queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 6 1.7182 2.8917 0
5 5 1.9299 3.0277 0
0 6 1.8054 3.2194 0
6 7 2.0761 3.4634 0
0 6 1.9421 3.627 0
6 7 2.2039 3.8446 0
6 6 2.4488 3.9837 0
6 6 2.6779 4.1138 0
0 7 2.5052 4.3 0
7 8 2.7951 4.5387 0
7 7 3.0664 4.6975 0
8 8 3.3847 4.9105 0
8 8 3.6825 5.1099 0
0 9 3.4449 5.3608 0
9 10 3.8033 5.6601 0
9 9 4.1386 5.8756 0
10 10 4.5167 6.1417 0
10 10 4.8705 6.3906 0
0 11 4.5563 6.688 0
11 12 4.972 7.0307 0
11 11 5.3609 7.2868 0
12 12 5.7892 7.5909 0
12 12 6.1899 7.8753 0
13 13 6.6293 8.206 0
13 13 7.0403 8.5153 0
14 14 7.4893 8.8691 0
14 14 7.9093 9.2001 0
14 14 8.3023 9.5098 0
15 15 8.7344 9.864 0
15 15 9.1386 10.1954 0
16 16 9.5813 10.5699 0
16 16 9.9954 10.9202 0
0 17 9.3505 11.3124 0
17 18 9.8441 11.7439 0
17 17 10.3057 12.083 0
0 18 9.6408 12.4647 0
18 19 10.1801 12.8864 0
18 18 10.6847 13.2163 0
19 19 11.2211 13.5894 0
19 19 11.723 13.9385 0
19 19 12.1925 14.265 0
20 20 12.6962 14.635 0
20 20 13.1674 14.9812 0
21 21 13.6727 15.3695 0
21 21 14.1455 15.7327 0
0 22 13.2328 16.1371 0
22 23 13.7985 16.5798 0
23 24 14.3921 17.0586 0
23 23 14.9475 17.4419 0
0 24 13.9831 17.865 0
24 25 14.6294 18.3253 0
25 26 15.2984 18.8205 0
25 25 15.9243 19.2191 0
26 26 16.5744 19.6566 0
26 26 17.1825 20.0659 0
27 27 17.8159 20.5132 0
0 27 16.6665 20.9317 0
27 28 17.3331 21.3877 0
28 29 18.0213 21.8789 0
28 28 18.6651 22.2738 0
29 29 19.3319 22.7077 0
0 29 18.0847 23.1137 0
29 30 18.7889 23.558 0
30 31 19.5122 24.0381 0
30 30 20.1888 24.4227 0
31 31 20.8863 24.8471 0
31 31 21.5388 25.244 0
32 32 22.2137 25.6799 0
0 32 20.7806 26.0876 0
32 33 21.5044 26.5336 0
33 34 22.2461 27.0153 0
0 33 20.8108 27.4014 0
33 34 21.5972 27.8271 0
34 35 22.3974 28.2899 0
34 34 23.146 28.6583 0
35 35 23.9107 29.0674 0
35 35 24.6262 29.4502 0
36 36 25.36 29.8727 0
36 36 26.0464 30.2681 0
37 37 26.7531 30.7024 0
37 37 27.4142 31.1087 0
38 38 28.0972 31.5533 0
38 38 28.736 31.9692 0
39 39 29.3982 32.4228 0
0 39 27.5016 32.8471 0
39 40 28.2434 33.3086 0
40 41 29.0019 33.8048 0
40 40 29.7115 34.2045 0
0 41 27.7946 34.6429 0
41 42 28.6465 35.1176 0
42 43 29.5081 35.6261 0
0 42 27.6043 36.0373 0
42 43 28.5331 36.4865 0
43 44 29.4664 36.9713 0
43 43 30.3396 37.3602 0
0 44 28.3822 37.7886 0
44 45 29.3898 38.2539 1
43 43 30.2678 38.5601 0
44 44 31.1538 38.911 0
0 44 29.1439 39.2393 0
44 45 30.1023 39.611 1
43 43 30.9344 39.8296 0
0 44 28.9387 40.0987 0
44 45 29.9104 40.4149 1
43 43 30.7549 40.5817 0
0 43 28.7707 40.7377 0
43 44 29.6887 40.9482 0
0 43 27.7733 41.0806 0
0 42 25.9815 41.1399 0
0 41 24.3052 41.1309 0
0 39 22.7372 40.9934 0
39 40 23.7864 40.9293 0
0 38 22.2518 40.7403 0
0 37 20.8162 40.499 0
0 35 19.4732 40.1442 0
35 36 20.4749 39.8769 0
0 31 19.154 39.3042 0
0 30 17.9182 38.7039 0
26 26 18.4396 37.8843 0
0 26 17.25 37.1175 0
26 27 17.8145 36.4648 0
25 25 18.2781 35.7251 0
0 25 17.0988 35.0332 0
0 22 15.9957 34.1923 0
0 20 14.9637 33.2767 0
0 15 13.9983 32.0976 0
0 14 13.0952 30.93 0
13 13 13.0891 29.7732 0
0 14 12.2446 28.7556 0
13 13 12.2933 27.7391 0
0 14 11.5002 26.8527 0
0 13 10.7583 25.959 0
12 12 10.8384 25.0584 0
0 13 10.1391 24.2804 0
0 12 9.485 23.4882 0
11 11 9.5827 22.6825 0
0 12 8.9645 21.9933 0
11 11 9.0958 21.284 0
0 12 8.509 20.6851 0
11 11 8.6697 20.0602 0
0 12 8.1104 19.5402 0
12 13 8.3613 19.1183 0
1 14 7.8864 18.788 0
12 13 8.1518 18.4146 0
1 14 7.6904 18.1298 0
2 15 7.3233 17.9279 0
2 14 6.9798 17.6745 0
11 13 7.2392 17.3729 0
2 14 6.9012 17.1553 0
2 13 6.585 16.8872 0
3 14 6.3537 16.7009 0
10 13 6.5889 16.4622 0
3 14 6.3574 16.3033 0
3 13 6.1408 16.0902 0
3 12 5.9381 15.8263 0
4 13 5.8131 15.644 0
4 12 5.6961 15.4089 0
7 11 5.7803 15.1244 0
4 12 5.6654 14.9229 0
5 13 5.6225 14.7988 0
7 12 5.7113 14.6182 0
5 13 5.6654 14.5138 0
7 12 5.7515 14.3516 0
5 13 5.7031 14.2644 0
7 12 5.7867 14.1184 0
8 13 5.9295 14.0462 0
4 12 5.805 13.9142 0
4 11 5.6886 13.7262 0
4 10 5.5796 13.4858 0
5 11 5.5422 13.3254 0
5 10 5.5073 13.1109 0
6 11 5.5391 12.9747 0
6 10 5.5688 12.7828 0
7 11 5.6611 12.6677 0
3 10 5.4894 12.4956 0
7 11 5.5869 12.3991 0
4 12 5.4845 12.3734 0
8 13 5.6468 12.4138 0
9 14 5.8631 12.5162 0
9 13 6.0655 12.5474 0
10 14 6.3194 12.6411 0
3 13 6.1052 12.6642 0
10 14 6.3565 12.7504 0
11 15 6.6561 12.8956 0
12 16 7.0008 13.0958 0
3 15 6.7427 13.2187 0
12 16 7.0819 13.3981 0
13 17 7.4637 13.6305 0
3 16 7.1757 13.7834 0
13 17 7.5515 13.9909 0
14 18 7.9675 14.2496 0
15 19 8.4212 14.556 0
3 18 8.0715 14.7782 0
15 19 8.5185 15.0506 0
16 20 9.0012 15.3699 0
17 21 9.5172 15.7331 0
3 20 9.0967 16.0084 0
17 21 9.6066 16.3305 0
18 22 10.1481 16.6962 0
19 23 10.7192 17.1029 0
20 24 11.318 17.5479 0
3 23 10.7813 17.8997 0
20 24 11.3761 18.2932 0
4 25 10.9002 18.7259 0
21 26 11.5518 19.1952 0
4 25 11.0646 19.5697 0
21 26 11.7056 19.9846 0
22 27 12.3697 20.4372 0
23 28 13.0556 20.9251 0
4 27 12.4713 21.317 0
23 28 13.1506 21.7482 0
24 29 13.8506 22.2161 0
5 30 13.2796 22.7182 0
24 29 13.9712 23.1235 0
25 30 14.6827 23.5672 0
25 29 15.3484 23.9177 0
4 30 14.6162 24.3101 0
4 29 13.9313 24.6127 0
25 30 14.6454 24.9602 0
26 31 15.378 25.3499 0
27 32 16.1278 25.7789 0
27 31 16.8292 26.1158 0
28 32 17.5499 26.4954 0
4 33 16.6757 26.915 0
4 32 15.8579 27.2431 0
28 33 16.6413 27.6145 0
29 34 17.4386 28.0265 0
30 35 18.249 28.4764 0
4 34 17.3297 28.8328 0
30 35 18.1472 29.2306 0
5 36 17.299 29.6674 0
30 35 18.1184 30.0114 0
31 36 18.9495 30.3978 0
31 35 19.7269 30.6947 0
4 36 18.7123 31.037 0
4 35 17.7631 31.2926 0
31 36 18.6171 31.5963 0
32 37 19.4805 31.945 0
33 38 20.3527 32.3356 0
33 37 21.1687 32.6365 0
34 38 21.9965 32.9826 0
4 39 20.8354 33.3708 0
4 38 19.7493 33.6695 0
34 39 20.6687 34.0134 0
5 40 19.6578 34.3996 0
5 39 18.7121 34.6964 0
6 40 17.892 35.0386 0
6 39 17.1248 35.2941 0
7 40 16.4716 35.5977 0
7 39 15.8605 35.8172 0
31 38 16.8372 35.9581 0
7 39 16.2026 36.1543 0
7 38 15.6089 36.2734 0
7 37 15.0535 36.3203 0
29 36 15.9532 36.2996 0
5 33 15.2466 36.0867 0
6 34 14.65 35.9521 0
26 31 15.3823 35.6326 0
3 28 14.5834 35.1402 0
3 27 13.8361 34.615 0
3 26 13.137 34.0592 0
23 27 13.7733 33.6038 0
24 28 14.4331 33.2422 0
24 27 15.0503 32.8395 0
2 26 14.2084 32.3983 0
24 27 14.8401 32.05 0
24 26 15.431 31.6597 0
1 25 14.5 31.23 0
24 26 15.1129 30.8926 0
1 25 14.2024 30.5124 0
24 26 14.8345 30.2213 0
24 25 15.4258 29.8844 0
0 24 14.4306 29.5048 0
24 25 15.048 29.2142 0
24 24 15.6255 28.8778 0
0 24 14.6174 28.5631 0
24 25 15.2228 28.3332 0
24 24 15.789 28.0536 0
24 24 16.3188 27.7921 0
24 24 16.8143 27.5475 0
24 24 17.2779 27.3186 0
24 24 17.7116 27.1045 0
24 24 18.1173 26.9042 0
24 24 18.4968 26.7168 0
0 24 17.3035 26.5416 0
24 25 17.7355 26.4421 0
24 24 18.1397 26.2845 0
0 24 16.9694 26.1372 0
0 22 15.8746 25.8702 0
0 20 14.8504 25.4915 0
0 19 13.8923 25.0727 0
0 18 12.9961 24.6164 0
0 14 12.1576 23.9315 0
0 12 11.3732 23.1617 0
0 11 10.6395 22.3771 0
8 8 10.4692 21.4495 0
8 8 10.3099 20.5818 0
8 8 10.1609 19.7701 0
8 8 10.0215 19.0107 0
7 7 9.8265 18.2358 0
0 7 9.1926 17.5109 0
6 6 8.9866 16.7683 0
0 6 8.4068 16.0736 0
5 5 8.187 15.3591 0
5 5 7.9814 14.6908 0
0 4 7.4665 14.0011 0
1 5 7.0493 13.4204 0
1 4 6.659 12.8126 0
1 3 6.2939 12.1795 0
1 2 5.9524 11.5228 0
1 1 5.6329 10.8439 0
1 1 5.334 10.2088 0
0 1 4.9898 9.6147 0
0 0 4.6679 8.9944 0
0 0 4.3668 8.4141 0
0 0 4.085 7.8713 0
0 0 3.8215 7.3634 0
0 0 3.5749 6.8884 0
0 0 3.3443 6.444 0
0 0 3.1285 6.0282 0
0 0 2.9267 5.6393 0
0 0 2.7379 5.2755 0
0 0 2.5612 4.9351 0
0 0 2.396 4.6167 0
0 0 2.2414 4.3189 0
0 0 2.0968 4.0402 0
0 0 1.9615 3.7796 0
0 0 1.835 3.5357 0
0 0 1.7166 3.3076 0
0 0 1.6058 3.0942 0
0 0 1.5022 2.8946 0
0 1 1.4053 2.7724 0
0 0 1.3147 2.5935 0
0 0 1.2298 2.4262 0
0 1 1.1505 2.3342 0
1 2 1.1408 2.3126 0
1 1 1.1317 2.2279 0
2 2 1.1877 2.2132 0
0 2 1.1111 2.1995 0
2 3 1.1684 2.2511 0
2 2 1.2221 2.2349 0
3 3 1.3368 2.2843 0
0 3 1.2506 2.3304 0
3 4 1.3634 2.4382 0
3 3 1.469 2.4744 0
3 3 1.5678 2.5083 0
0 4 1.4666 2.6046 0
2 2 1.501 2.5656 0
0 3 1.4042 2.5936 0
2 2 1.4426 2.5553 0
2 2 1.4786 2.5195 0
0 3 1.3832 2.5505 0
2 2 1.423 2.5149 0
0 2 1.3312 2.4817 0
2 3 1.3743 2.5152 0
2 2 1.4147 2.4819 0
0 2 1.3234 2.4508 0
0 0 1.2381 2.2927 0
0 0 1.1582 2.1448 0
0 0 1.0835 2.0064 0
0 1 1.0136 1.9415 0
0 0 0.9482 1.8162 0
0 0 0.887 1.6991 0
0 0 0.8298 1.5894 0
0 0 0.7762 1.4869 0
0 0 0.7262 1.391 0
0 0 0.6793 1.3012 0
1 1 0.7 1.2818 0
0 0 0.6548 1.1991 0
0 0 0.6126 1.1217 0
0 0 0.5731 1.0494 0
0 0 0.5361 0.9817 0
0 0 0.5015 0.9183 0
0 0 0.4692 0.8591 0
0 0 0.4389 0.8037 0
1 1 0.4751 0.8163 0
1 1 0.509 0.8282 0
1 1 0.5406 0.8393 0
0 0 0.5058 0.7851 0
1 1 0.5376 0.799 0
0 0 0.503 0.7474 0
1 1 0.535 0.7637 0
0 0 0.5005 0.7145 0
1 1 0.5327 0.7329 0
1 1 0.5629 0.7501 0
1 1 0.5911 0.7662 0
2 2 0.682 0.8458 0
2 2 0.767 0.9203 0
2 2 0.8466 0.99 0
3 3 0.9855 1.1196 0
2 2 1.0509 1.1764 0
2 2 1.1122 1.2296 0
3 3 1.234 1.3438 0
1 1 1.2189 1.3216 0
2 2 1.2693 1.3654 0
1 1 1.2519 1.3418 0
1 1 1.2356 1.3197 0
1 1 1.2204 1.2991 0
1 1 1.2062 1.2798 0
1 1 1.1929 1.2618 0
0 0 1.116 1.1804 0
0 0 1.044 1.1042 0
0 0 0.9766 1.033 0
0 0 0.9136 0.9663 0
0 0 0.8547 0.904 0
1 1 0.864 0.9102 0
1 1 0.8728 0.916 0
1 1 0.881 0.9214 0
1 1 0.8887 0.9265 0
1 1 0.8959 0.9312 0
0 0 0.8381 0.8711 0
0 0 0.784 0.8149 0
0 0 0.7334 0.7624 0
1 1 0.7506 0.7777 0
0 0 0.7022 0.7275 0
1 1 0.7214 0.7451 0
1 1 0.7394 0.7615 0
1 1 0.7562 0.7769 0
1 1 0.7719 0.7913 0
1 1 0.7866 0.8048 0
1 1 0.8004 0.8174 0
1 1 0.8133 0.8292 0
2 2 0.8898 0.9047 0
1 1 0.8969 0.9108 0
0 0 0.8391 0.8521 0
0 0 0.7849 0.7971 0
1 1 0.7988 0.8102 0
1 1 0.8118 0.8224 0
1 1 0.8239 0.8339 0
2 2 0.8998 0.9091 0
2 2 0.9708 0.9795 0
2 2 1.0372 1.0453 0
3 3 1.1638 1.1715 0
3 3 1.2823 1.2894 0
3 3 1.3931 1.3998 0
4 4 1.5613 1.5675 0
5 5 1.7832 1.789 0
5 5 1.9907 1.9962 0
5 5 2.1848 2.1899 0
6 6 2.431 2.4358 0
6 6 2.6612 2.6657 0
6 6 2.8766 2.8808 0
5 5 3.0136 3.0175 0
6 6 3.2063 3.21 0
6 6 3.3865 3.39 0
6 6 3.5551 3.5584 0
6 6 3.7129 3.7159 0
7 7 3.925 3.9278 0
7 7 4.1233 4.126 0
7 7 4.3089 4.3114 0
7 7 4.4826 4.4848 0
7 7 4.645 4.6471 0
8 8 4.8614 4.8634 0
9 9 5.1284 5.1303 0
9 9 5.3782 5.38 0
9 9 5.6119 5.6135 0
10 10 5.895 5.8965 0
10 10 6.1598 6.1613 0
10 10 6.4076 6.4089 0
11 11 6.7039 6.7051 0
11 11 6.981 6.9822 0
11 11 7.2403 7.2414 0
12 12 7.5474 7.5484 0
13 13 7.8992 7.9001 0
13 13 8.2283 8.2292 0
14 14 8.6006 8.6015 0
14 14 8.949 8.9498 0
15 15 9.3394 9.3401 0
15 15 9.7046 9.7053 0
15 15 10.0462 10.0469 0
14 14 10.3013 10.3019 0
13 13 10.4754 10.476 0
13 13 10.6383 10.6388 0
13 13 10.7906 10.7911 0
14 14 10.9977 10.9982 0
13 13 11.1269 11.1273 0
13 13 11.2477 11.2481 0
13 13 11.3608 11.3612 0
14 14 11.5311 11.5314 0
14 14 11.6903 11.6907 0
0 15 10.9361 11.9042 0
14 14 11.1338 12.0394 0
0 15 10.4155 12.2304 0
14 14 10.6467 12.3446 0
0 15 9.9599 12.5159 0
14 14 10.2205 12.6116 0
0 15 9.5611 12.7657 0
14 14 9.8475 12.8454 0
0 15 9.2122 12.9844 0
14 14 9.5211 13.0499 0
15 15 9.8745 13.1757 0
16 16 10.2697 13.3579 0
0 16 9.6072 13.5284 0
15 15 9.9551 13.6233 0
16 16 10.3451 13.7766 0
0 17 9.6777 13.9846 0
15 15 10.021 14.0501 0
16 16 10.4068 14.1759 0
0 17 9.7354 14.3581 0
16 16 10.1395 14.464 0
0 17 9.4854 14.6277 0
16 16 9.9057 14.7162 0
0 17 9.2666 14.8635 0
0 16 8.6688 14.9369 0
16 17 9.1417 15.07 0
16 16 9.5842 15.13 0
17 17 10.0626 15.2506 0
0 17 9.4134 15.3635 0
16 16 9.8384 15.4045 0
17 17 10.3004 15.5075 0
0 17 9.6359 15.6038 0
17 18 10.111 15.7584 0
17 17 10.5554 15.8385 0
0 17 9.8744 15.9134 0
17 18 10.3342 16.048 0
17 17 10.7642 16.1094 0
17 17 11.1665 16.1669 0
17 17 11.5429 16.2206 0
17 17 11.8949 16.2709 0
17 17 12.2243 16.318 0
17 17 12.5324 16.362 0
17 17 12.8206 16.4031 0
18 18 13.1548 16.5062 0
18 18 13.4674 16.6025 0
18 18 13.7598 16.6927 0
19 19 14.0979 16.8415 0
18 18 14.3496 16.9163 0
19 19 14.6497 17.0507 0
19 19 14.9303 17.1765 0
19 19 15.1929 17.2941 0
20 20 15.503 17.4687 0
19 19 15.7286 17.5675 0
20 20 16.0042 17.7244 0
19 19 16.1975 17.8067 0
0 20 15.1525 17.9482 0
18 18 15.3362 17.9516 0
0 18 14.3468 17.9547 0
17 17 14.5179 17.8931 0
18 18 14.7426 17.9 0
18 18 14.9527 17.9064 0
18 18 15.1493 17.9125 0
0 19 14.172 17.9826 0
17 17 14.3544 17.9192 0
0 18 13.4283 17.9245 0
17 17 13.6588 17.8648 0
17 17 13.8743 17.809 0
17 17 14.076 17.7568 0
0 18 13.1679 17.7725 0
17 17 13.4151 17.7227 0
18 18 13.7109 17.7406 0
0 18 12.8263 17.7573 0
17 17 13.0956 17.7084 0
18 18 13.412 17.7273 0
18 18 13.708 17.7449 0
18 18 13.9849 17.7613 0
0 19 13.0827 17.8412 0
18 18 13.3999 17.8515 0
19 19 13.7612 17.9256 0
0 19 12.8734 17.9949 0
18 18 13.2041 17.9952 0
18 18 13.5135 17.9955 0
17 17 13.7385 17.9313 0
16 16 13.8844 17.8067 0
17 17 14.0854 17.7547 0
16 16 14.2089 17.6415 0
17 17 14.389 17.6001 0
17 17 14.5574 17.5614 0
18 18 14.7795 17.5897 0
18 18 14.9873 17.6161 0
19 19 15.2462 17.7054 0
19 19 15.4884 17.7889 0
19 19 15.7149 17.8671 0
0 20 14.7011 18.0047 0
20 21 15.0429 18.1979 0
19 19 15.2982 18.2497 0
0 20 14.3112 18.3626 0
19 19 14.6137 18.4037 0
0 19 13.6709 18.4422 0
18 18 13.9502 18.4137 0
19 19 14.276 18.4515 0
20 20 14.6453 18.5514 0
20 20 14.9908 18.6448 0
20 20 15.3139 18.7323 0
20 20 15.6163 18.8141 0
0 21 14.6088 18.9551 0
21 22 15.0211 19.1515 0
20 20 15.3423 19.2063 0
21 21 15.7073 19.322 0
20 20 15.9843 19.3657 0
21 21 16.3079 19.4712 0
0 21 15.2558 19.5698 0
18 18 15.4328 19.4685 0
17 17 15.5339 19.3093 0
18 18 15.693 19.2248 0
17 17 15.7773 19.0813 0
18 18 15.9207 19.0115 0
18 18 16.0549 18.9463 0
18 18 16.1804 18.8852 0
18 18 16.2978 18.8281 0
18 18 16.4076 18.7747 0
18 18 16.5103 18.7247 0
17 17 16.5419 18.6134 0
0 18 15.4747 18.5738 0
17 17 15.5731 18.4723 0
17 17 15.6652 18.3773 0
17 17 15.7513 18.2885 0
17 17 15.8318 18.2053 0
17 17 15.9072 18.1276 0
16 16 15.9132 17.9903 0
16 16 15.9188 17.8619 0
15 15 15.8595 17.6773 0
16 16 15.8686 17.5691 0
15 15 15.8125 17.4033 0
16 16 15.8246 17.3128 0
16 16 15.836 17.2281 0
16 16 15.8465 17.1488 0
16 16 15.8564 17.0747 0
17 17 15.9302 17.0699 0
17 17 15.9992 17.0654 0
17 17 16.0638 17.0612 0
18 18 16.1887 17.1217 0
17 17 16.2411 17.1139 0
16 16 16.2255 17.042 0
17 17 16.2755 17.0393 0
16 16 16.2577 16.9723 0
17 17 16.3056 16.9741 0
16 16 16.2859 16.9112 0
16 16 16.2674 16.8524 0
16 16 16.2502 16.7974 0
17 17 16.2986 16.8105 0
16 16 16.2793 16.7582 0
15 15 16.1968 16.6448 0
15 15 16.1195 16.5387 0
14 14 15.9828 16.3749 0
14 14 15.8549 16.2217 0
15 15 15.7997 16.1428 0
14 14 15.6836 16.0046 0
15 15 15.6395 15.9398 0
15 15 15.5983 15.8791 0
14 14 15.4951 15.7579 0
14 14 15.3987 15.6445 0
15 15 15.373 15.6029 0
15 15 15.3489 15.564 0
15 15 15.3264 15.5276 0
14 14 15.2408 15.4291 0
14 14 15.1608 15.3369 0
9 9 14.7633 14.928 0
7 7 14.2624 14.4166 0
5 5 13.6649 13.809 0
6 6 13.1704 13.3052 0
6 6 12.7077 12.8339 0
6 6 12.275 12.393 0
6 6 11.8702 11.9806 0
7 7 11.5559 11.6592 0
7 7 11.262 11.3586 0
0 8 10.5354 11.142 0
0 7 9.8557 10.8747 0
6 6 9.607 10.5602 0
7 7 9.4388 10.3305 0
7 7 9.2814 10.1157 0
8 8 9.1988 9.9792 0
0 9 8.6053 9.916 0
8 8 8.5662 9.7924 0
0 9 8.0136 9.7413 0
8 8 8.0127 9.6289 0
8 8 8.0119 9.5238 0
0 9 7.495 9.49 0
8 8 7.5276 9.3939 0
9 9 7.6226 9.3685 0
9 9 7.7114 9.3447 0
0 10 7.2139 9.387 0
9 9 7.3292 9.362 0
10 10 7.5015 9.4032 0
10 10 7.6627 9.4417 0
0 11 7.1683 9.5422 0
10 10 7.351 9.5718 0
0 11 6.8767 9.6639 0
10 10 7.0782 9.6856 0
0 11 6.6216 9.7704 0
0 10 6.1944 9.7852 0
0 9 5.7947 9.7345 0
8 8 5.937 9.6226 0
0 9 5.554 9.5825 0
8 8 5.7118 9.4804 0
0 9 5.3433 9.4494 0
8 8 5.5147 9.3559 0
0 9 5.1589 9.3329 0
0 8 4.8261 9.2469 0
0 7 4.5147 9.102 0
6 6 4.6105 8.9018 0
7 7 4.7647 8.7791 0
0 8 4.4573 8.7289 0
0 7 4.1697 8.6173 0
0 6 3.9007 8.4485 0
5 5 3.9716 8.226 0
0 6 3.7154 8.0824 0
5 5 3.7983 7.8835 0
5 5 3.8758 7.6975 0
5 5 3.9483 7.5234 0
5 5 4.0162 7.3606 0
5 5 4.0797 7.2083 0
4 4 4.0745 7.0014 0
4 4 4.0697 6.8077 0
0 5 3.8071 6.6911 0
4 4 3.8196 6.5175 0
0 5 3.5732 6.4196 0
4 4 3.6007 6.2635 0
0 4 3.3684 6.1174 0
3 3 3.3446 5.9163 0
0 4 3.1288 5.7927 0
3 3 3.1205 5.6125 0
2 2 3.0482 5.3794 0
2 2 2.9806 5.1614 0
2 2 2.9173 4.9575 0
0 2 2.7291 4.7666 0
1 1 2.6176 4.5236 0
1 1 2.5132 4.2963 0
0 1 2.3511 4.0836 0
1 2 2.2639 3.9492 0
0 1 2.1178 3.7589 0
0 0 1.9812 3.5164 0
1 1 1.9179 3.3541 0
0 2 1.7942 3.2667 0
1 3 1.7429 3.2495 0
0 0 1.6305 3.0399 0
1 1 1.5898 2.9083 0
0 2 1.4872 2.8497 0
1 1 1.4558 2.7303 0
2 2 1.4909 2.6832 0
0 2 1.3947 2.6391 0
2 3 1.4338 2.6624 0
2 2 1.4703 2.6197 0
0 3 1.3755 2.6442 0
2 2 1.4157 2.6027 0
0 3 1.3244 2.6283 0
1 4 1.3035 2.7168 0
2 3 1.3484 2.7351 0
3 4 1.455 2.8167 0
3 3 1.5546 2.8285 0
0 4 1.4543 2.9041 0
3 3 1.5541 2.9103 0
0 4 1.4538 2.9806 0
3 3 1.5536 2.9818 0
0 4 1.4533 3.0475 0
4 5 1.6176 3.1735 0
4 4 1.7713 3.2268 0
5 5 1.9796 3.3412 0
0 6 1.8519 3.5127 0
0 5 1.7324 3.6087 0
5 6 1.9432 3.763 0
5 5 2.1405 3.8428 0
0 6 2.0024 3.982 0
5 5 2.1958 4.0476 0
0 6 2.0541 4.1736 0
6 7 2.3087 4.3559 0
6 6 2.5468 4.462 0
7 7 2.8341 4.6258 0
7 7 3.1029 4.7789 0
0 8 2.9027 4.9867 0
0 7 2.7154 5.1166 0
7 8 2.9919 5.3027 0
0 7 2.7988 5.4122 0
1 8 2.6828 5.5791 0
6 7 2.8968 5.6708 0
7 8 3.1615 5.8211 0
7 7 3.4092 5.8971 0
8 8 3.7053 6.0328 0
0 8 3.4663 6.1597 0
8 9 3.7588 6.3429 0
8 8 4.0324 6.4499 0
9 9 4.3529 6.6144 0
0 9 4.0721 6.7683 0
9 10 4.39 6.9768 0
9 9 4.6874 7.1073 0
10 10 5.0302 7.2939 0
10 10 5.3508 7.4685 0
0 11 5.0056 7.6964 0
10 10 5.3278 7.845 0
0 11 4.9841 8.0485 0
0 9 4.6625 8.1099 0
8 8 4.8778 8.1028 0
0 9 4.5631 8.1607 0
0 8 4.2688 8.1503 0
8 9 4.5095 8.2052 0
0 8 4.2185 8.1919 0
7 7 4.398 8.115 0
0 8 4.1142 8.1076 0
0 6 3.8488 7.9716 0
5 5 3.9231 7.7799 0
6 6 4.0571 7.6651 0
0 6 3.7953 7.5577 0
4 4 3.8085 7.3281 0
5 5 3.8854 7.1779 0
5 5 3.9573 7.0374 0
0 6 3.702 6.9705 0
0 4 3.4632 6.7788 0
3 3 3.4333 6.535 0
3 3 3.4053 6.307 0
0 4 3.1856 6.1581 0
0 2 2.9801 5.8899 0
2 3 2.9169 5.7034 0
1 1 2.7932 5.4 0
2 2 2.742 5.1806 0
0 2 2.5651 4.9754 0
2 3 2.5287 4.848 0
0 2 2.3655 4.6642 0
1 1 2.2774 4.4278 0
1 1 2.195 4.2067 0
0 1 2.0534 3.9998 0
1 2 1.9854 3.8708 0
1 1 1.9219 3.6856 0
1 1 1.8624 3.5123 0
2 2 1.8713 3.4147 0
0 2 1.7505 3.3235 0
2 3 1.7666 3.3026 0
2 2 1.7817 3.2186 0
3 3 1.8603 3.2045 0
4 4 1.9983 3.2558 0
0 4 1.8694 3.3038 0
4 5 2.0069 3.4132 0
4 4 2.1355 3.4511 0
0 4 1.9977 3.4865 0
4 5 2.1269 3.5841 0
4 4 2.2477 3.611 0
4 4 2.3608 3.6361 0
0 5 2.2085 3.7241 0
4 4 2.324 3.7419 0
0 5 2.1741 3.823 0
0 4 2.0338 3.8345 0
4 5 2.1607 3.9097 0
4 4 2.2794 3.9155 0
4 4 2.3904 3.9209 0
0 5 2.2361 3.9906 0
5 6 2.4145 4.1202 0
5 5 2.5813 4.177 0
5 5 2.7373 4.2301 0
0 6 2.5607 4.3442 0
6 7 2.7826 4.5156 0
0 5 2.6031 4.5468 0
4 4 2.6932 4.5116 0
0 4 2.5194 4.4786 0
3 3 2.5505 4.3832 0
0 3 2.3859 4.2939 0
0 1 2.232 4.0814 0
0 0 2.088 3.8181 0
0 0 1.9533 3.5718 0
0 0 1.8273 3.3413 0
0 0 1.7094 3.1258 0
0 0 1.5991 2.9241 0
0 0 1.4959 2.7354 0
0 0 1.3994 2.559 0
0 0 1.3091 2.3939 0
0 0 1.2247 2.2394 0
0 0 1.1457 2.095 0
0 0 1.0717 1.9598 0
0 0 1.0026 1.8334 0
0 0 0.9379 1.7151 0
0 1 0.8774 1.6689 0
0 0 0.8208 1.5613 0
0 0 0.7678 1.4605 0
0 0 0.7183 1.3663 0
0 0 0.672 1.2782 0
1 1 0.6931 1.2602 0
0 1 0.6484 1.2434 0
0 0 0.6066 1.1632 0
0 0 0.5674 1.0882 0
0 0 0.5308 1.018 0
0 0 0.4966 0.9523 0
0 0 0.4645 0.8908 0
0 1 0.4346 0.8979 0
0 0 0.4065 0.84 0
0 0 0.3803 0.7858 0
0 1 0.3558 0.7996 0
0 0 0.3328 0.748 0
0 0 0.3113 0.6997 0
0 0 0.2913 0.6546 0
0 0 0.2725 0.6124 0
0 1 0.2549 0.6374 0
0 0 0.2384 0.5963 0
0 0 0.2231 0.5578 0
0 0 0.2087 0.5218 0
0 1 0.1952 0.5527 0
0 0 0.1826 0.517 0
