0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
241, src: h132, dst: h28, sport: 242, dport: 242, flowsize: 13, starttime: 2789, finishtime: 2837, fct: 48, recvtput: 27.08 Gbps, sendtput: 100.0 Gbps

244, src: h43, dst: h24, sport: 245, dport: 245, flowsize: 24, starttime: 2814, finishtime: 2864, fct: 50, recvtput: 48.0 Gbps, sendtput: 85.71 Gbps

137, src: h93, dst: h8, sport: 138, dport: 138, flowsize: 39, starttime: 1655, finishtime: 2868, fct: 1213, recvtput: 3.22 Gbps, sendtput: 3.28 Gbps

146, src: h65, dst: h5, sport: 147, dport: 147, flowsize: 31, starttime: 1745, finishtime: 2877, fct: 1132, recvtput: 2.74 Gbps, sendtput: 2.8 Gbps

249, src: h64, dst: h20, sport: 250, dport: 250, flowsize: 6, starttime: 2891, finishtime: 2926, fct: 35, recvtput: 17.14 Gbps, sendtput: 100.0 Gbps

107, src: h103, dst: h11, sport: 108, dport: 108, flowsize: 177, starttime: 1362, finishtime: 2928, fct: 1566, recvtput: 11.3 Gbps, sendtput: 11.48 Gbps

245, src: h130, dst: h25, sport: 246, dport: 246, flowsize: 33, starttime: 2849, finishtime: 2935, fct: 86, recvtput: 38.37 Gbps, sendtput: 66.0 Gbps

248, src: h44, dst: h24, sport: 249, dport: 249, flowsize: 46, starttime: 2876, finishtime: 2953, fct: 77, recvtput: 59.74 Gbps, sendtput: 83.64 Gbps

144, src: h59, dst: h4, sport: 145, dport: 145, flowsize: 35, starttime: 1717, finishtime: 2968, fct: 1251, recvtput: 2.8 Gbps, sendtput: 2.85 Gbps

247, src: h2, dst: h17, sport: 248, dport: 248, flowsize: 35, starttime: 2876, finishtime: 2969, fct: 93, recvtput: 37.63 Gbps, sendtput: 51.47 Gbps

250, src: h141, dst: h18, sport: 251, dport: 251, flowsize: 17, starttime: 2910, finishtime: 2970, fct: 60, recvtput: 28.33 Gbps, sendtput: 85.0 Gbps

222, src: h57, dst: h7, sport: 223, dport: 223, flowsize: 91, starttime: 2571, finishtime: 2976, fct: 405, recvtput: 22.47 Gbps, sendtput: 23.76 Gbps

219, src: h42, dst: h16, sport: 220, dport: 220, flowsize: 193, starttime: 2539, finishtime: 2987, fct: 448, recvtput: 43.08 Gbps, sendtput: 48.01 Gbps

90, src: h68, dst: h14, sport: 91, dport: 91, flowsize: 321, starttime: 1159, finishtime: 3018, fct: 1859, recvtput: 17.27 Gbps, sendtput: 17.65 Gbps

254, src: h92, dst: h23, sport: 255, dport: 255, flowsize: 14, starttime: 2940, finishtime: 3023, fct: 83, recvtput: 16.87 Gbps, sendtput: 60.87 Gbps

266, src: h38, dst: h31, sport: 267, dport: 267, flowsize: 14, starttime: 2995, finishtime: 3043, fct: 48, recvtput: 29.17 Gbps, sendtput: 100.0 Gbps

258, src: h74, dst: h26, sport: 259, dport: 259, flowsize: 29, starttime: 2968, finishtime: 3047, fct: 79, recvtput: 36.71 Gbps, sendtput: 63.04 Gbps

257, src: h75, dst: h9, sport: 258, dport: 258, flowsize: 30, starttime: 2968, finishtime: 3049, fct: 81, recvtput: 37.04 Gbps, sendtput: 65.22 Gbps

162, src: h3, dst: h18, sport: 163, dport: 163, flowsize: 25, starttime: 1881, finishtime: 3060, fct: 1179, recvtput: 2.12 Gbps, sendtput: 2.16 Gbps

269, src: h61, dst: h1, sport: 270, dport: 270, flowsize: 20, starttime: 3015, finishtime: 3070, fct: 55, recvtput: 36.36 Gbps, sendtput: 100.0 Gbps

272, src: h102, dst: h31, sport: 273, dport: 273, flowsize: 6, starttime: 3025, finishtime: 3070, fct: 45, recvtput: 13.33 Gbps, sendtput: 100.0 Gbps

273, src: h46, dst: h22, sport: 274, dport: 274, flowsize: 13, starttime: 3029, finishtime: 3079, fct: 50, recvtput: 26.0 Gbps, sendtput: 92.86 Gbps

251, src: h144, dst: h31, sport: 252, dport: 252, flowsize: 52, starttime: 2932, finishtime: 3082, fct: 150, recvtput: 34.67 Gbps, sendtput: 44.83 Gbps

115, src: h80, dst: h28, sport: 116, dport: 116, flowsize: 761, starttime: 1439, finishtime: 3083, fct: 1644, recvtput: 46.29 Gbps, sendtput: 46.95 Gbps

157, src: h143, dst: h25, sport: 158, dport: 158, flowsize: 53, starttime: 1848, finishtime: 3084, fct: 1236, recvtput: 4.29 Gbps, sendtput: 4.37 Gbps

274, src: h107, dst: h27, sport: 275, dport: 275, flowsize: 9, starttime: 3058, finishtime: 3091, fct: 33, recvtput: 27.27 Gbps, sendtput: 100.0 Gbps

275, src: h37, dst: h21, sport: 276, dport: 276, flowsize: 10, starttime: 3059, finishtime: 3093, fct: 34, recvtput: 29.41 Gbps, sendtput: 100.0 Gbps

169, src: h101, dst: h15, sport: 170, dport: 170, flowsize: 33, starttime: 1937, finishtime: 3114, fct: 1177, recvtput: 2.8 Gbps, sendtput: 2.86 Gbps

194, src: h19, dst: h19, sport: 195, dport: 195, flowsize: 507, starttime: 2182, finishtime: 3130, fct: 948, recvtput: 53.48 Gbps, sendtput: 54.52 Gbps

280, src: h11, dst: h14, sport: 281, dport: 281, flowsize: 17, starttime: 3117, finishtime: 3151, fct: 34, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

128, src: h87, dst: h3, sport: 129, dport: 129, flowsize: 393, starttime: 1526, finishtime: 3167, fct: 1641, recvtput: 23.95 Gbps, sendtput: 24.38 Gbps

185, src: h3, dst: h6, sport: 186, dport: 186, flowsize: 33, starttime: 2088, finishtime: 3169, fct: 1081, recvtput: 3.05 Gbps, sendtput: 3.08 Gbps

278, src: h33, dst: h7, sport: 279, dport: 279, flowsize: 31, starttime: 3106, finishtime: 3173, fct: 67, recvtput: 46.27 Gbps, sendtput: 79.49 Gbps

281, src: h129, dst: h3, sport: 282, dport: 282, flowsize: 25, starttime: 3122, finishtime: 3185, fct: 63, recvtput: 39.68 Gbps, sendtput: 78.12 Gbps

284, src: h51, dst: h19, sport: 285, dport: 285, flowsize: 6, starttime: 3163, finishtime: 3201, fct: 38, recvtput: 15.79 Gbps, sendtput: 100.0 Gbps

277, src: h141, dst: h32, sport: 278, dport: 278, flowsize: 69, starttime: 3081, finishtime: 3201, fct: 120, recvtput: 57.5 Gbps, sendtput: 70.41 Gbps

283, src: h131, dst: h19, sport: 284, dport: 284, flowsize: 31, starttime: 3154, finishtime: 3230, fct: 76, recvtput: 40.79 Gbps, sendtput: 73.81 Gbps

282, src: h17, dst: h15, sport: 283, dport: 283, flowsize: 41, starttime: 3144, finishtime: 3234, fct: 90, recvtput: 45.56 Gbps, sendtput: 73.21 Gbps

285, src: h14, dst: h24, sport: 286, dport: 286, flowsize: 32, starttime: 3178, finishtime: 3261, fct: 83, recvtput: 38.55 Gbps, sendtput: 71.11 Gbps

289, src: h143, dst: h10, sport: 290, dport: 290, flowsize: 28, starttime: 3214, finishtime: 3273, fct: 59, recvtput: 47.46 Gbps, sendtput: 82.35 Gbps

176, src: h91, dst: h1, sport: 177, dport: 177, flowsize: 335, starttime: 1983, finishtime: 3282, fct: 1299, recvtput: 25.79 Gbps, sendtput: 26.32 Gbps

296, src: h105, dst: h25, sport: 297, dport: 297, flowsize: 6, starttime: 3266, finishtime: 3297, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

295, src: h125, dst: h14, sport: 296, dport: 296, flowsize: 15, starttime: 3256, finishtime: 3300, fct: 44, recvtput: 34.09 Gbps, sendtput: 100.0 Gbps

294, src: h64, dst: h9, sport: 295, dport: 295, flowsize: 8, starttime: 3255, finishtime: 3307, fct: 52, recvtput: 15.38 Gbps, sendtput: 100.0 Gbps

293, src: h96, dst: h9, sport: 294, dport: 294, flowsize: 16, starttime: 3240, finishtime: 3308, fct: 68, recvtput: 23.53 Gbps, sendtput: 100.0 Gbps

43, src: h76, dst: h6, sport: 44, dport: 44, flowsize: 863, starttime: 525, finishtime: 3369, fct: 2844, recvtput: 30.34 Gbps, sendtput: 30.58 Gbps

288, src: h108, dst: h5, sport: 289, dport: 289, flowsize: 92, starttime: 3195, finishtime: 3374, fct: 179, recvtput: 51.4 Gbps, sendtput: 63.89 Gbps

302, src: h107, dst: h29, sport: 303, dport: 303, flowsize: 6, starttime: 3346, finishtime: 3375, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

158, src: h32, dst: h16, sport: 159, dport: 159, flowsize: 650, starttime: 1855, finishtime: 3388, fct: 1533, recvtput: 42.4 Gbps, sendtput: 43.07 Gbps

32, src: h71, dst: h14, sport: 33, dport: 33, flowsize: 958, starttime: 421, finishtime: 3390, fct: 2969, recvtput: 32.27 Gbps, sendtput: 32.54 Gbps

287, src: h6, dst: h19, sport: 288, dport: 288, flowsize: 79, starttime: 3187, finishtime: 3399, fct: 212, recvtput: 37.26 Gbps, sendtput: 41.58 Gbps

304, src: h13, dst: h12, sport: 305, dport: 305, flowsize: 18, starttime: 3396, finishtime: 3429, fct: 33, recvtput: 54.55 Gbps, sendtput: 100.0 Gbps

305, src: h121, dst: h24, sport: 306, dport: 306, flowsize: 28, starttime: 3398, finishtime: 3464, fct: 66, recvtput: 42.42 Gbps, sendtput: 63.64 Gbps

307, src: h8, dst: h7, sport: 308, dport: 308, flowsize: 41, starttime: 3408, finishtime: 3497, fct: 89, recvtput: 46.07 Gbps, sendtput: 63.08 Gbps

308, src: h21, dst: h8, sport: 309, dport: 309, flowsize: 38, starttime: 3430, finishtime: 3502, fct: 72, recvtput: 52.78 Gbps, sendtput: 80.85 Gbps

309, src: h20, dst: h30, sport: 310, dport: 310, flowsize: 12, starttime: 3467, finishtime: 3513, fct: 46, recvtput: 26.09 Gbps, sendtput: 33.33 Gbps

311, src: h66, dst: h31, sport: 312, dport: 312, flowsize: 6, starttime: 3487, finishtime: 3516, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

312, src: h90, dst: h7, sport: 313, dport: 313, flowsize: 6, starttime: 3497, finishtime: 3528, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

314, src: h64, dst: h12, sport: 315, dport: 315, flowsize: 14, starttime: 3509, finishtime: 3549, fct: 40, recvtput: 35.0 Gbps, sendtput: 100.0 Gbps

93, src: h5, dst: h4, sport: 94, dport: 94, flowsize: 1058, starttime: 1194, finishtime: 3602, fct: 2408, recvtput: 43.94 Gbps, sendtput: 44.47 Gbps

326, src: h13, dst: h31, sport: 327, dport: 327, flowsize: 6, starttime: 3582, finishtime: 3611, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

318, src: h117, dst: h18, sport: 319, dport: 319, flowsize: 18, starttime: 3560, finishtime: 3614, fct: 54, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

224, src: h76, dst: h26, sport: 225, dport: 225, flowsize: 489, starttime: 2576, finishtime: 3638, fct: 1062, recvtput: 46.05 Gbps, sendtput: 47.02 Gbps

319, src: h107, dst: h8, sport: 320, dport: 320, flowsize: 36, starttime: 3561, finishtime: 3645, fct: 84, recvtput: 42.86 Gbps, sendtput: 58.06 Gbps

323, src: h107, dst: h20, sport: 324, dport: 324, flowsize: 35, starttime: 3570, finishtime: 3663, fct: 93, recvtput: 37.63 Gbps, sendtput: 56.45 Gbps

24, src: h122, dst: h21, sport: 25, dport: 25, flowsize: 782, starttime: 316, finishtime: 3686, fct: 3370, recvtput: 23.2 Gbps, sendtput: 23.47 Gbps

208, src: h119, dst: h28, sport: 209, dport: 209, flowsize: 51, starttime: 2428, finishtime: 3713, fct: 1285, recvtput: 3.97 Gbps, sendtput: 4.04 Gbps

331, src: h124, dst: h8, sport: 332, dport: 332, flowsize: 19, starttime: 3696, finishtime: 3754, fct: 58, recvtput: 32.76 Gbps, sendtput: 86.36 Gbps

332, src: h36, dst: h14, sport: 333, dport: 333, flowsize: 32, starttime: 3707, finishtime: 3783, fct: 76, recvtput: 42.11 Gbps, sendtput: 71.11 Gbps

333, src: h141, dst: h27, sport: 334, dport: 334, flowsize: 22, starttime: 3735, finishtime: 3786, fct: 51, recvtput: 43.14 Gbps, sendtput: 84.62 Gbps

123, src: h46, dst: h2, sport: 124, dport: 124, flowsize: 487, starttime: 1501, finishtime: 3801, fct: 2300, recvtput: 21.17 Gbps, sendtput: 21.52 Gbps

41, src: h6, dst: h23, sport: 42, dport: 42, flowsize: 315, starttime: 506, finishtime: 3817, fct: 3311, recvtput: 9.51 Gbps, sendtput: 9.58 Gbps

335, src: h69, dst: h9, sport: 336, dport: 336, flowsize: 16, starttime: 3773, finishtime: 3826, fct: 53, recvtput: 30.19 Gbps, sendtput: 51.61 Gbps

338, src: h140, dst: h20, sport: 339, dport: 339, flowsize: 6, starttime: 3800, finishtime: 3829, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

85, src: h10, dst: h28, sport: 86, dport: 86, flowsize: 826, starttime: 1114, finishtime: 3839, fct: 2725, recvtput: 30.31 Gbps, sendtput: 30.56 Gbps

236, src: h5, dst: h1, sport: 237, dport: 237, flowsize: 69, starttime: 2688, finishtime: 3849, fct: 1161, recvtput: 5.94 Gbps, sendtput: 5.99 Gbps

336, src: h90, dst: h22, sport: 337, dport: 337, flowsize: 53, starttime: 3783, finishtime: 3875, fct: 92, recvtput: 57.61 Gbps, sendtput: 80.3 Gbps

347, src: h16, dst: h27, sport: 348, dport: 348, flowsize: 10, starttime: 3947, finishtime: 3982, fct: 35, recvtput: 28.57 Gbps, sendtput: 100.0 Gbps

346, src: h41, dst: h23, sport: 347, dport: 347, flowsize: 30, starttime: 3923, finishtime: 3984, fct: 61, recvtput: 49.18 Gbps, sendtput: 81.08 Gbps

348, src: h79, dst: h17, sport: 349, dport: 349, flowsize: 15, starttime: 3963, finishtime: 4013, fct: 50, recvtput: 30.0 Gbps, sendtput: 75.0 Gbps

350, src: h83, dst: h11, sport: 351, dport: 351, flowsize: 15, starttime: 3975, finishtime: 4024, fct: 49, recvtput: 30.61 Gbps, sendtput: 100.0 Gbps

349, src: h50, dst: h19, sport: 350, dport: 350, flowsize: 42, starttime: 3964, finishtime: 4041, fct: 77, recvtput: 54.55 Gbps, sendtput: 80.77 Gbps

353, src: h141, dst: h6, sport: 354, dport: 354, flowsize: 14, starttime: 4006, finishtime: 4059, fct: 53, recvtput: 26.42 Gbps, sendtput: 45.16 Gbps

357, src: h30, dst: h27, sport: 358, dport: 358, flowsize: 20, starttime: 4055, finishtime: 4091, fct: 36, recvtput: 55.56 Gbps, sendtput: 100.0 Gbps

358, src: h15, dst: h17, sport: 359, dport: 359, flowsize: 6, starttime: 4057, finishtime: 4092, fct: 35, recvtput: 17.14 Gbps, sendtput: 50.0 Gbps

152, src: h141, dst: h8, sport: 153, dport: 153, flowsize: 32, starttime: 1803, finishtime: 4096, fct: 2293, recvtput: 1.4 Gbps, sendtput: 1.41 Gbps

363, src: h45, dst: h25, sport: 364, dport: 364, flowsize: 6, starttime: 4107, finishtime: 4136, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

368, src: h31, dst: h27, sport: 369, dport: 369, flowsize: 7, starttime: 4123, finishtime: 4142, fct: 19, recvtput: 36.84 Gbps, sendtput: 100.0 Gbps

113, src: h128, dst: h2, sport: 114, dport: 114, flowsize: 829, starttime: 1420, finishtime: 4159, fct: 2739, recvtput: 30.27 Gbps, sendtput: 30.51 Gbps

364, src: h81, dst: h5, sport: 365, dport: 365, flowsize: 18, starttime: 4115, finishtime: 4163, fct: 48, recvtput: 37.5 Gbps, sendtput: 94.74 Gbps

366, src: h24, dst: h4, sport: 367, dport: 367, flowsize: 15, starttime: 4117, finishtime: 4165, fct: 48, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

367, src: h135, dst: h29, sport: 368, dport: 368, flowsize: 18, starttime: 4122, finishtime: 4179, fct: 57, recvtput: 31.58 Gbps, sendtput: 100.0 Gbps

271, src: h57, dst: h17, sport: 272, dport: 272, flowsize: 32, starttime: 3017, finishtime: 4248, fct: 1231, recvtput: 2.6 Gbps, sendtput: 2.65 Gbps

371, src: h97, dst: h19, sport: 372, dport: 372, flowsize: 19, starttime: 4197, finishtime: 4248, fct: 51, recvtput: 37.25 Gbps, sendtput: 73.08 Gbps

370, src: h131, dst: h25, sport: 371, dport: 371, flowsize: 48, starttime: 4160, finishtime: 4256, fct: 96, recvtput: 50.0 Gbps, sendtput: 64.86 Gbps

262, src: h85, dst: h7, sport: 263, dport: 263, flowsize: 50, starttime: 2983, finishtime: 4273, fct: 1290, recvtput: 3.88 Gbps, sendtput: 3.94 Gbps

372, src: h33, dst: h8, sport: 373, dport: 373, flowsize: 6, starttime: 4252, finishtime: 4294, fct: 42, recvtput: 14.29 Gbps, sendtput: 100.0 Gbps

276, src: h81, dst: h9, sport: 277, dport: 277, flowsize: 38, starttime: 3079, finishtime: 4296, fct: 1217, recvtput: 3.12 Gbps, sendtput: 3.18 Gbps

375, src: h133, dst: h30, sport: 376, dport: 376, flowsize: 6, starttime: 4278, finishtime: 4307, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

361, src: h120, dst: h29, sport: 362, dport: 362, flowsize: 127, starttime: 4091, finishtime: 4321, fct: 230, recvtput: 55.22 Gbps, sendtput: 61.95 Gbps

376, src: h19, dst: h16, sport: 377, dport: 377, flowsize: 15, starttime: 4280, finishtime: 4323, fct: 43, recvtput: 34.88 Gbps, sendtput: 100.0 Gbps

256, src: h21, dst: h8, sport: 257, dport: 257, flowsize: 94, starttime: 2960, finishtime: 4345, fct: 1385, recvtput: 6.79 Gbps, sendtput: 6.9 Gbps

362, src: h30, dst: h12, sport: 363, dport: 363, flowsize: 169, starttime: 4095, finishtime: 4370, fct: 275, recvtput: 61.45 Gbps, sendtput: 71.01 Gbps

381, src: h64, dst: h20, sport: 382, dport: 382, flowsize: 14, starttime: 4333, finishtime: 4373, fct: 40, recvtput: 35.0 Gbps, sendtput: 100.0 Gbps

173, src: h10, dst: h7, sport: 174, dport: 174, flowsize: 1047, starttime: 1974, finishtime: 4374, fct: 2400, recvtput: 43.62 Gbps, sendtput: 43.81 Gbps

378, src: h13, dst: h10, sport: 379, dport: 379, flowsize: 35, starttime: 4314, finishtime: 4390, fct: 76, recvtput: 46.05 Gbps, sendtput: 94.59 Gbps

382, src: h100, dst: h7, sport: 383, dport: 383, flowsize: 25, starttime: 4366, finishtime: 4435, fct: 69, recvtput: 36.23 Gbps, sendtput: 78.12 Gbps

385, src: h47, dst: h16, sport: 386, dport: 386, flowsize: 22, starttime: 4452, finishtime: 4512, fct: 60, recvtput: 36.67 Gbps, sendtput: 78.57 Gbps

380, src: h4, dst: h27, sport: 381, dport: 381, flowsize: 110, starttime: 4331, finishtime: 4513, fct: 182, recvtput: 60.44 Gbps, sendtput: 73.33 Gbps

388, src: h34, dst: h17, sport: 389, dport: 389, flowsize: 15, starttime: 4549, finishtime: 4590, fct: 41, recvtput: 36.59 Gbps, sendtput: 83.33 Gbps

303, src: h126, dst: h14, sport: 304, dport: 304, flowsize: 467, starttime: 3350, finishtime: 4628, fct: 1278, recvtput: 36.54 Gbps, sendtput: 37.18 Gbps

44, src: h68, dst: h15, sport: 45, dport: 45, flowsize: 1169, starttime: 532, finishtime: 4648, fct: 4116, recvtput: 28.4 Gbps, sendtput: 28.64 Gbps

397, src: h32, dst: h4, sport: 398, dport: 398, flowsize: 6, starttime: 4650, finishtime: 4684, fct: 34, recvtput: 17.65 Gbps, sendtput: 66.67 Gbps

398, src: h11, dst: h6, sport: 399, dport: 399, flowsize: 47, starttime: 4652, finishtime: 4724, fct: 72, recvtput: 65.28 Gbps, sendtput: 100.0 Gbps

306, src: h69, dst: h5, sport: 307, dport: 307, flowsize: 98, starttime: 3406, finishtime: 4725, fct: 1319, recvtput: 7.43 Gbps, sendtput: 7.56 Gbps

399, src: h25, dst: h10, sport: 400, dport: 400, flowsize: 9, starttime: 4692, finishtime: 4730, fct: 38, recvtput: 23.68 Gbps, sendtput: 56.25 Gbps

400, src: h68, dst: h4, sport: 401, dport: 401, flowsize: 14, starttime: 4722, finishtime: 4770, fct: 48, recvtput: 29.17 Gbps, sendtput: 70.0 Gbps

402, src: h122, dst: h7, sport: 403, dport: 403, flowsize: 6, starttime: 4744, finishtime: 4773, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

404, src: h42, dst: h12, sport: 405, dport: 405, flowsize: 6, starttime: 4780, finishtime: 4815, fct: 35, recvtput: 17.14 Gbps, sendtput: 54.55 Gbps

405, src: h142, dst: h6, sport: 406, dport: 406, flowsize: 30, starttime: 4785, finishtime: 4855, fct: 70, recvtput: 42.86 Gbps, sendtput: 63.83 Gbps

407, src: h81, dst: h24, sport: 408, dport: 408, flowsize: 6, starttime: 4827, finishtime: 4856, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

313, src: h45, dst: h2, sport: 314, dport: 314, flowsize: 104, starttime: 3506, finishtime: 4906, fct: 1400, recvtput: 7.43 Gbps, sendtput: 7.55 Gbps

412, src: h31, dst: h27, sport: 413, dport: 413, flowsize: 83, starttime: 4929, finishtime: 5022, fct: 93, recvtput: 89.25 Gbps, sendtput: 100.0 Gbps

420, src: h17, dst: h17, sport: 421, dport: 421, flowsize: 6, starttime: 5040, finishtime: 5062, fct: 22, recvtput: 27.27 Gbps, sendtput: 54.55 Gbps

417, src: h63, dst: h6, sport: 418, dport: 418, flowsize: 6, starttime: 5033, finishtime: 5067, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

421, src: h23, dst: h26, sport: 422, dport: 422, flowsize: 6, starttime: 5053, finishtime: 5075, fct: 22, recvtput: 27.27 Gbps, sendtput: 85.71 Gbps

418, src: h73, dst: h22, sport: 419, dport: 419, flowsize: 12, starttime: 5036, finishtime: 5080, fct: 44, recvtput: 27.27 Gbps, sendtput: 100.0 Gbps

422, src: h77, dst: h30, sport: 423, dport: 423, flowsize: 33, starttime: 5061, finishtime: 5127, fct: 66, recvtput: 50.0 Gbps, sendtput: 80.49 Gbps

263, src: h79, dst: h17, sport: 264, dport: 264, flowsize: 21, starttime: 2984, finishtime: 5136, fct: 2152, recvtput: 0.98 Gbps, sendtput: 0.99 Gbps

424, src: h1, dst: h24, sport: 425, dport: 425, flowsize: 21, starttime: 5091, finishtime: 5140, fct: 49, recvtput: 42.86 Gbps, sendtput: 80.77 Gbps

161, src: h16, dst: h17, sport: 162, dport: 162, flowsize: 594, starttime: 1877, finishtime: 5141, fct: 3264, recvtput: 18.2 Gbps, sendtput: 18.33 Gbps

426, src: h57, dst: h16, sport: 427, dport: 427, flowsize: 6, starttime: 5173, finishtime: 5206, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

427, src: h99, dst: h12, sport: 428, dport: 428, flowsize: 9, starttime: 5188, finishtime: 5229, fct: 41, recvtput: 21.95 Gbps, sendtput: 56.25 Gbps

159, src: h48, dst: h15, sport: 160, dport: 160, flowsize: 703, starttime: 1863, finishtime: 5316, fct: 3453, recvtput: 20.36 Gbps, sendtput: 20.51 Gbps

435, src: h30, dst: h15, sport: 436, dport: 436, flowsize: 6, starttime: 5289, finishtime: 5320, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

436, src: h115, dst: h17, sport: 437, dport: 437, flowsize: 6, starttime: 5297, finishtime: 5330, fct: 33, recvtput: 18.18 Gbps, sendtput: 75.0 Gbps

438, src: h122, dst: h29, sport: 439, dport: 439, flowsize: 46, starttime: 5330, finishtime: 5430, fct: 100, recvtput: 46.0 Gbps, sendtput: 68.66 Gbps

440, src: h56, dst: h30, sport: 441, dport: 441, flowsize: 12, starttime: 5392, finishtime: 5433, fct: 41, recvtput: 29.27 Gbps, sendtput: 100.0 Gbps

442, src: h7, dst: h26, sport: 443, dport: 443, flowsize: 6, starttime: 5407, finishtime: 5441, fct: 34, recvtput: 17.65 Gbps, sendtput: 54.55 Gbps

445, src: h113, dst: h15, sport: 446, dport: 446, flowsize: 18, starttime: 5424, finishtime: 5469, fct: 45, recvtput: 40.0 Gbps, sendtput: 100.0 Gbps

203, src: h74, dst: h20, sport: 204, dport: 204, flowsize: 772, starttime: 2334, finishtime: 5476, fct: 3142, recvtput: 24.57 Gbps, sendtput: 24.83 Gbps
