queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0 0.3645 0
0 0 0.0 0.341 0
0 0 0.0 0.319 0
0 1 0.0 0.3629 0
0 0 0.0 0.3395 0
0 1 0.0 0.3821 0
0 0 0.0 0.3575 0
0 0 0.0 0.3344 0
0 1 0.0 0.3774 0
0 0 0.0 0.353 0
0 1 0.0 0.3948 0
0 0 0.0 0.3693 0
0 0 0.0 0.3455 0
0 1 0.0 0.3877 0
0 0 0.0 0.3627 0
0 1 0.0 0.4038 0
0 0 0.0 0.3777 0
0 1 0.0 0.4179 0
0 0 0.0 0.3909 0
0 1 0.0 0.4302 0
0 0 0.0 0.4025 0
0 1 0.0 0.441 0
0 0 0.0 0.4126 0
0 1 0.0 0.4505 0
0 0 0.0 0.4214 0
0 1 0.0 0.4587 0
0 0 0.0 0.4291 0
0 1 0.0 0.466 0
0 0 0.0 0.4359 0
0 1 0.0 0.4723 0
0 0 0.0 0.4418 0
0 1 0.0 0.4778 0
0 0 0.0 0.447 0
0 1 0.0 0.4827 0
0 0 0.0 0.4515 0
0 1 0.0 0.4869 0
0 0 0.0 0.4555 0
0 1 0.0 0.4906 0
0 0 0.0 0.459 0
0 1 0.0 0.4939 0
0 0 0.0 0.462 0
0 1 0.0 0.4967 0
0 0 0.0 0.4647 0
0 1 0.0 0.4992 0
0 0 0.0 0.467 0
0 0 0.0 0.4369 0
0 1 0.0 0.4732 0
0 0 0.0 0.4427 0
0 0 0.0 0.4141 0
0 1 0.0 0.4519 0
0 0 0.0 0.4228 0
0 0 0.0 0.3955 0
0 1 0.0 0.4345 0
0 0 0.0 0.4065 0
0 0 0.0 0.3802 0
0 1 0.0 0.4202 0
0 0 0.0 0.3931 0
0 1 0.0 0.4323 0
0 0 0.0 0.4044 0
0 0 0.0 0.3783 0
0 0 0.0 0.3539 0
0 0 0.0 0.3311 0
0 1 0.0 0.3742 0
0 0 0.0 0.3501 0
0 1 0.0 0.392 0
0 0 0.0 0.3667 0
0 1 0.0 0.4076 0
0 0 0.0 0.3813 0
0 0 0.0 0.3567 0
0 1 0.0 0.3982 0
0 0 0.0 0.3725 0
0 1 0.0 0.413 0
0 0 0.0 0.3863 0
0 1 0.0 0.4259 0
0 0 0.0 0.3984 0
0 0 0.0 0.3727 0
0 1 0.0 0.4132 0
0 2 0.0 0.5156 0
0 0 0.0 0.4823 0
0 1 0.0 0.5157 0
0 0 0.0 0.4824 0
0 1 0.0 0.5158 0
0 0 0.0 0.4826 0
0 0 0.0 0.4514 0
0 1 0.0 0.4868 0
0 0 0.0 0.4554 0
0 1 0.0 0.4905 0
0 0 0.0 0.4589 0
0 0 0.0 0.4293 0
0 1 0.0 0.4661 0
0 0 0.0 0.436 0
0 1 0.0 0.4724 0
0 0 0.0 0.4419 0
0 1 0.0 0.4779 0
0 0 0.0 0.4471 0
0 1 0.0 0.4828 0
0 0 0.0 0.4516 0
0 1 0.0 0.487 0
0 0 0.0 0.4556 0
0 1 0.0 0.4907 0
0 0 0.0 0.4591 0
0 1 0.0 0.494 0
0 0 0.0 0.4621 0
0 1 0.0 0.4968 0
0 0 0.0 0.4647 0
0 1 0.0 0.4993 0
0 0 0.0 0.4671 0
0 1 0.0 0.5014 0
0 0 0.0 0.4691 0
0 1 0.0 0.5033 0
0 0 0.0 0.4709 0
0 1 0.0 0.505 0
0 0 0.0 0.4724 0
0 1 0.0 0.5065 0
0 0 0.0 0.4738 0
0 1 0.0 0.5077 0
0 0 0.0 0.475 0
0 1 0.0 0.5089 0
0 0 0.0 0.476 0
0 1 0.0 0.5098 0
0 0 0.0 0.4769 0
0 1 0.0 0.5107 0
0 0 0.0 0.4777 0
0 0 0.0 0.4469 0
0 1 0.0 0.4826 0
0 0 0.0 0.4515 0
0 0 0.0 0.4223 0
0 1 0.0 0.4596 0
0 0 0.0 0.43 0
0 0 0.0 0.4022 0
0 1 0.0 0.4408 0
0 0 0.0 0.4123 0
0 0 0.0 0.3857 0
0 1 0.0 0.4254 0
0 0 0.0 0.3979 0
0 1 0.0 0.4368 0
0 0 0.0 0.4086 0
0 0 0.0 0.3822 0
0 0 0.0 0.3576 0
0 0 0.0 0.3345 0
0 1 0.0 0.3774 0
0 0 0.0 0.3531 0
0 0 0.0 0.3303 0
0 1 0.0 0.3735 0
0 0 0.0 0.3494 0
0 1 0.0 0.3914 0
0 0 0.0 0.3661 0
0 0 0.0 0.3425 0
0 1 0.0 0.3849 0
0 0 0.0 0.3601 0
0 1 0.0 0.4014 0
0 0 0.0 0.3755 0
0 1 0.0 0.4158 0
0 0 0.0 0.389 0
0 0 0.0 0.3639 0
0 1 0.0 0.4049 0
0 0 0.0 0.3788 0
0 1 0.0 0.4189 0
0 0 0.0 0.3918 0
0 1 0.0 0.4311 0
0 0 0.0 0.4033 0
0 1 0.0 0.4418 0
0 0 0.0 0.4133 0
0 1 0.0 0.4511 0
0 2 0.0 0.551 0
0 0 0.0 0.5155 0
0 1 0.0 0.5467 0
0 0 0.0 0.5115 0
0 1 0.0 0.543 0
0 0 0.0 0.508 0
0 0 0.0 0.4752 0
0 1 0.0 0.509 0
0 0 0.0 0.4762 0
0 1 0.0 0.51 0
0 0 0.0 0.4771 0
0 1 0.0 0.5108 0
0 0 0.0 0.4779 0
0 1 0.0 0.5116 0
0 0 0.0 0.4786 0
0 1 0.0 0.5122 0
0 0 0.0 0.4792 0
0 1 0.0 0.5128 0
0 0 0.0 0.4797 0
0 1 0.0 0.5132 0
0 0 0.0 0.4801 0
0 1 0.0 0.5137 0
0 0 0.0 0.4805 0
0 1 0.0 0.514 0
0 0 0.0 0.4809 0
0 1 0.0 0.5144 0
0 0 0.0 0.4812 0
0 1 0.0 0.5147 0
0 0 0.0 0.4815 0
0 1 0.0 0.5149 0
0 0 0.0 0.4817 0
0 1 0.0 0.5151 0
0 0 0.0 0.4819 0
0 1 0.0 0.5153 0
0 0 0.0 0.4821 0
0 0 0.0 0.451 0
0 1 0.0 0.4864 0
0 0 0.0 0.455 0
0 1 0.0 0.4902 0
0 0 0.0 0.4586 0
0 1 0.0 0.4935 0
0 0 0.0 0.4616 0
0 1 0.0 0.4964 0
0 0 0.0 0.4644 0
0 0 0.0 0.4344 0
0 1 0.0 0.4709 0
0 0 0.0 0.4405 0
0 0 0.0 0.4121 0
0 1 0.0 0.45 0
0 0 0.0 0.421 0
0 0 0.0 0.3938 0
0 1 0.0 0.4329 0
0 0 0.0 0.405 0
0 1 0.0 0.4434 0
0 0 0.0 0.4148 0
0 0 0.0 0.388 0
0 1 0.0 0.4275 0
0 0 0.0 0.3999 0
0 0 0.0 0.3741 0
0 1 0.0 0.4145 0
0 0 0.0 0.3878 0
0 0 0.0 0.3627 0
0 1 0.0 0.4039 0
0 0 0.0 0.3778 0
0 0 0.0 0.3534 0
0 0 0.0 0.3306 0
0 1 0.0 0.3738 0
0 0 0.0 0.3497 0
0 0 0.0 0.3271 0
0 1 0.0 0.3705 0
0 2 0.0 0.4757 0
0 0 0.0 0.445 0
0 1 0.0 0.4808 0
0 0 0.0 0.4498 0
0 0 0.0 0.4208 0
0 1 0.0 0.4581 0
0 0 0.0 0.4286 0
0 1 0.0 0.4654 0
0 0 0.0 0.4354 0
0 1 0.0 0.4718 0
0 0 0.0 0.4414 0
0 0 0.0 0.4129 0
0 1 0.0 0.4508 0
0 0 0.0 0.4217 0
0 1 0.0 0.459 0
0 0 0.0 0.4294 0
0 1 0.0 0.4662 0
0 0 0.0 0.4361 0
0 0 0.0 0.408 0
0 1 0.0 0.4462 0
0 0 0.0 0.4174 0
0 1 0.0 0.455 0
0 0 0.0 0.4256 0
0 1 0.0 0.4627 0
0 0 0.0 0.4328 0
0 1 0.0 0.4694 0
0 0 0.0 0.4391 0
0 1 0.0 0.4753 0
0 0 0.0 0.4447 0
0 1 0.0 0.4805 0
0 0 0.0 0.4495 0
0 1 0.0 0.485 0
0 0 0.0 0.4537 0
0 1 0.0 0.489 0
0 0 0.0 0.4574 0
0 1 0.0 0.4924 0
0 0 0.0 0.4607 0
0 1 0.0 0.4954 0
0 0 0.0 0.4635 0
0 1 0.0 0.4981 0
0 0 0.0 0.466 0
0 1 0.0 0.5004 0
0 0 0.0 0.4681 0
0 1 0.0 0.5024 0
0 0 0.0 0.47 0
0 1 0.0 0.5042 0
0 0 0.0 0.4717 0
0 0 0.0 0.4413 0
0 1 0.0 0.4773 0
0 0 0.0 0.4465 0
0 1 0.0 0.4822 0
0 0 0.0 0.4511 0
0 0 0.0 0.422 0
0 1 0.0 0.4593 0
0 0 0.0 0.4297 0
0 1 0.0 0.4665 0
0 0 0.0 0.4364 0
0 0 0.0 0.4082 0
0 1 0.0 0.4464 0
0 0 0.0 0.4176 0
0 0 0.0 0.3907 0
0 1 0.0 0.43 0
0 0 0.0 0.4022 0
0 0 0.0 0.3763 0
0 1 0.0 0.4165 0
0 0 0.0 0.3896 0
0 1 0.0 0.429 0
0 0 0.0 0.4013 0
0 1 0.0 0.44 0
0 0 0.0 0.4116 0
0 1 0.0 0.4495 0
0 0 0.0 0.4205 0
0 0 0.0 0.3934 0
0 1 0.0 0.4325 0
0 0 0.0 0.4046 0
0 0 0.0 0.3785 0
0 1 0.0 0.4186 0
0 0 0.0 0.3916 0
0 0 0.0 0.3664 0
0 1 0.0 0.4072 0
0 0 0.0 0.381 0
0 0 0.0 0.3564 0
0 1 0.0 0.3979 0
0 0 0.0 0.3722 0
0 0 0.0 0.3482 0
0 1 0.0 0.3903 0
0 0 0.0 0.3651 0
0 0 0.0 0.3415 0
0 1 0.0 0.384 0
0 0 0.0 0.3592 0
0 1 0.0 0.4006 0
0 0 0.0 0.3747 0
0 0 0.0 0.3506 0
0 1 0.0 0.3925 0
0 0 0.0 0.3671 0
0 1 0.0 0.408 0
0 2 0.0 0.5107 0
0 0 0.0 0.4777 0
0 1 0.0 0.5114 0
0 0 0.0 0.4784 0
0 0 0.0 0.4476 0
0 1 0.0 0.4832 0
0 0 0.0 0.452 0
0 0 0.0 0.4229 0
0 1 0.0 0.4601 0
0 0 0.0 0.4304 0
0 1 0.0 0.4672 0
0 0 0.0 0.437 0
0 1 0.0 0.4733 0
0 2 0.0 0.5718 0
0 0 0.0 0.5349 0
0 1 0.0 0.565 0
0 0 0.0 0.5285 0
0 1 0.0 0.5589 0
0 0 0.0 0.5229 0
0 1 0.0 0.5536 0
0 0 0.0 0.5179 0
0 1 0.0 0.549 0
0 0 0.0 0.5136 0
0 1 0.0 0.545 0
0 0 0.0 0.5098 0
0 1 0.0 0.5415 0
0 0 0.0 0.5065 0
0 1 0.0 0.5384 0
0 0 0.0 0.5036 0
0 1 0.0 0.5356 0
0 0 0.0 0.5011 0
0 1 0.0 0.5333 0
0 0 0.0 0.4989 0
0 1 0.0 0.5312 0
0 0 0.0 0.4969 0
0 1 0.0 0.5294 0
0 0 0.0 0.4952 0
0 0 0.0 0.4633 0
0 1 0.0 0.4979 0
0 0 0.0 0.4658 0
0 1 0.0 0.5003 0
0 0 0.0 0.468 0
0 0 0.0 0.4378 0
0 1 0.0 0.4741 0
0 0 0.0 0.4435 0
0 1 0.0 0.4794 0
0 0 0.0 0.4485 0
0 0 0.0 0.4195 0
0 1 0.0 0.457 0
0 0 0.0 0.4275 0
0 0 0.0 0.3999 0
0 1 0.0 0.4386 0
0 0 0.0 0.4103 0
0 0 0.0 0.3839 0
0 1 0.0 0.4236 0
0 0 0.0 0.3963 0
0 1 0.0 0.4352 0
0 0 0.0 0.4071 0
0 1 0.0 0.4454 0
0 0 0.0 0.4167 0
0 0 0.0 0.3898 0
0 1 0.0 0.4291 0
0 0 0.0 0.4015 0
0 1 0.0 0.4401 0
0 0 0.0 0.4117 0
0 0 0.0 0.3851 0
0 1 0.0 0.4248 0
0 0 0.0 0.3974 0
0 0 0.0 0.3717 0
0 1 0.0 0.4123 0
0 0 0.0 0.3857 0
0 0 0.0 0.3608 0
0 0 0.0 0.3375 0
0 0 0.0 0.3157 0
0 1 0.0 0.3599 0
0 0 0.0 0.3367 0
0 0 0.0 0.315 0
0 1 0.0 0.3591 0
1 2 0.0645 0.465 0
1 3 0.1249 0.6286 0
1 2 0.1813 0.717 0
2 3 0.2987 0.8643 0
1 4 0.3439 1.0666 0
0 3 0.3217 1.1914 0
1 4 0.3655 1.3726 0
2 5 0.4709 1.6066 0
0 6 0.4406 1.89 0
2 7 0.5412 2.2197 0
2 4 0.6353 2.3346 0
0 5 0.5943 2.5065 0
2 6 0.685 2.7319 0
2 4 0.7698 2.8137 0
2 5 0.8492 2.9548 0
0 6 0.7944 3.1512 0
3 7 0.9367 3.3996 0
0 8 0.8763 3.6964 0
3 5 1.0133 3.7805 0
2 6 1.0769 3.9237 0
0 7 1.0075 4.1221 0
4 8 1.2005 4.3723 0
0 9 1.1231 4.6709 0
0 10 1.0506 5.0147 0
2 6 1.1119 5.0783 0
0 7 1.0401 5.2022 0
0 8 0.973 5.3827 0
3 5 1.1038 5.358 0
2 6 1.1616 5.3995 0
0 7 1.0867 5.5027 0
0 8 1.0166 5.6638 0
1 9 1.0155 5.8791 0
3 6 1.1435 5.8869 0
2 7 1.1988 5.9587 0
0 8 1.1214 6.0904 0
1 9 1.1136 6.2781 0
2 10 1.1708 6.5182 0
2 7 1.2243 6.5493 0
0 8 1.1453 6.6429 0
2 9 1.2005 6.795 0
3 10 1.3166 7.0018 0
2 7 1.3606 7.0016 0
2 8 1.4019 7.066 0
3 9 1.505 7.1908 0
4 10 1.666 7.3721 0
2 8 1.6875 7.4126 0
2 9 1.7077 7.515 0
4 10 1.8556 7.6753 0
5 11 2.0584 7.8898 0
2 9 2.0547 7.9614 0
2 10 2.0511 8.0929 0
5 11 2.2414 8.2805 0
2 9 2.2258 8.3269 0
5 10 2.4048 8.4349 0
1 8 2.3142 8.4068 0
2 9 2.2939 8.4451 0
5 10 2.4685 8.5454 0
1 8 2.3737 8.5102 0
2 9 2.3496 8.5418 0
5 10 2.5206 8.6359 0
1 8 2.4225 8.5949 0
2 9 2.3953 8.621 0
0 7 2.2407 8.5164 0
1 8 2.1607 8.4831 0
1 5 2.0858 8.2584 0
1 6 2.0157 8.1127 0
1 4 1.9502 7.8473 0
1 5 1.8889 7.6636 0
1 3 1.8316 7.3628 0
1 4 1.7779 7.1458 0
1 2 1.7277 6.8138 0
1 3 1.6808 6.5678 0
0 2 1.5723 6.2731 0
1 3 1.5354 6.0619 0
1 1 1.5009 5.7353 0
0 2 1.404 5.4943 0
1 1 1.378 5.2044 0
0 2 1.2891 4.9977 0
0 1 1.2059 4.7397 0
0 0 1.1281 4.434 0
0 0 1.0553 4.1479 0
0 0 0.9872 3.8803 0
0 0 0.9235 3.6299 0
0 0 0.864 3.3958 0
0 0 0.8082 3.1767 0
0 0 0.7561 2.9717 0
0 0 0.7073 2.78 0
0 0 0.6617 2.6006 0
0 0 0.619 2.4329 0
0 0 0.579 2.2759 0
0 0 0.5417 2.1291 0
0 0 0.5067 1.9917 0
0 0 0.474 1.8632 0
0 0 0.4435 1.743 0
0 1 0.4149 1.6951 0
0 0 0.3881 1.5857 0
0 1 0.363 1.5479 0
0 0 0.3396 1.4481 0
0 0 0.3177 1.3546 0
0 1 0.2972 1.3318 0
0 0 0.278 1.2458 0
0 1 0.2601 1.23 0
0 0 0.2433 1.1506 0
0 0 0.2276 1.0764 0
0 0 0.2129 1.0069 0
0 0 0.1992 0.942 0
0 1 0.1863 0.9457 0
0 0 0.1743 0.8847 0
0 0 0.1631 0.8276 0
0 1 0.1526 0.8388 0
0 0 0.1427 0.7846 0
0 1 0.1335 0.7985 0
0 0 0.1249 0.747 0
0 1 0.1168 0.7633 0
0 0 0.1093 0.7141 0
0 1 0.1022 0.7325 0
0 0 0.0957 0.6853 0
0 0 0.0895 0.6411 0
0 1 0.0837 0.6642 0
0 0 0.0783 0.6214 0
0 1 0.0733 0.6458 0
0 0 0.0685 0.6041 0
0 0 0.0641 0.5652 0
0 1 0.06 0.5932 0
0 0 0.0561 0.5549 0
0 0 0.0525 0.5191 0
0 1 0.0491 0.5502 0
0 0 0.0459 0.5147 0
0 0 0.043 0.4815 0
0 0 0.0402 0.4504 0
0 1 0.0376 0.4859 0
0 0 0.0352 0.4545 0
0 0 0.0329 0.4252 0
0 0 0.0308 0.3978 0
0 1 0.0288 0.4366 0
0 0 0.0269 0.4084 0
0 0 0.0252 0.3821 0
0 1 0.0236 0.422 0
0 0 0.0221 0.3947 0
0 1 0.0206 0.4338 0
0 0 0.0193 0.4058 0
0 0 0.0181 0.3796 0
0 0 0.0169 0.3551 0
0 0 0.0158 0.3322 0
0 0 0.0148 0.3108 0
0 0 0.0138 0.2907 0
0 0 0.0129 0.272 0
0 0 0.0121 0.2544 0
0 0 0.0113 0.238 0
0 0 0.0106 0.2227 0
0 0 0.0099 0.2083 0
0 0 0.0093 0.1949 0
0 0 0.0087 0.1823 0
0 0 0.0081 0.1705 0
0 0 0.0076 0.1595 0
0 0 0.0071 0.1492 0
0 0 0.0066 0.1396 0
0 1 0.0062 0.1951 0
0 0 0.0058 0.1825 0
0 1 0.0054 0.2353 0
0 0 0.0051 0.2201 0
0 1 0.0048 0.2704 0
0 0 0.0045 0.253 0
0 1 0.0042 0.3012 0
0 0 0.0039 0.2817 0
0 0 0.0036 0.2635 0
0 1 0.0034 0.3111 0
0 0 0.0032 0.291 0
0 1 0.003 0.3367 0
0 0 0.0028 0.315 0
0 1 0.0026 0.3592 0
0 0 0.0024 0.336 0
0 1 0.0023 0.3789 0
0 0 0.0021 0.3544 0
0 1 0.002 0.3961 0
0 2 0.0019 0.4996 0
0 0 0.0017 0.4673 0
0 1 0.0016 0.5017 0
0 2 0.0015 0.5984 0
0 0 0.0014 0.5598 0
0 1 0.0013 0.5882 0
0 0 0.0013 0.5502 0
0 1 0.0012 0.5792 0
0 2 0.0011 0.6709 0
0 0 0.001 0.6276 0
0 1 0.001 0.6516 0
0 0 0.0009 0.6096 0
0 1 0.0008 0.6348 0
0 2 0.0008 0.7229 0
0 0 0.0007 0.6762 0
0 1 0.0007 0.6971 0
0 2 0.0006 0.7812 0
0 0 0.0006 0.7308 0
0 1 0.0006 0.7481 0
0 2 0.0005 0.8289 0
0 0 0.0005 0.7754 0
0 0 0.0005 0.7254 0
0 0 0.0004 0.6786 0
0 0 0.0004 0.6348 0
0 0 0.0004 0.5939 0
0 0 0.0004 0.5555 0
0 0 0.0003 0.5197 0
0 0 0.0003 0.4862 0
0 0 0.0003 0.4548 0
0 0 0.0003 0.4255 0
0 0 0.0003 0.398 0
0 0 0.0002 0.3723 0
0 0 0.0002 0.3483 0
0 0 0.0002 0.3258 0
0 0 0.0002 0.3048 0
0 0 0.0002 0.2852 0
0 0 0.0002 0.2668 0
0 0 0.0002 0.2496 0
0 0 0.0001 0.2335 0
0 0 0.0001 0.2184 0
0 0 0.0001 0.2043 0
0 1 0.0001 0.2556 0
0 0 0.0001 0.2391 0
0 1 0.0001 0.2882 0
0 0 0.0001 0.2696 0
0 0 0.0001 0.2522 0
0 0 0.0001 0.236 0
0 1 0.0001 0.2853 0
0 0 0.0001 0.2669 0
0 1 0.0001 0.3142 0
0 0 0.0001 0.2939 0
0 0 0.0001 0.2749 0
0 1 0.0001 0.3217 0
0 0 0.0001 0.3009 0
0 0 0.0001 0.2815 0
0 1 0.0 0.3279 0
0 0 0.0 0.3067 0
0 1 0.0 0.3515 0
0 0 0.0 0.3288 0
0 1 0.0 0.3721 0
0 0 0.0 0.3481 0
0 0 0.0 0.3256 0
0 0 0.0 0.3046 0
0 1 0.0 0.3495 0
0 0 0.0 0.3269 0
0 0 0.0 0.3058 0
0 0 0.0 0.2861 0
0 1 0.0 0.3322 0
0 0 0.0 0.3107 0
0 0 0.0 0.2907 0
0 0 0.0 0.2719 0
0 1 0.0 0.3189 0
0 0 0.0 0.2983 0
0 0 0.0 0.2791 0
0 0 0.0 0.2611 0
0 1 0.0 0.3088 0
0 0 0.0 0.2888 0
0 0 0.0 0.2702 0
0 1 0.0 0.3173 0
0 0 0.0 0.2968 0
0 1 0.0 0.3422 0
0 0 0.0 0.3201 0
0 1 0.0 0.364 0
0 0 0.0 0.3405 0
0 1 0.0 0.383 0
0 0 0.0 0.3583 0
0 0 0.0 0.3352 0
0 1 0.0 0.3781 0
0 0 0.0 0.3537 0
0 1 0.0 0.3954 0
0 0 0.0 0.3699 0
0 1 0.0 0.4105 0
0 0 0.0 0.3841 0
0 1 0.0 0.4238 0
0 0 0.0 0.3965 0
0 1 0.0 0.4354 0
0 0 0.0 0.4073 0
0 1 0.0 0.4455 0
0 2 0.0 0.5458 0
0 0 0.0 0.5106 0
0 1 0.0 0.5422 0
0 0 0.0 0.5072 0
0 0 0.0 0.4745 0
0 0 0.0 0.4439 0
0 0 0.0 0.4152 0
0 0 0.0 0.3884 0
0 0 0.0 0.3634 0
0 0 0.0 0.3399 0
0 0 0.0 0.318 0
0 0 0.0 0.2975 0
0 0 0.0 0.2783 0
0 0 0.0 0.2603 0
0 0 0.0 0.2435 0
0 0 0.0 0.2278 0
0 0 0.0 0.2131 0
0 1 0.0 0.2639 0
0 0 0.0 0.2469 0
0 0 0.0 0.2309 0
0 1 0.0 0.2806 0
0 0 0.0 0.2625 0
0 0 0.0 0.2455 0
0 0 0.0 0.2297 0
0 1 0.0 0.2794 0
0 2 0.0 0.3904 0
0 0 0.0 0.3652 0
0 1 0.0 0.4062 0
0 0 0.0 0.38 0
0 0 0.0 0.3554 0
0 1 0.0 0.397 0
0 0 0.0 0.3714 0
0 1 0.0 0.412 0
0 0 0.0 0.3854 0
0 1 0.0 0.425 0
0 0 0.0 0.3976 0
0 1 0.0 0.4365 0
0 0 0.0 0.4083 0
0 1 0.0 0.4465 0
0 0 0.0 0.4177 0
0 1 0.0 0.4553 0
0 0 0.0 0.4259 0
0 1 0.0 0.4629 0
0 0 0.0 0.4331 0
0 1 0.0 0.4696 0
0 0 0.0 0.4393 0
0 0 0.0 0.411 0
0 1 0.0 0.449 0
0 0 0.0 0.42 0
0 0 0.0 0.3929 0
0 1 0.0 0.4321 0
0 0 0.0 0.4042 0
0 0 0.0 0.3781 0
0 0 0.0 0.3537 0
0 1 0.0 0.3954 0
0 0 0.0 0.3699 0
0 0 0.0 0.3461 0
0 0 0.0 0.3237 0
0 0 0.0 0.3028 0
0 1 0.0 0.3478 0
0 0 0.0 0.3254 0
0 0 0.0 0.3044 0
0 1 0.0 0.3493 0
0 0 0.0 0.3267 0
0 1 0.0 0.3702 0
0 0 0.0 0.3463 0
0 0 0.0 0.3239 0
0 1 0.0 0.3676 0
0 0 0.0 0.3439 0
0 1 0.0 0.3862 0
0 0 0.0 0.3613 0
0 1 0.0 0.4025 0
0 0 0.0 0.3765 0
0 1 0.0 0.4167 0
0 0 0.0 0.3898 0
0 1 0.0 0.4292 0
0 0 0.0 0.4015 0
0 0 0.0 0.3756 0
0 1 0.0 0.4159 0
0 0 0.0 0.3891 0
0 1 0.0 0.4285 0
0 0 0.0 0.4008 0
0 1 0.0 0.4395 0
0 0 0.0 0.4111 0
0 1 0.0 0.4491 0
0 0 0.0 0.4202 0
0 1 0.0 0.4576 0
0 0 0.0 0.428 0
0 1 0.0 0.4649 0
0 0 0.0 0.4349 0
0 1 0.0 0.4714 0
0 0 0.0 0.441 0
0 1 0.0 0.4771 0
0 0 0.0 0.4463 0
0 1 0.0 0.482 0
0 0 0.0 0.4509 0
0 0 0.0 0.4218 0
0 0 0.0 0.3946 0
0 1 0.0 0.4337 0
0 0 0.0 0.4057 0
0 0 0.0 0.3795 0
0 0 0.0 0.355 0
0 0 0.0 0.3321 0
0 1 0.0 0.3752 0
0 0 0.0 0.351 0
0 1 0.0 0.3929 0
0 0 0.0 0.3675 0
0 0 0.0 0.3438 0
0 0 0.0 0.3216 0
0 0 0.0 0.3009 0
0 1 0.0 0.346 0
0 0 0.0 0.3237 0
0 0 0.0 0.3028 0
0 1 0.0 0.3478 0
0 0 0.0 0.3253 0
0 1 0.0 0.3689 0
0 0 0.0 0.3451 0
0 0 0.0 0.3228 0
0 1 0.0 0.3665 0
0 0 0.0 0.3428 0
0 1 0.0 0.3852 0
0 0 0.0 0.3604 0
0 0 0.0 0.3371 0
0 1 0.0 0.3799 0
0 0 0.0 0.3554 0
0 1 0.0 0.397 0
0 0 0.0 0.3714 0
0 1 0.0 0.4119 0
0 0 0.0 0.3853 0
0 1 0.0 0.425 0
0 2 0.0 0.5266 0
0 0 0.0 0.4926 0
0 1 0.0 0.5254 0
0 0 0.0 0.4915 0
0 0 0.0 0.4598 0
0 1 0.0 0.4946 0
0 0 0.0 0.4627 0
0 1 0.0 0.4974 0
0 0 0.0 0.4653 0
0 0 0.0 0.4353 0
0 1 0.0 0.4717 0
0 0 0.0 0.4413 0
0 1 0.0 0.4773 0
0 0 0.0 0.4465 0
0 0 0.0 0.4177 0
0 1 0.0 0.4553 0
0 0 0.0 0.4259 0
0 1 0.0 0.4629 0
0 2 0.0 0.5621 0
0 0 0.0 0.5258 0
0 1 0.0 0.5564 0
0 0 0.0 0.5205 0
0 0 0.0 0.487 0
0 0 0.0 0.4555 0
0 1 0.0 0.4907 0
0 0 0.0 0.459 0
0 0 0.0 0.4294 0
0 1 0.0 0.4662 0
0 0 0.0 0.4361 0
0 1 0.0 0.4725 0
0 0 0.0 0.442 0
0 0 0.0 0.4135 0
0 1 0.0 0.4513 0
0 0 0.0 0.4222 0
0 1 0.0 0.4595 0
0 0 0.0 0.4299 0
0 0 0.0 0.4021 0
0 0 0.0 0.3762 0
0 1 0.0 0.4164 0
0 0 0.0 0.3896 0
0 0 0.0 0.3644 0
0 1 0.0 0.4054 0
0 0 0.0 0.3793 0
0 0 0.0 0.3548 0
0 0 0.0 0.3319 0
0 0 0.0 0.3105 0
0 0 0.0 0.2905 0
0 1 0.0 0.3362 0
0 0 0.0 0.3146 0
0 1 0.0 0.3588 0
0 0 0.0 0.3356 0
0 1 0.0 0.3785 0
0 0 0.0 0.3541 0
0 1 0.0 0.3957 0
0 0 0.0 0.3702 0
0 1 0.0 0.4108 0
0 0 0.0 0.3843 0
0 1 0.0 0.4241 0
0 0 0.0 0.3967 0
0 1 0.0 0.4356 0
0 0 0.0 0.4075 0
0 1 0.0 0.4457 0
0 0 0.0 0.417 0
0 1 0.0 0.4546 0
0 0 0.0 0.4253 0
0 1 0.0 0.4623 0
0 0 0.0 0.4325 0
0 1 0.0 0.4691 0
0 0 0.0 0.4389 0
0 1 0.0 0.4751 0
0 0 0.0 0.4444 0
0 1 0.0 0.4803 0
0 0 0.0 0.4493 0
0 1 0.0 0.4848 0
0 0 0.0 0.4535 0
0 1 0.0 0.4888 0
0 0 0.0 0.4573 0
0 1 0.0 0.4923 0
0 0 0.0 0.4605 0
0 1 0.0 0.4953 0
0 0 0.0 0.4634 0
0 1 0.0 0.498 0
0 0 0.0 0.4659 0
0 1 0.0 0.5003 0
0 0 0.0 0.468 0
0 0 0.0 0.4378 0
0 0 0.0 0.4096 0
0 1 0.0 0.4477 0
0 0 0.0 0.4188 0
0 1 0.0 0.4563 0
0 0 0.0 0.4269 0
0 1 0.0 0.4638 0
0 0 0.0 0.4339 0
0 0 0.0 0.4059 0
0 0 0.0 0.3797 0
0 1 0.0 0.4197 0
0 0 0.0 0.3927 0
0 1 0.0 0.4318 0
0 0 0.0 0.404 0
0 1 0.0 0.4424 0
0 0 0.0 0.4139 0
0 1 0.0 0.4517 0
0 0 0.0 0.4226 0
0 1 0.0 0.4598 0
0 0 0.0 0.4302 0
0 1 0.0 0.4669 0
0 0 0.0 0.4368 0
0 1 0.0 0.4731 0
0 0 0.0 0.4426 0
0 1 0.0 0.4786 0
0 0 0.0 0.4477 0
0 0 0.0 0.4188 0
0 1 0.0 0.4563 0
