0, src: h76, dst: h2, sport: 1, dport: 1, flowsize: 19, starttime: 5, finishtime: 46, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
755, src: h40, dst: h28, sport: 756, dport: 756, flowsize: 1073, starttime: 19454, finishtime: 31488, fct: 12034, recvtput: 8.92 Gbps, sendtput: 8.93 Gbps

441, src: h142, dst: h22, sport: 442, dport: 442, flowsize: 2793, starttime: 10798, finishtime: 31552, fct: 20754, recvtput: 13.46 Gbps, sendtput: 13.5 Gbps

433, src: h32, dst: h30, sport: 434, dport: 434, flowsize: 4123, starttime: 10517, finishtime: 31565, fct: 21048, recvtput: 19.59 Gbps, sendtput: 19.6 Gbps

682, src: h100, dst: h27, sport: 683, dport: 683, flowsize: 1324, starttime: 17145, finishtime: 31655, fct: 14510, recvtput: 9.12 Gbps, sendtput: 9.14 Gbps

374, src: h68, dst: h26, sport: 375, dport: 375, flowsize: 1229, starttime: 8532, finishtime: 32352, fct: 23820, recvtput: 5.16 Gbps, sendtput: 5.17 Gbps

573, src: h44, dst: h16, sport: 574, dport: 574, flowsize: 1490, starttime: 14584, finishtime: 32391, fct: 17807, recvtput: 8.37 Gbps, sendtput: 8.38 Gbps

310, src: h15, dst: h13, sport: 311, dport: 311, flowsize: 3086, starttime: 6972, finishtime: 32848, fct: 25876, recvtput: 11.93 Gbps, sendtput: 11.93 Gbps

270, src: h17, dst: h24, sport: 271, dport: 271, flowsize: 5428, starttime: 6031, finishtime: 32867, fct: 26836, recvtput: 20.23 Gbps, sendtput: 20.25 Gbps

558, src: h131, dst: h5, sport: 559, dport: 559, flowsize: 1130, starttime: 13939, finishtime: 33036, fct: 19097, recvtput: 5.92 Gbps, sendtput: 5.92 Gbps

386, src: h31, dst: h9, sport: 387, dport: 387, flowsize: 2460, starttime: 8926, finishtime: 33093, fct: 24167, recvtput: 10.18 Gbps, sendtput: 10.19 Gbps

763, src: h102, dst: h10, sport: 764, dport: 764, flowsize: 1105, starttime: 19741, finishtime: 33311, fct: 13570, recvtput: 8.14 Gbps, sendtput: 8.16 Gbps

618, src: h43, dst: h17, sport: 619, dport: 619, flowsize: 1454, starttime: 15558, finishtime: 33432, fct: 17874, recvtput: 8.13 Gbps, sendtput: 8.16 Gbps

561, src: h132, dst: h25, sport: 562, dport: 562, flowsize: 3943, starttime: 14080, finishtime: 33486, fct: 19406, recvtput: 20.32 Gbps, sendtput: 20.34 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 15337, finishtime: 34037, fct: 18700, recvtput: 5.61 Gbps, sendtput: 5.62 Gbps

770, src: h44, dst: h17, sport: 771, dport: 771, flowsize: 1100, starttime: 19947, finishtime: 34134, fct: 14187, recvtput: 7.75 Gbps, sendtput: 7.79 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 13391, finishtime: 34223, fct: 20832, recvtput: 10.5 Gbps, sendtput: 10.53 Gbps

434, src: h130, dst: h5, sport: 435, dport: 435, flowsize: 2294, starttime: 10563, finishtime: 34797, fct: 24234, recvtput: 9.47 Gbps, sendtput: 9.47 Gbps

460, src: h20, dst: h26, sport: 461, dport: 461, flowsize: 3011, starttime: 11245, finishtime: 34948, fct: 23703, recvtput: 12.7 Gbps, sendtput: 12.71 Gbps

570, src: h68, dst: h16, sport: 571, dport: 571, flowsize: 2742, starttime: 14487, finishtime: 35048, fct: 20561, recvtput: 13.34 Gbps, sendtput: 13.36 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 3995, finishtime: 35661, fct: 31666, recvtput: 13.19 Gbps, sendtput: 13.2 Gbps

290, src: h70, dst: h27, sport: 291, dport: 291, flowsize: 2703, starttime: 6446, finishtime: 35741, fct: 29295, recvtput: 9.23 Gbps, sendtput: 9.23 Gbps

673, src: h28, dst: h17, sport: 674, dport: 674, flowsize: 3151, starttime: 16943, finishtime: 35750, fct: 18807, recvtput: 16.75 Gbps, sendtput: 16.76 Gbps

479, src: h48, dst: h18, sport: 480, dport: 480, flowsize: 1989, starttime: 11916, finishtime: 36244, fct: 24328, recvtput: 8.18 Gbps, sendtput: 8.18 Gbps

459, src: h27, dst: h18, sport: 460, dport: 460, flowsize: 1429, starttime: 11207, finishtime: 36932, fct: 25725, recvtput: 5.55 Gbps, sendtput: 5.56 Gbps

230, src: h124, dst: h26, sport: 231, dport: 231, flowsize: 2350, starttime: 5287, finishtime: 36990, fct: 31703, recvtput: 7.41 Gbps, sendtput: 7.42 Gbps

493, src: h78, dst: h13, sport: 494, dport: 494, flowsize: 3283, starttime: 12394, finishtime: 37251, fct: 24857, recvtput: 13.21 Gbps, sendtput: 13.22 Gbps

414, src: h4, dst: h18, sport: 415, dport: 415, flowsize: 2574, starttime: 9890, finishtime: 37673, fct: 27783, recvtput: 9.26 Gbps, sendtput: 9.28 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 15755, finishtime: 39543, fct: 23788, recvtput: 9.11 Gbps, sendtput: 9.13 Gbps

550, src: h108, dst: h9, sport: 551, dport: 551, flowsize: 1862, starttime: 13823, finishtime: 39795, fct: 25972, recvtput: 7.17 Gbps, sendtput: 7.18 Gbps

261, src: h44, dst: h8, sport: 262, dport: 262, flowsize: 3266, starttime: 5953, finishtime: 39891, fct: 33938, recvtput: 9.62 Gbps, sendtput: 9.63 Gbps

639, src: h85, dst: h15, sport: 640, dport: 640, flowsize: 2544, starttime: 16148, finishtime: 39952, fct: 23804, recvtput: 10.69 Gbps, sendtput: 10.7 Gbps

727, src: h20, dst: h20, sport: 728, dport: 728, flowsize: 2195, starttime: 18531, finishtime: 40061, fct: 21530, recvtput: 10.2 Gbps, sendtput: 10.2 Gbps

27, src: h106, dst: h3, sport: 28, dport: 28, flowsize: 1299, starttime: 681, finishtime: 40376, fct: 39695, recvtput: 3.27 Gbps, sendtput: 3.28 Gbps

299, src: h64, dst: h5, sport: 300, dport: 300, flowsize: 2960, starttime: 6654, finishtime: 40429, fct: 33775, recvtput: 8.76 Gbps, sendtput: 8.78 Gbps

360, src: h60, dst: h18, sport: 361, dport: 361, flowsize: 3829, starttime: 8181, finishtime: 40632, fct: 32451, recvtput: 11.8 Gbps, sendtput: 11.81 Gbps

410, src: h98, dst: h17, sport: 411, dport: 411, flowsize: 1052, starttime: 9722, finishtime: 40840, fct: 31118, recvtput: 3.38 Gbps, sendtput: 3.38 Gbps

1, src: h121, dst: h3, sport: 2, dport: 2, flowsize: 4589, starttime: 43, finishtime: 41019, fct: 40976, recvtput: 11.2 Gbps, sendtput: 11.21 Gbps

737, src: h34, dst: h5, sport: 738, dport: 738, flowsize: 1941, starttime: 18838, finishtime: 41066, fct: 22228, recvtput: 8.73 Gbps, sendtput: 8.74 Gbps

430, src: h65, dst: h21, sport: 431, dport: 431, flowsize: 3297, starttime: 10455, finishtime: 41335, fct: 30880, recvtput: 10.68 Gbps, sendtput: 10.68 Gbps

662, src: h98, dst: h8, sport: 663, dport: 663, flowsize: 1118, starttime: 16719, finishtime: 41732, fct: 25013, recvtput: 4.47 Gbps, sendtput: 4.47 Gbps

344, src: h1, dst: h21, sport: 345, dport: 345, flowsize: 2567, starttime: 7698, finishtime: 42109, fct: 34411, recvtput: 7.46 Gbps, sendtput: 7.47 Gbps

317, src: h54, dst: h24, sport: 318, dport: 318, flowsize: 6586, starttime: 7118, finishtime: 42194, fct: 35076, recvtput: 18.78 Gbps, sendtput: 18.79 Gbps

443, src: h43, dst: h13, sport: 444, dport: 444, flowsize: 2726, starttime: 10822, finishtime: 42409, fct: 31587, recvtput: 8.63 Gbps, sendtput: 8.64 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 17650, finishtime: 42696, fct: 25046, recvtput: 6.62 Gbps, sendtput: 6.63 Gbps

149, src: h42, dst: h26, sport: 150, dport: 150, flowsize: 5693, starttime: 3547, finishtime: 42964, fct: 39417, recvtput: 14.44 Gbps, sendtput: 14.45 Gbps

23, src: h57, dst: h8, sport: 24, dport: 24, flowsize: 5642, starttime: 626, finishtime: 43023, fct: 42397, recvtput: 13.31 Gbps, sendtput: 13.32 Gbps

724, src: h53, dst: h2, sport: 725, dport: 725, flowsize: 3557, starttime: 18473, finishtime: 43415, fct: 24942, recvtput: 14.26 Gbps, sendtput: 14.28 Gbps

15, src: h88, dst: h32, sport: 16, dport: 16, flowsize: 4635, starttime: 455, finishtime: 43429, fct: 42974, recvtput: 10.79 Gbps, sendtput: 10.8 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 11174, finishtime: 43438, fct: 32264, recvtput: 14.26 Gbps, sendtput: 14.27 Gbps

329, src: h129, dst: h20, sport: 330, dport: 330, flowsize: 2750, starttime: 7236, finishtime: 43806, fct: 36570, recvtput: 7.52 Gbps, sendtput: 7.52 Gbps

665, src: h34, dst: h27, sport: 666, dport: 666, flowsize: 2175, starttime: 16749, finishtime: 43885, fct: 27136, recvtput: 8.02 Gbps, sendtput: 8.02 Gbps

539, src: h30, dst: h7, sport: 540, dport: 540, flowsize: 3005, starttime: 13627, finishtime: 44153, fct: 30526, recvtput: 9.84 Gbps, sendtput: 9.85 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 9226, finishtime: 44196, fct: 34970, recvtput: 2.97 Gbps, sendtput: 2.97 Gbps

38, src: h103, dst: h11, sport: 39, dport: 39, flowsize: 5989, starttime: 953, finishtime: 45616, fct: 44663, recvtput: 13.41 Gbps, sendtput: 13.42 Gbps

343, src: h93, dst: h13, sport: 344, dport: 344, flowsize: 2649, starttime: 7677, finishtime: 45621, fct: 37944, recvtput: 6.98 Gbps, sendtput: 6.99 Gbps

325, src: h52, dst: h11, sport: 326, dport: 326, flowsize: 5157, starttime: 7158, finishtime: 46079, fct: 38921, recvtput: 13.25 Gbps, sendtput: 13.26 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 13286, finishtime: 46380, fct: 33094, recvtput: 19.35 Gbps, sendtput: 19.36 Gbps

576, src: h65, dst: h5, sport: 577, dport: 577, flowsize: 2598, starttime: 14749, finishtime: 46454, fct: 31705, recvtput: 8.19 Gbps, sendtput: 8.2 Gbps

255, src: h119, dst: h3, sport: 256, dport: 256, flowsize: 1328, starttime: 5915, finishtime: 46497, fct: 40582, recvtput: 3.27 Gbps, sendtput: 3.27 Gbps

106, src: h69, dst: h22, sport: 107, dport: 107, flowsize: 2240, starttime: 2691, finishtime: 46506, fct: 43815, recvtput: 5.11 Gbps, sendtput: 5.11 Gbps

753, src: h119, dst: h18, sport: 754, dport: 754, flowsize: 5486, starttime: 19372, finishtime: 47150, fct: 27778, recvtput: 19.75 Gbps, sendtput: 19.77 Gbps

484, src: h22, dst: h7, sport: 485, dport: 485, flowsize: 2400, starttime: 12096, finishtime: 47327, fct: 35231, recvtput: 6.81 Gbps, sendtput: 6.82 Gbps

736, src: h117, dst: h26, sport: 737, dport: 737, flowsize: 2400, starttime: 18817, finishtime: 47594, fct: 28777, recvtput: 8.34 Gbps, sendtput: 8.35 Gbps

718, src: h23, dst: h7, sport: 719, dport: 719, flowsize: 3542, starttime: 18174, finishtime: 47743, fct: 29569, recvtput: 11.98 Gbps, sendtput: 11.99 Gbps

355, src: h112, dst: h20, sport: 356, dport: 356, flowsize: 1297, starttime: 8049, finishtime: 48106, fct: 40057, recvtput: 3.24 Gbps, sendtput: 3.24 Gbps

79, src: h131, dst: h26, sport: 80, dport: 80, flowsize: 5784, starttime: 1951, finishtime: 48470, fct: 46519, recvtput: 12.43 Gbps, sendtput: 12.44 Gbps

279, src: h26, dst: h20, sport: 280, dport: 280, flowsize: 5258, starttime: 6225, finishtime: 48764, fct: 42539, recvtput: 12.36 Gbps, sendtput: 12.37 Gbps

328, src: h120, dst: h24, sport: 329, dport: 329, flowsize: 3007, starttime: 7231, finishtime: 49000, fct: 41769, recvtput: 7.2 Gbps, sendtput: 7.21 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 9821, finishtime: 49403, fct: 39582, recvtput: 7.63 Gbps, sendtput: 7.64 Gbps

495, src: h91, dst: h27, sport: 496, dport: 496, flowsize: 3828, starttime: 12506, finishtime: 49480, fct: 36974, recvtput: 10.35 Gbps, sendtput: 10.36 Gbps

155, src: h54, dst: h30, sport: 156, dport: 156, flowsize: 5100, starttime: 3674, finishtime: 50031, fct: 46357, recvtput: 11.0 Gbps, sendtput: 11.01 Gbps

619, src: h142, dst: h18, sport: 620, dport: 620, flowsize: 1213, starttime: 15564, finishtime: 50603, fct: 35039, recvtput: 3.46 Gbps, sendtput: 3.46 Gbps

94, src: h70, dst: h11, sport: 95, dport: 95, flowsize: 2635, starttime: 2392, finishtime: 51544, fct: 49152, recvtput: 5.36 Gbps, sendtput: 5.37 Gbps

298, src: h131, dst: h25, sport: 299, dport: 299, flowsize: 2061, starttime: 6647, finishtime: 52000, fct: 45353, recvtput: 4.54 Gbps, sendtput: 4.55 Gbps

587, src: h131, dst: h22, sport: 588, dport: 588, flowsize: 11692, starttime: 14942, finishtime: 52056, fct: 37114, recvtput: 31.5 Gbps, sendtput: 31.52 Gbps

409, src: h56, dst: h21, sport: 410, dport: 410, flowsize: 1136, starttime: 9677, finishtime: 52896, fct: 43219, recvtput: 2.63 Gbps, sendtput: 2.63 Gbps

700, src: h60, dst: h28, sport: 701, dport: 701, flowsize: 3333, starttime: 17615, finishtime: 53154, fct: 35539, recvtput: 9.38 Gbps, sendtput: 9.38 Gbps

36, src: h139, dst: h25, sport: 37, dport: 37, flowsize: 3609, starttime: 932, finishtime: 53770, fct: 52838, recvtput: 6.83 Gbps, sendtput: 6.83 Gbps

609, src: h58, dst: h7, sport: 610, dport: 610, flowsize: 5366, starttime: 15417, finishtime: 54009, fct: 38592, recvtput: 13.9 Gbps, sendtput: 13.91 Gbps

324, src: h23, dst: h14, sport: 325, dport: 325, flowsize: 2735, starttime: 7151, finishtime: 54881, fct: 47730, recvtput: 5.73 Gbps, sendtput: 5.73 Gbps

267, src: h103, dst: h17, sport: 268, dport: 268, flowsize: 4314, starttime: 6000, finishtime: 55486, fct: 49486, recvtput: 8.72 Gbps, sendtput: 8.73 Gbps

729, src: h121, dst: h2, sport: 730, dport: 730, flowsize: 9797, starttime: 18606, finishtime: 55881, fct: 37275, recvtput: 26.28 Gbps, sendtput: 26.3 Gbps

124, src: h70, dst: h32, sport: 125, dport: 125, flowsize: 5796, starttime: 3013, finishtime: 56177, fct: 53164, recvtput: 10.9 Gbps, sendtput: 10.91 Gbps

497, src: h51, dst: h32, sport: 498, dport: 498, flowsize: 2770, starttime: 12524, finishtime: 56493, fct: 43969, recvtput: 6.3 Gbps, sendtput: 6.3 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 17636, finishtime: 57196, fct: 39560, recvtput: 12.26 Gbps, sendtput: 12.27 Gbps

359, src: h30, dst: h32, sport: 360, dport: 360, flowsize: 6675, starttime: 8147, finishtime: 57723, fct: 49576, recvtput: 13.46 Gbps, sendtput: 13.47 Gbps

743, src: h141, dst: h9, sport: 744, dport: 744, flowsize: 2615, starttime: 19092, finishtime: 58164, fct: 39072, recvtput: 6.69 Gbps, sendtput: 6.7 Gbps

458, src: h89, dst: h15, sport: 459, dport: 459, flowsize: 3470, starttime: 11180, finishtime: 58970, fct: 47790, recvtput: 7.26 Gbps, sendtput: 7.27 Gbps

462, src: h141, dst: h2, sport: 463, dport: 463, flowsize: 6022, starttime: 11322, finishtime: 59391, fct: 48069, recvtput: 12.53 Gbps, sendtput: 12.53 Gbps

568, src: h49, dst: h9, sport: 569, dport: 569, flowsize: 1725, starttime: 14395, finishtime: 59406, fct: 45011, recvtput: 3.83 Gbps, sendtput: 3.84 Gbps

489, src: h109, dst: h2, sport: 490, dport: 490, flowsize: 1259, starttime: 12231, finishtime: 59650, fct: 47419, recvtput: 2.66 Gbps, sendtput: 2.66 Gbps

75, src: h121, dst: h32, sport: 76, dport: 76, flowsize: 3730, starttime: 1885, finishtime: 59750, fct: 57865, recvtput: 6.45 Gbps, sendtput: 6.45 Gbps

390, src: h82, dst: h2, sport: 391, dport: 391, flowsize: 4453, starttime: 9139, finishtime: 60460, fct: 51321, recvtput: 8.68 Gbps, sendtput: 8.68 Gbps

406, src: h100, dst: h5, sport: 407, dport: 407, flowsize: 17419, starttime: 9630, finishtime: 60850, fct: 51220, recvtput: 34.01 Gbps, sendtput: 34.02 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 2932, finishtime: 60907, fct: 57975, recvtput: 16.53 Gbps, sendtput: 16.54 Gbps

126, src: h29, dst: h8, sport: 127, dport: 127, flowsize: 19986, starttime: 3028, finishtime: 61002, fct: 57974, recvtput: 34.47 Gbps, sendtput: 34.49 Gbps

499, src: h110, dst: h12, sport: 500, dport: 500, flowsize: 2221, starttime: 12549, finishtime: 62680, fct: 50131, recvtput: 4.43 Gbps, sendtput: 4.43 Gbps

403, src: h32, dst: h12, sport: 404, dport: 404, flowsize: 6142, starttime: 9546, finishtime: 62701, fct: 53155, recvtput: 11.55 Gbps, sendtput: 11.56 Gbps

611, src: h144, dst: h13, sport: 612, dport: 612, flowsize: 1368, starttime: 15488, finishtime: 64175, fct: 48687, recvtput: 2.81 Gbps, sendtput: 2.81 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 3532, finishtime: 64405, fct: 60873, recvtput: 14.3 Gbps, sendtput: 14.31 Gbps

297, src: h39, dst: h9, sport: 298, dport: 298, flowsize: 3739, starttime: 6589, finishtime: 64409, fct: 57820, recvtput: 6.47 Gbps, sendtput: 6.47 Gbps

769, src: h21, dst: h21, sport: 770, dport: 770, flowsize: 3938, starttime: 19934, finishtime: 65173, fct: 45239, recvtput: 8.7 Gbps, sendtput: 8.71 Gbps

322, src: h92, dst: h9, sport: 323, dport: 323, flowsize: 3999, starttime: 7133, finishtime: 65639, fct: 58506, recvtput: 6.84 Gbps, sendtput: 6.84 Gbps

450, src: h124, dst: h12, sport: 451, dport: 451, flowsize: 18477, starttime: 11039, finishtime: 65867, fct: 54828, recvtput: 33.7 Gbps, sendtput: 33.71 Gbps

641, src: h22, dst: h20, sport: 642, dport: 642, flowsize: 17069, starttime: 16168, finishtime: 65897, fct: 49729, recvtput: 34.32 Gbps, sendtput: 34.34 Gbps

401, src: h142, dst: h28, sport: 402, dport: 402, flowsize: 8939, starttime: 9450, finishtime: 67312, fct: 57862, recvtput: 15.45 Gbps, sendtput: 15.45 Gbps

601, src: h121, dst: h14, sport: 602, dport: 602, flowsize: 4214, starttime: 15293, finishtime: 67874, fct: 52581, recvtput: 8.01 Gbps, sendtput: 8.02 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 12711, finishtime: 67920, fct: 55209, recvtput: 5.93 Gbps, sendtput: 5.94 Gbps

419, src: h132, dst: h27, sport: 420, dport: 420, flowsize: 4675, starttime: 10077, finishtime: 68280, fct: 58203, recvtput: 8.03 Gbps, sendtput: 8.04 Gbps

535, src: h35, dst: h20, sport: 536, dport: 536, flowsize: 2920, starttime: 13555, finishtime: 68332, fct: 54777, recvtput: 5.33 Gbps, sendtput: 5.33 Gbps

73, src: h98, dst: h15, sport: 74, dport: 74, flowsize: 5053, starttime: 1817, finishtime: 68454, fct: 66637, recvtput: 7.58 Gbps, sendtput: 7.59 Gbps

606, src: h51, dst: h4, sport: 607, dport: 607, flowsize: 5706, starttime: 15345, finishtime: 68545, fct: 53200, recvtput: 10.73 Gbps, sendtput: 10.73 Gbps

466, src: h95, dst: h30, sport: 467, dport: 467, flowsize: 2514, starttime: 11499, finishtime: 69454, fct: 57955, recvtput: 4.34 Gbps, sendtput: 4.34 Gbps

259, src: h78, dst: h7, sport: 260, dport: 260, flowsize: 4264, starttime: 5937, finishtime: 69791, fct: 63854, recvtput: 6.68 Gbps, sendtput: 6.68 Gbps

635, src: h6, dst: h21, sport: 636, dport: 636, flowsize: 5861, starttime: 15979, finishtime: 70833, fct: 54854, recvtput: 10.68 Gbps, sendtput: 10.69 Gbps

615, src: h125, dst: h15, sport: 616, dport: 616, flowsize: 14542, starttime: 15525, finishtime: 71688, fct: 56163, recvtput: 25.89 Gbps, sendtput: 25.9 Gbps

455, src: h117, dst: h26, sport: 456, dport: 456, flowsize: 13875, starttime: 11158, finishtime: 72214, fct: 61056, recvtput: 22.73 Gbps, sendtput: 22.73 Gbps

264, src: h99, dst: h14, sport: 265, dport: 265, flowsize: 2220, starttime: 5982, finishtime: 73025, fct: 67043, recvtput: 3.31 Gbps, sendtput: 3.31 Gbps

213, src: h128, dst: h26, sport: 214, dport: 214, flowsize: 1294, starttime: 5012, finishtime: 73181, fct: 68169, recvtput: 1.9 Gbps, sendtput: 1.9 Gbps

47, src: h140, dst: h27, sport: 48, dport: 48, flowsize: 14049, starttime: 1156, finishtime: 74140, fct: 72984, recvtput: 19.25 Gbps, sendtput: 19.26 Gbps

389, src: h25, dst: h9, sport: 390, dport: 390, flowsize: 17731, starttime: 9100, finishtime: 76923, fct: 67823, recvtput: 26.14 Gbps, sendtput: 26.15 Gbps

393, src: h63, dst: h28, sport: 394, dport: 394, flowsize: 16611, starttime: 9150, finishtime: 79798, fct: 70648, recvtput: 23.51 Gbps, sendtput: 23.52 Gbps

437, src: h100, dst: h32, sport: 438, dport: 438, flowsize: 6439, starttime: 10656, finishtime: 81722, fct: 71066, recvtput: 9.06 Gbps, sendtput: 9.06 Gbps

300, src: h53, dst: h14, sport: 301, dport: 301, flowsize: 10817, starttime: 6672, finishtime: 81953, fct: 75281, recvtput: 14.37 Gbps, sendtput: 14.38 Gbps

384, src: h33, dst: h32, sport: 385, dport: 385, flowsize: 16992, starttime: 8862, finishtime: 82728, fct: 73866, recvtput: 23.0 Gbps, sendtput: 23.01 Gbps

377, src: h117, dst: h21, sport: 378, dport: 378, flowsize: 13821, starttime: 8564, finishtime: 84123, fct: 75559, recvtput: 18.29 Gbps, sendtput: 18.3 Gbps

365, src: h1, dst: h14, sport: 366, dport: 366, flowsize: 12034, starttime: 8232, finishtime: 85210, fct: 76978, recvtput: 15.63 Gbps, sendtput: 15.64 Gbps

265, src: h7, dst: h27, sport: 266, dport: 266, flowsize: 16053, starttime: 5984, finishtime: 87843, fct: 81859, recvtput: 19.61 Gbps, sendtput: 19.62 Gbps

444, src: h73, dst: h21, sport: 445, dport: 445, flowsize: 15889, starttime: 10824, finishtime: 88806, fct: 77982, recvtput: 20.38 Gbps, sendtput: 20.38 Gbps

301, src: h130, dst: h14, sport: 302, dport: 302, flowsize: 10478, starttime: 6689, finishtime: 89787, fct: 83098, recvtput: 12.61 Gbps, sendtput: 12.61 Gbps

112, src: h58, dst: h31, sport: 113, dport: 113, flowsize: 8821, starttime: 2824, finishtime: 90045, fct: 87221, recvtput: 10.11 Gbps, sendtput: 10.12 Gbps

749, src: h138, dst: h27, sport: 750, dport: 750, flowsize: 10118, starttime: 19235, finishtime: 90503, fct: 71268, recvtput: 14.2 Gbps, sendtput: 14.2 Gbps

506, src: h57, dst: h18, sport: 507, dport: 507, flowsize: 16953, starttime: 12682, finishtime: 101722, fct: 89040, recvtput: 19.04 Gbps, sendtput: 19.05 Gbps

226, src: h124, dst: h19, sport: 227, dport: 227, flowsize: 6346, starttime: 5161, finishtime: 106039, fct: 100878, recvtput: 6.29 Gbps, sendtput: 6.29 Gbps

471, src: h107, dst: h14, sport: 472, dport: 472, flowsize: 15204, starttime: 11612, finishtime: 106581, fct: 94969, recvtput: 16.01 Gbps, sendtput: 16.02 Gbps

212, src: h118, dst: h14, sport: 213, dport: 213, flowsize: 17162, starttime: 5000, finishtime: 106615, fct: 101615, recvtput: 16.89 Gbps, sendtput: 16.89 Gbps

