0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
144, src: h59, dst: h4, sport: 145, dport: 145, flowsize: 35, starttime: 1717, finishtime: 2874, fct: 1157, recvtput: 2.03 Gbps, sendtput: 3.08 Gbps

245, src: h130, dst: h25, sport: 246, dport: 246, flowsize: 33, starttime: 2849, finishtime: 2904, fct: 55, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

194, src: h19, dst: h19, sport: 195, dport: 195, flowsize: 507, starttime: 2182, finishtime: 2922, fct: 740, recvtput: 67.51 Gbps, sendtput: 69.45 Gbps

249, src: h64, dst: h20, sport: 250, dport: 250, flowsize: 6, starttime: 2891, finishtime: 2925, fct: 34, recvtput: 16.65 Gbps, sendtput: 100.0 Gbps

250, src: h141, dst: h18, sport: 251, dport: 251, flowsize: 17, starttime: 2910, finishtime: 2949, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

248, src: h44, dst: h24, sport: 249, dport: 249, flowsize: 46, starttime: 2876, finishtime: 2950, fct: 74, recvtput: 61.16 Gbps, sendtput: 100.0 Gbps

131, src: h70, dst: h18, sport: 132, dport: 132, flowsize: 653, starttime: 1575, finishtime: 2965, fct: 1390, recvtput: 45.98 Gbps, sendtput: 48.09 Gbps

247, src: h2, dst: h17, sport: 248, dport: 248, flowsize: 35, starttime: 2876, finishtime: 2968, fct: 92, recvtput: 37.04 Gbps, sendtput: 50.0 Gbps

146, src: h65, dst: h5, sport: 147, dport: 147, flowsize: 31, starttime: 1745, finishtime: 2972, fct: 1227, recvtput: 1.53 Gbps, sendtput: 2.57 Gbps

254, src: h92, dst: h23, sport: 255, dport: 255, flowsize: 14, starttime: 2940, finishtime: 2989, fct: 49, recvtput: 27.57 Gbps, sendtput: 100.0 Gbps

258, src: h74, dst: h26, sport: 259, dport: 259, flowsize: 29, starttime: 2968, finishtime: 3019, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

257, src: h75, dst: h9, sport: 258, dport: 258, flowsize: 30, starttime: 2968, finishtime: 3020, fct: 52, recvtput: 56.69 Gbps, sendtput: 100.0 Gbps

251, src: h144, dst: h31, sport: 252, dport: 252, flowsize: 52, starttime: 2932, finishtime: 3022, fct: 90, recvtput: 56.78 Gbps, sendtput: 100.0 Gbps

266, src: h38, dst: h31, sport: 267, dport: 267, flowsize: 14, starttime: 2995, finishtime: 3034, fct: 39, recvtput: 34.9 Gbps, sendtput: 100.0 Gbps

272, src: h102, dst: h31, sport: 273, dport: 273, flowsize: 6, starttime: 3025, finishtime: 3053, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

262, src: h85, dst: h7, sport: 263, dport: 263, flowsize: 50, starttime: 2983, finishtime: 3055, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

263, src: h79, dst: h17, sport: 264, dport: 264, flowsize: 21, starttime: 2984, finishtime: 3055, fct: 71, recvtput: 28.58 Gbps, sendtput: 47.73 Gbps

269, src: h61, dst: h1, sport: 270, dport: 270, flowsize: 20, starttime: 3015, finishtime: 3057, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

273, src: h46, dst: h22, sport: 274, dport: 274, flowsize: 13, starttime: 3029, finishtime: 3070, fct: 41, recvtput: 30.71 Gbps, sendtput: 68.42 Gbps

256, src: h21, dst: h8, sport: 257, dport: 257, flowsize: 94, starttime: 2960, finishtime: 3078, fct: 118, recvtput: 78.66 Gbps, sendtput: 100.0 Gbps

274, src: h107, dst: h27, sport: 275, dport: 275, flowsize: 9, starttime: 3058, finishtime: 3089, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

275, src: h37, dst: h21, sport: 276, dport: 276, flowsize: 10, starttime: 3059, finishtime: 3091, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

280, src: h11, dst: h14, sport: 281, dport: 281, flowsize: 17, starttime: 3117, finishtime: 3144, fct: 27, recvtput: 61.96 Gbps, sendtput: 100.0 Gbps

276, src: h81, dst: h9, sport: 277, dport: 277, flowsize: 38, starttime: 3079, finishtime: 3145, fct: 66, recvtput: 56.58 Gbps, sendtput: 100.0 Gbps

175, src: h92, dst: h9, sport: 176, dport: 176, flowsize: 27, starttime: 1978, finishtime: 3149, fct: 1171, recvtput: 1.31 Gbps, sendtput: 2.35 Gbps

278, src: h33, dst: h7, sport: 279, dport: 279, flowsize: 31, starttime: 3106, finishtime: 3159, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

277, src: h141, dst: h32, sport: 278, dport: 278, flowsize: 69, starttime: 3081, finishtime: 3172, fct: 91, recvtput: 74.82 Gbps, sendtput: 100.0 Gbps

281, src: h129, dst: h3, sport: 282, dport: 282, flowsize: 25, starttime: 3122, finishtime: 3179, fct: 57, recvtput: 42.86 Gbps, sendtput: 71.43 Gbps

32, src: h71, dst: h14, sport: 33, dport: 33, flowsize: 958, starttime: 421, finishtime: 3183, fct: 2762, recvtput: 33.69 Gbps, sendtput: 35.08 Gbps

284, src: h51, dst: h19, sport: 285, dport: 285, flowsize: 6, starttime: 3163, finishtime: 3196, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

282, src: h17, dst: h15, sport: 283, dport: 283, flowsize: 41, starttime: 3144, finishtime: 3209, fct: 65, recvtput: 62.08 Gbps, sendtput: 95.35 Gbps

283, src: h131, dst: h19, sport: 284, dport: 284, flowsize: 31, starttime: 3154, finishtime: 3216, fct: 62, recvtput: 49.0 Gbps, sendtput: 81.58 Gbps

285, src: h14, dst: h24, sport: 286, dport: 286, flowsize: 32, starttime: 3178, finishtime: 3232, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

174, src: h48, dst: h8, sport: 175, dport: 175, flowsize: 19, starttime: 1975, finishtime: 3256, fct: 1281, recvtput: 0.48 Gbps, sendtput: 1.51 Gbps

289, src: h143, dst: h10, sport: 290, dport: 290, flowsize: 28, starttime: 3214, finishtime: 3264, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

293, src: h96, dst: h9, sport: 294, dport: 294, flowsize: 16, starttime: 3240, finishtime: 3278, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

294, src: h64, dst: h9, sport: 295, dport: 295, flowsize: 8, starttime: 3255, finishtime: 3286, fct: 31, recvtput: 24.81 Gbps, sendtput: 100.0 Gbps

295, src: h125, dst: h14, sport: 296, dport: 296, flowsize: 15, starttime: 3256, finishtime: 3293, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

296, src: h105, dst: h25, sport: 297, dport: 297, flowsize: 6, starttime: 3266, finishtime: 3294, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

288, src: h108, dst: h5, sport: 289, dport: 289, flowsize: 92, starttime: 3195, finishtime: 3309, fct: 114, recvtput: 79.7 Gbps, sendtput: 100.0 Gbps

61, src: h77, dst: h29, sport: 62, dport: 62, flowsize: 877, starttime: 743, finishtime: 3324, fct: 2581, recvtput: 32.98 Gbps, sendtput: 34.27 Gbps

287, src: h6, dst: h19, sport: 288, dport: 288, flowsize: 79, starttime: 3187, finishtime: 3354, fct: 167, recvtput: 46.31 Gbps, sendtput: 54.86 Gbps

165, src: h22, dst: h9, sport: 166, dport: 166, flowsize: 121, starttime: 1893, finishtime: 3372, fct: 1479, recvtput: 7.18 Gbps, sendtput: 8.37 Gbps

302, src: h107, dst: h29, sport: 303, dport: 303, flowsize: 6, starttime: 3346, finishtime: 3374, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

14, src: h76, dst: h7, sport: 15, dport: 15, flowsize: 549, starttime: 219, finishtime: 3400, fct: 3181, recvtput: 16.26 Gbps, sendtput: 17.38 Gbps

304, src: h13, dst: h12, sport: 305, dport: 305, flowsize: 18, starttime: 3396, finishtime: 3424, fct: 28, recvtput: 63.29 Gbps, sendtput: 100.0 Gbps

305, src: h121, dst: h24, sport: 306, dport: 306, flowsize: 28, starttime: 3398, finishtime: 3448, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

307, src: h8, dst: h7, sport: 308, dport: 308, flowsize: 41, starttime: 3408, finishtime: 3459, fct: 51, recvtput: 79.39 Gbps, sendtput: 100.0 Gbps

308, src: h21, dst: h8, sport: 309, dport: 309, flowsize: 38, starttime: 3430, finishtime: 3490, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

309, src: h20, dst: h30, sport: 310, dport: 310, flowsize: 12, starttime: 3467, finishtime: 3500, fct: 33, recvtput: 35.36 Gbps, sendtput: 52.17 Gbps

19, src: h36, dst: h32, sport: 20, dport: 20, flowsize: 290, starttime: 283, finishtime: 3502, fct: 3219, recvtput: 8.01 Gbps, sendtput: 9.08 Gbps

311, src: h66, dst: h31, sport: 312, dport: 312, flowsize: 6, starttime: 3487, finishtime: 3515, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

195, src: h96, dst: h19, sport: 196, dport: 196, flowsize: 80, starttime: 2197, finishtime: 3523, fct: 1326, recvtput: 5.03 Gbps, sendtput: 6.13 Gbps

306, src: h69, dst: h5, sport: 307, dport: 307, flowsize: 98, starttime: 3406, finishtime: 3526, fct: 120, recvtput: 80.67 Gbps, sendtput: 100.0 Gbps

176, src: h91, dst: h1, sport: 177, dport: 177, flowsize: 335, starttime: 1983, finishtime: 3527, fct: 1544, recvtput: 20.7 Gbps, sendtput: 22.04 Gbps

312, src: h90, dst: h7, sport: 313, dport: 313, flowsize: 6, starttime: 3497, finishtime: 3527, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

314, src: h64, dst: h12, sport: 315, dport: 315, flowsize: 14, starttime: 3509, finishtime: 3559, fct: 50, recvtput: 27.0 Gbps, sendtput: 50.0 Gbps

318, src: h117, dst: h18, sport: 319, dport: 319, flowsize: 18, starttime: 3560, finishtime: 3600, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

326, src: h13, dst: h31, sport: 327, dport: 327, flowsize: 6, starttime: 3582, finishtime: 3610, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

313, src: h45, dst: h2, sport: 314, dport: 314, flowsize: 104, starttime: 3506, finishtime: 3632, fct: 126, recvtput: 81.54 Gbps, sendtput: 100.0 Gbps

319, src: h107, dst: h8, sport: 320, dport: 320, flowsize: 36, starttime: 3561, finishtime: 3645, fct: 84, recvtput: 41.86 Gbps, sendtput: 58.06 Gbps

323, src: h107, dst: h20, sport: 324, dport: 324, flowsize: 35, starttime: 3570, finishtime: 3654, fct: 84, recvtput: 40.67 Gbps, sendtput: 56.45 Gbps

331, src: h124, dst: h8, sport: 332, dport: 332, flowsize: 19, starttime: 3696, finishtime: 3737, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

332, src: h36, dst: h14, sport: 333, dport: 333, flowsize: 32, starttime: 3707, finishtime: 3761, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

333, src: h141, dst: h27, sport: 334, dport: 334, flowsize: 22, starttime: 3735, finishtime: 3779, fct: 44, recvtput: 49.0 Gbps, sendtput: 100.0 Gbps

335, src: h69, dst: h9, sport: 336, dport: 336, flowsize: 16, starttime: 3773, finishtime: 3811, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

338, src: h140, dst: h20, sport: 339, dport: 339, flowsize: 6, starttime: 3800, finishtime: 3828, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

336, src: h90, dst: h22, sport: 337, dport: 337, flowsize: 53, starttime: 3783, finishtime: 3911, fct: 128, recvtput: 40.41 Gbps, sendtput: 50.0 Gbps

346, src: h41, dst: h23, sport: 347, dport: 347, flowsize: 30, starttime: 3923, finishtime: 3975, fct: 52, recvtput: 56.69 Gbps, sendtput: 100.0 Gbps

347, src: h16, dst: h27, sport: 348, dport: 348, flowsize: 10, starttime: 3947, finishtime: 3979, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

348, src: h79, dst: h17, sport: 349, dport: 349, flowsize: 15, starttime: 3963, finishtime: 4005, fct: 42, recvtput: 34.71 Gbps, sendtput: 75.0 Gbps

350, src: h83, dst: h11, sport: 351, dport: 351, flowsize: 15, starttime: 3975, finishtime: 4012, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

349, src: h50, dst: h19, sport: 350, dport: 350, flowsize: 42, starttime: 3964, finishtime: 4028, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

35, src: h129, dst: h31, sport: 36, dport: 36, flowsize: 438, starttime: 447, finishtime: 4032, fct: 3585, recvtput: 11.22 Gbps, sendtput: 12.44 Gbps

163, src: h30, dst: h5, sport: 164, dport: 164, flowsize: 573, starttime: 1883, finishtime: 4041, fct: 2158, recvtput: 25.55 Gbps, sendtput: 26.83 Gbps

353, src: h141, dst: h6, sport: 354, dport: 354, flowsize: 14, starttime: 4006, finishtime: 4056, fct: 50, recvtput: 27.0 Gbps, sendtput: 50.0 Gbps

151, src: h116, dst: h17, sport: 152, dport: 152, flowsize: 792, starttime: 1790, finishtime: 4060, fct: 2270, recvtput: 33.89 Gbps, sendtput: 35.33 Gbps

158, src: h32, dst: h16, sport: 159, dport: 159, flowsize: 650, starttime: 1855, finishtime: 4068, fct: 2213, recvtput: 28.37 Gbps, sendtput: 29.86 Gbps

358, src: h15, dst: h17, sport: 359, dport: 359, flowsize: 6, starttime: 4057, finishtime: 4085, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

357, src: h30, dst: h27, sport: 358, dport: 358, flowsize: 20, starttime: 4055, finishtime: 4085, fct: 30, recvtput: 65.67 Gbps, sendtput: 100.0 Gbps

271, src: h57, dst: h17, sport: 272, dport: 272, flowsize: 32, starttime: 3017, finishtime: 4096, fct: 1079, recvtput: 1.97 Gbps, sendtput: 3.03 Gbps

303, src: h126, dst: h14, sport: 304, dport: 304, flowsize: 467, starttime: 3350, finishtime: 4113, fct: 763, recvtput: 60.21 Gbps, sendtput: 63.02 Gbps

363, src: h45, dst: h25, sport: 364, dport: 364, flowsize: 6, starttime: 4107, finishtime: 4135, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

368, src: h31, dst: h27, sport: 369, dport: 369, flowsize: 7, starttime: 4123, finishtime: 4140, fct: 17, recvtput: 40.18 Gbps, sendtput: 100.0 Gbps

366, src: h24, dst: h4, sport: 367, dport: 367, flowsize: 15, starttime: 4117, finishtime: 4154, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

364, src: h81, dst: h5, sport: 365, dport: 365, flowsize: 18, starttime: 4115, finishtime: 4155, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

367, src: h135, dst: h29, sport: 368, dport: 368, flowsize: 18, starttime: 4122, finishtime: 4162, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

370, src: h131, dst: h25, sport: 371, dport: 371, flowsize: 48, starttime: 4160, finishtime: 4230, fct: 70, recvtput: 67.57 Gbps, sendtput: 100.0 Gbps

371, src: h97, dst: h19, sport: 372, dport: 372, flowsize: 19, starttime: 4197, finishtime: 4238, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

361, src: h120, dst: h29, sport: 362, dport: 362, flowsize: 127, starttime: 4091, finishtime: 4258, fct: 167, recvtput: 75.05 Gbps, sendtput: 100.0 Gbps

372, src: h33, dst: h8, sport: 373, dport: 373, flowsize: 6, starttime: 4252, finishtime: 4280, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

168, src: h30, dst: h13, sport: 169, dport: 169, flowsize: 44, starttime: 1935, finishtime: 4296, fct: 2361, recvtput: 0.86 Gbps, sendtput: 1.88 Gbps

375, src: h133, dst: h30, sport: 376, dport: 376, flowsize: 6, starttime: 4278, finishtime: 4306, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

376, src: h19, dst: h16, sport: 377, dport: 377, flowsize: 15, starttime: 4280, finishtime: 4317, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

171, src: h56, dst: h11, sport: 172, dport: 172, flowsize: 309, starttime: 1941, finishtime: 4320, fct: 2379, recvtput: 11.99 Gbps, sendtput: 13.12 Gbps

107, src: h103, dst: h11, sport: 108, dport: 108, flowsize: 177, starttime: 1362, finishtime: 4344, fct: 2982, recvtput: 4.94 Gbps, sendtput: 5.99 Gbps

362, src: h30, dst: h12, sport: 363, dport: 363, flowsize: 169, starttime: 4095, finishtime: 4357, fct: 262, recvtput: 63.5 Gbps, sendtput: 73.16 Gbps

378, src: h13, dst: h10, sport: 379, dport: 379, flowsize: 35, starttime: 4314, finishtime: 4359, fct: 45, recvtput: 76.78 Gbps, sendtput: 100.0 Gbps

381, src: h64, dst: h20, sport: 382, dport: 382, flowsize: 14, starttime: 4333, finishtime: 4369, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

207, src: h20, dst: h11, sport: 208, dport: 208, flowsize: 996, starttime: 2417, finishtime: 4404, fct: 1987, recvtput: 49.13 Gbps, sendtput: 50.69 Gbps

382, src: h100, dst: h7, sport: 383, dport: 383, flowsize: 25, starttime: 4366, finishtime: 4413, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

181, src: h72, dst: h7, sport: 182, dport: 182, flowsize: 715, starttime: 2046, finishtime: 4476, fct: 2430, recvtput: 28.42 Gbps, sendtput: 29.87 Gbps

385, src: h47, dst: h16, sport: 386, dport: 386, flowsize: 22, starttime: 4452, finishtime: 4496, fct: 44, recvtput: 49.0 Gbps, sendtput: 100.0 Gbps

60, src: h45, dst: h7, sport: 61, dport: 61, flowsize: 158, starttime: 713, finishtime: 4522, fct: 3809, recvtput: 3.15 Gbps, sendtput: 4.18 Gbps

380, src: h4, dst: h27, sport: 381, dport: 381, flowsize: 110, starttime: 4331, finishtime: 4573, fct: 242, recvtput: 44.45 Gbps, sendtput: 50.0 Gbps

101, src: h83, dst: h12, sport: 102, dport: 102, flowsize: 561, starttime: 1293, finishtime: 4593, fct: 3300, recvtput: 16.0 Gbps, sendtput: 17.14 Gbps

388, src: h34, dst: h17, sport: 389, dport: 389, flowsize: 15, starttime: 4549, finishtime: 4593, fct: 44, recvtput: 33.09 Gbps, sendtput: 68.18 Gbps

396, src: h122, dst: h19, sport: 397, dport: 397, flowsize: 24, starttime: 4636, finishtime: 4682, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

397, src: h32, dst: h4, sport: 398, dport: 398, flowsize: 6, starttime: 4650, finishtime: 4684, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

140, src: h95, dst: h4, sport: 141, dport: 141, flowsize: 294, starttime: 1664, finishtime: 4687, fct: 3023, recvtput: 8.73 Gbps, sendtput: 9.85 Gbps

398, src: h11, dst: h6, sport: 399, dport: 399, flowsize: 47, starttime: 4652, finishtime: 4709, fct: 57, recvtput: 81.46 Gbps, sendtput: 100.0 Gbps

56, src: h98, dst: h21, sport: 57, dport: 57, flowsize: 869, starttime: 684, finishtime: 4720, fct: 4036, recvtput: 20.53 Gbps, sendtput: 21.79 Gbps

399, src: h25, dst: h10, sport: 400, dport: 400, flowsize: 9, starttime: 4692, finishtime: 4737, fct: 45, recvtput: 19.0 Gbps, sendtput: 39.13 Gbps

400, src: h68, dst: h4, sport: 401, dport: 401, flowsize: 14, starttime: 4722, finishtime: 4758, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

402, src: h122, dst: h7, sport: 403, dport: 403, flowsize: 6, starttime: 4744, finishtime: 4772, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

404, src: h42, dst: h12, sport: 405, dport: 405, flowsize: 6, starttime: 4780, finishtime: 4809, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

369, src: h4, dst: h14, sport: 370, dport: 370, flowsize: 577, starttime: 4130, finishtime: 4827, fct: 697, recvtput: 81.78 Gbps, sendtput: 83.99 Gbps

246, src: h2, dst: h4, sport: 247, dport: 247, flowsize: 540, starttime: 2860, finishtime: 4836, fct: 1976, recvtput: 26.33 Gbps, sendtput: 27.57 Gbps

41, src: h6, dst: h23, sport: 42, dport: 42, flowsize: 315, starttime: 506, finishtime: 4836, fct: 4330, recvtput: 6.27 Gbps, sendtput: 7.31 Gbps

224, src: h76, dst: h26, sport: 225, dport: 225, flowsize: 489, starttime: 2576, finishtime: 4841, fct: 2265, recvtput: 20.59 Gbps, sendtput: 21.8 Gbps

407, src: h81, dst: h24, sport: 408, dport: 408, flowsize: 6, starttime: 4827, finishtime: 4855, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

405, src: h142, dst: h6, sport: 406, dport: 406, flowsize: 30, starttime: 4785, finishtime: 4867, fct: 82, recvtput: 35.59 Gbps, sendtput: 50.0 Gbps

123, src: h46, dst: h2, sport: 124, dport: 124, flowsize: 487, starttime: 1501, finishtime: 4899, fct: 3398, recvtput: 13.33 Gbps, sendtput: 14.43 Gbps

412, src: h31, dst: h27, sport: 413, dport: 413, flowsize: 83, starttime: 4929, finishtime: 5022, fct: 93, recvtput: 88.25 Gbps, sendtput: 100.0 Gbps

420, src: h17, dst: h17, sport: 421, dport: 421, flowsize: 6, starttime: 5040, finishtime: 5056, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

417, src: h63, dst: h6, sport: 418, dport: 418, flowsize: 6, starttime: 5033, finishtime: 5061, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

418, src: h73, dst: h22, sport: 419, dport: 419, flowsize: 12, starttime: 5036, finishtime: 5070, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

421, src: h23, dst: h26, sport: 422, dport: 422, flowsize: 6, starttime: 5053, finishtime: 5079, fct: 26, recvtput: 22.08 Gbps, sendtput: 54.55 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 3979, finishtime: 5085, fct: 1106, recvtput: 56.69 Gbps, sendtput: 59.57 Gbps

422, src: h77, dst: h30, sport: 423, dport: 423, flowsize: 33, starttime: 5061, finishtime: 5116, fct: 55, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

424, src: h1, dst: h24, sport: 425, dport: 425, flowsize: 21, starttime: 5091, finishtime: 5134, fct: 43, recvtput: 47.84 Gbps, sendtput: 100.0 Gbps

85, src: h10, dst: h28, sport: 86, dport: 86, flowsize: 826, starttime: 1114, finishtime: 5163, fct: 4049, recvtput: 19.4 Gbps, sendtput: 20.52 Gbps

113, src: h128, dst: h2, sport: 114, dport: 114, flowsize: 829, starttime: 1420, finishtime: 5196, fct: 3776, recvtput: 20.95 Gbps, sendtput: 22.08 Gbps

426, src: h57, dst: h16, sport: 427, dport: 427, flowsize: 6, starttime: 5173, finishtime: 5203, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

292, src: h130, dst: h9, sport: 293, dport: 293, flowsize: 232, starttime: 3237, finishtime: 5218, fct: 1981, recvtput: 10.71 Gbps, sendtput: 11.9 Gbps

427, src: h99, dst: h12, sport: 428, dport: 428, flowsize: 9, starttime: 5188, finishtime: 5226, fct: 38, recvtput: 22.68 Gbps, sendtput: 56.25 Gbps

115, src: h80, dst: h28, sport: 116, dport: 116, flowsize: 761, starttime: 1439, finishtime: 5235, fct: 3796, recvtput: 19.05 Gbps, sendtput: 20.16 Gbps

435, src: h30, dst: h15, sport: 436, dport: 436, flowsize: 6, starttime: 5289, finishtime: 5317, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

436, src: h115, dst: h17, sport: 437, dport: 437, flowsize: 6, starttime: 5297, finishtime: 5325, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

161, src: h16, dst: h17, sport: 162, dport: 162, flowsize: 594, starttime: 1877, finishtime: 5362, fct: 3485, recvtput: 16.04 Gbps, sendtput: 17.17 Gbps

431, src: h63, dst: h5, sport: 432, dport: 432, flowsize: 124, starttime: 5229, finishtime: 5378, fct: 149, recvtput: 82.22 Gbps, sendtput: 100.0 Gbps
