queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 2 0.4774 1.3272 0
0 1 0.4466 1.3061 0
0 1 0.4178 1.2863 0
0 0 0.3908 1.2033 0
0 0 0.3656 1.1257 0
0 0 0.342 1.0531 0
0 0 0.32 0.9851 0
0 0 0.2993 0.9216 0
0 0 0.28 0.8621 0
0 1 0.2619 0.871 0
1 1 0.3096 0.8793 0
0 0 0.2896 0.8226 0
0 0 0.2709 0.7695 0
0 0 0.2534 0.7199 0
0 0 0.2371 0.6734 0
0 0 0.2218 0.63 0
0 0 0.2075 0.5894 0
0 0 0.1941 0.5513 0
0 0 0.1816 0.5158 0
0 0 0.1699 0.4825 0
0 0 0.1589 0.4514 0
0 0 0.1486 0.4222 0
0 0 0.1391 0.395 0
0 0 0.1301 0.3695 0
0 0 0.1217 0.3457 0
0 0 0.1138 0.3234 0
0 0 0.1065 0.3025 0
0 0 0.0996 0.283 0
0 0 0.0932 0.2647 0
0 0 0.0872 0.2477 0
0 0 0.0816 0.2317 0
0 0 0.0763 0.2167 0
0 0 0.0714 0.2027 0
0 0 0.0668 0.1897 0
0 0 0.0625 0.1774 0
0 0 0.0584 0.166 0
0 0 0.0547 0.1553 0
0 0 0.0511 0.1453 0
0 0 0.0478 0.1359 0
0 0 0.0448 0.1271 0
0 1 0.0419 0.1834 0
1 1 0.1037 0.2361 0
1 1 0.1615 0.2854 0
0 2 0.1511 0.396 0
1 1 0.2059 0.435 0
0 2 0.1926 0.536 0
0 2 0.1801 0.6304 0
0 2 0.1685 0.7188 0
1 1 0.2222 0.7369 0
0 1 0.2078 0.7539 0
0 0 0.1944 0.7052 0
0 1 0.1819 0.7243 0
1 1 0.2347 0.7421 0
0 1 0.2195 0.7587 0
0 0 0.2054 0.7097 0
0 1 0.1921 0.7285 0
1 1 0.2442 0.746 0
0 1 0.2285 0.7624 0
0 0 0.2137 0.7132 0
0 1 0.1999 0.7317 0
1 1 0.2516 0.749 0
0 1 0.2353 0.7652 0
0 0 0.2202 0.7158 0
0 1 0.2059 0.7342 0
1 1 0.2572 0.7513 0
0 0 0.2406 0.7028 0
0 0 0.2251 0.6575 0
0 0 0.2105 0.6151 0
0 0 0.197 0.5754 0
0 0 0.1843 0.5383 0
0 0 0.1724 0.5035 0
0 0 0.1612 0.4711 0
0 0 0.1508 0.4407 0
0 0 0.1411 0.4122 0
0 0 0.132 0.3856 0
0 0 0.1235 0.3608 0
0 1 0.1155 0.402 0
1 1 0.1726 0.4406 0
0 0 0.1615 0.4122 0
0 0 0.151 0.3856 0
1 1 0.2058 0.4252 0
1 1 0.257 0.4623 0
0 0 0.2405 0.4325 0
0 0 0.2249 0.4046 0
0 1 0.2104 0.443 0
1 1 0.2614 0.4789 0
0 0 0.2445 0.448 0
0 0 0.2287 0.4191 0
1 1 0.2785 0.4566 0
0 1 0.2605 0.4917 0
0 0 0.2437 0.4599 0
0 1 0.228 0.4948 0
0 1 0.2133 0.5274 0
0 1 0.1995 0.5579 0
0 0 0.1867 0.5219 0
0 0 0.1746 0.4882 0
0 0 0.1633 0.4567 0
0 0 0.1528 0.4272 0
0 0 0.1429 0.3997 0
0 0 0.1337 0.3739 0
0 0 0.1251 0.3498 0
0 1 0.117 0.3917 0
1 1 0.174 0.431 0
0 1 0.1628 0.4677 0
0 0 0.1523 0.4375 0
0 0 0.1424 0.4093 0
0 0 0.1333 0.3829 0
0 0 0.1247 0.3582 0
0 0 0.1166 0.3351 0
0 0 0.1091 0.3134 0
0 0 0.1021 0.2932 0
0 0 0.0955 0.2743 0
0 0 0.0893 0.2566 0
0 0 0.0835 0.2401 0
0 0 0.0782 0.2246 0
0 0 0.0731 0.2101 0
0 0 0.0684 0.1965 0
0 0 0.064 0.1838 0
0 0 0.0599 0.172 0
0 0 0.056 0.1609 0
0 0 0.0524 0.1505 0
0 0 0.049 0.1408 0
0 0 0.0458 0.1317 0
0 0 0.0429 0.1232 0
0 0 0.0401 0.1153 0
0 1 0.0375 0.1723 0
1 1 0.0996 0.2257 0
0 1 0.0932 0.2757 0
0 0 0.0872 0.2579 0
0 1 0.0816 0.3058 0
0 1 0.0763 0.3506 0
0 1 0.0714 0.3925 0
0 0 0.0668 0.3672 0
0 0 0.0625 0.3435 0
0 0 0.0584 0.3213 0
0 0 0.0547 0.3006 0
0 0 0.0511 0.2812 0
0 0 0.0478 0.263 0
0 0 0.0448 0.2461 0
0 0 0.0419 0.2302 0
0 0 0.0392 0.2153 0
0 0 0.0366 0.2015 0
0 0 0.0343 0.1885 0
0 0 0.0321 0.1763 0
0 0 0.03 0.1649 0
0 0 0.0281 0.1543 0
0 0 0.0262 0.1443 0
0 0 0.0246 0.135 0
0 0 0.023 0.1263 0
0 0 0.0215 0.1182 0
0 0 0.0201 0.1105 0
0 0 0.0188 0.1034 0
0 1 0.0176 0.1612 0
1 1 0.081 0.2154 0
1 1 0.1403 0.266 0
0 2 0.1312 0.3779 0
1 1 0.1873 0.418 0
0 2 0.1752 0.5201 0
0 2 0.1639 0.6155 0
2 2 0.2823 0.7049 0
0 2 0.2641 0.7884 0
1 1 0.3116 0.8021 0
2 2 0.4205 0.8794 0
0 2 0.3934 0.9517 0
0 2 0.368 1.0193 0
2 2 0.4733 1.0826 0
0 2 0.4428 1.1417 0
1 1 0.4787 1.1326 0
0 2 0.4478 1.1886 0
1 1 0.4835 1.1764 0
0 2 0.4523 1.2295 0
0 2 0.4231 1.2792 0
1 1 0.4603 1.2612 0
0 1 0.4306 1.2444 0
0 0 0.4028 1.1641 0
1 1 0.4414 1.1535 0
0 2 0.4129 1.2081 0
2 2 0.5153 1.2592 0
0 2 0.482 1.307 0
0 2 0.4509 1.3517 0
1 2 0.4864 1.3935 0
1 1 0.5195 1.3681 0
2 2 0.615 1.4089 0
2 2 0.7044 1.447 0
0 3 0.6589 1.5472 0
2 2 0.7454 1.5764 0
0 3 0.6974 1.6683 0
2 2 0.7814 1.6897 0
0 3 0.731 1.7742 0
3 3 0.8774 1.8533 0
0 3 0.8208 1.9273 0
2 2 0.8968 1.932 0
3 3 1.0325 2.0009 0
0 4 0.9659 2.1299 0
3 3 1.0971 2.186 0
0 4 1.0264 2.303 0
3 3 1.1537 2.348 0
4 4 1.3373 2.4546 0
0 5 1.251 2.6188 0
5 5 1.4929 2.7724 0
0 5 1.3966 2.9161 0
4 4 1.5646 2.9861 0
5 5 1.7862 3.116 0
0 6 1.671 3.3021 0
0 5 1.5632 3.4116 0
0 5 1.4623 3.5141 0
4 4 1.626 3.5454 0
0 5 1.5211 3.6393 0
4 4 1.6811 3.6625 0
0 5 1.5726 3.7488 0
4 4 1.7292 3.765 0
5 5 1.9402 3.8447 0
6 6 2.2021 3.9838 0
0 7 2.0601 4.1784 0
7 7 2.3788 4.3604 0
0 7 2.2253 4.5307 0
6 6 2.4688 4.6255 0
7 7 2.7612 4.7787 0
0 8 2.583 4.9865 0
0 7 2.4164 5.1164 0
0 6 2.2605 5.1734 0
5 5 2.4372 5.1622 0
5 5 2.6026 5.1518 0
0 6 2.4347 5.2065 0
5 5 2.6002 5.1932 0
0 6 2.4324 5.2452 0
5 5 2.5981 5.2294 0
6 6 2.8175 5.2791 0
0 7 2.6358 5.3901 0
0 7 2.4657 5.494 0
0 7 2.3066 5.5912 0
6 6 2.5449 5.6175 0
5 5 2.7033 5.5777 0
6 6 2.916 5.6049 0
0 7 2.7279 5.6949 0
6 6 2.939 5.7146 0
0 7 2.7494 5.7976 0
6 6 2.9591 5.8106 0
6 6 3.1553 5.8228 0
0 7 2.9517 5.8988 0
6 6 3.1484 5.9053 0
0 7 2.9453 5.9759 0
6 6 3.1423 5.9775 0
7 7 3.3912 6.0435 0
8 8 3.6886 6.1697 0
0 8 3.4506 6.2878 0
7 7 3.6796 6.3337 0
0 7 3.4422 6.3767 0
0 6 3.2201 6.3524 0
0 6 3.0124 6.3297 0
5 5 3.1406 6.2439 0
6 6 3.3251 6.2281 0
0 7 3.1106 6.2779 0
6 6 3.297 6.26 0
7 7 3.5359 6.3078 0
0 8 3.3078 6.4169 0
7 7 3.546 6.4545 0
0 8 3.3172 6.5543 0
7 7 3.5548 6.583 0
0 7 3.3254 6.6099 0
7 7 3.5625 6.6351 0
0 7 3.3327 6.6586 0
6 6 3.5048 6.6161 0
0 7 3.2786 6.6409 0
6 6 3.4542 6.5996 0
7 7 3.683 6.6254 0
6 6 3.8325 6.585 0
0 7 3.5852 6.6118 0
6 6 3.741 6.5723 0
7 7 3.9513 6.5999 0
0 8 3.6963 6.6903 0
7 7 3.9095 6.7102 0
0 8 3.6573 6.7935 0
0 8 3.4213 6.8713 0
7 7 3.6522 6.8796 0
0 7 3.4166 6.8874 0
6 6 3.5832 6.8301 0
7 7 3.8037 6.8411 0
0 8 3.5583 6.9158 0
7 7 3.7803 6.9213 0
0 8 3.5364 6.9909 0
7 7 3.7599 6.9915 0
0 8 3.5173 7.0565 0
0 8 3.2904 7.1174 0
7 8 3.5297 7.1743 0
1 9 3.3665 7.2921 0
7 7 3.6009 7.2733 0
0 8 3.3686 7.3202 0
1 8 3.2158 7.364 0
6 6 3.3954 7.276 0
0 7 3.1764 7.2582 0
7 8 3.4231 7.3061 0
1 8 3.2667 7.3508 0
6 6 3.4431 7.2637 0
7 7 3.6725 7.2467 0
0 8 3.4356 7.2953 0
7 8 3.6656 7.3407 0
1 9 3.4936 7.4478 0
7 7 3.7198 7.4189 0
0 8 3.4798 7.4564 0
7 8 3.7069 7.4915 0
1 9 3.5323 7.5888 0
6 6 3.6915 7.4863 0
7 7 3.905 7.4549 0
0 8 3.653 7.4901 0
0 7 3.4173 7.4585 0
7 7 3.6485 7.4289 0
0 7 3.4131 7.4012 0
6 6 3.58 7.3108 0
0 7 3.349 7.2908 0
6 6 3.5201 7.2075 0
0 7 3.293 7.1941 0
0 6 3.0805 7.1171 0
5 5 3.2043 6.9805 0
0 6 2.9976 6.9172 0
5 5 3.1268 6.7935 0
0 6 2.9251 6.7423 0
5 5 3.0589 6.6299 0
6 6 3.2487 6.5893 0
0 7 3.0391 6.6158 0
6 6 3.2301 6.5761 0
0 7 3.0217 6.6034 0
7 7 3.2784 6.629 0
0 7 3.0669 6.6529 0
5 5 3.1916 6.5463 0
0 6 2.9857 6.511 0
0 6 2.7931 6.4781 0
5 5 2.9354 6.3827 0
6 6 3.1332 6.358 0
0 7 2.931 6.3994 0
5 5 3.0645 6.3092 0
0 6 2.8668 6.2892 0
5 5 3.0044 6.206 0
0 6 2.8106 6.1927 0
5 5 2.9518 6.1158 0
0 6 2.7614 6.1083 0
6 6 2.9703 6.1013 0
0 6 2.7787 6.0948 0
5 5 2.922 6.0242 0
0 6 2.7335 6.0226 0
5 5 2.8797 5.9566 0
0 6 2.6939 5.9594 0
5 5 2.8427 5.8975 0
0 6 2.6593 5.9041 0
0 5 2.4877 5.8458 0
4 4 2.5853 5.7267 0
5 5 2.7411 5.6798 0
6 6 2.9513 5.7005 0
0 7 2.7609 5.7843 0
0 6 2.5828 5.7982 0
6 6 2.8033 5.8113 0
6 6 3.0095 5.8234 0
0 7 2.8154 5.8993 0
0 6 2.6337 5.9058 0
5 5 2.7864 5.8474 0
6 6 2.9937 5.8572 0
0 7 2.8006 5.931 0
6 6 3.007 5.9354 0
0 7 2.813 6.0041 0
6 6 3.0186 6.0038 0
0 7 2.8239 6.0681 0
6 6 3.0288 6.0637 0
0 7 2.8334 6.1241 0
0 6 2.6506 6.1161 0
0 6 2.4796 6.1086 0
0 6 2.3196 6.1016 0
5 5 2.4925 6.0305 0
0 5 2.3317 5.9641 0
4 4 2.4393 5.8373 0
5 5 2.6045 5.7833 0
0 6 2.4365 5.7973 0
5 5 2.6019 5.7459 0
0 6 2.434 5.7623 0
5 5 2.5996 5.7131 0
0 6 2.4319 5.7316 0
5 5 2.5975 5.6844 0
0 6 2.43 5.7048 0
5 5 2.5958 5.6593 0
0 6 2.4283 5.6813 0
0 6 2.2716 5.7018 0
6 7 2.5122 5.7856 0
1 7 2.4146 5.8639 0
5 5 2.5814 5.8082 0
0 6 2.4149 5.8206 0
0 5 2.2591 5.7676 0
0 5 2.1133 5.7181 0
4 4 2.2351 5.6073 0
5 5 2.4134 5.5681 0
0 6 2.2577 5.5959 0
0 5 2.1121 5.5575 0
4 4 2.2339 5.457 0
0 5 2.0898 5.4275 0
4 4 2.213 5.3354 0
5 5 2.3928 5.3138 0
0 6 2.2384 5.3581 0
6 6 2.4811 5.3995 0
0 6 2.321 5.4382 0
5 5 2.4939 5.4099 0
0 6 2.333 5.448 0
0 5 2.1825 5.4191 0
4 4 2.2997 5.3276 0
0 5 2.1514 5.3064 0
4 4 2.2706 5.2221 0
0 5 2.1241 5.2078 0
4 4 2.2452 5.1299 0
0 4 2.1003 5.057 0
0 4 1.9648 4.9888 0
3 3 2.0316 4.8605 0
0 3 1.9005 4.7405 0
0 2 1.7779 4.5637 0
1 1 1.7277 4.3337 0
2 2 1.7453 4.1832 0
2 2 1.7617 4.0423 0
0 3 1.6481 3.9751 0
3 3 1.7353 3.9122 0
0 3 1.6233 3.8533 0
2 2 1.6476 3.7338 0
2 2 1.6704 3.6219 0
0 3 1.5626 3.5818 0
2 2 1.5908 3.4797 0
0 3 1.4882 3.4488 0
3 3 1.5857 3.4198 0
0 3 1.4834 3.3927 0
0 2 1.3877 3.3029 0
1 1 1.3627 3.1543 0
2 2 1.4038 3.0798 0
0 3 1.3132 3.0747 0
2 2 1.3576 3.0054 0
3 3 1.4635 3.005 0
0 3 1.3691 3.0047 0
0 2 1.2808 2.9399 0
1 1 1.2627 2.8147 0
0 2 1.1812 2.7622 0
1 1 1.1695 2.6485 0
0 2 1.094 2.6066 0
2 2 1.1525 2.5675 0
0 2 1.0781 2.5309 0
0 1 1.0086 2.4321 0
0 0 0.9435 2.2752 0
1 1 0.9472 2.1929 0
0 1 0.8861 2.116 0
0 0 0.8289 1.9795 0
0 0 0.7754 1.8517 0
0 0 0.7254 1.7323 0
0 0 0.6786 1.6205 0
0 0 0.6348 1.516 0
0 0 0.5939 1.4182 0
0 0 0.5555 1.3267 0
0 0 0.5197 1.2411 0
0 0 0.4862 1.161 0
0 0 0.4548 1.0861 0
0 1 0.4255 1.0805 0
1 1 0.4625 1.0754 0
0 1 0.4327 1.0705 0
0 0 0.4048 1.0014 0
0 1 0.3787 1.0013 0
1 1 0.4187 1.0012 0
0 1 0.3917 1.0012 0
0 0 0.3665 0.9366 0
0 1 0.3428 0.9407 0
1 1 0.3852 0.9445 0
0 1 0.3604 0.9481 0
0 0 0.3371 0.8869 0
0 1 0.3154 0.8942 0
0 1 0.295 0.901 0
0 1 0.276 0.9074 0
1 2 0.3227 0.9779 0
1 2 0.3664 1.0438 0
0 0 0.3428 0.9765 0
0 1 0.3206 0.978 0
1 2 0.3645 1.044 0
1 2 0.4055 1.1056 0
0 0 0.3793 1.0343 0
0 1 0.3548 1.0321 0
1 2 0.3965 1.0945 0
1 2 0.4354 1.153 0
0 0 0.4073 1.0786 0
0 1 0.381 1.0735 0
0 1 0.3564 1.0688 0
1 2 0.398 1.1288 0
1 2 0.4368 1.185 0
0 0 0.4086 1.1086 0
0 1 0.3823 1.1016 0
1 2 0.4221 1.1595 0
1 2 0.4594 1.2138 0
0 0 0.4298 1.1355 0
0 1 0.402 1.1267 0
1 2 0.4406 1.1831 0
1 2 0.4767 1.2358 0
0 0 0.4459 1.156 0
0 0 0.4172 1.0815 0
0 0 0.3903 1.0117 0
0 1 0.3651 1.0109 0
1 1 0.406 1.0102 0
0 0 0.3799 0.9451 0
0 0 0.3553 0.8841 0
0 0 0.3324 0.827 0
0 0 0.311 0.7737 0
0 0 0.2909 0.7238 0
0 1 0.2721 0.7416 0
1 1 0.3191 0.7583 0
0 1 0.2985 0.7739 0
0 0 0.2793 0.7239 0
0 1 0.2612 0.7417 0
1 1 0.3089 0.7584 0
0 1 0.289 0.774 0
0 0 0.2703 0.7241 0
0 1 0.2529 0.7419 0
1 1 0.3011 0.7585 0
1 1 0.3462 0.7741 0
0 2 0.3238 0.8532 0
0 1 0.303 0.8627 0
1 1 0.3479 0.8715 0
0 1 0.3255 0.8798 0
0 0 0.3045 0.823 0
0 1 0.2848 0.8345 0
0 1 0.2665 0.8451 0
1 1 0.3138 0.8551 0
0 0 0.2935 0.8 0
0 1 0.2746 0.8129 0
1 1 0.3214 0.8249 0
0 1 0.3007 0.8362 0
0 0 0.2813 0.7823 0
0 1 0.2631 0.7963 0
1 1 0.3107 0.8095 0
0 1 0.2906 0.8218 0
0 1 0.2719 0.8333 0
0 0 0.2543 0.7795 0
0 1 0.2379 0.7937 0
1 1 0.2871 0.807 0
0 1 0.2686 0.8195 0
0 0 0.2512 0.7666 0
1 1 0.2995 0.7817 0
1 1 0.3447 0.7958 0
0 2 0.3225 0.8735 0
1 1 0.3662 0.8816 0
0 2 0.3426 0.9538 0
0 2 0.3205 1.0213 0
0 2 0.2998 1.0844 0
1 1 0.345 1.079 0
0 1 0.3227 1.0739 0
0 0 0.3019 1.0046 0
0 1 0.2824 1.0043 0
0 1 0.2642 1.004 0
1 1 0.3117 1.0038 0
0 0 0.2916 0.939 0
0 1 0.2728 0.9429 0
1 1 0.3197 0.9466 0
0 1 0.299 0.9501 0
0 0 0.2798 0.8888 0
0 1 0.2617 0.8959 0
1 1 0.3093 0.9027 0
0 1 0.2894 0.9089 0
0 0 0.2707 0.8503 0
0 1 0.2532 0.86 0
0 1 0.2369 0.869 0
0 1 0.2216 0.8774 0
0 0 0.2073 0.8208 0
0 0 0.1939 0.7679 0
1 1 0.246 0.7829 0
1 1 0.2946 0.7969 0
0 2 0.2756 0.8745 0
1 1 0.3223 0.8826 0
0 2 0.3015 0.9547 0
2 2 0.4111 1.0221 0
2 2 0.5136 1.0852 0
0 3 0.4805 1.2087 0
0 2 0.4495 1.2598 0
0 2 0.4205 1.3075 0
1 2 0.4579 1.3522 0
0 2 0.4283 1.394 0
1 1 0.4652 1.3686 0
1 1 0.4997 1.3448 0
0 2 0.4675 1.3871 0
1 1 0.5018 1.3621 0
0 2 0.4695 1.4033 0
2 2 0.5682 1.4418 0
0 2 0.5315 1.4778 0
1 1 0.5618 1.447 0
2 2 0.6546 1.4826 0
0 3 0.6123 1.5805 0
2 2 0.7019 1.6076 0
0 3 0.6566 1.6974 0
3 3 0.8078 1.7815 0
0 3 0.7556 1.8601 0
2 2 0.8359 1.8691 0
0 3 0.782 1.9421 0
2 2 0.8606 1.9458 0
0 3 0.8051 2.0138 0
2 2 0.8822 2.0129 0
0 3 0.8252 2.0766 0
0 3 0.772 2.1362 0
2 2 0.8512 2.1274 0
0 2 0.7963 2.1192 0
1 1 0.8094 2.047 0
2 2 0.8863 2.0439 0
0 3 0.8291 2.1056 0
2 2 0.9046 2.0988 0
3 3 1.0398 2.1569 0
0 3 0.9727 2.2113 0
2 2 1.039 2.1977 0
2 2 1.101 2.1849 0
0 3 1.03 2.2375 0
2 2 1.0925 2.2222 0
0 3 1.0221 2.2724 0
2 2 1.0852 2.2548 0
2 2 1.1442 2.2384 0
0 3 1.0704 2.2875 0
2 2 1.1303 2.269 0
0 3 1.0574 2.3161 0
0 2 0.9892 2.2957 0
0 2 0.9254 2.2767 0
2 2 0.9947 2.2588 0
1 1 0.995 2.1776 0
2 2 1.0599 2.1661 0
2 2 1.1205 2.1554 0
0 3 1.0482 2.2099 0
0 3 0.9806 2.2609 0
0 2 0.9173 2.244 0
1 1 0.9227 2.1638 0
1 1 0.9277 2.0887 0
0 1 0.8678 2.0185 0
0 1 0.8118 1.9528 0
1 1 0.824 1.8913 0
0 1 0.7708 1.8338 0
0 1 0.7211 1.78 0
0 0 0.6746 1.6652 0
1 1 0.6956 1.6222 0
0 1 0.6507 1.5821 0
0 0 0.6087 1.48 0
0 1 0.5694 1.4491 0
1 1 0.5972 1.4201 0
1 1 0.6232 1.393 0
1 1 0.6475 1.3676 0
2 2 0.7348 1.4084 0
1 1 0.7519 1.3821 0
0 2 0.7034 1.4219 0
1 1 0.7225 1.3947 0
0 2 0.6759 1.4338 0
0 2 0.6323 1.4703 0
1 1 0.656 1.44 0
1 1 0.6782 1.4116 0
0 2 0.6344 1.4495 0
1 1 0.658 1.4205 0
0 2 0.6156 1.4579 0
2 2 0.7049 1.4929 0
1 1 0.7239 1.4611 0
0 2 0.6772 1.4959 0
1 1 0.6981 1.4639 0
2 2 0.782 1.4985 0
0 2 0.7316 1.5308 0
1 1 0.7489 1.4966 0
0 2 0.7006 1.5291 0
1 1 0.7199 1.4949 0
0 2 0.6735 1.5275 0
2 2 0.759 1.558 0
0 2 0.7101 1.5865 0
1 1 0.7288 1.5487 0
2 2 0.8108 1.5778 0
2 2 0.8875 1.605 0
0 3 0.8303 1.695 0
3 3 0.9702 1.7792 0
2 2 1.0367 1.7935 0
0 3 0.9698 1.8713 0
2 2 1.0363 1.8796 0
0 3 0.9694 1.9519 0
2 2 1.0359 1.955 0
0 3 0.9691 2.0224 0
3 3 1.1001 2.0855 0
0 3 1.0291 2.1445 0
2 2 1.0918 2.1352 0
0 3 1.0213 2.191 0
2 2 1.0845 2.1786 0
3 3 1.208 2.2316 0
0 4 1.1301 2.3457 0
0 3 1.0572 2.3879 0
3 3 1.1825 2.4274 0
2 2 1.2353 2.3998 0
0 3 1.1556 2.4386 0
2 2 1.2101 2.4103 0
2 2 1.261 2.3838 0
0 3 1.1797 2.4236 0
3 3 1.2971 2.4607 0
3 3 1.407 2.4955 0
0 4 1.3162 2.5926 0
3 3 1.4248 2.6189 0
3 3 1.5265 2.6435 0
0 4 1.428 2.731 0
3 3 1.5294 2.7483 0
0 4 1.4307 2.8291 0
4 4 1.5965 2.9046 0
0 4 1.4935 2.9753 0
3 3 1.5907 2.9769 0
0 4 1.4881 3.0429 0
3 3 1.5856 3.0401 0
3 3 1.6769 3.0375 0
4 4 1.8267 3.0996 0
0 5 1.7089 3.2222 0
4 4 1.8567 3.2724 0
0 5 1.7369 3.3839 0
5 5 1.9474 3.4881 0
0 5 1.8218 3.5857 0
4 4 1.9623 3.6124 0
4 4 2.0938 3.6374 0
4 4 2.2168 3.6608 0
4 4 2.3318 3.6827 0
5 5 2.504 3.7677 0
0 6 2.3424 3.9117 0
5 5 2.5139 3.9819 0
6 6 2.7388 4.1121 0
0 7 2.5621 4.2984 0
0 7 2.3968 4.4727 0
0 7 2.2422 4.6358 0
6 6 2.4846 4.7238 0
0 6 2.3243 4.8061 0
5 5 2.4969 4.8186 0
6 6 2.7229 4.8949 0
0 7 2.5473 5.0307 0
6 6 2.77 5.0932 0
0 7 2.5913 5.2162 0
6 6 2.8112 5.2668 0
0 7 2.6299 5.3786 0
6 6 2.8473 5.4187 0
7 7 3.1152 5.5207 0
0 8 2.9142 5.6807 0
7 7 3.1778 5.7658 0
0 8 2.9728 5.9099 0
7 7 3.2326 5.9803 0
0 8 3.0241 6.1106 0
0 8 2.829 6.2325 0
0 7 2.6464 6.282 0
6 6 2.8628 6.2638 0
0 6 2.6781 6.2468 0
0 6 2.5053 6.2309 0
5 5 2.6663 6.1514 0
0 6 2.4943 6.1417 0
0 5 2.3333 6.068 0
4 4 2.4409 5.9346 0
0 5 2.2834 5.8743 0
0 4 2.1361 5.7534 0
3 3 2.1918 5.5757 0
0 4 2.0504 5.4741 0
0 3 1.9181 5.3145 0
3 3 1.9879 5.1651 0
0 3 1.8597 5.0255 0
2 2 1.8687 4.8303 0
0 3 1.7482 4.7122 0
0 2 1.6354 4.5372 0
1 1 1.5944 4.309 0
0 2 1.4915 4.16 0
0 2 1.3953 4.0207 0
0 1 1.3053 3.8258 0
0 0 1.2211 3.579 0
0 0 1.1423 3.3481 0
0 0 1.0686 3.1321 0
0 0 0.9996 2.93 0
0 0 0.9352 2.741 0
0 0 0.8748 2.5641 0
0 0 0.8184 2.3987 0
0 0 0.7656 2.2439 0
0 0 0.7162 2.0992 0
0 1 0.67 2.0283 0
0 1 0.6268 1.9619 0
0 0 0.5863 1.8353 0
0 0 0.5485 1.7169 0
1 1 0.5776 1.6707 0
0 0 0.5404 1.5629 0
0 1 0.5055 1.5266 0
1 1 0.5374 1.4926 0
0 0 0.5027 1.3963 0
0 0 0.4703 1.3062 0
0 0 0.44 1.222 0
0 0 0.4116 1.1431 0
0 0 0.385 1.0694 0
0 0 0.3602 1.0004 0
0 0 0.3369 0.9358 0
0 0 0.3152 0.8755 0
0 0 0.2949 0.819 0
0 0 0.2758 0.7661 0
0 0 0.258 0.7167 0
0 0 0.2414 0.6705 0
0 0 0.2258 0.6272 0
0 0 0.2113 0.5868 0
0 0 0.1976 0.5489 0
0 0 0.1849 0.5135 0
0 0 0.1729 0.4804 0
0 0 0.1618 0.4494 0
0 0 0.1514 0.4204 0
0 0 0.1416 0.3933 0
0 0 0.1325 0.3679 0
0 0 0.1239 0.3441 0
0 0 0.1159 0.3219 0
0 0 0.1084 0.3012 0
0 1 0.1014 0.3463 0
0 1 0.0949 0.3884 0
0 1 0.0888 0.4279 0
1 1 0.1476 0.4648 0
0 0 0.138 0.4348 0
0 0 0.1291 0.4068 0
0 0 0.1208 0.3805 0
0 0 0.113 0.356 0
0 0 0.1057 0.333 0
0 0 0.0989 0.3115 0
0 0 0.0925 0.2914 0
0 0 0.0865 0.2726 0
0 0 0.081 0.255 0
0 0 0.0757 0.2386 0
0 0 0.0709 0.2232 0
0 0 0.0663 0.2088 0
0 0 0.062 0.1953 0
0 0 0.058 0.1827 0
0 0 0.0543 0.1709 0
0 0 0.0508 0.1599 0
1 1 0.112 0.2141 0
0 0 0.1048 0.2003 0
0 0 0.098 0.1874 0
0 0 0.0917 0.1753 0
0 0 0.0858 0.164 0
0 0 0.0802 0.1534 0
0 0 0.0751 0.1435 0
0 0 0.0702 0.1342 0
0 0 0.0657 0.1256 0
0 0 0.0615 0.1175 0
0 0 0.0575 0.1099 0
0 0 0.0538 0.1028 0
0 0 0.0503 0.0962 0
0 0 0.0471 0.09 0
0 0 0.044 0.0842 0
0 0 0.0412 0.0787 0
0 0 0.0385 0.0737 0
0 0 0.036 0.0689 0
1 1 0.0982 0.129 0
0 0 0.0919 0.1207 0
0 0 0.086 0.1129 0
0 0 0.0804 0.1056 0
1 1 0.1398 0.1633 0
0 0 0.1307 0.1528 0
1 1 0.1868 0.2074 0
0 0 0.1748 0.194 0
1 1 0.228 0.246 0
1 1 0.2778 0.2947 0
0 0 0.2599 0.2757 0
0 0 0.2431 0.2579 0
0 1 0.2274 0.3058 0
0 0 0.2128 0.286 0
0 0 0.199 0.2676 0
0 0 0.1862 0.2503 0
0 0 0.1742 0.2342 0
0 0 0.1629 0.2191 0
0 0 0.1524 0.2049 0
0 0 0.1426 0.1917 0
0 0 0.1334 0.1793 0
0 0 0.1248 0.1678 0
0 0 0.1167 0.1569 0
0 0 0.1092 0.1468 0
0 0 0.1022 0.1373 0
0 0 0.0956 0.1285 0
0 0 0.0894 0.1202 0
0 0 0.0836 0.1124 0
0 0 0.0782 0.1052 0
0 0 0.0732 0.0984 0
0 0 0.0685 0.0921 0
0 0 0.0641 0.0861 0
0 0 0.0599 0.0806 0
0 0 0.0561 0.0754 0
0 0 0.0524 0.0705 0
0 0 0.0491 0.0659 0
0 0 0.0459 0.0617 0
1 1 0.1074 0.1222 0
0 0 0.1005 0.1143 0
0 0 0.094 0.107 0
0 0 0.088 0.1001 0
0 0 0.0823 0.0936 0
0 0 0.077 0.0876 0
0 0 0.072 0.0819 0
0 0 0.0674 0.0766 0
0 0 0.063 0.0717 0
0 0 0.059 0.0671 0
0 0 0.0552 0.0627 0
0 0 0.0516 0.0587 0
0 0 0.0483 0.0549 0
0 0 0.0452 0.0514 0
0 0 0.0422 0.048 0
0 0 0.0395 0.0449 0
0 0 0.037 0.042 0
