queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.698 10.2222 0
0 4 5.3304 9.8208 0
0 3 4.9865 9.3808 0
1 1 4.7293 8.8401 0
0 1 4.4242 8.3342 0
0 0 4.1388 7.7966 0
0 0 3.8718 7.2935 0
0 0 3.622 6.823 0
0 0 3.3883 6.3828 0
0 0 3.1697 5.971 0
0 0 2.9652 5.5858 0
0 0 2.7739 5.2254 0
0 0 2.5949 4.8883 0
0 0 2.4275 4.5729 0
0 0 2.2709 4.2779 0
1 1 2.1889 4.0664 0
1 1 2.1122 3.8686 0
0 2 1.9759 3.748 0
0 1 1.8485 3.5707 0
0 0 1.7292 3.3404 0
0 0 1.6176 3.1249 0
0 0 1.5133 2.9233 0
0 0 1.4156 2.7347 0
0 0 1.3243 2.5582 0
0 0 1.2389 2.3932 0
0 0 1.1589 2.2388 0
0 0 1.0842 2.0943 0
1 1 1.0787 2.0237 0
1 1 1.0737 1.9577 0
0 1 1.0044 1.8959 0
0 0 0.9396 1.7736 0
0 0 0.879 1.6592 0
0 1 0.8223 1.6166 0
0 0 0.7692 1.5123 0
0 1 0.7196 1.4793 0
0 0 0.6732 1.3838 0
0 1 0.6297 1.3591 0
0 0 0.5891 1.2714 0
0 1 0.5511 1.2539 0
0 0 0.5155 1.173 0
1 1 0.5468 1.1618 0
0 2 0.5115 1.2159 0
1 1 0.543 1.202 0
2 2 0.637 1.2535 0
0 3 0.5959 1.3661 0
2 2 0.6865 1.407 0
3 3 0.8358 1.5098 0
4 4 1.0399 1.6705 0
0 5 0.9728 1.8853 0
4 4 1.1681 2.0217 0
4 4 1.3508 2.1493 0
4 4 1.5217 2.2687 0
5 5 1.7461 2.4449 0
0 6 1.6335 2.6743 0
0 5 1.5281 2.8244 0
4 4 1.6876 2.9002 0
5 5 1.9013 3.0357 0
0 5 1.7786 3.1624 0
4 4 1.9219 3.2164 0
0 4 1.7979 3.267 0
0 3 1.6819 3.2498 0
0 0 1.5734 3.0401 0
0 0 1.4719 2.844 0
0 0 1.377 2.6605 0
0 0 1.2881 2.4888 0
0 0 1.205 2.3283 0
0 0 1.1273 2.1781 0
0 1 1.0545 2.1021 0
0 0 0.9865 1.9664 0
0 1 0.9229 1.9041 0
0 0 0.8633 1.7812 0
0 0 0.8076 1.6663 0
0 1 0.7555 1.6233 0
0 0 0.7068 1.5186 0
0 1 0.6612 1.4851 0
0 0 0.6185 1.3893 0
0 1 0.5786 1.3642 0
0 0 0.5413 1.2762 0
0 1 0.5064 1.2584 0
0 0 0.4737 1.1772 0
0 0 0.4431 1.1012 0
0 1 0.4145 1.0947 0
0 0 0.3878 1.0241 0
1 1 0.4273 1.0225 0
0 1 0.3997 1.0211 0
1 2 0.4385 1.0842 0
1 3 0.4747 1.2078 0
1 2 0.5086 1.2589 0
2 3 0.6048 1.3713 0
0 2 0.5658 1.4118 0
1 3 0.5938 1.5143 0
1 2 0.62 1.5456 0
1 1 0.6445 1.5104 0
0 2 0.6029 1.542 0
0 1 0.564 1.507 0
0 0 0.5276 1.4098 0
0 0 0.4936 1.3189 0
0 0 0.4618 1.2338 0
0 0 0.432 1.1542 0
0 0 0.4041 1.0797 0
1 1 0.4425 1.0746 0
0 2 0.414 1.1343 0
1 1 0.4518 1.1256 0
0 2 0.4227 1.182 0
1 1 0.4599 1.1703 0
1 1 0.4947 1.1593 0
2 2 0.5919 1.2135 0
0 3 0.5537 1.3288 0
2 2 0.647 1.3721 0
3 3 0.7988 1.4771 0
0 4 0.7473 1.6399 0
3 3 0.8926 1.7276 0
3 3 1.0286 1.8097 0
3 3 1.1557 1.8865 0
3 3 1.2747 1.9584 0
0 4 1.1925 2.0901 0
2 2 1.2446 2.0843 0
2 2 1.2933 2.0788 0
0 3 1.2099 2.1383 0
1 1 1.1963 2.0648 0
1 1 1.1837 1.9961 0
1 1 1.1718 1.9319 0
0 2 1.0962 1.9363 0
0 1 1.0255 1.8758 0
1 2 1.0239 1.8839 0
1 1 1.0223 1.8268 0
0 2 0.9564 1.838 0
1 1 0.9592 1.7839 0
0 1 0.8973 1.7334 0
1 2 0.9039 1.7506 0
0 0 0.8456 1.6376 0
0 0 0.791 1.532 0
0 1 0.74 1.4977 0
0 0 0.6923 1.401 0
0 1 0.6476 1.3752 0
0 0 0.6058 1.2864 0
0 0 0.5667 1.2034 0
0 1 0.5302 1.1903 0
0 0 0.496 1.1135 0
0 1 0.464 1.1062 0
0 0 0.434 1.0348 0
0 0 0.406 0.9681 0
0 1 0.3798 0.9701 0
0 0 0.3553 0.9075 0
0 0 0.3324 0.849 0
0 1 0.311 0.8587 0
0 0 0.2909 0.8033 0
0 1 0.2721 0.816 0
0 0 0.2546 0.7634 0
0 1 0.2382 0.7786 0
0 0 0.2228 0.7284 0
0 1 0.2084 0.7459 0
0 0 0.195 0.6978 0
1 1 0.2469 0.7173 0
0 2 0.231 0.8001 0
1 1 0.2806 0.813 0
0 2 0.2625 0.8895 0
1 1 0.3101 0.8967 0
0 2 0.2901 0.9678 0
1 1 0.3359 0.9699 0
0 2 0.3142 1.0364 0
1 1 0.3584 1.034 0
2 2 0.4644 1.0964 0
0 3 0.4344 1.2192 0
0 2 0.4064 1.2695 0
2 3 0.5092 1.3812 0
2 2 0.6054 1.4211 0
3 3 0.7599 1.523 0
0 4 0.7108 1.6828 0
3 3 0.8585 1.7678 0
0 3 0.8031 1.8473 0
2 2 0.8804 1.8571 0
0 2 0.8236 1.8663 0
1 1 0.8349 1.8104 0
1 1 0.8456 1.7582 0
2 2 0.9201 1.7738 0
0 3 0.8607 1.8529 0
2 2 0.9342 1.8624 0
0 0 0.8739 1.7422 0
0 0 0.8176 1.6298 0
0 0 0.7648 1.5247 0
0 1 0.7155 1.4908 0
0 0 0.6693 1.3946 0
0 1 0.6261 1.3692 0
0 0 0.5857 1.2808 0
0 0 0.5479 1.1982 0
0 1 0.5126 1.1854 0
0 0 0.4795 1.1089 0
0 1 0.4486 1.1019 0
0 0 0.4196 1.0308 0
0 1 0.3926 1.0288 0
0 0 0.3672 0.9625 0
0 0 0.3435 0.9004 0
0 1 0.3214 0.9068 0
0 0 0.3006 0.8483 0
0 0 0.2813 0.7936 0
0 1 0.2631 0.8069 0
0 0 0.2461 0.7548 0
0 1 0.2303 0.7706 0
0 0 0.2154 0.7209 0
0 1 0.2015 0.7389 0
0 0 0.1885 0.6913 0
0 0 0.1763 0.6467 0
0 0 0.165 0.6049 0
1 1 0.2188 0.6304 0
0 2 0.2047 0.7188 0
0 0 0.1915 0.6724 0
0 1 0.1792 0.6935 0
0 0 0.1676 0.6488 0
1 1 0.2213 0.6715 0
1 1 0.2715 0.6927 0
0 1 0.254 0.7125 0
1 2 0.3021 0.7955 0
0 0 0.2827 0.7442 0
0 0 0.2644 0.6962 0
0 0 0.2474 0.6513 0
0 1 0.2314 0.6738 0
0 0 0.2165 0.6303 0
0 1 0.2025 0.6542 0
0 0 0.1894 0.612 0
0 0 0.1772 0.5725 0
1 1 0.2303 0.6001 0
0 2 0.2154 0.6904 0
1 1 0.2661 0.7104 0
0 2 0.2489 0.7936 0
1 1 0.2974 0.8069 0
1 1 0.3427 0.8193 0
0 2 0.3206 0.8955 0
1 1 0.3644 0.9023 0
2 2 0.4699 0.9731 0
0 3 0.4396 1.1038 0
2 2 0.5403 1.1617 0
3 3 0.699 1.2803 0
0 4 0.6539 1.4557 0
3 3 0.8052 1.5554 0
4 4 1.0114 1.7131 0
0 5 0.9461 1.9251 0
4 4 1.1431 2.059 0
0 5 1.0694 2.2487 0
4 4 1.2585 2.3617 0
5 5 1.4998 2.5319 0
0 6 1.4031 2.7557 0
5 5 1.6351 2.9005 0
0 6 1.5296 3.1004 0
5 5 1.7535 3.223 0
0 6 1.6404 3.4022 0
5 5 1.8572 3.5052 0
0 6 1.7373 3.6662 0
5 5 1.9478 3.7523 0
0 5 1.8222 3.8328 0
5 6 2.0272 3.9726 0
6 7 2.2835 4.1679 0
1 8 2.2007 4.4151 0
6 7 2.4458 4.5819 0
0 6 2.288 4.6734 0
0 5 2.1404 4.6945 0
4 4 2.2604 4.6496 0
0 3 2.1145 4.5432 0
1 4 2.0426 4.5082 0
2 3 2.0399 4.4109 0
1 4 1.9728 4.3844 0
2 3 1.9746 4.2951 0
2 2 1.9762 4.147 0
2 2 1.9777 4.0085 0
2 2 1.9792 3.8789 0
0 3 1.8515 3.8222 0
1 1 1.7965 3.6401 0
1 1 1.7452 3.4698 0
0 2 1.6326 3.375 0
1 1 1.5918 3.2217 0
1 1 1.5536 3.0784 0
1 1 1.5179 2.9443 0
2 2 1.549 2.8834 0
2 2 1.5781 2.8264 0
0 3 1.4763 2.8376 0
0 2 1.381 2.7836 0
1 1 1.3564 2.6685 0
0 2 1.2689 2.6254 0
0 1 1.1871 2.5205 0
0 0 1.1105 2.3579 0
0 1 1.0388 2.2703 0
0 0 0.9718 2.1238 0
0 1 0.9091 2.0513 0
0 0 0.8505 1.919 0
0 0 0.7956 1.7952 0
0 1 0.7443 1.7439 0
1 2 0.7608 1.7604 0
0 1 0.7117 1.7113 0
1 2 0.7303 1.7299 0
1 1 0.7477 1.6829 0
0 1 0.6994 1.6388 0
1 2 0.7188 1.6621 0
0 1 0.6725 1.6194 0
1 2 0.6936 1.6439 0
0 1 0.6488 1.6024 0
0 0 0.607 1.499 0
0 1 0.5678 1.4668 0
0 0 0.5312 1.3722 0
0 1 0.4969 1.3482 0
0 0 0.4649 1.2612 0
0 1 0.4349 1.2443 0
0 0 0.4068 1.1641 0
1 1 0.4451 1.1535 0
0 1 0.4164 1.1436 0
1 2 0.454 1.1988 0
0 1 0.4247 1.186 0
1 2 0.4618 1.2385 0
1 3 0.4966 1.3522 0
1 2 0.529 1.394 0
1 3 0.5594 1.4976 0
1 2 0.5879 1.53 0
1 1 0.6144 1.4958 0
2 2 0.7038 1.5283 0
0 3 0.6584 1.6233 0
2 2 0.745 1.6476 0
0 3 0.6969 1.7348 0
2 2 0.781 1.7519 0
2 2 0.8596 1.7679 0
2 2 0.9332 1.7829 0
3 3 1.0665 1.8614 0
4 4 1.2558 1.9994 0
0 5 1.1748 2.193 0
4 4 1.3571 2.3096 0
4 4 1.5276 2.4186 0
5 5 1.7516 2.5852 0
5 5 1.9612 2.741 0
6 6 2.2217 2.9512 0
6 6 2.4655 3.1479 0
0 7 2.3064 3.3964 0
5 5 2.4802 3.4999 0
0 6 2.3202 3.6612 0
5 5 2.4931 3.7476 0
6 6 2.7193 3.8929 0
0 7 2.5439 4.0933 0
0 6 2.3798 4.2164 0
6 7 2.6133 4.3959 0
1 8 2.5093 4.6285 0
6 7 2.7345 4.7815 0
7 8 3.0097 4.9891 0
1 9 2.88 5.2479 0
7 8 3.1458 5.4254 0
1 9 3.0074 5.6561 0
1 8 2.8779 5.8073 0
6 7 3.0793 5.8842 0
1 8 2.9451 6.0207 0
6 7 3.1422 6.0839 0
1 8 3.004 6.2075 0
6 7 3.1973 6.2587 0
1 8 3.0555 6.371 0
5 5 3.181 6.2825 0
0 6 2.9758 6.2643 0
5 5 3.1064 6.1827 0
0 6 2.906 6.171 0
0 5 2.7185 6.0954 0
4 4 2.8012 5.9602 0
0 5 2.6204 5.8983 0
4 4 2.7094 5.7758 0
0 5 2.5346 5.7258 0
0 4 2.3711 5.6144 0
3 3 2.4117 5.4457 0
0 4 2.2561 5.3525 0
3 3 2.3041 5.2007 0
3 3 2.349 5.0587 0
0 4 2.1974 4.9904 0
3 3 2.2492 4.862 0
0 4 2.1041 4.8064 0
3 3 2.1619 4.6898 0
3 3 2.216 4.5808 0
4 4 2.3311 4.5434 0
0 5 2.1807 4.5728 0
3 3 2.2335 4.4713 0
3 3 2.283 4.3764 0
3 3 2.3292 4.2876 0
0 4 2.179 4.2691 0
3 3 2.2319 4.1872 0
3 3 2.2815 4.1106 0
0 4 2.1343 4.1035 0
3 3 2.1902 4.0323 0
3 3 2.2424 3.9657 0
0 4 2.0977 3.9679 0
0 3 1.9624 3.9054 0
2 2 1.9648 3.7825 0
0 3 1.8381 3.732 0
2 2 1.8485 3.6203 0
0 3 1.7292 3.5803 0
2 2 1.7467 3.4783 0
3 3 1.8276 3.4475 0
0 4 1.7097 3.4831 0
0 3 1.5994 3.4519 0
2 2 1.6252 3.3583 0
0 3 1.5204 3.3351 0
2 2 1.5513 3.249 0
0 3 1.4512 3.2329 0
2 2 1.4866 3.1534 0
0 3 1.3907 3.1435 0
2 2 1.43 3.0697 0
3 3 1.5313 3.0652 0
0 4 1.4325 3.1255 0
3 3 1.5336 3.1174 0
0 4 1.4347 3.1744 0
3 3 1.5357 3.1631 0
0 4 1.4366 3.2171 0
3 3 1.5375 3.2031 0
0 4 1.4383 3.2545 0
3 3 1.539 3.2381 0
0 4 1.4397 3.2873 0
3 3 1.5404 3.2687 0
0 4 1.441 3.3159 0
0 3 1.3481 3.2955 0
2 2 1.3901 3.2119 0
0 3 1.3004 3.1983 0
2 2 1.3456 3.121 0
0 3 1.2588 3.1132 0
2 2 1.3066 3.0413 0
3 3 1.4158 3.0387 0
0 4 1.3245 3.1007 0
3 3 1.4326 3.0942 0
0 4 1.3402 3.1526 0
3 3 1.4472 3.1428 0
4 4 1.6119 3.1981 0
0 5 1.5079 3.3143 0
4 4 1.6687 3.3586 0
0 5 1.5611 3.4645 0
4 4 1.7184 3.499 0
0 5 1.6075 3.5959 0
4 4 1.7619 3.6219 0
5 5 1.9708 3.7108 0
6 6 2.2308 3.8585 0
0 7 2.0868 4.0612 0
6 6 2.3393 4.1863 0
0 6 2.1884 4.3033 0
5 5 2.3698 4.3483 0
0 5 2.2169 4.3903 0
5 6 2.3964 4.4942 0
1 7 2.3063 4.6558 0
5 6 2.4801 4.7425 0
5 5 2.6427 4.7592 0
6 6 2.8593 4.8392 0
0 7 2.6748 4.9786 0
6 6 2.8894 5.0445 0
0 6 2.7029 5.1062 0
5 5 2.8511 5.0993 0
5 5 2.9898 5.0929 0
0 6 2.7969 5.1514 0
5 5 2.939 5.1417 0
0 6 2.7494 5.197 0
5 5 2.8946 5.1843 0
0 5 2.7079 5.1724 0
4 4 2.7912 5.0968 0
0 5 2.6111 5.0905 0
4 4 2.7008 5.0202 0
0 5 2.5265 5.0189 0
4 4 2.6216 4.9531 0
4 4 2.7105 4.8917 0
0 5 2.5356 4.8986 0
0 4 2.372 4.8407 0
1 5 2.2835 4.8509 0
3 4 2.3297 4.796 0
1 5 2.244 4.8092 0
3 4 2.2927 4.757 0
3 3 2.3384 4.6436 0
0 4 2.1875 4.6021 0
3 3 2.2399 4.4988 0
0 4 2.0954 4.4666 0
3 3 2.1538 4.372 0
0 4 2.0148 4.348 0
3 3 2.0784 4.261 0
0 4 1.9443 4.2442 0
3 3 2.0124 4.1639 0
0 4 1.8826 4.1533 0
2 2 1.8901 4.0144 0
0 3 1.7682 3.9489 0
2 2 1.7832 3.8232 0
0 3 1.6681 3.7701 0
2 2 1.6895 3.6559 0
0 3 1.5805 3.6136 0
2 2 1.6076 3.5095 0
3 3 1.6974 3.4766 0
0 4 1.5879 3.5104 0
3 3 1.679 3.4775 0
0 3 1.5707 3.4466 0
1 4 1.5339 3.4823 0
2 3 1.5639 3.4512 0
3 4 1.6566 3.4866 0
1 5 1.6142 3.5843 0
3 4 1.7036 3.6111 0
4 5 1.8518 3.7007 0
4 4 1.9904 3.72 0
0 5 1.862 3.8026 0
0 4 1.7418 3.8153 0
3 3 1.823 3.7627 0
3 3 1.8989 3.7135 0
0 4 1.7764 3.732 0
3 3 1.8554 3.6848 0
4 4 1.9937 3.7051 0
0 5 1.8651 3.7887 0
4 4 2.0028 3.8023 0
0 5 1.8736 3.8796 0
4 4 2.0108 3.8873 0
0 5 1.8811 3.9591 0
4 4 2.0178 3.9618 0
0 5 1.8876 4.0287 0
4 4 2.0239 4.0269 0
0 5 1.8933 4.0897 0
4 4 2.0292 4.0839 0
0 5 1.8983 4.143 0
4 4 2.0339 4.1338 0
0 5 1.9027 4.1896 0
4 4 2.038 4.1774 0
0 5 1.9065 4.2305 0
0 4 1.7835 4.2156 0
1 5 1.733 4.2662 0
3 4 1.8147 4.249 0
4 5 1.9557 4.2975 0
1 6 1.894 4.4073 0
4 5 2.0299 4.4456 0
5 6 2.2215 4.5459 0
1 7 2.1427 4.7042 0
5 6 2.3271 4.7878 0
6 7 2.564 4.9305 0
1 8 2.4631 5.1285 0
6 7 2.6913 5.2493 0
7 8 2.9693 5.4267 0
1 9 2.8422 5.6573 0
7 8 3.1105 5.8084 0
8 9 3.4259 6.0143 0
1 10 3.2694 6.2715 0
8 9 3.5746 6.4475 0
1 10 3.4085 6.6767 0
8 9 3.7047 6.8266 0
9 10 4.0464 7.0313 0
1 11 3.8498 7.2874 0
9 10 4.1821 7.4624 0
10 11 4.5574 7.6906 0
1 12 4.3279 7.9686 0
10 11 4.6939 8.1642 0
11 12 5.1007 8.4117 0
11 11 5.4813 8.5787 0
12 12 5.9019 8.7994 0
0 13 5.5211 9.0704 0
12 12 5.9391 9.2594 0
12 12 6.3301 9.4362 0
13 13 6.7604 9.6661 0
0 14 6.3243 9.9457 0
13 13 6.755 10.1428 0
14 14 7.2224 10.3916 0
0 15 6.7564 10.689 0
0 14 6.3205 10.9026 0
14 15 6.816 11.1669 0
14 14 7.2795 11.3497 0
0 14 6.8098 11.5207 0
14 15 7.2737 11.7452 0
1 16 6.869 12.0197 0
14 15 7.329 12.2119 0
14 14 7.7594 12.3273 0
15 15 8.2265 12.4997 0
15 15 8.6635 12.661 0
0 16 8.1046 12.8765 0
14 14 8.485 12.9489 0
14 14 8.8408 13.0168 0
0 15 8.2704 13.1447 0
14 14 8.64 13.1999 0
0 15 8.0826 13.316 0
14 14 8.4644 13.3602 0
0 15 7.9183 13.4659 0
14 14 8.3107 13.5004 0
0 15 7.7745 13.5972 0
14 14 8.1761 13.6231 0
0 15 7.6486 13.712 0
13 13 7.9939 13.666 0
0 14 7.4782 13.6876 0
13 13 7.8344 13.6432 0
0 14 7.329 13.6662 0
0 13 6.8561 13.6233 0
12 12 7.188 13.5185 0
0 13 6.7242 13.4851 0
12 12 7.0646 13.3893 0
0 13 6.6088 13.3642 0
0 12 6.1825 13.2761 0
11 11 6.4933 13.1293 0
0 12 6.0743 13.0564 0
0 11 5.6825 12.9238 0
10 10 5.961 12.7351 0
0 11 5.5764 12.6232 0
0 10 5.2167 12.454 0
0 9 4.8801 12.2311 0
8 8 5.0814 11.9581 0
0 9 4.7536 11.7673 0
8 8 4.963 11.5242 0
9 9 5.2235 11.3614 0
0 10 4.8865 11.2736 0
9 9 5.1518 11.1269 0
0 10 4.8195 11.0542 0
0 9 4.5085 10.9216 0
8 8 4.7338 10.7332 0
0 9 4.4284 10.6213 0
0 8 4.1427 10.4522 0
1 9 3.9399 10.3585 0
7 8 4.1374 10.2064 0
8 9 4.3866 10.1285 0
1 10 4.1681 10.1202 0
1 9 3.9637 10.048 0
1 8 3.7725 9.9158 0
6 7 3.9162 9.7277 0
6 6 4.0506 9.4872 0
6 6 4.1764 9.2622 0
7 7 4.3586 9.1163 0
0 8 4.0774 9.0443 0
0 7 3.8143 8.9124 0
6 6 3.9553 8.7245 0
0 7 3.7001 8.6132 0
6 6 3.8485 8.4446 0
7 7 4.0518 8.3514 0
7 7 4.242 8.2642 0
8 8 4.4845 8.2472 0
0 9 4.1952 8.2958 0
8 8 4.4406 8.2767 0
9 9 4.7348 8.3233 0
0 10 4.4293 8.4315 0
9 9 4.7242 8.4682 0
10 10 5.0646 8.567 0
0 11 4.7378 8.724 0
10 10 5.0773 8.8063 0
11 11 5.4594 8.9478 0
0 12 5.1072 9.1448 0
11 11 5.4874 9.2644 0
11 11 5.843 9.3764 0
0 12 5.4661 9.5457 0
11 11 5.8231 9.6395 0
11 11 6.1571 9.7273 0
0 12 5.7599 9.8739 0
11 11 6.0979 9.9466 0
12 12 6.4787 10.079 0
0 13 6.0607 10.2675 0
12 12 6.4439 10.3793 0
0 13 6.0282 10.5483 0
0 12 5.6393 10.642 0
1 13 5.34 10.7941 0
11 12 5.7051 10.8719 0
1 13 5.4016 11.0092 0
11 12 5.7628 11.0731 0
12 13 6.1652 11.1975 0
1 14 5.8319 11.3783 0
12 13 6.2299 11.4829 0
1 14 5.8924 11.6453 0
12 13 6.2865 11.7327 0
13 14 6.7196 11.879 0
1 15 6.3506 12.0803 0
13 14 6.7796 12.2042 0
1 15 6.4067 12.3845 0
13 14 6.8321 12.4888 0
14 15 7.2945 12.6508 0
14 14 7.7272 12.7378 0
15 15 8.1964 12.8838 0
0 16 7.6676 13.0848 0
15 15 8.1406 13.2084 0
0 16 7.6154 13.3885 0
15 15 8.0919 13.4925 0
16 16 8.6021 13.6542 0
0 17 8.0471 13.8701 0
16 16 8.5602 14.0075 0
0 16 8.0079 14.1361 0
15 15 8.459 14.1918 0
0 16 7.9133 14.3084 0
15 15 8.3705 14.3531 0
0 16 7.8304 14.4593 0
15 15 8.293 14.4942 0
15 15 8.7257 14.5268 0
0 16 8.1628 14.6219 0
15 15 8.6039 14.6463 0
16 16 9.081 14.7336 0
0 16 8.4952 14.8153 0
16 17 8.9793 14.9563 0
1 18 8.4646 15.1526 0
15 15 8.8862 15.1428 0
0 16 8.3129 15.1981 0
15 15 8.7443 15.1853 0
15 15 9.1479 15.1734 0
0 15 8.5577 15.1622 0
15 16 8.9734 15.2162 0
1 17 8.4589 15.3313 0
1 16 7.9777 15.3744 0
15 17 8.4308 15.4793 0
1 16 7.9514 15.5129 0
2 17 7.5674 15.6089 0
2 16 7.2082 15.6341 0
14 17 7.6464 15.7222 0
14 16 8.0563 15.7401 0
15 17 8.5043 15.8214 0
2 18 8.0847 15.962 0
15 17 8.5308 16.0289 0
14 14 8.8837 15.898 0
14 14 9.2137 15.7756 0
0 15 8.6193 15.7255 0
14 14 8.9665 15.6142 0
0 15 8.388 15.5746 0
14 14 8.75 15.473 0
14 14 9.0887 15.378 0
0 15 8.5024 15.3536 0
0 12 7.9538 15.1372 0
12 13 8.2149 14.9993 0
1 14 7.7494 14.9349 0
1 13 7.314 14.81 0
12 14 7.6163 14.7578 0
2 15 7.2539 14.7734 0
2 14 6.915 14.7235 0
12 15 7.243 14.7413 0
3 16 6.9693 14.8226 0
3 15 6.7132 14.834 0
12 16 7.0543 14.9092 0
12 15 7.3734 14.9151 0
3 16 7.0912 14.9851 0
12 15 7.4079 14.986 0
3 16 7.1235 15.0515 0
12 15 7.4381 15.0481 0
13 16 7.797 15.1095 0
3 17 7.4875 15.2315 0
13 16 7.8431 15.2811 0
3 17 7.5307 15.392 0
3 16 7.2384 15.4312 0
12 15 7.5456 15.4034 0
13 16 7.8975 15.4419 0
3 17 7.5815 15.5424 0
2 14 7.2214 15.4429 0
12 15 7.5297 15.4143 0
3 16 7.2375 15.4521 0
3 15 6.9641 15.4229 0
12 16 7.289 15.4602 0
4 17 7.0768 15.5595 0
12 16 7.3944 15.5879 0
12 15 7.6916 15.55 0
13 16 8.034 15.579 0
3 17 7.7093 15.6707 0
13 16 8.0506 15.692 0
13 15 8.3699 15.6473 0
2 16 7.9589 15.6701 0
13 15 8.2842 15.6268 0
13 14 8.5884 15.5219 0
1 15 8.0988 15.4882 0
13 14 8.4151 15.3922 0
14 15 8.7754 15.3669 0
0 14 8.2092 15.2787 0
13 13 8.5183 15.1317 0
14 14 8.872 15.0587 0
14 14 9.2028 14.9904 0
15 15 9.5768 14.991 0
0 16 8.959 15.0561 0
15 15 9.3487 15.0525 0
15 15 9.7133 15.0491 0
16 16 10.1189 15.1104 0
0 16 9.4661 15.1678 0
16 17 9.8876 15.286 0
1 18 9.3142 15.4611 0
16 17 9.7456 15.5604 0
17 18 10.2136 15.7178 0
1 19 9.6192 15.9296 0
17 18 10.0953 16.0631 0
17 17 10.5408 16.1236 0
0 17 9.8608 16.1801 0
17 18 10.3213 16.2975 0
1 19 9.72 16.4719 0
17 18 10.1896 16.5705 0
18 19 10.6935 16.7272 0
1 20 10.0682 16.9384 0
18 19 10.5799 17.0714 0
19 20 11.1231 17.2603 0
1 21 10.47 17.5016 0
19 20 11.0203 17.6628 0
20 21 11.5997 17.8781 0
20 20 12.1416 18.015 0
20 20 12.6486 18.143 0
0 20 11.8326 18.2628 0
20 21 12.3595 18.4394 0
21 22 12.917 18.6692 0
0 21 12.0836 18.8195 0
21 22 12.6589 19.0247 0
1 23 11.9067 19.2812 0
1 22 11.203 19.4566 0
21 23 11.8351 19.6852 0
2 24 11.2006 19.9636 0
21 23 11.8328 20.1595 0
1 22 11.1339 20.2782 0
2 23 10.5446 20.4538 0
20 22 11.1546 20.5536 0
1 21 10.4995 20.5824 0
20 22 11.1124 20.6738 0
1 21 10.46 20.6949 0
20 22 11.0755 20.7791 0
2 23 10.49 20.9224 0
2 22 9.9422 20.9919 0
19 21 10.5266 20.9924 0
19 20 11.0733 20.9284 0
1 21 10.4234 20.933 0
17 17 10.8477 20.6793 0
0 18 10.1478 20.5064 0
17 17 10.5899 20.2802 0
17 17 11.0035 20.0686 0
17 17 11.3903 19.8706 0
0 18 10.6555 19.7499 0
17 17 11.0648 19.5725 0
0 18 10.3509 19.471 0
0 17 9.6831 19.3116 0
16 16 10.0907 19.098 0
0 17 9.4397 18.9626 0
16 16 9.8629 18.7715 0
17 17 10.3234 18.6572 0
0 18 9.6574 18.6148 0
17 17 10.1311 18.5106 0
0 17 9.4775 18.4132 0
16 16 9.8983 18.2575 0
0 16 9.2597 18.1118 0
1 17 8.7268 18.0401 0
1 16 8.2283 17.9085 0
15 17 8.6652 17.8499 0
1 16 8.1706 17.7305 0
15 17 8.6112 17.6834 0
2 18 8.1847 17.7038 0
15 17 8.6244 17.6584 0
15 16 9.0357 17.5514 0
16 17 9.485 17.5158 0
1 18 8.9376 17.5471 0
16 17 9.3933 17.5118 0
16 16 9.8195 17.4142 0
0 17 9.186 17.3875 0
16 16 9.6256 17.298 0
0 16 9.0046 17.2143 0
16 17 9.4559 17.2004 0
1 18 8.9104 17.252 0
16 17 9.3678 17.2358 0
16 16 9.7956 17.156 0
17 17 10.2604 17.146 0
17 17 10.6953 17.1366 0
0 18 10.0052 17.1923 0
17 17 10.4565 17.1799 0
17 17 10.8787 17.1682 0
18 18 11.3381 17.2219 0
18 18 11.7679 17.2721 0
19 19 12.2345 17.3836 0
19 19 12.671 17.4879 0
20 20 13.1438 17.6499 0
20 20 13.5862 17.8016 0
21 21 14.0645 18.0079 0
21 21 14.5119 18.2009 0
22 22 14.995 18.446 0
22 22 15.447 18.6753 0
23 23 15.9343 18.9543 0
23 23 16.3901 19.2154 0
23 23 16.8166 19.4595 0
23 23 17.2155 19.6879 0
23 23 17.5887 19.9016 0
23 23 17.9378 20.1015 0
23 23 18.2644 20.2885 0
23 23 18.5699 20.4635 0
24 24 18.9202 20.6916 0
24 24 19.248 20.9051 0
24 24 19.5546 21.1047 0
24 24 19.8414 21.2915 0
24 24 20.1097 21.4663 0
24 24 20.3606 21.6297 0
24 24 20.5954 21.7827 0
24 24 20.8151 21.9257 0
25 25 21.0851 22.1241 0
25 25 21.3377 22.3096 0
25 25 21.5739 22.4832 0
25 25 21.795 22.6455 0
0 25 20.3888 22.7974 0
24 24 20.6218 22.875 0
24 24 20.8398 22.9476 0
25 25 21.1082 23.08 0
25 25 21.3593 23.2039 0
24 24 21.5296 23.2553 0
23 23 21.6245 23.2388 0
24 24 21.7778 23.2879 0
24 24 21.9211 23.3338 0
24 24 22.0552 23.3768 0
24 24 22.1807 23.417 0
25 25 22.3626 23.5191 0
25 25 22.5328 23.6147 0
25 25 22.6919 23.7041 0
26 26 22.9054 23.8522 0
26 26 23.105 23.9908 0
27 27 23.3563 24.1849 0
26 26 23.5269 24.302 0
27 27 23.7509 24.4761 0
