queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.6226 0
0 0 0.0 0.5825 0
0 1 0.0 0.6094 0
0 2 0.0 0.6991 0
0 0 0.0 0.654 0
0 1 0.0 0.6763 0
0 0 0.0 0.6327 0
0 1 0.0 0.6564 0
0 0 0.0 0.614 0
0 1 0.0 0.6389 0
0 0 0.0 0.5977 0
0 1 0.0 0.6237 0
0 2 0.0 0.7125 0
0 0 0.0 0.6665 0
0 0 0.0 0.6235 0
0 1 0.0 0.6478 0
0 2 0.0 0.735 0
0 0 0.0 0.6876 0
0 1 0.0 0.7078 0
0 2 0.0 0.7911 0
0 3 0.0 0.9336 0
0 0 0.0 0.8734 0
0 0 0.0 0.8171 0
0 1 0.0 0.8289 0
0 0 0.0 0.7754 0
0 1 0.0 0.7899 0
0 2 0.0 0.868 0
0 3 0.0 1.0055 0
0 0 0.0 0.9406 0
0 0 0.0 0.8799 0
0 1 0.0 0.8877 0
0 2 0.0 0.9595 0
0 0 0.0 0.8976 0
0 0 0.0 0.8396 0
0 0 0.0 0.7855 0
0 0 0.0 0.7348 0
0 0 0.0 0.6874 0
0 1 0.0 0.7076 0
0 0 0.0 0.6619 0
0 0 0.0 0.6192 0
0 0 0.0 0.5793 0
0 1 0.0 0.6064 0
0 0 0.0 0.5673 0
0 1 0.0 0.5952 0
0 0 0.0 0.5568 0
0 0 0.0 0.5209 0
0 1 0.0 0.5518 0
0 0 0.0 0.5162 0
0 0 0.0 0.4829 0
0 1 0.0 0.5162 0
0 0 0.0 0.4829 0
0 0 0.0 0.4518 0
0 1 0.0 0.4872 0
0 2 0.0 0.5848 0
0 0 0.0 0.547 0
0 1 0.0 0.5763 0
0 2 0.0 0.6681 0
0 0 0.0 0.625 0
0 1 0.0 0.6492 0
0 2 0.0 0.7363 0
0 0 0.0 0.6888 0
0 1 0.0 0.7089 0
0 2 0.0 0.7922 0
0 0 0.0 0.7411 0
0 1 0.0 0.7578 0
0 0 0.0 0.7089 0
0 1 0.0 0.7277 0
0 2 0.0 0.8098 0
0 0 0.0 0.7575 0
0 0 0.0 0.7087 0
0 1 0.0 0.7275 0
0 0 0.0 0.6805 0
0 0 0.0 0.6366 0
0 1 0.0 0.6601 0
0 0 0.0 0.6175 0
0 1 0.0 0.6422 0
0 0 0.0 0.6007 0
0 0 0.0 0.562 0
0 0 0.0 0.5257 0
0 1 0.0 0.5563 0
0 0 0.0 0.5204 0
0 1 0.0 0.5514 0
0 0 0.0 0.5158 0
0 0 0.0 0.4825 0
0 1 0.0 0.5159 0
0 2 0.0 0.6116 0
0 0 0.0 0.5722 0
0 0 0.0 0.5353 0
0 1 0.0 0.5653 0
0 2 0.0 0.6578 0
0 0 0.0 0.6154 0
0 0 0.0 0.5757 0
0 1 0.0 0.6031 0
0 2 0.0 0.6932 0
0 0 0.0 0.6485 0
0 1 0.0 0.6711 0
0 0 0.0 0.6278 0
0 0 0.0 0.5873 0
0 0 0.0 0.5494 0
0 1 0.0 0.5785 0
0 2 0.0 0.6702 0
0 0 0.0 0.627 0
0 1 0.0 0.651 0
0 2 0.0 0.7381 0
0 0 0.0 0.6905 0
0 1 0.0 0.7104 0
0 2 0.0 0.7936 0
0 0 0.0 0.7424 0
0 1 0.0 0.759 0
0 2 0.0 0.8391 0
0 0 0.0 0.785 0
0 1 0.0 0.7988 0
0 2 0.0 0.8763 0
0 0 0.0 0.8198 0
0 1 0.0 0.8314 0
0 2 0.0 0.9068 0
0 0 0.0 0.8483 0
0 1 0.0 0.8581 0
0 0 0.0 0.8027 0
0 0 0.0 0.7509 0
0 0 0.0 0.7025 0
0 0 0.0 0.6572 0
0 1 0.0 0.6793 0
0 0 0.0 0.6355 0
0 0 0.0 0.5945 0
0 1 0.0 0.6206 0
0 0 0.0 0.5806 0
0 0 0.0 0.5431 0
0 1 0.0 0.5726 0
0 0 0.0 0.5357 0
0 0 0.0 0.5011 0
0 1 0.0 0.5333 0
0 0 0.0 0.4989 0
0 1 0.0 0.5312 0
0 0 0.0 0.4969 0
0 0 0.0 0.4649 0
0 0 0.0 0.4349 0
0 1 0.0 0.4714 0
0 2 0.0 0.57 0
0 0 0.0 0.5332 0
0 1 0.0 0.5633 0
0 0 0.0 0.527 0
0 1 0.0 0.5575 0
0 2 0.0 0.6506 0
0 0 0.0 0.6086 0
0 1 0.0 0.6338 0
0 0 0.0 0.5929 0
0 1 0.0 0.6192 0
0 2 0.0 0.7083 0
0 0 0.0 0.6626 0
0 1 0.0 0.6844 0
0 0 0.0 0.6402 0
0 1 0.0 0.6634 0
0 2 0.0 0.7497 0
0 0 0.0 0.7013 0
0 1 0.0 0.7206 0
0 0 0.0 0.6741 0
0 1 0.0 0.6951 0
0 0 0.0 0.6503 0
0 0 0.0 0.6083 0
0 1 0.0 0.6336 0
0 0 0.0 0.5927 0
0 0 0.0 0.5545 0
0 1 0.0 0.5832 0
0 0 0.0 0.5456 0
0 1 0.0 0.5749 0
0 0 0.0 0.5378 0
0 1 0.0 0.5676 0
0 0 0.0 0.531 0
0 0 0.0 0.4967 0
0 1 0.0 0.5292 0
0 2 0.0 0.6241 0
0 0 0.0 0.5838 0
0 0 0.0 0.5462 0
0 1 0.0 0.5755 0
0 0 0.0 0.5383 0
0 1 0.0 0.5681 0
0 0 0.0 0.5315 0
0 0 0.0 0.4972 0
0 1 0.0 0.5296 0
0 0 0.0 0.4954 0
0 0 0.0 0.4635 0
0 0 0.0 0.4336 0
0 1 0.0 0.4701 0
0 0 0.0 0.4398 0
0 1 0.0 0.4759 0
0 0 0.0 0.4452 0
0 1 0.0 0.481 0
0 2 0.0 0.579 0
0 0 0.0 0.5417 0
0 1 0.0 0.5712 0
0 0 0.0 0.5344 0
0 1 0.0 0.5644 0
0 0 0.0 0.528 0
0 0 0.0 0.4939 0
0 1 0.0 0.5266 0
0 0 0.0 0.4926 0
0 1 0.0 0.5253 0
0 0 0.0 0.4915 0
0 1 0.0 0.5243 0
0 0 0.0 0.4904 0
0 0 0.0 0.4588 0
0 0 0.0 0.4292 0
0 0 0.0 0.4015 0
0 1 0.0 0.4401 0
0 0 0.0 0.4117 0
0 1 0.0 0.4497 0
0 0 0.0 0.4207 0
0 1 0.0 0.458 0
0 0 0.0 0.4285 0
0 1 0.0 0.4654 0
0 0 0.0 0.4353 0
0 1 0.0 0.4718 0
0 0 0.0 0.4413 0
0 1 0.0 0.4774 0
0 0 0.0 0.4466 0
0 1 0.0 0.4823 0
0 0 0.0 0.4512 0
0 1 0.0 0.4866 0
0 0 0.0 0.4552 0
0 1 0.0 0.4903 0
0 2 0.0 0.5877 0
0 0 0.0 0.5498 0
0 0 0.0 0.5143 0
0 0 0.0 0.4812 0
0 0 0.0 0.4501 0
0 1 0.0 0.4856 0
0 0 0.0 0.4543 0
0 1 0.0 0.4895 0
0 0 0.0 0.4579 0
0 1 0.0 0.4929 0
0 2 0.0 0.5901 0
0 0 0.0 0.552 0
0 1 0.0 0.5809 0
0 2 0.0 0.6725 0
0 0 0.0 0.6291 0
0 1 0.0 0.653 0
0 2 0.0 0.7399 0
0 0 0.0 0.6922 0
0 1 0.0 0.7121 0
0 2 0.0 0.7951 0
0 0 0.0 0.7438 0
0 1 0.0 0.7604 0
0 2 0.0 0.8403 0
0 0 0.0 0.7861 0
0 1 0.0 0.7999 0
0 2 0.0 0.8774 0
0 0 0.0 0.8207 0
0 1 0.0 0.8323 0
0 2 0.0 0.9076 0
0 0 0.0 0.8491 0
0 1 0.0 0.8588 0
0 2 0.0 0.9325 0
0 0 0.0 0.8723 0
0 1 0.0 0.8805 0
0 0 0.0 0.8237 0
0 1 0.0 0.8351 0
0 0 0.0 0.7812 0
0 1 0.0 0.7953 0
0 0 0.0 0.744 0
0 1 0.0 0.7605 0
0 0 0.0 0.7115 0
0 1 0.0 0.7301 0
0 0 0.0 0.683 0
0 1 0.0 0.7034 0
0 2 0.0 0.7871 0
0 0 0.0 0.7363 0
0 0 0.0 0.6888 0
0 1 0.0 0.7089 0
0 2 0.0 0.7922 0
0 0 0.0 0.7411 0
0 1 0.0 0.7578 0
0 0 0.0 0.7089 0
0 1 0.0 0.7277 0
0 0 0.0 0.6807 0
0 1 0.0 0.7013 0
0 2 0.0 0.7851 0
0 0 0.0 0.7345 0
0 0 0.0 0.6871 0
0 1 0.0 0.7073 0
0 0 0.0 0.6616 0
0 0 0.0 0.6189 0
0 0 0.0 0.579 0
0 0 0.0 0.5417 0
0 1 0.0 0.5712 0
0 0 0.0 0.5344 0
0 0 0.0 0.4999 0
0 1 0.0 0.5322 0
0 0 0.0 0.4978 0
0 1 0.0 0.5302 0
0 0 0.0 0.496 0
0 1 0.0 0.5285 0
0 2 0.0 0.6235 0
0 0 0.0 0.5832 0
0 1 0.0 0.6101 0
0 0 0.0 0.5708 0
0 1 0.0 0.5985 0
0 0 0.0 0.5598 0
0 0 0.0 0.5237 0
0 0 0.0 0.4899 0
0 0 0.0 0.4583 0
0 1 0.0 0.4933 0
0 0 0.0 0.4615 0
0 0 0.0 0.4317 0
0 1 0.0 0.4683 0
0 0 0.0 0.4381 0
0 1 0.0 0.4744 0
0 0 0.0 0.4438 0
0 0 0.0 0.4151 0
0 1 0.0 0.4529 0
0 0 0.0 0.4237 0
0 1 0.0 0.4608 0
0 0 0.0 0.4311 0
0 1 0.0 0.4678 0
0 0 0.0 0.4376 0
0 1 0.0 0.4739 0
0 0 0.0 0.4433 0
0 1 0.0 0.4793 0
0 0 0.0 0.4483 0
0 0 0.0 0.4194 0
0 0 0.0 0.3924 0
0 0 0.0 0.367 0
0 1 0.0 0.4079 0
0 2 0.0 0.5106 0
0 0 0.0 0.4776 0
0 1 0.0 0.5113 0
0 0 0.0 0.4784 0
0 1 0.0 0.512 0
0 2 0.0 0.608 0
0 3 0.0 0.7623 0
0 0 0.0 0.7132 0
0 1 0.0 0.7317 0
0 2 0.0 0.8135 0
0 0 0.0 0.761 0
0 1 0.0 0.7764 0
0 2 0.0 0.8554 0
0 3 0.0 0.9937 0
0 0 0.0 0.9296 0
0 1 0.0 0.9342 0
0 2 0.0 1.0029 0
0 0 0.0 0.9382 0
0 1 0.0 0.9422 0
0 2 0.0 1.0104 0
0 0 0.0 0.9453 0
0 1 0.0 0.9488 0
0 2 0.0 1.0166 0
0 0 0.0 0.951 0
0 1 0.0 0.9542 0
0 2 0.0 1.0217 0
0 0 0.0 0.9557 0
0 1 0.0 0.9586 0
0 2 0.0 1.0258 0
0 0 0.0 0.9596 0
0 1 0.0 0.9622 0
0 2 0.0 1.0292 0
0 0 0.0 0.9628 0
0 1 0.0 0.9652 0
0 2 0.0 1.0319 0
0 0 0.0 0.9654 0
0 1 0.0 0.9676 0
0 0 0.0 0.9052 0
0 1 0.0 0.9113 0
0 0 0.0 0.8525 0
0 1 0.0 0.862 0
0 0 0.0 0.8064 0
0 1 0.0 0.8189 0
0 0 0.0 0.7661 0
0 0 0.0 0.7166 0
0 1 0.0 0.7349 0
0 0 0.0 0.6875 0
0 1 0.0 0.7077 0
0 0 0.0 0.662 0
0 1 0.0 0.6838 0
0 0 0.0 0.6397 0
0 0 0.0 0.5984 0
0 1 0.0 0.6243 0
0 0 0.0 0.5841 0
0 0 0.0 0.5464 0
0 0 0.0 0.5111 0
0 0 0.0 0.4781 0
0 1 0.0 0.5118 0
0 0 0.0 0.4788 0
0 0 0.0 0.4479 0
0 0 0.0 0.419 0
0 1 0.0 0.4565 0
0 0 0.0 0.427 0
0 0 0.0 0.3995 0
0 1 0.0 0.4382 0
0 0 0.0 0.41 0
0 0 0.0 0.3835 0
0 0 0.0 0.3588 0
0 0 0.0 0.3356 0
0 0 0.0 0.314 0
0 1 0.0 0.3582 0
0 2 0.0 0.4641 0
0 0 0.0 0.4342 0
0 1 0.0 0.4707 0
0 0 0.0 0.4403 0
0 1 0.0 0.4764 0
0 2 0.0 0.5747 0
0 0 0.0 0.5377 0
0 1 0.0 0.5675 0
0 0 0.0 0.5309 0
0 1 0.0 0.5611 0
0 2 0.0 0.654 0
0 0 0.0 0.6118 0
0 0 0.0 0.5723 0
0 1 0.0 0.5999 0
0 0 0.0 0.5612 0
0 0 0.0 0.525 0
0 0 0.0 0.4911 0
0 0 0.0 0.4594 0
0 1 0.0 0.4943 0
0 2 0.0 0.5915 0
0 0 0.0 0.5533 0
0 0 0.0 0.5176 0
0 0 0.0 0.4842 0
0 0 0.0 0.453 0
0 0 0.0 0.4237 0
0 0 0.0 0.3964 0
0 0 0.0 0.3708 0
0 1 0.0 0.4114 0
0 0 0.0 0.3849 0
0 1 0.0 0.4246 0
0 0 0.0 0.3972 0
0 1 0.0 0.4361 0
0 0 0.0 0.4079 0
0 1 0.0 0.4461 0
0 0 0.0 0.4173 0
0 1 0.0 0.4549 0
0 2 0.0 0.5546 0
0 0 0.0 0.5188 0
0 1 0.0 0.5499 0
0 2 0.0 0.6434 0
0 0 0.0 0.6019 0
0 1 0.0 0.6276 0
0 2 0.0 0.7161 0
0 0 0.0 0.6699 0
0 1 0.0 0.6912 0
0 0 0.0 0.6466 0
0 1 0.0 0.6694 0
0 2 0.0 0.7553 0
0 0 0.0 0.7066 0
0 1 0.0 0.7255 0
0 2 0.0 0.8077 0
0 0 0.0 0.7556 0
0 1 0.0 0.7714 0
0 0 0.0 0.7216 0
0 1 0.0 0.7396 0
0 0 0.0 0.6919 0
0 1 0.0 0.7117 0
0 0 0.0 0.6658 0
0 1 0.0 0.6874 0
0 0 0.0 0.643 0
0 1 0.0 0.6661 0
0 0 0.0 0.6231 0
0 1 0.0 0.6474 0
0 0 0.0 0.6056 0
0 1 0.0 0.6311 0
0 0 0.0 0.5904 0
0 1 0.0 0.6168 0
0 0 0.0 0.577 0
0 1 0.0 0.6043 0
0 0 0.0 0.5653 0
0 1 0.0 0.5933 0
0 0 0.0 0.5551 0
0 1 0.0 0.5838 0
0 0 0.0 0.5461 0
0 1 0.0 0.5754 0
0 0 0.0 0.5383 0
0 1 0.0 0.5681 0
0 0 0.0 0.5314 0
0 0 0.0 0.4971 0
0 0 0.0 0.4651 0
0 0 0.0 0.4351 0
0 0 0.0 0.407 0
0 0 0.0 0.3807 0
0 0 0.0 0.3562 0
0 0 0.0 0.3332 0
0 0 0.0 0.3117 0
0 0 0.0 0.2916 0
0 1 0.0 0.3373 0
0 0 0.0 0.3155 0
0 1 0.0 0.3597 0
0 0 0.0 0.3365 0
0 1 0.0 0.3793 0
0 0 0.0 0.3548 0
0 1 0.0 0.3964 0
0 0 0.0 0.3709 0
0 1 0.0 0.4115 0
0 0 0.0 0.3849 0
0 1 0.0 0.4246 0
0 0 0.0 0.3972 0
0 1 0.0 0.4361 0
0 0 0.0 0.408 0
0 0 0.0 0.3816 0
0 1 0.0 0.4215 0
0 0 0.0 0.3943 0
0 0 0.0 0.3689 0
0 1 0.0 0.4096 0
0 0 0.0 0.3832 0
0 0 0.0 0.3585 0
0 1 0.0 0.3999 0
0 0 0.0 0.3741 0
0 0 0.0 0.3499 0
0 1 0.0 0.3919 0
0 0 0.0 0.3666 0
0 0 0.0 0.3429 0
0 1 0.0 0.3853 0
0 0 0.0 0.3605 0
0 0 0.0 0.3372 0
0 1 0.0 0.38 0
0 0 0.0 0.3555 0
0 1 0.0 0.397 0
0 0 0.0 0.3714 0
0 1 0.0 0.412 0
0 0 0.0 0.3854 0
0 1 0.0 0.425 0
0 0 0.0 0.3976 0
0 1 0.0 0.4365 0
0 0 0.0 0.4083 0
0 0 0.0 0.382 0
0 1 0.0 0.4219 0
0 0 0.0 0.3946 0
0 0 0.0 0.3692 0
0 0 0.0 0.3454 0
0 0 0.0 0.3231 0
0 0 0.0 0.3022 0
0 0 0.0 0.2827 0
0 0 0.0 0.2645 0
0 0 0.0 0.2474 0
0 1 0.0 0.296 0
0 2 0.0 0.4059 0
0 0 0.0 0.3797 0
0 1 0.0 0.4197 0
0 2 0.0 0.5217 0
0 0 0.0 0.488 0
0 1 0.0 0.5211 0
0 2 0.0 0.6165 0
0 0 0.0 0.5767 0
0 1 0.0 0.604 0
0 2 0.0 0.6941 0
0 0 0.0 0.6493 0
0 1 0.0 0.6719 0
0 0 0.0 0.6286 0
0 1 0.0 0.6525 0
0 0 0.0 0.6104 0
0 1 0.0 0.6356 0
0 0 0.0 0.5946 0
0 1 0.0 0.6207 0
0 0 0.0 0.5807 0
0 0 0.0 0.5432 0
0 0 0.0 0.5082 0
0 0 0.0 0.4754 0
0 0 0.0 0.4447 0
0 0 0.0 0.416 0
0 0 0.0 0.3892 0
0 0 0.0 0.3641 0
0 0 0.0 0.3406 0
0 0 0.0 0.3186 0
0 1 0.0 0.3626 0
0 0 0.0 0.3392 0
0 0 0.0 0.3173 0
0 0 0.0 0.2968 0
0 0 0.0 0.2777 0
0 1 0.0 0.3243 0
0 0 0.0 0.3034 0
0 1 0.0 0.3483 0
0 0 0.0 0.3258 0
0 1 0.0 0.3693 0
0 0 0.0 0.3455 0
0 0 0.0 0.3232 0
0 0 0.0 0.3024 0
0 0 0.0 0.2828 0
0 1 0.0 0.3291 0
0 0 0.0 0.3079 0
0 0 0.0 0.288 0
0 1 0.0 0.334 0
0 0 0.0 0.3124 0
0 0 0.0 0.2923 0
0 0 0.0 0.2734 0
0 0 0.0 0.2558 0
0 0 0.0 0.2393 0
0 1 0.0 0.2883 0
0 0 0.0 0.2697 0
0 0 0.0 0.2523 0
0 0 0.0 0.2361 0
0 0 0.0 0.2208 0
0 0 0.0 0.2066 0
0 0 0.0 0.1933 0
0 0 0.0 0.1808 0
0 0 0.0 0.1691 0
0 1 0.0 0.2227 0
0 0 0.0 0.2084 0
0 1 0.0 0.2594 0
0 0 0.0 0.2427 0
0 1 0.0 0.2916 0
0 0 0.0 0.2727 0
0 1 0.0 0.3197 0
0 0 0.0 0.299 0
0 0 0.0 0.2797 0
0 1 0.0 0.3262 0
0 0 0.0 0.3052 0
0 1 0.0 0.35 0
0 0 0.0 0.3274 0
0 1 0.0 0.3708 0
0 0 0.0 0.3469 0
0 0 0.0 0.3245 0
0 1 0.0 0.3681 0
0 0 0.0 0.3443 0
0 0 0.0 0.3221 0
0 0 0.0 0.3013 0
0 0 0.0 0.2819 0
0 0 0.0 0.2637 0
0 0 0.0 0.2467 0
0 0 0.0 0.2308 0
0 0 0.0 0.2159 0
0 1 0.0 0.2665 0
0 0 0.0 0.2493 0
0 0 0.0 0.2332 0
0 0 0.0 0.2182 0
0 0 0.0 0.2041 0
0 0 0.0 0.1909 0
0 0 0.0 0.1786 0
0 0 0.0 0.1671 0
0 0 0.0 0.1563 0
0 1 0.0 0.2107 0
0 0 0.0 0.1971 0
0 1 0.0 0.2489 0
0 0 0.0 0.2329 0
0 1 0.0 0.2824 0
0 0 0.0 0.2641 0
0 1 0.0 0.3116 0
0 0 0.0 0.2915 0
0 0 0.0 0.2727 0
0 1 0.0 0.3196 0
0 0 0.0 0.299 0
0 0 0.0 0.2797 0
0 0 0.0 0.2617 0
0 0 0.0 0.2448 0
0 1 0.0 0.2935 0
0 0 0.0 0.2746 0
0 0 0.0 0.2569 0
0 1 0.0 0.3048 0
0 0 0.0 0.2851 0
0 0 0.0 0.2667 0
0 0 0.0 0.2495 0
0 0 0.0 0.2334 0
0 0 0.0 0.2184 0
0 1 0.0 0.2688 0
0 0 0.0 0.2515 0
0 0 0.0 0.2352 0
0 0 0.0 0.2201 0
0 0 0.0 0.2059 0
0 0 0.0 0.1926 0
0 0 0.0 0.1802 0
0 0 0.0 0.1685 0
0 0 0.0 0.1577 0
0 1 0.0 0.212 0
0 0 0.0 0.1983 0
0 1 0.0 0.25 0
0 0 0.0 0.2339 0
0 0 0.0 0.2188 0
0 1 0.0 0.2692 0
0 0 0.0 0.2519 0
0 1 0.0 0.3001 0
0 0 0.0 0.2808 0
0 0 0.0 0.2626 0
0 1 0.0 0.3102 0
0 0 0.0 0.2902 0
0 0 0.0 0.2715 0
0 1 0.0 0.3185 0
0 0 0.0 0.2979 0
0 0 0.0 0.2787 0
0 1 0.0 0.3252 0
0 0 0.0 0.3043 0
0 1 0.0 0.3491 0
0 0 0.0 0.3266 0
0 0 0.0 0.3056 0
0 1 0.0 0.3504 0
0 0 0.0 0.3278 0
0 1 0.0 0.3711 0
0 0 0.0 0.3472 0
0 1 0.0 0.3893 0
0 0 0.0 0.3642 0
0 0 0.0 0.3407 0
0 0 0.0 0.3187 0
0 1 0.0 0.3627 0
0 0 0.0 0.3393 0
0 0 0.0 0.3174 0
0 0 0.0 0.2969 0
0 0 0.0 0.2777 0
0 0 0.0 0.2598 0
0 0 0.0 0.2431 0
0 1 0.0 0.2919 0
0 0 0.0 0.2731 0
0 0 0.0 0.2554 0
0 1 0.0 0.3035 0
0 0 0.0 0.2839 0
0 0 0.0 0.2656 0
0 1 0.0 0.313 0
0 0 0.0 0.2928 0
0 1 0.0 0.3384 0
0 0 0.0 0.3166 0
0 0 0.0 0.2961 0
0 1 0.0 0.3416 0
0 0 0.0 0.3195 0
0 0 0.0 0.2989 0
0 1 0.0 0.3441 0
0 0 0.0 0.3219 0
0 0 0.0 0.3012 0
0 1 0.0 0.3463 0
0 0 0.0 0.3239 0
0 0 0.0 0.303 0
0 1 0.0 0.348 0
0 0 0.0 0.3255 0
0 0 0.0 0.3045 0
0 1 0.0 0.3494 0
0 0 0.0 0.3269 0
0 1 0.0 0.3703 0
0 0 0.0 0.3464 0
0 1 0.0 0.3886 0
0 0 0.0 0.3635 0
0 1 0.0 0.4046 0
0 0 0.0 0.3785 0
0 0 0.0 0.354 0
0 1 0.0 0.3957 0
0 0 0.0 0.3702 0
0 0 0.0 0.3463 0
0 0 0.0 0.324 0
0 0 0.0 0.3031 0
0 1 0.0 0.348 0
0 0 0.0 0.3256 0
0 0 0.0 0.3046 0
0 1 0.0 0.3494 0
0 0 0.0 0.3269 0
0 0 0.0 0.3058 0
0 0 0.0 0.2861 0
0 1 0.0 0.3321 0
0 0 0.0 0.3107 0
0 1 0.0 0.3552 0
0 0 0.0 0.3323 0
0 0 0.0 0.3108 0
0 1 0.0 0.3553 0
0 0 0.0 0.3324 0
0 0 0.0 0.3109 0
0 0 0.0 0.2909 0
0 1 0.0 0.3366 0
0 0 0.0 0.3149 0
0 0 0.0 0.2946 0
0 1 0.0 0.3401 0
0 0 0.0 0.3181 0
0 0 0.0 0.2976 0
0 1 0.0 0.3429 0
0 0 0.0 0.3208 0
0 0 0.0 0.3001 0
0 1 0.0 0.3453 0
0 0 0.0 0.323 0
0 0 0.0 0.3022 0
0 1 0.0 0.3472 0
0 0 0.0 0.3248 0
0 1 0.0 0.3683 0
0 0 0.0 0.3446 0
0 1 0.0 0.3869 0
0 0 0.0 0.3619 0
0 1 0.0 0.4031 0
0 0 0.0 0.3771 0
0 0 0.0 0.3527 0
0 1 0.0 0.3945 0
0 0 0.0 0.369 0
0 0 0.0 0.3452 0
0 0 0.0 0.323 0
0 0 0.0 0.3021 0
0 1 0.0 0.3472 0
0 0 0.0 0.3248 0
0 0 0.0 0.3038 0
0 1 0.0 0.3487 0
0 0 0.0 0.3262 0
0 0 0.0 0.3052 0
0 0 0.0 0.2855 0
0 1 0.0 0.3316 0
0 0 0.0 0.3102 0
0 0 0.0 0.2902 0
0 1 0.0 0.336 0
0 0 0.0 0.3143 0
0 0 0.0 0.294 0
0 1 0.0 0.3396 0
0 0 0.0 0.3177 0
0 0 0.0 0.2972 0
0 0 0.0 0.278 0
0 1 0.0 0.3246 0
0 0 0.0 0.3036 0
0 0 0.0 0.284 0
0 1 0.0 0.3302 0
0 0 0.0 0.3089 0
0 0 0.0 0.289 0
0 0 0.0 0.2704 0
0 1 0.0 0.3174 0
0 0 0.0 0.2969 0
0 0 0.0 0.2778 0
0 1 0.0 0.3244 0
0 0 0.0 0.3035 0
0 0 0.0 0.2839 0
0 1 0.0 0.3301 0
0 0 0.0 0.3088 0
0 0 0.0 0.2889 0
0 1 0.0 0.3347 0
0 0 0.0 0.3131 0
0 1 0.0 0.3575 0
0 0 0.0 0.3344 0
0 1 0.0 0.3773 0
0 0 0.0 0.353 0
0 1 0.0 0.3947 0
0 0 0.0 0.3693 0
0 0 0.0 0.3454 0
0 1 0.0 0.3877 0
0 0 0.0 0.3627 0
0 0 0.0 0.3393 0
0 0 0.0 0.3174 0
0 0 0.0 0.2969 0
0 1 0.0 0.3423 0
0 0 0.0 0.3202 0
0 0 0.0 0.2995 0
0 1 0.0 0.3447 0
0 0 0.0 0.3225 0
0 0 0.0 0.3017 0
0 1 0.0 0.3467 0
0 0 0.0 0.3244 0
0 0 0.0 0.3034 0
0 0 0.0 0.2839 0
0 1 0.0 0.3301 0
0 0 0.0 0.3088 0
0 0 0.0 0.2888 0
0 1 0.0 0.3347 0
0 0 0.0 0.3131 0
0 0 0.0 0.2929 0
0 1 0.0 0.3385 0
0 0 0.0 0.3167 0
0 0 0.0 0.2963 0
0 1 0.0 0.3417 0
0 0 0.0 0.3196 0
0 0 0.0 0.299 0
0 0 0.0 0.2797 0
0 0 0.0 0.2617 0
0 1 0.0 0.3093 0
0 0 0.0 0.2893 0
0 0 0.0 0.2707 0
0 0 0.0 0.2532 0
0 1 0.0 0.3014 0
0 0 0.0 0.282 0
0 0 0.0 0.2638 0
0 0 0.0 0.2467 0
0 1 0.0 0.2953 0
0 0 0.0 0.2763 0
0 0 0.0 0.2585 0
0 0 0.0 0.2418 0
0 1 0.0 0.2907 0
0 0 0.0 0.2719 0
0 1 0.0 0.3189 0
0 0 0.0 0.2983 0
0 0 0.0 0.2791 0
0 1 0.0 0.3256 0
0 0 0.0 0.3046 0
0 1 0.0 0.3495 0
0 0 0.0 0.3269 0
0 1 0.0 0.3703 0
0 0 0.0 0.3465 0
0 1 0.0 0.3886 0
0 0 0.0 0.3635 0
0 0 0.0 0.3401 0
0 0 0.0 0.3181 0
0 1 0.0 0.3621 0
0 0 0.0 0.3388 0
0 0 0.0 0.3169 0
0 0 0.0 0.2965 0
0 1 0.0 0.3419 0
0 0 0.0 0.3198 0
0 0 0.0 0.2992 0
0 1 0.0 0.3444 0
0 0 0.0 0.3222 0
0 0 0.0 0.3014 0
0 1 0.0 0.3465 0
0 0 0.0 0.3241 0
0 0 0.0 0.3032 0
0 1 0.0 0.3481 0
0 0 0.0 0.3257 0
0 0 0.0 0.3047 0
0 1 0.0 0.3495 0
0 0 0.0 0.327 0
0 0 0.0 0.3059 0
0 1 0.0 0.3507 0
0 0 0.0 0.328 0
0 0 0.0 0.3069 0
0 0 0.0 0.2871 0
0 1 0.0 0.3331 0
0 0 0.0 0.3116 0
0 1 0.0 0.356 0
0 0 0.0 0.333 0
0 1 0.0 0.3761 0
0 0 0.0 0.3518 0
0 1 0.0 0.3936 0
0 0 0.0 0.3682 0
0 1 0.0 0.409 0
0 0 0.0 0.3826 0
0 1 0.0 0.4224 0
0 0 0.0 0.3952 0
0 1 0.0 0.4342 0
0 0 0.0 0.4062 0
0 1 0.0 0.4445 0
0 0 0.0 0.4158 0
0 1 0.0 0.4535 0
0 0 0.0 0.4243 0
0 1 0.0 0.4614 0
0 0 0.0 0.4316 0
0 1 0.0 0.4683 0
0 0 0.0 0.4381 0
0 1 0.0 0.4743 0
0 0 0.0 0.4437 0
0 1 0.0 0.4796 0
0 0 0.0 0.4487 0
0 1 0.0 0.4842 0
0 0 0.0 0.453 0
0 1 0.0 0.4883 0
0 0 0.0 0.4568 0
0 1 0.0 0.4918 0
0 0 0.0 0.4601 0
0 1 0.0 0.4949 0
0 0 0.0 0.463 0
0 1 0.0 0.4977 0
0 0 0.0 0.4655 0
0 1 0.0 0.5 0
0 0 0.0 0.4678 0
0 1 0.0 0.5021 0
0 0 0.0 0.4697 0
0 1 0.0 0.5039 0
0 0 0.0 0.4714 0
