queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 13 5.7596 10.7142 0
13 14 6.2267 10.9262 0
0 13 5.825 11.06 0
13 14 6.2879 11.2497 0
13 13 6.721 11.3626 0
13 13 7.1261 11.4682 0
0 14 6.6663 11.6316 0
0 13 6.2362 11.7199 0
13 14 6.6726 11.867 0
14 15 7.1453 12.0691 0
0 14 6.6843 12.1937 0
14 15 7.1563 12.3747 0
14 14 7.5979 12.4796 0
0 14 7.1077 12.5777 0
14 15 7.5523 12.734 0
0 14 7.0651 12.8156 0
14 15 7.5125 12.9566 0
0 16 7.0278 13.1529 0
0 13 6.5744 13.143 0
11 11 6.8599 13.0048 0
11 11 7.127 12.8754 0
0 12 6.6672 12.819 0
0 11 6.2371 12.7016 0
0 12 5.8347 12.6563 0
10 10 6.1034 12.485 0
0 11 5.7097 12.3892 0
0 9 5.3413 12.1705 0
9 10 5.5773 12.0305 0
9 9 5.7982 11.835 0
0 9 5.4241 11.6521 0
9 10 5.6548 11.5455 0
10 11 5.9351 11.5103 0
10 10 6.1974 11.4128 0
0 11 5.7975 11.3862 0
0 10 5.4235 11.2968 0
10 11 5.7188 11.2776 0
0 12 5.3498 11.3242 0
11 13 5.7143 11.4323 0
0 11 5.3457 11.4045 0
11 12 5.7105 11.4429 0
0 13 5.342 11.5433 0
11 11 5.7071 11.5083 0
0 11 5.3389 11.4755 0
11 12 5.7041 11.5093 0
0 13 5.3361 11.6055 0
12 14 5.766 11.76 0
0 12 5.394 11.7755 0
10 10 5.6912 11.6609 0
9 9 5.9047 11.4893 0
9 9 6.1044 11.3287 0
9 9 6.2912 11.1784 0
10 10 6.5305 11.1024 0
0 10 6.1091 11.0313 0
10 11 6.3602 11.0293 0
0 10 5.9498 10.9628 0
10 11 6.2111 10.9652 0
0 10 5.8104 10.903 0
0 11 5.4355 10.9092 0
0 12 5.0849 10.9796 0
0 9 4.7568 10.8519 0
1 10 4.5144 10.7969 0
0 9 4.2232 10.681 0
8 10 4.4668 10.6371 0
0 8 4.1787 10.4669 0
8 9 4.4252 10.3723 0
0 10 4.1397 10.3483 0
0 11 3.8726 10.3903 0
8 8 4.1389 10.2361 0
8 8 4.388 10.0918 0
0 9 4.1049 10.0214 0
0 10 3.8401 10.02 0
0 8 3.5923 9.8897 0
8 9 3.8767 9.8323 0
0 8 3.6266 9.7141 0
8 9 3.9087 9.668 0
9 10 4.2372 9.6894 0
10 11 4.609 9.774 0
0 10 4.3117 9.7886 0
10 11 4.6786 9.8667 0
0 12 4.3768 10.0044 0
10 10 4.7396 10.0041 0
10 10 5.079 10.0038 0
0 10 4.7513 10.0036 0
0 11 4.4448 10.0678 0
0 12 4.158 10.1925 0
0 9 3.8897 10.1156 0
9 10 4.2194 10.1081 0
10 11 4.5924 10.1657 0
11 12 5.0058 10.284 0
11 11 5.3925 10.3302 0
0 11 5.0446 10.3734 0
11 12 5.4288 10.4783 0
0 13 5.0786 10.641 0
0 11 4.7509 10.6642 0
10 10 5.0896 10.6213 0
11 11 5.4709 10.6458 0
10 10 5.7631 10.6041 0
0 10 5.3913 10.5651 0
0 9 5.0434 10.4642 0
9 10 5.2987 10.4342 0
10 11 5.602 10.4707 0
0 10 5.2406 10.4403 0
0 9 4.9025 10.3474 0
9 10 5.1669 10.325 0
10 11 5.4787 10.3686 0
10 10 5.7704 10.3448 0
0 10 5.3981 10.3225 0
0 9 5.0498 10.2372 0
0 8 4.724 10.0929 0
7 7 4.8709 9.8933 0
0 8 4.5566 9.7712 0
0 9 4.2626 9.7214 0
7 7 4.4392 9.5459 0
0 7 4.1528 9.3816 0
0 8 3.8849 9.2925 0
0 6 3.6343 9.0801 0
5 5 3.7224 8.8168 0
6 6 3.8693 8.6351 0
5 5 3.9423 8.4006 0
0 5 3.6879 8.1812 0
5 6 3.7726 8.0405 0
0 7 3.5292 7.9733 0
0 5 3.3015 7.7815 0
5 6 3.4111 7.6666 0
6 7 3.5781 7.6236 0
7 8 3.7989 7.6478 0
7 7 4.0054 7.6061 0
0 8 3.747 7.6315 0
8 9 4.0214 7.7198 0
8 8 4.2781 7.7378 0
8 8 4.5182 7.7548 0
0 9 4.2267 7.8351 0
0 8 3.954 7.8457 0
8 9 4.215 7.9202 0
0 10 3.9431 8.0544 0
9 11 4.2693 8.2444 0
9 9 4.5746 8.2932 0
0 10 4.2794 8.4033 0
10 11 4.6485 8.5708 0
0 10 4.3486 8.663 0
10 11 4.7132 8.8138 0
11 12 5.1188 9.0194 0
11 11 5.4982 9.1471 0
0 11 5.1435 9.2667 0
11 12 5.5213 9.443 0
0 13 5.1651 9.6725 0
0 11 4.8319 9.7581 0
11 12 5.2298 9.9028 0
12 13 5.6666 10.1026 0
0 12 5.301 10.225 0
0 11 4.959 10.275 0
11 12 5.3488 10.3863 0
0 11 5.0037 10.4259 0
0 12 4.6809 10.5275 0
11 13 5.0886 10.687 0
0 11 4.7603 10.7072 0
11 12 5.1628 10.7906 0
12 13 5.6039 10.9331 0
0 12 5.2424 11.002 0
0 13 4.9042 11.1309 0
0 11 4.5878 11.1224 0
0 12 4.2918 11.179 0
9 9 4.5955 11.0385 0
0 10 4.2991 10.9715 0
9 9 4.6023 10.8443 0
0 9 4.3054 10.7253 0
0 10 4.0276 10.6785 0
9 11 4.3484 10.6992 0
0 9 4.0679 10.5896 0
8 8 4.3216 10.4225 0
8 8 4.5589 10.2662 0
0 9 4.2648 10.1845 0
9 10 4.5703 10.1726 0
9 9 4.8561 10.097 0
10 10 5.1879 10.0907 0
10 10 5.4984 10.0849 0
10 10 5.7888 10.0794 0
0 11 5.4153 10.1388 0
9 9 5.6466 10.0653 0
9 9 5.863 9.9966 0
8 8 6.0008 9.8678 0
0 8 5.6137 9.7473 0
7 7 5.7031 9.57 0
0 7 5.3352 9.4042 0
7 8 5.4426 9.3136 0
0 9 5.0915 9.2934 0
7 7 5.2146 9.1454 0
8 8 5.3943 9.0715 0
0 8 5.0463 9.0024 0
0 7 4.7207 8.8732 0
0 8 4.4161 8.8169 0
0 9 4.1312 8.8287 0
7 10 4.3163 8.9043 0
0 7 4.0378 8.7814 0
7 8 4.2289 8.731 0
0 6 3.9561 8.5548 0
6 7 4.088 8.4545 0
0 8 3.8242 8.4252 0
6 6 3.9646 8.2687 0
6 6 4.0959 8.1223 0
0 6 3.8317 7.9854 0
6 7 3.9716 7.9218 0
6 6 4.1024 7.7978 0
0 7 3.8378 7.7464 0
0 8 3.5902 7.7627 0
0 6 3.3585 7.649 0
0 7 3.1419 7.6071 0
6 8 3.3263 7.6325 0
0 6 3.1117 7.5272 0
6 7 3.298 7.4932 0
7 8 3.5368 7.5259 0
0 7 3.3087 7.4919 0
7 8 3.5468 7.5247 0
0 9 3.318 7.6199 0
0 7 3.1039 7.5799 0
7 8 3.3553 7.607 0
0 7 3.1388 7.5678 0
7 8 3.3879 7.5957 0
0 7 3.1693 7.5573 0
7 8 3.4165 7.5858 0
0 7 3.1961 7.5481 0
7 8 3.4415 7.5772 0
0 9 3.2194 7.669 0
0 7 3.0117 7.6258 0
0 8 2.8174 7.65 0
0 6 2.6357 7.5435 0
6 7 2.8527 7.5085 0
0 6 2.6687 7.4111 0
6 7 2.8836 7.3846 0
0 8 2.6976 7.4243 0
0 6 2.5235 7.3324 0
6 7 2.7478 7.311 0
0 8 2.5705 7.3554 0
0 6 2.4047 7.268 0
6 7 2.6366 7.2507 0
0 8 2.4665 7.299 0
0 9 2.3074 7.4088 0
0 6 2.1585 7.3179 0
0 7 2.0193 7.2974 0
6 8 2.2761 7.3427 0
7 9 2.5809 7.4496 0
0 7 2.4144 7.4206 0
7 8 2.7102 7.458 0
0 9 2.5354 7.5575 0
0 10 2.3718 7.7151 0
8 11 2.7349 7.927 0
0 8 2.5585 7.9317 0
8 9 2.9095 8.0006 0
0 10 2.7218 8.1296 0
9 11 3.1269 8.3148 0
0 9 2.9251 8.359 0
9 10 3.317 8.4649 0
9 9 3.6837 8.4994 0
0 9 3.446 8.5317 0
0 10 3.2237 8.6264 0
0 11 3.0157 8.7796 0
0 8 2.8212 8.7293 0
8 9 3.1553 8.7467 0
9 10 3.5324 8.8276 0
9 9 3.8851 8.8387 0
0 9 3.6345 8.8491 0
8 8 3.9161 8.7943 0
7 7 4.1151 8.6786 0
0 8 3.8496 8.6348 0
0 9 3.6012 8.6584 0
0 7 3.3689 8.5514 0
0 8 3.1515 8.5158 0
6 6 3.3353 8.3535 0
0 7 3.1201 8.2662 0
0 6 2.9188 8.12 0
6 7 3.1176 8.0477 0
6 6 3.3036 7.9156 0
0 7 3.0904 7.8565 0
0 8 2.8911 7.8658 0
6 6 3.0916 7.7454 0
0 7 2.8922 7.6973 0
7 8 3.1572 7.7168 0
8 9 3.4696 7.7996 0
0 8 3.2458 7.8126 0
7 7 3.488 7.7601 0
0 8 3.263 7.7756 0
0 9 3.0524 7.8546 0
8 10 3.3716 7.993 0
0 8 3.1541 7.9935 0
0 9 2.9506 8.0584 0
7 7 3.2119 7.9901 0
0 8 3.0047 7.9908 0
8 9 3.3269 8.0559 0
8 8 3.6284 8.0523 0
0 9 3.3943 8.1134 0
0 8 3.1753 8.1061 0
7 7 3.4221 8.0347 0
0 8 3.2013 8.0325 0
7 7 3.4464 7.9659 0
8 8 3.7402 7.9681 0
8 8 4.015 7.9701 0
0 9 3.756 8.0366 0
0 10 3.5136 8.1633 0
8 8 3.8031 8.1527 0
0 9 3.5577 8.2074 0
8 8 3.8443 8.194 0
0 8 3.5963 8.1815 0
8 9 3.8804 8.2343 0
8 8 4.1462 8.2192 0
0 9 3.8787 8.2696 0
0 8 3.6285 8.2522 0
8 9 3.9105 8.3004 0
0 8 3.6582 8.281 0
8 9 3.9383 8.3274 0
9 10 4.2649 8.4353 0
0 9 3.9897 8.4718 0
0 10 3.7323 8.5704 0
0 8 3.4915 8.5336 0
0 9 3.2663 8.5636 0
8 10 3.5717 8.6563 0
9 11 3.9219 8.8075 0
0 9 3.6689 8.8199 0
0 10 3.4322 8.8961 0
9 11 3.7914 9.0318 0
0 9 3.5468 9.0298 0
9 10 3.8986 9.0924 0
0 9 3.6471 9.0864 0
0 10 3.4118 9.1453 0
0 8 3.1917 9.0714 0
0 9 2.9857 9.0668 0
0 7 2.7931 8.9335 0
1 8 2.6774 8.8733 0
0 7 2.5047 8.7524 0
1 8 2.4076 8.7039 0
0 9 2.2523 8.723 0
1 6 2.1715 8.5473 0
2 7 2.1604 8.4475 0
0 6 2.021 8.2896 0
4 7 2.1487 8.2064 0
2 8 2.1391 8.1931 0
5 9 2.3237 8.2451 0
5 7 2.4964 8.1648 0
0 8 2.3353 8.1542 0
4 4 2.4427 7.8861 0
0 4 2.2851 7.6354 0
0 5 2.1377 7.4654 0
4 6 2.2578 7.3709 0
5 7 2.4348 7.3469 0
5 5 2.6003 7.1955 0
0 5 2.4325 7.0539 0
5 6 2.5981 6.9859 0
0 7 2.4305 6.9868 0
5 5 2.5963 6.8586 0
0 5 2.4288 6.7387 0
5 6 2.5947 6.691 0
6 7 2.8144 6.711 0
5 5 2.9554 6.6006 0
0 5 2.7647 6.4973 0
5 6 2.9089 6.4652 0
0 5 2.7212 6.3707 0
5 6 2.8683 6.3468 0
0 5 2.6832 6.2599 0
5 6 2.8327 6.2431 0
1 7 2.7144 6.292 0
1 6 2.6038 6.2731 0
0 5 2.4358 6.191 0
4 6 2.5368 6.1787 0
1 7 2.4376 6.2317 0
0 5 2.2804 6.1522 0
3 3 2.3268 5.9488 0
4 4 2.4347 5.8231 0
0 4 2.2776 5.7055 0
0 5 2.1307 5.66 0
0 3 1.9932 5.4884 0
3 4 2.0582 5.3923 0
0 5 1.9254 5.367 0
4 6 2.0593 5.4079 0
0 4 1.9264 5.317 0
0 5 1.8021 5.2966 0
0 3 1.6858 5.1484 0
0 2 1.5771 4.9453 0
2 3 1.6044 4.8198 0
2 2 1.6299 4.6379 0
0 3 1.5247 4.5322 0
0 4 1.4264 4.4979 0
0 2 1.3343 4.3367 0
1 1 1.3128 4.1214 0
0 2 1.2281 3.9846 0
2 3 1.2779 3.921 0
0 2 1.1954 3.7971 0
0 3 1.1183 3.7457 0
2 4 1.1752 3.7621 0
2 2 1.2284 3.6484 0
0 3 1.1492 3.6066 0
0 2 1.075 3.5029 0
2 3 1.1347 3.4705 0
0 4 1.0615 3.5046 0
0 5 0.993 3.6011 0
0 2 0.9289 3.4978 0
2 3 0.998 3.4657 0
0 4 0.9336 3.5002 0
0 5 0.8734 3.5969 0
0 2 0.8171 3.4939 0
0 3 0.7644 3.462 0
2 4 0.8441 3.4967 0
0 5 0.7896 3.5937 0
0 2 0.7387 3.4909 0
2 3 0.82 3.4592 0
0 2 0.7671 3.3651 0
2 3 0.8467 3.3415 0
1 4 0.8566 3.384 0
2 5 0.9303 3.4883 0
0 2 0.8703 3.3923 0
0 3 0.8142 3.367 0
0 0 0.7616 3.1497 0
0 0 0.7125 2.9465 0
0 1 0.6665 2.8209 0
0 2 0.6235 2.768 0
0 0 0.5833 2.5894 0
0 1 0.5457 2.4869 0
1 2 0.575 2.4554 0
0 1 0.5379 2.3615 0
1 2 0.5677 2.3382 0
1 1 0.5956 2.2519 0
0 2 0.5572 2.2356 0
0 1 0.5212 2.1559 0
0 2 0.4876 2.1459 0
0 0 0.4561 2.0074 0
0 1 0.4267 1.9424 0
0 0 0.3992 1.8171 0
0 1 0.3734 1.7644 0
0 0 0.3493 1.6506 0
0 1 0.3268 1.6086 0
0 0 0.3057 1.5048 0
0 1 0.286 1.4722 0
0 0 0.2675 1.3773 0
0 0 0.2503 1.2884 0
0 1 0.2341 1.2698 0
0 2 0.219 1.3169 0
0 0 0.2049 1.2319 0
0 1 0.1917 1.217 0
0 2 0.1793 1.2675 0
0 0 0.1677 1.1857 0
0 1 0.1569 1.1737 0
1 2 0.2113 1.227 0
0 1 0.1977 1.2124 0
0 2 0.1849 1.2632 0
0 3 0.173 1.3753 0
0 0 0.1618 1.2865 0
0 1 0.1514 1.268 0
0 2 0.1416 1.3153 0
0 0 0.1325 1.2304 0
0 1 0.1239 1.2155 0
0 0 0.1159 1.1371 0
0 1 0.1085 1.1283 0
0 2 0.1015 1.1845 0
0 0 0.0949 1.1081 0
0 0 0.0888 1.0366 0
0 1 0.0831 1.0342 0
0 2 0.0777 1.0966 0
0 0 0.0727 1.0258 0
0 0 0.068 0.9596 0
1 1 0.1281 0.9622 0
1 1 0.1844 0.9647 0
0 1 0.1725 0.9669 0
0 0 0.1614 0.9046 0
0 1 0.1509 0.9107 0
1 2 0.2057 0.981 0
1 1 0.257 0.9822 0
0 2 0.2404 1.0479 0
0 1 0.2249 1.0448 0
0 0 0.2104 0.9774 0
0 1 0.1968 0.9788 0
0 0 0.1841 0.9157 0
0 1 0.1722 0.9211 0
0 0 0.1611 0.8617 0
0 1 0.1507 0.8706 0
0 2 0.141 0.9435 0
0 0 0.1319 0.8826 0
0 0 0.1234 0.8257 0
0 0 0.1154 0.7724 0
0 1 0.108 0.7871 0
0 2 0.101 0.8653 0
0 0 0.0945 0.8095 0
0 1 0.0884 0.8218 0
0 2 0.0827 0.8978 0
0 3 0.0774 1.0334 0
0 0 0.0724 0.9668 0
0 1 0.0677 0.9689 0
0 0 0.0633 0.9064 0
0 1 0.0592 0.9124 0
0 2 0.0554 0.9826 0
0 0 0.0519 0.9192 0
0 1 0.0485 0.9244 0
0 2 0.0454 0.9938 0
0 3 0.0424 1.1232 0
0 0 0.0397 1.0508 0
0 1 0.0371 1.0475 0
0 0 0.0348 0.9799 0
0 1 0.0325 0.9812 0
0 2 0.0304 1.0469 0
0 0 0.0284 0.9794 0
0 1 0.0266 0.9807 0
0 2 0.0249 1.0465 0
0 3 0.0233 1.1725 0
0 0 0.0218 1.0969 0
0 1 0.0204 1.0906 0
0 2 0.0191 1.1493 0
0 3 0.0178 1.2687 0
1 4 0.0812 1.4449 0
2 5 0.205 1.6743 0
2 2 0.3208 1.6953 0
1 1 0.3646 1.6504 0
0 2 0.3411 1.673 0
0 3 0.3191 1.7586 0
0 4 0.2985 1.9032 0
1 1 0.3438 1.8449 0
1 1 0.3861 1.7904 0
0 0 0.3612 1.6749 0
0 1 0.3379 1.6314 0
0 0 0.3161 1.5261 0
0 0 0.2957 1.4277 0
0 0 0.2766 1.3355 0
0 1 0.2588 1.3139 0
0 0 0.2421 1.2291 0
0 1 0.2265 1.2144 0
0 0 0.2118 1.136 0
0 1 0.1982 1.1272 0
0 0 0.1854 1.0545 0
0 0 0.1734 0.9865 0
0 1 0.1622 0.9873 0
0 0 0.1518 0.9236 0
0 0 0.142 0.8641 0
0 1 0.1328 0.8728 0
0 0 0.1243 0.8165 0
0 1 0.1162 0.8284 0
0 2 0.1087 0.9039 0
0 0 0.1017 0.8456 0
0 1 0.0952 0.8556 0
0 2 0.089 0.9294 0
0 3 0.0833 1.063 0
0 0 0.0779 0.9944 0
0 1 0.0729 0.9948 0
0 0 0.0682 0.9306 0
0 1 0.0638 0.9351 0
0 2 0.0597 1.0038 0
1 3 0.1203 1.1326 0
0 1 0.1126 1.124 0
0 2 0.1053 1.1805 0
0 3 0.0985 1.2979 0
0 4 0.0922 1.4722 0
0 0 0.0862 1.3773 0
0 1 0.0806 1.3529 0
0 0 0.0754 1.2656 0
0 1 0.0706 1.2485 0
0 2 0.066 1.297 0
0 3 0.0618 1.4069 0
0 0 0.0578 1.3161 0
0 0 0.0541 1.2312 0
0 1 0.0506 1.2163 0
0 0 0.0473 1.1378 0
0 1 0.0443 1.1289 0
1 2 0.1059 1.1851 0
1 1 0.1636 1.1732 0
2 2 0.2821 1.2265 0
0 1 0.2639 1.2119 0
1 2 0.3114 1.2627 0
0 0 0.2913 1.1813 0
0 0 0.2725 1.1051 0
0 0 0.2549 1.0338 0
0 1 0.2385 1.0316 0
0 0 0.2231 0.965 0
0 0 0.2087 0.9028 0
0 0 0.1952 0.8445 0
0 0 0.1826 0.79 0
1 1 0.2354 0.8036 0
0 0 0.2202 0.7517 0
0 1 0.206 0.7678 0
0 2 0.1927 0.8473 0
0 0 0.1803 0.7926 0
0 1 0.1686 0.806 0
0 0 0.1577 0.754 0
0 0 0.1476 0.7053 0
0 1 0.138 0.7243 0
0 2 0.1291 0.8066 0
0 0 0.1208 0.7546 0
0 1 0.113 0.7704 0
0 0 0.1057 0.7207 0
0 1 0.0989 0.7388 0
0 2 0.0925 0.8201 0
0 0 0.0866 0.7672 0
0 1 0.081 0.7822 0
0 0 0.0757 0.7318 0
0 0 0.0709 0.6846 0
0 1 0.0663 0.7049 0
0 2 0.062 0.7885 0
0 0 0.058 0.7376 0
0 1 0.0543 0.7545 0
0 2 0.0508 0.8349 0
0 3 0.0475 0.9746 0
0 0 0.0444 0.9117 0
0 0 0.0416 0.8529 0
0 1 0.0389 0.8624 0
0 0 0.0364 0.8067 0
0 1 0.034 0.8192 0
0 2 0.0318 0.8954 0
0 0 0.0298 0.8376 0
0 0 0.0279 0.7836 0
0 0 0.0261 0.733 0
0 0 0.0244 0.6857 0
0 1 0.0228 0.706 0
1 2 0.0858 0.7895 0
0 1 0.0803 0.8031 0
1 2 0.1396 0.8803 0
0 1 0.1306 0.888 0
1 2 0.1867 0.9598 0
1 1 0.2392 0.9623 0
0 2 0.2238 1.0293 0
0 3 0.2093 1.1564 0
1 1 0.2603 1.1463 0
0 2 0.2435 1.2014 0
1 1 0.2923 1.1884 0
0 2 0.2735 1.2408 0
0 1 0.2558 1.2252 0
0 2 0.2393 1.2752 0
1 3 0.2884 1.3865 0
0 4 0.2698 1.5551 0
0 1 0.2524 1.5193 0
1 2 0.3006 1.5503 0
0 3 0.2812 1.6438 0
0 4 0.2631 1.7959 0
0 1 0.2461 1.7445 0
0 2 0.2302 1.761 0
0 3 0.2154 1.8409 0
1 4 0.266 1.9802 0
0 1 0.2488 1.917 0
0 2 0.2328 1.9223 0
0 3 0.2178 1.9919 0
0 0 0.2037 1.8634 0
0 1 0.1906 1.8077 0
0 2 0.1783 1.8201 0
0 0 0.1668 1.7026 0
0 1 0.156 1.6573 0
0 0 0.146 1.5504 0
0 1 0.1365 1.5149 0
0 2 0.1277 1.5462 0
0 0 0.1195 1.4464 0
0 0 0.1118 1.3531 0
0 1 0.1046 1.3303 0
0 0 0.0978 1.2445 0
0 0 0.0915 1.1642 0
0 1 0.0856 1.1536 0
0 2 0.0801 1.2082 0
0 0 0.0749 1.1303 0
0 1 0.0701 1.1219 0
0 0 0.0656 1.0495 0
0 1 0.0613 1.0463 0
0 0 0.0574 0.9788 0
0 1 0.0537 0.9802 0
0 0 0.0502 0.9169 0
0 1 0.047 0.9223 0
0 0 0.0439 0.8628 0
0 1 0.0411 0.8716 0
0 2 0.0385 0.9444 0
0 0 0.036 0.8835 0
0 0 0.0337 0.8265 0
0 0 0.0315 0.7732 0
0 1 0.0294 0.7878 0
0 0 0.0275 0.737 0
0 1 0.0258 0.754 0
0 0 0.0241 0.7053 0
0 1 0.0226 0.7243 0
0 0 0.0211 0.6776 0
0 1 0.0197 0.6984 0
0 0 0.0185 0.6533 0
0 1 0.0173 0.6757 0
0 0 0.0162 0.6321 0
0 1 0.0151 0.6558 0
0 2 0.0141 0.7426 0
0 0 0.0132 0.6947 0
0 1 0.0124 0.7144 0
0 2 0.0116 0.7973 0
0 0 0.0108 0.7459 0
0 1 0.0101 0.7623 0
0 2 0.0095 0.8421 0
0 3 0.0089 0.9813 0
0 4 0.0083 1.1761 0
0 0 0.0078 1.1002 0
0 1 0.0073 1.0937 0
0 2 0.0068 1.1522 0
0 3 0.0064 1.2714 0
0 0 0.0059 1.1894 0
0 1 0.0056 1.1772 0
1 2 0.0697 1.2303 0
0 1 0.0652 1.2154 0
0 2 0.061 1.266 0
1 3 0.1216 1.3779 0
0 4 0.1137 1.5471 0
0 1 0.1064 1.5118 0
0 2 0.0995 1.5433 0
1 3 0.1576 1.6372 0
0 1 0.1475 1.5961 0
1 2 0.2025 1.6222 0
0 1 0.1894 1.5821 0
1 2 0.2417 1.609 0
1 3 0.2906 1.6988 0
0 2 0.2719 1.7182 0
1 3 0.3189 1.8009 0
0 4 0.2983 1.9428 0
0 5 0.279 2.14 0
0 1 0.261 2.0665 0
1 2 0.3087 2.0622 0
0 3 0.2888 2.1227 0
1 1 0.3347 2.0502 0
0 2 0.3131 2.047 0
0 1 0.2929 1.9795 0
1 2 0.3385 1.9808 0
0 3 0.3167 2.0465 0
1 1 0.3608 1.979 0
0 2 0.3375 1.9804 0
0 1 0.3157 1.9171 0
1 2 0.3599 1.9225 0
0 3 0.3366 1.992 0
0 4 0.3149 2.1215 0
1 5 0.3591 2.3072 0
1 2 0.4005 2.2874 0
0 3 0.3746 2.3334 0
0 1 0.3505 2.2474 0
1 2 0.3924 2.2314 0
0 3 0.3671 2.281 0
0 4 0.3434 2.3919 0
1 1 0.3857 2.3021 0
1 1 0.4254 2.2181 0
0 2 0.3979 2.204 0
0 1 0.3722 2.1263 0
0 2 0.3482 2.1182 0
1 3 0.3903 2.1751 0
0 4 0.3651 2.2928 0
0 5 0.3415 2.4675 0
0 1 0.3195 2.3728 0
1 2 0.3634 2.3487 0
1 1 0.4045 2.2617 0
0 2 0.3784 2.2448 0
0 1 0.354 2.1645 0
1 2 0.3957 2.1539 0
0 3 0.3701 2.2085 0
0 4 0.3463 2.3241 0
0 1 0.3239 2.2387 0
0 2 0.303 2.2233 0
0 3 0.2835 2.2734 0
0 0 0.2652 2.1267 0
0 1 0.2481 2.054 0
0 0 0.2321 1.9215 0
0 1 0.2171 1.862 0
0 0 0.2031 1.7419 0
0 0 0.19 1.6295 0
0 1 0.1777 1.5889 0
0 2 0.1663 1.6154 0
0 3 0.1555 1.7048 0
0 0 0.1455 1.5948 0
0 1 0.1361 1.5564 0
0 2 0.1273 1.585 0
0 0 0.1191 1.4828 0
0 1 0.1114 1.4516 0
0 2 0.1042 1.487 0
1 3 0.162 1.5846 0
0 1 0.1516 1.5469 0
0 2 0.1418 1.5761 0
0 0 0.1327 1.4744 0
0 1 0.1241 1.4438 0
0 2 0.1161 1.4797 0
0 0 0.1086 1.3842 0
0 1 0.1016 1.3595 0
0 0 0.095 1.2718 0
0 1 0.0889 1.2542 0
0 2 0.0832 1.3023 0
0 0 0.0778 1.2183 0
0 1 0.0728 1.2042 0
0 2 0.0681 1.2556 0
0 3 0.0637 1.3681 0
0 0 0.0596 1.2798 0
0 1 0.0557 1.2618 0
0 0 0.0521 1.1804 0
0 0 0.0488 1.1042 0
0 1 0.0456 1.0975 0
0 2 0.0427 1.1557 0
0 0 0.0399 1.0812 0
0 0 0.0374 1.0114 0
0 1 0.0349 1.0107 0
0 2 0.0327 1.0745 0
0 0 0.0306 1.0052 0
0 0 0.0286 0.9403 0
0 0 0.0268 0.8797 0
0 0 0.025 0.8229 0
0 0 0.0234 0.7698 0
0 0 0.0219 0.7202 0
0 1 0.0205 0.7382 0
0 0 0.0192 0.6906 0
0 1 0.0179 0.7105 0
0 2 0.0168 0.7937 0
0 0 0.0157 0.7425 0
0 1 0.0147 0.7591 0
0 2 0.0137 0.8392 0
0 0 0.0129 0.7851 0
0 0 0.012 0.7344 0
0 1 0.0112 0.7515 0
0 2 0.0105 0.8321 0
0 0 0.0098 0.7784 0
0 1 0.0092 0.7927 0
0 2 0.0086 0.8706 0
0 3 0.0081 1.008 0
0 4 0.0075 1.201 0
0 0 0.0071 1.1235 0
0 0 0.0066 1.051 0
0 1 0.0062 1.0477 0
0 0 0.0058 0.9801 0
0 1 0.0054 0.9814 0
0 0 0.0051 0.9181 0
0 1 0.0047 0.9234 0
0 2 0.0044 0.9929 0
0 0 0.0041 0.9288 0
0 1 0.0039 0.9334 0
0 0 0.0036 0.8732 0
0 1 0.0034 0.8814 0
0 2 0.0032 0.9535 0
0 0 0.003 0.892 0
0 0 0.0028 0.8345 0
0 0 0.0026 0.7806 0
0 0 0.0024 0.7303 0
0 0 0.0023 0.6831 0
0 1 0.0021 0.7036 0
1 2 0.0665 0.7872 0
1 1 0.1267 0.801 0
1 1 0.1831 0.8138 0
0 2 0.1713 0.8903 0
0 3 0.1602 1.0264 0
0 1 0.1499 1.0247 0
1 2 0.2047 1.0876 0
1 1 0.256 1.082 0
1 1 0.304 1.0767 0
0 2 0.2844 1.1363 0
0 0 0.2661 1.063 0
0 1 0.2489 1.0589 0
0 0 0.2328 0.9906 0
0 1 0.2178 0.9912 0
0 0 0.2038 0.9272 0
0 0 0.1906 0.8674 0
0 1 0.1783 0.876 0
0 0 0.1668 0.8195 0
0 1 0.1561 0.8311 0
0 2 0.146 0.9065 0
0 0 0.1366 0.848 0
0 1 0.1278 0.8578 0
0 0 0.1195 0.8025 0
0 1 0.1118 0.8152 0
1 2 0.1691 0.8917 0
0 1 0.1582 0.8987 0
0 2 0.148 0.9697 0
0 0 0.1384 0.9072 0
0 0 0.1295 0.8486 0
0 1 0.1212 0.8584 0
0 2 0.1133 0.932 0
0 3 0.106 1.0655 0
0 0 0.0992 0.9967 0
0 0 0.0928 0.9324 0
0 1 0.0868 0.9368 0
0 0 0.0812 0.8763 0
0 0 0.076 0.8198 0
0 1 0.0711 0.8314 0
0 0 0.0665 0.7778 0
0 1 0.0622 0.7921 0
0 0 0.0582 0.741 0
0 0 0.0544 0.6932 0
0 0 0.0509 0.6485 0
0 0 0.0476 0.6067 0
0 0 0.0446 0.5675 0
0 1 0.0417 0.5954 0
0 0 0.039 0.557 0
0 0 0.0365 0.5211 0
0 0 0.0341 0.4874 0
0 1 0.0319 0.5205 0
0 0 0.0299 0.4869 0
0 1 0.0279 0.52 0
0 0 0.0261 0.4865 0
0 1 0.0244 0.5196 0
0 0 0.0229 0.4861 0
0 1 0.0214 0.5192 0
0 0 0.02 0.4857 0
0 0 0.0187 0.4544 0
