queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 11.1425 11.1425 0
0 0 10.4236 10.4236 0
1 1 9.8156 9.8156 0
0 0 9.1824 9.1824 0
0 0 8.59 8.59 0
0 0 8.0358 8.0358 0
0 0 7.5173 7.5173 0
0 0 7.0323 7.0323 0
0 0 6.5786 6.5786 0
0 0 6.1542 6.1542 0
1 1 5.8217 5.8217 0
1 1 5.5106 5.5106 0
1 1 5.2196 5.2196 0
1 1 4.9474 4.9474 0
1 1 4.6927 4.6927 0
2 2 4.519 4.519 0
2 2 4.3565 4.3565 0
1 1 4.1399 4.1399 0
1 1 3.9373 3.9373 0
0 0 3.6833 3.6833 0
0 0 3.4457 3.4457 0
0 0 3.2234 3.2234 0
0 0 3.0154 3.0154 0
0 0 2.8209 2.8209 0
0 0 2.6389 2.6389 0
0 0 2.4686 2.4686 0
1 1 2.3739 2.3739 0
0 0 2.2207 2.2207 0
1 1 2.142 2.142 0
0 0 2.0038 2.0038 0
0 0 1.8745 1.8745 0
0 0 1.7536 1.7536 0
1 1 1.705 1.705 0
1 1 1.6595 1.6595 0
2 2 1.6814 1.6814 0
2 2 1.702 1.702 0
3 3 1.7857 1.7857 0
3 3 1.8641 1.8641 0
3 3 1.9374 1.9374 0
3 3 2.0059 2.0059 0
3 3 2.0701 2.0701 0
4 4 2.1946 2.1946 0
4 4 2.311 2.311 0
4 4 2.42 2.42 0
4 4 2.5219 2.5219 0
4 4 2.6173 2.6173 0
4 4 2.7065 2.7065 0
4 4 2.79 2.79 0
4 4 2.868 2.868 0
4 4 2.9411 2.9411 0
4 4 3.0094 3.0094 0
3 3 3.0088 3.0088 0
3 3 3.0082 3.0082 0
3 3 3.0077 3.0077 0
3 3 3.0072 3.0072 0
3 3 3.0067 3.0067 0
1 1 2.8773 2.8773 0
1 1 2.7561 2.7561 0
1 1 2.6428 2.6428 0
0 0 2.4723 2.4723 0
1 1 2.3773 2.3773 0
1 1 2.2885 2.2885 0
1 1 2.2054 2.2054 0
2 2 2.1921 2.1921 0
2 2 2.1797 2.1797 0
2 2 2.1681 2.1681 0
2 2 2.1573 2.1573 0
2 2 2.1471 2.1471 0
3 3 2.2021 2.2021 0
3 3 2.2536 2.2536 0
3 3 2.3018 2.3018 0
3 3 2.3468 2.3468 0
3 3 2.389 2.389 0
3 3 2.4284 2.4284 0
3 3 2.4653 2.4653 0
3 3 2.4998 2.4998 0
3 3 2.532 2.532 0
3 3 2.5622 2.5622 0
4 4 2.655 2.655 0
4 4 2.7418 2.7418 0
4 4 2.8229 2.8229 0
3 3 2.8344 2.8344 0
4 4 2.9096 2.9096 0
3 3 2.9154 2.9154 0
2 2 2.8563 2.8563 0
2 2 2.8011 2.8011 0
3 3 2.8139 2.8139 0
3 3 2.8259 2.8259 0
3 3 2.8372 2.8372 0
3 3 2.8477 2.8477 0
3 3 2.8575 2.8575 0
3 3 2.8667 2.8667 0
4 4 2.9398 2.9398 0
4 4 3.0082 3.0082 0
5 5 3.1367 3.1367 0
5 5 3.2569 3.2569 0
5 5 3.3694 3.3694 0
5 5 3.4746 3.4746 0
6 6 3.6375 3.6375 0
6 6 3.7899 3.7899 0
6 6 3.9325 3.9325 0
6 6 4.0659 4.0659 0
6 6 4.1907 4.1907 0
6 6 4.3074 4.3074 0
6 6 4.4166 4.4166 0
6 6 4.5188 4.5188 0
6 6 4.6143 4.6143 0
6 6 4.7037 4.7037 0
6 6 4.7874 4.7874 0
7 7 4.9301 4.9301 0
7 7 5.0636 5.0636 0
7 7 5.1886 5.1886 0
7 7 5.3054 5.3054 0
7 7 5.4148 5.4148 0
7 7 5.517 5.517 0
6 6 5.5482 5.5482 0
5 5 5.5128 5.5128 0
6 6 5.5443 5.5443 0
6 6 5.5737 5.5737 0
6 6 5.6012 5.6012 0
5 5 5.5624 5.5624 0
5 5 5.5261 5.5261 0
5 5 5.4922 5.4922 0
5 5 5.4604 5.4604 0
5 5 5.4307 5.4307 0
5 5 5.4029 5.4029 0
6 6 5.4414 5.4414 0
6 6 5.4775 5.4775 0
7 7 5.5757 5.5757 0
7 7 5.6676 5.6676 0
8 8 5.8181 5.8181 0
8 8 5.9588 5.9588 0
8 8 6.0905 6.0905 0
8 8 6.2137 6.2137 0
8 8 6.329 6.329 0
8 8 6.4368 6.4368 0
8 8 6.5376 6.5376 0
9 9 6.6965 6.6965 0
9 9 6.8451 6.8451 0
9 9 6.9841 6.9841 0
9 9 7.1142 7.1142 0
9 9 7.2358 7.2358 0
9 9 7.3497 7.3497 0
9 9 7.4561 7.4561 0
10 10 7.6203 7.6203 0
10 10 7.7738 7.7738 0
10 10 7.9174 7.9174 0
10 10 8.0518 8.0518 0
10 10 8.1775 8.1775 0
10 10 8.2951 8.2951 0
10 10 8.405 8.405 0
10 10 8.5079 8.5079 0
10 10 8.6042 8.6042 0
10 10 8.6943 8.6943 0
10 10 8.7785 8.7785 0
10 10 8.8573 8.8573 0
10 10 8.931 8.931 0
10 10 9.0 9.0 0
10 10 9.0645 9.0645 0
10 10 9.1249 9.1249 0
10 10 9.1813 9.1813 0
10 10 9.2341 9.2341 0
10 10 9.2836 9.2836 0
10 10 9.3298 9.3298 0
11 11 9.4375 9.4375 0
11 11 9.5383 9.5383 0
10 10 9.5681 9.5681 0
11 11 9.6605 9.6605 0
11 11 9.7469 9.7469 0
11 11 9.8278 9.8278 0
11 11 9.9034 9.9034 0
12 12 10.0387 10.0387 0
12 12 10.1652 10.1652 0
12 12 10.2836 10.2836 0
11 11 10.3298 10.3298 0
12 12 10.4375 10.4375 0
12 12 10.5384 10.5384 0
12 12 10.6327 10.6327 0
12 12 10.7209 10.7209 0
12 12 10.8034 10.8034 0
12 12 10.8806 10.8806 0
12 12 10.9528 10.9528 0
13 13 11.0849 11.0849 0
12 12 11.1439 11.1439 0
13 13 11.2637 11.2637 0
13 13 11.3757 11.3757 0
13 13 11.4805 11.4805 0
13 13 11.5785 11.5785 0
12 12 11.6057 11.6057 0
12 12 11.6312 11.6312 0
13 13 11.7195 11.7195 0
12 12 11.7376 11.7376 0
13 13 11.819 11.819 0
13 13 11.8952 11.8952 0
13 13 11.9665 11.9665 0
13 13 12.0332 12.0332 0
13 13 12.0955 12.0955 0
13 13 12.1539 12.1539 0
13 13 12.2085 12.2085 0
13 13 12.2595 12.2595 0
13 13 12.3073 12.3073 0
13 13 12.352 12.352 0
13 13 12.3938 12.3938 0
14 14 12.4974 12.4974 0
14 14 12.5944 12.5944 0
14 14 12.6851 12.6851 0
14 14 12.7699 12.7699 0
14 14 12.8493 12.8493 0
14 14 12.9235 12.9235 0
14 14 12.9929 12.9929 0
15 15 13.1224 13.1224 0
15 15 13.2436 13.2436 0
15 15 13.3569 13.3569 0
15 15 13.4629 13.4629 0
15 15 13.5621 13.5621 0
14 14 13.5903 13.5903 0
15 15 13.6813 13.6813 0
15 15 13.7663 13.7663 0
15 15 13.8459 13.8459 0
15 15 13.9204 13.9204 0
15 15 13.99 13.99 0
15 15 14.0552 14.0552 0
15 15 14.1162 14.1162 0
15 15 14.1732 14.1732 0
16 16 14.291 14.291 0
15 15 14.3368 14.3368 0
16 16 14.4441 14.4441 0
16 16 14.5445 14.5445 0
16 16 14.6384 14.6384 0
15 15 14.6617 14.6617 0
15 15 14.6835 14.6835 0
16 16 14.7685 14.7685 0
15 15 14.7834 14.7834 0
16 16 14.8619 14.8619 0
14 14 14.8063 14.8063 0
15 15 14.8188 14.8188 0
14 14 14.766 14.766 0
15 15 14.7811 14.7811 0
14 14 14.7307 14.7307 0
15 15 14.748 14.748 0
14 14 14.6998 14.6998 0
13 13 14.5901 14.5901 0
13 13 14.4875 14.4875 0
14 14 14.4561 14.4561 0
14 14 14.4267 14.4267 0
14 14 14.3991 14.3991 0
15 15 14.4379 14.4379 0
15 15 14.4742 14.4742 0
16 16 14.5726 14.5726 0
16 16 14.6647 14.6647 0
16 16 14.7508 14.7508 0
17 17 14.8959 14.8959 0
17 17 15.0317 15.0317 0
17 17 15.1587 15.1587 0
17 17 15.2775 15.2775 0
18 18 15.4531 15.4531 0
18 18 15.6174 15.6174 0
18 18 15.7711 15.7711 0
18 18 15.9149 15.9149 0
18 18 16.0495 16.0495 0
18 18 16.1753 16.1753 0
18 18 16.293 16.293 0
18 18 16.4032 16.4032 0
18 18 16.5062 16.5062 0
18 18 16.6026 16.6026 0
18 18 16.6927 16.6927 0
18 18 16.7771 16.7771 0
18 18 16.856 16.856 0
18 18 16.9298 16.9298 0
19 19 17.0633 17.0633 0
19 19 17.1883 17.1883 0
19 19 17.3052 17.3052 0
19 19 17.4145 17.4145 0
19 19 17.5168 17.5168 0
19 19 17.6125 17.6125 0
19 19 17.702 17.702 0
18 18 17.7212 17.7212 0
19 19 17.8037 17.8037 0
18 18 17.8164 17.8164 0
19 19 17.8928 17.8928 0
18 18 17.8997 17.8997 0
19 19 17.9707 17.9707 0
18 18 17.9726 17.9726 0
19 19 18.0388 18.0388 0
18 18 18.0363 18.0363 0
19 19 18.0985 18.0985 0
19 19 18.1567 18.1567 0
19 19 18.2111 18.2111 0
18 18 18.1975 18.1975 0
18 18 18.1847 18.1847 0
18 18 18.1728 18.1728 0
18 18 18.1617 18.1617 0
18 18 18.1512 18.1512 0
18 18 18.1415 18.1415 0
19 19 18.1969 18.1969 0
19 19 18.2487 18.2487 0
19 19 18.2971 18.2971 0
20 20 18.407 18.407 0
20 20 18.5098 18.5098 0
20 20 18.6059 18.6059 0
21 21 18.7604 18.7604 0
21 21 18.9049 18.9049 0
21 21 19.04 19.04 0
21 21 19.1665 19.1665 0
21 21 19.2848 19.2848 0
21 21 19.3954 19.3954 0
21 21 19.499 19.499 0
21 21 19.5958 19.5958 0
21 21 19.6864 19.6864 0
21 21 19.7711 19.7711 0
21 21 19.8504 19.8504 0
21 21 19.9246 19.9246 0
21 21 19.994 19.994 0
21 21 20.0589 20.0589 0
21 21 20.1196 20.1196 0
21 21 20.1764 20.1764 0
21 21 20.2295 20.2295 0
21 21 20.2792 20.2792 0
21 21 20.3257 20.3257 0
20 20 20.3047 20.3047 0
20 20 20.2851 20.2851 0
20 20 20.2667 20.2667 0
20 20 20.2495 20.2495 0
20 20 20.2334 20.2334 0
20 20 20.2183 20.2183 0
21 21 20.2687 20.2687 0
21 21 20.3159 20.3159 0
21 21 20.3601 20.3601 0
22 22 20.4659 20.4659 0
22 22 20.5648 20.5648 0
22 22 20.6574 20.6574 0
22 22 20.744 20.744 0
22 22 20.8251 20.8251 0
22 22 20.9009 20.9009 0
22 22 20.9718 20.9718 0
22 22 21.0381 21.0381 0
22 22 21.1002 21.1002 0
22 22 21.1582 21.1582 0
22 22 21.2125 21.2125 0
22 22 21.2633 21.2633 0
22 22 21.3109 21.3109 0
22 22 21.3553 21.3553 0
22 22 21.3969 21.3969 0
22 22 21.4358 21.4358 0
22 22 21.4722 21.4722 0
23 23 21.5708 21.5708 0
23 23 21.663 21.663 0
23 23 21.7493 21.7493 0
23 23 21.83 21.83 0
23 23 21.9054 21.9054 0
23 23 21.9761 21.9761 0
24 24 22.1066 22.1066 0
24 24 22.2288 22.2288 0
24 24 22.3431 22.3431 0
23 23 22.3854 22.3854 0
24 24 22.4896 22.4896 0
24 24 22.5871 22.5871 0
24 24 22.6782 22.6782 0
24 24 22.7635 22.7635 0
24 24 22.8433 22.8433 0
24 24 22.9179 22.9179 0
24 24 22.9877 22.9877 0
24 24 23.053 23.053 0
24 24 23.1141 23.1141 0
24 24 23.1713 23.1713 0
24 24 23.2247 23.2247 0
25 25 23.3393 23.3393 0
25 25 23.4464 23.4464 0
25 25 23.5466 23.5466 0
25 25 23.6404 23.6404 0
25 25 23.7281 23.7281 0
24 24 23.7457 23.7457 0
25 25 23.8266 23.8266 0
25 25 23.9023 23.9023 0
24 24 23.9086 23.9086 0
25 25 23.979 23.979 0
24 24 23.9804 23.9804 0
24 24 23.9816 23.9816 0
25 25 24.0473 24.0473 0
24 24 24.0443 24.0443 0
25 25 24.1059 24.1059 0
24 24 24.0991 24.0991 0
25 25 24.1572 24.1572 0
25 25 24.2116 24.2116 0
25 25 24.2625 24.2625 0
25 25 24.31 24.31 0
25 25 24.3546 24.3546 0
25 25 24.3962 24.3962 0
25 25 24.4352 24.4352 0
25 25 24.4716 24.4716 0
25 25 24.5057 24.5057 0
25 25 24.5376 24.5376 0
25 25 24.5674 24.5674 0
25 25 24.5953 24.5953 0
25 25 24.6214 24.6214 0
25 25 24.6459 24.6459 0
26 26 24.7332 24.7332 0
26 26 24.8149 24.8149 0
26 26 24.8914 24.8914 0
26 26 24.9629 24.9629 0
26 26 25.0298 25.0298 0
26 26 25.0924 25.0924 0
27 27 25.2155 25.2155 0
27 27 25.3306 25.3306 0
27 27 25.4383 25.4383 0
27 27 25.5391 25.5391 0
27 27 25.6333 25.6333 0
27 27 25.7215 25.7215 0
27 27 25.804 25.804 0
27 27 25.8811 25.8811 0
27 27 25.9533 25.9533 0
27 27 26.0209 26.0209 0
27 27 26.084 26.084 0
27 27 26.1431 26.1431 0
27 27 26.1984 26.1984 0
27 27 26.2501 26.2501 0
27 27 26.2985 26.2985 0
27 27 26.3438 26.3438 0
27 27 26.3861 26.3861 0
28 28 26.4902 26.4902 0
28 28 26.5876 26.5876 0
28 28 26.6787 26.6787 0
28 28 26.764 26.764 0
28 28 26.8437 26.8437 0
28 28 26.9183 26.9183 0
28 28 26.9881 26.9881 0
28 28 27.0534 27.0534 0
27 27 27.05 27.05 0
28 28 27.1112 27.1112 0
28 28 27.1686 27.1686 0
27 27 27.1577 27.1577 0
28 28 27.212 27.212 0
28 28 27.2629 27.2629 0
28 28 27.3104 27.3104 0
28 28 27.3549 27.3549 0
28 28 27.3965 27.3965 0
28 28 27.4355 27.4355 0
27 27 27.4074 27.4074 0
27 27 27.3811 27.3811 0
28 28 27.421 27.421 0
27 27 27.3939 27.3939 0
27 27 27.3685 27.3685 0
28 28 27.4092 27.4092 0
28 28 27.4473 27.4473 0
28 28 27.483 27.483 0
28 28 27.5163 27.5163 0
28 28 27.5475 27.5475 0
26 26 27.4477 27.4477 0
26 26 27.3543 27.3543 0
26 26 27.2669 27.2669 0
26 26 27.1852 27.1852 0
26 26 27.1087 27.1087 0
26 26 27.0372 27.0372 0
24 24 26.8412 26.8412 0
24 24 26.6579 26.6579 0
24 24 26.4865 26.4865 0
23 23 26.2615 26.2615 0
23 23 26.0511 26.0511 0
23 23 25.8543 25.8543 0
23 23 25.6701 25.6701 0
23 23 25.4978 25.4978 0
23 23 25.3367 25.3367 0
23 23 25.1859 25.1859 0
14 14 24.4643 24.4643 0
14 14 23.7892 23.7892 0
14 14 23.1576 23.1576 0
14 14 22.5668 22.5668 0
13 13 21.9496 21.9496 0
13 13 21.3722 21.3722 0
12 12 20.7675 20.7675 0
12 12 20.2019 20.2019 0
12 12 19.6727 19.6727 0
12 12 19.1777 19.1777 0
11 11 18.6501 18.6501 0
10 10 18.092 18.092 0
7 7 17.3764 17.3764 0
2 2 16.3844 16.3844 0
2 2 15.4564 15.4564 0
1 1 14.5237 14.5237 0
1 1 13.6512 13.6512 0
1 1 12.835 12.835 0
1 1 12.0715 12.0715 0
1 1 11.3572 11.3572 0
0 0 10.6244 10.6244 0
0 0 9.939 9.939 0
0 0 9.2978 9.2978 0
0 0 8.6979 8.6979 0
0 0 8.1368 8.1368 0
0 0 7.6118 7.6118 0
0 0 7.1207 7.1207 0
0 0 6.6613 6.6613 0
0 0 6.2316 6.2316 0
0 0 5.8295 5.8295 0
0 0 5.4534 5.4534 0
1 1 5.1661 5.1661 0
1 1 4.8973 4.8973 0
1 1 4.6459 4.6459 0
1 1 4.4107 4.4107 0
1 1 4.1906 4.1906 0
1 1 3.9848 3.9848 0
1 1 3.7922 3.7922 0
1 1 3.6121 3.6121 0
1 1 3.4435 3.4435 0
0 0 3.2214 3.2214 0
0 0 3.0136 3.0136 0
0 0 2.8191 2.8191 0
0 0 2.6372 2.6372 0
0 0 2.4671 2.4671 0
0 0 2.3079 2.3079 0
0 0 2.159 2.159 0
0 0 2.0197 2.0197 0
0 0 1.8894 1.8894 0
0 0 1.7675 1.7675 0
0 0 1.6535 1.6535 0
1 1 1.6113 1.6113 0
1 1 1.5719 1.5719 0
1 1 1.535 1.535 0
2 2 1.565 1.565 0
2 2 1.5931 1.5931 0
2 2 1.6193 1.6193 0
2 2 1.6439 1.6439 0
2 2 1.6669 1.6669 0
2 2 1.6884 1.6884 0
2 2 1.7085 1.7085 0
2 2 1.7273 1.7273 0
2 2 1.7449 1.7449 0
0 0 1.6323 1.6323 0
0 0 1.527 1.527 0
0 0 1.4285 1.4285 0
0 0 1.3363 1.3363 0
0 0 1.2501 1.2501 0
0 0 1.1694 1.1694 0
0 0 1.094 1.094 0
0 0 1.0234 1.0234 0
0 0 0.9574 0.9574 0
0 0 0.8956 0.8956 0
0 0 0.8378 0.8378 0
0 0 0.7838 0.7838 0
0 0 0.7332 0.7332 0
0 0 0.6859 0.6859 0
0 0 0.6417 0.6417 0
0 0 0.6003 0.6003 0
0 0 0.5615 0.5615 0
0 0 0.5253 0.5253 0
0 0 0.4914 0.4914 0
0 0 0.4597 0.4597 0
0 0 0.4301 0.4301 0
1 1 0.4668 0.4668 0
1 1 0.5012 0.5012 0
1 1 0.5334 0.5334 0
0 0 0.499 0.499 0
0 0 0.4668 0.4668 0
0 0 0.4367 0.4367 0
0 0 0.4085 0.4085 0
0 0 0.3822 0.3822 0
0 0 0.3575 0.3575 0
0 0 0.3344 0.3344 0
0 0 0.3129 0.3129 0
0 0 0.2927 0.2927 0
0 0 0.2738 0.2738 0
0 0 0.2561 0.2561 0
0 0 0.2396 0.2396 0
0 0 0.2241 0.2241 0
1 1 0.2742 0.2742 0
1 1 0.321 0.321 0
1 1 0.3648 0.3648 0
1 1 0.4058 0.4058 0
1 1 0.4441 0.4441 0
1 1 0.48 0.48 0
1 1 0.5136 0.5136 0
1 1 0.5449 0.5449 0
1 1 0.5743 0.5743 0
1 1 0.6018 0.6018 0
1 1 0.6275 0.6275 0
0 0 0.587 0.587 0
0 0 0.5491 0.5491 0
0 0 0.5137 0.5137 0
0 0 0.4805 0.4805 0
0 0 0.4495 0.4495 0
0 0 0.4205 0.4205 0
0 0 0.3934 0.3934 0
0 0 0.368 0.368 0
1 1 0.4088 0.4088 0
1 1 0.4469 0.4469 0
1 1 0.4826 0.4826 0
1 1 0.516 0.516 0
1 1 0.5472 0.5472 0
1 1 0.5764 0.5764 0
1 1 0.6038 0.6038 0
1 1 0.6293 0.6293 0
1 1 0.6532 0.6532 0
1 1 0.6756 0.6756 0
1 1 0.6965 0.6965 0
1 1 0.7161 0.7161 0
0 0 0.6699 0.6699 0
0 0 0.6267 0.6267 0
0 0 0.5863 0.5863 0
0 0 0.5484 0.5484 0
0 0 0.5131 0.5131 0
0 0 0.48 0.48 0
0 0 0.449 0.449 0
0 0 0.42 0.42 0
1 1 0.4574 0.4574 0
1 1 0.4924 0.4924 0
1 1 0.5252 0.5252 0
1 1 0.5558 0.5558 0
1 1 0.5845 0.5845 0
0 0 0.5468 0.5468 0
0 0 0.5115 0.5115 0
0 0 0.4785 0.4785 0
0 0 0.4476 0.4476 0
0 0 0.4187 0.4187 0
0 0 0.3917 0.3917 0
0 0 0.3665 0.3665 0
0 0 0.3428 0.3428 0
0 0 0.3207 0.3207 0
0 0 0.3 0.3 0
0 0 0.2807 0.2807 0
0 0 0.2625 0.2625 0
0 0 0.2456 0.2456 0
0 0 0.2298 0.2298 0
0 0 0.2149 0.2149 0
0 0 0.2011 0.2011 0
0 0 0.1881 0.1881 0
0 0 0.176 0.176 0
0 0 0.1646 0.1646 0
0 0 0.154 0.154 0
0 0 0.1441 0.1441 0
0 0 0.1348 0.1348 0
0 0 0.1261 0.1261 0
0 0 0.1179 0.1179 0
0 0 0.1103 0.1103 0
0 0 0.1032 0.1032 0
0 0 0.0965 0.0965 0
0 0 0.0903 0.0903 0
0 0 0.0845 0.0845 0
0 0 0.079 0.079 0
0 0 0.0739 0.0739 0
0 0 0.0692 0.0692 0
0 0 0.0647 0.0647 0
0 0 0.0605 0.0605 0
0 0 0.0566 0.0566 0
0 0 0.053 0.053 0
0 0 0.0496 0.0496 0
0 0 0.0464 0.0464 0
0 0 0.0434 0.0434 0
0 0 0.0406 0.0406 0
0 0 0.038 0.038 0
0 0 0.0355 0.0355 0
0 0 0.0332 0.0332 0
0 0 0.0311 0.0311 0
0 0 0.0291 0.0291 0
0 0 0.0272 0.0272 0
0 0 0.0254 0.0254 0
0 0 0.0238 0.0238 0
0 0 0.0223 0.0223 0
0 0 0.0208 0.0208 0
0 0 0.0195 0.0195 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.014 0.014 0
0 0 0.0131 0.0131 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0094 0.0094 0
0 0 0.0088 0.0088 0
0 0 0.0082 0.0082 0
0 0 0.0077 0.0077 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
