queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 18.3489 18.3489 0
3 3 17.3586 17.3586 0
3 3 16.4323 16.4323 0
3 3 15.5657 15.5657 0
3 3 14.755 14.755 0
3 3 13.9966 13.9966 0
3 3 13.2871 13.2871 0
2 2 12.5589 12.5589 0
1 1 11.8132 11.8132 0
1 1 11.1156 11.1156 0
0 0 10.3984 10.3984 0
0 0 9.7276 9.7276 0
1 1 9.1645 9.1645 0
1 1 8.6378 8.6378 0
1 1 8.145 8.145 0
1 1 7.684 7.684 0
1 1 7.2528 7.2528 0
1 1 6.8494 6.8494 0
2 2 6.5365 6.5365 0
2 2 6.2439 6.2439 0
2 2 5.9701 5.9701 0
3 3 5.7784 5.7784 0
2 2 5.5347 5.5347 0
0 0 5.1776 5.1776 0
0 0 4.8436 4.8436 0
0 0 4.5311 4.5311 0
0 0 4.2387 4.2387 0
0 0 3.9653 3.9653 0
0 0 3.7095 3.7095 0
0 0 3.4701 3.4701 0
0 0 3.2463 3.2463 0
0 0 3.0368 3.0368 0
0 0 2.8409 2.8409 0
0 0 2.6576 2.6576 0
0 0 2.4862 2.4862 0
1 1 2.3903 2.3903 0
1 1 2.3006 2.3006 0
1 1 2.2167 2.2167 0
1 1 2.1382 2.1382 0
1 1 2.0647 2.0647 0
2 2 2.0606 2.0606 0
2 2 2.0567 2.0567 0
3 3 2.1175 2.1175 0
2 2 2.1099 2.1099 0
2 2 2.1028 2.1028 0
0 0 1.9672 1.9672 0
0 0 1.8403 1.8403 0
0 0 1.7215 1.7215 0
0 0 1.6105 1.6105 0
0 0 1.5066 1.5066 0
0 0 1.4094 1.4094 0
0 0 1.3184 1.3184 0
1 1 1.2979 1.2979 0
1 1 1.2787 1.2787 0
1 1 1.2607 1.2607 0
2 2 1.3084 1.3084 0
0 0 1.224 1.224 0
0 0 1.145 1.145 0
0 0 1.0711 1.0711 0
0 0 1.002 1.002 0
0 0 0.9374 0.9374 0
1 1 0.9414 0.9414 0
0 0 0.8807 0.8807 0
0 0 0.8239 0.8239 0
0 0 0.7707 0.7707 0
0 0 0.721 0.721 0
0 0 0.6745 0.6745 0
0 0 0.631 0.631 0
0 0 0.5903 0.5903 0
0 0 0.5522 0.5522 0
0 0 0.5166 0.5166 0
1 1 0.5477 0.5477 0
1 1 0.5769 0.5769 0
0 0 0.5397 0.5397 0
1 1 0.5694 0.5694 0
1 1 0.5972 0.5972 0
0 0 0.5587 0.5587 0
1 1 0.5871 0.5871 0
1 1 0.6138 0.6138 0
2 2 0.7032 0.7032 0
2 2 0.7869 0.7869 0
2 2 0.8651 0.8651 0
3 3 1.0029 1.0029 0
3 3 1.1317 1.1317 0
1 1 1.1232 1.1232 0
2 2 1.1798 1.1798 0
2 2 1.2327 1.2327 0
1 1 1.2177 1.2177 0
0 0 1.1391 1.1391 0
0 0 1.0656 1.0656 0
1 1 1.0614 1.0614 0
0 0 0.9929 0.9929 0
0 0 0.9289 0.9289 0
0 0 0.8689 0.8689 0
0 0 0.8129 0.8129 0
1 1 0.8249 0.8249 0
1 1 0.8362 0.8362 0
1 1 0.8468 0.8468 0
2 2 0.9212 0.9212 0
2 2 0.9908 0.9908 0
2 2 1.0559 1.0559 0
2 2 1.1168 1.1168 0
2 2 1.1738 1.1738 0
2 2 1.2271 1.2271 0
3 3 1.3415 1.3415 0
3 3 1.4485 1.4485 0
2 2 1.4841 1.4841 0
3 3 1.5819 1.5819 0
3 3 1.6734 1.6734 0
2 2 1.6944 1.6944 0
3 3 1.7787 1.7787 0
3 3 1.8575 1.8575 0
2 2 1.8667 1.8667 0
0 0 1.7462 1.7462 0
0 0 1.6336 1.6336 0
1 1 1.5927 1.5927 0
1 1 1.5545 1.5545 0
0 0 1.4542 1.4542 0
0 0 1.3603 1.3603 0
0 0 1.2726 1.2726 0
1 1 1.255 1.255 0
0 0 1.174 1.174 0
0 0 1.0983 1.0983 0
0 0 1.0274 1.0274 0
1 1 1.0257 1.0257 0
1 1 1.024 1.024 0
1 1 1.0225 1.0225 0
2 2 1.0855 1.0855 0
2 2 1.1445 1.1445 0
3 3 1.2642 1.2642 0
3 3 1.3762 1.3762 0
3 3 1.481 1.481 0
3 3 1.579 1.579 0
3 3 1.6707 1.6707 0
3 3 1.7564 1.7564 0
3 3 1.8367 1.8367 0
3 3 1.9117 1.9117 0
3 3 1.9819 1.9819 0
3 3 2.0476 2.0476 0
3 3 2.109 2.109 0
3 3 2.1665 2.1665 0
3 3 2.2203 2.2203 0
3 3 2.2706 2.2706 0
2 2 2.2531 2.2531 0
2 2 2.2368 2.2368 0
1 1 2.157 2.157 0
1 1 2.0824 2.0824 0
1 1 2.0125 2.0125 0
1 1 1.9472 1.9472 0
2 2 1.9506 1.9506 0
1 1 1.8893 1.8893 0
1 1 1.8319 1.8319 0
2 2 1.8428 1.8428 0
1 1 1.7884 1.7884 0
1 1 1.7375 1.7375 0
1 1 1.6899 1.6899 0
1 1 1.6454 1.6454 0
2 2 1.6683 1.6683 0
2 2 1.6897 1.6897 0
2 2 1.7097 1.7097 0
2 2 1.7285 1.7285 0
2 2 1.746 1.746 0
2 2 1.7624 1.7624 0
3 3 1.8422 1.8422 0
3 3 1.9169 1.9169 0
3 3 1.9868 1.9868 0
4 4 2.1167 2.1167 0
4 4 2.2382 2.2382 0
4 4 2.3518 2.3518 0
5 5 2.5227 2.5227 0
5 5 2.6825 2.6825 0
4 4 2.7675 2.7675 0
5 5 2.9115 2.9115 0
4 4 2.9818 2.9818 0
4 4 3.0475 3.0475 0
4 4 3.1089 3.1089 0
4 4 3.1664 3.1664 0
3 3 3.1557 3.1557 0
4 4 3.2101 3.2101 0
4 4 3.2611 3.2611 0
3 3 3.2443 3.2443 0
4 4 3.293 3.293 0
4 4 3.3386 3.3386 0
4 4 3.3813 3.3813 0
4 4 3.4212 3.4212 0
5 5 3.5231 3.5231 0
4 4 3.5538 3.5538 0
4 4 3.5826 3.5826 0
5 5 3.6741 3.6741 0
5 5 3.7596 3.7596 0
4 4 3.7751 3.7751 0
5 5 3.8541 3.8541 0
4 4 3.8636 3.8636 0
4 4 3.8724 3.8724 0
3 3 3.8161 3.8161 0
3 3 3.7634 3.7634 0
4 4 3.7787 3.7787 0
3 3 3.7285 3.7285 0
4 4 3.746 3.746 0
4 4 3.7624 3.7624 0
3 3 3.7132 3.7132 0
4 4 3.7317 3.7317 0
4 4 3.749 3.749 0
5 5 3.8297 3.8297 0
5 5 3.9052 3.9052 0
5 5 3.9758 3.9758 0
5 5 4.0419 4.0419 0
4 4 4.0392 4.0392 0
5 5 4.1012 4.1012 0
5 5 4.1592 4.1592 0
5 5 4.2134 4.2134 0
5 5 4.2642 4.2642 0
6 6 4.3762 4.3762 0
6 6 4.4809 4.4809 0
6 6 4.5789 4.5789 0
6 6 4.6706 4.6706 0
6 6 4.7564 4.7564 0
6 6 4.8366 4.8366 0
6 6 4.9117 4.9117 0
6 6 4.9819 4.9819 0
6 6 5.0476 5.0476 0
6 6 5.109 5.109 0
7 7 5.231 5.231 0
7 7 5.3451 5.3451 0
8 8 5.5164 5.5164 0
8 8 5.6767 5.6767 0
7 7 5.762 5.762 0
7 7 5.8419 5.8419 0
7 7 5.9166 5.9166 0
7 7 5.9865 5.9865 0
7 7 6.0519 6.0519 0
7 7 6.1131 6.1131 0
7 7 6.1703 6.1703 0
7 7 6.2238 6.2238 0
7 7 6.2739 6.2739 0
7 7 6.3207 6.3207 0
7 7 6.3646 6.3646 0
7 7 6.4056 6.4056 0
6 6 6.3794 6.3794 0
6 6 6.3549 6.3549 0
6 6 6.332 6.332 0
7 7 6.3751 6.3751 0
7 7 6.4154 6.4154 0
8 8 6.5177 6.5177 0
7 7 6.5488 6.5488 0
8 8 6.6424 6.6424 0
8 8 6.73 6.73 0
8 8 6.8119 6.8119 0
8 8 6.8886 6.8886 0
8 8 6.9603 6.9603 0
9 9 7.0919 7.0919 0
9 9 7.215 7.215 0
8 8 7.2656 7.2656 0
9 9 7.3775 7.3775 0
9 9 7.4822 7.4822 0
8 8 7.5156 7.5156 0
9 9 7.6114 7.6114 0
9 9 7.701 7.701 0
9 9 7.7848 7.7848 0
9 9 7.8632 7.8632 0
9 9 7.9365 7.9365 0
10 10 8.0696 8.0696 0
9 9 8.1297 8.1297 0
10 10 8.2503 8.2503 0
9 9 8.2987 8.2987 0
9 9 8.3439 8.3439 0
10 10 8.4508 8.4508 0
10 10 8.5507 8.5507 0
10 10 8.6442 8.6442 0
11 11 8.7962 8.7962 0
10 10 8.8739 8.8739 0
10 10 8.9465 8.9465 0
10 10 9.0145 9.0145 0
9 9 9.0136 9.0136 0
10 10 9.0772 9.0772 0
10 10 9.1367 9.1367 0
10 10 9.1924 9.1924 0
9 9 9.18 9.18 0
10 10 9.2329 9.2329 0
9 9 9.2179 9.2179 0
10 10 9.2684 9.2684 0
10 10 9.3156 9.3156 0
10 10 9.3597 9.3597 0
11 11 9.4655 9.4655 0
9 9 9.4355 9.4355 0
10 10 9.4719 9.4719 0
10 10 9.506 9.506 0
11 11 9.6024 9.6024 0
11 11 9.6925 9.6925 0
11 11 9.7769 9.7769 0
11 11 9.8558 9.8558 0
10 10 9.8651 9.8651 0
11 11 9.9383 9.9383 0
11 11 10.0068 10.0068 0
11 11 10.0709 10.0709 0
11 11 10.1308 10.1308 0
11 11 10.1869 10.1869 0
11 11 10.2394 10.2394 0
10 10 10.2239 10.2239 0
11 11 10.274 10.274 0
11 11 10.3208 10.3208 0
11 11 10.3647 10.3647 0
11 11 10.4056 10.4056 0
11 11 10.444 10.444 0
11 11 10.4799 10.4799 0
11 11 10.5134 10.5134 0
11 11 10.5448 10.5448 0
12 12 10.6387 10.6387 0
12 12 10.7265 10.7265 0
12 12 10.8087 10.8087 0
12 12 10.8855 10.8855 0
12 12 10.9574 10.9574 0
12 12 11.0247 11.0247 0
12 12 11.0876 11.0876 0
12 12 11.1465 11.1465 0
12 12 11.2016 11.2016 0
11 11 11.1886 11.1886 0
12 12 11.2409 11.2409 0
12 12 11.2899 11.2899 0
12 12 11.3357 11.3357 0
12 12 11.3785 11.3785 0
12 12 11.4186 11.4186 0
12 12 11.4561 11.4561 0
12 12 11.4912 11.4912 0
12 12 11.5241 11.5241 0
11 11 11.4902 11.4902 0
12 12 11.5231 11.5231 0
12 12 11.5539 11.5539 0
12 12 11.5827 11.5827 0
12 12 11.6096 11.6096 0
12 12 11.6348 11.6348 0
13 13 11.7229 11.7229 0
13 13 11.8053 11.8053 0
14 14 11.9469 11.9469 0
14 14 12.0793 12.0793 0
15 15 12.2678 12.2678 0
14 14 12.3795 12.3795 0
14 14 12.4841 12.4841 0
14 14 12.5819 12.5819 0
14 14 12.6734 12.6734 0
15 15 12.8235 12.8235 0
14 14 12.8994 12.8994 0
14 14 12.9704 12.9704 0
15 15 13.1013 13.1013 0
14 14 13.1593 13.1593 0
15 15 13.2781 13.2781 0
14 14 13.3246 13.3246 0
14 14 13.3682 13.3682 0
15 15 13.4735 13.4735 0
15 15 13.572 13.572 0
14 14 13.5996 13.5996 0
15 15 13.6899 13.6899 0
14 14 13.7099 13.7099 0
15 15 13.7932 13.7932 0
15 15 13.871 13.871 0
15 15 13.9439 13.9439 0
14 14 13.9475 13.9475 0
15 15 14.0154 14.0154 0
15 15 14.0789 14.0789 0
15 15 14.1383 14.1383 0
15 15 14.1939 14.1939 0
15 15 14.2459 14.2459 0
15 15 14.2946 14.2946 0
15 15 14.3401 14.3401 0
15 15 14.3827 14.3827 0
14 14 14.358 14.358 0
15 15 14.3994 14.3994 0
15 15 14.4381 14.4381 0
15 15 14.4744 14.4744 0
15 15 14.5083 14.5083 0
15 15 14.54 14.54 0
15 15 14.5697 14.5697 0
15 15 14.5975 14.5975 0
15 15 14.6234 14.6234 0
15 15 14.6477 14.6477 0
15 15 14.6705 14.6705 0
15 15 14.6917 14.6917 0
16 16 14.7761 14.7761 0
15 15 14.7906 14.7906 0
16 16 14.8686 14.8686 0
16 16 14.9416 14.9416 0
16 16 15.0099 15.0099 0
16 16 15.0738 15.0738 0
17 17 15.198 15.198 0
17 17 15.3143 15.3143 0
17 17 15.423 15.423 0
18 18 15.5893 15.5893 0
17 17 15.6803 15.6803 0
17 17 15.7654 15.7654 0
18 18 15.9096 15.9096 0
17 17 15.98 15.98 0
18 18 16.1103 16.1103 0
18 18 16.2322 16.2322 0
18 18 16.3463 16.3463 0
18 18 16.4529 16.4529 0
17 17 16.4882 16.4882 0
18 18 16.5858 16.5858 0
18 18 16.677 16.677 0
18 18 16.7624 16.7624 0
18 18 16.8422 16.8422 0
18 18 16.9169 16.9169 0
18 18 16.9868 16.9868 0
19 19 17.1167 17.1167 0
19 19 17.2382 17.2382 0
19 19 17.3518 17.3518 0
18 18 17.3937 17.3937 0
19 19 17.4973 17.4973 0
18 18 17.5297 17.5297 0
18 18 17.5601 17.5601 0
18 18 17.5885 17.5885 0
18 18 17.615 17.615 0
19 19 17.7044 17.7044 0
18 18 17.7234 17.7234 0
18 18 17.7413 17.7413 0
18 18 17.758 17.758 0
18 18 17.7736 17.7736 0
18 18 17.7882 17.7882 0
17 17 17.7373 17.7373 0
18 18 17.7543 17.7543 0
18 18 17.7701 17.7701 0
18 18 17.785 17.785 0
17 17 17.7343 17.7343 0
18 18 17.7515 17.7515 0
17 17 17.703 17.703 0
18 18 17.7221 17.7221 0
17 17 17.6756 17.6756 0
18 18 17.6965 17.6965 0
18 18 17.7161 17.7161 0
18 18 17.7344 17.7344 0
18 18 17.7515 17.7515 0
18 18 17.7676 17.7676 0
19 19 17.8471 17.8471 0
19 19 17.9214 17.9214 0
19 19 17.991 17.991 0
20 20 18.1206 18.1206 0
19 19 18.1774 18.1774 0
20 20 18.295 18.295 0
20 20 18.405 18.405 0
19 19 18.4434 18.4434 0
20 20 18.5438 18.5438 0
19 19 18.5732 18.5732 0
20 20 18.6653 18.6653 0
20 20 18.7514 18.7514 0
20 20 18.8319 18.8319 0
20 20 18.9073 18.9073 0
20 20 18.9778 18.9778 0
20 20 19.0437 19.0437 0
20 20 19.1054 19.1054 0
20 20 19.1631 19.1631 0
20 20 19.2171 19.2171 0
21 21 19.3322 19.3322 0
20 20 19.3752 19.3752 0
21 21 19.4801 19.4801 0
21 21 19.5781 19.5781 0
21 21 19.6699 19.6699 0
21 21 19.7557 19.7557 0
21 21 19.836 19.836 0
21 21 19.9111 19.9111 0
21 21 19.9813 19.9813 0
21 21 20.047 20.047 0
22 22 20.173 20.173 0
22 22 20.2909 20.2909 0
21 21 20.3366 20.3366 0
22 22 20.444 20.444 0
21 21 20.4798 20.4798 0
22 22 20.5779 20.5779 0
21 21 20.6051 20.6051 0
21 21 20.6306 20.6306 0
21 21 20.6544 20.6544 0
21 21 20.6767 20.6767 0
21 21 20.6976 20.6976 0
21 21 20.7171 20.7171 0
21 21 20.7354 20.7354 0
21 21 20.7524 20.7524 0
22 22 20.8329 20.8329 0
21 21 20.8437 20.8437 0
22 22 20.9183 20.9183 0
21 21 20.9236 20.9236 0
21 21 20.9285 20.9285 0
20 20 20.8686 20.8686 0
21 21 20.8771 20.8771 0
20 20 20.8205 20.8205 0
21 21 20.8321 20.8321 0
21 21 20.8429 20.8429 0
20 20 20.7885 20.7885 0
21 21 20.8022 20.8022 0
21 21 20.8149 20.8149 0
21 21 20.8269 20.8269 0
22 22 20.9026 20.9026 0
22 22 20.9734 20.9734 0
23 23 21.1041 21.1041 0
23 23 21.2264 21.2264 0
23 23 21.3409 21.3409 0
23 23 21.4479 21.4479 0
23 23 21.548 21.548 0
23 23 21.6417 21.6417 0
23 23 21.7293 21.7293 0
23 23 21.8113 21.8113 0
23 23 21.888 21.888 0
23 23 21.9597 21.9597 0
23 23 22.0269 22.0269 0
23 23 22.0896 22.0896 0
23 23 22.1484 22.1484 0
24 24 22.2678 22.2678 0
24 24 22.3796 22.3796 0
24 24 22.4841 22.4841 0
24 24 22.5819 22.5819 0
24 24 22.6734 22.6734 0
23 23 22.6945 22.6945 0
24 24 22.7787 22.7787 0
24 24 22.8575 22.8575 0
23 23 22.8667 22.8667 0
24 24 22.9398 22.9398 0
23 23 22.9437 22.9437 0
23 23 22.9473 22.9473 0
24 24 23.0152 23.0152 0
24 24 23.0788 23.0788 0
24 24 23.1382 23.1382 0
24 24 23.1938 23.1938 0
24 24 23.2458 23.2458 0
23 23 23.23 23.23 0
24 24 23.2796 23.2796 0
23 23 23.2616 23.2616 0
24 24 23.3092 23.3092 0
23 23 23.2893 23.2893 0
24 24 23.3351 23.3351 0
24 24 23.378 23.378 0
24 24 23.4182 23.4182 0
23 23 23.3912 23.3912 0
24 24 23.4305 23.4305 0
23 23 23.4027 23.4027 0
23 23 23.3767 23.3767 0
24 24 23.4169 23.4169 0
24 24 23.4545 23.4545 0
24 24 23.4897 23.4897 0
25 25 23.5872 23.5872 0
24 24 23.6138 23.6138 0
24 24 23.6387 23.6387 0
23 23 23.5975 23.5975 0
24 24 23.6235 23.6235 0
24 24 23.6478 23.6478 0
24 24 23.6705 23.6705 0
24 24 23.6918 23.6918 0
24 24 23.7116 23.7116 0
25 25 23.7948 23.7948 0
25 25 23.8725 23.8725 0
26 26 24.0098 24.0098 0
25 25 24.0737 24.0737 0
25 25 24.1334 24.1334 0
25 25 24.1893 24.1893 0
26 26 24.3061 24.3061 0
26 26 24.4154 24.4154 0
26 26 24.5177 24.5177 0
25 25 24.5488 24.5488 0
26 26 24.6424 24.6424 0
26 26 24.73 24.73 0
25 25 24.7474 24.7474 0
26 26 24.8282 24.8282 0
26 26 24.9038 24.9038 0
25 25 24.91 24.91 0
25 25 24.9158 24.9158 0
26 26 24.9858 24.9858 0
25 25 24.9867 24.9867 0
26 26 25.0521 25.0521 0
26 26 25.1132 25.1132 0
25 25 25.1059 25.1059 0
26 26 25.1636 25.1636 0
26 26 25.2176 25.2176 0
26 26 25.268 25.268 0
26 26 25.3153 25.3153 0
26 26 25.3594 25.3594 0
25 25 25.3363 25.3363 0
26 26 25.3791 25.3791 0
25 25 25.3546 25.3546 0
24 24 25.2672 25.2672 0
25 25 25.25 25.25 0
25 25 25.2339 25.2339 0
25 25 25.2188 25.2188 0
26 26 25.2692 25.2692 0
25 25 25.2518 25.2518 0
26 26 25.3001 25.3001 0
25 25 25.2807 25.2807 0
26 26 25.3271 25.3271 0
26 26 25.3705 25.3705 0
26 26 25.4111 25.4111 0
26 26 25.4491 25.4491 0
26 26 25.4847 25.4847 0
26 26 25.5179 25.5179 0
26 26 25.549 25.549 0
26 26 25.5781 25.5781 0
25 25 25.5408 25.5408 0
25 25 25.5059 25.5059 0
25 25 25.4733 25.4733 0
24 24 25.3782 25.3782 0
25 25 25.3538 25.3538 0
24 24 25.2665 25.2665 0
24 24 25.1848 25.1848 0
24 24 25.1083 25.1083 0
23 23 24.9723 24.9723 0
24 24 24.9096 24.9096 0
24 24 24.8509 24.8509 0
25 25 24.8605 24.8605 0
25 25 24.8695 24.8695 0
26 26 24.9425 24.9425 0
26 26 25.0107 25.0107 0
26 26 25.0745 25.0745 0
26 26 25.1342 25.1342 0
27 27 25.2546 25.2546 0
28 28 25.4317 25.4317 0
28 28 25.5974 25.5974 0
28 28 25.7524 25.7524 0
29 29 25.9619 25.9619 0
29 29 26.1579 26.1579 0
29 29 26.3413 26.3413 0
29 29 26.5128 26.5128 0
29 29 26.6733 26.6733 0
29 29 26.8234 26.8234 0
29 29 26.9638 26.9638 0
29 29 27.0952 27.0952 0
29 29 27.2181 27.2181 0
29 29 27.333 27.333 0
29 29 27.4406 27.4406 0
29 29 27.5412 27.5412 0
29 29 27.6353 27.6353 0
29 29 27.7234 27.7234 0
29 29 27.8057 27.8057 0
29 29 27.8828 27.8828 0
29 29 27.9549 27.9549 0
29 29 28.0223 28.0223 0
29 29 28.0854 28.0854 0
29 29 28.1444 28.1444 0
29 29 28.1996 28.1996 0
29 29 28.2512 28.2512 0
29 29 28.2995 28.2995 0
29 29 28.3447 28.3447 0
29 29 28.387 28.387 0
29 29 28.4265 28.4265 0
29 29 28.4635 28.4635 0
29 29 28.4981 28.4981 0
29 29 28.5305 28.5305 0
29 29 28.5608 28.5608 0
29 29 28.5891 28.5891 0
29 29 28.6157 28.6157 0
29 29 28.6405 28.6405 0
29 29 28.6636 28.6636 0
29 29 28.6853 28.6853 0
29 29 28.7056 28.7056 0
29 29 28.7246 28.7246 0
29 29 28.7424 28.7424 0
27 27 28.63 28.63 0
27 27 28.5248 28.5248 0
19 19 27.9103 27.9103 0
19 19 27.3355 27.3355 0
17 17 26.6687 26.6687 0
17 17 26.0449 26.0449 0
11 11 25.0742 25.0742 0
8 8 23.9727 23.9727 0
7 7 22.8777 22.8777 0
6 6 21.7888 21.7888 0
6 6 20.7702 20.7702 0
6 6 19.8172 19.8172 0
6 6 18.9258 18.9258 0
6 6 18.0919 18.0919 0
5 5 17.2472 17.2472 0
5 5 16.4571 16.4571 0
4 4 15.6534 15.6534 0
4 4 14.9016 14.9016 0
4 4 14.1983 14.1983 0
3 3 13.4758 13.4758 0
2 2 12.7354 12.7354 0
0 0 11.9138 11.9138 0
0 0 11.1451 11.1451 0
0 0 10.4261 10.4261 0
0 0 9.7534 9.7534 0
0 0 9.1242 9.1242 0
0 0 8.5355 8.5355 0
0 0 7.9849 7.9849 0
0 0 7.4697 7.4697 0
0 0 6.9878 6.9878 0
0 0 6.537 6.537 0
0 0 6.1152 6.1152 0
0 0 5.7207 5.7207 0
0 0 5.3516 5.3516 0
0 0 5.0064 5.0064 0
0 0 4.6834 4.6834 0
0 0 4.3812 4.3812 0
0 0 4.0985 4.0985 0
0 0 3.8341 3.8341 0
1 1 3.6513 3.6513 0
1 1 3.4802 3.4802 0
1 1 3.3202 3.3202 0
1 1 3.1705 3.1705 0
1 1 3.0305 3.0305 0
1 1 2.8995 2.8995 0
1 1 2.7769 2.7769 0
1 1 2.6623 2.6623 0
0 0 2.4905 2.4905 0
0 0 2.3299 2.3299 0
0 0 2.1795 2.1795 0
0 0 2.0389 2.0389 0
0 0 1.9074 1.9074 0
0 0 1.7843 1.7843 0
0 0 1.6692 1.6692 0
0 0 1.5615 1.5615 0
0 0 1.4608 1.4608 0
0 0 1.3665 1.3665 0
0 0 1.2784 1.2784 0
1 1 1.2604 1.2604 0
1 1 1.2436 1.2436 0
1 1 1.2279 1.2279 0
1 1 1.2132 1.2132 0
1 1 1.1994 1.1994 0
0 0 1.1221 1.1221 0
0 0 1.0497 1.0497 0
0 0 0.9819 0.9819 0
0 0 0.9186 0.9186 0
0 0 0.8593 0.8593 0
0 0 0.8039 0.8039 0
0 0 0.752 0.752 0
0 0 0.7035 0.7035 0
0 0 0.6581 0.6581 0
0 0 0.6157 0.6157 0
0 0 0.5759 0.5759 0
0 0 0.5388 0.5388 0
1 1 0.5685 0.5685 0
1 1 0.5964 0.5964 0
0 0 0.5579 0.5579 0
0 0 0.5219 0.5219 0
0 0 0.4882 0.4882 0
0 0 0.4567 0.4567 0
0 0 0.4273 0.4273 0
0 0 0.3997 0.3997 0
0 0 0.3739 0.3739 0
0 0 0.3498 0.3498 0
0 0 0.3272 0.3272 0
1 1 0.3706 0.3706 0
1 1 0.4112 0.4112 0
1 1 0.4492 0.4492 0
1 1 0.4848 0.4848 0
1 1 0.518 0.518 0
1 1 0.5491 0.5491 0
1 1 0.5782 0.5782 0
1 1 0.6054 0.6054 0
2 2 0.6954 0.6954 0
2 2 0.7795 0.7795 0
2 2 0.8583 0.8583 0
2 2 0.9319 0.9319 0
2 2 1.0008 1.0008 0
2 2 1.0653 1.0653 0
3 3 1.1901 1.1901 0
0 0 1.1133 1.1133 0
0 0 1.0415 1.0415 0
0 0 0.9743 0.9743 0
0 0 0.9115 0.9115 0
0 0 0.8527 0.8527 0
0 0 0.7976 0.7976 0
0 0 0.7462 0.7462 0
0 0 0.698 0.698 0
0 0 0.653 0.653 0
0 0 0.6109 0.6109 0
0 0 0.5715 0.5715 0
0 0 0.5346 0.5346 0
0 0 0.5001 0.5001 0
0 0 0.4678 0.4678 0
1 1 0.5022 0.5022 0
1 1 0.5343 0.5343 0
1 1 0.5643 0.5643 0
1 1 0.5924 0.5924 0
1 1 0.6187 0.6187 0
1 1 0.6433 0.6433 0
1 1 0.6663 0.6663 0
1 1 0.6879 0.6879 0
0 0 0.6435 0.6435 0
0 0 0.602 0.602 0
0 0 0.5631 0.5631 0
0 0 0.5268 0.5268 0
0 0 0.4928 0.4928 0
0 0 0.461 0.461 0
0 0 0.4313 0.4313 0
0 0 0.4035 0.4035 0
1 1 0.4419 0.4419 0
1 1 0.4779 0.4779 0
1 1 0.5116 0.5116 0
1 1 0.5431 0.5431 0
1 1 0.5726 0.5726 0
1 1 0.6002 0.6002 0
1 1 0.626 0.626 0
1 1 0.6501 0.6501 0
2 2 0.7372 0.7372 0
2 2 0.8187 0.8187 0
2 2 0.8949 0.8949 0
2 2 0.9662 0.9662 0
2 2 1.0329 1.0329 0
2 2 1.0953 1.0953 0
2 2 1.1536 1.1536 0
2 2 1.2082 1.2082 0
0 0 1.1303 1.1303 0
0 0 1.0574 1.0574 0
0 0 0.9892 0.9892 0
0 0 0.9253 0.9253 0
0 0 0.8656 0.8656 0
0 0 0.8098 0.8098 0
0 0 0.7575 0.7575 0
0 0 0.7087 0.7087 0
0 0 0.663 0.663 0
0 0 0.6202 0.6202 0
0 0 0.5802 0.5802 0
0 0 0.5427 0.5427 0
0 0 0.5077 0.5077 0
0 0 0.475 0.475 0
0 0 0.4443 0.4443 0
0 0 0.4157 0.4157 0
0 0 0.3888 0.3888 0
1 1 0.4283 0.4283 0
1 1 0.4652 0.4652 0
1 1 0.4997 0.4997 0
1 1 0.5319 0.5319 0
1 1 0.5621 0.5621 0
1 1 0.5904 0.5904 0
2 2 0.6813 0.6813 0
2 2 0.7664 0.7664 0
2 2 0.846 0.846 0
2 2 0.9204 0.9204 0
1 1 0.9256 0.9256 0
1 1 0.9304 0.9304 0
1 1 0.9349 0.9349 0
1 1 0.9391 0.9391 0
1 1 0.943 0.943 0
1 1 0.9467 0.9467 0
1 1 0.9501 0.9501 0
2 2 1.0179 1.0179 0
2 2 1.0812 1.0812 0
2 2 1.1405 1.1405 0
2 2 1.1959 1.1959 0
2 2 1.2478 1.2478 0
2 2 1.2963 1.2963 0
2 2 1.3417 1.3417 0
2 2 1.3842 1.3842 0
2 2 1.4239 1.4239 0
2 2 1.4611 1.4611 0
2 2 1.4959 1.4959 0
3 3 1.5929 1.5929 0
3 3 1.6837 1.6837 0
2 2 1.7041 1.7041 0
2 2 1.7232 1.7232 0
2 2 1.7411 1.7411 0
3 3 1.8223 1.8223 0
3 3 1.8983 1.8983 0
2 2 1.9048 1.9048 0
2 2 1.911 1.911 0
3 3 1.9812 1.9812 0
3 3 2.0469 2.0469 0
4 4 2.173 2.173 0
4 4 2.2908 2.2908 0
4 4 2.4011 2.4011 0
4 4 2.5043 2.5043 0
4 4 2.6008 2.6008 0
4 4 2.691 2.691 0
4 4 2.7755 2.7755 0
4 4 2.8545 2.8545 0
4 4 2.9284 2.9284 0
4 4 2.9975 2.9975 0
4 4 3.0622 3.0622 0
4 4 3.1227 3.1227 0
4 4 3.1793 3.1793 0
4 4 3.2322 3.2322 0
4 4 3.2818 3.2818 0
4 4 3.3281 3.3281 0
4 4 3.3715 3.3715 0
4 4 3.412 3.412 0
4 4 3.4499 3.4499 0
5 5 3.55 3.55 0
5 5 3.6435 3.6435 0
4 4 3.6665 3.6665 0
4 4 3.688 3.688 0
5 5 3.7727 3.7727 0
5 5 3.8518 3.8518 0
5 5 3.9259 3.9259 0
4 4 3.9307 3.9307 0
5 5 3.9997 3.9997 0
5 5 4.0642 4.0642 0
5 5 4.1246 4.1246 0
5 5 4.1811 4.1811 0
