queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 45 3.6722 40.5218 0
0 34 3.4352 40.1011 0
0 35 3.2136 39.772 0
9 36 3.5869 39.5286 0
2 37 3.4845 39.3655 0
0 38 3.2597 39.2774 0
0 39 3.0494 39.2595 0
1 40 2.9172 39.3073 0
18 41 3.8903 39.4165 0
0 42 3.6393 39.5831 0
0 43 3.4045 39.8036 0
4 44 3.4429 40.0743 0
1 45 3.2853 40.3921 0
0 35 3.0734 40.0442 0
0 36 2.8751 39.7833 0
0 37 2.6896 39.6037 0
0 38 2.5161 39.5003 0
2 39 2.4828 39.468 0
0 40 2.3226 39.5023 0
1 41 2.2373 39.5989 0
1 42 2.1574 39.7539 0
0 43 2.0183 39.9633 0
1 44 1.9526 40.2237 0
3 45 2.0201 40.5319 0
9 46 2.4705 40.8846 0
0 35 2.3111 40.505 0
0 36 2.162 40.2143 0
9 37 2.6031 40.007 0
0 38 2.4352 39.8775 0
3 39 2.4716 39.8209 0
0 40 2.3122 39.8324 0
0 41 2.163 39.9078 0
1 42 2.088 40.0427 0
17 43 3.05 40.2335 0
0 44 2.8533 40.4765 0
1 45 2.7337 40.7684 0
3 46 2.7509 41.1059 0
1 47 2.6379 41.4862 0
0 35 2.4677 41.0677 0
0 36 2.3085 40.7407 0
0 37 2.1596 40.4994 0
0 38 2.0203 40.3382 0
3 39 2.0835 40.2518 0
0 40 1.949 40.2356 0
17 41 2.9201 40.2849 0
1 42 2.7962 40.3955 0
18 43 3.7771 40.5636 0
0 44 3.5334 40.7853 0
1 45 3.37 41.0572 0
3 46 3.3461 41.3761 0
9 47 3.7109 41.7389 0
0 48 3.4714 42.1429 0
0 35 3.2475 41.682 0
0 36 3.038 41.3154 0
9 37 3.4226 41.037 0
3 38 3.3954 40.8411 0
0 39 3.1763 40.7223 0
0 40 2.9714 40.6757 0
1 41 2.8442 40.6966 0
18 42 3.822 40.7807 0
0 43 3.5754 40.9239 0
1 44 3.4092 41.1224 0
3 45 3.3828 41.3725 0
10 46 3.8098 41.6711 0
0 47 3.564 42.0149 0
0 36 3.334 41.6268 0
0 37 3.1189 41.3283 0
1 38 2.9822 41.1136 0
3 39 2.9834 40.9772 0
0 40 2.7909 40.9142 0
0 41 2.6108 40.9197 0
1 42 2.5069 40.9894 0
18 43 3.5065 41.1191 0
0 44 3.2802 41.305 0
1 45 3.1331 41.5434 0
3 46 3.1245 41.8309 0
1 47 2.9875 42.1644 0
0 48 2.7947 42.5409 0
0 37 2.6144 42.1834 0
0 38 2.4458 41.9135 0
9 39 2.8686 41.7255 0
3 40 2.8771 41.6142 0
0 41 2.6915 41.5746 0
18 42 3.6791 41.602 0
1 43 3.5063 41.6922 0
19 44 4.5059 41.8411 0
0 45 4.2152 42.0449 0
1 46 4.0077 42.3001 0
4 47 4.0072 42.6033 0
1 48 3.8132 42.9515 0
0 49 3.5672 43.3417 0
0 37 3.3371 42.9326 0
1 38 3.1863 42.6143 0
9 39 3.5614 42.3811 0
0 40 3.3316 42.2275 0
0 41 3.1167 42.1483 0
2 42 3.0446 42.1388 0
0 43 2.8482 42.1943 0
0 44 2.6644 42.3108 0
2 45 2.6216 42.4843 0
10 46 3.0976 42.7111 0
0 35 2.8978 42.2136 0
0 36 2.7108 41.8128 0
0 37 2.5359 41.5023 0
3 38 2.5658 41.2763 0
2 39 2.5293 41.1294 0
0 40 2.3662 41.0566 0
2 41 2.3425 41.0529 0
18 42 3.3527 41.114 0
0 43 3.1364 41.2357 0
1 44 2.9986 41.414 0
3 45 2.9987 41.6454 0
0 46 2.8052 41.9263 0
0 47 2.6242 42.2537 0
0 36 2.4549 41.8502 0
9 37 2.8772 41.5373 0
3 38 2.8851 41.3091 0
0 39 2.699 41.1601 0
18 40 3.6861 41.0853 0
2 41 3.5773 41.0798 0
19 42 4.5724 41.1391 0
0 43 4.2774 41.2592 0
1 44 4.0659 41.436 0
3 45 3.9972 41.666 0
10 46 4.3844 41.9456 0
0 47 4.1016 42.2717 0
0 38 3.8369 41.9961 0
2 39 3.7184 41.8028 0
10 40 4.1237 41.6865 0
3 41 4.0512 41.6422 0
3 42 3.9834 41.6653 0
19 43 4.9522 41.7514 0
20 44 5.923 41.8964 0
0 45 5.5409 42.0967 0
0 46 5.1834 42.3485 0
4 47 5.1071 42.6486 0
0 48 4.7776 42.9939 0
0 49 4.4693 43.3813 0
0 39 4.181 43.0987 0
2 40 4.0403 42.8988 0
0 41 3.7796 42.7763 0
3 42 3.7293 42.7262 0
0 43 3.4887 42.7438 0
0 44 3.2636 42.8249 0
0 45 3.0531 42.9652 0
1 46 2.9206 43.161 0
4 47 2.9903 43.4087 0
10 48 3.4425 43.7049 0
0 49 3.2204 44.0465 0
0 39 3.0126 43.7209 0
2 40 2.9473 43.4809 0
10 41 3.4023 43.3208 0
0 42 3.1828 43.2356 0
3 43 3.171 43.2204 0
0 44 2.9664 43.2707 0
0 45 2.7751 43.3823 0
19 46 3.8218 43.5512 0
0 47 3.5753 43.7737 0
1 48 3.4091 44.0463 0
4 49 3.4472 44.3659 0
0 50 3.2248 44.7294 0
0 51 3.0168 45.134 0
0 39 2.8221 44.7382 0
2 40 2.7691 44.4325 0
1 41 2.655 44.2111 0
0 42 2.4837 44.0684 0
0 43 2.3234 43.9995 0
0 44 2.1735 43.9995 0
19 45 3.2591 44.0641 0
0 46 3.0489 44.189 0
1 47 2.9167 44.3703 0
3 48 2.922 44.6045 0
10 49 3.3787 44.8881 0
0 50 3.1607 45.2179 0
0 39 2.9568 44.8167 0
0 40 2.766 44.506 0
10 41 3.2327 44.2798 0
3 42 3.2177 44.1327 0
3 43 3.2037 44.0596 0
19 44 4.2228 44.0558 0
20 45 5.2407 44.1167 0
0 46 4.9026 44.2382 0
1 47 4.6508 44.4164 0
4 48 4.6088 44.6476 0
0 49 4.3115 44.9284 0
0 39 4.0333 44.5459 0
1 40 3.8376 44.2526 0
0 41 3.59 44.0428 0
0 42 3.3584 43.911 0
3 43 3.3353 43.8522 0
0 44 3.1201 43.8617 0
1 45 2.9833 43.9352 0
20 46 4.0812 44.0684 0
0 47 3.8179 44.2575 0
1 48 3.6361 44.499 0
4 49 3.6596 44.7894 0
10 50 4.0686 45.1255 0
0 40 3.8061 44.7949 0
0 41 3.5606 44.55 0
10 42 3.976 44.3855 0
0 43 3.7195 44.2961 0
3 44 3.6731 44.277 0
0 45 3.4361 44.3237 0
1 46 3.2789 44.4318 0
20 47 4.3577 44.5975 0
0 48 4.0766 44.817 0
1 49 3.8781 45.0869 0
4 50 3.8859 45.4039 0
0 51 3.6352 45.7649 0
0 39 3.4007 45.3285 0
0 40 3.1813 44.9847 0
0 41 2.9761 44.7276 0
0 42 2.7841 44.5516 0
0 43 2.6044 44.4515 0
1 44 2.5009 44.4224 0
0 45 2.3396 44.4597 0
2 46 2.3177 44.559 0
4 47 2.4262 44.7165 0
1 48 2.3342 44.9284 0
0 37 2.1836 44.4169 0
0 38 2.0427 44.0029 0
0 39 1.9109 43.6801 0
1 40 1.8522 43.4427 0
2 41 1.8617 43.2851 0
1 42 1.8061 43.2022 0
2 43 1.8186 43.1891 0
19 44 2.9271 43.2414 0
0 45 2.7383 43.3549 0
1 46 2.6261 43.5255 0
4 47 2.7147 43.7497 0
9 48 3.1202 44.0239 0
0 49 2.9189 44.345 0
0 39 2.7306 44.0001 0
0 40 2.5545 43.742 0
9 41 2.9703 43.5651 0
1 42 2.8432 43.4642 0
2 43 2.7888 43.4342 0
0 44 2.6089 43.4707 0
0 45 2.4405 43.5694 0
19 46 3.5089 43.7262 0
0 47 3.2825 43.9374 0
2 48 3.1998 44.1995 0
3 49 3.1869 44.5092 0
10 50 3.6264 44.8635 0
1 51 3.457 45.2594 0
0 39 3.234 44.8555 0
0 40 3.0253 44.5423 0
10 41 3.4753 44.3137 0
1 42 3.3156 44.1645 0
0 43 3.1017 44.0893 0
2 44 3.0306 44.0836 0
19 45 4.0609 44.1427 0
0 46 3.7989 44.2625 0
3 47 3.7474 44.4391 0
3 48 3.6991 44.6689 0
11 49 4.1702 44.9483 0
1 50 3.9656 45.2742 0
0 40 3.7098 44.9339 0
0 41 3.4705 44.6801 0
0 42 3.2466 44.5072 0
2 43 3.1661 44.41 0
3 44 3.1554 44.3835 0
3 45 3.1454 44.4233 0
19 46 4.1683 44.525 0
0 47 3.8993 44.6847 0
1 48 3.7123 44.8986 0
4 49 3.7309 45.1632 0
11 50 4.1998 45.4753 0
1 51 3.9934 45.8317 0
0 41 3.7357 45.52 0
0 42 3.4947 45.2929 0
11 43 3.9789 45.1449 0
2 44 3.8513 45.0711 0
0 45 3.6028 45.0665 0
19 46 4.5962 45.1267 0
1 47 4.3642 45.2476 0
3 48 4.2761 45.4252 0
3 49 4.1938 45.6558 0
0 50 3.9232 45.9361 0
1 51 3.7347 46.2628 0
0 41 3.4937 45.9232 0
0 42 3.2683 45.6701 0
11 43 3.7671 45.4979 0
3 44 3.7176 45.4012 0
0 45 3.4778 45.3753 0
3 46 3.447 45.4156 0
19 47 4.4504 45.5179 0
0 48 4.1633 45.678 0
0 49 3.8947 45.8923 0
3 50 3.8369 46.1573 0
12 51 4.3636 46.4698 0
1 52 4.1466 46.8265 0
0 41 3.8791 46.4506 0
0 42 3.6288 46.1635 0
0 43 3.3947 45.9594 0
3 44 3.3692 45.833 0
3 45 3.3454 45.7793 0
0 46 3.1296 45.7935 0
19 47 4.1535 45.8713 0
0 48 3.8855 46.0087 0
3 49 3.8284 46.2017 0
4 50 3.8394 46.4467 0
12 51 4.3659 46.7405 0
1 52 4.1488 47.0798 0
0 42 3.8811 46.7521 0
0 43 3.6307 46.51 0
12 44 4.1707 46.3481 0
3 45 4.0951 46.2611 0
0 46 3.8309 46.2442 0
19 47 4.8096 46.293 0
20 48 5.7896 46.4031 0
0 49 5.4161 46.5707 0
0 50 5.0667 46.7919 0
4 51 4.9979 47.0634 0
1 52 4.7399 47.3819 0
0 42 4.4341 47.0347 0
0 43 4.1481 46.7744 0
0 44 3.8804 46.5954 0
0 45 3.6301 46.4925 0
3 46 3.5894 46.4607 0
0 47 3.3579 46.4955 0
2 48 3.2703 46.5925 0
1 49 3.1238 46.7479 0
20 50 4.2126 46.9577 0
0 51 3.9408 47.2185 0
3 52 3.8801 47.527 0
4 53 3.8878 47.8801 0
12 54 4.4112 48.2749 0
0 43 4.1266 47.9346 0
0 44 3.8604 47.6807 0
12 45 4.3855 47.5078 0
0 46 4.1026 47.4105 0
4 47 4.096 47.384 0
0 48 3.8317 47.4238 0
1 49 3.649 47.5255 0
1 50 3.4781 47.6851 0
0 51 3.2537 47.899 0
3 52 3.2373 48.1636 0
5 53 3.3511 48.4756 0
0 54 3.1349 48.832 0
0 43 2.9326 48.4557 0
0 44 2.7434 48.1683 0
0 45 2.5664 47.9639 0
0 46 2.4008 47.8372 0
5 47 2.5685 47.7832 0
2 48 2.5319 47.7971 0
1 49 2.433 47.8747 0
1 50 2.3406 48.0119 0
19 51 3.4154 48.2046 0
0 52 3.195 48.4495 0
1 53 3.0534 48.7431 0
3 54 3.05 49.0822 0
12 55 3.6274 49.464 0
0 56 3.3934 49.8857 0
0 44 3.1744 49.506 0
0 45 2.9696 49.2153 0
12 46 3.5522 49.0078 0
0 47 3.3231 48.8783 0
2 48 3.2377 48.8216 0
1 49 3.0933 48.8331 0
19 50 4.1196 48.9084 0
1 51 3.9183 49.0434 0
3 52 3.8591 49.2341 0
3 53 3.8036 49.4771 0
0 54 3.5582 49.7689 0
1 55 3.3932 50.1064 0
0 44 3.1743 49.7124 0
0 45 2.9695 49.4084 0
0 46 2.7779 49.1885 0
4 47 2.8568 49.0473 0
0 48 2.6724 48.9797 0
0 49 2.5 48.981 0
1 50 2.4033 49.0468 0
19 51 3.474 49.1728 0
0 52 3.2499 49.3552 0
3 53 3.2338 49.5903 0
3 54 3.2187 49.8748 0
12 55 3.7852 50.2055 0
1 56 3.6055 50.5793 0
0 43 3.3729 50.0903 0
0 44 3.1553 49.6974 0
12 45 3.7259 49.3944 0
4 46 3.7436 49.1754 0
0 47 3.5021 49.035 0
3 48 3.4697 48.9682 0
1 49 3.3104 48.9703 0
0 50 3.0968 49.0367 0
0 51 2.897 49.1634 0
5 52 3.0327 49.3464 0
13 53 3.6757 49.5821 0
1 54 3.5031 49.8671 0
0 43 3.2771 49.4241 0
0 44 3.0657 49.0742 0
0 45 2.8679 48.8113 0
5 46 3.0054 48.6299 0
0 47 2.8115 48.5248 0
0 48 2.6301 48.4909 0
1 49 2.525 48.5238 0
18 50 3.5234 48.619 0
0 51 3.2961 48.7726 0
3 52 3.277 48.9808 0
2 53 3.1946 49.2401 0
1 54 3.053 49.5472 0
0 42 2.856 49.0603 0
1 43 2.7363 48.6693 0
0 44 2.5597 48.3681 0
5 45 2.7172 48.1508 0
2 46 2.6709 48.012 0
18 47 3.6599 47.9467 0
2 48 3.5528 47.9502 0
19 49 4.5494 48.0179 0
0 50 4.2559 48.1458 0
0 51 3.9813 48.3299 0
3 52 3.918 48.5667 0
1 53 3.7297 48.8527 0
0 54 3.4891 49.1848 0
0 43 3.264 48.7858 0
0 44 3.0534 48.477 0
0 45 2.8564 48.2527 0
5 46 2.9947 48.1074 0
0 47 2.8015 48.0359 0
0 48 2.6208 48.0336 0
2 49 2.5807 48.0959 0
19 50 3.64 48.2188 0
0 51 3.4052 48.3982 0
2 52 3.3145 48.6306 0
3 53 3.2942 48.9125 0
11 54 3.7914 49.2407 0
1 55 3.6113 49.6123 0
0 43 3.3783 49.1857 0
11 44 3.87 48.8511 0
0 45 3.6204 48.6027 0
2 46 3.5158 48.4348 0
2 47 3.418 48.3422 0
19 48 4.4233 48.3201 0
0 49 4.1379 48.364 0
0 50 3.871 48.4695 0
3 51 3.8148 48.6328 0
0 52 3.5687 48.85 0
1 53 3.4029 49.1178 0
0 42 3.1834 48.6586 0
0 43 2.978 48.2935 0
4 44 3.044 48.0165 0
0 45 2.8476 47.8219 0
0 46 2.6639 47.7043 0
2 47 2.621 47.6589 0
19 48 3.6777 47.6809 0
0 49 3.4405 47.766 0
1 50 3.283 47.9101 0
3 51 3.2648 48.1095 0
11 52 3.7638 48.3605 0
1 53 3.5855 48.6598 0
0 42 3.3542 48.2301 0
2 43 3.2668 47.8927 0
11 44 3.7657 47.6416 0
0 45 3.5228 47.4711 0
4 46 3.5536 47.3762 0
0 47 3.3243 47.352 0
19 48 4.3356 47.3938 0
20 49 5.3462 47.4974 0
0 50 5.0013 47.6589 0
1 51 4.7432 47.8744 0
5 52 4.7597 48.1406 0
12 53 5.2269 48.4541 0
1 54 4.9542 48.8119 0
0 43 4.6345 48.4369 0
2 44 4.4646 48.1507 0
0 45 4.1765 47.9474 0
0 46 3.9071 47.8218 0
5 47 3.9776 47.7688 0
0 48 3.721 47.7837 0
1 49 3.5454 47.8621 0
20 50 4.607 48.0001 0
0 51 4.3098 48.1936 0
1 52 4.0962 48.4392 0
2 53 3.961 48.7334 0
1 54 3.77 49.0732 0
1 55 3.5913 49.4556 0
0 44 3.3596 49.1036 0
2 45 3.2719 48.8389 0
1 46 3.1253 48.6557 0
5 47 3.2462 48.5489 0
0 48 3.0368 48.5135 0
1 49 2.9054 48.5449 0
20 50 4.0083 48.6387 0
0 51 3.7497 48.7911 0
2 52 3.6368 48.9981 0
2 53 3.5312 49.2563 0
11 54 4.013 49.5623 0
0 43 3.7541 49.139 0
0 44 3.5119 48.8074 0
11 45 3.995 48.5618 0
0 46 3.7373 48.3965 0
5 47 3.8188 48.3064 0
2 48 3.7014 48.2866 0
0 49 3.4626 48.3327 0
20 50 4.5295 48.4402 0
0 51 4.2373 48.6054 0
2 52 4.093 48.8244 0
3 53 4.0225 49.0938 0
0 54 3.7629 49.4103 0
0 42 3.5202 48.9322 0
1 43 3.3576 48.5495 0
0 44 3.141 48.256 0
1 45 3.0028 48.0459 0
0 46 2.8091 47.9139 0
0 47 2.6279 47.855 0
20 48 3.7487 47.8643 0
0 49 3.5068 47.9376 0
0 50 3.2806 48.0706 0
3 51 3.2625 48.2596 0
11 52 3.7617 48.501 0
0 41 3.519 48.017 0
1 42 3.3565 47.6288 0
1 43 3.2044 47.3302 0
1 44 3.0622 47.1153 0
4 45 3.1227 46.9789 0
0 46 2.9212 46.9157 0
1 47 2.7973 46.9212 0
20 48 3.9071 46.9908 0
0 49 3.6551 47.1204 0
2 50 3.5483 47.3062 0
3 51 3.5129 47.5445 0
0 52 3.2863 47.8319 0
0 42 3.0743 47.4557 0
0 43 2.8759 47.1682 0
10 44 3.3355 46.9638 0
1 45 3.1849 46.8371 0
4 46 3.2374 46.7831 0
1 47 3.0931 46.7971 0
20 48 4.1839 46.8747 0
21 49 5.2688 47.0118 0
0 50 4.9289 47.2046 0
0 51 4.6109 47.4495 0
3 52 4.5069 47.7431 0
11 53 4.9258 48.0822 0
0 54 4.608 48.464 0
0 42 4.3108 48.047 0
0 43 4.0326 47.7214 0
1 44 3.837 47.4813 0
2 45 3.7185 47.3212 0
4 46 3.7366 47.236 0
0 47 3.4956 47.2207 0
1 48 3.3346 47.271 0
21 49 4.4743 47.3826 0
0 50 4.1856 47.5514 0
1 51 3.9801 47.7739 0
5 52 4.0459 48.0466 0
1 53 3.8494 48.3661 0
0 43 3.601 48.0199 0
0 44 3.3687 47.7606 0
10 45 3.7965 47.5825 0
2 46 3.6806 47.4804 0
5 47 3.7657 47.4494 0
1 48 3.5873 47.4849 0
0 49 3.3559 47.5827 0
0 50 3.1394 47.7386 0
1 51 3.0013 47.949 0
2 52 2.9367 48.2104 0
11 53 3.4569 48.5194 0
0 54 3.2339 48.873 0
0 42 3.0253 48.4296 0
0 43 2.8301 48.0793 0
1 44 2.712 47.8161 0
2 45 2.6661 47.6344 0
5 46 2.8167 47.529 0
1 47 2.6995 47.4948 0
2 48 2.6543 47.5274 0
20 49 3.7734 47.6224 0
0 50 3.53 47.7758 0
0 51 3.3022 47.9838 0
2 52 3.2182 48.2429 0
11 53 3.7203 48.5498 0
0 54 3.4802 48.9015 0
0 43 3.2557 48.5207 0
0 44 3.0457 48.2291 0
11 45 3.5588 48.0207 0
2 46 3.4583 47.8904 0
3 47 3.4287 47.8329 0
20 48 4.4978 47.8437 0
0 49 4.2076 47.9183 0
1 50 4.0007 48.0526 0
2 51 3.8716 48.2428 0
0 52 3.6218 48.4852 0
0 53 3.3882 48.7764 0
0 42 3.1696 48.3393 0
0 43 2.9651 47.9948 0
1 44 2.8383 47.7371 0
4 45 2.9133 47.5605 0
2 46 2.8543 47.4598 0
3 47 2.8637 47.4301 0
20 48 3.9693 47.4669 0
0 49 3.7132 47.5658 0
2 50 3.6027 47.7229 0
3 51 3.5638 47.9343 0
11 52 4.0436 48.1966 0
0 53 3.7827 48.5065 0
0 43 3.5386 48.1512 0
0 44 3.3103 47.8834 0
2 45 3.2258 47.6974 0
4 46 3.2758 47.5879 0
3 47 3.258 47.5499 0
20 48 4.3381 47.579 0
0 49 4.0582 47.6707 0
0 50 3.7964 47.8209 0
5 51 3.874 48.026 0
0 52 3.6241 48.2824 0
0 53 3.3903 48.5868 0
0 42 3.1716 48.1618 0
0 43 2.9669 47.8288 0
10 44 3.4207 47.5818 0
3 45 3.3936 47.4152 0
4 46 3.4327 47.3239 0
20 47 4.5015 47.303 0
0 48 4.2111 47.348 0
2 49 4.0685 47.4546 0
2 50 3.935 47.6188 0
11 51 4.3908 47.8369 0
0 52 4.1075 48.1055 0
0 43 3.8425 47.7761 0
0 44 3.5946 47.5325 0
11 45 4.0724 47.3691 0
0 46 3.8097 47.2808 0
4 47 3.8219 47.2627 0
4 48 3.8334 47.3102 0
0 49 3.5861 47.4193 0
20 50 4.6451 47.5858 0
0 51 4.3454 47.806 0
2 52 4.1941 48.0766 0
2 53 4.0525 48.3942 0
0 54 3.7911 48.7559 0
0 55 3.5465 49.1588 0
0 43 3.3177 48.7614 0
0 44 3.1036 48.4542 0
2 45 3.0324 48.2314 0
0 46 2.8368 48.0874 0
4 47 2.9118 48.0173 0
2 48 2.853 48.0161 0
4 49 2.927 48.0796 0
1 50 2.8027 48.2035 0
0 51 2.6219 48.3839 0
0 52 2.4527 48.6172 0
3 53 2.488 48.9 0
11 54 3.0372 49.229 0
0 44 2.8412 48.8917 0
1 45 2.7224 48.6406 0
11 46 3.2565 48.4702 0
0 47 3.0464 48.3754 0
4 48 3.1079 48.3512 0
4 49 3.1655 48.393 0
0 50 2.9612 48.4967 0
2 51 2.8992 48.6582 0
19 52 3.938 48.8738 0
0 53 3.6839 49.14 0
2 54 3.5753 49.4536 0
3 55 3.5382 49.8114 0
12 56 4.0841 50.2107 0
0 57 3.8206 50.6487 0
0 46 3.5741 50.3488 0
2 47 3.4726 50.1327 0
2 48 3.3776 49.9951 0
4 49 3.4177 49.9309 0
0 50 3.1972 49.9354 0
4 51 3.249 50.0041 0
3 52 3.2329 50.1328 0
0 53 3.0244 50.3178 0
0 54 2.8292 50.5554 0
3 55 2.8403 50.8421 0
1 56 2.7215 51.1749 0
0 46 2.546 50.841 0
3 47 2.5752 50.5932 0
11 48 3.1188 50.4259 0
4 49 3.1756 50.3339 0
4 50 3.2288 50.3124 0
18 51 4.1818 50.3567 0
4 52 4.1701 50.4628 0
19 53 5.1268 50.6264 0
0 54 4.7961 50.8441 0
0 55 4.4866 51.1122 0
5 56 4.5198 51.4276 0
1 57 4.2927 51.7871 0
0 58 4.0157 52.1879 0
0 47 3.7567 51.8532 0
0 48 3.5143 51.6046 0
1 49 3.3521 51.4366 0
5 50 3.4584 51.3439 0
1 51 3.2998 51.3217 0
0 52 3.0869 51.3655 0
4 53 3.1458 51.4709 0
19 54 4.1687 51.6341 0
0 55 3.8997 51.8512 0
1 56 3.7126 52.1189 0
2 57 3.6021 52.4338 0
11 58 4.0794 52.7929 0
0 59 3.8162 53.1934 0
0 47 3.57 52.7938 0
0 48 3.3397 52.4845 0
11 49 3.8339 52.2597 0
2 50 3.7156 52.1139 0
1 51 3.5404 52.0421 0
4 52 3.5701 52.0393 0
19 53 4.5655 52.1013 0
0 54 4.271 52.2238 0
0 55 3.9954 52.4029 0
3 56 3.9312 52.635 0
1 57 3.7421 52.9166 0
0 58 3.5007 53.2446 0
0 45 3.2748 52.7127 0
0 46 3.0635 52.2796 0
0 47 2.8659 51.939 0
4 48 2.9391 51.6848 0
1 49 2.814 51.5116 0
19 50 3.8582 51.4141 0
4 51 3.8674 51.3874 0
0 52 3.6179 51.4269 0
1 53 3.449 51.5284 0
5 54 3.549 51.6879 0
11 55 4.0297 51.9015 0
0 56 3.7698 52.166 0
0 44 3.5266 51.6391 0
0 45 3.299 51.2108 0
11 46 3.7959 50.8746 0
5 47 3.8736 50.6246 0
0 48 3.6236 50.4553 0
0 49 3.3899 50.3614 0
4 50 3.4292 50.3381 0
19 51 4.4338 50.3808 0
0 52 4.1477 50.4853 0
1 53 3.9447 50.6475 0
2 54 3.8192 50.8638 0
1 55 3.6373 51.1306 0
0 43 3.4027 50.6061 0
0 44 3.1831 50.1799 0
11 45 3.6874 49.8457 0
5 46 3.7721 49.5976 0
1 47 3.5933 49.43 0
0 48 3.3614 49.3377 0
4 49 3.4026 49.316 0
19 50 4.4089 49.3601 0
0 51 4.1245 49.4659 0
1 52 3.9229 49.6294 0
2 53 3.7988 49.8468 0
12 54 4.3279 50.1148 0
0 55 4.0487 50.43 0
0 44 3.7875 50.0151 0
0 45 3.5432 49.6916 0
0 46 3.3146 49.4534 0
0 47 3.1007 49.2951 0
1 48 2.9652 49.2116 0
4 49 3.032 49.1979 0
19 50 4.0622 49.2497 0
0 51 3.8001 49.3626 0
2 52 3.6839 49.5327 0
2 53 3.5753 49.7564 0
1 54 3.4092 50.0302 0
0 55 3.1892 50.3508 0
0 43 2.9835 49.8766 0
4 44 3.049 49.4975 0
11 45 3.562 49.2073 0
0 46 3.3322 49.0004 0
4 47 3.3753 48.8713 0
1 48 3.222 48.8151 0
2 49 3.1432 48.827 0
5 50 3.263 48.9027 0
19 51 4.2783 49.038 0
0 52 4.0023 49.2291 0
0 53 3.7441 49.4724 0
2 54 3.6315 49.7645 0
12 55 4.1714 50.1023 0
0 56 3.9023 50.4828 0
0 45 3.6505 50.129 0
0 46 3.415 49.8627 0
0 47 3.1947 49.678 0
0 48 2.9886 49.5697 0
4 49 3.0538 49.533 0
2 50 2.9859 49.5631 0
2 51 2.9223 49.6558 0
5 52 3.0563 49.807 0
19 53 4.0849 50.013 0
0 54 3.8214 50.2703 0
3 55 3.7684 50.5754 0
5 56 3.8478 50.9254 0
1 57 3.6641 51.3173 0
0 58 3.4277 51.7484 0
0 46 3.2066 51.3776 0
5 47 3.3223 51.0951 0
11 48 3.8176 50.8955 0
5 49 3.8939 50.7732 0
1 50 3.7072 50.7233 0
19 51 4.6938 50.7411 0
20 52 5.6813 50.8224 0
0 53 5.3148 50.9628 0
3 54 5.1654 51.1588 0
2 55 4.9612 51.4066 0
12 56 5.4153 51.703 0
0 57 5.066 52.0447 0
0 48 4.7391 51.7838 0
5 49 4.756 51.6042 0
0 50 4.4491 51.5007 0
0 51 4.1621 51.4684 0
5 52 4.2161 51.5027 0
2 53 4.0732 51.5993 0
3 54 4.0039 51.7542 0
20 55 5.0359 51.9636 0
0 56 4.711 52.224 0
1 57 4.4716 52.5321 0
6 58 4.5702 52.8849 0
12 59 5.0496 53.2794 0
0 49 4.7238 53.0033 0
0 50 4.419 52.8095 0
12 51 4.9081 52.6928 0
6 52 4.9786 52.6481 0
0 53 4.6574 52.6708 0
3 54 4.5504 52.7566 0
0 55 4.2569 52.9013 0
4 56 4.2403 53.1012 0
2 57 4.0958 53.3528 0
13 58 4.6702 53.6526 0
0 48 4.3689 53.2879 0
4 49 4.3451 53.0113 0
0 50 4.0648 52.817 0
0 51 3.8025 52.6998 0
0 52 3.5572 52.6546 0
1 53 3.3922 52.6769 0
19 54 4.3992 52.7623 0
0 55 4.1154 52.9066 0
1 56 3.9144 53.1062 0
2 57 3.7909 53.3574 0
13 58 4.385 53.6569 0
0 48 4.1021 53.292 0
4 49 4.0955 53.0151 0
13 50 4.67 52.8205 0
0 51 4.3687 52.7031 0
5 52 4.4094 52.6577 0
2 53 4.254 52.6798 0
3 54 4.1731 52.765 0
19 55 5.1297 52.9092 0
1 56 4.8632 53.1086 0
4 57 4.8075 53.3596 0
3 58 4.6909 53.659 0
14 59 5.2915 54.0036 0
0 60 4.9501 54.3905 0
0 50 4.6308 54.1072 0
4 51 4.5901 53.9067 0
0 52 4.2939 53.7837 0
1 53 4.0814 53.7332 0
5 54 4.1407 53.7504 0
0 55 3.8735 53.831 0
0 56 3.6236 53.9709 0
1 57 3.4544 54.1664 0
0 58 3.2315 54.4137 0
6 59 3.4101 54.7096 0
14 60 4.0933 55.0509 0
0 49 3.8293 54.6605 0
0 50 3.5822 54.3598 0
14 51 4.2543 54.1431 0
1 52 4.0444 54.0048 0
6 53 4.1705 53.94 0
0 54 3.9015 53.9439 0
3 55 3.8433 54.012 0
18 56 4.7566 54.1403 0
1 57 4.5143 54.3248 0
4 58 4.4811 54.5619 0
2 59 4.321 54.8482 0
15 60 5.01 55.1806 0
0 61 4.6868 55.556 0
0 50 4.3844 55.1976 0
0 51 4.1015 54.9268 0
0 52 3.8369 54.7379 0
1 53 3.6539 54.6258 0
6 54 3.8053 54.5854 0
2 55 3.6888 54.6122 0
18 56 4.6121 54.7017 0
19 57 5.5403 54.85 0
0 58 5.1829 55.0532 0
1 59 4.913 55.3079 0
3 60 4.7896 55.6106 0
0 61 4.4806 55.9583 0
0 62 4.1915 56.3481 0
0 49 3.9211 55.874 0
0 50 3.6681 55.495 0
14 51 4.3347 55.205 0
1 52 4.1196 54.9983 0
6 53 4.2409 54.8693 0
