queueLength sharedOccupancy averageQueueLength averageOccupancy drop
24 24 23.751 23.751 0
24 24 23.767 23.767 0
24 24 23.7821 23.7821 0
24 24 23.7961 23.7961 0
24 24 23.8093 23.8093 0
24 24 23.8216 23.8216 0
23 23 23.7686 23.7686 0
24 24 23.7835 23.7835 0
24 24 23.7975 23.7975 0
24 24 23.8105 23.8105 0
24 24 23.8228 23.8228 0
24 24 23.8342 23.8342 0
24 24 23.8449 23.8449 0
24 24 23.8549 23.8549 0
24 24 23.8643 23.8643 0
24 24 23.873 23.873 0
24 24 23.8812 23.8812 0
24 24 23.8889 23.8889 0
24 24 23.896 23.896 0
24 24 23.9027 23.9027 0
24 24 23.909 23.909 0
24 24 23.9149 23.9149 0
24 24 23.9204 23.9204 0
24 24 23.9255 23.9255 0
24 24 23.9303 23.9303 0
24 24 23.9348 23.9348 0
24 24 23.939 23.939 0
23 23 23.8784 23.8784 0
24 24 23.8863 23.8863 0
24 24 23.8936 23.8936 0
24 24 23.9005 23.9005 0
24 24 23.9069 23.9069 0
25 25 23.9774 23.9774 0
25 25 24.0434 24.0434 0
25 25 24.1051 24.1051 0
25 25 24.1629 24.1629 0
25 25 24.2169 24.2169 0
26 26 24.3319 24.3319 0
26 26 24.4395 24.4395 0
26 26 24.5402 24.5402 0
26 26 24.6344 24.6344 0
26 26 24.7225 24.7225 0
26 26 24.8049 24.8049 0
26 26 24.882 24.882 0
26 26 24.9541 24.9541 0
26 26 25.0216 25.0216 0
26 26 25.0847 25.0847 0
26 26 25.1438 25.1438 0
26 26 25.199 25.199 0
26 26 25.2507 25.2507 0
26 26 25.299 25.299 0
26 26 25.3443 25.3443 0
26 26 25.3866 25.3866 0
26 26 25.4261 25.4261 0
26 26 25.4632 25.4632 0
26 26 25.4978 25.4978 0
26 26 25.5302 25.5302 0
26 26 25.5605 25.5605 0
26 26 25.5889 25.5889 0
26 26 25.6154 25.6154 0
26 26 25.6402 25.6402 0
26 26 25.6634 25.6634 0
26 26 25.6851 25.6851 0
26 26 25.7054 25.7054 0
26 26 25.7244 25.7244 0
26 26 25.7422 25.7422 0
26 26 25.7589 25.7589 0
26 26 25.7744 25.7744 0
26 26 25.789 25.789 0
25 25 25.7381 25.7381 0
26 26 25.755 25.755 0
26 26 25.7708 25.7708 0
26 26 25.7856 25.7856 0
26 26 25.7994 25.7994 0
26 26 25.8123 25.8123 0
26 26 25.8244 25.8244 0
26 26 25.8358 25.8358 0
26 26 25.8464 25.8464 0
26 26 25.8563 25.8563 0
26 26 25.8656 25.8656 0
26 26 25.8742 25.8742 0
26 26 25.8823 25.8823 0
26 26 25.8899 25.8899 0
26 26 25.897 25.897 0
26 26 25.9037 25.9037 0
26 26 25.9099 25.9099 0
26 26 25.9157 25.9157 0
26 26 25.9211 25.9211 0
26 26 25.9262 25.9262 0
26 26 25.931 25.931 0
26 26 25.9354 25.9354 0
26 26 25.9396 25.9396 0
26 26 25.9435 25.9435 0
26 26 25.9471 25.9471 0
26 26 25.9506 25.9506 0
22 22 25.6957 25.6957 0
21 21 25.3927 25.3927 0
21 21 25.1093 25.1093 0
21 21 24.8442 24.8442 0
21 21 24.5962 24.5962 0
21 21 24.3642 24.3642 0
21 21 24.1471 24.1471 0
21 21 23.9441 23.9441 0
20 20 23.6896 23.6896 0
20 20 23.4516 23.4516 0
19 19 23.1644 23.1644 0
19 19 22.8957 22.8957 0
19 19 22.6444 22.6444 0
19 19 22.4093 22.4093 0
18 18 22.1248 22.1248 0
15 15 21.6651 21.6651 0
16 16 21.2996 21.2996 0
16 16 20.9577 20.9577 0
16 16 20.6379 20.6379 0
16 16 20.3387 20.3387 0
16 16 20.0587 20.0587 0
16 16 19.7969 19.7969 0
16 16 19.5519 19.5519 0
16 16 19.3228 19.3228 0
15 15 19.0439 19.0439 0
16 16 18.8475 18.8475 0
16 16 18.6638 18.6638 0
16 16 18.4919 18.4919 0
16 16 18.3312 18.3312 0
16 16 18.1808 18.1808 0
16 16 18.0401 18.0401 0
16 16 17.9085 17.9085 0
16 16 17.7853 17.7853 0
16 16 17.6701 17.6701 0
16 16 17.5624 17.5624 0
16 16 17.4616 17.4616 0
16 16 17.3673 17.3673 0
16 16 17.2791 17.2791 0
16 16 17.1966 17.1966 0
16 16 17.1194 17.1194 0
16 16 17.0472 17.0472 0
16 16 16.9796 16.9796 0
16 16 16.9164 16.9164 0
16 16 16.8573 16.8573 0
16 16 16.802 16.802 0
13 13 16.5567 16.5567 0
6 6 15.8756 15.8756 0
4 4 15.1094 15.1094 0
4 4 14.3927 14.3927 0
4 4 13.7222 13.7222 0
4 4 13.095 13.095 0
4 4 12.5082 12.5082 0
4 4 11.9593 11.9593 0
4 4 11.4458 11.4458 0
4 4 10.9654 10.9654 0
1 1 10.3225 10.3225 0
0 0 9.6565 9.6565 0
0 0 9.0335 9.0335 0
0 0 8.4507 8.4507 0
0 0 7.9055 7.9055 0
0 0 7.3955 7.3955 0
0 0 6.9183 6.9183 0
0 0 6.472 6.472 0
0 0 6.0544 6.0544 0
0 0 5.6638 5.6638 0
0 0 5.2984 5.2984 0
0 0 4.9566 4.9566 0
0 0 4.6368 4.6368 0
0 0 4.3377 4.3377 0
0 0 4.0578 4.0578 0
0 0 3.796 3.796 0
0 0 3.5511 3.5511 0
0 0 3.322 3.322 0
0 0 3.1077 3.1077 0
0 0 2.9072 2.9072 0
0 0 2.7196 2.7196 0
0 0 2.5442 2.5442 0
0 0 2.38 2.38 0
0 0 2.2265 2.2265 0
1 1 2.1474 2.1474 0
1 1 2.0733 2.0733 0
2 2 2.0686 2.0686 0
2 2 2.0642 2.0642 0
3 3 2.1245 2.1245 0
3 3 2.181 2.181 0
4 4 2.2984 2.2984 0
4 4 2.4082 2.4082 0
5 5 2.5754 2.5754 0
6 6 2.7963 2.7963 0
6 6 3.003 3.003 0
7 7 3.2609 3.2609 0
8 8 3.5666 3.5666 0
8 8 3.8527 3.8527 0
9 9 4.1847 4.1847 0
9 9 4.4954 4.4954 0
10 10 4.8505 4.8505 0
10 10 5.1828 5.1828 0
11 11 5.5581 5.5581 0
11 11 5.9092 5.9092 0
11 11 6.2376 6.2376 0
12 12 6.6094 6.6094 0
12 12 6.9572 6.9572 0
13 13 7.347 7.347 0
13 13 7.7117 7.7117 0
14 14 8.1174 8.1174 0
14 14 8.4969 8.4969 0
15 15 8.9165 8.9165 0
15 15 9.309 9.309 0
16 16 9.7407 9.7407 0
16 16 10.1445 10.1445 0
17 17 10.5868 10.5868 0
17 17 11.0005 11.0005 0
18 18 11.4521 11.4521 0
18 18 11.8746 11.8746 0
19 19 12.3343 12.3343 0
19 19 12.7643 12.7643 0
20 20 13.2311 13.2311 0
21 21 13.7323 13.7323 0
21 21 14.2012 14.2012 0
22 22 14.7044 14.7044 0
22 22 15.1751 15.1751 0
23 23 15.6799 15.6799 0
24 24 16.2167 16.2167 0
24 24 16.7188 16.7188 0
25 25 17.2531 17.2531 0
25 25 17.7529 17.7529 0
26 26 18.285 18.285 0
26 26 18.7827 18.7827 0
27 27 19.3129 19.3129 0
27 27 19.8088 19.8088 0
28 28 20.3373 20.3373 0
28 28 20.8316 20.8316 0
28 28 21.2941 21.2941 0
28 28 21.7267 21.7267 0
28 28 22.1315 22.1315 0
28 28 22.5101 22.5101 0
0 0 21.0578 21.0578 0
0 0 19.6993 19.6993 0
0 0 18.4283 18.4283 0
0 0 17.2394 17.2394 0
0 0 16.1272 16.1272 0
0 0 15.0867 15.0867 0
0 0 14.1134 14.1134 0
0 0 13.2028 13.2028 0
0 0 12.3511 12.3511 0
0 0 11.5542 11.5542 0
0 0 10.8088 10.8088 0
0 0 10.1114 10.1114 0
0 0 9.4591 9.4591 0
0 0 8.8488 8.8488 0
0 0 8.2779 8.2779 0
0 0 7.7439 7.7439 0
0 0 7.2443 7.2443 0
0 0 6.7769 6.7769 0
0 0 6.3397 6.3397 0
0 0 5.9307 5.9307 0
0 0 5.548 5.548 0
0 0 5.1901 5.1901 0
0 0 4.8553 4.8553 0
0 0 4.542 4.542 0
0 0 4.249 4.249 0
0 0 3.9749 3.9749 0
0 0 3.7184 3.7184 0
0 0 3.4785 3.4785 0
0 0 3.2541 3.2541 0
0 0 3.0442 3.0442 0
0 0 2.8478 2.8478 0
0 0 2.664 2.664 0
0 0 2.4922 2.4922 0
0 0 2.3314 2.3314 0
0 0 2.181 2.181 0
0 0 2.0403 2.0403 0
0 0 1.9086 1.9086 0
0 0 1.7855 1.7855 0
1 1 1.7348 1.7348 0
1 1 1.6874 1.6874 0
1 1 1.6431 1.6431 0
1 1 1.6016 1.6016 0
1 1 1.5628 1.5628 0
1 1 1.5264 1.5264 0
0 0 1.428 1.428 0
1 1 1.4004 1.4004 0
1 1 1.3745 1.3745 0
1 1 1.3504 1.3504 0
0 0 1.2632 1.2632 0
0 0 1.1817 1.1817 0
0 0 1.1055 1.1055 0
0 0 1.0342 1.0342 0
0 0 0.9675 0.9675 0
0 0 0.905 0.905 0
1 1 0.9112 0.9112 0
1 1 0.9169 0.9169 0
1 1 0.9223 0.9223 0
1 1 0.9273 0.9273 0
1 1 0.932 0.932 0
0 0 0.8718 0.8718 0
0 0 0.8156 0.8156 0
0 0 0.763 0.763 0
0 0 0.7138 0.7138 0
0 0 0.6677 0.6677 0
0 0 0.6246 0.6246 0
1 1 0.6488 0.6488 0
1 1 0.6715 0.6715 0
1 1 0.6927 0.6927 0
0 0 0.648 0.648 0
0 0 0.6062 0.6062 0
0 0 0.5671 0.5671 0
0 0 0.5305 0.5305 0
0 0 0.4963 0.4963 0
0 0 0.4643 0.4643 0
0 0 0.4343 0.4343 0
0 0 0.4063 0.4063 0
0 0 0.3801 0.3801 0
1 1 0.4201 0.4201 0
0 0 0.393 0.393 0
1 1 0.4321 0.4321 0
1 1 0.4688 0.4688 0
0 0 0.4385 0.4385 0
0 0 0.4102 0.4102 0
1 1 0.4483 0.4483 0
0 0 0.4194 0.4194 0
1 1 0.4568 0.4568 0
0 0 0.4273 0.4273 0
0 0 0.3998 0.3998 0
0 0 0.374 0.374 0
0 0 0.3499 0.3499 0
0 0 0.3273 0.3273 0
0 0 0.3062 0.3062 0
0 0 0.2864 0.2864 0
0 0 0.2679 0.2679 0
0 0 0.2507 0.2507 0
0 0 0.2345 0.2345 0
0 0 0.2194 0.2194 0
0 0 0.2052 0.2052 0
0 0 0.192 0.192 0
0 0 0.1796 0.1796 0
0 0 0.168 0.168 0
0 0 0.1572 0.1572 0
0 0 0.147 0.147 0
0 0 0.1375 0.1375 0
1 1 0.1932 0.1932 0
0 0 0.1807 0.1807 0
0 0 0.1691 0.1691 0
0 0 0.1581 0.1581 0
0 0 0.1479 0.1479 0
0 0 0.1384 0.1384 0
0 0 0.1295 0.1295 0
0 0 0.1211 0.1211 0
0 0 0.1133 0.1133 0
0 0 0.106 0.106 0
0 0 0.0992 0.0992 0
0 0 0.0928 0.0928 0
0 0 0.0868 0.0868 0
0 0 0.0812 0.0812 0
0 0 0.0759 0.0759 0
0 0 0.071 0.071 0
1 1 0.131 0.131 0
1 1 0.187 0.187 0
1 1 0.2395 0.2395 0
1 1 0.2886 0.2886 0
1 1 0.3345 0.3345 0
2 2 0.4419 0.4419 0
2 2 0.5424 0.5424 0
2 2 0.6365 0.6365 0
3 3 0.789 0.789 0
2 2 0.8671 0.8671 0
3 3 1.0047 1.0047 0
3 3 1.1334 1.1334 0
3 3 1.2538 1.2538 0
3 3 1.3665 1.3665 0
3 3 1.4719 1.4719 0
4 4 1.635 1.635 0
4 4 1.7876 1.7876 0
4 4 1.9303 1.9303 0
3 3 1.9993 1.9993 0
4 4 2.1284 2.1284 0
2 2 2.1201 2.1201 0
2 2 2.1124 2.1124 0
1 1 2.0406 2.0406 0
0 0 1.9089 1.9089 0
0 0 1.7858 1.7858 0
1 1 1.7351 1.7351 0
0 0 1.6232 1.6232 0
0 0 1.5184 1.5184 0
0 0 1.4205 1.4205 0
0 0 1.3288 1.3288 0
1 1 1.3076 1.3076 0
0 0 1.2232 1.2232 0
0 0 1.1443 1.1443 0
0 0 1.0705 1.0705 0
0 0 1.0014 1.0014 0
0 0 0.9368 0.9368 0
0 0 0.8764 0.8764 0
0 0 0.8198 0.8198 0
0 0 0.767 0.767 0
1 1 0.782 0.782 0
1 1 0.7961 0.7961 0
1 1 0.8092 0.8092 0
0 0 0.757 0.757 0
1 1 0.7727 0.7727 0
1 1 0.7873 0.7873 0
2 2 0.8656 0.8656 0
2 2 0.9388 0.9388 0
1 1 0.9427 0.9427 0
1 1 0.9464 0.9464 0
0 0 0.8854 0.8854 0
1 1 0.8928 0.8928 0
1 1 0.8997 0.8997 0
0 0 0.8416 0.8416 0
1 1 0.8518 0.8518 0
1 1 0.8614 0.8614 0
1 1 0.8703 0.8703 0
1 1 0.8787 0.8787 0
1 1 0.8865 0.8865 0
1 1 0.8939 0.8939 0
1 1 0.9007 0.9007 0
1 1 0.9071 0.9071 0
2 2 0.9776 0.9776 0
1 1 0.9791 0.9791 0
2 2 1.0449 1.0449 0
1 1 1.042 1.042 0
2 2 1.1038 1.1038 0
1 1 1.0971 1.0971 0
2 2 1.1554 1.1554 0
2 2 1.2099 1.2099 0
2 2 1.2609 1.2609 0
2 2 1.3085 1.3085 0
2 2 1.3532 1.3532 0
2 2 1.3949 1.3949 0
2 2 1.4339 1.4339 0
2 2 1.4704 1.4704 0
2 2 1.5046 1.5046 0
2 2 1.5366 1.5366 0
2 2 1.5665 1.5665 0
2 2 1.5944 1.5944 0
2 2 1.6206 1.6206 0
2 2 1.6451 1.6451 0
2 2 1.668 1.668 0
2 2 1.6894 1.6894 0
3 3 1.774 1.774 0
3 3 1.8531 1.8531 0
3 3 1.9271 1.9271 0
3 3 1.9963 1.9963 0
3 3 2.061 2.061 0
3 3 2.1216 2.1216 0
4 4 2.2428 2.2428 0
3 3 2.2916 2.2916 0
4 4 2.4019 2.4019 0
3 3 2.4405 2.4405 0
4 4 2.5411 2.5411 0
4 4 2.6352 2.6352 0
4 4 2.7232 2.7232 0
4 4 2.8056 2.8056 0
4 4 2.8827 2.8827 0
4 4 2.9548 2.9548 0
4 4 3.0222 3.0222 0
4 4 3.0853 3.0853 0
4 4 3.1443 3.1443 0
4 4 3.1995 3.1995 0
3 3 3.1866 3.1866 0
3 3 3.1746 3.1746 0
3 3 3.1633 3.1633 0
2 2 3.0883 3.0883 0
3 3 3.0826 3.0826 0
2 2 3.0127 3.0127 0
2 2 2.9474 2.9474 0
3 3 2.9508 2.9508 0
3 3 2.954 2.954 0
3 3 2.9569 2.9569 0
2 2 2.8952 2.8952 0
3 3 2.902 2.902 0
3 3 2.9083 2.9083 0
3 3 2.9142 2.9142 0
3 3 2.9197 2.9197 0
3 3 2.9249 2.9249 0
4 4 2.9943 2.9943 0
4 4 3.0592 3.0592 0
4 4 3.1199 3.1199 0
4 4 3.1766 3.1766 0
4 4 3.2298 3.2298 0
4 4 3.2795 3.2795 0
5 5 3.3905 3.3905 0
5 5 3.4943 3.4943 0
6 6 3.656 3.656 0
6 6 3.8072 3.8072 0
6 6 3.9487 3.9487 0
6 6 4.081 4.081 0
6 6 4.2048 4.2048 0
6 6 4.3206 4.3206 0
6 6 4.429 4.429 0
5 5 4.4658 4.4658 0
6 6 4.5648 4.5648 0
5 5 4.5929 4.5929 0
6 6 4.6837 4.6837 0
5 5 4.7041 4.7041 0
5 5 4.7232 4.7232 0
5 5 4.741 4.741 0
4 4 4.6932 4.6932 0
4 4 4.6485 4.6485 0
5 5 4.6712 4.6712 0
4 4 4.6279 4.6279 0
4 4 4.5874 4.5874 0
4 4 4.5495 4.5495 0
4 4 4.514 4.514 0
4 4 4.4809 4.4809 0
3 3 4.3853 4.3853 0
4 4 4.3605 4.3605 0
4 4 4.3372 4.3372 0
4 4 4.3154 4.3154 0
4 4 4.2951 4.2951 0
5 5 4.3406 4.3406 0
4 4 4.3186 4.3186 0
5 5 4.3626 4.3626 0
5 5 4.4037 4.4037 0
5 5 4.4422 4.4422 0
5 5 4.4781 4.4781 0
6 6 4.5763 4.5763 0
5 5 4.6037 4.6037 0
6 6 4.6938 4.6938 0
5 5 4.7135 4.7135 0
5 5 4.732 4.732 0
6 6 4.8138 4.8138 0
5 5 4.8258 4.8258 0
6 6 4.9016 4.9016 0
6 6 4.9724 4.9724 0
6 6 5.0387 5.0387 0
6 6 5.1007 5.1007 0
7 7 5.2233 5.2233 0
7 7 5.3379 5.3379 0
7 7 5.4451 5.4451 0
7 7 5.5455 5.5455 0
7 7 5.6393 5.6393 0
6 6 5.6626 5.6626 0
7 7 5.7488 5.7488 0
6 6 5.7651 5.7651 0
7 7 5.8447 5.8447 0
6 6 5.8547 5.8547 0
7 7 5.9286 5.9286 0
7 7 5.9978 5.9978 0
7 7 6.0624 6.0624 0
7 7 6.1229 6.1229 0
7 7 6.1795 6.1795 0
7 7 6.2324 6.2324 0
7 7 6.2819 6.2819 0
7 7 6.3283 6.3283 0
6 6 6.3071 6.3071 0
7 7 6.3518 6.3518 0
7 7 6.3936 6.3936 0
7 7 6.4327 6.4327 0
7 7 6.4693 6.4693 0
7 7 6.5036 6.5036 0
7 7 6.5356 6.5356 0
7 7 6.5656 6.5656 0
8 8 6.6581 6.6581 0
8 8 6.7447 6.7447 0
8 8 6.8257 6.8257 0
8 8 6.9014 6.9014 0
8 8 6.9723 6.9723 0
7 7 6.9741 6.9741 0
8 8 7.0403 7.0403 0
7 7 7.0377 7.0377 0
7 7 7.0353 7.0353 0
7 7 7.033 7.033 0
8 8 7.0954 7.0954 0
7 7 7.0892 7.0892 0
8 8 7.148 7.148 0
7 7 7.1384 7.1384 0
8 8 7.194 7.194 0
8 8 7.246 7.246 0
8 8 7.2947 7.2947 0
9 9 7.4047 7.4047 0
9 9 7.5076 7.5076 0
9 9 7.6039 7.6039 0
9 9 7.694 7.694 0
8 8 7.7137 7.7137 0
9 9 7.7967 7.7967 0
8 8 7.8098 7.8098 0
9 9 7.8866 7.8866 0
8 8 7.8939 7.8939 0
9 9 7.9653 7.9653 0
8 8 7.9675 7.9675 0
9 9 8.0341 8.0341 0
8 8 8.0319 8.0319 0
9 9 8.0944 8.0944 0
8 8 8.0883 8.0883 0
8 8 8.0826 8.0826 0
9 9 8.1418 8.1418 0
8 8 8.1326 8.1326 0
8 8 8.1241 8.1241 0
8 8 8.1161 8.1161 0
7 7 8.0441 8.0441 0
8 8 8.0412 8.0412 0
7 7 7.974 7.974 0
7 7 7.9112 7.9112 0
7 7 7.8524 7.8524 0
8 8 7.8619 7.8619 0
7 7 7.8063 7.8063 0
8 8 7.8188 7.8188 0
8 8 7.8305 7.8305 0
9 9 7.906 7.906 0
9 9 7.9765 7.9765 0
9 9 8.0426 8.0426 0
9 9 8.1043 8.1043 0
9 9 8.1621 8.1621 0
10 10 8.2807 8.2807 0
9 9 8.3271 8.3271 0
9 9 8.3705 8.3705 0
9 9 8.4111 8.4111 0
9 9 8.4491 8.4491 0
10 10 8.5492 8.5492 0
9 9 8.5783 8.5783 0
10 10 8.67 8.67 0
10 10 8.7558 8.7558 0
10 10 8.8361 8.8361 0
10 10 8.9112 8.9112 0
10 10 8.9814 8.9814 0
11 11 9.1116 9.1116 0
11 11 9.2335 9.2335 0
11 11 9.3474 9.3474 0
11 11 9.4541 9.4541 0
10 10 9.4893 9.4893 0
11 11 9.5867 9.5867 0
10 10 9.6134 9.6134 0
10 10 9.6383 9.6383 0
11 11 9.7262 9.7262 0
10 10 9.7439 9.7439 0
11 11 9.8249 9.8249 0
10 10 9.8362 9.8362 0
9 9 9.7823 9.7823 0
10 10 9.7963 9.7963 0
10 10 9.8094 9.8094 0
10 10 9.8217 9.8217 0
10 10 9.8332 9.8332 0
10 10 9.844 9.844 0
10 10 9.8541 9.8541 0
10 10 9.8635 9.8635 0
10 10 9.8723 9.8723 0
9 9 9.816 9.816 0
10 10 9.8279 9.8279 0
10 10 9.839 9.839 0
9 9 9.7849 9.7849 0
10 10 9.7987 9.7987 0
10 10 9.8117 9.8117 0
10 10 9.8239 9.8239 0
10 10 9.8352 9.8352 0
10 10 9.8459 9.8459 0
11 11 9.9203 9.9203 0
10 10 9.9255 9.9255 0
10 10 9.9303 9.9303 0
10 10 9.9348 9.9348 0
10 10 9.939 9.939 0
11 11 10.0074 10.0074 0
10 10 10.007 10.007 0
10 10 10.0065 10.0065 0
10 10 10.0061 10.0061 0
10 10 10.0057 10.0057 0
11 11 10.0698 10.0698 0
10 10 10.0653 10.0653 0
10 10 10.0611 10.0611 0
11 11 10.1217 10.1217 0
11 11 10.1784 10.1784 0
11 11 10.2314 10.2314 0
12 12 10.3455 10.3455 0
12 12 10.4522 10.4522 0
12 12 10.5521 10.5521 0
12 12 10.6455 10.6455 0
13 13 10.7974 10.7974 0
13 13 10.9395 10.9395 0
13 13 11.0724 11.0724 0
13 13 11.1968 11.1968 0
13 13 11.3131 11.3131 0
13 13 11.422 11.422 0
13 13 11.5238 11.5238 0
13 13 11.619 11.619 0
13 13 11.7081 11.7081 0
13 13 11.7915 11.7915 0
13 13 11.8694 11.8694 0
13 13 11.9424 11.9424 0
13 13 12.0106 12.0106 0
13 13 12.0744 12.0744 0
13 13 12.1341 12.1341 0
13 13 12.19 12.19 0
13 13 12.2423 12.2423 0
13 13 12.2911 12.2911 0
13 13 12.3369 12.3369 0
12 12 12.3151 12.3151 0
13 13 12.3593 12.3593 0
12 12 12.3361 12.3361 0
13 13 12.379 12.379 0
13 13 12.419 12.419 0
13 13 12.4565 12.4565 0
13 13 12.4916 12.4916 0
13 13 12.5244 12.5244 0
13 13 12.5551 12.5551 0
13 13 12.5838 12.5838 0
12 12 12.5461 12.5461 0
13 13 12.5754 12.5754 0
13 13 12.6028 12.6028 0
13 13 12.6284 12.6284 0
13 13 12.6524 12.6524 0
13 13 12.6748 12.6748 0
13 13 12.6958 12.6958 0
12 12 12.6509 12.6509 0
13 13 12.6734 12.6734 0
12 12 12.63 12.63 0
12 12 12.5893 12.5893 0
12 12 12.5513 12.5513 0
13 13 12.5803 12.5803 0
12 12 12.5428 12.5428 0
13 13 12.5723 12.5723 0
13 13 12.5999 12.5999 0
13 13 12.6257 12.6257 0
13 13 12.6499 12.6499 0
13 13 12.6725 12.6725 0
14 14 12.7581 12.7581 0
14 14 12.8382 12.8382 0
14 14 12.9132 12.9132 0
14 14 12.9833 12.9833 0
14 14 13.0489 13.0489 0
14 14 13.1103 13.1103 0
14 14 13.1677 13.1677 0
14 14 13.2214 13.2214 0
14 14 13.2716 13.2716 0
14 14 13.3186 13.3186 0
14 14 13.3625 13.3625 0
14 14 13.4037 13.4037 0
15 15 13.5067 13.5067 0
15 15 13.603 13.603 0
15 15 13.6931 13.6931 0
15 15 13.7775 13.7775 0
14 14 13.7918 13.7918 0
15 15 13.8698 13.8698 0
15 15 13.9427 13.9427 0
15 15 14.0109 14.0109 0
15 15 14.0747 14.0747 0
15 15 14.1344 14.1344 0
15 15 14.1902 14.1902 0
14 14 14.178 14.178 0
15 15 14.231 14.231 0
15 15 14.2806 14.2806 0
15 15 14.327 14.327 0
15 15 14.3704 14.3704 0
15 15 14.4111 14.4111 0
15 15 14.4491 14.4491 0
14 14 14.4201 14.4201 0
14 14 14.393 14.393 0
15 15 14.4321 14.4321 0
14 14 14.4043 14.4043 0
14 14 14.3782 14.3782 0
13 13 14.2893 14.2893 0
14 14 14.2706 14.2706 0
14 14 14.2531 14.2531 0
14 14 14.2368 14.2368 0
14 14 14.2215 14.2215 0
13 13 14.1427 14.1427 0
13 13 14.069 14.069 0
14 14 14.0646 14.0646 0
13 13 13.9959 13.9959 0
13 13 13.9316 13.9316 0
13 13 13.8715 13.8715 0
13 13 13.8153 13.8153 0
14 14 13.8272 13.8272 0
14 14 13.8384 13.8384 0
14 14 13.8488 13.8488 0
14 14 13.8585 13.8585 0
15 15 13.9322 13.9322 0
15 15 14.0011 14.0011 0
15 15 14.0655 14.0655 0
16 16 14.1903 14.1903 0
15 15 14.2426 14.2426 0
15 15 14.2914 14.2914 0
16 16 14.4017 14.4017 0
16 16 14.5048 14.5048 0
16 16 14.6012 14.6012 0
16 16 14.6915 14.6915 0
16 16 14.7759 14.7759 0
16 16 14.8549 14.8549 0
16 16 14.9288 14.9288 0
16 16 14.9979 14.9979 0
16 16 15.0625 15.0625 0
16 16 15.123 15.123 0
16 16 15.1796 15.1796 0
16 16 15.2325 15.2325 0
16 16 15.282 15.282 0
16 16 15.3284 15.3284 0
16 16 15.3717 15.3717 0
16 16 15.4122 15.4122 0
16 16 15.4501 15.4501 0
16 16 15.4856 15.4856 0
16 16 15.5188 15.5188 0
16 16 15.5498 15.5498 0
16 16 15.5789 15.5789 0
17 17 15.6706 15.6706 0
17 17 15.7563 15.7563 0
17 17 15.8366 15.8366 0
17 17 15.9116 15.9116 0
17 17 15.9819 15.9819 0
17 17 16.0475 16.0475 0
17 17 16.109 16.109 0
16 16 16.102 16.102 0
17 17 16.1599 16.1599 0
16 16 16.1496 16.1496 0
17 17 16.2044 16.2044 0
17 17 16.2558 16.2558 0
17 17 16.3038 16.3038 0
17 17 16.3487 16.3487 0
17 17 16.3907 16.3907 0
17 17 16.43 16.43 0
17 17 16.4668 16.4668 0
17 17 16.5012 16.5012 0
17 17 16.5334 16.5334 0
17 17 16.5635 16.5635 0
17 17 16.5917 16.5917 0
17 17 16.618 16.618 0
17 17 16.6426 16.6426 0
17 17 16.6657 16.6657 0
17 17 16.6873 16.6873 0
16 16 16.6429 16.6429 0
17 17 16.666 16.666 0
17 17 16.6875 16.6875 0
17 17 16.7077 16.7077 0
18 18 16.791 16.791 0
18 18 16.869 16.869 0
18 18 16.942 16.942 0
18 18 17.0103 17.0103 0
17 17 17.0096 17.0096 0
18 18 17.0735 17.0735 0
17 17 17.0688 17.0688 0
17 17 17.0643 17.0643 0
17 17 17.0602 17.0602 0
17 17 17.0563 17.0563 0
17 17 17.0527 17.0527 0
17 17 17.0493 17.0493 0
18 18 17.1106 17.1106 0
18 18 17.168 17.168 0
18 18 17.2217 17.2217 0
17 17 17.2074 17.2074 0
18 18 17.2585 17.2585 0
18 18 17.3063 17.3063 0
17 17 17.2866 17.2866 0
18 18 17.3326 17.3326 0
17 17 17.3111 17.3111 0
18 18 17.3556 17.3556 0
17 17 17.3326 17.3326 0
18 18 17.3757 17.3757 0
18 18 17.416 17.416 0
18 18 17.4537 17.4537 0
18 18 17.4889 17.4889 0
18 18 17.5219 17.5219 0
18 18 17.5527 17.5527 0
18 18 17.5816 17.5816 0
18 18 17.6086 17.6086 0
18 18 17.6338 17.6338 0
18 18 17.6575 17.6575 0
17 17 17.615 17.615 0
18 18 17.6399 17.6399 0
18 18 17.6631 17.6631 0
18 18 17.6848 17.6848 0
17 17 17.6407 17.6407 0
18 18 17.6638 17.6638 0
18 18 17.6855 17.6855 0
18 18 17.7058 17.7058 0
19 19 17.7893 17.7893 0
18 18 17.8029 17.8029 0
19 19 17.8801 17.8801 0
18 18 17.8879 17.8879 0
18 18 17.8951 17.8951 0
18 18 17.9019 17.9019 0
18 18 17.9082 17.9082 0
18 18 17.9141 17.9141 0
17 17 17.8551 17.8551 0
18 18 17.8645 17.8645 0
18 18 17.8732 17.8732 0
18 18 17.8814 17.8814 0
18 18 17.8891 17.8891 0
18 18 17.8962 17.8962 0
19 19 17.9674 17.9674 0
19 19 18.0341 18.0341 0
19 19 18.0964 18.0964 0
20 20 18.2192 18.2192 0
20 20 18.3341 18.3341 0
20 20 18.4416 18.4416 0
20 20 18.5421 18.5421 0
19 19 18.5716 18.5716 0
20 20 18.6638 18.6638 0
20 20 18.75 18.75 0
20 20 18.8306 18.8306 0
20 20 18.9061 18.9061 0
20 20 18.9767 18.9767 0
20 20 19.0427 19.0427 0
