queueLength sharedOccupancy averageQueueLength averageOccupancy drop
23 24 11.8646 23.1826 0
23 23 12.583 23.1708 0
0 24 11.7712 23.2243 0
0 23 11.0118 23.2098 0
23 24 11.7852 23.2608 0
0 23 11.0249 23.244 0
23 24 11.7974 23.2928 0
0 23 11.0363 23.2739 0
23 24 11.8082 23.3207 0
0 23 11.0464 23.3 0
23 24 11.8176 23.3452 0
0 23 11.0551 23.3229 0
23 24 11.8258 23.3666 0
0 23 11.0628 23.3429 0
23 24 11.833 23.3853 0
0 25 11.0695 23.4895 0
0 23 10.3554 23.4579 0
23 24 11.1712 23.4929 0
0 23 10.4504 23.4611 0
0 24 9.7762 23.4959 0
23 25 10.6294 23.5929 0
0 23 9.9436 23.5547 0
23 24 10.7859 23.5834 0
0 23 10.0901 23.5457 0
23 24 10.923 23.5751 0
0 23 10.2183 23.538 0
23 24 11.0429 23.5678 0
23 23 11.8143 23.5311 0
0 24 11.0521 23.5614 0
0 23 10.3391 23.5252 0
23 24 11.1559 23.5558 0
0 23 10.4362 23.5199 0
23 24 11.2467 23.5509 0
23 23 12.005 23.5154 0
0 24 11.2305 23.5466 0
0 23 10.5059 23.5114 0
23 24 11.312 23.5429 0
0 23 10.5822 23.5079 0
23 24 11.3834 23.5396 0
0 23 10.6489 23.5048 0
23 24 11.4458 23.5368 0
0 23 10.7074 23.5021 0
23 24 11.5004 23.5342 0
0 23 10.7585 23.4998 0
23 24 11.5482 23.5321 0
23 23 12.2871 23.4977 0
0 24 11.4943 23.5301 0
24 25 12.3012 23.625 0
24 24 13.0559 23.6492 0
0 25 12.2136 23.7363 0
0 24 11.4256 23.7533 0
24 25 12.2369 23.8338 0
24 24 12.9958 23.8445 0
0 25 12.1574 23.919 0
0 24 11.373 23.9243 0
24 25 12.1877 23.9937 0
24 24 12.9497 23.9941 0
0 25 12.1143 24.059 0
0 24 11.3327 24.0552 0
24 25 12.15 24.1161 0
24 24 12.9145 24.1086 0
0 25 12.0813 24.1661 0
24 24 12.8502 24.1554 0
0 25 12.0212 24.2099 0
0 24 11.2456 24.1964 0
24 25 12.0685 24.2482 0
24 24 12.8383 24.2322 0
0 25 12.01 24.2817 0
0 24 11.2351 24.2636 0
24 25 12.0587 24.3111 0
24 24 12.8291 24.291 0
0 25 12.0014 24.3367 0
0 24 11.2271 24.315 0
24 25 12.0512 24.3592 0
24 24 12.8221 24.336 0
0 25 11.9948 24.3789 0
0 24 11.221 24.3544 0
24 25 12.0454 24.3961 0
24 24 12.8167 24.3705 0
0 25 11.9898 24.4111 0
24 24 12.7647 24.3846 0
0 25 11.9411 24.4243 0
0 24 11.1707 24.3969 0
24 25 11.9984 24.4358 0
25 26 12.8372 24.5368 0
0 25 12.009 24.5666 0
25 26 12.8472 24.6591 0
0 25 12.0183 24.6811 0
25 26 12.8558 24.7662 0
0 25 12.0264 24.7813 0
25 26 12.8634 24.8599 0
0 25 12.0335 24.8689 0
25 26 12.8701 24.9419 0
0 25 12.0398 24.9457 0
25 26 12.8759 25.0137 0
0 25 12.0452 25.0128 0
25 26 12.881 25.0765 0
0 25 12.05 25.0716 0
25 26 12.8854 25.1315 0
0 25 12.0541 25.123 0
25 26 12.8893 25.1796 0
0 25 12.0578 25.168 0
25 26 12.8928 25.2217 0
0 25 12.061 25.2074 0
25 26 12.8957 25.2585 0
0 25 12.0638 25.2418 0
25 26 12.8984 25.2907 0
0 25 12.0662 25.272 0
25 26 12.9006 25.3189 0
0 25 12.0683 25.2984 0
25 26 12.9026 25.3436 0
0 25 12.0702 25.3215 0
25 26 12.9044 25.3652 0
0 25 12.0719 25.3417 0
25 26 12.9059 25.3841 0
0 27 12.0733 25.4884 0
0 25 11.2944 25.4569 0
25 26 12.1786 25.4919 0
0 25 11.3929 25.4602 0
25 26 12.2708 25.495 0
25 25 13.092 25.4631 0
0 26 12.2474 25.4977 0
0 25 11.4572 25.4656 0
25 26 12.3309 25.5001 0
0 25 11.5354 25.4678 0
25 26 12.4041 25.5022 0
25 25 13.2167 25.4698 0
0 26 12.364 25.504 0
0 25 11.5663 25.4715 0
25 26 12.433 25.5056 0
0 25 11.6309 25.4729 0
25 26 12.4934 25.5069 0
0 25 11.6874 25.4742 0
25 26 12.5463 25.5082 0
0 25 11.7368 25.4754 0
0 26 10.9796 25.5092 0
25 27 11.8842 25.6054 0
0 25 11.1174 25.5663 0
25 26 12.0131 25.5943 0
25 25 12.851 25.556 0
0 26 12.0219 25.5846 0
0 25 11.2463 25.5469 0
25 26 12.1336 25.5761 0
0 25 11.3508 25.539 0
25 26 12.2314 25.5687 0
0 25 11.4423 25.532 0
25 26 12.317 25.5622 0
26 27 13.1997 25.655 0
0 28 12.3481 25.8063 0
0 29 11.5515 26.0123 0
0 30 10.8062 26.2696 0
0 26 10.109 26.2522 0
26 27 11.1343 26.3004 0
0 28 10.4159 26.4101 0
0 29 9.7439 26.5772 0
0 30 9.1153 26.798 0
1 31 8.5917 27.0691 0
1 32 8.1019 27.3872 0
0 28 7.5792 27.4268 0
26 29 8.7677 27.5283 0
0 30 8.202 27.6877 0
1 31 7.7374 27.9014 0
1 32 7.3027 28.1658 0
2 33 6.9606 28.4777 0
2 34 6.6405 28.834 0
26 30 7.8895 28.9092 0
0 31 7.3805 29.0441 0
0 32 6.9044 29.2348 0
2 33 6.588 29.4777 0
2 34 6.292 29.7695 0
3 35 6.0796 30.1069 0
3 36 5.8809 30.4871 0
26 32 7.1789 30.5847 0
0 33 6.7158 30.7406 0
0 34 6.2825 30.9509 0
1 35 5.9417 31.2121 0
3 36 5.7519 31.521 0
3 37 5.5743 31.8745 0
4 38 5.4728 32.2697 0
4 39 5.3778 32.7039 0
0 35 5.0308 32.852 0
26 36 6.3837 33.0551 0
1 37 6.0363 33.3096 0
4 38 5.9049 33.6122 0
4 39 5.782 33.9598 0
5 40 5.7316 34.3495 0
5 41 5.6844 34.7786 0
26 37 6.9951 34.9219 0
0 38 6.5438 35.1205 0
1 39 6.1861 35.3708 0
5 40 6.1096 35.6694 0
5 41 6.038 36.0133 0
6 42 6.0356 36.3996 0
0 38 5.6462 36.5028 0
26 39 6.9593 36.6639 0
1 40 6.5748 36.8792 0
5 41 6.4732 37.145 0
6 42 6.4427 37.4583 0
7 43 6.4787 37.8158 0
26 39 7.7381 37.8922 0
0 40 7.2389 38.0282 0
1 41 6.8364 38.2199 0
7 42 6.8469 38.4638 0
8 43 6.9213 38.7564 0
26 39 8.1522 38.7722 0
0 40 7.6262 38.8514 0
1 41 7.1987 38.99 0
8 42 7.2504 39.1842 0
0 38 6.7827 39.1078 0
26 39 8.0225 39.1008 0
1 40 7.5694 39.1588 0
8 41 7.5972 39.2776 0
26 37 8.7845 39.1307 0
0 38 8.2177 39.0577 0
1 39 7.7521 39.054 0
8 40 7.7681 39.115 0
0 36 7.2669 38.9141 0
26 37 8.4755 38.7906 0
1 38 7.9932 38.7396 0
8 39 7.9936 38.7564 0
26 35 9.1553 38.514 0
0 36 8.5647 38.3518 0
8 37 8.5283 38.2646 0
0 34 7.978 37.9895 0
26 35 9.1407 37.7966 0
8 36 9.0672 37.6807 0
26 34 10.1596 37.4432 0
0 35 9.5041 37.2856 0
8 36 9.4071 37.2027 0
0 34 8.8002 36.996 0
26 35 9.9099 36.8673 0
26 33 10.9479 36.6178 0
0 34 10.2416 36.4489 0
0 32 9.5809 36.1619 0
26 33 10.6402 35.9579 0
26 31 11.6311 35.638 0
0 32 10.8807 35.4033 0
0 30 10.1787 35.0547 0
26 31 11.1995 34.7931 0
27 32 12.2189 34.6129 0
0 30 11.4305 34.3153 0
27 31 12.435 34.1014 0
0 29 11.6328 33.7723 0
27 30 12.6242 33.5289 0
0 28 11.8097 33.1722 0
27 29 12.7898 32.903 0
0 27 11.9646 32.5222 0
27 28 12.9346 32.2304 0
0 27 12.1001 31.893 0
27 28 13.0614 31.6418 0
0 27 12.2187 31.3424 0
27 28 13.1724 31.1267 0
0 27 12.3225 30.8605 0
27 28 13.2695 30.6759 0
0 27 12.4134 30.4388 0
27 28 13.3545 30.2814 0
0 27 12.4929 30.0697 0
27 28 13.4288 29.9362 0
0 27 12.5624 29.7468 0
27 28 13.4939 29.6341 0
0 27 12.6233 29.4641 0
27 28 13.5509 29.3697 0
0 27 12.6766 29.2168 0
27 28 13.6007 29.1383 0
0 29 12.7232 29.1294 0
0 27 11.9024 28.992 0
27 28 12.8764 28.928 0
0 27 12.0457 28.8036 0
27 28 13.0105 28.7518 0
27 27 13.913 28.6387 0
0 28 13.0154 28.5975 0
0 27 12.1757 28.4945 0
27 28 13.1321 28.4626 0
0 27 12.2849 28.3682 0
27 28 13.2342 28.3444 0
27 27 14.1224 28.2577 0
0 28 13.2112 28.2411 0
0 27 12.3589 28.161 0
27 28 13.3035 28.1506 0
0 27 12.4452 28.0764 0
27 28 13.3842 28.0715 0
27 27 14.2627 28.0023 0
0 28 13.3425 28.0022 0
0 27 12.4817 27.9375 0
27 28 13.4183 27.9416 0
0 27 12.5526 27.8808 0
27 28 13.4847 27.8885 0
27 27 14.3567 27.8312 0
0 28 13.4304 27.8421 0
0 27 12.564 27.7877 0
27 28 13.4953 27.8014 0
0 27 12.6247 27.7497 0
27 28 13.5521 27.7659 0
27 27 14.4197 27.7165 0
0 28 13.4894 27.7348 0
0 27 12.6191 27.6874 0
27 28 13.5469 27.7075 0
0 27 12.6729 27.6619 0
27 28 13.5972 27.6837 0
27 27 14.4619 27.6396 0
0 28 13.5289 27.6628 0
0 27 12.6561 27.6201 0
0 26 11.8396 27.5156 0
0 25 11.0757 27.3533 0
25 26 11.9741 27.266 0
0 25 11.2015 27.1198 0
25 26 12.0918 27.0475 0
25 25 12.9246 26.9154 0
0 26 12.0907 26.8564 0
0 25 11.3107 26.7366 0
25 26 12.1938 26.6891 0
25 25 13.02 26.5801 0
0 26 12.18 26.5427 0
25 25 13.0071 26.4431 0
0 26 12.168 26.4146 0
0 25 11.3829 26.3233 0
25 26 12.2615 26.3024 0
25 25 13.0833 26.2184 0
0 26 12.2392 26.2043 0
25 25 13.0625 26.1266 0
0 26 12.2198 26.1185 0
0 25 11.4314 26.0463 0
0 24 10.6939 25.9143 0
0 23 10.0039 25.7263 0
0 22 9.3585 25.4859 0
0 21 8.7548 25.1964 0
0 22 8.1899 24.9902 0
0 20 7.6615 24.6683 0
0 19 7.1673 24.3026 0
18 18 7.8661 23.896 0
0 19 7.3586 23.5801 0
0 18 6.8839 23.2201 0
18 19 7.6011 22.9478 0
0 20 7.1107 22.7576 0
18 18 7.8132 22.4507 0
0 19 7.3091 22.2281 0
0 18 6.8376 21.9553 0
0 17 6.3964 21.6356 0
0 16 5.9838 21.272 0
0 15 5.5977 20.8674 0
0 14 5.2366 20.4243 0
0 13 4.8987 19.9453 0
0 12 4.5827 19.4327 0
0 11 4.287 18.8887 0
0 10 4.0104 18.3152 0
9 9 4.3324 17.7142 0
0 10 4.0528 17.2165 0
0 9 3.7914 16.6864 0
9 10 4.1274 16.2551 0
0 9 3.8611 15.787 0
9 10 4.1927 15.4136 0
9 9 4.5028 14.9998 0
0 10 4.2123 14.6773 0
0 9 3.9406 14.311 0
9 10 4.267 14.0329 0
0 9 3.9917 13.7082 0
8 8 4.2503 13.3399 0
0 9 3.9761 13.0599 0
0 8 3.7195 12.7335 0
0 7 3.4796 12.3636 0
6 6 3.6422 11.953 0
0 7 3.4072 11.6335 0
0 6 3.1874 11.27 0
0 5 2.9817 10.8655 0
0 4 2.7894 10.4226 0
4 5 2.8675 10.0727 0
0 4 2.6825 9.6809 0
0 3 2.5094 9.2499 0
3 4 2.5411 8.9112 0
0 3 2.3771 8.5298 0
3 4 2.4173 8.2376 0
0 3 2.2614 7.8997 0
3 4 2.309 7.6481 0
0 3 2.16 7.3482 0
0 2 2.0207 7.0032 0
2 3 2.0194 6.7449 0
0 2 1.8891 6.4388 0
0 1 1.7672 6.0879 0
0 0 1.6532 5.6951 0
0 1 1.5465 5.3922 0
0 0 1.4468 5.0443 0
0 1 1.3534 4.7834 0
0 0 1.2661 4.4748 0
0 1 1.1844 4.2506 0
0 0 1.108 3.9764 0
0 0 1.0365 3.7198 0
0 0 0.9696 3.4798 0
0 0 0.9071 3.2553 0
0 0 0.8486 3.0453 0
0 0 0.7938 2.8488 0
0 0 0.7426 2.6651 0
0 0 0.6947 2.4931 0
0 0 0.6499 2.3323 0
0 1 0.6079 2.2463 0
0 0 0.5687 2.1014 0
0 1 0.532 2.0303 0
0 0 0.4977 1.8993 0
0 1 0.4656 1.8413 0
0 0 0.4356 1.7225 0
0 1 0.4075 1.6759 0
0 0 0.3812 1.5678 0
0 1 0.3566 1.5312 0
0 0 0.3336 1.4324 0
0 1 0.3121 1.4045 0
0 0 0.2919 1.3139 0
0 0 0.2731 1.2291 0
0 0 0.2555 1.1498 0
0 0 0.239 1.0756 0
0 1 0.2236 1.0707 0
0 0 0.2091 1.0017 0
0 0 0.1957 0.937 0
0 1 0.183 0.9411 0
0 0 0.1712 0.8804 0
0 0 0.1602 0.8236 0
0 0 0.1498 0.7705 0
0 0 0.1402 0.7207 0
0 0 0.1311 0.6742 0
0 0 0.1227 0.6307 0
0 0 0.1148 0.5901 0
0 0 0.1074 0.552 0
0 0 0.1004 0.5164 0
0 1 0.0939 0.5476 0
0 0 0.0879 0.5122 0
0 0 0.0822 0.4792 0
0 1 0.0769 0.5128 0
1 2 0.1365 0.6087 0
0 1 0.1277 0.634 0
1 2 0.1839 0.7221 0
1 1 0.2366 0.74 0
0 2 0.2213 0.8213 0
2 3 0.3361 0.9619 0
0 2 0.3144 1.0289 0
0 1 0.2941 1.027 0
0 0 0.2751 0.9607 0
0 0 0.2574 0.8988 0
0 0 0.2408 0.8408 0
0 1 0.2252 0.8511 0
0 0 0.2107 0.7961 0
0 1 0.1971 0.8093 0
0 0 0.1844 0.7571 0
0 1 0.1725 0.7728 0
0 0 0.1614 0.7229 0
0 1 0.151 0.7408 0
0 0 0.1412 0.693 0
0 1 0.1321 0.7128 0
0 0 0.1236 0.6668 0
0 1 0.1156 0.6883 0
0 0 0.1082 0.6439 0
0 1 0.1012 0.6669 0
0 0 0.0947 0.6238 0
0 0 0.0885 0.5836 0
0 0 0.0828 0.5459 0
0 0 0.0775 0.5107 0
0 0 0.0725 0.4778 0
0 0 0.0678 0.447 0
0 0 0.0634 0.4181 0
0 0 0.0593 0.3911 0
0 1 0.0555 0.4304 0
0 0 0.0519 0.4027 0
0 0 0.0486 0.3767 0
0 1 0.0454 0.4169 0
0 0 0.0425 0.39 0
0 1 0.0398 0.4293 0
0 0 0.0372 0.4016 0
0 1 0.0348 0.4403 0
1 2 0.0971 0.5409 0
0 1 0.0908 0.5705 0
1 2 0.1495 0.6627 0
1 1 0.2043 0.6845 0
0 2 0.1912 0.7694 0
1 1 0.2433 0.7842 0
0 1 0.2276 0.7982 0
1 2 0.2775 0.8757 0
0 1 0.2596 0.8837 0
0 0 0.2428 0.8267 0
0 0 0.2272 0.7734 0
0 0 0.2125 0.7235 0
0 1 0.1988 0.7413 0
0 0 0.186 0.6935 0
0 0 0.174 0.6487 0
0 1 0.1627 0.6714 0
0 0 0.1522 0.6281 0
0 0 0.1424 0.5876 0
0 1 0.1332 0.6142 0
0 0 0.1246 0.5746 0
0 0 0.1166 0.5375 0
0 0 0.1091 0.5028 0
0 0 0.102 0.4704 0
0 0 0.0955 0.44 0
0 0 0.0893 0.4116 0
0 0 0.0835 0.3851 0
0 0 0.0781 0.3602 0
0 1 0.0731 0.4015 0
0 0 0.0684 0.3756 0
0 0 0.064 0.3514 0
0 1 0.0598 0.3932 0
0 0 0.056 0.3679 0
0 1 0.0524 0.4086 0
0 0 0.049 0.3823 0
0 1 0.0458 0.4221 0
1 2 0.1074 0.5239 0
0 1 0.1005 0.5546 0
1 2 0.1585 0.6479 0
0 1 0.1483 0.6706 0
1 2 0.2032 0.7564 0
0 1 0.1901 0.7721 0
1 2 0.2424 0.8513 0
0 1 0.2267 0.8609 0
1 2 0.2766 0.9344 0
1 1 0.3233 0.9386 0
1 1 0.3669 0.9426 0
2 2 0.4723 1.0108 0
0 2 0.4418 1.0746 0
2 3 0.5424 1.1988 0
2 2 0.6364 1.2505 0
2 2 0.7244 1.2989 0
0 3 0.6776 1.4086 0
0 2 0.6339 1.4468 0
2 3 0.7221 1.547 0
0 2 0.6755 1.5762 0
2 3 0.7609 1.6681 0
0 2 0.7118 1.6895 0
0 1 0.6659 1.645 0
0 0 0.6229 1.5389 0
0 0 0.5828 1.4396 0
0 0 0.5452 1.3467 0
0 0 0.51 1.2598 0
0 0 0.4771 1.1786 0
0 0 0.4463 1.1025 0
0 0 0.4175 1.0314 0
0 1 0.3906 1.0294 0
0 0 0.3654 0.963 0
0 1 0.3418 0.9653 0
0 0 0.3198 0.9031 0
0 1 0.2991 0.9093 0
0 0 0.2798 0.8507 0
0 1 0.2618 0.8603 0
0 0 0.2449 0.8048 0
0 1 0.2291 0.8174 0
0 0 0.2143 0.7646 0
0 1 0.2005 0.7798 0
0 0 0.1875 0.7295 0
0 1 0.1754 0.747 0
1 2 0.2286 0.8278 0
0 1 0.2139 0.8389 0
1 2 0.2646 0.9138 0
0 1 0.2475 0.9194 0
1 2 0.2961 0.9891 0
0 1 0.277 0.9898 0
1 2 0.3236 1.055 0
0 1 0.3027 1.0514 0
1 2 0.3477 1.1126 0
0 1 0.3253 1.1054 0
1 2 0.3688 1.1631 0
0 1 0.345 1.1526 0
1 2 0.3873 1.2072 0
2 3 0.4913 1.3229 0
0 2 0.4596 1.3666 0
2 3 0.559 1.472 0
0 2 0.5229 1.506 0
0 3 0.4892 1.6024 0
2 4 0.5867 1.7571 0
2 2 0.6779 1.7728 0
0 3 0.6341 1.8519 0
0 2 0.5932 1.8615 0
2 3 0.684 1.9349 0
0 2 0.6398 1.9391 0
2 3 0.7276 2.0076 0
0 2 0.6807 2.0071 0
2 3 0.7658 2.0712 0
0 4 0.7164 2.1956 0
0 2 0.6702 2.183 0
0 1 0.6269 2.1067 0
0 0 0.5865 1.9707 0
0 0 0.5486 1.8436 0
0 0 0.5132 1.7247 0
0 0 0.4801 1.6134 0
0 0 0.4492 1.5093 0
0 1 0.4202 1.4764 0
0 0 0.3931 1.3812 0
0 1 0.3677 1.3566 0
0 0 0.344 1.2691 0
0 1 0.3218 1.2517 0
0 0 0.301 1.171 0
0 1 0.2816 1.1599 0
0 0 0.2634 1.0851 0
0 1 0.2464 1.0796 0
0 0 0.2305 1.01 0
0 1 0.2157 1.0093 0
0 0 0.2018 0.9442 0
0 1 0.1887 0.9478 0
0 0 0.1766 0.8866 0
0 1 0.1652 0.894 0
1 2 0.219 0.9653 0
0 1 0.2049 0.9676 0
1 2 0.2562 1.0342 0
0 1 0.2397 1.032 0
1 2 0.2887 1.0944 0
0 1 0.2701 1.0883 0
1 2 0.3172 1.1471 0
0 1 0.2967 1.1376 0
1 2 0.3421 1.1933 0
0 1 0.32 1.1808 0
1 2 0.3639 1.2337 0
1 1 0.4049 1.2186 0
0 2 0.3788 1.269 0
0 1 0.3544 1.2516 0
1 2 0.396 1.2999 0
0 1 0.3705 1.2806 0
1 2 0.4111 1.327 0
0 1 0.3846 1.3059 0
1 2 0.4243 1.3507 0
0 1 0.3969 1.3281 0
1 2 0.4358 1.3714 0
2 3 0.5367 1.4765 0
2 2 0.6311 1.5103 0
0 3 0.5904 1.6064 0
2 2 0.6814 1.6318 0
0 3 0.6374 1.72 0
0 2 0.5963 1.7381 0
2 3 0.6868 1.8195 0
0 4 0.6425 1.9602 0
0 2 0.6011 1.9628 0
0 1 0.5623 1.9006 0
0 0 0.526 1.778 0
0 0 0.4921 1.6633 0
0 1 0.4603 1.6205 0
0 0 0.4306 1.516 0
0 1 0.4028 1.4827 0
0 0 0.3769 1.387 0
0 1 0.3525 1.3621 0
0 0 0.3298 1.2742 0
0 1 0.3085 1.2565 0
0 0 0.2886 1.1754 0
0 1 0.27 1.1641 0
0 0 0.2526 1.089 0
0 1 0.2363 1.0833 0
0 0 0.221 1.0134 0
0 1 0.2068 1.0125 0
0 0 0.1934 0.9472 0
0 1 0.181 0.9506 0
0 0 0.1693 0.8893 0
0 1 0.1584 0.8964 0
0 0 0.1481 0.8386 0
0 1 0.1386 0.849 0
1 2 0.1942 0.9232 0
0 1 0.1816 0.9282 0
1 2 0.2344 0.9973 0
0 1 0.2193 0.9975 0
1 2 0.2697 1.0622 0
0 1 0.2523 1.0582 0
1 2 0.3005 1.1189 0
0 1 0.2811 1.1113 0
1 2 0.3275 1.1686 0
0 1 0.3064 1.1577 0
1 2 0.3511 1.2121 0
0 1 0.3285 1.1984 0
1 2 0.3718 1.2501 0
0 1 0.3478 1.234 0
1 2 0.3899 1.2834 0
0 1 0.3647 1.2651 0
1 2 0.4057 1.3125 0
0 1 0.3795 1.2924 0
1 2 0.4196 1.338 0
0 1 0.3925 1.3162 0
1 2 0.4317 1.3603 0
2 3 0.5329 1.4661 0
0 2 0.4985 1.5006 0
2 3 0.5954 1.5973 0
2 2 0.686 1.6233 0
0 3 0.6417 1.7121 0
0 2 0.6003 1.7307 0
2 3 0.6906 1.8126 0
0 2 0.6461 1.8247 0
2 3 0.7334 1.9005 0
0 2 0.6861 1.9069 0
0 1 0.6418 1.8484 0
0 0 0.6004 1.7291 0
0 1 0.5617 1.6821 0
0 0 0.5255 1.5736 0
0 1 0.4916 1.5366 0
0 0 0.4598 1.4374 0
0 1 0.4302 1.4092 0
0 2 0.4024 1.4473 0
0 0 0.3765 1.354 0
0 1 0.3522 1.3311 0
0 0 0.3295 1.2452 0
0 1 0.3082 1.2294 0
0 0 0.2883 1.1501 0
0 1 0.2697 1.1404 0
0 0 0.2523 1.0668 0
0 1 0.236 1.0625 0
0 0 0.2208 0.994 0
0 1 0.2066 0.9944 0
0 2 0.1932 1.0592 0
0 0 0.1808 0.9909 0
0 1 0.1691 0.9915 0
0 0 0.1582 0.9275 0
0 1 0.148 0.9322 0
1 2 0.203 1.0011 0
0 1 0.1899 1.001 0
1 2 0.2421 1.0655 0
0 1 0.2265 1.0612 0
1 2 0.2764 1.1218 0
0 1 0.2586 1.114 0
1 2 0.3064 1.1711 0
0 1 0.2866 1.1601 0
1 2 0.3327 1.2143 0
0 1 0.3112 1.2004 0
1 2 0.3556 1.252 0
0 1 0.3327 1.2358 0
1 2 0.3757 1.2851 0
0 1 0.3515 1.2667 0
1 2 0.3933 1.314 0
0 1 0.368 1.2937 0
1 2 0.4087 1.3393 0
0 1 0.3824 1.3174 0
1 2 0.4222 1.3614 0
0 1 0.395 1.3381 0
1 2 0.434 1.3808 0
2 3 0.535 1.4853 0
0 2 0.5005 1.5185 0
2 3 0.5973 1.6141 0
0 2 0.5587 1.639 0
2 3 0.6517 1.7268 0
0 2 0.6097 1.7444 0
2 3 0.6994 1.8254 0
0 2 0.6543 1.8367 0
2 3 0.7411 1.9117 0
2 2 0.8223 1.9174 0
0 3 0.7692 1.9873 0
0 2 0.7196 1.9881 0
2 3 0.8022 2.0534 0
2 2 0.8795 2.0499 0
0 2 0.8228 2.0467 0
2 3 0.8987 2.1082 0
0 2 0.8407 2.1012 0
2 3 0.9155 2.1592 0
2 2 0.9855 2.1489 0
2 2 1.0509 2.1393 0
0 2 0.9831 2.1303 0
2 3 1.0487 2.1865 0
2 2 1.1101 2.1744 0
0 3 1.0385 2.2277 0
0 2 0.9715 2.213 0
2 3 1.0378 2.2638 0
2 2 1.0999 2.2468 0
0 3 1.029 2.2954 0
0 2 0.9626 2.2763 0
2 3 1.0295 2.323 0
3 4 1.1566 2.4312 0
0 3 1.082 2.4679 0
3 4 1.2058 2.5667 0
3 3 1.3215 2.5947 0
0 4 1.2363 2.6853 0
0 3 1.1565 2.7056 0
3 4 1.2754 2.7892 0
0 3 1.1931 2.8028 0
3 4 1.3097 2.88 0
0 3 1.2252 2.8877 0
3 4 1.3397 2.9595 0
0 3 1.2533 2.9621 0
3 4 1.366 3.0291 0
0 5 1.2778 3.1562 0
0 3 1.1954 3.1461 0
3 4 1.3118 3.2012 0
0 3 1.2272 3.1883 0
3 4 1.3416 3.2406 0
0 3 1.255 3.2251 0
3 4 1.3676 3.2751 0
0 3 1.2794 3.2573 0
3 4 1.3904 3.3053 0
0 5 1.3007 3.4146 0
0 3 1.2168 3.3878 0
3 4 1.3318 3.4273 0
0 3 1.2459 3.3998 0
3 4 1.3591 3.4385 0
0 3 1.2714 3.4102 0
3 4 1.3829 3.4483 0
0 3 1.2937 3.4193 0
3 4 1.4038 3.4568 0
4 5 1.5713 3.5564 0
4 4 1.728 3.585 0
0 5 1.6165 3.6763 0
0 4 1.5122 3.6972 0
4 5 1.6727 3.7812 0
0 4 1.5648 3.7953 0
4 5 1.7219 3.873 0
4 4 1.8689 3.8812 0
0 5 1.7483 3.9534 0
0 4 1.6355 3.9564 0
4 5 1.788 4.0238 0
0 4 1.6727 4.0222 0
4 5 1.8228 4.0853 0
0 4 1.7052 4.0798 0
4 5 1.8533 4.1392 0
4 4 1.9918 4.1302 0
0 5 1.8633 4.1863 0
0 4 1.7431 4.1743 0
4 5 1.8887 4.2276 0
0 4 1.7668 4.2129 0
4 5 1.9109 4.2637 0
0 4 1.7876 4.2466 0
4 5 1.9304 4.2953 0
4 4 2.0639 4.2762 0
0 5 1.9307 4.3229 0
0 4 1.8062 4.3021 0
4 5 1.9477 4.3471 0
0 4 1.822 4.3247 0
4 5 1.9626 4.3683 0
5 6 2.1585 4.4735 0
0 5 2.0193 4.5075 0
5 6 2.2116 4.6038 0
0 5 2.0689 4.6294 0
5 6 2.258 4.7178 0
5 5 2.4349 4.736 0
0 5 2.2778 4.753 0
5 6 2.4534 4.8335 0
5 5 2.6177 4.8442 0
0 5 2.4488 4.8543 0
5 6 2.6134 4.9282 0
0 5 2.4448 4.9328 0
5 6 2.6097 5.0017 0
0 5 2.4413 5.0016 0
5 6 2.6064 5.066 0
0 5 2.4382 5.0617 0
5 6 2.6035 5.1223 0
0 5 2.4355 5.1144 0
5 6 2.601 5.1715 0
0 5 2.4332 5.1604 0
5 6 2.5988 5.2146 0
0 5 2.4311 5.2008 0
5 6 2.5969 5.2523 0
0 5 2.4293 5.236 0
5 6 2.5952 5.2853 0
0 5 2.4277 5.2669 0
5 6 2.5937 5.3142 0
6 7 2.8134 5.423 0
6 6 3.019 5.4602 0
6 6 3.2114 5.495 0
0 7 3.0042 5.5921 0
0 6 2.8104 5.6184 0
6 7 3.0161 5.7076 0
0 6 2.8215 5.7264 0
6 7 3.0266 5.8086 0
0 6 2.8313 5.821 0
6 7 3.0358 5.897 0
6 6 3.227 5.9037 0
0 7 3.0188 5.9744 0
0 6 2.8241 5.976 0
6 7 3.029 6.0421 0
0 6 2.8335 6.0394 0
6 7 3.0378 6.1014 0
6 6 3.2289 6.0948 0
0 7 3.0206 6.1532 0
0 6 2.8257 6.1433 0
6 7 3.0305 6.1986 0
0 6 2.835 6.1858 0
6 7 3.0392 6.2383 0
0 6 2.8431 6.2229 0
6 7 3.0468 6.2731 0
6 6 3.2373 6.2555 0
0 7 3.0285 6.3035 0
0 6 2.8331 6.2839 0
6 7 3.0374 6.3301 0
6 6 3.2285 6.3088 0
0 7 3.0202 6.3534 0
6 6 3.2125 6.3306 0
0 7 3.0052 6.3738 0
7 8 3.263 6.4787 0
0 7 3.0524 6.5123 0
7 8 3.3071 6.6083 0
0 7 3.0938 6.6336 0
7 8 3.3458 6.7217 0
0 7 3.1299 6.7397 0
7 8 3.3796 6.821 0
0 7 3.1616 6.8326 0
0 8 2.9576 6.9079 0
7 9 3.2184 7.0429 0
0 7 3.0108 7.0401 0
7 8 3.2681 7.102 0
0 7 3.0573 7.0954 0
7 8 3.3116 7.1538 0
0 7 3.098 7.1439 0
