queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 7.9612 7.9612 0
0 0 7.4476 7.4476 0
0 0 6.9671 6.9671 0
0 0 6.5176 6.5176 0
0 0 6.0971 6.0971 0
0 0 5.7038 5.7038 0
0 0 5.3358 5.3358 0
1 1 5.0561 5.0561 0
0 0 4.7299 4.7299 0
0 0 4.4247 4.4247 0
0 0 4.1392 4.1392 0
0 0 3.8722 3.8722 0
0 0 3.6224 3.6224 0
0 0 3.3887 3.3887 0
0 0 3.17 3.17 0
0 0 2.9655 2.9655 0
0 0 2.7742 2.7742 0
0 0 2.5952 2.5952 0
0 0 2.4278 2.4278 0
0 0 2.2712 2.2712 0
0 0 2.1246 2.1246 0
0 0 1.9876 1.9876 0
0 0 1.8593 1.8593 0
0 0 1.7394 1.7394 0
0 0 1.6272 1.6272 0
0 0 1.5222 1.5222 0
0 0 1.424 1.424 0
0 0 1.3321 1.3321 0
0 0 1.2462 1.2462 0
0 0 1.1658 1.1658 0
0 0 1.0906 1.0906 0
1 1 1.0847 1.0847 0
1 1 1.0792 1.0792 0
1 1 1.0741 1.0741 0
1 1 1.0694 1.0694 0
1 1 1.0649 1.0649 0
2 2 1.1252 1.1252 0
1 1 1.1171 1.1171 0
0 0 1.0451 1.0451 0
0 0 0.9776 0.9776 0
0 0 0.9146 0.9146 0
0 0 0.8556 0.8556 0
0 0 0.8004 0.8004 0
0 0 0.7487 0.7487 0
0 0 0.7004 0.7004 0
0 0 0.6552 0.6552 0
0 0 0.613 0.613 0
0 0 0.5734 0.5734 0
0 0 0.5364 0.5364 0
0 0 0.5018 0.5018 0
0 0 0.4694 0.4694 0
0 0 0.4391 0.4391 0
1 1 0.4753 0.4753 0
1 1 0.5092 0.5092 0
2 2 0.6054 0.6054 0
2 2 0.6953 0.6953 0
2 2 0.7795 0.7795 0
2 2 0.8583 0.8583 0
2 2 0.9319 0.9319 0
3 3 1.0653 1.0653 0
3 3 1.1902 1.1902 0
3 3 1.3069 1.3069 0
3 3 1.4162 1.4162 0
3 3 1.5183 1.5183 0
4 4 1.6784 1.6784 0
4 4 1.8282 1.8282 0
4 4 1.9683 1.9683 0
4 4 2.0994 2.0994 0
4 4 2.222 2.222 0
4 4 2.3367 2.3367 0
4 4 2.444 2.444 0
4 4 2.5444 2.5444 0
4 4 2.6383 2.6383 0
4 4 2.7262 2.7262 0
4 4 2.8084 2.8084 0
4 4 2.8852 2.8852 0
4 4 2.9572 2.9572 0
4 4 3.0244 3.0244 0
4 4 3.0874 3.0874 0
4 4 3.1463 3.1463 0
4 4 3.2013 3.2013 0
4 4 3.2529 3.2529 0
5 5 3.3656 3.3656 0
5 5 3.471 3.471 0
5 5 3.5697 3.5697 0
6 6 3.7265 3.7265 0
6 6 3.8732 3.8732 0
6 6 4.0104 4.0104 0
6 6 4.1387 4.1387 0
6 6 4.2588 4.2588 0
6 6 4.3711 4.3711 0
7 7 4.5408 4.5408 0
7 7 4.6994 4.6994 0
7 7 4.8478 4.8478 0
7 7 4.9867 4.9867 0
7 7 5.1166 5.1166 0
8 8 5.3026 5.3026 0
8 8 5.4766 5.4766 0
8 8 5.6394 5.6394 0
8 8 5.7917 5.7917 0
8 8 5.9342 5.9342 0
7 7 6.003 6.003 0
7 7 6.0673 6.0673 0
7 7 6.1275 6.1275 0
7 7 6.1837 6.1837 0
7 7 6.2364 6.2364 0
7 7 6.2857 6.2857 0
7 7 6.3318 6.3318 0
7 7 6.3749 6.3749 0
7 7 6.4152 6.4152 0
7 7 6.4529 6.4529 0
7 7 6.4882 6.4882 0
7 7 6.5212 6.5212 0
7 7 6.5521 6.5521 0
7 7 6.581 6.581 0
8 8 6.6726 6.6726 0
8 8 6.7582 6.7582 0
8 8 6.8383 6.8383 0
8 8 6.9133 6.9133 0
9 9 7.0479 7.0479 0
9 9 7.1738 7.1738 0
10 10 7.3562 7.3562 0
10 10 7.5267 7.5267 0
10 10 7.6863 7.6863 0
10 10 7.8356 7.8356 0
10 10 7.9752 7.9752 0
10 10 8.1059 8.1059 0
11 11 8.2926 8.2926 0
11 11 8.4672 8.4672 0
11 11 8.6306 8.6306 0
11 11 8.7835 8.7835 0
11 11 8.9265 8.9265 0
12 12 9.1248 9.1248 0
12 12 9.3103 9.3103 0
12 12 9.4838 9.4838 0
12 12 9.6462 9.6462 0
12 12 9.798 9.798 0
11 11 9.8756 9.8756 0
11 11 9.9481 9.9481 0
11 11 10.016 10.016 0
11 11 10.0795 10.0795 0
11 11 10.1388 10.1388 0
11 11 10.1944 10.1944 0
11 11 10.2464 10.2464 0
11 11 10.295 10.295 0
11 11 10.3405 10.3405 0
11 11 10.383 10.383 0
11 11 10.4228 10.4228 0
11 11 10.4601 10.4601 0
11 11 10.4949 10.4949 0
11 11 10.5275 10.5275 0
11 11 10.558 10.558 0
12 12 10.651 10.651 0
12 12 10.738 10.738 0
12 12 10.8195 10.8195 0
12 12 10.8956 10.8956 0
12 12 10.9669 10.9669 0
13 13 11.098 11.098 0
13 13 11.2208 11.2208 0
13 13 11.3355 11.3355 0
14 14 11.5074 11.5074 0
14 14 11.6683 11.6683 0
14 14 11.8187 11.8187 0
14 14 11.9594 11.9594 0
14 14 12.0911 12.0911 0
14 14 12.2142 12.2142 0
14 14 12.3294 12.3294 0
15 15 12.5017 12.5017 0
15 15 12.6629 12.6629 0
15 15 12.8137 12.8137 0
15 15 12.9547 12.9547 0
15 15 13.0867 13.0867 0
15 15 13.2101 13.2101 0
15 15 13.3256 13.3256 0
15 15 13.4336 13.4336 0
15 15 13.5347 13.5347 0
15 15 13.6292 13.6292 0
16 16 13.7822 13.7822 0
16 16 13.9253 13.9253 0
16 16 14.0591 14.0591 0
15 15 14.1198 14.1198 0
15 15 14.1766 14.1766 0
15 15 14.2297 14.2297 0
14 14 14.2149 14.2149 0
14 14 14.201 14.201 0
14 14 14.1881 14.1881 0
14 14 14.1759 14.1759 0
14 14 14.1646 14.1646 0
14 14 14.154 14.154 0
14 14 14.144 14.144 0
14 14 14.1347 14.1347 0
14 14 14.126 14.126 0
15 15 14.1824 14.1824 0
15 15 14.2352 14.2352 0
15 15 14.2845 14.2845 0
15 15 14.3307 14.3307 0
15 15 14.3739 14.3739 0
15 15 14.4143 14.4143 0
16 16 14.5166 14.5166 0
16 16 14.6123 14.6123 0
16 16 14.7018 14.7018 0
16 16 14.7856 14.7856 0
17 17 14.9284 14.9284 0
17 17 15.0621 15.0621 0
18 18 15.2516 15.2516 0
18 18 15.4289 15.4289 0
18 18 15.5948 15.5948 0
18 18 15.75 15.75 0
18 18 15.8951 15.8951 0
18 18 16.0309 16.0309 0
18 18 16.158 16.158 0
19 19 16.3413 16.3413 0
19 19 16.5129 16.5129 0
19 19 16.6733 16.6733 0
19 19 16.8234 16.8234 0
19 19 16.9639 16.9639 0
19 19 17.0952 17.0952 0
19 19 17.2181 17.2181 0
19 19 17.3331 17.3331 0
19 19 17.4406 17.4406 0
19 19 17.5412 17.5412 0
20 20 17.6998 17.6998 0
20 20 17.8482 17.8482 0
20 20 17.9871 17.9871 0
20 20 18.1169 18.1169 0
19 19 18.1739 18.1739 0
19 19 18.2272 18.2272 0
19 19 18.2771 18.2771 0
19 19 18.3237 18.3237 0
19 19 18.3673 18.3673 0
19 19 18.4082 18.4082 0
19 19 18.4463 18.4463 0
19 19 18.4821 18.4821 0
19 19 18.5155 18.5155 0
19 19 18.5467 18.5467 0
19 19 18.576 18.576 0
19 19 18.6033 18.6033 0
20 20 18.6934 18.6934 0
20 20 18.7777 18.7777 0
20 20 18.8566 18.8566 0
20 20 18.9304 18.9304 0
20 20 18.9994 18.9994 0
20 20 19.0639 19.0639 0
20 20 19.1243 19.1243 0
21 21 19.2453 19.2453 0
21 21 19.3585 19.3585 0
21 21 19.4644 19.4644 0
21 21 19.5635 19.5635 0
21 21 19.6562 19.6562 0
22 22 19.8074 19.8074 0
22 22 19.9489 19.9489 0
22 22 20.0812 20.0812 0
22 22 20.205 20.205 0
22 22 20.3208 20.3208 0
22 22 20.4291 20.4291 0
22 22 20.5305 20.5305 0
22 22 20.6253 20.6253 0
22 22 20.714 20.714 0
22 22 20.7969 20.7969 0
23 23 20.9391 20.9391 0
23 23 21.072 21.072 0
23 23 21.1964 21.1964 0
23 23 21.3128 21.3128 0
23 23 21.4216 21.4216 0
23 23 21.5235 21.5235 0
23 23 21.6187 21.6187 0
23 23 21.7078 21.7078 0
23 23 21.7912 21.7912 0
23 23 21.8692 21.8692 0
24 24 22.0067 22.0067 0
24 24 22.1353 22.1353 0
24 24 22.2556 22.2556 0
24 24 22.3681 22.3681 0
23 23 22.4089 22.4089 0
23 23 22.447 22.447 0
23 23 22.4827 22.4827 0
22 22 22.4516 22.4516 0
22 22 22.4224 22.4224 0
22 22 22.3952 22.3952 0
22 22 22.3697 22.3697 0
21 21 22.2813 22.2813 0
21 21 22.1986 22.1986 0
21 21 22.1213 22.1213 0
21 21 22.049 22.049 0
22 22 22.0458 22.0458 0
22 22 22.0429 22.0429 0
22 22 22.0401 22.0401 0
22 22 22.0375 22.0375 0
22 22 22.0351 22.0351 0
22 22 22.0328 22.0328 0
22 22 22.0307 22.0307 0
22 22 22.0287 22.0287 0
23 23 22.0914 22.0914 0
23 23 22.15 22.15 0
23 23 22.2048 22.2048 0
23 23 22.2561 22.2561 0
23 23 22.3041 22.3041 0
23 23 22.349 22.349 0
24 24 22.4555 22.4555 0
24 24 22.5552 22.5552 0
24 24 22.6484 22.6484 0
25 25 22.8001 22.8001 0
25 25 22.942 22.942 0
26 26 23.1393 23.1393 0
26 26 23.3239 23.3239 0
26 26 23.4965 23.4965 0
26 26 23.6581 23.6581 0
26 26 23.8091 23.8091 0
26 26 23.9505 23.9505 0
26 26 24.0827 24.0827 0
26 26 24.2064 24.2064 0
27 27 24.3866 24.3866 0
27 27 24.5553 24.5553 0
27 27 24.713 24.713 0
27 27 24.8605 24.8605 0
27 27 24.9986 24.9986 0
27 27 25.1277 25.1277 0
27 27 25.2485 25.2485 0
27 27 25.3615 25.3615 0
27 27 25.4672 25.4672 0
27 27 25.5661 25.5661 0
28 28 25.7231 25.7231 0
28 28 25.87 25.87 0
28 28 26.0074 26.0074 0
28 28 26.136 26.136 0
28 28 26.2562 26.2562 0
28 28 26.3687 26.3687 0
27 27 26.4095 26.4095 0
27 27 26.4476 26.4476 0
27 27 26.4832 26.4832 0
27 27 26.5165 26.5165 0
27 27 26.5477 26.5477 0
27 27 26.5769 26.5769 0
27 27 26.6042 26.6042 0
27 27 26.6297 26.6297 0
27 27 26.6536 26.6536 0
27 27 26.676 26.676 0
28 28 26.7614 26.7614 0
28 28 26.8413 26.8413 0
28 28 26.9161 26.9161 0
28 28 26.986 26.986 0
28 28 27.0514 27.0514 0
28 28 27.1126 27.1126 0
28 28 27.1699 27.1699 0
28 28 27.2234 27.2234 0
28 28 27.2735 27.2735 0
28 28 27.3204 27.3204 0
28 28 27.3642 27.3642 0
28 28 27.4053 27.4053 0
28 28 27.4436 27.4436 0
28 28 27.4795 27.4795 0
28 28 27.5131 27.5131 0
29 29 27.609 27.609 0
29 29 27.6988 27.6988 0
29 29 27.7827 27.7827 0
29 29 27.8613 27.8613 0
30 30 27.9992 27.9992 0
30 30 28.1283 28.1283 0
30 30 28.2491 28.2491 0
30 30 28.362 28.362 0
30 30 28.4677 28.4677 0
30 30 28.5666 28.5666 0
30 30 28.659 28.659 0
30 30 28.7456 28.7456 0
28 28 28.6975 28.6975 0
28 28 28.6525 28.6525 0
28 28 28.6104 28.6104 0
28 28 28.571 28.571 0
28 28 28.5342 28.5342 0
28 28 28.4997 28.4997 0
28 28 28.4675 28.4675 0
28 28 28.4373 28.4373 0
28 28 28.4091 28.4091 0
28 28 28.3827 28.3827 0
24 24 28.0999 28.0999 0
23 23 27.7709 27.7709 0
23 23 27.4631 27.4631 0
23 23 27.1752 27.1752 0
23 23 26.9058 26.9058 0
23 23 26.6538 26.6538 0
23 23 26.4181 26.4181 0
23 23 26.1976 26.1976 0
23 23 25.9913 25.9913 0
23 23 25.7983 25.7983 0
23 23 25.6177 25.6177 0
23 23 25.4489 25.4489 0
22 22 25.2264 25.2264 0
22 22 25.0182 25.0182 0
20 20 24.6944 24.6944 0
20 20 24.3916 24.3916 0
18 18 23.9792 23.9792 0
18 18 23.5935 23.5935 0
17 17 23.1681 23.1681 0
16 16 22.7056 22.7056 0
13 13 22.0795 22.0795 0
12 12 21.4292 21.4292 0
12 12 20.8208 20.8208 0
9 9 20.0582 20.0582 0
9 9 19.3448 19.3448 0
9 9 18.6774 18.6774 0
9 9 18.053 18.053 0
9 9 17.4689 17.4689 0
9 9 16.9226 16.9226 0
6 6 16.2179 16.2179 0
6 6 15.5587 15.5587 0
6 6 14.942 14.942 0
6 6 14.3651 14.3651 0
5 5 13.7609 13.7609 0
5 5 13.1957 13.1957 0
5 5 12.6669 12.6669 0
4 4 12.1078 12.1078 0
3 3 11.5202 11.5202 0
3 3 10.9705 10.9705 0
3 3 10.4562 10.4562 0
3 3 9.9752 9.9752 0
3 3 9.5252 9.5252 0
1 1 8.9752 8.9752 0
1 1 8.4606 8.4606 0
1 1 7.9793 7.9793 0
1 1 7.529 7.529 0
0 0 7.0433 7.0433 0
0 0 6.5889 6.5889 0
0 0 6.1638 6.1638 0
0 0 5.7661 5.7661 0
0 0 5.3941 5.3941 0
0 0 5.0461 5.0461 0
0 0 4.7206 4.7206 0
0 0 4.416 4.416 0
0 0 4.1311 4.1311 0
0 0 3.8646 3.8646 0
0 0 3.6153 3.6153 0
0 0 3.382 3.382 0
0 0 3.1638 3.1638 0
0 0 2.9597 2.9597 0
0 0 2.7688 2.7688 0
0 0 2.5901 2.5901 0
0 0 2.423 2.423 0
0 0 2.2667 2.2667 0
0 0 2.1205 2.1205 0
0 0 1.9837 1.9837 0
0 0 1.8557 1.8557 0
0 0 1.736 1.736 0
0 0 1.624 1.624 0
0 0 1.5192 1.5192 0
1 1 1.4857 1.4857 0
1 1 1.4544 1.4544 0
2 2 1.4896 1.4896 0
2 2 1.5225 1.5225 0
2 2 1.5533 1.5533 0
2 2 1.5821 1.5821 0
3 3 1.6736 1.6736 0
3 3 1.7592 1.7592 0
3 3 1.8392 1.8392 0
3 3 1.9141 1.9141 0
3 3 1.9842 1.9842 0
3 3 2.0497 2.0497 0
3 3 2.111 2.111 0
2 2 2.1039 2.1039 0
1 1 2.0326 2.0326 0
1 1 1.966 1.966 0
1 1 1.9037 1.9037 0
1 1 1.8454 1.8454 0
1 1 1.7908 1.7908 0
1 1 1.7398 1.7398 0
1 1 1.6921 1.6921 0
1 1 1.6474 1.6474 0
1 1 1.6057 1.6057 0
1 1 1.5666 1.5666 0
1 1 1.53 1.53 0
1 1 1.4958 1.4958 0
1 1 1.4639 1.4639 0
2 2 1.4984 1.4984 0
2 2 1.5308 1.5308 0
2 2 1.5611 1.5611 0
3 3 1.6539 1.6539 0
3 3 1.7408 1.7408 0
4 4 1.8865 1.8865 0
4 4 2.0229 2.0229 0
5 5 2.2149 2.2149 0
5 5 2.3946 2.3946 0
5 5 2.5627 2.5627 0
6 6 2.7845 2.7845 0
6 6 2.9919 2.9919 0
6 6 3.186 3.186 0
6 6 3.3675 3.3675 0
6 6 3.5374 3.5374 0
7 7 3.7608 3.7608 0
7 7 3.9698 3.9698 0
7 7 4.1653 4.1653 0
6 6 4.2836 4.2836 0
6 6 4.3944 4.3944 0
6 6 4.4979 4.4979 0
6 6 4.5949 4.5949 0
6 6 4.6855 4.6855 0
6 6 4.7703 4.7703 0
6 6 4.8497 4.8497 0
6 6 4.9239 4.9239 0
6 6 4.9933 4.9933 0
6 6 5.0582 5.0582 0
6 6 5.119 5.119 0
6 6 5.1758 5.1758 0
6 6 5.229 5.229 0
6 6 5.2788 5.2788 0
7 7 5.3898 5.3898 0
7 7 5.4937 5.4937 0
7 7 5.5909 5.5909 0
7 7 5.6818 5.6818 0
8 8 5.8313 5.8313 0
8 8 5.9713 5.9713 0
8 8 6.1021 6.1021 0
9 9 6.2891 6.2891 0
9 9 6.464 6.464 0
10 10 6.6921 6.6921 0
10 10 6.9055 6.9055 0
10 10 7.1052 7.1052 0
10 10 7.2919 7.2919 0
10 10 7.4667 7.4667 0
10 10 7.6301 7.6301 0
10 10 7.783 7.783 0
10 10 7.926 7.926 0
10 10 8.0598 8.0598 0
11 11 8.2495 8.2495 0
11 11 8.427 8.427 0
11 11 8.593 8.593 0
11 11 8.7483 8.7483 0
10 10 8.829 8.829 0
10 10 8.9046 8.9046 0
10 10 8.9752 8.9752 0
10 10 9.0414 9.0414 0
10 10 9.1032 9.1032 0
10 10 9.1611 9.1611 0
10 10 9.2152 9.2152 0
10 10 9.2658 9.2658 0
10 10 9.3132 9.3132 0
10 10 9.3575 9.3575 0
10 10 9.3989 9.3989 0
10 10 9.4377 9.4377 0
10 10 9.474 9.474 0
10 10 9.5079 9.5079 0
11 11 9.6042 9.6042 0
11 11 9.6943 9.6943 0
11 11 9.7785 9.7785 0
11 11 9.8573 9.8573 0
11 11 9.931 9.931 0
12 12 10.0645 10.0645 0
12 12 10.1894 10.1894 0
12 12 10.3062 10.3062 0
12 12 10.4155 10.4155 0
13 13 10.5822 10.5822 0
13 13 10.7382 10.7382 0
13 13 10.8841 10.8841 0
13 13 11.0206 11.0206 0
13 13 11.1483 11.1483 0
13 13 11.2678 11.2678 0
13 13 11.3795 11.3795 0
14 14 11.5486 11.5486 0
14 14 11.7068 11.7068 0
14 14 11.8547 11.8547 0
14 14 11.9931 11.9931 0
14 14 12.1226 12.1226 0
15 15 12.3082 12.3082 0
15 15 12.4819 12.4819 0
15 15 12.6444 12.6444 0
15 15 12.7963 12.7963 0
15 15 12.9385 12.9385 0
15 15 13.0715 13.0715 0
14 14 13.1314 13.1314 0
14 14 13.1874 13.1874 0
14 14 13.2399 13.2399 0
14 14 13.2889 13.2889 0
14 14 13.3348 13.3348 0
14 14 13.3777 13.3777 0
14 14 13.4179 13.4179 0
14 14 13.4554 13.4554 0
14 14 13.4905 13.4905 0
14 14 13.5234 13.5234 0
14 14 13.5542 13.5542 0
14 14 13.5829 13.5829 0
14 14 13.6098 13.6098 0
15 15 13.6995 13.6995 0
15 15 13.7834 13.7834 0
15 15 13.8619 13.8619 0
15 15 13.9353 13.9353 0
15 15 14.004 14.004 0
15 15 14.0683 14.0683 0
16 16 14.1929 14.1929 0
16 16 14.3095 14.3095 0
16 16 14.4186 14.4186 0
16 16 14.5206 14.5206 0
16 16 14.616 14.616 0
17 17 14.7698 14.7698 0
17 17 14.9137 14.9137 0
17 17 15.0483 15.0483 0
17 17 15.1742 15.1742 0
17 17 15.292 15.292 0
17 17 15.4022 15.4022 0
17 17 15.5053 15.5053 0
17 17 15.6017 15.6017 0
18 18 15.7565 15.7565 0
18 18 15.9012 15.9012 0
18 18 16.0366 16.0366 0
18 18 16.1633 16.1633 0
18 18 16.2818 16.2818 0
18 18 16.3926 16.3926 0
18 18 16.4963 16.4963 0
18 18 16.5933 16.5933 0
18 18 16.6841 16.6841 0
18 18 16.769 16.769 0
19 19 16.9129 16.9129 0
19 19 17.0476 17.0476 0
18 18 17.109 17.109 0
18 18 17.1665 17.1665 0
18 18 17.2203 17.2203 0
18 18 17.2706 17.2706 0
18 18 17.3176 17.3176 0
18 18 17.3617 17.3617 0
18 18 17.4028 17.4028 0
18 18 17.4414 17.4414 0
18 18 17.4774 17.4774 0
18 18 17.5111 17.5111 0
18 18 17.5427 17.5427 0
18 18 17.5722 17.5722 0
18 18 17.5998 17.5998 0
19 19 17.6901 17.6901 0
19 19 17.7746 17.7746 0
19 19 17.8537 17.8537 0
19 19 17.9276 17.9276 0
19 19 17.9968 17.9968 0
19 19 18.0615 18.0615 0
19 19 18.1221 18.1221 0
20 20 18.2432 18.2432 0
20 20 18.3566 18.3566 0
20 20 18.4626 18.4626 0
20 20 18.5618 18.5618 0
20 20 18.6546 18.6546 0
20 20 18.7414 18.7414 0
21 21 18.8871 18.8871 0
21 21 19.0234 19.0234 0
21 21 19.1509 19.1509 0
21 21 19.2702 19.2702 0
21 21 19.3818 19.3818 0
21 21 19.4862 19.4862 0
21 21 19.5839 19.5839 0
21 21 19.6753 19.6753 0
21 21 19.7607 19.7607 0
22 22 19.9052 19.9052 0
22 22 20.0403 20.0403 0
22 22 20.1668 20.1668 0
22 22 20.285 20.285 0
22 22 20.3957 20.3957 0
22 22 20.4992 20.4992 0
22 22 20.596 20.596 0
22 22 20.6866 20.6866 0
22 22 20.7713 20.7713 0
22 22 20.8506 20.8506 0
23 23 20.9893 20.9893 0
23 23 21.119 21.119 0
23 23 21.2404 21.2404 0
22 22 21.2894 21.2894 0
22 22 21.3352 21.3352 0
22 22 21.3781 21.3781 0
22 22 21.4182 21.4182 0
22 22 21.4558 21.4558 0
22 22 21.4909 21.4909 0
22 22 21.5237 21.5237 0
22 22 21.5544 21.5544 0
22 22 21.5832 21.5832 0
22 22 21.6101 21.6101 0
22 22 21.6352 21.6352 0
22 22 21.6588 21.6588 0
22 22 21.6808 21.6808 0
23 23 21.7659 21.7659 0
23 23 21.8455 21.8455 0
23 23 21.92 21.92 0
23 23 21.9897 21.9897 0
23 23 22.0549 22.0549 0
23 23 22.1158 22.1158 0
23 23 22.1729 22.1729 0
23 23 22.2262 22.2262 0
24 24 22.3407 22.3407 0
24 24 22.4477 22.4477 0
24 24 22.5479 22.5479 0
24 24 22.6416 22.6416 0
24 24 22.7292 22.7292 0
24 24 22.8112 22.8112 0
24 24 22.8879 22.8879 0
25 25 23.0242 23.0242 0
25 25 23.1516 23.1516 0
25 25 23.2709 23.2709 0
25 25 23.3824 23.3824 0
25 25 23.4868 23.4868 0
25 25 23.5844 23.5844 0
25 25 23.6757 23.6757 0
25 25 23.7612 23.7612 0
25 25 23.8411 23.8411 0
25 25 23.9159 23.9159 0
26 26 24.0503 24.0503 0
26 26 24.1761 24.1761 0
26 26 24.2938 24.2938 0
26 26 24.4039 24.4039 0
26 26 24.5068 24.5068 0
26 26 24.6032 24.6032 0
26 26 24.6933 24.6933 0
26 26 24.7776 24.7776 0
26 26 24.8565 24.8565 0
26 26 24.9302 24.9302 0
27 27 25.0638 25.0638 0
27 27 25.1887 25.1887 0
27 27 25.3055 25.3055 0
27 27 25.4149 25.4149 0
26 26 25.4526 25.4526 0
26 26 25.4879 25.4879 0
26 26 25.521 25.521 0
26 26 25.5519 25.5519 0
26 26 25.5808 25.5808 0
26 26 25.6078 25.6078 0
26 26 25.6331 25.6331 0
26 26 25.6568 25.6568 0
26 26 25.6789 25.6789 0
26 26 25.6997 25.6997 0
26 26 25.719 25.719 0
26 26 25.7372 25.7372 0
26 26 25.7541 25.7541 0
27 27 25.8345 25.8345 0
27 27 25.9097 25.9097 0
27 27 25.98 25.98 0
27 27 26.0458 26.0458 0
27 27 26.1074 26.1074 0
27 27 26.165 26.165 0
27 27 26.2189 26.2189 0
27 27 26.2693 26.2693 0
27 27 26.3164 26.3164 0
28 28 26.425 26.425 0
28 28 26.5266 26.5266 0
28 28 26.6217 26.6217 0
28 28 26.7106 26.7106 0
28 28 26.7938 26.7938 0
28 28 26.8716 26.8716 0
28 28 26.9444 26.9444 0
28 28 27.0125 27.0125 0
29 29 27.1407 27.1407 0
29 29 27.2607 27.2607 0
29 29 27.3729 27.3729 0
29 29 27.4779 27.4779 0
29 29 27.5761 27.5761 0
29 29 27.6679 27.6679 0
26 26 27.5603 27.5603 0
26 26 27.4597 27.4597 0
26 26 27.3655 27.3655 0
26 26 27.2774 27.2774 0
26 26 27.195 27.195 0
26 26 27.1179 27.1179 0
26 26 27.0458 27.0458 0
26 26 26.9783 26.9783 0
26 26 26.9152 26.9152 0
25 25 26.7916 26.7916 0
23 23 26.547 26.547 0
23 23 26.3182 26.3182 0
22 22 26.0396 26.0396 0
22 22 25.779 25.779 0
22 22 25.5352 25.5352 0
22 22 25.3071 25.3071 0
22 22 25.0937 25.0937 0
22 22 24.8941 24.8941 0
22 22 24.7074 24.7074 0
22 22 24.5327 24.5327 0
22 22 24.3693 24.3693 0
21 21 24.152 24.152 0
21 21 23.9486 23.9486 0
21 21 23.7584 23.7584 0
20 20 23.5159 23.5159 0
20 20 23.2891 23.2891 0
19 19 23.0124 23.0124 0
18 18 22.689 22.689 0
18 18 22.3865 22.3865 0
18 18 22.1035 22.1035 0
18 18 21.8387 21.8387 0
18 18 21.5911 21.5911 0
18 18 21.3594 21.3594 0
14 14 20.8846 20.8846 0
13 13 20.3759 20.3759 0
10 10 19.7065 19.7065 0
10 10 19.0803 19.0803 0
10 10 18.4944 18.4944 0
10 10 17.9464 17.9464 0
10 10 17.4337 17.4337 0
10 10 16.9541 16.9541 0
7 7 16.3119 16.3119 0
7 7 15.7112 15.7112 0
7 7 15.1492 15.1492 0
7 7 14.6234 14.6234 0
6 6 14.0671 14.0671 0
5 5 13.4821 13.4821 0
4 4 12.8703 12.8703 0
2 2 12.169 12.169 0
2 2 11.513 11.513 0
2 2 10.8992 10.8992 0
3 3 10.3896 10.3896 0
3 3 9.9128 9.9128 0
3 3 9.4669 9.4669 0
1 1 8.9206 8.9206 0
0 0 8.3451 8.3451 0
0 0 7.8067 7.8067 0
0 0 7.303 7.303 0
0 0 6.8319 6.8319 0
0 0 6.3911 6.3911 0
0 0 5.9788 5.9788 0
0 0 5.593 5.593 0
0 0 5.2322 5.2322 0
0 0 4.8946 4.8946 0
0 0 4.5789 4.5789 0
0 0 4.2835 4.2835 0
0 0 4.0071 4.0071 0
0 0 3.7486 3.7486 0
0 0 3.5067 3.5067 0
0 0 3.2805 3.2805 0
0 0 3.0688 3.0688 0
0 0 2.8709 2.8709 0
0 0 2.6856 2.6856 0
0 0 2.5124 2.5124 0
0 0 2.3503 2.3503 0
1 1 2.2632 2.2632 0
1 1 2.1817 2.1817 0
2 2 2.17 2.17 0
2 2 2.159 2.159 0
2 2 2.1487 2.1487 0
2 2 2.1391 2.1391 0
2 2 2.1302 2.1302 0
2 2 2.1218 2.1218 0
2 2 2.1139 2.1139 0
3 3 2.1711 2.1711 0
3 3 2.2246 2.2246 0
4 4 2.3391 2.3391 0
4 4 2.4463 2.4463 0
4 4 2.5465 2.5465 0
4 4 2.6403 2.6403 0
4 4 2.728 2.728 0
4 4 2.8101 2.8101 0
4 4 2.8868 2.8868 0
4 4 2.9586 2.9586 0
4 4 3.0258 3.0258 0
3 3 3.0242 3.0242 0
3 3 3.0226 3.0226 0
3 3 3.0211 3.0211 0
3 3 3.0198 3.0198 0
3 3 3.0185 3.0185 0
3 3 3.0173 3.0173 0
3 3 3.0162 3.0162 0
3 3 3.0152 3.0152 0
3 3 3.0142 3.0142 0
4 4 3.0778 3.0778 0
4 4 3.1373 3.1373 0
4 4 3.1929 3.1929 0
4 4 3.245 3.245 0
5 5 3.3582 3.3582 0
5 5 3.4641 3.4641 0
5 5 3.5632 3.5632 0
5 5 3.6559 3.6559 0
5 5 3.7426 3.7426 0
5 5 3.8238 3.8238 0
5 5 3.8997 3.8997 0
6 6 4.0352 4.0352 0
6 6 4.1619 4.1619 0
6 6 4.2805 4.2805 0
6 6 4.3914 4.3914 0
6 6 4.4952 4.4952 0
6 6 4.5923 4.5923 0
6 6 4.6831 4.6831 0
6 6 4.7681 4.7681 0
6 6 4.8476 4.8476 0
7 7 4.9864 4.9864 0
7 7 5.1163 5.1163 0
7 7 5.2379 5.2379 0
7 7 5.3515 5.3515 0
6 6 5.3934 5.3934 0
5 5 5.368 5.368 0
5 5 5.3443 5.3443 0
5 5 5.3221 5.3221 0
5 5 5.3013 5.3013 0
5 5 5.2818 5.2818 0
5 5 5.2637 5.2637 0
6 6 5.3112 5.3112 0
6 6 5.3556 5.3556 0
6 6 5.3972 5.3972 0
