queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 2.5441 2.5441 0
3 3 2.5735 2.5735 0
3 3 2.601 2.601 0
3 3 2.6268 2.6268 0
4 4 2.7154 2.7154 0
3 3 2.7337 2.7337 0
4 4 2.8154 2.8154 0
4 4 2.8919 2.8919 0
3 3 2.8988 2.8988 0
3 3 2.9054 2.9054 0
3 3 2.9115 2.9115 0
3 3 2.9172 2.9172 0
2 2 2.858 2.858 0
2 2 2.8027 2.8027 0
3 3 2.8154 2.8154 0
2 2 2.7628 2.7628 0
2 2 2.7136 2.7136 0
2 2 2.6675 2.6675 0
1 1 2.5599 2.5599 0
2 2 2.5238 2.5238 0
2 2 2.49 2.49 0
2 2 2.4584 2.4584 0
2 2 2.4288 2.4288 0
2 2 2.4012 2.4012 0
2 2 2.3753 2.3753 0
1 1 2.2866 2.2866 0
2 2 2.2681 2.2681 0
2 2 2.2508 2.2508 0
1 1 2.1701 2.1701 0
2 2 2.1591 2.1591 0
2 2 2.1488 2.1488 0
2 2 2.1392 2.1392 0
2 2 2.1303 2.1303 0
2 2 2.1219 2.1219 0
2 2 2.114 2.114 0
3 3 2.1712 2.1712 0
3 3 2.2246 2.2246 0
4 4 2.3392 2.3392 0
3 3 2.3818 2.3818 0
4 4 2.4862 2.4862 0
4 4 2.5839 2.5839 0
3 3 2.6107 2.6107 0
3 3 2.6358 2.6358 0
3 3 2.6593 2.6593 0
3 3 2.6813 2.6813 0
4 4 2.7664 2.7664 0
3 3 2.7815 2.7815 0
3 3 2.7956 2.7956 0
3 3 2.8087 2.8087 0
4 4 2.8856 2.8856 0
4 4 2.9575 2.9575 0
4 4 3.0248 3.0248 0
4 4 3.0877 3.0877 0
4 4 3.1465 3.1465 0
3 3 3.1371 3.1371 0
4 4 3.1928 3.1928 0
3 3 3.1803 3.1803 0
3 3 3.1687 3.1687 0
3 3 3.1578 3.1578 0
3 3 3.1476 3.1476 0
4 4 3.2026 3.2026 0
3 3 3.1895 3.1895 0
4 4 3.2418 3.2418 0
4 4 3.2907 3.2907 0
4 4 3.3365 3.3365 0
4 4 3.3793 3.3793 0
4 4 3.4194 3.4194 0
3 3 3.3923 3.3923 0
4 4 3.4315 3.4315 0
4 4 3.4682 3.4682 0
3 3 3.438 3.438 0
4 4 3.4742 3.4742 0
4 4 3.5082 3.5082 0
3 3 3.4754 3.4754 0
4 4 3.5092 3.5092 0
3 3 3.4764 3.4764 0
4 4 3.5101 3.5101 0
4 4 3.5418 3.5418 0
4 4 3.5713 3.5713 0
4 4 3.599 3.599 0
3 3 3.5603 3.5603 0
4 4 3.5887 3.5887 0
4 4 3.6152 3.6152 0
3 3 3.5755 3.5755 0
4 4 3.6029 3.6029 0
3 3 3.564 3.564 0
4 4 3.5922 3.5922 0
4 4 3.6185 3.6185 0
3 3 3.5786 3.5786 0
4 4 3.6058 3.6058 0
4 4 3.6312 3.6312 0
4 4 3.655 3.655 0
4 4 3.6772 3.6772 0
4 4 3.6981 3.6981 0
4 4 3.7175 3.7175 0
4 4 3.7358 3.7358 0
4 4 3.7528 3.7528 0
4 4 3.7688 3.7688 0
4 4 3.7837 3.7837 0
3 3 3.7331 3.7331 0
4 4 3.7503 3.7503 0
4 4 3.7664 3.7664 0
3 3 3.717 3.717 0
3 3 3.6707 3.6707 0
3 3 3.6275 3.6275 0
3 3 3.587 3.587 0
3 3 3.5491 3.5491 0
4 4 3.5782 3.5782 0
3 3 3.5409 3.5409 0
3 3 3.506 3.506 0
3 3 3.4734 3.4734 0
2 2 3.3783 3.3783 0
3 3 3.3539 3.3539 0
2 2 3.2665 3.2665 0
3 3 3.2494 3.2494 0
2 2 3.1687 3.1687 0
2 2 3.0933 3.0933 0
3 3 3.0873 3.0873 0
3 3 3.0817 3.0817 0
3 3 3.0764 3.0764 0
4 4 3.136 3.136 0
4 4 3.1917 3.1917 0
4 4 3.2439 3.2439 0
5 5 3.3572 3.3572 0
5 5 3.4632 3.4632 0
5 5 3.5623 3.5623 0
5 5 3.6551 3.6551 0
5 5 3.7418 3.7418 0
6 6 3.8875 3.8875 0
5 5 3.9593 3.9593 0
5 5 4.0264 4.0264 0
5 5 4.0893 4.0893 0
5 5 4.148 4.148 0
6 6 4.2675 4.2675 0
5 5 4.3148 4.3148 0
6 6 4.4235 4.4235 0
5 5 4.4607 4.4607 0
5 5 4.4955 4.4955 0
6 6 4.5925 4.5925 0
5 5 4.6188 4.6188 0
6 6 4.7079 4.7079 0
5 5 4.7268 4.7268 0
5 5 4.7444 4.7444 0
5 5 4.7609 4.7609 0
5 5 4.7763 4.7763 0
5 5 4.7908 4.7908 0
4 4 4.7397 4.7397 0
5 5 4.7565 4.7565 0
5 5 4.7722 4.7722 0
4 4 4.7224 4.7224 0
5 5 4.7403 4.7403 0
5 5 4.7571 4.7571 0
4 4 4.7082 4.7082 0
5 5 4.7271 4.7271 0
4 4 4.6801 4.6801 0
5 5 4.7008 4.7008 0
5 5 4.7201 4.7201 0
4 4 4.6736 4.6736 0
5 5 4.6947 4.6947 0
4 4 4.6499 4.6499 0
5 5 4.6725 4.6725 0
4 4 4.6291 4.6291 0
4 4 4.5885 4.5885 0
4 4 4.5505 4.5505 0
4 4 4.515 4.515 0
4 4 4.4818 4.4818 0
4 4 4.4507 4.4507 0
4 4 4.4216 4.4216 0
4 4 4.3944 4.3944 0
4 4 4.369 4.369 0
5 5 4.4097 4.4097 0
4 4 4.3833 4.3833 0
5 5 4.423 4.423 0
5 5 4.4603 4.4603 0
5 5 4.4951 4.4951 0
5 5 4.5277 4.5277 0
4 4 4.4936 4.4936 0
5 5 4.5263 4.5263 0
4 4 4.4923 4.4923 0
4 4 4.4606 4.4606 0
4 4 4.4309 4.4309 0
5 5 4.4676 4.4676 0
5 5 4.5019 4.5019 0
5 5 4.5341 4.5341 0
5 5 4.5641 4.5641 0
5 5 4.5922 4.5922 0
5 5 4.6185 4.6185 0
5 5 4.6432 4.6432 0
5 5 4.6662 4.6662 0
5 5 4.6877 4.6877 0
5 5 4.7079 4.7079 0
6 6 4.7912 4.7912 0
6 6 4.8692 4.8692 0
6 6 4.9422 4.9422 0
6 6 5.0104 5.0104 0
6 6 5.0743 5.0743 0
6 6 5.134 5.134 0
5 5 5.1253 5.1253 0
6 6 5.1818 5.1818 0
6 6 5.2346 5.2346 0
5 5 5.2194 5.2194 0
6 6 5.2698 5.2698 0
5 5 5.2524 5.2524 0
6 6 5.3006 5.3006 0
5 5 5.2812 5.2812 0
5 5 5.2631 5.2631 0
6 6 5.3106 5.3106 0
5 5 5.2906 5.2906 0
6 6 5.3363 5.3363 0
6 6 5.3792 5.3792 0
6 6 5.4192 5.4192 0
6 6 5.4567 5.4567 0
6 6 5.4917 5.4917 0
6 6 5.5245 5.5245 0
6 6 5.5552 5.5552 0
6 6 5.5839 5.5839 0
6 6 5.6107 5.6107 0
6 6 5.6359 5.6359 0
6 6 5.6594 5.6594 0
6 6 5.6813 5.6813 0
6 6 5.7019 5.7019 0
6 6 5.7211 5.7211 0
6 6 5.7391 5.7391 0
6 6 5.7559 5.7559 0
6 6 5.7717 5.7717 0
7 7 5.8509 5.8509 0
6 6 5.8606 5.8606 0
7 7 5.9341 5.9341 0
6 6 5.9383 5.9383 0
6 6 5.9423 5.9423 0
6 6 5.946 5.946 0
5 5 5.885 5.885 0
6 6 5.8924 5.8924 0
6 6 5.8994 5.8994 0
6 6 5.9058 5.9058 0
6 6 5.9119 5.9119 0
7 7 5.9821 5.9821 0
6 6 5.9833 5.9833 0
7 7 6.0489 6.0489 0
7 7 6.1102 6.1102 0
7 7 6.1676 6.1676 0
7 7 6.2213 6.2213 0
7 7 6.2716 6.2716 0
7 7 6.3186 6.3186 0
7 7 6.3625 6.3625 0
7 7 6.4037 6.4037 0
7 7 6.4421 6.4421 0
8 8 6.5426 6.5426 0
7 7 6.5721 6.5721 0
7 7 6.5997 6.5997 0
7 7 6.6256 6.6256 0
7 7 6.6497 6.6497 0
7 7 6.6723 6.6723 0
7 7 6.6935 6.6935 0
7 7 6.7132 6.7132 0
7 7 6.7317 6.7317 0
6 6 6.6845 6.6845 0
6 6 6.6404 6.6404 0
6 6 6.5991 6.5991 0
5 5 6.4959 6.4959 0
6 6 6.4639 6.4639 0
6 6 6.434 6.434 0
5 5 6.3415 6.3415 0
6 6 6.3194 6.3194 0
5 5 6.2343 6.2343 0
6 6 6.2192 6.2192 0
6 6 6.205 6.205 0
6 6 6.1918 6.1918 0
7 7 6.244 6.244 0
7 7 6.2927 6.2927 0
7 7 6.3384 6.3384 0
7 7 6.3811 6.3811 0
7 7 6.421 6.421 0
7 7 6.4583 6.4583 0
7 7 6.4933 6.4933 0
8 8 6.5905 6.5905 0
7 7 6.6169 6.6169 0
8 8 6.7061 6.7061 0
9 9 6.8541 6.8541 0
9 9 6.9926 6.9926 0
10 10 7.1866 7.1866 0
10 10 7.3681 7.3681 0
11 11 7.6024 7.6024 0
12 12 7.8861 7.8861 0
13 13 8.2161 8.2161 0
14 14 8.5892 8.5892 0
14 14 8.9383 8.9383 0
15 15 9.3294 9.3294 0
16 16 9.7597 9.7597 0
17 17 10.2269 10.2269 0
18 18 10.7284 10.7284 0
18 18 11.1975 11.1975 0
19 19 11.7009 11.7009 0
20 20 12.2363 12.2363 0
21 21 12.8017 12.8017 0
21 21 13.3306 13.3306 0
22 22 13.8899 13.8899 0
23 23 14.4777 14.4777 0
24 24 15.092 15.092 0
24 24 15.6667 15.6667 0
25 25 16.2689 16.2689 0
26 26 16.8967 16.8967 0
27 27 17.5485 17.5485 0
27 27 18.1583 18.1583 0
28 28 18.7932 18.7932 0
29 29 19.4517 19.4517 0
30 30 20.1323 20.1323 0
30 30 20.7689 20.7689 0
31 31 21.429 21.429 0
32 32 22.111 22.111 0
33 33 22.8135 22.8135 0
33 33 23.4707 23.4707 0
34 34 24.15 24.15 0
35 35 24.85 24.85 0
36 36 25.5694 25.5694 0
36 36 26.2423 26.2423 0
37 37 26.9363 26.9363 0
38 38 27.6501 27.6501 0
39 39 28.3824 28.3824 0
39 39 29.0674 29.0674 0
40 40 29.7727 29.7727 0
41 41 30.4971 30.4971 0
41 41 31.1747 31.1747 0
42 42 31.8731 31.8731 0
43 43 32.5909 32.5909 0
44 44 33.327 33.327 0
44 44 34.0156 34.0156 0
45 45 34.7243 34.7243 1
45 45 35.3872 35.3872 1
44 44 35.9429 35.9429 0
45 45 36.5272 36.5272 1
45 45 37.0738 37.0738 1
45 45 37.5852 37.5852 1
44 44 37.9991 37.9991 0
45 45 38.4507 38.4507 1
45 45 38.8733 38.8733 1
45 45 39.2685 39.2685 1
44 44 39.5738 39.5738 0
45 45 39.9239 39.9239 1
45 45 40.2514 40.2514 1
44 44 40.4932 40.4932 0
45 45 40.784 40.784 1
45 45 41.056 41.056 1
45 45 41.3104 41.3104 1
44 44 41.4839 41.4839 0
45 45 41.7108 41.7108 1
45 45 41.923 41.923 1
44 44 42.057 42.057 0
45 45 42.2469 42.2469 1
45 45 42.4245 42.4245 1
45 45 42.5907 42.5907 1
44 44 42.6816 42.6816 0
45 45 42.8312 42.8312 1
45 45 42.9711 42.9711 1
44 44 43.0375 43.0375 0
45 45 43.1641 43.1641 1
45 45 43.2825 43.2825 1
45 45 43.3933 43.3933 1
44 44 43.4325 43.4325 0
45 45 43.5336 43.5336 1
45 45 43.6282 43.6282 1
45 45 43.7167 43.7167 1
44 44 43.735 43.735 0
45 45 43.8166 43.8166 1
45 45 43.8929 43.8929 1
44 44 43.8999 43.8999 0
45 45 43.9708 43.9708 1
45 45 44.0372 44.0372 1
44 44 44.0348 44.0348 0
45 45 44.0971 44.0971 1
45 45 44.1553 44.1553 1
45 45 44.2098 44.2098 1
44 44 44.1963 44.1963 0
45 45 44.2482 44.2482 1
45 45 44.2967 44.2967 1
45 45 44.342 44.342 1
44 44 44.32 44.32 0
45 45 44.3638 44.3638 1
45 45 44.4049 44.4049 1
44 44 44.3788 44.3788 0
45 45 44.4188 44.4188 1
45 45 44.4563 44.4563 1
45 45 44.4914 44.4914 1
44 44 44.4597 44.4597 0
45 45 44.4946 44.4946 1
45 45 44.5272 44.5272 1
44 44 44.4932 44.4932 0
45 45 44.5259 44.5259 1
44 44 44.4919 44.4919 0
45 45 44.5247 44.5247 1
45 45 44.5554 44.5554 1
44 44 44.5195 44.5195 0
45 45 44.5505 44.5505 1
44 44 44.515 44.515 0
45 45 44.5463 44.5463 1
44 44 44.5111 44.5111 0
45 45 44.5426 44.5426 1
44 44 44.5076 44.5076 0
44 44 44.4749 44.4749 0
45 45 44.5087 44.5087 1
44 44 44.4759 44.4759 0
44 44 44.4452 44.4452 0
44 44 44.4165 44.4165 0
45 45 44.4541 44.4541 1
44 44 44.4248 44.4248 0
45 45 44.4619 44.4619 1
44 44 44.4321 44.4321 0
45 45 44.4688 44.4688 1
44 44 44.4385 44.4385 0
44 44 44.4102 44.4102 0
45 45 44.4483 44.4483 1
44 44 44.4194 44.4194 0
45 45 44.4568 44.4568 1
44 44 44.4274 44.4274 0
44 44 44.3998 44.3998 0
44 44 44.374 44.374 0
0 0 41.5112 41.5112 0
0 0 38.833 38.833 0
0 0 36.3277 36.3277 0
0 0 33.9839 33.9839 0
0 0 31.7914 31.7914 0
0 0 29.7404 29.7404 0
1 1 27.8861 27.8861 0
1 1 26.1516 26.1516 0
1 1 24.5289 24.5289 0
0 0 22.9464 22.9464 0
0 0 21.466 21.466 0
0 0 20.0811 20.0811 0
0 0 18.7855 18.7855 0
0 0 17.5735 17.5735 0
0 0 16.4398 16.4398 0
1 1 15.4436 15.4436 0
0 0 14.4473 14.4473 0
1 1 13.5797 13.5797 0
2 2 12.8326 12.8326 0
2 2 12.1338 12.1338 0
3 3 11.5445 11.5445 0
4 4 11.0577 11.0577 0
4 4 10.6024 10.6024 0
5 5 10.241 10.241 0
6 6 9.9673 9.9673 0
6 6 9.7114 9.7114 0
7 7 9.5365 9.5365 0
8 8 9.4373 9.4373 0
8 8 9.3446 9.3446 0
9 9 9.3224 9.3224 0
10 10 9.3661 9.3661 0
10 10 9.407 9.407 0
10 10 9.4452 9.4452 0
10 10 9.481 9.481 0
10 10 9.5145 9.5145 0
10 10 9.5458 9.5458 0
10 10 9.5751 9.5751 0
11 11 9.6671 9.6671 0
12 12 9.8176 9.8176 0
12 12 9.9584 9.9584 0
13 13 10.1546 10.1546 0
14 14 10.4027 10.4027 0
14 14 10.6348 10.6348 0
15 15 10.9164 10.9164 0
16 16 11.2444 11.2444 0
16 16 11.5512 11.5512 0
17 17 11.9027 11.9027 0
18 18 12.2961 12.2961 0
18 18 12.6641 12.6641 0
19 19 13.0729 13.0729 0
20 20 13.5198 13.5198 0
20 20 13.9379 13.9379 0
21 21 14.3935 14.3935 0
22 22 14.8842 14.8842 0
22 22 15.3433 15.3433 0
23 23 15.8373 15.8373 0
24 24 16.3639 16.3639 0
24 24 16.8566 16.8566 0
25 25 17.3819 17.3819 0
26 26 17.938 17.938 0
26 26 18.4581 18.4581 0
27 27 19.0092 19.0092 0
28 28 19.5892 19.5892 0
28 28 20.1319 20.1319 0
29 29 20.704 20.704 0
30 30 21.3037 21.3037 0
30 30 21.8648 21.8648 0
31 31 22.4542 22.4542 0
31 31 23.0055 23.0055 0
32 32 23.5858 23.5858 0
32 32 24.1286 24.1286 0
33 33 24.701 24.701 0
33 33 25.2364 25.2364 0
34 34 25.8018 25.8018 0
34 34 26.3307 26.3307 0
35 35 26.89 26.89 0
35 35 27.4133 27.4133 0
36 36 27.9672 27.9672 0
36 36 28.4855 28.4855 0
37 37 29.0348 29.0348 0
37 37 29.5487 29.5487 0
38 38 30.0939 30.0939 0
38 38 30.604 30.604 0
39 39 31.1457 31.1457 0
39 39 31.6524 31.6524 0
39 39 32.1264 32.1264 0
39 39 32.5699 32.5699 0
39 39 32.9847 32.9847 0
39 39 33.3728 33.3728 0
39 39 33.7359 33.7359 0
39 39 34.0755 34.0755 0
39 39 34.3932 34.3932 0
39 39 34.6904 34.6904 0
39 39 34.9685 34.9685 0
39 39 35.2286 35.2286 0
39 39 35.4719 35.4719 0
39 39 35.6995 35.6995 0
39 39 35.9124 35.9124 0
39 39 36.1116 36.1116 0
39 39 36.298 36.298 0
39 39 36.4723 36.4723 0
39 39 36.6354 36.6354 0
0 0 34.2718 34.2718 0
0 0 32.0607 32.0607 0
0 0 29.9923 29.9923 0
0 0 28.0573 28.0573 0
0 0 26.2472 26.2472 0
0 0 24.5538 24.5538 0
0 0 22.9697 22.9697 0
0 0 21.4878 21.4878 0
0 0 20.1014 20.1014 0
0 0 18.8046 18.8046 0
0 0 17.5914 17.5914 0
1 1 16.521 16.521 0
1 1 15.5196 15.5196 0
2 2 14.6474 14.6474 0
2 2 13.8314 13.8314 0
3 3 13.1326 13.1326 0
3 3 12.4789 12.4789 0
4 4 11.9319 11.9319 0
4 4 11.4201 11.4201 0
5 5 11.0059 11.0059 0
5 5 10.6185 10.6185 0
6 6 10.3205 10.3205 0
6 6 10.0418 10.0418 0
7 7 9.8455 9.8455 0
7 7 9.6619 9.6619 0
8 8 9.5547 9.5547 0
8 8 9.4544 9.4544 0
9 9 9.4251 9.4251 0
9 9 9.3977 9.3977 0
10 10 9.4365 9.4365 0
10 10 9.4729 9.4729 0
11 11 9.5714 9.5714 0
11 11 9.6636 9.6636 0
12 12 9.8143 9.8143 0
12 12 9.9553 9.9553 0
13 13 10.1518 10.1518 0
13 13 10.3355 10.3355 0
14 14 10.5719 10.5719 0
14 14 10.7931 10.7931 0
15 15 11.0645 11.0645 0
15 15 11.3184 11.3184 0
16 16 11.6204 11.6204 0
16 16 11.903 11.903 0
17 17 12.2318 12.2318 0
17 17 12.5395 12.5395 0
18 18 12.8918 12.8918 0
18 18 13.2213 13.2213 0
19 19 13.5941 13.5941 0
19 19 13.9429 13.9429 0
20 20 14.3337 14.3337 0
20 20 14.6993 14.6993 0
21 21 15.1058 15.1058 0
21 21 15.486 15.486 0
22 22 15.9063 15.9063 0
22 22 16.2994 16.2994 0
23 23 16.7317 16.7317 0
23 23 17.1361 17.1361 0
24 24 17.579 17.579 0
24 24 17.9932 17.9932 0
25 25 18.4453 18.4453 0
25 25 18.8682 18.8682 0
26 26 19.3283 19.3283 0
26 26 19.7587 19.7587 0
27 27 20.2259 20.2259 0
27 27 20.6629 20.6629 0
28 28 21.1363 21.1363 0
28 28 21.5791 21.5791 0
29 29 22.0579 22.0579 0
29 29 22.5058 22.5058 0
30 30 22.9893 22.9893 0
30 30 23.4416 23.4416 0
31 31 23.9292 23.9292 0
31 31 24.3854 24.3854 0
32 32 24.8766 24.8766 0
32 32 25.3362 25.3362 0
33 33 25.8307 25.8307 0
33 33 26.2932 26.2932 0
34 34 26.7904 26.7904 0
34 34 27.2555 27.2555 0
35 35 27.7552 27.7552 0
35 35 28.2226 28.2226 0
35 35 28.6598 28.6598 0
36 36 29.1334 29.1334 0
36 36 29.5764 29.5764 0
36 36 29.9908 29.9908 0
37 37 30.443 30.443 0
37 37 30.8661 30.8661 0
37 37 31.2618 31.2618 0
38 38 31.6965 31.6965 0
38 38 32.1032 32.1032 0
38 38 32.4836 32.4836 0
39 39 32.9041 32.9041 0
39 39 33.2973 33.2973 0
39 39 33.6653 33.6653 0
40 40 34.0739 34.0739 0
40 40 34.4563 34.4563 0
40 40 34.8139 34.8139 0
41 41 35.213 35.213 0
41 41 35.5864 35.5864 0
41 41 35.9357 35.9357 0
42 42 36.3269 36.3269 0
42 42 36.6929 36.6929 0
42 42 37.0353 37.0353 0
43 43 37.4201 37.4201 0
43 43 37.7801 37.7801 0
43 43 38.1169 38.1169 0
44 44 38.4964 38.4964 0
44 44 38.8515 38.8515 0
44 44 39.1837 39.1837 0
44 44 39.4944 39.4944 0
44 44 39.7851 39.7851 0
44 44 40.057 40.057 0
44 44 40.3114 40.3114 0
44 44 40.5494 40.5494 0
44 44 40.772 40.772 0
44 44 40.9803 40.9803 0
44 44 41.1751 41.1751 0
44 44 41.3573 41.3573 0
43 43 41.4633 41.4633 0
44 44 41.627 41.627 0
44 44 41.7801 41.7801 0
44 44 41.9233 41.9233 0
45 45 42.1218 42.1218 1
44 44 42.243 42.243 0
44 44 42.3563 42.3563 0
44 44 42.4624 42.4624 0
43 43 42.497 42.497 0
44 44 42.594 42.594 0
43 43 42.6202 42.6202 0
44 44 42.7092 42.7092 0
43 43 42.728 42.728 0
44 44 42.81 42.81 0
43 43 42.8223 42.8223 0
43 43 42.8338 42.8338 0
43 43 42.8445 42.8445 0
44 44 42.919 42.919 0
43 43 42.9243 42.9243 0
44 44 42.9937 42.9937 0
43 43 42.9941 42.9941 0
44 44 43.059 43.059 0
44 44 43.1197 43.1197 0
44 44 43.1765 43.1765 0
44 44 43.2296 43.2296 0
44 44 43.2793 43.2793 0
44 44 43.3258 43.3258 0
44 44 43.3693 43.3693 0
44 44 43.41 43.41 0
44 44 43.4481 43.4481 0
44 44 43.4837 43.4837 0
44 44 43.517 43.517 0
44 44 43.5481 43.5481 0
44 44 43.5773 43.5773 0
44 44 43.6046 43.6046 0
44 44 43.6301 43.6301 0
43 43 43.5894 43.5894 0
41 41 43.4224 43.4224 0
39 39 43.1371 43.1371 0
37 37 42.7411 42.7411 0
38 38 42.4352 42.4352 0
38 38 42.1491 42.1491 0
37 37 41.8169 41.8169 0
38 38 41.5706 41.5706 0
37 37 41.2758 41.2758 0
37 37 40.9999 40.9999 0
38 38 40.8064 40.8064 0
38 38 40.6253 40.6253 0
37 37 40.3914 40.3914 0
38 38 40.2371 40.2371 0
37 37 40.0283 40.0283 0
37 37 39.8329 39.8329 0
38 38 39.7147 39.7147 0
37 37 39.5395 39.5395 0
37 37 39.3757 39.3757 0
37 37 39.2224 39.2224 0
37 37 39.079 39.079 0
37 37 38.9449 38.9449 0
37 37 38.8194 38.8194 0
37 37 38.702 38.702 0
37 37 38.5922 38.5922 0
37 37 38.4895 38.4895 0
37 37 38.3934 38.3934 0
36 36 38.239 38.239 0
37 37 38.1591 38.1591 0
37 37 38.0843 38.0843 0
37 37 38.0143 38.0143 0
37 37 37.9489 37.9489 0
37 37 37.8877 37.8877 0
36 36 37.7659 37.7659 0
35 35 37.5874 37.5874 0
34 34 37.356 37.356 0
32 32 37.0104 37.0104 0
32 32 36.6872 36.6872 0
31 31 36.3203 36.3203 0
30 30 35.9125 35.9125 0
29 29 35.4665 35.4665 0
28 28 34.9848 34.9848 0
27 27 34.4697 34.4697 0
0 0 32.2458 32.2458 0
0 0 30.1655 30.1655 0
0 0 28.2193 28.2193 0
0 0 26.3987 26.3987 0
0 0 24.6956 24.6956 0
0 0 23.1023 23.1023 0
0 0 21.6118 21.6118 0
0 0 20.2175 20.2175 0
0 0 18.9132 18.9132 0
0 0 17.693 17.693 0
0 0 16.5515 16.5515 0
0 0 15.4836 15.4836 0
0 0 14.4847 14.4847 0
0 0 13.5502 13.5502 0
0 0 12.676 12.676 0
0 0 11.8582 11.8582 0
0 0 11.0931 11.0931 0
0 0 10.3775 10.3775 0
0 0 9.7079 9.7079 0
0 0 9.0816 9.0816 0
0 0 8.4957 8.4957 0
0 0 7.9476 7.9476 0
0 0 7.4349 7.4349 0
0 0 6.9552 6.9552 0
0 0 6.5065 6.5065 0
0 0 6.0867 6.0867 0
0 0 5.694 5.694 0
0 0 5.3266 5.3266 0
0 0 4.983 4.983 0
0 0 4.6615 4.6615 0
0 0 4.3608 4.3608 0
0 0 4.0794 4.0794 0
0 0 3.8162 3.8162 0
0 0 3.57 3.57 0
0 0 3.3397 3.3397 0
0 0 3.1242 3.1242 0
0 0 2.9227 2.9227 0
0 0 2.7341 2.7341 0
0 0 2.5577 2.5577 0
0 0 2.3927 2.3927 0
0 0 2.2383 2.2383 0
0 0 2.0939 2.0939 0
0 0 1.9588 1.9588 0
0 0 1.8325 1.8325 0
0 0 1.7142 1.7142 0
0 0 1.6036 1.6036 0
0 0 1.5002 1.5002 0
0 0 1.4034 1.4034 0
0 0 1.3129 1.3129 0
0 0 1.2282 1.2282 0
0 0 1.1489 1.1489 0
0 0 1.0748 1.0748 0
0 0 1.0055 1.0055 0
0 0 0.9406 0.9406 0
0 0 0.8799 0.8799 0
0 0 0.8231 0.8231 0
0 0 0.77 0.77 0
0 0 0.7203 0.7203 0
0 0 0.6739 0.6739 0
0 0 0.6304 0.6304 0
0 0 0.5897 0.5897 0
0 0 0.5517 0.5517 0
0 0 0.5161 0.5161 0
0 0 0.4828 0.4828 0
0 0 0.4516 0.4516 0
0 0 0.4225 0.4225 0
0 0 0.3952 0.3952 0
0 0 0.3697 0.3697 0
0 0 0.3459 0.3459 0
0 0 0.3236 0.3236 0
0 0 0.3027 0.3027 0
0 0 0.2832 0.2832 0
0 0 0.2649 0.2649 0
0 0 0.2478 0.2478 0
0 0 0.2318 0.2318 0
0 0 0.2169 0.2169 0
0 0 0.2029 0.2029 0
0 0 0.1898 0.1898 0
0 0 0.1775 0.1775 0
0 0 0.1661 0.1661 0
0 0 0.1554 0.1554 0
0 0 0.1453 0.1453 0
0 0 0.136 0.136 0
0 0 0.1272 0.1272 0
0 0 0.119 0.119 0
0 0 0.1113 0.1113 0
0 0 0.1041 0.1041 0
0 0 0.0974 0.0974 0
0 0 0.0911 0.0911 0
0 0 0.0853 0.0853 0
0 0 0.0798 0.0798 0
0 0 0.0746 0.0746 0
0 0 0.0698 0.0698 0
0 0 0.0653 0.0653 0
0 0 0.0611 0.0611 0
0 0 0.0571 0.0571 0
0 0 0.0535 0.0535 0
0 0 0.05 0.05 0
0 0 0.0468 0.0468 0
0 0 0.0438 0.0438 0
0 0 0.0409 0.0409 0
0 0 0.0383 0.0383 0
0 0 0.0358 0.0358 0
0 0 0.0335 0.0335 0
0 0 0.0314 0.0314 0
0 0 0.0293 0.0293 0
0 0 0.0274 0.0274 0
0 0 0.0257 0.0257 0
0 0 0.024 0.024 0
0 0 0.0225 0.0225 0
0 0 0.021 0.021 0
0 0 0.0197 0.0197 0
0 0 0.0184 0.0184 0
0 0 0.0172 0.0172 0
0 0 0.0161 0.0161 0
0 0 0.0151 0.0151 0
0 0 0.0141 0.0141 0
0 0 0.0132 0.0132 0
0 0 0.0123 0.0123 0
0 0 0.0115 0.0115 0
0 0 0.0108 0.0108 0
0 0 0.0101 0.0101 0
0 0 0.0094 0.0094 0
0 0 0.0088 0.0088 0
0 0 0.0083 0.0083 0
0 0 0.0077 0.0077 0
0 0 0.0072 0.0072 0
0 0 0.0068 0.0068 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0052 0.0052 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
