queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 3.1651 3.1651 0
4 4 3.219 3.219 0
5 5 3.3339 3.3339 0
5 5 3.4414 3.4414 0
5 5 3.5419 3.5419 0
6 6 3.7005 3.7005 0
6 6 3.8489 3.8489 0
6 6 3.9877 3.9877 0
6 6 4.1175 4.1175 0
6 6 4.2389 4.2389 0
6 6 4.3526 4.3526 0
6 6 4.4588 4.4588 0
6 6 4.5583 4.5583 0
6 6 4.6513 4.6513 0
6 6 4.7383 4.7383 0
5 5 4.7552 4.7552 0
6 6 4.8355 4.8355 0
5 5 4.8461 4.8461 0
5 5 4.856 4.856 0
5 5 4.8653 4.8653 0
5 5 4.874 4.874 0
5 5 4.8821 4.8821 0
4 4 4.8252 4.8252 0
4 4 4.772 4.772 0
5 5 4.7867 4.7867 0
5 5 4.8005 4.8005 0
5 5 4.8133 4.8133 0
5 5 4.8254 4.8254 0
5 5 4.8366 4.8366 0
6 6 4.9117 4.9117 0
5 5 4.9174 4.9174 0
5 5 4.9227 4.9227 0
6 6 4.9922 4.9922 0
5 5 4.9927 4.9927 0
6 6 5.0577 5.0577 0
5 5 5.054 5.054 0
6 6 5.115 5.115 0
6 6 5.1721 5.1721 0
7 7 5.29 5.29 0
7 7 5.4004 5.4004 0
7 7 5.5036 5.5036 0
6 6 5.5356 5.5356 0
7 7 5.6301 5.6301 0
7 7 5.7185 5.7185 0
7 7 5.8011 5.8011 0
7 7 5.8785 5.8785 0
7 7 5.9508 5.9508 0
8 8 6.083 6.083 0
7 7 6.1422 6.1422 0
8 8 6.2621 6.2621 0
8 8 6.3742 6.3742 0
7 7 6.4146 6.4146 0
8 8 6.5168 6.5168 0
7 7 6.548 6.548 0
8 8 6.6417 6.6417 0
7 7 6.6648 6.6648 0
6 6 6.6219 6.6219 0
7 7 6.6463 6.6463 0
6 6 6.6046 6.6046 0
6 6 6.5656 6.5656 0
7 7 6.5936 6.5936 0
7 7 6.6198 6.6198 0
7 7 6.6444 6.6444 0
8 8 6.7318 6.7318 0
7 7 6.7491 6.7491 0
8 8 6.8298 6.8298 0
7 7 6.8408 6.8408 0
7 7 6.8511 6.8511 0
7 7 6.8607 6.8607 0
8 8 6.9342 6.9342 0
7 7 6.9384 6.9384 0
8 8 7.0069 7.0069 0
8 8 7.071 7.071 0
9 9 7.1954 7.1954 0
9 9 7.3119 7.3119 0
9 9 7.4208 7.4208 0
10 10 7.5872 7.5872 0
9 9 7.6783 7.6783 0
10 10 7.8281 7.8281 0
9 9 7.9037 7.9037 0
9 9 7.9745 7.9745 0
10 10 8.1051 8.1051 0
9 9 8.1629 8.1629 0
10 10 8.2814 8.2814 0
9 9 8.3278 8.3278 0
9 9 8.3711 8.3711 0
10 10 8.4762 8.4762 0
9 9 8.51 8.51 0
9 9 8.5416 8.5416 0
10 10 8.6357 8.6357 0
9 9 8.6592 8.6592 0
9 9 8.6812 8.6812 0
9 9 8.7018 8.7018 0
9 9 8.721 8.721 0
8 8 8.6745 8.6745 0
9 9 8.6955 8.6955 0
8 8 8.6506 8.6506 0
8 8 8.6086 8.6086 0
9 9 8.6339 8.6339 0
9 9 8.6575 8.6575 0
9 9 8.6796 8.6796 0
9 9 8.7003 8.7003 0
9 9 8.7196 8.7196 0
9 9 8.7377 8.7377 0
8 8 8.6901 8.6901 0
9 9 8.7101 8.7101 0
9 9 8.7288 8.7288 0
9 9 8.7463 8.7463 0
9 9 8.7627 8.7627 0
9 9 8.778 8.778 0
9 9 8.7923 8.7923 0
9 9 8.8057 8.8057 0
10 10 8.8828 8.8828 0
10 10 8.9548 8.9548 0
11 11 9.0868 9.0868 0
11 11 9.2102 9.2102 0
11 11 9.3257 9.3257 0
12 12 9.4982 9.4982 0
12 12 9.6596 9.6596 0
11 11 9.7461 9.7461 0
12 12 9.8915 9.8915 0
11 11 9.963 9.963 0
12 12 10.0944 10.0944 0
11 11 10.1529 10.1529 0
11 11 10.2075 10.2075 0
12 12 10.3232 10.3232 0
11 11 10.3668 10.3668 0
11 11 10.4077 10.4077 0
11 11 10.4459 10.4459 0
11 11 10.4816 10.4816 0
10 10 10.4506 10.4506 0
10 10 10.4215 10.4215 0
10 10 10.3943 10.3943 0
10 10 10.3689 10.3689 0
11 11 10.4096 10.4096 0
10 10 10.3832 10.3832 0
10 10 10.3584 10.3584 0
10 10 10.3353 10.3353 0
10 10 10.3137 10.3137 0
10 10 10.2934 10.2934 0
11 11 10.339 10.339 0
11 11 10.3817 10.3817 0
11 11 10.4216 10.4216 0
12 12 10.5234 10.5234 0
11 11 10.5541 10.5541 0
11 11 10.5829 10.5829 0
11 11 10.6098 10.6098 0
11 11 10.635 10.635 0
11 11 10.6585 10.6585 0
12 12 10.7451 10.7451 0
12 12 10.8261 10.8261 0
12 12 10.9018 10.9018 0
12 12 10.9726 10.9726 0
12 12 11.0389 11.0389 0
12 12 11.1009 11.1009 0
12 12 11.1589 11.1589 0
12 12 11.2132 11.2132 0
12 12 11.264 11.264 0
12 12 11.3114 11.3114 0
12 12 11.3559 11.3559 0
13 13 11.4619 11.4619 0
13 13 11.5612 11.5612 0
13 13 11.654 11.654 0
14 14 11.8054 11.8054 0
14 14 11.9469 11.9469 0
14 14 12.0794 12.0794 0
14 14 12.2033 12.2033 0
14 14 12.3192 12.3192 0
13 13 12.3631 12.3631 0
13 13 12.4042 12.4042 0
13 13 12.4427 12.4427 0
12 12 12.4141 12.4141 0
12 12 12.3874 12.3874 0
12 12 12.3624 12.3624 0
12 12 12.339 12.339 0
13 13 12.3817 12.3817 0
12 12 12.357 12.357 0
12 12 12.334 12.334 0
12 12 12.3125 12.3125 0
12 12 12.2923 12.2923 0
12 12 12.2734 12.2734 0
13 13 12.3203 12.3203 0
13 13 12.3642 12.3642 0
12 12 12.3407 12.3407 0
13 13 12.3832 12.3832 0
13 13 12.423 12.423 0
14 14 12.5247 12.5247 0
13 13 12.5554 12.5554 0
12 12 12.5196 12.5196 0
13 13 12.5506 12.5506 0
13 13 12.5796 12.5796 0
13 13 12.6067 12.6067 0
14 14 12.6966 12.6966 0
14 14 12.7807 12.7807 0
14 14 12.8593 12.8593 0
14 14 12.9329 12.9329 0
15 15 13.0663 13.0663 0
14 14 13.1265 13.1265 0
14 14 13.1829 13.1829 0
14 14 13.2356 13.2356 0
13 13 13.2204 13.2204 0
14 14 13.2707 13.2707 0
13 13 13.2532 13.2532 0
13 13 13.2369 13.2369 0
13 13 13.2216 13.2216 0
13 13 13.2073 13.2073 0
13 13 13.1939 13.1939 0
14 14 13.2459 13.2459 0
13 13 13.2301 13.2301 0
13 13 13.2152 13.2152 0
14 14 13.2659 13.2659 0
14 14 13.3132 13.3132 0
14 14 13.3575 13.3575 0
15 15 13.4635 13.4635 0
14 14 13.4981 13.4981 0
15 15 13.595 13.595 0
14 14 13.6211 13.6211 0
14 14 13.6456 13.6456 0
15 15 13.733 13.733 0
14 14 13.7502 13.7502 0
13 13 13.7018 13.7018 0
14 14 13.721 13.721 0
14 14 13.739 13.739 0
14 14 13.7559 13.7559 0
14 14 13.7716 13.7716 0
14 14 13.7863 13.7863 0
14 14 13.8001 13.8001 0
15 15 13.8775 13.8775 0
15 15 13.95 13.95 0
14 14 13.9532 13.9532 0
15 15 14.0207 14.0207 0
15 15 14.0839 14.0839 0
16 16 14.2075 14.2075 0
15 15 14.2587 14.2587 0
16 16 14.371 14.371 0
16 16 14.4761 14.4761 0
16 16 14.5744 14.5744 0
17 17 14.7309 14.7309 0
16 16 14.8128 14.8128 0
16 16 14.8894 14.8894 0
16 16 14.961 14.961 0
17 17 15.0926 15.0926 0
16 16 15.1511 15.1511 0
16 16 15.2059 15.2059 0
16 16 15.2571 15.2571 0
16 16 15.305 15.305 0
17 17 15.4144 15.4144 0
16 16 15.4522 15.4522 0
16 16 15.4875 15.4875 0
16 16 15.5206 15.5206 0
16 16 15.5515 15.5515 0
16 16 15.5804 15.5804 0
15 15 15.543 15.543 0
16 16 15.5725 15.5725 0
15 15 15.5355 15.5355 0
15 15 15.501 15.501 0
15 15 15.4687 15.4687 0
15 15 15.4384 15.4384 0
15 15 15.4102 15.4102 0
16 16 15.4482 15.4482 0
15 15 15.4193 15.4193 0
16 16 15.4568 15.4568 0
16 16 15.4918 15.4918 0
16 16 15.5246 15.5246 0
16 16 15.5553 15.5553 0
17 17 15.6485 15.6485 0
16 16 15.6711 15.6711 0
15 15 15.6278 15.6278 0
15 15 15.5873 15.5873 0
16 16 15.614 15.614 0
16 16 15.6389 15.6389 0
16 16 15.6622 15.6622 0
17 17 15.7485 15.7485 0
17 17 15.8292 15.8292 0
16 16 15.8402 15.8402 0
17 17 15.9151 15.9151 0
17 17 15.9851 15.9851 0
18 18 16.1151 16.1151 0
18 18 16.2367 16.2367 0
18 18 16.3504 16.3504 0
19 19 16.5214 16.5214 0
19 19 16.6813 16.6813 0
19 19 16.8309 16.8309 0
18 18 16.9063 16.9063 0
19 19 17.0414 17.0414 0
19 19 17.1677 17.1677 0
19 19 17.286 17.286 0
19 19 17.3965 17.3965 0
19 19 17.5 17.5 0
19 19 17.5968 17.5968 0
19 19 17.6873 17.6873 0
18 18 17.7075 17.7075 0
19 19 17.7909 17.7909 0
19 19 17.8689 17.8689 0
19 19 17.9418 17.9418 0
18 18 17.9456 17.9456 0
19 19 18.0136 18.0136 0
18 18 18.0127 18.0127 0
19 19 18.0764 18.0764 0
18 18 18.0715 18.0715 0
19 19 18.1314 18.1314 0
19 19 18.1874 18.1874 0
17 17 18.1108 18.1108 0
18 18 18.1037 18.1037 0
18 18 18.097 18.097 0
17 17 18.0262 18.0262 0
17 17 17.96 17.96 0
18 18 17.9626 17.9626 0
18 18 17.965 17.965 0
18 18 17.9673 17.9673 0
18 18 17.9694 17.9694 0
18 18 17.9714 17.9714 0
18 18 17.9732 17.9732 0
18 18 17.9749 17.9749 0
18 18 17.9765 17.9765 0
18 18 17.9781 17.9781 0
18 18 17.9795 17.9795 0
18 18 17.9808 17.9808 0
18 18 17.982 17.982 0
18 18 17.9832 17.9832 0
18 18 17.9843 17.9843 0
19 19 18.0498 18.0498 0
19 19 18.1111 18.1111 0
19 19 18.1685 18.1685 0
20 20 18.2866 18.2866 0
19 19 18.3326 18.3326 0
20 20 18.4402 18.4402 0
20 20 18.5409 18.5409 0
20 20 18.635 18.635 0
21 21 18.7876 18.7876 0
20 20 18.8658 18.8658 0
21 21 19.0035 19.0035 0
21 21 19.1323 19.1323 0
21 21 19.2528 19.2528 0
22 22 19.43 19.43 0
21 21 19.5313 19.5313 0
22 22 19.6906 19.6906 0
21 21 19.7751 19.7751 0
21 21 19.8541 19.8541 0
21 21 19.928 19.928 0
22 22 20.0617 20.0617 0
21 21 20.1222 20.1222 0
22 22 20.2434 20.2434 0
21 21 20.2922 20.2922 0
20 20 20.2733 20.2733 0
20 20 20.2557 20.2557 0
20 20 20.2392 20.2392 0
21 21 20.2883 20.2883 0
21 21 20.3342 20.3342 0
21 21 20.3772 20.3772 0
21 21 20.4173 20.4173 0
21 21 20.4549 20.4549 0
21 21 20.4901 20.4901 0
20 20 20.4585 20.4585 0
20 20 20.4289 20.4289 0
20 20 20.4012 20.4012 0
20 20 20.3753 20.3753 0
20 20 20.3511 20.3511 0
20 20 20.3285 20.3285 0
20 20 20.3073 20.3073 0
20 20 20.2875 20.2875 0
20 20 20.2689 20.2689 0
19 19 20.187 20.187 0
20 20 20.175 20.175 0
20 20 20.1637 20.1637 0
20 20 20.1531 20.1531 0
20 20 20.1433 20.1433 0
20 20 20.134 20.134 0
20 20 20.1254 20.1254 0
20 20 20.1173 20.1173 0
20 20 20.1097 20.1097 0
21 21 20.1671 20.1671 0
21 21 20.2209 20.2209 0
21 21 20.2711 20.2711 0
21 21 20.3182 20.3182 0
22 22 20.4267 20.4267 0
22 22 20.5282 20.5282 0
23 23 20.6877 20.6877 0
23 23 20.8368 20.8368 0
23 23 20.9764 20.9764 0
23 23 21.1069 21.1069 0
23 23 21.2291 21.2291 0
23 23 21.3433 21.3433 0
23 23 21.4502 21.4502 0
23 23 21.5502 21.5502 0
24 24 21.7083 21.7083 0
23 23 21.7916 21.7916 0
24 24 21.9341 21.9341 0
23 23 22.0028 22.0028 0
23 23 22.0672 22.0672 0
23 23 22.1274 22.1274 0
23 23 22.1837 22.1837 0
22 22 22.1718 22.1718 0
23 23 22.2252 22.2252 0
22 22 22.2107 22.2107 0
22 22 22.1971 22.1971 0
23 23 22.2489 22.2489 0
23 23 22.2974 22.2974 0
23 23 22.3427 22.3427 0
23 23 22.3851 22.3851 0
23 23 22.4248 22.4248 0
23 23 22.4619 22.4619 0
22 22 22.4321 22.4321 0
22 22 22.4042 22.4042 0
22 22 22.3781 22.3781 0
21 21 22.2892 22.2892 0
22 22 22.2706 22.2706 0
22 22 22.2531 22.2531 0
23 23 22.3013 22.3013 0
22 22 22.2819 22.2819 0
23 23 22.3282 22.3282 0
22 22 22.307 22.307 0
22 22 22.2872 22.2872 0
22 22 22.2687 22.2687 0
23 23 22.3159 22.3159 0
21 21 22.231 22.231 0
21 21 22.1515 22.1515 0
20 20 22.0127 22.0127 0
21 21 21.9474 21.9474 0
21 21 21.8863 21.8863 0
22 22 21.8936 21.8936 0
22 22 21.9005 21.9005 0
22 22 21.9069 21.9069 0
23 23 21.9774 21.9774 0
23 23 22.0434 22.0434 0
23 23 22.1051 22.1051 0
23 23 22.1628 22.1628 0
23 23 22.2169 22.2169 0
24 24 22.3319 22.3319 0
24 24 22.4395 22.4395 0
25 25 22.6047 22.6047 0
24 24 22.6947 22.6947 0
24 24 22.7789 22.7789 0
25 25 22.9222 22.9222 0
25 25 23.0563 23.0563 0
25 25 23.1817 23.1817 0
25 25 23.299 23.299 0
25 25 23.4087 23.4087 0
24 24 23.4469 23.4469 0
25 25 23.5471 23.5471 0
25 25 23.6408 23.6408 0
25 25 23.7285 23.7285 0
25 25 23.8105 23.8105 0
25 25 23.8873 23.8873 0
24 24 23.8946 23.8946 0
24 24 23.9014 23.9014 0
25 25 23.9722 23.9722 0
24 24 23.974 23.974 0
24 24 23.9757 23.9757 0
24 24 23.9773 23.9773 0
24 24 23.9787 23.9787 0
24 24 23.9801 23.9801 0
25 25 24.0459 24.0459 0
24 24 24.0429 24.0429 0
24 24 24.0402 24.0402 0
24 24 24.0376 24.0376 0
24 24 24.0352 24.0352 0
25 25 24.0974 24.0974 0
24 24 24.0911 24.0911 0
25 25 24.1498 24.1498 0
24 24 24.1401 24.1401 0
24 24 24.1311 24.1311 0
24 24 24.1226 24.1226 0
25 25 24.1792 24.1792 0
24 24 24.1676 24.1676 0
24 24 24.1568 24.1568 0
24 24 24.1467 24.1467 0
24 24 24.1372 24.1372 0
24 24 24.1284 24.1284 0
24 24 24.1201 24.1201 0
25 25 24.1769 24.1769 0
24 24 24.1655 24.1655 0
23 23 24.0903 24.0903 0
24 24 24.0845 24.0845 0
23 23 24.0145 24.0145 0
23 23 23.949 23.949 0
24 24 23.9523 23.9523 0
24 24 23.9554 23.9554 0
24 24 23.9583 23.9583 0
25 25 24.0255 24.0255 0
25 25 24.0884 24.0884 0
26 26 24.2117 24.2117 0
26 26 24.3271 24.3271 0
26 26 24.435 24.435 0
26 26 24.536 24.536 0
26 26 24.6304 24.6304 0
26 26 24.7188 24.7188 0
26 26 24.8014 24.8014 0
27 27 24.9433 24.9433 0
27 27 25.076 25.076 0
26 26 25.1356 25.1356 0
27 27 25.2559 25.2559 0
26 26 25.3039 25.3039 0
27 27 25.4133 25.4133 0
27 27 25.5157 25.5157 0
27 27 25.6114 25.6114 0
26 26 25.6365 25.6365 0
27 27 25.7245 25.7245 0
26 26 25.7422 25.7422 0
27 27 25.8234 25.8234 0
27 27 25.8993 25.8993 0
27 27 25.9703 25.9703 0
26 26 25.9722 25.9722 0
26 26 25.974 25.974 0
27 27 26.0402 26.0402 0
26 26 26.0376 26.0376 0
26 26 26.0352 26.0352 0
27 27 26.0974 26.0974 0
26 26 26.0912 26.0912 0
26 26 26.0853 26.0853 0
26 26 26.0798 26.0798 0
26 26 26.0746 26.0746 0
26 26 26.0698 26.0698 0
26 26 26.0653 26.0653 0
26 26 26.0611 26.0611 0
26 26 26.0572 26.0572 0
27 27 26.118 26.118 0
26 26 26.1104 26.1104 0
27 27 26.1678 26.1678 0
26 26 26.1569 26.1569 0
27 27 26.2113 26.2113 0
26 26 26.1977 26.1977 0
26 26 26.1849 26.1849 0
26 26 26.173 26.173 0
26 26 26.1618 26.1618 0
26 26 26.1514 26.1514 0
26 26 26.1416 26.1416 0
25 25 26.068 26.068 0
26 26 26.0636 26.0636 0
26 26 26.0595 26.0595 0
26 26 26.0557 26.0557 0
26 26 26.0521 26.0521 0
26 26 26.0487 26.0487 0
16 16 25.4004 25.4004 0
16 16 24.7939 24.7939 0
15 15 24.1621 24.1621 0
15 15 23.571 23.571 0
16 16 23.0825 23.0825 0
15 15 22.5611 22.5611 0
15 15 22.0732 22.0732 0
16 16 21.6814 21.6814 0
15 15 21.2504 21.2504 0
16 16 20.9116 20.9116 0
15 15 20.5302 20.5302 0
16 16 20.238 20.238 0
16 16 19.9645 19.9645 0
15 15 19.6443 19.6443 0
16 16 19.4091 19.4091 0
15 15 19.1247 19.1247 0
16 16 18.9231 18.9231 0
16 16 18.7345 18.7345 0
16 16 18.5581 18.5581 0
15 15 18.3285 18.3285 0
15 15 18.1138 18.1138 0
16 16 17.9774 17.9774 0
15 15 17.7853 17.7853 0
16 16 17.6701 17.6701 0
15 15 17.4979 17.4979 0
14 14 17.2722 17.2722 0
13 13 16.9966 16.9966 0
13 13 16.7387 16.7387 0
12 12 16.433 16.433 0
10 10 16.018 16.018 0
10 10 15.6297 15.6297 0
8 8 15.1375 15.1375 0
2 2 14.2899 14.2899 0
2 2 13.497 13.497 0
1 1 12.6907 12.6907 0
0 0 11.872 11.872 0
0 0 11.1061 11.1061 0
0 0 10.3895 10.3895 0
0 0 9.7192 9.7192 0
0 0 9.0922 9.0922 0
0 0 8.5056 8.5056 0
0 0 7.9569 7.9569 0
0 0 7.4435 7.4435 0
1 1 7.0278 7.0278 0
0 0 6.5744 6.5744 0
0 0 6.1502 6.1502 0
0 0 5.7534 5.7534 0
0 0 5.3823 5.3823 0
0 0 5.035 5.035 0
0 0 4.7102 4.7102 0
0 0 4.4063 4.4063 0
0 0 4.122 4.122 0
1 1 3.9206 3.9206 0
1 1 3.7322 3.7322 0
2 2 3.6204 3.6204 0
2 2 3.5159 3.5159 0
2 2 3.4181 3.4181 0
2 2 3.3266 3.3266 0
0 0 3.112 3.112 0
0 0 2.9112 2.9112 0
1 1 2.7879 2.7879 0
1 1 2.6725 2.6725 0
2 2 2.6292 2.6292 0
0 0 2.4595 2.4595 0
1 1 2.3654 2.3654 0
1 1 2.2773 2.2773 0
1 1 2.1949 2.1949 0
2 2 2.1823 2.1823 0
1 1 2.106 2.106 0
0 0 1.9702 1.9702 0
0 0 1.843 1.843 0
0 0 1.7241 1.7241 0
0 0 1.6129 1.6129 0
0 0 1.5088 1.5088 0
0 0 1.4115 1.4115 0
0 0 1.3204 1.3204 0
0 0 1.2352 1.2352 0
0 0 1.1556 1.1556 0
0 0 1.081 1.081 0
0 0 1.0113 1.0113 0
0 0 0.946 0.946 0
0 0 0.885 0.885 0
1 1 0.8924 0.8924 0
0 0 0.8348 0.8348 0
1 1 0.8455 0.8455 0
0 0 0.7909 0.7909 0
1 1 0.8044 0.8044 0
0 0 0.7525 0.7525 0
0 0 0.704 0.704 0
0 0 0.6586 0.6586 0
0 0 0.6161 0.6161 0
0 0 0.5763 0.5763 0
1 1 0.6037 0.6037 0
1 1 0.6292 0.6292 0
1 1 0.6532 0.6532 0
0 0 0.611 0.611 0
0 0 0.5716 0.5716 0
0 0 0.5347 0.5347 0
0 0 0.5002 0.5002 0
0 0 0.4679 0.4679 0
1 1 0.5023 0.5023 0
0 0 0.4699 0.4699 0
1 1 0.5041 0.5041 0
1 1 0.5361 0.5361 0
0 0 0.5015 0.5015 0
0 0 0.4691 0.4691 0
0 0 0.4389 0.4389 0
1 1 0.4751 0.4751 0
1 1 0.5089 0.5089 0
1 1 0.5406 0.5406 0
2 2 0.6348 0.6348 0
1 1 0.6583 0.6583 0
2 2 0.7449 0.7449 0
0 0 0.6968 0.6968 0
1 1 0.7164 0.7164 0
0 0 0.6702 0.6702 0
0 0 0.6269 0.6269 0
1 1 0.651 0.651 0
1 1 0.6735 0.6735 0
1 1 0.6946 0.6946 0
2 2 0.7788 0.7788 0
1 1 0.7931 0.7931 0
1 1 0.8064 0.8064 0
1 1 0.8189 0.8189 0
1 1 0.8306 0.8306 0
0 0 0.777 0.777 0
1 1 0.7914 0.7914 0
1 1 0.8049 0.8049 0
2 2 0.882 0.882 0
1 1 0.8896 0.8896 0
2 2 0.9612 0.9612 0
2 2 1.0282 1.0282 0
1 1 1.0264 1.0264 0
1 1 1.0247 1.0247 0
2 2 1.0876 1.0876 0
2 2 1.1465 1.1465 0
1 1 1.137 1.137 0
2 2 1.1927 1.1927 0
2 2 1.2448 1.2448 0
2 2 1.2935 1.2935 0
2 2 1.3391 1.3391 0
2 2 1.3817 1.3817 0
3 3 1.4861 1.4861 0
2 2 1.5193 1.5193 0
2 2 1.5503 1.5503 0
2 2 1.5793 1.5793 0
1 1 1.5419 1.5419 0
2 2 1.5715 1.5715 0
2 2 1.5991 1.5991 0
2 2 1.625 1.625 0
1 1 1.5847 1.5847 0
1 1 1.547 1.547 0
1 1 1.5117 1.5117 0
2 2 1.5432 1.5432 0
2 2 1.5727 1.5727 0
2 2 1.6002 1.6002 0
2 2 1.626 1.626 0
2 2 1.6501 1.6501 0
2 2 1.6727 1.6727 0
3 3 1.7583 1.7583 0
2 2 1.7739 1.7739 0
3 3 1.853 1.853 0
2 2 1.8625 1.8625 0
2 2 1.8714 1.8714 0
2 2 1.8797 1.8797 0
3 3 1.952 1.952 0
2 2 1.9551 1.9551 0
2 2 1.958 1.958 0
2 2 1.9607 1.9607 0
1 1 1.8987 1.8987 0
2 2 1.9052 1.9052 0
1 1 1.8468 1.8468 0
2 2 1.8567 1.8567 0
1 1 1.8014 1.8014 0
2 2 1.8142 1.8142 0
1 1 1.7617 1.7617 0
2 2 1.7771 1.7771 0
2 2 1.7915 1.7915 0
1 1 1.7404 1.7404 0
1 1 1.6926 1.6926 0
2 2 1.7125 1.7125 0
2 2 1.731 1.731 0
2 2 1.7484 1.7484 0
2 2 1.7646 1.7646 0
3 3 1.8443 1.8443 0
3 3 1.9189 1.9189 0
3 3 1.9886 1.9886 0
3 3 2.0539 2.0539 0
3 3 2.1149 2.1149 0
3 3 2.172 2.172 0
4 4 2.2899 2.2899 0
3 3 2.3358 2.3358 0
4 4 2.4431 2.4431 0
4 4 2.5436 2.5436 0
4 4 2.6375 2.6375 0
5 5 2.79 2.79 0
5 5 2.9325 2.9325 0
4 4 3.0014 3.0014 0
4 4 3.0658 3.0658 0
5 5 3.1906 3.1906 0
3 3 3.1783 3.1783 0
4 4 3.2313 3.2313 0
3 3 3.2164 3.2164 0
4 4 3.267 3.267 0
4 4 3.3143 3.3143 0
3 3 3.294 3.294 0
4 4 3.3395 3.3395 0
2 2 3.2531 3.2531 0
3 3 3.2368 3.2368 0
3 3 3.2215 3.2215 0
2 2 3.1427 3.1427 0
2 2 3.069 3.069 0
2 2 3.0 3.0 0
2 2 2.9355 2.9355 0
3 3 2.9397 2.9397 0
3 3 2.9435 2.9435 0
3 3 2.9472 2.9472 0
3 3 2.9506 2.9506 0
4 4 3.0183 3.0183 0
4 4 3.0816 3.0816 0
4 4 3.1409 3.1409 0
4 4 3.1963 3.1963 0
4 4 3.2482 3.2482 0
4 4 3.2967 3.2967 0
4 4 3.342 3.342 0
4 4 3.3845 3.3845 0
4 4 3.4242 3.4242 0
4 4 3.4614 3.4614 0
5 5 3.5606 3.5606 0
5 5 3.6535 3.6535 0
5 5 3.7404 3.7404 0
5 5 3.8216 3.8216 0
6 6 3.9622 3.9622 0
5 5 4.0291 4.0291 0
5 5 4.0918 4.0918 0
5 5 4.1504 4.1504 0
5 5 4.2052 4.2052 0
5 5 4.2564 4.2564 0
5 5 4.3044 4.3044 0
6 6 4.4138 4.4138 0
5 5 4.4516 4.4516 0
6 6 4.5515 4.5515 0
5 5 4.5805 4.5805 0
5 5 4.6075 4.6075 0
4 4 4.5683 4.5683 0
5 5 4.5962 4.5962 0
5 5 4.6222 4.6222 0
4 4 4.5821 4.5821 0
4 4 4.5445 4.5445 0
4 4 4.5094 4.5094 0
4 4 4.4765 4.4765 0
4 4 4.4458 4.4458 0
5 5 4.4815 4.4815 0
5 5 4.515 4.515 0
5 5 4.5463 4.5463 0
6 6 4.6401 4.6401 0
6 6 4.7278 4.7278 0
6 6 4.8099 4.8099 0
6 6 4.8867 4.8867 0
6 6 4.9585 4.9585 0
6 6 5.0257 5.0257 0
7 7 5.1531 5.1531 0
7 7 5.2722 5.2722 0
7 7 5.3837 5.3837 0
8 8 5.5525 5.5525 0
8 8 5.7104 5.7104 0
8 8 5.8581 5.8581 0
9 9 6.0608 6.0608 0
8 8 6.1859 6.1859 0
8 8 6.303 6.303 0
8 8 6.4124 6.4124 0
7 7 6.4504 6.4504 0
8 8 6.5503 6.5503 0
7 7 6.5793 6.5793 0
7 7 6.6065 6.6065 0
6 6 6.5674 6.5674 0
7 7 6.5953 6.5953 0
6 6 6.5569 6.5569 0
7 7 6.5854 6.5854 0
5 5 6.4832 6.4832 0
6 6 6.452 6.452 0
6 6 6.4228 6.4228 0
7 7 6.4601 6.4601 0
6 6 6.4304 6.4304 0
7 7 6.4671 6.4671 0
6 6 6.437 6.437 0
6 6 6.4088 6.4088 0
6 6 6.3824 6.3824 0
5 5 6.2932 6.2932 0
6 6 6.2743 6.2743 0
6 6 6.2566 6.2566 0
6 6 6.2401 6.2401 0
5 5 6.1601 6.1601 0
6 6 6.1497 6.1497 0
6 6 6.1401 6.1401 0
7 7 6.1956 6.1956 0
7 7 6.2475 6.2475 0
8 8 6.3605 6.3605 0
8 8 6.4663 6.4663 0
9 9 6.6298 6.6298 0
8 8 6.7182 6.7182 0
9 9 6.8654 6.8654 0
9 9 7.0031 7.0031 0
9 9 7.1319 7.1319 0
9 9 7.2524 7.2524 0
8 8 7.3007 7.3007 0
8 8 7.3458 7.3458 0
8 8 7.388 7.388 0
8 8 7.4275 7.4275 0
8 8 7.4644 7.4644 0
7 7 7.4345 7.4345 0
7 7 7.4064 7.4064 0
8 8 7.4447 7.4447 0
7 7 7.416 7.416 0
8 8 7.4537 7.4537 0
8 8 7.489 7.489 0
7 7 7.4574 7.4574 0
8 8 7.4924 7.4924 0
8 8 7.5252 7.5252 0
7 7 7.4913 7.4913 0
8 8 7.5241 7.5241 0
7 7 7.4903 7.4903 0
8 8 7.5232 7.5232 0
7 7 7.4894 7.4894 0
8 8 7.5224 7.5224 0
8 8 7.5532 7.5532 0
8 8 7.582 7.582 0
8 8 7.609 7.609 0
8 8 7.6342 7.6342 0
8 8 7.6578 7.6578 0
9 9 7.7444 7.7444 0
9 9 7.8254 7.8254 0
9 9 7.9012 7.9012 0
9 9 7.9721 7.9721 0
9 9 8.0384 8.0384 0
9 9 8.1004 8.1004 0
10 10 8.223 8.223 0
9 9 8.2731 8.2731 0
10 10 8.3845 8.3845 0
10 10 8.4887 8.4887 0
11 11 8.6508 8.6508 0
11 11 8.8023 8.8023 0
11 11 8.9441 8.9441 0
10 10 9.0122 9.0122 0
11 11 9.1405 9.1405 0
11 11 9.2604 9.2604 0
11 11 9.3727 9.3727 0
11 11 9.4777 9.4777 0
10 10 9.5114 9.5114 0
10 10 9.5429 9.5429 0
10 10 9.5724 9.5724 0
10 10 9.6 9.6 0
