queueLength sharedOccupancy averageQueueLength averageOccupancy drop
16 16 16.6463 16.6463 0
16 16 16.6046 16.6046 0
16 16 16.5656 16.5656 0
16 16 16.5291 16.5291 0
16 16 16.495 16.495 0
16 16 16.4631 16.4631 0
16 16 16.4332 16.4332 0
16 16 16.4052 16.4052 0
16 16 16.3791 16.3791 0
15 15 16.2901 16.2901 0
15 15 16.2069 16.2069 0
15 15 16.129 16.129 0
15 15 16.0562 16.0562 0
16 16 16.0526 16.0526 0
15 15 15.9846 15.9846 0
16 16 15.9856 15.9856 0
16 16 15.9866 15.9866 0
15 15 15.9229 15.9229 0
15 15 15.8634 15.8634 0
15 15 15.8077 15.8077 0
15 15 15.7556 15.7556 0
16 16 15.7713 15.7713 0
15 15 15.7216 15.7216 0
15 15 15.675 15.675 0
15 15 15.6315 15.6315 0
15 15 15.5907 15.5907 0
15 15 15.5526 15.5526 0
15 15 15.517 15.517 0
15 15 15.4836 15.4836 0
15 15 15.4524 15.4524 0
15 15 15.4232 15.4232 0
14 14 15.3314 15.3314 0
15 15 15.31 15.31 0
14 14 15.2255 15.2255 0
14 14 15.1464 15.1464 0
15 15 15.137 15.137 0
14 14 15.0636 15.0636 0
14 14 14.995 14.995 0
15 15 14.9953 14.9953 0
14 14 14.9311 14.9311 0
15 15 14.9356 14.9356 0
15 15 14.9397 14.9397 0
15 15 14.9436 14.9436 0
16 16 15.0118 15.0118 0
16 16 15.0755 15.0755 0
16 16 15.1352 15.1352 0
16 16 15.191 15.191 0
16 16 15.2432 15.2432 0
16 16 15.292 15.292 0
15 15 15.2731 15.2731 0
14 14 15.191 15.191 0
14 14 15.1142 15.1142 0
14 14 15.0423 15.0423 0
14 14 14.975 14.975 0
14 14 14.9121 14.9121 0
15 15 14.9178 14.9178 0
14 14 14.8586 14.8586 0
14 14 14.8032 14.8032 0
14 14 14.7514 14.7514 0
14 14 14.7029 14.7029 0
14 14 14.6576 14.6576 0
15 15 14.6796 14.6796 0
14 14 14.6358 14.6358 0
14 14 14.5948 14.5948 0
14 14 14.5564 14.5564 0
14 14 14.5205 14.5205 0
14 14 14.4869 14.4869 0
14 14 14.4555 14.4555 0
15 15 14.4906 14.4906 0
15 15 14.5235 14.5235 0
15 15 14.5542 14.5542 0
14 14 14.5185 14.5185 0
15 15 14.5496 14.5496 0
15 15 14.5786 14.5786 0
15 15 14.6058 14.6058 0
14 14 14.5667 14.5667 0
15 15 14.5947 14.5947 0
15 15 14.6208 14.6208 0
15 15 14.6453 14.6453 0
16 16 14.7327 14.7327 0
15 15 14.7499 14.7499 0
15 15 14.7661 14.7661 0
16 16 14.8457 14.8457 0
16 16 14.9201 14.9201 0
17 17 15.0543 15.0543 0
17 17 15.1799 15.1799 0
17 17 15.2973 15.2973 0
17 17 15.4071 15.4071 0
17 17 15.5099 15.5099 0
17 17 15.606 15.606 0
16 16 15.6315 15.6315 0
16 16 15.6552 15.6552 0
15 15 15.613 15.613 0
16 16 15.6379 15.6379 0
16 16 15.6613 15.6613 0
17 17 15.7477 15.7477 0
17 17 15.8285 15.8285 0
17 17 15.904 15.904 0
17 17 15.9747 15.9747 0
16 16 15.9764 15.9764 0
16 16 15.9779 15.9779 0
16 16 15.9793 15.9793 0
16 16 15.9807 15.9807 0
17 17 16.0464 16.0464 0
16 16 16.0434 16.0434 0
15 15 15.9761 15.9761 0
14 14 15.8486 15.8486 0
14 14 15.7294 15.7294 0
14 14 15.6178 15.6178 0
14 14 15.5134 15.5134 0
14 14 15.4158 15.4158 0
14 14 15.3244 15.3244 0
15 15 15.3035 15.3035 0
15 15 15.2839 15.2839 0
15 15 15.2656 15.2656 0
15 15 15.2485 15.2485 0
15 15 15.2324 15.2324 0
16 16 15.282 15.282 0
15 15 15.2638 15.2638 0
15 15 15.2467 15.2467 0
16 16 15.2953 15.2953 0
16 16 15.3408 15.3408 0
17 17 15.4479 15.4479 0
17 17 15.548 15.548 0
18 18 15.7062 15.7062 0
18 18 15.8542 15.8542 0
18 18 15.9926 15.9926 0
19 19 16.1866 16.1866 0
19 19 16.3681 16.3681 0
19 19 16.5379 16.5379 0
20 20 16.7613 16.7613 0
20 20 16.9702 16.9702 0
20 20 17.1657 17.1657 0
20 20 17.3486 17.3486 0
20 20 17.5196 17.5196 0
20 20 17.6797 17.6797 0
20 20 17.8294 17.8294 0
19 19 17.9049 17.9049 0
19 19 17.9755 17.9755 0
18 18 17.9771 17.9771 0
18 18 17.9786 17.9786 0
18 18 17.98 17.98 0
19 19 18.0458 18.0458 0
19 19 18.1073 18.1073 0
19 19 18.1649 18.1649 0
18 18 18.1543 18.1543 0
18 18 18.1443 18.1443 0
19 19 18.1995 18.1995 0
18 18 18.1867 18.1867 0
18 18 18.1746 18.1746 0
17 17 18.0988 18.0988 0
18 18 18.0925 18.0925 0
17 17 18.022 18.022 0
17 17 17.956 17.956 0
17 17 17.8944 17.8944 0
18 18 17.9012 17.9012 0
18 18 17.9076 17.9076 0
18 18 17.9135 17.9135 0
18 18 17.9191 17.9191 0
18 18 17.9243 17.9243 0
18 18 17.9292 17.9292 0
19 19 17.9983 17.9983 0
19 19 18.0629 18.0629 0
19 19 18.1234 18.1234 0
19 19 18.1799 18.1799 0
19 19 18.2328 18.2328 0
20 20 18.3468 18.3468 0
20 20 18.4535 18.4535 0
20 20 18.5533 18.5533 0
20 20 18.6466 18.6466 0
20 20 18.7339 18.7339 0
21 21 18.8801 18.8801 0
20 20 18.9524 18.9524 0
21 21 19.0845 19.0845 0
21 21 19.2081 19.2081 0
21 21 19.3237 19.3237 0
22 22 19.4963 19.4963 0
22 22 19.6579 19.6579 0
22 22 19.809 19.809 0
22 22 19.9503 19.9503 0
22 22 20.0826 20.0826 0
22 22 20.2063 20.2063 0
22 22 20.322 20.322 0
22 22 20.4303 20.4303 0
21 21 20.467 20.467 0
22 22 20.5659 20.5659 0
22 22 20.6584 20.6584 0
22 22 20.745 20.745 0
22 22 20.826 20.826 0
22 22 20.9017 20.9017 0
22 22 20.9726 20.9726 0
22 22 21.0388 21.0388 0
22 22 21.1009 21.1009 0
22 22 21.1589 21.1589 0
21 21 21.1486 21.1486 0
22 22 21.2035 21.2035 0
22 22 21.2549 21.2549 0
22 22 21.303 21.303 0
22 22 21.348 21.348 0
22 22 21.39 21.39 0
22 22 21.4294 21.4294 0
22 22 21.4662 21.4662 0
22 22 21.5006 21.5006 0
21 21 21.4683 21.4683 0
21 21 21.4381 21.4381 0
21 21 21.4099 21.4099 0
21 21 21.3834 21.3834 0
21 21 21.3587 21.3587 0
21 21 21.3355 21.3355 0
21 21 21.3139 21.3139 0
21 21 21.2936 21.2936 0
21 21 21.2747 21.2747 0
21 21 21.257 21.257 0
22 22 21.3049 21.3049 0
22 22 21.3498 21.3498 0
22 22 21.3917 21.3917 0
23 23 21.4955 21.4955 0
22 22 21.528 21.528 0
22 22 21.5585 21.5585 0
23 23 21.6515 21.6515 0
24 24 21.803 21.803 0
23 23 21.8802 21.8802 0
24 24 22.017 22.017 0
24 24 22.1449 22.1449 0
24 24 22.2646 22.2646 0
23 23 22.312 22.312 0
24 24 22.4209 22.4209 0
24 24 22.5228 22.5228 0
24 24 22.6181 22.6181 0
24 24 22.7073 22.7073 0
24 24 22.7907 22.7907 0
24 24 22.8687 22.8687 0
24 24 22.9417 22.9417 0
23 23 22.9454 22.9454 0
24 24 23.0135 23.0135 0
24 24 23.0771 23.0771 0
23 23 23.0722 23.0722 0
24 24 23.132 23.132 0
24 24 23.188 23.188 0
24 24 23.2404 23.2404 0
23 23 23.2249 23.2249 0
23 23 23.2104 23.2104 0
22 22 23.1323 23.1323 0
23 23 23.1238 23.1238 0
23 23 23.1158 23.1158 0
22 22 23.0438 23.0438 0
23 23 23.041 23.041 0
22 22 22.9738 22.9738 0
22 22 22.911 22.911 0
22 22 22.8522 22.8522 0
23 23 22.8617 22.8617 0
23 23 22.8707 22.8707 0
22 22 22.8145 22.8145 0
22 22 22.7619 22.7619 0
22 22 22.7128 22.7128 0
23 23 22.7313 22.7313 0
23 23 22.7486 22.7486 0
23 23 22.7649 22.7649 0
23 23 22.78 22.78 0
22 22 22.7297 22.7297 0
22 22 22.6826 22.6826 0
22 22 22.6386 22.6386 0
23 23 22.6619 22.6619 0
24 24 22.7482 22.7482 0
24 24 22.829 22.829 0
25 25 22.9691 22.9691 0
25 25 23.1001 23.1001 0
26 26 23.2872 23.2872 0
25 25 23.3977 23.3977 0
25 25 23.5011 23.5011 0
25 25 23.5978 23.5978 0
26 26 23.7527 23.7527 0
26 26 23.8977 23.8977 0
26 26 24.0334 24.0334 0
25 25 24.0957 24.0957 0
26 26 24.2186 24.2186 0
26 26 24.3335 24.3335 0
26 26 24.441 24.441 0
26 26 24.5416 24.5416 0
26 26 24.6357 24.6357 0
26 26 24.7237 24.7237 0
27 27 24.8706 24.8706 0
27 27 25.008 25.008 0
27 27 25.1365 25.1365 0
27 27 25.2567 25.2567 0
26 26 25.3047 25.3047 0
27 27 25.414 25.414 0
27 27 25.5164 25.5164 0
26 26 25.5476 25.5476 0
26 26 25.5767 25.5767 0
26 26 25.6041 25.6041 0
27 27 25.6941 25.6941 0
26 26 25.7138 25.7138 0
26 26 25.7323 25.7323 0
26 26 25.7496 25.7496 0
27 27 25.8303 25.8303 0
27 27 25.9057 25.9057 0
27 27 25.9763 25.9763 0
27 27 26.0424 26.0424 0
27 27 26.1041 26.1041 0
27 27 26.1619 26.1619 0
26 26 26.1515 26.1515 0
26 26 26.1417 26.1417 0
27 27 26.1971 26.1971 0
27 27 26.2489 26.2489 0
26 26 26.2328 26.2328 0
26 26 26.2178 26.2178 0
26 26 26.2038 26.2038 0
27 27 26.2551 26.2551 0
27 27 26.3032 26.3032 0
27 27 26.3481 26.3481 0
27 27 26.3902 26.3902 0
27 27 26.4295 26.4295 0
27 27 26.4663 26.4663 0
27 27 26.5008 26.5008 0
28 28 26.5975 26.5975 0
28 28 26.688 26.688 0
28 28 26.7726 26.7726 0
28 28 26.8518 26.8518 0
28 28 26.9259 26.9259 0
28 28 26.9952 26.9952 0
28 28 27.06 27.06 0
28 28 27.1207 27.1207 0
28 28 27.1774 27.1774 0
28 28 27.2305 27.2305 0
28 28 27.2801 27.2801 0
28 28 27.3266 27.3266 0
28 28 27.37 27.37 0
28 28 27.4106 27.4106 0
28 28 27.4487 27.4487 0
28 28 27.4842 27.4842 0
28 28 27.5175 27.5175 0
28 28 27.5486 27.5486 0
28 28 27.5778 27.5778 0
28 28 27.605 27.605 0
28 28 27.6305 27.6305 0
28 28 27.6543 27.6543 0
27 27 27.6121 27.6121 0
26 26 27.5081 27.5081 0
27 27 27.4753 27.4753 0
27 27 27.4447 27.4447 0
27 27 27.416 27.416 0
27 27 27.3891 27.3891 0
28 28 27.4285 27.4285 0
27 27 27.4009 27.4009 0
28 28 27.4395 27.4395 0
28 28 27.4757 27.4757 0
28 28 27.5095 27.5095 0
28 28 27.5412 27.5412 0
28 28 27.5708 27.5708 0
28 28 27.5985 27.5985 0
27 27 27.5599 27.5599 0
27 27 27.5237 27.5237 0
27 27 27.4899 27.4899 0
27 27 27.4583 27.4583 0
26 26 27.3643 27.3643 0
26 26 27.2762 27.2762 0
26 26 27.1939 27.1939 0
26 26 27.1169 27.1169 0
18 18 26.5287 26.5287 0
17 17 25.9139 25.9139 0
16 16 25.2743 25.2743 0
13 13 24.4824 24.4824 0
14 14 23.8061 23.8061 0
14 14 23.1735 23.1735 0
13 13 22.5171 22.5171 0
13 13 21.9031 21.9031 0
13 13 21.3287 21.3287 0
10 10 20.5978 20.5978 0
9 9 19.8496 19.8496 0
9 9 19.1496 19.1496 0
9 9 18.4948 18.4948 0
9 9 17.8822 17.8822 0
8 8 17.2447 17.2447 0
9 9 16.7128 16.7128 0
9 9 16.2152 16.2152 0
9 9 15.7497 15.7497 0
8 8 15.2497 15.2497 0
9 9 14.8465 14.8465 0
8 8 14.4048 14.4048 0
9 9 14.0561 14.0561 0
9 9 13.7299 13.7299 0
8 8 13.3602 13.3602 0
0 0 12.4983 12.4983 0
0 0 11.6919 11.6919 0
0 0 10.9376 10.9376 0
0 0 10.232 10.232 0
0 0 9.5718 9.5718 0
0 0 8.9543 8.9543 0
0 0 8.3766 8.3766 0
0 0 7.8362 7.8362 0
0 0 7.3306 7.3306 0
0 0 6.8577 6.8577 0
0 0 6.4152 6.4152 0
0 0 6.0014 6.0014 0
0 0 5.6142 5.6142 0
0 0 5.252 5.252 0
0 0 4.9131 4.9131 0
0 0 4.5962 4.5962 0
0 0 4.2996 4.2996 0
1 1 4.0867 4.0867 0
1 1 3.8876 3.8876 0
1 1 3.7013 3.7013 0
1 1 3.527 3.527 0
0 0 3.2995 3.2995 0
1 1 3.1511 3.1511 0
0 0 2.9478 2.9478 0
0 0 2.7576 2.7576 0
0 0 2.5797 2.5797 0
0 0 2.4133 2.4133 0
0 0 2.2576 2.2576 0
0 0 2.1119 2.1119 0
0 0 1.9757 1.9757 0
0 0 1.8482 1.8482 0
0 0 1.729 1.729 0
0 0 1.6174 1.6174 0
0 0 1.5131 1.5131 0
0 0 1.4155 1.4155 0
1 1 1.3887 1.3887 0
1 1 1.3636 1.3636 0
0 0 1.2756 1.2756 0
1 1 1.2578 1.2578 0
0 0 1.1767 1.1767 0
0 0 1.1008 1.1008 0
0 0 1.0298 1.0298 0
0 0 0.9633 0.9633 0
0 0 0.9012 0.9012 0
0 0 0.843 0.843 0
0 0 0.7886 0.7886 0
0 0 0.7378 0.7378 0
0 0 0.6902 0.6902 0
0 0 0.6456 0.6456 0
0 0 0.604 0.604 0
0 0 0.565 0.565 0
1 1 0.5931 0.5931 0
0 0 0.5548 0.5548 0
0 0 0.519 0.519 0
0 0 0.4855 0.4855 0
1 1 0.5187 0.5187 0
1 1 0.5498 0.5498 0
0 0 0.5143 0.5143 0
0 0 0.4811 0.4811 0
0 0 0.4501 0.4501 0
0 0 0.421 0.421 0
0 0 0.3939 0.3939 0
0 0 0.3685 0.3685 0
0 0 0.3447 0.3447 0
0 0 0.3225 0.3225 0
0 0 0.3017 0.3017 0
0 0 0.2822 0.2822 0
0 0 0.264 0.264 0
0 0 0.247 0.247 0
1 1 0.2955 0.2955 0
1 1 0.341 0.341 0
1 1 0.3835 0.3835 0
0 0 0.3588 0.3588 0
1 1 0.4001 0.4001 0
1 1 0.4388 0.4388 0
1 1 0.475 0.475 0
1 1 0.5089 0.5089 0
0 0 0.4761 0.4761 0
0 0 0.4454 0.4454 0
0 0 0.4166 0.4166 0
0 0 0.3897 0.3897 0
0 0 0.3646 0.3646 0
0 0 0.3411 0.3411 0
0 0 0.3191 0.3191 0
0 0 0.2985 0.2985 0
0 0 0.2792 0.2792 0
0 0 0.2612 0.2612 0
0 0 0.2444 0.2444 0
0 0 0.2286 0.2286 0
0 0 0.2139 0.2139 0
1 1 0.2646 0.2646 0
1 1 0.312 0.312 0
1 1 0.3564 0.3564 0
1 1 0.3979 0.3979 0
1 1 0.4368 0.4368 0
2 2 0.5376 0.5376 0
2 2 0.632 0.632 0
2 2 0.7202 0.7202 0
0 0 0.6738 0.6738 0
0 0 0.6303 0.6303 0
0 0 0.5896 0.5896 0
1 1 0.6161 0.6161 0
0 0 0.5764 0.5764 0
0 0 0.5392 0.5392 0
0 0 0.5044 0.5044 0
0 0 0.4718 0.4718 0
0 0 0.4414 0.4414 0
0 0 0.4129 0.4129 0
0 0 0.3863 0.3863 0
0 0 0.3614 0.3614 0
0 0 0.3381 0.3381 0
1 1 0.3808 0.3808 0
1 1 0.4207 0.4207 0
2 2 0.5226 0.5226 0
2 2 0.6179 0.6179 0
3 3 0.7716 0.7716 0
3 3 0.9154 0.9154 0
3 3 1.0499 1.0499 0
4 4 1.2402 1.2402 0
3 3 1.3537 1.3537 0
4 4 1.5245 1.5245 0
4 4 1.6842 1.6842 0
2 2 1.7045 1.7045 0
3 3 1.7881 1.7881 0
3 3 1.8663 1.8663 0
3 3 1.9394 1.9394 0
4 4 2.0724 2.0724 0
3 3 2.1322 2.1322 0
2 2 2.1237 2.1237 0
2 2 2.1157 2.1157 0
1 1 2.0437 2.0437 0
0 0 1.9119 1.9119 0
0 0 1.7885 1.7885 0
0 0 1.6731 1.6731 0
0 0 1.5652 1.5652 0
1 1 1.5287 1.5287 0
1 1 1.4946 1.4946 0
1 1 1.4627 1.4627 0
2 2 1.4974 1.4974 0
2 2 1.5298 1.5298 0
1 1 1.4956 1.4956 0
2 2 1.5282 1.5282 0
2 2 1.5586 1.5586 0
2 2 1.5871 1.5871 0
1 1 1.5492 1.5492 0
2 2 1.5783 1.5783 0
2 2 1.6055 1.6055 0
2 2 1.6309 1.6309 0
2 2 1.6548 1.6548 0
2 2 1.677 1.677 0
2 2 1.6979 1.6979 0
2 2 1.7174 1.7174 0
2 2 1.7356 1.7356 0
2 2 1.7527 1.7527 0
1 1 1.7041 1.7041 0
1 1 1.6587 1.6587 0
1 1 1.6162 1.6162 0
1 1 1.5764 1.5764 0
0 0 1.4747 1.4747 0
0 0 1.3796 1.3796 0
1 1 1.3551 1.3551 0
1 1 1.3322 1.3322 0
0 0 1.2462 1.2462 0
1 1 1.2303 1.2303 0
1 1 1.2155 1.2155 0
1 1 1.2016 1.2016 0
1 1 1.1886 1.1886 0
2 2 1.2409 1.2409 0
2 2 1.2899 1.2899 0
3 3 1.4002 1.4002 0
3 3 1.5034 1.5034 0
2 2 1.5355 1.5355 0
3 3 1.63 1.63 0
3 3 1.7184 1.7184 0
4 4 1.8656 1.8656 0
4 4 2.0033 2.0033 0
4 4 2.1321 2.1321 0
4 4 2.2526 2.2526 0
4 4 2.3653 2.3653 0
4 4 2.4708 2.4708 0
4 4 2.5694 2.5694 0
4 4 2.6617 2.6617 0
4 4 2.7481 2.7481 0
4 4 2.8289 2.8289 0
4 4 2.9044 2.9044 0
4 4 2.9751 2.9751 0
4 4 3.0412 3.0412 0
3 3 3.0386 3.0386 0
3 3 3.0361 3.0361 0
3 3 3.0337 3.0337 0
3 3 3.0316 3.0316 0
3 3 3.0295 3.0295 0
3 3 3.0276 3.0276 0
3 3 3.0258 3.0258 0
3 3 3.0242 3.0242 0
3 3 3.0226 3.0226 0
4 4 3.0857 3.0857 0
4 4 3.1447 3.1447 0
3 3 3.1353 3.1353 0
4 4 3.1911 3.1911 0
3 3 3.1788 3.1788 0
3 3 3.1672 3.1672 0
4 4 3.221 3.221 0
4 4 3.2712 3.2712 0
4 4 3.3183 3.3183 0
3 3 3.2977 3.2977 0
3 3 3.2785 3.2785 0
4 4 3.3251 3.3251 0
4 4 3.3686 3.3686 0
4 4 3.4093 3.4093 0
4 4 3.4474 3.4474 0
4 4 3.4831 3.4831 0
4 4 3.5164 3.5164 0
4 4 3.5476 3.5476 0
4 4 3.5768 3.5768 0
4 4 3.6041 3.6041 0
4 4 3.6297 3.6297 0
4 4 3.6536 3.6536 0
4 4 3.6759 3.6759 0
4 4 3.6968 3.6968 0
4 4 3.7164 3.7164 0
4 4 3.7347 3.7347 0
4 4 3.7518 3.7518 0
4 4 3.7678 3.7678 0
4 4 3.7828 3.7828 0
5 5 3.8613 3.8613 0
5 5 3.9348 3.9348 0
5 5 4.0035 4.0035 0
5 5 4.0678 4.0678 0
5 5 4.1279 4.1279 0
5 5 4.1842 4.1842 0
5 5 4.2368 4.2368 0
5 5 4.2861 4.2861 0
5 5 4.3321 4.3321 0
6 6 4.4397 4.4397 0
6 6 4.5404 4.5404 0
7 7 4.6991 4.6991 0
6 6 4.783 4.783 0
7 7 4.926 4.926 0
6 6 4.9953 4.9953 0
6 6 5.0601 5.0601 0
6 6 5.1208 5.1208 0
6 6 5.1775 5.1775 0
6 6 5.2306 5.2306 0
5 5 5.2157 5.2157 0
5 5 5.2018 5.2018 0
4 4 5.1242 5.1242 0
4 4 5.0517 5.0517 0
5 5 5.0484 5.0484 0
5 5 5.0453 5.0453 0
5 5 5.0423 5.0423 0
4 4 4.9751 4.9751 0
4 4 4.9122 4.9122 0
3 3 4.7888 4.7888 0
3 3 4.6734 4.6734 0
4 4 4.63 4.63 0
5 5 4.6538 4.6538 0
5 5 4.6762 4.6762 0
5 5 4.6971 4.6971 0
5 5 4.7166 4.7166 0
6 6 4.7994 4.7994 0
7 7 4.9414 4.9414 0
7 7 5.0742 5.0742 0
8 8 5.263 5.263 0
8 8 5.4395 5.4395 0
8 8 5.6047 5.6047 0
7 7 5.6947 5.6947 0
8 8 5.8435 5.8435 0
8 8 5.9826 5.9826 0
8 8 6.1128 6.1128 0
8 8 6.2345 6.2345 0
7 7 6.2839 6.2839 0
7 7 6.3301 6.3301 0
7 7 6.3733 6.3733 0
7 7 6.4138 6.4138 0
7 7 6.4516 6.4516 0
7 7 6.487 6.487 0
8 8 6.5846 6.5846 0
8 8 6.6759 6.6759 0
8 8 6.7613 6.7613 0
8 8 6.8412 6.8412 0
7 7 6.8515 6.8515 0
8 8 6.9256 6.9256 0
8 8 6.9949 6.9949 0
8 8 7.0597 7.0597 0
8 8 7.1204 7.1204 0
8 8 7.1771 7.1771 0
8 8 7.2302 7.2302 0
8 8 7.2799 7.2799 0
8 8 7.3264 7.3264 0
8 8 7.3698 7.3698 0
8 8 7.4105 7.4105 0
8 8 7.4485 7.4485 0
8 8 7.4841 7.4841 0
8 8 7.5174 7.5174 0
9 9 7.613 7.613 0
9 9 7.7025 7.7025 0
9 9 7.7862 7.7862 0
9 9 7.8645 7.8645 0
8 8 7.8733 7.8733 0
8 8 7.8814 7.8814 0
9 9 7.9536 7.9536 0
9 9 8.0211 8.0211 0
10 10 8.1488 8.1488 0
11 11 8.3327 8.3327 0
11 11 8.5048 8.5048 0
11 11 8.6658 8.6658 0
11 11 8.8164 8.8164 0
11 11 8.9573 8.9573 0
11 11 9.0891 9.0891 0
11 11 9.2123 9.2123 0
11 11 9.3277 9.3277 0
11 11 9.4356 9.4356 0
10 10 9.472 9.472 0
11 11 9.5706 9.5706 0
11 11 9.6628 9.6628 0
11 11 9.7491 9.7491 0
11 11 9.8298 9.8298 0
10 10 9.8407 9.8407 0
11 11 9.9155 9.9155 0
11 11 9.9855 9.9855 0
11 11 10.051 10.051 0
11 11 10.1122 10.1122 0
11 11 10.1695 10.1695 0
10 10 10.1585 10.1585 0
11 11 10.2128 10.2128 0
11 11 10.2636 10.2636 0
11 11 10.3111 10.3111 0
11 11 10.3556 10.3556 0
11 11 10.3971 10.3971 0
11 11 10.436 10.436 0
12 12 10.5369 10.5369 0
12 12 10.6313 10.6313 0
12 12 10.7196 10.7196 0
12 12 10.8022 10.8022 0
12 12 10.8795 10.8795 0
12 12 10.9518 10.9518 0
12 12 11.0194 11.0194 0
12 12 11.0827 11.0827 0
12 12 11.1419 11.1419 0
11 11 11.1327 11.1327 0
12 12 11.1887 11.1887 0
12 12 11.241 11.241 0
12 12 11.29 11.29 0
12 12 11.3358 11.3358 0
12 12 11.3786 11.3786 0
12 12 11.4187 11.4187 0
12 12 11.4562 11.4562 0
12 12 11.4913 11.4913 0
12 12 11.5241 11.5241 0
11 11 11.4903 11.4903 0
12 12 11.5232 11.5232 0
11 11 11.4894 11.4894 0
10 10 11.3933 11.3933 0
10 10 11.3035 11.3035 0
11 11 11.2839 11.2839 0
12 12 11.3301 11.3301 0
11 11 11.3088 11.3088 0
10 10 11.2243 11.2243 0
10 10 11.1454 11.1454 0
11 11 11.136 11.136 0
11 11 11.1272 11.1272 0
12 12 11.1835 11.1835 0
12 12 11.2362 11.2362 0
12 12 11.2855 11.2855 0
12 12 11.3316 11.3316 0
12 12 11.3747 11.3747 0
12 12 11.415 11.415 0
12 12 11.4528 11.4528 0
12 12 11.4881 11.4881 0
13 13 11.5856 11.5856 0
13 13 11.6769 11.6769 0
13 13 11.7622 11.7622 0
13 13 11.8421 11.8421 0
14 14 11.9813 11.9813 0
14 14 12.1115 12.1115 0
14 14 12.2334 12.2334 0
14 14 12.3474 12.3474 0
15 15 12.5185 12.5185 0
15 15 12.6786 12.6786 0
15 15 12.8284 12.8284 0
15 15 12.9685 12.9685 0
15 15 13.0995 13.0995 0
15 15 13.2221 13.2221 0
14 14 13.2723 13.2723 0
15 15 13.3838 13.3838 0
15 15 13.4881 13.4881 0
15 15 13.5856 13.5856 0
15 15 13.6769 13.6769 0
14 14 13.6977 13.6977 0
14 14 13.7172 13.7172 0
15 15 13.8 13.8 0
14 14 13.8129 13.8129 0
14 14 13.8249 13.8249 0
14 14 13.8362 13.8362 0
15 15 13.9113 13.9113 0
15 15 13.9816 13.9816 0
15 15 14.0473 14.0473 0
15 15 14.1087 14.1087 0
15 15 14.1662 14.1662 0
14 14 14.1555 14.1555 0
14 14 14.1455 14.1455 0
15 15 14.2006 14.2006 0
15 15 14.2522 14.2522 0
15 15 14.3004 14.3004 0
15 15 14.3456 14.3456 0
15 15 14.3878 14.3878 0
14 14 14.3628 14.3628 0
14 14 14.3394 14.3394 0
15 15 14.382 14.382 0
15 15 14.4219 14.4219 0
16 16 14.5237 14.5237 0
15 15 14.5544 14.5544 0
16 16 14.6477 14.6477 0
16 16 14.7349 14.7349 0
16 16 14.8165 14.8165 0
16 16 14.8929 14.8929 0
16 16 14.9643 14.9643 0
15 15 14.9666 14.9666 0
16 16 15.0333 15.0333 0
16 16 15.0957 15.0957 0
16 16 15.154 15.154 0
16 16 15.2086 15.2086 0
16 16 15.2596 15.2596 0
16 16 15.3074 15.3074 0
16 16 15.3521 15.3521 0
15 15 15.3294 15.3294 0
15 15 15.3081 15.3081 0
16 16 15.3528 15.3528 0
16 16 15.3945 15.3945 0
16 16 15.4336 15.4336 0
16 16 15.4701 15.4701 0
16 16 15.5043 15.5043 0
16 16 15.5363 15.5363 0
16 16 15.5662 15.5662 0
16 16 15.5942 15.5942 0
15 15 15.5559 15.5559 0
16 16 15.5845 15.5845 0
16 16 15.6113 15.6113 0
15 15 15.5719 15.5719 0
15 15 15.535 15.535 0
16 16 15.565 15.565 0
15 15 15.5285 15.5285 0
16 16 15.559 15.559 0
16 16 15.5874 15.5874 0
16 16 15.614 15.614 0
15 15 15.5744 15.5744 0
14 14 15.4728 15.4728 0
14 14 15.3778 15.3778 0
15 15 15.3534 15.3534 0
15 15 15.3306 15.3306 0
15 15 15.3093 15.3093 0
16 16 15.3539 15.3539 0
16 16 15.3956 15.3956 0
16 16 15.4345 15.4345 0
17 17 15.5355 15.5355 0
17 17 15.63 15.63 0
17 17 15.7184 15.7184 0
17 17 15.8011 15.8011 0
17 17 15.8784 15.8784 0
17 17 15.9508 15.9508 0
17 17 16.0185 16.0185 0
18 18 16.1463 16.1463 0
18 18 16.2659 16.2659 0
19 19 16.4423 16.4423 0
19 19 16.6073 16.6073 0
19 19 16.7617 16.7617 0
19 19 16.9061 16.9061 0
19 19 17.0412 17.0412 0
19 19 17.1676 17.1676 0
19 19 17.2858 17.2858 0
19 19 17.3964 17.3964 0
19 19 17.4998 17.4998 0
19 19 17.5966 17.5966 0
19 19 17.6872 17.6872 0
19 19 17.7719 17.7719 0
18 18 17.7866 17.7866 0
19 19 17.8649 17.8649 0
19 19 17.9381 17.9381 0
19 19 18.0066 18.0066 0
19 19 18.0707 18.0707 0
19 19 18.1307 18.1307 0
19 19 18.1867 18.1867 0
18 18 18.1747 18.1747 0
18 18 18.1634 18.1634 0
19 19 18.2174 18.2174 0
18 18 18.2034 18.2034 0
19 19 18.2548 18.2548 0
19 19 18.3028 18.3028 0
19 19 18.3478 18.3478 0
19 19 18.3899 18.3899 0
19 19 18.4293 18.4293 0
19 19 18.4661 18.4661 0
19 19 18.5005 18.5005 0
19 19 18.5328 18.5328 0
19 19 18.5629 18.5629 0
19 19 18.5911 18.5911 0
19 19 18.6175 18.6175 0
19 19 18.6422 18.6422 0
19 19 18.6652 18.6652 0
