queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 25 22.6731 22.6731 0
25 25 22.8232 22.8232 0
26 26 23.0282 23.0282 0
26 26 23.2199 23.2199 0
26 26 23.3993 23.3993 0
26 26 23.5671 23.5671 0
26 26 23.724 23.724 0
26 26 23.8709 23.8709 0
26 26 24.0082 24.0082 0
26 26 24.1367 24.1367 0
25 25 24.1924 24.1924 0
24 24 24.18 24.18 0
25 25 24.2329 24.2329 0
25 25 24.2824 24.2824 0
25 25 24.3287 24.3287 0
26 26 24.4365 24.4365 0
26 26 24.5374 24.5374 0
25 25 24.5672 24.5672 0
26 26 24.6597 24.6597 0
26 26 24.7461 24.7461 0
26 26 24.827 24.827 0
26 26 24.9027 24.9027 0
26 26 24.9735 24.9735 0
26 26 25.0397 25.0397 0
25 25 25.0372 25.0372 0
26 26 25.0993 25.0993 0
26 26 25.1574 25.1574 0
25 25 25.1472 25.1472 0
25 25 25.1377 25.1377 0
25 25 25.1289 25.1289 0
25 25 25.1205 25.1205 0
24 24 25.0482 25.0482 0
24 24 24.9806 24.9806 0
25 25 24.9819 24.9819 0
25 25 24.983 24.983 0
24 24 24.9196 24.9196 0
25 25 24.9248 24.9248 0
25 25 24.9297 24.9297 0
25 25 24.9342 24.9342 0
26 26 25.003 25.003 0
26 26 25.0673 25.0673 0
25 25 25.0629 25.0629 0
26 26 25.1234 25.1234 0
26 26 25.18 25.18 0
26 26 25.2329 25.2329 0
27 27 25.3469 25.3469 0
27 27 25.4535 25.4535 0
27 27 25.5533 25.5533 0
28 28 25.7111 25.7111 0
27 27 25.7943 25.7943 0
28 28 25.9366 25.9366 0
29 29 26.1342 26.1342 0
28 28 26.2546 26.2546 0
28 28 26.3672 26.3672 0
29 29 26.5371 26.5371 0
29 29 26.696 26.696 0
28 28 26.7801 26.7801 0
28 28 26.8588 26.8588 0
28 28 26.9324 26.9324 0
28 28 27.0013 27.0013 0
28 28 27.0657 27.0657 0
28 28 27.126 27.126 0
28 28 27.1824 27.1824 0
27 27 27.1706 27.1706 0
27 27 27.1596 27.1596 0
27 27 27.1493 27.1493 0
27 27 27.1397 27.1397 0
27 27 27.1307 27.1307 0
27 27 27.1222 27.1222 0
28 28 27.1789 27.1789 0
27 27 27.1673 27.1673 0
26 26 27.092 27.092 0
27 27 27.0861 27.0861 0
28 28 27.145 27.145 0
26 26 27.0712 27.0712 0
27 27 27.0666 27.0666 0
26 26 26.9978 26.9978 0
27 27 26.9979 26.9979 0
26 26 26.9335 26.9335 0
27 27 26.9378 26.9378 0
26 26 26.8773 26.8773 0
26 26 26.8207 26.8207 0
26 26 26.7678 26.7678 0
26 26 26.7182 26.7182 0
27 27 26.7364 26.7364 0
27 27 26.7534 26.7534 0
25 25 26.6403 26.6403 0
26 26 26.599 26.599 0
27 27 26.6249 26.6249 0
26 26 26.5845 26.5845 0
25 25 26.4823 26.4823 0
26 26 26.4512 26.4512 0
25 25 26.3576 26.3576 0
26 26 26.3345 26.3345 0
27 27 26.3774 26.3774 0
27 27 26.4176 26.4176 0
25 25 26.3261 26.3261 0
24 24 26.1761 26.1761 0
25 25 26.1002 26.1002 0
24 24 25.9647 25.9647 0
23 23 25.7734 25.7734 0
22 22 25.53 25.53 0
22 22 25.3022 25.3022 0
19 19 24.8956 24.8956 0
19 19 24.5153 24.5153 0
19 19 24.1595 24.1595 0
18 18 23.7621 23.7621 0
16 16 23.2613 23.2613 0
17 17 22.8573 22.8573 0
15 15 22.3504 22.3504 0
14 14 21.8117 21.8117 0
14 14 21.3077 21.3077 0
14 14 20.8362 20.8362 0
14 14 20.3952 20.3952 0
14 14 19.9826 19.9826 0
14 14 19.5966 19.5966 0
14 14 19.2355 19.2355 0
15 15 18.9623 18.9623 0
13 13 18.5776 18.5776 0
14 14 18.2823 18.2823 0
13 13 17.9415 17.9415 0
13 13 17.6227 17.6227 0
12 12 17.2599 17.2599 0
11 11 16.8561 16.8561 0
10 10 16.4137 16.4137 0
1 1 15.4193 15.4193 0
0 0 14.4245 14.4245 0
0 0 13.4939 13.4939 0
0 0 12.6233 12.6233 0
0 0 11.8089 11.8089 0
1 1 11.1116 11.1116 0
2 2 10.5237 10.5237 0
0 0 9.8448 9.8448 0
1 1 9.2741 9.2741 0
1 1 8.7403 8.7403 0
1 1 8.241 8.241 0
1 1 7.7738 7.7738 0
1 1 7.3368 7.3368 0
0 0 6.8634 6.8634 0
1 1 6.4851 6.4851 0
2 2 6.1958 6.1958 0
1 1 5.8606 5.8606 0
1 1 5.547 5.547 0
1 1 5.2536 5.2536 0
1 1 4.9792 4.9792 0
1 1 4.7225 4.7225 0
0 0 4.4178 4.4178 0
0 0 4.1328 4.1328 0
0 0 3.8662 3.8662 0
0 0 3.6167 3.6167 0
0 0 3.3834 3.3834 0
1 1 3.2296 3.2296 0
2 2 3.1503 3.1503 0
2 2 3.0761 3.0761 0
2 2 3.0067 3.0067 0
2 2 2.9417 2.9417 0
2 2 2.881 2.881 0
2 2 2.8241 2.8241 0
2 2 2.7709 2.7709 0
3 3 2.7857 2.7857 0
3 3 2.7996 2.7996 0
4 4 2.877 2.877 0
0 0 2.6914 2.6914 0
1 1 2.5823 2.5823 0
1 1 2.4802 2.4802 0
1 1 2.3847 2.3847 0
1 1 2.2954 2.2954 0
1 1 2.2118 2.2118 0
1 1 2.1336 2.1336 0
0 0 1.996 1.996 0
0 0 1.8672 1.8672 0
0 0 1.7467 1.7467 0
0 0 1.634 1.634 0
0 0 1.5286 1.5286 0
1 1 1.4945 1.4945 0
0 0 1.3981 1.3981 0
1 1 1.3724 1.3724 0
1 1 1.3484 1.3484 0
1 1 1.3259 1.3259 0
1 1 1.3049 1.3049 0
0 0 1.2207 1.2207 0
1 1 1.2064 1.2064 0
1 1 1.1931 1.1931 0
1 1 1.1807 1.1807 0
0 0 1.1045 1.1045 0
0 0 1.0332 1.0332 0
0 0 0.9666 0.9666 0
0 0 0.9042 0.9042 0
1 1 0.9104 0.9104 0
1 1 0.9162 0.9162 0
0 0 0.8571 0.8571 0
1 1 0.8663 0.8663 0
0 0 0.8104 0.8104 0
0 0 0.7581 0.7581 0
0 0 0.7092 0.7092 0
0 0 0.6635 0.6635 0
1 1 0.6852 0.6852 0
1 1 0.7055 0.7055 0
1 1 0.7245 0.7245 0
1 1 0.7423 0.7423 0
2 2 0.8234 0.8234 0
2 2 0.8993 0.8993 0
2 2 0.9703 0.9703 0
3 3 1.1013 1.1013 0
3 3 1.2238 1.2238 0
3 3 1.3384 1.3384 0
3 3 1.4456 1.4456 0
2 2 1.4813 1.4813 0
1 1 1.4503 1.4503 0
1 1 1.4212 1.4212 0
1 1 1.3941 1.3941 0
1 1 1.3686 1.3686 0
1 1 1.3448 1.3448 0
1 1 1.3226 1.3226 0
1 1 1.3018 1.3018 0
1 1 1.2823 1.2823 0
1 1 1.2641 1.2641 0
1 1 1.2471 1.2471 0
1 1 1.2311 1.2311 0
1 1 1.2162 1.2162 0
1 1 1.2023 1.2023 0
0 0 1.1247 1.1247 0
1 1 1.1167 1.1167 0
0 0 1.0446 1.0446 0
1 1 1.0417 1.0417 0
0 0 0.9745 0.9745 0
0 0 0.9117 0.9117 0
0 0 0.8528 0.8528 0
1 1 0.8623 0.8623 0
1 1 0.8712 0.8712 0
1 1 0.8795 0.8795 0
2 2 0.9518 0.9518 0
2 2 1.0194 1.0194 0
0 0 0.9537 0.9537 0
1 1 0.9567 0.9567 0
0 0 0.8949 0.8949 0
0 0 0.8372 0.8372 0
0 0 0.7832 0.7832 0
0 0 0.7327 0.7327 0
1 1 0.7499 0.7499 0
1 1 0.766 0.766 0
2 2 0.8456 0.8456 0
2 2 0.9201 0.9201 0
3 3 1.0543 1.0543 0
4 4 1.2444 1.2444 0
4 4 1.4221 1.4221 0
4 4 1.5885 1.5885 0
3 3 1.6795 1.6795 0
4 4 1.8292 1.8292 0
4 4 1.9693 1.9693 0
3 3 2.0358 2.0358 0
4 4 2.1625 2.1625 0
4 4 2.281 2.281 0
5 5 2.4565 2.4565 0
6 6 2.6851 2.6851 0
5 5 2.8344 2.8344 0
6 6 3.0387 3.0387 0
6 6 3.2297 3.2297 0
6 6 3.4084 3.4084 0
6 6 3.5756 3.5756 0
5 5 3.6675 3.6675 0
6 6 3.818 3.818 0
6 6 3.9588 3.9588 0
6 6 4.0905 4.0905 0
5 5 4.1492 4.1492 0
2 2 4.0105 4.0105 0
3 3 3.9453 3.9453 0
1 1 3.7553 3.7553 0
0 0 3.513 3.513 0
1 1 3.3509 3.3509 0
0 0 3.1347 3.1347 0
1 1 2.997 2.997 0
0 0 2.8036 2.8036 0
1 1 2.6873 2.6873 0
1 1 2.5784 2.5784 0
0 0 2.4121 2.4121 0
1 1 2.321 2.321 0
1 1 2.2357 2.2357 0
1 1 2.156 2.156 0
2 2 2.1459 2.1459 0
3 3 2.201 2.201 0
2 2 2.1881 2.1881 0
2 2 2.1759 2.1759 0
3 3 2.2291 2.2291 0
4 4 2.3434 2.3434 0
4 4 2.4502 2.4502 0
4 4 2.5502 2.5502 0
5 5 2.7083 2.7083 0
5 5 2.8561 2.8561 0
5 5 2.9944 2.9944 0
6 6 3.1883 3.1883 0
7 7 3.4343 3.4343 0
7 7 3.6643 3.6643 0
7 7 3.8795 3.8795 0
7 7 4.0808 4.0808 0
8 8 4.3337 4.3337 0
8 8 4.5702 4.5702 0
9 9 4.856 4.856 0
8 8 5.0589 5.0589 0
6 6 5.1196 5.1196 0
7 7 5.2409 5.2409 0
6 6 5.2899 5.2899 0
4 4 5.2066 5.2066 0
5 5 5.1933 5.1933 0
6 6 5.2454 5.2454 0
6 6 5.294 5.294 0
5 5 5.2751 5.2751 0
5 5 5.2573 5.2573 0
4 4 5.1762 5.1762 0
5 5 5.1648 5.1648 0
4 4 5.0897 5.0897 0
4 4 5.0194 5.0194 0
4 4 4.9536 4.9536 0
5 5 4.9566 4.9566 0
5 5 4.9594 4.9594 0
5 5 4.962 4.962 0
6 6 5.029 5.029 0
5 5 5.0271 5.0271 0
5 5 5.0254 5.0254 0
5 5 5.0237 5.0237 0
5 5 5.0222 5.0222 0
6 6 5.0853 5.0853 0
5 5 5.0798 5.0798 0
5 5 5.0746 5.0746 0
6 6 5.1343 5.1343 0
5 5 5.1257 5.1257 0
6 6 5.1821 5.1821 0
6 6 5.2349 5.2349 0
6 6 5.2842 5.2842 0
6 6 5.3304 5.3304 0
5 5 5.3091 5.3091 0
6 6 5.3537 5.3537 0
6 6 5.3954 5.3954 0
5 5 5.3698 5.3698 0
5 5 5.346 5.346 0
5 5 5.3237 5.3237 0
5 5 5.3028 5.3028 0
5 5 5.2832 5.2832 0
6 6 5.3295 5.3295 0
5 5 5.3082 5.3082 0
6 6 5.3529 5.3529 0
5 5 5.3301 5.3301 0
6 6 5.3733 5.3733 0
5 5 5.3492 5.3492 0
6 6 5.3912 5.3912 0
6 6 5.4305 5.4305 0
7 7 5.5318 5.5318 0
7 7 5.6265 5.6265 0
7 7 5.7151 5.7151 0
6 6 5.7335 5.7335 0
7 7 5.8152 5.8152 0
7 7 5.8916 5.8916 0
8 8 6.0276 6.0276 0
8 8 6.1549 6.1549 0
8 8 6.2739 6.2739 0
9 9 6.4498 6.4498 0
8 8 6.5498 6.5498 0
8 8 6.6434 6.6434 0
9 9 6.7954 6.7954 0
8 8 6.8731 6.8731 0
9 9 7.0104 7.0104 0
10 10 7.2032 7.2032 0
10 10 7.3837 7.3837 0
11 11 7.617 7.617 0
11 11 7.8352 7.8352 0
11 11 8.0394 8.0394 0
11 11 8.2304 8.2304 0
12 12 8.4736 8.4736 0
12 12 8.7011 8.7011 0
13 13 8.9785 8.9785 0
12 12 9.1734 9.1734 0
13 13 9.4203 9.4203 0
11 11 9.5222 9.5222 0
12 12 9.6821 9.6821 0
9 9 9.6381 9.6381 0
9 9 9.5969 9.5969 0
8 8 9.4939 9.4939 0
8 8 9.3975 9.3975 0
8 8 9.3073 9.3073 0
8 8 9.223 9.223 0
7 7 9.0796 9.0796 0
8 8 9.0099 9.0099 0
7 7 8.8802 8.8802 0
7 7 8.7589 8.7589 0
5 5 8.5164 8.5164 0
6 6 8.3541 8.3541 0
6 6 8.2022 8.2022 0
6 6 8.0601 8.0601 0
7 7 7.9917 7.9917 0
7 7 7.9277 7.9277 0
7 7 7.8679 7.8679 0
7 7 7.8119 7.8119 0
7 7 7.7595 7.7595 0
8 8 7.775 7.775 0
9 9 7.8541 7.8541 0
9 9 7.928 7.928 0
9 9 7.9972 7.9972 0
9 9 8.0619 8.0619 0
10 10 8.1869 8.1869 0
10 10 8.3039 8.3039 0
11 11 8.4778 8.4778 0
11 11 8.6405 8.6405 0
12 12 8.8573 8.8573 0
12 12 9.06 9.06 0
12 12 9.2497 9.2497 0
13 13 9.4917 9.4917 0
13 13 9.718 9.718 0
13 13 9.9297 9.9297 0
14 14 10.1923 10.1923 0
14 14 10.438 10.438 0
15 15 10.7323 10.7323 0
15 15 11.0077 11.0077 0
14 14 11.2007 11.2007 0
14 14 11.3813 11.3813 0
15 15 11.6148 11.6148 0
14 14 11.7687 11.7687 0
15 15 11.9771 11.9771 0
14 14 12.1076 12.1076 0
12 12 12.1007 12.1007 0
13 13 12.1587 12.1587 0
13 13 12.213 12.213 0
12 12 12.1993 12.1993 0
12 12 12.1864 12.1864 0
12 12 12.1744 12.1744 0
13 13 12.2276 12.2276 0
12 12 12.213 12.213 0
11 11 12.1347 12.1347 0
12 12 12.126 12.126 0
11 11 12.0534 12.0534 0
11 11 11.9854 11.9854 0
11 11 11.9218 11.9218 0
11 11 11.8624 11.8624 0
11 11 11.8067 11.8067 0
10 10 11.6902 11.6902 0
11 11 11.6456 11.6456 0
11 11 11.604 11.604 0
11 11 11.565 11.565 0
12 12 11.5931 11.5931 0
11 11 11.5548 11.5548 0
12 12 11.5835 11.5835 0
12 12 11.6104 11.6104 0
13 13 11.7001 11.7001 0
14 14 11.8484 11.8484 0
14 14 11.9872 11.9872 0
15 15 12.1816 12.1816 0
15 15 12.3634 12.3634 0
14 14 12.469 12.469 0
15 15 12.6323 12.6323 0
14 14 12.7206 12.7206 0
15 15 12.8676 12.8676 0
14 14 12.9407 12.9407 0
14 14 13.009 13.009 0
15 15 13.1375 13.1375 0
14 14 13.1931 13.1931 0
14 14 13.2452 13.2452 0
14 14 13.2939 13.2939 0
14 14 13.3394 13.3394 0
14 14 13.382 13.382 0
14 14 13.4219 13.4219 0
14 14 13.4592 13.4592 0
13 13 13.4296 13.4296 0
13 13 13.4019 13.4019 0
13 13 13.3759 13.3759 0
14 14 13.4162 13.4162 0
12 12 13.3248 13.3248 0
13 13 13.3039 13.3039 0
12 12 13.2198 13.2198 0
13 13 13.2056 13.2056 0
14 14 13.2568 13.2568 0
13 13 13.2403 13.2403 0
13 13 13.2248 13.2248 0
13 13 13.2103 13.2103 0
13 13 13.1967 13.1967 0
14 14 13.2485 13.2485 0
13 13 13.2325 13.2325 0
13 13 13.2175 13.2175 0
13 13 13.2035 13.2035 0
13 13 13.1903 13.1903 0
14 14 13.2426 13.2426 0
13 13 13.2269 13.2269 0
14 14 13.2768 13.2768 0
14 14 13.3235 13.3235 0
14 14 13.3671 13.3671 0
14 14 13.4079 13.4079 0
15 15 13.5106 13.5106 0
15 15 13.6067 13.6067 0
16 16 13.7611 13.7611 0
16 16 13.9056 13.9056 0
16 16 14.0407 14.0407 0
16 16 14.1671 14.1671 0
17 17 14.3499 14.3499 0
17 17 14.5209 14.5209 0
16 16 14.6163 14.6163 0
16 16 14.7056 14.7056 0
15 15 14.7246 14.7246 0
15 15 14.7423 14.7423 0
16 16 14.8235 14.8235 0
15 15 14.8349 14.8349 0
15 15 14.8455 14.8455 0
15 15 14.8555 14.8555 0
15 15 14.8648 14.8648 0
14 14 14.809 14.809 0
14 14 14.7568 14.7568 0
13 13 14.6435 14.6435 0
14 14 14.602 14.602 0
13 13 14.4986 14.4986 0
14 14 14.4664 14.4664 0
14 14 14.4363 14.4363 0
12 12 14.2792 14.2792 0
12 12 14.1321 14.1321 0
13 13 14.0591 14.0591 0
13 13 13.9907 13.9907 0
14 14 13.9913 13.9913 0
14 14 13.9919 13.9919 0
14 14 13.9924 13.9924 0
15 15 14.0574 14.0574 0
15 15 14.1182 14.1182 0
16 16 14.2396 14.2396 0
15 15 14.2887 14.2887 0
16 16 14.3991 14.3991 0
15 15 14.4379 14.4379 0
16 16 14.5387 14.5387 0
16 16 14.6329 14.6329 0
17 17 14.7857 14.7857 0
17 17 14.9285 14.9285 0
17 17 15.0622 15.0622 0
17 17 15.1872 15.1872 0
17 17 15.3041 15.3041 0
17 17 15.4135 15.4135 0
18 18 15.5804 15.5804 0
18 18 15.7365 15.7365 0
18 18 15.8825 15.8825 0
19 19 16.0837 16.0837 0
19 19 16.2718 16.2718 0
20 20 16.5124 16.5124 0
20 20 16.7374 16.7374 0
18 18 16.8188 16.8188 0
19 19 16.9595 16.9595 0
19 19 17.0912 17.0912 0
18 18 17.1498 17.1498 0
19 19 17.2692 17.2692 0
19 19 17.3809 17.3809 0
18 18 17.4208 17.4208 0
18 18 17.4582 17.4582 0
19 19 17.5576 17.5576 0
19 19 17.6507 17.6507 0
20 20 17.8023 17.8023 0
19 19 17.8795 17.8795 0
19 19 17.9518 17.9518 0
19 19 18.0194 18.0194 0
20 20 18.1472 18.1472 0
20 20 18.2668 18.2668 0
20 20 18.3786 18.3786 0
19 19 18.4187 18.4187 0
19 19 18.4562 18.4562 0
19 19 18.4913 18.4913 0
19 19 18.5241 18.5241 0
19 19 18.5548 18.5548 0
19 19 18.5835 18.5835 0
20 20 18.6749 18.6749 0
20 20 18.7604 18.7604 0
20 20 18.8404 18.8404 0
20 20 18.9152 18.9152 0
20 20 18.9852 18.9852 0
20 20 19.0506 19.0506 0
20 20 19.1119 19.1119 0
20 20 19.1692 19.1692 0
20 20 19.2228 19.2228 0
20 20 19.2729 19.2729 0
20 20 19.3198 19.3198 0
20 20 19.3637 19.3637 0
20 20 19.4048 19.4048 0
21 21 19.5077 19.5077 0
21 21 19.604 19.604 0
22 22 19.7585 19.7585 0
22 22 19.9032 19.9032 0
22 22 20.0384 20.0384 0
22 22 20.165 20.165 0
22 22 20.2834 20.2834 0
22 22 20.3941 20.3941 0
21 21 20.4332 20.4332 0
22 22 20.5343 20.5343 0
22 22 20.6289 20.6289 0
21 21 20.6528 20.6528 0
22 22 20.7397 20.7397 0
22 22 20.821 20.821 0
23 23 20.9616 20.9616 0
23 23 21.0931 21.0931 0
23 23 21.2161 21.2161 0
23 23 21.3312 21.3312 0
23 23 21.4389 21.4389 0
23 23 21.5396 21.5396 0
23 23 21.6338 21.6338 0
24 24 21.7865 21.7865 0
23 23 21.8648 21.8648 0
23 23 21.938 21.938 0
24 24 22.071 22.071 0
24 24 22.1955 22.1955 0
23 23 22.2474 22.2474 0
24 24 22.3605 22.3605 0
23 23 22.4017 22.4017 0
22 22 22.3758 22.3758 0
23 23 22.4161 22.4161 0
23 23 22.4538 22.4538 0
23 23 22.489 22.489 0
24 24 22.5865 22.5865 0
23 23 22.6132 22.6132 0
22 22 22.5736 22.5736 0
23 23 22.6011 22.6011 0
22 22 22.5623 22.5623 0
22 22 22.526 22.526 0
22 22 22.4921 22.4921 0
23 23 22.5249 22.5249 0
22 22 22.491 22.491 0
23 23 22.5239 22.5239 0
24 24 22.6191 22.6191 0
24 24 22.7082 22.7082 0
24 24 22.7915 22.7915 0
24 24 22.8695 22.8695 0
24 24 22.9424 22.9424 0
24 24 23.0107 23.0107 0
24 24 23.0745 23.0745 0
24 24 23.1342 23.1342 0
25 25 23.2546 23.2546 0
25 25 23.3672 23.3672 0
25 25 23.4725 23.4725 0
26 26 23.6356 23.6356 0
26 26 23.7881 23.7881 0
26 26 23.9308 23.9308 0
25 25 23.9998 23.9998 0
25 25 24.0643 24.0643 0
25 25 24.1247 24.1247 0
26 26 24.2457 24.2457 0
25 25 24.2944 24.2944 0
25 25 24.3399 24.3399 0
25 25 24.3825 24.3825 0
25 25 24.4223 24.4223 0
26 26 24.5241 24.5241 0
25 25 24.5548 24.5548 0
26 26 24.648 24.648 0
26 26 24.7353 24.7353 0
26 26 24.8169 24.8169 0
26 26 24.8932 24.8932 0
27 27 25.0291 25.0291 0
26 26 25.0917 25.0917 0
27 27 25.2149 25.2149 0
26 26 25.2655 25.2655 0
26 26 25.3129 25.3129 0
27 27 25.4217 25.4217 0
27 27 25.5236 25.5236 0
26 26 25.5543 25.5543 0
27 27 25.6476 25.6476 0
27 27 25.7348 25.7348 0
26 26 25.7519 25.7519 0
27 27 25.8325 25.8325 0
27 27 25.9078 25.9078 0
26 26 25.9137 25.9137 0
27 27 25.9838 25.9838 0
26 26 25.9849 25.9849 0
26 26 25.9858 25.9858 0
27 27 26.0513 26.0513 0
26 26 26.048 26.048 0
26 26 26.0449 26.0449 0
26 26 26.042 26.042 0
26 26 26.0393 26.0393 0
26 26 26.0367 26.0367 0
27 27 26.0989 26.0989 0
26 26 26.0925 26.0925 0
26 26 26.0865 26.0865 0
27 27 26.1455 26.1455 0
27 27 26.2006 26.2006 0
27 27 26.2522 26.2522 0
28 28 26.3649 26.3649 0
27 27 26.4059 26.4059 0
28 28 26.5087 26.5087 0
27 27 26.5404 26.5404 0
27 27 26.5701 26.5701 0
26 26 26.5333 26.5333 0
26 26 26.4989 26.4989 0
27 27 26.5312 26.5312 0
26 26 26.497 26.497 0
26 26 26.4649 26.4649 0
25 25 26.3704 26.3704 0
26 26 26.3465 26.3465 0
26 26 26.3241 26.3241 0
26 26 26.3032 26.3032 0
26 26 26.2837 26.2837 0
25 25 26.2008 26.2008 0
26 26 26.1879 26.1879 0
26 26 26.1758 26.1758 0
26 26 26.1644 26.1644 0
26 26 26.1538 26.1538 0
26 26 26.1439 26.1439 0
25 25 26.0701 26.0701 0
24 24 25.9365 25.9365 0
24 24 25.8116 25.8116 0
22 22 25.5657 25.5657 0
23 23 25.4002 25.4002 0
22 22 25.1808 25.1808 0
21 21 24.9111 24.9111 0
21 21 24.6587 24.6587 0
21 21 24.4227 24.4227 0
21 21 24.2019 24.2019 0
22 22 24.0598 24.0598 0
21 21 23.8624 23.8624 0
21 21 23.6777 23.6777 0
22 22 23.5695 23.5695 0
20 20 23.3392 23.3392 0
21 21 23.1883 23.1883 0
22 22 23.1116 23.1116 0
21 21 22.9754 22.9754 0
21 21 22.8479 22.8479 0
21 21 22.7287 22.7287 0
22 22 22.6817 22.6817 0
21 21 22.5732 22.5732 0
21 21 22.4717 22.4717 0
21 21 22.3768 22.3768 0
21 21 22.2879 22.2879 0
19 19 22.0758 22.0758 0
20 20 21.9419 21.9419 0
19 19 21.7521 21.7521 0
18 18 21.51 21.51 0
17 17 21.2191 21.2191 0
15 15 20.8178 20.8178 0
14 14 20.378 20.378 0
13 13 19.902 19.902 0
11 11 19.3276 19.3276 0
10 10 18.7259 18.7259 0
9 9 18.0984 18.0984 0
8 8 17.4469 17.4469 0
4 4 16.5793 16.5793 0
2 2 15.6387 15.6387 0
0 0 14.6298 14.6298 0
1 1 13.7504 13.7504 0
0 0 12.8633 12.8633 0
0 0 12.0334 12.0334 0
0 0 11.2571 11.2571 0
0 0 10.5308 10.5308 0
0 0 9.8514 9.8514 0
1 1 9.2803 9.2803 0
0 0 8.6816 8.6816 0
0 0 8.1215 8.1215 0
0 0 7.5975 7.5975 0
0 0 7.1074 7.1074 0
1 1 6.7134 6.7134 0
0 0 6.2802 6.2802 0
1 1 5.9396 5.9396 0
1 1 5.6209 5.6209 0
1 1 5.3228 5.3228 0
2 2 5.1084 5.1084 0
2 2 4.9079 4.9079 0
2 2 4.7203 4.7203 0
3 3 4.6093 4.6093 0
1 1 4.3764 4.3764 0
2 2 4.2231 4.2231 0
1 1 4.0152 4.0152 0
0 0 3.7561 3.7561 0
0 0 3.5138 3.5138 0
1 1 3.3516 3.3516 0
1 1 3.1999 3.1999 0
2 2 3.1225 3.1225 0
2 2 3.0501 3.0501 0
2 2 2.9823 2.9823 0
2 2 2.9189 2.9189 0
2 2 2.8596 2.8596 0
0 0 2.6752 2.6752 0
0 0 2.5026 2.5026 0
0 0 2.3411 2.3411 0
0 0 2.1901 2.1901 0
0 0 2.0488 2.0488 0
0 0 1.9166 1.9166 0
1 1 1.8575 1.8575 0
1 1 1.8021 1.8021 0
2 2 1.8149 1.8149 0
2 2 1.8268 1.8268 0
2 2 1.838 1.838 0
1 1 1.784 1.784 0
2 2 1.7979 1.7979 0
2 2 1.8109 1.8109 0
2 2 1.8231 1.8231 0
1 1 1.77 1.77 0
1 1 1.7203 1.7203 0
1 1 1.6739 1.6739 0
1 1 1.6304 1.6304 0
2 2 1.6542 1.6542 0
0 0 1.5475 1.5475 0
1 1 1.5122 1.5122 0
2 2 1.5437 1.5437 0
2 2 1.5731 1.5731 0
2 2 1.6006 1.6006 0
2 2 1.6264 1.6264 0
2 2 1.6505 1.6505 0
3 3 1.7376 1.7376 0
3 3 1.819 1.819 0
2 2 1.8307 1.8307 0
2 2 1.8416 1.8416 0
2 2 1.8518 1.8518 0
2 2 1.8614 1.8614 0
1 1 1.8058 1.8058 0
2 2 1.8184 1.8184 0
2 2 1.8301 1.8301 0
2 2 1.841 1.841 0
2 2 1.8513 1.8513 0
2 2 1.8609 1.8609 0
3 3 1.9344 1.9344 0
4 4 2.0676 2.0676 0
4 4 2.1923 2.1923 0
4 4 2.3089 2.3089 0
4 4 2.418 2.418 0
4 4 2.5201 2.5201 0
4 4 2.6156 2.6156 0
3 3 2.6404 2.6404 0
1 1 2.5345 2.5345 0
2 2 2.5001 2.5001 0
1 1 2.4033 2.4033 0
1 1 2.3127 2.3127 0
1 1 2.2281 2.2281 0
2 2 2.2133 2.2133 0
2 2 2.1996 2.1996 0
2 2 2.1867 2.1867 0
2 2 2.1747 2.1747 0
3 3 2.2279 2.2279 0
1 1 2.1487 2.1487 0
2 2 2.1391 2.1391 0
3 3 2.1946 2.1946 0
3 3 2.2466 2.2466 0
3 3 2.2952 2.2952 0
3 3 2.3407 2.3407 0
3 3 2.3832 2.3832 0
4 4 2.4875 2.4875 0
4 4 2.5851 2.5851 0
5 5 2.7409 2.7409 0
5 5 2.8866 2.8866 0
5 5 3.023 3.023 0
6 6 3.2151 3.2151 0
6 6 3.3947 3.3947 0
5 5 3.4983 3.4983 0
6 6 3.6597 3.6597 0
6 6 3.8107 3.8107 0
6 6 3.9519 3.9519 0
6 6 4.0841 4.0841 0
6 6 4.2077 4.2077 0
5 5 4.2588 4.2588 0
6 6 4.3711 4.3711 0
6 6 4.4762 4.4762 0
7 7 4.639 4.639 0
5 5 4.6623 4.6623 0
4 4 4.6196 4.6196 0
4 4 4.5796 4.5796 0
4 4 4.5422 4.5422 0
4 4 4.5072 4.5072 0
4 4 4.4745 4.4745 0
5 5 4.5084 4.5084 0
5 5 4.5401 4.5401 0
5 5 4.5698 4.5698 0
5 5 4.5976 4.5976 0
6 6 4.688 4.688 0
4 4 4.6436 4.6436 0
5 5 4.6666 4.6666 0
5 5 4.6881 4.6881 0
5 5 4.7083 4.7083 0
4 4 4.6626 4.6626 0
5 5 4.6843 4.6843 0
5 5 4.7047 4.7047 0
5 5 4.7238 4.7238 0
6 6 4.8061 4.8061 0
7 7 4.9476 4.9476 0
6 6 5.0155 5.0155 0
6 6 5.079 5.079 0
7 7 5.203 5.203 0
7 7 5.3189 5.3189 0
7 7 5.4274 5.4274 0
7 7 5.5288 5.5288 0
8 8 5.6883 5.6883 0
8 8 5.8374 5.8374 0
9 9 6.0414 6.0414 0
8 8 6.1678 6.1678 0
7 7 6.2215 6.2215 0
7 7 6.2717 6.2717 0
8 8 6.3832 6.3832 0
7 7 6.423 6.423 0
7 7 6.4602 6.4602 0
