queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 23 10.7604 23.1845 0
0 22 10.0662 23.1081 0
22 23 10.8361 23.1011 0
0 22 10.137 23.0301 0
22 23 10.9024 23.0282 0
0 22 10.199 22.9618 0
22 23 10.9603 22.9643 0
22 22 11.6726 22.9021 0
0 23 10.9195 22.9084 0
0 22 10.215 22.8498 0
22 23 10.9753 22.8595 0
0 22 10.2673 22.804 0
22 23 11.0242 22.8167 0
0 22 10.313 22.764 0
22 23 11.067 22.7792 0
22 22 11.7723 22.7289 0
0 23 11.0128 22.7464 0
0 22 10.3023 22.6983 0
22 23 11.057 22.7177 0
0 22 10.3437 22.6714 0
22 23 11.0957 22.6926 0
0 22 10.3798 22.6479 0
22 23 11.1295 22.6707 0
22 22 11.8308 22.6274 0
0 23 11.0676 22.6514 0
0 22 10.3535 22.6094 0
22 23 11.1049 22.6346 0
22 22 11.8078 22.5937 0
0 23 11.046 22.6199 0
0 22 10.3334 22.5799 0
22 23 11.0861 22.607 0
0 22 10.3708 22.5678 0
22 23 11.1211 22.5957 0
0 24 10.4036 22.6863 0
0 22 9.7324 22.642 0
22 23 10.5239 22.6651 0
22 22 11.2643 22.6222 0
0 23 10.5375 22.6466 0
0 22 9.8577 22.6049 0
0 23 9.2217 22.6304 0
22 24 10.0461 22.7187 0
22 22 10.8173 22.6724 0
0 23 10.1194 22.6935 0
0 22 9.4666 22.6488 0
22 23 10.2752 22.6714 0
22 22 11.0316 22.6281 0
0 23 10.3199 22.6521 0
0 22 9.6541 22.61 0
22 23 10.4506 22.6352 0
22 22 11.1957 22.5942 0
0 23 10.4734 22.6204 0
0 22 9.7977 22.5804 0
22 23 10.585 22.6074 0
0 22 9.9021 22.5682 0
22 23 10.6826 22.5961 0
0 22 9.9934 22.5576 0
21 21 10.7035 22.4571 0
0 22 10.0129 22.4277 0
0 21 9.3669 22.3355 0
0 20 8.7626 22.1849 0
0 19 8.1973 21.9794 0
0 18 7.6684 21.7227 0
0 17 7.1737 21.418 0
0 16 6.7109 21.0684 0
0 15 6.2779 20.6769 0
0 14 5.8729 20.2461 0
0 13 5.494 19.7786 0
0 12 5.1395 19.2768 0
0 11 4.808 18.7428 0
10 10 5.1429 18.1788 0
0 11 4.8111 17.7156 0
0 10 4.5007 17.2178 0
0 9 4.2104 16.6877 0
0 8 3.9387 16.1272 0
0 7 3.6846 15.5383 0
0 6 3.4469 14.9229 0
0 5 3.2245 14.2827 0
4 4 3.2745 13.6193 0
0 5 3.0633 13.0633 0
0 4 2.8657 12.4785 0
4 5 2.9388 11.996 0
0 4 2.7492 11.4802 0
4 5 2.8299 11.0621 0
0 4 2.6474 10.6065 0
4 5 2.7346 10.2448 0
4 4 2.8163 9.8419 0
0 5 2.6346 9.5295 0
0 4 2.4646 9.1728 0
4 5 2.5637 8.9035 0
0 4 2.3983 8.5872 0
4 5 2.5016 8.3558 0
0 6 2.3402 8.2038 0
0 4 2.1892 7.9326 0
4 5 2.306 7.7434 0
0 4 2.1573 7.5019 0
4 5 2.2762 7.3404 0
0 4 2.1293 7.1249 0
4 5 2.25 6.9878 0
0 4 2.1048 6.7951 0
0 3 1.969 6.5502 0
2 2 1.971 6.2567 0
0 3 1.8439 6.0466 0
0 2 1.7249 5.7855 0
2 3 1.7427 5.6058 0
0 2 1.6302 5.3732 0
2 3 1.6541 5.22 0
0 2 1.5474 5.0123 0
2 3 1.5766 4.8825 0
2 2 1.6039 4.6965 0
0 3 1.5004 4.5871 0
0 2 1.4036 4.4202 0
2 3 1.4421 4.3285 0
2 2 1.4781 4.1783 0
0 3 1.3827 4.1023 0
0 2 1.2935 3.9667 0
2 3 1.3391 3.9043 0
0 2 1.2527 3.7814 0
2 3 1.3009 3.731 0
0 2 1.217 3.6193 0
0 3 1.1385 3.5794 0
2 4 1.1941 3.6065 0
2 2 1.246 3.5029 0
0 3 1.1657 3.4704 0
0 2 1.0905 3.3756 0
2 3 1.1491 3.3513 0
0 2 1.075 3.2641 0
2 3 1.1347 3.2471 0
0 2 1.0615 3.1666 0
2 3 1.122 3.1559 0
0 2 1.0496 3.0813 0
2 3 1.1109 3.0761 0
2 2 1.1683 3.0067 0
0 3 1.0929 3.0062 0
2 2 1.1515 2.9413 0
0 3 1.0772 2.9451 0
0 2 1.0077 2.8841 0
2 3 1.0717 2.8916 0
0 2 1.0025 2.8341 0
2 3 1.0669 2.8448 0
0 2 0.9981 2.7903 0
2 3 1.0627 2.8038 0
0 2 0.9941 2.7519 0
2 3 1.059 2.768 0
2 2 1.1197 2.7184 0
0 3 1.0475 2.7366 0
0 2 0.9799 2.6891 0
2 3 1.0457 2.7091 0
2 2 1.1073 2.6634 0
0 3 1.0359 2.6851 0
0 2 0.969 2.6409 0
2 3 1.0355 2.6641 0
0 2 0.9687 2.6212 0
2 3 1.0353 2.6456 0
2 2 1.0975 2.604 0
0 3 1.0267 2.6295 0
3 4 1.154 2.718 0
0 3 1.0796 2.7362 0
3 4 1.2035 2.8177 0
4 5 1.3839 2.9585 0
0 4 1.2946 3.0257 0
4 5 1.4691 3.1531 0
4 4 1.6324 3.2077 0
0 5 1.5271 3.3233 0
0 4 1.4286 3.367 0
0 5 1.3364 3.4723 0
4 6 1.5083 3.6354 0
4 4 1.669 3.6589 0
0 5 1.5613 3.7455 0
0 4 1.4606 3.7619 0
4 5 1.6244 3.8418 0
4 4 1.7777 3.852 0
0 5 1.663 3.926 0
0 4 1.5557 3.9308 0
4 5 1.7134 3.9998 0
4 4 1.8609 3.9998 0
0 5 1.7409 4.0643 0
0 4 1.6286 4.0602 0
4 5 1.7816 4.1208 0
4 4 1.9247 4.113 0
0 5 1.8005 4.1702 0
0 4 1.6843 4.1593 0
4 5 1.8337 4.2135 0
0 4 1.7154 4.1997 0
4 5 1.8628 4.2514 0
0 4 1.7426 4.2351 0
4 5 1.8883 4.2845 0
4 4 2.0245 4.2661 0
0 5 1.8939 4.3135 0
0 4 1.7717 4.2933 0
4 5 1.9155 4.3389 0
4 4 2.05 4.317 0
0 5 1.9177 4.3611 0
4 4 2.0521 4.3378 0
0 5 1.9197 4.3805 0
0 4 1.7958 4.3559 0
4 5 1.938 4.3975 0
4 4 2.071 4.3718 0
0 5 1.9374 4.4124 0
0 4 1.8124 4.3858 0
4 5 1.9536 4.4254 0
4 4 2.0856 4.398 0
0 5 1.951 4.4368 0
0 4 1.8252 4.4086 0
4 5 1.9655 4.4468 0
0 4 1.8387 4.4179 0
4 5 1.9781 4.4555 0
0 4 1.8505 4.4261 0
4 5 1.9892 4.4631 0
0 4 1.8608 4.4333 0
4 5 1.9988 4.4698 0
4 4 2.128 4.4395 0
0 5 1.9907 4.4757 0
4 4 2.1203 4.445 0
0 5 1.9835 4.4808 0
5 6 2.1781 4.5788 0
0 5 2.0376 4.606 0
5 6 2.2287 4.6959 0
0 5 2.0849 4.7155 0
5 6 2.273 4.7984 0
0 5 2.1264 4.8114 0
5 6 2.3118 4.8881 0
5 5 2.4852 4.8953 0
0 6 2.3249 4.9666 0
6 7 2.562 5.0978 0
0 6 2.3967 5.156 0
6 7 2.6291 5.2749 0
0 6 2.4595 5.3217 0
6 7 2.6879 5.43 0
0 8 2.5145 5.5958 0
0 6 2.3523 5.6219 0
6 7 2.5876 5.7108 0
0 6 2.4207 5.7295 0
6 7 2.6516 5.8114 0
0 6 2.4805 5.8236 0
6 7 2.7076 5.8995 0
0 6 2.5329 5.906 0
6 7 2.7566 5.9766 0
0 6 2.5788 5.9781 0
6 7 2.7995 6.044 0
6 6 3.006 6.0412 0
0 7 2.812 6.103 0
0 6 2.6306 6.0964 0
0 7 2.4609 6.1547 0
6 8 2.6892 6.2737 0
6 6 2.9028 6.2561 0
0 7 2.7155 6.3041 0
0 6 2.5403 6.2844 0
6 7 2.7636 6.3306 0
0 6 2.5853 6.3093 0
6 7 2.8056 6.3538 0
6 6 3.0117 6.331 0
0 7 2.8174 6.3742 0
0 6 2.6356 6.35 0
6 7 2.8526 6.392 0
6 6 3.0557 6.3667 0
0 7 2.8586 6.4075 0
0 6 2.6741 6.3812 0
6 7 2.8887 6.4212 0
6 6 3.0894 6.394 0
0 7 2.8901 6.4331 0
0 6 2.7037 6.4051 0
6 7 2.9163 6.4435 0
6 6 3.1153 6.4149 0
0 7 2.9143 6.4527 0
0 6 2.7263 6.4235 0
6 7 2.9375 6.4607 0
0 6 2.748 6.4309 0
6 7 2.9578 6.4676 0
0 6 2.7669 6.4375 0
6 7 2.9755 6.4738 0
6 6 3.1707 6.4432 0
0 7 2.9661 6.4791 0
6 6 3.1618 6.4482 0
0 7 2.9578 6.4838 0
0 6 2.767 6.4526 0
6 7 2.9756 6.4879 0
6 6 3.1707 6.4564 0
0 7 2.9662 6.4915 0
7 8 3.2264 6.5888 0
7 7 3.4699 6.6154 0
0 8 3.246 6.7047 0
0 7 3.0366 6.7237 0
7 8 3.2923 6.8061 0
0 7 3.0799 6.8186 0
7 8 3.3328 6.8948 0
7 7 3.5694 6.9016 0
0 8 3.3391 6.9725 0
8 9 3.6398 7.1033 0
0 8 3.405 7.1611 0
8 9 3.7014 7.2798 0
0 8 3.4626 7.3262 0
8 9 3.7554 7.4342 0
8 8 4.0292 7.4707 0
0 9 3.7693 7.5694 0
0 8 3.5261 7.5972 0
8 9 3.8147 7.6877 0
0 8 3.5686 7.7078 0
8 9 3.8545 7.7912 0
0 8 3.6058 7.8047 0
8 9 3.8893 7.8818 0
8 8 4.1545 7.8894 0
0 9 3.8865 7.9611 0
0 8 3.6358 7.9636 0
8 9 3.9173 8.0304 0
8 8 4.1807 8.0285 0
0 9 3.911 8.0911 0
0 8 3.6587 8.0853 0
8 9 3.9388 8.1443 0
8 8 4.2008 8.135 0
0 9 3.9298 8.1908 0
0 8 3.6762 8.1785 0
8 9 3.9552 8.2315 0
0 8 3.7 8.2165 0
8 9 3.9774 8.2671 0
8 8 4.2369 8.2499 0
0 9 3.9636 8.2983 0
8 8 4.224 8.279 0
0 9 3.9515 8.3255 0
0 8 3.6966 8.3045 0
8 9 3.9742 8.3494 0
0 10 3.7178 8.4559 0
0 8 3.4779 8.4265 0
8 9 3.7697 8.4635 0
0 8 3.5265 8.4336 0
8 9 3.8151 8.4701 0
0 8 3.569 8.4398 0
8 9 3.8548 8.4759 0
0 8 3.6061 8.4452 0
8 9 3.8896 8.481 0
0 8 3.6387 8.45 0
8 9 3.92 8.4855 0
0 8 3.6671 8.4541 0
8 9 3.9467 8.4894 0
0 8 3.6921 8.4578 0
8 9 3.97 8.4928 0
0 8 3.7139 8.461 0
8 9 3.9904 8.4958 0
8 8 4.2491 8.4638 0
0 9 3.9749 8.4984 0
8 8 4.2346 8.4662 0
0 9 3.9614 8.5007 0
0 8 3.7058 8.4684 0
8 9 3.9829 8.5027 0
0 8 3.7259 8.4702 0
8 9 4.0017 8.5044 0
0 10 3.7435 8.6009 0
9 11 4.0826 8.7557 0
0 9 3.8192 8.7714 0
9 10 4.1535 8.8507 0
0 9 3.8855 8.8603 0
9 10 4.2155 8.9339 0
0 9 3.9435 8.9381 0
9 10 4.2697 9.0066 0
9 9 4.5749 9.0062 0
0 10 4.2798 9.0703 0
0 9 4.0036 9.0658 0
9 10 4.326 9.1261 0
0 9 4.0469 9.1179 0
9 10 4.3664 9.1748 0
0 9 4.0847 9.1636 0
9 10 4.4019 9.2175 0
9 9 4.6985 9.2035 0
0 10 4.3954 9.2549 0
10 11 4.757 9.3675 0
0 10 4.4501 9.4083 0
10 11 4.8081 9.511 0
0 10 4.4979 9.5425 0
10 11 4.8529 9.6365 0
0 10 4.5398 9.66 0
10 11 4.8921 9.7464 0
10 10 5.2216 9.7628 0
0 11 4.8847 9.8426 0
0 10 4.5696 9.8528 0
10 11 4.9199 9.9268 0
10 10 5.2477 9.9315 0
0 11 4.9091 10.0004 0
0 10 4.5924 10.0004 0
10 11 4.9413 10.0649 0
0 10 4.6225 10.0607 0
10 11 4.9694 10.1213 0
0 10 4.6488 10.1135 0
10 11 4.9941 10.1707 0
10 10 5.317 10.1597 0
0 11 4.974 10.2139 0
10 10 5.2982 10.2001 0
0 11 4.9564 10.2517 0
0 10 4.6367 10.2355 0
10 11 4.9827 10.2848 0
10 10 5.3064 10.2664 0
0 11 4.964 10.3137 0
0 10 4.6438 10.2935 0
10 11 4.9893 10.3391 0
10 10 5.3126 10.3172 0
0 11 4.9699 10.3613 0
0 10 4.6492 10.3379 0
10 11 4.9944 10.3807 0
10 10 5.3174 10.3561 0
0 11 4.9743 10.3976 0
0 10 4.6534 10.372 0
10 11 4.9983 10.4125 0
10 10 5.321 10.3859 0
0 11 4.9777 10.4255 0
0 10 4.6566 10.3981 0
10 11 5.0013 10.4369 0
10 10 5.3238 10.4087 0
0 11 4.9803 10.4469 0
0 10 4.659 10.418 0
10 11 5.0036 10.4556 0
0 12 4.6808 10.5552 0
10 10 5.024 10.5194 0
0 11 4.6998 10.5504 0
10 10 5.0418 10.5149 0
0 11 4.7165 10.5462 0
0 10 4.4122 10.5109 0
10 11 4.7727 10.5425 0
10 10 5.11 10.5075 0
0 11 4.7803 10.5393 0
11 12 5.1816 10.6335 0
11 11 5.5569 10.6572 0
0 12 5.1984 10.7438 0
0 11 4.8631 10.7603 0
11 12 5.259 10.8403 0
0 11 4.9197 10.8506 0
11 12 5.312 10.9248 0
0 11 4.9693 10.9296 0
11 12 5.3583 10.9987 0
0 11 5.0126 10.9988 0
11 12 5.3989 11.0634 0
0 11 5.0506 11.0593 0
11 12 5.4344 11.12 0
0 11 5.0838 11.1122 0
11 12 5.4655 11.1695 0
0 11 5.1129 11.1586 0
11 12 5.4927 11.2128 0
12 13 5.9125 11.3281 0
0 12 5.5311 11.3715 0
12 13 5.9484 11.4766 0
0 12 5.5647 11.5103 0
12 13 5.9798 11.6064 0
12 12 6.3682 11.6318 0
0 13 5.9574 11.7201 0
0 12 5.573 11.7382 0
12 13 5.9877 11.8196 0
0 12 5.6014 11.8312 0
12 13 6.0142 11.9066 0
0 12 5.6262 11.9126 0
12 13 6.0374 11.9828 0
0 12 5.6479 11.9839 0
12 13 6.0577 12.0495 0
0 12 5.6669 12.0463 0
12 13 6.0755 12.1078 0
12 12 6.4577 12.1008 0
0 13 6.0411 12.1589 0
0 12 5.6513 12.1486 0
12 13 6.0609 12.2035 0
12 12 6.4441 12.1904 0
0 13 6.0283 12.2426 0
0 12 5.6394 12.227 0
12 13 6.0498 12.2769 0
12 12 6.4337 12.259 0
0 13 6.0186 12.3068 0
12 12 6.4045 12.287 0
0 13 5.9913 12.333 0
12 12 6.3789 12.3115 0
13 13 6.8061 12.3559 0
0 14 6.367 12.462 0
0 15 5.9562 12.6257 0
13 13 6.4107 12.6499 0
14 14 6.9003 12.737 0
0 15 6.4551 12.883 0
0 16 6.0387 13.0841 0
0 14 5.6491 13.1432 0
14 15 6.1878 13.263 0
15 16 6.7564 13.4396 0
0 17 6.3205 13.6693 0
0 18 5.9127 13.9487 0
15 15 6.499 14.0165 0
0 16 6.0797 14.1445 0
16 17 6.7197 14.3287 0
0 18 6.2862 14.5656 0
0 19 5.8806 14.8516 0
16 16 6.5335 14.9257 0
17 17 7.2087 15.0596 0
0 18 6.7437 15.2493 0
0 19 6.3086 15.4912 0
17 17 6.9984 15.5886 0
0 18 6.5468 15.7442 0
18 19 7.2858 15.9542 0
0 20 6.8157 16.2152 0
0 18 6.376 16.3304 0
18 19 7.1259 16.5026 0
18 18 7.8275 16.5992 0
0 19 7.3225 16.7541 0
18 18 8.0114 16.8345 0
0 19 7.4945 16.9742 0
0 18 7.011 17.0404 0
18 19 7.7199 17.1668 0
18 18 8.3832 17.2206 0
0 19 7.8423 17.3354 0
18 18 8.4977 17.3782 0
0 19 7.9494 17.4829 0
0 18 7.4366 17.5162 0
18 19 8.1181 17.612 0
18 18 8.7556 17.637 0
0 19 8.1907 17.7249 0
19 20 8.8881 17.8717 0
0 19 8.3147 17.9445 0
19 20 9.0041 18.0771 0
0 19 8.4231 18.1367 0
19 20 9.1055 18.2569 0
0 19 8.5181 18.3048 0
19 20 9.1943 18.4142 0
0 19 8.6011 18.452 0
19 20 9.272 18.5519 0
0 21 8.6738 18.7098 0
0 19 8.1142 18.7285 0
19 20 8.8165 18.8105 0
0 19 8.2477 18.8228 0
19 20 8.9414 18.8987 0
0 19 8.3646 18.9053 0
19 20 9.0507 18.9759 0
19 19 9.6926 18.9774 0
0 20 9.0673 19.0434 0
20 21 9.7726 19.1696 0
0 20 9.1421 19.2232 0
20 21 9.8426 19.3378 0
0 20 9.2076 19.3806 0
20 21 9.9039 19.485 0
0 20 9.2649 19.5183 0
20 21 9.9575 19.6139 0
0 20 9.3151 19.6388 0
0 19 8.7141 19.5976 0
0 18 8.1519 19.4945 0
0 17 7.626 19.3336 0
0 16 7.134 19.1185 0
0 15 6.6737 18.8528 0
0 14 6.2432 18.5397 0
0 13 5.8404 18.1823 0
0 12 5.4636 17.7834 0
0 11 5.1111 17.3458 0
0 10 4.7814 16.8719 0
0 9 4.4729 16.364 0
0 8 4.1843 15.8244 0
0 7 3.9144 15.2551 0
0 6 3.6618 14.658 0
0 5 3.4256 14.0349 0
0 4 3.2046 13.3875 0
0 3 2.9978 12.7173 0
0 2 2.8044 12.0259 0
0 1 2.6235 11.3145 0
0 0 2.4542 10.5846 0
0 0 2.2959 9.9017 0
0 0 2.1478 9.2629 0
0 0 2.0092 8.6653 0
0 0 1.8796 8.1062 0
0 0 1.7583 7.5832 0
0 0 1.6449 7.094 0
0 0 1.5388 6.6363 0
0 0 1.4395 6.2082 0
0 0 1.3466 5.8076 0
0 1 1.2597 5.4975 0
0 0 1.1785 5.1428 0
0 0 1.1024 4.811 0
0 1 1.0313 4.5651 0
0 0 0.9648 4.2706 0
0 1 0.9025 4.0596 0
0 0 0.8443 3.7977 0
0 1 0.7898 3.6172 0
0 2 0.7389 3.5129 0
0 0 0.6912 3.2862 0
0 1 0.6466 3.1387 0
0 0 0.6049 2.9362 0
0 1 0.5659 2.8113 0
0 0 0.5294 2.6299 0
0 1 0.4952 2.5248 0
0 0 0.4633 2.3619 0
0 1 0.4334 2.274 0
0 0 0.4054 2.1273 0
0 1 0.3793 2.0546 0
0 0 0.3548 1.922 0
0 1 0.3319 1.8625 0
0 0 0.3105 1.7424 0
0 1 0.2905 1.6945 0
0 0 0.2717 1.5852 0
0 1 0.2542 1.5474 0
0 0 0.2378 1.4476 0
0 1 0.2224 1.4187 0
0 0 0.2081 1.3272 0
0 1 0.1947 1.3061 0
0 0 0.1821 1.2218 0
0 1 0.1704 1.2075 0
0 0 0.1594 1.1296 0
0 1 0.1491 1.1212 0
0 0 0.1395 1.0489 0
0 1 0.1305 1.0457 0
0 0 0.1221 0.9783 0
0 1 0.1142 0.9797 0
0 0 0.1068 0.9165 0
0 1 0.0999 0.9219 0
0 0 0.0935 0.8624 0
0 1 0.0874 0.8713 0
0 0 0.0818 0.8151 0
0 1 0.0765 0.827 0
0 0 0.0716 0.7736 0
0 1 0.067 0.7882 0
0 0 0.0626 0.7374 0
0 1 0.0586 0.7543 0
0 0 0.0548 0.7057 0
0 1 0.0513 0.7246 0
0 0 0.048 0.6779 0
0 1 0.0449 0.6987 0
0 0 0.042 0.6536 0
0 1 0.0393 0.6759 0
1 2 0.1013 0.7614 0
1 1 0.1592 0.7768 0
0 2 0.149 0.8557 0
0 1 0.1394 0.865 0
1 2 0.1949 0.9382 0
0 1 0.1823 0.9422 0
1 2 0.2351 1.0105 0
0 1 0.2199 1.0098 0
1 2 0.2702 1.0737 0
0 1 0.2528 1.0689 0
1 2 0.301 1.129 0
0 1 0.2816 1.1207 0
1 2 0.3279 1.1774 0
0 1 0.3068 1.1659 0
1 2 0.3515 1.2198 0
1 1 0.3933 1.2056 0
0 2 0.368 1.2568 0
0 1 0.3442 1.2403 0
1 2 0.3865 1.2893 0
0 1 0.3616 1.2706 0
1 2 0.4028 1.3177 0
0 1 0.3768 1.2972 0
1 2 0.417 1.3425 0
0 1 0.3901 1.3204 0
1 2 0.4294 1.3643 0
0 1 0.4017 1.3408 0
1 2 0.4403 1.3833 0
2 3 0.541 1.4876 0
0 2 0.5061 1.5207 0
2 3 0.6024 1.6161 0
0 2 0.5636 1.6409 0
2 3 0.6562 1.7286 0
0 2 0.6139 1.7461 0
2 3 0.7033 1.827 0
2 2 0.787 1.8381 0
0 2 0.7362 1.8486 0
2 3 0.8178 1.9229 0
2 2 0.894 1.9278 0
0 3 0.8363 1.997 0
2 2 0.9114 1.9972 0
2 2 0.9817 1.9974 0
0 3 0.9183 2.0621 0
2 2 0.9881 2.0581 0
2 2 1.0534 2.0543 0
0 3 0.9854 2.1153 0
2 2 1.0509 2.1079 0
0 3 0.9831 2.1654 0
0 2 0.9197 2.1548 0
2 3 0.9894 2.2093 0
0 2 0.9255 2.1958 0
2 3 0.9949 2.2477 0
0 4 0.9307 2.3607 0
0 2 0.8706 2.3375 0
2 3 0.9435 2.3802 0
2 2 1.0116 2.3557 0
0 3 0.9464 2.3972 0
0 2 0.8853 2.3716 0
2 3 0.9572 2.4122 0
2 2 1.0245 2.3856 0
0 3 0.9584 2.4252 0
0 2 0.8966 2.3978 0
2 3 0.9678 2.4366 0
0 2 0.9053 2.4085 0
2 3 0.976 2.4466 0
2 2 1.042 2.4178 0
0 3 0.9748 2.4554 0
2 2 1.0409 2.426 0
0 3 0.9738 2.463 0
0 2 0.911 2.4332 0
2 3 0.9812 2.4697 0
2 2 1.0469 2.4394 0
0 3 0.9794 2.4756 0
0 2 0.9162 2.4449 0
2 3 0.9861 2.4807 0
2 2 1.0515 2.4497 0
0 3 0.9837 2.4852 0
2 2 1.0493 2.4539 0
0 3 0.9816 2.4891 0
0 2 0.9182 2.4576 0
2 3 0.988 2.4926 0
3 4 1.1178 2.5898 0
3 3 1.2393 2.6163 0
0 4 1.1593 2.7056 0
0 3 1.0845 2.7246 0
3 4 1.2081 2.8068 0
0 3 1.1302 2.8193 0
3 4 1.2508 2.8955 0
0 3 1.1701 2.9022 0
3 4 1.2882 2.973 0
0 3 1.2051 2.9748 0
3 4 1.3209 3.0409 0
0 3 1.2356 3.0383 0
3 4 1.3495 3.1003 0
0 3 1.2624 3.0939 0
3 4 1.3745 3.1523 0
3 3 1.4794 3.1425 0
0 4 1.3839 3.1978 0
0 3 1.2946 3.1851 0
3 4 1.4047 3.2376 0
0 3 1.314 3.2223 0
3 4 1.4228 3.2725 0
0 3 1.331 3.2549 0
3 4 1.4387 3.303 0
0 3 1.3459 3.2834 0
3 4 1.4526 3.3297 0
0 3 1.3589 3.3084 0
3 4 1.4648 3.353 0
4 5 1.6283 3.4593 0
0 4 1.5233 3.4941 0
0 5 1.425 3.5913 0
4 6 1.5911 3.7467 0
0 4 1.4885 3.763 0
4 5 1.6505 3.8428 0
0 4 1.544 3.853 0
4 5 1.7025 3.927 0
0 4 1.5926 3.9317 0
4 5 1.7479 4.0006 0
4 4 1.8932 4.0006 0
0 5 1.7711 4.0651 0
0 4 1.6568 4.0609 0
4 5 1.808 4.1215 0
0 4 1.6914 4.1136 0
4 5 1.8403 4.1708 0
0 4 1.7216 4.1598 0
4 5 1.8686 4.214 0
4 4 2.0061 4.2002 0
0 5 1.8767 4.2518 0
0 4 1.7556 4.2355 0
4 5 1.9004 4.2849 0
4 4 2.0358 4.2665 0
0 5 1.9045 4.3138 0
0 4 1.7816 4.2936 0
4 5 1.9247 4.3391 0
0 4 1.8006 4.3173 0
4 5 1.9425 4.3613 0
4 4 2.0752 4.338 0
0 5 1.9413 4.3807 0
0 4 1.8161 4.3561 0
4 5 1.957 4.3977 0
0 4 1.8307 4.372 0
4 5 1.9707 4.4125 0
0 4 1.8435 4.3859 0
4 5 1.9827 4.4255 0
0 4 1.8547 4.3981 0
4 5 1.9932 4.4369 0
0 4 1.8646 4.4087 0
4 5 2.0023 4.4469 0
4 4 2.1312 4.418 0
0 5 1.9937 4.4556 0
4 4 2.1232 4.4262 0
0 5 1.9862 4.4632 0
0 4 1.858 4.4333 0
4 5 1.9962 4.4699 0
0 6 1.8674 4.5686 0
4 4 2.005 4.5319 0
0 5 1.8757 4.5621 0
0 4 1.7547 4.5259 0
4 5 1.8995 4.5564 0
4 4 2.035 4.5205 0
0 5 1.9037 4.5515 0
0 4 1.7809 4.5159 0
4 5 1.9241 4.5471 0
4 4 2.058 4.5118 0
0 5 1.9252 4.5433 0
0 4 1.801 4.5083 0
4 5 1.9429 4.54 0
4 4 2.0756 4.5052 0
0 5 1.9417 4.5371 0
5 6 2.139 4.6315 0
0 5 2.001 4.6552 0
5 6 2.1945 4.742 0
0 5 2.0529 4.7586 0
5 6 2.2431 4.8387 0
0 5 2.0983 4.8491 0
5 6 2.2855 4.9234 0
0 5 2.1381 4.9283 0
5 6 2.3227 4.9975 0
0 5 2.1729 4.9976 0
5 6 2.3553 5.0623 0
0 5 2.2033 5.0583 0
5 6 2.3837 5.119 0
0 5 2.23 5.1114 0
5 6 2.4087 5.1687 0
0 5 2.2533 5.1578 0
5 6 2.4305 5.2121 0
0 5 2.2737 5.1985 0
0 6 2.127 5.2502 0
5 7 2.3123 5.3631 0
0 5 2.1632 5.3396 0
5 6 2.3462 5.3822 0
0 5 2.1948 5.3576 0
5 6 2.3758 5.399 0
0 5 2.2225 5.3733 0
5 6 2.4017 5.4137 0
5 5 2.5693 5.387 0
0 6 2.4036 5.4266 0
6 7 2.6356 5.5281 0
0 6 2.4656 5.5585 0
6 7 2.6936 5.6515 0
0 6 2.5198 5.674 0
6 7 2.7443 5.7596 0
0 6 2.5673 5.7751 0
6 7 2.7888 5.8541 0
6 6 2.9959 5.8635 0
0 7 2.8026 5.9368 0
0 6 2.6218 5.9409 0
6 7 2.8398 6.0092 0
0 6 2.6566 6.0086 0
6 7 2.8723 6.0726 0
0 6 2.687 6.0679 0
6 7 2.9007 6.128 0
0 6 2.7136 6.1198 0
6 7 2.9256 6.1766 0
0 6 2.7368 6.1652 0
6 7 2.9474 6.219 0
6 6 3.1443 6.2049 0
0 7 2.9415 6.2562 0
0 6 2.7517 6.2397 0
6 7 2.9613 6.2887 0
6 6 3.1573 6.2701 0
0 7 2.9536 6.3172 0
6 6 3.1501 6.2967 0
0 7 2.9469 6.3421 0
0 6 2.7568 6.32 0
6 7 2.966 6.3639 0
6 6 3.1618 6.3404 0
0 7 2.9578 6.383 0
0 6 2.767 6.3583 0
6 7 2.9755 6.3997 0
0 6 2.7836 6.3739 0
6 7 2.9911 6.4143 0
0 6 2.7981 6.3876 0
6 7 3.0047 6.4271 0
6 6 3.1979 6.3995 0
0 7 2.9916 6.4383 0
0 6 2.7986 6.41 0
6 7 3.0051 6.448 0
6 6 3.1984 6.4191 0
0 7 2.992 6.4566 0
0 6 2.799 6.4272 0
6 7 3.0055 6.4641 0
6 6 3.1987 6.4342 0
0 7 2.9923 6.4707 0
0 6 2.7993 6.4403 0
6 7 3.0058 6.4764 0
6 6 3.1989 6.4457 0
0 7 2.9926 6.4814 0
0 6 2.7995 6.4504 0
6 7 3.006 6.4858 0
6 6 3.1991 6.4545 0
0 7 2.9927 6.4897 0
6 6 3.1868 6.4581 0
0 7 2.9812 6.4931 0
0 6 2.7888 6.4612 0
6 7 2.996 6.496 0
6 6 3.1898 6.464 0
0 7 2.984 6.4986 0
0 6 2.7915 6.4664 0
6 7 2.9985 6.5008 0
0 8 2.805 6.5976 0
7 9 3.0757 6.7526 0
7 7 3.3289 6.7685 0
0 8 3.1141 6.848 0
0 7 2.9132 6.8578 0
7 8 3.1769 6.9315 0
0 7 2.9719 6.9359 0
7 8 3.2318 7.0045 0
7 7 3.4749 7.0043 0
0 8 3.2507 7.0685 0
0 7 3.041 7.0641 0
7 8 3.2964 7.1245 0
0 7 3.0837 7.1164 0
