queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 93 7.0137 98.6801 0
0 94 6.5612 98.3782 0
4 95 6.396 98.1602 0
13 96 6.8221 98.0208 0
11 97 7.0916 97.955 0
2 98 6.7631 97.9579 0
10 99 6.9719 98.0251 0
11 100 7.2318 98.1525 0
3 101 6.9588 98.3362 0
4 102 6.7679 98.5726 0
1 103 6.3958 98.8583 0
5 104 6.3057 99.19 0
24 105 7.4473 99.5648 0
0 95 6.9668 99.2703 0
24 96 8.0657 99.0593 0
13 97 8.3841 98.9265 0
14 98 8.7464 98.8667 0
11 99 8.8918 98.8753 0
1 100 8.3826 98.9479 0
0 101 7.8418 99.0803 0
25 102 8.9488 99.2686 0
11 103 9.0811 99.5094 0
0 104 8.4953 99.7991 0
1 105 8.0117 100.1346 0
12 106 8.269 100.513 0
0 107 7.7355 100.9315 0
24 108 8.7848 101.3876 0
0 96 8.2181 101.04 0
0 97 7.6879 100.7793 0
0 98 7.1919 100.6 0
14 99 7.6311 100.4968 0
12 100 7.913 100.4648 0
1 101 7.467 100.4993 0
0 102 6.9852 100.5961 0
25 103 8.1475 100.7512 0
11 104 8.3315 100.9608 0
3 105 7.9876 101.2214 0
4 106 7.7303 101.5297 0
1 107 7.2961 101.8826 0
4 108 7.0834 102.2773 0
24 109 8.1748 102.711 0
0 96 7.6474 102.278 0
0 97 7.154 101.9375 0
4 98 6.9505 101.6835 0
14 99 7.4053 101.5104 0
1 100 6.9921 101.4129 0
2 101 6.67 101.3863 0
11 102 6.9494 101.4259 0
0 103 6.501 101.5274 0
1 104 6.1461 101.6869 0
1 105 5.8141 101.9007 0
5 106 5.7616 102.1652 0
24 107 6.9383 102.4771 0
0 96 6.4906 102.0592 0
0 97 6.0719 101.7328 0
0 98 5.6802 101.492 0
11 99 6.0234 101.3312 0
24 100 7.1832 101.2453 0
2 101 6.8488 101.2295 0
24 102 7.9553 101.2792 0
11 103 8.1517 101.3902 0
3 104 7.8194 101.5586 0
1 105 7.3794 101.7806 0
12 106 7.6775 102.0528 0
5 107 7.5048 102.372 0
25 108 8.6335 102.7351 0
0 96 8.0765 102.3006 0
24 97 9.1038 101.9586 0
0 98 8.5165 101.7032 0
13 99 8.8057 101.5288 0
12 100 9.0118 101.4302 0
2 101 8.5594 101.4024 0
0 102 8.0072 101.441 0
25 103 9.1035 101.5416 0
11 104 9.2259 101.7002 0
0 105 8.6307 101.9131 0
1 106 8.1384 102.1767 0
0 107 7.6133 102.4879 0
0 108 7.1221 102.8435 0
0 94 6.6626 102.273 0
0 95 6.2328 101.8038 0
4 96 6.0887 101.4293 0
13 97 6.5346 101.1436 0
12 98 6.8872 100.9408 0
24 99 7.9913 100.8155 0
2 100 7.6047 100.7629 0
25 101 8.727 100.7782 0
11 102 8.8737 100.857 0
2 103 8.4302 100.9953 0
0 104 7.8863 101.1892 0
0 105 7.3775 101.435 0
5 106 7.2241 101.7295 0
25 107 8.371 102.0696 0
0 95 7.8309 101.6135 0
0 96 7.3257 101.2513 0
0 97 6.8531 100.977 0
13 98 7.2496 100.785 0
0 99 6.7819 100.6698 0
0 100 6.3444 100.6266 0
11 101 6.6447 100.6507 0
0 102 6.216 100.7377 0
1 103 5.8795 100.8837 0
0 104 5.5002 101.0847 0
5 105 5.4679 101.3373 0
25 106 6.7281 101.6382 0
0 92 6.294 101.0163 0
1 93 5.9524 100.4992 0
0 94 5.5684 100.0799 0
11 95 5.9188 99.7521 0
0 96 5.537 99.51 0
1 97 5.2443 99.3481 0
24 98 6.4543 99.2611 0
1 99 6.1024 99.2443 0
0 100 5.7087 99.293 0
1 101 5.4049 99.4032 0
0 102 5.0562 99.5707 0
25 103 6.3429 99.792 0
0 90 5.9337 99.1602 0
24 91 7.0993 98.6337 0
12 92 7.4154 98.2058 0
13 93 7.7757 97.8699 0
11 94 7.9838 97.6202 0
1 95 7.5332 97.4512 0
0 96 7.0472 97.3576 0
25 97 8.2054 97.3345 0
10 98 8.3212 97.3774 0
0 99 7.7844 97.4821 0
1 100 7.3467 97.6446 0
12 101 7.6469 97.861 0
4 102 7.4116 98.1281 0
25 103 8.5463 98.4424 0
0 91 7.9949 97.9622 0
0 92 7.4791 97.5776 0
0 93 6.9966 97.2822 0
13 94 7.3839 97.0705 0
0 95 6.9076 96.9369 0
0 96 6.4619 96.8765 0
10 97 6.6902 96.8844 0
0 98 6.2585 96.9564 0
1 99 5.9193 97.0882 0
1 100 5.6019 97.2761 0
0 101 5.2405 97.5164 0
25 102 6.5153 97.8056 0
0 88 6.095 97.173 0
24 89 7.2501 96.6457 0
0 90 6.7824 96.217 0
13 91 7.1835 95.8804 0
11 92 7.4297 95.63 0
0 93 6.9504 95.4604 0
10 94 7.1471 95.3661 0
25 95 8.2989 95.3425 0
11 96 8.4732 95.3849 0
0 97 7.9265 95.4891 0
1 98 7.4797 95.6511 0
1 99 7.0616 95.8672 0
3 100 6.7996 96.1338 0
0 89 6.3609 95.6736 0
0 90 5.9505 95.3075 0
0 91 5.5666 95.0296 0
11 92 5.9172 94.8342 0
1 93 5.5999 94.7158 0
0 94 5.2386 94.6696 0
25 95 6.5136 94.691 0
11 96 6.803 94.7754 0
0 97 6.3641 94.9189 0
0 98 5.9535 95.1177 0
12 99 6.3436 95.3682 0
3 100 6.1279 95.667 0
24 101 7.2809 96.0111 0
0 88 6.8112 95.4942 0
0 89 6.3718 95.0752 0
3 90 6.1542 94.7478 0
12 91 6.5314 94.506 0
0 92 6.11 94.3443 0
0 93 5.7158 94.2576 0
25 94 6.9599 94.241 0
0 95 6.5109 94.29 0
0 96 6.0909 94.4003 0
1 97 5.7624 94.568 0
1 98 5.4552 94.7894 0
24 99 6.6516 95.0611 0
0 87 6.2225 94.541 0
0 88 5.821 94.119 0
0 89 5.4455 93.7887 0
11 90 5.8038 93.5443 0
0 91 5.4294 93.3802 0
0 92 5.0791 93.2911 0
25 93 6.3643 93.2723 0
10 94 6.5989 93.3193 0
0 95 6.1731 93.4277 0
1 96 5.8394 93.5937 0
1 97 5.5272 93.8134 0
1 98 5.2351 94.0835 0
24 99 6.4457 94.4007 0
0 86 6.0299 93.8587 0
25 87 7.2538 93.4162 0
11 88 7.4955 93.0668 0
12 89 7.7861 92.8044 0
11 90 7.9934 92.6235 0
1 91 7.5422 92.5188 0
0 92 7.0556 92.4853 0
26 93 8.2779 92.5185 0
0 94 7.7438 92.6141 0
0 95 7.2442 92.768 0
2 96 6.9059 92.9765 0
1 97 6.5248 93.2361 0
24 98 7.6523 93.5435 0
0 86 7.1586 93.0568 0
0 87 6.6967 92.666 0
1 88 6.3292 92.365 0
12 89 6.6951 92.1479 0
11 90 6.9728 92.0093 0
1 91 6.5875 91.9442 0
9 92 6.7431 91.9478 0
26 93 7.9855 92.0157 0
10 94 8.1155 92.1437 0
0 95 7.5919 92.328 0
0 96 7.1021 92.5649 0
12 97 7.4181 92.851 0
2 98 7.0685 93.1832 0
0 87 6.6125 92.7843 0
26 88 7.8633 92.4756 0
0 89 7.356 92.2514 0
1 90 6.9459 92.1061 0
0 91 6.4978 92.0348 0
10 92 6.7237 92.0325 0
0 93 6.29 92.095 0
1 94 5.9487 92.2179 0
1 95 5.6294 92.3974 0
2 96 5.3952 92.6298 0
23 97 6.531 92.9117 0
0 86 6.1097 92.4658 0
0 87 5.7155 92.1132 0
1 88 5.4113 91.8478 0
11 89 5.7718 91.6641 0
11 90 6.1091 91.5567 0
0 91 5.715 91.5208 0
1 92 5.4108 91.5517 0
10 93 5.7069 91.6452 0
0 94 5.3387 91.7971 0
0 95 4.9943 92.0037 0
12 96 5.4463 92.2615 0
2 97 5.2239 92.5673 0
23 98 6.3708 92.9178 0
0 85 5.9597 92.4069 0
25 86 7.1881 91.9936 0
0 87 6.7244 91.6714 0
11 88 7.0002 91.4345 0
12 89 7.3228 91.2775 0
2 90 6.9794 91.1951 0
10 91 7.1743 91.1825 0
26 92 8.3888 91.2352 0
0 93 7.8476 91.3491 0
0 94 7.3413 91.5201 0
0 95 6.8677 91.7446 0
1 96 6.4891 92.0192 0
23 97 7.5543 92.3405 0
0 85 7.067 91.8669 0
0 86 6.611 91.4884 0
11 87 6.8942 91.1988 0
12 88 7.2236 90.9925 0
12 89 7.5318 90.8639 0
2 90 7.1749 90.8082 0
0 91 6.712 90.8206 0
26 92 7.9564 90.8966 0
10 93 8.0882 91.0323 0
0 94 7.5664 91.2238 0
0 95 7.0782 91.4674 0
0 96 6.6216 91.7599 0
3 97 6.3879 92.0979 0
23 98 7.4597 92.4787 0
0 86 6.9784 92.0607 0
26 87 8.2056 91.7342 0
0 88 7.6762 91.4933 0
12 89 7.9552 91.3325 0
12 90 8.2161 91.2465 0
3 91 7.8796 91.2306 0
0 92 7.3712 91.2802 0
10 93 7.5408 91.3912 0
0 94 7.0543 91.5595 0
1 95 6.6637 91.7815 0
13 96 7.0725 92.0536 0
1 97 6.6807 92.3727 0
23 98 7.7336 92.7358 0
0 89 7.2347 92.4948 0
0 90 6.7679 92.3338 0
0 91 6.3313 92.2478 0
13 92 6.7615 92.2318 0
0 93 6.3253 92.2813 0
0 94 5.9172 92.3922 0
26 95 7.2129 92.5605 0
10 96 7.3927 92.7824 0
0 97 6.9157 93.0545 0
1 98 6.5341 93.3735 0
1 99 6.177 93.7365 0
3 100 5.9721 94.1406 0
23 101 7.0706 94.5832 0
0 88 6.6145 94.1585 0
0 89 6.1877 93.8257 0
0 90 5.7885 93.5788 0
11 91 6.1247 93.4125 0
3 92 5.9231 93.3213 0
10 93 6.1862 93.3006 0
26 94 7.4645 93.3457 0
11 95 7.6926 93.4525 0
0 96 7.1963 93.6168 0
0 97 6.732 93.8351 0
1 98 6.3622 94.1038 0
1 99 6.0163 94.4197 0
23 100 7.112 94.7797 0
0 88 6.6531 94.3423 0
26 89 7.9013 93.9976 0
11 90 8.1012 93.7397 0
12 91 8.3528 93.563 0
12 92 8.5881 93.4621 0
23 93 9.5179 93.4323 0
11 94 9.6135 93.4689 0
12 95 9.7675 93.5677 0
0 96 9.1373 93.7246 0
0 97 8.5478 93.9359 0
1 98 8.0609 94.1981 0
3 99 7.7343 94.5079 0
24 100 8.7837 94.8623 0
0 90 8.217 94.5486 0
0 91 7.6869 94.3196 0
0 92 7.191 94.17 0
12 93 7.5012 94.0945 0
12 94 7.7915 94.0884 0
3 95 7.4824 94.1472 0
0 96 6.9996 94.2667 0
26 97 8.2255 94.4431 0
12 98 8.469 94.6726 0
0 99 7.9226 94.9518 0
1 100 7.476 95.2774 0
1 101 7.0582 95.6466 0
1 102 6.6673 96.0565 0
0 91 6.2372 95.7303 0
1 92 5.8993 95.4896 0
12 93 6.2929 95.329 0
13 94 6.7256 95.2433 0
12 95 7.0659 95.2276 0
3 96 6.8036 95.2774 0
0 97 6.3646 95.3886 0
26 98 7.6314 95.557 0
12 99 7.9133 95.7792 0
0 100 7.4027 96.0515 0
0 101 6.9251 96.3707 0
13 102 7.3171 96.7339 0
1 103 6.9095 97.1382 0
23 104 7.9476 97.5809 0
0 92 7.4349 97.2208 0
1 93 7.0197 96.9485 0
1 94 6.6313 96.7583 0
13 95 7.0422 96.6448 0
0 96 6.5879 96.6032 0
1 97 6.2274 96.6288 0
12 98 6.5998 96.7173 0
0 99 6.174 96.8646 0
2 100 5.9047 97.0669 0
0 101 5.5238 97.3206 0
3 102 5.3609 97.6225 0
23 103 6.4989 97.9694 0
0 92 6.0797 97.5843 0
25 93 7.3003 97.2886 0
13 94 7.668 97.0764 0
12 95 7.9475 96.9424 0
3 96 7.6283 96.8816 0
0 97 7.1362 96.8893 0
26 98 8.3532 96.9609 0
0 99 7.8143 97.0925 0
2 100 7.4392 97.2801 0
0 101 6.9592 97.5201 0
1 102 6.5748 97.8091 0
23 103 7.6345 98.144 0
0 91 7.1419 97.6831 0
2 92 6.8102 97.3164 0
1 93 6.4353 97.0379 0
13 94 6.8588 96.842 0
12 95 7.1905 96.7231 0
0 96 6.7266 96.6765 0
0 97 6.2927 96.6973 0
26 98 7.5641 96.7814 0
11 99 7.7858 96.9245 0
0 100 7.2835 97.1229 0
0 101 6.8136 97.3731 0
1 102 6.4385 97.6716 0
2 103 6.1521 98.0153 0
0 91 5.7552 97.5627 0
2 92 5.513 97.2039 0
2 93 5.2863 96.9326 0
13 94 5.784 96.7434 0
12 95 6.185 96.631 0
0 96 5.786 96.5903 0
1 97 5.4772 96.6167 0
11 98 5.8335 96.7059 0
0 99 5.4572 96.8539 0
3 100 5.2986 97.0569 0
1 101 5.0213 97.3113 0
2 102 4.8264 97.6138 0
22 103 5.9343 97.9613 0
0 92 5.5515 97.5767 0
25 93 6.8062 97.2814 0
2 94 6.4962 97.0697 0
12 95 6.8512 96.9362 0
22 96 7.8286 96.8758 0
0 97 7.3235 96.8838 0
26 98 8.5284 96.9558 0
11 99 8.6879 97.0877 0
0 100 8.1274 97.2756 0
1 101 7.6676 97.5159 0
13 102 8.0116 97.8052 0
3 103 7.6883 98.1403 0
23 104 8.6761 98.5184 0
0 92 8.1164 98.0978 0
2 93 7.7218 97.7689 0
12 94 7.9978 97.5258 0
13 95 8.3205 97.3628 0
13 96 8.6224 97.2749 0
1 97 8.1306 97.2572 0
0 98 7.6061 97.3051 0
26 99 8.7928 97.4144 0
11 100 8.9352 97.5812 0
0 101 8.3587 97.8018 0
1 102 7.884 98.0727 0
0 103 7.3753 98.3906 0
3 104 7.093 98.7525 0
23 105 8.1193 99.1555 0
0 93 7.5955 98.7584 0
2 94 7.2345 98.4514 0
3 95 6.9613 98.2287 0
13 96 7.3509 98.0849 0
13 97 7.7153 98.0149 0
1 98 7.2821 98.014 0
0 99 6.8123 98.0776 0
26 100 8.0502 98.2016 0
11 101 8.2405 98.3822 0
0 102 7.7089 98.6156 0
1 103 7.276 98.8984 0
0 104 6.8066 99.2276 0
4 105 6.6255 99.6 0
23 106 7.682 100.0129 0
0 94 7.1863 99.625 0
2 95 6.8517 99.3266 0
0 96 6.4097 99.112 0
13 97 6.8349 98.9757 0
13 98 7.2326 98.9128 0
1 99 6.8305 98.9184 0
11 100 7.0995 98.9882 0
12 101 7.4157 99.118 0
0 102 6.9372 99.3039 0
1 103 6.5542 99.5424 0
0 104 6.1313 99.8299 0
2 105 5.8648 100.1635 0
23 106 6.9703 100.54 0
0 94 6.5206 100.1181 0
25 95 7.7128 99.7879 0
3 96 7.4088 99.5435 0
13 97 7.7695 99.3794 0
13 98 8.1069 99.2904 0
0 99 7.5839 99.2717 0
0 100 7.0946 99.3187 0
26 101 8.3143 99.4272 0
0 102 7.7779 99.5931 0
1 103 7.3406 99.8129 0
1 104 6.9316 100.0831 0
4 105 6.7424 100.4003 0
23 106 7.7913 100.7616 0
0 94 7.2886 100.3253 0
1 95 6.8829 99.9818 0
0 96 6.4389 99.7249 0
13 97 6.8622 99.5491 0
13 98 7.2582 99.4491 0
0 99 6.7899 99.4202 0
1 100 6.4163 99.4576 0
26 101 7.6798 99.5571 0
11 102 7.894 99.7147 0
0 103 7.3847 99.9266 0
1 104 6.9728 100.1894 0
1 105 6.5875 100.4998 0
4 106 6.4205 100.8547 0
23 107 7.4902 101.2511 0
0 94 7.0069 100.7833 0
1 95 6.6194 100.4102 0
4 96 6.4504 100.1257 0
13 97 6.873 99.924 0
13 98 7.2682 99.7999 0
23 99 8.2832 99.7483 0
1 100 7.8133 99.7645 0
11 101 8.0189 99.8442 0
0 102 7.5016 99.9833 0
1 103 7.0821 100.1779 0
14 104 7.5284 100.4245 0
0 105 7.0427 100.7197 0
24 106 8.1367 101.0604 0
0 94 7.6118 100.6049 0
1 95 7.1852 100.2433 0
13 96 7.5604 99.9695 0
14 97 7.9758 99.7779 0
0 98 7.4613 99.6632 0
11 99 7.6896 99.6204 0
25 100 8.8064 99.6449 0
12 101 9.0124 99.7323 0
0 102 8.431 99.8786 0
1 103 7.9515 100.08 0
0 104 7.4385 100.3329 0
4 105 7.2167 100.634 0
24 106 8.2995 100.9802 0
0 94 7.764 100.5299 0
25 95 8.876 100.1731 0
0 96 8.3034 99.9039 0
13 97 8.6064 99.7165 0
0 98 8.0511 99.6058 0
0 99 7.5317 99.5667 0
12 100 7.82 99.5947 0
1 101 7.38 99.6853 0
0 102 6.9039 99.8347 0
0 103 6.4585 100.0389 0
0 104 6.0418 100.2944 0
24 105 7.2004 100.598 0
0 91 6.7358 99.9788 0
0 92 6.3013 99.464 0
13 93 6.7334 99.047 0
14 94 7.2023 98.7214 0
13 95 7.5763 98.4813 0
0 96 7.0875 98.3212 0
1 97 6.6948 98.236 0
25 98 7.8757 98.2207 0
12 99 8.1418 98.271 0
0 100 7.6165 98.3826 0
1 101 7.1897 98.5514 0
0 102 6.7258 98.7739 0
3 103 6.4854 99.0466 0
24 104 7.6154 99.3661 0
0 93 7.1241 98.9554 0
25 94 8.2774 98.6357 0
3 95 7.9369 98.4012 0
14 96 8.3281 98.2462 0
0 97 7.7908 98.1658 0
0 98 7.2882 98.1551 0
12 99 7.5921 98.2097 0
1 100 7.1668 98.3252 0
0 101 6.7045 98.4977 0
1 102 6.3364 98.7237 0
4 103 6.1857 98.9996 0
24 104 7.335 99.3222 0
0 93 6.8618 98.9143 0
25 94 8.032 98.5972 0
0 95 7.5138 98.3652 0
14 96 7.9323 98.2126 0
12 97 8.1947 98.1343 0
0 98 7.666 98.1257 0
1 99 7.2359 98.1821 0
26 100 8.4465 98.2994 0
12 101 8.6758 98.4736 0
1 102 8.1806 98.7011 0
2 103 7.7818 98.9785 0
13 104 8.1185 99.3024 0
4 105 7.8528 99.67 0
24 106 8.8945 100.0784 0
0 96 8.3207 99.8153 0
0 97 7.7839 99.6336 0
14 98 8.1849 99.5283 0
15 99 8.6246 99.4942 0
13 100 8.9069 99.5268 0
0 101 8.3322 99.6219 0
0 102 7.7947 99.7753 0
12 103 8.066 99.9833 0
0 104 7.5456 100.2425 0
1 105 7.1233 100.5494 0
1 106 6.7283 100.9011 0
4 107 6.5522 101.2945 0
24 108 7.6779 101.7271 0
0 96 7.1825 101.3577 0
0 97 6.7192 101.0765 0
0 98 6.2857 100.878 0
15 99 6.8479 100.7569 0
13 100 7.2448 100.708 0
0 101 6.7774 100.7269 0
12 102 7.1143 100.809 0
25 103 8.2682 100.9504 0
13 104 8.5735 101.1471 0
1 105 8.0849 101.3957 0
0 106 7.5633 101.6927 0
1 107 7.1399 102.0351 0
0 108 6.6792 102.42 0
24 109 7.7967 102.8445 0
0 95 7.2937 102.3384 0
25 96 8.436 101.9295 0
15 97 8.8595 101.6114 0
16 98 9.3202 101.3784 0
13 99 9.5576 101.225 0
24 100 10.4894 101.146 0
0 101 9.8126 101.1365 0
13 102 10.0183 101.1923 0
0 103 9.3719 101.3089 0
1 104 8.8318 101.4825 0
14 105 9.1652 101.7094 0
3 106 8.7675 101.9862 0
25 107 9.8147 102.3097 0
0 97 9.1815 101.9672 0
0 98 8.5892 101.7112 0
3 99 8.2286 101.5363 0
0 100 7.6977 101.4372 0
0 101 7.2011 101.409 0
25 102 8.3494 101.4471 0
1 103 7.8752 101.5473 0
0 104 7.3672 101.7055 0
0 105 6.8919 101.9181 0
0 106 6.4472 102.1814 0
25 107 7.6442 102.4923 0
0 94 7.151 101.9444 0
25 95 8.3026 101.4964 0
0 96 7.7669 101.1418 0
15 97 8.2336 100.8746 0
13 98 8.5411 100.6891 0
0 99 7.99 100.5801 0
0 100 7.4745 100.5427 0
12 101 7.7665 100.5722 0
1 102 7.33 100.6643 0
0 103 6.8571 100.815 0
0 104 6.4147 101.0205 0
3 105 6.1944 101.2772 0
25 106 7.4076 101.5819 0
0 94 6.9297 101.0928 0
0 95 6.4826 100.6997 0
0 96 6.0644 100.3965 0
15 97 6.6409 100.1774 0
13 98 7.0512 100.0369 0
0 99 6.5962 99.97 0
0 100 6.1707 99.9719 0
25 101 7.3855 100.0383 0
12 102 7.6832 100.1648 0
0 103 7.1875 100.3477 0
1 104 6.7883 100.5834 0
1 105 6.4149 100.8683 0
0 106 6.001 101.1994 0
25 107 7.2267 101.5736 0
0 94 6.7605 101.085 0
0 95 6.3243 100.6924 0
2 96 6.0454 100.3897 0
15 97 6.6231 100.171 0
0 98 6.1958 100.0309 0
0 99 5.7961 99.9644 0
25 100 7.035 99.9667 0
12 101 7.3553 100.0334 0
0 102 6.8808 100.1603 0
1 103 6.5014 100.3435 0
1 104 6.1465 100.5794 0
3 105 5.9435 100.8646 0
25 106 7.1729 101.1959 0
0 94 6.7102 100.7316 0
25 95 7.8901 100.3619 0
0 96 7.3811 100.0804 0
15 97 7.8726 99.8817 0
12 98 8.1389 99.7603 0
0 99 7.6138 99.7113 0
1 100 7.1871 99.7299 0
0 101 6.7234 99.8118 0
1 102 6.3542 99.953 0
13 103 6.783 100.1496 0
0 104 6.3453 100.398 0
25 105 7.5489 100.6949 0
0 93 7.0618 100.1985 0
0 94 6.6062 99.7986 0
0 95 6.18 99.489 0
13 96 6.62 99.2639 0
25 97 7.8058 99.1178 0
1 98 7.3667 99.0457 0
25 99 8.5044 99.0428 0
11 100 8.6654 99.1045 0
0 101 8.1063 99.2268 0
0 102 7.5833 99.4057 0
0 103 7.0941 99.6376 0
2 104 6.7654 99.919 0
26 105 8.0064 100.2469 0
0 92 7.4898 99.7148 0
0 93 7.0066 99.2816 0
0 94 6.5546 98.9408 0
14 95 7.0349 98.6866 0
13 96 7.4198 98.5133 0
0 97 6.9411 98.4156 0
1 98 6.5578 98.3888 0
25 99 7.7476 98.4282 0
11 100 7.9574 98.5297 0
0 101 7.4441 98.689 0
1 102 7.0283 98.9026 0
14 103 7.4781 99.167 0
0 104 6.9956 99.4788 0
26 105 8.2217 99.835 0
0 93 7.6913 99.394 0
0 94 7.1951 99.046 0
1 95 6.7954 98.785 0
14 96 7.2602 98.6053 0
0 97 6.7918 98.5017 0
11 98 7.0633 98.4694 0
25 99 8.2205 98.5036 0
12 100 8.4643 98.6002 0
0 101 7.9183 98.755 0
1 102 7.4719 98.9643 0
0 103 6.9899 99.2247 0
0 104 6.5389 99.5328 0
0 91 6.117 98.9823 0
25 92 7.3353 98.5318 0
1 93 6.9266 98.1749 0
14 94 7.3829 97.9056 0
13 95 7.7453 97.7181 0
0 96 7.2456 97.6073 0
0 97 6.7782 97.5681 0
0 98 6.3409 97.596 0
0 99 5.9318 97.6865 0
0 100 5.5491 97.8358 0
0 101 5.1911 98.0399 0
25 102 6.4691 98.2954 0
0 89 6.0517 97.6957 0
0 90 5.6613 97.1992 0
14 91 6.1993 96.7993 0
15 92 6.767 96.4896 0
0 93 6.3305 96.2645 0
0 94 5.922 96.1184 0
25 95 7.1529 96.0463 0
11 96 7.4011 96.0433 0
0 97 6.9236 96.105 0
1 98 6.5414 96.2273 0
1 99 6.1839 96.4061 0
0 100 5.785 96.638 0
0 89 5.4117 96.1452 0
0 90 5.0626 95.7488 0
0 91 4.736 95.4424 0
12 92 5.2046 95.2203 0
0 93 4.8688 95.0771 0
11 94 5.2644 95.0076 0
25 95 6.5377 95.0071 0
12 96 6.8901 95.0711 0
0 97 6.4455 95.1956 0
0 98 6.0297 95.3765 0
1 99 5.7052 95.6103 0
1 100 5.4016 95.8935 0
24 101 6.6015 96.2229 0
0 89 6.1756 95.7569 0
0 90 5.7772 95.3855 0
1 91 5.469 95.1026 0
14 92 6.0194 94.9024 0
12 93 6.4052 94.7797 0
1 94 6.0565 94.7294 0
0 95 5.6658 94.7468 0
25 96 6.9131 94.8277 0
12 97 7.2413 94.9678 0
0 98 6.7741 95.1635 0
0 99 6.3371 95.411 0
13 100 6.767 95.7071 0
0 101 6.3304 96.0485 0
24 102 7.4704 96.4325 0
0 90 6.9884 96.0175 0
25 91 8.1504 95.6938 0
0 92 7.6246 95.4555 0
14 93 8.0359 95.2971 0
13 94 8.3562 95.2134 0
0 95 7.8171 95.1996 0
0 96 7.3127 95.2513 0
0 97 6.841 95.3641 0
1 98 6.4641 95.5341 0
1 99 6.1116 95.7577 0
1 100 5.7818 96.0314 0
24 101 6.9572 96.352 0
0 90 6.5083 95.9422 0
0 91 6.0884 95.6233 0
1 92 5.7602 95.3896 0
14 93 6.2918 95.2354 0
0 94 5.8858 95.1557 0
0 95 5.5061 95.1457 0
25 96 6.7638 95.2008 0
11 97 7.0371 95.3169 0
0 98 6.5831 95.49 0
0 99 6.1584 95.7164 0
13 100 6.5998 95.9928 0
2 101 6.303 96.3158 0
24 102 7.4447 96.6825 0
0 89 6.9644 96.1869 0
0 90 6.5151 95.7877 0
0 91 6.0948 95.4789 0
13 92 6.5403 95.2544 0
0 93 6.1183 95.109 0
0 94 5.7236 95.0374 0
0 95 5.3543 95.035 0
0 96 5.0089 95.0973 0
1 97 4.7503 95.22 0
0 98 4.4438 95.3994 0
24 99 5.7055 95.6317 0
0 86 5.3374 95.0103 0
24 87 6.5414 94.4935 0
1 88 6.1839 94.0745 0
13 89 6.6237 93.7472 0
13 90 7.035 93.5054 0
0 91 6.5812 93.3438 0
10 92 6.8017 93.2571 0
25 93 7.9758 93.2405 0
11 94 8.1709 93.2895 0
0 95 7.6438 93.3998 0
0 96 7.1506 93.5676 0
14 97 7.5925 93.789 0
2 98 7.2317 94.0607 0
24 99 8.3135 94.3794 0
0 89 7.7772 94.0323 0
0 90 7.2754 93.7722 0
13 91 7.6448 93.5933 0
14 92 8.0548 93.4905 0
14 93 8.4383 93.4589 0
24 94 9.4423 93.4938 0
0 95 8.8331 93.591 0
25 96 9.8762 93.7464 0
11 97 9.9487 93.9563 0
0 98 9.3068 94.2172 0
0 99 8.7064 94.5258 0
0 100 8.1447 94.8789 0
0 101 7.6192 95.2738 0
25 102 8.7405 95.7078 0
0 90 8.1766 95.3395 0
0 91 7.6491 95.0596 0
0 92 7.1556 94.8622 0
14 93 7.5972 94.742 0
14 94 8.0103 94.6942 0
0 95 7.4935 94.7139 0
0 96 7.01 94.7969 0
11 97 7.2675 94.939 0
0 98 6.7986 95.1365 0
1 99 6.4245 95.3857 0
1 100 6.0745 95.6834 0
1 101 5.7471 96.0264 0
25 102 6.9893 96.4118 0
0 91 6.5383 96.0627 0
24 92 7.6649 95.8006 0
1 93 7.2349 95.6199 0
14 94 7.6714 95.5154 0
0 95 7.1764 95.4821 0
0 96 6.7134 95.5155 0
11 97 6.99 95.6113 0
0 98 6.539 95.7654 0
1 99 6.1817 95.9741 0
1 100 5.8474 96.2338 0
1 101 5.5346 96.5413 0
25 102 6.7905 96.8935 0
0 91 6.3524 96.5133 0
0 92 5.9425 96.2221 0
1 93 5.6237 96.0142 0
14 94 6.1641 95.8843 0
13 95 6.6051 95.8272 0
1 96 6.2435 95.8384 0
1 97 5.9052 95.9133 0
11 98 6.2339 96.0479 0
0 99 5.8317 96.2384 0
2 100 5.5845 96.4811 0
14 101 6.1274 96.7726 0
2 102 5.8611 97.1099 0
25 103 7.0959 97.4899 0
0 92 6.6381 97.1357 0
23 93 7.6937 96.8689 0
14 94 8.1006 96.6838 0
14 95 8.4812 96.5752 0
0 96 7.934 96.538 0
2 97 7.5512 96.5679 0
11 98 7.7737 96.6602 0
0 99 7.2721 96.8112 0
0 100 6.803 97.0169 0
1 101 6.4286 97.2739 0
2 102 6.1429 97.5788 0
25 103 7.3595 97.9286 0
0 92 6.8847 97.5461 0
0 93 6.4405 97.2528 0
2 94 6.154 97.0429 0
14 95 6.6602 96.9111 0
14 96 7.1337 96.8523 0
0 97 6.6735 96.8619 0
11 98 6.9526 96.9353 0
12 99 7.2783 97.0685 0
0 100 6.8087 97.2576 0
1 101 6.4339 97.4991 0
1 102 6.0834 97.7895 0
1 103 5.7554 98.1256 0
25 104 6.997 98.5046 0
0 93 6.5456 98.1495 0
22 94 7.5426 97.8818 0
2 95 7.185 97.6958 0
14 96 7.6247 97.5864 0
14 97 8.036 97.5486 0
