queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 8.1303 8.1303 0
10 10 8.251 8.251 0
10 10 8.3638 8.3638 0
10 10 8.4694 8.4694 0
10 10 8.5681 8.5681 0
11 11 8.725 8.725 0
10 10 8.8073 8.8073 0
9 9 8.8197 8.8197 0
9 9 8.8313 8.8313 0
9 9 8.8422 8.8422 0
9 9 8.8524 8.8524 0
10 10 8.9264 8.9264 0
10 10 8.9957 8.9957 0
10 10 9.0605 9.0605 0
10 10 9.1211 9.1211 0
10 10 9.1778 9.1778 0
11 11 9.2954 9.2954 0
11 11 9.4053 9.4053 0
11 11 9.5082 9.5082 0
11 11 9.6045 9.6045 0
10 10 9.63 9.63 0
11 11 9.7184 9.7184 0
11 11 9.8011 9.8011 0
10 10 9.8139 9.8139 0
10 10 9.8259 9.8259 0
11 11 9.9016 9.9016 0
10 10 9.908 9.908 0
10 10 9.9139 9.9139 0
10 10 9.9195 9.9195 0
11 11 9.9892 9.9892 0
11 11 10.0544 10.0544 0
10 10 10.0509 10.0509 0
10 10 10.0476 10.0476 0
11 11 10.1091 10.1091 0
10 10 10.102 10.102 0
10 10 10.0954 10.0954 0
9 9 10.0248 10.0248 0
9 9 9.9587 9.9587 0
10 10 9.9613 9.9613 0
9 9 9.8993 9.8993 0
8 8 9.7768 9.7768 0
8 8 9.6621 9.6621 0
9 9 9.6194 9.6194 0
9 9 9.5795 9.5795 0
9 9 9.5421 9.5421 0
9 9 9.5071 9.5071 0
9 9 9.4744 9.4744 0
9 9 9.4438 9.4438 0
9 9 9.4151 9.4151 0
9 9 9.3884 9.3884 0
9 9 9.3633 9.3633 0
10 10 9.4044 9.4044 0
10 10 9.4428 9.4428 0
10 10 9.4788 9.4788 0
10 10 9.5124 9.5124 0
11 11 9.6084 9.6084 0
11 11 9.6981 9.6981 0
12 12 9.8467 9.8467 0
12 12 9.9856 9.9856 0
12 12 10.1155 10.1155 0
12 12 10.2371 10.2371 0
12 12 10.3509 10.3509 0
12 12 10.4572 10.4572 0
11 11 10.4923 10.4923 0
11 11 10.525 10.525 0
11 11 10.5557 10.5557 0
11 11 10.5843 10.5843 0
11 11 10.6111 10.6111 0
11 11 10.6362 10.6362 0
11 11 10.6597 10.6597 0
12 12 10.7462 10.7462 0
12 12 10.8271 10.8271 0
12 12 10.9027 10.9027 0
12 12 10.9735 10.9735 0
11 11 10.9752 10.9752 0
11 11 10.9768 10.9768 0
11 11 10.9783 10.9783 0
10 10 10.9152 10.9152 0
11 11 10.9207 10.9207 0
11 11 10.9258 10.9258 0
10 10 10.8661 10.8661 0
11 11 10.8747 10.8747 0
11 11 10.8828 10.8828 0
11 11 10.8904 10.8904 0
11 11 10.8974 10.8974 0
11 11 10.904 10.904 0
11 11 10.9102 10.9102 0
11 11 10.916 10.916 0
10 10 10.8569 10.8569 0
10 10 10.8016 10.8016 0
11 11 10.8144 10.8144 0
11 11 10.8264 10.8264 0
11 11 10.8376 10.8376 0
12 12 10.9126 10.9126 0
12 12 10.9828 10.9828 0
12 12 11.0484 11.0484 0
12 12 11.1098 11.1098 0
12 12 11.1672 11.1672 0
13 13 11.2855 11.2855 0
13 13 11.3961 11.3961 0
13 13 11.4996 11.4996 0
13 13 11.5964 11.5964 0
12 12 11.6224 11.6224 0
13 13 11.7113 11.7113 0
13 13 11.7944 11.7944 0
13 13 11.8722 11.8722 0
13 13 11.945 11.945 0
13 13 12.013 12.013 0
12 12 12.0122 12.0122 0
12 12 12.0114 12.0114 0
12 12 12.0107 12.0107 0
13 13 12.0745 12.0745 0
13 13 12.1342 12.1342 0
13 13 12.1901 12.1901 0
13 13 12.2423 12.2423 0
13 13 12.2912 12.2912 0
14 14 12.4014 12.4014 0
13 13 12.4401 12.4401 0
13 13 12.4762 12.4762 0
13 13 12.51 12.51 0
13 13 12.5416 12.5416 0
12 12 12.5067 12.5067 0
13 13 12.5385 12.5385 0
13 13 12.5683 12.5683 0
13 13 12.5961 12.5961 0
13 13 12.6222 12.6222 0
13 13 12.6465 12.6465 0
13 13 12.6693 12.6693 0
14 14 12.7552 12.7552 0
14 14 12.8355 12.8355 0
14 14 12.9106 12.9106 0
14 14 12.9809 12.9809 0
14 14 13.0467 13.0467 0
14 14 13.1082 13.1082 0
15 15 13.2302 13.2302 0
14 14 13.2799 13.2799 0
14 14 13.3263 13.3263 0
14 14 13.3698 13.3698 0
15 15 13.475 13.475 0
15 15 13.5734 13.5734 0
15 15 13.6654 13.6654 0
15 15 13.7515 13.7515 0
16 16 13.8966 13.8966 0
15 15 13.9678 13.9678 0
15 15 14.0344 14.0344 0
14 14 14.0321 14.0321 0
15 15 14.0946 14.0946 0
15 15 14.153 14.153 0
14 14 14.1431 14.1431 0
14 14 14.1339 14.1339 0
15 15 14.1898 14.1898 0
14 14 14.1775 14.1775 0
14 14 14.1661 14.1661 0
15 15 14.2199 14.2199 0
15 15 14.2702 14.2702 0
14 14 14.2528 14.2528 0
14 14 14.2365 14.2365 0
14 14 14.2212 14.2212 0
14 14 14.2069 14.2069 0
13 13 14.1291 14.1291 0
13 13 14.0562 14.0562 0
13 13 13.9881 13.9881 0
13 13 13.9243 13.9243 0
13 13 13.8647 13.8647 0
13 13 13.8089 13.8089 0
13 13 13.7567 13.7567 0
14 14 13.7724 13.7724 0
13 13 13.7226 13.7226 0
13 13 13.676 13.676 0
14 14 13.6969 13.6969 0
13 13 13.6519 13.6519 0
13 13 13.6099 13.6099 0
13 13 13.5705 13.5705 0
14 14 13.5982 13.5982 0
14 14 13.6241 13.6241 0
14 14 13.6484 13.6484 0
15 15 13.7356 13.7356 0
15 15 13.8172 13.8172 0
16 16 13.958 13.958 0
16 16 14.0897 14.0897 0
15 15 14.1485 14.1485 0
16 16 14.2679 14.2679 0
16 16 14.3797 14.3797 0
16 16 14.4842 14.4842 0
16 16 14.582 14.582 0
16 16 14.6735 14.6735 0
17 17 14.8236 14.8236 0
17 17 14.964 14.964 0
17 17 15.0953 15.0953 0
17 17 15.2182 15.2182 0
17 17 15.3332 15.3332 0
17 17 15.4407 15.4407 0
16 16 15.4768 15.4768 0
16 16 15.5106 15.5106 0
15 15 15.4776 15.4776 0
15 15 15.4468 15.4468 0
16 16 15.4825 15.4825 0
16 16 15.5159 15.5159 0
16 16 15.5471 15.5471 0
15 15 15.5118 15.5118 0
16 16 15.5433 15.5433 0
15 15 15.5083 15.5083 0
14 14 15.411 15.411 0
15 15 15.3844 15.3844 0
15 15 15.3596 15.3596 0
14 14 15.2719 15.2719 0
14 14 15.1899 15.1899 0
15 15 15.1776 15.1776 0
15 15 15.1662 15.1662 0
15 15 15.1554 15.1554 0
14 14 15.0809 15.0809 0
15 15 15.0757 15.0757 0
15 15 15.0708 15.0708 0
15 15 15.0662 15.0662 0
15 15 15.0619 15.0619 0
16 16 15.1225 15.1225 0
16 16 15.1791 15.1791 0
16 16 15.232 15.232 0
16 16 15.2816 15.2816 0
16 16 15.3279 15.3279 0
16 16 15.3713 15.3713 0
17 17 15.4764 15.4764 0
15 15 15.4456 15.4456 0
16 16 15.4814 15.4814 0
16 16 15.5149 15.5149 0
16 16 15.5462 15.5462 0
16 16 15.5754 15.5754 0
16 16 15.6028 15.6028 0
16 16 15.6285 15.6285 0
16 16 15.6524 15.6524 0
16 16 15.6749 15.6749 0
16 16 15.6958 15.6958 0
17 17 15.78 15.78 0
17 17 15.8587 15.8587 0
16 16 15.8678 15.8678 0
16 16 15.8763 15.8763 0
16 16 15.8843 15.8843 0
16 16 15.8918 15.8918 0
15 15 15.8342 15.8342 0
16 16 15.8449 15.8449 0
16 16 15.8549 15.8549 0
15 15 15.7998 15.7998 0
16 16 15.8127 15.8127 0
16 16 15.8248 15.8248 0
17 17 15.9006 15.9006 0
17 17 15.9715 15.9715 0
17 17 16.0379 16.0379 0
18 18 16.1645 16.1645 0
17 17 16.2184 16.2184 0
17 17 16.2688 16.2688 0
16 16 16.2515 16.2515 0
17 17 16.2998 16.2998 0
17 17 16.3449 16.3449 0
17 17 16.3872 16.3872 0
17 17 16.4267 16.4267 0
17 17 16.4637 16.4637 0
16 16 16.4338 16.4338 0
17 17 16.4703 16.4703 0
17 17 16.5045 16.5045 0
17 17 16.5365 16.5365 0
17 17 16.5664 16.5664 0
17 17 16.5943 16.5943 0
18 18 16.685 16.685 0
18 18 16.7699 16.7699 0
18 18 16.8492 16.8492 0
18 18 16.9235 16.9235 0
19 19 17.0574 17.0574 0
19 19 17.1828 17.1828 0
19 19 17.3 17.3 0
19 19 17.4097 17.4097 0
19 19 17.5123 17.5123 0
19 19 17.6083 17.6083 0
19 19 17.6981 17.6981 0
18 18 17.7175 17.7175 0
19 19 17.8003 17.8003 0
19 19 17.8777 17.8777 0
18 18 17.8856 17.8856 0
18 18 17.893 17.893 0
19 19 17.9644 17.9644 0
18 18 17.9667 17.9667 0
18 18 17.9688 17.9688 0
18 18 17.9708 17.9708 0
19 19 18.0372 18.0372 0
19 19 18.0993 18.0993 0
19 19 18.1575 18.1575 0
17 17 18.0828 18.0828 0
17 17 18.0129 18.0129 0
18 18 18.0121 18.0121 0
18 18 18.0113 18.0113 0
17 17 17.9461 17.9461 0
18 18 17.9495 17.9495 0
18 18 17.9528 17.9528 0
18 18 17.9558 17.9558 0
17 17 17.8942 17.8942 0
18 18 17.901 17.901 0
18 18 17.9074 17.9074 0
17 17 17.8488 17.8488 0
17 17 17.7941 17.7941 0
18 18 17.8074 17.8074 0
18 18 17.8198 17.8198 0
18 18 17.8314 17.8314 0
17 17 17.7778 17.7778 0
17 17 17.7276 17.7276 0
18 18 17.7452 17.7452 0
18 18 17.7616 17.7616 0
18 18 17.777 17.777 0
18 18 17.7914 17.7914 0
19 19 17.8694 17.8694 0
19 19 17.9423 17.9423 0
18 18 17.946 17.946 0
19 19 18.014 18.014 0
18 18 18.0131 18.0131 0
18 18 18.0123 18.0123 0
18 18 18.0115 18.0115 0
18 18 18.0107 18.0107 0
17 17 17.9455 17.9455 0
17 17 17.8845 17.8845 0
16 16 17.7629 17.7629 0
17 17 17.7137 17.7137 0
17 17 17.6677 17.6677 0
17 17 17.6246 17.6246 0
17 17 17.5843 17.5843 0
17 17 17.5466 17.5466 0
17 17 17.5113 17.5113 0
18 18 17.5429 17.5429 0
17 17 17.5078 17.5078 0
17 17 17.4751 17.4751 0
17 17 17.4444 17.4444 0
17 17 17.4158 17.4158 0
17 17 17.3889 17.3889 0
17 17 17.3638 17.3638 0
17 17 17.3404 17.3404 0
17 17 17.3184 17.3184 0
17 17 17.2979 17.2979 0
18 18 17.3432 17.3432 0
18 18 17.3855 17.3855 0
17 17 17.3607 17.3607 0
17 17 17.3374 17.3374 0
17 17 17.3156 17.3156 0
18 18 17.3598 17.3598 0
17 17 17.3366 17.3366 0
17 17 17.3149 17.3149 0
18 18 17.3591 17.3591 0
17 17 17.3359 17.3359 0
17 17 17.3142 17.3142 0
17 17 17.294 17.294 0
18 18 17.3395 17.3395 0
17 17 17.3176 17.3176 0
17 17 17.2971 17.2971 0
17 17 17.2779 17.2779 0
18 18 17.3245 17.3245 0
18 18 17.3681 17.3681 0
18 18 17.4089 17.4089 0
17 17 17.3825 17.3825 0
17 17 17.3578 17.3578 0
17 17 17.3347 17.3347 0
17 17 17.3131 17.3131 0
17 17 17.2929 17.2929 0
18 18 17.3386 17.3386 0
17 17 17.3167 17.3167 0
17 17 17.2963 17.2963 0
17 17 17.2772 17.2772 0
17 17 17.2593 17.2593 0
17 17 17.2426 17.2426 0
17 17 17.2269 17.2269 0
18 18 17.2768 17.2768 0
18 18 17.3234 17.3234 0
18 18 17.3671 17.3671 0
18 18 17.4079 17.4079 0
17 17 17.3816 17.3816 0
18 18 17.4215 17.4215 0
18 18 17.4588 17.4588 0
18 18 17.4937 17.4937 0
18 18 17.5264 17.5264 0
17 17 17.4924 17.4924 0
17 17 17.4607 17.4607 0
17 17 17.4309 17.4309 0
17 17 17.4031 17.4031 0
17 17 17.3771 17.3771 0
17 17 17.3528 17.3528 0
17 17 17.33 17.33 0
16 16 17.2442 17.2442 0
16 16 17.164 17.164 0
16 16 17.0889 17.0889 0
16 16 17.0186 17.0186 0
16 16 16.9529 16.9529 0
15 15 16.8269 16.8269 0
15 15 16.709 16.709 0
15 15 16.5988 16.5988 0
14 14 16.4311 16.4311 0
14 14 16.2743 16.2743 0
14 14 16.1275 16.1275 0
14 14 15.9903 15.9903 0
14 14 15.8619 15.8619 0
15 15 15.8063 15.8063 0
15 15 15.7543 15.7543 0
14 14 15.6411 15.6411 0
15 15 15.5997 15.5997 0
15 15 15.561 15.561 0
14 14 15.4603 15.4603 0
14 14 15.3661 15.3661 0
15 15 15.3425 15.3425 0
15 15 15.3204 15.3204 0
14 14 15.2352 15.2352 0
14 14 15.1555 15.1555 0
13 13 15.0164 15.0164 0
13 13 14.8864 14.8864 0
13 13 14.7647 14.7647 0
14 14 14.7153 14.7153 0
14 14 14.6692 14.6692 0
15 15 14.6905 14.6905 0
15 15 14.7105 14.7105 0
16 16 14.7937 14.7937 0
16 16 14.8715 14.8715 0
17 17 15.0088 15.0088 0
17 17 15.1373 15.1373 0
17 17 15.2575 15.2575 0
16 16 15.3054 15.3054 0
16 16 15.3502 15.3502 0
16 16 15.3921 15.3921 0
16 16 15.4313 15.4313 0
15 15 15.4035 15.4035 0
15 15 15.3775 15.3775 0
15 15 15.3531 15.3531 0
15 15 15.3303 15.3303 0
15 15 15.309 15.309 0
15 15 15.2891 15.2891 0
15 15 15.2704 15.2704 0
14 14 15.1885 15.1885 0
14 14 15.1118 15.1118 0
14 14 15.0401 15.0401 0
14 14 14.973 14.973 0
14 14 14.9102 14.9102 0
15 15 14.916 14.916 0
15 15 14.9214 14.9214 0
14 14 14.862 14.862 0
15 15 14.8709 14.8709 0
15 15 14.8792 14.8792 0
15 15 14.887 14.887 0
15 15 14.8943 14.8943 0
15 15 14.9011 14.9011 0
15 15 14.9075 14.9075 0
16 16 14.978 14.978 0
16 16 15.0439 15.0439 0
17 17 15.1701 15.1701 0
17 17 15.2882 15.2882 0
17 17 15.3986 15.3986 0
16 16 15.4374 15.4374 0
17 17 15.5382 15.5382 0
17 17 15.6325 15.6325 0
18 18 15.7853 15.7853 0
18 18 15.9282 15.9282 0
17 17 15.9973 15.9973 0
18 18 16.1265 16.1265 0
18 18 16.2474 16.2474 0
18 18 16.3605 16.3605 0
18 18 16.4662 16.4662 0
18 18 16.5652 16.5652 0
18 18 16.6578 16.6578 0
18 18 16.7443 16.7443 0
17 17 16.7608 16.7608 0
17 17 16.7763 16.7763 0
16 16 16.7262 16.7262 0
16 16 16.6793 16.6793 0
16 16 16.6355 16.6355 0
16 16 16.5945 16.5945 0
16 16 16.5562 16.5562 0
16 16 16.5203 16.5203 0
16 16 16.4867 16.4867 0
16 16 16.4553 16.4553 0
16 16 16.4259 16.4259 0
15 15 16.3339 16.3339 0
15 15 16.2479 16.2479 0
16 16 16.2319 16.2319 0
16 16 16.2169 16.2169 0
16 16 16.2029 16.2029 0
16 16 16.1898 16.1898 0
17 17 16.2421 16.2421 0
16 16 16.2265 16.2265 0
16 16 16.2119 16.2119 0
15 15 16.1337 16.1337 0
15 15 16.0605 16.0605 0
15 15 15.9921 15.9921 0
16 16 15.9926 15.9926 0
16 16 15.9931 15.9931 0
16 16 15.9936 15.9936 0
16 16 15.994 15.994 0
17 17 16.0589 16.0589 0
17 17 16.1196 16.1196 0
18 18 16.2409 16.2409 0
18 18 16.3544 16.3544 0
19 19 16.5251 16.5251 0
19 19 16.6848 16.6848 0
19 19 16.8341 16.8341 0
19 19 16.9739 16.9739 0
20 20 17.1691 17.1691 0
19 19 17.2872 17.2872 0
19 19 17.3977 17.3977 0
20 20 17.5656 17.5656 0
19 19 17.6581 17.6581 0
19 19 17.7447 17.7447 0
19 19 17.8257 17.8257 0
19 19 17.9015 17.9015 0
19 19 17.9723 17.9723 0
19 19 18.0386 18.0386 0
19 19 18.1007 18.1007 0
19 19 18.1587 18.1587 0
19 19 18.213 18.213 0
19 19 18.2637 18.2637 0
18 18 18.2467 18.2467 0
18 18 18.2308 18.2308 0
17 17 18.1514 18.1514 0
17 17 18.0771 18.0771 0
17 17 18.0076 18.0076 0
17 17 17.9426 17.9426 0
17 17 17.8818 17.8818 0
17 17 17.8249 17.8249 0
17 17 17.7717 17.7717 0
17 17 17.7219 17.7219 0
17 17 17.6753 17.6753 0
17 17 17.6318 17.6318 0
17 17 17.591 17.591 0
17 17 17.5529 17.5529 0
17 17 17.5172 17.5172 0
17 17 17.4838 17.4838 0
17 17 17.4526 17.4526 0
18 18 17.4879 17.4879 0
18 18 17.521 17.521 0
18 18 17.5519 17.5519 0
18 18 17.5808 17.5808 0
18 18 17.6078 17.6078 0
18 18 17.6331 17.6331 0
18 18 17.6568 17.6568 0
18 18 17.6789 17.6789 0
19 19 17.7642 17.7642 0
19 19 17.8439 17.8439 0
20 20 17.983 17.983 0
20 20 18.1131 18.1131 0
20 20 18.2349 18.2349 0
21 21 18.4133 18.4133 0
21 21 18.5802 18.5802 0
20 20 18.6718 18.6718 0
20 20 18.7574 18.7574 0
21 21 18.9021 18.9021 0
21 21 19.0375 19.0375 0
22 22 19.2286 19.2286 0
21 21 19.3429 19.3429 0
21 21 19.4498 19.4498 0
21 21 19.5498 19.5498 0
22 22 19.7079 19.7079 0
22 22 19.8558 19.8558 0
22 22 19.9941 19.9941 0
22 22 20.1235 20.1235 0
22 22 20.2446 20.2446 0
23 23 20.4223 20.4223 0
23 23 20.5886 20.5886 0
23 23 20.7442 20.7442 0
22 22 20.8252 20.8252 0
22 22 20.901 20.901 0
22 22 20.9719 20.9719 0
22 22 21.0383 21.0383 0
21 21 21.0358 21.0358 0
22 22 21.098 21.098 0
22 22 21.1562 21.1562 0
22 22 21.2106 21.2106 0
20 20 21.1325 21.1325 0
21 21 21.124 21.124 0
21 21 21.116 21.116 0
21 21 21.1085 21.1085 0
21 21 21.1015 21.1015 0
20 20 21.0304 21.0304 0
20 20 20.964 20.964 0
21 21 20.9663 20.9663 0
21 21 20.9685 20.9685 0
21 21 20.9705 20.9705 0
21 21 20.9724 20.9724 0
21 21 20.9742 20.9742 0
21 21 20.9758 20.9758 0
22 22 21.0419 21.0419 0
22 22 21.1037 21.1037 0
22 22 21.1616 21.1616 0
22 22 21.2156 21.2156 0
22 22 21.2662 21.2662 0
21 21 21.2491 21.2491 0
22 22 21.2975 21.2975 0
22 22 21.3428 21.3428 0
22 22 21.3852 21.3852 0
22 22 21.4249 21.4249 0
22 22 21.462 21.462 0
23 23 21.5612 21.5612 0
23 23 21.6541 21.6541 0
23 23 21.7409 21.7409 0
23 23 21.8221 21.8221 0
23 23 21.8981 21.8981 0
23 23 21.9692 21.9692 0
24 24 22.1002 22.1002 0
24 24 22.2228 22.2228 0
24 24 22.3374 22.3374 0
25 25 22.5092 22.5092 0
25 25 22.6699 22.6699 0
25 25 22.8202 22.8202 0
25 25 22.9609 22.9609 0
26 26 23.1569 23.1569 0
26 26 23.3404 23.3404 0
25 25 23.4474 23.4474 0
24 24 23.4831 23.4831 0
25 25 23.581 23.581 0
25 25 23.6725 23.6725 0
25 25 23.7582 23.7582 0
24 24 23.7738 23.7738 0
24 24 23.7884 23.7884 0
24 24 23.802 23.802 0
24 24 23.8148 23.8148 0
25 25 23.8912 23.8912 0
25 25 23.9628 23.9628 0
25 25 24.0297 24.0297 0
24 24 24.0278 24.0278 0
24 24 24.026 24.026 0
25 25 24.0888 24.0888 0
24 24 24.0831 24.0831 0
24 24 24.0777 24.0777 0
23 23 24.0082 24.0082 0
24 24 24.0077 24.0077 0
24 24 24.0072 24.0072 0
24 24 24.0067 24.0067 0
24 24 24.0063 24.0063 0
24 24 24.0059 24.0059 0
24 24 24.0055 24.0055 0
25 25 24.0697 24.0697 0
25 25 24.1297 24.1297 0
24 24 24.1213 24.1213 0
24 24 24.1135 24.1135 0
25 25 24.1707 24.1707 0
24 24 24.1597 24.1597 0
24 24 24.1494 24.1494 0
25 25 24.2042 24.2042 0
24 24 24.1911 24.1911 0
24 24 24.1787 24.1787 0
24 24 24.1672 24.1672 0
25 25 24.2209 24.2209 0
25 25 24.2712 24.2712 0
25 25 24.3182 24.3182 0
25 25 24.3622 24.3622 0
26 26 24.4679 24.4679 0
26 26 24.5667 24.5667 0
26 26 24.6592 24.6592 0
26 26 24.7457 24.7457 0
26 26 24.8266 24.8266 0
26 26 24.9023 24.9023 0
26 26 24.9731 24.9731 0
27 27 25.1039 25.1039 0
27 27 25.2262 25.2262 0
27 27 25.3407 25.3407 0
27 27 25.4477 25.4477 0
27 27 25.5479 25.5479 0
27 27 25.6416 25.6416 0
27 27 25.7292 25.7292 0
26 26 25.7467 25.7467 0
27 27 25.8275 25.8275 0
27 27 25.9032 25.9032 0
26 26 25.9094 25.9094 0
26 26 25.9153 25.9153 0
27 27 25.9852 25.9852 0
27 27 26.0507 26.0507 0
27 27 26.112 26.112 0
27 27 26.1693 26.1693 0
27 27 26.2228 26.2228 0
27 27 26.273 26.273 0
27 27 26.3199 26.3199 0
27 27 26.3638 26.3638 0
27 27 26.4048 26.4048 0
27 27 26.4432 26.4432 0
26 26 26.4146 26.4146 0
27 27 26.4524 26.4524 0
27 27 26.4877 26.4877 0
26 26 26.4563 26.4563 0
26 26 26.4268 26.4268 0
26 26 26.3993 26.3993 0
26 26 26.3735 26.3735 0
26 26 26.3494 26.3494 0
25 25 26.2624 26.2624 0
25 25 26.1809 26.1809 0
26 26 26.1692 26.1692 0
26 26 26.1583 26.1583 0
25 25 26.0836 26.0836 0
25 25 26.0137 26.0137 0
26 26 26.0128 26.0128 0
26 26 26.012 26.012 0
26 26 26.0112 26.0112 0
26 26 26.0105 26.0105 0
26 26 26.0098 26.0098 0
26 26 26.0092 26.0092 0
26 26 26.0086 26.0086 0
26 26 26.008 26.008 0
27 27 26.072 26.072 0
26 26 26.0674 26.0674 0
27 27 26.1275 26.1275 0
24 24 25.9903 25.9903 0
17 17 25.4103 25.4103 0
17 17 24.8677 24.8677 0
16 16 24.2956 24.2956 0
16 16 23.7604 23.7604 0
16 16 23.2597 23.2597 0
17 17 22.8558 22.8558 0
16 16 22.4135 22.4135 0
16 16 21.9998 21.9998 0
17 17 21.6772 21.6772 0
17 17 21.3754 21.3754 0
16 16 21.0286 21.0286 0
16 16 20.7042 20.7042 0
17 17 20.4652 20.4652 0
17 17 20.2417 20.2417 0
16 16 19.968 19.968 0
16 16 19.712 19.712 0
16 16 19.4725 19.4725 0
16 16 19.2485 19.2485 0
16 16 19.0389 19.0389 0
16 16 18.8429 18.8429 0
16 16 18.6594 18.6594 0
16 16 18.4879 18.4879 0
17 17 18.3919 18.3919 0
17 17 18.3021 18.3021 0
17 17 18.2181 18.2181 0
16 16 18.075 18.075 0
16 16 17.9411 17.9411 0
16 16 17.8159 17.8159 0
13 13 17.5052 17.5052 0
9 9 16.9564 16.9564 0
6 6 16.2496 16.2496 0
4 4 15.4593 15.4593 0
2 2 14.5909 14.5909 0
1 1 13.7141 13.7141 0
1 1 12.8938 12.8938 0
1 1 12.1265 12.1265 0
1 1 11.4087 11.4087 0
0 0 10.6726 10.6726 0
0 0 9.9841 9.9841 0
0 0 9.3399 9.3399 0
1 1 8.8019 8.8019 0
1 1 8.2985 8.2985 0
1 1 7.8276 7.8276 0
1 1 7.3872 7.3872 0
1 1 6.9751 6.9751 0
0 0 6.5251 6.5251 0
1 1 6.1686 6.1686 0
0 0 5.7706 5.7706 0
1 1 5.4629 5.4629 0
1 1 5.1749 5.1749 0
1 1 4.9056 4.9056 0
1 1 4.6536 4.6536 0
0 0 4.3534 4.3534 0
1 1 4.137 4.137 0
1 1 3.9346 3.9346 0
2 2 3.8098 3.8098 0
2 2 3.6931 3.6931 0
1 1 3.5193 3.5193 0
1 1 3.3568 3.3568 0
0 0 3.1402 3.1402 0
1 1 3.0021 3.0021 0
1 1 2.873 2.873 0
0 0 2.6876 2.6876 0
0 0 2.5142 2.5142 0
0 0 2.352 2.352 0
0 0 2.2003 2.2003 0
0 0 2.0583 2.0583 0
0 0 1.9255 1.9255 0
0 0 1.8013 1.8013 0
0 0 1.6851 1.6851 0
0 0 1.5764 1.5764 0
0 0 1.4747 1.4747 0
0 0 1.3795 1.3795 0
0 0 1.2905 1.2905 0
1 1 1.2718 1.2718 0
1 1 1.2542 1.2542 0
1 1 1.2378 1.2378 0
0 0 1.158 1.158 0
0 0 1.0833 1.0833 0
0 0 1.0134 1.0134 0
0 0 0.948 0.948 0
1 1 0.9514 0.9514 0
0 0 0.89 0.89 0
1 1 0.8971 0.8971 0
1 1 0.9037 0.9037 0
2 2 0.9744 0.9744 0
2 2 1.0406 1.0406 0
2 2 1.1025 1.1025 0
3 3 1.2249 1.2249 0
3 3 1.3394 1.3394 0
3 3 1.4466 1.4466 0
3 3 1.5468 1.5468 0
4 4 1.7051 1.7051 0
2 2 1.7241 1.7241 0
0 0 1.6129 1.6129 0
0 0 1.5088 1.5088 0
0 0 1.4115 1.4115 0
0 0 1.3204 1.3204 0
0 0 1.2352 1.2352 0
0 0 1.1555 1.1555 0
1 1 1.1455 1.1455 0
1 1 1.1361 1.1361 0
0 0 1.0628 1.0628 0
0 0 0.9942 0.9942 0
0 0 0.9301 0.9301 0
0 0 0.8701 0.8701 0
1 1 0.8785 0.8785 0
0 0 0.8218 0.8218 0
0 0 0.7688 0.7688 0
0 0 0.7192 0.7192 0
0 0 0.6728 0.6728 0
0 0 0.6294 0.6294 0
1 1 0.6533 0.6533 0
0 0 0.6111 0.6111 0
1 1 0.6362 0.6362 0
1 1 0.6597 0.6597 0
1 1 0.6817 0.6817 0
2 2 0.7667 0.7667 0
2 2 0.8463 0.8463 0
3 3 0.9852 0.9852 0
3 3 1.1152 1.1152 0
4 4 1.3013 1.3013 0
4 4 1.4754 1.4754 0
5 5 1.7028 1.7028 0
5 5 1.9155 1.9155 0
5 5 2.1145 2.1145 0
5 5 2.3007 2.3007 0
6 6 2.5394 2.5394 0
5 5 2.6981 2.6981 0
6 6 2.9111 2.9111 0
6 6 3.1104 3.1104 0
6 6 3.2968 3.2968 0
4 4 3.3422 3.3422 0
4 4 3.3846 3.3846 0
3 3 3.3598 3.3598 0
3 3 3.3366 3.3366 0
2 2 3.2504 3.2504 0
0 0 3.0407 3.0407 0
0 0 2.8445 2.8445 0
0 0 2.661 2.661 0
1 1 2.5538 2.5538 0
0 0 2.3891 2.3891 0
0 0 2.2349 2.2349 0
0 0 2.0907 2.0907 0
0 0 1.9559 1.9559 0
0 0 1.8297 1.8297 0
0 0 1.7116 1.7116 0
0 0 1.6012 1.6012 0
0 0 1.4979 1.4979 0
1 1 1.4658 1.4658 0
0 0 1.3712 1.3712 0
1 1 1.3473 1.3473 0
0 0 1.2603 1.2603 0
1 1 1.2435 1.2435 0
1 1 1.2278 1.2278 0
2 2 1.2776 1.2776 0
2 2 1.3243 1.3243 0
3 3 1.4324 1.4324 0
3 3 1.5335 1.5335 0
3 3 1.6281 1.6281 0
3 3 1.7166 1.7166 0
3 3 1.7994 1.7994 0
4 4 1.9414 1.9414 0
4 4 2.0742 2.0742 0
4 4 2.1985 2.1985 0
3 3 2.2502 2.2502 0
4 4 2.3631 2.3631 0
3 3 2.4042 2.4042 0
3 3 2.4426 2.4426 0
4 4 2.5431 2.5431 0
4 4 2.6371 2.6371 0
3 3 2.6605 2.6605 0
3 3 2.6824 2.6824 0
3 3 2.7029 2.7029 0
3 3 2.722 2.722 0
4 4 2.8045 2.8045 0
4 4 2.8816 2.8816 0
4 4 2.9538 2.9538 0
2 2 2.8922 2.8922 0
0 0 2.7056 2.7056 0
1 1 2.5956 2.5956 0
1 1 2.4927 2.4927 0
0 0 2.3318 2.3318 0
