queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 2.2533 2.2533 0
2 2 2.237 2.237 0
1 1 2.1572 2.1572 0
1 1 2.0825 2.0825 0
1 1 2.0127 2.0127 0
1 1 1.9473 1.9473 0
0 0 1.8217 1.8217 0
0 0 1.7042 1.7042 0
1 1 1.6587 1.6587 0
1 1 1.6162 1.6162 0
2 2 1.641 1.641 0
3 3 1.7287 1.7287 0
3 3 1.8107 1.8107 0
3 3 1.8874 1.8874 0
3 3 1.9592 1.9592 0
3 3 2.0263 2.0263 0
3 3 2.0892 2.0892 0
3 3 2.1479 2.1479 0
3 3 2.2029 2.2029 0
3 3 2.2543 2.2543 0
3 3 2.3024 2.3024 0
3 3 2.3474 2.3474 0
3 3 2.3895 2.3895 0
3 3 2.4289 2.4289 0
3 3 2.4658 2.4658 0
3 3 2.5002 2.5002 0
3 3 2.5325 2.5325 0
4 4 2.6272 2.6272 0
4 4 2.7157 2.7157 0
4 4 2.7986 2.7986 0
4 4 2.8761 2.8761 0
4 4 2.9486 2.9486 0
4 4 3.0164 3.0164 0
4 4 3.0799 3.0799 0
4 4 3.1393 3.1393 0
4 4 3.1948 3.1948 0
3 3 3.1822 3.1822 0
4 4 3.235 3.235 0
4 4 3.2843 3.2843 0
4 4 3.3305 3.3305 0
5 5 3.4382 3.4382 0
5 5 3.539 3.539 0
5 5 3.6332 3.6332 0
5 5 3.7214 3.7214 0
5 5 3.8039 3.8039 0
5 5 3.8811 3.8811 0
5 5 3.9533 3.9533 0
5 5 4.0208 4.0208 0
6 6 4.1485 4.1485 0
6 6 4.2679 4.2679 0
6 6 4.3797 4.3797 0
6 6 4.4842 4.4842 0
6 6 4.582 4.582 0
6 6 4.6735 4.6735 0
5 5 4.6946 4.6946 0
5 5 4.7143 4.7143 0
5 5 4.7327 4.7327 0
5 5 4.7499 4.7499 0
6 6 4.8306 4.8306 0
6 6 4.906 4.906 0
6 6 4.9766 4.9766 0
7 7 5.1072 5.1072 0
7 7 5.2293 5.2293 0
7 7 5.3435 5.3435 0
7 7 5.4504 5.4504 0
7 7 5.5504 5.5504 0
7 7 5.6439 5.6439 0
8 8 5.7959 5.7959 0
8 8 5.9381 5.9381 0
7 7 6.0066 6.0066 0
8 8 6.1352 6.1352 0
7 7 6.191 6.191 0
7 7 6.2432 6.2432 0
8 8 6.3565 6.3565 0
8 8 6.4626 6.4626 0
9 9 6.6263 6.6263 0
9 9 6.7794 6.7794 0
9 9 6.9227 6.9227 0
8 8 6.9922 6.9922 0
8 8 7.0572 7.0572 0
8 8 7.118 7.118 0
8 8 7.1749 7.1749 0
8 8 7.2282 7.2282 0
8 8 7.278 7.278 0
9 9 7.3891 7.3891 0
9 9 7.493 7.493 0
9 9 7.5902 7.5902 0
9 9 7.6812 7.6812 0
9 9 7.7663 7.7663 0
9 9 7.8459 7.8459 0
9 9 7.9203 7.9203 0
8 8 7.9255 7.9255 0
9 9 7.9948 7.9948 0
9 9 8.0596 8.0596 0
10 10 8.1848 8.1848 0
10 10 8.3019 8.3019 0
10 10 8.4115 8.4115 0
10 10 8.514 8.514 0
11 11 8.6744 8.6744 0
10 10 8.7599 8.7599 0
11 11 8.9044 8.9044 0
11 11 9.0396 9.0396 0
11 11 9.1661 9.1661 0
11 11 9.2844 9.2844 0
11 11 9.3951 9.3951 0
11 11 9.4986 9.4986 0
11 11 9.5955 9.5955 0
11 11 9.6861 9.6861 0
12 12 9.8354 9.8354 0
12 12 9.975 9.975 0
12 12 10.1057 10.1057 0
13 13 10.2924 10.2924 0
13 13 10.4671 10.4671 0
13 13 10.6305 10.6305 0
13 13 10.7834 10.7834 0
13 13 10.9264 10.9264 0
13 13 11.0602 11.0602 0
13 13 11.1853 11.1853 0
13 13 11.3024 11.3024 0
13 13 11.4119 11.4119 0
13 13 11.5144 11.5144 0
13 13 11.6102 11.6102 0
13 13 11.6999 11.6999 0
13 13 11.7838 11.7838 0
12 12 11.7977 11.7977 0
12 12 11.8108 11.8108 0
12 12 11.823 11.823 0
12 12 11.8344 11.8344 0
12 12 11.8451 11.8451 0
12 12 11.8551 11.8551 0
13 13 11.9289 11.9289 0
11 11 11.869 11.869 0
12 12 11.8775 11.8775 0
12 12 11.8854 11.8854 0
12 12 11.8928 11.8928 0
12 12 11.8997 11.8997 0
12 12 11.9062 11.9062 0
13 13 11.9767 11.9767 0
13 13 12.0427 12.0427 0
14 14 12.169 12.169 0
14 14 12.2871 12.2871 0
14 14 12.3977 12.3977 0
14 14 12.501 12.501 0
14 14 12.5977 12.5977 0
14 14 12.6882 12.6882 0
14 14 12.7728 12.7728 0
14 14 12.852 12.852 0
14 14 12.9261 12.9261 0
14 14 12.9954 12.9954 0
14 14 13.0602 13.0602 0
14 14 13.1208 13.1208 0
15 15 13.242 13.242 0
15 15 13.3555 13.3555 0
16 16 13.5261 13.5261 0
16 16 13.6857 13.6857 0
16 16 13.835 13.835 0
16 16 13.9747 13.9747 0
17 17 14.1699 14.1699 0
17 17 14.3524 14.3524 0
17 17 14.5233 14.5233 0
17 17 14.683 14.683 0
17 17 14.8325 14.8325 0
17 17 14.9724 14.9724 0
17 17 15.1032 15.1032 0
16 16 15.161 15.161 0
17 17 15.2797 15.2797 0
17 17 15.3907 15.3907 0
17 17 15.4945 15.4945 0
17 17 15.5916 15.5916 0
17 17 15.6825 15.6825 0
17 17 15.7675 15.7675 0
16 16 15.7825 15.7825 0
17 17 15.861 15.861 0
17 17 15.9345 15.9345 0
16 16 15.9387 15.9387 0
17 17 16.0072 16.0072 0
16 16 16.0067 16.0067 0
16 16 16.0063 16.0063 0
16 16 16.0059 16.0059 0
17 17 16.07 16.07 0
17 17 16.13 16.13 0
17 17 16.1862 16.1862 0
18 18 16.3032 16.3032 0
18 18 16.4127 16.4127 0
18 18 16.5151 16.5151 0
18 18 16.6109 16.6109 0
18 18 16.7005 16.7005 0
18 18 16.7843 16.7843 0
18 18 16.8628 16.8628 0
18 18 16.9361 16.9361 0
18 18 17.0048 17.0048 0
18 18 17.069 17.069 0
18 18 17.129 17.129 0
17 17 17.1207 17.1207 0
18 18 17.1774 17.1774 0
18 18 17.2305 17.2305 0
18 18 17.2802 17.2802 0
18 18 17.3266 17.3266 0
19 19 17.4346 17.4346 0
19 19 17.5356 17.5356 0
19 19 17.63 17.63 0
19 19 17.7184 17.7184 0
19 19 17.8011 17.8011 0
19 19 17.8785 17.8785 0
19 19 17.9508 17.9508 0
19 19 18.0185 18.0185 0
19 19 18.0818 18.0818 0
19 19 18.1411 18.1411 0
20 20 18.261 18.261 0
20 20 18.3732 18.3732 0
19 19 18.4136 18.4136 0
20 20 18.516 18.516 0
20 20 18.6117 18.6117 0
20 20 18.7013 18.7013 0
20 20 18.7851 18.7851 0
19 19 18.7989 18.7989 0
19 19 18.8119 18.8119 0
19 19 18.824 18.824 0
19 19 18.8354 18.8354 0
19 19 18.846 18.846 0
19 19 18.8559 18.8559 0
19 19 18.8652 18.8652 0
18 18 18.8094 18.8094 0
19 19 18.8217 18.8217 0
19 19 18.8332 18.8332 0
19 19 18.844 18.844 0
19 19 18.854 18.854 0
20 20 18.928 18.928 0
20 20 18.9971 18.9971 0
21 21 19.1264 19.1264 0
21 21 19.2472 19.2472 0
22 22 19.4248 19.4248 0
22 22 19.591 19.591 0
21 21 19.6819 19.6819 0
21 21 19.7669 19.7669 0
22 22 19.911 19.911 0
21 21 19.9812 19.9812 0
21 21 20.047 20.047 0
20 20 20.0439 20.0439 0
20 20 20.0411 20.0411 0
21 21 20.103 20.103 0
21 21 20.1608 20.1608 0
21 21 20.215 20.215 0
21 21 20.2656 20.2656 0
21 21 20.313 20.313 0
22 22 20.4218 20.4218 0
23 23 20.5882 20.5882 0
23 23 20.7438 20.7438 0
23 23 20.8893 20.8893 0
23 23 21.0255 21.0255 0
23 23 21.1529 21.1529 0
23 23 21.2721 21.2721 0
23 23 21.3835 21.3835 0
23 23 21.4878 21.4878 0
23 23 21.5854 21.5854 0
23 23 21.6767 21.6767 0
22 22 21.6975 21.6975 0
23 23 21.7816 21.7816 0
23 23 21.8602 21.8602 0
22 22 21.8692 21.8692 0
23 23 21.9421 21.9421 0
23 23 22.0104 22.0104 0
23 23 22.0742 22.0742 0
23 23 22.134 22.134 0
22 22 22.1253 22.1253 0
23 23 22.1817 22.1817 0
23 23 22.2345 22.2345 0
24 24 22.3484 22.3484 0
23 23 22.3905 22.3905 0
23 23 22.4298 22.4298 0
23 23 22.4666 22.4666 0
23 23 22.501 22.501 0
23 23 22.5332 22.5332 0
23 23 22.5633 22.5633 0
23 23 22.5915 22.5915 0
23 23 22.6178 22.6178 0
24 24 22.707 22.707 0
24 24 22.7904 22.7904 0
24 24 22.8685 22.8685 0
24 24 22.9415 22.9415 0
24 24 23.0098 23.0098 0
25 25 23.1382 23.1382 0
25 25 23.2583 23.2583 0
25 25 23.3707 23.3707 0
24 24 23.4113 23.4113 0
25 25 23.5138 23.5138 0
25 25 23.6096 23.6096 0
25 25 23.6993 23.6993 0
26 26 23.8478 23.8478 0
25 25 23.9221 23.9221 0
25 25 23.9916 23.9916 0
25 25 24.0567 24.0567 0
24 24 24.053 24.053 0
23 23 23.9851 23.9851 0
24 24 23.9861 23.9861 0
24 24 23.987 23.987 0
25 25 24.0523 24.0523 0
25 25 24.1135 24.1135 0
26 26 24.2352 24.2352 0
26 26 24.349 24.349 0
26 26 24.4556 24.4556 0
27 27 24.6197 24.6197 0
27 27 24.7733 24.7733 0
27 27 24.9169 24.9169 0
27 27 25.0513 25.0513 0
27 27 25.177 25.177 0
26 26 25.2301 25.2301 0
27 27 25.3443 25.3443 0
27 27 25.4511 25.4511 0
26 26 25.4866 25.4866 0
27 27 25.5842 25.5842 0
27 27 25.6755 25.6755 0
26 26 25.6965 25.6965 0
26 26 25.7161 25.7161 0
27 27 25.7989 25.7989 0
27 27 25.8764 25.8764 0
27 27 25.9489 25.9489 0
26 26 25.9522 25.9522 0
26 26 25.9553 25.9553 0
26 26 25.9581 25.9581 0
26 26 25.9608 25.9608 0
26 26 25.9634 25.9634 0
26 26 25.9657 25.9657 0
27 27 26.0325 26.0325 0
25 25 25.9658 25.9658 0
25 25 25.9035 25.9035 0
26 26 25.9098 25.9098 0
26 26 25.9156 25.9156 0
27 27 25.9855 25.9855 0
28 28 26.1155 26.1155 0
28 28 26.2371 26.2371 0
28 28 26.3508 26.3508 0
29 29 26.5217 26.5217 0
29 29 26.6816 26.6816 0
28 28 26.7667 26.7667 0
29 29 26.9108 26.9108 0
29 29 27.0456 27.0456 0
29 29 27.1717 27.1717 0
28 28 27.2251 27.2251 0
29 29 27.3396 27.3396 0
29 29 27.4467 27.4467 0
28 28 27.4824 27.4824 0
29 29 27.5803 27.5803 0
29 29 27.6719 27.6719 0
29 29 27.7576 27.7576 0
29 29 27.8378 27.8378 0
29 29 27.9127 27.9127 0
29 29 27.9829 27.9829 0
29 29 28.0485 28.0485 0
29 29 28.1099 28.1099 0
25 25 27.9093 27.9093 0
23 23 27.5925 27.5925 0
23 23 27.2962 27.2962 0
23 23 27.0191 27.0191 0
22 22 26.6953 26.6953 0
23 23 26.4568 26.4568 0
23 23 26.2338 26.2338 0
23 23 26.0252 26.0252 0
23 23 25.83 25.83 0
23 23 25.6474 25.6474 0
23 23 25.4766 25.4766 0
23 23 25.3169 25.3169 0
23 23 25.1674 25.1674 0
23 23 25.0275 25.0275 0
23 23 24.8967 24.8967 0
22 22 24.7098 24.7098 0
23 23 24.5995 24.5995 0
23 23 24.4963 24.4963 0
23 23 24.3998 24.3998 0
23 23 24.3095 24.3095 0
22 22 24.1605 24.1605 0
23 23 24.0856 24.0856 0
22 22 23.9511 23.9511 0
22 22 23.8252 23.8252 0
22 22 23.7074 23.7074 0
21 21 23.5328 23.5328 0
22 22 23.4339 23.4339 0
20 20 23.2123 23.2123 0
20 20 23.0051 23.0051 0
19 19 22.7467 22.7467 0
19 19 22.505 22.505 0
19 19 22.2788 22.2788 0
18 18 22.0028 22.0028 0
19 19 21.8091 21.8091 0
19 19 21.6278 21.6278 0
18 18 21.3938 21.3938 0
18 18 21.1748 21.1748 0
18 18 20.97 20.97 0
18 18 20.7784 20.7784 0
11 11 20.1475 20.1475 0
9 9 19.4283 19.4283 0
9 9 18.7555 18.7555 0
8 8 18.0616 18.0616 0
8 8 17.4125 17.4125 0
8 8 16.8052 16.8052 0
7 7 16.1726 16.1726 0
7 7 15.5809 15.5809 0
7 7 15.0272 15.0272 0
6 6 14.4448 14.4448 0
5 5 13.8355 13.8355 0
5 5 13.2655 13.2655 0
4 4 12.6677 12.6677 0
5 5 12.173 12.173 0
4 4 11.6457 11.6457 0
4 4 11.1524 11.1524 0
4 4 10.691 10.691 0
4 4 10.2593 10.2593 0
4 4 9.8555 9.8555 0
4 4 9.4777 9.4777 0
4 4 9.1243 9.1243 0
3 3 8.7292 8.7292 0
3 3 8.3596 8.3596 0
3 3 8.0138 8.0138 0
3 3 7.6903 7.6903 0
4 4 7.4522 7.4522 0
4 4 7.2295 7.2295 0
3 3 6.9566 6.9566 0
4 4 6.7659 6.7659 0
4 4 6.5874 6.5874 0
4 4 6.4205 6.4205 0
4 4 6.2644 6.2644 0
3 3 6.0537 6.0537 0
3 3 5.8567 5.8567 0
3 3 5.6724 5.6724 0
3 3 5.5 5.5 0
3 3 5.3387 5.3387 0
3 3 5.1878 5.1878 0
4 4 5.1112 5.1112 0
4 4 5.0395 5.0395 0
4 4 4.9724 4.9724 0
5 5 4.9742 4.9742 0
5 5 4.9759 4.9759 0
4 4 4.9129 4.9129 0
5 5 4.9185 4.9185 0
3 3 4.7948 4.7948 0
3 3 4.679 4.679 0
4 4 4.6352 4.6352 0
4 4 4.5942 4.5942 0
5 5 4.6204 4.6204 0
5 5 4.6449 4.6449 0
6 6 4.7323 4.7323 0
6 6 4.8141 4.8141 0
6 6 4.8906 4.8906 0
6 6 4.9622 4.9622 0
6 6 5.0291 5.0291 0
6 6 5.0918 5.0918 0
6 6 5.1504 5.1504 0
6 6 5.2052 5.2052 0
5 5 5.1919 5.1919 0
6 6 5.2441 5.2441 0
6 6 5.2928 5.2928 0
6 6 5.3385 5.3385 0
6 6 5.3811 5.3811 0
6 6 5.4211 5.4211 0
6 6 5.4584 5.4584 0
6 6 5.4934 5.4934 0
6 6 5.526 5.526 0
6 6 5.5566 5.5566 0
6 6 5.5852 5.5852 0
7 7 5.6765 5.6765 0
7 7 5.7619 5.7619 0
7 7 5.8418 5.8418 0
6 6 5.852 5.852 0
7 7 5.926 5.926 0
6 6 5.9308 5.9308 0
7 7 5.9998 5.9998 0
7 7 6.0643 6.0643 0
8 8 6.1892 6.1892 0
8 8 6.306 6.306 0
8 8 6.4153 6.4153 0
8 8 6.5176 6.5176 0
8 8 6.6132 6.6132 0
9 9 6.7672 6.7672 0
9 9 6.9112 6.9112 0
9 9 7.046 7.046 0
9 9 7.1721 7.1721 0
10 10 7.3545 7.3545 0
10 10 7.5252 7.5252 0
10 10 7.6849 7.6849 0
10 10 7.8342 7.8342 0
10 10 7.9739 7.9739 0
10 10 8.1047 8.1047 0
10 10 8.2269 8.2269 0
10 10 8.3413 8.3413 0
10 10 8.4483 8.4483 0
10 10 8.5484 8.5484 0
10 10 8.6421 8.6421 0
10 10 8.7297 8.7297 0
10 10 8.8117 8.8117 0
10 10 8.8883 8.8883 0
10 10 8.96 8.96 0
10 10 9.0271 9.0271 0
10 10 9.0899 9.0899 0
9 9 9.0841 9.0841 0
10 10 9.1432 9.1432 0
10 10 9.1985 9.1985 0
10 10 9.2502 9.2502 0
10 10 9.2986 9.2986 0
10 10 9.3438 9.3438 0
11 11 9.4507 9.4507 0
11 11 9.5506 9.5506 0
12 12 9.7086 9.7086 0
12 12 9.8565 9.8565 0
12 12 9.9948 9.9948 0
12 12 10.1241 10.1241 0
12 12 10.2452 10.2452 0
12 12 10.3584 10.3584 0
12 12 10.4643 10.4643 0
11 11 10.4988 10.4988 0
12 12 10.5957 10.5957 0
12 12 10.6863 10.6863 0
13 13 10.8356 10.8356 0
13 13 10.9752 10.9752 0
13 13 11.1058 11.1058 0
13 13 11.228 11.228 0
13 13 11.3424 11.3424 0
13 13 11.4493 11.4493 0
13 13 11.5494 11.5494 0
14 14 11.7075 11.7075 0
14 14 11.8554 11.8554 0
14 14 11.9937 11.9937 0
14 14 12.1232 12.1232 0
14 14 12.2443 12.2443 0
14 14 12.3575 12.3575 0
14 14 12.4635 12.4635 0
14 14 12.5626 12.5626 0
14 14 12.6554 12.6554 0
14 14 12.7421 12.7421 0
14 14 12.8233 12.8233 0
13 13 12.8347 12.8347 0
13 13 12.8453 12.8453 0
13 13 12.8553 12.8553 0
13 13 12.8646 12.8646 0
14 14 12.9379 12.9379 0
14 14 13.0064 13.0064 0
13 13 13.006 13.006 0
13 13 13.0056 13.0056 0
13 13 13.0053 13.0053 0
14 14 13.0694 13.0694 0
14 14 13.1295 13.1295 0
14 14 13.1856 13.1856 0
15 15 13.3027 13.3027 0
15 15 13.4122 13.4122 0
15 15 13.5146 13.5146 0
15 15 13.6105 13.6105 0
15 15 13.7001 13.7001 0
16 16 13.8485 13.8485 0
16 16 13.9873 13.9873 0
16 16 14.1171 14.1171 0
16 16 14.2386 14.2386 0
16 16 14.3523 14.3523 0
16 16 14.4586 14.4586 0
16 16 14.558 14.558 0
17 17 14.7156 14.7156 0
17 17 14.8629 14.8629 0
17 17 15.0008 15.0008 0
17 17 15.1298 15.1298 0
17 17 15.2505 15.2505 0
17 17 15.3633 15.3633 0
17 17 15.4689 15.4689 0
17 17 15.5677 15.5677 0
17 17 15.6601 15.6601 0
17 17 15.7466 15.7466 0
17 17 15.8274 15.8274 0
17 17 15.9031 15.9031 0
17 17 15.9738 15.9738 0
17 17 16.04 16.04 0
17 17 16.102 16.102 0
17 17 16.1599 16.1599 0
17 17 16.2141 16.2141 0
17 17 16.2648 16.2648 0
17 17 16.3122 16.3122 0
17 17 16.3566 16.3566 0
17 17 16.3981 16.3981 0
16 16 16.3724 16.3724 0
17 17 16.4129 16.4129 0
17 17 16.4508 16.4508 0
16 16 16.4217 16.4217 0
16 16 16.3945 16.3945 0
16 16 16.3691 16.3691 0
17 17 16.4098 16.4098 0
17 17 16.4478 16.4478 0
17 17 16.4835 16.4835 0
17 17 16.5168 16.5168 0
18 18 16.6125 16.6125 0
18 18 16.702 16.702 0
18 18 16.7857 16.7857 0
18 18 16.8641 16.8641 0
18 18 16.9374 16.9374 0
18 18 17.0059 17.0059 0
18 18 17.0701 17.0701 0
18 18 17.1301 17.1301 0
17 17 17.1217 17.1217 0
18 18 17.1783 17.1783 0
18 18 17.2313 17.2313 0
18 18 17.2809 17.2809 0
18 18 17.3273 17.3273 0
19 19 17.4352 17.4352 0
19 19 17.5362 17.5362 0
20 20 17.6951 17.6951 0
21 21 17.9084 17.9084 0
20 20 18.0433 18.0433 0
21 21 18.2341 18.2341 0
21 21 18.4125 18.4125 0
21 21 18.5794 18.5794 0
21 21 18.7356 18.7356 0
21 21 18.8817 18.8817 0
21 21 19.0184 19.0184 0
21 21 19.1462 19.1462 0
21 21 19.2658 19.2658 0
21 21 19.3777 19.3777 0
21 21 19.4824 19.4824 0
21 21 19.5803 19.5803 0
21 21 19.6719 19.6719 0
21 21 19.7576 19.7576 0
21 21 19.8377 19.8377 0
21 21 19.9127 19.9127 0
21 21 19.9828 19.9828 0
21 21 20.0485 20.0485 0
20 20 20.0453 20.0453 0
20 20 20.0424 20.0424 0
21 21 20.1042 20.1042 0
20 20 20.0975 20.0975 0
20 20 20.0912 20.0912 0
20 20 20.0853 20.0853 0
20 20 20.0798 20.0798 0
20 20 20.0747 20.0747 0
20 20 20.0698 20.0698 0
20 20 20.0653 20.0653 0
20 20 20.0611 20.0611 0
21 21 20.1217 20.1217 0
21 21 20.1784 20.1784 0
22 22 20.2959 20.2959 0
21 21 20.3413 20.3413 0
22 22 20.4483 20.4483 0
22 22 20.5484 20.5484 0
22 22 20.6421 20.6421 0
22 22 20.7297 20.7297 0
22 22 20.8116 20.8116 0
21 21 20.8238 20.8238 0
22 22 20.8997 20.8997 0
22 22 20.9707 20.9707 0
22 22 21.0371 21.0371 0
22 22 21.0992 21.0992 0
22 22 21.1573 21.1573 0
22 22 21.2117 21.2117 0
22 22 21.2625 21.2625 0
23 23 21.3746 21.3746 0
23 23 21.4795 21.4795 0
23 23 21.5776 21.5776 0
23 23 21.6694 21.6694 0
23 23 21.7552 21.7552 0
23 23 21.8355 21.8355 0
23 23 21.9106 21.9106 0
24 24 22.0454 22.0454 0
24 24 22.1715 22.1715 0
24 24 22.2895 22.2895 0
24 24 22.3999 22.3999 0
23 23 22.4386 22.4386 0
23 23 22.4748 22.4748 0
24 24 22.5732 22.5732 0
24 24 22.6653 22.6653 0
24 24 22.7514 22.7514 0
25 25 22.8964 22.8964 0
25 25 23.0322 23.0322 0
25 25 23.1591 23.1591 0
25 25 23.2779 23.2779 0
25 25 23.389 23.389 0
25 25 23.4929 23.4929 0
25 25 23.5902 23.5902 0
24 24 23.6166 23.6166 0
25 25 23.7058 23.7058 0
25 25 23.7893 23.7893 0
24 24 23.8029 23.8029 0
24 24 23.8156 23.8156 0
25 25 23.8921 23.8921 0
24 24 23.899 23.899 0
24 24 23.9055 23.9055 0
24 24 23.9116 23.9116 0
24 24 23.9173 23.9173 0
25 25 23.9872 23.9872 0
25 25 24.0525 24.0525 0
25 25 24.1136 24.1136 0
26 26 24.2353 24.2353 0
25 25 24.2847 24.2847 0
26 26 24.3953 24.3953 0
26 26 24.4989 24.4989 0
26 26 24.5957 24.5957 0
26 26 24.6863 24.6863 0
26 26 24.7711 24.7711 0
26 26 24.8504 24.8504 0
26 26 24.9245 24.9245 0
26 26 24.9939 24.9939 0
26 26 25.0588 25.0588 0
25 25 25.055 25.055 0
26 26 25.116 25.116 0
26 26 25.173 25.173 0
26 26 25.2264 25.2264 0
26 26 25.2763 25.2763 0
27 27 25.3875 25.3875 0
27 27 25.4915 25.4915 0
27 27 25.5889 25.5889 0
27 27 25.6799 25.6799 0
27 27 25.7651 25.7651 0
27 27 25.8447 25.8447 0
27 27 25.9193 25.9193 0
27 27 25.989 25.989 0
27 27 26.0542 26.0542 0
27 27 26.1152 26.1152 0
27 27 26.1723 26.1723 0
28 28 26.2902 26.2902 0
27 27 26.336 26.336 0
27 27 26.3789 26.3789 0
28 28 26.4835 26.4835 0
28 28 26.5813 26.5813 0
28 28 26.6728 26.6728 0
28 28 26.7584 26.7584 0
28 28 26.8385 26.8385 0
28 28 26.9135 26.9135 0
28 28 26.9836 26.9836 0
28 28 27.0492 27.0492 0
28 28 27.1105 27.1105 0
27 27 27.1034 27.1034 0
27 27 27.0967 27.0967 0
28 28 27.155 27.155 0
27 27 27.145 27.145 0
27 27 27.1356 27.1356 0
26 26 27.0624 27.0624 0
26 26 26.9938 26.9938 0
26 26 26.9297 26.9297 0
22 22 26.6117 26.6117 0
23 23 26.3786 26.3786 0
23 23 26.1607 26.1607 0
23 23 25.9568 25.9568 0
23 23 25.766 25.766 0
23 23 25.5875 25.5875 0
24 24 25.4851 25.4851 0
24 24 25.3893 25.3893 0
24 24 25.2997 25.2997 0
24 24 25.2158 25.2158 0
24 24 25.1374 25.1374 0
24 24 25.064 25.064 0
24 24 24.9954 24.9954 0
24 24 24.9311 24.9311 0
24 24 24.8711 24.8711 0
24 24 24.8149 24.8149 0
24 24 24.7623 24.7623 0
23 23 24.6486 24.6486 0
23 23 24.5422 24.5422 0
22 22 24.3782 24.3782 0
22 22 24.2248 24.2248 0
22 22 24.0813 24.0813 0
21 21 23.8825 23.8825 0
21 21 23.6965 23.6965 0
21 21 23.5225 23.5225 0
18 18 23.1662 23.1662 0
18 18 22.8329 22.8329 0
19 19 22.5856 22.5856 0
19 19 22.3543 22.3543 0
19 19 22.1379 22.1379 0
19 19 21.9355 21.9355 0
19 19 21.7461 21.7461 0
19 19 21.5689 21.5689 0
19 19 21.4032 21.4032 0
19 19 21.2481 21.2481 0
19 19 21.1031 21.1031 0
18 18 20.9029 20.9029 0
18 18 20.7156 20.7156 0
19 19 20.6049 20.6049 0
18 18 20.4369 20.4369 0
18 18 20.2796 20.2796 0
18 18 20.1326 20.1326 0
13 13 19.6724 19.6724 0
10 10 19.0484 19.0484 0
10 10 18.4646 18.4646 0
6 6 17.6604 17.6604 0
5 5 16.8436 16.8436 0
5 5 16.0795 16.0795 0
3 3 15.2357 15.2357 0
3 3 14.4463 14.4463 0
3 3 13.7078 13.7078 0
3 3 13.017 13.017 0
3 3 12.3707 12.3707 0
3 3 11.7662 11.7662 0
4 4 11.2651 11.2651 0
4 4 10.7964 10.7964 0
4 4 10.3579 10.3579 0
4 4 9.9477 9.9477 0
4 4 9.564 9.564 0
4 4 9.2051 9.2051 0
4 4 8.8692 8.8692 0
5 5 8.6196 8.6196 0
5 5 8.3861 8.3861 0
5 5 8.1676 8.1676 0
5 5 7.9633 7.9633 0
5 5 7.7721 7.7721 0
3 3 7.4642 7.4642 0
4 4 7.2407 7.2407 0
4 4 7.0316 7.0316 0
4 4 6.836 6.836 0
4 4 6.6531 6.6531 0
4 4 6.4819 6.4819 0
4 4 6.3218 6.3218 0
4 4 6.172 6.172 0
4 4 6.0319 6.0319 0
5 5 5.9653 5.9653 0
4 4 5.8385 5.8385 0
5 5 5.7844 5.7844 0
5 5 5.7338 5.7338 0
5 5 5.6865 5.6865 0
5 5 5.6422 5.6422 0
5 5 5.6007 5.6007 0
5 5 5.562 5.562 0
5 5 5.5257 5.5257 0
5 5 5.4918 5.4918 0
5 5 5.4601 5.4601 0
6 6 5.4949 5.4949 0
6 6 5.5275 5.5275 0
6 6 5.558 5.558 0
6 6 5.5865 5.5865 0
6 6 5.6132 5.6132 0
6 6 5.6381 5.6381 0
6 6 5.6615 5.6615 0
6 6 5.6833 5.6833 0
6 6 5.7037 5.7037 0
6 6 5.7229 5.7229 0
6 6 5.7407 5.7407 0
6 6 5.7575 5.7575 0
6 6 5.7731 5.7731 0
7 7 5.8523 5.8523 0
6 6 5.8618 5.8618 0
6 6 5.8707 5.8707 0
6 6 5.8791 5.8791 0
6 6 5.8869 5.8869 0
6 6 5.8942 5.8942 0
6 6 5.901 5.901 0
6 6 5.9074 5.9074 0
7 7 5.9779 5.9779 0
7 7 6.0438 6.0438 0
8 8 6.17 6.17 0
8 8 6.2881 6.2881 0
9 9 6.463 6.463 0
9 9 6.6267 6.6267 0
9 9 6.7798 6.7798 0
9 9 6.9231 6.9231 0
9 9 7.0571 7.0571 0
9 9 7.1824 7.1824 0
9 9 7.2997 7.2997 0
9 9 7.4094 7.4094 0
9 9 7.512 7.512 0
9 9 7.608 7.608 0
9 9 7.6978 7.6978 0
9 9 7.7818 7.7818 0
9 9 7.8604 7.8604 0
9 9 7.9339 7.9339 0
9 9 8.0027 8.0027 0
9 9 8.0671 8.0671 0
9 9 8.1272 8.1272 0
9 9 8.1835 8.1835 0
9 9 8.2362 8.2362 0
9 9 8.2855 8.2855 0
8 8 8.2671 8.2671 0
8 8 8.2498 8.2498 0
9 9 8.2982 8.2982 0
9 9 8.3435 8.3435 0
9 9 8.3859 8.3859 0
9 9 8.4255 8.4255 0
9 9 8.4626 8.4626 0
9 9 8.4972 8.4972 0
9 9 8.5297 8.5297 0
9 9 8.56 8.56 0
9 9 8.5884 8.5884 0
10 10 8.6795 8.6795 0
10 10 8.7647 8.7647 0
10 10 8.8444 8.8444 0
11 11 8.9834 8.9834 0
11 11 9.1135 9.1135 0
11 11 9.2352 9.2352 0
11 11 9.3491 9.3491 0
11 11 9.4556 9.4556 0
11 11 9.5552 9.5552 0
11 11 9.6485 9.6485 0
11 11 9.7357 9.7357 0
11 11 9.8172 9.8172 0
