queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 5.9438 5.9438 0
9 9 6.141 6.141 0
7 7 6.1964 6.1964 0
7 7 6.2482 6.2482 0
7 7 6.2967 6.2967 0
7 7 6.3421 6.3421 0
7 7 6.3845 6.3845 0
7 7 6.4243 6.4243 0
7 7 6.4614 6.4614 0
7 7 6.4961 6.4961 0
6 6 6.4641 6.4641 0
6 6 6.4342 6.4342 0
6 6 6.4062 6.4062 0
6 6 6.38 6.38 0
5 5 6.2909 6.2909 0
5 5 6.2077 6.2077 0
6 6 6.1943 6.1943 0
6 6 6.1817 6.1817 0
6 6 6.17 6.17 0
7 7 6.2236 6.2236 0
7 7 6.2736 6.2736 0
7 7 6.3205 6.3205 0
7 7 6.3643 6.3643 0
7 7 6.4054 6.4054 0
7 7 6.4437 6.4437 0
7 7 6.4796 6.4796 0
6 6 6.4487 6.4487 0
5 5 6.3552 6.3552 0
6 6 6.3323 6.3323 0
5 5 6.2463 6.2463 0
5 5 6.1659 6.1659 0
6 6 6.1552 6.1552 0
6 6 6.1452 6.1452 0
6 6 6.1358 6.1358 0
6 6 6.1271 6.1271 0
6 6 6.1189 6.1189 0
7 7 6.1757 6.1757 0
6 6 6.1644 6.1644 0
7 7 6.2183 6.2183 0
7 7 6.2687 6.2687 0
7 7 6.3159 6.3159 0
8 8 6.4246 6.4246 0
8 8 6.5262 6.5262 0
8 8 6.6213 6.6213 0
8 8 6.7102 6.7102 0
8 8 6.7934 6.7934 0
8 8 6.8713 6.8713 0
8 8 6.9441 6.9441 0
9 9 7.0767 7.0767 0
9 9 7.2008 7.2008 0
9 9 7.3169 7.3169 0
9 9 7.4255 7.4255 0
10 10 7.5916 7.5916 0
10 10 7.747 7.747 0
10 10 7.8923 7.8923 0
9 9 7.9638 7.9638 0
10 10 8.0952 8.0952 0
10 10 8.218 8.218 0
9 9 8.2685 8.2685 0
9 9 8.3157 8.3157 0
10 10 8.4244 8.4244 0
10 10 8.526 8.526 0
9 9 8.5566 8.5566 0
9 9 8.5852 8.5852 0
8 8 8.5474 8.5474 0
9 9 8.5766 8.5766 0
9 9 8.604 8.604 0
9 9 8.6295 8.6295 0
9 9 8.6534 8.6534 0
8 8 8.6113 8.6113 0
9 9 8.6363 8.6363 0
8 8 8.5953 8.5953 0
8 8 8.5569 8.5569 0
9 9 8.5855 8.5855 0
8 8 8.5477 8.5477 0
8 8 8.5124 8.5124 0
8 8 8.4793 8.4793 0
9 9 8.5129 8.5129 0
9 9 8.5443 8.5443 0
8 8 8.5092 8.5092 0
8 8 8.4764 8.4764 0
8 8 8.4456 8.4456 0
8 8 8.4169 8.4169 0
8 8 8.39 8.39 0
7 7 8.3003 8.3003 0
8 8 8.2809 8.2809 0
8 8 8.2628 8.2628 0
8 8 8.2458 8.2458 0
9 9 8.2945 8.2945 0
9 9 8.34 8.34 0
9 9 8.3826 8.3826 0
9 9 8.4224 8.4224 0
10 10 8.5242 8.5242 0
10 10 8.6194 8.6194 0
10 10 8.7085 8.7085 0
10 10 8.7918 8.7918 0
10 10 8.8698 8.8698 0
10 10 8.9427 8.9427 0
10 10 9.0109 9.0109 0
10 10 9.0747 9.0747 0
10 10 9.1344 9.1344 0
10 10 9.1902 9.1902 0
11 11 9.307 9.307 0
10 10 9.3517 9.3517 0
10 10 9.3935 9.3935 0
10 10 9.4327 9.4327 0
11 11 9.5338 9.5338 0
11 11 9.6284 9.6284 0
12 12 9.7814 9.7814 0
11 11 9.86 9.86 0
11 11 9.9336 9.9336 0
11 11 10.0024 10.0024 0
11 11 10.0667 10.0667 0
11 11 10.1269 10.1269 0
11 11 10.1833 10.1833 0
11 11 10.236 10.236 0
12 12 10.3498 10.3498 0
11 11 10.3917 10.3917 0
10 10 10.3664 10.3664 0
10 10 10.3428 10.3428 0
10 10 10.3207 10.3207 0
10 10 10.3 10.3 0
10 10 10.2806 10.2806 0
10 10 10.2625 10.2625 0
10 10 10.2456 10.2456 0
10 10 10.2298 10.2298 0
11 11 10.2794 10.2794 0
11 11 10.3259 10.3259 0
11 11 10.3694 10.3694 0
11 11 10.4101 10.4101 0
11 11 10.4482 10.4482 0
11 11 10.4838 10.4838 0
11 11 10.5171 10.5171 0
11 11 10.5482 10.5482 0
12 12 10.6419 10.6419 0
12 12 10.7295 10.7295 0
11 11 10.747 10.747 0
12 12 10.8278 10.8278 0
11 11 10.8389 10.8389 0
11 11 10.8493 10.8493 0
12 12 10.9235 10.9235 0
11 11 10.9285 10.9285 0
11 11 10.9331 10.9331 0
10 10 10.8729 10.8729 0
11 11 10.8811 10.8811 0
11 11 10.8888 10.8888 0
11 11 10.8959 10.8959 0
11 11 10.9027 10.9027 0
11 11 10.9089 10.9089 0
11 11 10.9148 10.9148 0
11 11 10.9203 10.9203 0
11 11 10.9254 10.9254 0
11 11 10.9303 10.9303 0
11 11 10.9348 10.9348 0
11 11 10.939 10.939 0
11 11 10.9429 10.9429 0
11 11 10.9466 10.9466 0
11 11 10.95 10.95 0
11 11 10.9533 10.9533 0
11 11 10.9563 10.9563 0
11 11 10.9591 10.9591 0
11 11 10.9617 10.9617 0
12 12 11.0287 11.0287 0
12 12 11.0914 11.0914 0
13 13 11.2145 11.2145 0
13 13 11.3297 11.3297 0
14 14 11.502 11.502 0
14 14 11.6631 11.6631 0
14 14 11.8139 11.8139 0
15 15 12.0195 12.0195 0
14 14 12.1472 12.1472 0
14 14 12.2668 12.2668 0
13 13 12.3141 12.3141 0
14 14 12.4229 12.4229 0
14 14 12.5246 12.5246 0
13 13 12.5553 12.5553 0
13 13 12.584 12.584 0
14 14 12.6753 12.6753 0
13 13 12.6963 12.6963 0
12 12 12.6513 12.6513 0
13 13 12.6738 12.6738 0
12 12 12.6304 12.6304 0
12 12 12.5897 12.5897 0
13 13 12.6162 12.6162 0
13 13 12.6409 12.6409 0
13 13 12.6641 12.6641 0
13 13 12.6858 12.6858 0
13 13 12.706 12.706 0
13 13 12.725 12.725 0
12 12 12.6782 12.6782 0
13 13 12.699 12.699 0
13 13 12.7184 12.7184 0
13 13 12.7366 12.7366 0
13 13 12.7536 12.7536 0
13 13 12.7695 12.7695 0
13 13 12.7843 12.7843 0
13 13 12.7983 12.7983 0
13 13 12.8113 12.8113 0
13 13 12.8234 12.8234 0
13 13 12.8348 12.8348 0
13 13 12.8455 12.8455 0
13 13 12.8555 12.8555 0
14 14 12.9293 12.9293 0
14 14 12.9984 12.9984 0
13 13 12.9985 12.9985 0
14 14 13.0631 13.0631 0
14 14 13.1235 13.1235 0
13 13 13.1156 13.1156 0
13 13 13.1081 13.1081 0
14 14 13.1657 13.1657 0
14 14 13.2195 13.2195 0
13 13 13.2053 13.2053 0
14 14 13.2566 13.2566 0
14 14 13.3046 13.3046 0
14 14 13.3494 13.3494 0
14 14 13.3914 13.3914 0
14 14 13.4307 13.4307 0
14 14 13.4674 13.4674 0
13 13 13.4372 13.4372 0
14 14 13.4735 13.4735 0
14 14 13.5075 13.5075 0
13 13 13.4748 13.4748 0
14 14 13.5087 13.5087 0
14 14 13.5404 13.5404 0
14 14 13.57 13.57 0
14 14 13.5978 13.5978 0
14 14 13.6237 13.6237 0
14 14 13.648 13.648 0
14 14 13.6707 13.6707 0
14 14 13.6919 13.6919 0
15 15 13.7763 13.7763 0
15 15 13.8553 13.8553 0
15 15 13.9291 13.9291 0
16 16 14.0627 14.0627 0
15 15 14.1232 14.1232 0
15 15 14.1798 14.1798 0
15 15 14.2327 14.2327 0
15 15 14.2822 14.2822 0
15 15 14.3285 14.3285 0
14 14 14.3073 14.3073 0
15 15 14.352 14.352 0
14 14 14.3293 14.3293 0
14 14 14.308 14.308 0
15 15 14.3527 14.3527 0
15 15 14.3944 14.3944 0
15 15 14.4335 14.4335 0
15 15 14.4701 14.4701 0
16 16 14.5688 14.5688 0
16 16 14.6611 14.6611 0
15 15 14.683 14.683 0
15 15 14.7034 14.7034 0
16 16 14.7871 14.7871 0
15 15 14.8008 14.8008 0
16 16 14.8782 14.8782 0
16 16 14.9506 14.9506 0
16 16 15.0183 15.0183 0
15 15 15.0171 15.0171 0
16 16 15.0805 15.0805 0
16 16 15.1398 15.1398 0
15 15 15.1308 15.1308 0
16 16 15.1869 15.1869 0
16 16 15.2393 15.2393 0
15 15 15.2239 15.2239 0
16 16 15.274 15.274 0
16 16 15.3208 15.3208 0
16 16 15.3646 15.3646 0
16 16 15.4056 15.4056 0
16 16 15.444 15.444 0
16 16 15.4798 15.4798 0
16 16 15.5134 15.5134 0
15 15 15.4803 15.4803 0
15 15 15.4493 15.4493 0
15 15 15.4203 15.4203 0
15 15 15.3932 15.3932 0
15 15 15.3678 15.3678 0
15 15 15.3441 15.3441 0
16 16 15.3864 15.3864 0
15 15 15.3615 15.3615 0
15 15 15.3382 15.3382 0
15 15 15.3163 15.3163 0
15 15 15.2959 15.2959 0
15 15 15.2768 15.2768 0
15 15 15.259 15.259 0
15 15 15.2423 15.2423 0
15 15 15.2266 15.2266 0
15 15 15.212 15.212 0
15 15 15.1983 15.1983 0
16 16 15.2501 15.2501 0
16 16 15.2984 15.2984 0
16 16 15.3437 15.3437 0
16 16 15.386 15.386 0
16 16 15.4257 15.4257 0
16 16 15.4627 15.4627 0
15 15 15.4329 15.4329 0
16 16 15.4694 15.4694 0
16 16 15.5037 15.5037 0
16 16 15.5357 15.5357 0
15 15 15.5011 15.5011 0
15 15 15.4688 15.4688 0
14 14 15.374 15.374 0
14 14 15.2854 15.2854 0
15 15 15.267 15.267 0
14 14 15.1852 15.1852 0
14 14 15.1088 15.1088 0
15 15 15.1018 15.1018 0
15 15 15.0952 15.0952 0
14 14 15.0245 15.0245 0
15 15 15.023 15.023 0
15 15 15.0215 15.0215 0
14 14 14.9556 14.9556 0
14 14 14.8939 14.8939 0
15 15 14.9008 14.9008 0
14 14 14.8426 14.8426 0
14 14 14.7883 14.7883 0
14 14 14.7374 14.7374 0
14 14 14.6899 14.6899 0
14 14 14.6453 14.6453 0
15 15 14.6682 14.6682 0
15 15 14.6896 14.6896 0
14 14 14.6451 14.6451 0
14 14 14.6035 14.6035 0
15 15 14.6291 14.6291 0
14 14 14.5885 14.5885 0
14 14 14.5505 14.5505 0
15 15 14.5795 14.5795 0
15 15 14.6067 14.6067 0
16 16 14.6966 14.6966 0
16 16 14.7807 14.7807 0
16 16 14.8593 14.8593 0
17 17 14.9974 14.9974 0
17 17 15.1266 15.1266 0
17 17 15.2475 15.2475 0
17 17 15.3606 15.3606 0
18 18 15.5308 15.5308 0
17 17 15.6256 15.6256 0
17 17 15.7143 15.7143 0
17 17 15.7972 15.7972 0
17 17 15.8748 15.8748 0
17 17 15.9474 15.9474 0
17 17 16.0153 16.0153 0
18 18 16.1434 16.1434 0
18 18 16.2632 16.2632 0
18 18 16.3752 16.3752 0
18 18 16.48 16.48 0
18 18 16.5781 16.5781 0
18 18 16.6698 16.6698 0
18 18 16.7557 16.7557 0
18 18 16.8359 16.8359 0
18 18 16.911 16.911 0
17 17 16.9168 16.9168 0
18 18 16.9867 16.9867 0
18 18 17.052 17.052 0
18 18 17.1132 17.1132 0
17 17 17.1059 17.1059 0
17 17 17.0991 17.0991 0
17 17 17.0927 17.0927 0
16 16 17.0222 17.0222 0
15 15 16.8917 16.8917 0
15 15 16.7697 16.7697 0
15 15 16.6555 16.6555 0
14 14 16.4842 16.4842 0
14 14 16.3239 16.3239 0
15 15 16.2385 16.2385 0
14 14 16.0941 16.0941 0
15 15 16.0235 16.0235 0
15 15 15.9575 15.9575 0
15 15 15.8957 15.8957 0
16 16 15.9024 15.9024 0
16 16 15.9087 15.9087 0
17 17 15.9791 15.9791 0
17 17 16.045 16.045 0
18 18 16.1711 16.1711 0
18 18 16.2891 16.2891 0
19 19 16.464 16.464 0
19 19 16.6276 16.6276 0
19 19 16.7807 16.7807 0
19 19 16.9239 16.9239 0
19 19 17.0578 17.0578 0
19 19 17.1831 17.1831 0
19 19 17.3003 17.3003 0
19 19 17.41 17.41 0
19 19 17.5126 17.5126 0
19 19 17.6085 17.6085 0
19 19 17.6983 17.6983 0
19 19 17.7823 17.7823 0
20 20 17.9254 17.9254 0
20 20 18.0592 18.0592 0
20 20 18.1844 18.1844 0
21 21 18.3661 18.3661 0
20 20 18.4715 18.4715 0
20 20 18.5701 18.5701 0
19 19 18.5978 18.5978 0
20 20 18.6883 18.6883 0
20 20 18.7729 18.7729 0
21 21 18.9166 18.9166 0
20 20 18.9865 18.9865 0
21 21 19.1164 19.1164 0
21 21 19.2379 19.2379 0
21 21 19.3516 19.3516 0
21 21 19.458 19.458 0
22 22 19.622 19.622 0
22 22 19.7754 19.7754 0
22 22 19.9189 19.9189 0
22 22 20.0532 20.0532 0
22 22 20.1788 20.1788 0
22 22 20.2963 20.2963 0
22 22 20.4062 20.4062 0
22 22 20.509 20.509 0
22 22 20.6052 20.6052 0
22 22 20.6952 20.6952 0
21 21 20.7149 20.7149 0
22 22 20.7978 20.7978 0
20 20 20.7463 20.7463 0
21 21 20.7627 20.7627 0
21 21 20.778 20.778 0
21 21 20.7923 20.7923 0
21 21 20.8057 20.8057 0
22 22 20.8828 20.8828 0
22 22 20.9548 20.9548 0
21 21 20.9577 20.9577 0
22 22 21.025 21.025 0
22 22 21.0879 21.0879 0
22 22 21.1467 21.1467 0
22 22 21.2018 21.2018 0
22 22 21.2533 21.2533 0
22 22 21.3015 21.3015 0
22 22 21.3465 21.3465 0
22 22 21.3887 21.3887 0
22 22 21.4281 21.4281 0
22 22 21.465 21.465 0
23 23 21.5641 21.5641 0
21 21 21.5277 21.5277 0
22 22 21.5581 21.5581 0
22 22 21.5866 21.5866 0
22 22 21.6133 21.6133 0
22 22 21.6383 21.6383 0
22 22 21.6616 21.6616 0
23 23 21.7479 21.7479 0
23 23 21.8287 21.8287 0
22 22 21.8398 21.8398 0
21 21 21.7856 21.7856 0
22 22 21.7994 21.7994 0
21 21 21.7479 21.7479 0
22 22 21.7641 21.7641 0
22 22 21.7793 21.7793 0
23 23 21.8581 21.8581 0
23 23 21.9318 21.9318 0
24 24 22.0652 22.0652 0
23 23 22.1255 22.1255 0
23 23 22.1819 22.1819 0
24 24 22.2992 22.2992 0
24 24 22.4089 22.4089 0
24 24 22.5116 22.5116 0
24 24 22.6076 22.6076 0
24 24 22.6975 22.6975 0
24 24 22.7815 22.7815 0
24 24 22.8601 22.8601 0
24 24 22.9336 22.9336 0
24 24 23.0024 23.0024 0
23 23 23.0023 23.0023 0
24 24 23.0667 23.0667 0
23 23 23.0624 23.0624 0
24 24 23.1228 23.1228 0
23 23 23.1149 23.1149 0
24 24 23.172 23.172 0
23 23 23.1609 23.1609 0
24 24 23.2151 23.2151 0
24 24 23.2657 23.2657 0
24 24 23.3131 23.3131 0
24 24 23.3574 23.3574 0
24 24 23.3988 23.3988 0
25 25 23.5021 23.5021 0
25 25 23.5988 23.5988 0
24 24 23.6247 23.6247 0
24 24 23.6489 23.6489 0
25 25 23.7361 23.7361 0
24 24 23.7531 23.7531 0
24 24 23.769 23.769 0
25 25 23.8484 23.8484 0
24 24 23.8582 23.8582 0
24 24 23.8674 23.8674 0
24 24 23.8759 23.8759 0
24 24 23.8839 23.8839 0
24 24 23.8914 23.8914 0
24 24 23.8984 23.8984 0
23 23 23.8405 23.8405 0
24 24 23.8507 23.8507 0
24 24 23.8604 23.8604 0
24 24 23.8694 23.8694 0
24 24 23.8778 23.8778 0
24 24 23.8857 23.8857 0
23 23 23.8286 23.8286 0
24 24 23.8396 23.8396 0
23 23 23.7854 23.7854 0
24 24 23.7993 23.7993 0
23 23 23.7477 23.7477 0
24 24 23.764 23.764 0
24 24 23.7792 23.7792 0
25 25 23.858 23.858 0
24 24 23.8671 23.8671 0
25 25 23.9402 23.9402 0
25 25 24.0086 24.0086 0
25 25 24.0726 24.0726 0
25 25 24.1324 24.1324 0
25 25 24.1884 24.1884 0
26 26 24.3053 24.3053 0
26 26 24.4146 24.4146 0
26 26 24.5169 24.5169 0
25 25 24.548 24.548 0
24 24 24.5127 24.5127 0
25 25 24.5441 24.5441 0
24 24 24.509 24.509 0
24 24 24.4762 24.4762 0
24 24 24.4455 24.4455 0
24 24 24.4167 24.4167 0
24 24 24.3898 24.3898 0
24 24 24.3647 24.3647 0
25 25 24.4057 24.4057 0
25 25 24.444 24.444 0
25 25 24.4799 24.4799 0
25 25 24.5134 24.5134 0
26 26 24.6093 24.6093 0
26 26 24.6991 24.6991 0
26 26 24.783 24.783 0
26 26 24.8615 24.8615 0
26 26 24.935 24.935 0
26 26 25.0037 25.0037 0
26 26 25.068 25.068 0
26 26 25.1281 25.1281 0
26 26 25.1843 25.1843 0
26 26 25.237 25.237 0
26 26 25.2862 25.2862 0
26 26 25.3322 25.3322 0
26 26 25.3753 25.3753 0
25 25 25.3511 25.3511 0
26 26 25.393 25.393 0
25 25 25.3676 25.3676 0
25 25 25.3439 25.3439 0
25 25 25.3217 25.3217 0
26 26 25.3655 25.3655 0
25 25 25.3419 25.3419 0
25 25 25.3198 25.3198 0
25 25 25.2992 25.2992 0
24 24 25.2154 25.2154 0
25 25 25.2015 25.2015 0
24 24 25.124 25.124 0
25 25 25.116 25.116 0
24 24 25.044 25.044 0
25 25 25.0411 25.0411 0
24 24 24.974 24.974 0
24 24 24.9111 24.9111 0
25 25 24.9169 24.9169 0
25 25 24.9222 24.9222 0
25 25 24.9272 24.9272 0
26 26 24.9965 24.9965 0
26 26 25.0612 25.0612 0
26 26 25.1218 25.1218 0
26 26 25.1784 25.1784 0
27 27 25.296 25.296 0
27 27 25.4059 25.4059 0
27 27 25.5087 25.5087 0
26 26 25.5404 25.5404 0
27 27 25.6346 25.6346 0
27 27 25.7227 25.7227 0
26 26 25.7406 25.7406 0
25 25 25.6928 25.6928 0
26 26 25.7126 25.7126 0
25 25 25.6666 25.6666 0
24 24 25.5591 25.5591 0
23 23 25.394 25.394 0
21 21 25.1105 25.1105 0
20 20 24.7808 24.7808 0
20 20 24.4724 24.4724 0
21 21 24.2484 24.2484 0
20 20 23.9743 23.9743 0
20 20 23.7179 23.7179 0
20 20 23.478 23.478 0
20 20 23.2536 23.2536 0
20 20 23.0437 23.0437 0
20 20 22.8473 22.8473 0
20 20 22.6636 22.6636 0
20 20 22.4918 22.4918 0
20 20 22.331 22.331 0
21 21 22.2452 22.2452 0
20 20 22.1003 22.1003 0
20 20 21.9648 21.9648 0
21 21 21.9026 21.9026 0
20 20 21.7798 21.7798 0
19 19 21.6005 21.6005 0
20 20 21.4972 21.4972 0
19 19 21.3361 21.3361 0
18 18 21.1209 21.1209 0
19 19 20.984 20.984 0
19 19 20.856 20.856 0
18 18 20.6718 20.6718 0
19 19 20.5639 20.5639 0
19 19 20.463 20.463 0
19 19 20.3686 20.3686 0
19 19 20.2803 20.2803 0
19 19 20.1977 20.1977 0
19 19 20.1205 20.1205 0
18 18 19.9837 19.9837 0
19 19 19.9202 19.9202 0
19 19 19.8608 19.8608 0
18 18 19.7408 19.7408 0
3 3 18.6607 18.6607 0
3 3 17.6504 17.6504 0
3 3 16.7052 16.7052 0
3 3 15.821 15.821 0
4 4 15.0583 15.0583 0
4 4 14.3449 14.3449 0
3 3 13.613 13.613 0
4 4 12.9928 12.9928 0
4 4 12.4126 12.4126 0
3 3 11.8053 11.8053 0
2 2 11.1727 11.1727 0
1 1 10.5164 10.5164 0
0 0 9.8379 9.8379 0
0 0 9.2032 9.2032 0
1 1 8.674 8.674 0
0 0 8.1144 8.1144 0
0 0 7.5909 7.5909 0
1 1 7.1657 7.1657 0
0 0 6.7034 6.7034 0
0 0 6.2709 6.2709 0
0 0 5.8663 5.8663 0
0 0 5.4878 5.4878 0
1 1 5.1983 5.1983 0
1 1 4.9274 4.9274 0
0 0 4.6095 4.6095 0
0 0 4.3121 4.3121 0
0 0 4.0339 4.0339 0
0 0 3.7737 3.7737 0
0 0 3.5302 3.5302 0
0 0 3.3025 3.3025 0
1 1 3.1539 3.1539 0
1 1 3.015 3.015 0
1 1 2.885 2.885 0
1 1 2.7634 2.7634 0
1 1 2.6496 2.6496 0
2 2 2.6077 2.6077 0
1 1 2.504 2.504 0
2 2 2.4714 2.4714 0
2 2 2.441 2.441 0
2 2 2.4126 2.4126 0
2 2 2.386 2.386 0
2 2 2.3611 2.3611 0
2 2 2.3378 2.3378 0
2 2 2.316 2.316 0
0 0 2.1666 2.1666 0
0 0 2.0268 2.0268 0
1 1 1.9605 1.9605 0
1 1 1.8986 1.8986 0
1 1 1.8406 1.8406 0
0 0 1.7218 1.7218 0
0 0 1.6108 1.6108 0
0 0 1.5068 1.5068 0
0 0 1.4096 1.4096 0
0 0 1.3187 1.3187 0
0 0 1.2336 1.2336 0
1 1 1.2185 1.2185 0
1 1 1.2044 1.2044 0
1 1 1.1912 1.1912 0
1 1 1.1789 1.1789 0
2 2 1.2319 1.2319 0
2 2 1.2814 1.2814 0
2 2 1.3278 1.3278 0
2 2 1.3712 1.3712 0
2 2 1.4117 1.4117 0
2 2 1.4497 1.4497 0
1 1 1.4207 1.4207 0
1 1 1.3935 1.3935 0
1 1 1.3681 1.3681 0
1 1 1.3444 1.3444 0
1 1 1.3222 1.3222 0
1 1 1.3014 1.3014 0
1 1 1.2819 1.2819 0
2 2 1.3283 1.3283 0
1 1 1.3071 1.3071 0
2 2 1.3518 1.3518 0
1 1 1.3291 1.3291 0
1 1 1.3079 1.3079 0
2 2 1.3525 1.3525 0
1 1 1.3298 1.3298 0
0 0 1.244 1.244 0
0 0 1.1637 1.1637 0
0 0 1.0886 1.0886 0
0 0 1.0184 1.0184 0
0 0 0.9527 0.9527 0
1 1 0.9558 0.9558 0
1 1 0.9586 0.9586 0
2 2 1.0258 1.0258 0
1 1 1.0241 1.0241 0
1 1 1.0226 1.0226 0
1 1 1.0211 1.0211 0
1 1 1.0198 1.0198 0
1 1 1.0185 1.0185 0
2 2 1.0818 1.0818 0
2 2 1.141 1.141 0
1 1 1.1319 1.1319 0
2 2 1.188 1.188 0
2 2 1.2403 1.2403 0
1 1 1.2248 1.2248 0
1 1 1.2103 1.2103 0
0 0 1.1322 1.1322 0
1 1 1.1237 1.1237 0
1 1 1.1157 1.1157 0
2 2 1.1728 1.1728 0
2 2 1.2261 1.2261 0
2 2 1.2761 1.2761 0
2 2 1.3228 1.3228 0
1 1 1.302 1.302 0
1 1 1.2825 1.2825 0
2 2 1.3288 1.3288 0
2 2 1.3721 1.3721 0
2 2 1.4126 1.4126 0
2 2 1.4505 1.4505 0
3 3 1.5504 1.5504 0
3 3 1.644 1.644 0
3 3 1.7315 1.7315 0
3 3 1.8133 1.8133 0
4 4 1.9544 1.9544 0
3 3 2.0218 2.0218 0
3 3 2.0849 2.0849 0
4 4 2.2085 2.2085 0
3 3 2.2596 2.2596 0
3 3 2.3073 2.3073 0
3 3 2.352 2.352 0
3 3 2.3938 2.3938 0
3 3 2.4329 2.4329 0
2 2 2.405 2.405 0
2 2 2.3789 2.3789 0
2 2 2.3544 2.3544 0
3 3 2.3961 2.3961 0
2 2 2.3705 2.3705 0
2 2 2.3466 2.3466 0
2 2 2.3243 2.3243 0
2 2 2.3033 2.3033 0
2 2 2.2838 2.2838 0
3 3 2.33 2.33 0
2 2 2.3087 2.3087 0
2 2 2.2888 2.2888 0
3 3 2.3347 2.3347 0
3 3 2.3776 2.3776 0
3 3 2.4177 2.4177 0
3 3 2.4553 2.4553 0
4 4 2.555 2.555 0
3 3 2.5837 2.5837 0
3 3 2.6105 2.6105 0
3 3 2.6357 2.6357 0
3 3 2.6592 2.6592 0
4 4 2.7457 2.7457 0
4 4 2.8266 2.8266 0
4 4 2.9023 2.9023 0
5 5 3.0376 3.0376 0
5 5 3.1642 3.1642 0
5 5 3.2827 3.2827 0
4 4 3.329 3.329 0
5 5 3.4368 3.4368 0
5 5 3.5376 3.5376 0
5 5 3.632 3.632 0
5 5 3.7202 3.7202 0
4 4 3.7383 3.7383 0
5 5 3.8197 3.8197 0
5 5 3.8958 3.8958 0
4 4 3.9025 3.9025 0
5 5 3.9734 3.9734 0
5 5 4.0396 4.0396 0
4 4 4.037 4.037 0
5 5 4.0992 4.0992 0
5 5 4.1573 4.1573 0
4 4 4.1471 4.1471 0
4 4 4.1376 4.1376 0
4 4 4.1288 4.1288 0
5 5 4.185 4.185 0
5 5 4.2376 4.2376 0
5 5 4.2867 4.2867 0
5 5 4.3328 4.3328 0
6 6 4.4403 4.4403 0
5 5 4.4764 4.4764 0
6 6 4.5747 4.5747 0
5 5 4.6022 4.6022 0
5 5 4.6278 4.6278 0
4 4 4.5873 4.5873 0
4 4 4.5494 4.5494 0
5 5 4.5785 4.5785 0
5 5 4.6057 4.6057 0
4 4 4.5666 4.5666 0
5 5 4.5946 4.5946 0
5 5 4.6207 4.6207 0
5 5 4.6452 4.6452 0
4 4 4.6036 4.6036 0
4 4 4.5646 4.5646 0
4 4 4.5282 4.5282 0
5 5 4.5586 4.5586 0
4 4 4.5226 4.5226 0
5 5 4.5534 4.5534 0
5 5 4.5822 4.5822 0
4 4 4.5447 4.5447 0
5 5 4.574 4.574 0
5 5 4.6015 4.6015 0
6 6 4.6917 4.6917 0
6 6 4.7761 4.7761 0
7 7 4.9196 4.9196 0
7 7 5.0538 5.0538 0
6 6 5.1149 5.1149 0
7 7 5.2365 5.2365 0
7 7 5.3503 5.3503 0
7 7 5.4567 5.4567 0
7 7 5.5563 5.5563 0
7 7 5.6494 5.6494 0
8 8 5.8011 5.8011 0
8 8 5.9429 5.9429 0
8 8 6.0756 6.0756 0
8 8 6.1998 6.1998 0
8 8 6.3159 6.3159 0
8 8 6.4246 6.4246 0
7 7 6.4617 6.4617 0
7 7 6.4964 6.4964 0
8 8 6.5934 6.5934 0
7 7 6.6197 6.6197 0
7 7 6.6442 6.6442 0
7 7 6.6672 6.6672 0
7 7 6.6886 6.6886 0
7 7 6.7087 6.7087 0
6 6 6.663 6.663 0
6 6 6.6202 6.6202 0
6 6 6.5802 6.5802 0
6 6 6.5428 6.5428 0
7 7 6.5723 6.5723 0
6 6 6.5354 6.5354 0
6 6 6.5008 6.5008 0
6 6 6.4685 6.4685 0
6 6 6.4383 6.4383 0
6 6 6.41 6.41 0
6 6 6.3836 6.3836 0
5 5 6.2943 6.2943 0
6 6 6.2753 6.2753 0
6 6 6.2575 6.2575 0
6 6 6.2409 6.2409 0
6 6 6.2254 6.2254 0
7 7 6.2754 6.2754 0
7 7 6.3221 6.3221 0
7 7 6.3658 6.3658 0
8 8 6.4713 6.4713 0
7 7 6.5054 6.5054 0
8 8 6.6018 6.6018 0
8 8 6.692 6.692 0
7 7 6.7119 6.7119 0
8 8 6.795 6.795 0
8 8 6.8727 6.8727 0
8 8 6.9455 6.9455 0
8 8 7.0135 7.0135 0
9 9 7.1417 7.1417 0
9 9 7.2616 7.2616 0
9 9 7.3737 7.3737 0
10 10 7.5431 7.5431 0
10 10 7.7017 7.7017 0
10 10 7.8499 7.8499 0
10 10 7.9886 7.9886 0
10 10 8.1184 8.1184 0
9 9 8.1753 8.1753 0
9 9 8.2285 8.2285 0
9 9 8.2783 8.2783 0
9 9 8.3248 8.3248 0
9 9 8.3684 8.3684 0
9 9 8.4091 8.4091 0
8 8 8.3827 8.3827 0
8 8 8.3581 8.3581 0
9 9 8.3995 8.3995 0
8 8 8.3737 8.3737 0
8 8 8.3496 8.3496 0
9 9 8.3915 8.3915 0
9 9 8.4308 8.4308 0
8 8 8.403 8.403 0
8 8 8.377 8.377 0
9 9 8.4172 8.4172 0
9 9 8.4548 8.4548 0
9 9 8.49 8.49 0
9 9 8.5229 8.5229 0
9 9 8.5537 8.5537 0
9 9 8.5825 8.5825 0
10 10 8.6739 8.6739 0
9 9 8.695 8.695 0
9 9 8.7146 8.7146 0
