0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 8787, finishtime: 8895, fct: 108, recvtput: 46.3 Gbps, sendtput: 58.14 Gbps

704, src: h118, dst: h20, sport: 705, dport: 705, flowsize: 53, starttime: 8831, finishtime: 8915, fct: 84, recvtput: 63.1 Gbps, sendtput: 88.33 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 8882, finishtime: 8916, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 7975, finishtime: 8924, fct: 949, recvtput: 43.31 Gbps, sendtput: 44.53 Gbps

491, src: h94, dst: h10, sport: 492, dport: 492, flowsize: 929, starttime: 6163, finishtime: 8934, fct: 2771, recvtput: 33.53 Gbps, sendtput: 33.82 Gbps

709, src: h110, dst: h27, sport: 710, dport: 710, flowsize: 39, starttime: 8897, finishtime: 8958, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

710, src: h13, dst: h28, sport: 711, dport: 711, flowsize: 29, starttime: 8922, finishtime: 8974, fct: 52, recvtput: 55.77 Gbps, sendtput: 96.67 Gbps

706, src: h28, dst: h15, sport: 707, dport: 707, flowsize: 39, starttime: 8873, finishtime: 9003, fct: 130, recvtput: 30.0 Gbps, sendtput: 36.11 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 9034, finishtime: 9062, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

342, src: h66, dst: h10, sport: 343, dport: 343, flowsize: 569, starttime: 3826, finishtime: 9074, fct: 5248, recvtput: 10.84 Gbps, sendtput: 10.89 Gbps

321, src: h46, dst: h15, sport: 322, dport: 322, flowsize: 775, starttime: 3564, finishtime: 9078, fct: 5514, recvtput: 14.06 Gbps, sendtput: 14.11 Gbps

716, src: h141, dst: h11, sport: 717, dport: 717, flowsize: 6, starttime: 9059, finishtime: 9093, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

663, src: h58, dst: h9, sport: 664, dport: 664, flowsize: 265, starttime: 8363, finishtime: 9096, fct: 733, recvtput: 36.15 Gbps, sendtput: 37.27 Gbps

686, src: h127, dst: h21, sport: 687, dport: 687, flowsize: 258, starttime: 8632, finishtime: 9119, fct: 487, recvtput: 52.98 Gbps, sendtput: 55.48 Gbps

717, src: h88, dst: h32, sport: 718, dport: 718, flowsize: 38, starttime: 9067, finishtime: 9141, fct: 74, recvtput: 51.35 Gbps, sendtput: 73.08 Gbps

429, src: h133, dst: h32, sport: 430, dport: 430, flowsize: 475, starttime: 5206, finishtime: 9149, fct: 3943, recvtput: 12.05 Gbps, sendtput: 12.12 Gbps

720, src: h11, dst: h31, sport: 721, dport: 721, flowsize: 49, starttime: 9163, finishtime: 9234, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

109, src: h28, dst: h17, sport: 110, dport: 110, flowsize: 2462, starttime: 1392, finishtime: 9250, fct: 7858, recvtput: 31.33 Gbps, sendtput: 31.37 Gbps

725, src: h19, dst: h27, sport: 726, dport: 726, flowsize: 6, starttime: 9246, finishtime: 9262, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

713, src: h23, dst: h13, sport: 714, dport: 714, flowsize: 101, starttime: 8991, finishtime: 9264, fct: 273, recvtput: 37.0 Gbps, sendtput: 40.24 Gbps

721, src: h56, dst: h15, sport: 722, dport: 722, flowsize: 13, starttime: 9227, finishtime: 9283, fct: 56, recvtput: 23.21 Gbps, sendtput: 38.24 Gbps

722, src: h130, dst: h30, sport: 723, dport: 723, flowsize: 40, starttime: 9235, finishtime: 9298, fct: 63, recvtput: 63.49 Gbps, sendtput: 97.56 Gbps

604, src: h23, dst: h15, sport: 605, dport: 605, flowsize: 608, starttime: 7666, finishtime: 9330, fct: 1664, recvtput: 36.54 Gbps, sendtput: 37.39 Gbps

730, src: h80, dst: h22, sport: 731, dport: 731, flowsize: 6, starttime: 9314, finishtime: 9354, fct: 40, recvtput: 15.0 Gbps, sendtput: 33.33 Gbps

694, src: h102, dst: h1, sport: 695, dport: 695, flowsize: 333, starttime: 8744, finishtime: 9360, fct: 616, recvtput: 54.06 Gbps, sendtput: 56.06 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 9324, finishtime: 9364, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 9345, finishtime: 9406, fct: 61, recvtput: 57.38 Gbps, sendtput: 89.74 Gbps

734, src: h109, dst: h24, sport: 735, dport: 735, flowsize: 31, starttime: 9401, finishtime: 9454, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

607, src: h97, dst: h26, sport: 608, dport: 608, flowsize: 891, starttime: 7680, finishtime: 9459, fct: 1779, recvtput: 50.08 Gbps, sendtput: 50.71 Gbps

105, src: h140, dst: h5, sport: 106, dport: 106, flowsize: 907, starttime: 1341, finishtime: 9492, fct: 8151, recvtput: 11.13 Gbps, sendtput: 11.16 Gbps

610, src: h84, dst: h19, sport: 611, dport: 611, flowsize: 591, starttime: 7727, finishtime: 9554, fct: 1827, recvtput: 32.35 Gbps, sendtput: 33.16 Gbps

744, src: h40, dst: h9, sport: 745, dport: 745, flowsize: 6, starttime: 9547, finishtime: 9575, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 9491, finishtime: 9625, fct: 134, recvtput: 83.58 Gbps, sendtput: 100.0 Gbps

672, src: h105, dst: h18, sport: 673, dport: 673, flowsize: 504, starttime: 8455, finishtime: 9641, fct: 1186, recvtput: 42.5 Gbps, sendtput: 43.41 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 9588, finishtime: 9643, fct: 55, recvtput: 20.0 Gbps, sendtput: 33.33 Gbps

748, src: h124, dst: h31, sport: 749, dport: 749, flowsize: 6, starttime: 9614, finishtime: 9649, fct: 35, recvtput: 17.14 Gbps, sendtput: 46.15 Gbps

747, src: h67, dst: h13, sport: 748, dport: 748, flowsize: 18, starttime: 9611, finishtime: 9651, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 9403, finishtime: 9674, fct: 271, recvtput: 91.88 Gbps, sendtput: 100.0 Gbps

569, src: h31, dst: h19, sport: 570, dport: 570, flowsize: 951, starttime: 7234, finishtime: 9691, fct: 2457, recvtput: 38.71 Gbps, sendtput: 38.86 Gbps

746, src: h65, dst: h7, sport: 747, dport: 747, flowsize: 49, starttime: 9610, finishtime: 9694, fct: 84, recvtput: 58.33 Gbps, sendtput: 79.03 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 9660, finishtime: 9704, fct: 44, recvtput: 43.18 Gbps, sendtput: 100.0 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 9675, finishtime: 9738, fct: 63, recvtput: 58.73 Gbps, sendtput: 100.0 Gbps

630, src: h131, dst: h23, sport: 631, dport: 631, flowsize: 603, starttime: 7962, finishtime: 9792, fct: 1830, recvtput: 32.95 Gbps, sendtput: 33.35 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 9769, finishtime: 9822, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 9798, finishtime: 9864, fct: 66, recvtput: 66.67 Gbps, sendtput: 100.0 Gbps

759, src: h48, dst: h26, sport: 760, dport: 760, flowsize: 74, starttime: 9791, finishtime: 9896, fct: 105, recvtput: 70.48 Gbps, sendtput: 89.16 Gbps

765, src: h6, dst: h30, sport: 766, dport: 766, flowsize: 6, starttime: 9901, finishtime: 9945, fct: 44, recvtput: 13.64 Gbps, sendtput: 27.27 Gbps

767, src: h103, dst: h8, sport: 768, dport: 768, flowsize: 6, starttime: 9948, finishtime: 9985, fct: 37, recvtput: 16.22 Gbps, sendtput: 40.0 Gbps

766, src: h92, dst: h22, sport: 767, dport: 767, flowsize: 25, starttime: 9940, finishtime: 9987, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 8544, finishtime: 10004, fct: 1460, recvtput: 32.4 Gbps, sendtput: 33.4 Gbps

756, src: h88, dst: h5, sport: 757, dport: 757, flowsize: 120, starttime: 9728, finishtime: 10025, fct: 297, recvtput: 40.4 Gbps, sendtput: 43.64 Gbps

768, src: h100, dst: h11, sport: 769, dport: 769, flowsize: 49, starttime: 9955, finishtime: 10026, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 10002, finishtime: 10047, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

425, src: h90, dst: h15, sport: 426, dport: 426, flowsize: 951, starttime: 5154, finishtime: 10052, fct: 4898, recvtput: 19.42 Gbps, sendtput: 19.51 Gbps

775, src: h22, dst: h23, sport: 776, dport: 776, flowsize: 16, starttime: 10035, finishtime: 10061, fct: 26, recvtput: 61.54 Gbps, sendtput: 100.0 Gbps

777, src: h144, dst: h27, sport: 778, dport: 778, flowsize: 36, starttime: 10038, finishtime: 10099, fct: 61, recvtput: 59.02 Gbps, sendtput: 92.31 Gbps

779, src: h87, dst: h6, sport: 780, dport: 780, flowsize: 6, starttime: 10102, finishtime: 10130, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

781, src: h65, dst: h12, sport: 782, dport: 782, flowsize: 6, starttime: 10122, finishtime: 10150, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

762, src: h135, dst: h22, sport: 763, dport: 763, flowsize: 257, starttime: 9862, finishtime: 10166, fct: 304, recvtput: 84.54 Gbps, sendtput: 92.11 Gbps

773, src: h30, dst: h8, sport: 774, dport: 774, flowsize: 52, starttime: 10028, finishtime: 10188, fct: 160, recvtput: 32.5 Gbps, sendtput: 40.94 Gbps

783, src: h38, dst: h14, sport: 784, dport: 784, flowsize: 6, starttime: 10169, finishtime: 10197, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

771, src: h49, dst: h11, sport: 772, dport: 772, flowsize: 106, starttime: 9983, finishtime: 10208, fct: 225, recvtput: 47.11 Gbps, sendtput: 54.36 Gbps

782, src: h136, dst: h3, sport: 783, dport: 783, flowsize: 51, starttime: 10131, finishtime: 10216, fct: 85, recvtput: 60.0 Gbps, sendtput: 92.73 Gbps

784, src: h66, dst: h10, sport: 785, dport: 785, flowsize: 16, starttime: 10184, finishtime: 10222, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

453, src: h72, dst: h31, sport: 454, dport: 454, flowsize: 654, starttime: 5564, finishtime: 10264, fct: 4700, recvtput: 13.91 Gbps, sendtput: 14.0 Gbps

785, src: h3, dst: h23, sport: 786, dport: 786, flowsize: 13, starttime: 10227, finishtime: 10265, fct: 38, recvtput: 34.21 Gbps, sendtput: 81.25 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 8546, finishtime: 10281, fct: 1735, recvtput: 35.62 Gbps, sendtput: 36.29 Gbps

711, src: h116, dst: h1, sport: 712, dport: 712, flowsize: 116, starttime: 8934, finishtime: 10294, fct: 1360, recvtput: 8.53 Gbps, sendtput: 8.68 Gbps

787, src: h136, dst: h19, sport: 788, dport: 788, flowsize: 28, starttime: 10244, finishtime: 10294, fct: 50, recvtput: 56.0 Gbps, sendtput: 100.0 Gbps

788, src: h13, dst: h23, sport: 789, dport: 789, flowsize: 6, starttime: 10265, finishtime: 10294, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

691, src: h48, dst: h11, sport: 692, dport: 692, flowsize: 300, starttime: 8695, finishtime: 10313, fct: 1618, recvtput: 18.54 Gbps, sendtput: 18.81 Gbps

793, src: h67, dst: h23, sport: 794, dport: 794, flowsize: 12, starttime: 10319, finishtime: 10353, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

794, src: h5, dst: h27, sport: 795, dport: 795, flowsize: 6, starttime: 10355, finishtime: 10383, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

791, src: h40, dst: h31, sport: 792, dport: 792, flowsize: 62, starttime: 10304, finishtime: 10394, fct: 90, recvtput: 68.89 Gbps, sendtput: 91.18 Gbps

797, src: h40, dst: h31, sport: 798, dport: 798, flowsize: 24, starttime: 10389, finishtime: 10435, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 10369, finishtime: 10436, fct: 67, recvtput: 53.73 Gbps, sendtput: 80.0 Gbps

796, src: h11, dst: h18, sport: 797, dport: 797, flowsize: 36, starttime: 10389, finishtime: 10447, fct: 58, recvtput: 62.07 Gbps, sendtput: 100.0 Gbps

800, src: h142, dst: h15, sport: 801, dport: 801, flowsize: 24, starttime: 10444, finishtime: 10500, fct: 56, recvtput: 42.86 Gbps, sendtput: 70.59 Gbps

805, src: h17, dst: h27, sport: 806, dport: 806, flowsize: 9, starttime: 10500, finishtime: 10519, fct: 19, recvtput: 47.37 Gbps, sendtput: 100.0 Gbps

804, src: h28, dst: h5, sport: 805, dport: 805, flowsize: 13, starttime: 10492, finishtime: 10547, fct: 55, recvtput: 23.64 Gbps, sendtput: 39.39 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 10521, finishtime: 10554, fct: 33, recvtput: 30.3 Gbps, sendtput: 90.91 Gbps

715, src: h80, dst: h12, sport: 716, dport: 716, flowsize: 600, starttime: 9056, finishtime: 10594, fct: 1538, recvtput: 39.01 Gbps, sendtput: 39.6 Gbps

810, src: h100, dst: h21, sport: 811, dport: 811, flowsize: 32, starttime: 10543, finishtime: 10598, fct: 55, recvtput: 58.18 Gbps, sendtput: 96.97 Gbps

806, src: h97, dst: h25, sport: 807, dport: 807, flowsize: 48, starttime: 10504, finishtime: 10599, fct: 95, recvtput: 50.53 Gbps, sendtput: 65.75 Gbps

316, src: h116, dst: h9, sport: 317, dport: 317, flowsize: 869, starttime: 3544, finishtime: 10600, fct: 7056, recvtput: 12.32 Gbps, sendtput: 12.35 Gbps

812, src: h18, dst: h3, sport: 813, dport: 813, flowsize: 6, starttime: 10580, finishtime: 10614, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 10650, finishtime: 10666, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 10703, finishtime: 10758, fct: 55, recvtput: 54.55 Gbps, sendtput: 66.67 Gbps

814, src: h113, dst: h8, sport: 815, dport: 815, flowsize: 120, starttime: 10615, finishtime: 10765, fct: 150, recvtput: 80.0 Gbps, sendtput: 93.75 Gbps

821, src: h77, dst: h6, sport: 822, dport: 822, flowsize: 31, starttime: 10713, finishtime: 10766, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

213, src: h128, dst: h1, sport: 214, dport: 214, flowsize: 1294, starttime: 2506, finishtime: 10776, fct: 8270, recvtput: 15.65 Gbps, sendtput: 15.72 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 10755, finishtime: 10797, fct: 42, recvtput: 38.1 Gbps, sendtput: 80.0 Gbps

761, src: h30, dst: h26, sport: 762, dport: 762, flowsize: 690, starttime: 9854, finishtime: 10816, fct: 962, recvtput: 71.73 Gbps, sendtput: 72.86 Gbps

825, src: h143, dst: h22, sport: 826, dport: 826, flowsize: 17, starttime: 10779, finishtime: 10818, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 10791, finishtime: 10819, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

789, src: h38, dst: h30, sport: 790, dport: 790, flowsize: 493, starttime: 10287, finishtime: 10835, fct: 548, recvtput: 89.96 Gbps, sendtput: 93.73 Gbps

824, src: h43, dst: h18, sport: 825, dport: 825, flowsize: 38, starttime: 10763, finishtime: 10839, fct: 76, recvtput: 50.0 Gbps, sendtput: 70.37 Gbps

830, src: h11, dst: h8, sport: 831, dport: 831, flowsize: 6, starttime: 10855, finishtime: 10871, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 10830, finishtime: 10906, fct: 76, recvtput: 35.53 Gbps, sendtput: 50.0 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 10875, finishtime: 10926, fct: 51, recvtput: 56.86 Gbps, sendtput: 100.0 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 10923, finishtime: 10959, fct: 36, recvtput: 16.67 Gbps, sendtput: 42.86 Gbps

838, src: h73, dst: h13, sport: 839, dport: 839, flowsize: 19, starttime: 10921, finishtime: 10962, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

764, src: h24, dst: h1, sport: 765, dport: 765, flowsize: 533, starttime: 9899, finishtime: 10973, fct: 1074, recvtput: 49.63 Gbps, sendtput: 50.67 Gbps

834, src: h47, dst: h7, sport: 835, dport: 835, flowsize: 71, starttime: 10891, finishtime: 10984, fct: 93, recvtput: 76.34 Gbps, sendtput: 100.0 Gbps

719, src: h69, dst: h4, sport: 720, dport: 720, flowsize: 613, starttime: 9137, finishtime: 10992, fct: 1855, recvtput: 33.05 Gbps, sendtput: 33.46 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 7819, finishtime: 11005, fct: 3186, recvtput: 28.97 Gbps, sendtput: 29.35 Gbps

840, src: h85, dst: h17, sport: 841, dport: 841, flowsize: 46, starttime: 10939, finishtime: 11007, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

675, src: h2, dst: h11, sport: 676, dport: 676, flowsize: 965, starttime: 8505, finishtime: 11043, fct: 2538, recvtput: 38.02 Gbps, sendtput: 38.19 Gbps

835, src: h80, dst: h20, sport: 836, dport: 836, flowsize: 128, starttime: 10904, finishtime: 11054, fct: 150, recvtput: 85.33 Gbps, sendtput: 100.0 Gbps

846, src: h101, dst: h19, sport: 847, dport: 847, flowsize: 18, starttime: 11015, finishtime: 11055, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

842, src: h56, dst: h11, sport: 843, dport: 843, flowsize: 52, starttime: 10942, finishtime: 11068, fct: 126, recvtput: 41.27 Gbps, sendtput: 50.0 Gbps

740, src: h60, dst: h32, sport: 741, dport: 741, flowsize: 732, starttime: 9457, finishtime: 11084, fct: 1627, recvtput: 44.99 Gbps, sendtput: 45.61 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 10941, finishtime: 11105, fct: 164, recvtput: 50.0 Gbps, sendtput: 57.75 Gbps

849, src: h140, dst: h30, sport: 850, dport: 850, flowsize: 6, starttime: 11137, finishtime: 11165, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

844, src: h69, dst: h13, sport: 845, dport: 845, flowsize: 121, starttime: 10967, finishtime: 11171, fct: 204, recvtput: 59.31 Gbps, sendtput: 69.94 Gbps

850, src: h99, dst: h28, sport: 851, dport: 851, flowsize: 18, starttime: 11143, finishtime: 11188, fct: 45, recvtput: 40.0 Gbps, sendtput: 78.26 Gbps

848, src: h123, dst: h7, sport: 849, dport: 849, flowsize: 40, starttime: 11098, finishtime: 11199, fct: 101, recvtput: 39.6 Gbps, sendtput: 50.63 Gbps

856, src: h99, dst: h13, sport: 857, dport: 857, flowsize: 16, starttime: 11181, finishtime: 11220, fct: 39, recvtput: 41.03 Gbps, sendtput: 94.12 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 11210, finishtime: 11238, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 11190, finishtime: 11244, fct: 54, recvtput: 57.41 Gbps, sendtput: 96.88 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 11236, finishtime: 11256, fct: 20, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

867, src: h133, dst: h17, sport: 868, dport: 868, flowsize: 19, starttime: 11338, finishtime: 11379, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

868, src: h125, dst: h7, sport: 869, dport: 869, flowsize: 15, starttime: 11355, finishtime: 11393, fct: 38, recvtput: 39.47 Gbps, sendtput: 93.75 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 11356, finishtime: 11397, fct: 41, recvtput: 24.39 Gbps, sendtput: 52.63 Gbps

872, src: h32, dst: h9, sport: 873, dport: 873, flowsize: 6, starttime: 11375, finishtime: 11403, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

871, src: h50, dst: h18, sport: 872, dport: 872, flowsize: 16, starttime: 11368, finishtime: 11406, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

754, src: h88, dst: h3, sport: 755, dport: 755, flowsize: 571, starttime: 9695, finishtime: 11432, fct: 1737, recvtput: 32.87 Gbps, sendtput: 33.29 Gbps

874, src: h115, dst: h21, sport: 875, dport: 875, flowsize: 42, starttime: 11388, finishtime: 11452, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

876, src: h8, dst: h6, sport: 877, dport: 877, flowsize: 6, starttime: 11447, finishtime: 11463, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

875, src: h110, dst: h16, sport: 876, dport: 876, flowsize: 28, starttime: 11420, finishtime: 11470, fct: 50, recvtput: 56.0 Gbps, sendtput: 100.0 Gbps

291, src: h38, dst: h24, sport: 292, dport: 292, flowsize: 1066, starttime: 3230, finishtime: 11508, fct: 8278, recvtput: 12.88 Gbps, sendtput: 12.92 Gbps

878, src: h124, dst: h10, sport: 879, dport: 879, flowsize: 34, starttime: 11449, finishtime: 11522, fct: 73, recvtput: 46.58 Gbps, sendtput: 66.67 Gbps

852, src: h43, dst: h19, sport: 853, dport: 853, flowsize: 203, starttime: 11151, finishtime: 11527, fct: 376, recvtput: 53.99 Gbps, sendtput: 57.34 Gbps

885, src: h119, dst: h32, sport: 886, dport: 886, flowsize: 14, starttime: 11532, finishtime: 11568, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

881, src: h53, dst: h16, sport: 882, dport: 882, flowsize: 45, starttime: 11498, finishtime: 11586, fct: 88, recvtput: 51.14 Gbps, sendtput: 68.18 Gbps

889, src: h114, dst: h11, sport: 890, dport: 890, flowsize: 8, starttime: 11636, finishtime: 11666, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

888, src: h74, dst: h28, sport: 889, dport: 889, flowsize: 46, starttime: 11607, finishtime: 11675, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

855, src: h54, dst: h16, sport: 856, dport: 856, flowsize: 312, starttime: 11167, finishtime: 11697, fct: 530, recvtput: 58.87 Gbps, sendtput: 61.42 Gbps
