queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 3.3708 3.3708 0
4 4 3.4114 3.4114 0
3 3 3.3849 3.3849 0
4 4 3.4246 3.4246 0
4 4 3.4617 3.4617 0
5 5 3.5609 3.5609 0
5 5 3.6538 3.6538 0
5 5 3.7406 3.7406 0
4 4 3.7574 3.7574 0
5 5 3.8375 3.8375 0
5 5 3.9125 3.9125 0
5 5 3.9827 3.9827 0
5 5 4.0483 4.0483 0
5 5 4.1097 4.1097 0
6 6 4.2317 4.2317 0
5 5 4.2812 4.2812 0
6 6 4.3921 4.3921 0
6 6 4.4959 4.4959 0
5 5 4.5284 4.5284 0
6 6 4.6233 4.6233 0
5 5 4.6476 4.6476 0
5 5 4.6704 4.6704 0
5 5 4.6916 4.6916 0
4 4 4.647 4.647 0
4 4 4.6053 4.6053 0
5 5 4.6307 4.6307 0
4 4 4.59 4.59 0
5 5 4.6165 4.6165 0
4 4 4.5767 4.5767 0
4 4 4.5395 4.5395 0
4 4 4.5047 4.5047 0
4 4 4.4721 4.4721 0
4 4 4.4417 4.4417 0
4 4 4.4132 4.4132 0
5 5 4.451 4.451 0
5 5 4.4865 4.4865 0
4 4 4.4551 4.4551 0
5 5 4.4902 4.4902 0
4 4 4.4586 4.4586 0
5 5 4.4935 4.4935 0
5 5 4.5262 4.5262 0
5 5 4.5568 4.5568 0
5 5 4.5854 4.5854 0
5 5 4.6121 4.6121 0
5 5 4.6371 4.6371 0
5 5 4.6606 4.6606 0
5 5 4.6825 4.6825 0
5 5 4.7029 4.7029 0
5 5 4.7221 4.7221 0
5 5 4.74 4.74 0
6 6 4.8213 4.8213 0
6 6 4.8974 4.8974 0
7 7 5.033 5.033 0
6 6 5.0954 5.0954 0
7 7 5.2183 5.2183 0
7 7 5.3332 5.3332 0
7 7 5.4408 5.4408 0
7 7 5.5414 5.5414 0
6 6 5.571 5.571 0
7 7 5.6631 5.6631 0
7 7 5.7494 5.7494 0
7 7 5.8301 5.8301 0
7 7 5.9056 5.9056 0
6 6 5.9117 5.9117 0
7 7 5.9819 5.9819 0
6 6 5.983 5.983 0
6 6 5.9841 5.9841 0
6 6 5.9852 5.9852 0
6 6 5.9861 5.9861 0
5 5 5.9225 5.9225 0
6 6 5.9275 5.9275 0
6 6 5.9322 5.9322 0
6 6 5.9365 5.9365 0
6 6 5.9406 5.9406 0
5 5 5.88 5.88 0
6 6 5.8877 5.8877 0
5 5 5.8304 5.8304 0
6 6 5.8414 5.8414 0
6 6 5.8516 5.8516 0
6 6 5.8612 5.8612 0
5 5 5.8056 5.8056 0
5 5 5.7536 5.7536 0
5 5 5.705 5.705 0
5 5 5.6595 5.6595 0
6 6 5.6815 5.6815 0
6 6 5.702 5.702 0
6 6 5.7213 5.7213 0
7 7 5.8038 5.8038 0
6 6 5.8164 5.8164 0
6 6 5.8283 5.8283 0
6 6 5.8394 5.8394 0
6 6 5.8497 5.8497 0
7 7 5.9239 5.9239 0
6 6 5.9288 5.9288 0
7 7 5.9979 5.9979 0
6 6 5.9981 5.9981 0
7 7 6.0627 6.0627 0
7 7 6.1232 6.1232 0
8 8 6.2443 6.2443 0
8 8 6.3575 6.3575 0
9 9 6.528 6.528 0
8 8 6.623 6.623 0
9 9 6.7763 6.7763 0
8 8 6.8553 6.8553 0
8 8 6.9291 6.9291 0
9 9 7.0627 7.0627 0
8 8 7.1232 7.1232 0
9 9 7.2443 7.2443 0
8 8 7.2931 7.2931 0
7 7 7.2741 7.2741 0
8 8 7.321 7.321 0
8 8 7.3648 7.3648 0
7 7 7.3412 7.3412 0
8 8 7.3837 7.3837 0
7 7 7.359 7.359 0
7 7 7.3358 7.3358 0
7 7 7.3142 7.3142 0
7 7 7.2939 7.2939 0
7 7 7.2749 7.2749 0
7 7 7.2572 7.2572 0
7 7 7.2406 7.2406 0
8 8 7.2896 7.2896 0
7 7 7.2709 7.2709 0
8 8 7.318 7.318 0
7 7 7.2974 7.2974 0
7 7 7.2782 7.2782 0
7 7 7.2603 7.2603 0
7 7 7.2435 7.2435 0
7 7 7.2278 7.2278 0
7 7 7.2131 7.2131 0
7 7 7.1993 7.1993 0
6 6 7.122 7.122 0
7 7 7.1141 7.1141 0
6 6 7.0422 7.0422 0
7 7 7.0395 7.0395 0
7 7 7.037 7.037 0
7 7 7.0346 7.0346 0
7 7 7.0323 7.0323 0
8 8 7.0948 7.0948 0
7 7 7.0887 7.0887 0
8 8 7.1475 7.1475 0
8 8 7.2025 7.2025 0
8 8 7.2539 7.2539 0
8 8 7.302 7.302 0
8 8 7.3471 7.3471 0
9 9 7.4537 7.4537 0
8 8 7.489 7.489 0
9 9 7.5864 7.5864 0
9 9 7.6776 7.6776 0
10 10 7.8275 7.8275 0
10 10 7.9676 7.9676 0
10 10 8.0988 8.0988 0
10 10 8.2214 8.2214 0
10 10 8.3362 8.3362 0
10 10 8.4435 8.4435 0
9 9 8.4794 8.4794 0
9 9 8.513 8.513 0
9 9 8.5444 8.5444 0
9 9 8.5738 8.5738 0
10 10 8.6658 8.6658 0
9 9 8.6874 8.6874 0
9 9 8.7075 8.7075 0
9 9 8.7264 8.7264 0
8 8 8.6796 8.6796 0
9 9 8.7002 8.7002 0
8 8 8.6551 8.6551 0
8 8 8.6128 8.6128 0
8 8 8.5733 8.5733 0
8 8 8.5363 8.5363 0
8 8 8.5017 8.5017 0
9 9 8.5338 8.5338 0
8 8 8.4994 8.4994 0
9 9 8.5317 8.5317 0
8 8 8.4974 8.4974 0
9 9 8.5298 8.5298 0
9 9 8.5601 8.5601 0
8 8 8.524 8.524 0
9 9 8.5547 8.5547 0
8 8 8.5189 8.5189 0
9 9 8.55 8.55 0
8 8 8.5145 8.5145 0
9 9 8.5458 8.5458 0
8 8 8.5106 8.5106 0
9 9 8.5422 8.5422 0
8 8 8.5072 8.5072 0
9 9 8.539 8.539 0
9 9 8.5687 8.5687 0
9 9 8.5965 8.5965 0
9 9 8.6226 8.6226 0
10 10 8.7114 8.7114 0
10 10 8.7946 8.7946 0
10 10 8.8723 8.8723 0
10 10 8.9451 8.9451 0
9 9 8.9486 8.9486 0
10 10 9.0165 9.0165 0
10 10 9.0799 9.0799 0
10 10 9.1393 9.1393 0
10 10 9.1948 9.1948 0
9 9 9.1822 9.1822 0
10 10 9.235 9.235 0
10 10 9.2844 9.2844 0
9 9 9.266 9.266 0
10 10 9.3134 9.3134 0
10 10 9.3577 9.3577 0
11 11 9.4636 9.4636 0
11 11 9.5627 9.5627 0
11 11 9.6555 9.6555 0
10 10 9.6777 9.6777 0
11 11 9.763 9.763 0
10 10 9.7783 9.7783 0
10 10 9.7926 9.7926 0
11 11 9.8705 9.8705 0
10 10 9.8789 9.8789 0
10 10 9.8867 9.8867 0
10 10 9.894 9.894 0
9 9 9.8363 9.8363 0
10 10 9.8469 9.8469 0
9 9 9.7922 9.7922 0
10 10 9.8056 9.8056 0
9 9 9.7537 9.7537 0
10 10 9.7695 9.7695 0
10 10 9.7844 9.7844 0
10 10 9.7983 9.7983 0
10 10 9.8113 9.8113 0
10 10 9.8235 9.8235 0
10 10 9.8349 9.8349 0
11 11 9.9101 9.9101 0
10 10 9.9159 9.9159 0
11 11 9.9858 9.9858 0
10 10 9.9867 9.9867 0
10 10 9.9876 9.9876 0
11 11 10.0529 10.0529 0
10 10 10.0495 10.0495 0
11 11 10.1108 10.1108 0
10 10 10.1037 10.1037 0
11 11 10.1615 10.1615 0
11 11 10.2156 10.2156 0
11 11 10.2662 10.2662 0
11 11 10.3135 10.3135 0
10 10 10.2933 10.2933 0
11 11 10.3389 10.3389 0
11 11 10.3816 10.3816 0
11 11 10.4215 10.4215 0
11 11 10.4588 10.4588 0
11 11 10.4937 10.4937 0
11 11 10.5264 10.5264 0
10 10 10.4924 10.4924 0
11 11 10.5252 10.5252 0
11 11 10.5558 10.5558 0
11 11 10.5844 10.5844 0
11 11 10.6113 10.6113 0
10 10 10.5718 10.5718 0
11 11 10.5994 10.5994 0
10 10 10.5608 10.5608 0
11 11 10.5891 10.5891 0
10 10 10.5511 10.5511 0
10 10 10.5155 10.5155 0
11 11 10.5468 10.5468 0
11 11 10.576 10.576 0
10 10 10.5389 10.5389 0
11 11 10.5686 10.5686 0
11 11 10.5965 10.5965 0
11 11 10.6225 10.6225 0
12 12 10.7114 10.7114 0
11 11 10.73 10.73 0
12 12 10.8119 10.8119 0
12 12 10.8886 10.8886 0
11 11 10.8958 10.8958 0
12 12 10.967 10.967 0
11 11 10.9691 10.9691 0
11 11 10.9711 10.9711 0
11 11 10.973 10.973 0
11 11 10.9747 10.9747 0
12 12 11.0409 11.0409 0
11 11 11.0382 11.0382 0
12 12 11.1003 11.1003 0
11 11 11.0938 11.0938 0
12 12 11.1523 11.1523 0
12 12 11.207 11.207 0
12 12 11.2581 11.2581 0
12 12 11.306 11.306 0
12 12 11.3508 11.3508 0
12 12 11.3927 11.3927 0
13 13 11.4964 11.4964 0
12 12 11.5288 11.5288 0
13 13 11.6238 11.6238 0
13 13 11.7126 11.7126 0
12 12 11.7311 11.7311 0
13 13 11.813 11.813 0
12 12 11.825 11.825 0
12 12 11.8363 11.8363 0
12 12 11.8469 11.8469 0
12 12 11.8568 11.8568 0
13 13 11.9305 11.9305 0
12 12 11.935 11.935 0
12 12 11.9392 11.9392 0
12 12 11.9431 11.9431 0
13 13 12.0113 12.0113 0
13 13 12.0751 12.0751 0
13 13 12.1348 12.1348 0
12 12 12.1261 12.1261 0
11 11 12.0534 12.0534 0
12 12 12.05 12.05 0
12 12 12.0467 12.0467 0
11 11 11.9792 11.9792 0
12 12 11.9806 11.9806 0
12 12 11.9818 11.9818 0
11 11 11.9185 11.9185 0
12 12 11.9237 11.9237 0
11 11 11.8641 11.8641 0
12 12 11.8729 11.8729 0
11 11 11.8166 11.8166 0
12 12 11.8284 11.8284 0
11 11 11.775 11.775 0
11 11 11.725 11.725 0
12 12 11.7427 11.7427 0
12 12 11.7593 11.7593 0
11 11 11.7103 11.7103 0
12 12 11.729 11.729 0
11 11 11.682 11.682 0
12 12 11.7025 11.7025 0
12 12 11.7217 11.7217 0
12 12 11.7396 11.7396 0
13 13 11.821 11.821 0
13 13 11.897 11.897 0
14 14 12.0327 12.0327 0
13 13 12.0951 12.0951 0
13 13 12.1535 12.1535 0
14 14 12.2726 12.2726 0
13 13 12.3195 12.3195 0
13 13 12.3634 12.3634 0
13 13 12.4045 12.4045 0
13 13 12.4429 12.4429 0
14 14 12.5434 12.5434 0
14 14 12.6374 12.6374 0
14 14 12.7253 12.7253 0
14 14 12.8075 12.8075 0
14 14 12.8845 12.8845 0
15 15 13.0209 13.0209 0
14 14 13.0841 13.0841 0
13 13 13.0787 13.0787 0
14 14 13.1381 13.1381 0
14 14 13.1937 13.1937 0
14 14 13.2457 13.2457 0
14 14 13.2944 13.2944 0
14 14 13.3399 13.3399 0
14 14 13.3825 13.3825 0
14 14 13.4223 13.4223 0
13 13 13.3951 13.3951 0
14 14 13.4341 13.4341 0
13 13 13.4061 13.4061 0
13 13 13.3799 13.3799 0
13 13 13.3554 13.3554 0
14 14 13.397 13.397 0
14 14 13.4359 13.4359 0
14 14 13.4723 13.4723 0
15 15 13.5709 13.5709 0
14 14 13.5985 13.5985 0
13 13 13.5599 13.5599 0
14 14 13.5883 13.5883 0
13 13 13.5504 13.5504 0
13 13 13.5149 13.5149 0
13 13 13.4816 13.4816 0
13 13 13.4506 13.4506 0
13 13 13.4215 13.4215 0
13 13 13.3943 13.3943 0
13 13 13.3689 13.3689 0
13 13 13.3451 13.3451 0
13 13 13.3228 13.3228 0
13 13 13.302 13.302 0
13 13 13.2825 13.2825 0
13 13 13.2643 13.2643 0
13 13 13.2472 13.2472 0
14 14 13.2958 13.2958 0
13 13 13.2767 13.2767 0
13 13 13.2589 13.2589 0
13 13 13.2422 13.2422 0
13 13 13.2265 13.2265 0
13 13 13.2119 13.2119 0
13 13 13.1982 13.1982 0
13 13 13.1855 13.1855 0
14 14 13.238 13.238 0
13 13 13.2226 13.2226 0
14 14 13.2728 13.2728 0
14 14 13.3197 13.3197 0
15 15 13.4281 13.4281 0
15 15 13.5295 13.5295 0
15 15 13.6244 13.6244 0
16 16 13.7777 13.7777 0
15 15 13.8565 13.8565 0
15 15 13.9303 13.9303 0
15 15 13.9993 13.9993 0
16 16 14.1284 14.1284 0
15 15 14.1846 14.1846 0
16 16 14.3017 14.3017 0
16 16 14.4113 14.4113 0
15 15 14.4493 14.4493 0
16 16 14.5493 14.5493 0
16 16 14.6429 14.6429 0
15 15 14.666 14.666 0
15 15 14.6875 14.6875 0
15 15 14.7077 14.7077 0
15 15 14.7265 14.7265 0
15 15 14.7442 14.7442 0
15 15 14.7607 14.7607 0
15 15 14.7761 14.7761 0
15 15 14.7906 14.7906 0
15 15 14.8041 14.8041 0
15 15 14.8167 14.8167 0
16 16 14.8931 14.8931 0
16 16 14.9645 14.9645 0
15 15 14.9668 14.9668 0
16 16 15.0334 15.0334 0
15 15 15.0313 15.0313 0
16 16 15.0938 15.0938 0
16 16 15.1522 15.1522 0
15 15 15.1424 15.1424 0
15 15 15.1332 15.1332 0
16 16 15.1891 15.1891 0
15 15 15.1769 15.1769 0
15 15 15.1655 15.1655 0
15 15 15.1548 15.1548 0
15 15 15.1449 15.1449 0
15 15 15.1355 15.1355 0
15 15 15.1268 15.1268 0
15 15 15.1186 15.1186 0
14 14 15.0464 15.0464 0
14 14 14.9789 14.9789 0
14 14 14.9158 14.9158 0
14 14 14.8567 14.8567 0
15 15 14.8659 14.8659 0
14 14 14.8101 14.8101 0
15 15 14.8223 14.8223 0
14 14 14.7693 14.7693 0
15 15 14.7841 14.7841 0
15 15 14.7981 14.7981 0
15 15 14.8111 14.8111 0
15 15 14.8233 14.8233 0
15 15 14.8347 14.8347 0
15 15 14.8454 14.8454 0
16 16 14.9198 14.9198 0
15 15 14.925 14.925 0
15 15 14.9299 14.9299 0
15 15 14.9344 14.9344 0
15 15 14.9386 14.9386 0
16 16 15.0071 15.0071 0
15 15 15.0066 15.0066 0
16 16 15.0707 15.0707 0
16 16 15.1307 15.1307 0
15 15 15.1222 15.1222 0
15 15 15.1144 15.1144 0
14 14 15.0425 15.0425 0
13 13 14.9107 14.9107 0
13 13 14.7874 14.7874 0
13 13 14.6721 14.6721 0
12 12 14.4997 14.4997 0
12 12 14.3384 14.3384 0
12 12 14.1876 14.1876 0
12 12 14.0464 14.0464 0
11 11 13.8499 13.8499 0
12 12 13.7305 13.7305 0
11 11 13.5544 13.5544 0
11 11 13.3896 13.3896 0
12 12 13.2999 13.2999 0
12 12 13.2161 13.2161 0
12 12 13.1376 13.1376 0
12 12 13.0642 13.0642 0
12 12 12.9956 12.9956 0
12 12 12.9313 12.9313 0
12 12 12.8712 12.8712 0
11 11 12.7505 12.7505 0
12 12 12.7021 12.7021 0
12 12 12.6568 12.6568 0
12 12 12.6144 12.6144 0
12 12 12.5748 12.5748 0
12 12 12.5377 12.5377 0
11 11 12.4385 12.4385 0
12 12 12.4102 12.4102 0
12 12 12.3837 12.3837 0
12 12 12.359 12.359 0
12 12 12.3358 12.3358 0
12 12 12.3142 12.3142 0
12 12 12.2939 12.2939 0
11 11 12.2104 12.2104 0
12 12 12.1968 12.1968 0
12 12 12.1841 12.1841 0
12 12 12.1723 12.1723 0
13 13 12.2257 12.2257 0
13 13 12.2756 12.2756 0
13 13 12.3224 12.3224 0
14 14 12.4306 12.4306 0
14 14 12.5318 12.5318 0
15 15 12.6911 12.6911 0
15 15 12.84 12.84 0
16 16 13.0439 13.0439 0
16 16 13.2346 13.2346 0
17 17 13.4776 13.4776 0
17 17 13.7048 13.7048 0
18 18 13.9819 13.9819 0
18 18 14.2411 14.2411 0
19 19 14.5482 14.5482 0
19 19 14.8354 14.8354 0
19 19 15.1041 15.1041 0
20 20 15.4199 15.4199 0
20 20 15.7154 15.7154 0
20 20 15.9918 15.9918 0
20 20 16.2504 16.2504 0
19 19 16.4278 16.4278 0
19 19 16.5938 16.5938 0
19 19 16.749 16.749 0
18 18 16.8297 16.8297 0
19 19 16.9697 16.9697 0
18 18 17.0362 17.0362 0
18 18 17.0984 17.0984 0
18 18 17.1566 17.1566 0
18 18 17.211 17.211 0
19 19 17.3264 17.3264 0
18 18 17.3699 17.3699 0
19 19 17.475 17.475 0
19 19 17.5734 17.5734 0
19 19 17.6654 17.6654 0
19 19 17.7515 17.7515 0
19 19 17.8321 17.8321 0
20 20 17.972 17.972 0
20 20 18.1028 18.1028 0
20 20 18.2252 18.2252 0
20 20 18.3397 18.3397 0
20 20 18.4468 18.4468 0
19 19 18.4825 18.4825 0
20 20 18.5804 18.5804 0
20 20 18.672 18.672 0
21 21 18.8222 18.8222 0
21 21 18.9627 18.9627 0
21 21 19.0941 19.0941 0
22 22 19.2816 19.2816 0
22 22 19.457 19.457 0
21 21 19.5565 19.5565 0
22 22 19.7142 19.7142 0
21 21 19.7971 19.7971 0
20 20 19.8102 19.8102 0
21 21 19.887 19.887 0
20 20 19.8943 19.8943 0
20 20 19.9011 19.9011 0
20 20 19.9075 19.9075 0
20 20 19.9134 19.9134 0
20 20 19.919 19.919 0
19 19 19.8597 19.8597 0
19 19 19.8043 19.8043 0
18 18 19.6879 19.6879 0
19 19 19.6435 19.6435 0
19 19 19.602 19.602 0
20 20 19.6277 19.6277 0
20 20 19.6517 19.6517 0
21 21 19.7387 19.7387 0
21 21 19.82 19.82 0
21 21 19.8962 19.8962 0
22 22 20.0319 20.0319 0
22 22 20.1589 20.1589 0
22 22 20.2777 20.2777 0
22 22 20.3888 20.3888 0
23 23 20.5572 20.5572 0
22 22 20.6503 20.6503 0
21 21 20.6729 20.6729 0
21 21 20.694 20.694 0
21 21 20.7137 20.7137 0
22 22 20.7967 20.7967 0
22 22 20.8743 20.8743 0
21 21 20.8825 20.8825 0
22 22 20.9546 20.9546 0
21 21 20.9575 20.9575 0
22 22 21.0247 21.0247 0
22 22 21.0877 21.0877 0
22 22 21.1465 21.1465 0
22 22 21.2016 21.2016 0
22 22 21.2531 21.2531 0
21 21 21.2368 21.2368 0
22 22 21.286 21.286 0
21 21 21.2676 21.2676 0
21 21 21.2503 21.2503 0
20 20 21.1696 21.1696 0
21 21 21.1587 21.1587 0
21 21 21.1484 21.1484 0
20 20 21.0744 21.0744 0
21 21 21.0696 21.0696 0
21 21 21.0651 21.0651 0
20 20 20.9964 20.9964 0
21 21 20.9966 20.9966 0
21 21 20.9968 20.9968 0
22 22 21.0615 21.0615 0
22 22 21.1221 21.1221 0
22 22 21.1787 21.1787 0
23 23 21.2962 21.2962 0
22 22 21.3416 21.3416 0
22 22 21.3841 21.3841 0
22 22 21.4238 21.4238 0
21 21 21.3965 21.3965 0
21 21 21.3709 21.3709 0
21 21 21.347 21.347 0
22 22 21.3891 21.3891 0
21 21 21.364 21.364 0
21 21 21.3405 21.3405 0
22 22 21.3831 21.3831 0
21 21 21.3584 21.3584 0
22 22 21.3998 21.3998 0
21 21 21.374 21.374 0
22 22 21.4144 21.4144 0
22 22 21.4521 21.4521 0
22 22 21.4875 21.4875 0
23 23 21.5851 21.5851 0
23 23 21.6764 21.6764 0
23 23 21.7617 21.7617 0
23 23 21.8416 21.8416 0
22 22 21.8519 21.8519 0
22 22 21.8614 21.8614 0
23 23 21.9349 21.9349 0
22 22 21.9391 21.9391 0
23 23 22.0075 22.0075 0
22 22 22.007 22.007 0
22 22 22.0066 22.0066 0
22 22 22.0062 22.0062 0
23 23 22.0703 22.0703 0
22 22 22.0657 22.0657 0
23 23 22.126 22.126 0
22 22 22.1179 22.1179 0
23 23 22.1748 22.1748 0
23 23 22.228 22.228 0
23 23 22.2778 22.2778 0
22 22 22.2599 22.2599 0
22 22 22.2431 22.2431 0
22 22 22.2275 22.2275 0
22 22 22.2128 22.2128 0
22 22 22.1991 22.1991 0
22 22 22.1862 22.1862 0
22 22 22.1742 22.1742 0
22 22 22.163 22.163 0
22 22 22.1524 22.1524 0
22 22 22.1426 22.1426 0
23 23 22.1979 22.1979 0
22 22 22.1852 22.1852 0
23 23 22.2377 22.2377 0
23 23 22.2869 22.2869 0
22 22 22.2684 22.2684 0
23 23 22.3156 22.3156 0
23 23 22.3598 22.3598 0
23 23 22.4011 22.4011 0
22 22 22.3752 22.3752 0
22 22 22.351 22.351 0
23 23 22.3929 22.3929 0
22 22 22.3675 22.3675 0
22 22 22.3438 22.3438 0
22 22 22.3216 22.3216 0
21 21 22.2363 22.2363 0
22 22 22.2211 22.2211 0
21 21 22.1423 22.1423 0
21 21 22.0686 22.0686 0
21 21 21.9997 21.9997 0
21 21 21.9352 21.9352 0
22 22 21.9394 21.9394 0
22 22 21.9433 21.9433 0
22 22 21.9469 21.9469 0
23 23 22.0149 22.0149 0
22 22 22.0139 22.0139 0
23 23 22.0775 22.0775 0
22 22 22.0725 22.0725 0
22 22 22.0679 22.0679 0
23 23 22.128 22.128 0
23 23 22.1843 22.1843 0
24 24 22.3014 22.3014 0
24 24 22.411 22.411 0
24 24 22.5135 22.5135 0
23 23 22.5449 22.5449 0
24 24 22.6388 22.6388 0
23 23 22.6621 22.6621 0
24 24 22.7484 22.7484 0
24 24 22.8291 22.8291 0
24 24 22.9047 22.9047 0
24 24 22.9753 22.9753 0
24 24 23.0415 23.0415 0
23 23 23.0388 23.0388 0
24 24 23.1008 23.1008 0
24 24 23.1588 23.1588 0
24 24 23.2131 23.2131 0
24 24 23.2638 23.2638 0
24 24 23.3113 23.3113 0
24 24 23.3558 23.3558 0
23 23 23.3328 23.3328 0
24 24 23.3759 23.3759 0
23 23 23.3516 23.3516 0
23 23 23.3289 23.3289 0
24 24 23.3722 23.3722 0
23 23 23.3482 23.3482 0
23 23 23.3257 23.3257 0
24 24 23.3692 23.3692 0
23 23 23.3454 23.3454 0
24 24 23.3877 23.3877 0
23 23 23.3626 23.3626 0
23 23 23.3392 23.3392 0
24 24 23.3819 23.3819 0
23 23 23.3572 23.3572 0
24 24 23.3987 23.3987 0
23 23 23.373 23.373 0
23 23 23.3489 23.3489 0
23 23 23.3264 23.3264 0
23 23 23.3054 23.3054 0
23 23 23.2857 23.2857 0
23 23 23.2672 23.2672 0
23 23 23.25 23.25 0
24 24 23.2984 23.2984 0
23 23 23.2791 23.2791 0
23 23 23.2611 23.2611 0
23 23 23.2443 23.2443 0
23 23 23.2285 23.2285 0
24 24 23.2783 23.2783 0
23 23 23.2603 23.2603 0
24 24 23.308 23.308 0
23 23 23.2882 23.2882 0
23 23 23.2696 23.2696 0
23 23 23.2522 23.2522 0
22 22 23.1714 23.1714 0
23 23 23.1603 23.1603 0
22 22 23.0855 23.0855 0
23 23 23.08 23.08 0
23 23 23.0748 23.0748 0
23 23 23.07 23.07 0
23 23 23.0655 23.0655 0
24 24 23.1258 23.1258 0
24 24 23.1822 23.1822 0
24 24 23.2349 23.2349 0
24 24 23.2843 23.2843 0
25 25 23.395 23.395 0
25 25 23.4985 23.4985 0
25 25 23.5954 23.5954 0
25 25 23.686 23.686 0
25 25 23.7708 23.7708 0
25 25 23.8501 23.8501 0
25 25 23.9243 23.9243 0
25 25 23.9937 23.9937 0
25 25 24.0586 24.0586 0
24 24 24.0548 24.0548 0
25 25 24.1158 24.1158 0
25 25 24.1728 24.1728 0
24 24 24.1617 24.1617 0
25 25 24.2158 24.2158 0
24 24 24.2019 24.2019 0
24 24 24.1888 24.1888 0
25 25 24.2412 24.2412 0
24 24 24.2256 24.2256 0
25 25 24.2756 24.2756 0
24 24 24.2578 24.2578 0
25 25 24.3057 24.3057 0
25 25 24.3505 24.3505 0
24 24 24.3279 24.3279 0
25 25 24.3712 24.3712 0
25 25 24.4118 24.4118 0
25 25 24.4497 24.4497 0
25 25 24.4852 24.4852 0
24 24 24.4539 24.4539 0
25 25 24.4892 24.4892 0
25 25 24.5221 24.5221 0
24 24 24.4884 24.4884 0
25 25 24.5214 24.5214 0
24 24 24.4878 24.4878 0
25 25 24.5208 24.5208 0
24 24 24.4872 24.4872 0
24 24 24.4558 24.4558 0
25 25 24.4909 24.4909 0
24 24 24.4592 24.4592 0
25 25 24.4941 24.4941 0
24 24 24.4623 24.4623 0
24 24 24.4324 24.4324 0
24 24 24.4045 24.4045 0
24 24 24.3784 24.3784 0
25 25 24.4185 24.4185 0
25 25 24.456 24.456 0
25 25 24.4911 24.4911 0
25 25 24.524 24.524 0
25 25 24.5547 24.5547 0
25 25 24.5834 24.5834 0
24 24 24.5458 24.5458 0
24 24 24.5106 24.5106 0
24 24 24.4776 24.4776 0
24 24 24.4468 24.4468 0
24 24 24.418 24.418 0
24 24 24.391 24.391 0
23 23 24.3013 24.3013 0
24 24 24.2818 24.2818 0
24 24 24.2637 24.2637 0
23 23 24.1821 24.1821 0
21 21 23.9768 23.9768 0
21 21 23.7848 23.7848 0
21 21 23.6051 23.6051 0
20 20 23.3725 23.3725 0
19 19 23.0904 23.0904 0
19 19 22.8265 22.8265 0
19 19 22.5797 22.5797 0
19 19 22.3487 22.3487 0
19 19 22.1327 22.1327 0
19 19 21.9306 21.9306 0
20 20 21.806 21.806 0
19 19 21.625 21.625 0
19 19 21.4556 21.4556 0
19 19 21.2972 21.2972 0
19 19 21.149 21.149 0
19 19 21.0103 21.0103 0
19 19 20.8806 20.8806 0
19 19 20.7593 20.7593 0
19 19 20.6458 20.6458 0
19 19 20.5396 20.5396 0
20 20 20.5048 20.5048 0
19 19 20.4077 20.4077 0
19 19 20.3169 20.3169 0
19 19 20.2319 20.2319 0
19 19 20.1525 20.1525 0
18 18 20.0136 20.0136 0
19 19 19.9482 19.9482 0
18 18 19.8225 19.8225 0
18 18 19.7049 19.7049 0
19 19 19.6595 19.6595 0
18 18 19.5524 19.5524 0
19 19 19.5168 19.5168 0
19 19 19.4834 19.4834 0
18 18 19.3877 19.3877 0
19 19 19.3627 19.3627 0
18 18 19.2748 19.2748 0
18 18 19.1925 19.1925 0
18 18 19.1156 19.1156 0
18 18 19.0436 19.0436 0
18 18 18.9763 18.9763 0
18 18 18.9133 18.9133 0
18 18 18.8544 18.8544 0
18 18 18.7993 18.7993 0
18 18 18.7477 18.7477 0
17 17 18.6349 18.6349 0
15 15 18.4004 18.4004 0
16 16 18.2456 18.2456 0
16 16 18.1007 18.1007 0
15 15 17.9006 17.9006 0
16 16 17.778 17.778 0
15 15 17.5988 17.5988 0
16 16 17.4956 17.4956 0
14 14 17.2701 17.2701 0
13 13 16.9946 16.9946 0
12 12 16.6724 16.6724 0
12 12 16.371 16.371 0
7 7 15.7664 15.7664 0
6 6 15.1363 15.1363 0
6 6 14.5468 14.5468 0
7 7 14.06 14.06 0
6 6 13.54 13.54 0
6 6 13.0535 13.0535 0
6 6 12.5984 12.5984 0
6 6 12.1727 12.1727 0
6 6 11.7745 11.7745 0
6 6 11.4019 11.4019 0
5 5 10.9889 10.9889 0
6 6 10.6671 10.6671 0
5 5 10.3014 10.3014 0
6 6 10.0239 10.0239 0
6 6 9.7643 9.7643 0
6 6 9.5215 9.5215 0
6 6 9.2943 9.2943 0
6 6 9.0817 9.0817 0
6 6 8.8829 8.8829 0
4 4 8.5679 8.5679 0
5 5 8.3377 8.3377 0
4 4 8.0578 8.0578 0
5 5 7.8606 7.8606 0
4 4 7.6115 7.6115 0
4 4 7.3785 7.3785 0
4 4 7.1605 7.1605 0
3 3 6.8921 6.8921 0
2 2 6.5765 6.5765 0
3 3 6.3457 6.3457 0
3 3 6.1299 6.1299 0
2 2 5.8634 5.8634 0
3 3 5.6787 5.6787 0
3 3 5.5059 5.5059 0
3 3 5.3442 5.3442 0
4 4 5.2575 5.2575 0
4 4 5.1764 5.1764 0
4 4 5.1005 5.1005 0
4 4 5.0295 5.0295 0
5 5 5.0276 5.0276 0
4 4 4.9613 4.9613 0
