queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 11.3276 11.3276 0
13 13 11.4355 11.4355 0
13 13 11.5364 11.5364 0
12 12 11.5663 11.5663 0
12 12 11.5943 11.5943 0
12 12 11.6205 11.6205 0
12 12 11.645 11.645 0
12 12 11.6679 11.6679 0
11 11 11.6248 11.6248 0
12 12 11.649 11.649 0
12 12 11.6716 11.6716 0
11 11 11.6283 11.6283 0
12 12 11.6523 11.6523 0
12 12 11.6747 11.6747 0
12 12 11.6957 11.6957 0
12 12 11.7153 11.7153 0
12 12 11.7337 11.7337 0
13 13 11.8154 11.8154 0
13 13 11.8918 11.8918 0
12 12 11.8988 11.8988 0
12 12 11.9053 11.9053 0
12 12 11.9114 11.9114 0
12 12 11.9171 11.9171 0
11 11 11.858 11.858 0
11 11 11.8026 11.8026 0
11 11 11.7508 11.7508 0
11 11 11.7024 11.7024 0
12 12 11.7216 11.7216 0
12 12 11.7396 11.7396 0
12 12 11.7564 11.7564 0
12 12 11.7721 11.7721 0
11 11 11.7223 11.7223 0
12 12 11.7402 11.7402 0
12 12 11.757 11.757 0
12 12 11.7726 11.7726 0
12 12 11.7873 11.7873 0
12 12 11.801 11.801 0
13 13 11.8784 11.8784 0
12 12 11.8862 11.8862 0
12 12 11.8936 11.8936 0
13 13 11.9649 11.9649 0
13 13 12.0317 12.0317 0
13 13 12.0942 12.0942 0
13 13 12.1526 12.1526 0
13 13 12.2073 12.2073 0
13 13 12.2584 12.2584 0
13 13 12.3063 12.3063 0
14 14 12.4156 12.4156 0
13 13 12.4533 12.4533 0
12 12 12.424 12.424 0
13 13 12.4612 12.4612 0
13 13 12.4959 12.4959 0
13 13 12.5285 12.5285 0
13 13 12.5589 12.5589 0
13 13 12.5873 12.5873 0
14 14 12.6785 12.6785 0
14 14 12.7637 12.7637 0
14 14 12.8435 12.8435 0
14 14 12.9181 12.9181 0
15 15 13.0524 13.0524 0
15 15 13.1781 13.1781 0
15 15 13.2956 13.2956 0
15 15 13.4056 13.4056 0
15 15 13.5084 13.5084 0
15 15 13.6047 13.6047 0
15 15 13.6947 13.6947 0
14 14 13.7144 13.7144 0
14 14 13.7328 13.7328 0
15 15 13.8146 13.8146 0
14 14 13.8265 13.8265 0
14 14 13.8377 13.8377 0
14 14 13.8482 13.8482 0
14 14 13.858 13.858 0
14 14 13.8672 13.8672 0
14 14 13.8757 13.8757 0
15 15 13.9483 13.9483 0
14 14 13.9516 13.9516 0
14 14 13.9547 13.9547 0
14 14 13.9576 13.9576 0
13 13 13.8959 13.8959 0
13 13 13.8381 13.8381 0
14 14 13.8485 13.8485 0
14 14 13.8583 13.8583 0
12 12 13.7384 13.7384 0
13 13 13.6908 13.6908 0
13 13 13.6462 13.6462 0
13 13 13.6045 13.6045 0
13 13 13.5655 13.5655 0
13 13 13.529 13.529 0
13 13 13.4949 13.4949 0
13 13 13.463 13.463 0
14 14 13.4976 13.4976 0
14 14 13.53 13.53 0
14 14 13.5603 13.5603 0
14 14 13.5887 13.5887 0
14 14 13.6152 13.6152 0
14 14 13.6401 13.6401 0
14 14 13.6633 13.6633 0
14 14 13.685 13.685 0
14 14 13.7053 13.7053 0
15 15 13.7889 13.7889 0
15 15 13.867 13.867 0
15 15 13.9401 13.9401 0
15 15 14.0085 14.0085 0
15 15 14.0724 14.0724 0
14 14 14.0678 14.0678 0
14 14 14.0634 14.0634 0
15 15 14.1238 14.1238 0
15 15 14.1804 14.1804 0
16 16 14.2977 14.2977 0
16 16 14.4076 14.4076 0
17 17 14.5748 14.5748 0
16 16 14.6668 14.6668 0
17 17 14.8173 14.8173 0
17 17 14.9581 14.9581 0
17 17 15.0899 15.0899 0
17 17 15.2131 15.2131 0
17 17 15.3284 15.3284 0
17 17 15.4362 15.4362 0
17 17 15.5371 15.5371 0
16 16 15.567 15.567 0
17 17 15.6594 15.6594 0
16 16 15.6814 15.6814 0
16 16 15.702 15.702 0
16 16 15.7212 15.7212 0
16 16 15.7392 15.7392 0
16 16 15.756 15.756 0
16 16 15.7717 15.7717 0
15 15 15.722 15.722 0
16 16 15.7399 15.7399 0
16 16 15.7567 15.7567 0
15 15 15.7079 15.7079 0
16 16 15.7267 15.7267 0
16 16 15.7443 15.7443 0
15 15 15.6963 15.6963 0
15 15 15.6514 15.6514 0
15 15 15.6094 15.6094 0
15 15 15.5701 15.5701 0
15 15 15.5333 15.5333 0
16 16 15.5634 15.5634 0
16 16 15.5916 15.5916 0
16 16 15.6179 15.6179 0
16 16 15.6426 15.6426 0
16 16 15.6656 15.6656 0
17 17 15.7517 15.7517 0
17 17 15.8322 15.8322 0
17 17 15.9076 15.9076 0
18 18 16.0426 16.0426 0
18 18 16.1689 16.1689 0
16 16 16.158 16.158 0
17 17 16.2123 16.2123 0
17 17 16.2631 16.2631 0
16 16 16.2461 16.2461 0
15 15 16.1657 16.1657 0
16 16 16.155 16.155 0
16 16 16.145 16.145 0
16 16 16.1357 16.1357 0
16 16 16.1269 16.1269 0
16 16 16.1187 16.1187 0
16 16 16.1111 16.1111 0
17 17 16.1684 16.1684 0
17 17 16.2221 16.2221 0
16 16 16.2078 16.2078 0
16 16 16.1944 16.1944 0
16 16 16.1818 16.1818 0
17 17 16.2346 16.2346 0
16 16 16.2195 16.2195 0
16 16 16.2053 16.2053 0
16 16 16.1921 16.1921 0
16 16 16.1797 16.1797 0
16 16 16.1681 16.1681 0
16 16 16.1572 16.1572 0
16 16 16.1471 16.1471 0
16 16 16.1376 16.1376 0
16 16 16.1287 16.1287 0
17 17 16.1849 16.1849 0
17 17 16.2375 16.2375 0
16 16 16.2222 16.2222 0
15 15 16.1433 16.1433 0
15 15 16.0696 16.0696 0
15 15 16.0006 16.0006 0
15 15 15.936 15.936 0
15 15 15.8756 15.8756 0
15 15 15.8191 15.8191 0
15 15 15.7663 15.7663 0
15 15 15.7169 15.7169 0
14 14 15.6061 15.6061 0
14 14 15.5025 15.5025 0
13 13 15.341 15.341 0
13 13 15.19 15.19 0
13 13 15.0487 15.0487 0
12 12 14.852 14.852 0
12 12 14.668 14.668 0
12 12 14.4959 14.4959 0
13 13 14.3994 14.3994 0
13 13 14.3091 14.3091 0
13 13 14.2246 14.2246 0
12 12 14.0811 14.0811 0
13 13 14.0114 14.0114 0
13 13 13.9461 13.9461 0
12 12 13.8206 13.8206 0
12 12 13.7031 13.7031 0
13 13 13.6577 13.6577 0
13 13 13.6153 13.6153 0
13 13 13.5756 13.5756 0
13 13 13.5385 13.5385 0
13 13 13.5037 13.5037 0
14 14 13.5357 13.5357 0
13 13 13.5012 13.5012 0
13 13 13.4688 13.4688 0
14 14 13.5031 13.5031 0
13 13 13.4707 13.4707 0
12 12 13.3758 13.3758 0
13 13 13.3515 13.3515 0
13 13 13.3289 13.3289 0
13 13 13.3076 13.3076 0
13 13 13.2878 13.2878 0
13 13 13.2692 13.2692 0
13 13 13.2519 13.2519 0
13 13 13.2356 13.2356 0
13 13 13.2204 13.2204 0
13 13 13.2062 13.2062 0
13 13 13.1929 13.1929 0
13 13 13.1804 13.1804 0
13 13 13.1688 13.1688 0
13 13 13.1579 13.1579 0
13 13 13.1477 13.1477 0
13 13 13.1382 13.1382 0
13 13 13.1293 13.1293 0
14 14 13.1854 13.1854 0
14 14 13.238 13.238 0
14 14 13.2872 13.2872 0
14 14 13.3332 13.3332 0
15 15 13.4407 13.4407 0
15 15 13.5413 13.5413 0
14 14 13.5709 13.5709 0
15 15 13.6631 13.6631 0
14 14 13.6848 13.6848 0
14 14 13.7052 13.7052 0
14 14 13.7242 13.7242 0
15 15 13.8065 13.8065 0
14 14 13.819 13.819 0
14 14 13.8307 13.8307 0
15 15 13.9061 13.9061 0
15 15 13.9767 13.9767 0
15 15 14.0427 14.0427 0
16 16 14.169 14.169 0
15 15 14.2226 14.2226 0
15 15 14.2727 14.2727 0
15 15 14.3197 14.3197 0
15 15 14.3636 14.3636 0
15 15 14.4046 14.4046 0
14 14 14.3785 14.3785 0
15 15 14.4186 14.4186 0
15 15 14.4561 14.4561 0
16 16 14.5557 14.5557 0
15 15 14.5844 14.5844 0
16 16 14.6757 14.6757 0
16 16 14.7612 14.7612 0
16 16 14.8411 14.8411 0
17 17 14.9804 14.9804 0
17 17 15.1107 15.1107 0
17 17 15.2326 15.2326 0
17 17 15.3466 15.3466 0
17 17 15.4533 15.4533 0
17 17 15.553 15.553 0
17 17 15.6464 15.6464 0
17 17 15.7337 15.7337 0
17 17 15.8154 15.8154 0
17 17 15.8918 15.8918 0
17 17 15.9633 15.9633 0
17 17 16.0302 16.0302 0
17 17 16.0928 16.0928 0
18 18 16.2158 16.2158 0
18 18 16.3309 16.3309 0
18 18 16.4386 16.4386 0
18 18 16.5394 16.5394 0
18 18 16.6336 16.6336 0
19 19 16.7863 16.7863 0
18 18 16.8646 16.8646 0
18 18 16.9378 16.9378 0
19 19 17.0709 17.0709 0
19 19 17.1953 17.1953 0
18 18 17.2472 17.2472 0
18 18 17.2958 17.2958 0
19 19 17.4058 17.4058 0
18 18 17.4441 17.4441 0
18 18 17.48 17.48 0
18 18 17.5135 17.5135 0
18 18 17.5449 17.5449 0
18 18 17.5743 17.5743 0
18 18 17.6017 17.6017 0
19 19 17.6919 17.6919 0
18 18 17.7118 17.7118 0
18 18 17.7304 17.7304 0
17 17 17.6833 17.6833 0
18 18 17.7037 17.7037 0
17 17 17.6583 17.6583 0
16 16 17.5513 17.5513 0
17 17 17.5158 17.5158 0
17 17 17.4825 17.4825 0
16 16 17.3868 17.3868 0
17 17 17.3619 17.3619 0
17 17 17.3385 17.3385 0
18 18 17.3812 17.3812 0
18 18 17.4211 17.4211 0
19 19 17.523 17.523 0
19 19 17.6183 17.6183 0
19 19 17.7074 17.7074 0
19 19 17.7908 17.7908 0
20 20 17.9333 17.9333 0
20 20 18.0667 18.0667 0
20 20 18.1914 18.1914 0
20 20 18.3081 18.3081 0
20 20 18.4172 18.4172 0
20 20 18.5194 18.5194 0
20 20 18.6149 18.6149 0
20 20 18.7042 18.7042 0
20 20 18.7878 18.7878 0
20 20 18.866 18.866 0
20 20 18.9392 18.9392 0
20 20 19.0076 19.0076 0
20 20 19.0717 19.0717 0
20 20 19.1316 19.1316 0
20 20 19.1876 19.1876 0
19 19 19.1755 19.1755 0
19 19 19.1642 19.1642 0
20 20 19.2181 19.2181 0
20 20 19.2685 19.2685 0
19 19 19.2512 19.2512 0
20 20 19.2995 19.2995 0
20 20 19.3447 19.3447 0
20 20 19.387 19.387 0
19 19 19.362 19.362 0
20 20 19.4032 19.4032 0
20 20 19.4417 19.4417 0
19 19 19.4132 19.4132 0
20 20 19.451 19.451 0
20 20 19.4865 19.4865 0
20 20 19.5196 19.5196 0
20 20 19.5506 19.5506 0
20 20 19.5796 19.5796 0
20 20 19.6067 19.6067 0
19 19 19.5676 19.5676 0
19 19 19.5309 19.5309 0
20 20 19.5612 19.5612 0
19 19 19.525 19.525 0
18 18 19.4266 19.4266 0
19 19 19.3991 19.3991 0
18 18 19.3088 19.3088 0
18 18 19.2244 19.2244 0
18 18 19.1454 19.1454 0
19 19 19.136 19.136 0
19 19 19.1272 19.1272 0
19 19 19.119 19.119 0
19 19 19.1114 19.1114 0
20 20 19.1687 19.1687 0
20 20 19.2223 19.2223 0
21 21 19.337 19.337 0
21 21 19.4443 19.4443 0
21 21 19.5447 19.5447 0
22 22 19.7031 19.7031 0
22 22 19.8513 19.8513 0
22 22 19.9899 19.9899 0
22 22 20.1196 20.1196 0
22 22 20.2409 20.2409 0
23 23 20.4189 20.4189 0
23 23 20.5854 20.5854 0
23 23 20.7412 20.7412 0
23 23 20.8869 20.8869 0
22 22 20.9587 20.9587 0
22 22 21.0259 21.0259 0
22 22 21.0888 21.0888 0
21 21 21.083 21.083 0
21 21 21.0777 21.0777 0
22 22 21.1372 21.1372 0
21 21 21.1283 21.1283 0
21 21 21.1201 21.1201 0
21 21 21.1123 21.1123 0
22 22 21.1696 21.1696 0
21 21 21.1586 21.1586 0
21 21 21.1484 21.1484 0
21 21 21.1388 21.1388 0
21 21 21.1299 21.1299 0
21 21 21.1215 21.1215 0
21 21 21.1137 21.1137 0
21 21 21.1063 21.1063 0
21 21 21.0995 21.0995 0
21 21 21.093 21.093 0
21 21 21.087 21.087 0
22 22 21.1459 21.1459 0
21 21 21.1365 21.1365 0
21 21 21.1277 21.1277 0
21 21 21.1195 21.1195 0
21 21 21.1118 21.1118 0
21 21 21.1046 21.1046 0
21 21 21.0978 21.0978 0
21 21 21.0915 21.0915 0
21 21 21.0856 21.0856 0
21 21 21.0801 21.0801 0
21 21 21.0749 21.0749 0
21 21 21.0701 21.0701 0
22 22 21.1301 21.1301 0
22 22 21.1862 21.1862 0
21 21 21.1742 21.1742 0
21 21 21.1629 21.1629 0
21 21 21.1524 21.1524 0
21 21 21.1426 21.1426 0
21 21 21.1334 21.1334 0
21 21 21.1248 21.1248 0
21 21 21.1167 21.1167 0
22 22 21.1737 21.1737 0
21 21 21.1625 21.1625 0
22 22 21.2165 21.2165 0
22 22 21.2671 21.2671 0
23 23 21.3789 21.3789 0
23 23 21.4835 21.4835 0
23 23 21.5813 21.5813 0
23 23 21.6728 21.6728 0
24 24 21.823 21.823 0
24 24 21.9634 21.9634 0
24 24 22.0948 22.0948 0
24 24 22.2177 22.2177 0
23 23 22.2682 22.2682 0
24 24 22.3799 22.3799 0
24 24 22.4845 22.4845 0
24 24 22.5822 22.5822 0
23 23 22.6092 22.6092 0
23 23 22.6344 22.6344 0
23 23 22.658 22.658 0
22 22 22.6155 22.6155 0
23 23 22.6403 22.6403 0
23 23 22.6635 22.6635 0
23 23 22.6853 22.6853 0
22 22 22.641 22.641 0
23 23 22.6642 22.6642 0
23 23 22.6859 22.6859 0
22 22 22.6416 22.6416 0
22 22 22.6002 22.6002 0
23 23 22.626 22.626 0
23 23 22.6501 22.6501 0
22 22 22.6082 22.6082 0
22 22 22.569 22.569 0
23 23 22.5968 22.5968 0
23 23 22.6228 22.6228 0
22 22 22.5826 22.5826 0
23 23 22.6095 22.6095 0
23 23 22.6347 22.6347 0
23 23 22.6583 22.6583 0
23 23 22.6803 22.6803 0
23 23 22.701 22.701 0
24 24 22.7848 22.7848 0
24 24 22.8632 22.8632 0
24 24 22.9365 22.9365 0
24 24 23.0051 23.0051 0
24 24 23.0693 23.0693 0
24 24 23.1294 23.1294 0
24 24 23.1855 23.1855 0
24 24 23.2381 23.2381 0
23 23 23.2227 23.2227 0
24 24 23.2729 23.2729 0
23 23 23.2553 23.2553 0
22 22 23.1743 23.1743 0
22 22 23.0985 23.0985 0
22 22 23.0276 23.0276 0
23 23 23.0259 23.0259 0
22 22 22.9597 22.9597 0
22 22 22.8978 22.8978 0
22 22 22.8398 22.8398 0
23 23 22.8502 22.8502 0
23 23 22.8598 22.8598 0
23 23 22.8689 22.8689 0
23 23 22.8773 22.8773 0
23 23 22.8853 22.8853 0
23 23 22.8927 22.8927 0
24 24 22.9641 22.9641 0
24 24 23.0309 23.0309 0
25 25 23.158 23.158 0
25 25 23.2768 23.2768 0
25 25 23.388 23.388 0
25 25 23.492 23.492 0
25 25 23.5893 23.5893 0
25 25 23.6803 23.6803 0
25 25 23.7654 23.7654 0
25 25 23.8451 23.8451 0
25 25 23.9196 23.9196 0
25 25 23.9893 23.9893 0
25 25 24.0545 24.0545 0
24 24 24.051 24.051 0
24 24 24.0477 24.0477 0
24 24 24.0446 24.0446 0
25 25 24.1063 24.1063 0
24 24 24.0994 24.0994 0
24 24 24.093 24.093 0
23 23 24.0225 24.0225 0
24 24 24.021 24.021 0
24 24 24.0197 24.0197 0
24 24 24.0184 24.0184 0
24 24 24.0172 24.0172 0
24 24 24.0161 24.0161 0
25 25 24.0796 24.0796 0
25 25 24.139 24.139 0
25 25 24.1945 24.1945 0
25 25 24.2465 24.2465 0
25 25 24.2951 24.2951 0
26 26 24.4051 24.4051 0
25 25 24.4435 24.4435 0
25 25 24.4794 24.4794 0
25 25 24.513 24.513 0
26 26 24.6089 24.6089 0
25 25 24.6341 24.6341 0
25 25 24.6577 24.6577 0
25 25 24.6798 24.6798 0
26 26 24.765 24.765 0
26 26 24.8447 24.8447 0
25 25 24.8547 24.8547 0
25 25 24.8641 24.8641 0
26 26 24.9374 24.9374 0
26 26 25.0059 25.0059 0
25 25 25.0055 25.0055 0
25 25 25.0052 25.0052 0
26 26 25.0694 25.0694 0
25 25 25.0649 25.0649 0
25 25 25.0607 25.0607 0
24 24 24.9923 24.9923 0
24 24 24.9282 24.9282 0
24 24 24.8684 24.8684 0
24 24 24.8123 24.8123 0
24 24 24.7599 24.7599 0
24 24 24.7109 24.7109 0
24 24 24.665 24.665 0
24 24 24.6221 24.6221 0
24 24 24.582 24.582 0
24 24 24.5444 24.5444 0
24 24 24.5093 24.5093 0
24 24 24.4765 24.4765 0
24 24 24.4457 24.4457 0
24 24 24.417 24.417 0
25 25 24.4546 24.4546 0
25 25 24.4898 24.4898 0
25 25 24.5227 24.5227 0
25 25 24.5535 24.5535 0
26 26 24.6468 24.6468 0
26 26 24.7341 24.7341 0
26 26 24.8158 24.8158 0
26 26 24.8922 24.8922 0
26 26 24.9637 24.9637 0
26 26 25.0305 25.0305 0
26 26 25.0931 25.0931 0
26 26 25.1516 25.1516 0
27 27 25.2708 25.2708 0
22 22 25.0598 25.0598 0
19 19 24.6688 24.6688 0
19 19 24.3031 24.3031 0
19 19 23.961 23.961 0
19 19 23.6409 23.6409 0
18 18 23.277 23.277 0
19 19 23.0011 23.0011 0
19 19 22.7429 22.7429 0
19 19 22.5014 22.5014 0
18 18 22.211 22.211 0
18 18 21.9393 21.9393 0
19 19 21.7497 21.7497 0
19 19 21.5723 21.5723 0
18 18 21.3418 21.3418 0
18 18 21.1262 21.1262 0
18 18 20.9245 20.9245 0
19 19 20.8004 20.8004 0
19 19 20.6842 20.6842 0
18 18 20.5111 20.5111 0
18 18 20.349 20.349 0
19 19 20.262 20.262 0
19 19 20.1806 20.1806 0
18 18 20.0399 20.0399 0
19 19 19.9728 19.9728 0
19 19 19.9101 19.9101 0
19 19 19.8513 19.8513 0
18 18 19.7319 19.7319 0
19 19 19.6847 19.6847 0
19 19 19.6405 19.6405 0
19 19 19.5992 19.5992 0
18 18 19.496 19.496 0
18 18 19.3995 19.3995 0
19 19 19.3737 19.3737 0
16 16 19.1561 19.1561 0
13 13 18.7589 18.7589 0
9 9 18.1293 18.1293 0
7 7 17.4113 17.4113 0
8 8 16.8041 16.8041 0
7 7 16.1716 16.1716 0
7 7 15.5799 15.5799 0
7 7 15.0263 15.0263 0
7 7 14.5085 14.5085 0
6 6 13.9596 13.9596 0
6 6 13.446 13.446 0
6 6 12.9656 12.9656 0
6 6 12.5162 12.5162 0
5 5 12.0313 12.0313 0
5 5 11.5777 11.5777 0
5 5 11.1533 11.1533 0
5 5 10.7563 10.7563 0
5 5 10.385 10.385 0
3 3 9.9085 9.9085 0
2 2 9.3983 9.3983 0
1 1 8.8565 8.8565 0
1 1 8.3496 8.3496 0
2 2 7.9399 7.9399 0
2 2 7.5567 7.5567 0
2 2 7.1982 7.1982 0
1 1 6.7983 6.7983 0
1 1 6.4243 6.4243 0
0 0 6.0098 6.0098 0
1 1 5.6866 5.6866 0
1 1 5.3842 5.3842 0
1 1 5.1014 5.1014 0
1 1 4.8368 4.8368 0
2 2 4.6537 4.6537 0
2 2 4.4825 4.4825 0
2 2 4.3224 4.3224 0
2 2 4.1725 4.1725 0
2 2 4.0324 4.0324 0
3 3 3.9658 3.9658 0
3 3 3.9035 3.9035 0
3 3 3.8452 3.8452 0
3 3 3.7906 3.7906 0
3 3 3.7396 3.7396 0
4 4 3.7564 3.7564 0
4 4 3.7721 3.7721 0
4 4 3.7868 3.7868 0
3 3 3.7361 3.7361 0
3 3 3.6886 3.6886 0
4 4 3.7087 3.7087 0
3 3 3.663 3.663 0
4 4 3.6847 3.6847 0
4 4 3.705 3.705 0
4 4 3.7241 3.7241 0
5 5 3.8064 3.8064 0
5 5 3.8834 3.8834 0
1 1 3.6974 3.6974 0
1 1 3.5234 3.5234 0
1 1 3.3606 3.3606 0
0 0 3.1437 3.1437 0
1 1 3.0054 3.0054 0
1 1 2.8761 2.8761 0
1 1 2.755 2.755 0
1 1 2.6418 2.6418 0
2 2 2.6004 2.6004 0
1 1 2.4971 2.4971 0
1 1 2.4005 2.4005 0
2 2 2.3747 2.3747 0
2 2 2.3505 2.3505 0
2 2 2.3279 2.3279 0
1 1 2.2422 2.2422 0
1 1 2.1621 2.1621 0
2 2 2.1516 2.1516 0
2 2 2.1419 2.1419 0
2 2 2.1327 2.1327 0
2 2 2.1241 2.1241 0
3 3 2.1807 2.1807 0
3 3 2.2335 2.2335 0
2 2 2.2184 2.2184 0
2 2 2.2044 2.2044 0
3 3 2.2557 2.2557 0
2 2 2.2392 2.2392 0
2 2 2.2238 2.2238 0
2 2 2.2093 2.2093 0
2 2 2.1958 2.1958 0
3 3 2.2477 2.2477 0
3 3 2.2962 2.2962 0
2 2 2.2771 2.2771 0
2 2 2.2592 2.2592 0
3 3 2.307 2.307 0
3 3 2.3517 2.3517 0
4 4 2.4581 2.4581 0
3 3 2.493 2.493 0
3 3 2.5258 2.5258 0
3 3 2.5563 2.5563 0
3 3 2.585 2.585 0
3 3 2.6117 2.6117 0
4 4 2.7013 2.7013 0
4 4 2.7851 2.7851 0
4 4 2.8635 2.8635 0
3 3 2.8723 2.8723 0
4 4 2.945 2.945 0
4 4 3.0131 3.0131 0
4 4 3.0768 3.0768 0
4 4 3.1363 3.1363 0
4 4 3.1921 3.1921 0
4 4 3.2442 3.2442 0
4 4 3.2929 3.2929 0
5 5 3.4031 3.4031 0
4 4 3.4416 3.4416 0
4 4 3.4776 3.4776 0
4 4 3.5113 3.5113 0
5 5 3.6074 3.6074 0
5 5 3.6972 3.6972 0
4 4 3.7167 3.7167 0
5 5 3.7995 3.7995 0
5 5 3.877 3.877 0
5 5 3.9494 3.9494 0
4 4 3.9527 3.9527 0
4 4 3.9558 3.9558 0
4 4 3.9586 3.9586 0
4 4 3.9613 3.9613 0
4 4 3.9638 3.9638 0
4 4 3.9661 3.9661 0
4 4 3.9683 3.9683 0
3 3 3.9058 3.9058 0
3 3 3.8474 3.8474 0
4 4 3.8572 3.8572 0
4 4 3.8664 3.8664 0
3 3 3.8105 3.8105 0
3 3 3.7583 3.7583 0
3 3 3.7093 3.7093 0
4 4 3.7281 3.7281 0
4 4 3.7456 3.7456 0
4 4 3.762 3.762 0
4 4 3.7774 3.7774 0
4 4 3.7918 3.7918 0
5 5 3.8697 3.8697 0
5 5 3.9426 3.9426 0
5 5 4.0108 4.0108 0
5 5 4.0747 4.0747 0
6 6 4.1989 4.1989 0
6 6 4.3151 4.3151 0
6 6 4.4238 4.4238 0
6 6 4.5255 4.5255 0
6 6 4.6206 4.6206 0
6 6 4.7096 4.7096 0
6 6 4.7928 4.7928 0
6 6 4.8707 4.8707 0
7 7 5.0081 5.0081 0
7 7 5.1366 5.1366 0
6 6 5.1923 5.1923 0
6 6 5.2444 5.2444 0
7 7 5.3577 5.3577 0
7 7 5.4636 5.4636 0
6 6 5.4982 5.4982 0
6 6 5.5306 5.5306 0
5 5 5.4964 5.4964 0
6 6 5.5289 5.5289 0
6 6 5.5593 5.5593 0
6 6 5.5877 5.5877 0
6 6 5.6143 5.6143 0
6 6 5.6392 5.6392 0
6 6 5.6625 5.6625 0
6 6 5.6842 5.6842 0
6 6 5.7046 5.7046 0
6 6 5.7237 5.7237 0
7 7 5.806 5.806 0
7 7 5.883 5.883 0
7 7 5.9551 5.9551 0
7 7 6.0225 6.0225 0
7 7 6.0856 6.0856 0
8 8 6.2091 6.2091 0
7 7 6.2601 6.2601 0
6 6 6.2433 6.2433 0
7 7 6.2922 6.2922 0
7 7 6.3378 6.3378 0
6 6 6.316 6.316 0
6 6 6.2956 6.2956 0
7 7 6.3411 6.3411 0
6 6 6.3191 6.3191 0
6 6 6.2985 6.2985 0
6 6 6.2792 6.2792 0
6 6 6.2612 6.2612 0
6 6 6.2444 6.2444 0
6 6 6.2286 6.2286 0
6 6 6.2139 6.2139 0
6 6 6.2001 6.2001 0
6 6 6.1871 6.1871 0
6 6 6.1751 6.1751 0
6 6 6.1638 6.1638 0
6 6 6.1532 6.1532 0
6 6 6.1433 6.1433 0
7 7 6.1986 6.1986 0
6 6 6.1858 6.1858 0
7 7 6.2383 6.2383 0
7 7 6.2875 6.2875 0
8 8 6.3979 6.3979 0
8 8 6.5013 6.5013 0
8 8 6.598 6.598 0
8 8 6.6884 6.6884 0
9 9 6.8376 6.8376 0
9 9 6.9771 6.9771 0
9 9 7.1076 7.1076 0
9 9 7.2297 7.2297 0
10 10 7.4084 7.4084 0
9 9 7.5111 7.5111 0
9 9 7.6072 7.6072 0
9 9 7.697 7.697 0
9 9 7.7811 7.7811 0
9 9 7.8597 7.8597 0
9 9 7.9333 7.9333 0
8 8 7.9376 7.9376 0
9 9 8.0061 8.0061 0
9 9 8.0703 8.0703 0
9 9 8.1302 8.1302 0
9 9 8.1864 8.1864 0
8 8 8.1743 8.1743 0
9 9 8.2276 8.2276 0
9 9 8.2774 8.2774 0
9 9 8.324 8.324 0
9 9 8.3677 8.3677 0
9 9 8.4085 8.4085 0
9 9 8.4466 8.4466 0
9 9 8.4823 8.4823 0
9 9 8.5157 8.5157 0
8 8 8.4824 8.4824 0
9 9 8.5158 8.5158 0
8 8 8.4826 8.4826 0
8 8 8.4514 8.4514 0
8 8 8.4223 8.4223 0
8 8 8.3951 8.3951 0
8 8 8.3696 8.3696 0
8 8 8.3457 8.3457 0
9 9 8.3879 8.3879 0
9 9 8.4274 8.4274 0
9 9 8.4644 8.4644 0
9 9 8.4989 8.4989 0
8 8 8.4667 8.4667 0
8 8 8.4366 8.4366 0
9 9 8.473 8.473 0
9 9 8.507 8.507 0
8 8 8.4743 8.4743 0
8 8 8.4437 8.4437 0
9 9 8.4796 8.4796 0
9 9 8.5131 8.5131 0
8 8 8.48 8.48 0
8 8 8.4491 8.4491 0
9 9 8.4846 8.4846 0
9 9 8.5179 8.5179 0
9 9 8.549 8.549 0
9 9 8.5781 8.5781 0
9 9 8.6053 8.6053 0
9 9 8.6307 8.6307 0
10 10 8.7191 8.7191 0
10 10 8.8017 8.8017 0
11 11 8.9436 8.9436 0
11 11 9.0762 9.0762 0
10 10 9.1358 9.1358 0
11 11 9.2561 9.2561 0
11 11 9.3686 9.3686 0
11 11 9.4739 9.4739 0
10 10 9.5078 9.5078 0
11 11 9.6041 9.6041 0
11 11 9.6941 9.6941 0
10 10 9.7139 9.7139 0
10 10 9.7323 9.7323 0
10 10 9.7496 9.7496 0
11 11 9.8303 9.8303 0
11 11 9.9057 9.9057 0
11 11 9.9763 9.9763 0
11 11 10.0424 10.0424 0
11 11 10.1042 10.1042 0
12 12 10.2265 10.2265 0
12 12 10.3409 10.3409 0
12 12 10.4479 10.4479 0
11 11 10.4835 10.4835 0
11 11 10.5169 10.5169 0
12 12 10.6126 10.6126 0
12 12 10.7021 10.7021 0
11 11 10.7213 10.7213 0
11 11 10.7393 10.7393 0
12 12 10.8206 10.8206 0
12 12 10.8967 10.8967 0
11 11 10.9034 10.9034 0
11 11 10.9096 10.9096 0
12 12 10.9799 10.9799 0
12 12 11.0458 11.0458 0
11 11 11.0428 11.0428 0
11 11 11.04 11.04 0
11 11 11.0375 11.0375 0
10 10 10.9705 10.9705 0
11 11 10.9724 10.9724 0
11 11 10.9742 10.9742 0
12 12 11.0404 11.0404 0
12 12 11.1023 11.1023 0
12 12 11.1602 11.1602 0
13 13 11.2789 11.2789 0
13 13 11.3899 11.3899 0
14 14 11.5583 11.5583 0
14 14 11.7159 11.7159 0
15 15 11.9277 11.9277 0
