queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 6.5216 6.5216 0
8 8 6.617 6.617 0
8 8 6.7062 6.7062 0
8 8 6.7897 6.7897 0
8 8 6.8678 6.8678 0
8 8 6.9408 6.9408 0
9 9 7.0737 7.0737 0
9 9 7.1979 7.1979 0
10 10 7.3787 7.3787 0
10 10 7.5478 7.5478 0
10 10 7.706 7.706 0
10 10 7.854 7.854 0
10 10 7.9925 7.9925 0
10 10 8.122 8.122 0
11 11 8.3077 8.3077 0
11 11 8.4814 8.4814 0
11 11 8.6439 8.6439 0
11 11 8.7959 8.7959 0
11 11 8.9381 8.9381 0
11 11 9.0711 9.0711 0
11 11 9.1955 9.1955 0
10 10 9.2474 9.2474 0
10 10 9.296 9.296 0
10 10 9.3414 9.3414 0
10 10 9.3839 9.3839 0
10 10 9.4237 9.4237 0
10 10 9.4608 9.4608 0
10 10 9.4956 9.4956 0
11 11 9.5927 9.5927 0
10 10 9.619 9.619 0
11 11 9.7081 9.7081 0
11 11 9.7914 9.7914 0
12 12 9.9339 9.9339 0
12 12 10.0672 10.0672 0
12 12 10.1919 10.1919 0
12 12 10.3085 10.3085 0
12 12 10.4177 10.4177 0
12 12 10.5198 10.5198 0
12 12 10.6153 10.6153 0
12 12 10.7046 10.7046 0
12 12 10.7882 10.7882 0
13 13 10.9309 10.9309 0
13 13 11.0644 11.0644 0
13 13 11.1892 11.1892 0
13 13 11.3061 11.3061 0
14 14 11.4799 11.4799 0
14 14 11.6425 11.6425 0
12 12 11.6655 11.6655 0
12 12 11.6871 11.6871 0
12 12 11.7073 11.7073 0
11 11 11.6617 11.6617 0
12 12 11.6835 11.6835 0
12 12 11.7039 11.7039 0
12 12 11.723 11.723 0
12 12 11.7409 11.7409 0
13 13 11.8221 11.8221 0
13 13 11.8981 11.8981 0
14 14 12.0337 12.0337 0
15 15 12.2251 12.2251 0
15 15 12.4041 12.4041 0
16 16 12.6361 12.6361 0
16 16 12.8531 12.8531 0
16 16 13.0562 13.0562 0
17 17 13.3106 13.3106 0
17 17 13.5486 13.5486 0
17 17 13.7713 13.7713 0
17 17 13.9796 13.9796 0
17 17 14.1745 14.1745 0
17 17 14.3568 14.3568 0
17 17 14.5273 14.5273 0
16 16 14.6223 14.6223 0
15 15 14.6467 14.6467 0
15 15 14.6695 14.6695 0
16 16 14.7553 14.7553 0
16 16 14.8356 14.8356 0
16 16 14.9107 14.9107 0
16 16 14.981 14.981 0
16 16 15.0467 15.0467 0
16 16 15.1082 15.1082 0
17 17 15.2303 15.2303 0
17 17 15.3445 15.3445 0
17 17 15.4513 15.4513 0
17 17 15.5512 15.5512 0
18 18 15.7092 15.7092 0
17 17 15.7925 15.7925 0
17 17 15.8704 15.8704 0
17 17 15.9432 15.9432 0
18 18 16.0759 16.0759 0
18 18 16.2001 16.2001 0
18 18 16.3162 16.3162 0
18 18 16.4248 16.4248 0
18 18 16.5265 16.5265 0
18 18 16.6215 16.6215 0
18 18 16.7105 16.7105 0
18 18 16.7937 16.7937 0
18 18 16.8715 16.8715 0
19 19 17.0088 17.0088 0
18 18 17.0728 17.0728 0
19 19 17.1971 17.1971 0
18 18 17.2489 17.2489 0
19 19 17.3619 17.3619 0
19 19 17.4676 17.4676 0
18 18 17.5019 17.5019 0
19 19 17.5986 17.5986 0
18 18 17.6245 17.6245 0
18 18 17.6487 17.6487 0
18 18 17.6713 17.6713 0
18 18 17.6926 17.6926 0
19 19 17.7769 17.7769 0
18 18 17.7913 17.7913 0
19 19 17.8693 17.8693 0
19 19 17.9422 17.9422 0
19 19 18.0105 18.0105 0
19 19 18.0743 18.0743 0
20 20 18.1985 18.1985 0
20 20 18.3148 18.3148 0
20 20 18.4235 18.4235 0
20 20 18.5252 18.5252 0
21 21 18.6849 18.6849 0
21 21 18.8342 18.8342 0
22 22 19.0385 19.0385 0
22 22 19.2295 19.2295 0
22 22 19.4083 19.4083 0
22 22 19.5755 19.5755 0
22 22 19.7319 19.7319 0
22 22 19.8782 19.8782 0
21 21 19.9506 19.9506 0
21 21 20.0183 20.0183 0
21 21 20.0816 20.0816 0
20 20 20.0764 20.0764 0
20 20 20.0715 20.0715 0
19 19 20.0023 20.0023 0
20 20 20.0022 20.0022 0
20 20 20.002 20.002 0
20 20 20.0019 20.0019 0
20 20 20.0018 20.0018 0
21 21 20.0662 20.0662 0
22 22 20.1909 20.1909 0
22 22 20.3077 20.3077 0
22 22 20.4168 20.4168 0
21 21 20.4545 20.4545 0
22 22 20.5542 20.5542 0
22 22 20.6475 20.6475 0
23 23 20.7992 20.7992 0
23 23 20.9412 20.9412 0
23 23 21.074 21.074 0
22 22 21.1338 21.1338 0
23 23 21.2542 21.2542 0
21 21 21.2378 21.2378 0
22 22 21.287 21.287 0
22 22 21.333 21.333 0
22 22 21.376 21.376 0
23 23 21.4808 21.4808 0
23 23 21.5788 21.5788 0
24 24 21.735 21.735 0
24 24 21.8811 21.8811 0
24 24 22.0178 22.0178 0
24 24 22.1457 22.1457 0
25 25 22.3299 22.3299 0
25 25 22.5021 22.5021 0
26 26 22.7278 22.7278 0
26 26 22.9389 22.9389 0
26 26 23.1364 23.1364 0
26 26 23.3211 23.3211 0
26 26 23.494 23.494 0
25 25 23.5911 23.5911 0
25 25 23.682 23.682 0
25 25 23.7671 23.7671 0
24 24 23.7821 23.7821 0
24 24 23.7961 23.7961 0
25 25 23.8738 23.8738 0
25 25 23.9465 23.9465 0
25 25 24.0144 24.0144 0
25 25 24.078 24.078 0
25 25 24.1375 24.1375 0
25 25 24.1932 24.1932 0
25 25 24.2452 24.2452 0
26 26 24.3584 24.3584 0
26 26 24.4643 24.4643 0
26 26 24.5634 24.5634 0
26 26 24.6561 24.6561 0
26 26 24.7428 24.7428 0
26 26 24.8239 24.8239 0
27 27 24.9643 24.9643 0
27 27 25.0956 25.0956 0
27 27 25.2185 25.2185 0
27 27 25.3334 25.3334 0
27 27 25.4409 25.4409 0
28 28 25.606 25.606 0
28 28 25.7605 25.7605 0
27 27 25.8405 25.8405 0
27 27 25.9153 25.9153 0
26 26 25.9207 25.9207 0
27 27 25.9904 25.9904 0
27 27 26.0555 26.0555 0
25 25 25.9874 25.9874 0
25 25 25.9237 25.9237 0
24 24 25.7996 25.7996 0
25 25 25.748 25.748 0
25 25 25.6998 25.6998 0
26 26 25.7191 25.7191 0
26 26 25.7372 25.7372 0
26 26 25.7542 25.7542 0
25 25 25.7055 25.7055 0
26 26 25.7245 25.7245 0
26 26 25.7423 25.7423 0
26 26 25.7589 25.7589 0
27 27 25.839 25.839 0
27 27 25.9139 25.9139 0
28 28 26.0485 26.0485 0
28 28 26.1744 26.1744 0
28 28 26.2922 26.2922 0
29 29 26.4669 26.4669 0
29 29 26.6303 26.6303 0
29 29 26.7832 26.7832 0
29 29 26.9262 26.9262 0
29 29 27.06 27.06 0
29 29 27.1852 27.1852 0
29 29 27.3022 27.3022 0
29 29 27.4118 27.4118 0
29 29 27.5142 27.5142 0
29 29 27.6101 27.6101 0
29 29 27.6998 27.6998 0
28 28 27.7191 27.7191 0
27 27 27.6727 27.6727 0
27 27 27.6293 27.6293 0
27 27 27.5887 27.5887 0
27 27 27.5508 27.5508 0
27 27 27.5152 27.5152 0
26 26 27.4175 27.4175 0
26 26 27.326 27.326 0
26 26 27.2405 27.2405 0
26 26 27.1604 27.1604 0
25 25 27.0211 27.0211 0
25 25 26.8907 26.8907 0
25 25 26.7687 26.7687 0
24 24 26.5901 26.5901 0
21 21 26.2294 26.2294 0
21 21 25.892 25.892 0
21 21 25.5764 25.5764 0
21 21 25.2812 25.2812 0
21 21 25.005 25.005 0
21 21 24.7466 24.7466 0
22 22 24.5694 24.5694 0
22 22 24.4036 24.4036 0
22 22 24.2485 24.2485 0
22 22 24.1035 24.1035 0
21 21 23.9032 23.9032 0
21 21 23.7159 23.7159 0
21 21 23.5407 23.5407 0
21 21 23.3768 23.3768 0
20 20 23.1589 23.1589 0
14 14 22.568 22.568 0
14 14 22.0153 22.0153 0
13 13 21.4336 21.4336 0
13 13 20.8895 20.8895 0
13 13 20.3805 20.3805 0
13 13 19.9044 19.9044 0
10 10 19.2654 19.2654 0
10 10 18.6676 18.6676 0
10 10 18.1084 18.1084 0
10 10 17.5853 17.5853 0
10 10 17.0959 17.0959 0
10 10 16.6381 16.6381 0
11 11 16.2744 16.2744 0
11 11 15.9341 15.9341 0
11 11 15.6158 15.6158 0
9 9 15.1889 15.1889 0
7 7 14.6606 14.6606 0
7 7 14.1664 14.1664 0
7 7 13.704 13.704 0
7 7 13.2715 13.2715 0
8 8 12.9314 12.9314 0
8 8 12.6133 12.6133 0
8 8 12.3156 12.3156 0
8 8 12.0372 12.0372 0
7 7 11.7122 11.7122 0
3 3 11.1501 11.1501 0
4 4 10.6888 10.6888 0
4 4 10.2573 10.2573 0
4 4 9.8536 9.8536 0
4 4 9.476 9.476 0
3 3 9.0582 9.0582 0
1 1 8.5383 8.5383 0
1 1 8.0519 8.0519 0
1 1 7.597 7.597 0
1 1 7.1714 7.1714 0
1 1 6.7732 6.7732 0
1 1 6.4007 6.4007 0
1 1 6.0523 6.0523 0
0 0 5.6618 5.6618 0
0 0 5.2966 5.2966 0
0 0 4.9548 4.9548 0
0 0 4.6352 4.6352 0
0 0 4.3361 4.3361 0
0 0 4.0564 4.0564 0
0 0 3.7947 3.7947 0
1 1 3.6144 3.6144 0
0 0 3.3812 3.3812 0
0 0 3.163 3.163 0
0 0 2.959 2.959 0
0 0 2.7681 2.7681 0
0 0 2.5895 2.5895 0
0 0 2.4224 2.4224 0
0 0 2.2661 2.2661 0
0 0 2.1199 2.1199 0
1 1 2.0477 2.0477 0
2 2 2.0446 2.0446 0
2 2 2.0417 2.0417 0
2 2 2.039 2.039 0
2 2 2.0365 2.0365 0
2 2 2.0342 2.0342 0
2 2 2.032 2.032 0
2 2 2.0299 2.0299 0
2 2 2.028 2.028 0
2 2 2.0262 2.0262 0
2 2 2.0245 2.0245 0
3 3 2.0874 2.0874 0
4 4 2.2108 2.2108 0
4 4 2.3262 2.3262 0
4 4 2.4342 2.4342 0
4 4 2.5352 2.5352 0
4 4 2.6297 2.6297 0
4 4 2.7181 2.7181 0
3 3 2.7363 2.7363 0
3 3 2.7533 2.7533 0
4 4 2.8338 2.8338 0
4 4 2.909 2.909 0
5 5 3.0439 3.0439 0
5 5 3.1701 3.1701 0
5 5 3.2882 3.2882 0
5 5 3.3986 3.3986 0
5 5 3.5019 3.5019 0
5 5 3.5986 3.5986 0
6 6 3.7535 3.7535 0
6 6 3.8984 3.8984 0
6 6 4.034 4.034 0
7 7 4.2254 4.2254 0
7 7 4.4044 4.4044 0
6 6 4.5073 4.5073 0
6 6 4.6036 4.6036 0
6 6 4.6937 4.6937 0
6 6 4.778 4.778 0
6 6 4.8568 4.8568 0
6 6 4.9306 4.9306 0
7 7 5.0641 5.0641 0
7 7 5.189 5.189 0
7 7 5.3058 5.3058 0
7 7 5.4151 5.4151 0
7 7 5.5174 5.5174 0
8 8 5.6776 5.6776 0
7 7 5.7629 5.7629 0
7 7 5.8427 5.8427 0
6 6 5.8528 5.8528 0
6 6 5.8623 5.8623 0
7 7 5.9357 5.9357 0
7 7 6.0044 6.0044 0
7 7 6.0686 6.0686 0
7 7 6.1287 6.1287 0
8 8 6.2494 6.2494 0
8 8 6.3624 6.3624 0
8 8 6.468 6.468 0
8 8 6.5669 6.5669 0
9 9 6.7238 6.7238 0
9 9 6.8707 6.8707 0
10 10 7.0726 7.0726 0
10 10 7.2615 7.2615 0
10 10 7.4381 7.4381 0
10 10 7.6034 7.6034 0
10 10 7.758 7.758 0
11 11 7.9672 7.9672 0
11 11 8.1629 8.1629 0
11 11 8.3459 8.3459 0
11 11 8.5171 8.5171 0
11 11 8.6773 8.6773 0
11 11 8.8272 8.8272 0
11 11 8.9673 8.9673 0
11 11 9.0985 9.0985 0
11 11 9.2212 9.2212 0
11 11 9.3359 9.3359 0
11 11 9.4433 9.4433 0
11 11 9.5437 9.5437 0
11 11 9.6377 9.6377 0
12 12 9.7901 9.7901 0
12 12 9.9327 9.9327 0
12 12 10.066 10.066 0
12 12 10.1908 10.1908 0
12 12 10.3075 10.3075 0
13 13 10.4812 10.4812 0
14 14 10.7083 10.7083 0
14 14 10.9206 10.9206 0
14 14 11.1193 11.1193 0
13 13 11.2406 11.2406 0
13 13 11.3541 11.3541 0
11 11 11.3313 11.3313 0
11 11 11.3099 11.3099 0
12 12 11.3544 11.3544 0
12 12 11.3961 11.3961 0
12 12 11.435 11.435 0
12 12 11.4715 11.4715 0
12 12 11.5056 11.5056 0
12 12 11.5375 11.5375 0
13 13 11.6318 11.6318 0
13 13 11.7201 11.7201 0
13 13 11.8027 11.8027 0
13 13 11.8799 11.8799 0
13 13 11.9522 11.9522 0
13 13 12.0198 12.0198 0
13 13 12.083 12.083 0
13 13 12.1422 12.1422 0
13 13 12.1975 12.1975 0
14 14 12.3138 12.3138 0
14 14 12.4226 12.4226 0
14 14 12.5244 12.5244 0
15 15 12.6841 12.6841 0
15 15 12.8335 12.8335 0
15 15 12.9733 12.9733 0
15 15 13.104 13.104 0
15 15 13.2264 13.2264 0
15 15 13.3408 13.3408 0
15 15 13.4478 13.4478 0
15 15 13.548 13.548 0
15 15 13.6417 13.6417 0
15 15 13.7293 13.7293 0
15 15 13.8113 13.8113 0
16 16 13.9525 13.9525 0
16 16 14.0846 14.0846 0
16 16 14.2082 14.2082 0
16 16 14.3238 14.3238 0
16 16 14.4319 14.4319 0
17 17 14.5976 14.5976 0
18 18 14.8171 14.8171 0
17 17 14.9579 14.9579 0
17 17 15.0897 15.0897 0
17 17 15.2129 15.2129 0
17 17 15.3282 15.3282 0
17 17 15.4361 15.4361 0
16 16 15.4725 15.4725 0
17 17 15.571 15.571 0
17 17 15.6632 15.6632 0
16 16 15.6849 15.6849 0
17 17 15.7698 15.7698 0
17 17 15.8491 15.8491 0
17 17 15.9234 15.9234 0
16 16 15.9283 15.9283 0
16 16 15.933 15.933 0
17 17 16.0018 16.0018 0
17 17 16.0662 16.0662 0
18 18 16.191 16.191 0
18 18 16.3077 16.3077 0
18 18 16.4169 16.4169 0
19 19 16.5835 16.5835 0
19 19 16.7394 16.7394 0
20 20 16.9498 16.9498 0
20 20 17.1466 17.1466 0
20 20 17.3307 17.3307 0
20 20 17.5029 17.5029 0
20 20 17.664 17.664 0
20 20 17.8147 17.8147 0
19 19 17.8912 17.8912 0
19 19 17.9627 17.9627 0
19 19 18.0296 18.0296 0
19 19 18.0922 18.0922 0
19 19 18.1508 18.1508 0
19 19 18.2056 18.2056 0
19 19 18.2568 18.2568 0
19 19 18.3048 18.3048 0
19 19 18.3496 18.3496 0
19 19 18.3916 18.3916 0
19 19 18.4308 18.4308 0
19 19 18.4676 18.4676 0
20 20 18.5664 18.5664 0
20 20 18.6589 18.6589 0
20 20 18.7454 18.7454 0
20 20 18.8264 18.8264 0
21 21 18.9666 18.9666 0
21 21 19.0978 19.0978 0
22 22 19.285 19.285 0
21 21 19.3957 19.3957 0
22 22 19.5637 19.5637 0
22 22 19.7209 19.7209 0
22 22 19.8679 19.8679 0
22 22 20.0055 20.0055 0
22 22 20.1342 20.1342 0
22 22 20.2545 20.2545 0
22 22 20.3671 20.3671 0
22 22 20.4725 20.4725 0
22 22 20.571 20.571 0
22 22 20.6632 20.6632 0
21 21 20.685 20.685 0
22 22 20.7698 20.7698 0
22 22 20.8492 20.8492 0
22 22 20.9234 20.9234 0
21 21 20.9284 20.9284 0
22 22 20.9975 20.9975 0
22 22 21.0622 21.0622 0
22 22 21.1227 21.1227 0
23 23 21.2438 21.2438 0
23 23 21.3571 21.3571 0
24 24 21.5276 21.5276 0
23 23 21.6226 21.6226 0
22 22 21.6469 21.6469 0
22 22 21.6697 21.6697 0
22 22 21.691 21.691 0
22 22 21.711 21.711 0
23 23 21.7941 21.7941 0
23 23 21.8719 21.8719 0
23 23 21.9447 21.9447 0
23 23 22.0128 22.0128 0
23 23 22.0765 22.0765 0
23 23 22.1361 22.1361 0
23 23 22.1918 22.1918 0
23 23 22.2439 22.2439 0
23 23 22.2927 22.2927 0
23 23 22.3384 22.3384 0
23 23 22.381 22.381 0
23 23 22.421 22.421 0
23 23 22.4583 22.4583 0
23 23 22.4933 22.4933 0
24 24 22.5905 22.5905 0
24 24 22.6814 22.6814 0
24 24 22.7665 22.7665 0
25 25 22.9106 22.9106 0
25 25 23.0454 23.0454 0
26 26 23.236 23.236 0
26 26 23.4143 23.4143 0
25 25 23.5166 23.5166 0
25 25 23.6123 23.6123 0
26 26 23.7664 23.7664 0
26 26 23.9105 23.9105 0
25 25 23.9808 23.9808 0
25 25 24.0465 24.0465 0
24 24 24.0435 24.0435 0
24 24 24.0407 24.0407 0
24 24 24.0381 24.0381 0
24 24 24.0356 24.0356 0
25 25 24.0979 24.0979 0
25 25 24.1561 24.1561 0
25 25 24.2105 24.2105 0
25 25 24.2614 24.2614 0
25 25 24.3091 24.3091 0
25 25 24.3537 24.3537 0
25 25 24.3954 24.3954 0
25 25 24.4344 24.4344 0
25 25 24.4709 24.4709 0
25 25 24.505 24.505 0
25 25 24.5369 24.5369 0
25 25 24.5668 24.5668 0
25 25 24.5948 24.5948 0
26 26 24.6854 24.6854 0
26 26 24.7702 24.7702 0
27 27 24.9141 24.9141 0
27 27 25.0487 25.0487 0
28 28 25.2391 25.2391 0
28 28 25.4172 25.4172 0
28 28 25.5838 25.5838 0
28 28 25.7397 25.7397 0
28 28 25.8855 25.8855 0
28 28 26.022 26.022 0
28 28 26.1496 26.1496 0
28 28 26.269 26.269 0
28 28 26.3806 26.3806 0
28 28 26.4851 26.4851 0
28 28 26.5828 26.5828 0
29 29 26.7388 26.7388 0
29 29 26.8847 26.8847 0
29 29 27.0211 27.0211 0
29 29 27.1488 27.1488 0
29 29 27.2682 27.2682 0
29 29 27.38 27.38 0
29 29 27.4845 27.4845 0
29 29 27.5823 27.5823 0
29 29 27.6737 27.6737 0
29 29 27.7593 27.7593 0
29 29 27.8393 27.8393 0
29 29 27.9142 27.9142 0
28 28 27.9198 27.9198 0
27 27 27.8604 27.8604 0
27 27 27.8049 27.8049 0
26 26 27.6885 27.6885 0
26 26 27.5795 27.5795 0
26 26 27.4776 27.4776 0
26 26 27.3823 27.3823 0
26 26 27.2931 27.2931 0
26 26 27.2097 27.2097 0
26 26 27.1316 27.1316 0
26 26 27.0586 27.0586 0
25 25 26.9258 26.9258 0
26 26 26.8661 26.8661 0
26 26 26.8102 26.8102 0
26 26 26.7579 26.7579 0
27 27 26.7736 26.7736 0
27 27 26.7882 26.7882 0
26 26 26.7373 26.7373 0
27 27 26.7543 26.7543 0
27 27 26.7701 26.7701 0
27 27 26.7849 26.7849 0
26 26 26.7343 26.7343 0
27 27 26.7514 26.7514 0
27 27 26.7675 26.7675 0
27 27 26.7825 26.7825 0
24 24 26.603 26.603 0
23 23 26.3705 26.3705 0
23 23 26.1531 26.1531 0
18 18 25.6271 25.6271 0
17 17 25.0705 25.0705 0
17 17 24.5498 24.5498 0
17 17 24.0627 24.0627 0
18 18 23.6716 23.6716 0
18 18 23.3057 23.3057 0
18 18 22.9634 22.9634 0
18 18 22.6431 22.6431 0
18 18 22.3436 22.3436 0
18 18 22.0634 22.0634 0
18 18 21.8012 21.8012 0
18 18 21.556 21.556 0
18 18 21.3266 21.3266 0
17 17 21.0474 21.0474 0
17 17 20.7863 20.7863 0
18 18 20.6065 20.6065 0
14 14 20.1803 20.1803 0
13 13 19.7171 19.7171 0
13 13 19.2837 19.2837 0
13 13 18.8783 18.8783 0
14 14 18.5636 18.5636 0
14 14 18.2691 18.2691 0
14 14 17.9937 17.9937 0
14 14 17.7361 17.7361 0
13 13 17.4305 17.4305 0
14 14 17.2092 17.2092 0
13 13 16.9376 16.9376 0
13 13 16.6836 16.6836 0
12 12 16.3814 16.3814 0
13 13 16.1633 16.1633 0
12 12 15.8947 15.8947 0
4 4 15.1273 15.1273 0
4 4 14.4094 14.4094 0
3 3 13.6733 13.6733 0
2 2 12.9202 12.9202 0
1 1 12.1511 12.1511 0
1 1 11.4317 11.4317 0
0 0 10.6942 10.6942 0
0 0 10.0042 10.0042 0
0 0 9.3588 9.3588 0
0 0 8.755 8.755 0
0 0 8.1902 8.1902 0
1 1 7.7263 7.7263 0
1 1 7.2923 7.2923 0
1 1 6.8864 6.8864 0
0 0 6.4421 6.4421 0
0 0 6.0265 6.0265 0
1 1 5.7022 5.7022 0
0 0 5.3343 5.3343 0
1 1 5.0547 5.0547 0
1 1 4.7931 4.7931 0
2 2 4.6129 4.6129 0
2 2 4.4443 4.4443 0
2 2 4.2866 4.2866 0
2 2 4.1391 4.1391 0
2 2 4.0011 4.0011 0
2 2 3.872 3.872 0
3 3 3.8157 3.8157 0
3 3 3.7631 3.7631 0
3 3 3.7139 3.7139 0
3 3 3.6678 3.6678 0
4 4 3.6892 3.6892 0
5 5 3.7738 3.7738 0
4 4 3.7884 3.7884 0
4 4 3.802 3.802 0
4 4 3.8148 3.8148 0
4 4 3.8268 3.8268 0
3 3 3.7734 3.7734 0
1 1 3.5945 3.5945 0
2 2 3.4916 3.4916 0
2 2 3.3954 3.3954 0
3 3 3.3699 3.3699 0
3 3 3.346 3.346 0
3 3 3.3237 3.3237 0
3 3 3.3028 3.3028 0
3 3 3.2833 3.2833 0
3 3 3.265 3.265 0
4 4 3.3124 3.3124 0
3 3 3.2923 3.2923 0
4 4 3.3379 3.3379 0
3 3 3.3161 3.3161 0
3 3 3.2957 3.2957 0
4 4 3.3412 3.3412 0
4 4 3.3837 3.3837 0
4 4 3.4234 3.4234 0
4 4 3.4606 3.4606 0
5 5 3.5599 3.5599 0
5 5 3.6529 3.6529 0
5 5 3.7398 3.7398 0
5 5 3.8211 3.8211 0
5 5 3.8971 3.8971 0
5 5 3.9683 3.9683 0
6 6 4.0994 4.0994 0
5 5 4.1575 4.1575 0
5 5 4.2118 4.2118 0
4 4 4.1982 4.1982 0
4 4 4.1854 4.1854 0
3 3 4.1089 4.1089 0
4 4 4.1019 4.1019 0
4 4 4.0953 4.0953 0
3 3 4.0246 4.0246 0
4 4 4.023 4.023 0
4 4 4.0216 4.0216 0
5 5 4.0847 4.0847 0
5 5 4.1437 4.1437 0
5 5 4.199 4.199 0
5 5 4.2507 4.2507 0
5 5 4.299 4.299 0
6 6 4.4087 4.4087 0
6 6 4.5114 4.5114 0
5 5 4.5429 4.5429 0
5 5 4.5724 4.5724 0
5 5 4.6 4.6 0
5 5 4.6258 4.6258 0
5 5 4.65 4.65 0
5 5 4.6725 4.6725 0
6 6 4.7582 4.7582 0
6 6 4.8383 4.8383 0
6 6 4.9132 4.9132 0
6 6 4.9834 4.9834 0
7 7 5.1135 5.1135 0
7 7 5.2352 5.2352 0
8 8 5.4136 5.4136 0
8 8 5.5804 5.5804 0
8 8 5.7365 5.7365 0
8 8 5.8826 5.8826 0
9 9 6.0837 6.0837 0
9 9 6.2718 6.2718 0
9 9 6.4478 6.4478 0
9 9 6.6125 6.6125 0
8 8 6.702 6.702 0
8 8 6.7858 6.7858 0
9 9 6.9286 6.9286 0
9 9 7.0622 7.0622 0
9 9 7.1873 7.1873 0
8 8 7.2397 7.2397 0
9 9 7.3533 7.3533 0
9 9 7.4595 7.4595 0
10 10 7.6234 7.6234 0
10 10 7.7767 7.7767 0
11 11 7.9847 7.9847 0
11 11 8.1792 8.1792 0
11 11 8.3612 8.3612 0
11 11 8.5315 8.5315 0
11 11 8.6907 8.6907 0
11 11 8.8397 8.8397 0
12 12 9.0436 9.0436 0
11 11 9.1698 9.1698 0
12 12 9.3524 9.3524 0
11 11 9.4587 9.4587 0
11 11 9.5581 9.5581 0
12 12 9.7157 9.7157 0
12 12 9.8631 9.8631 0
11 11 9.9364 9.9364 0
11 11 10.005 10.005 0
11 11 10.0692 10.0692 0
12 12 10.1938 10.1938 0
12 12 10.3103 10.3103 0
12 12 10.4193 10.4193 0
11 11 10.4568 10.4568 0
11 11 10.4918 10.4918 0
11 11 10.5246 10.5246 0
11 11 10.5553 10.5553 0
12 12 10.6485 10.6485 0
12 12 10.7357 10.7357 0
12 12 10.8173 10.8173 0
12 12 10.8936 10.8936 0
12 12 10.9649 10.9649 0
11 11 10.9672 10.9672 0
12 12 11.0338 11.0338 0
12 12 11.0962 11.0962 0
12 12 11.1545 11.1545 0
13 13 11.2736 11.2736 0
13 13 11.3849 11.3849 0
13 13 11.4891 11.4891 0
12 12 11.5221 11.5221 0
12 12 11.5529 11.5529 0
11 11 11.5173 11.5173 0
12 12 11.5484 11.5484 0
13 13 11.642 11.642 0
13 13 11.7297 11.7297 0
14 14 11.8761 11.8761 0
15 15 12.0777 12.0777 0
15 15 12.2662 12.2662 0
15 15 12.4426 12.4426 0
15 15 12.6076 12.6076 0
15 15 12.7619 12.7619 0
15 15 12.9063 12.9063 0
16 16 13.1059 13.1059 0
16 16 13.2926 13.2926 0
16 16 13.4673 13.4673 0
15 15 13.5662 13.5662 0
16 16 13.7232 13.7232 0
16 16 13.8701 13.8701 0
16 16 14.0075 14.0075 0
16 16 14.1361 14.1361 0
16 16 14.2563 14.2563 0
16 16 14.3688 14.3688 0
16 16 14.474 14.474 0
17 17 14.637 14.637 0
17 17 14.7895 14.7895 0
18 18 14.9966 14.9966 0
18 18 15.1904 15.1904 0
18 18 15.3716 15.3716 0
18 18 15.5412 15.5412 0
18 18 15.6998 15.6998 0
18 18 15.8482 15.8482 0
19 19 16.0516 16.0516 0
19 19 16.2418 16.2418 0
19 19 16.4197 16.4197 0
19 19 16.5862 16.5862 0
18 18 16.6774 16.6774 0
18 18 16.7627 16.7627 0
18 18 16.8426 16.8426 0
19 19 16.9818 16.9818 0
19 19 17.112 17.112 0
18 18 17.1693 17.1693 0
17 17 17.1583 17.1583 0
17 17 17.1481 17.1481 0
17 17 17.1386 17.1386 0
18 18 17.1941 17.1941 0
16 16 17.1171 17.1171 0
17 17 17.1095 17.1095 0
15 15 16.9734 16.9734 0
16 16 16.9106 16.9106 0
16 16 16.8519 16.8519 0
17 17 16.8614 16.8614 0
17 17 16.8704 16.8704 0
17 17 16.8788 16.8788 0
17 17 16.8866 16.8866 0
17 17 16.8939 16.8939 0
18 18 16.9653 16.9653 0
17 17 16.9675 16.9675 0
18 18 17.0341 17.0341 0
18 18 17.0964 17.0964 0
18 18 17.1547 17.1547 0
19 19 17.2738 17.2738 0
19 19 17.3851 17.3851 0
19 19 17.4893 17.4893 0
19 19 17.5868 17.5868 0
19 19 17.678 17.678 0
19 19 17.7633 17.7633 0
19 19 17.843 17.843 0
19 19 17.9177 17.9177 0
20 20 18.052 18.052 0
20 20 18.1777 18.1777 0
20 20 18.2953 18.2953 0
20 20 18.4053 18.4053 0
21 21 18.5727 18.5727 0
21 21 18.7293 18.7293 0
21 21 18.8758 18.8758 0
21 21 19.0128 19.0128 0
21 21 19.141 19.141 0
21 21 19.2609 19.2609 0
22 22 19.4377 19.4377 0
22 22 19.603 19.603 0
22 22 19.7576 19.7576 0
22 22 19.9023 19.9023 0
21 21 19.9731 19.9731 0
22 22 20.1039 20.1039 0
22 22 20.2262 20.2262 0
21 21 20.2761 20.2761 0
22 22 20.3873 20.3873 0
22 22 20.4914 20.4914 0
22 22 20.5887 20.5887 0
22 22 20.6798 20.6798 0
22 22 20.7649 20.7649 0
22 22 20.8446 20.8446 0
22 22 20.9192 20.9192 0
23 23 21.0534 21.0534 0
22 22 21.1145 21.1145 0
22 22 21.1716 21.1716 0
22 22 21.2251 21.2251 0
21 21 21.2105 21.2105 0
22 22 21.2615 21.2615 0
22 22 21.3091 21.3091 0
22 22 21.3537 21.3537 0
23 23 21.4599 21.4599 0
23 23 21.5593 21.5593 0
