queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0117 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0053 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 1 0.0 0.0657 0
0 0 0.0 0.0615 0
0 1 0.0 0.122 0
0 0 0.0 0.1142 0
0 0 0.0 0.1068 0
0 0 0.0 0.0999 0
0 0 0.0 0.0935 0
0 0 0.0 0.0874 0
0 0 0.0 0.0818 0
0 0 0.0 0.0765 0
0 0 0.0 0.0716 0
0 0 0.0 0.067 0
0 0 0.0 0.0626 0
0 0 0.0 0.0586 0
0 0 0.0 0.0548 0
0 0 0.0 0.0513 0
0 0 0.0 0.048 0
0 0 0.0 0.0449 0
0 0 0.0 0.042 0
0 0 0.0 0.0393 0
0 0 0.0 0.0367 0
0 0 0.0 0.0344 0
0 0 0.0 0.0322 0
0 0 0.0 0.0301 0
0 1 0.0 0.0927 0
0 0 0.0 0.0867 0
0 0 0.0 0.0811 0
0 0 0.0 0.0759 0
0 0 0.0 0.071 0
0 0 0.0 0.0664 0
0 0 0.0 0.0621 0
0 0 0.0 0.0581 0
0 0 0.0 0.0543 0
0 0 0.0 0.0508 0
0 0 0.0 0.0476 0
0 0 0.0 0.0445 0
0 0 0.0 0.0416 0
0 0 0.0 0.0389 0
0 0 0.0 0.0364 0
0 0 0.0 0.0341 0
0 1 0.0 0.0964 0
0 0 0.0 0.0902 0
0 0 0.0 0.0844 0
0 0 0.0 0.0789 0
0 0 0.0 0.0738 0
0 0 0.0 0.0691 0
0 0 0.0 0.0646 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0529 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 0 0.0 0.0332 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 1 0.0 0.0693 0
0 0 0.0 0.0648 0
0 0 0.0 0.0607 0
0 0 0.0 0.0567 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 0 0.0 0.038 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0255 0
0 0 0.0 0.0238 0
0 0 0.0 0.0223 0
0 0 0.0 0.0209 0
0 0 0.0 0.0195 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.0149 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 1 0.0 0.0655 0
0 0 0.0 0.0613 0
0 0 0.0 0.0573 0
0 0 0.0 0.0536 0
0 0 0.0 0.0502 0
0 0 0.0 0.0469 0
0 0 0.0 0.0439 0
0 0 0.0 0.0411 0
0 0 0.0 0.0384 0
0 0 0.0 0.0359 0
0 0 0.0 0.0336 0
0 0 0.0 0.0314 0
0 0 0.0 0.0294 0
0 0 0.0 0.0275 0
0 0 0.0 0.0257 0
0 0 0.0 0.0241 0
0 0 0.0 0.0225 0
0 0 0.0 0.0211 0
0 0 0.0 0.0197 0
0 0 0.0 0.0184 0
0 0 0.0 0.0173 0
0 0 0.0 0.0161 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0045 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.003 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 1 0.0 0.0659 0
0 0 0.0 0.0616 0
0 0 0.0 0.0577 0
0 0 0.0 0.0539 0
0 0 0.0 0.0505 0
0 0 0.0 0.0472 0
0 0 0.0 0.0442 0
0 1 0.0 0.1058 0
0 0 0.0 0.099 0
0 0 0.0 0.0926 0
0 0 0.0 0.0866 0
0 1 0.0 0.1456 0
0 0 0.0 0.1362 0
0 0 0.0 0.1274 0
0 0 0.0 0.1192 0
0 0 0.0 0.1115 0
0 0 0.0 0.1043 0
0 0 0.0 0.0976 0
0 0 0.0 0.0913 0
0 0 0.0 0.0854 0
0 0 0.0 0.0799 0
0 0 0.0 0.0747 0
0 0 0.0 0.0699 0
0 0 0.0 0.0654 0
0 0 0.0 0.0612 0
0 0 0.0 0.0572 0
0 0 0.0 0.0535 0
0 0 0.0 0.0501 0
0 0 0.0 0.0468 0
0 0 0.0 0.0438 0
0 0 0.0 0.041 0
0 0 0.0 0.0384 0
0 0 0.0 0.0359 0
0 0 0.0 0.0336 0
0 0 0.0 0.0314 0
0 0 0.0 0.0294 0
0 0 0.0 0.0275 0
0 0 0.0 0.0257 0
0 0 0.0 0.024 0
0 1 0.0 0.087 0
0 0 0.0 0.0814 0
0 0 0.0 0.0761 0
0 0 0.0 0.0712 0
0 0 0.0 0.0666 0
0 0 0.0 0.0623 0
0 0 0.0 0.0583 0
0 0 0.0 0.0546 0
0 0 0.0 0.051 0
0 0 0.0 0.0477 0
0 0 0.0 0.0447 0
0 0 0.0 0.0418 0
0 0 0.0 0.0391 0
0 0 0.0 0.0366 0
0 0 0.0 0.0342 0
0 0 0.0 0.032 0
0 0 0.0 0.0299 0
0 0 0.0 0.028 0
0 0 0.0 0.0262 0
0 0 0.0 0.0245 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.0201 0
0 0 0.0 0.0188 0
0 0 0.0 0.0176 0
0 0 0.0 0.0164 0
0 0 0.0 0.0154 0
0 0 0.0 0.0144 0
0 0 0.0 0.0134 0
0 0 0.0 0.0126 0
0 0 0.0 0.0118 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0065 0
0 0 0.0 0.006 0
0 0 0.0 0.0057 0
0 1 0.0 0.0698 0
0 0 0.0 0.0653 0
0 1 0.0 0.1256 0
0 0 0.0 0.1175 0
0 0 0.0 0.1099 0
0 0 0.0 0.1028 0
0 0 0.0 0.0962 0
0 0 0.0 0.09 0
0 0 0.0 0.0842 0
0 0 0.0 0.0787 0
0 0 0.0 0.0737 0
0 0 0.0 0.0689 0
0 0 0.0 0.0645 0
0 0 0.0 0.0603 0
0 0 0.0 0.0564 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0404 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0253 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0207 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0106 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 1 0.0 0.0712 0
0 0 0.0 0.0666 0
0 0 0.0 0.0623 0
0 0 0.0 0.0583 0
0 0 0.0 0.0545 0
0 0 0.0 0.051 0
0 0 0.0 0.0477 0
0 0 0.0 0.0446 0
0 0 0.0 0.0418 0
0 0 0.0 0.0391 0
0 0 0.0 0.0365 0
0 0 0.0 0.0342 0
0 0 0.0 0.032 0
0 1 0.0 0.0944 0
0 0 0.0 0.0883 0
0 0 0.0 0.0826 0
0 0 0.0 0.0773 0
0 0 0.0 0.0723 0
0 0 0.0 0.0677 0
0 0 0.0 0.0633 0
0 0 0.0 0.0592 0
0 0 0.0 0.0554 0
0 0 0.0 0.0518 0
0 1 0.0 0.113 0
0 0 0.0 0.1057 0
0 0 0.0 0.0989 0
0 0 0.0 0.0925 0
0 0 0.0 0.0865 0
0 0 0.0 0.0809 0
0 0 0.0 0.0757 0
0 0 0.0 0.0708 0
0 0 0.0 0.0663 0
0 0 0.0 0.062 0
0 0 0.0 0.058 0
0 0 0.0 0.0543 0
0 0 0.0 0.0508 0
0 0 0.0 0.0475 0
0 0 0.0 0.0444 0
0 0 0.0 0.0416 0
0 0 0.0 0.0389 0
0 0 0.0 0.0364 0
0 0 0.0 0.034 0
0 0 0.0 0.0318 0
0 0 0.0 0.0298 0
0 0 0.0 0.0278 0
0 0 0.0 0.0261 0
0 0 0.0 0.0244 0
0 0 0.0 0.0228 0
0 0 0.0 0.0213 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0163 0
0 0 0.0 0.0153 0
0 1 0.0 0.0788 0
0 0 0.0 0.0737 0
0 0 0.0 0.069 0
0 0 0.0 0.0645 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0405 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 1 0.0 0.0767 0
0 0 0.0 0.0717 0
0 0 0.0 0.0671 0
0 0 0.0 0.0628 0
0 0 0.0 0.0587 0
0 0 0.0 0.0549 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 0 0.0 0.045 0
0 0 0.0 0.0421 0
0 0 0.0 0.0394 0
0 0 0.0 0.0368 0
0 0 0.0 0.0345 0
0 0 0.0 0.0322 0
0 0 0.0 0.0301 0
0 0 0.0 0.0282 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0165 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0135 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0097 0
0 0 0.0 0.0091 0
0 1 0.0 0.073 0
0 0 0.0 0.0683 0
0 0 0.0 0.0639 0
0 0 0.0 0.0598 0
0 0 0.0 0.0559 0
0 1 0.0 0.1168 0
0 0 0.0 0.1093 0
0 0 0.0 0.1022 0
0 0 0.0 0.0956 0
0 0 0.0 0.0895 0
0 0 0.0 0.0837 0
0 0 0.0 0.0783 0
0 0 0.0 0.0732 0
0 0 0.0 0.0685 0
0 0 0.0 0.0641 0
0 0 0.0 0.06 0
0 0 0.0 0.0561 0
0 0 0.0 0.0525 0
0 0 0.0 0.0491 0
0 0 0.0 0.0459 0
0 0 0.0 0.043 0
0 0 0.0 0.0402 0
0 0 0.0 0.0376 0
0 0 0.0 0.0352 0
0 0 0.0 0.0329 0
0 0 0.0 0.0308 0
0 0 0.0 0.0288 0
0 0 0.0 0.0269 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0206 0
0 0 0.0 0.0193 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 1 0.0 0.0751 0
0 0 0.0 0.0703 0
0 0 0.0 0.0657 0
0 0 0.0 0.0615 0
0 0 0.0 0.0575 0
0 0 0.0 0.0538 0
0 0 0.0 0.0503 0
0 0 0.0 0.0471 0
0 0 0.0 0.0441 0
0 0 0.0 0.0412 0
0 0 0.0 0.0386 0
0 0 0.0 0.0361 0
0 0 0.0 0.0337 0
0 0 0.0 0.0316 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0258 0
0 0 0.0 0.0242 0
0 0 0.0 0.0226 0
0 0 0.0 0.0212 0
0 0 0.0 0.0198 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0152 0
0 0 0.0 0.0142 0
0 0 0.0 0.0133 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 1 0.0 0.0683 0
0 0 0.0 0.0638 0
0 0 0.0 0.0597 0
0 0 0.0 0.0559 0
0 0 0.0 0.0523 0
0 0 0.0 0.0489 0
0 0 0.0 0.0457 0
0 1 0.0 0.1073 0
0 2 0.0 0.2294 0
0 0 0.0 0.2146 0
0 1 0.0 0.2653 0
0 2 0.0 0.3772 0
1 3 0.0645 0.5464 0
1 1 0.1249 0.5757 0
0 2 0.1168 0.6676 0
2 3 0.2383 0.8181 0
0 2 0.2229 0.8943 0
2 3 0.3376 1.0302 0
0 4 0.3158 1.2218 0
3 5 0.489 1.4655 0
0 3 0.4574 1.5645 0
3 4 0.6215 1.7216 0
0 5 0.5814 1.9332 0
4 6 0.8019 2.1955 0
0 4 0.7502 2.3119 0
0 5 0.7018 2.4854 0
4 6 0.9146 2.7121 0
0 4 0.8556 2.7952 0
0 5 0.8004 2.9375 0
4 6 1.0068 3.135 0
4 4 1.1999 3.1908 0
0 4 1.1225 3.243 0
0 3 1.0501 3.2274 0
0 2 0.9823 3.1482 0
0 1 0.919 3.0096 0
0 0 0.8597 2.8154 0
0 0 0.8042 2.6338 0
0 0 0.7523 2.4639 0
0 0 0.7038 2.3049 0
0 0 0.6584 2.1562 0
0 0 0.6159 2.0171 0
0 0 0.5762 1.887 0
0 0 0.539 1.7652 0
0 0 0.5042 1.6513 0
0 0 0.4717 1.5448 0
0 0 0.4413 1.4451 0
0 0 0.4128 1.3519 0
0 0 0.3862 1.2647 0
0 0 0.3612 1.1831 0
0 0 0.3379 1.1068 0
0 1 0.3161 1.0999 0
0 0 0.2957 1.0289 0
0 0 0.2767 0.9625 0
0 0 0.2588 0.9004 0
0 0 0.2421 0.8423 0
0 0 0.2265 0.788 0
0 0 0.2119 0.7372 0
0 0 0.1982 0.6896 0
0 0 0.1854 0.6451 0
0 0 0.1735 0.6035 0
0 0 0.1623 0.5646 0
0 0 0.1518 0.5281 0
0 0 0.142 0.4941 0
0 0 0.1328 0.4622 0
0 0 0.1243 0.4324 0
0 0 0.1163 0.4045 0
0 0 0.1088 0.3784 0
0 0 0.1017 0.354 0
0 0 0.0952 0.3311 0
0 0 0.089 0.3098 0
0 0 0.0833 0.2898 0
0 0 0.0779 0.2711 0
0 0 0.0729 0.2536 0
0 0 0.0682 0.2372 0
0 0 0.0638 0.2219 0
0 0 0.0597 0.2076 0
0 0 0.0558 0.1942 0
0 0 0.0522 0.1817 0
0 0 0.0489 0.17 0
0 0 0.0457 0.159 0
0 0 0.0428 0.1487 0
0 0 0.04 0.1391 0
0 0 0.0374 0.1302 0
0 0 0.035 0.1218 0
0 0 0.0327 0.1139 0
0 0 0.0306 0.1066 0
0 0 0.0287 0.0997 0
0 0 0.0268 0.0933 0
0 0 0.0251 0.0872 0
0 1 0.0235 0.1461 0
0 0 0.0219 0.1367 0
0 0 0.0205 0.1279 0
0 0 0.0192 0.1196 0
0 0 0.018 0.1119 0
0 0 0.0168 0.1047 0
0 0 0.0157 0.0979 0
0 0 0.0147 0.0916 0
0 0 0.0138 0.0857 0
0 0 0.0129 0.0802 0
0 0 0.012 0.075 0
0 0 0.0113 0.0702 0
0 0 0.0105 0.0656 0
0 0 0.0099 0.0614 0
0 0 0.0092 0.0574 0
0 0 0.0086 0.0537 0
0 0 0.0081 0.0503 0
0 0 0.0075 0.047 0
0 0 0.0071 0.044 0
0 0 0.0066 0.0412 0
0 0 0.0062 0.0385 0
0 0 0.0058 0.036 0
0 0 0.0054 0.0337 0
0 0 0.0051 0.0315 0
0 0 0.0047 0.0295 0
0 0 0.0044 0.0276 0
0 0 0.0041 0.0258 0
0 0 0.0039 0.0241 0
0 0 0.0036 0.0226 0
0 0 0.0034 0.0211 0
0 0 0.0032 0.0198 0
0 0 0.003 0.0185 0
0 0 0.0028 0.0173 0
0 0 0.0026 0.0162 0
0 0 0.0024 0.0151 0
0 0 0.0023 0.0142 0
0 0 0.0021 0.0132 0
0 0 0.002 0.0124 0
0 0 0.0019 0.0116 0
0 0 0.0017 0.0108 0
0 0 0.0016 0.0101 0
0 0 0.0015 0.0095 0
0 1 0.0014 0.0734 0
0 0 0.0013 0.0687 0
0 1 0.0012 0.1287 0
0 0 0.0012 0.1204 0
0 0 0.0011 0.1127 0
0 0 0.001 0.1054 0
0 0 0.001 0.0986 0
0 0 0.0009 0.0922 0
0 0 0.0008 0.0863 0
0 0 0.0008 0.0807 0
0 0 0.0007 0.0755 0
0 0 0.0007 0.0706 0
0 0 0.0006 0.0661 0
0 0 0.0006 0.0618 0
0 0 0.0006 0.0578 0
0 0 0.0005 0.0541 0
0 0 0.0005 0.0506 0
0 0 0.0005 0.0473 0
0 0 0.0004 0.0443 0
0 0 0.0004 0.0414 0
0 0 0.0004 0.0388 0
0 0 0.0004 0.0363 0
0 0 0.0003 0.0339 0
0 0 0.0003 0.0317 0
0 0 0.0003 0.0297 0
0 0 0.0003 0.0278 0
0 0 0.0003 0.026 0
0 0 0.0002 0.0243 0
0 0 0.0002 0.0227 0
0 0 0.0002 0.0213 0
0 0 0.0002 0.0199 0
0 0 0.0002 0.0186 0
0 0 0.0002 0.0174 0
0 0 0.0002 0.0163 0
0 0 0.0001 0.0152 0
0 0 0.0001 0.0143 0
0 0 0.0001 0.0133 0
0 0 0.0001 0.0125 0
0 0 0.0001 0.0117 0
0 0 0.0001 0.0109 0
0 0 0.0001 0.0102 0
0 0 0.0001 0.0096 0
0 1 0.0001 0.0735 0
0 0 0.0001 0.0687 0
0 0 0.0001 0.0643 0
0 0 0.0001 0.0601 0
0 0 0.0001 0.0563 0
0 0 0.0001 0.0526 0
0 0 0.0001 0.0492 0
0 0 0.0001 0.0461 0
0 0 0.0001 0.0431 0
0 0 0.0 0.0403 0
0 0 0.0 0.0377 0
0 0 0.0 0.0353 0
0 0 0.0 0.033 0
0 0 0.0 0.0309 0
0 0 0.0 0.0289 0
0 0 0.0 0.027 0
0 0 0.0 0.0253 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0207 0
0 0 0.0 0.0194 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0121 0
0 0 0.0 0.0114 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 1 0.0 0.0679 0
0 0 0.0 0.0636 0
0 1 0.0 0.124 0
0 0 0.0 0.116 0
0 0 0.0 0.1085 0
0 0 0.0 0.1015 0
0 0 0.0 0.0949 0
0 0 0.0 0.0888 0
0 0 0.0 0.0831 0
0 0 0.0 0.0777 0
0 0 0.0 0.0727 0
0 0 0.0 0.068 0
0 0 0.0 0.0636 0
0 0 0.0 0.0595 0
0 0 0.0 0.0557 0
0 0 0.0 0.0521 0
0 0 0.0 0.0487 0
0 0 0.0 0.0456 0
0 0 0.0 0.0426 0
0 0 0.0 0.0399 0
0 0 0.0 0.0373 0
0 0 0.0 0.0349 0
0 0 0.0 0.0327 0
0 0 0.0 0.0306 0
0 0 0.0 0.0286 0
0 0 0.0 0.0267 0
0 0 0.0 0.025 0
0 0 0.0 0.0234 0
0 0 0.0 0.0219 0
0 0 0.0 0.0205 0
0 0 0.0 0.0192 0
0 0 0.0 0.0179 0
0 0 0.0 0.0168 0
0 0 0.0 0.0157 0
0 0 0.0 0.0147 0
0 0 0.0 0.0137 0
0 0 0.0 0.0128 0
0 0 0.0 0.012 0
0 0 0.0 0.0112 0
0 0 0.0 0.0105 0
0 0 0.0 0.0098 0
0 0 0.0 0.0092 0
0 0 0.0 0.0086 0
0 0 0.0 0.008 0
0 0 0.0 0.0075 0
0 0 0.0 0.007 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 1 0.0 0.0689 0
0 0 0.0 0.0645 0
0 0 0.0 0.0603 0
0 0 0.0 0.0564 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0404 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0253 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 1 0.0 0.0804 0
0 0 0.0 0.0752 0
0 0 0.0 0.0704 0
0 0 0.0 0.0658 0
0 0 0.0 0.0616 0
0 0 0.0 0.0576 0
0 0 0.0 0.0539 0
0 0 0.0 0.0504 0
0 0 0.0 0.0472 0
0 0 0.0 0.0441 0
0 0 0.0 0.0413 0
0 0 0.0 0.0386 0
0 0 0.0 0.0361 0
0 0 0.0 0.0338 0
0 0 0.0 0.0316 0
0 0 0.0 0.0296 0
0 0 0.0 0.0277 0
0 0 0.0 0.0259 0
0 0 0.0 0.0242 0
0 0 0.0 0.0226 0
0 0 0.0 0.0212 0
0 0 0.0 0.0198 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0152 0
0 0 0.0 0.0142 0
0 0 0.0 0.0133 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 1 0.0 0.0728 0
0 0 0.0 0.0681 0
0 0 0.0 0.0637 0
0 0 0.0 0.0596 0
0 0 0.0 0.0558 0
0 0 0.0 0.0522 0
0 0 0.0 0.0488 0
0 0 0.0 0.0457 0
0 0 0.0 0.0427 0
0 0 0.0 0.04 0
0 0 0.0 0.0374 0
0 0 0.0 0.035 0
0 0 0.0 0.0327 0
0 0 0.0 0.0306 0
0 0 0.0 0.0286 0
0 0 0.0 0.0268 0
0 0 0.0 0.0251 0
0 0 0.0 0.0234 0
0 0 0.0 0.0219 0
0 0 0.0 0.0205 0
0 0 0.0 0.0192 0
0 0 0.0 0.018 0
0 0 0.0 0.0168 0
0 0 0.0 0.0157 0
0 0 0.0 0.0147 0
0 0 0.0 0.0137 0
0 0 0.0 0.0129 0
0 0 0.0 0.012 0
0 1 0.0 0.0758 0
0 0 0.0 0.0709 0
