queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0449 0.4017 0
0 0 0.042 0.3758 0
0 1 0.0393 0.4161 0
0 0 0.0368 0.3892 0
0 0 0.0344 0.3641 0
0 1 0.0322 0.4051 0
0 0 0.0301 0.379 0
0 0 0.0282 0.3545 0
0 1 0.0263 0.3962 0
0 0 0.0246 0.3706 0
0 0 0.0231 0.3467 0
0 0 0.0216 0.3243 0
0 1 0.0202 0.3679 0
0 0 0.0189 0.3442 0
0 0 0.0177 0.322 0
0 1 0.0165 0.3657 0
0 0 0.0154 0.3421 0
0 0 0.0145 0.3201 0
0 0 0.0135 0.2994 0
0 1 0.0126 0.3446 0
0 0 0.0118 0.3224 0
0 0 0.0111 0.3016 0
0 1 0.0104 0.3466 0
0 0 0.0097 0.3243 0
0 0 0.0091 0.3034 0
0 0 0.0085 0.2838 0
0 0 0.0079 0.2655 0
0 0 0.0074 0.2484 0
0 0 0.0069 0.2323 0
0 1 0.0065 0.2819 0
0 0 0.0061 0.2637 0
0 0 0.0057 0.2467 0
0 1 0.0053 0.2953 0
1 2 0.0695 0.4052 0
0 1 0.065 0.4436 0
0 2 0.0608 0.544 0
0 0 0.0569 0.5089 0
1 1 0.1177 0.5406 0
0 1 0.1101 0.5702 0
0 0 0.103 0.5335 0
0 0 0.0964 0.499 0
0 1 0.0902 0.5314 0
0 0 0.0843 0.4971 0
0 0 0.0789 0.465 0
0 1 0.0738 0.4995 0
1 2 0.1336 0.5963 0
0 1 0.125 0.6224 0
0 0 0.1169 0.5822 0
0 1 0.1094 0.6092 0
0 0 0.1023 0.5699 0
0 1 0.0957 0.5976 0
0 0 0.0895 0.5591 0
0 1 0.0837 0.5875 0
0 0 0.0783 0.5496 0
0 1 0.0733 0.5787 0
0 0 0.0686 0.5413 0
0 0 0.0641 0.5064 0
0 1 0.06 0.5383 0
0 0 0.0561 0.5035 0
0 0 0.0525 0.471 0
0 0 0.0491 0.4407 0
0 1 0.046 0.4767 0
0 0 0.043 0.446 0
0 0 0.0402 0.4172 0
0 0 0.0376 0.3903 0
0 1 0.0352 0.4296 0
0 0 0.0329 0.4019 0
0 0 0.0308 0.376 0
0 1 0.0288 0.4162 0
0 0 0.027 0.3894 0
0 0 0.0252 0.3643 0
0 0 0.0236 0.3408 0
0 1 0.0221 0.3833 0
0 0 0.0206 0.3586 0
0 0 0.0193 0.3354 0
0 0 0.0181 0.3138 0
0 0 0.0169 0.2935 0
0 0 0.0158 0.2746 0
0 0 0.0148 0.2569 0
0 0 0.0138 0.2403 0
0 0 0.0129 0.2248 0
0 0 0.0121 0.2103 0
0 0 0.0113 0.1967 0
0 0 0.0106 0.184 0
0 0 0.0099 0.1722 0
0 1 0.0093 0.2256 0
0 0 0.0087 0.211 0
0 1 0.0081 0.2619 0
0 0 0.0076 0.245 0
0 0 0.0071 0.2292 0
0 0 0.0066 0.2144 0
0 0 0.0062 0.2006 0
0 1 0.0058 0.2522 0
0 2 0.0054 0.3649 0
0 0 0.0051 0.3414 0
0 0 0.0048 0.3194 0
0 1 0.0045 0.3633 0
0 0 0.0042 0.3398 0
0 1 0.0039 0.3824 0
0 0 0.0036 0.3578 0
1 1 0.0679 0.3992 0
0 1 0.0635 0.438 0
1 2 0.124 0.5387 0
0 1 0.116 0.5685 0
1 2 0.173 0.6608 0
1 1 0.2264 0.6827 0
0 2 0.2117 0.7677 0
0 1 0.1981 0.7827 0
0 0 0.1853 0.7322 0
0 1 0.1734 0.7495 0
0 0 0.1622 0.7011 0
0 0 0.1517 0.6559 0
1 1 0.2064 0.6781 0
1 1 0.2576 0.6989 0
0 2 0.241 0.7828 0
0 3 0.2255 0.9259 0
1 1 0.2754 0.9306 0
2 2 0.3867 0.9996 0
0 2 0.3617 1.0642 0
2 3 0.4674 1.1891 0
0 2 0.4373 1.2414 0
0 3 0.4091 1.3548 0
0 1 0.3827 1.3319 0
0 2 0.358 1.375 0
0 0 0.3349 1.2863 0
0 1 0.3133 1.2679 0
0 0 0.2931 1.1861 0
0 0 0.2742 1.1095 0
0 1 0.2565 1.1025 0
0 0 0.2399 1.0313 0
0 0 0.2245 0.9648 0
0 0 0.21 0.9026 0
0 1 0.1964 0.9088 0
0 0 0.1838 0.8502 0
0 0 0.1719 0.7954 0
0 1 0.1608 0.8086 0
0 0 0.1504 0.7564 0
0 0 0.1407 0.7076 0
0 0 0.1316 0.6619 0
0 0 0.1232 0.6192 0
0 0 0.1152 0.5793 0
0 0 0.1078 0.5419 0
0 0 0.1008 0.507 0
0 0 0.0943 0.4742 0
0 0 0.0882 0.4437 0
0 0 0.0825 0.415 0
0 0 0.0772 0.3883 0
0 0 0.0722 0.3632 0
0 1 0.0676 0.4043 0
0 0 0.0632 0.3782 0
0 0 0.0591 0.3538 0
0 0 0.0553 0.331 0
0 1 0.0518 0.3741 0
0 0 0.0484 0.35 0
0 1 0.0453 0.3919 0
0 0 0.0424 0.3667 0
1 1 0.1042 0.4075 0
0 1 0.0974 0.4457 0
0 2 0.0911 0.546 0
0 0 0.0853 0.5108 0
0 1 0.0798 0.5423 0
0 0 0.0746 0.5074 0
0 1 0.0698 0.5391 0
0 0 0.0653 0.5044 0
0 0 0.0611 0.4718 0
0 1 0.0571 0.5059 0
0 0 0.0535 0.4733 0
0 1 0.05 0.5072 0
0 0 0.0468 0.4745 0
0 1 0.0438 0.5084 0
0 0 0.0409 0.4756 0
1 1 0.1028 0.5094 0
0 1 0.0962 0.5411 0
0 0 0.09 0.5062 0
0 1 0.0842 0.538 0
0 0 0.0787 0.5033 0
0 0 0.0737 0.4709 0
0 1 0.0689 0.505 0
0 0 0.0645 0.4724 0
0 1 0.0603 0.5065 0
0 0 0.0564 0.4738 0
0 1 0.0528 0.5077 0
0 0 0.0494 0.475 0
0 1 0.0462 0.5088 0
0 0 0.0432 0.476 0
0 1 0.0404 0.5098 0
0 0 0.0378 0.4769 0
0 0 0.0354 0.4462 0
0 0 0.0331 0.4174 0
0 1 0.031 0.455 0
0 0 0.029 0.4256 0
0 1 0.0271 0.4627 0
0 0 0.0253 0.4328 0
0 1 0.0237 0.4694 0
0 0 0.0222 0.4391 0
0 1 0.0207 0.4753 0
0 0 0.0194 0.4446 0
0 1 0.0182 0.4805 0
0 0 0.017 0.4495 0
0 0 0.0159 0.4205 0
0 0 0.0149 0.3934 0
0 0 0.0139 0.368 0
0 0 0.013 0.3442 0
0 0 0.0122 0.322 0
0 0 0.0114 0.3012 0
0 1 0.0106 0.3463 0
0 0 0.01 0.324 0
0 1 0.0093 0.3676 0
0 0 0.0087 0.3439 0
0 0 0.0082 0.3217 0
0 0 0.0076 0.3009 0
0 0 0.0071 0.2815 0
0 1 0.0067 0.3279 0
0 0 0.0062 0.3067 0
0 0 0.0058 0.2869 0
0 0 0.0055 0.2684 0
0 1 0.0051 0.3156 0
0 0 0.0048 0.2953 0
0 1 0.0045 0.3407 0
0 0 0.0042 0.3187 0
0 1 0.0039 0.3627 0
0 0 0.0037 0.3393 0
0 1 0.0034 0.3819 0
0 0 0.0032 0.3573 0
0 1 0.003 0.3987 0
0 0 0.0028 0.373 0
0 1 0.0026 0.4135 0
0 2 0.0025 0.5158 0
0 0 0.0023 0.4826 0
0 1 0.0021 0.5159 0
0 0 0.002 0.4826 0
0 1 0.0019 0.516 0
0 0 0.0018 0.4827 0
0 1 0.0016 0.5161 0
0 0 0.0015 0.4828 0
0 1 0.0014 0.5162 0
0 0 0.0013 0.4829 0
0 0 0.0013 0.4517 0
0 1 0.0012 0.4871 0
0 0 0.0011 0.4557 0
0 0 0.001 0.4263 0
0 1 0.001 0.4633 0
0 0 0.0009 0.4334 0
0 0 0.0008 0.4054 0
0 0 0.0008 0.3793 0
0 0 0.0007 0.3548 0
0 1 0.0007 0.3964 0
0 0 0.0006 0.3709 0
0 1 0.0006 0.4114 0
0 0 0.0006 0.3849 0
0 0 0.0005 0.3601 0
0 0 0.0005 0.3368 0
0 0 0.0005 0.3151 0
0 0 0.0004 0.2948 0
0 0 0.0004 0.2758 0
0 0 0.0004 0.258 0
0 0 0.0004 0.2413 0
0 0 0.0003 0.2258 0
0 0 0.0003 0.2112 0
0 0 0.0003 0.1976 0
0 0 0.0003 0.1848 0
0 0 0.0003 0.1729 0
0 1 0.0002 0.2263 0
0 0 0.0002 0.2117 0
0 1 0.0002 0.2625 0
0 0 0.0002 0.2456 0
0 0 0.0002 0.2297 0
0 0 0.0002 0.2149 0
0 1 0.0002 0.2656 0
0 0 0.0001 0.2484 0
0 0 0.0001 0.2324 0
0 0 0.0001 0.2174 0
0 1 0.0001 0.2679 0
0 0 0.0001 0.2506 0
0 1 0.0001 0.299 0
1 2 0.0646 0.4087 0
0 1 0.0604 0.4469 0
0 0 0.0565 0.418 0
0 0 0.0529 0.3911 0
1 1 0.114 0.4303 0
0 1 0.1066 0.4671 0
0 2 0.0998 0.566 0
0 0 0.0933 0.5295 0
0 1 0.0873 0.5598 0
0 0 0.0817 0.5237 0
0 1 0.0764 0.5544 0
0 0 0.0715 0.5187 0
0 1 0.0669 0.5497 0
0 0 0.0626 0.5143 0
0 1 0.0585 0.5456 0
0 0 0.0547 0.5104 0
0 1 0.0512 0.542 0
0 0 0.0479 0.507 0
0 1 0.0448 0.5388 0
0 0 0.0419 0.5041 0
0 1 0.0392 0.5361 0
0 0 0.0367 0.5015 0
0 0 0.0343 0.4691 0
0 0 0.0321 0.4389 0
0 1 0.03 0.4751 0
0 0 0.0281 0.4444 0
0 1 0.0263 0.4803 0
0 0 0.0246 0.4493 0
0 0 0.023 0.4203 0
0 1 0.0215 0.4577 0
0 0 0.0201 0.4282 0
0 0 0.0188 0.4005 0
0 1 0.0176 0.4392 0
0 0 0.0165 0.4109 0
0 0 0.0154 0.3844 0
0 1 0.0144 0.4241 0
0 0 0.0135 0.3967 0
0 0 0.0126 0.3711 0
0 0 0.0118 0.3472 0
0 0 0.011 0.3248 0
1 1 0.0748 0.3683 0
1 1 0.1345 0.4091 0
0 2 0.1259 0.5117 0
2 3 0.2468 0.6723 0
2 2 0.3599 0.7579 0
2 2 0.4657 0.8381 0
3 3 0.6292 0.9775 0
0 3 0.5886 1.108 0
2 2 0.6797 1.1656 0
3 3 0.8294 1.2839 0
0 3 0.7759 1.3946 0
3 4 0.9193 1.5627 0
3 3 1.0536 1.6555 0
0 4 0.9856 1.8067 0
2 2 1.0511 1.8192 0
0 2 0.9832 1.8308 0
1 1 0.9843 1.7772 0
0 2 0.9208 1.7916 0
0 0 0.8614 1.676 0
0 1 0.8058 1.6324 0
0 0 0.7538 1.5271 0
0 0 0.7052 1.4286 0
0 0 0.6597 1.3364 0
0 1 0.6172 1.3147 0
0 0 0.5773 1.2299 0
0 0 0.5401 1.1505 0
0 0 0.5052 1.0763 0
0 0 0.4726 1.0069 0
0 1 0.4422 1.0064 0
0 0 0.4136 0.9415 0
0 1 0.3869 0.9453 0
0 0 0.362 0.8843 0
0 0 0.3386 0.8272 0
0 1 0.3168 0.8384 0
0 0 0.2963 0.7843 0
0 1 0.2772 0.7982 0
0 0 0.2593 0.7467 0
0 1 0.2426 0.7631 0
0 0 0.227 0.7138 0
0 1 0.2123 0.7323 0
0 0 0.1986 0.685 0
0 1 0.1858 0.7054 0
0 0 0.1738 0.6599 0
0 1 0.1626 0.6818 0
0 0 0.1521 0.6378 0
0 1 0.1423 0.6612 0
1 2 0.1976 0.7476 0
0 1 0.1849 0.7638 0
0 2 0.173 0.8436 0
0 0 0.1618 0.7892 0
1 1 0.2159 0.8028 0
1 1 0.2665 0.8155 0
0 2 0.2493 0.8919 0
1 1 0.2977 0.8989 0
2 2 0.4075 0.9699 0
0 2 0.3812 1.0364 0
2 3 0.4857 1.1631 0
0 2 0.4543 1.2171 0
0 1 0.425 1.2031 0
0 0 0.3976 1.1254 0
0 0 0.372 1.0528 0
0 0 0.348 0.9849 0
0 0 0.3255 0.9214 0
0 0 0.3045 0.8619 0
0 0 0.2849 0.8063 0
0 0 0.2665 0.7543 0
0 1 0.2493 0.7701 0
0 0 0.2332 0.7205 0
0 0 0.2182 0.674 0
0 0 0.2041 0.6305 0
0 0 0.1909 0.5898 0
0 0 0.1786 0.5518 0
0 0 0.1671 0.5162 0
0 0 0.1563 0.4829 0
0 0 0.1462 0.4517 0
0 0 0.1368 0.4226 0
0 0 0.128 0.3953 0
0 1 0.1197 0.4343 0
0 0 0.112 0.4063 0
0 0 0.1048 0.3801 0
0 1 0.098 0.4201 0
0 0 0.0917 0.393 0
0 0 0.0858 0.3676 0
0 1 0.0802 0.4084 0
0 0 0.0751 0.3821 0
0 1 0.0702 0.4219 0
0 0 0.0657 0.3947 0
1 1 0.126 0.4338 0
1 1 0.1823 0.4703 0
1 1 0.2351 0.5045 0
0 2 0.2199 0.601 0
1 1 0.2703 0.6267 0
0 2 0.2528 0.7153 0
0 3 0.2365 0.8627 0
1 1 0.2858 0.8716 0
0 1 0.2673 0.8798 0
1 2 0.3146 0.9521 0
0 1 0.2943 0.9552 0
0 0 0.2753 0.8936 0
0 0 0.2576 0.8359 0
0 0 0.2409 0.782 0
0 1 0.2254 0.7961 0
0 0 0.2109 0.7447 0
0 1 0.1972 0.7612 0
0 0 0.1845 0.7121 0
0 1 0.1726 0.7306 0
0 0 0.1615 0.6835 0
0 0 0.1511 0.6394 0
0 1 0.1413 0.6627 0
0 0 0.1322 0.6199 0
0 1 0.1237 0.6444 0
0 0 0.1157 0.6029 0
0 0 0.1082 0.564 0
0 0 0.1012 0.5276 0
0 0 0.0947 0.4935 0
0 0 0.0886 0.4617 0
0 0 0.0829 0.4319 0
0 0 0.0775 0.4041 0
0 0 0.0725 0.378 0
0 0 0.0679 0.3536 0
0 1 0.0635 0.3953 0
0 0 0.0594 0.3698 0
0 0 0.0556 0.3459 0
0 0 0.052 0.3236 0
0 0 0.0486 0.3027 0
0 0 0.0455 0.2832 0
0 0 0.0425 0.2649 0
0 1 0.0398 0.3124 0
0 0 0.0372 0.2922 0
0 1 0.0348 0.3379 0
0 0 0.0326 0.3161 0
1 1 0.095 0.3602 0
0 1 0.0889 0.4015 0
0 2 0.0831 0.5046 0
0 0 0.0778 0.4721 0
0 1 0.0728 0.5061 0
0 0 0.0681 0.4735 0
0 1 0.0637 0.5074 0
0 0 0.0596 0.4747 0
0 1 0.0557 0.5086 0
1 2 0.1166 0.6048 0
0 1 0.1091 0.6303 0
0 2 0.1021 0.7187 0
0 0 0.0955 0.6723 0
0 1 0.0893 0.6934 0
0 0 0.0836 0.6487 0
0 0 0.0782 0.6069 0
0 1 0.0731 0.6322 0
0 0 0.0684 0.5914 0
0 1 0.064 0.6178 0
0 0 0.0599 0.5779 0
0 0 0.056 0.5406 0
0 0 0.0524 0.5058 0
0 0 0.049 0.4731 0
0 0 0.0459 0.4426 0
0 0 0.0429 0.4141 0
0 0 0.0401 0.3873 0
0 1 0.0375 0.4269 0
0 0 0.0351 0.3993 0
0 0 0.0329 0.3736 0
0 0 0.0307 0.3495 0
0 0 0.0287 0.3269 0
0 1 0.0269 0.3703 0
0 0 0.0252 0.3464 0
0 1 0.0235 0.3886 0
0 0 0.022 0.3635 0
0 0 0.0206 0.3401 0
0 0 0.0193 0.3181 0
0 1 0.018 0.3621 0
0 0 0.0169 0.3388 0
0 0 0.0158 0.3169 0
0 0 0.0148 0.2965 0
0 0 0.0138 0.2773 0
0 1 0.0129 0.324 0
0 0 0.0121 0.3031 0
0 0 0.0113 0.2835 0
1 1 0.0751 0.3297 0
0 1 0.0702 0.373 0
0 0 0.0657 0.3489 0
1 1 0.126 0.3909 0
1 1 0.1824 0.4302 0
0 2 0.1706 0.5315 0
0 1 0.1596 0.5617 0
0 2 0.1493 0.6545 0
0 0 0.1397 0.6123 0
0 0 0.1307 0.5728 0
0 1 0.1222 0.6003 0
0 0 0.1143 0.5616 0
0 0 0.107 0.5254 0
0 1 0.1001 0.556 0
0 0 0.0936 0.5201 0
0 1 0.0876 0.5511 0
0 0 0.0819 0.5155 0
1 1 0.1412 0.5468 0
1 1 0.1966 0.576 0
0 2 0.1839 0.6679 0
0 3 0.172 0.8184 0
1 1 0.2254 0.8301 0
0 2 0.2109 0.9056 0
1 1 0.2618 0.9116 0
0 1 0.2449 0.9173 0
0 0 0.2291 0.8582 0
1 1 0.2788 0.8673 0
0 1 0.2609 0.8759 0
0 0 0.244 0.8194 0
0 0 0.2283 0.7665 0
0 1 0.2136 0.7816 0
0 0 0.1998 0.7311 0
0 1 0.1869 0.7485 0
0 0 0.1748 0.7002 0
0 0 0.1636 0.655 0
0 0 0.153 0.6128 0
0 1 0.1431 0.6378 0
0 0 0.1339 0.5966 0
0 0 0.1253 0.5581 0
0 0 0.1172 0.5221 0
0 0 0.1096 0.4884 0
0 1 0.1025 0.5214 0
0 0 0.0959 0.4878 0
0 0 0.0897 0.4563 0
0 0 0.0839 0.4269 0
0 0 0.0785 0.3993 0
0 1 0.0735 0.4381 0
0 0 0.0687 0.4098 0
0 1 0.0643 0.4479 0
0 0 0.0601 0.419 0
0 0 0.0563 0.392 0
0 0 0.0526 0.3667 0
0 0 0.0492 0.343 0
0 0 0.0461 0.3209 0
0 0 0.0431 0.3002 0
0 1 0.0403 0.3453 0
0 0 0.0377 0.3231 0
0 1 0.0353 0.3667 0
0 0 0.033 0.3431 0
0 0 0.0309 0.3209 0
0 1 0.0289 0.3648 0
0 0 0.027 0.3412 0
0 0 0.0253 0.3192 0
0 1 0.0236 0.3631 0
0 0 0.0221 0.3397 0
0 1 0.0207 0.3823 0
0 0 0.0194 0.3576 0
0 1 0.0181 0.3991 0
0 0 0.0169 0.3733 0
0 0 0.0158 0.3492 0
1 1 0.0793 0.3912 0
0 1 0.0742 0.4305 0
0 2 0.0694 0.5318 0
0 0 0.065 0.4975 0
0 1 0.0608 0.5299 0
0 0 0.0568 0.4957 0
0 1 0.0532 0.5282 0
0 0 0.0497 0.4941 0
1 1 0.1111 0.5268 0
1 1 0.1684 0.5573 0
0 2 0.1575 0.6504 0
2 3 0.2764 0.802 0
0 2 0.2586 0.8793 0
0 3 0.2419 1.0161 0
2 4 0.3553 1.2086 0
2 2 0.4614 1.2597 0
2 2 0.5607 1.3074 0
0 3 0.5245 1.4166 0
2 2 0.6197 1.4543 0
0 3 0.5797 1.554 0
0 2 0.5423 1.5828 0
2 3 0.6364 1.6742 0
0 2 0.5953 1.6952 0
0 3 0.5569 1.7794 0
0 1 0.521 1.7291 0
0 0 0.4874 1.6176 0
1 1 0.5204 1.5777 0
0 1 0.4869 1.5404 0
0 2 0.4555 1.5701 0
0 0 0.4261 1.4688 0
0 1 0.3986 1.4385 0
0 0 0.3729 1.3457 0
0 0 0.3488 1.2589 0
0 0 0.3263 1.1777 0
0 0 0.3053 1.1017 0
0 0 0.2856 1.0306 0
0 1 0.2671 1.0287 0
0 0 0.2499 0.9623 0
0 0 0.2338 0.9002 0
0 0 0.2187 0.8421 0
0 0 0.2046 0.7878 0
0 0 0.1914 0.737 0
0 0 0.179 0.6894 0
0 0 0.1675 0.645 0
0 1 0.1567 0.6679 0
0 0 0.1466 0.6248 0
0 0 0.1371 0.5845 0
0 1 0.1283 0.6113 0
0 0 0.12 0.5718 0
0 0 0.1123 0.5349 0
0 1 0.105 0.5649 0
0 0 0.0982 0.5285 0
0 1 0.0919 0.5589 0
0 0 0.086 0.5229 0
0 0 0.0804 0.4891 0
0 0 0.0752 0.4576 0
0 1 0.0704 0.4926 0
0 2 0.0658 0.5898 0
0 0 0.0616 0.5518 0
0 1 0.0576 0.5807 0
0 0 0.0539 0.5432 0
0 1 0.0504 0.5727 0
0 0 0.0472 0.5357 0
0 1 0.0441 0.5657 0
0 0 0.0413 0.5292 0
0 0 0.0386 0.4951 0
1 1 0.1006 0.5276 0
0 1 0.0941 0.5581 0
0 2 0.0881 0.6511 0
0 0 0.0824 0.6091 0
0 0 0.0771 0.5698 0
0 1 0.0721 0.5976 0
0 0 0.0675 0.559 0
1 1 0.1276 0.5875 0
0 1 0.1194 0.6141 0
0 0 0.1117 0.5745 0
0 1 0.1045 0.6019 0
0 0 0.0977 0.5631 0
0 0 0.0914 0.5268 0
0 1 0.0855 0.5573 0
0 0 0.08 0.5213 0
0 0 0.0749 0.4877 0
0 1 0.07 0.5208 0
0 2 0.0655 0.6162 0
0 0 0.0613 0.5764 0
1 1 0.1218 0.6038 0
0 1 0.114 0.6293 0
0 0 0.1066 0.5887 0
0 0 0.0997 0.5507 0
0 1 0.0933 0.5797 0
0 0 0.0873 0.5423 0
0 0 0.0817 0.5073 0
0 0 0.0764 0.4746 0
0 1 0.0715 0.5085 0
0 0 0.0669 0.4757 0
0 1 0.0625 0.5095 0
0 0 0.0585 0.4766 0
0 0 0.0547 0.4459 0
0 0 0.0512 0.4171 0
0 1 0.0479 0.4547 0
0 0 0.0448 0.4254 0
0 0 0.0419 0.398 0
0 1 0.0392 0.4368 0
0 0 0.0367 0.4086 0
0 0 0.0343 0.3823 0
0 0 0.0321 0.3576 0
0 1 0.03 0.399 0
0 0 0.0281 0.3733 0
0 0 0.0263 0.3492 0
0 0 0.0246 0.3267 0
0 1 0.023 0.3701 0
0 0 0.0215 0.3462 0
0 1 0.0201 0.3884 0
0 0 0.0188 0.3634 0
0 1 0.0176 0.4044 0
0 0 0.0165 0.3783 0
0 0 0.0154 0.3539 0
0 0 0.0144 0.3311 0
0 1 0.0135 0.3743 0
0 0 0.0126 0.3501 0
0 0 0.0118 0.3275 0
0 0 0.011 0.3064 0
0 0 0.0103 0.2866 0
0 0 0.0097 0.2681 0
0 0 0.009 0.2508 0
0 0 0.0085 0.2346 0
0 0 0.0079 0.2195 0
0 0 0.0074 0.2053 0
0 1 0.0069 0.2566 0
0 0 0.0065 0.2401 0
0 0 0.0061 0.2246 0
0 0 0.0057 0.2101 0
0 1 0.0053 0.261 0
0 0 0.005 0.2442 0
0 0 0.0046 0.2284 0
0 1 0.0043 0.2782 0
0 0 0.0041 0.2603 0
0 0 0.0038 0.2435 0
0 1 0.0036 0.2923 0
0 0 0.0033 0.2734 0
0 1 0.0031 0.3203 0
0 0 0.0029 0.2996 0
0 0 0.0027 0.2803 0
0 0 0.0025 0.2622 0
0 1 0.0024 0.3098 0
0 0 0.0022 0.2898 0
0 0 0.0021 0.2711 0
0 1 0.002 0.3182 0
0 0 0.0018 0.2976 0
0 1 0.0017 0.3429 0
0 0 0.0016 0.3208 0
1 1 0.066 0.3646 0
0 1 0.0618 0.4056 0
0 2 0.0578 0.5085 0
0 0 0.054 0.4757 0
0 0 0.0506 0.445 0
0 0 0.0473 0.4163 0
0 1 0.0442 0.4539 0
0 0 0.0414 0.4247 0
0 1 0.0387 0.4618 0
0 0 0.0362 0.432 0
0 0 0.0339 0.4041 0
0 0 0.0317 0.378 0
0 1 0.0297 0.4182 0
0 0 0.0277 0.3912 0
0 0 0.0259 0.366 0
0 0 0.0243 0.3423 0
0 1 0.0227 0.3848 0
0 0 0.0212 0.3599 0
0 1 0.0199 0.4012 0
0 0 0.0186 0.3754 0
0 0 0.0174 0.3511 0
0 0 0.0163 0.3285 0
0 0 0.0152 0.3073 0
0 1 0.0142 0.352 0
0 0 0.0133 0.3293 0
0 0 0.0125 0.308 0
0 0 0.0117 0.2882 0
0 0 0.0109 0.2696 0
0 0 0.0102 0.2522 0
0 0 0.0095 0.2359 0
0 1 0.0089 0.2852 0
0 0 0.0084 0.2668 0
0 0 0.0078 0.2496 0
0 1 0.0073 0.298 0
0 0 0.0068 0.2788 0
0 0 0.0064 0.2608 0
0 1 0.006 0.3085 0
0 0 0.0056 0.2886 0
0 0 0.0052 0.27 0
0 1 0.0049 0.3171 0
0 0 0.0046 0.2966 0
0 1 0.0043 0.342 0
0 0 0.004 0.3199 0
0 0 0.0038 0.2993 0
0 1 0.0035 0.3445 0
0 0 0.0033 0.3223 0
0 0 0.0031 0.3015 0
0 0 0.0029 0.282 0
0 0 0.0027 0.2638 0
0 0 0.0025 0.2468 0
0 0 0.0024 0.2309 0
0 1 0.0022 0.2805 0
0 0 0.0021 0.2624 0
0 1 0.0019 0.31 0
0 0 0.0018 0.29 0
0 0 0.0017 0.2713 0
0 0 0.0016 0.2538 0
0 1 0.0015 0.3019 0
0 0 0.0014 0.2824 0
0 1 0.0013 0.3287 0
0 0 0.0012 0.3075 0
0 1 0.0011 0.3522 0
0 0 0.0011 0.3295 0
0 0 0.001 0.3082 0
0 0 0.0009 0.2883 0
0 0 0.0009 0.2697 0
0 0 0.0008 0.2523 0
0 0 0.0008 0.2361 0
0 0 0.0007 0.2208 0
0 0 0.0007 0.2066 0
0 0 0.0006 0.1933 0
0 0 0.0006 0.1808 0
0 0 0.0005 0.1691 0
0 1 0.0005 0.2227 0
0 0 0.0005 0.2084 0
0 0 0.0004 0.1949 0
0 1 0.0004 0.2469 0
0 0 0.0004 0.2309 0
0 1 0.0004 0.2805 0
0 0 0.0003 0.2624 0
0 0 0.0003 0.2455 0
0 0 0.0003 0.2297 0
0 1 0.0003 0.2794 0
0 0 0.0003 0.2613 0
0 1 0.0002 0.309 0
0 0 0.0002 0.2891 0
0 1 0.0002 0.3349 0
0 0 0.0002 0.3133 0
0 1 0.0002 0.3576 0
0 0 0.0002 0.3346 0
0 1 0.0002 0.3775 0
0 0 0.0002 0.3531 0
0 1 0.0001 0.3949 0
0 0 0.0001 0.3694 0
0 0 0.0001 0.3456 0
0 0 0.0001 0.3233 0
0 0 0.0001 0.3024 0
0 0 0.0001 0.2829 0
0 1 0.0001 0.3292 0
0 0 0.0001 0.3079 0
0 1 0.0001 0.3526 0
0 0 0.0001 0.3298 0
0 1 0.0001 0.3731 0
0 0 0.0001 0.349 0
0 0 0.0001 0.3265 0
0 0 0.0001 0.3054 0
0 0 0.0001 0.2857 0
0 1 0.0001 0.3318 0
0 0 0.0 0.3104 0
0 1 0.0 0.3549 0
0 0 0.0 0.332 0
0 1 0.0 0.3751 0
0 0 0.0 0.3509 0
0 0 0.0 0.3282 0
0 1 0.0 0.3716 0
0 0 0.0 0.3476 0
0 1 0.0 0.3897 0
0 0 0.0 0.3646 0
0 0 0.0 0.341 0
0 0 0.0 0.319 0
0 0 0.0 0.2985 0
0 1 0.0 0.3437 0
1 2 0.0645 0.4506 0
0 1 0.0604 0.486 0
0 0 0.0565 0.4547 0
0 0 0.0528 0.4253 0
0 0 0.0494 0.3979 0
0 0 0.0462 0.3722 0
0 0 0.0433 0.3482 0
0 0 0.0405 0.3257 0
0 0 0.0379 0.3047 0
0 1 0.0354 0.3496 0
0 0 0.0331 0.327 0
0 0 0.031 0.3059 0
0 1 0.029 0.3507 0
0 0 0.0271 0.3281 0
0 1 0.0254 0.3714 0
0 0 0.0237 0.3475 0
0 1 0.0222 0.3896 0
0 0 0.0208 0.3644 0
0 0 0.0194 0.3409 0
0 1 0.0182 0.3834 0
0 0 0.017 0.3587 0
0 1 0.0159 0.4001 0
0 0 0.0149 0.3743 0
0 0 0.0139 0.3501 0
0 1 0.013 0.392 0
0 0 0.0122 0.3668 0
0 1 0.0114 0.4076 0
0 0 0.0107 0.3813 0
0 1 0.01 0.4212 0
0 0 0.0093 0.3941 0
0 1 0.0087 0.4331 0
0 2 0.0082 0.5342 0
0 0 0.0076 0.4998 0
1 1 0.0717 0.532 0
0 1 0.067 0.5622 0
0 2 0.0627 0.655 0
1 3 0.1232 0.8063 0
0 1 0.1152 0.8188 0
0 2 0.1078 0.895 0
0 0 0.1008 0.8372 0
0 0 0.0943 0.7832 0
0 0 0.0883 0.7327 0
0 1 0.0826 0.7499 0
0 0 0.0772 0.7016 0
0 0 0.0723 0.6563 0
0 1 0.0676 0.6785 0
0 0 0.0632 0.6347 0
0 1 0.0591 0.6583 0
0 0 0.0553 0.6158 0
0 1 0.0518 0.6406 0
