queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 17 9.0013 16.0774 0
16 16 9.4528 16.0724 0
0 17 8.8429 16.1322 0
16 16 9.3047 16.1237 0
16 16 9.7366 16.1157 0
0 17 9.1085 16.1728 0
16 16 9.5531 16.1616 0
0 16 8.9367 16.1512 0
16 17 9.3924 16.206 0
17 18 9.8833 16.3217 0
0 17 9.2456 16.3655 0
17 18 9.7459 16.4709 0
0 17 9.1171 16.5051 0
0 18 8.5289 16.6015 0
17 19 9.0755 16.7562 0
0 17 8.4899 16.772 0
17 18 9.039 16.8512 0
0 17 8.4558 16.8608 0
17 18 9.0071 16.9343 0
0 17 8.426 16.9385 0
17 18 8.9791 17.007 0
0 17 8.3998 17.0066 0
17 18 8.9547 17.0707 0
0 17 8.377 17.0661 0
17 18 8.9333 17.1263 0
0 17 8.3569 17.1182 0
17 18 8.9146 17.1751 0
0 17 8.3394 17.1638 0
17 18 8.8982 17.2177 0
0 17 8.3241 17.2037 0
17 18 8.8838 17.2551 0
0 17 8.3107 17.2386 0
17 18 8.8713 17.2877 0
0 17 8.2989 17.2692 0
17 18 8.8603 17.3163 0
17 17 9.3854 17.2959 0
0 17 8.7799 17.2768 0
17 18 9.3103 17.3235 0
17 17 9.8064 17.3026 0
0 18 9.1737 17.3476 0
0 17 8.5818 17.3252 0
17 18 9.125 17.3687 0
0 17 8.5362 17.3449 0
17 18 9.0823 17.3872 0
0 17 8.4963 17.3622 0
17 18 9.045 17.4034 0
0 17 8.4614 17.3773 0
17 18 9.0123 17.4175 0
0 17 8.4309 17.3906 0
17 18 8.9837 17.4299 0
17 17 9.5009 17.4022 0
0 18 8.8879 17.4407 0
17 17 9.4113 17.4123 0
0 17 8.8041 17.3857 0
17 18 9.3329 17.4253 0
17 17 9.8275 17.3979 0
0 18 9.1935 17.4367 0
0 17 8.6004 17.4086 0
17 18 9.1423 17.4467 0
0 17 8.5525 17.4179 0
17 18 9.0975 17.4554 0
17 17 9.6073 17.4261 0
0 18 8.9875 17.4631 0
18 19 9.5689 17.5622 0
0 18 8.9516 17.5905 0
18 19 9.5353 17.6814 0
0 18 8.9202 17.702 0
18 19 9.506 17.7857 0
0 20 8.8927 17.9286 0
0 18 8.3189 17.9332 0
18 19 8.9435 18.002 0
18 18 9.5278 18.0019 0
0 19 8.9131 18.0663 0
0 18 8.3381 18.062 0
18 19 8.9614 18.1225 0
18 18 9.5446 18.1146 0
0 19 8.9288 18.1717 0
18 18 9.514 18.1607 0
0 19 8.9002 18.2148 0
0 18 8.326 18.2009 0
18 19 8.9501 18.2525 0
0 20 8.3727 18.3652 0
18 18 8.9938 18.3417 0
0 19 8.4136 18.3842 0
0 18 7.8708 18.3594 0
18 19 8.5243 18.4007 0
18 18 9.1356 18.3748 0
0 19 8.5462 18.4152 0
0 18 7.9948 18.3884 0
18 19 8.6403 18.4279 0
18 18 9.2442 18.4002 0
0 19 8.6478 18.4389 0
18 18 9.2512 18.4106 0
0 19 8.6543 18.4486 0
0 18 8.096 18.4197 0
18 19 8.7349 18.4571 0
19 20 9.3972 18.5567 0
0 19 8.7909 18.5853 0
19 20 9.4496 18.6766 0
19 19 10.0657 18.6974 0
0 19 9.4163 18.7169 0
19 20 10.0346 18.7997 0
19 19 10.613 18.8126 0
19 19 11.1541 18.8247 0
0 19 10.4345 18.836 0
19 20 10.9871 18.9111 0
0 19 10.2783 18.9169 0
19 20 10.841 18.9867 0
19 19 11.3674 18.9876 0
19 19 11.8598 18.9884 0
0 19 11.0946 18.9891 0
19 20 11.6047 19.0544 0
0 19 10.856 19.0509 0
19 20 11.3814 19.1121 0
0 19 10.6471 19.1049 0
19 20 11.186 19.1626 0
0 19 10.4643 19.1521 0
19 20 11.015 19.2068 0
19 19 11.5302 19.1935 0
0 19 10.7863 19.181 0
19 20 11.3162 19.2338 0
19 19 11.8119 19.2187 0
0 19 11.0499 19.2046 0
19 20 11.5628 19.2559 0
19 19 12.0426 19.2394 0
0 20 11.2657 19.2885 0
0 19 10.5389 19.2699 0
19 20 11.0847 19.317 0
19 19 11.5954 19.2965 0
0 19 10.8473 19.2774 0
19 20 11.3733 19.324 0
0 19 10.6395 19.3031 0
19 20 11.1789 19.3481 0
0 19 10.4577 19.3256 0
19 20 11.0088 19.3691 0
0 19 10.2986 19.3453 0
19 20 10.8599 19.3876 0
0 19 10.1593 19.3626 0
19 20 10.7297 19.4037 0
0 19 10.0374 19.3776 0
19 20 10.6157 19.4178 0
0 19 9.9308 19.3908 0
19 20 10.5159 19.4301 0
0 21 9.8374 19.5314 0
0 19 9.2028 19.4971 0
19 20 9.8349 19.5296 0
0 19 9.2003 19.4954 0
19 20 9.8326 19.528 0
0 19 9.1982 19.4939 0
19 20 9.8306 19.5266 0
20 21 10.4867 19.6216 0
20 20 11.1004 19.646 0
0 21 10.3843 19.7334 0
20 20 11.0047 19.7506 0
0 21 10.2947 19.8312 0
0 20 9.6305 19.8421 0
20 21 10.2995 19.9168 0
20 20 10.9253 19.9222 0
0 21 10.2205 19.9917 0
0 20 9.5611 19.9922 0
20 21 10.2346 20.0572 0
20 20 10.8646 20.0536 0
0 21 10.1637 20.1146 0
0 20 9.5079 20.1072 0
20 21 10.1848 20.1648 0
20 20 10.8181 20.1542 0
0 21 10.1201 20.2088 0
0 20 9.4672 20.1953 0
20 21 10.1468 20.2472 0
20 20 10.7825 20.2313 0
0 21 10.0868 20.2808 0
20 20 10.7264 20.2627 0
20 20 11.3247 20.2458 0
20 20 11.8844 20.2299 0
20 20 12.408 20.2151 0
0 21 11.6074 20.2657 0
21 22 12.2134 20.3776 0
21 21 12.7803 20.4178 0
21 21 13.3106 20.4553 0
0 21 12.4518 20.4905 0
21 22 13.0033 20.5879 0
21 21 13.5193 20.6145 0
0 21 12.647 20.6393 0
21 22 13.1859 20.7271 0
21 21 13.6901 20.7447 0
0 21 12.8068 20.7612 0
21 22 13.3354 20.8411 0
21 21 13.8299 20.8514 0
0 21 12.9377 20.861 0
21 22 13.4578 20.9344 0
21 21 13.9444 20.9387 0
21 21 14.3996 20.9426 0
21 21 14.8254 20.9463 0
0 21 13.869 20.9498 0
21 22 14.329 21.0175 0
21 21 14.7594 21.0164 0
21 21 15.162 21.0154 0
0 22 14.1838 21.0789 0
0 21 13.2688 21.0738 0
21 22 13.7675 21.1335 0
0 21 12.8793 21.1249 0
21 22 13.4032 21.1814 0
21 21 13.8933 21.1697 0
0 22 12.997 21.2233 0
0 21 12.1585 21.2088 0
21 22 12.7289 21.2599 0
0 21 11.9077 21.2431 0
21 22 12.4943 21.292 0
21 21 13.043 21.2731 0
0 22 12.2016 21.32 0
0 21 11.4144 21.2994 0
21 22 12.0328 21.3446 0
0 21 11.2565 21.3223 0
21 22 11.8851 21.3661 0
21 21 12.4732 21.3424 0
0 22 11.6684 21.3849 0
0 21 10.9156 21.36 0
21 22 11.5662 21.4013 0
0 21 10.82 21.3754 0
21 22 11.4768 21.4157 0
21 21 12.0912 21.3889 0
0 22 11.3111 21.4283 0
0 21 10.5814 21.4007 0
21 22 11.2535 21.4394 0
0 21 10.5275 21.411 0
21 22 11.2032 21.449 0
0 21 10.4804 21.42 0
21 22 11.1591 21.4575 0
22 23 11.8585 21.557 0
0 22 11.0934 21.5856 0
22 23 11.7971 21.6768 0
0 22 11.036 21.6977 0
22 23 11.7433 21.7817 0
22 22 12.405 21.7958 0
0 23 11.6047 21.8735 0
22 22 12.2754 21.8816 0
22 22 12.9028 21.8893 0
22 22 13.4897 21.8964 0
22 22 14.0387 21.9031 0
0 23 13.133 21.9739 0
22 22 13.7051 21.9755 0
22 22 14.2402 21.9771 0
22 22 14.7409 21.9786 0
0 23 13.7898 22.0445 0
22 22 14.3195 22.0416 0
22 22 14.815 22.0389 0
0 23 13.8592 22.1009 0
22 22 14.3844 22.0944 0
22 22 14.8758 22.0883 0
0 23 13.916 22.1472 0
0 22 13.0182 22.1377 0
22 23 13.5977 22.1933 0
22 22 14.1398 22.1808 0
0 23 13.2275 22.2337 0
23 24 13.858 22.3476 0
23 23 14.4478 22.3897 0
23 23 14.9996 22.4291 0
23 23 15.5157 22.4659 0
23 23 15.9986 22.5004 0
23 23 16.4503 22.5326 0
0 23 15.389 22.5628 0
23 24 15.88 22.6555 0
23 23 16.3394 22.6777 0
23 23 16.7691 22.6985 0
0 23 15.6872 22.718 0
23 24 16.159 22.8007 0
0 23 15.1165 22.8135 0
23 24 15.6251 22.8901 0
0 23 14.617 22.8972 0
23 24 15.1579 22.9683 0
0 23 14.1799 22.9704 0
23 24 14.749 23.0368 0
0 23 13.7974 23.0344 0
23 24 14.3911 23.0967 0
23 23 14.9466 23.0905 0
23 23 15.4661 23.0846 0
0 24 14.4683 23.1437 0
0 23 13.5349 23.1344 0
23 24 14.1455 23.1903 0
0 23 13.2329 23.178 0
23 24 13.8631 23.231 0
0 23 12.9687 23.2161 0
23 24 13.6158 23.2667 0
0 23 12.7374 23.2495 0
23 24 13.3995 23.2979 0
0 23 12.535 23.2787 0
23 24 13.2102 23.3252 0
23 23 13.8418 23.3042 0
0 24 12.9488 23.3491 0
0 23 12.1134 23.3266 0
23 24 12.8157 23.37 0
0 23 11.9889 23.3462 0
23 24 12.6993 23.3884 0
23 23 13.3639 23.3633 0
0 24 12.5017 23.4044 0
0 23 11.6951 23.3783 0
23 24 12.4245 23.4184 0
0 23 11.6229 23.3914 0
23 24 12.3569 23.4307 0
0 25 11.5597 23.5319 0
23 23 12.2978 23.4976 0
0 24 11.5044 23.53 0
0 25 10.7621 23.6249 0
0 26 10.0678 23.7781 0
0 27 9.4183 23.986 0
0 23 8.8106 23.9223 0
23 24 9.7261 23.9274 0
0 25 9.0986 23.9966 0
0 26 8.5116 24.1258 0
0 27 7.9625 24.3112 0
0 28 7.4487 24.5492 0
0 29 6.9682 24.8364 0
23 23 8.0025 24.7179 0
0 24 7.4862 24.6716 0
0 25 7.0032 24.6928 0
0 26 6.5514 24.7771 0
1 27 6.1932 24.9205 0
0 28 5.7937 25.1192 0
0 29 5.4199 25.3696 0
0 30 5.0702 25.6683 0
23 24 6.227 25.5607 0
0 25 5.8252 25.5245 0
1 26 5.5139 25.5552 0
2 27 5.2872 25.6484 0
0 28 4.9461 25.8001 0
0 29 4.627 26.0066 0
3 30 4.522 26.2642 0
3 26 4.4239 26.2472 0
23 27 5.6223 26.2957 0
0 28 5.2596 26.4057 0
4 29 5.1783 26.5731 0
5 30 5.1668 26.7941 0
0 31 4.8335 27.0655 0
0 32 4.5216 27.3838 0
6 33 4.617 27.7462 0
23 29 5.803 27.8271 0
0 30 5.4286 27.9673 0
6 31 5.4655 28.1629 0
7 32 5.5645 28.4105 0
0 33 5.2055 28.7066 0
0 34 4.8697 29.0481 0
8 35 5.0716 29.4321 0
23 31 6.2283 29.5332 0
24 32 7.3748 29.6924 0
8 33 7.4152 29.9058 0
9 34 7.5174 30.1699 0
0 35 7.0324 30.4815 0
10 36 7.2239 30.8376 0
0 34 6.7578 31.0416 0
24 35 7.8702 31.297 0
10 36 8.0076 31.6004 0
11 37 8.2007 31.9488 0
12 38 8.4458 32.3392 0
0 36 7.9009 32.5753 0
24 37 8.9396 32.8608 0
12 38 9.137 33.1924 0
13 39 9.3862 33.5671 0
14 40 9.6839 33.9821 0
15 41 10.0269 34.4349 0
24 39 10.9284 34.7294 0
15 40 11.1911 35.0694 0
16 41 11.5013 35.452 0
17 42 11.8561 35.8745 0
18 43 12.2524 36.3342 0
0 42 11.462 36.6997 0
24 43 12.2709 37.1062 0
18 44 12.6405 37.551 0
24 42 13.3734 37.838 0
18 43 13.6719 38.171 0
19 44 14.0156 38.5471 0
24 43 14.6598 38.8344 0
19 44 14.9398 39.1676 0
24 43 15.5243 39.4149 0
19 44 15.7485 39.7107 0
24 43 16.2809 39.9229 0
24 42 16.7789 40.0569 0
0 41 15.6964 40.1178 0
24 42 16.2321 40.2392 0
24 40 16.7333 40.2238 0
24 39 17.2021 40.1448 0
15 40 17.06 40.1355 0
0 39 15.9594 40.0622 0
24 40 16.4781 40.0582 0
24 38 16.9634 39.9254 0
0 37 15.869 39.7367 0
24 38 16.3936 39.6246 0
25 39 16.9488 39.5843 0
25 37 17.4683 39.4176 0
0 36 16.3413 39.1971 0
25 37 16.8999 39.0554 0
10 35 16.4547 38.7937 0
25 36 17.0061 38.6135 0
10 35 16.554 38.3804 0
25 36 17.0989 38.2268 0
25 35 17.6087 38.0186 0
25 34 18.0856 37.7593 0
0 33 16.9187 37.4523 0
25 34 17.4401 37.2296 0
25 32 17.9278 36.8922 0
25 31 18.3841 36.512 0
25 30 18.8109 36.0919 0
0 29 17.5973 35.6344 0
25 30 18.0749 35.2708 0
0 28 16.9088 34.8018 0
25 29 17.4308 34.4275 0
0 27 16.3062 33.9483 0
25 28 16.8671 33.5645 0
25 26 17.3918 33.0765 0
0 25 16.2698 32.5554 0
25 26 16.833 32.1325 0
25 25 17.3599 31.6723 0
25 25 17.8528 31.2418 0
25 25 18.3139 30.8391 0
25 25 18.7453 30.4624 0
0 25 17.5359 30.11 0
25 26 18.0175 29.8449 0
25 25 18.468 29.5323 0
25 25 18.8894 29.2399 0
25 25 19.2836 28.9663 0
0 25 18.0395 28.7104 0
25 26 18.4886 28.5356 0
25 25 18.9087 28.3075 0
0 25 17.6888 28.0941 0
25 26 18.1604 27.959 0
25 25 18.6017 27.7681 0
0 25 17.4016 27.5895 0
25 26 17.8918 27.4869 0
25 25 18.3504 27.3265 0
25 25 18.7794 27.1764 0
25 25 19.1807 27.036 0
0 25 17.9433 26.9046 0
25 26 18.3985 26.8463 0
25 25 18.8244 26.7272 0
26 26 19.2874 26.6802 0
26 26 19.7205 26.6364 0
26 26 20.1256 26.5953 0
0 26 18.8272 26.5569 0
26 27 19.2899 26.5855 0
0 26 18.0454 26.5477 0
26 27 18.5586 26.5769 0
0 26 17.3613 26.5397 0
26 27 17.9186 26.5694 0
0 26 16.7626 26.5326 0
26 27 17.3585 26.5628 0
26 26 17.9161 26.5265 0
0 26 16.7602 26.4925 0
26 27 17.3563 26.5253 0
26 26 17.914 26.4914 0
26 26 18.4356 26.4597 0
26 26 18.9237 26.43 0
0 26 17.7028 26.4023 0
26 27 18.2381 26.4408 0
26 26 18.7389 26.4124 0
26 26 19.2073 26.3858 0
26 26 19.6456 26.3609 0
26 26 20.0555 26.3376 0
0 26 18.7616 26.3158 0
26 27 19.2286 26.36 0
27 28 19.73 26.4658 0
0 27 18.4571 26.5002 0
27 28 19.0082 26.597 0
27 27 19.5238 26.623 0
0 27 18.2642 26.6473 0
27 28 18.8278 26.7346 0
27 27 19.3551 26.7517 0
27 27 19.8483 26.7677 0
27 27 20.3097 26.7827 0
0 27 18.9994 26.7967 0
27 28 19.5156 26.8744 0
27 27 19.9984 26.8825 0
0 27 18.7082 26.8901 0
27 28 19.2432 26.9617 0
0 27 18.0017 26.9641 0
27 28 18.5822 27.031 0
0 27 17.3833 27.029 0
27 28 18.0038 27.0916 0
27 27 18.5842 27.0857 0
0 28 17.3852 27.1447 0
0 27 16.2636 27.1354 0
27 28 16.9562 27.1911 0
0 27 15.8623 27.1788 0
27 28 16.5809 27.2318 0
0 27 15.5111 27.2168 0
27 28 16.2523 27.2674 0
0 27 15.2038 27.2501 0
27 28 15.9648 27.2985 0
0 27 14.9349 27.2792 0
27 28 15.7133 27.3257 0
0 27 14.6995 27.3047 0
27 28 15.4931 27.3496 0
0 27 14.4935 27.327 0
0 28 13.5585 27.3704 0
27 29 14.4257 27.4756 0
0 27 13.495 27.4449 0
27 28 14.3663 27.4807 0
27 27 15.1813 27.4497 0
0 28 14.2019 27.4852 0
0 27 13.2856 27.4539 0
27 28 14.1704 27.4891 0
0 27 13.2562 27.4576 0
27 28 14.1429 27.4926 0
27 27 14.9724 27.4608 0
0 28 14.0064 27.4956 0
0 27 13.1028 27.4636 0
27 28 13.9994 27.4982 0
0 27 13.0962 27.4661 0
27 28 13.9932 27.5005 0
0 27 13.0904 27.4682 0
27 28 13.9878 27.5025 0
0 27 13.0854 27.4701 0
27 28 13.9831 27.5043 0
0 27 13.081 27.4718 0
27 28 13.979 27.5058 0
0 27 13.0771 27.4732 0
27 28 13.9754 27.5072 0
0 27 13.0737 27.4745 0
27 28 13.9722 27.5084 0
0 27 13.0708 27.4756 0
27 28 13.9694 27.5094 0
27 27 14.8101 27.4765 0
0 28 13.8546 27.5103 0
0 27 12.9608 27.4774 0
0 26 12.1246 27.3821 0
25 25 12.9553 27.2284 0
0 26 12.1194 27.1491 0
25 25 12.9504 27.0105 0
0 26 12.1149 26.9453 0
25 25 12.9462 26.8198 0
25 25 13.7239 26.7024 0
25 25 14.4514 26.5926 0
25 25 15.1319 26.4898 0
0 25 14.1557 26.3937 0
25 26 14.8553 26.3683 0
0 25 13.8969 26.28 0
25 26 14.6132 26.262 0
25 25 15.2833 26.1805 0
0 26 14.2973 26.1689 0
0 25 13.3749 26.0935 0
25 26 14.1249 26.0874 0
0 25 13.2136 26.0173 0
25 26 13.974 26.0162 0
25 25 14.6854 25.9506 0
0 26 13.738 25.9538 0
0 25 12.8516 25.8923 0
25 26 13.6354 25.8992 0
0 25 12.7557 25.8412 0
0 26 11.9327 25.8514 0
0 24 11.1629 25.732 0
0 23 10.4427 25.5557 0
0 20 9.769 25.1973 0
0 18 9.1387 24.733 0
0 15 8.5491 24.105 0
13 13 8.8363 23.3886 0
0 13 8.2662 22.7183 0
13 14 8.5716 22.1559 0
13 13 8.8573 21.5652 0
12 12 9.0601 20.9481 0
12 12 9.2497 20.3708 0
11 11 9.3627 19.7662 0
0 11 8.7586 19.2006 0
0 10 8.1935 18.6071 0
0 8 7.6649 17.9227 0
0 7 7.1704 17.218 0
0 6 6.7078 16.4943 0
0 5 6.275 15.7527 0
0 4 5.8702 14.9945 0
0 3 5.4915 14.2206 0
0 2 5.1372 13.4322 0
0 1 4.8058 12.6301 0
0 2 4.4957 11.9443 0
0 0 4.2057 11.1737 0
0 0 3.9343 10.4528 0
0 0 3.6805 9.7785 0
0 0 3.4431 9.1476 0
0 0 3.2209 8.5574 0
0 0 3.0131 8.0053 0
0 1 2.8187 7.5534 0
0 0 2.6369 7.0661 0
0 1 2.4668 6.6747 0
0 0 2.3076 6.2441 0
0 0 2.1587 5.8412 0
0 0 2.0195 5.4644 0
0 0 1.8892 5.1118 0
0 0 1.7673 4.782 0
0 1 1.6533 4.538 0
0 0 1.5466 4.2453 0
0 0 1.4468 3.9714 0
0 1 1.3535 3.7797 0
0 0 1.2662 3.5358 0
0 0 1.1845 3.3077 0
0 1 1.1081 3.1588 0
0 0 1.0366 2.955 0
0 0 0.9697 2.7644 0
0 0 0.9071 2.586 0
0 1 0.8486 2.4837 0
0 0 0.7939 2.3235 0
0 0 0.7426 2.1736 0
0 0 0.6947 2.0333 0
0 0 0.6499 1.9022 0
0 0 0.608 1.7794 0
0 0 0.5688 1.6646 0
0 1 0.5321 1.6218 0
0 0 0.4977 1.5171 0
0 0 0.4656 1.4192 0
0 0 0.4356 1.3277 0
0 0 0.4075 1.242 0
0 1 0.3812 1.2264 0
0 0 0.3566 1.1473 0
0 0 0.3336 1.0733 0
0 0 0.3121 1.004 0
0 0 0.2919 0.9392 0
0 1 0.2731 0.9432 0
0 0 0.2555 0.8823 0
0 0 0.239 0.8254 0
0 0 0.2236 0.7721 0
0 1 0.2092 0.7868 0
0 0 0.1957 0.7361 0
0 0 0.183 0.6886 0
0 1 0.1712 0.7087 0
0 0 0.1602 0.663 0
0 0 0.1498 0.6202 0
0 1 0.1402 0.6447 0
0 0 0.1311 0.6031 0
0 0 0.1227 0.5642 0
0 0 0.1148 0.5278 0
0 0 0.1074 0.4937 0
0 1 0.1004 0.5264 0
0 0 0.094 0.4924 0
0 0 0.0879 0.4607 0
0 0 0.0822 0.4309 0
0 0 0.0769 0.4031 0
0 0 0.072 0.3771 0
0 0 0.0673 0.3528 0
0 0 0.063 0.33 0
0 0 0.0589 0.3088 0
0 1 0.0551 0.3533 0
0 0 0.0516 0.3306 0
0 1 0.0482 0.3737 0
0 0 0.0451 0.3496 0
0 1 0.0422 0.3916 0
0 0 0.0395 0.3663 0
0 0 0.0369 0.3427 0
0 0 0.0346 0.3206 0
0 1 0.0323 0.3644 0
0 0 0.0302 0.3409 0
0 1 0.0283 0.3834 0
0 0 0.0265 0.3587 0
0 1 0.0248 0.4001 0
0 0 0.0232 0.3743 0
0 1 0.0217 0.4146 0
0 0 0.0203 0.3879 0
0 1 0.019 0.4274 0
0 0 0.0177 0.3998 0
0 0 0.0166 0.374 0
0 0 0.0155 0.3499 0
0 1 0.0145 0.3918 0
0 0 0.0136 0.3665 0
0 0 0.0127 0.3429 0
0 0 0.0119 0.3208 0
0 0 0.0111 0.3001 0
0 0 0.0104 0.2807 0
0 0 0.0097 0.2626 0
0 1 0.0091 0.3102 0
0 0 0.0085 0.2902 0
0 0 0.008 0.2714 0
0 0 0.0075 0.2539 0
0 0 0.007 0.2375 0
0 0 0.0065 0.2222 0
0 0 0.0061 0.2079 0
0 1 0.0057 0.259 0
1 2 0.0699 0.3713 0
0 1 0.0653 0.4119 0
1 2 0.1256 0.5143 0
0 1 0.1175 0.5457 0
1 2 0.1745 0.6395 0
0 1 0.1632 0.6628 0
1 2 0.2172 0.749 0
0 1 0.2032 0.7652 0
1 2 0.2546 0.8449 0
1 1 0.3027 0.8549 0
1 1 0.3477 0.8643 0
0 1 0.3252 0.873 0
1 2 0.3688 0.9457 0
0 1 0.345 0.9492 0
0 0 0.3227 0.888 0
0 0 0.3019 0.8307 0
0 0 0.2824 0.7771 0
0 1 0.2642 0.7915 0
0 2 0.2472 0.8694 0
0 0 0.2312 0.8134 0
0 0 0.2163 0.7609 0
0 0 0.2023 0.7118 0
0 0 0.1893 0.6659 0
0 0 0.1771 0.6229 0
0 1 0.1657 0.6472 0
0 0 0.155 0.6055 0
0 0 0.145 0.5664 0
0 1 0.1356 0.5944 0
0 0 0.1269 0.556 0
0 0 0.1187 0.5202 0
0 1 0.111 0.5511 0
0 0 0.1039 0.5156 0
0 1 0.0972 0.5468 0
0 0 0.0909 0.5115 0
0 1 0.085 0.5431 0
0 0 0.0795 0.508 0
0 0 0.0744 0.4752 0
1 1 0.1341 0.5091 0
1 1 0.19 0.5408 0
0 1 0.1777 0.5704 0
1 2 0.2308 0.6626 0
0 1 0.2159 0.6844 0
1 2 0.2665 0.7693 0
1 1 0.3138 0.7842 0
1 1 0.3581 0.7981 0
0 1 0.335 0.8111 0
1 2 0.3779 0.8878 0
1 1 0.418 0.8951 0
0 1 0.391 0.9018 0
1 2 0.4303 0.9727 0
0 1 0.4026 0.9744 0
0 0 0.3766 0.9116 0
0 0 0.3523 0.8528 0
0 0 0.3296 0.7977 0
0 0 0.3083 0.7463 0
0 0 0.2884 0.6981 0
0 0 0.2698 0.6531 0
0 0 0.2524 0.611 0
0 1 0.2361 0.6361 0
0 0 0.2209 0.595 0
0 0 0.2066 0.5566 0
0 0 0.1933 0.5207 0
0 1 0.1808 0.5516 0
0 0 0.1692 0.516 0
0 1 0.1583 0.5473 0
0 0 0.148 0.512 0
0 1 0.1385 0.5435 0
0 0 0.1296 0.5084 0
0 1 0.1212 0.5401 0
0 0 0.1134 0.5053 0
0 1 0.1061 0.5372 0
0 0 0.0992 0.5025 0
0 1 0.0928 0.5346 0
0 2 0.0868 0.6292 0
0 0 0.0812 0.5886 0
0 1 0.076 0.6151 0
1 2 0.1356 0.7045 0
0 1 0.1269 0.7235 0
1 2 0.1832 0.8059 0
0 1 0.1714 0.8184 0
1 2 0.2248 0.8946 0
0 1 0.2103 0.9014 0
1 2 0.2613 0.9723 0
0 1 0.2444 0.9741 0
1 2 0.2932 1.0403 0
0 1 0.2742 1.0377 0
1 2 0.3211 1.0998 0
0 1 0.3004 1.0933 0
1 2 0.3455 1.1518 0
1 1 0.3877 1.142 0
0 1 0.3627 1.1329 0
1 2 0.4038 1.1888 0
1 1 0.4423 1.1766 0
2 2 0.5428 1.2298 0
0 2 0.5078 1.2794 0
0 1 0.475 1.2614 0
0 0 0.4444 1.18 0
0 0 0.4157 1.1039 0
0 1 0.3889 1.0972 0
0 0 0.3638 1.0264 0
0 0 0.3403 0.9602 0
0 0 0.3184 0.8982 0
0 0 0.2978 0.8403 0
0 1 0.2786 0.8506 0
0 0 0.2606 0.7957 0
0 1 0.2438 0.8089 0
0 0 0.2281 0.7567 0
0 1 0.2134 0.7724 0
0 0 0.1996 0.7226 0
0 1 0.1867 0.7405 0
0 0 0.1747 0.6927 0
0 1 0.1634 0.7125 0
0 0 0.1529 0.6666 0
1 1 0.2075 0.6881 0
1 1 0.2586 0.7082 0
0 1 0.242 0.727 0
1 2 0.2909 0.8091 0
0 1 0.2721 0.8215 0
1 2 0.3191 0.8975 0
0 1 0.2985 0.9041 0
1 2 0.3437 0.9748 0
0 1 0.3216 0.9764 0
1 2 0.3653 1.0425 0
0 1 0.3418 1.0397 0
1 2 0.3842 1.1017 0
0 1 0.3594 1.0951 0
1 2 0.4008 1.1535 0
0 1 0.3749 1.1436 0
1 2 0.4152 1.1989 0
1 1 0.453 1.186 0
2 2 0.5528 1.2385 0
0 2 0.5171 1.2877 0
2 3 0.6128 1.3981 0
0 2 0.5732 1.437 0
0 1 0.5363 1.4088 0
0 0 0.5017 1.3179 0
0 0 0.4693 1.2329 0
0 0 0.439 1.1533 0
0 1 0.4107 1.1434 0
0 0 0.3842 1.0697 0
0 0 0.3594 1.0007 0
0 1 0.3362 1.0006 0
0 0 0.3145 0.9361 0
0 0 0.2942 0.8757 0
0 0 0.2753 0.8192 0
0 1 0.2575 0.8308 0
0 0 0.2409 0.7772 0
0 1 0.2253 0.7916 0
0 0 0.2108 0.7405 0
0 1 0.1972 0.7573 0
0 0 0.1845 0.7084 0
0 1 0.1726 0.7272 0
0 0 0.1614 0.6803 0
0 1 0.151 0.7009 0
0 0 0.1413 0.6557 0
0 0 0.1322 0.6134 0
1 1 0.1882 0.6384 0
0 1 0.176 0.6617 0
1 2 0.2292 0.748 0
0 1 0.2144 0.7643 0
1 2 0.2651 0.844 0
0 1 0.248 0.8541 0
1 2 0.2965 0.928 0
0 1 0.2774 0.9326 0
1 2 0.324 1.0015 0
0 1 0.3031 1.0014 0
1 2 0.348 1.0658 0
0 1 0.3256 1.0616 0
1 2 0.3691 1.1221 0
0 1 0.3453 1.1143 0
1 2 0.3875 1.1714 0
0 1 0.3625 1.1603 0
1 2 0.4037 1.2145 0
1 1 0.4421 1.2007 0
2 2 0.5426 1.2522 0
0 2 0.5076 1.3005 0
2 3 0.6039 1.4101 0
0 2 0.5649 1.4482 0
2 3 0.6575 1.5483 0
0 1 0.6151 1.5129 0
0 0 0.5754 1.4153 0
0 0 0.5383 1.324 0
0 0 0.5036 1.2386 0
0 0 0.4711 1.1587 0
0 0 0.4407 1.0839 0
0 1 0.4123 1.0785 0
0 0 0.3857 1.0089 0
0 1 0.3608 1.0084 0
0 0 0.3375 0.9433 0
0 0 0.3157 0.8824 0
0 1 0.2954 0.89 0
0 0 0.2763 0.8326 0
0 1 0.2585 0.8434 0
0 0 0.2418 0.789 0
0 1 0.2262 0.8026 0
0 0 0.2116 0.7508 0
0 1 0.198 0.7669 0
0 0 0.1852 0.7174 0
1 1 0.2378 0.7357 0
1 1 0.2869 0.7527 0
0 1 0.2684 0.7687 0
1 2 0.3156 0.8481 0
0 1 0.2953 0.8579 0
1 2 0.3407 0.9316 0
0 1 0.3187 0.936 0
1 2 0.3627 1.0046 0
0 1 0.3393 1.0043 0
1 2 0.3819 1.0686 0
0 1 0.3573 1.0642 0
1 2 0.3987 1.1245 0
0 1 0.373 1.1165 0
1 2 0.4135 1.1735 0
0 1 0.3868 1.1623 0
