queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.5912 1.1299 0
2 2 0.6821 1.1861 0
0 1 0.6381 1.1741 0
0 0 0.5969 1.0983 0
0 0 0.5584 1.0274 0
0 1 0.5224 1.0257 0
1 1 0.5532 1.024 0
0 0 0.5175 0.958 0
0 0 0.4841 0.8962 0
0 0 0.4529 0.8383 0
1 1 0.4882 0.8488 0
0 0 0.4567 0.794 0
0 0 0.4272 0.7428 0
0 1 0.3997 0.7594 0
1 1 0.4384 0.7749 0
0 0 0.4101 0.7249 0
0 0 0.3837 0.6781 0
0 0 0.3589 0.6344 0
0 0 0.3357 0.5935 0
0 0 0.3141 0.5552 0
0 0 0.2938 0.5194 0
0 0 0.2749 0.4858 0
1 1 0.3216 0.519 0
0 0 0.3009 0.4855 0
0 0 0.2815 0.4542 0
1 1 0.3278 0.4894 0
0 0 0.3067 0.4578 0
0 0 0.2869 0.4283 0
1 1 0.3329 0.4652 0
0 0 0.3114 0.4352 0
0 0 0.2913 0.4071 0
0 0 0.2725 0.3808 0
0 0 0.255 0.3563 0
0 0 0.2385 0.3333 0
0 0 0.2231 0.3118 0
0 0 0.2087 0.2917 0
0 0 0.1953 0.2728 0
0 0 0.1827 0.2552 0
0 0 0.1709 0.2388 0
0 0 0.1599 0.2234 0
0 0 0.1495 0.209 0
0 0 0.1399 0.1955 0
0 0 0.1309 0.1829 0
0 0 0.1224 0.1711 0
0 0 0.1145 0.16 0
0 0 0.1071 0.1497 0
0 0 0.1002 0.1401 0
0 0 0.0938 0.131 0
0 0 0.0877 0.1226 0
0 0 0.0821 0.1147 0
0 0 0.0768 0.1073 0
0 0 0.0718 0.1003 0
0 0 0.0672 0.0939 0
0 0 0.0628 0.0878 0
0 0 0.0588 0.0821 0
0 0 0.055 0.0768 0
0 0 0.0514 0.0719 0
0 0 0.0481 0.0672 0
0 0 0.045 0.0629 0
0 0 0.0421 0.0589 0
0 0 0.0394 0.0551 0
0 0 0.0369 0.0515 0
0 0 0.0345 0.0482 0
0 0 0.0323 0.0451 0
0 0 0.0302 0.0422 0
0 0 0.0282 0.0394 0
0 0 0.0264 0.0369 0
0 0 0.0247 0.0345 0
0 0 0.0231 0.0323 0
1 1 0.0861 0.0947 0
1 1 0.1451 0.1531 0
0 1 0.1357 0.2078 0
1 1 0.1915 0.2589 0
0 2 0.1791 0.3712 0
2 2 0.2966 0.4763 0
1 1 0.342 0.5101 0
0 1 0.3199 0.5417 0
1 1 0.3638 0.5713 0
0 2 0.3403 0.6634 0
2 2 0.4474 0.7497 0
0 1 0.4185 0.7658 0
1 1 0.4561 0.7809 0
0 1 0.4266 0.7951 0
1 1 0.4636 0.8083 0
0 1 0.4337 0.8206 0
1 1 0.4702 0.8322 0
0 0 0.4399 0.7785 0
1 1 0.476 0.7928 0
0 1 0.4453 0.8062 0
1 1 0.4811 0.8187 0
0 1 0.4501 0.8304 0
1 1 0.4856 0.8413 0
0 2 0.4542 0.9161 0
2 2 0.554 0.986 0
0 1 0.5182 0.9869 0
1 1 0.5493 0.9878 0
1 1 0.5784 0.9885 0
0 2 0.5411 1.0538 0
2 2 0.6352 1.1148 0
0 1 0.5942 1.1074 0
1 1 0.6204 1.1005 0
0 1 0.5804 1.094 0
0 1 0.5429 1.088 0
0 0 0.5079 1.0178 0
0 0 0.4751 0.9521 0
0 0 0.4445 0.8907 0
0 0 0.4158 0.8332 0
0 0 0.389 0.7795 0
0 0 0.3639 0.7292 0
0 0 0.3404 0.6821 0
0 0 0.3184 0.6381 0
0 0 0.2979 0.597 0
0 0 0.2787 0.5584 0
0 0 0.2607 0.5224 0
0 1 0.2439 0.5532 0
1 1 0.2927 0.582 0
0 0 0.2738 0.5445 0
0 0 0.2561 0.5094 0
0 1 0.2396 0.541 0
1 1 0.2887 0.5706 0
0 0 0.27 0.5338 0
0 0 0.2526 0.4994 0
0 1 0.2363 0.5317 0
1 1 0.2856 0.5619 0
0 0 0.2672 0.5256 0
0 0 0.2499 0.4917 0
0 1 0.2338 0.5245 0
1 1 0.2832 0.5552 0
0 0 0.265 0.5194 0
0 1 0.2479 0.5504 0
1 1 0.2964 0.5794 0
0 0 0.2773 0.542 0
0 0 0.2594 0.507 0
0 0 0.2426 0.4743 0
0 0 0.227 0.4437 0
0 1 0.2123 0.4796 0
1 1 0.2632 0.5132 0
0 0 0.2462 0.4801 0
0 0 0.2303 0.4491 0
1 1 0.28 0.4846 0
0 0 0.2619 0.4534 0
1 1 0.3095 0.4886 0
0 0 0.2895 0.4571 0
0 1 0.2709 0.4921 0
0 1 0.2534 0.5249 0
1 1 0.3016 0.5556 0
0 0 0.2821 0.5197 0
0 1 0.2639 0.5507 0
0 0 0.2469 0.5152 0
0 0 0.231 0.4819 0
0 0 0.2161 0.4508 0
0 0 0.2021 0.4218 0
0 0 0.1891 0.3945 0
0 1 0.1769 0.4336 0
0 0 0.1655 0.4056 0
0 0 0.1548 0.3795 0
0 0 0.1448 0.355 0
0 0 0.1355 0.3321 0
0 0 0.1267 0.3107 0
0 0 0.1185 0.2906 0
0 0 0.1109 0.2719 0
0 0 0.1037 0.2543 0
0 0 0.097 0.2379 0
0 0 0.0908 0.2226 0
0 0 0.0849 0.2082 0
0 0 0.0795 0.1948 0
0 0 0.0743 0.1822 0
0 1 0.0695 0.235 0
1 1 0.1296 0.2843 0
0 0 0.1212 0.266 0
0 0 0.1134 0.2488 0
1 1 0.1706 0.2973 0
0 1 0.1596 0.3426 0
0 0 0.1493 0.3205 0
0 0 0.1397 0.2998 0
1 1 0.1952 0.345 0
1 1 0.2471 0.3873 0
0 1 0.2311 0.4268 0
1 1 0.2807 0.4638 0
2 2 0.3917 0.5629 0
0 1 0.3664 0.5911 0
0 0 0.3428 0.553 0
0 0 0.3206 0.5173 0
0 0 0.3 0.4839 0
0 1 0.2806 0.5172 0
1 1 0.327 0.5484 0
0 0 0.3059 0.513 0
0 1 0.2862 0.5444 0
1 1 0.3322 0.5738 0
0 0 0.3108 0.5368 0
0 0 0.2908 0.5021 0
0 1 0.272 0.5343 0
1 1 0.319 0.5643 0
0 0 0.2984 0.5279 0
0 0 0.2791 0.4938 0
1 1 0.3256 0.5265 0
0 0 0.3046 0.4925 0
0 1 0.285 0.5253 0
1 1 0.3311 0.5559 0
0 2 0.3097 0.6491 0
2 2 0.4188 0.7362 0
1 1 0.4563 0.7532 0
0 1 0.4269 0.7692 0
1 1 0.4638 0.7841 0
2 2 0.5629 0.8625 0
0 1 0.5266 0.8714 0
1 1 0.5572 0.8797 0
1 1 0.5857 0.8874 0
0 2 0.5479 0.9592 0
0 2 0.5126 1.0264 0
2 2 0.6086 1.0892 0
0 1 0.5693 1.0834 0
1 1 0.5971 1.078 0
0 1 0.5586 1.073 0
1 1 0.587 1.0683 0
1 1 0.6137 1.0639 0
0 1 0.5741 1.0598 0
1 1 0.6016 1.0559 0
0 1 0.5628 1.0523 0
1 1 0.591 1.0489 0
0 0 0.5528 0.9813 0
0 1 0.5172 0.9825 0
1 1 0.5483 0.9836 0
0 2 0.5129 1.0492 0
0 1 0.4799 1.046 0
1 1 0.5134 1.043 0
0 0 0.4803 0.9757 0
0 0 0.4493 0.9128 0
0 0 0.4203 0.8539 0
0 0 0.3932 0.7988 0
0 0 0.3678 0.7473 0
1 1 0.4086 0.7636 0
0 0 0.3823 0.7143 0
0 1 0.3576 0.7327 0
1 1 0.399 0.75 0
0 0 0.3733 0.7016 0
0 0 0.3492 0.6563 0
0 1 0.3267 0.6785 0
1 1 0.3701 0.6993 0
0 0 0.3462 0.6541 0
0 1 0.3239 0.6765 0
1 1 0.3675 0.6973 0
0 0 0.3438 0.6523 0
0 0 0.3216 0.6103 0
0 1 0.3009 0.6354 0
1 1 0.346 0.6589 0
0 0 0.3237 0.6164 0
0 0 0.3028 0.5766 0
1 1 0.3478 0.604 0
0 0 0.3253 0.565 0
1 1 0.3689 0.5931 0
0 1 0.3451 0.6193 0
0 0 0.3228 0.5794 0
0 1 0.302 0.6065 0
1 1 0.347 0.6319 0
0 2 0.3246 0.7201 0
2 2 0.4327 0.8027 0
0 1 0.4048 0.8154 0
1 1 0.4432 0.8274 0
0 1 0.4146 0.8385 0
0 1 0.3878 0.8489 0
1 1 0.4273 0.8587 0
0 0 0.3998 0.8033 0
0 0 0.374 0.7514 0
0 1 0.3499 0.7675 0
0 0 0.3273 0.718 0
0 0 0.3062 0.6716 0
0 0 0.2864 0.6283 0
0 0 0.2679 0.5878 0
0 0 0.2506 0.5499 0
0 0 0.2345 0.5144 0
0 0 0.2194 0.4812 0
0 0 0.2052 0.4501 0
0 0 0.192 0.4211 0
0 0 0.1796 0.3939 0
0 0 0.168 0.3685 0
0 0 0.1572 0.3447 0
0 0 0.147 0.3225 0
0 0 0.1375 0.3017 0
0 0 0.1287 0.2822 0
0 0 0.1204 0.264 0
0 0 0.1126 0.247 0
0 0 0.1053 0.2311 0
0 0 0.0985 0.2161 0
0 0 0.0922 0.2022 0
0 0 0.0862 0.1892 0
0 0 0.0807 0.177 0
0 0 0.0755 0.1655 0
0 0 0.0706 0.1549 0
0 1 0.066 0.2094 0
1 1 0.1263 0.2604 0
0 0 0.1181 0.2436 0
0 1 0.1105 0.2924 0
1 1 0.1679 0.338 0
0 0 0.1571 0.3162 0
0 0 0.1469 0.2958 0
0 0 0.1375 0.2767 0
0 0 0.1286 0.2589 0
0 1 0.1203 0.3067 0
1 1 0.1771 0.3514 0
0 0 0.1656 0.3288 0
0 1 0.1549 0.3721 0
1 1 0.2095 0.4126 0
0 0 0.1959 0.386 0
0 0 0.1833 0.3611 0
0 0 0.1715 0.3378 0
0 0 0.1604 0.316 0
0 0 0.1501 0.2956 0
0 0 0.1404 0.2765 0
0 0 0.1313 0.2587 0
0 0 0.1229 0.242 0
1 1 0.1794 0.2909 0
0 0 0.1679 0.2721 0
0 1 0.157 0.3191 0
1 1 0.2114 0.363 0
0 2 0.1978 0.4686 0
2 2 0.3141 0.5674 0
0 1 0.2938 0.5953 0
1 1 0.3394 0.6214 0
1 1 0.382 0.6459 0
0 2 0.3573 0.7332 0
2 2 0.4633 0.815 0
1 1 0.4979 0.8269 0
0 1 0.4658 0.8381 0
1 1 0.5003 0.8485 0
0 1 0.468 0.8583 0
1 1 0.5023 0.8674 0
0 0 0.4699 0.8115 0
0 0 0.4396 0.7591 0
0 1 0.4112 0.7747 0
1 1 0.4492 0.7892 0
0 0 0.4202 0.7383 0
0 1 0.3931 0.7552 0
1 1 0.4323 0.771 0
0 2 0.4044 0.8502 0
0 1 0.3783 0.8599 0
0 0 0.3539 0.8044 0
0 0 0.3311 0.7525 0
0 0 0.3097 0.704 0
0 0 0.2897 0.6586 0
0 0 0.271 0.6161 0
0 0 0.2535 0.5763 0
0 0 0.2372 0.5391 0
0 0 0.2219 0.5044 0
0 1 0.2076 0.5363 0
1 1 0.2587 0.5663 0
0 0 0.242 0.5297 0
0 0 0.2264 0.4955 0
0 0 0.2118 0.4636 0
0 0 0.1981 0.4337 0
0 0 0.1853 0.4057 0
1 1 0.2379 0.444 0
0 0 0.2226 0.4154 0
0 1 0.2082 0.4531 0
1 1 0.2593 0.4884 0
1 1 0.3071 0.5214 0
0 0 0.2873 0.4878 0
0 0 0.2687 0.4563 0
0 1 0.2514 0.4914 0
1 1 0.2997 0.5242 0
0 0 0.2803 0.4904 0
1 1 0.3268 0.5232 0
0 2 0.3057 0.6185 0
2 2 0.415 0.7076 0
0 1 0.3882 0.7265 0
1 1 0.4277 0.7442 0
0 1 0.4001 0.7607 0
1 1 0.4388 0.7761 0
0 2 0.4105 0.8551 0
2 2 0.513 0.9289 0
1 1 0.5445 0.9335 0
0 1 0.5093 0.9378 0
1 1 0.541 0.9418 0
2 2 0.6351 1.0101 0
0 2 0.5941 1.074 0
1 1 0.6203 1.0692 0
0 1 0.5803 1.0647 0
1 1 0.6074 1.0605 0
0 2 0.5682 1.1212 0
2 2 0.6606 1.1779 0
1 1 0.6825 1.1664 0
0 2 0.6384 1.2202 0
2 2 0.7263 1.2705 0
0 2 0.6794 1.3175 0
0 1 0.6356 1.2971 0
1 1 0.6591 1.2779 0
0 0 0.6166 1.1954 0
0 0 0.5768 1.1183 0
0 1 0.5396 1.1107 0
0 0 0.5048 1.039 0
0 0 0.4722 0.972 0
0 0 0.4417 0.9093 0
1 1 0.4778 0.9151 0
1 1 0.5115 0.9206 0
1 1 0.543 0.9257 0
2 2 0.637 0.995 0
0 2 0.5959 1.0599 0
0 1 0.5574 1.056 0
1 1 0.586 1.0524 0
0 1 0.5482 1.049 0
1 1 0.5773 1.0459 0
0 2 0.5401 1.1074 0
2 2 0.6343 1.165 0
1 1 0.6579 1.1544 0
0 2 0.6154 1.2089 0
2 2 0.7048 1.26 0
0 2 0.6593 1.3077 0
0 2 0.6168 1.3524 0
2 2 0.706 1.3941 0
0 1 0.6604 1.3687 0
1 1 0.6824 1.3449 0
0 1 0.6383 1.3227 0
1 1 0.6617 1.3019 0
0 2 0.619 1.3469 0
2 2 0.7081 1.389 0
0 1 0.6624 1.3639 0
1 1 0.6842 1.3405 0
1 1 0.7045 1.3185 0
2 2 0.7881 1.3625 0
0 2 0.7373 1.4036 0
2 2 0.8187 1.4421 0
0 2 0.7659 1.4781 0
0 1 0.7165 1.4472 0
1 1 0.7348 1.4184 0
2 2 0.8164 1.4559 0
0 2 0.7638 1.491 0
2 2 0.8435 1.5238 0
0 2 0.7891 1.5546 0
1 1 0.8027 1.5188 0
2 2 0.8799 1.5498 0
0 2 0.8232 1.5789 0
2 2 0.8991 1.606 0
2 2 0.9701 1.6315 0
0 2 0.9075 1.6552 0
0 2 0.849 1.6775 0
2 2 0.9232 1.6983 0
1 1 0.9282 1.6532 0
1 1 0.9328 1.6111 0
0 1 0.8726 1.5717 0
1 1 0.8809 1.5348 0
0 1 0.824 1.5003 0
1 1 0.8354 1.468 0
0 0 0.7815 1.3733 0
1 1 0.7956 1.3492 0
0 0 0.7443 1.2622 0
0 0 0.6962 1.1807 0
1 1 0.7158 1.1691 0
0 1 0.6697 1.1582 0
0 0 0.6265 1.0834 0
0 1 0.586 1.0781 0
1 1 0.6127 1.073 0
0 0 0.5732 1.0038 0
0 1 0.5362 1.0036 0
1 1 0.5662 1.0033 0
0 0 0.5296 0.9386 0
0 0 0.4955 0.878 0
1 1 0.528 0.8859 0
0 0 0.4939 0.8288 0
0 1 0.4621 0.8398 0
1 1 0.4968 0.8501 0
2 2 0.5938 0.9243 0
0 2 0.5555 0.9937 0
0 1 0.5196 0.9941 0
1 1 0.5506 0.9945 0
0 1 0.5151 0.9949 0
1 1 0.5464 0.9952 0
0 0 0.5111 0.931 0
1 1 0.5427 0.9354 0
0 2 0.5077 1.0041 0
2 2 0.6039 1.0684 0
0 0 0.565 0.9994 0
0 0 0.5285 0.935 0
1 1 0.5589 0.9392 0
0 0 0.5229 0.8786 0
0 0 0.4891 0.8219 0
0 1 0.4576 0.8334 0
1 1 0.4926 0.8441 0
0 0 0.4608 0.7897 0
0 0 0.4311 0.7387 0
0 0 0.4033 0.6911 0
0 0 0.3772 0.6465 0
0 0 0.3529 0.6048 0
0 0 0.3301 0.5658 0
0 0 0.3088 0.5293 0
0 0 0.2889 0.4951 0
0 0 0.2703 0.4632 0
0 0 0.2528 0.4333 0
0 0 0.2365 0.4053 0
0 0 0.2213 0.3792 0
0 0 0.207 0.3547 0
0 0 0.1936 0.3318 0
0 0 0.1811 0.3104 0
0 0 0.1695 0.2904 0
0 0 0.1585 0.2717 0
0 0 0.1483 0.2541 0
0 0 0.1387 0.2377 0
0 0 0.1298 0.2224 0
0 0 0.1214 0.2081 0
0 0 0.1136 0.1946 0
0 0 0.1062 0.1821 0
0 0 0.0994 0.1703 0
0 1 0.093 0.2239 0
0 0 0.087 0.2094 0
0 0 0.0814 0.1959 0
0 0 0.0761 0.1833 0
0 0 0.0712 0.1714 0
0 0 0.0666 0.1604 0
0 0 0.0623 0.15 0
0 0 0.0583 0.1404 0
0 0 0.0545 0.1313 0
0 0 0.051 0.1228 0
0 0 0.0477 0.1149 0
0 0 0.0446 0.1075 0
0 0 0.0418 0.1006 0
1 1 0.1036 0.1586 0
0 0 0.0969 0.1484 0
1 1 0.1552 0.2033 0
0 2 0.1452 0.3192 0
2 2 0.2648 0.4277 0
0 1 0.2477 0.4646 0
1 1 0.2963 0.4991 0
0 1 0.2772 0.5314 0
1 1 0.3238 0.5617 0
0 2 0.3029 0.6545 0
2 2 0.4124 0.7413 0
1 1 0.4503 0.758 0
0 1 0.4213 0.7736 0
1 1 0.4586 0.7882 0
0 2 0.429 0.8664 0
2 2 0.5304 0.9395 0
0 1 0.4961 0.9434 0
1 1 0.5286 0.9471 0
0 1 0.4945 0.9505 0
1 1 0.5272 0.9537 0
2 2 0.6222 1.0212 0
1 1 0.6466 1.0198 0
0 2 0.6048 1.083 0
2 2 0.6948 1.1422 0
0 2 0.65 1.1975 0
2 2 0.7371 1.2493 0
0 2 0.6896 1.2977 0
0 1 0.6451 1.2785 0
0 0 0.6035 1.1961 0
0 0 0.5645 1.1189 0
0 1 0.5281 1.1112 0
1 1 0.5585 1.104 0
0 0 0.5225 1.0328 0
0 1 0.4888 1.0307 0
1 1 0.5218 1.0287 0
0 2 0.4881 1.0914 0
0 1 0.4566 1.0855 0
0 0 0.4272 1.0155 0
0 0 0.3996 0.9499 0
0 0 0.3738 0.8887 0
0 0 0.3497 0.8313 0
0 1 0.3271 0.8422 0
1 1 0.3706 0.8524 0
0 0 0.3466 0.7974 0
1 1 0.3888 0.8105 0
0 1 0.3637 0.8227 0
1 1 0.4048 0.8341 0
0 1 0.3787 0.8448 0
0 1 0.3542 0.8548 0
1 1 0.3959 0.8642 0
0 0 0.3703 0.8085 0
0 1 0.3465 0.8208 0
1 1 0.3886 0.8324 0
0 0 0.3635 0.7787 0
0 1 0.3401 0.7929 0
1 1 0.3827 0.8063 0
0 2 0.358 0.8833 0
2 2 0.4639 0.9554 0
1 1 0.4985 0.9582 0
0 1 0.4663 0.9609 0
1 1 0.5008 0.9635 0
0 2 0.4685 1.0303 0
2 2 0.5673 1.0929 0
1 1 0.5952 1.0869 0
0 1 0.5568 1.0813 0
1 1 0.5854 1.076 0
2 2 0.6766 1.1357 0
0 2 0.633 1.1914 0
2 2 0.7212 1.2436 0
0 1 0.6747 1.2279 0
1 1 0.6956 1.2132 0
0 1 0.6508 1.1994 0
1 1 0.6733 1.1866 0
1 1 0.6944 1.1745 0
0 2 0.6496 1.2278 0
2 2 0.7367 1.2776 0
0 1 0.6892 1.2597 0
0 0 0.6447 1.1784 0
0 0 0.6031 1.1024 0
0 0 0.5642 1.0313 0
0 0 0.5278 0.9647 0
0 0 0.4938 0.9025 0
1 1 0.5264 0.9088 0
1 1 0.557 0.9147 0
0 1 0.521 0.9202 0
1 1 0.5519 0.9253 0
1 1 0.5808 0.9301 0
0 1 0.5434 0.9346 0
1 1 0.5728 0.9389 0
0 1 0.5359 0.9428 0
1 1 0.5658 0.9465 0
0 0 0.5293 0.8854 0
0 0 0.4952 0.8283 0
1 1 0.5277 0.8394 0
0 0 0.4937 0.7852 0
0 0 0.4618 0.7346 0
1 1 0.4966 0.7517 0
1 1 0.529 0.7677 0
0 1 0.4949 0.7827 0
1 1 0.5275 0.7967 0
0 2 0.4935 0.8744 0
2 2 0.5907 0.947 0
0 1 0.5525 0.9504 0
1 1 0.5814 0.9536 0
1 1 0.6084 0.9566 0
0 2 0.5692 1.0239 0
2 2 0.6615 1.0869 0
3 3 0.8124 1.2103 0
0 3 0.7599 1.3258 0
3 3 0.9045 1.4338 0
0 3 0.8461 1.5348 0
2 2 0.9206 1.5648 0
3 3 1.0547 1.6574 0
0 3 0.9867 1.7441 0
0 3 0.923 1.8251 0
3 3 1.057 1.9009 0
2 2 1.1178 1.9073 0
3 3 1.2393 1.9778 0
0 3 1.1593 2.0437 0
0 2 1.0845 2.0409 0
2 2 1.1436 2.0383 0
3 3 1.2634 2.1003 0
0 2 1.1819 2.0938 0
2 2 1.2346 2.0878 0
2 2 1.284 2.0821 0
3 3 1.3947 2.1413 0
0 3 1.3047 2.1967 0
0 3 1.2206 2.2486 0
3 3 1.3354 2.297 0
2 2 1.3782 2.2779 0
0 2 1.2893 2.2599 0
1 1 1.2707 2.1787 0
0 2 1.1887 2.1671 0
2 2 1.241 2.1564 0
0 3 1.161 2.2108 0
2 2 1.2151 2.1972 0
2 2 1.2657 2.1845 0
0 2 1.1841 2.1726 0
2 2 1.2367 2.1614 0
0 2 1.1569 2.151 0
2 2 1.2113 2.1413 0
0 3 1.1332 2.1967 0
3 3 1.2536 2.2485 0
0 2 1.1727 2.2325 0
2 2 1.2261 2.2175 0
0 2 1.147 2.2034 0
2 2 1.202 2.1903 0
2 2 1.2535 2.178 0
0 3 1.1726 2.2311 0
3 3 1.2905 2.2807 0
0 1 1.2073 2.1981 0
1 1 1.1939 2.1208 0
0 1 1.1169 2.0484 0
1 1 1.1093 1.9808 0
0 0 1.0378 1.853 0
0 0 0.9708 1.7335 0
0 0 0.9082 1.6216 0
0 0 0.8496 1.517 0
0 0 0.7948 1.4191 0
0 0 0.7435 1.3276 0
0 0 0.6955 1.2419 0
0 0 0.6507 1.1618 0
0 0 0.6087 1.0868 0
0 0 0.5694 1.0167 0
0 1 0.5327 1.0157 0
1 1 0.5628 1.0146 0
0 0 0.5265 0.9492 0
0 0 0.4925 0.8879 0
0 0 0.4608 0.8307 0
0 0 0.431 0.7771 0
0 0 0.4032 0.7269 0
0 0 0.3772 0.68 0
0 0 0.3529 0.6362 0
0 0 0.3301 0.5951 0
0 0 0.3088 0.5567 0
0 0 0.2889 0.5208 0
0 0 0.2703 0.4872 0
0 0 0.2528 0.4558 0
0 0 0.2365 0.4264 0
0 0 0.2212 0.3989 0
0 0 0.207 0.3731 0
0 0 0.1936 0.3491 0
0 0 0.1811 0.3265 0
1 1 0.234 0.37 0
0 1 0.2189 0.4106 0
1 1 0.2693 0.4487 0
0 1 0.2519 0.4842 0
1 1 0.3002 0.5175 0
2 2 0.4098 0.6131 0
0 1 0.3834 0.6381 0
0 0 0.3586 0.5969 0
0 0 0.3355 0.5584 0
0 1 0.3139 0.5869 0
1 1 0.3581 0.6136 0
0 0 0.335 0.574 0
0 0 0.3134 0.5369 0
0 1 0.2932 0.5668 0
1 1 0.3388 0.5948 0
0 0 0.3169 0.5564 0
0 0 0.2965 0.5205 0
0 0 0.2774 0.4869 0
1 1 0.324 0.52 0
0 0 0.3031 0.4865 0
0 0 0.2835 0.4551 0
1 1 0.3297 0.4902 0
0 0 0.3085 0.4586 0
1 1 0.3531 0.4935 0
0 1 0.3303 0.5262 0
1 1 0.3735 0.5568 0
0 1 0.3494 0.5854 0
1 1 0.3914 0.6121 0
2 2 0.4952 0.7017 0
1 1 0.5277 0.7209 0
0 2 0.4937 0.8034 0
2 2 0.5909 0.8806 0
0 2 0.5528 0.9529 0
2 2 0.6461 1.0204 0
2 2 0.7335 1.0836 0
0 2 0.6862 1.1427 0
2 2 0.7709 1.198 0
0 2 0.7212 1.2498 0
1 1 0.7392 1.2337 0
0 2 0.6915 1.2831 0
0 1 0.6469 1.2648 0
1 1 0.6697 1.2478 0
0 0 0.6264 1.1673 0
0 1 0.586 1.1565 0
1 1 0.6127 1.1464 0
0 0 0.5732 1.0724 0
0 0 0.5362 1.0032 0
0 0 0.5016 0.9385 0
0 0 0.4693 0.8779 0
0 0 0.439 0.8213 0
0 0 0.4107 0.7683 0
0 0 0.3842 0.7188 0
0 1 0.3594 0.7369 0
0 0 0.3362 0.6894 0
0 0 0.3145 0.6449 0
0 1 0.2942 0.6678 0
1 1 0.3398 0.6892 0
0 0 0.3178 0.6448 0
0 1 0.2973 0.6677 0
1 1 0.3427 0.6891 0
0 0 0.3206 0.6447 0
0 1 0.2999 0.6676 0
1 1 0.345 0.689 0
0 0 0.3228 0.6446 0
0 1 0.302 0.6675 0
1 1 0.347 0.689 0
0 2 0.3246 0.7735 0
2 2 0.4327 0.8527 0
1 1 0.4693 0.8622 0
0 2 0.439 0.9356 0
2 2 0.5397 1.0043 0
2 2 0.6339 1.0685 0
3 3 0.7866 1.1931 0
0 3 0.7358 1.3097 0
2 2 0.8174 1.3542 0
0 3 0.7647 1.4604 0
3 3 0.9089 1.5597 0
0 2 0.8502 1.5881 0
2 2 0.9244 1.6147 0
0 3 0.8648 1.7041 0
3 3 1.0025 1.7877 0
2 2 1.0669 1.8014 0
2 2 1.1271 1.8142 0
0 3 1.0544 1.8907 0
3 3 1.1799 1.9623 0
0 3 1.1038 2.0292 0
0 3 1.0326 2.0918 0
0 2 0.9659 2.0859 0
2 2 1.0327 2.0804 0
1 1 1.0306 2.0107 0
0 1 0.9641 1.9455 0
1 1 0.9664 1.8845 0
0 2 0.904 1.8919 0
2 2 0.9747 1.8989 0
1 1 0.9764 1.8409 0
0 1 0.9134 1.7867 0
1 1 0.919 1.7359 0
0 2 0.8597 1.7529 0
2 2 0.9333 1.7689 0
1 1 0.9376 1.7193 0
0 2 0.8771 1.7374 0
2 2 0.9495 1.7543 0
0 2 0.8883 1.7702 0
2 2 0.96 1.785 0
3 3 1.0916 1.8634 0
2 2 1.1502 1.8722 0
0 3 1.076 1.945 0
3 3 1.2001 2.013 0
3 3 1.3162 2.0767 0
0 3 1.2313 2.1363 0
3 3 1.3454 2.192 0
0 2 1.2586 2.1796 0
2 2 1.3065 2.168 0
0 2 1.2222 2.1572 0
1 1 1.2078 2.0825 0
0 2 1.1299 2.0772 0
2 2 1.1861 2.0722 0
0 3 1.1095 2.1321 0
3 3 1.2315 2.1881 0
1 1 1.2166 2.1114 0
0 2 1.1381 2.1042 0
1 1 1.1292 2.033 0
0 2 1.0563 2.0309 0
2 2 1.1172 2.0289 0
1 1 1.1096 1.9625 0
0 2 1.038 1.9649 0
2 2 1.1001 1.9672 0
0 2 1.0291 1.9693 0
2 2 1.0918 1.9713 0
0 1 1.0213 1.9086 0
1 1 1.02 1.85 0
0 1 0.9542 1.7952 0
1 1 0.9571 1.7439 0
0 2 0.8954 1.7604 0
2 2 0.9666 1.7758 0
0 1 0.9043 1.7258 0
1 1 0.9104 1.679 0
0 1 0.8517 1.6352 0
0 1 0.7968 1.5942 0
1 1 0.8099 1.5558 0
0 0 0.7576 1.4555 0
0 0 0.7087 1.3616 0
0 1 0.663 1.3382 0
1 1 0.6848 1.3164 0
0 0 0.6406 1.2315 0
0 0 0.5993 1.152 0
0 0 0.5606 1.0777 0
0 0 0.5244 1.0082 0
0 0 0.4906 0.9431 0
0 0 0.4589 0.8823 0
0 0 0.4293 0.8254 0
0 0 0.4016 0.7721 0
0 0 0.3757 0.7223 0
0 1 0.3515 0.7402 0
1 1 0.3933 0.757 0
0 0 0.3679 0.7081 0
0 1 0.3442 0.727 0
1 1 0.3865 0.7446 0
0 2 0.3616 0.8256 0
2 2 0.4673 0.9014 0
0 1 0.4371 0.9077 0
0 0 0.4089 0.8492 0
0 0 0.3826 0.7944 0
1 1 0.4224 0.8076 0
0 0 0.3951 0.7555 0
0 1 0.3696 0.7713 0
1 1 0.4103 0.7861 0
0 0 0.3838 0.7353 0
0 0 0.3591 0.6879 0
0 0 0.3359 0.6435 0
0 0 0.3142 0.602 0
0 0 0.294 0.5632 0
0 1 0.275 0.5913 0
1 1 0.3218 0.6177 0
0 0 0.301 0.5779 0
0 1 0.2816 0.6051 0
1 1 0.3279 0.6306 0
0 0 0.3068 0.5899 0
0 0 0.287 0.5518 0
0 0 0.2685 0.5162 0
0 0 0.2512 0.4829 0
0 0 0.235 0.4518 0
0 0 0.2198 0.4226 0
0 0 0.2056 0.3954 0
0 0 0.1923 0.3698 0
0 0 0.1799 0.346 0
0 1 0.1683 0.3882 0
