0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
220, src: h122, dst: h3, sport: 221, dport: 221, flowsize: 6, starttime: 2547, finishtime: 2774, fct: 227, recvtput: 2.64 Gbps, sendtput: 46.15 Gbps

239, src: h88, dst: h30, sport: 240, dport: 240, flowsize: 11, starttime: 2734, finishtime: 2780, fct: 46, recvtput: 23.91 Gbps, sendtput: 61.11 Gbps

216, src: h126, dst: h19, sport: 217, dport: 217, flowsize: 29, starttime: 2515, finishtime: 2791, fct: 276, recvtput: 10.51 Gbps, sendtput: 22.48 Gbps

243, src: h93, dst: h24, sport: 244, dport: 244, flowsize: 6, starttime: 2794, finishtime: 2826, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

28, src: h59, dst: h4, sport: 29, dport: 29, flowsize: 1194, starttime: 359, finishtime: 2842, fct: 2483, recvtput: 48.09 Gbps, sendtput: 49.52 Gbps

225, src: h29, dst: h3, sport: 226, dport: 226, flowsize: 17, starttime: 2577, finishtime: 2843, fct: 266, recvtput: 6.39 Gbps, sendtput: 94.44 Gbps

240, src: h142, dst: h8, sport: 241, dport: 241, flowsize: 6, starttime: 2742, finishtime: 2857, fct: 115, recvtput: 5.22 Gbps, sendtput: 100.0 Gbps

244, src: h43, dst: h24, sport: 245, dport: 245, flowsize: 24, starttime: 2814, finishtime: 2864, fct: 50, recvtput: 48.0 Gbps, sendtput: 85.71 Gbps

242, src: h42, dst: h31, sport: 243, dport: 243, flowsize: 6, starttime: 2792, finishtime: 2868, fct: 76, recvtput: 7.89 Gbps, sendtput: 35.29 Gbps

234, src: h47, dst: h10, sport: 235, dport: 235, flowsize: 50, starttime: 2671, finishtime: 2874, fct: 203, recvtput: 24.63 Gbps, sendtput: 43.1 Gbps

249, src: h64, dst: h20, sport: 250, dport: 250, flowsize: 6, starttime: 2891, finishtime: 2928, fct: 37, recvtput: 16.22 Gbps, sendtput: 100.0 Gbps

245, src: h130, dst: h25, sport: 246, dport: 246, flowsize: 33, starttime: 2849, finishtime: 2934, fct: 85, recvtput: 38.82 Gbps, sendtput: 73.33 Gbps

200, src: h138, dst: h15, sport: 201, dport: 201, flowsize: 101, starttime: 2311, finishtime: 2938, fct: 627, recvtput: 16.11 Gbps, sendtput: 19.13 Gbps

24, src: h122, dst: h21, sport: 25, dport: 25, flowsize: 782, starttime: 316, finishtime: 2945, fct: 2629, recvtput: 29.75 Gbps, sendtput: 31.08 Gbps

27, src: h106, dst: h22, sport: 28, dport: 28, flowsize: 1299, starttime: 341, finishtime: 2947, fct: 2606, recvtput: 49.85 Gbps, sendtput: 52.36 Gbps

236, src: h5, dst: h1, sport: 237, dport: 237, flowsize: 69, starttime: 2688, finishtime: 2950, fct: 262, recvtput: 26.34 Gbps, sendtput: 36.7 Gbps

248, src: h44, dst: h24, sport: 249, dport: 249, flowsize: 46, starttime: 2876, finishtime: 2953, fct: 77, recvtput: 59.74 Gbps, sendtput: 83.64 Gbps

222, src: h57, dst: h7, sport: 223, dport: 223, flowsize: 91, starttime: 2571, finishtime: 2956, fct: 385, recvtput: 23.64 Gbps, sendtput: 32.27 Gbps

250, src: h141, dst: h18, sport: 251, dport: 251, flowsize: 17, starttime: 2910, finishtime: 2966, fct: 56, recvtput: 30.36 Gbps, sendtput: 100.0 Gbps

219, src: h42, dst: h16, sport: 220, dport: 220, flowsize: 193, starttime: 2539, finishtime: 2978, fct: 439, recvtput: 43.96 Gbps, sendtput: 49.23 Gbps

208, src: h119, dst: h28, sport: 209, dport: 209, flowsize: 51, starttime: 2428, finishtime: 2992, fct: 564, recvtput: 9.04 Gbps, sendtput: 14.05 Gbps

123, src: h46, dst: h2, sport: 124, dport: 124, flowsize: 487, starttime: 1501, finishtime: 2995, fct: 1494, recvtput: 32.6 Gbps, sendtput: 35.04 Gbps

194, src: h19, dst: h19, sport: 195, dport: 195, flowsize: 507, starttime: 2182, finishtime: 3010, fct: 828, recvtput: 61.23 Gbps, sendtput: 64.42 Gbps

254, src: h92, dst: h23, sport: 255, dport: 255, flowsize: 14, starttime: 2940, finishtime: 3019, fct: 79, recvtput: 17.72 Gbps, sendtput: 100.0 Gbps

241, src: h132, dst: h28, sport: 242, dport: 242, flowsize: 13, starttime: 2789, finishtime: 3029, fct: 240, recvtput: 5.42 Gbps, sendtput: 100.0 Gbps

266, src: h38, dst: h31, sport: 267, dport: 267, flowsize: 14, starttime: 2995, finishtime: 3063, fct: 68, recvtput: 20.59 Gbps, sendtput: 100.0 Gbps

229, src: h33, dst: h17, sport: 230, dport: 230, flowsize: 37, starttime: 2616, finishtime: 3071, fct: 455, recvtput: 8.13 Gbps, sendtput: 15.74 Gbps

273, src: h46, dst: h22, sport: 274, dport: 274, flowsize: 13, starttime: 3029, finishtime: 3088, fct: 59, recvtput: 22.03 Gbps, sendtput: 100.0 Gbps

258, src: h74, dst: h26, sport: 259, dport: 259, flowsize: 29, starttime: 2968, finishtime: 3092, fct: 124, recvtput: 23.39 Gbps, sendtput: 46.77 Gbps

272, src: h102, dst: h31, sport: 273, dport: 273, flowsize: 6, starttime: 3025, finishtime: 3092, fct: 67, recvtput: 8.96 Gbps, sendtput: 100.0 Gbps

274, src: h107, dst: h27, sport: 275, dport: 275, flowsize: 9, starttime: 3058, finishtime: 3094, fct: 36, recvtput: 25.0 Gbps, sendtput: 100.0 Gbps

275, src: h37, dst: h21, sport: 276, dport: 276, flowsize: 10, starttime: 3059, finishtime: 3096, fct: 37, recvtput: 27.03 Gbps, sendtput: 100.0 Gbps

269, src: h61, dst: h1, sport: 270, dport: 270, flowsize: 20, starttime: 3015, finishtime: 3129, fct: 114, recvtput: 17.54 Gbps, sendtput: 100.0 Gbps

251, src: h144, dst: h31, sport: 252, dport: 252, flowsize: 52, starttime: 2932, finishtime: 3138, fct: 206, recvtput: 25.24 Gbps, sendtput: 36.88 Gbps

280, src: h11, dst: h14, sport: 281, dport: 281, flowsize: 17, starttime: 3117, finishtime: 3148, fct: 31, recvtput: 54.84 Gbps, sendtput: 100.0 Gbps

247, src: h2, dst: h17, sport: 248, dport: 248, flowsize: 35, starttime: 2876, finishtime: 3182, fct: 306, recvtput: 11.44 Gbps, sendtput: 24.14 Gbps

284, src: h51, dst: h19, sport: 285, dport: 285, flowsize: 6, starttime: 3163, finishtime: 3196, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

105, src: h140, dst: h5, sport: 106, dport: 106, flowsize: 907, starttime: 1341, finishtime: 3204, fct: 1863, recvtput: 48.68 Gbps, sendtput: 53.51 Gbps

113, src: h128, dst: h2, sport: 114, dport: 114, flowsize: 829, starttime: 1420, finishtime: 3209, fct: 1789, recvtput: 46.34 Gbps, sendtput: 48.28 Gbps

257, src: h75, dst: h9, sport: 258, dport: 258, flowsize: 30, starttime: 2968, finishtime: 3232, fct: 264, recvtput: 11.36 Gbps, sendtput: 22.06 Gbps

283, src: h131, dst: h19, sport: 284, dport: 284, flowsize: 31, starttime: 3154, finishtime: 3260, fct: 106, recvtput: 29.25 Gbps, sendtput: 47.69 Gbps

176, src: h91, dst: h1, sport: 177, dport: 177, flowsize: 335, starttime: 1983, finishtime: 3261, fct: 1278, recvtput: 26.21 Gbps, sendtput: 27.99 Gbps

165, src: h22, dst: h9, sport: 166, dport: 166, flowsize: 121, starttime: 1893, finishtime: 3261, fct: 1368, recvtput: 8.85 Gbps, sendtput: 10.86 Gbps

158, src: h32, dst: h16, sport: 159, dport: 159, flowsize: 650, starttime: 1855, finishtime: 3282, fct: 1427, recvtput: 45.55 Gbps, sendtput: 47.38 Gbps

277, src: h141, dst: h32, sport: 278, dport: 278, flowsize: 69, starttime: 3081, finishtime: 3282, fct: 201, recvtput: 34.33 Gbps, sendtput: 51.11 Gbps

289, src: h143, dst: h10, sport: 290, dport: 290, flowsize: 28, starttime: 3214, finishtime: 3302, fct: 88, recvtput: 31.82 Gbps, sendtput: 68.29 Gbps

281, src: h129, dst: h3, sport: 282, dport: 282, flowsize: 25, starttime: 3122, finishtime: 3305, fct: 183, recvtput: 13.66 Gbps, sendtput: 30.12 Gbps

263, src: h79, dst: h17, sport: 264, dport: 264, flowsize: 21, starttime: 2984, finishtime: 3325, fct: 341, recvtput: 6.16 Gbps, sendtput: 13.46 Gbps

285, src: h14, dst: h24, sport: 286, dport: 286, flowsize: 32, starttime: 3178, finishtime: 3332, fct: 154, recvtput: 20.78 Gbps, sendtput: 51.61 Gbps

296, src: h105, dst: h25, sport: 297, dport: 297, flowsize: 6, starttime: 3266, finishtime: 3338, fct: 72, recvtput: 8.33 Gbps, sendtput: 75.0 Gbps

302, src: h107, dst: h29, sport: 303, dport: 303, flowsize: 6, starttime: 3346, finishtime: 3379, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

287, src: h6, dst: h19, sport: 288, dport: 288, flowsize: 79, starttime: 3187, finishtime: 3392, fct: 205, recvtput: 38.54 Gbps, sendtput: 43.17 Gbps

294, src: h64, dst: h9, sport: 295, dport: 295, flowsize: 8, starttime: 3255, finishtime: 3395, fct: 140, recvtput: 5.71 Gbps, sendtput: 100.0 Gbps

282, src: h17, dst: h15, sport: 283, dport: 283, flowsize: 41, starttime: 3144, finishtime: 3397, fct: 253, recvtput: 16.21 Gbps, sendtput: 31.78 Gbps

278, src: h33, dst: h7, sport: 279, dport: 279, flowsize: 31, starttime: 3106, finishtime: 3399, fct: 293, recvtput: 10.58 Gbps, sendtput: 21.38 Gbps

271, src: h57, dst: h17, sport: 272, dport: 272, flowsize: 32, starttime: 3017, finishtime: 3417, fct: 400, recvtput: 8.0 Gbps, sendtput: 13.22 Gbps

131, src: h70, dst: h18, sport: 132, dport: 132, flowsize: 653, starttime: 1575, finishtime: 3431, fct: 1856, recvtput: 35.18 Gbps, sendtput: 37.27 Gbps

295, src: h125, dst: h14, sport: 296, dport: 296, flowsize: 15, starttime: 3256, finishtime: 3432, fct: 176, recvtput: 8.52 Gbps, sendtput: 100.0 Gbps

304, src: h13, dst: h12, sport: 305, dport: 305, flowsize: 18, starttime: 3396, finishtime: 3435, fct: 39, recvtput: 46.15 Gbps, sendtput: 100.0 Gbps

262, src: h85, dst: h7, sport: 263, dport: 263, flowsize: 50, starttime: 2983, finishtime: 3487, fct: 504, recvtput: 9.92 Gbps, sendtput: 15.43 Gbps

309, src: h20, dst: h30, sport: 310, dport: 310, flowsize: 12, starttime: 3467, finishtime: 3500, fct: 33, recvtput: 36.36 Gbps, sendtput: 52.17 Gbps

276, src: h81, dst: h9, sport: 277, dport: 277, flowsize: 38, starttime: 3079, finishtime: 3503, fct: 424, recvtput: 8.96 Gbps, sendtput: 17.12 Gbps

311, src: h66, dst: h31, sport: 312, dport: 312, flowsize: 6, starttime: 3487, finishtime: 3531, fct: 44, recvtput: 13.64 Gbps, sendtput: 54.55 Gbps

305, src: h121, dst: h24, sport: 306, dport: 306, flowsize: 28, starttime: 3398, finishtime: 3533, fct: 135, recvtput: 20.74 Gbps, sendtput: 43.08 Gbps

314, src: h64, dst: h12, sport: 315, dport: 315, flowsize: 14, starttime: 3509, finishtime: 3561, fct: 52, recvtput: 26.92 Gbps, sendtput: 87.5 Gbps

293, src: h96, dst: h9, sport: 294, dport: 294, flowsize: 16, starttime: 3240, finishtime: 3581, fct: 341, recvtput: 4.69 Gbps, sendtput: 100.0 Gbps

318, src: h117, dst: h18, sport: 319, dport: 319, flowsize: 18, starttime: 3560, finishtime: 3611, fct: 51, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

326, src: h13, dst: h31, sport: 327, dport: 327, flowsize: 6, starttime: 3582, finishtime: 3617, fct: 35, recvtput: 17.14 Gbps, sendtput: 100.0 Gbps

224, src: h76, dst: h26, sport: 225, dport: 225, flowsize: 489, starttime: 2576, finishtime: 3650, fct: 1074, recvtput: 45.53 Gbps, sendtput: 48.95 Gbps

307, src: h8, dst: h7, sport: 308, dport: 308, flowsize: 41, starttime: 3408, finishtime: 3677, fct: 269, recvtput: 15.24 Gbps, sendtput: 28.67 Gbps

256, src: h21, dst: h8, sport: 257, dport: 257, flowsize: 94, starttime: 2960, finishtime: 3709, fct: 749, recvtput: 12.55 Gbps, sendtput: 16.29 Gbps

44, src: h68, dst: h15, sport: 45, dport: 45, flowsize: 1169, starttime: 532, finishtime: 3746, fct: 3214, recvtput: 36.37 Gbps, sendtput: 38.08 Gbps

323, src: h107, dst: h20, sport: 324, dport: 324, flowsize: 35, starttime: 3570, finishtime: 3746, fct: 176, recvtput: 19.89 Gbps, sendtput: 38.04 Gbps

308, src: h21, dst: h8, sport: 309, dport: 309, flowsize: 38, starttime: 3430, finishtime: 3787, fct: 357, recvtput: 10.64 Gbps, sendtput: 19.79 Gbps

312, src: h90, dst: h7, sport: 313, dport: 313, flowsize: 6, starttime: 3497, finishtime: 3789, fct: 292, recvtput: 2.05 Gbps, sendtput: 50.0 Gbps

333, src: h141, dst: h27, sport: 334, dport: 334, flowsize: 22, starttime: 3735, finishtime: 3827, fct: 92, recvtput: 23.91 Gbps, sendtput: 78.57 Gbps

163, src: h30, dst: h5, sport: 164, dport: 164, flowsize: 573, starttime: 1883, finishtime: 3845, fct: 1962, recvtput: 29.2 Gbps, sendtput: 30.89 Gbps

115, src: h80, dst: h28, sport: 116, dport: 116, flowsize: 761, starttime: 1439, finishtime: 3858, fct: 2419, recvtput: 31.46 Gbps, sendtput: 32.87 Gbps

331, src: h124, dst: h8, sport: 332, dport: 332, flowsize: 19, starttime: 3696, finishtime: 3859, fct: 163, recvtput: 11.66 Gbps, sendtput: 76.0 Gbps

85, src: h10, dst: h28, sport: 86, dport: 86, flowsize: 826, starttime: 1114, finishtime: 3859, fct: 2745, recvtput: 30.09 Gbps, sendtput: 32.04 Gbps

306, src: h69, dst: h5, sport: 307, dport: 307, flowsize: 98, starttime: 3406, finishtime: 3886, fct: 480, recvtput: 20.42 Gbps, sendtput: 25.45 Gbps

319, src: h107, dst: h8, sport: 320, dport: 320, flowsize: 36, starttime: 3561, finishtime: 3891, fct: 330, recvtput: 10.91 Gbps, sendtput: 17.91 Gbps

338, src: h140, dst: h20, sport: 339, dport: 339, flowsize: 6, starttime: 3800, finishtime: 3894, fct: 94, recvtput: 6.38 Gbps, sendtput: 85.71 Gbps

332, src: h36, dst: h14, sport: 333, dport: 333, flowsize: 32, starttime: 3707, finishtime: 3901, fct: 194, recvtput: 16.49 Gbps, sendtput: 31.37 Gbps

336, src: h90, dst: h22, sport: 337, dport: 337, flowsize: 53, starttime: 3783, finishtime: 3923, fct: 140, recvtput: 37.86 Gbps, sendtput: 50.48 Gbps

335, src: h69, dst: h9, sport: 336, dport: 336, flowsize: 16, starttime: 3773, finishtime: 3979, fct: 206, recvtput: 7.77 Gbps, sendtput: 57.14 Gbps

288, src: h108, dst: h5, sport: 289, dport: 289, flowsize: 92, starttime: 3195, finishtime: 3992, fct: 797, recvtput: 11.54 Gbps, sendtput: 14.56 Gbps

346, src: h41, dst: h23, sport: 347, dport: 347, flowsize: 30, starttime: 3923, finishtime: 4001, fct: 78, recvtput: 38.46 Gbps, sendtput: 73.17 Gbps

347, src: h16, dst: h27, sport: 348, dport: 348, flowsize: 10, starttime: 3947, finishtime: 4008, fct: 61, recvtput: 16.39 Gbps, sendtput: 71.43 Gbps

173, src: h10, dst: h7, sport: 174, dport: 174, flowsize: 1047, starttime: 1974, finishtime: 4031, fct: 2057, recvtput: 50.9 Gbps, sendtput: 54.19 Gbps

353, src: h141, dst: h6, sport: 354, dport: 354, flowsize: 14, starttime: 4006, finishtime: 4066, fct: 60, recvtput: 23.33 Gbps, sendtput: 100.0 Gbps

349, src: h50, dst: h19, sport: 350, dport: 350, flowsize: 42, starttime: 3964, finishtime: 4100, fct: 136, recvtput: 30.88 Gbps, sendtput: 57.53 Gbps

357, src: h30, dst: h27, sport: 358, dport: 358, flowsize: 20, starttime: 4055, finishtime: 4121, fct: 66, recvtput: 30.3 Gbps, sendtput: 100.0 Gbps

348, src: h79, dst: h17, sport: 349, dport: 349, flowsize: 15, starttime: 3963, finishtime: 4137, fct: 174, recvtput: 8.62 Gbps, sendtput: 100.0 Gbps

363, src: h45, dst: h25, sport: 364, dport: 364, flowsize: 6, starttime: 4107, finishtime: 4139, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

364, src: h81, dst: h5, sport: 365, dport: 365, flowsize: 18, starttime: 4115, finishtime: 4176, fct: 61, recvtput: 29.51 Gbps, sendtput: 100.0 Gbps

368, src: h31, dst: h27, sport: 369, dport: 369, flowsize: 7, starttime: 4123, finishtime: 4177, fct: 54, recvtput: 12.96 Gbps, sendtput: 100.0 Gbps

93, src: h5, dst: h4, sport: 94, dport: 94, flowsize: 1058, starttime: 1194, finishtime: 4180, fct: 2986, recvtput: 35.43 Gbps, sendtput: 36.83 Gbps

367, src: h135, dst: h29, sport: 368, dport: 368, flowsize: 18, starttime: 4122, finishtime: 4193, fct: 71, recvtput: 25.35 Gbps, sendtput: 100.0 Gbps

358, src: h15, dst: h17, sport: 359, dport: 359, flowsize: 6, starttime: 4057, finishtime: 4217, fct: 160, recvtput: 3.75 Gbps, sendtput: 27.27 Gbps

366, src: h24, dst: h4, sport: 367, dport: 367, flowsize: 15, starttime: 4117, finishtime: 4257, fct: 140, recvtput: 10.71 Gbps, sendtput: 100.0 Gbps

371, src: h97, dst: h19, sport: 372, dport: 372, flowsize: 19, starttime: 4197, finishtime: 4283, fct: 86, recvtput: 22.09 Gbps, sendtput: 63.33 Gbps

375, src: h133, dst: h30, sport: 376, dport: 376, flowsize: 6, starttime: 4278, finishtime: 4310, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

350, src: h83, dst: h11, sport: 351, dport: 351, flowsize: 15, starttime: 3975, finishtime: 4321, fct: 346, recvtput: 4.34 Gbps, sendtput: 100.0 Gbps

376, src: h19, dst: h16, sport: 377, dport: 377, flowsize: 15, starttime: 4280, finishtime: 4341, fct: 61, recvtput: 24.59 Gbps, sendtput: 100.0 Gbps

370, src: h131, dst: h25, sport: 371, dport: 371, flowsize: 48, starttime: 4160, finishtime: 4366, fct: 206, recvtput: 23.3 Gbps, sendtput: 28.07 Gbps

378, src: h13, dst: h10, sport: 379, dport: 379, flowsize: 35, starttime: 4314, finishtime: 4371, fct: 57, recvtput: 61.4 Gbps, sendtput: 100.0 Gbps

135, src: h25, dst: h8, sport: 136, dport: 136, flowsize: 894, starttime: 1627, finishtime: 4389, fct: 2762, recvtput: 32.37 Gbps, sendtput: 33.25 Gbps

32, src: h71, dst: h14, sport: 33, dport: 33, flowsize: 958, starttime: 421, finishtime: 4420, fct: 3999, recvtput: 23.96 Gbps, sendtput: 25.73 Gbps

361, src: h120, dst: h29, sport: 362, dport: 362, flowsize: 127, starttime: 4091, finishtime: 4426, fct: 335, recvtput: 37.91 Gbps, sendtput: 47.57 Gbps

372, src: h33, dst: h8, sport: 373, dport: 373, flowsize: 6, starttime: 4252, finishtime: 4430, fct: 178, recvtput: 3.37 Gbps, sendtput: 100.0 Gbps

231, src: h90, dst: h26, sport: 232, dport: 232, flowsize: 1304, starttime: 2652, finishtime: 4494, fct: 1842, recvtput: 70.79 Gbps, sendtput: 71.65 Gbps

381, src: h64, dst: h20, sport: 382, dport: 382, flowsize: 14, starttime: 4333, finishtime: 4504, fct: 171, recvtput: 8.19 Gbps, sendtput: 100.0 Gbps

246, src: h2, dst: h4, sport: 247, dport: 247, flowsize: 540, starttime: 2860, finishtime: 4543, fct: 1683, recvtput: 32.09 Gbps, sendtput: 34.22 Gbps

362, src: h30, dst: h12, sport: 363, dport: 363, flowsize: 169, starttime: 4095, finishtime: 4543, fct: 448, recvtput: 37.72 Gbps, sendtput: 44.83 Gbps

385, src: h47, dst: h16, sport: 386, dport: 386, flowsize: 22, starttime: 4452, finishtime: 4543, fct: 91, recvtput: 24.18 Gbps, sendtput: 62.86 Gbps

382, src: h100, dst: h7, sport: 383, dport: 383, flowsize: 25, starttime: 4366, finishtime: 4593, fct: 227, recvtput: 11.01 Gbps, sendtput: 22.73 Gbps

151, src: h116, dst: h17, sport: 152, dport: 152, flowsize: 792, starttime: 1790, finishtime: 4667, fct: 2877, recvtput: 27.53 Gbps, sendtput: 29.17 Gbps

380, src: h4, dst: h27, sport: 381, dport: 381, flowsize: 110, starttime: 4331, finishtime: 4705, fct: 374, recvtput: 29.41 Gbps, sendtput: 34.59 Gbps

388, src: h34, dst: h17, sport: 389, dport: 389, flowsize: 15, starttime: 4549, finishtime: 4706, fct: 157, recvtput: 9.55 Gbps, sendtput: 75.0 Gbps

398, src: h11, dst: h6, sport: 399, dport: 399, flowsize: 47, starttime: 4652, finishtime: 4709, fct: 57, recvtput: 82.46 Gbps, sendtput: 100.0 Gbps

396, src: h122, dst: h19, sport: 397, dport: 397, flowsize: 24, starttime: 4636, finishtime: 4725, fct: 89, recvtput: 26.97 Gbps, sendtput: 52.17 Gbps

399, src: h25, dst: h10, sport: 400, dport: 400, flowsize: 9, starttime: 4692, finishtime: 4729, fct: 37, recvtput: 24.32 Gbps, sendtput: 100.0 Gbps

397, src: h32, dst: h4, sport: 398, dport: 398, flowsize: 6, starttime: 4650, finishtime: 4730, fct: 80, recvtput: 7.5 Gbps, sendtput: 66.67 Gbps

313, src: h45, dst: h2, sport: 314, dport: 314, flowsize: 104, starttime: 3506, finishtime: 4776, fct: 1270, recvtput: 8.19 Gbps, sendtput: 10.6 Gbps

400, src: h68, dst: h4, sport: 401, dport: 401, flowsize: 14, starttime: 4722, finishtime: 4830, fct: 108, recvtput: 12.96 Gbps, sendtput: 100.0 Gbps

128, src: h87, dst: h3, sport: 129, dport: 129, flowsize: 393, starttime: 1526, finishtime: 4853, fct: 3327, recvtput: 11.81 Gbps, sendtput: 12.68 Gbps

402, src: h122, dst: h7, sport: 403, dport: 403, flowsize: 6, starttime: 4744, finishtime: 4855, fct: 111, recvtput: 5.41 Gbps, sendtput: 100.0 Gbps

161, src: h16, dst: h17, sport: 162, dport: 162, flowsize: 594, starttime: 1877, finishtime: 4855, fct: 2978, recvtput: 19.95 Gbps, sendtput: 20.6 Gbps

407, src: h81, dst: h24, sport: 408, dport: 408, flowsize: 6, starttime: 4827, finishtime: 4857, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

303, src: h126, dst: h14, sport: 304, dport: 304, flowsize: 467, starttime: 3350, finishtime: 4867, fct: 1517, recvtput: 30.78 Gbps, sendtput: 33.52 Gbps

404, src: h42, dst: h12, sport: 405, dport: 405, flowsize: 6, starttime: 4780, finishtime: 4884, fct: 104, recvtput: 5.77 Gbps, sendtput: 100.0 Gbps

405, src: h142, dst: h6, sport: 406, dport: 406, flowsize: 30, starttime: 4785, finishtime: 4887, fct: 102, recvtput: 29.41 Gbps, sendtput: 58.82 Gbps

203, src: h74, dst: h20, sport: 204, dport: 204, flowsize: 772, starttime: 2334, finishtime: 4994, fct: 2660, recvtput: 29.02 Gbps, sendtput: 30.98 Gbps

207, src: h20, dst: h11, sport: 208, dport: 208, flowsize: 996, starttime: 2417, finishtime: 5001, fct: 2584, recvtput: 38.54 Gbps, sendtput: 41.07 Gbps

417, src: h63, dst: h6, sport: 418, dport: 418, flowsize: 6, starttime: 5033, finishtime: 5072, fct: 39, recvtput: 15.38 Gbps, sendtput: 54.55 Gbps

421, src: h23, dst: h26, sport: 422, dport: 422, flowsize: 6, starttime: 5053, finishtime: 5072, fct: 19, recvtput: 31.58 Gbps, sendtput: 100.0 Gbps

418, src: h73, dst: h22, sport: 419, dport: 419, flowsize: 12, starttime: 5036, finishtime: 5076, fct: 40, recvtput: 30.0 Gbps, sendtput: 100.0 Gbps

420, src: h17, dst: h17, sport: 421, dport: 421, flowsize: 6, starttime: 5040, finishtime: 5102, fct: 62, recvtput: 9.68 Gbps, sendtput: 85.71 Gbps

416, src: h113, dst: h26, sport: 417, dport: 417, flowsize: 40, starttime: 5014, finishtime: 5110, fct: 96, recvtput: 41.67 Gbps, sendtput: 64.52 Gbps
