0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
674, src: h8, dst: h28, sport: 675, dport: 675, flowsize: 45, starttime: 8478, finishtime: 8545, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

679, src: h37, dst: h9, sport: 680, dport: 680, flowsize: 6, starttime: 8558, finishtime: 8590, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

680, src: h37, dst: h24, sport: 681, dport: 681, flowsize: 19, starttime: 8559, finishtime: 8605, fct: 46, recvtput: 41.3 Gbps, sendtput: 79.17 Gbps

678, src: h80, dst: h32, sport: 679, dport: 679, flowsize: 23, starttime: 8547, finishtime: 8610, fct: 63, recvtput: 36.51 Gbps, sendtput: 57.5 Gbps

683, src: h14, dst: h14, sport: 684, dport: 684, flowsize: 33, starttime: 8581, finishtime: 8624, fct: 43, recvtput: 76.74 Gbps, sendtput: 100.0 Gbps

681, src: h143, dst: h31, sport: 682, dport: 682, flowsize: 16, starttime: 8571, finishtime: 8635, fct: 64, recvtput: 25.0 Gbps, sendtput: 38.1 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 8589, finishtime: 8677, fct: 88, recvtput: 75.0 Gbps, sendtput: 100.0 Gbps

685, src: h8, dst: h17, sport: 686, dport: 686, flowsize: 43, starttime: 8622, finishtime: 8687, fct: 65, recvtput: 66.15 Gbps, sendtput: 100.0 Gbps

320, src: h80, dst: h12, sport: 321, dport: 321, flowsize: 437, starttime: 3562, finishtime: 8690, fct: 5128, recvtput: 8.52 Gbps, sendtput: 8.56 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 8659, finishtime: 8693, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

173, src: h10, dst: h7, sport: 174, dport: 174, flowsize: 1047, starttime: 1974, finishtime: 8700, fct: 6726, recvtput: 15.57 Gbps, sendtput: 15.59 Gbps

690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 8690, finishtime: 8731, fct: 41, recvtput: 39.02 Gbps, sendtput: 51.61 Gbps

687, src: h103, dst: h16, sport: 688, dport: 688, flowsize: 26, starttime: 8653, finishtime: 8736, fct: 83, recvtput: 31.33 Gbps, sendtput: 42.62 Gbps

692, src: h124, dst: h23, sport: 693, dport: 693, flowsize: 24, starttime: 8719, finishtime: 8765, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 8731, finishtime: 8777, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 8748, finishtime: 8788, fct: 40, recvtput: 15.0 Gbps, sendtput: 33.33 Gbps

699, src: h20, dst: h27, sport: 700, dport: 700, flowsize: 6, starttime: 8793, finishtime: 8809, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 8781, finishtime: 8816, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

569, src: h31, dst: h19, sport: 570, dport: 570, flowsize: 951, starttime: 7234, finishtime: 8849, fct: 1615, recvtput: 58.89 Gbps, sendtput: 59.29 Gbps

702, src: h139, dst: h4, sport: 703, dport: 703, flowsize: 13, starttime: 8824, finishtime: 8859, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

689, src: h57, dst: h15, sport: 690, dport: 690, flowsize: 39, starttime: 8683, finishtime: 8880, fct: 197, recvtput: 19.8 Gbps, sendtput: 22.29 Gbps

705, src: h81, dst: h7, sport: 706, dport: 706, flowsize: 6, starttime: 8865, finishtime: 8893, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

109, src: h28, dst: h17, sport: 110, dport: 110, flowsize: 2462, starttime: 1392, finishtime: 8893, fct: 7501, recvtput: 32.82 Gbps, sendtput: 32.87 Gbps

697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 8787, finishtime: 8909, fct: 122, recvtput: 40.98 Gbps, sendtput: 50.0 Gbps

510, src: h4, dst: h16, sport: 511, dport: 511, flowsize: 1586, starttime: 6384, finishtime: 8912, fct: 2528, recvtput: 62.74 Gbps, sendtput: 62.99 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 8882, finishtime: 8916, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

663, src: h58, dst: h9, sport: 664, dport: 664, flowsize: 265, starttime: 8363, finishtime: 8919, fct: 556, recvtput: 47.66 Gbps, sendtput: 49.63 Gbps

560, src: h86, dst: h22, sport: 561, dport: 561, flowsize: 686, starttime: 7037, finishtime: 8948, fct: 1911, recvtput: 35.9 Gbps, sendtput: 36.32 Gbps

704, src: h118, dst: h20, sport: 705, dport: 705, flowsize: 53, starttime: 8831, finishtime: 8958, fct: 127, recvtput: 41.73 Gbps, sendtput: 50.48 Gbps

709, src: h110, dst: h27, sport: 710, dport: 710, flowsize: 39, starttime: 8897, finishtime: 8958, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

686, src: h127, dst: h21, sport: 687, dport: 687, flowsize: 258, starttime: 8632, finishtime: 8962, fct: 330, recvtput: 78.18 Gbps, sendtput: 83.77 Gbps

710, src: h13, dst: h28, sport: 711, dport: 711, flowsize: 29, starttime: 8922, finishtime: 8973, fct: 51, recvtput: 56.86 Gbps, sendtput: 100.0 Gbps

706, src: h28, dst: h15, sport: 707, dport: 707, flowsize: 39, starttime: 8873, finishtime: 8978, fct: 105, recvtput: 37.14 Gbps, sendtput: 46.99 Gbps

625, src: h138, dst: h31, sport: 626, dport: 626, flowsize: 118, starttime: 7852, finishtime: 8995, fct: 1143, recvtput: 10.32 Gbps, sendtput: 10.53 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 9034, finishtime: 9062, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

637, src: h136, dst: h27, sport: 638, dport: 638, flowsize: 10, starttime: 8045, finishtime: 9086, fct: 1041, recvtput: 0.96 Gbps, sendtput: 0.98 Gbps

716, src: h141, dst: h11, sport: 717, dport: 717, flowsize: 6, starttime: 9059, finishtime: 9087, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

342, src: h66, dst: h10, sport: 343, dport: 343, flowsize: 569, starttime: 3826, finishtime: 9088, fct: 5262, recvtput: 10.81 Gbps, sendtput: 10.86 Gbps

556, src: h143, dst: h6, sport: 557, dport: 557, flowsize: 794, starttime: 6964, finishtime: 9095, fct: 2131, recvtput: 37.26 Gbps, sendtput: 37.65 Gbps

630, src: h131, dst: h23, sport: 631, dport: 631, flowsize: 603, starttime: 7962, finishtime: 9137, fct: 1175, recvtput: 51.32 Gbps, sendtput: 52.53 Gbps

694, src: h102, dst: h1, sport: 695, dport: 695, flowsize: 333, starttime: 8744, finishtime: 9165, fct: 421, recvtput: 79.1 Gbps, sendtput: 83.88 Gbps

717, src: h88, dst: h32, sport: 718, dport: 718, flowsize: 38, starttime: 9067, finishtime: 9165, fct: 98, recvtput: 38.78 Gbps, sendtput: 50.0 Gbps

713, src: h23, dst: h13, sport: 714, dport: 714, flowsize: 101, starttime: 8991, finishtime: 9193, fct: 202, recvtput: 50.0 Gbps, sendtput: 56.11 Gbps

720, src: h11, dst: h31, sport: 721, dport: 721, flowsize: 49, starttime: 9163, finishtime: 9234, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

721, src: h56, dst: h15, sport: 722, dport: 722, flowsize: 13, starttime: 9227, finishtime: 9262, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

725, src: h19, dst: h27, sport: 726, dport: 726, flowsize: 6, starttime: 9246, finishtime: 9262, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

722, src: h130, dst: h30, sport: 723, dport: 723, flowsize: 40, starttime: 9235, finishtime: 9297, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

730, src: h80, dst: h22, sport: 731, dport: 731, flowsize: 6, starttime: 9314, finishtime: 9342, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

546, src: h40, dst: h5, sport: 547, dport: 547, flowsize: 341, starttime: 6874, finishtime: 9359, fct: 2485, recvtput: 13.72 Gbps, sendtput: 13.86 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 9324, finishtime: 9364, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

533, src: h114, dst: h8, sport: 534, dport: 534, flowsize: 122, starttime: 6717, finishtime: 9374, fct: 2657, recvtput: 4.59 Gbps, sendtput: 4.63 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 9345, finishtime: 9402, fct: 57, recvtput: 61.4 Gbps, sendtput: 100.0 Gbps

734, src: h109, dst: h24, sport: 735, dport: 735, flowsize: 31, starttime: 9401, finishtime: 9454, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

610, src: h84, dst: h19, sport: 611, dport: 611, flowsize: 591, starttime: 7727, finishtime: 9461, fct: 1734, recvtput: 34.08 Gbps, sendtput: 34.54 Gbps

707, src: h41, dst: h7, sport: 708, dport: 708, flowsize: 560, starttime: 8881, finishtime: 9494, fct: 613, recvtput: 91.35 Gbps, sendtput: 94.92 Gbps

675, src: h2, dst: h11, sport: 676, dport: 676, flowsize: 965, starttime: 8505, finishtime: 9501, fct: 996, recvtput: 96.89 Gbps, sendtput: 97.97 Gbps

614, src: h57, dst: h26, sport: 615, dport: 615, flowsize: 744, starttime: 7750, finishtime: 9557, fct: 1807, recvtput: 41.17 Gbps, sendtput: 41.68 Gbps

744, src: h40, dst: h9, sport: 745, dport: 745, flowsize: 6, starttime: 9547, finishtime: 9575, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 9588, finishtime: 9621, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 7975, finishtime: 9629, fct: 1654, recvtput: 24.85 Gbps, sendtput: 25.18 Gbps

748, src: h124, dst: h31, sport: 749, dport: 749, flowsize: 6, starttime: 9614, finishtime: 9642, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

747, src: h67, dst: h13, sport: 748, dport: 748, flowsize: 18, starttime: 9611, finishtime: 9651, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

135, src: h25, dst: h8, sport: 136, dport: 136, flowsize: 894, starttime: 1627, finishtime: 9678, fct: 8051, recvtput: 11.1 Gbps, sendtput: 11.13 Gbps

746, src: h65, dst: h7, sport: 747, dport: 747, flowsize: 49, starttime: 9610, finishtime: 9684, fct: 74, recvtput: 66.22 Gbps, sendtput: 94.23 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 9660, finishtime: 9702, fct: 42, recvtput: 45.24 Gbps, sendtput: 100.0 Gbps

386, src: h31, dst: h25, sport: 387, dport: 387, flowsize: 2460, starttime: 4463, finishtime: 9797, fct: 5334, recvtput: 46.12 Gbps, sendtput: 46.21 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 9675, finishtime: 9810, fct: 135, recvtput: 27.41 Gbps, sendtput: 32.74 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 9769, finishtime: 9822, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

487, src: h89, dst: h9, sport: 488, dport: 488, flowsize: 583, starttime: 6107, finishtime: 9902, fct: 3795, recvtput: 15.36 Gbps, sendtput: 15.46 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 9798, finishtime: 9908, fct: 110, recvtput: 40.0 Gbps, sendtput: 50.0 Gbps

459, src: h27, dst: h19, sport: 460, dport: 460, flowsize: 1429, starttime: 5604, finishtime: 9911, fct: 4307, recvtput: 33.18 Gbps, sendtput: 33.26 Gbps

765, src: h6, dst: h30, sport: 766, dport: 766, flowsize: 6, starttime: 9901, finishtime: 9941, fct: 40, recvtput: 15.0 Gbps, sendtput: 33.33 Gbps

759, src: h48, dst: h26, sport: 760, dport: 760, flowsize: 74, starttime: 9791, finishtime: 9961, fct: 170, recvtput: 43.53 Gbps, sendtput: 50.0 Gbps

433, src: h32, dst: h28, sport: 434, dport: 434, flowsize: 4123, starttime: 5259, finishtime: 9962, fct: 4703, recvtput: 87.67 Gbps, sendtput: 87.87 Gbps

767, src: h103, dst: h8, sport: 768, dport: 768, flowsize: 6, starttime: 9948, finishtime: 9976, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

766, src: h92, dst: h22, sport: 767, dport: 767, flowsize: 25, starttime: 9940, finishtime: 9987, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

446, src: h61, dst: h1, sport: 447, dport: 447, flowsize: 887, starttime: 5437, finishtime: 10002, fct: 4565, recvtput: 19.43 Gbps, sendtput: 19.53 Gbps

768, src: h100, dst: h11, sport: 769, dport: 769, flowsize: 49, starttime: 9955, finishtime: 10042, fct: 87, recvtput: 56.32 Gbps, sendtput: 75.38 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 10002, finishtime: 10047, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

775, src: h22, dst: h23, sport: 776, dport: 776, flowsize: 16, starttime: 10035, finishtime: 10061, fct: 26, recvtput: 61.54 Gbps, sendtput: 100.0 Gbps

777, src: h144, dst: h27, sport: 778, dport: 778, flowsize: 36, starttime: 10038, finishtime: 10096, fct: 58, recvtput: 62.07 Gbps, sendtput: 100.0 Gbps

773, src: h30, dst: h8, sport: 774, dport: 774, flowsize: 52, starttime: 10028, finishtime: 10102, fct: 74, recvtput: 70.27 Gbps, sendtput: 100.0 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 8544, finishtime: 10103, fct: 1559, recvtput: 30.34 Gbps, sendtput: 30.77 Gbps

756, src: h88, dst: h5, sport: 757, dport: 757, flowsize: 120, starttime: 9728, finishtime: 10109, fct: 381, recvtput: 31.5 Gbps, sendtput: 33.43 Gbps

711, src: h116, dst: h1, sport: 712, dport: 712, flowsize: 116, starttime: 8934, finishtime: 10122, fct: 1188, recvtput: 9.76 Gbps, sendtput: 9.96 Gbps

779, src: h87, dst: h6, sport: 780, dport: 780, flowsize: 6, starttime: 10102, finishtime: 10130, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

781, src: h65, dst: h12, sport: 782, dport: 782, flowsize: 6, starttime: 10122, finishtime: 10150, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

783, src: h38, dst: h14, sport: 784, dport: 784, flowsize: 6, starttime: 10169, finishtime: 10197, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

672, src: h105, dst: h18, sport: 673, dport: 673, flowsize: 504, starttime: 8455, finishtime: 10200, fct: 1745, recvtput: 28.88 Gbps, sendtput: 29.25 Gbps

762, src: h135, dst: h22, sport: 763, dport: 763, flowsize: 257, starttime: 9862, finishtime: 10202, fct: 340, recvtput: 75.59 Gbps, sendtput: 80.82 Gbps

782, src: h136, dst: h3, sport: 783, dport: 783, flowsize: 51, starttime: 10131, finishtime: 10204, fct: 73, recvtput: 69.86 Gbps, sendtput: 100.0 Gbps

784, src: h66, dst: h10, sport: 785, dport: 785, flowsize: 16, starttime: 10184, finishtime: 10222, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

740, src: h60, dst: h32, sport: 741, dport: 741, flowsize: 732, starttime: 9457, finishtime: 10262, fct: 805, recvtput: 90.93 Gbps, sendtput: 93.61 Gbps

785, src: h3, dst: h23, sport: 786, dport: 786, flowsize: 13, starttime: 10227, finishtime: 10275, fct: 48, recvtput: 27.08 Gbps, sendtput: 52.0 Gbps

788, src: h13, dst: h23, sport: 789, dport: 789, flowsize: 6, starttime: 10265, finishtime: 10293, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

691, src: h48, dst: h11, sport: 692, dport: 692, flowsize: 300, starttime: 8695, finishtime: 10319, fct: 1624, recvtput: 18.47 Gbps, sendtput: 18.73 Gbps

787, src: h136, dst: h19, sport: 788, dport: 788, flowsize: 28, starttime: 10244, finishtime: 10320, fct: 76, recvtput: 36.84 Gbps, sendtput: 51.85 Gbps

793, src: h67, dst: h23, sport: 794, dport: 794, flowsize: 12, starttime: 10319, finishtime: 10353, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

794, src: h5, dst: h27, sport: 795, dport: 795, flowsize: 6, starttime: 10355, finishtime: 10383, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

791, src: h40, dst: h31, sport: 792, dport: 792, flowsize: 62, starttime: 10304, finishtime: 10388, fct: 84, recvtput: 73.81 Gbps, sendtput: 100.0 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 10369, finishtime: 10427, fct: 58, recvtput: 62.07 Gbps, sendtput: 100.0 Gbps

797, src: h40, dst: h31, sport: 798, dport: 798, flowsize: 24, starttime: 10389, finishtime: 10435, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

796, src: h11, dst: h18, sport: 797, dport: 797, flowsize: 36, starttime: 10389, finishtime: 10447, fct: 58, recvtput: 62.07 Gbps, sendtput: 100.0 Gbps

800, src: h142, dst: h15, sport: 801, dport: 801, flowsize: 24, starttime: 10444, finishtime: 10490, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

805, src: h17, dst: h27, sport: 806, dport: 806, flowsize: 9, starttime: 10500, finishtime: 10519, fct: 19, recvtput: 47.37 Gbps, sendtput: 100.0 Gbps

804, src: h28, dst: h5, sport: 805, dport: 805, flowsize: 13, starttime: 10492, finishtime: 10554, fct: 62, recvtput: 20.97 Gbps, sendtput: 32.5 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 10521, finishtime: 10573, fct: 52, recvtput: 19.23 Gbps, sendtput: 33.33 Gbps

806, src: h97, dst: h25, sport: 807, dport: 807, flowsize: 48, starttime: 10504, finishtime: 10574, fct: 70, recvtput: 68.57 Gbps, sendtput: 100.0 Gbps

810, src: h100, dst: h21, sport: 811, dport: 811, flowsize: 32, starttime: 10543, finishtime: 10597, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

812, src: h18, dst: h3, sport: 813, dport: 813, flowsize: 6, starttime: 10580, finishtime: 10614, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 10650, finishtime: 10666, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 9491, finishtime: 10681, fct: 1190, recvtput: 9.41 Gbps, sendtput: 9.59 Gbps

604, src: h23, dst: h15, sport: 605, dport: 605, flowsize: 608, starttime: 7666, finishtime: 10729, fct: 3063, recvtput: 19.85 Gbps, sendtput: 20.0 Gbps

814, src: h113, dst: h8, sport: 815, dport: 815, flowsize: 120, starttime: 10615, finishtime: 10757, fct: 142, recvtput: 84.51 Gbps, sendtput: 100.0 Gbps

821, src: h77, dst: h6, sport: 822, dport: 822, flowsize: 31, starttime: 10713, finishtime: 10766, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 10703, finishtime: 10772, fct: 69, recvtput: 43.48 Gbps, sendtput: 50.85 Gbps

715, src: h80, dst: h12, sport: 716, dport: 716, flowsize: 600, starttime: 9056, finishtime: 10787, fct: 1731, recvtput: 34.66 Gbps, sendtput: 35.11 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 9403, finishtime: 10797, fct: 1394, recvtput: 17.86 Gbps, sendtput: 18.16 Gbps

789, src: h38, dst: h30, sport: 790, dport: 790, flowsize: 493, starttime: 10287, finishtime: 10802, fct: 515, recvtput: 95.73 Gbps, sendtput: 100.0 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 10755, finishtime: 10809, fct: 54, recvtput: 29.63 Gbps, sendtput: 50.0 Gbps

453, src: h72, dst: h31, sport: 454, dport: 454, flowsize: 654, starttime: 5564, finishtime: 10817, fct: 5253, recvtput: 12.45 Gbps, sendtput: 12.5 Gbps

825, src: h143, dst: h22, sport: 826, dport: 826, flowsize: 17, starttime: 10779, finishtime: 10818, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 10791, finishtime: 10819, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

824, src: h43, dst: h18, sport: 825, dport: 825, flowsize: 38, starttime: 10763, finishtime: 10823, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

44, src: h68, dst: h15, sport: 45, dport: 45, flowsize: 1169, starttime: 532, finishtime: 10860, fct: 10328, recvtput: 11.32 Gbps, sendtput: 11.34 Gbps

830, src: h11, dst: h8, sport: 831, dport: 831, flowsize: 6, starttime: 10855, finishtime: 10871, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 10830, finishtime: 10879, fct: 49, recvtput: 55.1 Gbps, sendtput: 100.0 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 10923, finishtime: 10951, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 10875, finishtime: 10955, fct: 80, recvtput: 36.25 Gbps, sendtput: 50.0 Gbps

838, src: h73, dst: h13, sport: 839, dport: 839, flowsize: 19, starttime: 10921, finishtime: 10962, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

834, src: h47, dst: h7, sport: 835, dport: 835, flowsize: 71, starttime: 10891, finishtime: 10984, fct: 93, recvtput: 76.34 Gbps, sendtput: 100.0 Gbps

840, src: h85, dst: h17, sport: 841, dport: 841, flowsize: 46, starttime: 10939, finishtime: 11007, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

726, src: h138, dst: h6, sport: 727, dport: 727, flowsize: 474, starttime: 9265, finishtime: 11042, fct: 1777, recvtput: 26.67 Gbps, sendtput: 27.02 Gbps

846, src: h101, dst: h19, sport: 847, dport: 847, flowsize: 18, starttime: 11015, finishtime: 11055, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

505, src: h128, dst: h25, sport: 506, dport: 506, flowsize: 129, starttime: 6332, finishtime: 11073, fct: 4741, recvtput: 2.72 Gbps, sendtput: 2.73 Gbps

835, src: h80, dst: h20, sport: 836, dport: 836, flowsize: 128, starttime: 10904, finishtime: 11088, fct: 184, recvtput: 69.57 Gbps, sendtput: 100.0 Gbps

842, src: h56, dst: h11, sport: 843, dport: 843, flowsize: 52, starttime: 10942, finishtime: 11116, fct: 174, recvtput: 29.89 Gbps, sendtput: 34.21 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 10941, finishtime: 11146, fct: 205, recvtput: 40.0 Gbps, sendtput: 44.81 Gbps
