0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
245, src: h130, dst: h25, sport: 246, dport: 246, flowsize: 33, starttime: 2849, finishtime: 2908, fct: 59, recvtput: 54.93 Gbps, sendtput: 89.19 Gbps

249, src: h64, dst: h20, sport: 250, dport: 250, flowsize: 6, starttime: 2891, finishtime: 2924, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

250, src: h141, dst: h18, sport: 251, dport: 251, flowsize: 17, starttime: 2910, finishtime: 2949, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

248, src: h44, dst: h24, sport: 249, dport: 249, flowsize: 46, starttime: 2876, finishtime: 2953, fct: 77, recvtput: 58.74 Gbps, sendtput: 83.64 Gbps

219, src: h42, dst: h16, sport: 220, dport: 220, flowsize: 193, starttime: 2539, finishtime: 2957, fct: 418, recvtput: 45.17 Gbps, sendtput: 49.23 Gbps

146, src: h65, dst: h5, sport: 147, dport: 147, flowsize: 31, starttime: 1745, finishtime: 2958, fct: 1213, recvtput: 1.56 Gbps, sendtput: 2.6 Gbps

247, src: h2, dst: h17, sport: 248, dport: 248, flowsize: 35, starttime: 2876, finishtime: 2968, fct: 92, recvtput: 37.04 Gbps, sendtput: 50.0 Gbps

254, src: h92, dst: h23, sport: 255, dport: 255, flowsize: 14, starttime: 2940, finishtime: 2990, fct: 50, recvtput: 27.0 Gbps, sendtput: 50.0 Gbps

257, src: h75, dst: h9, sport: 258, dport: 258, flowsize: 30, starttime: 2968, finishtime: 3024, fct: 56, recvtput: 52.57 Gbps, sendtput: 88.24 Gbps

266, src: h38, dst: h31, sport: 267, dport: 267, flowsize: 14, starttime: 2995, finishtime: 3031, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

258, src: h74, dst: h26, sport: 259, dport: 259, flowsize: 29, starttime: 2968, finishtime: 3048, fct: 80, recvtput: 35.25 Gbps, sendtput: 50.0 Gbps

272, src: h102, dst: h31, sport: 273, dport: 273, flowsize: 6, starttime: 3025, finishtime: 3053, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

269, src: h61, dst: h1, sport: 270, dport: 270, flowsize: 20, starttime: 3015, finishtime: 3057, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

262, src: h85, dst: h7, sport: 263, dport: 263, flowsize: 50, starttime: 2983, finishtime: 3062, fct: 79, recvtput: 62.29 Gbps, sendtput: 87.72 Gbps

273, src: h46, dst: h22, sport: 274, dport: 274, flowsize: 13, starttime: 3029, finishtime: 3064, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

256, src: h21, dst: h8, sport: 257, dport: 257, flowsize: 94, starttime: 2960, finishtime: 3086, fct: 126, recvtput: 73.6 Gbps, sendtput: 90.38 Gbps

274, src: h107, dst: h27, sport: 275, dport: 275, flowsize: 9, starttime: 3058, finishtime: 3089, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

275, src: h37, dst: h21, sport: 276, dport: 276, flowsize: 10, starttime: 3059, finishtime: 3091, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

276, src: h81, dst: h9, sport: 277, dport: 277, flowsize: 38, starttime: 3079, finishtime: 3143, fct: 64, recvtput: 58.38 Gbps, sendtput: 90.48 Gbps

280, src: h11, dst: h14, sport: 281, dport: 281, flowsize: 17, starttime: 3117, finishtime: 3144, fct: 27, recvtput: 61.96 Gbps, sendtput: 100.0 Gbps

61, src: h77, dst: h29, sport: 62, dport: 62, flowsize: 877, starttime: 743, finishtime: 3158, fct: 2415, recvtput: 35.31 Gbps, sendtput: 36.65 Gbps

281, src: h129, dst: h3, sport: 282, dport: 282, flowsize: 25, starttime: 3122, finishtime: 3173, fct: 51, recvtput: 48.02 Gbps, sendtput: 86.21 Gbps

277, src: h141, dst: h32, sport: 278, dport: 278, flowsize: 69, starttime: 3081, finishtime: 3181, fct: 100, recvtput: 68.0 Gbps, sendtput: 88.46 Gbps

278, src: h33, dst: h7, sport: 279, dport: 279, flowsize: 31, starttime: 3106, finishtime: 3189, fct: 83, recvtput: 36.35 Gbps, sendtput: 50.82 Gbps

284, src: h51, dst: h19, sport: 285, dport: 285, flowsize: 6, starttime: 3163, finishtime: 3195, fct: 32, recvtput: 17.75 Gbps, sendtput: 100.0 Gbps

143, src: h33, dst: h18, sport: 144, dport: 144, flowsize: 159, starttime: 1710, finishtime: 3207, fct: 1497, recvtput: 9.62 Gbps, sendtput: 10.83 Gbps

203, src: h74, dst: h20, sport: 204, dport: 204, flowsize: 772, starttime: 2334, finishtime: 3220, fct: 886, recvtput: 86.13 Gbps, sendtput: 89.46 Gbps

282, src: h17, dst: h15, sport: 283, dport: 283, flowsize: 41, starttime: 3144, finishtime: 3222, fct: 78, recvtput: 51.56 Gbps, sendtput: 73.21 Gbps

285, src: h14, dst: h24, sport: 286, dport: 286, flowsize: 32, starttime: 3178, finishtime: 3237, fct: 59, recvtput: 53.24 Gbps, sendtput: 86.49 Gbps

289, src: h143, dst: h10, sport: 290, dport: 290, flowsize: 28, starttime: 3214, finishtime: 3268, fct: 54, recvtput: 50.85 Gbps, sendtput: 87.5 Gbps

293, src: h96, dst: h9, sport: 294, dport: 294, flowsize: 16, starttime: 3240, finishtime: 3278, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

294, src: h64, dst: h9, sport: 295, dport: 295, flowsize: 8, starttime: 3255, finishtime: 3286, fct: 31, recvtput: 24.81 Gbps, sendtput: 100.0 Gbps

295, src: h125, dst: h14, sport: 296, dport: 296, flowsize: 15, starttime: 3256, finishtime: 3293, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

296, src: h105, dst: h25, sport: 297, dport: 297, flowsize: 6, starttime: 3266, finishtime: 3294, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

32, src: h71, dst: h14, sport: 33, dport: 33, flowsize: 958, starttime: 421, finishtime: 3302, fct: 2881, recvtput: 32.25 Gbps, sendtput: 33.84 Gbps

287, src: h6, dst: h19, sport: 288, dport: 288, flowsize: 79, starttime: 3187, finishtime: 3304, fct: 117, recvtput: 66.52 Gbps, sendtput: 83.16 Gbps

288, src: h108, dst: h5, sport: 289, dport: 289, flowsize: 92, starttime: 3195, finishtime: 3319, fct: 124, recvtput: 73.19 Gbps, sendtput: 90.2 Gbps

60, src: h45, dst: h7, sport: 61, dport: 61, flowsize: 158, starttime: 713, finishtime: 3328, fct: 2615, recvtput: 5.04 Gbps, sendtput: 6.1 Gbps

302, src: h107, dst: h29, sport: 303, dport: 303, flowsize: 6, starttime: 3346, finishtime: 3374, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

304, src: h13, dst: h12, sport: 305, dport: 305, flowsize: 18, starttime: 3396, finishtime: 3424, fct: 28, recvtput: 63.29 Gbps, sendtput: 100.0 Gbps

305, src: h121, dst: h24, sport: 306, dport: 306, flowsize: 28, starttime: 3398, finishtime: 3452, fct: 54, recvtput: 50.85 Gbps, sendtput: 87.5 Gbps

246, src: h2, dst: h4, sport: 247, dport: 247, flowsize: 540, starttime: 2860, finishtime: 3454, fct: 594, recvtput: 89.91 Gbps, sendtput: 93.91 Gbps

307, src: h8, dst: h7, sport: 308, dport: 308, flowsize: 41, starttime: 3408, finishtime: 3459, fct: 51, recvtput: 79.39 Gbps, sendtput: 100.0 Gbps

308, src: h21, dst: h8, sport: 309, dport: 309, flowsize: 38, starttime: 3430, finishtime: 3494, fct: 64, recvtput: 58.38 Gbps, sendtput: 90.48 Gbps

309, src: h20, dst: h30, sport: 310, dport: 310, flowsize: 12, starttime: 3467, finishtime: 3500, fct: 33, recvtput: 35.36 Gbps, sendtput: 52.17 Gbps

311, src: h66, dst: h31, sport: 312, dport: 312, flowsize: 6, starttime: 3487, finishtime: 3515, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

312, src: h90, dst: h7, sport: 313, dport: 313, flowsize: 6, starttime: 3497, finishtime: 3525, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

306, src: h69, dst: h5, sport: 307, dport: 307, flowsize: 98, starttime: 3406, finishtime: 3553, fct: 147, recvtput: 65.67 Gbps, sendtput: 78.4 Gbps

314, src: h64, dst: h12, sport: 315, dport: 315, flowsize: 14, starttime: 3509, finishtime: 3559, fct: 50, recvtput: 27.0 Gbps, sendtput: 50.0 Gbps

207, src: h20, dst: h11, sport: 208, dport: 208, flowsize: 996, starttime: 2417, finishtime: 3565, fct: 1148, recvtput: 85.76 Gbps, sendtput: 89.17 Gbps

318, src: h117, dst: h18, sport: 319, dport: 319, flowsize: 18, starttime: 3560, finishtime: 3600, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

326, src: h13, dst: h31, sport: 327, dport: 327, flowsize: 6, starttime: 3582, finishtime: 3610, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

319, src: h107, dst: h8, sport: 320, dport: 320, flowsize: 36, starttime: 3561, finishtime: 3645, fct: 84, recvtput: 41.86 Gbps, sendtput: 58.06 Gbps

208, src: h119, dst: h28, sport: 209, dport: 209, flowsize: 51, starttime: 2428, finishtime: 3651, fct: 1223, recvtput: 3.17 Gbps, sendtput: 4.25 Gbps

323, src: h107, dst: h20, sport: 324, dport: 324, flowsize: 35, starttime: 3570, finishtime: 3654, fct: 84, recvtput: 40.67 Gbps, sendtput: 56.45 Gbps

41, src: h6, dst: h23, sport: 42, dport: 42, flowsize: 315, starttime: 506, finishtime: 3664, fct: 3158, recvtput: 8.97 Gbps, sendtput: 10.08 Gbps

113, src: h128, dst: h2, sport: 114, dport: 114, flowsize: 829, starttime: 1420, finishtime: 3721, fct: 2301, recvtput: 35.03 Gbps, sendtput: 36.83 Gbps

331, src: h124, dst: h8, sport: 332, dport: 332, flowsize: 19, starttime: 3696, finishtime: 3737, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

332, src: h36, dst: h14, sport: 333, dport: 333, flowsize: 32, starttime: 3707, finishtime: 3765, fct: 58, recvtput: 54.17 Gbps, sendtput: 88.89 Gbps

35, src: h129, dst: h31, sport: 36, dport: 36, flowsize: 438, starttime: 447, finishtime: 3769, fct: 3322, recvtput: 12.18 Gbps, sendtput: 13.27 Gbps

333, src: h141, dst: h27, sport: 334, dport: 334, flowsize: 22, starttime: 3735, finishtime: 3783, fct: 48, recvtput: 44.83 Gbps, sendtput: 84.62 Gbps

335, src: h69, dst: h9, sport: 336, dport: 336, flowsize: 16, starttime: 3773, finishtime: 3811, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

338, src: h140, dst: h20, sport: 339, dport: 339, flowsize: 6, starttime: 3800, finishtime: 3828, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

336, src: h90, dst: h22, sport: 337, dport: 337, flowsize: 53, starttime: 3783, finishtime: 3865, fct: 82, recvtput: 63.63 Gbps, sendtput: 88.33 Gbps

194, src: h19, dst: h19, sport: 195, dport: 195, flowsize: 507, starttime: 2182, finishtime: 3933, fct: 1751, recvtput: 27.95 Gbps, sendtput: 29.12 Gbps

107, src: h103, dst: h11, sport: 108, dport: 108, flowsize: 177, starttime: 1362, finishtime: 3960, fct: 2598, recvtput: 5.81 Gbps, sendtput: 6.87 Gbps

95, src: h67, dst: h29, sport: 96, dport: 96, flowsize: 244, starttime: 1203, finishtime: 3966, fct: 2763, recvtput: 7.83 Gbps, sendtput: 8.9 Gbps

346, src: h41, dst: h23, sport: 347, dport: 347, flowsize: 30, starttime: 3923, finishtime: 3979, fct: 56, recvtput: 52.57 Gbps, sendtput: 88.24 Gbps

347, src: h16, dst: h27, sport: 348, dport: 348, flowsize: 10, starttime: 3947, finishtime: 3979, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

348, src: h79, dst: h17, sport: 349, dport: 349, flowsize: 15, starttime: 3963, finishtime: 4010, fct: 47, recvtput: 30.91 Gbps, sendtput: 60.0 Gbps

350, src: h83, dst: h11, sport: 351, dport: 351, flowsize: 15, starttime: 3975, finishtime: 4012, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

158, src: h32, dst: h16, sport: 159, dport: 159, flowsize: 650, starttime: 1855, finishtime: 4015, fct: 2160, recvtput: 29.09 Gbps, sendtput: 30.4 Gbps

349, src: h50, dst: h19, sport: 350, dport: 350, flowsize: 42, starttime: 3964, finishtime: 4035, fct: 71, recvtput: 58.15 Gbps, sendtput: 85.71 Gbps

353, src: h141, dst: h6, sport: 354, dport: 354, flowsize: 14, starttime: 4006, finishtime: 4056, fct: 50, recvtput: 27.0 Gbps, sendtput: 50.0 Gbps

263, src: h79, dst: h17, sport: 264, dport: 264, flowsize: 21, starttime: 2984, finishtime: 4074, fct: 1090, recvtput: 0.93 Gbps, sendtput: 1.97 Gbps

358, src: h15, dst: h17, sport: 359, dport: 359, flowsize: 6, starttime: 4057, finishtime: 4085, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

357, src: h30, dst: h27, sport: 358, dport: 358, flowsize: 20, starttime: 4055, finishtime: 4085, fct: 30, recvtput: 65.67 Gbps, sendtput: 100.0 Gbps

131, src: h70, dst: h18, sport: 132, dport: 132, flowsize: 653, starttime: 1575, finishtime: 4113, fct: 2538, recvtput: 24.73 Gbps, sendtput: 25.95 Gbps

363, src: h45, dst: h25, sport: 364, dport: 364, flowsize: 6, starttime: 4107, finishtime: 4135, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

368, src: h31, dst: h27, sport: 369, dport: 369, flowsize: 7, starttime: 4123, finishtime: 4140, fct: 17, recvtput: 40.18 Gbps, sendtput: 100.0 Gbps

366, src: h24, dst: h4, sport: 367, dport: 367, flowsize: 15, starttime: 4117, finishtime: 4154, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

364, src: h81, dst: h5, sport: 365, dport: 365, flowsize: 18, starttime: 4115, finishtime: 4155, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

367, src: h135, dst: h29, sport: 368, dport: 368, flowsize: 18, starttime: 4122, finishtime: 4162, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

251, src: h144, dst: h31, sport: 252, dport: 252, flowsize: 52, starttime: 2932, finishtime: 4186, fct: 1254, recvtput: 3.15 Gbps, sendtput: 4.22 Gbps

271, src: h57, dst: h17, sport: 272, dport: 272, flowsize: 32, starttime: 3017, finishtime: 4220, fct: 1203, recvtput: 1.66 Gbps, sendtput: 2.71 Gbps

370, src: h131, dst: h25, sport: 371, dport: 371, flowsize: 48, starttime: 4160, finishtime: 4238, fct: 78, recvtput: 60.54 Gbps, sendtput: 85.71 Gbps

372, src: h33, dst: h8, sport: 373, dport: 373, flowsize: 6, starttime: 4252, finishtime: 4280, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

375, src: h133, dst: h30, sport: 376, dport: 376, flowsize: 6, starttime: 4278, finishtime: 4306, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

376, src: h19, dst: h16, sport: 377, dport: 377, flowsize: 15, starttime: 4280, finishtime: 4317, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

24, src: h122, dst: h21, sport: 25, dport: 25, flowsize: 782, starttime: 316, finishtime: 4333, fct: 4017, recvtput: 18.47 Gbps, sendtput: 19.59 Gbps

283, src: h131, dst: h19, sport: 284, dport: 284, flowsize: 31, starttime: 3154, finishtime: 4337, fct: 1183, recvtput: 1.62 Gbps, sendtput: 2.67 Gbps

165, src: h22, dst: h9, sport: 166, dport: 166, flowsize: 121, starttime: 1893, finishtime: 4350, fct: 2457, recvtput: 3.92 Gbps, sendtput: 4.97 Gbps

362, src: h30, dst: h12, sport: 363, dport: 363, flowsize: 169, starttime: 4095, finishtime: 4353, fct: 258, recvtput: 64.5 Gbps, sendtput: 71.61 Gbps

378, src: h13, dst: h10, sport: 379, dport: 379, flowsize: 35, starttime: 4314, finishtime: 4359, fct: 45, recvtput: 76.78 Gbps, sendtput: 100.0 Gbps

381, src: h64, dst: h20, sport: 382, dport: 382, flowsize: 14, starttime: 4333, finishtime: 4369, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

382, src: h100, dst: h7, sport: 383, dport: 383, flowsize: 25, starttime: 4366, finishtime: 4417, fct: 51, recvtput: 48.02 Gbps, sendtput: 86.21 Gbps

385, src: h47, dst: h16, sport: 386, dport: 386, flowsize: 22, starttime: 4452, finishtime: 4500, fct: 48, recvtput: 44.83 Gbps, sendtput: 84.62 Gbps

321, src: h46, dst: h15, sport: 322, dport: 322, flowsize: 775, starttime: 3564, finishtime: 4560, fct: 996, recvtput: 76.81 Gbps, sendtput: 81.58 Gbps

224, src: h76, dst: h26, sport: 225, dport: 225, flowsize: 489, starttime: 2576, finishtime: 4564, fct: 1988, recvtput: 23.6 Gbps, sendtput: 24.95 Gbps

128, src: h87, dst: h3, sport: 129, dport: 129, flowsize: 393, starttime: 1526, finishtime: 4570, fct: 3044, recvtput: 11.91 Gbps, sendtput: 13.0 Gbps

380, src: h4, dst: h27, sport: 381, dport: 381, flowsize: 110, starttime: 4331, finishtime: 4573, fct: 242, recvtput: 44.45 Gbps, sendtput: 50.0 Gbps

388, src: h34, dst: h17, sport: 389, dport: 389, flowsize: 15, starttime: 4549, finishtime: 4589, fct: 40, recvtput: 36.5 Gbps, sendtput: 83.33 Gbps

397, src: h32, dst: h4, sport: 398, dport: 398, flowsize: 6, starttime: 4650, finishtime: 4684, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

396, src: h122, dst: h19, sport: 397, dport: 397, flowsize: 24, starttime: 4636, finishtime: 4686, fct: 50, recvtput: 47.0 Gbps, sendtput: 85.71 Gbps

398, src: h11, dst: h6, sport: 399, dport: 399, flowsize: 47, starttime: 4652, finishtime: 4709, fct: 57, recvtput: 81.46 Gbps, sendtput: 100.0 Gbps

399, src: h25, dst: h10, sport: 400, dport: 400, flowsize: 9, starttime: 4692, finishtime: 4737, fct: 45, recvtput: 19.0 Gbps, sendtput: 39.13 Gbps

171, src: h56, dst: h11, sport: 172, dport: 172, flowsize: 309, starttime: 1941, finishtime: 4746, fct: 2805, recvtput: 10.02 Gbps, sendtput: 11.1 Gbps

400, src: h68, dst: h4, sport: 401, dport: 401, flowsize: 14, starttime: 4722, finishtime: 4758, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

402, src: h122, dst: h7, sport: 403, dport: 403, flowsize: 6, starttime: 4744, finishtime: 4772, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

404, src: h42, dst: h12, sport: 405, dport: 405, flowsize: 6, starttime: 4780, finishtime: 4808, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

369, src: h4, dst: h14, sport: 370, dport: 370, flowsize: 577, starttime: 4130, finishtime: 4831, fct: 701, recvtput: 81.31 Gbps, sendtput: 83.5 Gbps

407, src: h81, dst: h24, sport: 408, dport: 408, flowsize: 6, starttime: 4827, finishtime: 4855, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

405, src: h142, dst: h6, sport: 406, dport: 406, flowsize: 30, starttime: 4785, finishtime: 4861, fct: 76, recvtput: 38.47 Gbps, sendtput: 55.56 Gbps

313, src: h45, dst: h2, sport: 314, dport: 314, flowsize: 104, starttime: 3506, finishtime: 4868, fct: 1362, recvtput: 6.64 Gbps, sendtput: 7.76 Gbps

56, src: h98, dst: h21, sport: 57, dport: 57, flowsize: 869, starttime: 684, finishtime: 4880, fct: 4196, recvtput: 19.71 Gbps, sendtput: 20.82 Gbps

420, src: h17, dst: h17, sport: 421, dport: 421, flowsize: 6, starttime: 5040, finishtime: 5056, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

417, src: h63, dst: h6, sport: 418, dport: 418, flowsize: 6, starttime: 5033, finishtime: 5061, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

418, src: h73, dst: h22, sport: 419, dport: 419, flowsize: 12, starttime: 5036, finishtime: 5070, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

415, src: h118, dst: h12, sport: 416, dport: 416, flowsize: 59, starttime: 4968, finishtime: 5074, fct: 106, recvtput: 54.66 Gbps, sendtput: 89.39 Gbps

421, src: h23, dst: h26, sport: 422, dport: 422, flowsize: 6, starttime: 5053, finishtime: 5083, fct: 30, recvtput: 19.0 Gbps, sendtput: 33.33 Gbps

416, src: h113, dst: h26, sport: 417, dport: 417, flowsize: 40, starttime: 5014, finishtime: 5097, fct: 83, recvtput: 47.19 Gbps, sendtput: 65.57 Gbps

412, src: h31, dst: h27, sport: 413, dport: 413, flowsize: 83, starttime: 4929, finishtime: 5105, fct: 176, recvtput: 46.16 Gbps, sendtput: 50.0 Gbps

422, src: h77, dst: h30, sport: 423, dport: 423, flowsize: 33, starttime: 5061, finishtime: 5120, fct: 59, recvtput: 54.93 Gbps, sendtput: 89.19 Gbps

424, src: h1, dst: h24, sport: 425, dport: 425, flowsize: 21, starttime: 5091, finishtime: 5154, fct: 63, recvtput: 32.33 Gbps, sendtput: 51.22 Gbps

392, src: h32, dst: h29, sport: 393, dport: 393, flowsize: 561, starttime: 4572, finishtime: 5194, fct: 622, recvtput: 89.19 Gbps, sendtput: 91.67 Gbps

426, src: h57, dst: h16, sport: 427, dport: 427, flowsize: 6, starttime: 5173, finishtime: 5201, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

427, src: h99, dst: h12, sport: 428, dport: 428, flowsize: 9, starttime: 5188, finishtime: 5219, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

371, src: h97, dst: h19, sport: 372, dport: 372, flowsize: 19, starttime: 4197, finishtime: 5262, fct: 1065, recvtput: 0.78 Gbps, sendtput: 1.82 Gbps

435, src: h30, dst: h15, sport: 436, dport: 436, flowsize: 6, starttime: 5289, finishtime: 5317, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

436, src: h115, dst: h17, sport: 437, dport: 437, flowsize: 6, starttime: 5297, finishtime: 5325, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

90, src: h68, dst: h14, sport: 91, dport: 91, flowsize: 321, starttime: 1159, finishtime: 5392, fct: 4233, recvtput: 6.58 Gbps, sendtput: 7.62 Gbps

431, src: h63, dst: h5, sport: 432, dport: 432, flowsize: 124, starttime: 5229, finishtime: 5397, fct: 168, recvtput: 72.81 Gbps, sendtput: 88.57 Gbps

438, src: h122, dst: h29, sport: 439, dport: 439, flowsize: 46, starttime: 5330, finishtime: 5405, fct: 75, recvtput: 60.33 Gbps, sendtput: 86.79 Gbps

303, src: h126, dst: h14, sport: 304, dport: 304, flowsize: 467, starttime: 3350, finishtime: 5427, fct: 2077, recvtput: 21.48 Gbps, sendtput: 22.73 Gbps

442, src: h7, dst: h26, sport: 443, dport: 443, flowsize: 6, starttime: 5407, finishtime: 5435, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

440, src: h56, dst: h30, sport: 441, dport: 441, flowsize: 12, starttime: 5392, finishtime: 5438, fct: 46, recvtput: 25.09 Gbps, sendtput: 50.0 Gbps

445, src: h113, dst: h15, sport: 446, dport: 446, flowsize: 18, starttime: 5424, finishtime: 5464, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

447, src: h93, dst: h14, sport: 448, dport: 448, flowsize: 15, starttime: 5453, finishtime: 5490, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

151, src: h116, dst: h17, sport: 152, dport: 152, flowsize: 792, starttime: 1790, finishtime: 5534, fct: 3744, recvtput: 20.15 Gbps, sendtput: 21.29 Gbps

43, src: h76, dst: h6, sport: 44, dport: 44, flowsize: 863, starttime: 525, finishtime: 5535, fct: 5010, recvtput: 16.23 Gbps, sendtput: 17.31 Gbps
