queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 19.2021 19.2021 0
21 21 19.3181 19.3181 0
20 20 19.3621 19.3621 0
20 20 19.4033 19.4033 0
21 21 19.5063 19.5063 0
20 20 19.5381 19.5381 0
21 21 19.6325 19.6325 0
21 21 19.7207 19.7207 0
22 22 19.8677 19.8677 0
22 22 20.0053 20.0053 0
21 21 20.0695 20.0695 0
21 21 20.1295 20.1295 0
21 21 20.1857 20.1857 0
21 21 20.2382 20.2382 0
22 22 20.3519 20.3519 0
21 21 20.3937 20.3937 0
21 21 20.4328 20.4328 0
21 21 20.4694 20.4694 0
22 22 20.5681 20.5681 0
21 21 20.596 20.596 0
22 22 20.6866 20.6866 0
22 22 20.7713 20.7713 0
22 22 20.8506 20.8506 0
21 21 20.8602 20.8602 0
22 22 20.9338 20.9338 0
21 21 20.938 20.938 0
21 21 20.942 20.942 0
20 20 20.8813 20.8813 0
20 20 20.8244 20.8244 0
20 20 20.7712 20.7712 0
20 20 20.7215 20.7215 0
21 21 20.7394 20.7394 0
21 21 20.7562 20.7562 0
21 21 20.772 20.772 0
22 22 20.8512 20.8512 0
21 21 20.8608 20.8608 0
22 22 20.9343 20.9343 0
23 23 21.0676 21.0676 0
23 23 21.1922 21.1922 0
24 24 21.3734 21.3734 0
23 23 21.4783 21.4783 0
22 22 21.512 21.512 0
23 23 21.608 21.608 0
23 23 21.6978 21.6978 0
24 24 21.8463 21.8463 0
24 24 21.9853 21.9853 0
25 25 22.1798 22.1798 0
25 25 22.3617 22.3617 0
24 24 22.4674 22.4674 0
25 25 22.6308 22.6308 0
24 24 22.7191 22.7191 0
24 24 22.8018 22.8018 0
24 24 22.8791 22.8791 0
24 24 22.9514 22.9514 0
25 25 23.0836 23.0836 0
24 24 23.1427 23.1427 0
25 25 23.2625 23.2625 0
24 24 23.3101 23.3101 0
25 25 23.4191 23.4191 0
24 24 23.4566 23.4566 0
25 25 23.5562 23.5562 0
25 25 23.6493 23.6493 0
24 24 23.6719 23.6719 0
24 24 23.6931 23.6931 0
25 25 23.7774 23.7774 0
25 25 23.8563 23.8563 0
26 26 23.9946 23.9946 0
25 25 24.0595 24.0595 0
26 26 24.1847 24.1847 0
25 25 24.2373 24.2373 0
25 25 24.2865 24.2865 0
26 26 24.397 24.397 0
25 25 24.4359 24.4359 0
25 25 24.4723 24.4723 0
26 26 24.5709 24.5709 0
26 26 24.6631 24.6631 0
26 26 24.7493 24.7493 0
27 27 24.8945 24.8945 0
26 26 24.9659 24.9659 0
26 26 25.0326 25.0326 0
27 27 25.1595 25.1595 0
26 26 25.2137 25.2137 0
26 26 25.2645 25.2645 0
27 27 25.3764 25.3764 0
27 27 25.4812 25.4812 0
27 27 25.5792 25.5792 0
26 26 25.6063 25.6063 0
27 27 25.6962 25.6962 0
27 27 25.7803 25.7803 0
27 27 25.859 25.859 0
27 27 25.9326 25.9326 0
27 27 26.0015 26.0015 0
27 27 26.0659 26.0659 0
28 28 26.1907 26.1907 0
28 28 26.3074 26.3074 0
27 27 26.3521 26.3521 0
27 27 26.3939 26.3939 0
28 28 26.4975 26.4975 0
29 29 26.659 26.659 0
29 29 26.81 26.81 0
30 30 27.0158 27.0158 0
30 30 27.2083 27.2083 0
30 30 27.3885 27.3885 0
30 30 27.5569 27.5569 0
30 30 27.7146 27.7146 0
30 30 27.862 27.862 0
29 29 27.9354 27.9354 0
29 29 28.0041 28.0041 0
29 29 28.0684 28.0684 0
30 30 28.193 28.193 0
30 30 28.3096 28.3096 0
30 30 28.4186 28.4186 0
29 29 28.4561 28.4561 0
30 30 28.5557 28.5557 0
29 29 28.5844 28.5844 0
30 30 28.6757 28.6757 0
30 30 28.7612 28.7612 0
29 29 28.7766 28.7766 0
29 29 28.791 28.791 0
29 29 28.8045 28.8045 0
29 29 28.8171 28.8171 0
29 29 28.8289 28.8289 0
29 29 28.8399 28.8399 0
29 29 28.8503 28.8503 0
29 29 28.8599 28.8599 0
29 29 28.869 28.869 0
30 30 28.9419 28.9419 0
29 29 28.9457 28.9457 0
30 30 29.0137 29.0137 0
29 29 29.0128 29.0128 0
29 29 29.012 29.012 0
29 29 29.0112 29.0112 0
30 30 29.075 29.075 0
30 30 29.1347 29.1347 0
29 29 29.126 29.126 0
30 30 29.1824 29.1824 0
29 29 29.1706 29.1706 0
29 29 29.1596 29.1596 0
29 29 29.1493 29.1493 0
26 26 28.9461 28.9461 0
25 25 28.6915 28.6915 0
25 25 28.4534 28.4534 0
24 24 28.1661 28.1661 0
24 24 27.8973 27.8973 0
24 24 27.6458 27.6458 0
24 24 27.4106 27.4106 0
24 24 27.1906 27.1906 0
23 23 26.9202 26.9202 0
19 19 26.4092 26.4092 0
17 17 25.8022 25.8022 0
15 15 25.1053 25.1053 0
15 15 24.4533 24.4533 0
13 13 23.7144 23.7144 0
13 13 23.0232 23.0232 0
13 13 22.3765 22.3765 0
13 13 21.7716 21.7716 0
13 13 21.2057 21.2057 0
14 14 20.7408 20.7408 0
13 13 20.2414 20.2414 0
14 14 19.8387 19.8387 0
14 14 19.462 19.462 0
14 14 19.1096 19.1096 0
11 11 18.5864 18.5864 0
11 11 18.097 18.097 0
11 11 17.6391 17.6391 0
9 9 17.0817 17.0817 0
8 8 16.4958 16.4958 0
8 8 15.9477 15.9477 0
7 7 15.3704 15.3704 0
7 7 14.8304 14.8304 0
6 6 14.2607 14.2607 0
0 0 13.3407 13.3407 0
1 1 12.5445 12.5445 0
0 0 11.7352 11.7352 0
0 0 10.9781 10.9781 0
0 0 10.2698 10.2698 0
1 1 9.6717 9.6717 0
2 2 9.1768 9.1768 0
1 1 8.6493 8.6493 0
2 2 8.2203 8.2203 0
1 1 7.7544 7.7544 0
1 1 7.3187 7.3187 0
2 2 6.9755 6.9755 0
2 2 6.6545 6.6545 0
2 2 6.3542 6.3542 0
3 3 6.1378 6.1378 0
4 4 5.9999 5.9999 0
4 4 5.8709 5.8709 0
4 4 5.7502 5.7502 0
5 5 5.7018 5.7018 0
2 2 5.463 5.463 0
2 2 5.2395 5.2395 0
1 1 4.966 4.966 0
1 1 4.7102 4.7102 0
1 1 4.4708 4.4708 0
0 0 4.1824 4.1824 0
0 0 3.9125 3.9125 0
0 0 3.6601 3.6601 0
1 1 3.4885 3.4885 0
1 1 3.3279 3.3279 0
2 2 3.2423 3.2423 0
2 2 3.1621 3.1621 0
2 2 3.0871 3.0871 0
2 2 3.017 3.017 0
3 3 3.0159 3.0159 0
3 3 3.0149 3.0149 0
3 3 3.0139 3.0139 0
3 3 3.013 3.013 0
3 3 3.0122 3.0122 0
2 2 2.9469 2.9469 0
2 2 2.8858 2.8858 0
2 2 2.8286 2.8286 0
3 3 2.8397 2.8397 0
3 3 2.85 2.85 0
3 3 2.8597 2.8597 0
3 3 2.8688 2.8688 0
4 4 2.9417 2.9417 0
3 3 2.9455 2.9455 0
4 4 3.0135 3.0135 0
3 3 3.0127 3.0127 0
2 2 2.9473 2.9473 0
0 0 2.7572 2.7572 0
0 0 2.5793 2.5793 0
0 0 2.4129 2.4129 0
0 0 2.2572 2.2572 0
1 1 2.1761 2.1761 0
2 2 2.1647 2.1647 0
2 2 2.1541 2.1541 0
3 3 2.2087 2.2087 0
3 3 2.2597 2.2597 0
3 3 2.3075 2.3075 0
2 2 2.2877 2.2877 0
3 3 2.3336 2.3336 0
3 3 2.3766 2.3766 0
3 3 2.4168 2.4168 0
2 2 2.3899 2.3899 0
3 3 2.4293 2.4293 0
2 2 2.4016 2.4016 0
3 3 2.4402 2.4402 0
3 3 2.4763 2.4763 0
3 3 2.5101 2.5101 0
3 3 2.5417 2.5417 0
4 4 2.6358 2.6358 0
3 3 2.6593 2.6593 0
3 3 2.6813 2.6813 0
4 4 2.7664 2.7664 0
4 4 2.8459 2.8459 0
5 5 2.9849 2.9849 0
5 5 3.1149 3.1149 0
4 4 3.172 3.172 0
5 5 3.29 3.29 0
5 5 3.4003 3.4003 0
5 5 3.5035 3.5035 0
4 4 3.5355 3.5355 0
5 5 3.63 3.63 0
4 4 3.6539 3.6539 0
4 4 3.6762 3.6762 0
5 5 3.7616 3.7616 0
5 5 3.8415 3.8415 0
6 6 3.9808 3.9808 0
5 5 4.0465 4.0465 0
6 6 4.1726 4.1726 0
6 6 4.2905 4.2905 0
7 7 4.4653 4.4653 0
6 6 4.5643 4.5643 0
7 7 4.7214 4.7214 0
7 7 4.8684 4.8684 0
7 7 5.0059 5.0059 0
7 7 5.1346 5.1346 0
7 7 5.2549 5.2549 0
6 6 5.303 5.303 0
6 6 5.348 5.348 0
6 6 5.39 5.39 0
7 7 5.4939 5.4939 0
6 6 5.5266 5.5266 0
7 7 5.6216 5.6216 0
7 7 5.7106 5.7106 0
8 8 5.8583 5.8583 0
8 8 5.9964 5.9964 0
8 8 6.1257 6.1257 0
7 7 6.1821 6.1821 0
7 7 6.2349 6.2349 0
7 7 6.2842 6.2842 0
8 8 6.3949 6.3949 0
8 8 6.4985 6.4985 0
8 8 6.5954 6.5954 0
9 9 6.7505 6.7505 0
9 9 6.8956 6.8956 0
9 9 7.0314 7.0314 0
8 8 7.0939 7.0939 0
9 9 7.2169 7.2169 0
8 8 7.2674 7.2674 0
8 8 7.3146 7.3146 0
8 8 7.3589 7.3589 0
9 9 7.4647 7.4647 0
9 9 7.5638 7.5638 0
9 9 7.6565 7.6565 0
10 10 7.8076 7.8076 0
10 10 7.9491 7.9491 0
10 10 8.0814 8.0814 0
8 8 8.0762 8.0762 0
9 9 8.1358 8.1358 0
9 9 8.1915 8.1915 0
10 10 8.3082 8.3082 0
10 10 8.4173 8.4173 0
11 11 8.584 8.584 0
10 10 8.6753 8.6753 0
10 10 8.7608 8.7608 0
11 11 8.9052 8.9052 0
10 10 8.9759 8.9759 0
11 11 9.1065 9.1065 0
10 10 9.1641 9.1641 0
11 11 9.2826 9.2826 0
10 10 9.3288 9.3288 0
10 10 9.3721 9.3721 0
10 10 9.4127 9.4127 0
11 11 9.5151 9.5151 0
11 11 9.6109 9.6109 0
11 11 9.7005 9.7005 0
12 12 9.8488 9.8488 0
11 11 9.9231 9.9231 0
12 12 10.0571 10.0571 0
11 11 10.1179 10.1179 0
11 11 10.1748 10.1748 0
12 12 10.2926 10.2926 0
12 12 10.4027 10.4027 0
11 11 10.4413 10.4413 0
12 12 10.5418 10.5418 0
11 11 10.5714 10.5714 0
12 12 10.6636 10.6636 0
12 12 10.7498 10.7498 0
12 12 10.8305 10.8305 0
12 12 10.9059 10.9059 0
13 13 11.041 11.041 0
13 13 11.1674 11.1674 0
14 14 11.3501 11.3501 0
14 14 11.5211 11.5211 0
14 14 11.681 11.681 0
13 13 11.7661 11.7661 0
13 13 11.8457 11.8457 0
13 13 11.9202 11.9202 0
14 14 12.0544 12.0544 0
12 12 12.0509 12.0509 0
12 12 12.0476 12.0476 0
12 12 12.0445 12.0445 0
12 12 12.0416 12.0416 0
12 12 12.039 12.039 0
13 13 12.101 12.101 0
13 13 12.159 12.159 0
13 13 12.2132 12.2132 0
14 14 12.3285 12.3285 0
14 14 12.4363 12.4363 0
14 14 12.5372 12.5372 0
14 14 12.6316 12.6316 0
13 13 12.6554 12.6554 0
13 13 12.6776 12.6776 0
14 14 12.7629 12.7629 0
14 14 12.8427 12.8427 0
15 15 12.9819 12.9819 0
15 15 13.1121 13.1121 0
15 15 13.2339 13.2339 0
14 14 13.2833 13.2833 0
14 14 13.3296 13.3296 0
15 15 13.4373 13.4373 0
15 15 13.5382 13.5382 0
15 15 13.6325 13.6325 0
15 15 13.7207 13.7207 0
16 16 13.8677 13.8677 0
16 16 14.0053 14.0053 0
17 17 14.1985 14.1985 0
17 17 14.3793 14.3793 0
15 15 14.4193 14.4193 0
16 16 14.5213 14.5213 0
16 16 14.6167 14.6167 0
17 17 14.7704 14.7704 0
17 17 14.9143 14.9143 0
17 17 15.0489 15.0489 0
18 18 15.2392 15.2392 0
17 17 15.3528 15.3528 0
18 18 15.5236 15.5236 0
18 18 15.6834 15.6834 0
18 18 15.8329 15.8329 0
17 17 15.9082 15.9082 0
18 18 16.0431 16.0431 0
18 18 16.1694 16.1694 0
18 18 16.2875 16.2875 0
18 18 16.398 16.398 0
18 18 16.5013 16.5013 0
18 18 16.598 16.598 0
18 18 16.6885 16.6885 0
18 18 16.7731 16.7731 0
19 19 16.9167 16.9167 0
19 19 17.0511 17.0511 0
18 18 17.1124 17.1124 0
19 19 17.2341 17.2341 0
19 19 17.3481 17.3481 0
19 19 17.4546 17.4546 0
18 18 17.4898 17.4898 0
17 17 17.4582 17.4582 0
17 17 17.4287 17.4287 0
18 18 17.4655 17.4655 0
18 18 17.5 17.5 0
19 19 17.5968 17.5968 0
18 18 17.6228 17.6228 0
19 19 17.7116 17.7116 0
18 18 17.7303 17.7303 0
18 18 17.7477 17.7477 0
18 18 17.7639 17.7639 0
19 19 17.8437 17.8437 0
18 18 17.8538 17.8538 0
19 19 17.9277 17.9277 0
19 19 17.9969 17.9969 0
19 19 18.0616 18.0616 0
20 20 18.1867 18.1867 0
19 19 18.2391 18.2391 0
19 19 18.2882 18.2882 0
20 20 18.3987 18.3987 0
19 19 18.4375 18.4375 0
20 20 18.5383 18.5383 0
20 20 18.6326 18.6326 0
19 19 18.6563 18.6563 0
19 19 18.6785 18.6785 0
20 20 18.7637 18.7637 0
20 20 18.8435 18.8435 0
21 21 18.9826 18.9826 0
21 21 19.1128 19.1128 0
21 21 19.2345 19.2345 0
20 20 19.2839 19.2839 0
21 21 19.3946 19.3946 0
21 21 19.4982 19.4982 0
21 21 19.5951 19.5951 0
21 21 19.6857 19.6857 0
21 21 19.7705 19.7705 0
22 22 19.9144 19.9144 0
22 22 20.0489 20.0489 0
22 22 20.1748 20.1748 0
23 23 20.3571 20.3571 0
22 22 20.4631 20.4631 0
22 22 20.5622 20.5622 0
22 22 20.655 20.655 0
23 23 20.8063 20.8063 0
23 23 20.9478 20.9478 0
23 23 21.0802 21.0802 0
23 23 21.2041 21.2041 0
24 24 21.3844 21.3844 0
23 23 21.4887 21.4887 0
23 23 21.5862 21.5862 0
22 22 21.6129 21.6129 0
22 22 21.6378 21.6378 0
23 23 21.7257 21.7257 0
23 23 21.8079 21.8079 0
22 22 21.8203 21.8203 0
23 23 21.8964 21.8964 0
23 23 21.9676 21.9676 0
23 23 22.0342 22.0342 0
24 24 22.1611 22.1611 0
24 24 22.2797 22.2797 0
23 23 22.3262 22.3262 0
24 24 22.4342 22.4342 0
24 24 22.5352 22.5352 0
25 25 22.6942 22.6942 0
24 24 22.7785 22.7785 0
25 25 22.9218 22.9218 0
24 24 22.9913 22.9913 0
25 25 23.1209 23.1209 0
25 25 23.2422 23.2422 0
25 25 23.3556 23.3556 0
24 24 23.3971 23.3971 0
24 24 23.436 23.436 0
24 24 23.4724 23.4724 0
24 24 23.5065 23.5065 0
24 24 23.5383 23.5383 0
24 24 23.5681 23.5681 0
24 24 23.596 23.596 0
24 24 23.622 23.622 0
24 24 23.6464 23.6464 0
25 25 23.7337 23.7337 0
25 25 23.8154 23.8154 0
26 26 23.9564 23.9564 0
26 26 24.0882 24.0882 0
26 26 24.2116 24.2116 0
27 27 24.3915 24.3915 0
27 27 24.5598 24.5598 0
26 26 24.6527 24.6527 0
27 27 24.8041 24.8041 0
27 27 24.9458 24.9458 0
26 26 25.0138 25.0138 0
26 26 25.0774 25.0774 0
26 26 25.1369 25.1369 0
27 27 25.2571 25.2571 0
26 26 25.3051 25.3051 0
26 26 25.3499 25.3499 0
26 26 25.3918 25.3918 0
27 27 25.4956 25.4956 0
27 27 25.5927 25.5927 0
27 27 25.6834 25.6834 0
27 27 25.7684 25.7684 0
26 26 25.7833 25.7833 0
25 25 25.7328 25.7328 0
25 25 25.6855 25.6855 0
25 25 25.6413 25.6413 0
25 25 25.5999 25.5999 0
26 26 25.6257 25.6257 0
27 27 25.7144 25.7144 0
26 26 25.7328 25.7328 0
26 26 25.7501 25.7501 0
26 26 25.7662 25.7662 0
26 26 25.7813 25.7813 0
26 26 25.7954 25.7954 0
26 26 25.8086 25.8086 0
27 27 25.8854 25.8854 0
28 28 26.0219 26.0219 0
28 28 26.1495 26.1495 0
29 29 26.3334 26.3334 0
27 27 26.3764 26.3764 0
28 28 26.4811 26.4811 0
28 28 26.5791 26.5791 0
29 29 26.7353 26.7353 0
29 29 26.8814 26.8814 0
29 29 27.0181 27.0181 0
29 29 27.146 27.146 0
28 28 27.2011 27.2011 0
29 29 27.3171 27.3171 0
29 29 27.4257 27.4257 0
29 29 27.5273 27.5273 0
29 29 27.6223 27.6223 0
28 28 27.6467 27.6467 0
28 28 27.6695 27.6695 0
28 28 27.6908 27.6908 0
27 27 27.6462 27.6462 0
27 27 27.6045 27.6045 0
28 28 27.63 27.63 0
26 26 27.5249 27.5249 0
27 27 27.491 27.491 0
27 27 27.4593 27.4593 0
28 28 27.4942 27.4942 0
28 28 27.5268 27.5268 0
28 28 27.5574 27.5574 0
28 28 27.5859 27.5859 0
26 26 27.4836 27.4836 0
26 26 27.3879 27.3879 0
23 23 27.1048 27.1048 0
23 23 26.84 26.84 0
24 24 26.6568 26.6568 0
24 24 26.4853 26.4853 0
24 24 26.325 26.325 0
24 24 26.175 26.175 0
23 23 25.9702 25.9702 0
23 23 25.7785 25.7785 0
23 23 25.5993 25.5993 0
24 24 25.4961 25.4961 0
22 22 25.2705 25.2705 0
23 23 25.1241 25.1241 0
22 22 24.9225 24.9225 0
23 23 24.7985 24.7985 0
21 21 24.5534 24.5534 0
22 22 24.3887 24.3887 0
17 17 23.912 23.912 0
16 16 23.4015 23.4015 0
16 16 22.924 22.924 0
15 15 22.4128 22.4128 0
15 15 21.9345 21.9345 0
15 15 21.4872 21.4872 0
15 15 21.0686 21.0686 0
14 14 20.6126 20.6126 0
14 14 20.186 20.186 0
14 14 19.7869 19.7869 0
13 13 19.349 19.349 0
13 13 18.9394 18.9394 0
12 12 18.4917 18.4917 0
11 11 18.0084 18.0084 0
7 7 17.2981 17.2981 0
8 8 16.6983 16.6983 0
7 7 16.0726 16.0726 0
6 6 15.4227 15.4227 0
6 6 14.8148 14.8148 0
6 6 14.2461 14.2461 0
6 6 13.7141 13.7141 0
6 6 13.2164 13.2164 0
5 5 12.6863 12.6863 0
2 2 11.9969 11.9969 0
2 2 11.3519 11.3519 0
2 2 10.7486 10.7486 0
2 2 10.1842 10.1842 0
1 1 9.5916 9.5916 0
2 2 9.1018 9.1018 0
0 0 8.5146 8.5146 0
0 0 7.9653 7.9653 0
0 0 7.4514 7.4514 0
0 0 6.9707 6.9707 0
0 0 6.521 6.521 0
1 1 6.1648 6.1648 0
0 0 5.767 5.767 0
1 1 5.4595 5.4595 0
0 0 5.1073 5.1073 0
0 0 4.7778 4.7778 0
1 1 4.534 4.534 0
1 1 4.306 4.306 0
2 2 4.1573 4.1573 0
1 1 3.9536 3.9536 0
2 2 3.8275 3.8275 0
1 1 3.6451 3.6451 0
1 1 3.4745 3.4745 0
1 1 3.3148 3.3148 0
2 2 3.23 3.23 0
2 2 3.1506 3.1506 0
3 3 3.1409 3.1409 0
3 3 3.1318 3.1318 0
3 3 3.1233 3.1233 0
3 3 3.1154 3.1154 0
3 3 3.1079 3.1079 0
3 3 3.101 3.101 0
3 3 3.0944 3.0944 0
2 2 3.0238 3.0238 0
2 2 2.9578 2.9578 0
2 2 2.896 2.896 0
2 2 2.8382 2.8382 0
1 1 2.7196 2.7196 0
0 0 2.5441 2.5441 0
1 1 2.4445 2.4445 0
1 1 2.3513 2.3513 0
0 0 2.1996 2.1996 0
0 0 2.0577 2.0577 0
0 0 1.925 1.925 0
0 0 1.8008 1.8008 0
1 1 1.7491 1.7491 0
1 1 1.7008 1.7008 0
1 1 1.6556 1.6556 0
1 1 1.6133 1.6133 0
0 0 1.5092 1.5092 0
1 1 1.4763 1.4763 0
1 1 1.4456 1.4456 0
1 1 1.4169 1.4169 0
1 1 1.39 1.39 0
0 0 1.3003 1.3003 0
1 1 1.2809 1.2809 0
0 0 1.1983 1.1983 0
1 1 1.1855 1.1855 0
1 1 1.1735 1.1735 0
1 1 1.1623 1.1623 0
1 1 1.1518 1.1518 0
2 2 1.2066 1.2066 0
3 3 1.3223 1.3223 0
3 3 1.4305 1.4305 0
3 3 1.5318 1.5318 0
4 4 1.691 1.691 0
4 4 1.84 1.84 0
4 4 1.9793 1.9793 0
4 4 2.1097 2.1097 0
5 5 2.2962 2.2962 0
4 4 2.4061 2.4061 0
4 4 2.5089 2.5089 0
4 4 2.6051 2.6051 0
4 4 2.6951 2.6951 0
5 5 2.8438 2.8438 0
5 5 2.9829 2.9829 0
5 5 3.1131 3.1131 0
5 5 3.2348 3.2348 0
5 5 3.3487 3.3487 0
5 5 3.4552 3.4552 0
5 5 3.5549 3.5549 0
4 4 3.5836 3.5836 0
5 5 3.675 3.675 0
5 5 3.7605 3.7605 0
5 5 3.8404 3.8404 0
5 5 3.9152 3.9152 0
6 6 4.0497 4.0497 0
5 5 4.1111 4.1111 0
5 5 4.1684 4.1684 0
5 5 4.2221 4.2221 0
6 6 4.3368 4.3368 0
5 5 4.3796 4.3796 0
5 5 4.4196 4.4196 0
6 6 4.5215 4.5215 0
6 6 4.6169 4.6169 0
7 7 4.7707 4.7707 0
7 7 4.9145 4.9145 0
8 8 5.1136 5.1136 0
7 7 5.2353 5.2353 0
8 8 5.4136 5.4136 0
8 8 5.5805 5.5805 0
8 8 5.7366 5.7366 0
8 8 5.8826 5.8826 0
8 8 6.0192 6.0192 0
9 9 6.2115 6.2115 0
8 8 6.3269 6.3269 0
9 9 6.4994 6.4994 0
8 8 6.5962 6.5962 0
8 8 6.6868 6.6868 0
8 8 6.7715 6.7715 0
9 9 6.9153 6.9153 0
8 8 6.9852 6.9852 0
8 8 7.0507 7.0507 0
8 8 7.112 7.112 0
9 9 7.2338 7.2338 0
9 9 7.3477 7.3477 0
9 9 7.4543 7.4543 0
9 9 7.554 7.554 0
8 8 7.5828 7.5828 0
9 9 7.6742 7.6742 0
8 8 7.6953 7.6953 0
8 8 7.7149 7.7149 0
9 9 7.7978 7.7978 0
9 9 7.8754 7.8754 0
10 10 8.0125 8.0125 0
9 9 8.0762 8.0762 0
9 9 8.1358 8.1358 0
10 10 8.256 8.256 0
10 10 8.3686 8.3686 0
10 10 8.4738 8.4738 0
11 11 8.6368 8.6368 0
11 11 8.7893 8.7893 0
11 11 8.9319 8.9319 0
11 11 9.0653 9.0653 0
11 11 9.1901 9.1901 0
12 12 9.3714 9.3714 0
11 11 9.4765 9.4765 0
11 11 9.5748 9.5748 0
11 11 9.6667 9.6667 0
11 11 9.7527 9.7527 0
10 10 9.7687 9.7687 0
11 11 9.8481 9.8481 0
11 11 9.9224 9.9224 0
12 12 10.0565 10.0565 0
12 12 10.1819 10.1819 0
12 12 10.2992 10.2992 0
12 12 10.4089 10.4089 0
12 12 10.5116 10.5116 0
12 12 10.6076 10.6076 0
13 13 10.7619 10.7619 0
12 12 10.8418 10.8418 0
13 13 10.981 10.981 0
13 13 11.1113 11.1113 0
12 12 11.1686 11.1686 0
13 13 11.2868 11.2868 0
13 13 11.3973 11.3973 0
14 14 11.5652 11.5652 0
13 13 11.6578 11.6578 0
13 13 11.7444 11.7444 0
13 13 11.8254 11.8254 0
13 13 11.9012 11.9012 0
13 13 11.9721 11.9721 0
13 13 12.0384 12.0384 0
14 14 12.1649 12.1649 0
14 14 12.2833 12.2833 0
14 14 12.3941 12.3941 0
14 14 12.4977 12.4977 0
15 15 12.6591 12.6591 0
15 15 12.8102 12.8102 0
15 15 12.9514 12.9514 0
15 15 13.0836 13.0836 0
15 15 13.2072 13.2072 0
16 16 13.3874 13.3874 0
15 15 13.4915 13.4915 0
16 16 13.6533 13.6533 0
16 16 13.8047 13.8047 0
16 16 13.9463 13.9463 0
16 16 14.0788 14.0788 0
16 16 14.2028 14.2028 0
17 17 14.3832 14.3832 0
17 17 14.5521 14.5521 0
17 17 14.71 14.71 0
16 16 14.7932 14.7932 0
17 17 14.9356 14.9356 0
17 17 15.0688 15.0688 0
17 17 15.1934 15.1934 0
17 17 15.3099 15.3099 0
17 17 15.419 15.419 0
18 18 15.5855 15.5855 0
18 18 15.7413 15.7413 0
18 18 15.887 15.887 0
18 18 16.0233 16.0233 0
17 17 16.0863 16.0863 0
18 18 16.2098 16.2098 0
18 18 16.3253 16.3253 0
17 17 16.3688 16.3688 0
17 17 16.4095 16.4095 0
17 17 16.4476 16.4476 0
17 17 16.4833 16.4833 0
18 18 16.5811 16.5811 0
17 17 16.6081 16.6081 0
17 17 16.6334 16.6334 0
16 16 16.5926 16.5926 0
17 17 16.6188 16.6188 0
17 17 16.6434 16.6434 0
16 16 16.6019 16.6019 0
16 16 16.5631 16.5631 0
16 16 16.5268 16.5268 0
16 16 16.4928 16.4928 0
17 17 16.5255 16.5255 0
16 16 16.4916 16.4916 0
17 17 16.5244 16.5244 0
16 16 16.4906 16.4906 0
16 16 16.4589 16.4589 0
17 17 16.4938 16.4938 0
17 17 16.5265 16.5265 0
18 18 16.6215 16.6215 0
19 19 16.775 16.775 0
19 19 16.9185 16.9185 0
20 20 17.1173 17.1173 0
18 18 17.1743 17.1743 0
19 19 17.2921 17.2921 0
19 19 17.4023 17.4023 0
19 19 17.5053 17.5053 0
19 19 17.6018 17.6018 0
18 18 17.6275 17.6275 0
18 18 17.6515 17.6515 0
18 18 17.674 17.674 0
18 18 17.695 17.695 0
18 18 17.7147 17.7147 0
19 19 17.7976 17.7976 0
19 19 17.8752 17.8752 0
20 20 18.0123 18.0123 0
20 20 18.1405 18.1405 0
20 20 18.2605 18.2605 0
21 21 18.4372 18.4372 0
21 21 18.6026 18.6026 0
21 21 18.7572 18.7572 0
21 21 18.9019 18.9019 0
22 22 19.1018 19.1018 0
21 21 19.2243 19.2243 0
21 21 19.3388 19.3388 0
22 22 19.5105 19.5105 0
22 22 19.6711 19.6711 0
23 23 19.8859 19.8859 0
23 23 20.0868 20.0868 0
23 23 20.2748 20.2748 0
22 22 20.3861 20.3861 0
22 22 20.4902 20.4902 0
22 22 20.5876 20.5876 0
22 22 20.6787 20.6787 0
21 21 20.6994 20.6994 0
21 21 20.7188 20.7188 0
20 20 20.6725 20.6725 0
20 20 20.6291 20.6291 0
19 19 20.524 20.524 0
20 20 20.4902 20.4902 0
19 19 20.394 20.394 0
19 19 20.3041 20.3041 0
20 20 20.2845 20.2845 0
20 20 20.2661 20.2661 0
21 21 20.3135 20.3135 0
21 21 20.3578 20.3578 0
21 21 20.3992 20.3992 0
22 22 20.5025 20.5025 0
22 22 20.5991 20.5991 0
22 22 20.6895 20.6895 0
22 22 20.774 20.774 0
23 23 20.9176 20.9176 0
22 22 20.9875 20.9875 0
23 23 21.1173 21.1173 0
24 24 21.3033 21.3033 0
23 23 21.4127 21.4127 0
24 24 21.5797 21.5797 0
24 24 21.7358 21.7358 0
24 24 21.8819 21.8819 0
24 24 22.0185 22.0185 0
24 24 22.1464 22.1464 0
24 24 22.266 22.266 0
24 24 22.3778 22.3778 0
24 24 22.4825 22.4825 0
23 23 22.5159 22.5159 0
24 24 22.6116 22.6116 0
24 24 22.7012 22.7012 0
24 24 22.785 22.785 0
25 25 22.9279 22.9279 0
24 24 22.9971 22.9971 0
24 24 23.0618 23.0618 0
23 23 23.0578 23.0578 0
24 24 23.1186 23.1186 0
24 24 23.1754 23.1754 0
24 24 23.2286 23.2286 0
24 24 23.2784 23.2784 0
25 25 23.3895 23.3895 0
24 24 23.4289 23.4289 0
24 24 23.4657 23.4657 0
25 25 23.5647 23.5647 0
25 25 23.6573 23.6573 0
25 25 23.7439 23.7439 0
26 26 23.8895 23.8895 0
25 25 23.9611 23.9611 0
25 25 24.0281 24.0281 0
26 26 24.1554 24.1554 0
