0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
927, src: h38, dst: h23, sport: 928, dport: 928, flowsize: 6, starttime: 12172, finishtime: 12202, fct: 30, recvtput: 19.0 Gbps, sendtput: 100.0 Gbps

920, src: h141, dst: h23, sport: 921, dport: 921, flowsize: 50, starttime: 12067, finishtime: 12204, fct: 137, recvtput: 35.5 Gbps, sendtput: 43.48 Gbps

321, src: h46, dst: h15, sport: 322, dport: 322, flowsize: 775, starttime: 3564, finishtime: 12224, fct: 8660, recvtput: 7.95 Gbps, sendtput: 8.99 Gbps

929, src: h66, dst: h11, sport: 930, dport: 930, flowsize: 25, starttime: 12204, finishtime: 12251, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

930, src: h144, dst: h15, sport: 931, dport: 931, flowsize: 18, starttime: 12211, finishtime: 12251, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

933, src: h64, dst: h4, sport: 934, dport: 934, flowsize: 6, starttime: 12226, finishtime: 12259, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

931, src: h49, dst: h28, sport: 932, dport: 932, flowsize: 18, starttime: 12217, finishtime: 12263, fct: 46, recvtput: 38.13 Gbps, sendtput: 94.74 Gbps

928, src: h88, dst: h18, sport: 929, dport: 929, flowsize: 45, starttime: 12202, finishtime: 12270, fct: 68, recvtput: 65.18 Gbps, sendtput: 97.83 Gbps

936, src: h30, dst: h21, sport: 937, dport: 937, flowsize: 22, starttime: 12255, finishtime: 12294, fct: 39, recvtput: 55.41 Gbps, sendtput: 75.86 Gbps

937, src: h104, dst: h27, sport: 938, dport: 938, flowsize: 17, starttime: 12290, finishtime: 12346, fct: 56, recvtput: 29.36 Gbps, sendtput: 100.0 Gbps

935, src: h9, dst: h27, sport: 936, dport: 936, flowsize: 63, starttime: 12254, finishtime: 12356, fct: 102, recvtput: 60.76 Gbps, sendtput: 100.0 Gbps

939, src: h91, dst: h19, sport: 940, dport: 940, flowsize: 6, starttime: 12345, finishtime: 12373, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

938, src: h134, dst: h26, sport: 939, dport: 939, flowsize: 26, starttime: 12327, finishtime: 12375, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

798, src: h121, dst: h7, sport: 799, dport: 799, flowsize: 627, starttime: 10416, finishtime: 12421, fct: 2005, recvtput: 30.27 Gbps, sendtput: 31.63 Gbps

439, src: h13, dst: h18, sport: 440, dport: 440, flowsize: 955, starttime: 5390, finishtime: 12482, fct: 7092, recvtput: 12.47 Gbps, sendtput: 13.51 Gbps

941, src: h117, dst: h30, sport: 942, dport: 942, flowsize: 32, starttime: 12422, finishtime: 12483, fct: 61, recvtput: 51.46 Gbps, sendtput: 82.05 Gbps

945, src: h109, dst: h16, sport: 946, dport: 946, flowsize: 25, starttime: 12458, finishtime: 12507, fct: 49, recvtput: 50.02 Gbps, sendtput: 92.59 Gbps

946, src: h131, dst: h24, sport: 947, dport: 947, flowsize: 17, starttime: 12471, finishtime: 12510, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

949, src: h129, dst: h4, sport: 950, dport: 950, flowsize: 6, starttime: 12486, finishtime: 12514, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

951, src: h88, dst: h23, sport: 952, dport: 952, flowsize: 6, starttime: 12502, finishtime: 12530, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

715, src: h80, dst: h12, sport: 716, dport: 716, flowsize: 600, starttime: 9056, finishtime: 12542, fct: 3486, recvtput: 16.21 Gbps, sendtput: 17.37 Gbps

952, src: h118, dst: h21, sport: 953, dport: 953, flowsize: 8, starttime: 12518, finishtime: 12548, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

379, src: h63, dst: h32, sport: 380, dport: 380, flowsize: 572, starttime: 4320, finishtime: 12560, fct: 8240, recvtput: 5.94 Gbps, sendtput: 6.96 Gbps

942, src: h85, dst: h13, sport: 943, dport: 943, flowsize: 96, starttime: 12445, finishtime: 12563, fct: 118, recvtput: 80.36 Gbps, sendtput: 100.0 Gbps

843, src: h82, dst: h6, sport: 844, dport: 844, flowsize: 477, starttime: 10946, finishtime: 12588, fct: 1642, recvtput: 28.05 Gbps, sendtput: 29.44 Gbps

604, src: h23, dst: h15, sport: 605, dport: 605, flowsize: 608, starttime: 7666, finishtime: 12594, fct: 4928, recvtput: 11.34 Gbps, sendtput: 12.42 Gbps

771, src: h49, dst: h11, sport: 772, dport: 772, flowsize: 106, starttime: 9983, finishtime: 12595, fct: 2612, recvtput: 3.06 Gbps, sendtput: 4.09 Gbps

955, src: h132, dst: h28, sport: 956, dport: 956, flowsize: 17, starttime: 12559, finishtime: 12598, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

958, src: h77, dst: h22, sport: 959, dport: 959, flowsize: 6, starttime: 12575, finishtime: 12603, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

959, src: h84, dst: h2, sport: 960, dport: 960, flowsize: 6, starttime: 12580, finishtime: 12608, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

957, src: h143, dst: h24, sport: 958, dport: 958, flowsize: 19, starttime: 12571, finishtime: 12612, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

954, src: h136, dst: h30, sport: 955, dport: 955, flowsize: 42, starttime: 12548, finishtime: 12612, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

960, src: h38, dst: h27, sport: 961, dport: 961, flowsize: 17, starttime: 12585, finishtime: 12624, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

961, src: h142, dst: h29, sport: 962, dport: 962, flowsize: 6, starttime: 12596, finishtime: 12624, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

962, src: h101, dst: h29, sport: 963, dport: 963, flowsize: 6, starttime: 12601, finishtime: 12630, fct: 29, recvtput: 19.69 Gbps, sendtput: 100.0 Gbps

956, src: h41, dst: h26, sport: 957, dport: 957, flowsize: 38, starttime: 12569, finishtime: 12633, fct: 64, recvtput: 58.38 Gbps, sendtput: 90.48 Gbps

969, src: h54, dst: h32, sport: 970, dport: 970, flowsize: 10, starttime: 12715, finishtime: 12747, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

827, src: h6, dst: h13, sport: 828, dport: 828, flowsize: 349, starttime: 10814, finishtime: 12748, fct: 1934, recvtput: 17.05 Gbps, sendtput: 18.3 Gbps

970, src: h29, dst: h3, sport: 971, dport: 971, flowsize: 6, starttime: 12733, finishtime: 12761, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

972, src: h88, dst: h21, sport: 973, dport: 973, flowsize: 6, starttime: 12741, finishtime: 12772, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

855, src: h54, dst: h16, sport: 856, dport: 856, flowsize: 312, starttime: 11167, finishtime: 12797, fct: 1630, recvtput: 18.14 Gbps, sendtput: 19.4 Gbps

974, src: h114, dst: h6, sport: 975, dport: 975, flowsize: 6, starttime: 12781, finishtime: 12809, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

973, src: h65, dst: h18, sport: 974, dport: 974, flowsize: 51, starttime: 12767, finishtime: 12842, fct: 75, recvtput: 67.0 Gbps, sendtput: 96.23 Gbps

975, src: h63, dst: h26, sport: 976, dport: 976, flowsize: 6, starttime: 12837, finishtime: 12873, fct: 36, recvtput: 15.67 Gbps, sendtput: 42.86 Gbps

978, src: h113, dst: h21, sport: 979, dport: 979, flowsize: 6, starttime: 12855, finishtime: 12883, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

719, src: h69, dst: h4, sport: 720, dport: 720, flowsize: 613, starttime: 9137, finishtime: 12905, fct: 3768, recvtput: 15.27 Gbps, sendtput: 16.36 Gbps

981, src: h10, dst: h25, sport: 982, dport: 982, flowsize: 16, starttime: 12897, finishtime: 12936, fct: 39, recvtput: 40.03 Gbps, sendtput: 94.12 Gbps

984, src: h117, dst: h11, sport: 985, dport: 985, flowsize: 16, starttime: 12926, finishtime: 12964, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

985, src: h95, dst: h5, sport: 986, dport: 986, flowsize: 6, starttime: 12940, finishtime: 12968, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

675, src: h2, dst: h11, sport: 676, dport: 676, flowsize: 965, starttime: 8505, finishtime: 12976, fct: 4471, recvtput: 20.58 Gbps, sendtput: 21.71 Gbps

694, src: h102, dst: h1, sport: 695, dport: 695, flowsize: 333, starttime: 8744, finishtime: 13016, fct: 4272, recvtput: 6.79 Gbps, sendtput: 7.89 Gbps

986, src: h36, dst: h10, sport: 987, dport: 987, flowsize: 40, starttime: 12954, finishtime: 13016, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

991, src: h109, dst: h31, sport: 992, dport: 992, flowsize: 29, starttime: 13013, finishtime: 13064, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

994, src: h117, dst: h23, sport: 995, dport: 995, flowsize: 6, starttime: 13040, finishtime: 13068, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

999, src: h61, dst: h23, sport: 1000, dport: 1000, flowsize: 49, starttime: 13071, finishtime: 13142, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

1001, src: h92, dst: h4, sport: 1002, dport: 1002, flowsize: 29, starttime: 13107, finishtime: 13158, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

1002, src: h75, dst: h12, sport: 1003, dport: 1003, flowsize: 27, starttime: 13110, finishtime: 13159, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 8546, finishtime: 13183, fct: 4637, recvtput: 12.33 Gbps, sendtput: 13.42 Gbps

1006, src: h26, dst: h27, sport: 1007, dport: 1007, flowsize: 6, starttime: 13181, finishtime: 13197, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1005, src: h116, dst: h21, sport: 1006, dport: 1006, flowsize: 6, starttime: 13171, finishtime: 13199, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

672, src: h105, dst: h18, sport: 673, dport: 673, flowsize: 504, starttime: 8455, finishtime: 13259, fct: 4804, recvtput: 9.49 Gbps, sendtput: 10.58 Gbps

1007, src: h53, dst: h11, sport: 1008, dport: 1008, flowsize: 38, starttime: 13200, finishtime: 13260, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

1014, src: h109, dst: h20, sport: 1015, dport: 1015, flowsize: 8, starttime: 13277, finishtime: 13309, fct: 32, recvtput: 24.0 Gbps, sendtput: 100.0 Gbps

1012, src: h87, dst: h22, sport: 1013, dport: 1013, flowsize: 30, starttime: 13263, finishtime: 13315, fct: 52, recvtput: 56.69 Gbps, sendtput: 100.0 Gbps

1015, src: h72, dst: h29, sport: 1016, dport: 1016, flowsize: 10, starttime: 13283, finishtime: 13317, fct: 34, recvtput: 28.41 Gbps, sendtput: 100.0 Gbps

995, src: h97, dst: h13, sport: 996, dport: 996, flowsize: 243, starttime: 13050, finishtime: 13319, fct: 269, recvtput: 89.33 Gbps, sendtput: 98.38 Gbps

1019, src: h49, dst: h31, sport: 1020, dport: 1020, flowsize: 6, starttime: 13304, finishtime: 13332, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

754, src: h88, dst: h3, sport: 755, dport: 755, flowsize: 571, starttime: 9695, finishtime: 13337, fct: 3642, recvtput: 14.68 Gbps, sendtput: 15.81 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 8788, finishtime: 13346, fct: 4558, recvtput: 8.92 Gbps, sendtput: 9.97 Gbps

1013, src: h32, dst: h28, sport: 1014, dport: 1014, flowsize: 69, starttime: 13276, finishtime: 13357, fct: 81, recvtput: 84.19 Gbps, sendtput: 97.18 Gbps

1023, src: h73, dst: h24, sport: 1024, dport: 1024, flowsize: 6, starttime: 13357, finishtime: 13389, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

1025, src: h132, dst: h27, sport: 1026, dport: 1026, flowsize: 49, starttime: 13367, finishtime: 13438, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

1027, src: h12, dst: h14, sport: 1028, dport: 1028, flowsize: 18, starttime: 13420, finishtime: 13448, fct: 28, recvtput: 63.29 Gbps, sendtput: 100.0 Gbps

1026, src: h45, dst: h20, sport: 1027, dport: 1027, flowsize: 45, starttime: 13368, finishtime: 13456, fct: 88, recvtput: 50.14 Gbps, sendtput: 68.18 Gbps

1029, src: h73, dst: h4, sport: 1030, dport: 1030, flowsize: 6, starttime: 13431, finishtime: 13460, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

1034, src: h96, dst: h3, sport: 1035, dport: 1035, flowsize: 13, starttime: 13508, finishtime: 13543, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

1016, src: h17, dst: h1, sport: 1017, dport: 1017, flowsize: 192, starttime: 13289, finishtime: 13547, fct: 258, recvtput: 73.42 Gbps, sendtput: 81.36 Gbps

1033, src: h90, dst: h2, sport: 1034, dport: 1034, flowsize: 39, starttime: 13502, finishtime: 13563, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

1037, src: h123, dst: h7, sport: 1038, dport: 1038, flowsize: 16, starttime: 13542, finishtime: 13580, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1038, src: h80, dst: h2, sport: 1039, dport: 1039, flowsize: 15, starttime: 13557, finishtime: 13594, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1039, src: h113, dst: h28, sport: 1040, dport: 1040, flowsize: 13, starttime: 13559, finishtime: 13596, fct: 37, recvtput: 34.14 Gbps, sendtput: 86.67 Gbps

1040, src: h6, dst: h28, sport: 1041, dport: 1041, flowsize: 18, starttime: 13586, finishtime: 13642, fct: 56, recvtput: 31.14 Gbps, sendtput: 54.55 Gbps

1041, src: h69, dst: h16, sport: 1042, dport: 1042, flowsize: 29, starttime: 13598, finishtime: 13650, fct: 52, recvtput: 54.77 Gbps, sendtput: 96.67 Gbps

808, src: h58, dst: h21, sport: 809, dport: 809, flowsize: 488, starttime: 10509, finishtime: 13679, fct: 3170, recvtput: 14.39 Gbps, sendtput: 15.5 Gbps

1044, src: h142, dst: h28, sport: 1045, dport: 1045, flowsize: 44, starttime: 13618, finishtime: 13685, fct: 67, recvtput: 64.67 Gbps, sendtput: 100.0 Gbps

1045, src: h131, dst: h25, sport: 1046, dport: 1046, flowsize: 14, starttime: 13646, finishtime: 13695, fct: 49, recvtput: 27.57 Gbps, sendtput: 51.85 Gbps

1049, src: h102, dst: h25, sport: 1050, dport: 1050, flowsize: 6, starttime: 13681, finishtime: 13709, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1053, src: h1, dst: h3, sport: 1054, dport: 1054, flowsize: 18, starttime: 13696, finishtime: 13724, fct: 28, recvtput: 63.29 Gbps, sendtput: 100.0 Gbps

903, src: h21, dst: h19, sport: 904, dport: 904, flowsize: 754, starttime: 11840, finishtime: 13724, fct: 1884, recvtput: 39.02 Gbps, sendtput: 40.23 Gbps

1054, src: h17, dst: h29, sport: 1055, dport: 1055, flowsize: 25, starttime: 13699, finishtime: 13734, fct: 35, recvtput: 70.43 Gbps, sendtput: 100.0 Gbps

235, src: h131, dst: h8, sport: 236, dport: 236, flowsize: 889, starttime: 2680, finishtime: 13738, fct: 11058, recvtput: 7.04 Gbps, sendtput: 8.06 Gbps

1056, src: h112, dst: h32, sport: 1057, dport: 1057, flowsize: 13, starttime: 13706, finishtime: 13744, fct: 38, recvtput: 33.21 Gbps, sendtput: 81.25 Gbps

989, src: h86, dst: h24, sport: 990, dport: 990, flowsize: 609, starttime: 12986, finishtime: 13745, fct: 759, recvtput: 79.24 Gbps, sendtput: 82.63 Gbps

1048, src: h24, dst: h15, sport: 1049, dport: 1049, flowsize: 34, starttime: 13681, finishtime: 13768, fct: 87, recvtput: 38.08 Gbps, sendtput: 52.31 Gbps

1057, src: h15, dst: h11, sport: 1058, dport: 1058, flowsize: 32, starttime: 13720, finishtime: 13795, fct: 75, recvtput: 41.67 Gbps, sendtput: 49.23 Gbps

320, src: h80, dst: h12, sport: 321, dport: 321, flowsize: 437, starttime: 3562, finishtime: 13803, fct: 10241, recvtput: 3.27 Gbps, sendtput: 4.28 Gbps

738, src: h134, dst: h18, sport: 739, dport: 739, flowsize: 762, starttime: 9432, finishtime: 13838, fct: 4406, recvtput: 16.29 Gbps, sendtput: 17.38 Gbps

1059, src: h55, dst: h25, sport: 1060, dport: 1060, flowsize: 46, starttime: 13727, finishtime: 13841, fct: 114, recvtput: 39.35 Gbps, sendtput: 50.0 Gbps

1067, src: h80, dst: h29, sport: 1068, dport: 1068, flowsize: 24, starttime: 13843, finishtime: 13889, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

965, src: h97, dst: h15, sport: 966, dport: 966, flowsize: 51, starttime: 12676, finishtime: 13892, fct: 1216, recvtput: 3.19 Gbps, sendtput: 4.27 Gbps

1062, src: h110, dst: h20, sport: 1063, dport: 1063, flowsize: 58, starttime: 13805, finishtime: 13907, fct: 102, recvtput: 55.86 Gbps, sendtput: 72.5 Gbps

1070, src: h75, dst: h4, sport: 1071, dport: 1071, flowsize: 6, starttime: 13881, finishtime: 13909, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1068, src: h115, dst: h19, sport: 1069, dport: 1069, flowsize: 24, starttime: 13867, finishtime: 13913, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

1071, src: h85, dst: h18, sport: 1072, dport: 1072, flowsize: 20, starttime: 13882, finishtime: 13924, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

1065, src: h127, dst: h27, sport: 1066, dport: 1066, flowsize: 69, starttime: 13841, finishtime: 13932, fct: 91, recvtput: 74.82 Gbps, sendtput: 100.0 Gbps

966, src: h49, dst: h13, sport: 967, dport: 967, flowsize: 50, starttime: 12678, finishtime: 13953, fct: 1275, recvtput: 2.92 Gbps, sendtput: 3.99 Gbps

1072, src: h142, dst: h2, sport: 1073, dport: 1073, flowsize: 6, starttime: 13946, finishtime: 13975, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

1073, src: h82, dst: h30, sport: 1074, dport: 1074, flowsize: 26, starttime: 13992, finishtime: 14040, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

1079, src: h111, dst: h18, sport: 1080, dport: 1080, flowsize: 6, starttime: 14038, finishtime: 14066, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1075, src: h51, dst: h22, sport: 1076, dport: 1076, flowsize: 43, starttime: 14004, finishtime: 14069, fct: 65, recvtput: 65.15 Gbps, sendtput: 100.0 Gbps

1076, src: h95, dst: h25, sport: 1077, dport: 1077, flowsize: 61, starttime: 14005, finishtime: 14088, fct: 83, recvtput: 72.49 Gbps, sendtput: 100.0 Gbps

1081, src: h114, dst: h32, sport: 1082, dport: 1082, flowsize: 18, starttime: 14066, finishtime: 14112, fct: 46, recvtput: 38.13 Gbps, sendtput: 75.0 Gbps

1084, src: h144, dst: h10, sport: 1085, dport: 1085, flowsize: 16, starttime: 14115, finishtime: 14155, fct: 40, recvtput: 39.0 Gbps, sendtput: 88.89 Gbps

1086, src: h35, dst: h7, sport: 1087, dport: 1087, flowsize: 19, starttime: 14159, finishtime: 14206, fct: 47, recvtput: 39.43 Gbps, sendtput: 76.0 Gbps

1089, src: h53, dst: h5, sport: 1090, dport: 1090, flowsize: 39, starttime: 14253, finishtime: 14314, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

105, src: h140, dst: h5, sport: 106, dport: 106, flowsize: 907, starttime: 1341, finishtime: 14317, fct: 12976, recvtput: 5.99 Gbps, sendtput: 7.02 Gbps

761, src: h30, dst: h26, sport: 762, dport: 762, flowsize: 690, starttime: 9854, finishtime: 14329, fct: 4475, recvtput: 14.42 Gbps, sendtput: 15.49 Gbps

1092, src: h42, dst: h14, sport: 1093, dport: 1093, flowsize: 6, starttime: 14310, finishtime: 14338, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

614, src: h57, dst: h26, sport: 615, dport: 615, flowsize: 744, starttime: 7750, finishtime: 14362, fct: 6612, recvtput: 10.25 Gbps, sendtput: 11.29 Gbps

1093, src: h2, dst: h8, sport: 1094, dport: 1094, flowsize: 43, starttime: 14319, finishtime: 14372, fct: 53, recvtput: 80.13 Gbps, sendtput: 100.0 Gbps

1096, src: h112, dst: h30, sport: 1097, dport: 1097, flowsize: 6, starttime: 14344, finishtime: 14377, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

1097, src: h108, dst: h24, sport: 1098, dport: 1098, flowsize: 14, starttime: 14346, finishtime: 14382, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

723, src: h140, dst: h15, sport: 724, dport: 724, flowsize: 799, starttime: 9235, finishtime: 14384, fct: 5149, recvtput: 14.52 Gbps, sendtput: 15.62 Gbps

1099, src: h89, dst: h31, sport: 1100, dport: 1100, flowsize: 6, starttime: 14365, finishtime: 14393, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

731, src: h55, dst: h18, sport: 732, dport: 732, flowsize: 730, starttime: 9324, finishtime: 14418, fct: 5094, recvtput: 13.33 Gbps, sendtput: 14.41 Gbps

1098, src: h95, dst: h7, sport: 1099, dport: 1099, flowsize: 43, starttime: 14354, finishtime: 14419, fct: 65, recvtput: 65.15 Gbps, sendtput: 100.0 Gbps

1095, src: h120, dst: h22, sport: 1096, dport: 1096, flowsize: 86, starttime: 14336, finishtime: 14444, fct: 108, recvtput: 78.63 Gbps, sendtput: 100.0 Gbps

1094, src: h124, dst: h23, sport: 1095, dport: 1095, flowsize: 90, starttime: 14332, finishtime: 14450, fct: 118, recvtput: 75.27 Gbps, sendtput: 100.0 Gbps

1101, src: h78, dst: h12, sport: 1102, dport: 1102, flowsize: 6, starttime: 14432, finishtime: 14461, fct: 29, recvtput: 19.69 Gbps, sendtput: 100.0 Gbps

1103, src: h53, dst: h11, sport: 1104, dport: 1104, flowsize: 6, starttime: 14440, finishtime: 14475, fct: 35, recvtput: 16.14 Gbps, sendtput: 75.0 Gbps

1100, src: h57, dst: h8, sport: 1101, dport: 1101, flowsize: 26, starttime: 14419, finishtime: 14477, fct: 58, recvtput: 43.83 Gbps, sendtput: 86.67 Gbps

1102, src: h52, dst: h12, sport: 1103, dport: 1103, flowsize: 14, starttime: 14436, finishtime: 14483, fct: 47, recvtput: 28.79 Gbps, sendtput: 56.0 Gbps

980, src: h126, dst: h12, sport: 981, dport: 981, flowsize: 322, starttime: 12871, finishtime: 14485, fct: 1614, recvtput: 18.95 Gbps, sendtput: 20.34 Gbps

1107, src: h10, dst: h27, sport: 1108, dport: 1108, flowsize: 6, starttime: 14463, finishtime: 14493, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1106, src: h15, dst: h23, sport: 1107, dport: 1107, flowsize: 32, starttime: 14461, finishtime: 14516, fct: 55, recvtput: 57.18 Gbps, sendtput: 96.97 Gbps

1109, src: h137, dst: h30, sport: 1110, dport: 1110, flowsize: 42, starttime: 14498, finishtime: 14562, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

1108, src: h140, dst: h9, sport: 1109, dport: 1109, flowsize: 46, starttime: 14495, finishtime: 14563, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

1115, src: h74, dst: h10, sport: 1116, dport: 1116, flowsize: 6, starttime: 14555, finishtime: 14583, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1111, src: h26, dst: h11, sport: 1112, dport: 1112, flowsize: 39, starttime: 14530, finishtime: 14591, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

1116, src: h37, dst: h10, sport: 1117, dport: 1117, flowsize: 6, starttime: 14570, finishtime: 14598, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1114, src: h19, dst: h17, sport: 1115, dport: 1115, flowsize: 47, starttime: 14552, finishtime: 14609, fct: 57, recvtput: 81.46 Gbps, sendtput: 100.0 Gbps

764, src: h24, dst: h1, sport: 765, dport: 765, flowsize: 533, starttime: 9899, finishtime: 14638, fct: 4739, recvtput: 10.25 Gbps, sendtput: 11.31 Gbps

1117, src: h93, dst: h29, sport: 1118, dport: 1118, flowsize: 48, starttime: 14573, finishtime: 14643, fct: 70, recvtput: 67.57 Gbps, sendtput: 100.0 Gbps

1119, src: h51, dst: h15, sport: 1120, dport: 1120, flowsize: 25, starttime: 14599, finishtime: 14649, fct: 50, recvtput: 49.0 Gbps, sendtput: 89.29 Gbps

1120, src: h101, dst: h31, sport: 1121, dport: 1121, flowsize: 6, starttime: 14634, finishtime: 14662, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1121, src: h126, dst: h18, sport: 1122, dport: 1122, flowsize: 15, starttime: 14646, finishtime: 14683, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1004, src: h81, dst: h4, sport: 1005, dport: 1005, flowsize: 209, starttime: 13121, finishtime: 14712, fct: 1591, recvtput: 12.14 Gbps, sendtput: 13.41 Gbps

861, src: h56, dst: h2, sport: 862, dport: 862, flowsize: 527, starttime: 11215, finishtime: 14735, fct: 3520, recvtput: 13.97 Gbps, sendtput: 15.07 Gbps

1083, src: h66, dst: h27, sport: 1084, dport: 1084, flowsize: 330, starttime: 14104, finishtime: 14741, fct: 637, recvtput: 50.81 Gbps, sendtput: 54.19 Gbps

786, src: h119, dst: h18, sport: 787, dport: 787, flowsize: 281, starttime: 10232, finishtime: 14814, fct: 4582, recvtput: 5.13 Gbps, sendtput: 6.16 Gbps

643, src: h115, dst: h18, sport: 644, dport: 644, flowsize: 931, starttime: 8103, finishtime: 14872, fct: 6769, recvtput: 12.75 Gbps, sendtput: 13.8 Gbps

1125, src: h45, dst: h7, sport: 1126, dport: 1126, flowsize: 24, starttime: 14816, finishtime: 14878, fct: 62, recvtput: 37.71 Gbps, sendtput: 60.0 Gbps

866, src: h75, dst: h1, sport: 867, dport: 867, flowsize: 460, starttime: 11336, finishtime: 14888, fct: 3552, recvtput: 11.95 Gbps, sendtput: 13.06 Gbps

1128, src: h63, dst: h25, sport: 1129, dport: 1129, flowsize: 35, starttime: 14859, finishtime: 14916, fct: 57, recvtput: 60.4 Gbps, sendtput: 100.0 Gbps

1135, src: h19, dst: h23, sport: 1136, dport: 1136, flowsize: 15, starttime: 14896, finishtime: 14921, fct: 25, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

1130, src: h3, dst: h5, sport: 1131, dport: 1131, flowsize: 55, starttime: 14863, finishtime: 14928, fct: 65, recvtput: 83.62 Gbps, sendtput: 100.0 Gbps

