queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 17 2.164 19.4838 0
0 18 2.0244 19.388 0
1 19 1.9583 19.363 0
0 20 1.8319 19.4041 0
0 21 1.7138 19.5071 0
0 22 1.6032 19.6679 0
3 23 1.6933 19.8829 0
0 16 1.5841 19.6324 0
0 17 1.4819 19.4625 0
0 18 1.3863 19.3682 0
0 19 1.2968 19.3444 0
0 20 1.2132 19.3867 0
12 21 1.9091 19.4908 0
0 22 1.7859 19.6527 0
0 23 1.6707 19.8686 0
0 24 1.5629 20.1352 0
3 25 1.6556 20.449 0
0 15 1.5488 20.0975 0
12 16 2.2231 19.8331 0
0 17 2.0797 19.6504 0
0 18 1.9455 19.5439 0
0 19 1.82 19.5088 0
0 20 1.7026 19.5405 0
1 21 1.6572 19.6346 0
0 22 1.5503 19.7872 0
0 23 1.4503 19.9945 0
0 15 1.3567 19.6723 0
0 16 1.2692 19.4354 0
2 17 1.3163 19.2783 0
0 18 1.2314 19.1958 0
0 19 1.152 19.1832 0
12 20 1.8518 19.2359 0
0 21 1.7324 19.3497 0
1 22 1.6851 19.5207 0
0 23 1.5764 19.7451 0
3 24 1.6682 20.0196 0
0 16 1.5606 19.7603 0
12 17 2.2341 19.5822 0
3 18 2.2835 19.4801 0
0 19 2.1362 19.4492 0
0 20 1.9984 19.4847 0
1 21 1.934 19.5825 0
0 22 1.8092 19.7384 0
0 23 1.6925 19.9489 0
4 24 1.8414 20.2102 0
0 17 1.7226 20.0031 0
0 18 1.6114 19.8739 0
0 19 1.5075 19.8175 0
0 20 1.4102 19.8293 0
0 21 1.3192 19.9048 0
1 22 1.2986 20.04 0
0 23 1.2148 20.2309 0
0 24 1.1365 20.4741 0
0 25 1.0632 20.7661 0
0 15 0.9946 20.3941 0
11 16 1.6401 20.1106 0
3 17 1.7278 19.9099 0
0 18 1.6163 19.7867 0
0 19 1.5121 19.7359 0
12 20 2.1887 19.753 0
1 21 2.112 19.8334 0
0 22 1.9758 19.9732 0
0 23 1.8483 20.1685 0
4 24 1.9871 20.4157 0
0 17 1.8589 20.1953 0
12 18 2.5132 20.0537 0
4 19 2.6091 19.9857 0
0 20 2.4408 19.9866 0
0 21 2.2833 20.052 0
0 22 2.136 20.1777 0
0 23 1.9982 20.3598 0
0 24 1.8693 20.5946 0
5 25 2.0712 20.8788 0
0 17 1.9376 20.6286 0
0 18 1.8126 20.459 0
0 19 1.6957 20.3649 0
0 20 1.5863 20.3413 0
0 21 1.4839 20.3838 0
12 22 2.1624 20.4881 0
0 23 2.0229 20.6502 0
1 24 1.9569 20.8663 0
0 25 1.8306 21.133 0
0 26 1.7125 21.447 0
0 17 1.602 21.1601 0
1 18 1.5632 20.9562 0
4 19 1.7204 20.83 0
0 20 1.6094 20.7764 0
0 21 1.5056 20.7909 0
0 22 1.4085 20.8689 0
1 23 1.3821 21.0064 0
0 24 1.2929 21.1995 0
5 25 1.5321 21.4447 0
0 18 1.4333 21.2225 0
11 19 2.0505 21.0791 0
5 20 2.2408 21.0095 0
0 21 2.0962 21.0088 0
0 22 1.961 21.0728 0
12 23 2.6086 21.1971 0
0 24 2.4403 21.378 0
0 25 2.2829 21.6116 0
6 26 2.5227 21.8948 0
0 18 2.36 21.6435 0
0 19 2.2077 21.4729 0
0 20 2.0653 21.3779 0
0 21 1.932 21.3535 0
0 22 1.8074 21.3952 0
0 23 1.6908 21.4988 0
1 24 1.6462 21.6601 0
0 25 1.54 21.8756 0
1 26 1.5052 22.1417 0
0 18 1.4081 21.8745 0
11 19 2.0269 21.689 0
5 20 2.2187 21.5801 0
1 21 2.1401 21.5426 0
0 22 2.002 21.5722 0
12 23 2.647 21.6643 0
1 24 2.5408 21.815 0
0 25 2.3769 22.0205 0
0 26 2.2235 22.2772 0
6 27 2.4672 22.5819 0
12 20 3.0822 22.4153 0
0 21 2.8833 22.324 0
0 22 2.6973 22.3031 0
0 23 2.5233 22.3481 0
0 24 2.3605 22.4546 0
0 25 2.2082 22.6189 0
1 26 2.1303 22.837 0
0 18 1.9928 22.5249 0
5 19 2.1868 22.2975 0
0 20 2.0457 22.1493 0
0 21 1.9138 22.0751 0
12 22 2.5645 22.0703 0
0 23 2.399 22.1303 0
1 24 2.3088 22.2509 0
1 25 2.2243 22.4283 0
6 26 2.4679 22.6587 0
0 20 2.3087 22.4872 0
0 21 2.1598 22.3912 0
0 22 2.0204 22.366 0
0 23 1.8901 22.4069 0
1 24 1.8326 22.5097 0
1 25 1.7789 22.6703 0
1 26 1.7287 22.8852 0
0 27 1.6171 23.1506 0
0 19 1.5128 22.8828 0
11 20 2.1249 22.6969 0
5 21 2.3104 22.5874 0
0 22 2.1613 22.5495 0
1 23 2.0864 22.5786 0
12 24 2.726 22.6703 0
1 25 2.6146 22.8206 0
0 26 2.4459 23.0257 0
0 27 2.2881 23.2821 0
0 19 2.1405 23.0058 0
0 20 2.0024 22.8119 0
5 21 2.1958 22.695 0
0 22 2.0542 22.6502 0
1 23 1.9861 22.6727 0
1 24 1.9225 22.7584 0
0 25 1.7985 22.903 0
6 26 2.0696 23.1028 0
0 19 1.936 22.8381 0
11 20 2.5208 22.655 0
0 21 2.3582 22.5482 0
0 22 2.206 22.5129 0
1 23 2.1282 22.5443 0
12 24 2.7651 22.6382 0
1 25 2.6512 22.7906 0
0 26 2.4802 22.9976 0
1 27 2.3847 23.2559 0
0 20 2.2308 23.0458 0
1 21 2.1514 22.9138 0
0 22 2.0126 22.8549 0
0 23 1.8828 22.8642 0
12 24 2.5355 22.9375 0
0 25 2.3719 23.0706 0
2 26 2.3479 23.2596 0
0 27 2.1964 23.5009 0
5 28 2.3773 23.7911 0
0 19 2.2239 23.482 0
12 20 2.8547 23.2574 0
5 21 2.9931 23.1117 0
0 22 2.8 23.04 0
0 23 2.6193 23.0374 0
0 24 2.4503 23.0995 0
1 25 2.3568 23.2222 0
0 26 2.2047 23.4014 0
1 27 2.127 23.6335 0
0 20 1.9898 23.3991 0
1 21 1.9259 23.2443 0
0 22 1.8017 23.1641 0
1 23 1.7499 23.1535 0
1 24 1.7016 23.2081 0
12 25 2.366 23.3237 0
0 26 2.2133 23.4964 0
2 27 2.1996 23.7224 0
0 28 2.0577 23.9984 0
5 29 2.2475 24.3211 0
0 21 2.1025 24.1068 0
1 22 2.0314 23.9709 0
0 23 1.9003 23.9082 0
1 24 1.8422 23.9142 0
2 25 1.8524 23.9842 0
12 26 2.5071 24.1143 0
0 27 2.3453 24.3004 0
1 28 2.2585 24.5391 0
0 29 2.1128 24.8269 0
5 30 2.2991 25.1607 0
0 22 2.1508 24.9568 0
12 23 2.7862 24.8305 0
5 24 2.929 24.7769 0
1 25 2.8046 24.7913 0
2 26 2.7527 24.8693 0
13 27 3.4138 25.0068 0
0 28 3.1935 25.1999 0
1 29 3.052 25.445 0
0 30 2.8551 25.7389 0
6 31 3.058 26.0783 0
0 23 2.8607 25.8797 0
0 24 2.6762 25.7585 0
0 25 2.5035 25.7095 0
1 26 2.4065 25.7283 0
2 27 2.3803 25.8103 0
13 28 3.0654 25.9516 0
0 29 2.8677 26.1483 0
0 30 2.6826 26.3968 0
0 31 2.5096 26.6937 0
2 32 2.4767 27.0361 0
0 22 2.3169 26.7112 0
13 23 3.0061 26.4717 0
0 24 2.8122 26.3123 0
0 25 2.6308 26.2276 0
2 26 2.5901 26.2129 0
14 27 3.3262 26.2637 0
0 28 3.1116 26.3757 0
0 29 2.9109 26.545 0
0 30 2.7231 26.7679 0
5 31 2.87 27.041 0
0 22 2.6848 26.7157 0
0 23 2.5116 26.476 0
5 24 2.6721 26.3163 0
1 25 2.5642 26.2314 0
2 26 2.5278 26.2164 0
14 27 3.268 26.267 0
0 28 3.0571 26.3788 0
0 29 2.8599 26.5479 0
0 30 2.6754 26.7706 0
2 31 2.6318 27.0435 0
0 23 2.462 26.7826 0
0 24 2.3032 26.6031 0
0 25 2.1546 26.4997 0
0 26 2.0156 26.4674 0
0 27 1.8856 26.5018 0
14 28 2.6671 26.5984 0
0 29 2.4951 26.7534 0
0 30 2.3341 26.9628 0
0 31 2.1835 27.2233 0
2 32 2.1717 27.5315 0
0 21 2.0316 27.1101 0
0 22 1.9005 26.7804 0
4 23 2.0359 26.5365 0
2 24 2.0336 26.3729 0
1 25 1.9669 26.2843 0
14 26 2.7433 26.266 0
0 27 2.5663 26.3133 0
1 28 2.4652 26.4221 0
0 29 2.3062 26.5884 0
5 30 2.48 26.8085 0
0 23 2.32 26.5628 0
14 24 3.0735 26.3975 0
0 25 2.8752 26.3073 0
0 26 2.6897 26.2875 0
1 27 2.5807 26.3335 0
1 28 2.4787 26.441 0
0 29 2.3188 26.6061 0
0 30 2.1692 26.825 0
5 31 2.3518 27.0944 0
0 22 2.2001 26.7657 0
0 23 2.0582 26.5228 0
5 24 2.248 26.36 0
1 25 2.1675 26.2723 0
0 26 2.0276 26.2547 0
14 27 2.8 26.3028 0
1 28 2.6839 26.4123 0
0 29 2.5107 26.5792 0
0 30 2.3488 26.7999 0
2 31 2.3263 27.0709 0
0 22 2.1762 26.7437 0
0 23 2.0358 26.5022 0
0 24 1.9044 26.3408 0
0 25 1.7816 26.2543 0
14 26 2.5699 26.2379 0
1 27 2.4686 26.287 0
2 28 2.4383 26.3976 0
1 29 2.3456 26.5655 0
5 30 2.5168 26.787 0
0 23 2.3544 26.5427 0
14 24 3.1058 26.3787 0
5 25 3.228 26.2897 0
0 26 3.0197 26.271 0
0 27 2.8249 26.3181 0
0 28 2.6426 26.4266 0
0 29 2.4721 26.5926 0
0 30 2.3127 26.8124 0
1 31 2.228 27.0826 0
0 21 2.0842 26.6902 0
0 22 1.9498 26.3876 0
0 23 1.824 26.169 0
1 24 1.7708 26.0291 0
0 25 1.6566 25.9627 0
14 26 2.4529 25.9651 0
1 27 2.3592 26.0319 0
0 28 2.207 26.1588 0
0 29 2.0646 26.3421 0
5 30 2.254 26.5781 0
0 21 2.1086 26.2183 0
5 22 2.2951 25.9461 0
0 23 2.147 25.756 0
0 24 2.0085 25.6427 0
14 25 2.7822 25.6013 0
0 26 2.6027 25.627 0
1 27 2.4993 25.7156 0
0 28 2.338 25.863 0
1 29 2.2517 26.0654 0
0 21 2.1064 25.7386 0
0 22 1.9705 25.4974 0
0 23 1.8434 25.3362 0
1 24 1.789 25.25 0
0 25 1.6736 25.2339 0
14 26 2.4688 25.2833 0
1 27 2.3741 25.3941 0
1 28 2.2854 25.5622 0
0 29 2.138 25.784 0
2 30 2.1291 26.056 0
0 22 1.9917 25.7943 0
14 23 2.7664 25.614 0
4 24 2.846 25.5099 0
0 25 2.6624 25.477 0
0 26 2.4906 25.5108 0
1 27 2.3945 25.6068 0
1 28 2.3045 25.7612 0
1 29 2.2203 25.9702 0
5 30 2.3997 26.2302 0
0 23 2.2449 26.0218 0
1 24 2.1645 25.8913 0
5 25 2.3475 25.8338 0
1 26 2.2605 25.8446 0
0 27 2.1147 25.9191 0
0 28 1.9783 26.0533 0
0 29 1.8506 26.2435 0
1 30 1.7958 26.4858 0
0 21 1.6799 26.1319 0
13 22 2.4102 25.8653 0
0 23 2.2547 25.6805 0
0 24 2.1093 25.572 0
0 25 1.9732 25.5351 0
14 26 2.7491 25.5651 0
0 27 2.5717 25.6577 0
1 28 2.4703 25.8088 0
0 29 2.311 26.0147 0
5 30 2.4845 26.2718 0
0 20 2.3242 25.8672 0
14 21 3.0774 25.5532 0
5 22 3.2015 25.3239 0
0 23 2.9949 25.174 0
0 24 2.8017 25.0983 0
1 25 2.6855 25.0919 0
0 26 2.5122 25.1505 0
0 27 2.3501 25.2698 0
0 28 2.1985 25.446 0
0 20 2.0567 25.0946 0
0 21 1.924 24.8304 0
0 22 1.7999 24.6478 0
0 23 1.6837 24.5415 0
14 24 2.4783 24.5066 0
1 25 2.383 24.5384 0
2 26 2.3583 24.6327 0
0 27 2.2061 24.7854 0
5 28 2.3864 24.9928 0
0 21 2.2324 24.7352 0
0 22 2.0884 24.5588 0
5 23 2.2762 24.4582 0
0 24 2.1294 24.4286 0
0 25 1.992 24.4655 0
2 26 1.9925 24.5645 0
0 27 1.864 24.7216 0
1 28 1.8082 24.9331 0
0 29 1.6916 25.1955 0
0 21 1.5824 24.9248 0
13 22 2.319 24.7361 0
0 23 2.1694 24.6241 0
0 24 2.0295 24.5839 0
0 25 1.8985 24.6107 0
2 26 1.9051 24.7003 0
0 27 1.7822 24.8487 0
5 28 1.9898 25.052 0
0 20 1.8614 24.7261 0
13 21 2.58 24.4857 0
5 22 2.7361 24.3253 0
0 23 2.5596 24.2398 0
0 24 2.3945 24.2243 0
14 25 3.1432 24.2744 0
1 26 3.005 24.3857 0
1 27 2.8756 24.5544 0
6 28 3.0772 24.7767 0
0 23 2.8786 24.6621 0
0 24 2.6929 24.6193 0
0 25 2.5192 24.6439 0
0 26 2.3567 24.7314 0
1 27 2.2691 24.8778 0
0 28 2.1227 25.0792 0
1 29 2.0503 25.3321 0
1 30 1.9825 25.6333 0
0 31 1.8546 25.9795 0
0 21 1.735 25.6583 0
13 22 2.4618 25.4223 0
5 23 2.6255 25.266 0
0 24 2.4561 25.1843 0
1 25 2.3622 25.1724 0
14 26 3.113 25.2258 0
1 27 2.9767 25.3403 0
2 28 2.9137 25.5119 0
1 29 2.7902 25.7369 0
6 30 2.9973 26.0119 0
0 24 2.8039 25.8821 0
0 25 2.623 25.8252 0
0 26 2.4538 25.8365 0
1 27 2.36 25.9116 0
2 28 2.3368 26.0463 0
1 29 2.2505 26.2369 0
2 30 2.2344 26.4797 0
0 31 2.0902 26.7713 0
0 32 1.9554 27.1086 0
0 23 1.8292 26.8436 0
13 24 2.5499 26.6601 0
5 25 2.708 26.553 0
0 26 2.5333 26.5173 0
2 27 2.4989 26.5485 0
14 28 3.2409 26.6421 0
2 29 3.1608 26.7942 0
0 30 2.9569 27.0011 0
1 31 2.8306 27.259 0
6 32 3.0351 27.5649 0
0 25 2.8393 27.3994 0
0 26 2.6561 27.3092 0
0 27 2.4848 27.2892 0
1 28 2.389 27.3351 0
2 29 2.3639 27.4425 0
0 30 2.2114 27.6075 0
1 31 2.1332 27.8264 0
2 32 2.1246 28.0956 0
0 33 1.9875 28.412 0
0 24 1.8593 28.1274 0
13 25 2.5781 27.9256 0
5 26 2.7343 27.8014 0
0 27 2.5579 27.7497 0
2 28 2.5219 27.7658 0
14 29 3.2624 27.8455 0
1 30 3.1165 27.9845 0
3 31 3.109 28.179 0
2 32 3.0374 28.4255 0
6 33 3.2286 28.7207 0
0 26 3.0203 28.5451 0
0 27 2.8254 28.4454 0
0 28 2.6431 28.4167 0
0 29 2.4726 28.4543 0
3 30 2.5066 28.5541 0
1 31 2.4094 28.7119 0
1 32 2.3185 28.924 0
0 33 2.1689 29.187 0
0 34 2.029 29.4975 0
0 24 1.8981 29.1428 0
13 25 2.6143 28.8755 0
5 26 2.7682 28.69 0
0 27 2.5896 28.581 0
3 28 2.6161 28.5435 0
14 29 3.3506 28.5729 0
1 30 3.1989 28.665 0
1 31 3.0571 28.8157 0
0 32 2.8598 29.0211 0
6 33 3.0624 29.2778 0
0 25 2.8648 29.0018 0
1 26 2.7445 28.8082 0
0 27 2.5675 28.6915 0
0 28 2.4018 28.6469 0
3 29 2.4404 28.6697 0
1 30 2.3475 28.7555 0
4 31 2.4541 28.9003 0
1 32 2.3603 29.1003 0
6 33 2.5951 29.3519 0
0 26 2.4277 29.1356 0
13 27 3.1098 28.9978 0
0 28 2.9091 28.9335 0
0 29 2.7214 28.9378 0
1 30 2.6104 29.0063 0
14 31 3.3452 29.1349 0
0 32 3.1294 29.3198 0
1 33 2.992 29.5572 0
0 34 2.799 29.8438 0
0 35 2.6184 30.1765 0
0 24 2.4495 29.778 0
0 25 2.2914 29.4697 0
5 26 2.4662 29.2459 0
0 27 2.3071 29.101 0
3 28 2.3518 29.03 0
0 29 2.2 29.028 0
0 30 2.0581 29.0907 0
0 31 1.9253 29.2139 0
6 32 2.1882 29.3937 0
0 22 2.047 28.9167 0
13 23 2.7537 28.5349 0
0 24 2.576 28.2424 0
0 25 2.4098 28.0332 0
3 26 2.4479 27.902 0
14 27 3.1932 27.8438 0
0 28 2.9872 27.8539 0
1 29 2.859 27.9278 0
0 30 2.6745 28.0615 0
6 31 2.8891 28.2511 0
0 24 2.7027 27.9768 0
0 25 2.5283 27.7848 0
0 26 2.3652 27.6696 0
0 27 2.2126 27.6264 0
3 28 2.2634 27.6505 0
14 29 3.0206 27.7376 0
1 30 2.8902 27.8836 0
2 31 2.8328 28.0846 0
0 32 2.65 28.3372 0
0 33 2.4791 28.638 0
0 24 2.3191 28.3388 0
0 25 2.1695 28.1234 0
5 26 2.3521 27.9864 0
0 27 2.2004 27.9228 0
1 28 2.1229 27.9278 0
0 29 1.986 27.9969 0
0 30 1.8578 28.1262 0
0 31 1.738 28.3116 0
6 32 2.013 28.5495 0
0 23 1.8831 28.1915 0
13 24 2.6003 27.9211 0
0 25 2.4325 27.7326 0
1 26 2.3401 27.6208 0
2 27 2.3182 27.5808 0
14 28 3.0718 27.6078 0
1 29 2.9382 27.6977 0
2 30 2.8776 27.8462 0
0 31 2.692 28.0497 0
6 32 2.9054 28.3045 0
0 25 2.718 28.0913 0
0 26 2.5426 27.9564 0
6 27 2.7657 27.8947 0
0 28 2.5872 27.9015 0
0 29 2.4203 27.9724 0
14 30 3.1674 28.1032 0
0 31 2.963 28.2901 0
0 32 2.7719 28.5294 0
0 33 2.5931 28.8178 0
1 34 2.4903 29.1522 0
0 23 2.3296 28.7553 0
14 24 3.0825 28.4485 0
0 25 2.8837 28.226 0
0 26 2.6976 28.0824 0
0 27 2.5236 28.0125 0
1 28 2.4253 28.0117 0
2 29 2.3979 28.0755 0
0 30 2.2432 28.1997 0
6 31 2.4855 28.3803 0
0 22 2.3252 27.9687 0
0 23 2.1752 27.6481 0
6 24 2.4219 27.4128 0
0 25 2.2657 27.2571 0
0 26 2.1195 27.176 0
14 27 2.886 27.1646 0
0 28 2.6998 27.2185 0
0 29 2.5256 27.3335 0
0 30 2.3627 27.5055 0
1 31 2.2748 27.731 0
0 22 2.128 27.3612 0
14 23 2.8939 27.0799 0
0 24 2.7072 26.8812 0
0 25 2.5326 26.7598 0
0 26 2.3692 26.7108 0
15 27 3.1841 26.7294 0
0 28 2.9786 26.8114 0
0 29 2.7865 26.9526 0
0 30 2.6067 27.1492 0
6 31 2.8256 27.3976 0
0 21 2.6433 26.9849 0
0 22 2.4728 26.6633 0
6 23 2.7003 26.4269 0
0 24 2.5261 26.2704 0
0 25 2.3632 26.1884 0
15 26 3.1784 26.1763 0
0 27 2.9734 26.2294 0
0 28 2.7815 26.3436 0
0 29 2.6021 26.515 0
1 30 2.4987 26.7398 0
0 22 2.3375 26.4341 0
15 23 3.1545 26.2125 0
0 24 2.9509 26.0698 0
1 25 2.8251 26.0007 0
0 26 2.6428 26.0007 0
16 27 3.5046 26.0652 0
0 28 3.2785 26.19 0
0 29 3.067 26.3713 0
6 30 3.2562 26.6054 0
0 23 3.0461 26.3728 0
0 24 2.8496 26.2197 0
6 25 3.0528 26.141 0
0 26 2.8559 26.1319 0
0 27 2.6716 26.1879 0
16 28 3.5315 26.3048 0
0 29 3.3037 26.4787 0
0 30 3.0905 26.7059 0
0 31 2.8912 26.9829 0
1 32 2.7691 27.3066 0
0 23 2.5905 27.0288 0
0 24 2.4234 26.8334 0
0 25 2.267 26.7151 0
0 26 2.1208 26.6689 0
0 27 1.9839 26.6903 0
16 28 2.8882 26.7748 0
0 29 2.7019 26.9184 0
0 30 2.5275 27.1172 0
1 31 2.429 27.3677 0
1 32 2.3368 27.6665 0
0 23 2.186 27.3655 0
0 24 2.045 27.1483 0
5 25 2.2356 27.0097 0
0 26 2.0914 26.9446 0
0 27 1.9565 26.9482 0
16 28 2.8625 27.016 0
0 29 2.6778 27.144 0
0 30 2.5051 27.3283 0
6 31 2.7306 27.5652 0
0 22 2.5544 27.2061 0
16 23 3.4218 26.9348 0
6 24 3.5882 26.7454 0
0 25 3.3567 26.6328 0
1 26 3.2046 26.592 0
0 27 2.9979 26.6183 0
0 28 2.8045 26.7075 0
0 29 2.6235 26.8554 0
0 30 2.4543 27.0582 0
0 23 2.2959 26.7964 0
0 24 2.1478 26.616 0
0 25 2.0092 26.5117 0
0 26 1.8796 26.4787 0
0 27 1.7584 26.5124 0
16 28 2.6772 26.6083 0
0 29 2.5044 26.7626 0
0 30 2.3429 26.9715 0
0 31 2.1917 27.2314 0
6 32 2.4374 27.5391 0
0 22 2.2802 27.1817 0
6 23 2.5202 26.9119 0
0 24 2.3576 26.724 0
0 25 2.2055 26.6128 0
16 26 3.0954 26.5733 0
0 27 2.8957 26.6008 0
0 28 2.7089 26.6911 0
0 29 2.5341 26.84 0
1 30 2.4352 27.0439 0
0 23 2.2781 26.783 0
16 24 3.1633 26.6035 0
0 25 2.9593 26.5 0
0 26 2.7683 26.4678 0
0 27 2.5897 26.5021 0
0 28 2.4227 26.5987 0
1 29 2.3309 26.7537 0
0 30 2.1805 26.9631 0
6 31 2.4269 27.2235 0
0 23 2.2703 26.9511 0
0 24 2.1239 26.7607 0
6 25 2.3739 26.6471 0
0 26 2.2208 26.6053 0
1 27 2.142 26.6308 0
16 28 3.0361 26.7191 0
0 29 2.8402 26.8663 0
1 30 2.7215 27.0685 0
0 31 2.5459 27.3221 0
7 32 2.8333 27.6239 0
0 25 2.6505 27.4546 0
0 26 2.4795 27.3608 0
0 27 2.3195 27.3375 0
0 28 2.1699 27.3802 0
1 29 2.0944 27.4847 0
16 30 2.9915 27.647 0
0 31 2.7985 27.8633 0
2 32 2.747 28.1302 0
0 33 2.5698 28.4444 0
7 34 2.8556 28.8028 0
0 25 2.6714 28.5575 0
0 26 2.499 28.3925 0
7 27 2.7894 28.3026 0
0 28 2.6094 28.2831 0
2 29 2.5701 28.3294 0
16 30 3.4366 28.4372 0
0 31 3.2149 28.6025 0
1 32 3.072 28.8217 0
0 33 2.8738 29.0913 0
1 34 2.7529 29.408 0
0 27 2.5753 29.2526 0
16 28 3.4414 29.1718 0
0 29 3.2194 29.1607 0
1 30 3.0762 29.2149 0
2 31 3.0067 29.33 0
1 32 2.8773 29.5023 0
3 33 2.8852 29.7279 0
0 34 2.6991 30.0036 0
7 35 2.9765 30.3259 0
0 28 2.7845 30.1758 0
0 29 2.6049 30.1 0
7 30 2.8884 30.0935 0
1 31 2.7666 30.152 0
3 32 2.7816 30.2712 0
1 33 2.6667 30.4473 0
2 34 2.6237 30.6765 0
0 35 2.4544 30.9554 0
2 36 2.4251 31.2809 0
0 29 2.2686 31.1337 0
15 30 3.09 31.0606 0
0 31 2.8907 31.0567 0
2 32 2.8332 31.1175 0
3 33 2.844 31.239 0
16 34 3.6927 31.4171 0
2 35 3.5835 31.6483 0
4 36 3.6104 31.929 0
0 37 3.3775 32.2562 0
7 38 3.6112 32.6268 0
0 31 3.3782 32.5218 0
16 32 4.1925 32.4881 0
7 33 4.3736 32.5212 0
0 34 4.0915 32.6166 0
4 35 4.0856 32.7703 0
2 36 3.951 32.9787 0
3 37 3.8897 33.2381 0
0 38 3.6387 33.5454 0
2 39 3.533 33.8973 0
0 32 3.3051 33.7749 0
0 33 3.0918 33.7249 0
0 34 2.8924 33.7426 0
2 35 2.8348 33.8237 0
4 36 2.91 33.9642 0
16 37 3.7545 34.16 0
0 38 3.5123 34.4078 0
3 39 3.4792 34.704 0
0 40 3.2547 35.0457 0
7 41 3.4964 35.4299 0
0 32 3.2708 35.2086 0
0 33 3.0598 35.0661 0
7 34 3.314 34.9973 0
2 35 3.2292 34.9975 0
4 36 3.2789 35.0622 0
0 37 3.0674 35.1872 0
5 38 3.1921 35.3687 0
0 39 2.9861 35.6029 0
3 40 2.987 35.8866 0
0 32 2.7943 35.6359 0
15 33 3.5818 35.4658 0
0 34 3.3507 35.3712 0
0 35 3.1345 35.3473 0
0 36 2.9323 35.3894 0
0 37 2.7431 35.4933 0
0 38 2.5661 35.655 0
0 39 2.4006 35.8708 0
7 40 2.6973 36.1372 0
0 29 2.5233 35.6768 0
15 30 3.3282 35.3105 0
0 31 3.1135 35.0324 0
0 32 2.9127 34.8368 0
4 33 2.9828 34.7183 0
16 34 3.8226 34.6719 0
1 35 3.6405 34.6931 0
2 36 3.5347 34.7774 0
0 37 3.3066 34.9208 0
2 38 3.2223 35.1195 0
0 30 3.0144 34.7892 0
0 31 2.82 34.5447 0
6 32 3.0251 34.3805 0
2 33 2.959 34.2915 0
4 34 3.0262 34.2727 0
0 35 2.8309 34.3196 0
1 36 2.7128 34.428 0
0 37 2.5378 34.5939 0
7 38 2.8257 34.8137 0
0 30 2.6434 34.5031 0
1 31 2.5373 34.2771 0
0 32 2.3736 34.1302 0
2 33 2.3495 34.0573 0
4 34 2.456 34.0536 0
15 35 3.2653 34.1147 0
1 36 3.1192 34.2363 0
2 37 3.0469 34.4146 0
0 38 2.8504 34.6459 0
3 39 2.86 34.9268 0
0 31 2.6755 34.6735 0
15 32 3.4706 34.501 0
6 33 3.6338 34.4042 0
0 34 3.3994 34.3781 0
0 35 3.1801 34.4182 0
0 36 2.9749 34.5203 0
4 37 3.041 34.6802 0
0 38 2.8448 34.8944 0
7 39 3.1129 35.1593 0
0 29 2.9121 34.7619 0
1 30 2.7887 34.4547 0
0 31 2.6088 34.2318 0
0 32 2.4405 34.0878 0
4 33 2.5411 34.0176 0
15 34 3.3449 34.0165 0
0 35 3.1291 34.08 0
2 36 3.0563 34.2038 0
0 37 2.8591 34.3842 0
2 38 2.8037 34.6175 0
0 29 2.6228 34.2551 0
15 30 3.4213 33.9806 0
6 31 3.5877 33.7883 0
2 32 3.4852 33.6729 0
0 33 3.2604 33.6295 0
0 34 3.05 33.6534 0
2 35 2.9823 33.7403 0
0 36 2.7899 33.8861 0
7 37 3.0615 34.087 0
0 29 2.864 33.7588 0
2 30 2.8083 33.5163 0
0 31 2.6271 33.3539 0
0 32 2.4576 33.2666 0
3 33 2.4926 33.2494 0
15 34 3.2995 33.2978 0
0 35 3.0866 33.4076 0
0 36 2.8875 33.5749 0
0 37 2.7012 33.7958 0
2 38 2.656 34.0671 0
0 28 2.4846 33.6757 0
15 29 3.2921 33.374 0
0 30 3.0797 33.1563 0
2 31 3.01 33.0172 0
0 32 2.8158 32.9516 0
0 33 2.6342 32.9547 0
1 34 2.5287 33.0221 0
0 35 2.3656 33.1497 0
3 36 2.4065 33.3336 0
0 27 2.2513 32.925 0
1 28 2.1705 32.6073 0
5 29 2.3531 32.3745 0
0 30 2.2013 32.2213 0
2 31 2.1883 32.1426 0
15 32 3.0148 32.1334 0
1 33 2.8849 32.1893 0
3 34 2.8923 32.3061 0
1 35 2.7702 32.4799 0
6 36 2.9786 32.707 0
0 29 2.7864 32.4678 0
15 30 3.5744 32.3086 0
0 31 3.3438 32.2242 0
1 32 3.1926 32.2097 0
0 33 2.9866 32.2607 0
1 34 2.8584 32.3729 0
0 35 2.674 32.5424 0
0 36 2.5015 32.7655 0
2 37 2.4691 33.0387 0
0 26 2.3098 32.5846 0
15 27 3.1286 32.2243 0
5 28 3.2493 31.9517 0
0 29 3.0397 31.7613 0
2 30 2.9726 31.6477 0
16 31 3.8131 31.6059 0
0 32 3.5671 31.6313 0
1 33 3.4014 31.7196 0
6 34 3.5691 31.8667 0
0 26 3.3388 31.4882 0
0 27 3.1234 31.1987 0
0 28 2.9219 30.9923 0
1 29 2.7979 30.8638 0
0 30 2.6174 30.808 0
0 31 2.4485 30.8204 0
0 32 2.2906 30.8965 0
2 33 2.2718 31.0322 0
1 34 2.1898 31.2237 0
0 24 2.0485 30.7577 0
15 25 2.8841 30.3862 0
0 26 2.698 30.1032 0
0 27 2.5239 29.903 0
1 28 2.4256 29.7802 0
