queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0287 0.5484 0
0 2 0.0269 0.6421 0
1 3 0.0897 0.7942 0
0 1 0.0839 0.8075 0
0 2 0.0785 0.8844 0
0 0 0.0734 0.8273 0
1 1 0.1332 0.8385 0
0 1 0.1246 0.8489 0
0 2 0.1166 0.9232 0
0 0 0.109 0.8636 0
0 0 0.102 0.8079 0
0 1 0.0954 0.8203 0
0 0 0.0893 0.7674 0
0 1 0.0835 0.7824 0
0 0 0.0781 0.7319 0
0 1 0.0731 0.7492 0
0 0 0.0684 0.7009 0
0 1 0.064 0.7202 0
0 0 0.0598 0.6737 0
0 1 0.056 0.6947 0
0 0 0.0524 0.6499 0
0 1 0.049 0.6725 0
0 0 0.0458 0.6291 0
0 1 0.0429 0.6531 0
0 0 0.0401 0.6109 0
0 1 0.0375 0.636 0
0 0 0.0351 0.595 0
0 1 0.0328 0.6211 0
0 0 0.0307 0.581 0
0 1 0.0287 0.6081 0
0 0 0.0269 0.5688 0
0 1 0.0251 0.5967 0
1 2 0.088 0.6872 0
0 1 0.0824 0.7074 0
1 2 0.1416 0.7908 0
0 1 0.1324 0.8043 0
0 2 0.1239 0.8814 0
1 3 0.1804 1.0181 0
0 1 0.1688 1.0169 0
0 2 0.1579 1.0804 0
0 0 0.1477 1.0107 0
1 1 0.2027 1.01 0
0 1 0.1896 1.0093 0
0 0 0.1774 0.9442 0
0 0 0.1659 0.8833 0
0 1 0.1552 0.8908 0
0 0 0.1452 0.8333 0
0 0 0.1358 0.7796 0
0 0 0.1271 0.7293 0
1 1 0.1834 0.7468 0
1 1 0.2361 0.7631 0
0 2 0.2208 0.8429 0
0 1 0.2066 0.853 0
0 2 0.1933 0.927 0
0 0 0.1808 0.8672 0
0 1 0.1691 0.8758 0
0 0 0.1582 0.8193 0
1 1 0.2125 0.8309 0
0 1 0.1988 0.8418 0
0 2 0.186 0.9166 0
0 0 0.174 0.8574 0
0 1 0.1628 0.8666 0
0 0 0.1523 0.8107 0
0 1 0.1424 0.8229 0
0 0 0.1333 0.7698 0
0 1 0.1247 0.7847 0
0 0 0.1166 0.7341 0
0 1 0.1091 0.7512 0
0 0 0.1021 0.7028 0
0 1 0.0955 0.7219 0
0 0 0.0893 0.6754 0
0 0 0.0835 0.6318 0
0 1 0.0782 0.6555 0
0 0 0.0731 0.6132 0
1 1 0.1329 0.6382 0
0 1 0.1243 0.6615 0
0 2 0.1163 0.7479 0
0 0 0.1088 0.6996 0
0 1 0.1018 0.719 0
0 0 0.0952 0.6726 0
0 1 0.0891 0.6938 0
0 0 0.0833 0.649 0
0 0 0.078 0.6071 0
0 1 0.0729 0.6325 0
1 2 0.1327 0.7207 0
0 1 0.1242 0.7387 0
0 2 0.1162 0.8201 0
0 0 0.1087 0.7672 0
0 1 0.1017 0.7822 0
0 0 0.0951 0.7317 0
0 0 0.089 0.6845 0
0 1 0.0832 0.7049 0
0 0 0.0779 0.6594 0
0 1 0.0728 0.6814 0
0 0 0.0681 0.6374 0
1 1 0.1283 0.6608 0
1 1 0.1845 0.6827 0
0 2 0.1726 0.7677 0
0 1 0.1615 0.7827 0
0 2 0.151 0.8612 0
0 0 0.1413 0.8056 0
0 1 0.1322 0.8182 0
0 0 0.1237 0.7654 0
0 1 0.1157 0.7805 0
0 0 0.1082 0.7302 0
0 1 0.1012 0.7476 0
0 0 0.0947 0.6994 0
0 1 0.0886 0.7188 0
0 0 0.0829 0.6724 0
1 1 0.142 0.6935 0
0 1 0.1329 0.7133 0
0 2 0.1243 0.7963 0
0 0 0.1163 0.7449 0
0 1 0.1088 0.7614 0
0 0 0.1018 0.7123 0
0 1 0.0952 0.7308 0
0 0 0.0891 0.6837 0
0 1 0.0833 0.7041 0
0 0 0.0779 0.6587 0
0 1 0.0729 0.6807 0
0 0 0.0682 0.6368 0
0 1 0.0638 0.6602 0
0 0 0.0597 0.6176 0
0 1 0.0558 0.6423 0
0 0 0.0522 0.6008 0
0 1 0.0489 0.6266 0
0 0 0.0457 0.5862 0
0 1 0.0428 0.6129 0
0 0 0.04 0.5733 0
0 1 0.0374 0.6009 0
0 0 0.035 0.5621 0
0 1 0.0328 0.5903 0
0 2 0.0306 0.6813 0
0 0 0.0287 0.6373 0
0 1 0.0268 0.6607 0
0 0 0.0251 0.6181 0
0 1 0.0235 0.6427 0
0 2 0.022 0.7303 0
0 0 0.0205 0.6832 0
0 0 0.0192 0.6391 0
0 0 0.018 0.5979 0
0 1 0.0168 0.6238 0
0 0 0.0157 0.5836 0
0 0 0.0147 0.5459 0
0 1 0.0138 0.5752 0
0 0 0.0129 0.5381 0
1 1 0.0766 0.5679 0
0 1 0.0716 0.5958 0
0 2 0.067 0.6864 0
0 0 0.0627 0.6421 0
1 1 0.1231 0.6652 0
0 1 0.1152 0.6868 0
0 2 0.1078 0.7715 0
0 0 0.1008 0.7217 0
0 1 0.0943 0.7397 0
0 0 0.0882 0.692 0
0 1 0.0825 0.7118 0
0 0 0.0772 0.6659 0
1 1 0.1367 0.6875 0
0 1 0.1279 0.7076 0
0 2 0.1197 0.791 0
0 0 0.112 0.74 0
0 1 0.1047 0.7568 0
0 0 0.098 0.7079 0
0 0 0.0917 0.6623 0
0 1 0.0857 0.684 0
0 2 0.0802 0.7689 0
0 0 0.075 0.7193 0
0 1 0.0702 0.7374 0
0 0 0.0657 0.6899 0
0 1 0.0614 0.7099 0
0 0 0.0575 0.6641 0
0 1 0.0538 0.6858 0
0 0 0.0503 0.6415 0
0 1 0.047 0.6646 0
0 0 0.044 0.6218 0
0 0 0.0412 0.5816 0
0 0 0.0385 0.5441 0
0 1 0.036 0.5735 0
0 0 0.0337 0.5365 0
0 1 0.0315 0.5664 0
0 0 0.0295 0.5299 0
1 1 0.0921 0.5602 0
0 1 0.0862 0.5886 0
0 2 0.0806 0.6796 0
0 0 0.0754 0.6358 0
0 1 0.0705 0.6593 0
0 0 0.066 0.6168 0
0 0 0.0617 0.577 0
0 1 0.0578 0.6043 0
0 0 0.054 0.5653 0
0 1 0.0505 0.5933 0
0 0 0.0473 0.555 0
0 1 0.0442 0.5838 0
0 0 0.0414 0.5461 0
0 0 0.0387 0.5109 0
0 0 0.0362 0.4779 0
0 1 0.0339 0.5116 0
0 0 0.0317 0.4786 0
0 1 0.0296 0.5122 0
0 0 0.0277 0.4792 0
0 1 0.0259 0.5128 0
0 0 0.0243 0.4797 0
0 0 0.0227 0.4487 0
0 1 0.0212 0.4843 0
0 0 0.0199 0.4531 0
0 1 0.0186 0.4883 0
0 0 0.0174 0.4568 0
0 0 0.0163 0.4274 0
0 1 0.0152 0.4643 0
0 0 0.0142 0.4344 0
0 1 0.0133 0.4709 0
0 0 0.0125 0.4405 0
0 1 0.0117 0.4766 0
0 0 0.0109 0.4458 0
0 1 0.0102 0.4816 0
0 0 0.0095 0.4505 0
0 0 0.0089 0.4214 0
0 1 0.0083 0.4588 0
0 0 0.0078 0.4292 0
0 0 0.0073 0.4015 0
0 1 0.0068 0.4401 0
0 0 0.0064 0.4117 0
0 0 0.006 0.3851 0
0 0 0.0056 0.3603 0
0 1 0.0052 0.4016 0
0 0 0.0049 0.3757 0
0 0 0.0046 0.3514 0
0 0 0.0043 0.3287 0
0 1 0.004 0.3721 0
0 0 0.0038 0.3481 0
0 0 0.0035 0.3256 0
0 0 0.0033 0.3046 0
0 1 0.0031 0.3495 0
0 0 0.0029 0.3269 0
0 1 0.0027 0.3703 0
0 0 0.0025 0.3464 0
0 1 0.0024 0.3886 0
0 0 0.0022 0.3635 0
0 1 0.0021 0.4046 0
0 0 0.0019 0.3785 0
0 1 0.0018 0.4186 0
0 0 0.0017 0.3916 0
0 1 0.0016 0.4308 0
0 0 0.0015 0.403 0
0 1 0.0014 0.4416 0
0 0 0.0013 0.4131 0
0 0 0.0012 0.3864 0
0 1 0.0011 0.426 0
0 0 0.0011 0.3985 0
0 0 0.001 0.3728 0
0 1 0.0009 0.4133 0
0 0 0.0009 0.3866 0
1 1 0.0653 0.4262 0
0 1 0.0611 0.4632 0
0 2 0.0572 0.5624 0
0 0 0.0535 0.5261 0
0 0 0.05 0.4921 0
0 1 0.0468 0.5249 0
0 0 0.0438 0.491 0
0 0 0.041 0.4594 0
0 0 0.0383 0.4297 0
0 1 0.0358 0.4665 0
0 0 0.0335 0.4364 0
0 0 0.0314 0.4083 0
0 1 0.0293 0.4464 0
0 0 0.0275 0.4176 0
0 0 0.0257 0.3907 0
0 1 0.024 0.43 0
0 0 0.0225 0.4023 0
0 0 0.021 0.3763 0
0 1 0.0197 0.4165 0
0 0 0.0184 0.3897 0
0 1 0.0172 0.429 0
0 0 0.0161 0.4014 0
0 0 0.0151 0.3755 0
0 0 0.0141 0.3512 0
0 0 0.0132 0.3286 0
0 1 0.0123 0.3719 0
0 0 0.0115 0.3479 0
0 0 0.0108 0.3255 0
0 0 0.0101 0.3045 0
0 0 0.0094 0.2848 0
0 1 0.0088 0.331 0
0 0 0.0083 0.3096 0
0 0 0.0077 0.2896 0
0 0 0.0072 0.2709 0
0 1 0.0068 0.318 0
0 0 0.0063 0.2975 0
0 1 0.0059 0.3428 0
0 0 0.0055 0.3207 0
0 0 0.0052 0.3 0
0 1 0.0048 0.3452 0
0 0 0.0045 0.3229 0
0 1 0.0042 0.3666 0
0 0 0.004 0.3429 0
0 1 0.0037 0.3853 0
0 0 0.0035 0.3605 0
0 1 0.0032 0.4017 0
0 0 0.003 0.3758 0
0 1 0.0028 0.4161 0
0 0 0.0027 0.3892 0
0 0 0.0025 0.3641 0
0 0 0.0023 0.3406 0
0 0 0.0022 0.3186 0
0 1 0.002 0.3626 0
0 0 0.0019 0.3392 0
0 0 0.0018 0.3173 0
0 0 0.0017 0.2969 0
0 1 0.0016 0.3422 0
0 0 0.0015 0.3201 0
0 0 0.0014 0.2995 0
0 0 0.0013 0.2802 0
0 0 0.0012 0.2621 0
0 0 0.0011 0.2452 0
0 0 0.001 0.2294 0
0 0 0.001 0.2146 0
0 0 0.0009 0.2007 0
0 0 0.0009 0.1878 0
0 1 0.0008 0.2402 0
0 0 0.0007 0.2247 0
0 0 0.0007 0.2102 0
0 1 0.0007 0.2611 0
0 0 0.0006 0.2443 0
0 0 0.0006 0.2285 0
1 1 0.0651 0.2783 0
0 1 0.0609 0.3249 0
0 2 0.0569 0.4329 0
1 3 0.1178 0.5986 0
1 1 0.1747 0.6245 0
0 2 0.1634 0.7132 0
1 1 0.2174 0.7317 0
0 2 0.2034 0.8135 0
0 3 0.1902 0.9546 0
1 1 0.2425 0.9575 0
0 2 0.2268 1.0248 0
0 1 0.2122 1.0232 0
0 2 0.1985 1.0862 0
0 0 0.1857 1.0161 0
0 0 0.1737 0.9506 0
0 1 0.1625 0.9538 0
0 0 0.152 0.8922 0
0 0 0.1422 0.8347 0
0 1 0.1331 0.8453 0
0 0 0.1245 0.7908 0
0 0 0.1164 0.7398 0
0 0 0.1089 0.692 0
0 0 0.1019 0.6474 0
0 0 0.0953 0.6056 0
0 1 0.0892 0.6311 0
0 0 0.0834 0.5904 0
0 1 0.078 0.6168 0
0 0 0.073 0.577 0
0 1 0.0683 0.6043 0
0 0 0.0639 0.5653 0
0 0 0.0598 0.5288 0
0 1 0.0559 0.5592 0
0 0 0.0523 0.5231 0
0 1 0.0489 0.5539 0
0 0 0.0458 0.5182 0
0 0 0.0428 0.4847 0
0 1 0.0401 0.518 0
0 0 0.0375 0.4846 0
0 1 0.0351 0.5178 0
0 0 0.0328 0.4844 0
0 0 0.0307 0.4532 0
0 0 0.0287 0.4239 0
0 1 0.0268 0.4611 0
0 0 0.0251 0.4313 0
0 0 0.0235 0.4035 0
0 1 0.022 0.442 0
0 0 0.0206 0.4135 0
0 1 0.0192 0.4513 0
1 2 0.0825 0.5512 0
1 1 0.1417 0.5802 0
0 2 0.1326 0.6718 0
1 1 0.1885 0.693 0
0 2 0.1764 0.7773 0
0 3 0.165 0.9207 0
1 1 0.2189 0.9258 0
0 2 0.2047 0.9951 0
0 1 0.1915 0.9954 0
0 2 0.1792 1.0602 0
0 0 0.1676 0.9918 0
0 1 0.1568 0.9924 0
0 0 0.1467 0.9283 0
0 0 0.1372 0.8684 0
0 1 0.1284 0.8769 0
0 0 0.1201 0.8204 0
0 1 0.1123 0.8319 0
0 0 0.1051 0.7783 0
0 0 0.0983 0.7281 0
0 1 0.092 0.7456 0
0 0 0.086 0.6975 0
0 1 0.0805 0.717 0
0 0 0.0753 0.6708 0
0 1 0.0704 0.692 0
0 0 0.0659 0.6474 0
0 1 0.0616 0.6701 0
0 0 0.0577 0.6269 0
0 1 0.0539 0.6509 0
0 0 0.0505 0.6089 0
0 0 0.0472 0.5697 0
0 1 0.0442 0.5974 0
0 0 0.0413 0.5589 0
0 1 0.0386 0.5873 0
0 0 0.0362 0.5494 0
0 0 0.0338 0.514 0
0 1 0.0316 0.5454 0
0 0 0.0296 0.5102 0
0 1 0.0277 0.5418 0
0 0 0.0259 0.5068 0
0 0 0.0242 0.4741 0
0 1 0.0227 0.508 0
0 0 0.0212 0.4753 0
0 1 0.0198 0.5091 0
0 0 0.0186 0.4763 0
0 1 0.0174 0.5101 0
0 0 0.0162 0.4772 0
1 1 0.0797 0.5109 0
0 1 0.0746 0.5424 0
0 2 0.0698 0.6365 0
0 0 0.0653 0.5954 0
0 1 0.061 0.6215 0
0 0 0.0571 0.5814 0
1 1 0.1179 0.6084 0
1 1 0.1748 0.6337 0
0 2 0.1636 0.7218 0
2 3 0.282 0.8688 0
2 2 0.3929 0.9418 0
0 3 0.3675 1.0746 0
0 4 0.3438 1.2633 0
2 2 0.4507 1.3108 0
0 3 0.4216 1.4198 0
2 2 0.5234 1.4573 0
0 2 0.4897 1.4923 0
0 3 0.4581 1.5895 0
0 1 0.4285 1.5515 0
0 0 0.4009 1.4514 0
0 1 0.375 1.4223 0
0 0 0.3508 1.3305 0
0 1 0.3282 1.3092 0
0 0 0.307 1.2247 0
0 1 0.2872 1.2102 0
0 0 0.2687 1.1322 0
0 0 0.2513 1.0591 0
0 1 0.2351 1.0553 0
0 0 0.22 0.9872 0
0 1 0.2058 0.988 0
0 0 0.1925 0.9243 0
0 0 0.1801 0.8647 0
0 1 0.1685 0.8734 0
0 0 0.1576 0.817 0
0 0 0.1474 0.7643 0
0 1 0.1379 0.7795 0
0 0 0.129 0.7292 0
0 0 0.1207 0.6822 0
0 1 0.1129 0.7027 0
0 0 0.1056 0.6574 0
0 1 0.0988 0.6795 0
0 0 0.0924 0.6356 0
0 0 0.0865 0.5946 0
0 1 0.0809 0.6208 0
0 0 0.0757 0.5807 0
0 1 0.0708 0.6078 0
0 0 0.0662 0.5686 0
0 1 0.0619 0.5964 0
0 0 0.058 0.5579 0
0 0 0.0542 0.5219 0
0 1 0.0507 0.5528 0
0 0 0.0474 0.5171 0
0 1 0.0444 0.5483 0
0 0 0.0415 0.5129 0
0 0 0.0388 0.4798 0
0 0 0.0363 0.4488 0
1 1 0.0985 0.4844 0
1 1 0.1567 0.5177 0
0 2 0.1466 0.6133 0
0 3 0.1371 0.7673 0
1 1 0.1928 0.7823 0
2 2 0.3094 0.8609 0
2 2 0.4184 0.9344 0
0 3 0.3914 1.0676 0
3 4 0.5597 1.2568 0
0 3 0.5236 1.3693 0
0 4 0.4898 1.539 0
2 2 0.5873 1.5687 0
0 3 0.5494 1.6611 0
2 2 0.643 1.6829 0
0 3 0.6015 1.7679 0
0 2 0.5627 1.7829 0
2 3 0.6554 1.8614 0
0 2 0.6131 1.8704 0
2 3 0.7026 1.9432 0
0 2 0.6573 1.9469 0
0 3 0.6149 2.0148 0
1 1 0.6397 1.9494 0
0 1 0.5984 1.8881 0
0 2 0.5598 1.8953 0
0 0 0.5237 1.7731 0
0 0 0.4899 1.6587 0
0 1 0.4583 1.6162 0
0 0 0.4288 1.5119 0
0 1 0.4011 1.4789 0
0 0 0.3752 1.3835 0
1 1 0.4155 1.3587 0
0 1 0.3887 1.3356 0
0 0 0.3636 1.2494 0
0 1 0.3402 1.2333 0
0 0 0.3182 1.1538 0
1 1 0.3622 1.1438 0
0 1 0.3388 1.1346 0
0 2 0.317 1.1904 0
0 0 0.2965 1.1136 0
0 0 0.2774 1.0417 0
1 1 0.324 1.0391 0
0 1 0.3031 1.0365 0
0 2 0.2836 1.0987 0
0 0 0.2653 1.0278 0
0 1 0.2482 1.026 0
0 0 0.2321 0.9598 0
0 1 0.2172 0.9624 0
0 0 0.2032 0.9003 0
0 1 0.19 0.9068 0
0 0 0.1778 0.8483 0
0 1 0.1663 0.858 0
0 0 0.1556 0.8027 0
0 1 0.1455 0.8154 0
0 0 0.1362 0.7628 0
0 1 0.1274 0.7781 0
0 0 0.1192 0.7279 0
0 0 0.1115 0.6809 0
0 1 0.1043 0.7015 0
0 0 0.0976 0.6563 0
0 1 0.0913 0.6784 0
1 2 0.1499 0.7637 0
1 1 0.2047 0.779 0
0 2 0.1915 0.8577 0
0 1 0.1792 0.8669 0
1 2 0.2321 0.94 0
1 1 0.2817 0.9439 0
0 2 0.2635 1.012 0
2 3 0.3755 1.1403 0
2 2 0.4803 1.1957 0
0 2 0.4493 1.2476 0
2 3 0.5494 1.3607 0
0 2 0.5139 1.4019 0
0 3 0.4808 1.505 0
1 1 0.5143 1.4725 0
0 1 0.4811 1.442 0
0 2 0.4501 1.478 0
0 0 0.421 1.3826 0
0 1 0.3939 1.3579 0
0 0 0.3685 1.2703 0
1 1 0.4092 1.2529 0
0 1 0.3828 1.2366 0
0 2 0.3581 1.2858 0
0 0 0.335 1.2029 0
0 1 0.3134 1.1898 0
0 0 0.2932 1.113 0
0 0 0.2743 1.0412 0
0 1 0.2566 1.0386 0
0 0 0.24 0.9715 0
0 0 0.2245 0.9089 0
0 1 0.21 0.9147 0
0 0 0.1965 0.8557 0
0 0 0.1838 0.8005 0
0 1 0.172 0.8134 0
0 0 0.1609 0.7609 0
0 0 0.1505 0.7118 0
0 0 0.1408 0.6659 0
1 1 0.1962 0.6875 0
0 1 0.1835 0.7076 0
0 0 0.1717 0.662 0
0 1 0.1606 0.6838 0
0 0 0.1503 0.6397 0
0 1 0.1406 0.6629 0
0 0 0.1315 0.6201 0
0 0 0.123 0.5801 0
0 1 0.1151 0.6072 0
1 2 0.1722 0.6971 0
0 1 0.1611 0.7166 0
0 2 0.1507 0.7994 0
0 0 0.141 0.7478 0
0 1 0.1319 0.7641 0
0 0 0.1234 0.7148 0
0 1 0.1154 0.7332 0
0 0 0.1079 0.6859 0
0 1 0.101 0.7062 0
0 0 0.0945 0.6606 0
0 1 0.0884 0.6825 0
1 2 0.1472 0.7675 0
0 1 0.1377 0.7825 0
0 2 0.1288 0.8611 0
1 3 0.185 0.9991 0
1 1 0.2376 0.9991 0
0 2 0.2223 1.0637 0
0 1 0.2079 1.0596 0
1 2 0.259 1.1203 0
0 1 0.2423 1.1125 0
0 2 0.2267 1.1698 0
0 0 0.2121 1.0943 0
0 0 0.1984 1.0237 0
1 1 0.2501 1.0222 0
0 1 0.234 1.0207 0
0 2 0.2189 1.0839 0
0 0 0.2047 1.014 0
0 1 0.1915 1.0131 0
0 0 0.1792 0.9477 0
0 1 0.1676 0.9511 0
0 0 0.1568 0.8897 0
0 1 0.1467 0.8968 0
0 0 0.1372 0.839 0
0 1 0.1284 0.8494 0
0 0 0.1201 0.7946 0
0 0 0.1123 0.7433 0
1 1 0.1696 0.7599 0
0 1 0.1587 0.7754 0
0 2 0.1484 0.8544 0
0 0 0.1389 0.7992 0
0 1 0.1299 0.8122 0
0 0 0.1215 0.7598 0
1 1 0.1782 0.7753 0
0 1 0.1667 0.7898 0
0 2 0.1559 0.8679 0
0 0 0.1459 0.8119 0
0 1 0.1365 0.824 0
0 0 0.1277 0.7709 0
0 0 0.1194 0.7211 0
0 0 0.1117 0.6746 0
0 0 0.1045 0.6311 0
0 0 0.0978 0.5904 0
0 1 0.0915 0.6168 0
0 0 0.0856 0.577 0
0 0 0.08 0.5398 0
0 1 0.0749 0.5695 0
0 2 0.07 0.6618 0
0 0 0.0655 0.6191 0
0 1 0.0613 0.6436 0
0 0 0.0573 0.6021 0
0 1 0.0536 0.6278 0
0 0 0.0502 0.5873 0
0 1 0.0469 0.6139 0
0 0 0.0439 0.5743 0
0 0 0.0411 0.5372 0
0 0 0.0384 0.5026 0
0 1 0.036 0.5347 0
0 0 0.0336 0.5002 0
0 1 0.0315 0.5324 0
0 0 0.0294 0.4981 0
0 1 0.0275 0.5305 0
1 2 0.0903 0.6253 0
0 1 0.0845 0.6494 0
0 2 0.079 0.7366 0
0 0 0.0739 0.6891 0
0 1 0.0691 0.7091 0
0 0 0.0647 0.6634 0
0 0 0.0605 0.6206 0
1 1 0.1211 0.6451 0
0 1 0.1133 0.668 0
0 2 0.106 0.7539 0
0 0 0.0992 0.7053 0
0 1 0.0928 0.7243 0
0 0 0.0868 0.6775 0
0 1 0.0812 0.6983 0
0 2 0.0759 0.7823 0
0 0 0.071 0.7318 0
0 1 0.0665 0.7491 0
0 0 0.0622 0.7008 0
0 1 0.0582 0.7201 0
0 0 0.0544 0.6737 0
0 1 0.0509 0.6947 0
0 0 0.0476 0.6499 0
0 0 0.0445 0.608 0
0 1 0.0417 0.6333 0
0 0 0.039 0.5924 0
0 1 0.0365 0.6187 0
0 0 0.0341 0.5788 0
0 1 0.0319 0.606 0
0 0 0.0299 0.5669 0
1 1 0.0924 0.5948 0
0 1 0.0865 0.6209 0
0 2 0.0809 0.7099 0
0 0 0.0757 0.6641 0
0 1 0.0708 0.6858 0
0 0 0.0662 0.6415 0
0 1 0.062 0.6647 0
0 0 0.058 0.6218 0
0 1 0.0542 0.6462 0
0 0 0.0507 0.6045 0
0 1 0.0474 0.63 0
0 0 0.0444 0.5894 0
0 1 0.0415 0.6159 0
0 0 0.0388 0.5761 0
0 1 0.0363 0.6035 0
0 0 0.034 0.5645 0
0 1 0.0318 0.5926 0
0 0 0.0297 0.5544 0
0 1 0.0278 0.5831 0
0 0 0.026 0.5455 0
1 1 0.0889 0.5748 0
1 1 0.1477 0.6023 0
0 2 0.1381 0.6925 0
1 1 0.1937 0.7123 0
0 2 0.1812 0.7954 0
1 1 0.2341 0.8086 0
2 2 0.348 0.8854 0
0 2 0.3255 0.9573 0
0 3 0.3045 1.0891 0
1 1 0.3494 1.0834 0
0 2 0.3269 1.1425 0
0 1 0.3058 1.1333 0
1 2 0.3506 1.1892 0
1 1 0.3925 1.177 0
1 1 0.4317 1.1656 0
0 2 0.4038 1.2194 0
0 0 0.3778 1.1408 0
0 1 0.3534 1.1317 0
0 0 0.3306 1.0587 0
0 0 0.3093 0.9904 0
0 1 0.2893 0.991 0
1 2 0.3352 1.0561 0
0 1 0.3135 1.0525 0
0 2 0.2933 1.1136 0
0 0 0.2744 1.0418 0
0 1 0.2567 1.0391 0
0 0 0.2401 0.972 0
0 1 0.2246 0.9738 0
0 0 0.2101 0.911 0
0 0 0.1966 0.8522 0
0 1 0.1839 0.8618 0
0 0 0.172 0.8062 0
0 1 0.1609 0.8187 0
0 0 0.1506 0.7659 0
0 1 0.1408 0.781 0
0 0 0.1318 0.7306 0
0 0 0.1233 0.6834 0
0 0 0.1153 0.6393 0
0 1 0.1079 0.6626 0
0 0 0.1009 0.6199 0
0 1 0.0944 0.6444 0
0 0 0.0883 0.6028 0
0 1 0.0826 0.6284 0
0 2 0.0773 0.7169 0
0 0 0.0723 0.6707 0
0 1 0.0676 0.6919 0
0 0 0.0633 0.6473 0
0 1 0.0592 0.67 0
0 0 0.0554 0.6268 0
0 0 0.0518 0.5864 0
0 1 0.0485 0.6131 0
0 0 0.0453 0.5735 0
0 1 0.0424 0.601 0
0 0 0.0397 0.5622 0
0 1 0.0371 0.5905 0
0 0 0.0347 0.5524 0
0 1 0.0325 0.5813 0
0 0 0.0304 0.5438 0
0 0 0.0284 0.5087 0
0 1 0.0266 0.5404 0
0 0 0.0249 0.5055 0
0 1 0.0233 0.5374 0
0 0 0.0218 0.5027 0
0 1 0.0204 0.5348 0
0 0 0.019 0.5003 0
0 1 0.0178 0.5326 0
0 0 0.0167 0.4982 0
0 1 0.0156 0.5306 0
0 0 0.0146 0.4963 0
0 1 0.0136 0.5288 0
0 0 0.0128 0.4947 0
0 1 0.0119 0.5273 0
1 2 0.0757 0.6223 0
1 1 0.1353 0.6467 0
0 2 0.1266 0.734 0
0 1 0.1184 0.7512 0
0 2 0.1108 0.8317 0
0 0 0.1036 0.7781 0
0 1 0.0969 0.7924 0
0 0 0.0907 0.7413 0
1 1 0.1494 0.758 0
0 1 0.1397 0.7736 0
0 2 0.1307 0.8527 0
0 0 0.1223 0.7977 0
0 1 0.1144 0.8107 0
0 0 0.107 0.7584 0
0 1 0.1001 0.774 0
0 0 0.0936 0.7241 0
0 1 0.0876 0.7419 0
0 0 0.082 0.694 0
1 1 0.1412 0.7138 0
1 1 0.1966 0.7322 0
0 1 0.1839 0.7495 0
1 2 0.2366 0.8302 0
0 1 0.2213 0.8411 0
0 2 0.207 0.9159 0
0 0 0.1937 0.8568 0
0 0 0.1812 0.8015 0
1 1 0.234 0.8143 0
0 1 0.2189 0.8263 0
0 2 0.2048 0.902 0
0 0 0.1916 0.8438 0
0 1 0.1792 0.8539 0
0 0 0.1676 0.7988 0
0 1 0.1568 0.8118 0
0 0 0.1467 0.7594 0
0 1 0.1372 0.775 0
0 0 0.1284 0.725 0
1 1 0.1846 0.7427 0
0 1 0.1727 0.7593 0
0 2 0.1616 0.8393 0
0 0 0.1511 0.7852 0
0 1 0.1414 0.7991 0
0 0 0.1323 0.7475 0
0 1 0.1237 0.7638 0
0 0 0.1158 0.7145 0
0 0 0.1083 0.6684 0
0 1 0.1013 0.6898 0
0 0 0.0948 0.6453 0
0 1 0.0887 0.6682 0
0 0 0.0829 0.6251 0
0 1 0.0776 0.6493 0
0 0 0.0726 0.6074 0
0 1 0.0679 0.6327 0
0 0 0.0635 0.5919 0
0 0 0.0594 0.5537 0
0 1 0.0556 0.5825 0
0 2 0.052 0.6739 0
0 0 0.0486 0.6305 0
0 1 0.0455 0.6543 0
0 0 0.0426 0.6121 0
1 1 0.1043 0.6371 0
0 1 0.0976 0.6605 0
0 2 0.0913 0.747 0
0 0 0.0854 0.6988 0
0 0 0.0799 0.6537 0
0 1 0.0748 0.676 0
0 0 0.0699 0.6324 0
0 1 0.0654 0.6561 0
0 0 0.0612 0.6138 0
0 1 0.0572 0.6387 0
0 0 0.0536 0.5975 0
0 1 0.0501 0.6235 0
0 0 0.0469 0.5832 0
0 1 0.0438 0.6101 0
0 0 0.041 0.5708 0
1 1 0.1029 0.5985 0
0 1 0.0962 0.6244 0
0 2 0.09 0.7131 0
0 0 0.0842 0.6671 0
0 1 0.0788 0.6886 0
0 0 0.0737 0.6442 0
0 1 0.069 0.6671 0
0 2 0.0645 0.7531 0
0 0 0.0603 0.7045 0
0 1 0.0565 0.7236 0
0 0 0.0528 0.6769 0
0 1 0.0494 0.6977 0
0 0 0.0462 0.6527 0
0 1 0.0432 0.6751 0
0 0 0.0404 0.6316 0
0 1 0.0378 0.6553 0
0 0 0.0354 0.6131 0
0 1 0.0331 0.638 0
0 0 0.031 0.5969 0
0 0 0.029 0.5584 0
0 1 0.0271 0.5869 0
0 0 0.0254 0.549 0
0 1 0.0237 0.5781 0
0 2 0.0222 0.6698 0
0 0 0.0208 0.6266 0
0 0 0.0194 0.5862 0
0 1 0.0182 0.6129 0
0 0 0.017 0.5733 0
0 0 0.0159 0.5364 0
0 1 0.0149 0.5663 0
0 0 0.0139 0.5297 0
0 0 0.013 0.4956 0
1 1 0.0767 0.5281 0
1 1 0.1363 0.5585 0
0 2 0.1275 0.6515 0
0 1 0.1192 0.674 0
0 2 0.1116 0.7596 0
