queueLength sharedOccupancy averageQueueLength averageOccupancy drop
26 36 17.1265 30.6854 0
27 37 17.7635 31.0928 0
28 38 18.4239 31.5384 0
9 37 17.8159 31.8908 0
28 38 18.4729 32.2849 0
29 39 19.1521 32.7182 0
30 40 19.852 33.188 0
9 39 19.1518 33.5629 0
10 40 18.5614 33.9782 0
30 41 19.2994 34.4312 0
31 42 20.0543 34.9196 0
31 41 20.7604 35.3118 0
32 42 21.4856 35.7433 1
33 43 22.2284 36.2115 1
34 44 22.9879 36.714 1
9 43 22.0854 37.1195 0
10 44 21.3057 37.5634 0
34 45 22.1247 38.0432 1
34 45 22.8909 38.492 1
10 43 22.0592 38.7829 0
11 44 21.3457 39.1195 0
12 45 20.7428 39.4989 0
33 45 21.5335 39.8538 1
33 45 22.2733 40.1858 1
31 43 22.8363 40.3673 1
32 44 23.4275 40.6017 1
33 45 24.0451 40.8855 1
12 45 23.268 41.1509 0
12 43 22.541 41.2702 0
13 44 21.9255 41.4463 0
31 45 22.5109 41.6756 1
30 43 22.9941 41.761 1
13 44 22.3493 41.9055 0
14 45 21.8107 42.1051 0
14 45 21.3067 42.2919 0
31 45 21.9321 42.4666 1
15 43 21.4849 42.501 0
28 44 21.9052 42.5977 1
16 45 21.5242 42.7527 0
16 43 21.1678 42.7687 0
17 44 20.8989 42.8481 0
18 45 20.7119 42.987 0
27 45 21.1176 43.1168 1
27 45 21.4971 43.2383 1
18 43 21.2715 43.2229 0
25 44 21.512 43.2731 1
19 45 21.35 43.3845 0
24 43 21.5209 43.3597 1
19 44 21.3583 43.401 0
20 45 21.2707 43.5042 0
25 45 21.5113 43.6007 1
25 45 21.7363 43.6909 1
20 43 21.6243 43.6464 0
21 44 21.584 43.6692 0
22 45 21.6109 43.755 0
22 43 21.636 43.7063 1
21 44 21.595 43.7253 0
23 45 21.6856 43.8075 1
22 45 21.7059 43.8844 1
21 43 21.6603 43.8274 0
22 44 21.6823 43.8385 0
23 45 21.7673 43.9135 0
22 45 21.7823 43.9836 1
23 43 21.8608 43.9201 0
20 44 21.7408 43.9253 0
24 45 21.8866 43.9946 1
24 45 22.0229 44.0595 1
20 43 21.8924 43.9911 0
23 44 21.9639 43.9917 0
24 45 22.0952 44.0567 1
23 43 22.1536 43.9886 0
24 44 22.2727 43.9893 1
25 45 22.4487 44.0545 1
25 45 22.6133 44.1155 1
24 43 22.7027 44.0435 1
19 44 22.4638 44.0407 0
20 45 22.3049 44.1026 0
20 45 22.1562 44.1605 0
25 45 22.3397 44.2147 1
22 43 22.3177 44.1363 1
23 44 22.3618 44.1275 1
21 45 22.2739 44.1838 0
24 45 22.3853 44.2365 1
22 43 22.3604 44.1567 1
21 44 22.2726 44.1466 0
22 45 22.2551 44.2016 0
22 45 22.2386 44.2531 0
23 45 22.2877 44.3013 1
23 43 22.3337 44.2174 0
24 44 22.4412 44.2033 1
25 45 22.6063 44.2547 1
20 45 22.4381 44.3028 0
20 43 22.2808 44.2188 0
23 44 22.3272 44.2047 1
24 45 22.4351 44.256 1
24 45 22.5361 44.304 1
21 45 22.437 44.3489 0
21 43 22.3443 44.2619 0
22 44 22.3221 44.245 1
22 45 22.3013 44.2937 1
21 43 22.2173 44.2102 0
22 44 22.2033 44.1966 0
23 45 22.2547 44.2485 1
22 45 22.2383 44.297 1
20 43 22.0939 44.2133 0
23 44 22.1523 44.1995 1
24 45 22.2715 44.2512 1
21 45 22.1895 44.2995 0
21 45 22.1128 44.3447 1
21 43 22.041 44.2579 0
22 44 22.0383 44.2413 0
23 45 22.1004 44.2902 0
20 43 21.9649 44.207 0
23 44 22.0316 44.1936 1
24 45 22.1586 44.2457 1
21 45 22.0839 44.2943 0
21 43 22.014 44.2108 0
22 44 22.0131 44.1972 0
23 45 22.0767 44.249 1
21 43 22.0073 44.1684 0
22 44 22.0068 44.1576 0
21 43 21.9418 44.0829 0
22 44 21.9456 44.0775 0
22 43 21.9491 44.008 0
23 44 22.0169 44.0075 0
24 45 22.1448 44.0715 1
23 43 22.2 44.0024 0
24 44 22.3161 44.0022 0
25 45 22.4893 44.0666 1
25 45 22.6513 44.1268 1
24 43 22.7383 44.0541 0
25 44 22.8842 44.0506 0
26 45 23.0852 44.1119 1
26 45 23.2733 44.1692 1
25 43 23.3847 44.0938 0
18 44 23.0373 44.0877 0
26 45 23.2284 44.1466 1
18 43 22.8911 44.0726 0
25 44 23.0272 44.0679 0
26 45 23.219 44.128 1
18 43 22.8823 44.0553 0
19 44 22.6318 44.0517 0
25 45 22.7846 44.1129 1
25 45 22.9275 44.1701 1
19 43 22.6741 44.0946 0
24 44 22.7597 44.0885 0
25 45 22.9042 44.1473 1
19 43 22.6523 44.0733 0
24 44 22.7393 44.0686 1
25 45 22.8851 44.1287 1
19 43 22.6345 44.0559 0
20 44 22.4645 44.0522 0
20 43 22.3055 43.9844 0
23 44 22.3503 43.9854 1
21 45 22.2632 44.0508 0
21 43 22.1817 43.983 0
22 44 22.17 43.9841 0
22 43 22.159 43.9206 0
21 44 22.0842 43.9258 0
23 45 22.1433 43.9951 1
21 43 22.0695 43.9309 0
22 44 22.0651 43.9353 0
23 45 22.1254 44.004 0
22 45 22.1173 44.0683 1
23 43 22.1742 43.9994 0
24 44 22.292 43.9994 0
25 45 22.4667 44.0639 1
25 45 22.6302 44.1243 1
24 43 22.7186 44.0518 0
25 44 22.8657 44.0485 0
26 45 23.068 44.1098 1
26 45 23.2571 44.1673 1
25 43 23.3696 44.092 0
26 44 23.5393 44.086 0
27 45 23.7625 44.145 1
27 45 23.9714 44.2002 1
26 43 24.1023 44.1227 1
27 44 24.2892 44.1148 0
28 45 24.5286 44.1719 1
17 45 24.0429 44.2253 0
17 43 23.5885 44.1463 0
26 44 23.7441 44.1369 0
27 45 23.9542 44.1925 1
17 43 23.5055 44.1156 0
26 44 23.6665 44.1081 0
27 45 23.8815 44.1657 1
27 45 24.0827 44.2195 1
17 43 23.6258 44.1408 0
26 44 23.7789 44.1317 1
18 45 23.4061 44.1878 0
27 45 23.638 44.2402 1
25 43 23.7258 44.1602 0
26 44 23.8726 44.1498 0
27 45 24.0743 44.2047 1
27 45 24.2631 44.256 1
17 43 23.7945 44.175 0
26 44 23.9368 44.1637 0
17 43 23.4893 44.0886 0
26 44 23.6512 44.0829 1
18 45 23.2866 44.142 0
25 43 23.3972 44.0684 0
26 44 23.5651 44.064 0
17 43 23.1415 43.9953 0
18 44 22.8098 43.9956 0
18 43 22.4995 43.9314 0
19 44 22.2737 43.9358 0
25 45 22.4496 44.0045 1
19 43 22.2271 43.9397 0
24 44 22.3415 43.9436 1
25 45 22.513 44.0117 1
20 45 22.3509 44.0755 0
20 43 22.1992 44.0061 0
21 44 22.1218 44.0057 0
21 43 22.0494 43.9408 0
22 44 22.0463 43.9446 0
22 45 22.0433 44.0127 1
22 43 22.0405 43.9474 0
23 44 22.1024 43.9508 0
24 45 22.2248 44.0185 1
23 43 22.2748 43.9528 0
24 44 22.3861 43.9558 1
20 45 22.2322 44.0232 0
23 43 22.2817 43.9572 0
20 44 22.1345 43.9599 0
24 45 22.2549 44.027 1
24 45 22.3675 44.0898 1
23 43 22.4083 44.0195 0
24 44 22.511 44.0182 0
24 43 22.607 43.9525 0
25 44 22.7614 43.9556 0
26 45 22.9703 44.023 1
26 45 23.1658 44.086 1
26 45 23.3487 44.145 1
25 43 23.4552 44.0711 0
18 44 23.1033 44.0665 0
26 45 23.2901 44.1267 1
25 43 23.4005 44.0541 0
26 44 23.5682 44.0506 0
27 45 23.7896 44.1118 1
27 45 23.9967 44.1691 1
27 45 24.1905 44.2227 1
26 43 24.3072 44.1438 0
27 44 24.4809 44.1346 0
28 45 24.708 44.1904 1
27 43 24.8558 44.1136 0
28 44 25.0587 44.1063 0
29 45 25.313 44.1639 1
28 43 25.4863 44.0888 0
29 44 25.713 44.0831 0
30 45 25.9896 44.1423 1
29 43 26.1838 44.0686 0
14 44 25.3978 44.0641 0
30 45 25.6947 44.1245 1
30 45 25.9724 44.181 1
29 43 26.1678 44.1048 0
14 44 25.3828 44.098 0
30 45 25.6806 44.1562 1
29 43 25.8948 44.0816 1
14 44 25.1274 44.0764 0
30 45 25.4417 44.136 1
15 45 24.7681 44.1917 0
28 43 24.9766 44.1148 1
15 44 24.3329 44.1074 0
16 45 23.7953 44.165 0
27 43 24.0021 44.0898 0
16 44 23.4858 44.084 0
27 43 23.7125 44.0141 0
16 44 23.215 44.0132 0
27 43 23.4592 43.9478 0
16 44 22.9779 43.9512 0
27 43 23.2374 43.8898 0
28 44 23.5447 43.8969 0
28 43 23.8321 43.8391 0
29 44 24.1655 43.8495 0
29 43 24.4774 43.7946 0
29 42 24.7692 43.6789 0
30 43 25.1067 43.6351 0
30 42 25.4224 43.5296 0
30 41 25.7177 43.3664 0
30 40 25.994 43.1492 0
30 39 26.2524 42.8815 0
30 38 26.4942 42.5666 0
8 39 25.301 42.3365 0
30 38 25.6042 42.0567 0
8 39 24.4684 41.8595 0
30 38 24.8253 41.6105 0
31 39 25.2237 41.4421 0
8 40 24.1125 41.349 0
8 39 23.073 41.1975 0
9 40 22.165 41.1202 0
9 39 21.3157 40.9834 0
29 38 21.8114 40.791 0
9 39 20.9849 40.6754 0
10 40 20.2762 40.6318 0
29 39 20.839 40.5266 0
10 40 20.1397 40.4926 0
10 39 19.4855 40.3963 0
28 38 20.0349 40.2417 0
10 39 19.3875 40.1616 0
10 38 18.7818 40.0221 0
27 37 19.312 39.8271 0
10 38 18.7112 39.7093 0
10 37 18.1492 39.5345 0
26 36 18.6557 39.3064 0
10 37 18.0973 39.1576 0
10 36 17.5749 38.9539 0
11 37 17.1507 38.8279 0
25 36 17.6571 38.6454 0
11 37 17.2276 38.5393 0
23 32 17.6 38.1174 0
24 33 18.0129 37.7872 0
24 32 18.3992 37.4139 0
25 33 18.8251 37.1291 0
24 30 19.1589 36.6691 0
24 29 19.4712 36.1744 0
24 28 19.7634 35.647 0
23 25 19.9722 34.9601 0
22 22 20.1031 34.1239 0
0 23 18.8061 33.4063 0
0 22 17.5928 32.6704 0
0 20 16.4578 31.8529 0
0 19 15.396 31.0237 0
0 18 14.4027 30.1835 0
0 17 13.4735 29.3329 0
1 18 12.6687 28.6018 0
0 15 11.8514 27.7242 0
1 1 11.1513 26.0001 0
1 1 10.4964 24.3872 0
1 1 9.8837 22.8783 0
1 1 9.3106 21.4668 0
0 0 8.7099 20.0819 0
0 1 8.148 18.8508 0
1 2 7.6868 17.7636 0
1 1 7.2554 16.6821 0
0 1 6.7873 15.6704 0
1 2 6.4139 14.7884 0
1 3 6.0646 14.0279 0
0 0 5.6734 13.1228 0
0 1 5.3074 12.3407 0
0 0 4.9649 11.5445 0
0 0 4.6446 10.7997 0
1 1 4.4095 10.1675 0
0 2 4.125 9.6406 0
1 3 3.9234 9.2121 0
2 4 3.7993 8.8759 0
1 3 3.6187 8.4968 0
2 4 3.5143 8.2067 0
3 5 3.4811 7.9998 0
1 4 3.321 7.7417 0
1 3 3.1713 7.4358 0
2 4 3.0957 7.2142 0
2 3 3.025 6.9423 0
0 2 2.8299 6.6234 0
1 1 2.7118 6.2606 0
1 1 2.6014 5.9212 0
1 1 2.4981 5.6037 0
1 1 2.4014 5.3067 0
1 1 2.311 5.0289 0
1 1 2.2264 4.7689 0
0 0 2.0828 4.4613 0
0 0 1.9484 4.1734 0
0 0 1.8227 3.9042 0
0 0 1.7051 3.6523 0
0 0 1.5951 3.4167 0
0 0 1.4922 3.1962 0
0 0 1.3959 2.99 0
0 0 1.3059 2.7971 0
1 1 1.2861 2.6812 0
1 1 1.2677 2.5727 0
0 0 1.1859 2.4067 0
0 0 1.1094 2.2515 0
0 0 1.0378 2.1062 0
0 0 0.9708 1.9703 0
0 0 0.9082 1.8432 0
0 0 0.8496 1.7243 0
0 0 0.7948 1.613 0
0 1 0.7435 1.5735 0
0 0 0.6956 1.472 0
0 1 0.6507 1.4415 0
0 0 0.6087 1.3485 0
0 0 0.5694 1.2615 0
1 1 0.5972 1.2446 0
0 1 0.5587 1.2289 0
1 2 0.5872 1.2786 0
0 1 0.5493 1.2606 0
1 2 0.5783 1.3083 0
0 1 0.541 1.2884 0
1 2 0.5706 1.3344 0
1 3 0.5983 1.4418 0
1 2 0.6243 1.4778 0
1 3 0.6485 1.576 0
1 2 0.6712 1.6034 0
1 1 0.6924 1.5645 0
1 1 0.7122 1.528 0
1 1 0.7308 1.494 0
1 1 0.7482 1.4621 0
2 2 0.8289 1.4968 0
2 2 0.9045 1.5293 0
2 2 0.9752 1.5596 0
2 2 1.0413 1.5881 0
2 2 1.1031 1.6146 0
0 0 1.032 1.5105 0
0 0 0.9654 1.413 0
0 0 0.9031 1.3218 0
1 1 0.9094 1.3011 0
0 0 0.8507 1.2171 0
0 0 0.7958 1.1386 0
1 1 0.809 1.1297 0
0 1 0.7568 1.1213 0
0 0 0.708 1.049 0
0 0 0.6623 0.9813 0
0 0 0.6196 0.918 0
0 0 0.5796 0.8588 0
0 0 0.5422 0.8034 0
0 0 0.5072 0.7515 0
1 1 0.539 0.7676 0
1 1 0.5687 0.7826 0
1 1 0.5966 0.7966 0
1 1 0.6226 0.8097 0
1 1 0.6469 0.822 0
1 1 0.6697 0.8335 0
1 1 0.691 0.8442 0
0 2 0.6464 0.9188 0
1 1 0.6693 0.924 0
2 2 0.7551 0.9934 0
2 2 0.8354 1.0584 0
0 3 0.7815 1.1836 0
3 4 0.9247 1.3653 0
3 3 1.0586 1.4708 0
3 3 1.1838 1.5695 0
0 4 1.1074 1.7263 0
2 2 1.165 1.7439 0
0 3 1.0899 1.825 0
3 4 1.2131 1.9653 0
0 3 1.1348 2.032 0
3 4 1.2552 2.159 0
3 3 1.3677 2.2133 0
0 4 1.2795 2.3285 0
1 5 1.2615 2.5009 0
3 4 1.3736 2.5976 0
0 3 1.285 2.6236 0
1 4 1.2666 2.7124 0
1 3 1.2494 2.7309 0
1 2 1.2333 2.6838 0
1 1 1.2183 2.5751 0
0 2 1.1397 2.538 0
1 3 1.1307 2.5678 0
1 2 1.1222 2.5312 0
1 3 1.1143 2.5615 0
1 2 1.107 2.5252 0
1 3 1.1001 2.5559 0
2 4 1.1581 2.649 0
1 3 1.1479 2.6717 0
2 4 1.2029 2.7574 0
1 3 1.1898 2.773 0
2 4 1.2421 2.8522 0
2 5 1.291 2.9908 0
3 6 1.4012 3.1849 0
3 7 1.5044 3.431 0
3 6 1.6009 3.5968 0
3 7 1.6911 3.8163 0
4 8 1.8401 4.0862 0
3 7 1.9149 4.2742 0
4 8 2.0495 4.5146 0
4 7 2.1753 4.675 0
4 6 2.293 4.7604 0
1 5 2.2096 4.7759 0
4 6 2.3251 4.8549 0
4 5 2.4332 4.8642 0
0 3 2.2762 4.744 0
0 1 2.1293 4.5024 0
0 0 1.992 4.2119 0
0 0 1.8634 3.9402 0
0 0 1.7432 3.686 0
0 0 1.6308 3.4482 0
0 0 1.5255 3.2257 0
0 0 1.4271 3.0176 0
1 1 1.3996 2.8874 0
1 1 1.3738 2.7657 0
2 2 1.4142 2.7163 0
2 2 1.452 2.6701 0
2 2 1.4873 2.6268 0
0 3 1.3914 2.6509 0
3 4 1.4952 2.7379 0
0 3 1.3987 2.7549 0
3 4 1.502 2.8352 0
0 3 1.4051 2.8458 0
3 4 1.508 2.9203 0
0 2 1.4107 2.8609 0
1 3 1.3842 2.8699 0
1 2 1.3594 2.8138 0
2 3 1.4008 2.8258 0
0 0 1.3104 2.6435 0
0 0 1.2258 2.4729 0
0 0 1.1468 2.3134 0
0 1 1.0728 2.2286 0
1 2 1.0681 2.2139 0
2 3 1.1282 2.2646 0
0 0 1.0554 2.1185 0
0 1 0.9873 2.0463 0
0 0 0.9236 1.9143 0
1 1 0.9286 1.8553 0
1 1 0.9332 1.8002 0
0 2 0.873 1.813 0
0 0 0.8166 1.6961 0
0 1 0.764 1.6512 0
0 0 0.7147 1.5446 0
0 0 0.6686 1.445 0
0 0 0.6254 1.3518 0
1 1 0.6496 1.3291 0
0 1 0.6077 1.3078 0
0 0 0.5685 1.2235 0
0 0 0.5318 1.1445 0
0 1 0.4975 1.1352 0
0 0 0.4654 1.062 0
0 0 0.4354 0.9934 0
0 0 0.4073 0.9294 0
0 0 0.381 0.8694 0
0 1 0.3564 0.8778 0
0 0 0.3334 0.8212 0
1 1 0.3764 0.8327 0
1 1 0.4167 0.8435 0
1 1 0.4543 0.8536 0
0 1 0.425 0.8631 0
1 2 0.4621 0.9364 0
2 3 0.5613 1.0695 0
1 4 0.5896 1.2586 0
2 3 0.6806 1.371 0
1 4 0.7012 1.5406 0
1 1 0.7205 1.5057 0
0 1 0.674 1.4731 0
0 0 0.6305 1.378 0
1 1 0.6544 1.3536 0
0 1 0.6121 1.3308 0
0 0 0.5726 1.245 0
0 1 0.5357 1.2292 0
0 0 0.5011 1.1499 0
0 0 0.4688 1.0757 0
0 1 0.4386 1.0708 0
0 0 0.4103 1.0017 0
0 1 0.3838 1.0016 0
0 0 0.359 0.937 0
1 1 0.4004 0.941 0
0 2 0.3746 1.0094 0
1 1 0.4149 1.0088 0
2 2 0.5172 1.0727 0
2 2 0.6128 1.1325 0
2 2 0.7023 1.1885 0
0 3 0.657 1.3054 0
3 4 0.8082 1.4792 0
4 5 1.0141 1.7064 0
4 4 1.2067 1.8543 0
0 5 1.1289 2.0573 0
4 4 1.3141 2.1826 0
5 5 1.5519 2.3644 0
5 5 1.7744 2.5344 0
5 5 1.9825 2.6935 0
6 6 2.2417 2.9068 0
6 6 2.4841 3.1064 0
0 7 2.3239 3.3576 0
7 8 2.6256 3.6571 0
7 7 2.9078 3.8728 0
8 8 3.2363 4.139 0
8 8 3.5437 4.3881 0
0 8 3.315 4.6212 0
8 9 3.6173 4.9037 0
8 8 3.9 5.1034 0
9 9 4.2291 5.3548 0
10 10 4.6014 5.6545 0
10 10 4.9497 5.9349 0
10 10 5.2755 6.1971 0
11 11 5.6448 6.507 0
0 11 5.2807 6.7969 0
10 10 5.5851 7.0035 0
11 11 5.9345 7.2614 0
0 11 5.5516 7.5026 0
10 10 5.8386 7.6637 0
0 11 5.4619 7.8789 0
0 10 5.1095 8.0158 0
10 11 5.425 8.2083 0
10 10 5.7202 8.3239 0
11 11 6.0608 8.4965 0
11 11 6.3795 8.6581 0
0 12 5.9679 8.8737 0
11 11 6.2926 9.0109 0
9 9 6.4672 9.0102 0
0 10 6.05 9.074 0
0 7 5.6597 8.9402 0
6 6 5.6816 8.7505 0
5 5 5.6377 8.5085 0
4 4 5.532 8.2177 0
0 3 5.1751 7.881 0
2 2 4.9703 7.5016 0
3 3 4.8431 7.2112 0
1 1 4.5952 6.8105 0
1 1 4.3632 6.4356 0
0 1 4.0817 6.0849 0
0 0 3.8184 5.6923 0
0 1 3.5721 5.3896 0
0 0 3.3416 5.0419 0
0 1 3.126 4.7811 0
0 0 2.9243 4.4727 0
0 0 2.7357 4.1841 0
0 1 2.5592 3.9787 0
0 0 2.3941 3.722 0
0 0 2.2396 3.4819 0
0 0 2.0951 3.2572 0
0 0 1.96 3.0471 0
0 0 1.8335 2.8505 0
0 0 1.7152 2.6666 0
0 0 1.6046 2.4946 0
1 1 1.5655 2.3981 0
0 1 1.4645 2.3079 0
1 2 1.4346 2.2881 0
2 3 1.4711 2.334 0
2 2 1.5052 2.3124 0
2 2 1.5371 2.2923 0
0 2 1.4379 2.2734 0
1 1 1.4097 2.1913 0
0 1 1.3187 2.1144 0
1 2 1.2982 2.107 0
1 1 1.2789 2.0356 0
0 1 1.1964 1.9688 0
1 2 1.1838 1.9708 0
1 1 1.1719 1.9082 0
2 2 1.2253 1.9141 0
0 2 1.1463 1.9196 0
2 3 1.2013 1.9893 0
3 4 1.3174 2.1191 0
3 3 1.4259 2.1759 0
2 2 1.463 2.1646 0
0 1 1.3686 2.0894 0
1 2 1.3448 2.0837 0
1 1 1.3226 2.0137 0
0 1 1.2372 1.9483 0
1 2 1.2219 1.9517 0
1 1 1.2076 1.8903 0
1 1 1.1942 1.8328 0
1 1 1.1817 1.7791 0
0 0 1.1055 1.6643 0
0 0 1.0341 1.5569 0
0 0 0.9674 1.4565 0
0 0 0.905 1.3625 0
0 0 0.8466 1.2746 0
0 0 0.792 1.1924 0
0 0 0.7409 1.1155 0
0 0 0.6931 1.0435 0
0 0 0.6484 0.9762 0
0 0 0.6066 0.9132 0
0 1 0.5674 0.9188 0
0 0 0.5308 0.8595 0
0 0 0.4966 0.8041 0
1 1 0.529 0.8167 0
0 0 0.4949 0.764 0
0 1 0.463 0.7792 0
0 0 0.4331 0.729 0
0 0 0.4052 0.6819 0
0 0 0.379 0.6379 0
0 0 0.3546 0.5968 0
0 0 0.3317 0.5583 0
0 0 0.3103 0.5223 0
0 0 0.2903 0.4886 0
0 0 0.2716 0.457 0
0 0 0.254 0.4276 0
0 0 0.2376 0.4 0
0 1 0.2223 0.4387 0
0 0 0.208 0.4104 0
0 0 0.1946 0.3839 0
0 0 0.182 0.3591 0
0 0 0.1703 0.336 0
1 1 0.2238 0.3788 0
0 1 0.2094 0.4189 0
0 0 0.1958 0.3919 0
0 0 0.1832 0.3666 0
0 0 0.1714 0.3429 0
0 0 0.1603 0.3208 0
0 0 0.15 0.3001 0
0 0 0.1403 0.2807 0
0 0 0.1313 0.2626 0
0 0 0.1228 0.2457 0
0 0 0.1149 0.2298 0
0 1 0.1075 0.2795 0
0 0 0.1005 0.2615 0
0 0 0.094 0.2446 0
0 0 0.088 0.2288 0
0 0 0.0823 0.2141 0
0 0 0.077 0.2003 0
0 0 0.072 0.1873 0
0 0 0.0674 0.1753 0
0 0 0.063 0.164 0
0 0 0.059 0.1534 0
0 0 0.0552 0.1435 0
0 0 0.0516 0.1342 0
1 1 0.1128 0.1901 0
0 1 0.1055 0.2423 0
0 0 0.0987 0.2267 0
0 0 0.0923 0.2121 0
0 1 0.0864 0.2629 0
0 0 0.0808 0.2459 0
0 0 0.0756 0.2301 0
0 1 0.0707 0.2797 0
0 0 0.0662 0.2617 0
0 0 0.0619 0.2448 0
0 0 0.0579 0.229 0
0 0 0.0542 0.2142 0
0 0 0.0507 0.2004 0
0 0 0.0474 0.1875 0
0 0 0.0443 0.1754 0
0 0 0.0415 0.1641 0
0 1 0.0388 0.218 0
1 2 0.1008 0.333 0
1 1 0.1588 0.376 0
0 0 0.1486 0.3518 0
0 0 0.139 0.3291 0
0 0 0.13 0.3078 0
0 0 0.1216 0.288 0
0 1 0.1138 0.3339 0
0 0 0.1064 0.3124 0
0 0 0.0996 0.2922 0
0 1 0.0932 0.3379 0
0 0 0.0871 0.3161 0
0 0 0.0815 0.2957 0
0 0 0.0763 0.2766 0
0 0 0.0713 0.2588 0
0 0 0.0667 0.2421 0
0 0 0.0624 0.2265 0
0 0 0.0584 0.2118 0
0 1 0.0546 0.2627 0
0 0 0.0511 0.2457 0
0 0 0.0478 0.2299 0
0 0 0.0447 0.2151 0
0 0 0.0418 0.2012 0
0 1 0.0391 0.2527 0
0 0 0.0366 0.2364 0
0 1 0.0343 0.2857 0
0 0 0.032 0.2672 0
0 0 0.03 0.25 0
0 0 0.028 0.2339 0
0 0 0.0262 0.2188 0
0 0 0.0245 0.2047 0
0 0 0.023 0.1915 0
0 0 0.0215 0.1791 0
0 0 0.0201 0.1676 0
0 0 0.0188 0.1567 0
0 0 0.0176 0.1466 0
0 1 0.0164 0.2017 0
0 0 0.0154 0.1887 0
0 0 0.0144 0.1765 0
0 0 0.0135 0.1651 0
0 1 0.0126 0.219 0
0 0 0.0118 0.2049 0
0 0 0.011 0.1916 0
0 0 0.0103 0.1793 0
0 1 0.0096 0.2322 0
1 2 0.0735 0.3463 0
0 0 0.0688 0.3239 0
0 0 0.0644 0.303 0
0 1 0.0602 0.348 0
0 0 0.0563 0.3255 0
0 0 0.0527 0.3045 0
0 1 0.0493 0.3494 0
0 0 0.0461 0.3269 0
0 0 0.0431 0.3058 0
0 1 0.0404 0.3506 0
0 0 0.0377 0.328 0
0 0 0.0353 0.3068 0
0 0 0.033 0.287 0
0 0 0.0309 0.2685 0
0 0 0.0289 0.2512 0
0 1 0.027 0.2995 0
0 0 0.0253 0.2802 0
0 0 0.0237 0.2621 0
0 1 0.0221 0.3097 0
1 2 0.0852 0.4187 0
0 0 0.0797 0.3917 0
1 1 0.1391 0.431 0
0 1 0.1301 0.4677 0
1 2 0.1862 0.5665 0
1 1 0.2387 0.5945 0
2 2 0.3524 0.6852 0
0 2 0.3296 0.77 0
2 3 0.4374 0.9139 0
3 4 0.6027 1.113 0
3 3 0.7574 1.2347 0
4 4 0.9666 1.4131 0
0 4 0.9042 1.58 0
4 5 1.104 1.8007 0
4 4 1.2908 1.9426 0
0 4 1.2075 2.0753 0
4 5 1.3877 2.264 0
0 3 1.2982 2.3115 0
3 4 1.408 2.4204 0
0 2 1.3171 2.3933 0
2 3 1.3612 2.4324 0
0 1 1.2734 2.34 0
0 0 1.1912 2.189 0
0 0 1.1144 2.0478 0
0 0 1.0425 1.9157 0
0 0 0.9752 1.7921 0
0 0 0.9123 1.6765 0
0 0 0.8534 1.5683 0
0 1 0.7984 1.5317 0
0 0 0.7469 1.4328 0
0 0 0.6987 1.3404 0
0 0 0.6536 1.2539 0
0 0 0.6114 1.173 0
0 1 0.572 1.1619 0
1 2 0.5996 1.2159 0
1 1 0.6254 1.202 0
0 1 0.5851 1.189 0
1 2 0.6119 1.2413 0
1 1 0.6369 1.2257 0
0 1 0.5958 1.2112 0
1 2 0.6219 1.2621 0
1 1 0.6463 1.2452 0
0 1 0.6046 1.2293 0
1 2 0.6301 1.2791 0
1 1 0.654 1.2611 0
0 1 0.6118 1.2442 0
0 0 0.5723 1.1639 0
0 0 0.5354 1.0888 0
0 1 0.5008 1.0831 0
0 0 0.4685 1.0132 0
0 0 0.4383 0.9479 0
0 1 0.41 0.9512 0
0 0 0.3836 0.8899 0
0 0 0.3588 0.8324 0
0 1 0.3357 0.8433 0
0 0 0.314 0.7889 0
0 0 0.2938 0.738 0
0 1 0.2748 0.7549 0
0 0 0.2571 0.7062 0
0 0 0.2405 0.6606 0
0 1 0.225 0.6825 0
0 0 0.2105 0.6385 0
0 1 0.1969 0.6618 0
1 2 0.2487 0.7481 0
1 1 0.2972 0.7644 0
0 1 0.278 0.7796 0
0 0 0.2601 0.7293 0
0 0 0.2433 0.6822 0
0 1 0.2276 0.7027 0
0 0 0.2129 0.6574 0
0 0 0.1992 0.615 0
0 0 0.1863 0.5753 0
0 0 0.1743 0.5382 0
0 1 0.1631 0.568 0
0 0 0.1525 0.5313 0
0 1 0.1427 0.5616 0
0 0 0.1335 0.5253 0
0 0 0.1249 0.4915 0
0 1 0.1168 0.5243 0
0 0 0.1093 0.4904 0
1 1 0.1667 0.5233 0
0 1 0.156 0.5541 0
0 0 0.1459 0.5183 0
0 0 0.1365 0.4849 0
1 1 0.1922 0.5181 0
0 2 0.1798 0.6137 0
0 1 0.1682 0.6386 0
0 0 0.1574 0.5974 0
0 1 0.1472 0.6234 0
1 2 0.2022 0.7122 0
0 0 0.1892 0.6663 0
0 1 0.177 0.6878 0
1 2 0.2301 0.7725 0
0 1 0.2152 0.7871 0
0 0 0.2013 0.7364 0
0 0 0.1884 0.6889 0
0 0 0.1762 0.6444 0
0 0 0.1648 0.6028 0
1 1 0.2187 0.6285 0
0 1 0.2046 0.6524 0
1 2 0.2559 0.7394 0
1 3 0.3039 0.8852 0
1 2 0.3488 0.9571 0
0 1 0.3263 0.9599 0
1 2 0.3698 1.027 0
1 1 0.4105 1.0253 0
0 1 0.384 1.0236 0
1 2 0.4237 1.0866 0
1 3 0.4609 1.2101 0
1 2 0.4957 1.261 0
0 1 0.4637 1.2442 0
1 2 0.4983 1.293 0
2 3 0.5952 1.4031 0
