0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
929, src: h66, dst: h11, sport: 930, dport: 930, flowsize: 25, starttime: 12204, finishtime: 12251, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

930, src: h144, dst: h15, sport: 931, dport: 931, flowsize: 18, starttime: 12211, finishtime: 12251, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

933, src: h64, dst: h4, sport: 934, dport: 934, flowsize: 6, starttime: 12226, finishtime: 12260, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

931, src: h49, dst: h28, sport: 932, dport: 932, flowsize: 18, starttime: 12217, finishtime: 12263, fct: 46, recvtput: 39.13 Gbps, sendtput: 100.0 Gbps

928, src: h88, dst: h18, sport: 929, dport: 929, flowsize: 45, starttime: 12202, finishtime: 12269, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

936, src: h30, dst: h21, sport: 937, dport: 937, flowsize: 22, starttime: 12255, finishtime: 12288, fct: 33, recvtput: 66.67 Gbps, sendtput: 95.65 Gbps

556, src: h143, dst: h6, sport: 557, dport: 557, flowsize: 794, starttime: 6964, finishtime: 12304, fct: 5340, recvtput: 14.87 Gbps, sendtput: 14.93 Gbps

491, src: h94, dst: h10, sport: 492, dport: 492, flowsize: 929, starttime: 6163, finishtime: 12318, fct: 6155, recvtput: 15.09 Gbps, sendtput: 15.15 Gbps

937, src: h104, dst: h27, sport: 938, dport: 938, flowsize: 17, starttime: 12290, finishtime: 12346, fct: 56, recvtput: 30.36 Gbps, sendtput: 100.0 Gbps

935, src: h9, dst: h27, sport: 936, dport: 936, flowsize: 63, starttime: 12254, finishtime: 12356, fct: 102, recvtput: 61.76 Gbps, sendtput: 100.0 Gbps

939, src: h91, dst: h19, sport: 940, dport: 940, flowsize: 6, starttime: 12345, finishtime: 12373, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 4613, finishtime: 12398, fct: 7785, recvtput: 13.32 Gbps, sendtput: 13.44 Gbps

629, src: h26, dst: h31, sport: 630, dport: 630, flowsize: 1054, starttime: 7947, finishtime: 12405, fct: 4458, recvtput: 23.64 Gbps, sendtput: 23.81 Gbps

938, src: h134, dst: h26, sport: 939, dport: 939, flowsize: 26, starttime: 12327, finishtime: 12409, fct: 82, recvtput: 31.71 Gbps, sendtput: 43.33 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 7975, finishtime: 12452, fct: 4477, recvtput: 9.18 Gbps, sendtput: 9.23 Gbps

771, src: h49, dst: h11, sport: 772, dport: 772, flowsize: 106, starttime: 9983, finishtime: 12456, fct: 2473, recvtput: 4.29 Gbps, sendtput: 4.33 Gbps

941, src: h117, dst: h30, sport: 942, dport: 942, flowsize: 32, starttime: 12422, finishtime: 12476, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

945, src: h109, dst: h16, sport: 946, dport: 946, flowsize: 25, starttime: 12458, finishtime: 12505, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

949, src: h129, dst: h4, sport: 950, dport: 950, flowsize: 6, starttime: 12486, finishtime: 12514, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

691, src: h48, dst: h11, sport: 692, dport: 692, flowsize: 300, starttime: 8695, finishtime: 12522, fct: 3827, recvtput: 7.84 Gbps, sendtput: 7.88 Gbps

951, src: h88, dst: h23, sport: 952, dport: 952, flowsize: 6, starttime: 12502, finishtime: 12530, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

946, src: h131, dst: h24, sport: 947, dport: 947, flowsize: 17, starttime: 12471, finishtime: 12533, fct: 62, recvtput: 27.42 Gbps, sendtput: 42.5 Gbps

952, src: h118, dst: h21, sport: 953, dport: 953, flowsize: 8, starttime: 12518, finishtime: 12548, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

942, src: h85, dst: h13, sport: 943, dport: 943, flowsize: 96, starttime: 12445, finishtime: 12563, fct: 118, recvtput: 81.36 Gbps, sendtput: 100.0 Gbps

955, src: h132, dst: h28, sport: 956, dport: 956, flowsize: 17, starttime: 12559, finishtime: 12602, fct: 43, recvtput: 39.53 Gbps, sendtput: 80.95 Gbps

958, src: h77, dst: h22, sport: 959, dport: 959, flowsize: 6, starttime: 12575, finishtime: 12603, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

715, src: h80, dst: h12, sport: 716, dport: 716, flowsize: 600, starttime: 9056, finishtime: 12605, fct: 3549, recvtput: 16.91 Gbps, sendtput: 17.01 Gbps

959, src: h84, dst: h2, sport: 960, dport: 960, flowsize: 6, starttime: 12580, finishtime: 12608, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

957, src: h143, dst: h24, sport: 958, dport: 958, flowsize: 19, starttime: 12571, finishtime: 12612, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

954, src: h136, dst: h30, sport: 955, dport: 955, flowsize: 42, starttime: 12548, finishtime: 12612, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

960, src: h38, dst: h27, sport: 961, dport: 961, flowsize: 17, starttime: 12585, finishtime: 12624, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

961, src: h142, dst: h29, sport: 962, dport: 962, flowsize: 6, starttime: 12596, finishtime: 12624, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

956, src: h41, dst: h26, sport: 957, dport: 957, flowsize: 38, starttime: 12569, finishtime: 12629, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

962, src: h101, dst: h29, sport: 963, dport: 963, flowsize: 6, starttime: 12601, finishtime: 12630, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

885, src: h119, dst: h32, sport: 886, dport: 886, flowsize: 14, starttime: 11532, finishtime: 12662, fct: 1130, recvtput: 1.24 Gbps, sendtput: 1.26 Gbps

791, src: h40, dst: h31, sport: 792, dport: 792, flowsize: 62, starttime: 10304, finishtime: 12716, fct: 2412, recvtput: 2.57 Gbps, sendtput: 2.59 Gbps

827, src: h6, dst: h13, sport: 828, dport: 828, flowsize: 349, starttime: 10814, finishtime: 12735, fct: 1921, recvtput: 18.17 Gbps, sendtput: 18.46 Gbps

969, src: h54, dst: h32, sport: 970, dport: 970, flowsize: 10, starttime: 12715, finishtime: 12755, fct: 40, recvtput: 25.0 Gbps, sendtput: 55.56 Gbps

970, src: h29, dst: h3, sport: 971, dport: 971, flowsize: 6, starttime: 12733, finishtime: 12761, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 8546, finishtime: 12767, fct: 4221, recvtput: 14.64 Gbps, sendtput: 14.72 Gbps

569, src: h31, dst: h19, sport: 570, dport: 570, flowsize: 951, starttime: 7234, finishtime: 12769, fct: 5535, recvtput: 17.18 Gbps, sendtput: 17.21 Gbps

972, src: h88, dst: h21, sport: 973, dport: 973, flowsize: 6, starttime: 12741, finishtime: 12769, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

672, src: h105, dst: h18, sport: 673, dport: 673, flowsize: 504, starttime: 8455, finishtime: 12781, fct: 4326, recvtput: 11.65 Gbps, sendtput: 11.73 Gbps

974, src: h114, dst: h6, sport: 975, dport: 975, flowsize: 6, starttime: 12781, finishtime: 12809, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

966, src: h49, dst: h13, sport: 967, dport: 967, flowsize: 50, starttime: 12678, finishtime: 12812, fct: 134, recvtput: 37.31 Gbps, sendtput: 44.64 Gbps

843, src: h82, dst: h6, sport: 844, dport: 844, flowsize: 477, starttime: 10946, finishtime: 12834, fct: 1888, recvtput: 25.26 Gbps, sendtput: 25.56 Gbps

973, src: h65, dst: h18, sport: 974, dport: 974, flowsize: 51, starttime: 12767, finishtime: 12840, fct: 73, recvtput: 69.86 Gbps, sendtput: 100.0 Gbps

812, src: h18, dst: h3, sport: 813, dport: 813, flowsize: 6, starttime: 10580, finishtime: 12845, fct: 2265, recvtput: 0.26 Gbps, sendtput: 0.27 Gbps

975, src: h63, dst: h26, sport: 976, dport: 976, flowsize: 6, starttime: 12837, finishtime: 12865, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

978, src: h113, dst: h21, sport: 979, dport: 979, flowsize: 6, starttime: 12855, finishtime: 12883, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

965, src: h97, dst: h15, sport: 966, dport: 966, flowsize: 51, starttime: 12676, finishtime: 12886, fct: 210, recvtput: 24.29 Gbps, sendtput: 27.13 Gbps

981, src: h10, dst: h25, sport: 982, dport: 982, flowsize: 16, starttime: 12897, finishtime: 12961, fct: 64, recvtput: 25.0 Gbps, sendtput: 38.1 Gbps

984, src: h117, dst: h11, sport: 985, dport: 985, flowsize: 16, starttime: 12926, finishtime: 12964, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

985, src: h95, dst: h5, sport: 986, dport: 986, flowsize: 6, starttime: 12940, finishtime: 12968, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

986, src: h36, dst: h10, sport: 987, dport: 987, flowsize: 40, starttime: 12954, finishtime: 13016, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

354, src: h82, dst: h11, sport: 355, dport: 355, flowsize: 526, starttime: 4014, finishtime: 13040, fct: 9026, recvtput: 5.83 Gbps, sendtput: 5.84 Gbps

991, src: h109, dst: h31, sport: 992, dport: 992, flowsize: 29, starttime: 13013, finishtime: 13064, fct: 51, recvtput: 56.86 Gbps, sendtput: 100.0 Gbps

994, src: h117, dst: h23, sport: 995, dport: 995, flowsize: 6, starttime: 13040, finishtime: 13068, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

999, src: h61, dst: h23, sport: 1000, dport: 1000, flowsize: 49, starttime: 13071, finishtime: 13142, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

1001, src: h92, dst: h4, sport: 1002, dport: 1002, flowsize: 29, starttime: 13107, finishtime: 13158, fct: 51, recvtput: 56.86 Gbps, sendtput: 100.0 Gbps

1002, src: h75, dst: h12, sport: 1003, dport: 1003, flowsize: 27, starttime: 13110, finishtime: 13159, fct: 49, recvtput: 55.1 Gbps, sendtput: 100.0 Gbps

1005, src: h116, dst: h21, sport: 1006, dport: 1006, flowsize: 6, starttime: 13171, finishtime: 13199, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1006, src: h26, dst: h27, sport: 1007, dport: 1007, flowsize: 6, starttime: 13181, finishtime: 13211, fct: 30, recvtput: 20.0 Gbps, sendtput: 30.0 Gbps

1007, src: h53, dst: h11, sport: 1008, dport: 1008, flowsize: 38, starttime: 13200, finishtime: 13260, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

161, src: h16, dst: h17, sport: 162, dport: 162, flowsize: 594, starttime: 1877, finishtime: 13274, fct: 11397, recvtput: 5.21 Gbps, sendtput: 5.22 Gbps

1014, src: h109, dst: h20, sport: 1015, dport: 1015, flowsize: 8, starttime: 13277, finishtime: 13309, fct: 32, recvtput: 25.0 Gbps, sendtput: 100.0 Gbps

1012, src: h87, dst: h22, sport: 1013, dport: 1013, flowsize: 30, starttime: 13263, finishtime: 13315, fct: 52, recvtput: 57.69 Gbps, sendtput: 100.0 Gbps

1015, src: h72, dst: h29, sport: 1016, dport: 1016, flowsize: 10, starttime: 13283, finishtime: 13317, fct: 34, recvtput: 29.41 Gbps, sendtput: 100.0 Gbps

1019, src: h49, dst: h31, sport: 1020, dport: 1020, flowsize: 6, starttime: 13304, finishtime: 13340, fct: 36, recvtput: 16.67 Gbps, sendtput: 42.86 Gbps

1013, src: h32, dst: h28, sport: 1014, dport: 1014, flowsize: 69, starttime: 13276, finishtime: 13355, fct: 79, recvtput: 87.34 Gbps, sendtput: 100.0 Gbps

1023, src: h73, dst: h24, sport: 1024, dport: 1024, flowsize: 6, starttime: 13357, finishtime: 13385, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

434, src: h130, dst: h30, sport: 435, dport: 435, flowsize: 2294, starttime: 5282, finishtime: 13385, fct: 8103, recvtput: 28.31 Gbps, sendtput: 28.43 Gbps

813, src: h24, dst: h25, sport: 814, dport: 814, flowsize: 1021, starttime: 10605, finishtime: 13428, fct: 2823, recvtput: 36.17 Gbps, sendtput: 36.35 Gbps

1026, src: h45, dst: h20, sport: 1027, dport: 1027, flowsize: 45, starttime: 13368, finishtime: 13435, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

1027, src: h12, dst: h14, sport: 1028, dport: 1028, flowsize: 18, starttime: 13420, finishtime: 13451, fct: 31, recvtput: 58.06 Gbps, sendtput: 85.71 Gbps

1029, src: h73, dst: h4, sport: 1030, dport: 1030, flowsize: 6, starttime: 13431, finishtime: 13459, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1025, src: h132, dst: h27, sport: 1026, dport: 1026, flowsize: 49, starttime: 13367, finishtime: 13469, fct: 102, recvtput: 48.04 Gbps, sendtput: 61.25 Gbps

995, src: h97, dst: h13, sport: 996, dport: 996, flowsize: 243, starttime: 13050, finishtime: 13543, fct: 493, recvtput: 49.29 Gbps, sendtput: 51.59 Gbps

805, src: h17, dst: h27, sport: 806, dport: 806, flowsize: 9, starttime: 10500, finishtime: 13548, fct: 3048, recvtput: 0.3 Gbps, sendtput: 0.3 Gbps

711, src: h116, dst: h1, sport: 712, dport: 712, flowsize: 116, starttime: 8934, finishtime: 13560, fct: 4626, recvtput: 2.51 Gbps, sendtput: 2.52 Gbps

980, src: h126, dst: h12, sport: 981, dport: 981, flowsize: 322, starttime: 12871, finishtime: 13563, fct: 692, recvtput: 46.53 Gbps, sendtput: 49.54 Gbps

1037, src: h123, dst: h7, sport: 1038, dport: 1038, flowsize: 16, starttime: 13542, finishtime: 13580, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

728, src: h24, dst: h22, sport: 729, dport: 729, flowsize: 1317, starttime: 9294, finishtime: 13585, fct: 4291, recvtput: 30.69 Gbps, sendtput: 30.78 Gbps

1039, src: h113, dst: h28, sport: 1040, dport: 1040, flowsize: 13, starttime: 13559, finishtime: 13594, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

1033, src: h90, dst: h2, sport: 1034, dport: 1034, flowsize: 39, starttime: 13502, finishtime: 13597, fct: 95, recvtput: 41.05 Gbps, sendtput: 60.94 Gbps

1038, src: h80, dst: h2, sport: 1039, dport: 1039, flowsize: 15, starttime: 13557, finishtime: 13603, fct: 46, recvtput: 32.61 Gbps, sendtput: 100.0 Gbps

1034, src: h96, dst: h3, sport: 1035, dport: 1035, flowsize: 13, starttime: 13508, finishtime: 13624, fct: 116, recvtput: 11.21 Gbps, sendtput: 13.83 Gbps

1040, src: h6, dst: h28, sport: 1041, dport: 1041, flowsize: 18, starttime: 13586, finishtime: 13638, fct: 52, recvtput: 34.62 Gbps, sendtput: 60.0 Gbps

181, src: h72, dst: h7, sport: 182, dport: 182, flowsize: 715, starttime: 2046, finishtime: 13644, fct: 11598, recvtput: 6.16 Gbps, sendtput: 6.18 Gbps

1041, src: h69, dst: h16, sport: 1042, dport: 1042, flowsize: 29, starttime: 13598, finishtime: 13649, fct: 51, recvtput: 56.86 Gbps, sendtput: 100.0 Gbps

246, src: h2, dst: h4, sport: 247, dport: 247, flowsize: 540, starttime: 2860, finishtime: 13676, fct: 10816, recvtput: 4.99 Gbps, sendtput: 5.0 Gbps

1044, src: h142, dst: h28, sport: 1045, dport: 1045, flowsize: 44, starttime: 13618, finishtime: 13684, fct: 66, recvtput: 66.67 Gbps, sendtput: 100.0 Gbps

1045, src: h131, dst: h25, sport: 1046, dport: 1046, flowsize: 14, starttime: 13646, finishtime: 13692, fct: 46, recvtput: 30.43 Gbps, sendtput: 58.33 Gbps

1049, src: h102, dst: h25, sport: 1050, dport: 1050, flowsize: 6, starttime: 13681, finishtime: 13709, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1057, src: h15, dst: h11, sport: 1058, dport: 1058, flowsize: 32, starttime: 13720, finishtime: 13823, fct: 103, recvtput: 31.07 Gbps, sendtput: 34.41 Gbps

1062, src: h110, dst: h20, sport: 1063, dport: 1063, flowsize: 58, starttime: 13805, finishtime: 13886, fct: 81, recvtput: 71.6 Gbps, sendtput: 98.31 Gbps

1067, src: h80, dst: h29, sport: 1068, dport: 1068, flowsize: 24, starttime: 13843, finishtime: 13889, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

1070, src: h75, dst: h4, sport: 1071, dport: 1071, flowsize: 6, starttime: 13881, finishtime: 13909, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1071, src: h85, dst: h18, sport: 1072, dport: 1072, flowsize: 20, starttime: 13882, finishtime: 13924, fct: 42, recvtput: 47.62 Gbps, sendtput: 100.0 Gbps

1068, src: h115, dst: h19, sport: 1069, dport: 1069, flowsize: 24, starttime: 13867, finishtime: 13926, fct: 59, recvtput: 40.68 Gbps, sendtput: 64.86 Gbps

852, src: h43, dst: h19, sport: 853, dport: 853, flowsize: 203, starttime: 11151, finishtime: 13930, fct: 2779, recvtput: 7.3 Gbps, sendtput: 7.43 Gbps

1059, src: h55, dst: h25, sport: 1060, dport: 1060, flowsize: 46, starttime: 13727, finishtime: 13931, fct: 204, recvtput: 22.55 Gbps, sendtput: 25.27 Gbps

1065, src: h127, dst: h27, sport: 1066, dport: 1066, flowsize: 69, starttime: 13841, finishtime: 13932, fct: 91, recvtput: 75.82 Gbps, sendtput: 100.0 Gbps

558, src: h131, dst: h27, sport: 559, dport: 559, flowsize: 1130, starttime: 6970, finishtime: 13941, fct: 6971, recvtput: 16.21 Gbps, sendtput: 16.43 Gbps

1072, src: h142, dst: h2, sport: 1073, dport: 1073, flowsize: 6, starttime: 13946, finishtime: 14003, fct: 57, recvtput: 10.53 Gbps, sendtput: 17.14 Gbps

429, src: h133, dst: h32, sport: 430, dport: 430, flowsize: 475, starttime: 5206, finishtime: 14013, fct: 8807, recvtput: 5.39 Gbps, sendtput: 5.41 Gbps

1073, src: h82, dst: h30, sport: 1074, dport: 1074, flowsize: 26, starttime: 13992, finishtime: 14041, fct: 49, recvtput: 53.06 Gbps, sendtput: 96.3 Gbps

1079, src: h111, dst: h18, sport: 1080, dport: 1080, flowsize: 6, starttime: 14038, finishtime: 14066, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1075, src: h51, dst: h22, sport: 1076, dport: 1076, flowsize: 43, starttime: 14004, finishtime: 14094, fct: 90, recvtput: 47.78 Gbps, sendtput: 63.24 Gbps

847, src: h78, dst: h12, sport: 848, dport: 848, flowsize: 638, starttime: 11054, finishtime: 14101, fct: 3047, recvtput: 20.94 Gbps, sendtput: 21.13 Gbps

1076, src: h95, dst: h25, sport: 1077, dport: 1077, flowsize: 61, starttime: 14005, finishtime: 14135, fct: 130, recvtput: 46.92 Gbps, sendtput: 56.48 Gbps

1081, src: h114, dst: h32, sport: 1082, dport: 1082, flowsize: 18, starttime: 14066, finishtime: 14135, fct: 69, recvtput: 26.09 Gbps, sendtput: 38.3 Gbps

1084, src: h144, dst: h10, sport: 1085, dport: 1085, flowsize: 16, starttime: 14115, finishtime: 14153, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

425, src: h90, dst: h15, sport: 426, dport: 426, flowsize: 951, starttime: 5154, finishtime: 14186, fct: 9032, recvtput: 10.53 Gbps, sendtput: 10.55 Gbps

1086, src: h35, dst: h7, sport: 1087, dport: 1087, flowsize: 19, starttime: 14159, finishtime: 14200, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1089, src: h53, dst: h5, sport: 1090, dport: 1090, flowsize: 39, starttime: 14253, finishtime: 14314, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

1092, src: h42, dst: h14, sport: 1093, dport: 1093, flowsize: 6, starttime: 14310, finishtime: 14338, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1093, src: h2, dst: h8, sport: 1094, dport: 1094, flowsize: 43, starttime: 14319, finishtime: 14372, fct: 53, recvtput: 81.13 Gbps, sendtput: 100.0 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 8544, finishtime: 14375, fct: 5831, recvtput: 8.11 Gbps, sendtput: 8.15 Gbps

1097, src: h108, dst: h24, sport: 1098, dport: 1098, flowsize: 14, starttime: 14346, finishtime: 14382, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1099, src: h89, dst: h31, sport: 1100, dport: 1100, flowsize: 6, starttime: 14365, finishtime: 14393, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1096, src: h112, dst: h30, sport: 1097, dport: 1097, flowsize: 6, starttime: 14344, finishtime: 14409, fct: 65, recvtput: 9.23 Gbps, sendtput: 18.75 Gbps

1095, src: h120, dst: h22, sport: 1096, dport: 1096, flowsize: 86, starttime: 14336, finishtime: 14444, fct: 108, recvtput: 79.63 Gbps, sendtput: 100.0 Gbps

1101, src: h78, dst: h12, sport: 1102, dport: 1102, flowsize: 6, starttime: 14432, finishtime: 14462, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

1103, src: h53, dst: h11, sport: 1104, dport: 1104, flowsize: 6, starttime: 14440, finishtime: 14473, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

1100, src: h57, dst: h8, sport: 1101, dport: 1101, flowsize: 26, starttime: 14419, finishtime: 14474, fct: 55, recvtput: 47.27 Gbps, sendtput: 96.3 Gbps

1102, src: h52, dst: h12, sport: 1103, dport: 1103, flowsize: 14, starttime: 14436, finishtime: 14474, fct: 38, recvtput: 36.84 Gbps, sendtput: 100.0 Gbps

1107, src: h10, dst: h27, sport: 1108, dport: 1108, flowsize: 6, starttime: 14463, finishtime: 14491, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1098, src: h95, dst: h7, sport: 1099, dport: 1099, flowsize: 43, starttime: 14354, finishtime: 14522, fct: 168, recvtput: 25.6 Gbps, sendtput: 29.45 Gbps

1106, src: h15, dst: h23, sport: 1107, dport: 1107, flowsize: 32, starttime: 14461, finishtime: 14549, fct: 88, recvtput: 36.36 Gbps, sendtput: 65.31 Gbps

1109, src: h137, dst: h30, sport: 1110, dport: 1110, flowsize: 42, starttime: 14498, finishtime: 14562, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

1115, src: h74, dst: h10, sport: 1116, dport: 1116, flowsize: 6, starttime: 14555, finishtime: 14583, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1114, src: h19, dst: h17, sport: 1115, dport: 1115, flowsize: 47, starttime: 14552, finishtime: 14623, fct: 71, recvtput: 66.2 Gbps, sendtput: 77.05 Gbps

925, src: h45, dst: h23, sport: 926, dport: 926, flowsize: 588, starttime: 12156, finishtime: 14623, fct: 2467, recvtput: 23.83 Gbps, sendtput: 24.05 Gbps

796, src: h11, dst: h18, sport: 797, dport: 797, flowsize: 36, starttime: 10389, finishtime: 14627, fct: 4238, recvtput: 0.85 Gbps, sendtput: 0.85 Gbps
