0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
263, src: h79, dst: h17, sport: 264, dport: 264, flowsize: 21, starttime: 1990, finishtime: 2037, fct: 47, recvtput: 44.68 Gbps, sendtput: 84.0 Gbps

272, src: h102, dst: h9, sport: 273, dport: 273, flowsize: 6, starttime: 2017, finishtime: 2045, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

269, src: h61, dst: h16, sport: 270, dport: 270, flowsize: 20, starttime: 2010, finishtime: 2052, fct: 42, recvtput: 47.62 Gbps, sendtput: 100.0 Gbps

251, src: h144, dst: h11, sport: 252, dport: 252, flowsize: 52, starttime: 1955, finishtime: 2054, fct: 99, recvtput: 52.53 Gbps, sendtput: 86.67 Gbps

273, src: h46, dst: h17, sport: 274, dport: 274, flowsize: 13, starttime: 2020, finishtime: 2055, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

271, src: h57, dst: h3, sport: 272, dport: 272, flowsize: 32, starttime: 2012, finishtime: 2070, fct: 58, recvtput: 55.17 Gbps, sendtput: 88.89 Gbps

274, src: h107, dst: h27, sport: 275, dport: 275, flowsize: 9, starttime: 2039, finishtime: 2070, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

275, src: h37, dst: h18, sport: 276, dport: 276, flowsize: 10, starttime: 2040, finishtime: 2072, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

262, src: h85, dst: h13, sport: 263, dport: 263, flowsize: 50, starttime: 1989, finishtime: 2086, fct: 97, recvtput: 51.55 Gbps, sendtput: 66.67 Gbps

256, src: h21, dst: h8, sport: 257, dport: 257, flowsize: 94, starttime: 1974, finishtime: 2100, fct: 126, recvtput: 74.6 Gbps, sendtput: 90.38 Gbps

280, src: h11, dst: h14, sport: 281, dport: 281, flowsize: 17, starttime: 2078, finishtime: 2107, fct: 29, recvtput: 58.62 Gbps, sendtput: 89.47 Gbps

276, src: h81, dst: h9, sport: 277, dport: 277, flowsize: 38, starttime: 2053, finishtime: 2117, fct: 64, recvtput: 59.38 Gbps, sendtput: 90.48 Gbps

278, src: h33, dst: h6, sport: 279, dport: 279, flowsize: 31, starttime: 2071, finishtime: 2128, fct: 57, recvtput: 54.39 Gbps, sendtput: 88.57 Gbps

281, src: h129, dst: h3, sport: 282, dport: 282, flowsize: 25, starttime: 2081, finishtime: 2132, fct: 51, recvtput: 49.02 Gbps, sendtput: 86.21 Gbps

284, src: h51, dst: h11, sport: 285, dport: 285, flowsize: 6, starttime: 2109, finishtime: 2137, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

277, src: h141, dst: h23, sport: 278, dport: 278, flowsize: 69, starttime: 2054, finishtime: 2154, fct: 100, recvtput: 69.0 Gbps, sendtput: 88.46 Gbps

285, src: h14, dst: h1, sport: 286, dport: 286, flowsize: 32, starttime: 2119, finishtime: 2161, fct: 42, recvtput: 76.19 Gbps, sendtput: 100.0 Gbps

283, src: h131, dst: h26, sport: 284, dport: 284, flowsize: 31, starttime: 2103, finishtime: 2161, fct: 58, recvtput: 53.45 Gbps, sendtput: 86.11 Gbps

282, src: h17, dst: h31, sport: 283, dport: 283, flowsize: 41, starttime: 2096, finishtime: 2185, fct: 89, recvtput: 46.07 Gbps, sendtput: 51.9 Gbps

289, src: h143, dst: h10, sport: 290, dport: 290, flowsize: 28, starttime: 2143, finishtime: 2197, fct: 54, recvtput: 51.85 Gbps, sendtput: 87.5 Gbps

293, src: h96, dst: h6, sport: 294, dport: 294, flowsize: 16, starttime: 2160, finishtime: 2204, fct: 44, recvtput: 36.36 Gbps, sendtput: 100.0 Gbps

294, src: h64, dst: h9, sport: 295, dport: 295, flowsize: 8, starttime: 2170, finishtime: 2206, fct: 36, recvtput: 22.22 Gbps, sendtput: 100.0 Gbps

296, src: h105, dst: h24, sport: 297, dport: 297, flowsize: 6, starttime: 2178, finishtime: 2206, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

295, src: h125, dst: h14, sport: 296, dport: 296, flowsize: 15, starttime: 2171, finishtime: 2208, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

287, src: h6, dst: h19, sport: 288, dport: 288, flowsize: 79, starttime: 2125, finishtime: 2238, fct: 113, recvtput: 69.91 Gbps, sendtput: 86.81 Gbps

69, src: h84, dst: h21, sport: 70, dport: 70, flowsize: 188, starttime: 579, finishtime: 2240, fct: 1661, recvtput: 11.32 Gbps, sendtput: 11.96 Gbps

288, src: h108, dst: h3, sport: 289, dport: 289, flowsize: 92, starttime: 2130, finishtime: 2254, fct: 124, recvtput: 74.19 Gbps, sendtput: 90.2 Gbps

302, src: h107, dst: h17, sport: 303, dport: 303, flowsize: 6, starttime: 2231, finishtime: 2259, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

304, src: h13, dst: h31, sport: 305, dport: 305, flowsize: 18, starttime: 2264, finishtime: 2304, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

305, src: h121, dst: h30, sport: 306, dport: 306, flowsize: 28, starttime: 2266, finishtime: 2321, fct: 55, recvtput: 50.91 Gbps, sendtput: 84.85 Gbps

307, src: h8, dst: h16, sport: 308, dport: 308, flowsize: 41, starttime: 2272, finishtime: 2323, fct: 51, recvtput: 80.39 Gbps, sendtput: 100.0 Gbps

309, src: h20, dst: h30, sport: 310, dport: 310, flowsize: 12, starttime: 2312, finishtime: 2334, fct: 22, recvtput: 54.55 Gbps, sendtput: 100.0 Gbps

308, src: h21, dst: h8, sport: 309, dport: 309, flowsize: 38, starttime: 2287, finishtime: 2351, fct: 64, recvtput: 59.38 Gbps, sendtput: 90.48 Gbps

311, src: h66, dst: h28, sport: 312, dport: 312, flowsize: 6, starttime: 2325, finishtime: 2353, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

312, src: h90, dst: h5, sport: 313, dport: 313, flowsize: 6, starttime: 2331, finishtime: 2359, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

314, src: h64, dst: h25, sport: 315, dport: 315, flowsize: 14, starttime: 2340, finishtime: 2385, fct: 45, recvtput: 31.11 Gbps, sendtput: 60.87 Gbps

306, src: h69, dst: h23, sport: 307, dport: 307, flowsize: 98, starttime: 2271, finishtime: 2401, fct: 130, recvtput: 75.38 Gbps, sendtput: 90.74 Gbps

326, src: h13, dst: h8, sport: 327, dport: 327, flowsize: 6, starttime: 2388, finishtime: 2404, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

318, src: h117, dst: h18, sport: 319, dport: 319, flowsize: 18, starttime: 2373, finishtime: 2413, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

319, src: h107, dst: h6, sport: 320, dport: 320, flowsize: 36, starttime: 2374, finishtime: 2461, fct: 87, recvtput: 41.38 Gbps, sendtput: 55.38 Gbps

323, src: h107, dst: h32, sport: 324, dport: 324, flowsize: 35, starttime: 2380, finishtime: 2467, fct: 87, recvtput: 40.23 Gbps, sendtput: 53.85 Gbps

246, src: h2, dst: h4, sport: 247, dport: 247, flowsize: 540, starttime: 1907, finishtime: 2494, fct: 587, recvtput: 91.99 Gbps, sendtput: 93.91 Gbps

331, src: h124, dst: h22, sport: 332, dport: 332, flowsize: 19, starttime: 2464, finishtime: 2505, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

175, src: h92, dst: h15, sport: 176, dport: 176, flowsize: 27, starttime: 1319, finishtime: 2521, fct: 1202, recvtput: 2.25 Gbps, sendtput: 2.29 Gbps

101, src: h83, dst: h30, sport: 102, dport: 102, flowsize: 561, starttime: 862, finishtime: 2530, fct: 1668, recvtput: 33.63 Gbps, sendtput: 34.1 Gbps

332, src: h36, dst: h14, sport: 333, dport: 333, flowsize: 32, starttime: 2472, finishtime: 2537, fct: 65, recvtput: 49.23 Gbps, sendtput: 74.42 Gbps

333, src: h141, dst: h20, sport: 334, dport: 334, flowsize: 22, starttime: 2490, finishtime: 2538, fct: 48, recvtput: 45.83 Gbps, sendtput: 84.62 Gbps

335, src: h69, dst: h1, sport: 336, dport: 336, flowsize: 16, starttime: 2516, finishtime: 2557, fct: 41, recvtput: 39.02 Gbps, sendtput: 84.21 Gbps

338, src: h140, dst: h28, sport: 339, dport: 339, flowsize: 6, starttime: 2533, finishtime: 2566, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

67, src: h49, dst: h14, sport: 68, dport: 68, flowsize: 727, starttime: 570, finishtime: 2567, fct: 1997, recvtput: 36.4 Gbps, sendtput: 36.81 Gbps

336, src: h90, dst: h10, sport: 337, dport: 337, flowsize: 53, starttime: 2522, finishtime: 2604, fct: 82, recvtput: 64.63 Gbps, sendtput: 88.33 Gbps

347, src: h16, dst: h15, sport: 348, dport: 348, flowsize: 10, starttime: 2631, finishtime: 2654, fct: 23, recvtput: 43.48 Gbps, sendtput: 76.92 Gbps

348, src: h79, dst: h17, sport: 349, dport: 349, flowsize: 15, starttime: 2642, finishtime: 2685, fct: 43, recvtput: 34.88 Gbps, sendtput: 71.43 Gbps

350, src: h83, dst: h11, sport: 351, dport: 351, flowsize: 15, starttime: 2650, finishtime: 2687, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

353, src: h141, dst: h6, sport: 354, dport: 354, flowsize: 14, starttime: 2671, finishtime: 2707, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

358, src: h15, dst: h15, sport: 359, dport: 359, flowsize: 6, starttime: 2705, finishtime: 2721, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

357, src: h30, dst: h5, sport: 358, dport: 358, flowsize: 20, starttime: 2704, finishtime: 2753, fct: 49, recvtput: 40.82 Gbps, sendtput: 74.07 Gbps

363, src: h45, dst: h10, sport: 364, dport: 364, flowsize: 6, starttime: 2738, finishtime: 2766, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

366, src: h24, dst: h21, sport: 367, dport: 367, flowsize: 15, starttime: 2745, finishtime: 2770, fct: 25, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

368, src: h31, dst: h2, sport: 369, dport: 369, flowsize: 7, starttime: 2749, finishtime: 2778, fct: 29, recvtput: 24.14 Gbps, sendtput: 100.0 Gbps

364, src: h81, dst: h5, sport: 365, dport: 365, flowsize: 18, starttime: 2744, finishtime: 2784, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

367, src: h135, dst: h29, sport: 368, dport: 368, flowsize: 18, starttime: 2748, finishtime: 2788, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

371, src: h97, dst: h19, sport: 372, dport: 372, flowsize: 19, starttime: 2798, finishtime: 2839, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

370, src: h131, dst: h9, sport: 371, dport: 371, flowsize: 48, starttime: 2773, finishtime: 2850, fct: 77, recvtput: 62.34 Gbps, sendtput: 87.27 Gbps

208, src: h119, dst: h28, sport: 209, dport: 209, flowsize: 51, starttime: 1619, finishtime: 2852, fct: 1233, recvtput: 4.14 Gbps, sendtput: 4.21 Gbps

372, src: h33, dst: h19, sport: 373, dport: 373, flowsize: 6, starttime: 2835, finishtime: 2863, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

375, src: h133, dst: h17, sport: 376, dport: 376, flowsize: 6, starttime: 2852, finishtime: 2880, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

361, src: h120, dst: h14, sport: 362, dport: 362, flowsize: 127, starttime: 2727, finishtime: 2886, fct: 159, recvtput: 79.87 Gbps, sendtput: 92.7 Gbps

376, src: h19, dst: h2, sport: 377, dport: 377, flowsize: 15, starttime: 2853, finishtime: 2890, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

378, src: h13, dst: h4, sport: 379, dport: 379, flowsize: 35, starttime: 2876, finishtime: 2921, fct: 45, recvtput: 77.78 Gbps, sendtput: 100.0 Gbps

381, src: h64, dst: h20, sport: 382, dport: 382, flowsize: 14, starttime: 2889, finishtime: 2925, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

382, src: h100, dst: h7, sport: 383, dport: 383, flowsize: 25, starttime: 2911, finishtime: 2963, fct: 52, recvtput: 48.08 Gbps, sendtput: 83.33 Gbps

385, src: h47, dst: h16, sport: 386, dport: 386, flowsize: 22, starttime: 2968, finishtime: 3016, fct: 48, recvtput: 45.83 Gbps, sendtput: 84.62 Gbps

222, src: h57, dst: h28, sport: 223, dport: 223, flowsize: 91, starttime: 1714, finishtime: 3045, fct: 1331, recvtput: 6.84 Gbps, sendtput: 6.95 Gbps

171, src: h56, dst: h11, sport: 172, dport: 172, flowsize: 309, starttime: 1294, finishtime: 3051, fct: 1757, recvtput: 17.59 Gbps, sendtput: 17.91 Gbps

388, src: h34, dst: h17, sport: 389, dport: 389, flowsize: 15, starttime: 3033, finishtime: 3070, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

258, src: h74, dst: h19, sport: 259, dport: 259, flowsize: 29, starttime: 1979, finishtime: 3071, fct: 1092, recvtput: 2.66 Gbps, sendtput: 2.71 Gbps

397, src: h32, dst: h11, sport: 398, dport: 398, flowsize: 6, starttime: 3100, finishtime: 3134, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

396, src: h122, dst: h28, sport: 397, dport: 397, flowsize: 24, starttime: 3091, finishtime: 3142, fct: 51, recvtput: 47.06 Gbps, sendtput: 82.76 Gbps

380, src: h4, dst: h28, sport: 381, dport: 381, flowsize: 110, starttime: 2887, finishtime: 3145, fct: 258, recvtput: 42.64 Gbps, sendtput: 50.0 Gbps

398, src: h11, dst: h8, sport: 399, dport: 399, flowsize: 47, starttime: 3102, finishtime: 3164, fct: 62, recvtput: 75.81 Gbps, sendtput: 90.38 Gbps

373, src: h57, dst: h23, sport: 374, dport: 374, flowsize: 256, starttime: 2838, finishtime: 3164, fct: 326, recvtput: 78.53 Gbps, sendtput: 84.21 Gbps

399, src: h25, dst: h13, sport: 400, dport: 400, flowsize: 9, starttime: 3128, finishtime: 3167, fct: 39, recvtput: 23.08 Gbps, sendtput: 52.94 Gbps

400, src: h68, dst: h14, sport: 401, dport: 401, flowsize: 14, starttime: 3148, finishtime: 3187, fct: 39, recvtput: 35.9 Gbps, sendtput: 82.35 Gbps

402, src: h122, dst: h24, sport: 403, dport: 403, flowsize: 6, starttime: 3163, finishtime: 3191, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

404, src: h42, dst: h12, sport: 405, dport: 405, flowsize: 6, starttime: 3187, finishtime: 3215, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

407, src: h81, dst: h10, sport: 408, dport: 408, flowsize: 6, starttime: 3218, finishtime: 3246, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

405, src: h142, dst: h20, sport: 406, dport: 406, flowsize: 30, starttime: 3190, finishtime: 3266, fct: 76, recvtput: 39.47 Gbps, sendtput: 55.56 Gbps

412, src: h31, dst: h18, sport: 413, dport: 413, flowsize: 83, starttime: 3286, finishtime: 3379, fct: 93, recvtput: 89.25 Gbps, sendtput: 100.0 Gbps

417, src: h63, dst: h5, sport: 418, dport: 418, flowsize: 6, starttime: 3356, finishtime: 3385, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

421, src: h23, dst: h21, sport: 422, dport: 422, flowsize: 6, starttime: 3369, finishtime: 3385, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

420, src: h17, dst: h5, sport: 421, dport: 421, flowsize: 6, starttime: 3360, finishtime: 3390, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

418, src: h73, dst: h7, sport: 419, dport: 419, flowsize: 12, starttime: 3358, finishtime: 3392, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

416, src: h113, dst: h9, sport: 417, dport: 417, flowsize: 40, starttime: 3343, finishtime: 3422, fct: 79, recvtput: 50.63 Gbps, sendtput: 90.91 Gbps

424, src: h1, dst: h20, sport: 425, dport: 425, flowsize: 21, starttime: 3394, finishtime: 3442, fct: 48, recvtput: 43.75 Gbps, sendtput: 80.77 Gbps

422, src: h77, dst: h13, sport: 423, dport: 423, flowsize: 33, starttime: 3374, finishtime: 3445, fct: 71, recvtput: 46.48 Gbps, sendtput: 67.35 Gbps

415, src: h118, dst: h24, sport: 416, dport: 416, flowsize: 59, starttime: 3312, finishtime: 3451, fct: 139, recvtput: 42.45 Gbps, sendtput: 50.43 Gbps

426, src: h57, dst: h14, sport: 427, dport: 427, flowsize: 6, starttime: 3449, finishtime: 3477, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

4, src: h11, dst: h26, sport: 5, dport: 5, flowsize: 622, starttime: 64, finishtime: 3477, fct: 3413, recvtput: 18.22 Gbps, sendtput: 18.38 Gbps

427, src: h99, dst: h12, sport: 428, dport: 428, flowsize: 9, starttime: 3459, finishtime: 3490, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

107, src: h103, dst: h11, sport: 108, dport: 108, flowsize: 177, starttime: 908, finishtime: 3516, fct: 2608, recvtput: 6.79 Gbps, sendtput: 6.84 Gbps

135, src: h25, dst: h1, sport: 136, dport: 136, flowsize: 894, starttime: 1085, finishtime: 3547, fct: 2462, recvtput: 36.31 Gbps, sendtput: 36.64 Gbps

435, src: h30, dst: h15, sport: 436, dport: 436, flowsize: 6, starttime: 3526, finishtime: 3554, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

436, src: h115, dst: h30, sport: 437, dport: 437, flowsize: 6, starttime: 3532, finishtime: 3560, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

438, src: h122, dst: h11, sport: 439, dport: 439, flowsize: 46, starttime: 3553, finishtime: 3628, fct: 75, recvtput: 61.33 Gbps, sendtput: 86.79 Gbps

440, src: h56, dst: h21, sport: 441, dport: 441, flowsize: 12, starttime: 3595, finishtime: 3629, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

442, src: h7, dst: h26, sport: 443, dport: 443, flowsize: 6, starttime: 3605, finishtime: 3633, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

445, src: h113, dst: h15, sport: 446, dport: 446, flowsize: 18, starttime: 3616, finishtime: 3656, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

447, src: h93, dst: h28, sport: 448, dport: 448, flowsize: 15, starttime: 3636, finishtime: 3675, fct: 39, recvtput: 38.46 Gbps, sendtput: 88.24 Gbps

190, src: h110, dst: h3, sport: 191, dport: 191, flowsize: 37, starttime: 1424, finishtime: 3684, fct: 2260, recvtput: 1.64 Gbps, sendtput: 1.65 Gbps

449, src: h44, dst: h24, sport: 450, dport: 450, flowsize: 25, starttime: 3673, finishtime: 3727, fct: 54, recvtput: 46.3 Gbps, sendtput: 80.65 Gbps

454, src: h141, dst: h27, sport: 455, dport: 455, flowsize: 6, starttime: 3711, finishtime: 3739, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

451, src: h96, dst: h28, sport: 452, dport: 452, flowsize: 29, starttime: 3692, finishtime: 3747, fct: 55, recvtput: 52.73 Gbps, sendtput: 87.88 Gbps

90, src: h68, dst: h26, sport: 91, dport: 91, flowsize: 321, starttime: 773, finishtime: 3780, fct: 3007, recvtput: 10.68 Gbps, sendtput: 10.75 Gbps

143, src: h33, dst: h14, sport: 144, dport: 144, flowsize: 159, starttime: 1140, finishtime: 3793, fct: 2653, recvtput: 5.99 Gbps, sendtput: 6.04 Gbps

457, src: h63, dst: h10, sport: 458, dport: 458, flowsize: 45, starttime: 3725, finishtime: 3799, fct: 74, recvtput: 60.81 Gbps, sendtput: 86.54 Gbps

346, src: h41, dst: h7, sport: 347, dport: 347, flowsize: 30, starttime: 2615, finishtime: 3801, fct: 1186, recvtput: 2.53 Gbps, sendtput: 2.58 Gbps

392, src: h32, dst: h19, sport: 393, dport: 393, flowsize: 561, starttime: 3048, finishtime: 3801, fct: 753, recvtput: 74.5 Gbps, sendtput: 75.5 Gbps

463, src: h26, dst: h17, sport: 464, dport: 464, flowsize: 6, starttime: 3789, finishtime: 3808, fct: 19, recvtput: 31.58 Gbps, sendtput: 66.67 Gbps

464, src: h50, dst: h24, sport: 465, dport: 465, flowsize: 9, starttime: 3824, finishtime: 3855, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

465, src: h25, dst: h1, sport: 466, dport: 466, flowsize: 6, starttime: 3831, finishtime: 3859, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

467, src: h16, dst: h9, sport: 468, dport: 468, flowsize: 21, starttime: 3839, finishtime: 3870, fct: 31, recvtput: 67.74 Gbps, sendtput: 100.0 Gbps

349, src: h50, dst: h1, sport: 350, dport: 350, flowsize: 42, starttime: 2643, finishtime: 3888, fct: 1245, recvtput: 3.37 Gbps, sendtput: 3.43 Gbps

473, src: h22, dst: h25, sport: 474, dport: 474, flowsize: 36, starttime: 3889, finishtime: 3935, fct: 46, recvtput: 78.26 Gbps, sendtput: 100.0 Gbps

238, src: h92, dst: h2, sport: 239, dport: 239, flowsize: 853, starttime: 1815, finishtime: 3961, fct: 2146, recvtput: 39.75 Gbps, sendtput: 40.16 Gbps

448, src: h91, dst: h4, sport: 449, dport: 449, flowsize: 198, starttime: 3670, finishtime: 3962, fct: 292, recvtput: 67.81 Gbps, sendtput: 76.15 Gbps

475, src: h42, dst: h7, sport: 476, dport: 476, flowsize: 32, starttime: 3939, finishtime: 3998, fct: 59, recvtput: 54.24 Gbps, sendtput: 86.49 Gbps

476, src: h108, dst: h32, sport: 477, dport: 477, flowsize: 20, starttime: 3956, finishtime: 4004, fct: 48, recvtput: 41.67 Gbps, sendtput: 100.0 Gbps

478, src: h40, dst: h27, sport: 479, dport: 479, flowsize: 12, starttime: 3969, finishtime: 4013, fct: 44, recvtput: 27.27 Gbps, sendtput: 54.55 Gbps

477, src: h112, dst: h32, sport: 478, dport: 478, flowsize: 22, starttime: 3964, finishtime: 4029, fct: 65, recvtput: 33.85 Gbps, sendtput: 51.16 Gbps

483, src: h26, dst: h10, sport: 484, dport: 484, flowsize: 13, starttime: 4013, finishtime: 4048, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

482, src: h10, dst: h26, sport: 483, dport: 483, flowsize: 17, starttime: 4002, finishtime: 4058, fct: 56, recvtput: 30.36 Gbps, sendtput: 50.0 Gbps

481, src: h18, dst: h15, sport: 482, dport: 482, flowsize: 53, starttime: 3991, finishtime: 4073, fct: 82, recvtput: 64.63 Gbps, sendtput: 88.33 Gbps

32, src: h71, dst: h3, sport: 33, dport: 33, flowsize: 958, starttime: 281, finishtime: 4091, fct: 3810, recvtput: 25.14 Gbps, sendtput: 25.3 Gbps

128, src: h87, dst: h22, sport: 129, dport: 129, flowsize: 393, starttime: 1018, finishtime: 4091, fct: 3073, recvtput: 12.79 Gbps, sendtput: 12.88 Gbps

488, src: h133, dst: h26, sport: 489, dport: 489, flowsize: 14, starttime: 4077, finishtime: 4113, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

490, src: h124, dst: h21, sport: 491, dport: 491, flowsize: 23, starttime: 4102, finishtime: 4154, fct: 52, recvtput: 44.23 Gbps, sendtput: 76.67 Gbps

219, src: h42, dst: h2, sport: 220, dport: 220, flowsize: 193, starttime: 1693, finishtime: 4184, fct: 2491, recvtput: 7.75 Gbps, sendtput: 7.82 Gbps

492, src: h106, dst: h24, sport: 493, dport: 493, flowsize: 27, starttime: 4131, finishtime: 4188, fct: 57, recvtput: 47.37 Gbps, sendtput: 77.14 Gbps

194, src: h19, dst: h29, sport: 195, dport: 195, flowsize: 507, starttime: 1455, finishtime: 4200, fct: 2745, recvtput: 18.47 Gbps, sendtput: 18.54 Gbps

498, src: h18, dst: h30, sport: 499, dport: 499, flowsize: 18, starttime: 4177, finishtime: 4205, fct: 28, recvtput: 64.29 Gbps, sendtput: 100.0 Gbps
