0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
90, src: h68, dst: h26, sport: 91, dport: 91, flowsize: 321, starttime: 773, finishtime: 2062, fct: 1289, recvtput: 24.9 Gbps, sendtput: 27.51 Gbps

251, src: h144, dst: h11, sport: 252, dport: 252, flowsize: 52, starttime: 1955, finishtime: 2065, fct: 110, recvtput: 47.27 Gbps, sendtput: 83.87 Gbps

258, src: h74, dst: h19, sport: 259, dport: 259, flowsize: 29, starttime: 1979, finishtime: 2075, fct: 96, recvtput: 30.21 Gbps, sendtput: 72.5 Gbps

262, src: h85, dst: h13, sport: 263, dport: 263, flowsize: 50, starttime: 1989, finishtime: 2087, fct: 98, recvtput: 51.02 Gbps, sendtput: 65.79 Gbps

216, src: h126, dst: h17, sport: 217, dport: 217, flowsize: 29, starttime: 1677, finishtime: 2102, fct: 425, recvtput: 6.82 Gbps, sendtput: 13.06 Gbps

280, src: h11, dst: h14, sport: 281, dport: 281, flowsize: 17, starttime: 2078, finishtime: 2105, fct: 27, recvtput: 62.96 Gbps, sendtput: 100.0 Gbps

72, src: h116, dst: h6, sport: 73, dport: 73, flowsize: 270, starttime: 597, finishtime: 2120, fct: 1523, recvtput: 17.73 Gbps, sendtput: 19.03 Gbps

275, src: h37, dst: h18, sport: 276, dport: 276, flowsize: 10, starttime: 2040, finishtime: 2122, fct: 82, recvtput: 12.2 Gbps, sendtput: 100.0 Gbps

69, src: h84, dst: h21, sport: 70, dport: 70, flowsize: 188, starttime: 579, finishtime: 2130, fct: 1551, recvtput: 12.12 Gbps, sendtput: 12.31 Gbps

274, src: h107, dst: h27, sport: 275, dport: 275, flowsize: 9, starttime: 2039, finishtime: 2134, fct: 95, recvtput: 9.47 Gbps, sendtput: 100.0 Gbps

269, src: h61, dst: h16, sport: 270, dport: 270, flowsize: 20, starttime: 2010, finishtime: 2135, fct: 125, recvtput: 16.0 Gbps, sendtput: 100.0 Gbps

271, src: h57, dst: h3, sport: 272, dport: 272, flowsize: 32, starttime: 2012, finishtime: 2137, fct: 125, recvtput: 25.6 Gbps, sendtput: 55.17 Gbps

43, src: h76, dst: h9, sport: 44, dport: 44, flowsize: 863, starttime: 350, finishtime: 2137, fct: 1787, recvtput: 48.29 Gbps, sendtput: 51.99 Gbps

234, src: h47, dst: h29, sport: 235, dport: 235, flowsize: 50, starttime: 1781, finishtime: 2150, fct: 369, recvtput: 13.55 Gbps, sendtput: 22.12 Gbps

272, src: h102, dst: h9, sport: 273, dport: 273, flowsize: 6, starttime: 2017, finishtime: 2160, fct: 143, recvtput: 4.2 Gbps, sendtput: 100.0 Gbps

219, src: h42, dst: h2, sport: 220, dport: 220, flowsize: 193, starttime: 1693, finishtime: 2161, fct: 468, recvtput: 41.24 Gbps, sendtput: 49.36 Gbps

281, src: h129, dst: h3, sport: 282, dport: 282, flowsize: 25, starttime: 2081, finishtime: 2162, fct: 81, recvtput: 30.86 Gbps, sendtput: 62.5 Gbps

266, src: h38, dst: h29, sport: 267, dport: 267, flowsize: 14, starttime: 1997, finishtime: 2178, fct: 181, recvtput: 7.73 Gbps, sendtput: 100.0 Gbps

115, src: h80, dst: h28, sport: 116, dport: 116, flowsize: 761, starttime: 959, finishtime: 2179, fct: 1220, recvtput: 62.38 Gbps, sendtput: 67.17 Gbps

284, src: h51, dst: h11, sport: 285, dport: 285, flowsize: 6, starttime: 2109, finishtime: 2186, fct: 77, recvtput: 7.79 Gbps, sendtput: 100.0 Gbps

245, src: h130, dst: h29, sport: 246, dport: 246, flowsize: 33, starttime: 1900, finishtime: 2186, fct: 286, recvtput: 11.54 Gbps, sendtput: 23.74 Gbps

277, src: h141, dst: h23, sport: 278, dport: 278, flowsize: 69, starttime: 2054, finishtime: 2191, fct: 137, recvtput: 50.36 Gbps, sendtput: 69.7 Gbps

176, src: h91, dst: h1, sport: 177, dport: 177, flowsize: 335, starttime: 1322, finishtime: 2194, fct: 872, recvtput: 38.42 Gbps, sendtput: 42.84 Gbps

256, src: h21, dst: h8, sport: 257, dport: 257, flowsize: 94, starttime: 1974, finishtime: 2199, fct: 225, recvtput: 41.78 Gbps, sendtput: 50.54 Gbps

222, src: h57, dst: h28, sport: 223, dport: 223, flowsize: 91, starttime: 1714, finishtime: 2203, fct: 489, recvtput: 18.61 Gbps, sendtput: 21.26 Gbps

285, src: h14, dst: h1, sport: 286, dport: 286, flowsize: 32, starttime: 2119, finishtime: 2206, fct: 87, recvtput: 36.78 Gbps, sendtput: 84.21 Gbps

107, src: h103, dst: h11, sport: 108, dport: 108, flowsize: 177, starttime: 908, finishtime: 2206, fct: 1298, recvtput: 13.64 Gbps, sendtput: 15.87 Gbps

200, src: h138, dst: h22, sport: 201, dport: 201, flowsize: 101, starttime: 1541, finishtime: 2206, fct: 665, recvtput: 15.19 Gbps, sendtput: 18.98 Gbps

289, src: h143, dst: h10, sport: 290, dport: 290, flowsize: 28, starttime: 2143, finishtime: 2223, fct: 80, recvtput: 35.0 Gbps, sendtput: 73.68 Gbps

296, src: h105, dst: h24, sport: 297, dport: 297, flowsize: 6, starttime: 2178, finishtime: 2228, fct: 50, recvtput: 12.0 Gbps, sendtput: 100.0 Gbps

95, src: h67, dst: h8, sport: 96, dport: 96, flowsize: 244, starttime: 802, finishtime: 2252, fct: 1450, recvtput: 16.83 Gbps, sendtput: 19.02 Gbps

278, src: h33, dst: h6, sport: 279, dport: 279, flowsize: 31, starttime: 2071, finishtime: 2265, fct: 194, recvtput: 15.98 Gbps, sendtput: 29.81 Gbps

273, src: h46, dst: h17, sport: 274, dport: 274, flowsize: 13, starttime: 2020, finishtime: 2273, fct: 253, recvtput: 5.14 Gbps, sendtput: 100.0 Gbps

283, src: h131, dst: h26, sport: 284, dport: 284, flowsize: 31, starttime: 2103, finishtime: 2274, fct: 171, recvtput: 18.13 Gbps, sendtput: 36.05 Gbps

257, src: h75, dst: h9, sport: 258, dport: 258, flowsize: 30, starttime: 1979, finishtime: 2288, fct: 309, recvtput: 9.71 Gbps, sendtput: 17.05 Gbps

282, src: h17, dst: h31, sport: 283, dport: 283, flowsize: 41, starttime: 2096, finishtime: 2309, fct: 213, recvtput: 19.25 Gbps, sendtput: 34.17 Gbps

293, src: h96, dst: h6, sport: 294, dport: 294, flowsize: 16, starttime: 2160, finishtime: 2310, fct: 150, recvtput: 10.67 Gbps, sendtput: 100.0 Gbps

295, src: h125, dst: h14, sport: 296, dport: 296, flowsize: 15, starttime: 2171, finishtime: 2328, fct: 157, recvtput: 9.55 Gbps, sendtput: 100.0 Gbps

248, src: h44, dst: h9, sport: 249, dport: 249, flowsize: 46, starttime: 1917, finishtime: 2336, fct: 419, recvtput: 10.98 Gbps, sendtput: 15.92 Gbps

276, src: h81, dst: h9, sport: 277, dport: 277, flowsize: 38, starttime: 2053, finishtime: 2339, fct: 286, recvtput: 13.29 Gbps, sendtput: 24.36 Gbps

288, src: h108, dst: h3, sport: 289, dport: 289, flowsize: 92, starttime: 2130, finishtime: 2344, fct: 214, recvtput: 42.99 Gbps, sendtput: 54.44 Gbps

294, src: h64, dst: h9, sport: 295, dport: 295, flowsize: 8, starttime: 2170, finishtime: 2347, fct: 177, recvtput: 4.52 Gbps, sendtput: 100.0 Gbps

311, src: h66, dst: h28, sport: 312, dport: 312, flowsize: 6, starttime: 2325, finishtime: 2364, fct: 39, recvtput: 15.38 Gbps, sendtput: 50.0 Gbps

128, src: h87, dst: h22, sport: 129, dport: 129, flowsize: 393, starttime: 1018, finishtime: 2373, fct: 1355, recvtput: 29.0 Gbps, sendtput: 30.73 Gbps

304, src: h13, dst: h31, sport: 305, dport: 305, flowsize: 18, starttime: 2264, finishtime: 2396, fct: 132, recvtput: 13.64 Gbps, sendtput: 100.0 Gbps

326, src: h13, dst: h8, sport: 327, dport: 327, flowsize: 6, starttime: 2388, finishtime: 2406, fct: 18, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

308, src: h21, dst: h8, sport: 309, dport: 309, flowsize: 38, starttime: 2287, finishtime: 2407, fct: 120, recvtput: 31.67 Gbps, sendtput: 64.41 Gbps

263, src: h79, dst: h17, sport: 264, dport: 264, flowsize: 21, starttime: 1990, finishtime: 2410, fct: 420, recvtput: 5.0 Gbps, sendtput: 10.77 Gbps

28, src: h59, dst: h22, sport: 29, dport: 29, flowsize: 1194, starttime: 239, finishtime: 2432, fct: 2193, recvtput: 54.45 Gbps, sendtput: 55.87 Gbps

323, src: h107, dst: h32, sport: 324, dport: 324, flowsize: 35, starttime: 2380, finishtime: 2460, fct: 80, recvtput: 43.75 Gbps, sendtput: 63.64 Gbps

312, src: h90, dst: h5, sport: 313, dport: 313, flowsize: 6, starttime: 2331, finishtime: 2461, fct: 130, recvtput: 4.62 Gbps, sendtput: 66.67 Gbps

302, src: h107, dst: h17, sport: 303, dport: 303, flowsize: 6, starttime: 2231, finishtime: 2464, fct: 233, recvtput: 2.58 Gbps, sendtput: 100.0 Gbps

306, src: h69, dst: h23, sport: 307, dport: 307, flowsize: 98, starttime: 2271, finishtime: 2467, fct: 196, recvtput: 50.0 Gbps, sendtput: 62.03 Gbps

307, src: h8, dst: h16, sport: 308, dport: 308, flowsize: 41, starttime: 2272, finishtime: 2474, fct: 202, recvtput: 20.3 Gbps, sendtput: 39.05 Gbps

318, src: h117, dst: h18, sport: 319, dport: 319, flowsize: 18, starttime: 2373, finishtime: 2479, fct: 106, recvtput: 16.98 Gbps, sendtput: 100.0 Gbps

172, src: h25, dst: h4, sport: 173, dport: 173, flowsize: 76, starttime: 1303, finishtime: 2496, fct: 1193, recvtput: 6.37 Gbps, sendtput: 8.33 Gbps

287, src: h6, dst: h19, sport: 288, dport: 288, flowsize: 79, starttime: 2125, finishtime: 2506, fct: 381, recvtput: 20.73 Gbps, sendtput: 27.82 Gbps

41, src: h6, dst: h17, sport: 42, dport: 42, flowsize: 315, starttime: 338, finishtime: 2516, fct: 2178, recvtput: 14.46 Gbps, sendtput: 16.06 Gbps

331, src: h124, dst: h22, sport: 332, dport: 332, flowsize: 19, starttime: 2464, finishtime: 2522, fct: 58, recvtput: 32.76 Gbps, sendtput: 55.88 Gbps

309, src: h20, dst: h30, sport: 310, dport: 310, flowsize: 12, starttime: 2312, finishtime: 2546, fct: 234, recvtput: 5.13 Gbps, sendtput: 63.16 Gbps

332, src: h36, dst: h14, sport: 333, dport: 333, flowsize: 32, starttime: 2472, finishtime: 2549, fct: 77, recvtput: 41.56 Gbps, sendtput: 68.09 Gbps

314, src: h64, dst: h25, sport: 315, dport: 315, flowsize: 14, starttime: 2340, finishtime: 2573, fct: 233, recvtput: 6.01 Gbps, sendtput: 50.0 Gbps

319, src: h107, dst: h6, sport: 320, dport: 320, flowsize: 36, starttime: 2374, finishtime: 2576, fct: 202, recvtput: 17.82 Gbps, sendtput: 33.64 Gbps

338, src: h140, dst: h28, sport: 339, dport: 339, flowsize: 6, starttime: 2533, finishtime: 2582, fct: 49, recvtput: 12.24 Gbps, sendtput: 40.0 Gbps

85, src: h10, dst: h19, sport: 86, dport: 86, flowsize: 826, starttime: 743, finishtime: 2583, fct: 1840, recvtput: 44.89 Gbps, sendtput: 47.04 Gbps

165, src: h22, dst: h9, sport: 166, dport: 166, flowsize: 121, starttime: 1262, finishtime: 2636, fct: 1374, recvtput: 8.81 Gbps, sendtput: 10.07 Gbps

333, src: h141, dst: h20, sport: 334, dport: 334, flowsize: 22, starttime: 2490, finishtime: 2660, fct: 170, recvtput: 12.94 Gbps, sendtput: 28.57 Gbps

131, src: h70, dst: h26, sport: 132, dport: 132, flowsize: 653, starttime: 1050, finishtime: 2678, fct: 1628, recvtput: 40.11 Gbps, sendtput: 42.85 Gbps

336, src: h90, dst: h10, sport: 337, dport: 337, flowsize: 53, starttime: 2522, finishtime: 2716, fct: 194, recvtput: 27.32 Gbps, sendtput: 41.73 Gbps

350, src: h83, dst: h11, sport: 351, dport: 351, flowsize: 15, starttime: 2650, finishtime: 2729, fct: 79, recvtput: 18.99 Gbps, sendtput: 93.75 Gbps

366, src: h24, dst: h21, sport: 367, dport: 367, flowsize: 15, starttime: 2745, finishtime: 2775, fct: 30, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

363, src: h45, dst: h10, sport: 364, dport: 364, flowsize: 6, starttime: 2738, finishtime: 2794, fct: 56, recvtput: 10.71 Gbps, sendtput: 100.0 Gbps

353, src: h141, dst: h6, sport: 354, dport: 354, flowsize: 14, starttime: 2671, finishtime: 2800, fct: 129, recvtput: 10.85 Gbps, sendtput: 77.78 Gbps

335, src: h69, dst: h1, sport: 336, dport: 336, flowsize: 16, starttime: 2516, finishtime: 2804, fct: 288, recvtput: 5.56 Gbps, sendtput: 100.0 Gbps

35, src: h129, dst: h17, sport: 36, dport: 36, flowsize: 438, starttime: 298, finishtime: 2810, fct: 2512, recvtput: 17.44 Gbps, sendtput: 18.73 Gbps

347, src: h16, dst: h15, sport: 348, dport: 348, flowsize: 10, starttime: 2631, finishtime: 2817, fct: 186, recvtput: 5.38 Gbps, sendtput: 100.0 Gbps

346, src: h41, dst: h7, sport: 347, dport: 347, flowsize: 30, starttime: 2615, finishtime: 2827, fct: 212, recvtput: 14.15 Gbps, sendtput: 32.97 Gbps

368, src: h31, dst: h2, sport: 369, dport: 369, flowsize: 7, starttime: 2749, finishtime: 2846, fct: 97, recvtput: 7.22 Gbps, sendtput: 100.0 Gbps

348, src: h79, dst: h17, sport: 349, dport: 349, flowsize: 15, starttime: 2642, finishtime: 2857, fct: 215, recvtput: 6.98 Gbps, sendtput: 50.0 Gbps

357, src: h30, dst: h5, sport: 358, dport: 358, flowsize: 20, starttime: 2704, finishtime: 2866, fct: 162, recvtput: 12.35 Gbps, sendtput: 37.04 Gbps

372, src: h33, dst: h19, sport: 373, dport: 373, flowsize: 6, starttime: 2835, finishtime: 2872, fct: 37, recvtput: 16.22 Gbps, sendtput: 100.0 Gbps

358, src: h15, dst: h15, sport: 359, dport: 359, flowsize: 6, starttime: 2705, finishtime: 2905, fct: 200, recvtput: 3.0 Gbps, sendtput: 50.0 Gbps

367, src: h135, dst: h29, sport: 368, dport: 368, flowsize: 18, starttime: 2748, finishtime: 2909, fct: 161, recvtput: 11.18 Gbps, sendtput: 100.0 Gbps

158, src: h32, dst: h16, sport: 159, dport: 159, flowsize: 650, starttime: 1237, finishtime: 2945, fct: 1708, recvtput: 38.06 Gbps, sendtput: 40.3 Gbps

364, src: h81, dst: h5, sport: 365, dport: 365, flowsize: 18, starttime: 2744, finishtime: 2980, fct: 236, recvtput: 7.63 Gbps, sendtput: 100.0 Gbps

376, src: h19, dst: h2, sport: 377, dport: 377, flowsize: 15, starttime: 2853, finishtime: 2981, fct: 128, recvtput: 11.72 Gbps, sendtput: 55.56 Gbps

375, src: h133, dst: h17, sport: 376, dport: 376, flowsize: 6, starttime: 2852, finishtime: 3000, fct: 148, recvtput: 4.05 Gbps, sendtput: 100.0 Gbps

305, src: h121, dst: h30, sport: 306, dport: 306, flowsize: 28, starttime: 2266, finishtime: 3006, fct: 740, recvtput: 3.78 Gbps, sendtput: 7.71 Gbps

381, src: h64, dst: h20, sport: 382, dport: 382, flowsize: 14, starttime: 2889, finishtime: 3014, fct: 125, recvtput: 11.2 Gbps, sendtput: 77.78 Gbps

382, src: h100, dst: h7, sport: 383, dport: 383, flowsize: 25, starttime: 2911, finishtime: 3027, fct: 116, recvtput: 21.55 Gbps, sendtput: 56.82 Gbps

32, src: h71, dst: h3, sport: 33, dport: 33, flowsize: 958, starttime: 281, finishtime: 3037, fct: 2756, recvtput: 34.76 Gbps, sendtput: 37.82 Gbps

371, src: h97, dst: h19, sport: 372, dport: 372, flowsize: 19, starttime: 2798, finishtime: 3041, fct: 243, recvtput: 7.82 Gbps, sendtput: 57.58 Gbps

26, src: h132, dst: h17, sport: 27, dport: 27, flowsize: 559, starttime: 222, finishtime: 3066, fct: 2844, recvtput: 19.66 Gbps, sendtput: 20.77 Gbps

361, src: h120, dst: h14, sport: 362, dport: 362, flowsize: 127, starttime: 2727, finishtime: 3085, fct: 358, recvtput: 35.47 Gbps, sendtput: 45.04 Gbps

385, src: h47, dst: h16, sport: 386, dport: 386, flowsize: 22, starttime: 2968, finishtime: 3108, fct: 140, recvtput: 15.71 Gbps, sendtput: 36.07 Gbps

349, src: h50, dst: h1, sport: 350, dport: 350, flowsize: 42, starttime: 2643, finishtime: 3109, fct: 466, recvtput: 9.01 Gbps, sendtput: 13.33 Gbps

140, src: h95, dst: h15, sport: 141, dport: 141, flowsize: 294, starttime: 1110, finishtime: 3139, fct: 2029, recvtput: 14.49 Gbps, sendtput: 16.66 Gbps

398, src: h11, dst: h8, sport: 399, dport: 399, flowsize: 47, starttime: 3102, finishtime: 3159, fct: 57, recvtput: 82.46 Gbps, sendtput: 100.0 Gbps

370, src: h131, dst: h9, sport: 371, dport: 371, flowsize: 48, starttime: 2773, finishtime: 3163, fct: 390, recvtput: 12.31 Gbps, sendtput: 19.28 Gbps

399, src: h25, dst: h13, sport: 400, dport: 400, flowsize: 9, starttime: 3128, finishtime: 3167, fct: 39, recvtput: 23.08 Gbps, sendtput: 100.0 Gbps

402, src: h122, dst: h24, sport: 403, dport: 403, flowsize: 6, starttime: 3163, finishtime: 3204, fct: 41, recvtput: 14.63 Gbps, sendtput: 100.0 Gbps

388, src: h34, dst: h17, sport: 389, dport: 389, flowsize: 15, starttime: 3033, finishtime: 3217, fct: 184, recvtput: 8.15 Gbps, sendtput: 78.95 Gbps

396, src: h122, dst: h28, sport: 397, dport: 397, flowsize: 24, starttime: 3091, finishtime: 3221, fct: 130, recvtput: 18.46 Gbps, sendtput: 38.71 Gbps

397, src: h32, dst: h11, sport: 398, dport: 398, flowsize: 6, starttime: 3100, finishtime: 3233, fct: 133, recvtput: 4.51 Gbps, sendtput: 60.0 Gbps

400, src: h68, dst: h14, sport: 401, dport: 401, flowsize: 14, starttime: 3148, finishtime: 3242, fct: 94, recvtput: 14.89 Gbps, sendtput: 46.67 Gbps

404, src: h42, dst: h12, sport: 405, dport: 405, flowsize: 6, starttime: 3187, finishtime: 3253, fct: 66, recvtput: 9.09 Gbps, sendtput: 75.0 Gbps

378, src: h13, dst: h4, sport: 379, dport: 379, flowsize: 35, starttime: 2876, finishtime: 3261, fct: 385, recvtput: 9.09 Gbps, sendtput: 18.82 Gbps

405, src: h142, dst: h20, sport: 406, dport: 406, flowsize: 30, starttime: 3190, finishtime: 3281, fct: 91, recvtput: 32.97 Gbps, sendtput: 69.77 Gbps

163, src: h30, dst: h5, sport: 164, dport: 164, flowsize: 573, starttime: 1255, finishtime: 3290, fct: 2035, recvtput: 28.16 Gbps, sendtput: 29.95 Gbps

194, src: h19, dst: h29, sport: 195, dport: 195, flowsize: 507, starttime: 1455, finishtime: 3300, fct: 1845, recvtput: 27.48 Gbps, sendtput: 29.89 Gbps

380, src: h4, dst: h28, sport: 381, dport: 381, flowsize: 110, starttime: 2887, finishtime: 3328, fct: 441, recvtput: 24.94 Gbps, sendtput: 27.43 Gbps

407, src: h81, dst: h10, sport: 408, dport: 408, flowsize: 6, starttime: 3218, finishtime: 3357, fct: 139, recvtput: 4.32 Gbps, sendtput: 100.0 Gbps

238, src: h92, dst: h2, sport: 239, dport: 239, flowsize: 853, starttime: 1815, finishtime: 3394, fct: 1579, recvtput: 54.02 Gbps, sendtput: 57.67 Gbps

421, src: h23, dst: h21, sport: 422, dport: 422, flowsize: 6, starttime: 3369, finishtime: 3394, fct: 25, recvtput: 24.0 Gbps, sendtput: 60.0 Gbps

418, src: h73, dst: h7, sport: 419, dport: 419, flowsize: 12, starttime: 3358, finishtime: 3431, fct: 73, recvtput: 16.44 Gbps, sendtput: 100.0 Gbps

417, src: h63, dst: h5, sport: 418, dport: 418, flowsize: 6, starttime: 3356, finishtime: 3444, fct: 88, recvtput: 6.82 Gbps, sendtput: 50.0 Gbps

420, src: h17, dst: h5, sport: 421, dport: 421, flowsize: 6, starttime: 3360, finishtime: 3449, fct: 89, recvtput: 6.74 Gbps, sendtput: 85.71 Gbps

424, src: h1, dst: h20, sport: 425, dport: 425, flowsize: 21, starttime: 3394, finishtime: 3473, fct: 79, recvtput: 26.58 Gbps, sendtput: 72.41 Gbps

427, src: h99, dst: h12, sport: 428, dport: 428, flowsize: 9, starttime: 3459, finishtime: 3497, fct: 38, recvtput: 23.68 Gbps, sendtput: 81.82 Gbps

426, src: h57, dst: h14, sport: 427, dport: 427, flowsize: 6, starttime: 3449, finishtime: 3513, fct: 64, recvtput: 9.38 Gbps, sendtput: 35.29 Gbps

422, src: h77, dst: h13, sport: 423, dport: 423, flowsize: 33, starttime: 3374, finishtime: 3529, fct: 155, recvtput: 21.29 Gbps, sendtput: 33.67 Gbps

412, src: h31, dst: h18, sport: 413, dport: 413, flowsize: 83, starttime: 3286, finishtime: 3537, fct: 251, recvtput: 33.07 Gbps, sendtput: 45.11 Gbps

415, src: h118, dst: h24, sport: 416, dport: 416, flowsize: 59, starttime: 3312, finishtime: 3556, fct: 244, recvtput: 24.18 Gbps, sendtput: 33.15 Gbps

373, src: h57, dst: h23, sport: 374, dport: 374, flowsize: 256, starttime: 2838, finishtime: 3580, fct: 742, recvtput: 34.5 Gbps, sendtput: 39.81 Gbps

313, src: h45, dst: h15, sport: 314, dport: 314, flowsize: 104, starttime: 2337, finishtime: 3669, fct: 1332, recvtput: 7.81 Gbps, sendtput: 9.63 Gbps

440, src: h56, dst: h21, sport: 441, dport: 441, flowsize: 12, starttime: 3595, finishtime: 3692, fct: 97, recvtput: 12.37 Gbps, sendtput: 44.44 Gbps

435, src: h30, dst: h15, sport: 436, dport: 436, flowsize: 6, starttime: 3526, finishtime: 3731, fct: 205, recvtput: 2.93 Gbps, sendtput: 60.0 Gbps

447, src: h93, dst: h28, sport: 448, dport: 448, flowsize: 15, starttime: 3636, finishtime: 3748, fct: 112, recvtput: 13.39 Gbps, sendtput: 88.24 Gbps

416, src: h113, dst: h9, sport: 417, dport: 417, flowsize: 40, starttime: 3343, finishtime: 3754, fct: 411, recvtput: 9.73 Gbps, sendtput: 16.81 Gbps

61, src: h77, dst: h3, sport: 62, dport: 62, flowsize: 877, starttime: 495, finishtime: 3795, fct: 3300, recvtput: 26.58 Gbps, sendtput: 28.11 Gbps

173, src: h10, dst: h7, sport: 174, dport: 174, flowsize: 1047, starttime: 1316, finishtime: 3806, fct: 2490, recvtput: 42.05 Gbps, sendtput: 43.32 Gbps

449, src: h44, dst: h24, sport: 450, dport: 450, flowsize: 25, starttime: 3673, finishtime: 3848, fct: 175, recvtput: 14.29 Gbps, sendtput: 35.71 Gbps

362, src: h30, dst: h29, sport: 363, dport: 363, flowsize: 169, starttime: 2730, finishtime: 3860, fct: 1130, recvtput: 14.96 Gbps, sendtput: 17.33 Gbps

438, src: h122, dst: h11, sport: 439, dport: 439, flowsize: 46, starttime: 3553, finishtime: 3863, fct: 310, recvtput: 14.84 Gbps, sendtput: 25.99 Gbps

352, src: h128, dst: h22, sport: 353, dport: 353, flowsize: 468, starttime: 2665, finishtime: 3870, fct: 1205, recvtput: 38.84 Gbps, sendtput: 42.35 Gbps

445, src: h113, dst: h15, sport: 446, dport: 446, flowsize: 18, starttime: 3616, finishtime: 3877, fct: 261, recvtput: 6.9 Gbps, sendtput: 100.0 Gbps

436, src: h115, dst: h30, sport: 437, dport: 437, flowsize: 6, starttime: 3532, finishtime: 3877, fct: 345, recvtput: 1.74 Gbps, sendtput: 100.0 Gbps

454, src: h141, dst: h27, sport: 455, dport: 455, flowsize: 6, starttime: 3711, finishtime: 3899, fct: 188, recvtput: 3.19 Gbps, sendtput: 100.0 Gbps

451, src: h96, dst: h28, sport: 452, dport: 452, flowsize: 29, starttime: 3692, finishtime: 3899, fct: 207, recvtput: 14.01 Gbps, sendtput: 23.58 Gbps

464, src: h50, dst: h24, sport: 465, dport: 465, flowsize: 9, starttime: 3824, finishtime: 3904, fct: 80, recvtput: 11.25 Gbps, sendtput: 100.0 Gbps
