queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.6803 1.172 0
1 2 0.7009 1.2254 0
1 1 0.7202 1.2108 0
2 2 0.8028 1.2617 0
0 0 0.751 1.1803 0
0 0 0.7026 1.1042 0
0 0 0.6572 1.033 0
0 0 0.6148 0.9663 0
1 1 0.6397 0.9685 0
1 1 0.6629 0.9705 0
1 1 0.6847 0.9724 0
1 1 0.705 0.9742 0
1 1 0.724 0.9759 0
1 1 0.7418 0.9774 0
0 1 0.694 0.9789 0
1 2 0.7137 1.0448 0
2 3 0.7967 1.1709 0
2 2 0.8743 1.2244 0
3 3 1.0115 1.3389 0
3 3 1.1398 1.4461 0
4 4 1.3243 1.6109 0
5 5 1.5614 1.8295 0
0 5 1.4607 2.0341 0
5 6 1.6891 2.2899 0
0 5 1.5801 2.4648 0
5 6 1.8007 2.6929 0
6 7 2.0716 2.9707 0
6 6 2.3251 3.1662 0
0 6 2.1751 3.349 0
6 7 2.4218 3.5846 0
7 8 2.7172 3.8694 0
8 9 3.058 4.2004 0
0 7 2.8607 4.381 0
7 8 3.1278 4.6145 0
8 9 3.4421 4.8975 0
8 8 3.7362 5.0976 0
9 9 4.0758 5.3494 0
9 9 4.3935 5.5849 0
0 8 4.11 5.7407 0
8 9 4.361 5.951 0
0 7 4.0796 6.0187 0
7 8 4.268 6.1465 0
6 6 4.3798 6.1371 0
7 7 4.5488 6.1927 0
6 6 4.6425 6.1803 0
6 6 4.73 6.1687 0
6 6 4.812 6.1578 0
6 6 4.8886 6.1476 0
6 6 4.9603 6.1381 0
5 5 4.9629 6.0647 0
0 5 4.6427 5.996 0
0 4 4.3432 5.8672 0
4 5 4.321 5.8112 0
4 4 4.3003 5.6944 0
4 4 4.2809 5.5851 0
5 5 4.3273 5.5473 0
0 5 4.0481 5.512 0
5 6 4.1096 5.5435 0
0 5 3.8444 5.5084 0
5 6 3.919 5.5401 0
5 5 3.9887 5.5053 0
5 5 4.054 5.4727 0
0 5 3.7924 5.4422 0
5 6 3.8703 5.4782 0
0 4 3.6206 5.3828 0
0 0 3.387 5.0355 0
0 1 3.1685 4.7752 0
0 0 2.9641 4.4671 0
0 1 2.7729 4.2434 0
0 0 2.594 3.9697 0
1 1 2.4911 3.7781 0
1 1 2.3949 3.5988 0
1 1 2.3049 3.4312 0
1 1 2.2207 3.2743 0
1 1 2.142 3.1276 0
1 1 2.0683 2.9903 0
1 1 1.9994 2.8619 0
1 1 1.9349 2.7418 0
0 0 1.8101 2.5649 0
0 0 1.6933 2.3994 0
0 0 1.5841 2.2446 0
0 1 1.4819 2.1643 0
0 0 1.3863 2.0247 0
1 1 1.3613 1.9586 0
1 1 1.338 1.8967 0
0 1 1.2517 1.8389 0
1 2 1.2355 1.8493 0
2 3 1.2848 1.9235 0
0 2 1.2019 1.9285 0
2 3 1.2534 1.9976 0
2 2 1.3016 1.9977 0
0 2 1.2176 1.9979 0
2 3 1.2681 2.0625 0
0 1 1.1863 1.994 0
0 0 1.1097 1.8653 0
0 0 1.0381 1.745 0
0 1 0.9711 1.6969 0
0 0 0.9085 1.5875 0
0 1 0.8499 1.5496 0
0 0 0.7951 1.4496 0
0 0 0.7438 1.3561 0
0 0 0.6958 1.2686 0
0 0 0.6509 1.1867 0
0 0 0.6089 1.1102 0
0 0 0.5696 1.0385 0
0 0 0.5329 0.9715 0
1 1 0.563 0.9734 0
0 1 0.5267 0.9751 0
1 2 0.5572 1.0412 0
2 3 0.6503 1.1676 0
3 4 0.8019 1.3503 0
3 3 0.9437 1.4568 0
3 3 1.0764 1.5563 0
0 3 1.0069 1.6495 0
3 4 1.1355 1.8011 0
3 3 1.2558 1.8785 0
3 3 1.3683 1.9508 0
0 3 1.28 2.0185 0
0 2 1.1975 2.0173 0
0 0 1.1202 1.8872 0
0 0 1.0479 1.7654 0
0 0 0.9803 1.6515 0
1 1 0.9816 1.6095 0
1 1 0.9828 1.5702 0
2 2 1.0484 1.5979 0
0 3 0.9808 1.6883 0
1 4 0.982 1.8375 0
2 3 1.0477 1.9125 0
2 2 1.1091 1.9181 0
0 3 1.0376 1.9879 0
2 2 1.0997 1.9887 0
3 3 1.2223 2.054 0
0 4 1.1434 2.1795 0
3 3 1.2632 2.2324 0
0 4 1.1817 2.3465 0
3 3 1.299 2.3886 0
4 4 1.4733 2.4926 0
4 4 1.6363 2.5899 0
4 4 1.7888 2.6808 0
5 5 1.996 2.8305 0
0 6 1.8672 3.0349 0
5 5 2.0693 3.1617 0
0 6 1.9358 3.3448 0
5 5 2.1335 3.4516 0
6 6 2.3829 3.616 0
0 7 2.2292 3.8343 0
6 6 2.4725 3.9741 0
7 7 2.7646 4.1693 0
7 7 3.0378 4.3519 0
8 8 3.358 4.5873 0
0 9 3.1413 4.872 0
1 10 3.0032 5.2028 0
9 11 3.3901 5.5768 0
9 10 3.752 5.8622 0
1 11 3.5745 6.1937 0
2 12 3.4729 6.5683 0
10 13 3.894 6.9832 0
10 12 4.2879 7.3069 0
11 13 4.721 7.6742 0
2 14 4.5454 8.0823 0
12 15 5.0263 8.5286 0
12 14 5.4763 8.8816 0
13 15 5.9617 9.2763 0
2 16 5.7061 9.7101 0
14 17 6.2412 10.1804 0
14 16 6.7417 10.5559 0
15 17 7.2745 10.9716 0
16 18 7.8375 11.4251 0
2 19 7.4608 11.9138 0
17 20 8.0763 12.4355 0
17 19 8.652 12.859 0
18 20 9.2551 13.3197 0
2 21 8.787 13.8152 0
19 22 9.4459 14.3433 0
19 21 10.0623 14.7727 0
20 22 10.7035 15.239 0
2 23 10.1419 15.7397 0
21 24 10.8425 16.2726 0
21 23 11.4978 16.7067 0
22 24 12.1754 17.1772 0
2 25 11.5189 17.6819 0
23 26 12.2596 18.2185 0
23 25 12.9525 18.6561 0
24 26 13.6653 19.1299 0
25 27 14.3965 19.6376 0
26 28 15.1452 20.1771 0
26 27 15.8455 20.6173 0
27 28 16.5651 21.0936 0
1 29 15.5609 21.6037 0
28 30 16.3634 22.1454 0
28 29 17.1142 22.5876 0
28 28 17.8165 22.9368 0
28 28 18.4735 23.2635 0
28 28 19.0881 23.5691 0
29 29 19.7276 23.9194 0
0 30 18.4548 24.3117 0
29 29 19.1352 24.6142 0
30 30 19.8361 24.9617 0
30 30 20.4919 25.2867 0
0 31 19.1698 25.6553 0
30 30 19.8685 25.9356 0
0 31 18.5867 26.2624 0
0 30 17.3875 26.5035 0
29 29 18.1367 26.6646 0
0 30 16.9666 26.8798 0
29 29 17.743 27.0165 0
0 30 16.5983 27.209 0
29 29 17.3984 27.3246 0
0 30 16.2759 27.4972 0
0 29 15.2258 27.5941 0
28 28 16.05 27.6203 0
0 29 15.0145 27.7093 0
0 28 14.0458 27.7281 0
0 27 13.1396 27.6811 0
0 26 12.2919 27.5727 0
25 25 13.1118 27.4067 0
0 26 12.2659 27.3159 0
0 25 11.4745 27.1665 0
1 26 10.7988 27.0912 0
1 25 10.1666 26.9563 0
1 24 9.5752 26.7656 0
22 23 10.3768 26.5227 0
1 24 9.7718 26.3599 0
1 23 9.2059 26.1431 0
1 22 8.6765 25.8758 0
2 23 8.2457 25.6903 0
3 24 7.9073 25.5812 0
19 21 8.623 25.2857 0
1 20 8.1312 24.9447 0
0 14 7.6066 24.2386 0
0 12 7.1158 23.449 0
0 11 6.6567 22.6458 0
0 9 6.2273 21.7654 0
1 10 5.89 21.0064 0
1 9 5.5745 20.2318 0
1 8 5.2794 19.4426 0
2 9 5.0678 18.7689 0
3 10 4.9344 18.2032 0
6 9 5.0032 17.6094 0
3 10 4.8739 17.1185 0
3 9 4.753 16.5947 0
4 10 4.7045 16.1693 0
5 9 4.7235 15.7067 0
4 10 4.6768 15.3385 0
4 9 4.6332 14.9296 0
5 10 4.6568 14.6116 0
5 11 4.679 14.3786 0
5 10 4.6997 14.0961 0
5 11 4.7191 13.8963 0
5 10 4.7372 13.645 0
5 9 4.7541 13.3453 0
5 8 4.77 13.0004 0
5 7 4.7848 12.6133 0
2 8 4.6052 12.3157 0
5 7 4.6307 11.9727 0
6 8 4.719 11.7164 0
6 7 4.8016 11.4121 0
6 6 4.879 11.063 0
7 7 5.0158 10.8008 0
6 6 5.0793 10.4911 0
0 7 4.7516 10.2659 0
5 5 4.7676 9.9261 0
2 2 4.5891 9.4148 0
0 3 4.293 9.0009 0
0 2 4.016 8.5492 0
0 1 3.7569 8.0622 0
1 2 3.5791 7.6711 0
1 3 3.4127 7.3697 0
1 2 3.257 7.0233 0
1 3 3.1114 6.7637 0
2 4 3.0397 6.5854 0
2 3 2.9726 6.3541 0
3 4 2.9744 6.2022 0
1 5 2.847 6.1247 0
2 6 2.7924 6.1166 0
4 7 2.8703 6.1736 0
4 6 2.9432 6.1624 0
5 7 3.0759 6.2164 0
2 8 3.0064 6.3315 0
6 9 3.1996 6.5037 0
6 8 3.3803 6.6002 0
2 9 3.2912 6.755 0
7 10 3.5305 6.9644 0
7 9 3.7543 7.0957 0
2 10 3.6411 7.2831 0
8 11 3.9224 7.5229 0
8 10 4.1854 7.6827 0
2 11 4.0444 7.8967 0
3 12 3.9771 8.1615 0
9 13 4.3011 8.4736 0
9 12 4.6043 8.7011 0
3 13 4.5008 8.9785 0
10 14 4.8556 9.3024 0
3 13 4.7358 9.541 0
4 14 4.6884 9.8287 0
10 15 5.0311 10.1623 0
10 14 5.3516 10.4099 0
11 15 5.716 10.706 0
4 16 5.6053 11.0476 0
12 17 6.0179 11.4316 0
4 16 5.8877 11.7263 0
5 17 5.8304 12.0666 0
12 18 6.2285 12.4494 0
12 17 6.6008 12.743 0
13 18 7.0137 13.0821 0
5 19 6.8838 13.4639 0
13 18 7.2784 13.7566 0
14 19 7.712 14.0949 0
5 20 7.537 14.4758 0
14 19 7.954 14.7677 0
14 18 8.3441 14.9763 0
4 19 8.0638 15.2359 0
14 18 8.4468 15.4142 0
15 19 8.8696 15.6455 0
15 18 9.2651 15.7974 0
15 17 9.6351 15.875 0
16 18 10.0457 16.0121 0
2 19 9.5266 16.2049 0
16 18 9.9443 16.3207 0
1 17 9.3672 16.3645 0
15 16 9.7306 16.341 0
15 15 10.0706 16.2545 0
0 15 9.4209 16.1736 0
15 16 9.7808 16.1624 0
15 15 10.1175 16.0874 0
16 16 10.4971 16.0817 0
16 16 10.8521 16.0765 0
17 17 11.2487 16.136 0
17 17 11.6198 16.1918 0
18 18 12.0314 16.3084 0
18 18 12.4165 16.4176 0
0 19 11.6154 16.5842 0
18 18 12.0273 16.6755 0
0 19 11.2514 16.8255 0
19 20 11.7513 17.0303 0
19 19 12.2189 17.1574 0
0 20 11.4306 17.3408 0
1 21 10.7577 17.5768 0
1 20 10.1281 17.7332 0
2 21 9.6037 17.9439 0
19 22 10.21 18.2056 0
19 21 10.7771 18.3859 0
2 22 10.2108 18.6191 0
3 23 9.7456 18.9017 0
3 22 9.3104 19.1016 0
4 23 8.9678 19.3531 0
19 24 9.615 19.6529 0
19 23 10.2205 19.8689 0
4 24 9.8192 20.1354 0
5 25 9.5083 20.4492 0
19 24 10.1206 20.6783 0
5 25 9.7903 20.9571 0
20 26 10.449 21.2825 0
20 25 11.0652 21.5223 0
21 26 11.7061 21.8112 0
5 27 11.2735 22.146 0
22 28 11.9655 22.5236 0
22 27 12.6129 22.8124 0
5 28 12.1217 23.1471 0
23 29 12.8236 23.5247 0
23 28 13.4801 23.8135 0
5 29 12.933 24.1481 0
24 30 13.647 24.5256 0
24 29 14.3149 24.8143 0
5 30 13.714 25.1488 0
25 31 14.4421 25.5263 0
25 30 15.1233 25.815 0
5 31 14.4701 26.1495 0
26 32 15.214 26.5269 0
26 31 15.9099 26.8155 0
5 32 15.206 27.15 0
27 33 15.9669 27.5274 0
27 32 16.6787 27.816 0
5 33 15.9253 28.1504 0
28 34 16.7043 28.5278 0
28 33 17.433 28.8163 0
5 34 16.6309 29.1508 0
6 35 15.945 29.5281 0
28 34 16.7228 29.8167 0
5 33 15.9665 30.022 0
5 32 15.259 30.1496 0
26 31 15.9519 30.2045 0
4 30 15.1808 30.1913 0
5 31 14.524 30.2435 0
25 30 15.1999 30.2278 0
5 31 14.5418 30.2776 0
4 28 13.8617 30.1307 0
4 27 13.2255 29.9287 0
5 28 12.6948 29.8042 0
5 27 12.1983 29.6233 0
5 26 11.7339 29.3896 0
6 27 11.364 29.2354 0
6 26 11.0179 29.0267 0
20 27 11.5974 28.8959 0
6 26 11.2363 28.7091 0
6 25 10.8985 28.4698 0
18 24 11.3566 28.1814 0
6 25 11.0111 27.9762 0
6 24 10.6878 27.7196 0
6 23 10.3853 27.4151 0
6 22 10.1024 27.0658 0
16 23 10.4829 26.8035 0
6 22 10.1937 26.4936 0
6 21 9.9231 26.1391 0
6 20 9.67 25.7431 0
6 19 9.4332 25.308 0
6 18 9.2117 24.8365 0
7 19 9.069 24.46 0
11 18 9.1936 24.0432 0
2 9 8.7295 23.0727 0
6 8 8.5534 22.1003 0
2 9 8.1306 21.2551 0
1 6 7.6706 20.2709 0
5 7 7.4983 19.4147 0
1 6 7.079 18.5492 0
2 7 6.7514 17.8041 0
2 6 6.4448 17.0426 0
3 7 6.2226 16.3947 0
4 8 6.0792 15.8531 0
4 7 5.945 15.2819 0
3 8 5.755 14.8121 0
4 9 5.6418 14.4371 0
5 10 5.6004 14.1509 0
4 9 5.4971 13.8185 0
5 10 5.4651 13.5722 0
6 11 5.4996 13.4062 0
5 12 5.4674 13.3155 0
6 11 5.5017 13.1661 0
6 10 5.5339 12.9619 0
3 9 5.3704 12.7063 0
6 10 5.411 12.5317 0
4 11 5.32 12.4328 0
4 10 5.2348 12.2759 0
6 11 5.2842 12.1936 0
6 10 5.3304 12.052 0
6 9 5.3736 11.8551 0
3 10 5.2204 11.7355 0
6 9 5.2707 11.559 0
3 10 5.1242 11.4584 0
6 9 5.1807 11.2998 0
3 10 5.04 11.2159 0
6 9 5.102 11.073 0
6 8 5.1599 10.8747 0
6 7 5.2141 10.6247 0
7 8 5.3293 10.4554 0
0 7 4.9855 10.2325 0
7 8 5.1155 10.0884 0
6 6 5.1725 9.8247 0
4 4 5.0969 9.4489 0
4 4 5.0261 9.0973 0
0 3 4.7019 8.704 0
0 2 4.3985 8.2714 0
2 3 4.2438 7.9314 0
0 2 3.97 7.5487 0
2 3 3.8429 7.2552 0
3 4 3.7885 7.0452 0
4 5 3.8021 6.9133 0
1 6 3.6214 6.8543 0
4 5 3.6458 6.7347 0
5 6 3.7332 6.6873 0
0 5 3.4923 6.5784 0
5 6 3.5896 6.5411 0
6 7 3.7451 6.5707 0
1 8 3.568 6.6629 0
6 7 3.7249 6.6847 0
6 6 3.8717 6.6405 0
0 7 3.6219 6.6637 0
6 6 3.7753 6.6209 0
0 6 3.5317 6.5808 0
1 7 3.3684 6.6079 0
5 6 3.4737 6.5687 0
0 5 3.2496 6.4675 0
5 6 3.3625 6.4373 0
5 5 3.4681 6.3446 0
0 5 3.2444 6.2578 0
5 6 3.3577 6.2412 0
6 7 3.5281 6.2901 0
1 8 3.365 6.4005 0
6 7 3.535 6.4391 0
1 8 3.3715 6.5398 0
1 7 3.2185 6.5695 0
6 8 3.3979 6.6618 0
2 9 3.3077 6.8127 0
3 10 3.2879 7.0183 0
6 9 3.4629 7.1462 0
3 10 3.433 7.3303 0
6 9 3.5986 7.438 0
7 10 3.8181 7.6033 0
3 11 3.7653 7.8224 0
4 12 3.7804 8.0919 0
7 11 3.9881 8.2796 0
4 12 3.9889 8.5196 0
7 11 4.1832 8.6796 0
4 12 4.1713 8.8938 0
5 13 4.2248 9.1588 0
5 12 4.2748 9.3421 0
7 13 4.4506 9.5781 0
6 14 4.5506 9.8633 0
7 13 4.7086 10.0657 0
8 14 4.921 10.3195 0
6 15 4.9906 10.6215 0
8 14 5.1847 10.8395 0
9 15 5.4309 11.1079 0
10 16 5.7257 11.4235 0
6 17 5.7434 11.7833 0
10 16 6.018 12.0553 0
11 17 6.3394 12.3743 0
6 18 6.3175 12.7373 0
11 17 6.6196 13.0123 0
6 18 6.5796 13.3341 0
11 17 6.8648 13.5706 0
12 18 7.1961 13.8564 0
5 17 7.0544 14.0592 0
12 18 7.3735 14.3134 0
6 19 7.2849 14.6158 0
12 18 7.5891 14.8341 0
13 19 7.9382 15.1029 0
6 20 7.8131 15.4188 0
6 19 7.6962 15.6499 0
13 20 8.0383 15.9305 0
14 21 8.423 16.2576 0
6 20 8.2666 16.499 0
14 21 8.6365 16.7894 0
7 22 8.531 17.1256 0
14 21 8.8838 17.3755 0
7 22 8.7623 17.6739 0
8 23 8.7131 18.0175 0
14 22 9.0542 18.2745 0
8 23 8.9862 18.5793 0
14 22 9.3096 18.8 0
8 23 9.2251 19.071 0
14 22 9.5332 19.26 0
8 23 9.4343 19.5012 0
8 22 9.3418 19.6625 0
14 23 9.6423 19.8778 0
8 22 9.5363 20.0147 0
14 23 9.8243 20.2073 0
15 24 10.1582 20.452 0
15 23 10.4706 20.6164 0
15 22 10.7628 20.7056 0
7 23 10.5201 20.8537 0
7 22 10.293 20.9276 0
15 23 10.5966 21.0613 0
15 22 10.8807 21.1219 0
15 21 11.1465 21.114 0
16 22 11.4596 21.1712 0
6 23 11.1074 21.2892 0
6 22 10.7779 21.335 0
16 23 11.1148 21.4424 0
16 22 11.43 21.4784 0
16 21 11.7248 21.4476 0
5 22 11.2909 21.4832 0
16 21 11.5948 21.452 0
16 20 11.879 21.3583 0
17 21 12.2094 21.3352 0
17 20 12.5184 21.2491 0
18 21 12.8721 21.233 0
3 22 12.2352 21.2825 0
18 21 12.6071 21.2643 0
19 22 13.0195 21.3117 0
19 21 13.4054 21.2916 0
19 20 13.7663 21.2083 0
20 21 14.1685 21.1949 0
20 20 14.5447 21.1178 0
21 21 14.9612 21.1102 0
0 22 13.9959 21.1676 0
0 21 13.093 21.1568 0
21 22 13.6031 21.2112 0
21 21 14.0803 21.1975 0
21 21 14.5268 21.1848 0
0 22 13.5896 21.2374 0
21 21 14.0676 21.2221 0
22 22 14.5794 21.2723 0
0 22 13.6388 21.3192 0
22 23 14.1782 21.4277 0
22 22 14.6829 21.4646 0
22 22 15.1549 21.4991 0
22 22 15.5966 21.5314 0
0 23 14.5903 21.6262 0
0 22 13.649 21.6503 0
22 23 14.1878 21.7374 0
22 22 14.6918 21.7543 0
0 23 13.7439 21.8347 0
0 22 12.8572 21.8454 0
22 23 13.4471 21.9198 0
1 24 12.6441 22.054 0
22 23 13.2477 22.1151 0
1 24 12.4575 22.2367 0
22 23 13.0731 22.2859 0
1 24 12.2942 22.3965 0
22 23 12.9204 22.4355 0
1 24 12.1513 22.5364 0
22 23 12.7867 22.5663 0
1 24 12.0263 22.6588 0
22 23 12.6698 22.6808 0
1 24 11.9169 22.7659 0
2 25 11.2771 22.9101 0
22 24 11.9689 22.9804 0
22 23 12.6161 22.9816 0
0 22 11.8021 22.9183 0
22 23 12.46 22.9236 0
22 22 13.0755 22.864 0
0 23 12.2319 22.8728 0
0 22 11.4428 22.8165 0
22 23 12.1239 22.8283 0
22 22 12.7611 22.7749 0
0 23 11.9378 22.7894 0
0 22 11.1676 22.7385 0
22 23 11.8665 22.7553 0
23 24 12.5847 22.8356 0
23 23 13.2567 22.8462 0
24 24 13.9498 22.9207 0
0 24 13.0498 22.9903 0
24 25 13.7563 23.12 0
24 24 14.4172 23.1767 0
24 24 15.0354 23.2299 0
25 25 15.6783 23.3441 0
0 26 14.6668 23.5154 0
25 25 15.3335 23.6112 0
26 26 16.0216 23.7653 0
0 26 14.988 23.9095 0
26 27 15.6984 24.1089 0
26 26 16.363 24.2309 0
0 27 15.3074 24.4095 0
26 26 15.9972 24.5121 0
0 26 14.9651 24.6081 0
25 25 15.6125 24.6334 0
25 25 16.2182 24.6571 0
0 26 15.1718 24.7437 0
1 27 14.2575 24.8893 0
1 26 13.4022 24.9609 0
1 25 12.6021 24.9635 0
2 26 11.9181 25.0303 0
2 25 11.2782 25.0284 0
23 26 12.0344 25.0911 0
3 27 11.4516 25.2142 0
4 28 10.9708 25.3939 0
23 27 11.7469 25.4976 0
4 28 11.2471 25.659 0
5 29 10.8441 25.8746 0
23 28 11.6283 26.0117 0
5 29 11.2007 26.2045 0
6 30 10.8652 26.4493 0
6 29 10.5513 26.6139 0
7 30 10.3222 26.8324 0
8 31 10.1723 27.1012 0
22 30 10.9354 27.2883 0
8 31 10.746 27.5277 0
9 32 10.6334 27.8163 0
22 31 11.3667 28.0217 0
9 32 11.214 28.2783 0
22 31 11.9099 28.4539 0
9 32 11.7222 28.6827 0
9 31 11.5465 28.8322 0
21 30 12.1564 28.9075 0
9 31 11.9528 29.0425 0
21 30 12.5365 29.1043 0
9 31 12.3083 29.2266 0
21 30 12.8691 29.2765 0
9 31 12.6195 29.3877 0
9 30 12.3859 29.4272 0
21 31 12.9417 29.5287 0
10 32 12.7519 29.6881 0
21 31 13.284 29.7728 0
10 32 13.0722 29.9164 0
10 31 12.874 29.9864 0
11 32 12.7531 30.1163 0
20 31 13.2206 30.1733 0
11 32 13.0773 30.2911 0
20 31 13.524 30.3369 0
11 32 13.3611 30.4442 0
11 31 13.2088 30.48 0
20 32 13.6469 30.5781 0
12 33 13.5407 30.7343 0
20 32 13.9574 30.816 0
12 33 13.8311 30.9569 0
12 32 13.713 31.0242 0
13 33 13.667 31.1517 0
13 32 13.624 31.2064 0
18 31 13.9063 31.1931 0
19 32 14.2349 31.2451 0
18 29 14.4778 31.1003 0
10 28 14.1889 30.9003 0
18 29 14.4348 30.7777 0
8 24 14.0197 30.3404 0
16 25 14.1474 29.9959 0
16 24 14.2669 29.609 0
16 23 14.3788 29.1826 0
16 22 14.4833 28.7192 0
16 21 14.5812 28.2212 0
16 20 14.6727 27.6908 0
13 13 14.5648 26.743 0
13 13 14.4639 25.8564 0
13 13 14.3694 25.0269 0
12 12 14.2166 24.1865 0
12 12 14.0735 23.4003 0
0 11 13.1656 22.6003 0
11 12 13.0259 21.9164 0
0 6 12.1855 20.8895 0
6 7 11.7864 19.9934 0
0 6 11.026 19.0906 0
1 7 10.3792 18.3106 0
1 6 9.7741 17.5163 0
2 7 9.2725 16.8379 0
4 6 8.9323 16.1386 0
2 7 8.4851 15.5491 0
2 6 8.0667 14.933 0
3 7 7.7398 14.4212 0
3 6 7.434 13.8779 0
3 5 7.148 13.3051 0
3 4 6.8803 12.7048 0
1 5 6.501 12.2077 0
3 4 6.2751 11.6782 0
1 5 5.9348 11.2473 0
4 6 5.8099 10.9088 0
4 5 5.6932 10.5276 0
4 4 5.5839 10.1064 0
4 4 5.4818 9.7125 0
4 4 5.3862 9.3439 0
4 4 5.2967 8.9992 0
5 5 5.2776 8.7411 0
0 6 4.9371 8.5643 0
5 5 4.9412 8.3343 0
0 6 4.6224 8.1837 0
5 5 4.6467 7.9783 0
5 5 4.6695 7.7862 0
6 6 4.7554 7.671 0
6 6 4.8357 7.5631 0
0 7 4.5237 7.5268 0
6 6 4.6189 7.4283 0
0 7 4.3209 7.4007 0
6 6 4.4293 7.3103 0
7 7 4.5951 7.2903 0
6 6 4.6858 7.207 0
6 6 4.7705 7.1292 0
0 7 4.4628 7.1208 0
6 6 4.5619 7.0485 0
0 7 4.2676 7.0454 0
5 5 4.3149 6.9134 0
5 5 4.3591 6.79 0
6 6 4.4649 6.739 0
6 6 4.564 6.6913 0
7 7 4.7211 6.7113 0
7 7 4.8682 6.7299 0
0 7 4.5541 6.7473 0
6 6 4.6474 6.6991 0
0 7 4.3475 6.7185 0
0 6 4.0671 6.6722 0
5 5 4.1272 6.5643 0
0 6 3.861 6.5279 0
5 5 3.9345 6.4293 0
4 4 3.9387 6.2726 0
0 3 3.6846 6.0614 0
2 2 3.5759 5.7994 0
0 3 3.3452 5.6188 0
2 2 3.2584 5.3853 0
2 2 3.1772 5.1669 0
2 2 3.1013 4.9626 0
0 3 2.9012 4.836 0
0 2 2.714 4.653 0
1 1 2.6034 4.4173 0
2 2 2.5645 4.2614 0
0 2 2.399 4.1155 0
1 3 2.3088 4.0435 0
1 2 2.2243 3.9117 0
2 3 2.2099 3.8529 0
1 1 2.1318 3.6688 0
0 2 1.9943 3.5611 0
1 3 1.9301 3.5249 0
0 0 1.8056 3.2975 0
0 0 1.6891 3.0848 0
1 1 1.6447 2.9503 0
0 2 1.5386 2.889 0
1 3 1.5038 2.8961 0
1 2 1.4713 2.8383 0
2 3 1.5054 2.8487 0
1 4 1.4728 2.923 0
2 5 1.5068 3.057 0
2 4 1.5386 3.1179 0
2 3 1.5684 3.1103 0
1 4 1.5317 3.1677 0
2 3 1.5619 3.1568 0
3 4 1.6547 3.2112 0
3 3 1.7415 3.1976 0
4 4 1.8872 3.2494 0
0 5 1.7655 3.3623 0
4 4 1.9096 3.4035 0
0 5 1.7864 3.5065 0
0 4 1.6712 3.5383 0
3 3 1.7569 3.5036 0
0 4 1.6436 3.5356 0
1 5 1.602 3.6301 0
3 4 1.6922 3.6539 0
1 5 1.6476 3.7408 0
3 4 1.7348 3.7575 0
4 5 1.881 3.8377 0
4 4 2.0177 3.8481 0
5 5 2.2101 3.9225 0
0 6 2.0675 4.0565 0
5 5 2.2567 4.1174 0
0 6 2.1111 4.2388 0
5 5 2.2975 4.2879 0
6 6 2.5363 4.3984 0
7 7 2.8243 4.5662 0
0 8 2.6421 4.7878 0
7 7 2.9233 4.9305 0
8 8 3.2508 5.1285 0
0 9 3.0411 5.3783 0
8 8 3.361 5.5474 0
9 9 3.7248 5.7702 0
0 10 3.4845 6.0431 0
9 9 3.8403 6.2338 0
0 10 3.5926 6.4768 0
0 9 3.3608 6.6396 0
9 10 3.7246 6.8564 0
1 11 3.5488 7.1237 0
9 10 3.9005 7.3093 0
10 11 4.294 7.5474 0
1 12 4.0815 7.8347 0
10 11 4.4634 8.0389 0
1 12 4.2399 8.2944 0
11 13 4.676 8.598 0
2 14 4.5034 8.9465 0
11 13 4.9225 9.2081 0
2 14 4.734 9.5172 0
12 15 5.2028 9.8709 0
3 16 5.0606 10.2664 0
12 15 5.5083 10.5718 0
3 16 5.3465 10.922 0
13 17 5.8403 11.3141 0
4 18 5.7216 11.7454 0
13 17 6.1911 12.0845 0
4 18 6.0498 12.4661 0
14 19 6.5627 12.8876 0
14 18 7.0425 13.2175 0
14 17 7.4914 13.4615 0
3 18 7.2016 13.7543 0
15 19 7.7047 14.0927 0
15 18 8.1754 14.3448 0
15 17 8.6157 14.5161 0
2 18 8.1889 14.7409 0
16 19 8.6928 15.0157 0
16 18 9.1643 15.2082 0
17 19 9.6698 15.4528 0
17 18 10.1427 15.6172 0
17 17 10.5851 15.7064 0
18 18 11.0635 15.8544 0
18 18 11.511 15.9928 0
18 18 11.9297 16.1223 0
0 19 11.16 16.3079 0
19 20 11.6658 16.5461 0
19 19 12.139 16.7045 0
19 19 12.5816 16.8526 0
20 20 13.0602 17.0556 0
0 20 12.2176 17.2456 0
19 19 12.6552 17.3588 0
20 20 13.1291 17.5292 0
20 20 13.5723 17.6886 0
20 20 13.987 17.8377 0
21 21 14.4395 18.0417 0
21 21 14.8627 18.2326 0
0 22 13.9039 18.4756 0
21 21 14.3617 18.6385 0
0 21 13.4351 18.7909 0
20 20 13.8587 18.8689 0
21 21 14.3194 19.0064 0
0 21 13.3956 19.135 0
20 20 13.8216 19.1908 0
21 21 14.2848 19.3075 0
21 21 14.718 19.4167 0
21 21 15.1233 19.5189 0
21 21 15.5024 19.6144 0
0 22 14.5023 19.7683 0
21 21 14.9215 19.8478 0
0 21 13.9588 19.9221 0
20 20 14.3486 19.9271 0
21 21 14.7777 19.9964 0
21 21 15.1791 20.0611 0
0 22 14.1998 20.1862 0
1 23 13.3482 20.3677 0
21 22 13.8419 20.473 0
21 21 14.3037 20.507 0
0 22 13.3809 20.6034 0
21 21 13.8724 20.6289 0
