queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0521 0.0521 0
0 0 0.0488 0.0488 0
0 0 0.0456 0.0456 0
0 0 0.0427 0.0427 0
0 0 0.0399 0.0399 0
0 0 0.0373 0.0373 0
0 0 0.0349 0.0349 0
0 0 0.0327 0.0327 0
0 0 0.0306 0.0306 0
0 0 0.0286 0.0286 0
0 0 0.0268 0.0268 0
0 0 0.025 0.025 0
0 0 0.0234 0.0234 0
0 0 0.0219 0.0219 0
0 0 0.0205 0.0205 0
0 0 0.0192 0.0192 0
0 0 0.0179 0.0179 0
0 0 0.0168 0.0168 0
0 0 0.0157 0.0157 0
0 0 0.0147 0.0147 0
0 0 0.0137 0.0137 0
0 0 0.0128 0.0128 0
0 0 0.012 0.012 0
0 0 0.0112 0.0112 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0098 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.0081 0.0081 0
0 0 0.0075 0.0075 0
0 0 0.0071 0.0071 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
1 1 0.0646 0.0646 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 0 0.0529 0.0529 0
0 0 0.0495 0.0495 0
0 0 0.0463 0.0463 0
0 0 0.0433 0.0433 0
0 0 0.0405 0.0405 0
0 0 0.0379 0.0379 0
0 0 0.0354 0.0354 0
0 0 0.0332 0.0332 0
0 0 0.031 0.031 0
0 0 0.029 0.029 0
0 0 0.0271 0.0271 0
0 0 0.0254 0.0254 0
0 0 0.0238 0.0238 0
0 0 0.0222 0.0222 0
0 0 0.0208 0.0208 0
0 0 0.0194 0.0194 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.0139 0.0139 0
1 1 0.0776 0.0776 0
0 0 0.0725 0.0725 0
0 0 0.0679 0.0679 0
0 0 0.0635 0.0635 0
1 1 0.1239 0.1239 0
0 0 0.1159 0.1159 0
0 0 0.1084 0.1084 0
0 0 0.1014 0.1014 0
0 0 0.0949 0.0949 0
0 0 0.0888 0.0888 0
0 0 0.083 0.083 0
0 0 0.0777 0.0777 0
0 0 0.0727 0.0727 0
0 0 0.068 0.068 0
0 0 0.0636 0.0636 0
0 0 0.0595 0.0595 0
0 0 0.0557 0.0557 0
0 0 0.0521 0.0521 0
0 0 0.0487 0.0487 0
0 0 0.0456 0.0456 0
0 0 0.0426 0.0426 0
0 0 0.0399 0.0399 0
0 0 0.0373 0.0373 0
0 0 0.0349 0.0349 0
0 0 0.0326 0.0326 0
0 0 0.0305 0.0305 0
0 0 0.0286 0.0286 0
0 0 0.0267 0.0267 0
0 0 0.025 0.025 0
0 0 0.0234 0.0234 0
0 0 0.0219 0.0219 0
0 0 0.0205 0.0205 0
0 0 0.0191 0.0191 0
0 0 0.0179 0.0179 0
0 0 0.0168 0.0168 0
1 1 0.0802 0.0802 0
0 0 0.075 0.075 0
0 0 0.0702 0.0702 0
0 0 0.0657 0.0657 0
0 0 0.0614 0.0614 0
0 0 0.0575 0.0575 0
0 0 0.0537 0.0537 0
0 0 0.0503 0.0503 0
0 0 0.047 0.047 0
0 0 0.044 0.044 0
0 0 0.0412 0.0412 0
0 0 0.0385 0.0385 0
0 0 0.036 0.036 0
0 0 0.0337 0.0337 0
0 0 0.0315 0.0315 0
0 0 0.0295 0.0295 0
0 0 0.0276 0.0276 0
0 0 0.0258 0.0258 0
0 0 0.0241 0.0241 0
0 0 0.0226 0.0226 0
0 0 0.0211 0.0211 0
0 0 0.0198 0.0198 0
0 0 0.0185 0.0185 0
0 0 0.0173 0.0173 0
0 0 0.0162 0.0162 0
0 0 0.0151 0.0151 0
0 0 0.0142 0.0142 0
0 0 0.0132 0.0132 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0108 0.0108 0
0 0 0.0101 0.0101 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
1 1 0.0682 0.0682 0
0 0 0.0638 0.0638 0
0 0 0.0597 0.0597 0
0 0 0.0559 0.0559 0
0 0 0.0523 0.0523 0
0 0 0.0489 0.0489 0
0 0 0.0457 0.0457 0
0 0 0.0428 0.0428 0
0 0 0.04 0.04 0
0 0 0.0374 0.0374 0
0 0 0.035 0.035 0
0 0 0.0328 0.0328 0
0 0 0.0307 0.0307 0
0 0 0.0287 0.0287 0
0 0 0.0268 0.0268 0
0 0 0.0251 0.0251 0
0 0 0.0235 0.0235 0
0 0 0.022 0.022 0
0 0 0.0205 0.0205 0
0 0 0.0192 0.0192 0
0 0 0.018 0.018 0
0 0 0.0168 0.0168 0
0 0 0.0157 0.0157 0
0 0 0.0147 0.0147 0
0 0 0.0138 0.0138 0
1 1 0.0774 0.0774 0
0 0 0.0724 0.0724 0
0 0 0.0677 0.0677 0
0 0 0.0634 0.0634 0
0 0 0.0593 0.0593 0
0 0 0.0555 0.0555 0
0 0 0.0519 0.0519 0
0 0 0.0485 0.0485 0
0 0 0.0454 0.0454 0
0 0 0.0425 0.0425 0
1 1 0.1042 0.1042 0
0 1 0.0975 0.162 0
0 0 0.0912 0.1516 0
0 1 0.0853 0.2063 0
1 1 0.1444 0.2575 0
0 1 0.135 0.3054 0
0 0 0.1263 0.2857 0
0 0 0.1182 0.2673 0
0 1 0.1106 0.3146 0
0 1 0.1034 0.3588 0
0 0 0.0967 0.3356 0
0 0 0.0905 0.314 0
0 0 0.0847 0.2937 0
0 0 0.0792 0.2748 0
0 0 0.0741 0.257 0
1 1 0.1338 0.305 0
0 2 0.1252 0.4143 0
0 2 0.1171 0.5166 0
0 0 0.1096 0.4833 0
0 0 0.1025 0.4521 0
0 0 0.0959 0.423 0
0 0 0.0897 0.3957 0
0 0 0.0839 0.3701 0
0 0 0.0785 0.3463 0
0 0 0.0734 0.3239 0
0 0 0.0687 0.303 0
0 1 0.0643 0.348 0
1 1 0.1246 0.3901 0
0 1 0.1166 0.4294 0
0 0 0.1091 0.4017 0
0 0 0.102 0.3758 0
1 1 0.16 0.4161 0
0 2 0.1496 0.5182 0
0 2 0.14 0.6138 0
0 0 0.131 0.5742 0
0 0 0.1225 0.5372 0
0 0 0.1146 0.5025 0
0 1 0.1072 0.5346 0
0 1 0.1003 0.5647 0
0 0 0.0938 0.5282 0
0 0 0.0878 0.4941 0
0 0 0.0821 0.4623 0
0 0 0.0768 0.4324 0
0 0 0.0719 0.4045 0
0 0 0.0672 0.3784 0
0 0 0.0629 0.354 0
0 0 0.0588 0.3312 0
0 0 0.055 0.3098 0
1 1 0.116 0.3543 0
0 1 0.1085 0.396 0
0 0 0.1015 0.3705 0
0 0 0.095 0.3466 0
0 1 0.0888 0.3887 0
1 1 0.1476 0.4281 0
0 0 0.1381 0.4005 0
0 1 0.1292 0.4392 0
0 0 0.1209 0.4109 0
0 0 0.1131 0.3844 0
0 0 0.1058 0.3596 0
0 0 0.0989 0.3364 0
0 0 0.0926 0.3147 0
0 0 0.0866 0.2944 0
0 0 0.081 0.2754 0
0 0 0.0758 0.2576 0
0 0 0.0709 0.241 0
0 1 0.0663 0.29 0
0 1 0.062 0.3358 0
0 0 0.058 0.3141 0
0 0 0.0543 0.2938 0
0 0 0.0508 0.2749 0
0 0 0.0475 0.2571 0
0 0 0.0444 0.2406 0
0 0 0.0416 0.225 0
0 0 0.0389 0.2105 0
0 0 0.0364 0.1969 0
0 0 0.034 0.1842 0
0 0 0.0318 0.1723 0
0 0 0.0298 0.1612 0
0 0 0.0279 0.1508 0
0 0 0.0261 0.1411 0
0 0 0.0244 0.132 0
0 0 0.0228 0.1235 0
0 0 0.0213 0.1155 0
0 0 0.02 0.1081 0
0 1 0.0187 0.1656 0
0 1 0.0175 0.2194 0
0 0 0.0163 0.2053 0
0 0 0.0153 0.192 0
0 0 0.0143 0.1796 0
0 0 0.0134 0.1681 0
0 0 0.0125 0.1572 0
0 0 0.0117 0.1471 0
0 0 0.011 0.1376 0
0 0 0.0102 0.1287 0
0 0 0.0096 0.1204 0
0 0 0.009 0.1126 0
0 0 0.0084 0.1054 0
0 0 0.0078 0.0986 0
0 1 0.0073 0.1567 0
0 1 0.0069 0.2111 0
0 0 0.0064 0.1975 0
0 0 0.006 0.1848 0
0 0 0.0056 0.1728 0
0 0 0.0053 0.1617 0
0 0 0.0049 0.1513 0
0 0 0.0046 0.1415 0
0 0 0.0043 0.1324 0
0 1 0.004 0.1884 0
1 1 0.0683 0.2407 0
0 0 0.0639 0.2252 0
0 0 0.0598 0.2107 0
0 0 0.0559 0.1971 0
0 0 0.0523 0.1844 0
0 0 0.0489 0.1725 0
0 0 0.0458 0.1613 0
0 0 0.0428 0.1509 0
0 0 0.0401 0.1412 0
0 0 0.0375 0.1321 0
0 0 0.035 0.1236 0
0 0 0.0328 0.1156 0
0 1 0.0307 0.1726 0
1 1 0.0932 0.226 0
0 1 0.0872 0.276 0
0 0 0.0816 0.2582 0
0 0 0.0763 0.2415 0
0 0 0.0714 0.2259 0
0 0 0.0668 0.2113 0
0 0 0.0625 0.1977 0
0 0 0.0584 0.185 0
0 0 0.0547 0.173 0
0 0 0.0511 0.1619 0
0 0 0.0478 0.1514 0
0 0 0.0448 0.1416 0
0 0 0.0419 0.1325 0
0 0 0.0392 0.124 0
0 0 0.0366 0.116 0
0 0 0.0343 0.1085 0
0 1 0.0321 0.166 0
0 0 0.03 0.1553 0
0 0 0.0281 0.1453 0
0 0 0.0263 0.1359 0
0 0 0.0246 0.1271 0
0 0 0.023 0.1189 0
0 0 0.0215 0.1113 0
0 0 0.0201 0.1041 0
0 0 0.0188 0.0974 0
0 0 0.0176 0.0911 0
0 0 0.0165 0.0852 0
0 0 0.0154 0.0797 0
0 0 0.0144 0.0746 0
0 0 0.0135 0.0698 0
0 0 0.0126 0.0653 0
0 0 0.0118 0.061 0
0 0 0.011 0.0571 0
0 0 0.0103 0.0534 0
0 0 0.0097 0.05 0
0 0 0.009 0.0468 0
0 0 0.0084 0.0437 0
0 1 0.0079 0.1054 0
1 1 0.0719 0.1631 0
0 0 0.0673 0.1526 0
0 0 0.0629 0.1428 0
0 0 0.0589 0.1336 0
0 0 0.0551 0.1249 0
0 0 0.0515 0.1169 0
0 0 0.0482 0.1093 0
0 0 0.0451 0.1023 0
1 1 0.1067 0.1602 0
1 1 0.1643 0.2144 0
0 2 0.1537 0.3296 0
0 0 0.1438 0.3083 0
0 0 0.1345 0.2884 0
0 0 0.1258 0.2698 0
0 0 0.1177 0.2524 0
0 0 0.1101 0.2361 0
0 0 0.103 0.2209 0
0 0 0.0964 0.2066 0
0 0 0.0902 0.1933 0
0 0 0.0843 0.1808 0
0 0 0.0789 0.1692 0
0 0 0.0738 0.1583 0
0 0 0.0691 0.148 0
0 0 0.0646 0.1385 0
0 0 0.0604 0.1296 0
0 0 0.0565 0.1212 0
0 0 0.0529 0.1134 0
0 0 0.0495 0.1061 0
0 0 0.0463 0.0992 0
0 0 0.0433 0.0928 0
0 0 0.0405 0.0868 0
0 0 0.0379 0.0812 0
0 0 0.0354 0.076 0
0 0 0.0332 0.0711 0
0 0 0.031 0.0665 0
0 0 0.029 0.0622 0
0 0 0.0271 0.0582 0
0 0 0.0254 0.0544 0
0 0 0.0238 0.0509 0
0 0 0.0222 0.0476 0
0 0 0.0208 0.0446 0
0 0 0.0194 0.0417 0
0 0 0.0182 0.039 0
0 0 0.017 0.0365 0
0 0 0.0159 0.0341 0
0 0 0.0149 0.0319 0
0 0 0.0139 0.0299 0
0 0 0.013 0.0279 0
0 0 0.0122 0.0261 0
0 0 0.0114 0.0245 0
0 0 0.0107 0.0229 0
0 0 0.01 0.0214 0
0 0 0.0093 0.02 0
0 0 0.0087 0.0187 0
0 0 0.0082 0.0175 0
0 0 0.0076 0.0164 0
0 0 0.0072 0.0153 0
0 0 0.0067 0.0143 0
0 0 0.0063 0.0134 0
0 0 0.0059 0.0126 0
0 0 0.0055 0.0117 0
0 0 0.0051 0.011 0
0 0 0.0048 0.0103 0
0 1 0.0045 0.0741 0
1 1 0.0687 0.1339 0
0 0 0.0643 0.1252 0
0 0 0.0601 0.1171 0
0 0 0.0563 0.1096 0
0 0 0.0526 0.1025 0
0 0 0.0492 0.0959 0
0 0 0.0461 0.0897 0
0 0 0.0431 0.0839 0
1 1 0.1048 0.143 0
0 1 0.0981 0.1983 0
0 0 0.0917 0.1855 0
0 0 0.0858 0.1736 0
0 0 0.0803 0.1624 0
0 0 0.0751 0.1519 0
0 0 0.0703 0.1421 0
0 0 0.0657 0.1329 0
0 0 0.0615 0.1243 0
0 1 0.0575 0.1808 0
0 0 0.0538 0.1692 0
0 0 0.0503 0.1583 0
0 1 0.0471 0.2126 0
1 1 0.1086 0.2634 0
0 0 0.1016 0.2464 0
0 0 0.095 0.2305 0
0 1 0.0889 0.2801 0
0 1 0.0831 0.3266 0
0 0 0.0778 0.3055 0
0 0 0.0728 0.2858 0
0 0 0.0681 0.2674 0
0 0 0.0637 0.2501 0
0 0 0.0596 0.234 0
0 0 0.0557 0.2189 0
0 0 0.0521 0.2048 0
0 0 0.0488 0.1915 0
0 0 0.0456 0.1792 0
0 0 0.0427 0.1676 0
0 0 0.0399 0.1568 0
0 0 0.0373 0.1467 0
0 0 0.0349 0.1372 0
0 0 0.0327 0.1284 0
0 0 0.0306 0.1201 0
0 0 0.0286 0.1123 0
0 0 0.0268 0.1051 0
0 0 0.025 0.0983 0
0 0 0.0234 0.092 0
0 0 0.0219 0.086 0
0 0 0.0205 0.0805 0
0 0 0.0192 0.0753 0
0 0 0.0179 0.0704 0
0 0 0.0168 0.0659 0
0 0 0.0157 0.0616 0
0 0 0.0147 0.0577 0
0 0 0.0137 0.0539 0
0 0 0.0128 0.0505 0
0 0 0.012 0.0472 0
0 0 0.0112 0.0442 0
0 0 0.0105 0.0413 0
0 0 0.0098 0.0386 0
1 1 0.0737 0.1007 0
0 0 0.069 0.0942 0
0 1 0.0645 0.1526 0
1 1 0.1249 0.2073 0
1 1 0.1813 0.2584 0
1 1 0.2341 0.3063 0
0 2 0.219 0.4155 0
0 0 0.2049 0.3887 0
0 0 0.1917 0.3637 0
0 0 0.1793 0.3402 0
0 0 0.1678 0.3182 0
0 0 0.1569 0.2977 0
0 0 0.1468 0.2785 0
0 0 0.1373 0.2605 0
0 0 0.1285 0.2437 0
0 0 0.1202 0.228 0
1 1 0.1769 0.2778 0
0 0 0.1655 0.2599 0
0 0 0.1549 0.2431 0
0 1 0.1449 0.292 0
0 0 0.1355 0.2731 0
0 0 0.1268 0.2555 0
0 0 0.1186 0.239 0
0 0 0.1109 0.2236 0
0 0 0.1038 0.2092 0
0 0 0.0971 0.1957 0
0 0 0.0908 0.183 0
0 0 0.085 0.1712 0
0 0 0.0795 0.1602 0
0 0 0.0744 0.1499 0
0 0 0.0696 0.1402 0
0 0 0.0651 0.1311 0
0 0 0.0609 0.1227 0
0 0 0.0569 0.1148 0
0 0 0.0533 0.1074 0
0 0 0.0498 0.1004 0
0 0 0.0466 0.094 0
0 0 0.0436 0.0879 0
0 0 0.0408 0.0822 0
0 0 0.0382 0.0769 0
0 0 0.0357 0.072 0
0 0 0.0334 0.0673 0
0 0 0.0312 0.063 0
0 0 0.0292 0.0589 0
0 0 0.0273 0.0551 0
0 0 0.0256 0.0516 0
0 0 0.0239 0.0482 0
0 0 0.0224 0.0451 0
0 0 0.0209 0.0422 0
0 0 0.0196 0.0395 0
0 0 0.0183 0.0369 0
0 0 0.0171 0.0346 0
0 0 0.016 0.0323 0
0 0 0.015 0.0302 0
0 0 0.014 0.0283 0
0 0 0.0131 0.0265 0
1 1 0.0768 0.0893 0
0 1 0.0718 0.148 0
0 0 0.0672 0.1385 0
0 0 0.0629 0.1295 0
0 0 0.0588 0.1212 0
0 0 0.055 0.1134 0
0 1 0.0515 0.1706 0
0 0 0.0482 0.1596 0
0 0 0.045 0.1493 0
0 0 0.0421 0.1396 0
0 0 0.0394 0.1306 0
0 1 0.0369 0.1867 0
0 0 0.0345 0.1747 0
0 0 0.0323 0.1634 0
0 0 0.0302 0.1529 0
1 1 0.0928 0.2075 0
0 0 0.0868 0.1941 0
0 0 0.0812 0.1816 0
0 1 0.0759 0.2344 0
1 1 0.1356 0.2838 0
0 0 0.1268 0.2655 0
0 0 0.1186 0.2484 0
0 1 0.111 0.2969 0
0 0 0.1038 0.2777 0
0 0 0.0971 0.2598 0
0 0 0.0909 0.243 0
0 0 0.085 0.2273 0
0 0 0.0795 0.2127 0
0 0 0.0744 0.199 0
0 0 0.0696 0.1861 0
0 0 0.0651 0.1741 0
0 0 0.0609 0.1629 0
0 0 0.057 0.1524 0
0 0 0.0533 0.1425 0
0 0 0.0498 0.1333 0
0 0 0.0466 0.1247 0
0 0 0.0436 0.1167 0
0 0 0.0408 0.1092 0
0 0 0.0382 0.1021 0
0 0 0.0357 0.0955 0
0 0 0.0334 0.0894 0
0 0 0.0313 0.0836 0
0 0 0.0292 0.0782 0
0 0 0.0274 0.0732 0
0 0 0.0256 0.0684 0
0 0 0.0239 0.064 0
0 0 0.0224 0.0599 0
0 0 0.0209 0.056 0
0 0 0.0196 0.0524 0
0 0 0.0183 0.049 0
0 0 0.0171 0.0459 0
0 0 0.016 0.0429 0
0 0 0.015 0.0401 0
0 0 0.014 0.0376 0
0 0 0.0131 0.0351 0
0 0 0.0123 0.0329 0
0 0 0.0115 0.0307 0
0 0 0.0108 0.0288 0
0 0 0.0101 0.0269 0
0 0 0.0094 0.0252 0
0 0 0.0088 0.0235 0
0 0 0.0082 0.022 0
0 0 0.0077 0.0206 0
0 0 0.0072 0.0193 0
0 0 0.0067 0.018 0
0 0 0.0063 0.0169 0
0 0 0.0059 0.0158 0
0 0 0.0055 0.0148 0
0 0 0.0052 0.0138 0
0 0 0.0048 0.0129 0
0 0 0.0045 0.0121 0
0 0 0.0042 0.0113 0
0 0 0.004 0.0106 0
0 0 0.0037 0.0099 0
0 0 0.0035 0.0093 0
0 0 0.0032 0.0087 0
0 0 0.003 0.0081 0
0 0 0.0028 0.0076 0
0 0 0.0027 0.0071 0
0 0 0.0025 0.0066 0
0 0 0.0023 0.0062 0
0 0 0.0022 0.0058 0
0 0 0.002 0.0054 0
0 0 0.0019 0.0051 0
0 0 0.0018 0.0048 0
0 0 0.0017 0.0044 0
0 0 0.0016 0.0042 0
0 0 0.0015 0.0039 0
0 0 0.0014 0.0036 0
0 0 0.0013 0.0034 0
0 0 0.0012 0.0032 0
0 0 0.0011 0.003 0
0 0 0.001 0.0028 0
0 0 0.001 0.0026 0
0 0 0.0009 0.0024 0
0 0 0.0009 0.0023 0
0 0 0.0008 0.0021 0
0 0 0.0007 0.002 0
0 0 0.0007 0.0019 0
0 0 0.0007 0.0017 0
0 0 0.0006 0.0016 0
0 0 0.0006 0.0015 0
0 0 0.0005 0.0014 0
0 0 0.0005 0.0013 0
0 0 0.0005 0.0013 0
0 0 0.0004 0.0012 0
0 0 0.0004 0.0011 0
0 0 0.0004 0.001 0
0 0 0.0004 0.001 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 1 0.0001 0.0647 0
0 0 0.0001 0.0605 0
0 0 0.0001 0.0566 0
0 0 0.0001 0.053 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.0379 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0223 0
0 0 0.0 0.0208 0
0 0 0.0 0.0195 0
0 1 0.0 0.0827 0
0 0 0.0 0.0774 0
0 0 0.0 0.0724 0
0 0 0.0 0.0677 0
0 0 0.0 0.0634 0
0 0 0.0 0.0593 0
0 1 0.0 0.12 0
1 1 0.0645 0.1767 0
0 0 0.0604 0.1653 0
0 0 0.0565 0.1547 0
0 0 0.0528 0.1447 0
0 0 0.0494 0.1354 0
0 0 0.0462 0.1266 0
0 0 0.0432 0.1185 0
0 0 0.0405 0.1108 0
0 0 0.0378 0.1037 0
0 0 0.0354 0.097 0
0 0 0.0331 0.0907 0
0 0 0.031 0.0849 0
0 0 0.029 0.0794 0
0 0 0.0271 0.0743 0
0 0 0.0254 0.0695 0
0 0 0.0237 0.065 0
0 0 0.0222 0.0608 0
0 0 0.0208 0.0569 0
0 0 0.0194 0.0532 0
0 0 0.0182 0.0498 0
0 0 0.017 0.0466 0
0 0 0.0159 0.0436 0
0 0 0.0149 0.0408 0
0 0 0.0139 0.0381 0
0 0 0.013 0.0357 0
0 0 0.0122 0.0334 0
0 0 0.0114 0.0312 0
0 0 0.0107 0.0292 0
0 0 0.01 0.0273 0
0 0 0.0093 0.0256 0
0 0 0.0087 0.0239 0
0 0 0.0082 0.0224 0
0 0 0.0076 0.0209 0
0 0 0.0071 0.0196 0
1 1 0.0712 0.0828 0
1 1 0.1311 0.142 0
0 1 0.1227 0.1973 0
0 0 0.1147 0.1846 0
0 0 0.1073 0.1727 0
0 0 0.1004 0.1616 0
0 0 0.0939 0.1511 0
0 0 0.0879 0.1414 0
0 0 0.0822 0.1323 0
0 0 0.0769 0.1237 0
0 0 0.0719 0.1158 0
0 0 0.0673 0.1083 0
0 0 0.063 0.1013 0
0 0 0.0589 0.0948 0
0 0 0.0551 0.0886 0
0 0 0.0515 0.0829 0
0 0 0.0482 0.0776 0
0 0 0.0451 0.0726 0
0 0 0.0422 0.0679 0
0 0 0.0395 0.0635 0
0 0 0.0369 0.0594 0
0 0 0.0345 0.0556 0
0 0 0.0323 0.052 0
0 0 0.0302 0.0486 0
0 0 0.0283 0.0455 0
0 0 0.0265 0.0426 0
0 0 0.0248 0.0398 0
0 1 0.0232 0.1018 0
0 0 0.0217 0.0952 0
0 0 0.0203 0.0891 0
0 0 0.019 0.0833 0
0 0 0.0177 0.0779 0
0 0 0.0166 0.0729 0
0 0 0.0155 0.0682 0
0 1 0.0145 0.1283 0
0 0 0.0136 0.12 0
0 0 0.0127 0.1123 0
0 0 0.0119 0.1051 0
0 0 0.0111 0.0983 0
0 0 0.0104 0.0919 0
0 1 0.0097 0.1505 0
1 1 0.0736 0.2053 0
0 0 0.0689 0.1921 0
0 0 0.0644 0.1797 0
0 0 0.0603 0.1681 0
0 0 0.0564 0.1572 0
0 0 0.0527 0.1471 0
0 0 0.0493 0.1376 0
0 0 0.0462 0.1287 0
0 0 0.0432 0.1204 0
0 0 0.0404 0.1127 0
0 0 0.0378 0.1054 0
0 0 0.0353 0.0986 0
0 0 0.0331 0.0922 0
0 0 0.0309 0.0863 0
0 0 0.0289 0.0807 0
0 0 0.0271 0.0755 0
0 0 0.0253 0.0706 0
0 0 0.0237 0.0661 0
0 0 0.0222 0.0618 0
0 0 0.0207 0.0578 0
0 0 0.0194 0.0541 0
0 0 0.0181 0.0506 0
0 0 0.017 0.0473 0
0 0 0.0159 0.0443 0
0 0 0.0149 0.0414 0
0 0 0.0139 0.0388 0
0 0 0.013 0.0363 0
0 0 0.0122 0.0339 0
0 0 0.0114 0.0317 0
0 0 0.0106 0.0297 0
0 0 0.01 0.0278 0
0 0 0.0093 0.026 0
0 0 0.0087 0.0243 0
0 0 0.0082 0.0227 0
0 0 0.0076 0.0213 0
0 0 0.0071 0.0199 0
0 0 0.0067 0.0186 0
0 1 0.0062 0.0819 0
0 1 0.0058 0.1412 0
0 1 0.0055 0.1966 0
0 0 0.0051 0.1839 0
0 0 0.0048 0.172 0
0 0 0.0045 0.1609 0
0 0 0.0042 0.1505 0
0 0 0.0039 0.1408 0
0 0 0.0037 0.1317 0
0 0 0.0034 0.1232 0
0 0 0.0032 0.1153 0
0 0 0.003 0.1079 0
0 0 0.0028 0.1009 0
0 0 0.0026 0.0944 0
0 0 0.0025 0.0883 0
0 0 0.0023 0.0826 0
0 0 0.0021 0.0773 0
0 0 0.002 0.0723 0
0 0 0.0019 0.0676 0
0 0 0.0018 0.0633 0
0 0 0.0016 0.0592 0
0 0 0.0015 0.0554 0
0 0 0.0014 0.0518 0
0 0 0.0013 0.0484 0
0 0 0.0013 0.0453 0
0 0 0.0012 0.0424 0
0 0 0.0011 0.0397 0
0 0 0.001 0.0371 0
0 0 0.001 0.0347 0
0 0 0.0009 0.0325 0
0 0 0.0008 0.0304 0
0 0 0.0008 0.0284 0
0 0 0.0007 0.0266 0
0 0 0.0007 0.0249 0
0 0 0.0006 0.0233 0
0 0 0.0006 0.0218 0
0 0 0.0006 0.0204 0
0 0 0.0005 0.019 0
0 0 0.0005 0.0178 0
