queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 15 2.2526 16.8568 0
0 13 2.1073 16.6079 0
0 14 1.9713 16.4397 0
0 15 1.8441 16.3468 0
0 12 1.7252 16.0664 0
0 13 1.6139 15.8685 0
0 14 1.5097 15.748 0
12 15 2.1865 15.6997 0
0 16 2.0455 15.7191 0
0 12 1.9135 15.4792 0
0 13 1.79 15.3192 0
0 14 1.6746 15.2341 0
0 15 1.5665 15.219 0
0 16 1.4655 15.2694 0
0 11 1.3709 14.9939 0
11 12 1.9921 14.8008 0
0 13 1.8636 14.6846 0
1 14 1.8079 14.6404 0
11 12 2.4009 14.4701 0
0 13 2.246 14.3752 0
0 11 2.1011 14.1575 0
0 12 1.9656 14.0183 0
0 13 1.8388 13.9526 0
11 14 2.4298 13.9557 0
12 15 3.0472 14.023 0
0 16 2.8506 14.1506 0
0 12 2.6667 14.0118 0
0 13 2.4947 13.9465 0
12 14 3.1079 13.95 0
13 15 3.7461 14.0177 0
0 16 3.5044 14.1456 0
0 13 3.2784 14.0717 0
13 14 3.9056 14.0671 0
0 15 3.6536 14.1273 0
0 13 3.4179 14.0545 0
13 14 4.0361 14.051 0
14 15 4.6789 14.1123 0
0 16 4.377 14.234 0
0 14 4.0947 14.2189 0
14 15 4.7337 14.2693 0
15 16 5.396 14.381 0
0 17 5.0479 14.55 0
15 15 5.69 14.579 0
16 16 6.3551 14.6707 0
0 17 5.9451 14.821 0
17 18 6.6584 15.0261 0
0 19 6.2288 15.2824 0
0 17 5.8269 15.3932 0
17 18 6.5478 15.5614 0
0 19 6.1253 15.7833 0
18 20 6.8914 16.0553 0
19 21 7.6726 16.3743 0
0 22 7.1776 16.7373 0
0 19 6.7146 16.8833 0
0 20 6.2814 17.0843 0
19 21 7.1019 17.337 0
0 22 6.6437 17.6378 0
0 19 6.2151 17.7257 0
0 20 5.8141 17.8724 0
0 21 5.439 18.0742 0
0 18 5.0881 18.0694 0
0 19 4.7599 18.1294 0
17 17 5.5495 18.0566 0
0 18 5.1915 18.0529 0
0 19 4.8566 18.114 0
0 17 4.5432 18.0422 0
0 18 4.2501 18.0394 0
0 19 3.9759 18.1014 0
0 16 3.7194 17.9658 0
0 17 3.4795 17.9035 0
0 18 3.255 17.9097 0
0 15 3.045 17.722 0
0 16 2.8485 17.6109 0
1 17 2.7293 17.5715 0
0 15 2.5532 17.4056 0
0 16 2.3885 17.3149 0
1 17 2.2989 17.2946 0
0 14 2.1506 17.082 0
0 15 2.0118 16.9477 0
1 16 1.9465 16.8866 0
2 17 1.95 16.8939 0
0 14 1.8242 16.7072 0
0 15 1.7065 16.5971 0
2 16 1.7254 16.5585 0
3 17 1.8077 16.587 0
0 14 1.691 16.4201 0
0 15 1.5819 16.3285 0
3 16 1.6734 16.3073 0
0 13 1.5655 16.0939 0
0 14 1.4645 15.9588 0
10 15 2.0151 15.897 0
3 16 2.0787 15.9036 0
0 13 1.9446 15.7163 0
0 14 1.8191 15.6056 0
3 15 1.8953 15.5665 0
0 12 1.773 15.3364 0
0 13 1.6586 15.1857 0
0 14 1.5516 15.1092 0
3 15 1.6451 15.1021 0
0 11 1.5389 14.8375 0
8 12 1.9558 14.6544 0
3 13 2.0232 14.5477 0
0 11 1.8926 14.3188 0
8 12 2.2866 14.1692 0
0 13 2.1391 14.0938 0
0 10 2.0011 13.8296 0
8 11 2.3881 13.6471 0
0 12 2.2341 13.5408 0
2 13 2.219 13.5059 0
0 10 2.0758 13.2797 0
0 11 1.9419 13.1327 0
8 12 2.3327 13.0596 0
9 13 2.7629 13.0557 0
0 10 2.5846 12.8586 0
9 11 2.9985 12.7387 0
10 12 3.4502 12.691 0
1 13 3.2922 12.711 0
10 11 3.7249 12.6006 0
11 12 4.1943 12.5618 0
1 13 3.9882 12.5901 0
0 12 3.7309 12.552 0
0 13 3.4902 12.5809 0
0 14 3.265 12.6725 0
11 15 3.764 12.8226 0
12 16 4.2954 13.0276 0
0 17 4.0183 13.2839 0
0 12 3.759 13.2011 0
0 13 3.5165 13.1881 0
0 14 3.2896 13.2405 0
0 15 3.0774 13.354 0
12 16 3.6531 13.5247 0
0 17 3.4174 13.7489 0
12 12 3.9711 13.6361 0
13 13 4.5536 13.5951 0
0 14 4.2598 13.6212 0
0 13 3.985 13.5811 0
13 14 4.5666 13.6081 0
14 15 5.1752 13.6979 0
0 16 4.8413 13.8465 0
0 14 4.529 13.8564 0
14 15 5.14 13.9301 0
0 16 4.8084 14.0637 0
14 14 5.4014 14.0596 0
15 15 6.0207 14.1202 0
0 16 5.6322 14.2415 0
15 15 6.2366 14.2905 0
0 16 5.8343 14.4007 0
16 17 6.4901 14.5684 0
0 18 6.0714 14.7898 0
0 16 5.6797 14.8679 0
16 17 6.3455 15.0055 0
0 18 5.9361 15.1987 0
0 19 5.5532 15.4439 0
0 20 5.1949 15.7378 0
0 16 4.8597 15.7548 0
0 17 4.5462 15.8351 0
0 18 4.2529 15.9748 0
0 15 3.9785 15.9119 0
15 16 4.6896 15.9176 0
0 17 4.387 15.9874 0
0 18 4.104 16.1172 0
0 19 3.8392 16.3032 0
0 15 3.5915 16.2192 0
0 16 3.3598 16.205 0
15 17 4.1108 16.2563 0
0 18 3.8456 16.3688 0
15 15 4.5652 16.2805 0
0 16 4.2707 16.2624 0
0 15 3.9952 16.1809 0
0 16 3.7374 16.1693 0
0 14 3.4963 16.0293 0
0 15 3.2707 15.9629 0
0 16 3.0597 15.9653 0
13 13 3.701 15.774 0
0 14 3.4622 15.6595 0
0 15 3.2389 15.617 0
13 13 3.8686 15.4482 0
0 14 3.619 15.3547 0
0 15 3.3855 15.3318 0
0 13 3.1671 15.1814 0
13 14 3.8015 15.1052 0
0 15 3.5562 15.0984 0
13 13 4.1655 14.963 0
14 14 4.8 14.9009 0
0 15 4.4903 14.9073 0
0 14 4.2006 14.8487 0
14 15 4.8328 14.8585 0
0 16 4.521 14.9321 0
15 17 5.1971 15.0656 0
0 18 4.8618 15.2549 0
0 15 4.5481 15.2384 0
15 16 5.2225 15.2876 0
0 17 4.8855 15.398 0
15 15 5.5381 15.3724 0
0 16 5.1808 15.4129 0
0 15 4.8465 15.3862 0
15 16 5.5016 15.4258 0
0 17 5.1467 15.5274 0
0 15 4.8146 15.4934 0
0 16 4.504 15.526 0
0 17 4.2134 15.6211 0
15 18 4.9093 15.7746 0
16 19 5.6248 15.9827 0
0 20 5.262 16.2419 0
0 16 4.9225 16.2263 0
16 17 5.6372 16.2762 0
0 18 5.2735 16.3874 0
0 16 4.9332 16.3624 0
16 17 5.6472 16.4035 0
17 18 6.3797 16.5065 0
0 19 5.9681 16.6674 0
0 17 5.583 16.6889 0
0 18 5.2228 16.7735 0
17 19 5.9827 16.9171 0
0 20 5.5967 17.116 0
17 17 6.3324 17.1085 0
18 18 7.0851 17.166 0
0 19 6.628 17.2844 0
0 18 6.2004 17.3305 0
0 19 5.8004 17.4382 0
18 20 6.5875 17.6035 0
0 21 6.1625 17.8226 0
0 18 5.7649 17.8341 0
18 19 6.5542 17.9093 0
0 20 6.1314 18.0442 0
0 18 5.7358 18.0413 0
18 19 6.5271 18.1032 0
19 20 7.3318 18.2256 0
0 21 6.8587 18.4046 0
0 19 6.4162 18.443 0
0 20 6.0023 18.5434 0
0 21 5.615 18.7019 0
18 18 6.4141 18.6566 0
0 19 6.0003 18.6788 0
19 20 6.839 18.764 0
0 21 6.3977 18.9083 0
0 19 5.985 18.9142 0
19 20 6.8247 18.9842 0
0 21 6.3844 19.1143 0
19 19 7.1983 19.1069 0
0 20 6.7339 19.1645 0
20 21 7.5897 19.283 0
0 22 7.1001 19.4582 0
0 20 6.642 19.4932 0
0 21 6.2135 19.5904 0
0 22 5.8126 19.7459 0
0 19 5.4376 19.6978 0
19 20 6.3126 19.7173 0
0 21 5.9053 19.8 0
0 22 5.5244 19.9419 0
0 19 5.1679 19.8812 0
19 20 6.0603 19.8888 0
0 21 5.6693 19.9605 0
0 19 5.3036 19.8986 0
0 20 4.9614 19.9051 0
0 18 4.6413 19.7822 0
0 19 4.3419 19.7317 0
18 20 5.2231 19.749 0
0 21 4.8861 19.8297 0
0 18 4.5709 19.7117 0
18 19 5.4372 19.6658 0
0 20 5.0865 19.6873 0
0 18 4.7583 19.5785 0
18 19 5.6126 19.5412 0
0 20 5.2505 19.5708 0
0 21 4.9118 19.663 0
18 18 5.7562 19.5557 0
0 19 5.3848 19.5198 0
1 20 5.1019 19.5508 0
0 19 4.7727 19.5153 0
0 20 4.4648 19.5465 0
0 21 4.1768 19.6403 0
18 22 5.0686 19.7926 0
1 23 4.8061 19.9995 0
18 19 5.6573 19.935 0
0 20 5.2923 19.9392 0
1 21 5.0154 20.0076 0
0 19 4.6918 19.9426 0
18 20 5.5504 19.9463 0
1 21 5.2569 20.0143 0
0 19 4.9177 19.9489 0
18 20 5.7617 19.9522 0
19 21 6.6158 20.0198 0
20 22 7.4793 20.1475 0
1 23 7.0613 20.3316 0
0 21 6.6057 20.3747 0
0 22 6.1795 20.4795 0
20 23 7.0712 20.6422 0
21 24 7.9698 20.8588 0
1 25 7.5201 21.126 0
21 22 8.3898 21.1824 0
1 23 7.9131 21.2996 0
0 22 7.4025 21.3448 0
0 23 6.925 21.4516 0
21 24 7.833 21.616 0
1 25 7.3922 21.8343 0
0 22 6.9153 21.845 0
0 23 6.4691 21.9195 0
21 24 7.4066 22.0538 0
1 25 6.9933 22.2438 0
0 22 6.5421 22.2281 0
0 23 6.12 22.2779 0
0 24 5.7252 22.389 0
21 25 6.7107 22.5575 0
1 26 6.3422 22.7796 0
0 22 5.933 22.7293 0
21 23 6.9051 22.7467 0
0 24 6.4596 22.8276 0
22 25 7.4622 22.9677 0
1 26 7.0453 23.1634 0
0 23 6.5908 23.1528 0
0 24 6.1656 23.2075 0
0 25 5.7678 23.3231 0
22 26 6.815 23.4958 0
1 27 6.4399 23.7219 0
0 23 6.0244 23.6753 0
22 24 7.0551 23.6963 0
1 25 6.6644 23.7804 0
22 23 7.6538 23.73 0
1 24 7.2245 23.7475 0
0 23 6.7584 23.6992 0
22 24 7.7418 23.7186 0
23 25 8.7262 23.8013 0
1 26 8.2277 23.9432 0
0 24 7.6969 23.9468 0
0 25 7.2003 24.0148 0
23 26 8.2196 24.1429 0
1 27 7.7539 24.3272 0
0 24 7.2536 24.3061 0
0 25 6.7856 24.3508 0
0 26 6.3479 24.4572 0
23 27 7.4222 24.6213 0
1 28 7.0079 24.8393 0
0 24 6.5557 24.7851 0
1 25 6.1973 24.799 0
22 23 7.2168 24.6829 0
0 24 6.7512 24.6389 0
1 25 6.3802 24.6622 0
0 23 5.9686 24.5549 0
0 24 5.5835 24.5191 0
22 25 6.6426 24.5502 0
1 26 6.2786 24.6437 0
0 23 5.8735 24.5376 0
1 24 5.5591 24.503 0
0 22 5.2004 24.3415 0
21 23 6.2198 24.2549 0
0 24 5.8185 24.2385 0
1 25 5.5076 24.2876 0
0 22 5.1523 24.14 0
1 23 4.8844 24.0665 0
0 24 4.5693 24.0622 0
0 21 4.2745 23.8646 0
0 22 3.9987 23.7443 0
0 23 3.7407 23.6963 0
1 24 3.5639 23.7159 0
19 20 4.5598 23.4762 0
1 21 4.3301 23.3164 0
20 22 5.3411 23.2315 0
0 23 4.9965 23.2165 0
0 21 4.6741 23.0735 0
20 22 5.6629 23.0043 0
0 23 5.2976 23.004 0
0 20 4.9558 22.8102 0
0 21 4.6361 22.6934 0
0 22 4.337 22.6487 0
0 19 4.0571 22.4133 0
19 20 5.0212 22.2576 0
0 21 4.6973 22.1764 0
20 22 5.6845 22.1651 0
0 23 5.3178 22.2189 0
0 20 4.9747 22.0758 0
0 21 4.6538 22.0064 0
0 22 4.3535 22.006 0
20 23 5.363 22.0701 0
21 24 6.3718 22.1946 0
0 25 5.9607 22.3756 0
0 21 5.5762 22.2868 0
21 22 6.5712 22.2683 0
0 23 6.1473 22.3155 0
0 21 5.7507 22.2307 0
0 22 5.3797 22.2158 0
21 23 6.3874 22.2664 0
0 24 5.9753 22.3782 0
0 21 5.5898 22.2893 0
0 22 5.2292 22.2706 0
0 23 4.8918 22.3177 0
0 20 4.5762 22.1682 0
0 21 4.281 22.0928 0
20 22 5.2951 22.0868 0
21 23 6.3083 22.1457 0
0 24 5.9014 22.2654 0
0 21 5.5206 22.1837 0
0 22 5.1645 22.1719 0
0 23 4.8313 22.2253 0
0 24 4.5196 22.3398 0
0 20 4.228 22.1888 0
20 21 5.2455 22.1121 0
0 22 4.9071 22.1049 0
0 20 4.5905 21.9691 0
0 21 4.2944 21.9066 0
20 22 5.3076 21.9126 0
0 23 4.9652 21.9828 0
20 20 5.9352 21.8548 0
0 21 5.5523 21.7997 0
0 20 5.1941 21.6836 0
0 21 4.859 21.6395 0
20 22 5.8358 21.6627 0
0 23 5.4593 21.749 0
0 24 5.1071 21.8942 0
20 20 6.0679 21.772 0
21 21 7.0313 21.7222 0
0 22 6.5776 21.7401 0
0 23 6.1533 21.8214 0
0 21 5.7563 21.7684 0
0 22 5.3849 21.7834 0
0 23 5.0375 21.8619 0
0 24 4.7125 21.9998 0
1 25 4.473 22.1934 0
0 21 4.1844 22.1164 0
20 22 5.2048 22.1089 0
0 23 4.869 22.1664 0
1 24 4.6194 22.2847 0
1 25 4.3859 22.4598 0
0 22 4.1029 22.4302 0
20 23 5.1285 22.4669 0
1 24 4.8622 22.5658 0
1 25 4.613 22.7229 0
20 22 5.6057 22.6763 0
1 23 5.3086 22.6971 0
1 24 5.0306 22.7812 0
0 22 4.706 22.7308 0
0 23 4.4024 22.7482 0
20 24 5.4087 22.8289 0
1 25 5.1243 22.969 0
1 26 4.8582 23.1645 0
0 22 4.5448 23.0894 0
1 23 4.3161 23.0836 0
1 24 4.1021 23.1428 0
0 21 3.8375 23.0045 0
0 22 3.5899 22.9397 0
19 23 4.5841 22.9436 0
1 24 4.3529 23.0118 0
0 20 4.072 22.8174 0
0 18 3.8093 22.5066 0
18 19 4.7249 22.2804 0
0 20 4.42 22.1333 0
19 21 5.3607 22.0602 0
0 22 5.0148 22.0563 0
0 19 4.6913 21.8591 0
0 20 4.3886 21.7392 0
19 21 5.3313 21.6915 0
0 22 4.9873 21.7114 0
20 23 5.9559 21.7945 0
0 24 5.5716 21.9368 0
0 20 5.2122 21.8119 0
0 21 4.8759 21.7595 0
19 19 5.7871 21.5814 0
0 20 5.4138 21.4794 0
20 21 6.3548 21.4485 0
0 20 5.9448 21.355 0
0 21 5.5613 21.3321 0
0 19 5.2025 21.1817 0
19 20 6.0927 21.1054 0
20 21 6.9899 21.0986 0
0 22 6.539 21.1568 0
20 20 7.4074 21.0822 0
0 20 6.9295 21.0123 0
20 21 7.7728 21.0115 0
21 22 8.6261 21.0753 0
0 23 8.0696 21.1995 0
21 21 8.9038 21.1866 0
0 22 8.3294 21.2391 0
22 23 9.2114 21.3527 0
0 22 8.6171 21.3945 0
22 23 9.4805 21.498 0
0 24 8.8689 21.6595 0
22 22 9.716 21.6814 0
0 23 9.0892 21.7665 0
0 22 8.5028 21.7816 0
0 23 7.9542 21.8602 0
0 24 7.441 21.9982 0
0 25 6.961 22.1919 0
22 26 7.9312 22.4376 0
0 27 7.4195 22.7319 0
0 22 6.9409 22.6847 0
0 23 6.4931 22.705 0
22 24 7.4935 22.7886 0
23 25 8.4939 22.9313 0
0 26 7.9459 23.1292 0
0 23 7.4333 23.1209 0
0 24 6.9537 23.1776 0
23 25 7.989 23.2952 0
1 26 7.5381 23.4697 0
0 24 7.0517 23.5039 0
0 25 6.5968 23.6004 0
1 26 6.2357 23.7552 0
23 27 7.3173 23.9646 0
0 28 6.8452 24.2249 0
0 24 6.4036 24.2104 0
1 25 6.0549 24.2614 0
23 26 7.1482 24.3735 0
24 27 8.2354 24.543 0
0 25 7.7041 24.5725 0
0 26 7.207 24.6646 0
0 27 6.7421 24.8152 0
1 28 6.3716 25.0207 0
24 29 7.5089 25.2774 0
2 30 7.1535 25.5821 0
0 26 6.692 25.6091 0
0 27 6.2603 25.6988 0
0 28 5.8564 25.8473 0
24 29 7.0269 26.0507 0
0 30 6.5736 26.3055 0
0 25 6.1495 26.2213 0
0 26 5.7527 26.207 0
0 27 5.3816 26.2581 0
1 28 5.0989 26.3705 0
24 29 6.3183 26.5402 0
25 30 7.5236 26.7634 0
0 31 7.0382 27.0367 0
0 26 6.5841 26.9698 0
0 27 6.1593 26.9718 0
25 28 7.3749 27.0381 0
0 25 6.8991 26.9066 0
0 26 6.454 26.8481 0
0 27 6.0376 26.8579 0
24 24 7.1965 26.6735 0
0 25 6.7322 26.5656 0
0 24 6.2978 26.4 0
0 25 5.8915 26.3097 0
0 26 5.5114 26.2897 0
0 27 5.1558 26.3356 0
0 23 4.8232 26.1204 0
0 24 4.512 25.9836 0
0 25 4.2209 25.9201 0
0 26 3.9486 25.9253 0
0 22 3.6939 25.672 0
0 23 3.4556 25.4996 0
22 24 4.652 25.4029 0
0 25 4.3518 25.3769 0
0 22 4.0711 25.159 0
0 23 3.8084 25.0197 0
0 24 3.5627 24.9539 0
0 21 3.3329 24.6989 0
21 22 4.4727 24.5247 0
0 23 4.1841 24.4264 0
22 24 5.3335 24.3989 0
0 25 4.9894 24.4376 0
0 22 4.6675 24.2804 0
0 23 4.3664 24.1978 0
0 24 4.0847 24.185 0
0 21 3.8212 23.9795 0
21 22 4.9295 23.8518 0
22 23 6.0308 23.7969 0
0 22 5.6417 23.6809 0
0 23 5.2777 23.637 0
0 24 4.9372 23.6604 0
22 25 6.0381 23.7468 0
0 26 5.6485 23.8922 0
22 22 6.7034 23.7701 0
23 23 7.7548 23.7204 0
24 24 8.8029 23.7385 0
0 25 8.235 23.8199 0
24 24 9.2521 23.8315 0
0 25 8.6552 23.9069 0
25 26 9.7097 24.0419 0
0 27 9.0832 24.2328 0
1 28 8.5617 24.4758 0
0 26 8.0094 24.5741 0
25 27 9.1055 24.7307 0
26 28 10.1955 24.9416 0
0 26 9.5377 25.0099 0
26 27 10.5998 25.1383 0
0 28 9.916 25.3229 0
0 26 9.2762 25.3666 0
0 27 8.6778 25.472 0
0 25 8.1179 25.4415 0
0 26 7.5942 25.4775 0
0 27 7.1042 25.5758 0
25 28 8.2588 25.7322 0
0 29 7.726 25.943 0
0 25 7.2275 25.8822 0
0 26 6.7612 25.8898 0
25 27 7.9379 25.9614 0
0 28 7.4258 26.0929 0
0 25 6.9467 26.0224 0
25 26 8.1114 26.021 0
0 27 7.5881 26.0841 0
0 25 7.0986 26.0142 0
0 26 6.6406 26.0133 0
25 27 7.8251 26.0769 0
0 25 7.3202 26.0074 0
25 26 8.4609 26.007 0
0 27 7.915 26.071 0
0 25 7.4043 26.0019 0
0 26 6.9266 26.0018 0
25 27 8.0927 26.0662 0
0 28 7.5706 26.191 0
0 25 7.0821 26.1141 0
0 26 6.6252 26.1068 0
25 27 7.8107 26.1644 0
0 25 7.3068 26.0893 0
1 26 6.8999 26.0835 0
25 27 8.0676 26.1426 0
0 28 7.5471 26.2625 0
0 26 7.0602 26.2455 0
0 27 6.6047 26.2942 0
25 28 7.7915 26.4043 0
0 29 7.2888 26.5717 0
0 25 6.8186 26.4703 0
25 26 7.9916 26.44 0
26 27 9.1534 26.4761 0
0 28 8.5629 26.5744 0
0 26 8.0104 26.5374 0
0 27 7.4936 26.5672 0
0 25 7.0102 26.4661 0
25 26 8.1708 26.436 0
0 27 7.6437 26.4724 0
25 25 8.7634 26.3774 0
0 26 8.198 26.3531 0
0 25 7.6691 26.2658 0
0 26 7.1744 26.2486 0
25 27 8.3244 26.2971 0
0 28 7.7873 26.407 0
25 25 8.8978 26.3162 0
0 25 8.3238 26.2313 0
0 26 7.7868 26.2164 0
25 27 8.8973 26.2669 0
0 28 8.3233 26.3787 0
0 25 7.7863 26.2898 0
0 26 7.2839 26.2711 0
0 24 6.814 26.1246 0
0 25 6.3744 26.052 0
24 26 7.5115 26.0487 0
0 27 7.0269 26.11 0
0 24 6.5736 25.9739 0
24 25 7.6979 25.9111 0
0 24 7.2012 25.7878 0
0 25 6.7366 25.7369 0
0 26 6.302 25.7539 0
24 27 7.4438 25.8343 0
25 28 8.5765 25.974 0
0 29 8.0231 26.1693 0
0 25 7.5055 26.0938 0
0 26 7.0213 26.0878 0
0 27 6.5683 26.1466 0
0 28 6.1445 26.2662 0
0 29 5.7481 26.4426 0
0 24 5.3773 26.285 0
0 25 5.0304 26.2021 0
24 26 6.2542 26.189 0
25 27 7.4636 26.2414 0
0 28 6.9821 26.3548 0
0 25 6.5316 26.2674 0
0 26 6.1102 26.2502 0
25 27 7.3289 26.2985 0
26 28 8.5335 26.4083 0
0 29 7.983 26.5755 0
0 26 7.4679 26.5384 0
0 27 6.9861 26.5682 0
0 28 6.5354 26.6605 0
0 25 6.1138 26.5534 0
0 26 5.7193 26.5177 0
25 27 6.9633 26.5488 0
0 28 6.514 26.6424 0
0 25 6.0938 26.5365 0
25 26 7.3135 26.5019 0
0 25 6.8417 26.405 0
0 26 6.4003 26.3789 0
0 27 5.9874 26.4189 0
25 28 7.214 26.5209 0
26 29 8.426 26.6809 0
0 30 7.8824 26.895 0
0 26 7.3738 26.8373 0
0 27 6.8981 26.8478 0
26 28 8.1305 26.9221 0
1 29 7.6704 27.0562 0
1 27 7.2401 27.0525 0
26 28 8.4504 27.1137 0
0 27 7.9052 27.1063 0
26 28 9.0726 27.164 0
0 26 8.4873 27.0889 0
0 27 7.9397 27.0832 0
26 28 9.1049 27.1423 0
0 29 8.5175 27.2622 0
26 26 9.6454 27.1807 0
0 27 9.0231 27.1691 0
0 26 8.441 27.0936 0
0 27 7.8964 27.0876 0
0 28 7.387 27.1465 0
0 25 6.9104 27.008 0
0 26 6.4645 26.943 0
0 24 6.0475 26.7531 0
23 23 7.1412 26.511 0
0 24 6.6805 26.349 0
0 25 6.2495 26.2619 0
0 23 5.8463 26.0515 0
23 24 6.953 25.9191 0
24 25 8.0528 25.8598 0
0 26 7.5332 25.8689 0
0 24 7.0472 25.7483 0
0 25 6.5926 25.7 0
0 23 6.1672 25.5258 0
22 22 7.1887 25.2984 0
0 23 6.7249 25.1501 0
0 24 6.2911 25.0759 0
0 22 5.8852 24.8774 0
0 23 5.5055 24.7563 0
0 24 5.1503 24.7075 0
0 21 4.818 24.4683 0
0 22 4.5072 24.3091 0
0 23 4.2164 24.2246 0
0 24 3.9444 24.2101 0
0 20 3.6899 23.9385 0
0 21 3.4518 23.7489 0
20 22 4.5195 23.6361 0
0 20 4.2279 23.4015 0
0 21 3.9551 23.2466 0
0 19 3.6999 22.9726 0
19 20 4.687 22.7808 0
0 21 4.3847 22.6659 0
20 22 5.3921 22.623 0
0 23 5.0442 22.6473 0
0 20 4.7188 22.4765 0
0 21 4.4143 22.3812 0
0 22 4.1296 22.3566 0
0 23 3.8631 22.3981 0
0 19 3.6139 22.1789 0
0 20 3.3807 22.0383 0
19 21 4.3884 21.9713 0
0 19 4.1053 21.7796 0
0 20 3.8405 21.6648 0
0 21 3.5927 21.6219 0
0 18 3.3609 21.3883 0
0 19 3.1441 21.2342 0
18 20 4.1025 21.1546 0
19 21 5.0636 21.1446 0
0 19 4.737 21.0062 0
0 20 4.4313 20.9413 0
19 21 5.3713 20.9451 0
0 22 5.0247 21.0132 0
0 19 4.7005 20.8833 0
19 20 5.6231 20.8263 0
20 21 6.5506 20.8375 0
0 20 6.128 20.7835 0
1 21 5.7972 20.7974 0
0 22 5.4232 20.875 0
2 23 5.2023 21.0121 0
0 24 4.8667 21.2049 0
2 21 4.6817 21.1917 0
3 22 4.5732 21.2438 0
4 23 4.5363 21.3571 0
0 24 4.2436 21.5276 0
19 25 5.1956 21.7516 0
4 23 5.1185 21.8322 0
0 24 4.7883 21.972 0
0 25 4.4793 22.1674 0
0 26 4.1903 22.4147 0
4 22 4.1781 22.3879 0
5 23 4.2311 22.4274 0
18 24 5.1194 22.5289 0
5 23 5.1117 22.5593 0
0 24 4.7819 22.6522 0
5 22 4.796 22.6101 0
0 23 4.4866 22.6353 0
17 24 5.2939 22.7233 0
5 22 5.2749 22.6767 0
0 23 4.9346 22.6975 0
0 24 4.6162 22.7816 0
17 25 5.4152 22.9247 0
5 22 5.3884 22.865 0
0 23 5.0408 22.8737 0
0 24 4.7156 22.9464 0
0 21 4.4113 22.8208 0
0 22 4.1267 22.7679 0
0 23 3.8605 22.7828 0
15 19 4.5792 22.5388 0
0 20 4.2837 22.375 0
16 21 5.0396 22.2863 0
0 19 4.7145 22.0743 0
15 17 5.3781 21.7469 0
0 18 5.0311 21.5052 0
0 19 4.7065 21.3435 0
15 16 5.3706 20.9988 0
15 15 5.9919 20.6118 0
0 16 5.6053 20.3142 0
0 15 5.2437 19.9714 0
0 16 4.9054 19.7152 0
0 14 4.5889 19.3464 0
14 15 5.196 19.066 0
0 16 4.8608 18.8682 0
0 14 4.5472 18.5541 0
0 15 4.2538 18.3248 0
0 13 3.9794 17.9813 0
0 14 3.7227 17.7244 0
0 15 3.4825 17.5487 0
0 16 3.2578 17.4488 0
12 12 3.8218 17.0972 0
0 13 3.5753 16.8329 0
0 14 3.3446 16.6501 0
0 12 3.1288 16.3501 0
12 13 3.7012 16.134 0
0 14 3.4624 15.9963 0
13 15 4.0777 15.932 0
0 16 3.8146 15.9364 0
13 13 4.4072 15.747 0
0 13 4.1229 15.5697 0
0 12 3.8569 15.3394 0
0 13 3.6081 15.1885 0
1 14 3.4398 15.1118 0
11 12 3.9276 14.9111 0
1 13 3.7387 14.7878 0
12 14 4.2717 14.7369 0
0 13 3.9961 14.6249 0
12 14 4.5125 14.5846 0
0 15 4.2213 14.6114 0
12 12 4.7232 14.4429 0
0 13 4.4185 14.3498 0
12 12 4.9076 14.1982 0
0 13 4.591 14.1209 0
0 11 4.2948 13.9196 0
0 12 4.0177 13.7957 0
11 13 4.4682 13.7444 0
0 14 4.1799 13.7609 0
0 11 3.9102 13.5827 0
0 12 3.658 13.4806 0
10 10 4.0671 13.2561 0
11 11 4.5144 13.1105 0
0 11 4.2232 12.9744 0
0 12 3.9507 12.9115 0
0 10 3.6958 12.7237 0
0 9 3.4574 12.4834 0
0 10 3.2343 12.3232 0
0 8 3.0256 12.0443 0
7 7 3.2821 11.7188 0
0 8 3.0703 11.4789 0
7 7 3.3238 11.19 0
0 8 3.1094 10.9842 0
0 7 2.9088 10.7271 0
6 6 3.1082 10.4221 0
0 7 2.9077 10.2014 0
0 6 2.7201 9.9303 0
0 7 2.5446 9.7412 0
0 5 2.3804 9.4354 0
5 6 2.5494 9.2137 0
0 7 2.385 9.0709 0
0 5 2.2311 8.8083 0
0 3 2.0872 8.4335 0
0 4 1.9525 8.1475 0
0 2 1.8265 7.7509 0
0 1 1.7087 7.3153 0
0 2 1.5985 6.9724 0
0 0 1.4953 6.5226 0
0 1 1.3989 6.1663 0
0 0 1.3086 5.7685 0
0 1 1.2242 5.4608 0
0 0 1.1452 5.1085 0
0 1 1.0713 4.8434 0
0 2 1.0022 4.66 0
0 0 0.9375 4.3594 0
0 1 0.8771 4.1426 0
0 0 0.8205 3.8754 0
0 1 0.7675 3.6898 0
0 2 0.718 3.5808 0
0 0 0.6717 3.3498 0
0 1 0.6284 3.1982 0
0 0 0.5878 2.9919 0
0 1 0.5499 2.8634 0
1 2 0.5789 2.8077 0
0 1 0.5416 2.691 0
0 2 0.5066 2.6465 0
0 3 0.474 2.6693 0
0 4 0.4434 2.7551 0
0 0 0.4148 2.5774 0
0 1 0.388 2.4756 0
0 2 0.363 2.4449 0
0 3 0.3396 2.4807 0
0 0 0.3177 2.3207 0
0 1 0.2972 2.2355 0
0 0 0.278 2.0913 0
0 1 0.2601 2.0209 0
0 0 0.2433 1.8905 0
0 1 0.2276 1.833 0
0 2 0.2129 1.8438 0
