queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 84 7.9265 84.3572 0
23 85 8.899 84.3987 0
0 86 8.3248 84.502 0
0 87 7.7878 84.6631 0
35 77 9.5434 84.1687 0
2 78 9.0567 83.7708 0
0 79 8.4724 83.463 0
0 80 7.9258 83.2396 0
12 81 8.1887 83.0951 0
0 82 7.6604 83.0244 0
23 83 8.65 83.0228 0
0 84 8.0919 83.0859 0
1 85 7.6344 83.2094 0
0 86 7.1419 83.3894 0
35 76 8.9392 82.9127 0
2 77 8.4915 82.5312 0
0 78 7.9436 82.2389 0
0 79 7.4311 82.0299 0
0 80 6.9517 81.899 0
0 81 6.5032 81.841 0
36 82 8.4062 81.8512 0
36 73 10.1865 81.2802 0
2 74 9.6583 80.8105 0
0 75 9.0352 80.4356 0
0 76 8.4523 80.1494 0
2 77 8.036 79.9463 0
0 78 7.5176 79.8207 0
22 79 8.4519 79.7677 0
0 80 7.9066 79.7827 0
0 81 7.3965 79.8613 0
36 72 9.2419 79.3541 0
2 73 8.7747 78.9441 0
10 74 8.8537 78.6252 0
0 75 8.2825 78.3913 0
0 76 7.7482 78.237 0
11 77 7.958 78.1572 0
0 78 7.4445 78.1471 0
22 79 8.3836 78.2021 0
0 80 7.8427 78.3181 0
0 81 7.3367 78.4911 0
37 82 9.2505 78.7175 0
37 73 11.0408 78.3486 0
2 74 10.4575 78.0681 0
0 75 9.7828 77.8701 0
0 76 9.1517 77.7495 0
1 77 8.6258 77.7011 0
0 78 8.0693 77.7204 0
22 79 8.968 77.803 0
0 80 8.3894 77.9447 0
0 81 7.8482 78.1418 0
37 72 9.729 77.7456 0
2 73 9.2303 77.4394 0
10 74 9.28 77.2175 0
0 75 8.6813 77.0744 0
0 76 8.1212 77.0051 0
1 77 7.6617 77.0048 0
0 78 7.1674 77.069 0
22 79 8.1244 77.1936 0
0 80 7.6002 77.3746 0
0 81 7.1099 77.6085 0
0 82 6.6512 77.8919 0
37 72 8.6092 77.5117 0
0 73 8.0537 77.2207 0
2 74 7.6632 77.0129 0
10 75 7.8139 76.883 0
0 76 7.3098 76.826 0
0 77 6.8382 76.8373 0
11 78 7.1067 76.9123 0
0 79 6.6482 77.047 0
22 80 7.6387 77.2375 0
23 81 8.6297 77.4802 0
0 82 8.073 77.7718 0
0 83 7.5521 78.1091 0
38 84 9.5165 78.4892 0
38 74 11.3541 78.1996 0
2 75 10.7507 77.9931 0
0 76 10.0571 77.8645 0
0 77 9.4082 77.8088 0
0 78 8.8012 77.8211 0
1 79 8.2979 77.8972 0
0 80 7.7626 78.0328 0
1 81 7.3263 78.2243 0
0 82 6.8536 78.4679 0
23 83 7.8953 78.7603 0
2 84 7.515 79.0983 0
0 85 7.0301 79.4791 0
1 86 6.6411 79.8998 0
38 77 8.6643 79.7127 0
2 78 8.2343 79.6022 0
10 79 8.3482 79.5633 0
0 80 7.8096 79.5915 0
0 81 7.3058 79.6824 0
1 82 6.899 79.8319 0
0 83 6.4539 80.0363 0
23 84 7.5214 80.292 0
0 85 7.0361 80.5958 0
0 86 6.5822 80.9444 0
38 75 8.6091 80.5609 0
2 76 8.1827 80.2667 0
10 77 8.3 80.0559 0
0 78 7.7645 79.9233 0
1 79 7.3281 79.8637 0
11 80 7.565 79.8725 0
1 81 7.1414 79.9452 0
2 82 6.8097 80.0778 0
23 83 7.8543 80.2663 0
0 84 7.3475 80.5072 0
0 85 6.8735 80.7971 0
39 86 8.9462 81.1327 0
39 78 10.8851 80.9306 0
2 79 10.3119 80.8061 0
0 80 9.6466 80.7541 0
0 81 9.0242 80.7699 0
2 82 8.5711 80.8493 0
0 83 8.0181 80.988 0
1 84 7.5653 81.1824 0
40 85 9.6579 81.4287 0
40 77 11.6154 81.1429 0
2 78 10.9951 80.9402 0
0 79 10.2857 80.815 0
2 80 9.7512 80.7624 0
3 81 9.3156 80.7778 0
22 82 10.1339 80.8566 0
0 83 9.4801 80.9949 0
0 84 8.8685 81.1888 0
1 85 8.3609 81.4347 0
40 77 10.4021 81.1485 0
9 78 10.3117 80.9454 0
0 79 9.6464 80.8199 0
1 80 9.0886 80.767 0
0 81 8.5022 80.782 0
3 82 8.1472 80.8606 0
22 83 9.0409 80.9986 0
1 84 8.5222 81.1923 0
2 85 8.1014 81.4379 0
0 86 7.5787 81.7323 0
40 78 9.6704 81.4915 0
1 79 9.111 81.3307 0
0 80 8.5232 81.2449 0
0 81 7.9733 81.2291 0
2 82 7.588 81.2788 0
3 83 7.292 81.3899 0
0 84 6.8215 81.5583 0
1 85 6.4459 81.7803 0
41 86 8.6752 82.0525 0
41 77 10.7607 81.7266 0
8 78 10.5826 81.4861 0
0 79 9.8998 81.3258 0
0 80 9.2611 81.2402 0
0 81 8.6636 81.2247 0
9 82 8.6853 81.2747 0
3 83 8.3186 81.386 0
21 84 9.1367 81.5547 0
0 85 8.5472 81.777 0
1 86 8.0603 82.0494 0
0 87 7.5403 82.3688 0
41 76 9.699 81.9579 0
0 77 9.0733 81.6381 0
9 78 9.0685 81.4033 0
0 79 8.4835 81.2483 0
3 80 8.1297 81.1678 0
21 81 8.96 81.1569 0
1 82 8.4465 81.2113 0
1 83 7.9661 81.3267 0
0 84 7.4521 81.4992 0
41 76 9.6165 81.1444 0
9 77 9.5767 80.877 0
0 78 8.9589 80.6914 0
0 79 8.3809 80.5823 0
1 80 7.9047 80.5447 0
3 81 7.5883 80.5741 0
4 82 7.3568 80.6661 0
21 83 8.237 80.8167 0
0 84 7.7056 81.022 0
0 85 7.2084 81.2787 0
42 86 9.453 81.5833 0
42 77 11.5528 81.2876 0
0 78 10.8075 81.0755 0
9 79 10.6909 80.9416 0
0 80 10.0012 80.8808 0
0 81 9.3559 80.8885 0
1 82 8.8168 80.9602 0
21 83 9.6028 81.0918 0
0 84 8.9833 81.2795 0
0 85 8.4037 81.5195 0
0 86 7.8616 81.8086 0
42 76 10.064 81.4338 0
0 77 9.4147 81.1478 0
1 78 8.8719 80.9447 0
9 79 8.8801 80.8192 0
3 80 8.5008 80.7664 0
4 81 8.2104 80.7814 0
2 82 7.8097 80.8601 0
21 83 8.6607 80.9981 0
0 84 8.1019 81.1918 0
0 85 7.5792 81.4375 0
0 86 7.0903 81.7318 0
42 78 9.3425 81.4911 0
9 79 9.3204 81.3304 0
0 80 8.7191 81.2445 0
0 81 8.1566 81.2287 0
0 82 7.6303 81.2785 0
21 83 8.4929 81.3896 0
0 84 7.945 81.558 0
1 85 7.4969 81.7801 0
43 86 9.7874 82.0523 0
43 78 11.9302 81.7909 0
9 79 11.7411 81.6108 0
0 80 10.9836 81.5069 0
0 81 10.275 81.4742 0
3 82 9.8057 81.5081 0
0 83 9.173 81.6044 0
1 84 8.6457 81.7589 0
1 85 8.1525 81.968 0
43 77 10.4007 81.6475 0
9 78 10.3103 81.4122 0
0 79 9.6451 81.2566 0
1 80 9.0874 81.1755 0
1 81 8.5656 81.1642 0
20 82 9.3033 81.2181 0
0 83 8.7031 81.3331 0
0 84 8.1416 81.5051 0
44 85 10.4551 81.7306 0
44 77 12.6193 81.4254 0
0 78 11.8051 81.2044 0
0 79 11.0435 81.0622 0
0 80 10.331 80.9937 0
9 81 10.2451 80.9941 0
2 82 9.7132 81.059 0
3 83 9.2801 81.1842 0
0 84 8.6814 81.3659 0
1 85 8.1858 81.6003 0
0 86 7.6577 81.8842 0
44 76 10.0023 81.5045 0
0 77 9.357 81.2139 0
0 78 8.7534 81.0066 0
0 79 8.1886 80.8771 0
3 80 7.8539 80.8205 0
4 81 7.6052 80.8321 0
0 82 7.1146 80.9075 0
19 83 7.8814 81.0425 0
0 84 7.3729 81.2333 0
1 85 6.9617 81.4763 0
1 86 6.5771 81.7681 0
44 77 8.9915 81.4605 0
0 78 8.4114 81.2373 0
0 79 7.8687 81.0929 0
0 80 7.3611 81.0224 0
4 81 7.1442 81.021 0
19 82 7.9091 81.0841 0
0 83 7.3988 81.2077 0
0 84 6.9215 81.3879 0
44 74 9.3137 80.9112 0
7 75 9.1644 80.5299 0
0 76 8.5731 80.2376 0
0 77 8.02 80.0287 0
0 78 7.5026 79.8979 0
8 79 7.5347 79.8399 0
4 80 7.3067 79.8503 0
19 81 8.0611 79.9244 0
0 82 7.541 80.0583 0
0 83 7.0545 80.2481 0
1 84 6.6639 80.4902 0
44 76 9.0727 80.2005 0
0 77 8.4873 79.994 0
0 78 7.9398 79.8654 0
1 79 7.492 79.8095 0
4 80 7.2667 79.8218 0
19 81 8.0237 79.8978 0
0 82 7.5061 80.0335 0
0 83 7.0218 80.2248 0
1 84 6.6333 80.4684 0
44 76 9.0441 80.1801 0
7 77 8.9122 79.975 0
0 78 8.3372 79.8475 0
1 79 7.8638 79.7929 0
8 80 7.8726 79.8062 0
4 81 7.6228 79.8832 0
19 82 8.3568 80.0198 0
20 83 9.108 80.2121 0
0 84 8.5203 80.4565 0
0 85 7.9706 80.7496 0
0 86 7.4564 81.0883 0
44 77 9.8141 80.8246 0
0 78 9.1809 80.6423 0
8 79 9.1047 80.5364 0
0 80 8.5173 80.5018 0
0 81 7.9678 80.5339 0
0 82 7.4538 80.6285 0
20 83 8.2632 80.7815 0
0 84 7.7301 80.9891 0
0 85 7.2314 81.2479 0
1 86 6.8293 81.5545 0
44 76 9.2274 81.1961 0
0 77 8.6321 80.9254 0
1 78 8.1397 80.7367 0
0 79 7.6146 80.6246 0
3 80 7.3169 80.5843 0
4 81 7.1029 80.6112 0
20 82 7.935 80.7008 0
21 83 8.7779 80.8491 0
0 84 8.2115 81.0524 0
0 85 7.6818 81.3071 0
0 86 7.1862 81.6098 0
44 77 9.5613 81.3124 0
7 78 9.396 81.0987 0
0 79 8.7898 80.9633 0
0 80 8.2227 80.9012 0
0 81 7.6922 80.9075 0
1 82 7.2605 80.978 0
4 83 7.0501 81.1085 0
5 84 6.9179 81.295 0
21 85 7.8264 81.5341 0
0 86 7.3215 81.8222 0
0 87 6.8491 82.1562 0
0 88 6.4072 82.5333 0
44 78 8.8326 82.2408 0
7 79 8.7143 82.0317 0
0 80 8.1521 81.9006 0
5 81 7.9488 81.8425 0
21 82 8.7908 81.8527 0
22 83 9.643 81.9267 0
0 84 9.0209 82.0605 0
0 85 8.4389 82.2501 0
1 86 7.9589 82.492 0
44 79 10.2842 82.2667 0
0 80 9.6207 82.1205 0
7 81 9.4516 82.0482 0
0 82 8.8418 82.0451 0
0 83 8.2714 82.1067 0
0 84 7.7377 82.2289 0
1 85 7.303 82.4076 0
0 86 6.8319 82.6394 0
22 87 7.8105 82.9207 0
0 88 7.3066 83.2484 0
0 89 6.8352 83.6195 0
0 90 6.3942 84.0311 0
44 78 8.8204 83.642 0
7 79 8.7029 83.3426 0
0 80 8.1415 83.1269 0
0 81 7.6162 82.9897 0
4 82 7.3829 82.9258 0
5 83 7.2292 82.9306 0
0 84 6.7628 82.9996 0
22 85 7.7458 83.1287 0
0 86 7.2461 83.3139 0
0 87 6.7786 83.5517 0
45 88 9.2445 83.8387 0
45 79 11.5513 83.5265 0
7 80 11.2577 83.299 0
0 81 10.5314 83.1507 0
0 82 9.8519 83.0765 0
5 83 9.5389 83.0715 0
6 84 9.3106 83.1314 0
22 85 10.1293 83.252 0
23 86 10.9596 83.4293 0
0 87 10.2525 83.6596 0
0 88 9.5911 83.9397 0
0 89 8.9723 84.2661 0
45 81 11.2967 84.0554 0
0 82 10.5679 83.9228 0
6 83 10.2732 83.8633 0
7 84 10.062 83.8721 0
0 85 9.4128 83.9449 0
23 86 10.2894 84.0775 0
0 87 9.6256 84.266 0
0 88 9.0046 84.5069 0
0 89 8.4236 84.7968 0
45 81 10.7834 84.5518 0
6 82 10.4748 84.3872 0
0 83 9.799 84.2977 0
0 84 9.1668 84.2785 0
23 85 10.0593 84.325 0
24 86 10.9587 84.4331 0
0 87 10.2517 84.5987 0
1 88 9.6548 84.8181 0
0 89 9.0319 85.0879 0
45 82 11.3524 84.8887 0
6 83 11.0071 84.7669 0
0 84 10.297 84.7174 0
0 85 9.6326 84.7356 0
6 86 9.3983 84.8172 0
7 87 9.2436 84.958 0
24 88 10.1956 85.1543 0
25 89 11.1507 85.4024 0
0 90 10.4313 85.699 0
1 91 9.8228 86.041 0
0 92 9.1891 86.4255 0
45 84 11.4995 86.269 0
6 85 11.1447 86.1871 0
0 86 10.4257 86.175 0
0 87 9.753 86.2283 0
0 88 9.1238 86.3426 0
7 89 8.9868 86.514 0
1 90 8.4715 86.7389 0
0 91 7.925 87.0138 0
0 92 7.4137 87.3355 0
0 83 6.9354 87.0558 0
0 84 6.4879 86.8587 0
0 85 6.0694 86.7387 0
24 86 7.2262 86.6911 0
25 87 8.3729 86.711 0
1 88 7.8972 86.7942 0
2 89 7.5167 86.9365 0
45 90 9.935 87.1341 0
5 83 9.6166 86.8674 0
0 84 8.9962 86.6824 0
0 85 8.4158 86.5739 0
6 86 8.2599 86.5369 0
25 87 9.3399 86.5667 0
1 88 8.8019 86.6592 0
2 89 8.3631 86.8102 0
0 90 7.8235 87.016 0
5 83 7.6413 86.7569 0
0 84 7.1483 86.579 0
1 85 6.7517 86.4772 0
6 86 6.7032 86.4464 0
7 87 6.7223 86.4821 0
25 88 7.9015 86.58 0
2 89 7.5208 86.7362 0
3 90 7.2291 86.9467 0
0 91 6.7627 87.2082 0
0 84 6.3264 87.0013 0
5 85 6.2409 86.8721 0
0 86 5.8382 86.8159 0
0 87 5.4616 86.8277 0
0 88 5.1092 86.9034 0
7 89 5.2312 87.0386 0
1 90 4.9582 87.2297 0
25 91 6.2512 87.4729 0
3 92 6.0415 87.765 0
0 93 5.6517 88.1028 0
1 94 5.3516 88.4832 0
0 84 5.0063 88.194 0
0 85 4.6833 87.9879 0
1 86 4.4457 87.8597 0
3 87 4.3524 87.8042 0
7 88 4.5232 87.8168 0
25 89 5.8443 87.8932 0
4 90 5.7253 88.0291 0
0 91 5.356 88.2208 0
42 92 7.7201 88.4646 0
4 83 7.4801 88.112 0
0 84 6.9975 87.8467 0
0 85 6.546 87.6631 0
1 86 6.1882 87.5558 0
7 87 6.2406 87.5199 0
25 88 7.4509 87.5509 0
26 89 8.6476 87.6444 0
4 90 8.3478 87.7964 0
0 91 7.8092 88.0031 0
0 92 7.3054 88.2609 0
41 83 9.4792 87.9215 0
0 84 8.8677 87.6685 0
0 85 8.2956 87.4963 0
0 86 7.7604 87.3998 0
4 87 7.5178 87.374 0
7 88 7.4844 87.4144 0
1 89 7.066 87.5167 0
26 90 8.2876 87.6769 0
4 91 8.0109 87.8913 0
0 92 7.4941 88.1564 0
42 93 9.7203 88.4689 0
4 84 9.3512 88.1806 0
0 85 8.7479 87.9754 0
0 86 8.1835 87.8479 0
4 87 7.9136 87.7932 0
7 88 7.8547 87.8066 0
26 89 9.0254 87.8835 0
5 90 8.7657 88.0201 0
6 91 8.5872 88.2123 0
0 92 8.0332 88.4567 0
41 84 10.1601 88.1692 0
0 85 9.5046 87.9647 0
0 86 8.8914 87.838 0
0 87 8.3178 87.7839 0
6 88 8.1682 87.7978 0
7 89 8.0929 87.8754 0
26 90 9.2482 88.0125 0
7 91 9.1031 88.2052 0
0 92 8.5158 88.45 0
0 93 7.9664 88.7436 0
41 84 10.0976 88.4375 0
0 85 9.4462 88.2158 0
0 86 8.8367 88.0728 0
3 87 8.4602 88.0036 0
0 88 7.9143 88.0034 0
0 89 7.4037 88.0677 0
0 90 6.9261 88.1923 0
1 91 6.5438 88.3735 0
26 92 7.799 88.6074 0
0 93 7.2958 88.8908 0
1 94 6.8897 89.2205 0
42 95 9.1548 89.5933 0
42 85 11.2739 89.297 0
3 86 10.7401 89.0843 0
0 87 10.0472 88.9498 0
6 88 9.7861 88.8885 0
4 89 9.4128 88.8957 0
6 90 9.1926 88.967 0
7 91 9.0511 89.0981 0
7 92 8.9188 89.2853 0
1 93 8.4079 89.525 0
0 94 7.8655 89.8137 0
4 86 7.6161 89.5677 0
0 87 7.1247 89.402 0
7 88 7.1167 89.3116 0
7 89 7.1091 89.2915 0
25 90 8.2634 89.3372 0
0 91 7.7303 89.4444 0
1 92 7.2961 89.6093 0
0 93 6.8253 89.8281 0
41 85 9.0302 89.5166 0
0 86 8.4476 89.2897 0
4 87 8.1606 89.142 0
0 88 7.6341 89.0683 0
0 89 7.1416 89.0639 0
7 90 7.1325 89.1243 0
5 91 6.9949 89.2453 0
7 92 6.9952 89.423 0
25 93 8.1568 89.6538 0
1 94 7.6951 89.9342 0
8 95 7.7148 90.261 0
42 96 9.9267 90.6313 0
42 88 11.996 90.4615 0
5 89 11.5446 90.3672 0
0 90 10.7998 90.3435 0
0 91 10.103 90.3859 0
8 92 9.9674 90.49 0
7 93 9.7759 90.652 0
8 94 9.6613 90.868 0
25 95 10.6509 91.1345 0
26 96 11.6412 91.4484 0
0 97 10.8901 91.8066 0
0 98 10.1876 92.2062 0
1 99 9.5948 92.6445 0
0 90 8.9758 92.4739 0
0 91 8.3967 92.3788 0
5 92 8.1776 92.3544 0
0 93 7.65 92.396 0
8 94 7.6726 92.4995 0
6 95 7.5647 92.6608 0
1 96 7.1411 92.8762 0
2 97 6.8094 93.1423 0
0 98 6.3701 93.4557 0
41 89 8.6043 93.1682 0
0 90 8.0492 92.9638 0
6 91 7.917 92.8371 0
0 92 7.4062 92.7831 0
0 93 6.9284 92.7971 0
8 94 6.9975 92.8747 0
9 95 7.1267 93.0118 0
7 96 7.1185 93.2046 0
8 97 7.1754 93.4495 0
25 98 8.3254 93.7431 0
0 99 7.7883 94.0822 0
0 100 7.2858 94.464 0
0 101 6.8157 94.8857 0
41 90 9.0212 94.5705 0
0 91 8.4392 94.3401 0
6 92 8.2818 94.1892 0
1 93 7.812 94.1124 0
7 94 7.7596 94.1052 0
0 95 7.259 94.1629 0
9 96 7.3713 94.2814 0
42 97 9.6054 94.4568 0
42 90 11.6954 94.1693 0
7 91 11.3925 93.9648 0
0 92 10.6575 93.8381 0
0 93 9.9699 93.784 0
9 94 9.9073 93.7979 0
10 95 9.9133 93.8755 0
7 96 9.7253 94.0125 0
0 97 9.0979 94.2053 0
24 98 10.0593 94.4501 0
0 99 9.4103 94.7436 0
0 100 8.8032 95.0828 0
1 101 8.2998 95.4645 0
0 91 7.7643 95.1765 0
7 92 7.715 94.9716 0
0 93 7.2173 94.8444 0
8 94 7.2678 94.7899 0
24 95 8.3473 94.8034 0
25 96 9.4216 94.8806 0
0 97 8.8138 95.0174 0
0 98 8.2452 95.2098 0
1 99 7.7777 95.4543 0
41 90 9.9211 95.1024 0
8 91 9.7972 94.8378 0
0 92 9.1651 94.6547 0
1 93 8.6383 94.5479 0
9 94 8.6616 94.5126 0
10 95 8.748 94.544 0
6 96 8.5707 94.638 0
7 97 8.4694 94.7903 0
0 98 7.9229 94.9974 0
25 99 9.0247 95.2557 0
0 100 8.4425 95.5617 0
0 101 7.8978 95.9126 0
0 102 7.3882 96.3053 0
41 92 9.5567 96.0276 0
0 93 8.9402 95.8322 0
8 94 8.8795 95.714 0
0 95 8.3067 95.668 0
0 96 7.7707 95.6894 0
7 97 7.721 95.7739 0
0 98 7.2229 95.9176 0
25 99 8.3698 96.1164 0
0 100 7.8298 96.367 0
42 101 10.0343 96.6659 0
42 91 12.0966 96.3003 0
8 92 11.8323 96.0229 0
0 93 11.069 95.8279 0
0 94 10.3548 95.7099 0
9 95 10.2674 95.6641 0
9 96 10.1857 95.6858 0
7 97 9.9801 95.7706 0
0 98 9.3363 95.9144 0
25 99 10.3468 96.1135 0
0 100 9.6793 96.3642 0
0 101 9.0548 96.6633 0
1 102 8.5351 97.0076 0
0 93 7.9845 96.7491 0
9 94 8.05 96.5717 0
0 95 7.5307 96.4703 0
0 96 7.0448 96.44 0
0 97 6.5903 96.4761 0
25 98 7.778 96.5744 0
0 99 7.2762 96.7309 0
0 100 6.8068 96.9418 0
41 89 9.0128 96.4294 0
9 90 9.012 96.0146 0
0 91 8.4306 95.6911 0
8 92 8.4028 95.453 0
10 93 8.5058 95.2947 0
6 94 8.3442 95.2112 0
7 95 8.2574 95.1976 0
25 96 9.3376 95.2493 0
9 97 9.3158 95.3623 0
10 98 9.36 95.5325 0
42 99 11.4658 95.7562 0
10 94 11.3712 95.6429 0
0 95 10.6376 95.6014 0
0 96 9.9513 95.6271 0
0 97 9.3093 95.7157 0
10 98 9.3538 95.8631 0
25 99 10.3633 96.0654 0
0 100 9.6947 96.3193 0
11 101 9.7789 96.6213 0
1 102 9.2125 96.9683 0
41 94 11.2633 96.7768 0
10 95 11.1818 96.6621 0
0 96 10.4604 96.6194 0
0 97 9.7855 96.644 0
11 98 9.8639 96.7315 0
6 99 9.6146 96.8778 0
25 100 10.6072 97.0793 0
0 101 9.9229 97.3322 0
0 102 9.2827 97.6334 0
0 103 8.6838 97.9796 0
41 93 10.7687 97.6583 0
0 94 10.074 97.4223 0
0 95 9.424 97.266 0
10 96 9.4612 97.1843 0
6 97 9.2379 97.1725 0
25 98 10.2548 97.2258 0
1 99 9.6577 97.3403 0
0 100 9.0346 97.5119 0
41 93 11.0969 97.2208 0
10 94 11.0261 97.013 0
0 95 10.3148 96.8831 0
10 96 10.2945 96.8262 0
11 97 10.34 96.8374 0
6 98 10.06 96.9124 0
7 99 9.8626 97.0471 0
25 100 10.8392 97.2376 0
12 101 10.9141 97.4803 0
13 102 11.0486 97.7719 0
0 103 10.3358 98.1092 0
10 96 10.3142 97.9731 0
0 97 9.6487 97.9103 0
0 98 9.0262 97.9161 0
0 99 8.4439 97.9861 0
1 100 7.9636 98.116 0
25 101 9.0628 98.3021 0
1 102 8.5426 98.5406 0
41 103 10.6366 98.8283 0
41 96 12.5955 98.6459 0
0 97 11.7829 98.5397 0
0 98 11.0227 98.5049 0
1 99 10.3761 98.5368 0
10 100 10.3518 98.6312 0
6 101 10.0711 98.784 0
25 102 11.0342 98.9915 0
12 103 11.0965 99.2501 0
0 104 10.3806 99.5566 0
1 105 9.7754 99.9078 0
41 96 11.7899 99.6556 0
10 97 11.6744 99.4843 0
0 98 10.9213 99.3885 0
1 99 10.2812 99.3635 0
1 100 9.6824 99.4045 0
6 101 9.4448 99.5075 0
7 102 9.2871 99.6683 0
25 103 10.3008 99.8832 0
0 104 9.6363 100.1488 0
0 105 9.0146 100.4618 0
41 96 11.0781 100.174 0
10 97 11.0086 99.9692 0
0 98 10.2983 99.8421 0
0 99 9.6339 99.7878 0
1 100 9.0769 99.8015 0
11 101 9.201 99.8788 0
7 102 9.059 100.0157 0
25 103 10.0874 100.2082 0
26 104 11.1141 100.4528 0
12 105 11.1712 100.7462 0
0 106 10.4505 101.0852 0
0 107 9.7763 101.4668 0
10 97 9.7907 101.1786 0
0 98 9.159 100.9735 0
1 99 8.6326 100.8462 0
7 100 8.5273 100.7916 0
2 101 8.1062 100.805 0
26 102 9.2606 100.8821 0
0 103 8.6632 101.0188 0
1 104 8.1688 101.2111 0
40 97 10.2224 100.9394 0
10 98 10.2081 100.7498 0
0 99 9.5495 100.6369 0
0 100 8.9334 100.5958 0
2 101 8.4861 100.6219 0
11 102 8.6483 100.7108 0
7 103 8.5419 100.8585 0
26 104 9.6682 101.0612 0
11 105 9.7542 101.3153 0
0 106 9.1249 101.6175 0
0 107 8.5362 101.9648 0
40 97 10.5661 101.6445 0
11 98 10.5941 101.4093 0
0 99 9.9106 101.2539 0
0 100 9.2712 101.173 0
7 101 9.1247 101.1618 0
26 102 10.2134 101.2159 0
27 103 11.2964 101.331 0
0 104 10.5676 101.5032 0
0 105 9.8858 101.7288 0
41 106 11.8932 102.0044 0
41 97 13.771 101.6815 0
0 98 12.8826 101.444 0
10 99 12.6966 101.2863 0
11 100 12.5872 101.2033 0
12 101 12.5493 101.1902 0
1 102 11.8042 101.2425 0
27 103 12.7845 101.3558 0
11 104 12.6694 101.5264 0
0 105 11.852 101.7505 0
1 106 11.1519 102.0247 0
12 99 11.2066 101.8296 0
0 100 10.4836 101.7115 0
0 101 9.8072 101.6656 0
6 102 9.5616 101.6872 0
7 103 9.3964 101.7719 0
27 104 10.5321 101.9156 0
28 105 11.659 102.1146 0
11 106 11.6165 102.3653 0
0 107 10.8671 102.6643 0
1 108 10.2305 103.0085 0
40 99 12.1511 102.7499 0
12 100 12.1413 102.5725 0
1 101 11.4225 102.4711 0
13 102 11.5243 102.4407 0
7 103 11.2324 102.4768 0
28 104 12.3142 102.575 0
11 105 12.2294 102.7315 0
0 106 11.4404 102.9424 0
0 107 10.7023 103.2041 0
40 100 12.5925 102.9974 0
0 101 11.7801 102.8686 0
0 102 11.0201 102.8125 0
0 103 10.3091 102.8246 0
13 104 10.4827 102.9004 0
14 105 10.7096 103.0359 0
7 106 10.4703 103.2271 0
28 107 11.6013 103.4705 0
0 108 10.8528 103.7628 0
0 109 10.1526 104.1007 0
0 110 9.4976 104.4813 0
14 99 9.7881 104.1276 0
0 100 9.1566 103.8613 0
10 101 9.211 103.6767 0
7 102 9.0684 103.5685 0
28 103 10.2898 103.5319 0
11 104 10.3356 103.5621 0
0 105 9.6688 103.6548 0
40 106 11.6256 103.8061 0
40 100 13.4562 103.5606 0
0 101 12.5881 103.3954 0
14 102 12.6792 103.3054 0
0 103 11.8612 103.2857 0
0 104 11.0959 103.3317 0
11 105 11.0897 103.4394 0
15 106 11.342 103.6046 0
28 107 12.4167 103.8236 0
0 108 11.6156 104.0931 0
0 109 10.8662 104.4097 0
1 110 10.2297 104.7703 0
40 101 12.1504 104.5271 0
0 102 11.3665 104.364 0
15 103 11.6009 104.276 0
0 104 10.8525 104.2582 0
16 105 11.1846 104.3061 0
6 106 10.8501 104.4154 0
28 107 11.9565 104.5821 0
41 108 13.8303 104.8026 0
0 109 12.938 105.0734 0
1 110 12.1678 105.3913 0
0 111 11.3828 105.7531 0
41 102 13.2936 105.511 0
0 103 12.4359 105.349 0
0 104 11.6336 105.262 0
10 105 11.5282 105.2451 0
16 106 11.8167 105.2938 0
6 107 11.4415 105.4038 0
0 108 10.7033 105.5713 0
42 109 12.7224 105.7925 0
1 110 11.9661 106.064 0
1 111 11.2587 106.3824 0
0 112 10.5323 106.7449 0
42 103 12.5625 106.5033 0
0 104 11.752 106.3418 0
16 105 12.026 106.2552 0
0 106 11.2502 106.2387 0
0 107 10.5244 106.2878 0
10 108 10.4905 106.3983 0
6 109 10.2008 106.5662 0
1 110 9.6072 106.7877 0
27 111 10.7293 107.0595 0
0 112 10.0371 107.3782 0
1 113 9.4541 107.7409 0
1 114 8.9087 108.1447 0
42 104 11.0436 107.8773 0
16 105 11.3633 107.6917 0
1 106 10.6947 107.5825 0
17 107 11.1015 107.545 0
6 108 10.7724 107.5743 0
27 109 11.8193 107.6663 0
28 110 12.8633 107.8169 0
10 111 12.6785 108.0222 0
0 112 11.8606 108.2788 0
43 113 13.8696 108.5834 0
43 105 15.7489 108.3522 0
0 106 14.7329 108.2005 0
0 107 13.7824 108.123 0
0 108 12.8932 108.1151 0
10 109 12.7065 108.1722 0
11 110 12.5964 108.2901 0
17 111 12.8805 108.4649 0
6 112 12.4366 108.693 0
0 113 11.6343 108.9709 0
44 114 13.7224 109.2953 0
1 115 12.9016 109.6634 0
0 116 12.0692 110.0722 0
1 117 11.3551 110.5192 0
44 107 13.4612 110.2921 0
17 108 13.6895 110.1442 0
0 109 12.8063 110.0704 0
1 110 12.0446 110.0659 0
18 111 12.4288 110.1261 0
6 112 12.0141 110.247 0
2 113 11.368 110.4246 0
27 114 12.3765 110.6553 0
0 115 11.578 110.9356 0
11 116 11.5407 111.2623 0
0 117 10.7962 111.6325 0
44 108 12.9384 111.3982 0
18 109 13.2649 111.2434 0
0 110 12.4091 111.1632 0
11 111 12.3182 111.1527 0
19 112 12.7493 111.2074 0
20 113 13.2171 111.323 0
21 114 13.7192 111.4957 0
27 115 14.576 111.7218 0
