queueLength sharedOccupancy averageQueueLength averageOccupancy drop
23 23 17.5068 22.9984 0
24 24 17.9257 23.063 0
0 25 16.7692 23.188 0
24 24 17.2357 23.2404 0
24 24 17.6721 23.2894 0
24 24 18.0804 23.3352 0
25 25 18.5268 23.4426 0
25 25 18.9444 23.5431 0
26 26 19.3996 23.7016 0
26 26 19.8255 23.8499 0
25 25 20.1593 23.9241 0
24 24 20.4071 23.929 0
25 25 20.7034 23.9981 0
25 25 20.9806 24.0627 0
25 25 21.2399 24.1232 0
0 25 19.8696 24.1798 0
23 23 20.0716 24.1037 0
0 23 18.7766 24.0325 0
22 22 18.9846 23.9013 0
22 22 19.1791 23.7787 0
0 23 17.9418 23.7284 0
22 22 18.2036 23.6169 0
21 21 18.384 23.4481 0
21 21 18.5528 23.2901 0
22 22 18.7752 23.2069 0
22 22 18.9832 23.129 0
0 23 17.7585 23.1207 0
22 22 18.0322 23.0484 0
23 23 18.3527 23.0453 0
0 24 17.1686 23.1069 0
23 23 17.5448 23.1 0
24 24 17.9613 23.1581 0
24 24 18.3509 23.2124 0
0 25 17.167 23.3277 0
24 24 17.6078 23.3711 0
25 25 18.0847 23.4762 0
25 25 18.5309 23.5745 0
0 26 17.3353 23.731 0
25 25 17.8298 23.8128 0
26 26 18.3569 23.9539 0
26 26 18.85 24.0859 0
27 27 19.3758 24.274 0
28 28 19.9322 24.5143 0
28 28 20.4527 24.7392 0
29 29 21.0042 25.0141 0
29 29 21.52 25.2713 0
30 30 22.0671 25.5763 0
30 30 22.5789 25.8617 0
31 31 23.1222 26.1932 0
29 29 23.5014 26.3743 0
30 30 23.9207 26.6082 0
30 30 24.3129 26.8271 0
31 31 24.7443 27.0963 0
0 32 23.1479 27.4127 0
31 31 23.6545 27.6441 0
32 32 24.1929 27.9251 0
32 32 24.6966 28.188 0
0 32 23.1033 28.434 0
31 31 23.6127 28.5995 0
31 31 24.0893 28.7544 0
0 32 22.5352 28.9638 0
30 30 23.0168 29.0306 0
28 28 23.3383 28.9641 0
29 29 23.7036 28.9664 0
29 29 24.0453 28.9686 0
0 30 22.494 29.0352 0
29 29 22.9137 29.0329 0
0 30 21.4354 29.0953 0
29 29 21.9234 29.0891 0
30 30 22.4445 29.1479 0
31 31 22.9965 29.2674 0
31 31 23.5128 29.3792 0
0 32 21.9959 29.5483 0
31 31 22.5768 29.6419 0
0 31 21.1202 29.7295 0
30 30 21.6931 29.747 0
31 31 22.2936 29.8278 0
30 30 22.7907 29.8389 0
30 30 23.2559 29.8493 0
29 29 23.6264 29.7945 0
28 28 23.9086 29.6788 0
29 29 24.2371 29.635 0
0 30 22.6734 29.6585 0
28 28 23.0171 29.5515 0
0 28 21.5321 29.4514 0
26 26 21.8203 29.2287 0
0 27 20.4126 29.085 0
25 25 20.7085 28.8214 0
26 26 21.0499 28.6394 0
25 25 21.3048 28.4046 0
24 24 21.4787 28.1204 0
25 25 21.7058 27.9191 0
25 25 21.9184 27.7308 0
26 26 22.1817 27.6191 0
0 27 20.7506 27.5792 0
26 26 21.0893 27.4773 0
0 27 19.7287 27.4465 0
26 26 20.1333 27.3532 0
0 27 18.8344 27.3304 0
26 26 19.2967 27.2446 0
26 26 19.7291 27.1643 0
27 27 20.1982 27.1537 0
0 28 18.8951 27.2083 0
27 27 19.418 27.1948 0
28 28 19.9717 27.2468 0
28 28 20.4896 27.2954 0
27 27 20.9097 27.2763 0
28 28 21.3671 27.323 0
27 27 21.7305 27.3022 0
27 27 22.0705 27.2827 0
27 27 22.3885 27.2644 0
0 28 20.9441 27.3119 0
26 26 21.2703 27.2273 0
0 26 19.898 27.1481 0
25 25 20.2272 27.0095 0
25 25 20.5351 26.8798 0
25 25 20.8232 26.7586 0
26 26 21.1571 26.7096 0
0 27 19.7922 26.7284 0
26 26 20.1927 26.6814 0
26 26 20.5673 26.6374 0
26 26 20.9178 26.5963 0
25 25 21.1812 26.4933 0
26 26 21.4921 26.4615 0
26 26 21.7829 26.4317 0
0 27 20.3776 26.4684 0
26 26 20.7403 26.4381 0
0 27 19.4022 26.4744 0
26 26 19.8279 26.4438 0
0 27 18.5487 26.4797 0
26 26 19.0294 26.4487 0
27 27 19.5436 26.4843 0
27 27 20.0247 26.5176 0
0 28 18.7328 26.6132 0
27 27 19.2661 26.6382 0
28 28 19.8296 26.726 0
28 28 20.3567 26.8082 0
29 29 20.9144 26.9496 0
30 30 21.5005 27.1464 0
30 30 22.0489 27.3305 0
31 31 22.6264 27.5673 0
31 31 23.1666 27.7887 0
31 31 23.672 27.9959 0
30 30 24.0803 28.1252 0
0 30 22.5267 28.2462 0
27 27 22.8153 28.1658 0
0 28 21.3433 28.1551 0
27 27 21.7083 28.0805 0
27 27 22.0497 28.0108 0
0 27 20.6271 27.9456 0
24 24 20.8447 27.6911 0
23 23 20.9838 27.3884 0
0 23 19.63 27.1053 0
22 22 19.7829 26.7759 0
0 23 18.5066 26.5323 0
22 22 18.732 26.2399 0
22 22 18.9428 25.9664 0
0 23 17.7207 25.775 0
21 21 17.9323 25.4669 0
0 22 16.7753 25.2432 0
21 21 17.0479 24.9695 0
21 21 17.3029 24.7134 0
21 21 17.5414 24.4738 0
19 19 17.6355 24.1207 0
19 19 17.7235 23.7903 0
0 20 16.5801 23.5458 0
19 19 16.7362 23.2525 0
18 18 16.8177 22.9136 0
0 19 15.7327 22.6611 0
0 18 14.7177 22.3604 0
0 16 13.7682 21.9501 0
14 14 13.7831 21.4372 0
13 13 13.7326 20.8928 0
14 14 13.7499 20.4481 0
14 14 13.766 20.0321 0
0 14 12.8779 19.6429 0
13 13 12.8857 19.2144 0
14 14 12.9576 18.878 0
0 15 12.1217 18.6278 0
14 14 12.2428 18.3292 0
14 14 12.3562 18.0499 0
0 15 11.559 17.8531 0
0 13 10.8133 17.54 0
12 12 10.8898 17.1826 0
12 12 10.9615 16.8482 0
12 12 11.0285 16.5355 0
12 12 11.0912 16.2428 0
12 12 11.1498 15.9691 0
11 11 11.1401 15.6485 0
0 12 10.4214 15.4131 0
10 10 10.3942 15.0639 0
0 10 9.7236 14.7372 0
0 8 9.0963 14.3025 0
0 6 8.5094 13.7669 0
5 5 8.283 13.2013 0
5 5 8.0712 12.6722 0
5 5 7.8731 12.1772 0
4 4 7.6232 11.6496 0
0 5 7.1314 11.2206 0
0 4 6.6713 10.7548 0
2 2 6.3699 10.19 0
0 3 5.959 9.7261 0
0 1 5.5745 9.1631 0
0 0 5.2149 8.5719 0
0 0 4.8784 8.0189 0
0 0 4.5637 7.5016 0
0 0 4.2692 7.0176 0
0 0 3.9938 6.5648 0
0 0 3.7361 6.1413 0
0 0 3.4951 5.7451 0
0 0 3.2696 5.3744 0
0 0 3.0587 5.0277 0
0 1 2.8613 4.7679 0
0 0 2.6767 4.4602 0
0 0 2.504 4.1725 0
0 0 2.3425 3.9033 0
0 0 2.1914 3.6515 0
0 0 2.05 3.4159 0
0 1 1.9177 3.26 0
0 0 1.794 3.0497 0
0 0 1.6783 2.8529 0
0 1 1.57 2.7334 0
0 0 1.4687 2.5571 0
0 0 1.3739 2.3921 0
0 1 1.2853 2.3023 0
0 0 1.2024 2.1537 0
0 0 1.1248 2.0148 0
0 0 1.0522 1.8848 0
0 0 0.9844 1.7632 0
0 0 0.9208 1.6494 0
0 0 0.8614 1.543 0
0 1 0.8059 1.508 0
0 0 0.7539 1.4107 0
0 0 0.7052 1.3197 0
0 0 0.6597 1.2346 0
0 0 0.6172 1.1549 0
0 1 0.5774 1.1449 0
0 0 0.5401 1.071 0
1 1 0.5698 1.0665 0
1 1 0.5975 1.0622 0
2 2 0.688 1.1227 0
0 3 0.6436 1.2438 0
2 2 0.7311 1.2926 0
2 2 0.813 1.3382 0
0 3 0.7605 1.4454 0
2 2 0.8405 1.4812 0
2 2 0.9153 1.5147 0
2 2 0.9853 1.546 0
2 2 1.0508 1.5753 0
0 0 0.983 1.4737 0
1 1 0.9841 1.4431 0
0 1 0.9206 1.4145 0
0 0 0.8612 1.3232 0
0 0 0.8056 1.2379 0
0 0 0.7537 1.158 0
0 0 0.705 1.0833 0
0 0 0.6595 1.0134 0
0 0 0.617 0.948 0
0 0 0.5772 0.8869 0
0 0 0.5399 0.8297 0
0 0 0.5051 0.7761 0
0 1 0.4725 0.7906 0
0 0 0.442 0.7396 0
0 1 0.4135 0.7564 0
0 0 0.3868 0.7076 0
0 0 0.3619 0.6619 0
0 0 0.3385 0.6192 0
1 1 0.3812 0.6438 0
1 1 0.4211 0.6668 0
1 1 0.4585 0.6883 0
1 1 0.4934 0.7084 0
1 1 0.5261 0.7272 0
2 2 0.6212 0.8093 0
0 2 0.5811 0.8861 0
0 0 0.5436 0.829 0
0 1 0.5085 0.84 0
0 0 0.4757 0.7858 0
0 1 0.445 0.7996 0
0 0 0.4163 0.748 0
0 0 0.3895 0.6998 0
0 0 0.3643 0.6546 0
0 0 0.3408 0.6124 0
0 0 0.3189 0.5729 0
0 0 0.2983 0.5359 0
0 0 0.279 0.5013 0
1 1 0.3255 0.5335 0
0 1 0.3045 0.5636 0
0 0 0.2849 0.5272 0
0 1 0.2665 0.5577 0
0 0 0.2493 0.5218 0
0 0 0.2332 0.4881 0
0 0 0.2182 0.4566 0
0 0 0.2041 0.4272 0
1 1 0.2555 0.4641 0
1 1 0.3035 0.4987 0
1 1 0.3484 0.531 0
0 2 0.326 0.6258 0
1 1 0.3694 0.6499 0
0 1 0.3456 0.6725 0
0 0 0.3233 0.6291 0
0 1 0.3024 0.6531 0
0 0 0.2829 0.6109 0
0 0 0.2647 0.5715 0
0 0 0.2476 0.5346 0
1 1 0.2961 0.5647 0
0 2 0.277 0.6573 0
0 0 0.2592 0.6149 0
0 0 0.2424 0.5752 0
0 1 0.2268 0.6026 0
0 0 0.2122 0.5637 0
0 1 0.1985 0.5919 0
0 0 0.1857 0.5537 0
0 0 0.1737 0.518 0
0 0 0.1625 0.4845 0
0 0 0.152 0.4533 0
1 1 0.2067 0.4886 0
1 1 0.2579 0.5216 0
2 2 0.3703 0.6169 0
2 2 0.4754 0.7062 0
2 2 0.5738 0.7896 0
0 3 0.5368 0.9322 0
2 2 0.6312 1.0011 0
2 2 0.7195 1.0656 0
2 2 0.8021 1.1259 0
0 3 0.7504 1.2468 0
0 0 0.7019 1.1663 0
0 0 0.6567 1.0911 0
0 0 0.6143 1.0207 0
0 0 0.5747 0.9548 0
0 0 0.5376 0.8932 0
0 0 0.5029 0.8356 0
0 0 0.4705 0.7817 0
0 0 0.4401 0.7313 0
0 1 0.4117 0.7486 0
0 0 0.3851 0.7003 0
0 0 0.3603 0.6551 0
0 0 0.3371 0.6129 0
0 0 0.3153 0.5733 0
0 1 0.295 0.6009 0
0 0 0.2759 0.5621 0
0 0 0.2581 0.5258 0
0 0 0.2415 0.4919 0
0 0 0.2259 0.4602 0
0 0 0.2113 0.4305 0
0 0 0.1977 0.4027 0
0 0 0.1849 0.3767 0
0 0 0.173 0.3524 0
0 0 0.1618 0.3297 0
0 0 0.1514 0.3084 0
1 1 0.2062 0.353 0
0 2 0.1929 0.4593 0
1 1 0.2449 0.4942 0
1 1 0.2936 0.5268 0
1 1 0.3392 0.5573 0
1 1 0.3818 0.5859 0
2 2 0.4862 0.6771 0
3 3 0.6484 0.827 0
2 2 0.7356 0.9027 0
0 3 0.6882 1.038 0
2 2 0.7728 1.1 0
0 3 0.7229 1.2226 0
2 2 0.8053 1.2728 0
3 3 0.9469 1.3842 0
2 2 1.0149 1.4239 0
1 1 1.0139 1.3966 0
0 2 0.9485 1.4355 0
1 1 0.9518 1.4074 0
0 0 0.8904 1.3166 0
0 0 0.833 1.2317 0
0 0 0.7792 1.1522 0
0 0 0.7289 1.0779 0
0 0 0.6819 1.0083 0
0 0 0.6379 0.9433 0
0 0 0.5968 0.8824 0
0 0 0.5583 0.8255 0
0 1 0.5222 0.8368 0
0 0 0.4886 0.7828 0
0 0 0.457 0.7323 0
0 1 0.4275 0.7495 0
0 0 0.4 0.7012 0
0 1 0.3742 0.7205 0
0 0 0.35 0.674 0
0 0 0.3274 0.6305 0
0 0 0.3063 0.5898 0
0 0 0.2866 0.5518 0
0 0 0.2681 0.5162 0
0 0 0.2508 0.4829 0
0 1 0.2346 0.5162 0
0 0 0.2195 0.4829 0
0 0 0.2053 0.4518 0
1 1 0.2566 0.4871 0
0 1 0.24 0.5202 0
0 0 0.2245 0.4867 0
0 0 0.21 0.4553 0
0 1 0.1965 0.4904 0
0 0 0.1838 0.4588 0
0 0 0.172 0.4292 0
0 1 0.1609 0.466 0
0 0 0.1505 0.4359 0
1 1 0.2053 0.4723 0
2 2 0.3211 0.5709 0
1 1 0.3649 0.5986 0
2 2 0.4704 0.689 0
2 2 0.5691 0.7736 0
2 2 0.6614 0.8527 0
2 2 0.7477 0.9267 0
2 2 0.8285 0.996 0
0 3 0.7751 1.1252 0
1 1 0.7896 1.1172 0
1 1 0.8032 1.1096 0
2 2 0.8804 1.1671 0
0 2 0.8236 1.2208 0
2 3 0.8995 1.3356 0
0 2 0.8414 1.3784 0
2 3 0.9162 1.4831 0
0 2 0.8571 1.5164 0
0 1 0.8018 1.4831 0
1 2 0.8146 1.5164 0
0 1 0.762 1.4831 0
1 2 0.7774 1.5165 0
1 3 0.7917 1.6122 0
1 2 0.8052 1.6372 0
1 3 0.8177 1.7251 0
1 2 0.8295 1.7429 0
1 3 0.8405 1.824 0
1 2 0.8508 1.8353 0
1 3 0.8604 1.9105 0
1 2 0.8694 1.9162 0
2 3 0.9424 1.9862 0
2 2 1.0106 1.9871 0
2 2 1.0744 1.9879 0
0 2 1.0051 1.9887 0
1 3 1.0048 2.0539 0
2 4 1.069 2.1795 0
2 3 1.1291 2.2324 0
2 2 1.1852 2.2174 0
0 3 1.1088 2.2679 0
2 2 1.1663 2.2506 0
3 3 1.2846 2.299 0
3 3 1.3953 2.3442 0
0 4 1.3052 2.451 0
3 3 1.4146 2.4864 0
3 3 1.5169 2.5196 0
3 3 1.6125 2.5506 0
0 4 1.5085 2.6441 0
3 3 1.6047 2.667 0
0 4 1.5012 2.753 0
1 5 1.4689 2.898 0
3 4 1.5677 2.9691 0
1 5 1.531 3.1001 0
2 6 1.5613 3.2872 0
2 3 1.5896 3.2687 0
1 1 1.5516 3.1223 0
0 1 1.4515 2.9854 0
1 2 1.4223 2.9218 0
1 3 1.3951 2.9269 0
1 2 1.3696 2.8671 0
1 3 1.3457 2.8756 0
1 2 1.3234 2.8191 0
0 1 1.2381 2.7018 0
1 2 1.2227 2.6565 0
1 1 1.2083 2.5496 0
0 1 1.1304 2.4497 0
1 2 1.122 2.4207 0
1 3 1.1141 2.458 0
1 2 1.1067 2.4285 0
1 3 1.0998 2.4654 0
1 2 1.0934 2.4353 0
2 3 1.1519 2.4718 0
2 2 1.2066 2.4413 0
0 3 1.1288 2.4774 0
0 1 1.0559 2.3821 0
0 0 0.9878 2.2284 0
0 0 0.9241 2.0846 0
1 1 0.929 2.0146 0
0 2 0.869 2.0137 0
0 1 0.813 1.9483 0
0 0 0.7605 1.8226 0
1 1 0.776 1.7695 0
2 2 0.855 1.7844 0
0 2 0.7998 1.7983 0
0 1 0.7482 1.7468 0
0 0 0.6999 1.6341 0
1 1 0.7193 1.5932 0
0 2 0.6729 1.6194 0
1 1 0.694 1.5795 0
2 2 0.7782 1.6066 0
0 2 0.728 1.632 0
1 1 0.7456 1.5912 0
0 1 0.6975 1.5531 0
0 0 0.6525 1.4529 0
0 1 0.6104 1.4237 0
0 0 0.571 1.3318 0
0 0 0.5342 1.2459 0
0 0 0.4997 1.1655 0
0 1 0.4675 1.1548 0
0 0 0.4373 1.0803 0
0 1 0.4091 1.0751 0
1 2 0.4472 1.1348 0
0 1 0.4184 1.1261 0
0 0 0.3914 1.0535 0
0 1 0.3661 1.05 0
1 2 0.407 1.1113 0
1 1 0.4453 1.1041 0
0 2 0.4165 1.1619 0
0 1 0.3897 1.1515 0
0 0 0.3645 1.0772 0
0 1 0.341 1.0722 0
0 0 0.319 1.003 0
0 1 0.2984 1.0028 0
0 0 0.2792 0.9381 0
0 1 0.2612 0.9421 0
0 0 0.2443 0.8813 0
0 0 0.2286 0.8245 0
0 0 0.2138 0.7713 0
0 1 0.2 0.786 0
0 0 0.1871 0.7353 0
0 1 0.175 0.7524 0
0 0 0.1637 0.7039 0
0 0 0.1532 0.6585 0
0 0 0.1433 0.616 0
0 0 0.1341 0.5762 0
0 0 0.1254 0.5391 0
0 1 0.1173 0.5688 0
1 2 0.1743 0.6611 0
1 1 0.2275 0.683 0
1 1 0.2774 0.7034 0
0 1 0.2595 0.7226 0
1 2 0.3073 0.805 0
1 3 0.3519 0.9466 0
0 0 0.3292 0.8855 0
0 0 0.308 0.8284 0
0 0 0.2881 0.775 0
0 1 0.2695 0.7895 0
0 0 0.2521 0.7385 0
0 0 0.2359 0.6909 0
0 1 0.2207 0.7108 0
0 0 0.2064 0.665 0
1 1 0.2576 0.6866 0
1 1 0.3055 0.7068 0
1 1 0.3503 0.7257 0
0 1 0.3277 0.7434 0
1 2 0.3711 0.8245 0
1 3 0.4117 0.9648 0
1 2 0.4496 1.0316 0
2 3 0.5497 1.1586 0
0 2 0.5142 1.2129 0
2 3 0.61 1.3282 0
2 2 0.6997 1.3715 0
2 2 0.7836 1.4121 0
3 3 0.9266 1.5145 0
0 3 0.8668 1.6104 0
3 4 1.0044 1.7645 0
3 3 1.1332 1.8442 0
0 4 1.0601 1.9833 0
0 3 0.9917 2.0489 0
2 2 1.0567 2.0458 0
3 3 1.1821 2.1073 0
0 2 1.1058 2.1004 0
1 1 1.099 2.0294 0
2 2 1.1571 2.0275 0
3 3 1.276 2.0903 0
3 3 1.3873 2.1489 0
0 4 1.2978 2.2684 0
0 3 1.214 2.3156 0
3 4 1.3293 2.4242 0
0 3 1.2435 2.4614 0
3 4 1.3568 2.5607 0
3 3 1.4628 2.589 0
4 4 1.6265 2.68 0
0 4 1.5216 2.7652 0
2 2 1.5525 2.7158 0
0 3 1.4523 2.7342 0
0 2 1.3586 2.6868 0
2 3 1.4 2.707 0
1 4 1.3742 2.7904 0
2 3 1.4145 2.8039 0
1 4 1.3878 2.8811 0
0 1 1.2983 2.7597 0
1 2 1.279 2.7107 0
0 1 1.1965 2.6004 0
1 2 1.1838 2.5616 0
1 3 1.172 2.5899 0
0 0 1.0964 2.4228 0
0 1 1.0256 2.331 0
0 0 0.9595 2.1806 0
1 1 0.9621 2.1045 0
0 1 0.9 2.0332 0
1 2 0.9065 2.0311 0
1 3 0.9125 2.0936 0
1 2 0.9181 2.0875 0
1 1 0.9234 2.0174 0
1 1 0.9284 1.9517 0
2 2 0.9975 1.9549 0
0 2 0.9331 1.9578 0
2 3 1.002 2.025 0
2 2 1.0664 2.0234 0
3 3 1.1911 2.0864 0
0 3 1.1143 2.1453 0
0 2 1.0424 2.136 0
2 3 1.1042 2.1917 0
1 4 1.0974 2.3084 0
2 3 1.1557 2.353 0
3 4 1.2747 2.4593 0
0 3 1.1924 2.4941 0
3 4 1.309 2.5913 0
1 5 1.2891 2.7467 0
3 4 1.3995 2.8276 0
3 3 1.5027 2.8387 0
0 3 1.4058 2.8491 0
3 4 1.5086 2.9233 0
4 5 1.6694 3.0573 0
0 4 1.5617 3.1181 0
1 5 1.5254 3.2395 0
3 4 1.6206 3.2886 0
4 5 1.7741 3.399 0
0 4 1.6596 3.4378 0
2 2 1.6816 3.345 0
2 2 1.7021 3.2583 0
3 3 1.7859 3.2416 0
0 3 1.6706 3.226 0
3 4 1.7564 3.2759 0
1 5 1.7076 3.3872 0
3 4 1.791 3.4267 0
3 3 1.869 3.3992 0
0 3 1.7484 3.3734 0
0 2 1.6356 3.2848 0
1 1 1.5946 3.1374 0
1 1 1.5562 2.9995 0
0 2 1.4558 2.935 0
1 1 1.4264 2.8102 0
1 1 1.3989 2.6934 0
2 2 1.4377 2.6487 0
0 2 1.3449 2.6068 0
2 3 1.3872 2.6322 0
2 2 1.4267 2.5914 0
2 2 1.4637 2.5532 0
0 3 1.3693 2.5821 0
0 2 1.2809 2.5445 0
2 3 1.3273 2.5739 0
2 2 1.3707 2.5369 0
3 3 1.4759 2.5668 0
3 3 1.5742 2.5947 0
0 3 1.4726 2.6209 0
1 4 1.4421 2.7098 0
2 3 1.4781 2.7285 0
3 4 1.5763 2.8106 0
0 3 1.4746 2.8228 0
3 4 1.573 2.8987 0
0 3 1.4715 2.9053 0
0 2 1.3766 2.8469 0
1 1 1.3523 2.7277 0
2 2 1.3941 2.6808 0
0 3 1.3041 2.7014 0
0 1 1.22 2.5916 0
0 0 1.1413 2.4244 0
1 1 1.1322 2.3325 0
1 1 1.1237 2.2465 0
2 2 1.1802 2.2306 0
0 3 1.1041 2.2803 0
0 2 1.0328 2.2622 0
1 1 1.0307 2.1808 0
2 2 1.0932 2.1691 0
2 2 1.1517 2.1582 0
0 2 1.0774 2.148 0
2 3 1.137 2.2029 0
0 2 1.0636 2.1899 0
2 3 1.124 2.2421 0
1 4 1.116 2.3555 0
2 3 1.173 2.3971 0
3 4 1.2909 2.5005 0
0 3 1.2076 2.5327 0
2 2 1.2588 2.4984 0
1 1 1.2421 2.4017 0
1 1 1.2264 2.3113 0
0 2 1.1473 2.2912 0
0 0 1.0733 2.1434 0
0 0 1.004 2.0051 0
0 1 0.9393 1.9402 0
0 0 0.8787 1.8151 0
1 1 0.8865 1.7625 0
1 1 0.8938 1.7133 0
1 1 0.9007 1.6673 0
2 2 0.9716 1.6887 0
2 2 1.0379 1.7088 0
2 2 1.1 1.7276 0
0 3 1.029 1.8097 0
0 2 0.9627 1.822 0
2 3 1.0296 1.898 0
2 2 1.0922 1.9046 0
0 2 1.0217 1.9107 0
2 3 1.0848 1.981 0
2 2 1.1439 1.9822 0
3 3 1.2636 2.0479 0
0 3 1.1821 2.1093 0
3 4 1.2994 2.2313 0
3 3 1.4091 2.2809 0
0 4 1.3182 2.3918 0
0 3 1.2332 2.431 0
3 4 1.3471 2.5323 0
0 3 1.2602 2.5624 0
3 4 1.3725 2.6552 0
3 3 1.4775 2.6774 0
3 3 1.5757 2.6982 0
0 2 1.474 2.6532 0
2 3 1.508 2.6756 0
3 4 1.6042 2.761 0
0 3 1.5007 2.7764 0
1 4 1.4684 2.8554 0
2 3 1.5027 2.8647 0
2 2 1.5348 2.8089 0
3 3 1.6293 2.8212 0
3 3 1.7178 2.8328 0
3 3 1.8005 2.8436 0
4 4 1.9424 2.9182 0
0 5 1.8171 3.0525 0
0 4 1.6998 3.1136 0
4 5 1.8482 3.2353 0
4 4 1.9871 3.2847 0
5 5 2.1815 3.3953 0
0 5 2.0407 3.4988 0
5 6 2.2316 3.6602 0
5 5 2.4102 3.7466 0
0 5 2.2547 3.8275 0
5 6 2.4319 3.9677 0
6 7 2.6621 4.1633 0
0 6 2.4903 4.2818 0
5 5 2.6522 4.3281 0
6 6 2.8682 4.436 0
7 7 3.1348 4.6014 0
7 7 3.3841 4.7562 0
0 8 3.1658 4.9654 0
7 7 3.4132 5.0967 0
7 7 3.6446 5.2195 0
7 7 3.8611 5.3344 0
0 8 3.612 5.5063 0
7 7 3.8305 5.6027 0
7 7 4.035 5.6929 0
0 7 3.7747 5.7772 0
1 8 3.5957 5.9206 0
6 7 3.7508 5.9902 0
6 6 3.8959 5.9909 0
7 7 4.0962 6.056 0
0 7 3.8319 6.1169 0
6 6 3.9718 6.1093 0
5 5 4.0381 6.0378 0
5 5 4.1002 5.9708 0
0 6 3.8357 5.9727 0
0 5 3.5882 5.9099 0
4 4 3.6148 5.7867 0
3 3 3.5751 5.6069 0
4 4 3.6025 5.5033 0
0 4 3.3701 5.4063 0
0 3 3.1527 5.251 0
3 4 3.1428 5.1703 0
1 5 3.0046 5.1593 0
3 4 3.0043 5.0845 0
3 3 3.004 4.95 0
4 4 3.0683 4.8888 0
0 5 2.8703 4.8959 0
0 4 2.6851 4.8381 0
4 5 2.77 4.8486 0
0 4 2.5912 4.7938 0
4 5 2.6821 4.8071 0
4 4 2.7672 4.7551 0
5 5 2.9112 4.7709 0
0 5 2.7234 4.7856 0
4 4 2.8058 4.735 0
5 5 2.9473 4.7521 0
0 5 2.7572 4.7681 0
5 6 2.9019 4.8475 0
0 5 2.7147 4.8574 0
4 4 2.7976 4.8021 0
0 5 2.6171 4.8148 0
0 4 2.4482 4.7623 0
3 3 2.4838 4.6486 0
4 4 2.5817 4.6067 0
0 4 2.4151 4.5676 0
4 5 2.5174 4.5955 0
0 4 2.3549 4.5571 0
4 5 2.4611 4.5856 0
5 6 2.6249 4.6769 0
0 5 2.4555 4.6977 0
5 6 2.6197 4.7817 0
5 5 2.7733 4.7958 0
6 6 2.9814 4.8735 0
6 6 3.1762 4.9462 0
0 7 2.9713 5.0787 0
6 6 3.1667 5.1381 0
7 7 3.414 5.2583 0
7 7 3.6453 5.3706 0
8 8 3.9263 5.5403 0
0 8 3.673 5.699 0
8 9 3.9521 5.9119 0
9 10 4.2778 6.1757 0
9 9 4.5825 6.3579 0
10 10 4.932 6.5929 0
0 10 4.6138 6.8127 0
10 11 4.9613 7.0828 0
1 12 4.7057 7.4001 0
1 11 4.4666 7.6323 0
9 10 4.7591 7.7851 0
10 11 5.0972 7.9925 0
11 12 5.4781 8.251 0
1 13 5.1892 8.5574 0
1 12 4.9189 8.7795 0
11 13 5.3112 9.0518 0
2 14 5.0976 9.371 0
11 13 5.4784 9.6052 0
12 14 5.8991 9.8887 0
2 15 5.6476 10.2185 0
2 14 5.4123 10.4624 0
3 15 5.2566 10.7552 0
11 14 5.6272 10.9645 0
3 15 5.4577 11.2249 0
3 14 5.2991 11.4039 0
11 15 5.6669 11.6359 0
4 16 5.5594 11.9175 0
4 15 5.4588 12.1164 0
5 16 5.4292 12.3669 0
6 17 5.466 12.6658 0
10 16 5.7585 12.8809 0
6 17 5.7741 13.1467 0
6 16 5.7887 13.3308 0
10 17 6.0604 13.5675 0
7 18 6.121 13.8535 0
10 17 6.3712 14.0565 0
7 18 6.4118 14.3109 0
7 17 6.4498 14.4844 0
10 18 6.6788 14.7112 0
8 19 6.764 14.9879 0
10 18 6.9728 15.1822 0
8 19 7.0391 15.4285 0
8 18 7.1011 15.5944 0
10 19 7.2881 15.8141 0
9 20 7.3986 16.0842 0
10 21 7.5664 16.4013 0
10 20 7.7234 16.6335 0
10 21 7.8703 16.9152 0
11 22 8.0722 17.2433 0
11 21 8.2611 17.4856 0
10 22 8.3733 17.7769 0
11 23 8.5427 18.1139 0
11 22 8.7013 18.3646 0
11 21 8.8496 18.5346 0
10 22 8.9238 18.7582 0
11 21 9.0577 18.9028 0
12 22 9.2476 19.1026 0
9 21 9.2316 19.225 0
12 22 9.4102 19.4041 0
12 21 9.5773 19.507 0
8 20 9.4755 19.5388 0
12 21 9.6384 19.6331 0
12 20 9.7908 19.6568 0
7 19 9.6107 19.6144 0
12 20 9.7649 19.6393 0
7 19 9.5865 19.598 0
12 20 9.7422 19.624 0
7 19 9.5653 19.5837 0
12 20 9.7224 19.6106 0
7 19 9.5467 19.5712 0
12 20 9.705 19.5988 0
11 17 9.7885 19.4312 0
12 18 9.9312 19.3388 0
5 17 9.6131 19.188 0
12 18 9.7671 19.1113 0
12 17 9.9111 18.9751 0
12 16 10.0459 18.7832 0
12 15 10.172 18.5391 0
11 12 10.2254 18.1172 0
9 9 10.1463 17.529 0
10 10 10.1369 17.0433 0
10 10 10.1281 16.5889 0
11 11 10.1843 16.2283 0
11 11 10.2369 15.891 0
0 11 9.5765 15.5754 0
11 12 9.6683 15.3448 0
11 11 9.7542 15.0644 0
0 11 9.1249 14.8022 0
11 12 9.2459 14.6214 0
11 11 9.3591 14.3878 0
11 11 9.4649 14.1692 0
12 12 9.6285 14.0293 0
0 12 9.0073 13.8984 0
