queueLength sharedOccupancy averageQueueLength averageOccupancy drop
22 43 21.4008 42.9785 0
21 44 21.375 43.0444 0
21 43 21.3508 43.0415 0
22 44 21.3927 43.1034 0
21 43 21.3673 43.0967 0
22 44 21.4081 43.155 0
21 43 21.3818 43.145 0
22 44 21.4217 43.2001 0
23 45 21.5235 43.3163 1
22 43 21.5543 43.2959 0
20 42 21.454 43.2123 0
22 43 21.4892 43.1986 0
20 42 21.3931 43.1212 0
22 43 21.4323 43.1134 0
20 42 21.3399 43.0416 0
22 43 21.3825 43.0389 0
20 42 21.2933 42.9719 0
22 43 21.3389 42.9737 0
20 42 21.2525 42.9109 0
21 43 21.2362 42.9166 0
21 42 21.221 42.8575 0
22 43 21.2712 42.8667 0
20 42 21.1892 42.8108 0
21 43 21.177 42.823 0
21 42 21.1656 42.7699 0
21 41 21.1549 42.6557 0
21 40 21.1449 42.4844 0
18 39 20.942 42.2596 0
17 36 20.6877 41.8557 0
17 35 20.4498 41.4134 0
18 36 20.2917 41.0642 0
18 35 20.1439 40.6729 0
19 36 20.0701 40.3714 0
19 35 20.001 40.0249 0
19 34 19.9365 39.6362 0
17 29 19.747 38.95 0
16 26 19.5053 38.1145 0
16 25 19.2791 37.2684 0
15 22 19.003 36.2834 0
15 21 18.7448 35.2973 0
15 20 18.5032 34.3104 0
15 19 18.2772 33.3226 0
15 18 18.0657 32.3341 0
3 19 17.0938 31.4738 0
3 18 16.1845 30.6045 0
3 17 15.3339 29.7268 0
13 16 15.1833 28.8412 0
3 17 14.3973 28.0773 0
3 16 13.662 27.2981 0
3 15 12.9741 26.5047 0
11 14 12.8467 25.6979 0
3 15 12.2115 25.0077 0
3 14 11.6172 24.2976 0
10 13 11.5128 23.5687 0
3 14 10.9636 22.9513 0
10 13 10.9015 22.3093 0
3 14 10.3917 21.7732 0
3 13 9.9148 21.2072 0
9 12 9.8558 20.6132 0
9 11 9.8006 19.993 0
7 7 9.6199 19.1547 0
6 6 9.3863 18.306 0
6 6 9.1679 17.5121 0
5 5 8.899 16.7049 0
6 6 8.7119 16.0142 0
6 6 8.537 15.3682 0
6 6 8.3733 14.7638 0
6 6 8.2202 14.1984 0
6 6 8.077 13.6694 0
7 7 8.0075 13.2391 0
5 5 7.8134 12.7076 0
3 3 7.5029 12.0813 0
4 4 7.2769 11.5599 0
3 3 7.001 11.0077 0
4 4 6.8074 10.5556 0
4 4 6.6262 10.1326 0
5 5 6.5213 9.8015 0
5 5 6.4232 9.4917 0
5 5 6.3314 9.2019 0
5 5 6.2455 8.9308 0
6 6 6.2296 8.7417 0
6 6 6.2148 8.5649 0
5 5 6.1364 8.3349 0
5 5 6.0631 8.1197 0
5 5 5.9945 7.9184 0
6 6 5.9949 7.7947 0
6 6 5.9952 7.6789 0
5 5 5.931 7.5061 0
6 6 5.9355 7.4089 0
6 6 5.9396 7.318 0
5 5 5.879 7.1684 0
1 1 5.5642 6.7705 0
0 2 5.2052 6.4627 0
0 1 4.8694 6.1103 0
0 0 4.5553 5.7161 0
0 1 4.2614 5.4118 0
0 0 3.9864 5.0627 0
0 1 3.7293 4.8005 0
0 0 3.4887 4.4908 0
0 0 3.2636 4.2011 0
0 1 3.053 3.9946 0
0 0 2.8561 3.7369 0
0 0 2.6718 3.4958 0
0 0 2.4994 3.2702 0
0 0 2.3382 3.0593 0
0 0 2.1873 2.8619 0
0 0 2.0462 2.6773 0
0 0 1.9142 2.5045 0
0 0 1.7907 2.3429 0
0 0 1.6752 2.1918 0
0 0 1.5671 2.0504 0
0 0 1.466 1.9181 0
0 0 1.3714 1.7943 0
0 0 1.2829 1.6786 0
0 0 1.2002 1.5703 0
0 0 1.1227 1.469 0
0 0 1.0503 1.3742 0
0 1 0.9825 1.3501 0
0 0 0.9191 1.263 0
0 1 0.8598 1.246 0
0 0 0.8044 1.1656 0
0 0 0.7525 1.0904 0
0 0 0.7039 1.0201 0
0 0 0.6585 0.9543 0
0 0 0.616 0.8927 0
0 0 0.5763 0.8351 0
0 0 0.5391 0.7812 0
0 0 0.5043 0.7308 0
0 0 0.4718 0.6837 0
0 0 0.4414 0.6396 0
0 0 0.4129 0.5983 0
0 0 0.3862 0.5597 0
0 0 0.3613 0.5236 0
0 0 0.338 0.4898 0
0 0 0.3162 0.4582 0
0 0 0.2958 0.4286 0
0 0 0.2767 0.401 0
0 0 0.2589 0.3751 0
0 0 0.2422 0.3509 0
0 0 0.2265 0.3283 0
0 0 0.2119 0.3071 0
0 0 0.1983 0.2873 0
0 0 0.1855 0.2688 0
0 0 0.1735 0.2514 0
0 0 0.1623 0.2352 0
0 0 0.1518 0.22 0
0 0 0.142 0.2058 0
0 0 0.1329 0.1925 0
0 0 0.1243 0.1801 0
0 0 0.1163 0.1685 0
0 1 0.1088 0.2221 0
0 0 0.1018 0.2078 0
0 0 0.0952 0.1944 0
0 1 0.0891 0.2464 0
0 0 0.0833 0.2305 0
0 0 0.0779 0.2156 0
0 0 0.0729 0.2017 0
0 0 0.0682 0.1887 0
0 0 0.0638 0.1765 0
0 0 0.0597 0.1651 0
0 0 0.0558 0.1545 0
1 1 0.1167 0.209 0
1 1 0.1737 0.2601 0
1 1 0.227 0.3078 0
2 2 0.3414 0.417 0
2 2 0.4484 0.5191 0
2 2 0.5485 0.6146 0
3 3 0.7067 0.7685 0
3 3 0.8546 0.9125 0
3 3 0.9931 1.0472 0
4 4 1.1871 1.2377 0
4 4 1.3685 1.4159 0
4 4 1.5383 1.5826 0
5 5 1.7616 1.8031 0
5 5 1.9706 2.0093 0
5 5 2.166 2.2023 0
6 6 2.4134 2.4473 0
6 6 2.6448 2.6765 0
6 6 2.8612 2.8909 0
7 7 3.1282 3.156 0
6 6 3.3135 3.3395 0
2 2 3.2288 3.2531 0
2 2 3.1495 3.1722 0
2 2 3.0753 3.0966 0
2 2 3.006 3.0259 0
2 2 2.9411 2.9597 0
1 1 2.8158 2.8333 0
1 1 2.6987 2.715 0
0 0 2.5246 2.5398 0
0 0 2.3617 2.376 0
0 0 2.2093 2.2227 0
0 0 2.0668 2.0793 0
0 0 1.9335 1.9451 0
0 0 1.8087 1.8196 0
0 0 1.692 1.7022 0
0 0 1.5829 1.5924 0
0 0 1.4807 1.4897 0
0 0 1.3852 1.3936 0
0 0 1.2958 1.3037 0
0 0 1.2122 1.2196 0
1 1 1.1985 1.2054 0
0 0 1.1212 1.1276 0
0 0 1.0489 1.0549 0
0 0 0.9812 0.9868 0
0 0 0.9179 0.9232 0
0 0 0.8587 0.8636 0
0 0 0.8033 0.8079 0
0 0 0.7515 0.7558 0
0 0 0.703 0.707 0
0 0 0.6576 0.6614 0
0 0 0.6152 0.6187 0
0 0 0.5755 0.5788 0
0 0 0.5384 0.5415 0
0 0 0.5036 0.5065 0
0 0 0.4712 0.4738 0
0 0 0.4408 0.4433 0
0 0 0.4123 0.4147 0
0 0 0.3857 0.3879 0
0 0 0.3608 0.3629 0
0 0 0.3376 0.3395 0
0 0 0.3158 0.3176 0
0 0 0.2954 0.2971 0
0 0 0.2763 0.2779 0
0 0 0.2585 0.26 0
0 0 0.2418 0.2432 0
0 0 0.2262 0.2275 0
0 0 0.2116 0.2128 0
0 0 0.198 0.1991 0
0 0 0.1852 0.1863 0
0 0 0.1733 0.1743 0
0 0 0.1621 0.163 0
0 0 0.1516 0.1525 0
0 0 0.1418 0.1427 0
0 0 0.1327 0.1335 0
0 0 0.1241 0.1248 0
0 0 0.1161 0.1168 0
0 0 0.1086 0.1093 0
0 0 0.1016 0.1022 0
0 0 0.0951 0.0956 0
0 0 0.0889 0.0894 0
0 0 0.0832 0.0837 0
0 0 0.0778 0.0783 0
0 0 0.0728 0.0732 0
0 0 0.0681 0.0685 0
0 0 0.0637 0.0641 0
0 0 0.0596 0.0599 0
0 0 0.0558 0.0561 0
0 0 0.0522 0.0525 0
0 0 0.0488 0.0491 0
0 0 0.0456 0.0459 0
0 0 0.0427 0.0429 0
0 0 0.0399 0.0402 0
0 0 0.0374 0.0376 0
0 0 0.035 0.0352 0
0 0 0.0327 0.0329 0
0 0 0.0306 0.0308 0
0 0 0.0286 0.0288 0
0 0 0.0268 0.0269 0
0 0 0.025 0.0252 0
0 0 0.0234 0.0236 0
0 0 0.0219 0.022 0
0 0 0.0205 0.0206 0
0 0 0.0192 0.0193 0
0 0 0.0179 0.018 0
0 0 0.0168 0.0169 0
0 0 0.0157 0.0158 0
0 0 0.0147 0.0148 0
0 0 0.0137 0.0138 0
0 0 0.0129 0.0129 0
0 0 0.012 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0105 0.0106 0
0 0 0.0098 0.0099 0
0 0 0.0092 0.0093 0
0 0 0.0086 0.0087 0
0 0 0.0081 0.0081 0
0 0 0.0075 0.0076 0
0 0 0.0071 0.0071 0
1 1 0.0711 0.0712 0
1 1 0.131 0.1311 0
0 0 0.1226 0.1226 0
0 0 0.1147 0.1147 0
0 0 0.1073 0.1073 0
0 0 0.1004 0.1004 0
0 0 0.0939 0.0939 0
0 0 0.0878 0.0879 0
0 0 0.0822 0.0822 0
0 0 0.0769 0.0769 0
0 0 0.0719 0.0719 0
1 1 0.1318 0.1318 0
0 0 0.1233 0.1233 0
0 0 0.1153 0.1153 0
0 0 0.1079 0.1079 0
0 0 0.1009 0.1009 0
0 0 0.0944 0.0944 0
0 0 0.0883 0.0883 0
0 0 0.0826 0.0826 0
1 1 0.1418 0.1418 0
1 1 0.1972 0.1972 0
1 1 0.249 0.249 0
2 2 0.3619 0.3619 0
2 2 0.4676 0.4676 0
2 2 0.5665 0.5665 0
2 2 0.659 0.659 0
0 0 0.6165 0.6165 0
1 1 0.6412 0.6412 0
0 0 0.5998 0.5998 0
0 0 0.5611 0.5611 0
0 0 0.5249 0.5249 0
1 1 0.5556 0.5556 0
1 1 0.5843 0.5843 0
0 0 0.5466 0.5466 0
0 0 0.5113 0.5113 0
0 0 0.4783 0.4783 0
0 0 0.4475 0.4475 0
0 0 0.4186 0.4186 0
0 0 0.3916 0.3916 0
0 0 0.3663 0.3663 0
1 1 0.4072 0.4072 0
0 0 0.3809 0.3809 0
0 0 0.3564 0.3564 0
0 0 0.3334 0.3334 0
1 1 0.3764 0.3764 0
1 1 0.4166 0.4166 0
0 0 0.3897 0.3897 0
0 0 0.3646 0.3646 0
0 0 0.3411 0.3411 0
0 0 0.3191 0.3191 0
0 0 0.2985 0.2985 0
1 1 0.3437 0.3437 0
1 1 0.3861 0.3861 0
1 1 0.4257 0.4257 0
1 1 0.4627 0.4627 0
0 0 0.4329 0.4329 0
0 0 0.405 0.405 0
0 0 0.3788 0.3788 0
0 0 0.3544 0.3544 0
0 0 0.3315 0.3315 0
0 0 0.3101 0.3101 0
0 0 0.2901 0.2901 0
1 1 0.3359 0.3359 0
1 1 0.3788 0.3788 0
1 1 0.4188 0.4188 0
1 1 0.4563 0.4563 0
2 2 0.5559 0.5559 0
1 1 0.5846 0.5846 0
1 1 0.6114 0.6114 0
0 0 0.5719 0.5719 0
0 0 0.535 0.535 0
0 0 0.5005 0.5005 0
0 0 0.4682 0.4682 0
0 0 0.438 0.438 0
0 0 0.4098 0.4098 0
0 0 0.3833 0.3833 0
0 0 0.3586 0.3586 0
0 0 0.3355 0.3355 0
0 0 0.3138 0.3138 0
0 0 0.2936 0.2936 0
0 0 0.2746 0.2746 0
0 0 0.2569 0.2569 0
0 0 0.2403 0.2403 0
0 0 0.2248 0.2248 0
0 0 0.2103 0.2103 0
0 0 0.1968 0.1968 0
0 0 0.1841 0.1841 0
0 0 0.1722 0.1722 0
0 0 0.1611 0.1611 0
0 0 0.1507 0.1507 0
0 0 0.141 0.141 0
0 0 0.1319 0.1319 0
0 0 0.1234 0.1234 0
0 0 0.1154 0.1154 0
0 0 0.108 0.108 0
0 0 0.101 0.101 0
0 0 0.0945 0.0945 0
0 0 0.0884 0.0884 0
0 0 0.0827 0.0827 0
0 0 0.0773 0.0773 0
0 0 0.0724 0.0724 0
0 0 0.0677 0.0677 0
0 0 0.0633 0.0633 0
0 0 0.0592 0.0592 0
0 0 0.0554 0.0554 0
0 0 0.0518 0.0518 0
0 0 0.0485 0.0485 0
0 0 0.0454 0.0454 0
0 0 0.0424 0.0424 0
1 1 0.1042 0.1042 0
1 1 0.162 0.162 0
1 1 0.2161 0.2161 0
1 1 0.2666 0.2666 0
1 1 0.314 0.314 0
1 1 0.3582 0.3582 0
0 0 0.3351 0.3351 0
0 0 0.3135 0.3135 0
1 1 0.3578 0.3578 0
0 0 0.3347 0.3347 0
1 1 0.3776 0.3776 0
1 1 0.4178 0.4178 0
1 1 0.4553 0.4553 0
2 2 0.555 0.555 0
1 1 0.5837 0.5837 0
1 1 0.6106 0.6106 0
0 0 0.5712 0.5712 0
0 0 0.5343 0.5343 0
0 0 0.4998 0.4998 0
0 0 0.4676 0.4676 0
0 0 0.4374 0.4374 0
0 0 0.4092 0.4092 0
0 0 0.3828 0.3828 0
0 0 0.3581 0.3581 0
0 0 0.335 0.335 0
0 0 0.3134 0.3134 0
0 0 0.2932 0.2932 0
0 0 0.2743 0.2743 0
0 0 0.2566 0.2566 0
0 0 0.24 0.24 0
0 0 0.2245 0.2245 0
0 0 0.21 0.21 0
0 0 0.1965 0.1965 0
0 0 0.1838 0.1838 0
0 0 0.172 0.172 0
0 0 0.1609 0.1609 0
0 0 0.1505 0.1505 0
0 0 0.1408 0.1408 0
0 0 0.1317 0.1317 0
0 0 0.1232 0.1232 0
0 0 0.1152 0.1152 0
0 0 0.1078 0.1078 0
0 0 0.1009 0.1009 0
0 0 0.0944 0.0944 0
0 0 0.0883 0.0883 0
0 0 0.0826 0.0826 0
0 0 0.0772 0.0772 0
1 1 0.1368 0.1368 0
1 1 0.1925 0.1925 0
1 1 0.2446 0.2446 0
1 1 0.2933 0.2933 0
2 2 0.4034 0.4034 0
2 2 0.5064 0.5064 0
2 2 0.6028 0.6028 0
2 2 0.6929 0.6929 0
3 3 0.8418 0.8418 0
3 3 0.981 0.981 0
3 3 1.1113 1.1113 0
3 3 1.2331 1.2331 0
4 4 1.4116 1.4116 0
0 5 1.3206 1.6431 0
4 4 1.4934 1.7952 0
0 5 1.3971 2.002 0
4 4 1.565 2.1309 0
0 5 1.464 2.316 0
4 4 1.6276 2.4246 0
5 5 1.8452 2.5908 0
0 6 1.7262 2.8107 0
5 5 1.9374 2.952 0
6 6 2.1995 3.1486 0
0 7 2.0576 3.3971 0
6 6 2.3119 3.565 0
0 7 2.1628 3.7866 0
6 6 2.4103 3.9294 0
7 7 2.7064 4.1275 0
8 8 3.048 4.3774 0
0 9 2.8513 4.6756 0
8 8 3.1835 4.8901 0
0 9 2.9781 5.1552 0
8 8 3.3021 5.3388 0
9 9 3.6697 5.575 0
0 10 3.433 5.8605 0
9 9 3.7921 6.063 0
10 10 4.1926 6.317 0
11 11 4.6318 6.6191 0
0 12 4.333 6.9663 0
11 11 4.7631 7.2265 0
0 12 4.4558 7.5345 0
11 11 4.878 7.7581 0
0 12 4.5633 8.0317 0
11 11 4.9786 8.2232 0
0 12 4.6574 8.4669 0
0 11 4.3569 8.6303 0
0 10 4.0758 8.7187 0
9 9 4.3935 8.7368 0
10 10 4.7552 8.8183 0
0 11 4.4484 8.9591 0
0 10 4.1614 9.0263 0
9 9 4.4736 9.0246 0
0 10 4.185 9.0875 0
9 9 4.4956 9.0818 0
10 10 4.8507 9.1411 0
0 11 4.5378 9.261 0
10 10 4.8902 9.3087 0
0 11 4.5747 9.4178 0
0 10 4.2796 9.4554 0
9 9 4.5841 9.426 0
10 10 4.9335 9.463 0
0 11 4.6152 9.5622 0
0 10 4.3175 9.5904 0
9 9 4.6196 9.5523 0
0 10 4.3215 9.5812 0
9 9 4.6234 9.5437 0
10 10 4.9702 9.5732 0
0 11 4.6496 9.6652 0
10 10 4.9948 9.6868 0
11 11 5.3822 9.7715 0
0 12 5.035 9.9153 0
11 11 5.4198 9.9853 0
0 12 5.0701 10.1153 0
11 11 5.4527 10.1723 0
12 12 5.8751 10.2903 0
0 13 5.4961 10.4651 0
0 12 5.1415 10.5641 0
11 11 5.5195 10.5922 0
0 12 5.1634 10.6831 0
0 11 4.8302 10.7035 0
10 10 5.1638 10.6581 0
11 11 5.5403 10.6802 0
0 12 5.1829 10.7653 0
11 11 5.5582 10.7805 0
0 12 5.1996 10.8591 0
0 11 4.8641 10.8682 0
10 10 5.1955 10.8122 0
0 11 4.8603 10.8243 0
10 10 5.1919 10.7711 0
11 11 5.5666 10.7859 0
0 12 5.2075 10.8642 0
0 11 4.8715 10.873 0
10 10 5.2024 10.8167 0
0 11 4.8667 10.8285 0
10 10 5.1979 10.7751 0
0 11 4.8626 10.7896 0
10 10 5.194 10.7386 0
0 11 4.8589 10.7555 0
0 10 4.5454 10.7067 0
9 9 4.8328 10.5966 0
10 10 5.1662 10.5581 0
0 9 4.8329 10.4576 0
8 8 5.0372 10.2991 0
9 9 5.2929 10.2153 0
10 10 5.5966 10.2014 0
10 10 5.8807 10.1884 0
0 11 5.5013 10.2407 0
10 10 5.7915 10.2252 0
10 10 6.063 10.2107 0
11 11 6.3815 10.2616 0
0 12 5.9698 10.3738 0
11 11 6.2943 10.4142 0
11 11 6.5979 10.452 0
11 11 6.8819 10.4873 0
12 12 7.2121 10.5849 0
13 13 7.5855 10.7407 0
13 13 7.9349 10.8865 0
14 14 8.3262 11.0873 0
14 14 8.6922 11.2753 0
14 14 9.0347 11.4511 0
15 15 9.4195 11.68 0
15 15 9.7796 11.8942 0
14 14 10.0518 12.0301 0
15 15 10.3711 12.2217 0
16 16 10.7342 12.4654 0
16 16 11.074 12.6935 0
16 16 11.3918 12.9068 0
0 17 10.6568 13.1709 0
16 16 11.0015 13.3534 0
17 17 11.3885 13.5887 0
0 18 10.6538 13.8733 0
17 17 11.0632 14.075 0
18 18 11.5108 14.3282 0
0 19 10.7681 14.6296 0
18 18 11.2347 14.8471 0
0 19 10.5099 15.115 0
18 18 10.9931 15.3011 0
18 18 11.4452 15.4752 0
0 19 10.7068 15.7027 0
17 17 11.1128 15.7864 0
18 18 11.5571 15.9292 0
0 19 10.8115 16.1273 0
18 18 11.2753 16.2481 0
0 19 10.5478 16.4256 0
18 18 11.0286 16.5272 0
0 19 10.3171 16.6868 0
18 18 10.8128 16.7715 0
19 19 11.341 16.9153 0
19 19 11.8351 17.0498 0
0 20 11.0716 17.2401 0
0 18 10.3573 17.2891 0
18 19 10.8503 17.3995 0
19 20 11.3761 17.5673 0
1 21 10.7067 17.7887 0
1 20 10.0805 17.9314 0
2 21 9.5591 18.1294 0
2 20 9.0715 18.2501 0
18 21 9.6475 18.4275 0
2 20 9.1541 18.5289 0
18 21 9.7248 18.6884 0
2 20 9.2264 18.773 0
18 21 9.7925 18.9167 0
2 20 9.2897 18.9865 0
2 19 8.8194 18.9874 0
17 20 9.3472 19.0527 0
18 21 9.9054 19.1784 0
2 20 9.3954 19.2314 0
17 19 9.886 19.2165 0
2 20 9.3773 19.267 0
18 21 9.9336 19.3788 0
2 20 9.4217 19.4189 0
18 21 9.9752 19.5209 0
19 22 10.5574 19.6808 0
2 21 10.0053 19.7659 0
19 22 10.5856 19.9101 0
2 21 10.0317 19.9804 0
18 20 10.5458 19.9817 0
19 21 11.0912 20.0474 0
2 22 10.5047 20.1733 0
2 21 9.956 20.2267 0
2 20 9.4427 20.212 0
17 19 9.9303 20.1338 0
18 20 10.4509 20.1252 0
19 21 11.0025 20.1817 0
1 20 10.3571 20.1699 0
17 17 10.7857 19.9654 0
18 18 11.2512 19.8386 0
0 19 10.5253 19.7845 0
0 18 9.8462 19.6694 0
17 17 10.3078 19.4972 0
0 18 9.6427 19.4006 0
17 17 10.1174 19.2457 0
18 18 10.626 19.1653 0
18 18 11.1017 19.0901 0
0 19 10.3855 19.0843 0
17 17 10.8122 18.9499 0
18 18 11.2759 18.8886 0
0 19 10.5485 18.8958 0
0 17 9.8679 18.7735 0
17 18 10.328 18.7236 0
1 19 9.7262 18.7414 0
1 18 9.1633 18.6936 0
17 19 9.6688 18.7133 0
2 20 9.1741 18.7963 0
2 19 8.7112 18.8095 0
2 18 8.2783 18.7573 0
2 17 7.8732 18.6439 0
15 18 8.333 18.6023 0
2 17 7.9244 18.499 0
15 18 8.3809 18.4668 0
2 17 7.9692 18.3721 0
14 16 8.3583 18.2191 0
15 17 8.7868 18.1405 0
1 16 8.2844 18.0024 0
14 15 8.6532 17.8087 0
15 16 9.0627 17.692 0
1 17 8.5425 17.6473 0
15 16 8.9591 17.541 0
16 17 9.4134 17.5061 0
17 18 9.9028 17.538 0
17 17 10.3607 17.5033 0
0 18 9.6923 17.5353 0
17 17 10.1637 17.5008 0
0 17 9.508 17.4685 0
17 18 9.9914 17.5028 0
1 19 9.4113 17.5994 0
17 18 9.9009 17.6252 0
17 17 10.3589 17.5849 0
18 18 10.8519 17.6117 0
0 19 10.1517 17.7012 0
18 18 10.6581 17.7205 0
19 19 11.1963 17.8031 0
20 20 11.7642 17.9448 0
0 21 11.0053 18.1419 0
20 20 11.5856 18.2618 0
0 21 10.8381 18.4384 0
20 20 11.4292 18.5392 0
0 21 10.6918 18.698 0
0 20 10.002 18.782 0
20 21 10.6471 18.9251 0
1 22 10.0247 19.1234 0
20 21 10.6682 19.2445 0
1 22 10.0445 19.4223 0
20 21 10.6868 19.5241 0
1 22 10.0618 19.6838 0
20 21 10.703 19.7687 0
1 22 10.077 19.9127 0
1 21 9.4914 19.9828 0
19 20 10.1048 19.9839 0
1 21 9.5174 20.0495 0
19 20 10.1292 20.0463 0
20 21 10.766 20.1078 0
1 22 10.136 20.2299 0
1 21 9.5466 20.2796 0
2 22 9.0597 20.3906 0
2 21 8.6042 20.4299 0
19 22 9.2749 20.5312 0
3 23 8.8701 20.6905 0
19 22 9.5236 20.775 0
3 23 9.1027 20.9185 0
19 22 9.7413 20.9883 0
3 23 9.3064 21.1181 0
19 22 9.9318 21.175 0
3 23 9.4845 21.2927 0
19 22 10.0984 21.3383 0
3 23 9.6405 21.4455 0
20 24 10.3088 21.6104 0
21 25 10.9986 21.829 0
4 26 10.5471 22.0981 0
21 25 11.2214 22.2853 0
4 26 10.7555 22.525 0
5 27 10.3842 22.8137 0
21 26 11.0691 23.0193 0
22 27 11.7743 23.2761 0
5 28 11.3373 23.5809 0
5 27 10.9284 23.8015 0
22 28 11.6427 24.0723 0
6 29 11.2787 24.3902 0
22 28 11.9704 24.6231 0
6 29 11.5852 24.9055 0
6 28 11.2248 25.1052 0
22 29 11.92 25.3564 0
7 30 11.6026 25.656 0
22 29 12.2734 25.8718 0
7 30 11.9332 26.1381 0
22 29 12.5827 26.3227 0
7 30 12.2225 26.56 0
7 29 11.8855 26.7174 0
22 30 12.5381 26.9292 0
8 31 12.2453 27.1918 0
8 30 11.9714 27.373 0
21 29 12.5539 27.478 0
22 30 13.1633 27.6407 0
7 29 12.7657 27.7284 0
6 26 12.3292 27.6169 0
20 27 12.8241 27.5771 0
20 26 13.2871 27.4753 0
21 27 13.7847 27.4447 0
5 26 13.2179 27.3514 0
21 27 13.72 27.3288 0
20 24 14.1251 27.114 0
20 23 14.5042 26.8486 0
19 20 14.7942 26.4067 0
1 21 13.9043 26.0579 0
19 20 14.233 25.6671 0
1 21 13.3793 25.366 0
19 20 13.7419 25.0198 0
20 21 14.1457 24.7605 0
1 22 13.2976 24.5824 0
1 21 12.5042 24.3512 0
19 20 12.9232 24.0705 0
1 21 12.154 23.8724 0
1 20 11.4344 23.6226 0
18 19 11.858 23.3244 0
19 20 12.3188 23.1099 0
1 21 11.5885 22.9738 0
1 20 10.9054 22.7819 0
18 19 11.3631 22.5379 0
19 20 11.8558 22.3742 0
1 21 11.1554 22.2855 0
1 20 10.5002 22.1381 0
18 19 10.9841 21.9356 0
18 18 11.4367 21.6817 0
0 19 10.6989 21.5087 0
0 18 10.0086 21.2823 0
17 17 10.4597 21.006 0
0 18 9.7849 20.8121 0
17 17 10.2504 20.5662 0
18 18 10.7503 20.4006 0
0 19 10.0568 20.3102 0
17 17 10.5047 20.0967 0
17 17 10.9238 19.8969 0
0 17 10.219 19.71 0
17 18 10.6565 19.5997 0
0 17 9.969 19.432 0
17 18 10.4226 19.3396 0
0 17 9.7502 19.1886 0
0 16 9.1211 18.9829 0
16 17 9.5649 18.855 0
0 16 8.9478 18.6708 0
16 17 9.4028 18.563 0
0 16 8.7962 18.3976 0
15 15 9.1964 18.1784 0
0 16 8.6031 18.0379 0
14 14 8.9513 17.7774 0
0 15 8.3738 17.5982 0
14 14 8.7368 17.3661 0
14 14 9.0763 17.1489 0
0 15 8.4908 17.0103 0
13 13 8.7817 16.7515 0
0 14 8.2151 16.574 0
13 13 8.5238 16.3434 0
13 13 8.8126 16.1277 0
0 14 8.2441 15.9905 0
13 13 8.5509 15.7975 0
13 13 8.8379 15.617 0
0 14 8.2677 15.5127 0
13 13 8.573 15.3506 0
13 13 8.8587 15.1989 0
14 14 9.1904 15.1216 0
0 15 8.5974 15.1138 0
1 16 8.1073 15.1709 0
14 15 8.4874 15.1599 0
15 16 8.9076 15.2141 0
1 17 8.3974 15.3293 0
15 16 8.8234 15.3726 0
16 17 9.2864 15.4776 0
1 18 8.7518 15.6403 0
2 19 8.3162 15.8571 0
2 18 7.9087 15.9953 0
3 19 7.592 16.1892 0
4 20 7.3603 16.435 0
4 19 7.1435 16.6005 0
15 20 7.6504 16.8198 0
5 21 7.4794 17.0895 0
6 22 7.3839 17.4063 0
15 21 7.8753 17.6382 0
6 22 7.7543 17.9196 0
7 23 7.7056 18.2474 0
7 22 7.6601 18.4895 0
15 23 8.1337 18.7805 0
8 24 8.125 19.1172 0
9 25 8.1815 19.4967 0
15 24 8.6214 19.7873 0
9 25 8.6458 20.1236 0
9 24 8.6687 20.3737 0
15 25 9.0771 20.6721 0
10 26 9.1367 21.0159 0
10 25 9.1924 21.2729 0
15 26 9.5671 21.5779 0
11 27 9.6595 21.9277 0
15 26 10.0041 22.1904 0
16 27 10.3909 22.5007 0
10 26 10.3657 22.7265 0
16 27 10.7292 23.0022 0
10 26 10.6821 23.1956 0
15 25 10.9607 23.312 0
15 24 11.2213 23.3564 0
9 25 11.078 23.4624 0
15 24 11.331 23.4971 0
15 23 11.5677 23.4651 0
8 24 11.3376 23.4996 0
14 21 11.5093 23.3383 0
7 22 11.2184 23.252 0
14 21 11.3979 23.1067 0
7 22 11.1141 23.0353 0
14 21 11.3003 22.904 0
7 22 11.0229 22.8456 0
13 19 11.1504 22.5975 0
6 20 10.8181 22.43 0
13 19 10.9589 22.2087 0
14 20 11.1551 22.0662 0
13 17 11.2741 21.7393 0
4 18 10.8048 21.4981 0
5 19 10.4303 21.3369 0
13 18 10.5961 21.1216 0
5 19 10.2351 20.9847 0
6 20 9.9618 20.9212 0
6 19 9.7062 20.7973 0
5 16 9.4026 20.4878 0
10 15 9.4412 20.1337 0
4 14 9.0901 19.738 0
9 13 9.0843 19.3033 0
3 12 8.6918 18.8321 0
8 11 8.6471 18.3268 0
2 10 8.2183 17.7896 0
3 11 7.8816 17.3516 0
4 12 7.6312 17.0063 0
7 11 7.5905 16.6188 0
3 10 7.2943 16.1918 0
6 9 7.2108 15.7278 0
7 10 7.1972 15.3583 0
3 11 6.9264 15.0771 0
3 10 6.6731 14.7495 0
6 9 6.6297 14.3786 0
2 8 6.331 13.9671 0
5 7 6.2451 13.5176 0
6 8 6.2293 13.1616 0
1 7 5.8919 12.7641 0
2 8 5.6408 12.4567 0
5 7 5.5995 12.1047 0
2 8 5.3673 11.8399 0
2 7 5.15 11.5276 0
4 6 5.0758 11.171 0
5 7 5.0709 10.9019 0
2 8 4.8728 10.7147 0
5 7 4.881 10.475 0
2 8 4.6951 10.3153 0
6 9 4.7793 10.2305 0
