queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 15 6.7025 13.738 0
10 16 6.9152 13.884 0
5 15 6.7917 13.956 0
10 16 6.9987 14.0879 0
5 15 6.8697 14.1467 0
10 16 7.0717 14.2663 0
5 15 6.938 14.3136 0
10 16 7.1356 14.4224 0
5 15 6.9978 14.4597 0
10 16 7.1915 14.559 0
5 15 7.0501 14.5875 0
10 16 7.2404 14.6786 0
5 15 7.0959 14.6994 0
10 16 7.2832 14.7833 0
5 15 7.1359 14.7973 0
10 16 7.3207 14.8748 0
5 15 7.171 14.8829 0
5 14 7.0309 14.826 0
5 13 6.8999 14.7082 0
5 12 6.7773 14.5334 0
5 11 6.6626 14.3055 0
6 12 6.6199 14.1567 0
5 11 6.5154 13.9531 0
6 12 6.4821 13.8271 0
5 11 6.3865 13.6447 0
5 10 6.2971 13.4095 0
5 11 6.2134 13.2541 0
5 10 6.1351 13.0441 0
5 11 6.0619 12.9123 0
6 12 6.0579 12.8534 0
5 11 5.9896 12.7338 0
6 12 5.9903 12.6865 0
7 13 6.0554 12.7067 0
5 12 5.9873 12.6611 0
7 13 6.0527 12.683 0
5 12 5.9848 12.6389 0
5 11 5.9212 12.5332 0
6 12 5.9263 12.4988 0
5 11 5.8665 12.4021 0
6 12 5.8752 12.3761 0
6 13 5.8832 12.4164 0
6 12 5.8907 12.3895 0
7 13 5.9623 12.4289 0
7 12 6.0293 12.4012 0
8 13 6.1564 12.4399 0
8 12 6.2753 12.4115 0
9 13 6.4511 12.4495 0
9 12 6.6156 12.4205 0
10 13 6.8339 12.4579 0
10 12 7.0382 12.4283 0
11 13 7.2938 12.4652 0
11 12 7.5329 12.4352 0
12 13 7.8211 12.4716 0
12 12 8.0907 12.4412 0
12 12 8.3429 12.4127 0
12 12 8.5789 12.3861 0
12 12 8.7996 12.3612 0
12 12 9.0061 12.3379 0
0 13 8.425 12.3806 0
12 12 8.6557 12.3561 0
12 12 8.8714 12.3331 0
0 13 8.2991 12.3761 0
12 12 8.5378 12.3518 0
12 12 8.7612 12.3291 0
0 13 8.196 12.3724 0
12 12 8.4414 12.3484 0
12 12 8.671 12.3259 0
0 13 8.1116 12.3694 0
12 12 8.3624 12.3456 0
0 13 7.8229 12.3878 0
12 12 8.0924 12.3628 0
12 12 8.3445 12.3394 0
12 12 8.5803 12.3175 0
0 13 8.0268 12.3615 0
12 12 8.2831 12.3382 0
0 13 7.7487 12.3809 0
12 12 8.023 12.3563 0
0 13 7.5054 12.3978 0
12 12 7.7954 12.3722 0
12 12 8.0666 12.3482 0
0 13 7.5462 12.3902 0
12 12 7.8335 12.365 0
0 13 7.3282 12.406 0
12 12 7.6296 12.3798 0
0 13 7.1373 12.4198 0
12 12 7.4511 12.3927 0
12 12 7.7445 12.3674 0
0 13 7.2449 12.4082 0
11 11 7.4871 12.3174 0
0 12 7.0041 12.2969 0
11 11 7.2619 12.2132 0
0 12 6.7934 12.1995 0
11 11 7.0648 12.1221 0
11 11 7.3187 12.0497 0
0 12 6.8465 12.0465 0
11 11 7.1145 11.979 0
11 11 7.3651 11.9158 0
0 12 6.89 11.9212 0
11 11 7.1551 11.8618 0
11 11 7.4032 11.8062 0
11 11 7.6352 11.7542 0
11 11 7.8523 11.7055 0
11 11 8.0554 11.66 0
11 11 8.2454 11.6174 0
11 11 8.4231 11.5776 0
0 12 7.8797 11.6048 0
11 11 8.081 11.5658 0
11 11 8.2693 11.5293 0
11 11 8.4455 11.4952 0
0 12 7.9006 11.5277 0
11 11 8.1006 11.4937 0
11 11 8.2876 11.4618 0
11 11 8.4626 11.432 0
0 12 7.9166 11.4687 0
11 11 8.1156 11.4385 0
11 11 8.3017 11.4102 0
0 12 7.7661 11.4482 0
11 11 7.9747 11.4193 0
11 11 8.1699 11.3922 0
11 11 8.3525 11.3669 0
0 12 7.8136 11.4078 0
11 11 8.0192 11.3815 0
11 11 8.2115 11.3569 0
11 11 8.3914 11.3338 0
0 12 7.85 11.3768 0
11 11 8.0532 11.3525 0
11 11 8.2434 11.3298 0
0 12 7.7115 11.373 0
11 11 7.9237 11.3489 0
11 11 8.1222 11.3264 0
0 12 7.5981 11.3699 0
11 11 7.8176 11.346 0
11 11 8.0229 11.3237 0
11 11 8.215 11.3028 0
0 12 7.685 11.3478 0
12 13 7.9634 11.4544 0
12 12 8.2238 11.4896 0
13 13 8.532 11.587 0
13 13 8.8202 11.6782 0
0 14 8.2512 11.828 0
14 15 8.6221 12.0326 0
14 14 8.969 12.1596 0
15 15 9.3581 12.3428 0
16 16 9.7866 12.5788 0
16 16 10.1875 12.7995 0
17 17 10.627 13.0705 0
0 18 9.9414 13.3885 0
18 19 10.4613 13.7506 0
18 18 10.9477 14.0247 0
19 19 11.4672 14.3457 0
20 20 12.0177 14.7105 0
20 20 12.5327 15.0517 0
21 21 13.079 15.4355 0
0 22 12.2351 15.859 0
22 23 12.8651 16.3197 0
22 22 13.4545 16.6862 0
23 23 14.0703 17.0935 0
0 24 13.1626 17.5391 0
24 25 13.8618 18.0205 0
24 24 14.5158 18.4062 0
0 25 13.5793 18.8316 0
1 26 12.7678 19.2941 0
25 27 13.5569 19.7913 0
25 26 14.2952 20.1918 0
1 27 13.4374 20.6311 0
26 28 14.2479 21.1065 0
26 27 15.0061 21.4867 0
1 28 14.1025 21.9069 0
2 29 13.3217 22.3645 0
27 30 14.2042 22.8572 0
27 29 15.0297 23.2535 0
2 30 14.1891 23.6887 0
3 31 13.4672 24.1604 0
28 32 14.4048 24.6662 0
28 31 15.2819 25.0748 0
3 32 14.4895 25.5216 0
29 33 15.4257 26.0041 0
29 32 16.3015 26.3909 0
3 33 15.4433 26.8173 0
30 34 16.3824 27.2807 0
30 33 17.261 27.6497 0
31 34 18.1474 28.0594 0
3 35 17.1701 28.5072 0
32 36 18.1269 28.9906 0
32 35 19.0219 29.3783 0
33 36 19.9237 29.8055 0
34 37 20.8319 30.2697 0
34 36 21.6814 30.6394 0
35 37 22.5407 31.0497 0
35 36 23.3445 31.3691 0
36 37 24.161 31.7324 0
36 36 24.9248 32.0077 0
37 37 25.7039 32.3298 0
37 37 26.4326 32.6311 0
38 38 27.1789 32.9775 0
38 38 27.8771 33.3015 0
39 39 28.5947 33.6692 0
39 39 29.266 34.0131 0
40 40 29.9585 34.3993 0
0 41 28.0257 34.8252 0
40 40 28.7982 35.159 0
41 41 29.5854 35.5359 0
41 41 30.3219 35.8884 0
42 42 31.0753 36.2827 0
42 42 31.7801 36.6516 0
42 42 32.4395 36.9966 0
43 43 33.1208 37.3839 0
0 44 30.984 37.8108 0
43 43 31.7592 38.1456 0
43 43 32.4844 38.4588 0
0 44 30.3886 38.8163 0
43 43 31.2023 39.0862 0
0 43 29.1892 39.3387 0
0 41 27.306 39.4459 0
0 37 25.5444 39.2881 0
0 36 23.8963 39.0759 0
0 35 22.3546 38.813 0
0 33 20.9124 38.4379 0
31 31 21.5632 37.9581 0
0 32 20.172 37.5737 0
29 29 20.7416 37.0205 0
0 30 19.4034 36.5676 0
29 29 20.0226 36.0794 0
0 28 18.7308 35.5581 0
27 27 19.2643 35.006 0
0 26 18.0214 34.425 0
0 24 16.8587 33.7524 0
0 22 15.7711 32.9942 0
0 20 14.7536 32.1558 0
0 18 13.8018 31.2425 0
0 17 12.9113 30.3237 0
0 13 12.0783 29.206 0
11 11 12.0088 28.0314 0
9 9 11.8146 26.8036 0
0 10 11.0524 25.7195 0
0 7 10.3394 24.5118 0
6 6 10.0594 23.3175 0
0 4 9.4104 22.0712 0
0 2 8.8033 20.7763 0
0 0 8.2353 19.4359 0
0 0 7.704 18.1819 0
0 0 7.207 17.0089 0
0 0 6.742 15.9116 0
0 1 6.307 14.9495 0
0 0 5.9001 13.985 0
0 0 5.5195 13.0828 0
0 1 5.1634 12.3032 0
0 0 4.8303 11.5095 0
0 1 4.5186 10.8315 0
0 0 4.2271 10.1327 0
1 1 4.0189 9.5434 0
0 2 3.7596 9.0568 0
1 1 3.5816 8.537 0
1 1 3.415 8.0507 0
0 1 3.1947 7.5958 0
0 0 2.9886 7.1058 0
0 0 2.7958 6.6473 0
0 0 2.6154 6.2185 0
0 0 2.4467 5.8173 0
0 0 2.2888 5.442 0
0 1 2.1412 5.1554 0
0 0 2.003 4.8228 0
0 0 1.8738 4.5117 0
0 1 1.7529 4.2851 0
1 2 1.7043 4.1377 0
1 1 1.6589 3.9352 0
2 2 1.6809 3.8104 0
2 2 1.7015 3.6936 0
0 3 1.5917 3.6488 0
3 4 1.6826 3.6715 0
3 3 1.7676 3.6282 0
4 4 1.9116 3.6522 0
0 5 1.7883 3.7391 0
5 6 1.9955 3.885 0
5 5 2.1893 3.9569 0
5 5 2.3706 4.0242 0
0 6 2.2177 4.1517 0
6 7 2.4617 4.3354 0
5 5 2.6255 4.3783 0
0 6 2.4561 4.4829 0
6 7 2.6847 4.6453 0
6 6 2.8986 4.7327 0
7 7 3.1632 4.879 0
7 7 3.4108 5.0158 0
0 8 3.1907 5.2084 0
8 9 3.501 5.453 0
8 8 3.7912 5.6173 0
8 8 4.0628 5.771 0
0 9 3.8007 5.9794 0
9 10 4.1361 6.2388 0
8 8 4.3854 6.3524 0
8 8 4.6186 6.4587 0
0 9 4.3206 6.6226 0
8 8 4.558 6.7115 0
8 8 4.7801 6.7946 0
8 8 4.9878 6.8724 0
0 9 4.666 7.0097 0
8 8 4.8811 7.0736 0
8 8 5.0823 7.1333 0
8 8 5.2706 7.1892 0
0 9 4.9305 7.3061 0
8 8 5.1286 7.3508 0
8 8 5.3138 7.3927 0
8 8 5.4871 7.4319 0
0 9 5.1331 7.5331 0
8 8 5.3181 7.5632 0
8 8 5.4911 7.5914 0
0 9 5.1368 7.6822 0
8 8 5.3215 7.7027 0
8 8 5.4944 7.7219 0
0 9 5.1399 7.8044 0
8 8 5.3244 7.817 0
8 8 5.497 7.8288 0
0 9 5.1424 7.9044 0
8 8 5.3267 7.9105 0
8 8 5.4992 7.9163 0
0 9 5.1444 7.9862 0
8 8 5.3286 7.9871 0
8 8 5.501 7.9879 0
0 9 5.1461 8.0532 0
0 7 4.8141 7.9853 0
0 4 4.5035 7.7282 0
0 2 4.213 7.3586 0
0 0 3.9411 6.8839 0
0 0 3.6869 6.4397 0
0 0 3.449 6.0243 0
0 0 3.2265 5.6356 0
0 0 3.0183 5.272 0
0 0 2.8236 4.9319 0
0 0 2.6414 4.6137 0
0 0 2.471 4.316 0
0 0 2.3116 4.0376 0
0 0 2.1625 3.7771 0
0 0 2.023 3.5334 0
0 0 1.8924 3.3055 0
0 0 1.7703 3.0922 0
0 0 1.6561 2.8927 0
0 0 1.5493 2.7061 0
0 1 1.4493 2.596 0
0 0 1.3558 2.4285 0
0 0 1.2684 2.2718 0
0 0 1.1865 2.1253 0
0 0 1.11 1.9882 0
0 0 1.0384 1.8599 0
0 0 0.9714 1.7399 0
0 0 0.9087 1.6276 0
0 0 0.8501 1.5226 0
0 0 0.7952 1.4244 0
0 0 0.7439 1.3325 0
0 0 0.6959 1.2465 0
0 0 0.651 1.1661 0
0 0 0.609 1.0909 0
0 0 0.5697 1.0205 0
0 0 0.533 0.9547 0
0 0 0.4986 0.8931 0
0 0 0.4664 0.8355 0
0 0 0.4363 0.7816 0
0 0 0.4082 0.7311 0
0 0 0.3819 0.684 0
0 0 0.3572 0.6398 0
0 0 0.3342 0.5986 0
0 0 0.3126 0.5599 0
0 0 0.2924 0.5238 0
0 0 0.2736 0.49 0
0 0 0.2559 0.4584 0
0 0 0.2394 0.4288 0
0 0 0.224 0.4012 0
0 0 0.2095 0.3753 0
0 0 0.196 0.3511 0
0 0 0.1834 0.3284 0
0 0 0.1715 0.3072 0
0 0 0.1605 0.2874 0
0 0 0.1501 0.2689 0
0 0 0.1404 0.2515 0
0 0 0.1314 0.2353 0
0 0 0.1229 0.2201 0
0 0 0.115 0.2059 0
0 0 0.1075 0.1926 0
0 0 0.1006 0.1802 0
0 0 0.0941 0.1686 0
0 0 0.088 0.1577 0
0 0 0.0824 0.1475 0
0 0 0.077 0.138 0
0 0 0.0721 0.1291 0
0 0 0.0674 0.1208 0
0 0 0.0631 0.113 0
0 0 0.059 0.1057 0
0 0 0.0552 0.0989 0
0 0 0.0516 0.0925 0
0 0 0.0483 0.0865 0
0 0 0.0452 0.0809 0
0 0 0.0423 0.0757 0
0 0 0.0395 0.0708 0
0 0 0.037 0.0663 0
0 0 0.0346 0.062 0
1 1 0.0969 0.1225 0
1 1 0.1552 0.1791 0
1 1 0.2097 0.2321 0
2 2 0.3252 0.3461 0
2 2 0.4332 0.4528 0
2 2 0.5343 0.5527 0
2 2 0.6289 0.646 0
3 3 0.7818 0.7979 0
3 3 0.9249 0.94 0
3 3 1.0588 1.0729 0
3 3 1.1841 1.1972 0
4 4 1.3657 1.378 0
4 4 1.5357 1.5472 0
4 4 1.6947 1.7054 0
4 4 1.8434 1.8535 0
5 5 2.0471 2.0565 0
5 5 2.2376 2.2464 0
4 4 2.3513 2.3595 0
2 2 2.3286 2.3363 0
0 0 2.1784 2.1856 0
0 0 2.0378 2.0446 0
0 0 1.9064 1.9127 0
0 0 1.7834 1.7893 0
1 1 1.7328 1.7384 0
0 0 1.621 1.6262 0
1 1 1.581 1.5858 0
0 0 1.479 1.4835 0
0 0 1.3836 1.3878 0
0 0 1.2943 1.2983 0
0 0 1.2108 1.2145 0
0 0 1.1327 1.1361 0
1 1 1.1241 1.1274 0
0 0 1.0516 1.0546 0
0 0 0.9837 0.9866 0
0 0 0.9203 0.9229 0
0 0 0.8609 0.8634 0
0 0 0.8054 0.8077 0
0 0 0.7534 0.7556 0
0 0 0.7048 0.7068 0
0 0 0.6593 0.6612 0
0 0 0.6168 0.6186 0
0 0 0.577 0.5787 0
0 0 0.5398 0.5413 0
0 0 0.5049 0.5064 0
1 1 0.5369 0.5382 0
1 1 0.5668 0.568 0
0 0 0.5302 0.5314 0
0 0 0.496 0.4971 0
0 0 0.464 0.465 0
0 0 0.4341 0.435 0
0 0 0.4061 0.407 0
0 0 0.3799 0.3807 0
0 0 0.3554 0.3561 0
0 0 0.3324 0.3332 0
0 0 0.311 0.3117 0
0 0 0.2909 0.2916 0
0 0 0.2721 0.2728 0
1 1 0.3191 0.3197 0
0 0 0.2985 0.2991 0
0 0 0.2793 0.2798 0
0 0 0.2612 0.2617 0
0 0 0.2444 0.2448 0
1 1 0.2931 0.2935 0
0 0 0.2742 0.2746 0
1 1 0.321 0.3214 0
0 0 0.3003 0.3007 0
0 0 0.281 0.2813 0
0 0 0.2628 0.2631 0
0 0 0.2459 0.2462 0
1 1 0.2945 0.2948 0
0 0 0.2755 0.2758 0
0 0 0.2578 0.258 0
0 0 0.2411 0.2413 0
1 1 0.2901 0.2903 0
0 0 0.2714 0.2716 0
0 0 0.2539 0.254 0
0 0 0.2375 0.2376 0
0 0 0.2222 0.2223 0
0 0 0.2078 0.208 0
0 0 0.1944 0.1946 0
0 0 0.1819 0.182 0
0 0 0.1701 0.1703 0
0 0 0.1592 0.1593 0
0 0 0.1489 0.149 0
0 0 0.1393 0.1394 0
0 0 0.1303 0.1304 0
1 1 0.1864 0.1865 0
1 1 0.2389 0.239 0
2 2 0.3525 0.3526 0
2 2 0.4588 0.4589 0
2 2 0.5582 0.5583 0
3 3 0.7158 0.7158 0
3 3 0.8631 0.8632 0
4 4 1.0655 1.0656 0
5 5 1.3194 1.3194 0
5 5 1.5568 1.5569 0
5 5 1.779 1.779 0
6 6 2.0513 2.0513 0
6 6 2.306 2.3061 0
6 6 2.5444 2.5444 0
7 7 2.8318 2.8319 0
7 7 3.1007 3.1008 0
7 7 3.3523 3.3523 0
7 7 3.5876 3.5877 0
7 7 3.8078 3.8078 0
7 7 4.0137 4.0138 0
8 8 4.2709 4.2709 0
8 8 4.5115 4.5115 0
7 7 4.6721 4.6721 0
5 5 4.6932 4.6932 0
3 3 4.584 4.584 0
0 0 4.2882 4.2882 0
0 0 4.0116 4.0116 0
0 0 3.7528 3.7528 0
0 0 3.5106 3.5107 0
0 0 3.2842 3.2842 0
0 0 3.0723 3.0723 0
0 0 2.8741 2.8741 0
0 0 2.6886 2.6886 0
0 0 2.5152 2.5152 0
0 0 2.3529 2.3529 0
0 0 2.2011 2.2011 0
0 0 2.0591 2.0591 0
0 0 1.9263 1.9263 0
0 0 1.802 1.802 0
0 0 1.6857 1.6857 0
0 0 1.577 1.577 0
0 0 1.4752 1.4752 0
0 0 1.3801 1.3801 0
0 0 1.291 1.291 0
0 0 1.2077 1.2077 0
0 0 1.1298 1.1298 0
0 0 1.0569 1.0569 0
0 0 0.9887 0.9887 0
0 0 0.9249 0.9249 0
0 0 0.8653 0.8653 0
0 0 0.8094 0.8094 0
0 0 0.7572 0.7572 0
0 0 0.7084 0.7084 0
0 0 0.6627 0.6627 0
0 0 0.6199 0.6199 0
0 0 0.5799 0.5799 0
0 0 0.5425 0.5425 0
0 0 0.5075 0.5075 0
0 0 0.4748 0.4748 0
0 0 0.4441 0.4441 0
0 0 0.4155 0.4155 0
0 0 0.3887 0.3887 0
0 0 0.3636 0.3636 0
0 0 0.3401 0.3401 0
0 0 0.3182 0.3182 0
0 0 0.2977 0.2977 0
0 0 0.2785 0.2785 0
0 0 0.2605 0.2605 0
0 0 0.2437 0.2437 0
0 0 0.228 0.228 0
0 1 0.2133 0.2778 0
0 0 0.1995 0.2599 0
0 0 0.1866 0.2431 0
0 1 0.1746 0.2919 0
0 0 0.1633 0.2731 0
0 0 0.1528 0.2555 0
0 0 0.1429 0.239 0
0 0 0.1337 0.2236 0
0 0 0.1251 0.2091 0
0 0 0.117 0.1957 0
0 0 0.1095 0.183 0
0 0 0.1024 0.1712 0
0 0 0.0958 0.1602 0
0 0 0.0896 0.1498 0
0 0 0.0838 0.1402 0
0 0 0.0784 0.1311 0
0 0 0.0734 0.1227 0
0 0 0.0686 0.1148 0
0 0 0.0642 0.1074 0
0 0 0.0601 0.1004 0
0 0 0.0562 0.0939 0
0 1 0.0526 0.1524 0
0 0 0.0492 0.1426 0
0 1 0.046 0.1979 0
0 0 0.043 0.1851 0
0 0 0.0403 0.1732 0
0 0 0.0377 0.162 0
0 0 0.0352 0.1516 0
0 1 0.033 0.2063 0
0 0 0.0308 0.193 0
0 0 0.0288 0.1805 0
0 0 0.027 0.1689 0
0 1 0.0252 0.2225 0
0 0 0.0236 0.2082 0
0 0 0.0221 0.1947 0
0 0 0.0207 0.1822 0
0 0 0.0193 0.1704 0
0 0 0.0181 0.1594 0
1 1 0.0814 0.2136 0
1 1 0.1407 0.2644 0
2 2 0.2606 0.3764 0
2 2 0.3729 0.4811 0
2 2 0.4778 0.5791 0
1 1 0.5115 0.6063 0
0 2 0.4785 0.6962 0
0 0 0.4477 0.6513 0
0 0 0.4188 0.6092 0
0 0 0.3918 0.5699 0
0 0 0.3665 0.5332 0
0 0 0.3428 0.4988 0
0 0 0.3207 0.4666 0
0 0 0.3 0.4365 0
0 1 0.2807 0.4728 0
0 0 0.2626 0.4423 0
0 0 0.2456 0.4138 0
0 0 0.2298 0.3871 0
0 0 0.215 0.3621 0
0 0 0.2011 0.3388 0
0 1 0.1881 0.3814 0
0 0 0.176 0.3568 0
0 0 0.1646 0.3338 0
0 1 0.154 0.3768 0
0 0 0.1441 0.3525 0
0 0 0.1348 0.3297 0
0 0 0.1261 0.3085 0
0 0 0.1179 0.2886 0
0 0 0.1103 0.2699 0
0 0 0.1032 0.2525 0
0 0 0.0966 0.2362 0
0 0 0.0903 0.221 0
1 1 0.149 0.2712 0
0 0 0.1394 0.2537 0
0 0 0.1304 0.2374 0
0 0 0.122 0.2221 0
0 0 0.1141 0.2077 0
0 1 0.1068 0.2589 0
0 0 0.0999 0.2422 0
0 0 0.0934 0.2265 0
0 1 0.0874 0.2764 0
0 0 0.0818 0.2586 0
0 0 0.0765 0.2419 0
0 1 0.0716 0.2908 0
0 0 0.0669 0.2721 0
0 0 0.0626 0.2545 0
0 0 0.0586 0.2381 0
0 0 0.0548 0.2227 0
0 0 0.0513 0.2084 0
0 0 0.048 0.1949 0
0 0 0.0449 0.1823 0
0 0 0.042 0.1706 0
0 0 0.0393 0.1596 0
0 0 0.0367 0.1493 0
0 0 0.0344 0.1396 0
0 0 0.0321 0.1306 0
0 0 0.0301 0.1222 0
0 0 0.0281 0.1143 0
0 0 0.0263 0.1069 0
0 0 0.0246 0.1 0
0 0 0.023 0.0936 0
0 0 0.0215 0.0876 0
0 0 0.0202 0.0819 0
0 0 0.0189 0.0766 0
0 0 0.0176 0.0717 0
0 0 0.0165 0.0671 0
0 0 0.0154 0.0627 0
0 0 0.0144 0.0587 0
0 0 0.0135 0.0549 0
0 0 0.0126 0.0514 0
0 0 0.0118 0.048 0
0 0 0.0111 0.0449 0
0 0 0.0103 0.042 0
0 0 0.0097 0.0393 0
0 0 0.0091 0.0368 0
0 0 0.0085 0.0344 0
0 0 0.0079 0.0322 0
0 0 0.0074 0.0301 0
0 0 0.0069 0.0282 0
0 0 0.0065 0.0264 0
0 0 0.0061 0.0247 0
0 0 0.0057 0.0231 0
0 0 0.0053 0.0216 0
0 0 0.005 0.0202 0
0 0 0.0046 0.0189 0
0 0 0.0043 0.0177 0
0 0 0.0041 0.0165 0
0 0 0.0038 0.0155 0
0 0 0.0036 0.0145 0
0 0 0.0033 0.0135 0
0 0 0.0031 0.0127 0
0 0 0.0029 0.0118 0
0 0 0.0027 0.0111 0
0 0 0.0025 0.0104 0
0 0 0.0024 0.0097 0
0 0 0.0022 0.0091 0
0 0 0.0021 0.0085 0
0 0 0.002 0.0079 0
0 0 0.0018 0.0074 0
0 0 0.0017 0.0069 0
0 0 0.0016 0.0065 0
0 0 0.0015 0.0061 0
0 0 0.0014 0.0057 0
0 0 0.0013 0.0053 0
0 0 0.0012 0.005 0
0 0 0.0011 0.0047 0
0 0 0.0011 0.0044 0
0 0 0.001 0.0041 0
0 0 0.0009 0.0038 0
0 0 0.0009 0.0036 0
0 0 0.0008 0.0033 0
0 0 0.0008 0.0031 0
0 0 0.0007 0.0029 0
0 0 0.0007 0.0027 0
0 0 0.0006 0.0026 0
0 0 0.0006 0.0024 0
0 0 0.0005 0.0022 0
0 0 0.0005 0.0021 0
0 0 0.0005 0.002 0
0 0 0.0005 0.0018 0
0 0 0.0004 0.0017 0
0 0 0.0004 0.0016 0
0 0 0.0004 0.0015 0
0 0 0.0003 0.0014 0
0 0 0.0003 0.0013 0
0 0 0.0003 0.0012 0
0 0 0.0003 0.0011 0
0 0 0.0003 0.0011 0
0 0 0.0002 0.001 0
0 0 0.0002 0.0009 0
0 0 0.0002 0.0009 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 1 0.0 0.0646 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 1 0.0 0.1174 0
0 0 0.0 0.1098 0
0 0 0.0 0.1028 0
0 0 0.0 0.0961 0
0 0 0.0 0.0899 0
0 0 0.0 0.0841 0
0 0 0.0 0.0787 0
0 0 0.0 0.0736 0
0 0 0.0 0.0689 0
0 0 0.0 0.0644 0
0 0 0.0 0.0603 0
0 0 0.0 0.0564 0
0 0 0.0 0.0527 0
0 0 0.0 0.0493 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0404 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.0309 0
0 0 0.0 0.0289 0
0 0 0.0 0.0271 0
0 0 0.0 0.0253 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0207 0
0 0 0.0 0.0194 0
0 0 0.0 0.0181 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0106 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 1 0.0 0.0716 0
0 0 0.0 0.067 0
0 0 0.0 0.0627 0
0 0 0.0 0.0587 0
0 0 0.0 0.0549 0
0 0 0.0 0.0513 0
0 0 0.0 0.048 0
0 0 0.0 0.0449 0
0 0 0.0 0.042 0
0 0 0.0 0.0393 0
0 0 0.0 0.0368 0
0 0 0.0 0.0344 0
0 0 0.0 0.0322 0
0 0 0.0 0.0301 0
0 0 0.0 0.0282 0
0 0 0.0 0.0263 0
0 0 0.0 0.0246 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0165 0
0 0 0.0 0.0155 0
0 1 0.0 0.079 0
0 0 0.0 0.0739 0
0 0 0.0 0.0691 0
0 0 0.0 0.0647 0
0 0 0.0 0.0605 0
0 1 0.0 0.1211 0
0 0 0.0 0.1133 0
0 0 0.0 0.106 0
0 0 0.0 0.0991 0
0 0 0.0 0.0927 0
0 0 0.0 0.0868 0
0 0 0.0 0.0812 0
0 0 0.0 0.0759 0
0 0 0.0 0.071 0
0 0 0.0 0.0664 0
0 1 0.0 0.1267 0
0 0 0.0 0.1185 0
0 1 0.0 0.1754 0
0 0 0.0 0.1641 0
0 0 0.0 0.1535 0
0 0 0.0 0.1436 0
0 1 0.0 0.1988 0
0 0 0.0 0.186 0
0 1 0.0 0.2385 0
0 0 0.0 0.2231 0
0 1 0.0 0.2732 0
0 0 0.0 0.2556 0
0 1 0.0 0.3036 0
0 0 0.0 0.2841 0
0 0 0.0 0.2657 0
0 0 0.0 0.2486 0
0 0 0.0 0.2325 0
0 0 0.0 0.2175 0
0 0 0.0 0.2035 0
0 0 0.0 0.1904 0
0 0 0.0 0.1781 0
0 0 0.0 0.1666 0
0 0 0.0 0.1559 0
0 0 0.0 0.1458 0
0 0 0.0 0.1364 0
0 0 0.0 0.1276 0
0 0 0.0 0.1194 0
0 0 0.0 0.1117 0
0 0 0.0 0.1045 0
0 0 0.0 0.0977 0
0 0 0.0 0.0914 0
0 0 0.0 0.0855 0
0 0 0.0 0.08 0
0 0 0.0 0.0748 0
0 0 0.0 0.07 0
0 0 0.0 0.0655 0
0 0 0.0 0.0613 0
0 0 0.0 0.0573 0
0 0 0.0 0.0536 0
0 0 0.0 0.0502 0
0 0 0.0 0.0469 0
0 0 0.0 0.0439 0
0 0 0.0 0.0411 0
0 0 0.0 0.0384 0
0 0 0.0 0.0359 0
0 0 0.0 0.0336 0
0 0 0.0 0.0314 0
0 0 0.0 0.0294 0
0 0 0.0 0.0275 0
0 0 0.0 0.0257 0
0 0 0.0 0.0241 0
0 0 0.0 0.0225 0
0 0 0.0 0.0211 0
0 0 0.0 0.0197 0
0 0 0.0 0.0184 0
0 0 0.0 0.0173 0
0 0 0.0 0.0161 0
