0, src: h76, dst: h2, sport: 1, dport: 1, flowsize: 19, starttime: 5, finishtime: 46, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
755, src: h40, dst: h28, sport: 756, dport: 756, flowsize: 1073, starttime: 19454, finishtime: 29599, fct: 10145, recvtput: 9.58 Gbps, sendtput: 10.61 Gbps

517, src: h17, dst: h15, sport: 518, dport: 518, flowsize: 1247, starttime: 12985, finishtime: 29819, fct: 16834, recvtput: 6.41 Gbps, sendtput: 7.43 Gbps

550, src: h108, dst: h9, sport: 551, dport: 551, flowsize: 1862, starttime: 13823, finishtime: 29877, fct: 16054, recvtput: 10.6 Gbps, sendtput: 11.63 Gbps

479, src: h48, dst: h18, sport: 480, dport: 480, flowsize: 1989, starttime: 11916, finishtime: 29916, fct: 18000, recvtput: 10.05 Gbps, sendtput: 11.07 Gbps

619, src: h142, dst: h18, sport: 620, dport: 620, flowsize: 1213, starttime: 15564, finishtime: 30019, fct: 14455, recvtput: 7.39 Gbps, sendtput: 8.4 Gbps

728, src: h24, dst: h3, sport: 729, dport: 729, flowsize: 1317, starttime: 18588, finishtime: 30099, fct: 11511, recvtput: 10.44 Gbps, sendtput: 11.46 Gbps

485, src: h35, dst: h22, sport: 486, dport: 486, flowsize: 1042, starttime: 12187, finishtime: 30220, fct: 18033, recvtput: 4.78 Gbps, sendtput: 5.79 Gbps

750, src: h133, dst: h30, sport: 751, dport: 751, flowsize: 1277, starttime: 19316, finishtime: 30721, fct: 11405, recvtput: 10.2 Gbps, sendtput: 11.23 Gbps

650, src: h24, dst: h18, sport: 651, dport: 651, flowsize: 1242, starttime: 16377, finishtime: 30781, fct: 14404, recvtput: 7.62 Gbps, sendtput: 8.64 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 5025, finishtime: 30905, fct: 25880, recvtput: 4.25 Gbps, sendtput: 5.26 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 13391, finishtime: 31078, fct: 17687, recvtput: 11.37 Gbps, sendtput: 12.4 Gbps

682, src: h100, dst: h27, sport: 683, dport: 683, flowsize: 1324, starttime: 17145, finishtime: 31296, fct: 14151, recvtput: 8.36 Gbps, sendtput: 9.38 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 3995, finishtime: 31523, fct: 27528, recvtput: 14.17 Gbps, sendtput: 15.2 Gbps

642, src: h3, dst: h19, sport: 643, dport: 643, flowsize: 2050, starttime: 16178, finishtime: 32397, fct: 16219, recvtput: 11.64 Gbps, sendtput: 12.67 Gbps

434, src: h130, dst: h5, sport: 435, dport: 435, flowsize: 2294, starttime: 10563, finishtime: 32646, fct: 22083, recvtput: 9.39 Gbps, sendtput: 10.4 Gbps

170, src: h112, dst: h5, sport: 171, dport: 171, flowsize: 3379, starttime: 3880, finishtime: 33072, fct: 29192, recvtput: 10.58 Gbps, sendtput: 11.58 Gbps

290, src: h70, dst: h27, sport: 291, dport: 291, flowsize: 2703, starttime: 6446, finishtime: 33159, fct: 26713, recvtput: 9.12 Gbps, sendtput: 10.13 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 17650, finishtime: 33460, fct: 15810, recvtput: 9.49 Gbps, sendtput: 10.5 Gbps

268, src: h95, dst: h28, sport: 269, dport: 269, flowsize: 2611, starttime: 6025, finishtime: 33627, fct: 27602, recvtput: 8.46 Gbps, sendtput: 9.47 Gbps

568, src: h49, dst: h9, sport: 569, dport: 569, flowsize: 1725, starttime: 14395, finishtime: 33820, fct: 19425, recvtput: 7.88 Gbps, sendtput: 8.89 Gbps

23, src: h57, dst: h8, sport: 24, dport: 24, flowsize: 5642, starttime: 626, finishtime: 34102, fct: 33476, recvtput: 15.85 Gbps, sendtput: 16.87 Gbps

648, src: h13, dst: h15, sport: 649, dport: 649, flowsize: 1573, starttime: 16332, finishtime: 34355, fct: 18023, recvtput: 7.73 Gbps, sendtput: 8.75 Gbps

499, src: h110, dst: h12, sport: 500, dport: 500, flowsize: 2221, starttime: 12549, finishtime: 34480, fct: 21931, recvtput: 9.13 Gbps, sendtput: 10.15 Gbps

299, src: h64, dst: h5, sport: 300, dport: 300, flowsize: 2960, starttime: 6654, finishtime: 34785, fct: 28131, recvtput: 9.52 Gbps, sendtput: 10.54 Gbps

489, src: h109, dst: h2, sport: 490, dport: 490, flowsize: 1259, starttime: 12231, finishtime: 34806, fct: 22575, recvtput: 4.58 Gbps, sendtput: 5.59 Gbps

665, src: h34, dst: h27, sport: 666, dport: 666, flowsize: 2175, starttime: 16749, finishtime: 34995, fct: 18246, recvtput: 10.92 Gbps, sendtput: 11.95 Gbps

237, src: h99, dst: h25, sport: 238, dport: 238, flowsize: 1723, starttime: 5420, finishtime: 35007, fct: 29587, recvtput: 4.82 Gbps, sendtput: 5.83 Gbps

97, src: h34, dst: h25, sport: 98, dport: 98, flowsize: 2802, starttime: 2459, finishtime: 35131, fct: 32672, recvtput: 7.58 Gbps, sendtput: 8.58 Gbps

328, src: h120, dst: h24, sport: 329, dport: 329, flowsize: 3007, starttime: 7231, finishtime: 35233, fct: 28002, recvtput: 9.74 Gbps, sendtput: 10.75 Gbps

81, src: h66, dst: h27, sport: 82, dport: 82, flowsize: 2870, starttime: 2000, finishtime: 35425, fct: 33425, recvtput: 7.59 Gbps, sendtput: 8.59 Gbps

611, src: h144, dst: h13, sport: 612, dport: 612, flowsize: 1368, starttime: 15488, finishtime: 35635, fct: 20147, recvtput: 5.79 Gbps, sendtput: 6.8 Gbps

531, src: h80, dst: h22, sport: 532, dport: 532, flowsize: 2269, starttime: 13395, finishtime: 35895, fct: 22500, recvtput: 9.08 Gbps, sendtput: 10.1 Gbps

736, src: h117, dst: h26, sport: 737, dport: 737, flowsize: 2400, starttime: 18817, finishtime: 36168, fct: 17351, recvtput: 12.83 Gbps, sendtput: 13.86 Gbps

443, src: h43, dst: h13, sport: 444, dport: 444, flowsize: 2726, starttime: 10822, finishtime: 36341, fct: 25519, recvtput: 9.68 Gbps, sendtput: 10.7 Gbps

561, src: h132, dst: h25, sport: 562, dport: 562, flowsize: 3943, starttime: 14080, finishtime: 37117, fct: 23037, recvtput: 16.12 Gbps, sendtput: 17.13 Gbps

414, src: h4, dst: h18, sport: 415, dport: 415, flowsize: 2574, starttime: 9890, finishtime: 37125, fct: 27235, recvtput: 8.45 Gbps, sendtput: 9.46 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 15755, finishtime: 37178, fct: 21423, recvtput: 9.12 Gbps, sendtput: 10.14 Gbps

493, src: h78, dst: h13, sport: 494, dport: 494, flowsize: 3283, starttime: 12394, finishtime: 37253, fct: 24859, recvtput: 12.21 Gbps, sendtput: 13.23 Gbps

343, src: h93, dst: h13, sport: 344, dport: 344, flowsize: 2649, starttime: 7677, finishtime: 37540, fct: 29863, recvtput: 7.87 Gbps, sendtput: 8.88 Gbps

94, src: h70, dst: h11, sport: 95, dport: 95, flowsize: 2635, starttime: 2392, finishtime: 37625, fct: 35233, recvtput: 6.48 Gbps, sendtput: 7.49 Gbps

466, src: h95, dst: h30, sport: 467, dport: 467, flowsize: 2514, starttime: 11499, finishtime: 37999, fct: 26500, recvtput: 8.49 Gbps, sendtput: 9.5 Gbps

230, src: h124, dst: h26, sport: 231, dport: 231, flowsize: 2350, starttime: 5287, finishtime: 38308, fct: 33021, recvtput: 6.12 Gbps, sendtput: 7.12 Gbps

724, src: h53, dst: h2, sport: 725, dport: 725, flowsize: 3557, starttime: 18473, finishtime: 38416, fct: 19943, recvtput: 16.84 Gbps, sendtput: 17.88 Gbps

155, src: h54, dst: h30, sport: 156, dport: 156, flowsize: 5100, starttime: 3674, finishtime: 38668, fct: 34994, recvtput: 13.57 Gbps, sendtput: 14.59 Gbps

741, src: h39, dst: h29, sport: 742, dport: 742, flowsize: 3166, starttime: 18958, finishtime: 38709, fct: 19751, recvtput: 15.03 Gbps, sendtput: 16.05 Gbps

510, src: h4, dst: h9, sport: 511, dport: 511, flowsize: 1586, starttime: 12768, finishtime: 38968, fct: 26200, recvtput: 5.05 Gbps, sendtput: 6.06 Gbps

1, src: h121, dst: h3, sport: 2, dport: 2, flowsize: 4589, starttime: 43, finishtime: 39396, fct: 39353, recvtput: 10.66 Gbps, sendtput: 11.67 Gbps

433, src: h32, dst: h30, sport: 434, dport: 434, flowsize: 4123, starttime: 10517, finishtime: 39769, fct: 29252, recvtput: 13.09 Gbps, sendtput: 14.1 Gbps

430, src: h65, dst: h21, sport: 431, dport: 431, flowsize: 3297, starttime: 10455, finishtime: 39891, fct: 29436, recvtput: 10.2 Gbps, sendtput: 11.22 Gbps

497, src: h51, dst: h32, sport: 498, dport: 498, flowsize: 2770, starttime: 12524, finishtime: 39966, fct: 27442, recvtput: 9.09 Gbps, sendtput: 10.11 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 11174, finishtime: 39968, fct: 28794, recvtput: 14.98 Gbps, sendtput: 15.98 Gbps

329, src: h129, dst: h20, sport: 330, dport: 330, flowsize: 2750, starttime: 7236, finishtime: 40015, fct: 32779, recvtput: 7.39 Gbps, sendtput: 8.4 Gbps

298, src: h131, dst: h25, sport: 299, dport: 299, flowsize: 2061, starttime: 6647, finishtime: 40042, fct: 33395, recvtput: 5.17 Gbps, sendtput: 6.18 Gbps

270, src: h17, dst: h24, sport: 271, dport: 271, flowsize: 5428, starttime: 6031, finishtime: 40671, fct: 34640, recvtput: 14.67 Gbps, sendtput: 15.67 Gbps

484, src: h22, dst: h7, sport: 485, dport: 485, flowsize: 2400, starttime: 12096, finishtime: 40800, fct: 28704, recvtput: 7.36 Gbps, sendtput: 8.37 Gbps

539, src: h30, dst: h7, sport: 540, dport: 540, flowsize: 3005, starttime: 13627, finishtime: 40856, fct: 27229, recvtput: 10.04 Gbps, sendtput: 11.04 Gbps

618, src: h43, dst: h17, sport: 619, dport: 619, flowsize: 1454, starttime: 15558, finishtime: 41006, fct: 25448, recvtput: 4.71 Gbps, sendtput: 5.72 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 12711, finishtime: 41347, fct: 28636, recvtput: 10.44 Gbps, sendtput: 11.45 Gbps

712, src: h7, dst: h24, sport: 713, dport: 713, flowsize: 1868, starttime: 17931, finishtime: 41536, fct: 23605, recvtput: 6.91 Gbps, sendtput: 7.92 Gbps

639, src: h85, dst: h15, sport: 640, dport: 640, flowsize: 2544, starttime: 16148, finishtime: 41895, fct: 25747, recvtput: 8.88 Gbps, sendtput: 9.89 Gbps

279, src: h26, dst: h20, sport: 280, dport: 280, flowsize: 5258, starttime: 6225, finishtime: 42642, fct: 36417, recvtput: 13.44 Gbps, sendtput: 14.45 Gbps

36, src: h139, dst: h25, sport: 37, dport: 37, flowsize: 3609, starttime: 932, finishtime: 42645, fct: 41713, recvtput: 7.65 Gbps, sendtput: 8.66 Gbps

570, src: h68, dst: h16, sport: 571, dport: 571, flowsize: 2742, starttime: 14487, finishtime: 42706, fct: 28219, recvtput: 8.72 Gbps, sendtput: 9.73 Gbps

673, src: h28, dst: h17, sport: 674, dport: 674, flowsize: 3151, starttime: 16943, finishtime: 42782, fct: 25839, recvtput: 11.19 Gbps, sendtput: 12.2 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 13286, finishtime: 42817, fct: 29531, recvtput: 20.68 Gbps, sendtput: 21.73 Gbps

602, src: h43, dst: h11, sport: 603, dport: 603, flowsize: 2610, starttime: 15307, finishtime: 43047, fct: 27740, recvtput: 8.41 Gbps, sendtput: 9.42 Gbps

737, src: h34, dst: h5, sport: 738, dport: 738, flowsize: 1941, starttime: 18838, finishtime: 43173, fct: 24335, recvtput: 6.98 Gbps, sendtput: 7.98 Gbps

75, src: h121, dst: h32, sport: 76, dport: 76, flowsize: 3730, starttime: 1885, finishtime: 43188, fct: 41303, recvtput: 8.03 Gbps, sendtput: 9.04 Gbps

15, src: h88, dst: h32, sport: 16, dport: 16, flowsize: 4635, starttime: 455, finishtime: 44032, fct: 43577, recvtput: 9.64 Gbps, sendtput: 10.65 Gbps

587, src: h131, dst: h22, sport: 588, dport: 588, flowsize: 11692, starttime: 14942, finishtime: 44181, fct: 29239, recvtput: 38.99 Gbps, sendtput: 40.02 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 5874, finishtime: 44728, fct: 38854, recvtput: 9.69 Gbps, sendtput: 10.7 Gbps

743, src: h141, dst: h9, sport: 744, dport: 744, flowsize: 2615, starttime: 19092, finishtime: 45484, fct: 26392, recvtput: 8.91 Gbps, sendtput: 9.92 Gbps

411, src: h76, dst: h5, sport: 412, dport: 412, flowsize: 3022, starttime: 9821, finishtime: 45636, fct: 35815, recvtput: 7.44 Gbps, sendtput: 8.45 Gbps

460, src: h20, dst: h26, sport: 461, dport: 461, flowsize: 3011, starttime: 11245, finishtime: 45818, fct: 34573, recvtput: 7.71 Gbps, sendtput: 8.71 Gbps

360, src: h60, dst: h18, sport: 361, dport: 361, flowsize: 3829, starttime: 8181, finishtime: 45921, fct: 37740, recvtput: 9.15 Gbps, sendtput: 10.16 Gbps

727, src: h20, dst: h20, sport: 728, dport: 728, flowsize: 2195, starttime: 18531, finishtime: 46019, fct: 27488, recvtput: 6.99 Gbps, sendtput: 7.99 Gbps

38, src: h103, dst: h11, sport: 39, dport: 39, flowsize: 5989, starttime: 953, finishtime: 46028, fct: 45075, recvtput: 12.29 Gbps, sendtput: 13.29 Gbps

386, src: h31, dst: h9, sport: 387, dport: 387, flowsize: 2460, starttime: 8926, finishtime: 46691, fct: 37765, recvtput: 5.51 Gbps, sendtput: 6.52 Gbps

458, src: h89, dst: h15, sport: 459, dport: 459, flowsize: 3470, starttime: 11180, finishtime: 47320, fct: 36140, recvtput: 8.6 Gbps, sendtput: 9.62 Gbps

576, src: h65, dst: h5, sport: 577, dport: 577, flowsize: 2598, starttime: 14749, finishtime: 48060, fct: 33311, recvtput: 6.8 Gbps, sendtput: 7.81 Gbps

267, src: h103, dst: h17, sport: 268, dport: 268, flowsize: 4314, starttime: 6000, finishtime: 48579, fct: 42579, recvtput: 9.13 Gbps, sendtput: 10.14 Gbps

324, src: h23, dst: h14, sport: 325, dport: 325, flowsize: 2735, starttime: 7151, finishtime: 48631, fct: 41480, recvtput: 5.59 Gbps, sendtput: 6.6 Gbps

535, src: h35, dst: h20, sport: 536, dport: 536, flowsize: 2920, starttime: 13555, finishtime: 48822, fct: 35267, recvtput: 7.28 Gbps, sendtput: 8.28 Gbps

259, src: h78, dst: h7, sport: 260, dport: 260, flowsize: 4264, starttime: 5937, finishtime: 49230, fct: 43293, recvtput: 8.85 Gbps, sendtput: 9.85 Gbps

635, src: h6, dst: h21, sport: 636, dport: 636, flowsize: 5861, starttime: 15979, finishtime: 49695, fct: 33716, recvtput: 16.38 Gbps, sendtput: 17.4 Gbps

73, src: h98, dst: h15, sport: 74, dport: 74, flowsize: 5053, starttime: 1817, finishtime: 49930, fct: 48113, recvtput: 9.5 Gbps, sendtput: 10.51 Gbps

325, src: h52, dst: h11, sport: 326, dport: 326, flowsize: 5157, starttime: 7158, finishtime: 50685, fct: 43527, recvtput: 10.85 Gbps, sendtput: 11.86 Gbps

322, src: h92, dst: h9, sport: 323, dport: 323, flowsize: 3999, starttime: 7133, finishtime: 50843, fct: 43710, recvtput: 8.15 Gbps, sendtput: 9.16 Gbps

29, src: h18, dst: h2, sport: 30, dport: 30, flowsize: 6318, starttime: 803, finishtime: 50916, fct: 50113, recvtput: 11.61 Gbps, sendtput: 12.61 Gbps

79, src: h131, dst: h26, sport: 80, dport: 80, flowsize: 5784, starttime: 1951, finishtime: 51156, fct: 49205, recvtput: 10.75 Gbps, sendtput: 11.77 Gbps

753, src: h119, dst: h18, sport: 754, dport: 754, flowsize: 5486, starttime: 19372, finishtime: 51366, fct: 31994, recvtput: 16.15 Gbps, sendtput: 17.17 Gbps

609, src: h58, dst: h7, sport: 610, dport: 610, flowsize: 5366, starttime: 15417, finishtime: 52230, fct: 36813, recvtput: 13.58 Gbps, sendtput: 14.59 Gbps

701, src: h137, dst: h28, sport: 702, dport: 702, flowsize: 4851, starttime: 17636, finishtime: 52713, fct: 35077, recvtput: 12.83 Gbps, sendtput: 13.85 Gbps

264, src: h99, dst: h14, sport: 265, dport: 265, flowsize: 2220, starttime: 5982, finishtime: 52980, fct: 46998, recvtput: 3.72 Gbps, sendtput: 4.73 Gbps

419, src: h132, dst: h27, sport: 420, dport: 420, flowsize: 4675, starttime: 10077, finishtime: 53113, fct: 43036, recvtput: 9.86 Gbps, sendtput: 10.87 Gbps

124, src: h70, dst: h32, sport: 125, dport: 125, flowsize: 5796, starttime: 3013, finishtime: 53885, fct: 50872, recvtput: 10.39 Gbps, sendtput: 11.4 Gbps

390, src: h82, dst: h2, sport: 391, dport: 391, flowsize: 4453, starttime: 9139, finishtime: 54073, fct: 44934, recvtput: 8.91 Gbps, sendtput: 9.92 Gbps

462, src: h141, dst: h2, sport: 463, dport: 463, flowsize: 6022, starttime: 11322, finishtime: 54656, fct: 43334, recvtput: 12.9 Gbps, sendtput: 13.91 Gbps

126, src: h29, dst: h8, sport: 127, dport: 127, flowsize: 19986, starttime: 3028, finishtime: 54783, fct: 51755, recvtput: 37.62 Gbps, sendtput: 38.63 Gbps

297, src: h39, dst: h9, sport: 298, dport: 298, flowsize: 3739, starttime: 6589, finishtime: 54787, fct: 48198, recvtput: 6.76 Gbps, sendtput: 7.76 Gbps

769, src: h21, dst: h21, sport: 770, dport: 770, flowsize: 3938, starttime: 19934, finishtime: 55136, fct: 35202, recvtput: 10.19 Gbps, sendtput: 11.19 Gbps

149, src: h42, dst: h26, sport: 150, dport: 150, flowsize: 5693, starttime: 3547, finishtime: 55145, fct: 51598, recvtput: 10.03 Gbps, sendtput: 11.04 Gbps

359, src: h30, dst: h32, sport: 360, dport: 360, flowsize: 6675, starttime: 8147, finishtime: 55722, fct: 47575, recvtput: 13.03 Gbps, sendtput: 14.04 Gbps

495, src: h91, dst: h27, sport: 496, dport: 496, flowsize: 3828, starttime: 12506, finishtime: 56530, fct: 44024, recvtput: 7.7 Gbps, sendtput: 8.7 Gbps

718, src: h23, dst: h7, sport: 719, dport: 719, flowsize: 3542, starttime: 18174, finishtime: 56584, fct: 38410, recvtput: 8.22 Gbps, sendtput: 9.23 Gbps

226, src: h124, dst: h19, sport: 227, dport: 227, flowsize: 6346, starttime: 5161, finishtime: 57253, fct: 52092, recvtput: 11.18 Gbps, sendtput: 12.19 Gbps

601, src: h121, dst: h14, sport: 602, dport: 602, flowsize: 4214, starttime: 15293, finishtime: 58106, fct: 42813, recvtput: 8.84 Gbps, sendtput: 9.85 Gbps

317, src: h54, dst: h24, sport: 318, dport: 318, flowsize: 6586, starttime: 7118, finishtime: 58600, fct: 51482, recvtput: 11.79 Gbps, sendtput: 12.8 Gbps

729, src: h121, dst: h2, sport: 730, dport: 730, flowsize: 9797, starttime: 18606, finishtime: 59656, fct: 41050, recvtput: 22.87 Gbps, sendtput: 23.88 Gbps

615, src: h125, dst: h15, sport: 616, dport: 616, flowsize: 14542, starttime: 15525, finishtime: 60908, fct: 45383, recvtput: 31.04 Gbps, sendtput: 32.06 Gbps

641, src: h22, dst: h20, sport: 642, dport: 642, flowsize: 17069, starttime: 16168, finishtime: 61021, fct: 44853, recvtput: 37.06 Gbps, sendtput: 38.06 Gbps

450, src: h124, dst: h12, sport: 451, dport: 451, flowsize: 18477, starttime: 11039, finishtime: 61607, fct: 50568, recvtput: 35.54 Gbps, sendtput: 36.56 Gbps

606, src: h51, dst: h4, sport: 607, dport: 607, flowsize: 5706, starttime: 15345, finishtime: 61871, fct: 46526, recvtput: 11.26 Gbps, sendtput: 12.28 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 3532, finishtime: 62411, fct: 58879, recvtput: 13.79 Gbps, sendtput: 14.8 Gbps

403, src: h32, dst: h12, sport: 404, dport: 404, flowsize: 6142, starttime: 9546, finishtime: 62590, fct: 53044, recvtput: 10.58 Gbps, sendtput: 11.58 Gbps

401, src: h142, dst: h28, sport: 402, dport: 402, flowsize: 8939, starttime: 9450, finishtime: 63075, fct: 53625, recvtput: 15.67 Gbps, sendtput: 16.68 Gbps

700, src: h60, dst: h28, sport: 701, dport: 701, flowsize: 3333, starttime: 17615, finishtime: 63217, fct: 45602, recvtput: 6.31 Gbps, sendtput: 7.31 Gbps

437, src: h100, dst: h32, sport: 438, dport: 438, flowsize: 6439, starttime: 10656, finishtime: 64345, fct: 53689, recvtput: 10.99 Gbps, sendtput: 12.0 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 2932, finishtime: 65508, fct: 62576, recvtput: 14.31 Gbps, sendtput: 15.32 Gbps

377, src: h117, dst: h21, sport: 378, dport: 378, flowsize: 13821, starttime: 8564, finishtime: 65934, fct: 57370, recvtput: 23.09 Gbps, sendtput: 24.11 Gbps

406, src: h100, dst: h5, sport: 407, dport: 407, flowsize: 17419, starttime: 9630, finishtime: 66849, fct: 57219, recvtput: 29.44 Gbps, sendtput: 30.45 Gbps

112, src: h58, dst: h31, sport: 113, dport: 113, flowsize: 8821, starttime: 2824, finishtime: 67381, fct: 64557, recvtput: 12.66 Gbps, sendtput: 13.67 Gbps

393, src: h63, dst: h28, sport: 394, dport: 394, flowsize: 16611, starttime: 9150, finishtime: 70356, fct: 61206, recvtput: 26.14 Gbps, sendtput: 27.15 Gbps

389, src: h25, dst: h9, sport: 390, dport: 390, flowsize: 17731, starttime: 9100, finishtime: 72624, fct: 63524, recvtput: 26.91 Gbps, sendtput: 27.92 Gbps

384, src: h33, dst: h32, sport: 385, dport: 385, flowsize: 16992, starttime: 8862, finishtime: 73527, fct: 64665, recvtput: 25.28 Gbps, sendtput: 26.29 Gbps

47, src: h140, dst: h27, sport: 48, dport: 48, flowsize: 14049, starttime: 1156, finishtime: 73654, fct: 72498, recvtput: 18.38 Gbps, sendtput: 19.39 Gbps

444, src: h73, dst: h21, sport: 445, dport: 445, flowsize: 15889, starttime: 10824, finishtime: 76855, fct: 66031, recvtput: 23.06 Gbps, sendtput: 24.07 Gbps

749, src: h138, dst: h27, sport: 750, dport: 750, flowsize: 10118, starttime: 19235, finishtime: 81298, fct: 62063, recvtput: 15.3 Gbps, sendtput: 16.31 Gbps

300, src: h53, dst: h14, sport: 301, dport: 301, flowsize: 10817, starttime: 6672, finishtime: 82815, fct: 76143, recvtput: 13.21 Gbps, sendtput: 14.22 Gbps

455, src: h117, dst: h26, sport: 456, dport: 456, flowsize: 13875, starttime: 11158, finishtime: 83202, fct: 72044, recvtput: 18.26 Gbps, sendtput: 19.26 Gbps

365, src: h1, dst: h14, sport: 366, dport: 366, flowsize: 12034, starttime: 8232, finishtime: 85100, fct: 76868, recvtput: 14.66 Gbps, sendtput: 15.66 Gbps

301, src: h130, dst: h14, sport: 302, dport: 302, flowsize: 10478, starttime: 6689, finishtime: 85799, fct: 79110, recvtput: 12.24 Gbps, sendtput: 13.25 Gbps

471, src: h107, dst: h14, sport: 472, dport: 472, flowsize: 15204, starttime: 11612, finishtime: 90840, fct: 79228, recvtput: 18.19 Gbps, sendtput: 19.2 Gbps

212, src: h118, dst: h14, sport: 213, dport: 213, flowsize: 17162, starttime: 5000, finishtime: 97016, fct: 92016, recvtput: 17.65 Gbps, sendtput: 18.66 Gbps

