queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0001 0.9052 0
0 1 0.0001 0.9113 0
0 2 0.0001 0.9815 0
0 3 0.0001 1.1117 0
0 0 0.0001 1.04 0
0 1 0.0001 1.0374 0
0 2 0.0001 1.0995 0
0 0 0.0001 1.0286 0
0 1 0.0001 1.0268 0
0 0 0.0001 0.9605 0
0 1 0.0 0.9631 0
0 2 0.0 1.03 0
1 3 0.0646 1.1571 0
0 1 0.0604 1.1469 0
0 2 0.0565 1.202 0
0 0 0.0529 1.1244 0
0 0 0.0494 1.0519 0
0 1 0.0463 1.0485 0
0 2 0.0433 1.1099 0
1 3 0.105 1.2319 0
0 1 0.0982 1.2169 0
1 2 0.1564 1.2674 0
0 3 0.1463 1.3792 0
2 4 0.2659 1.5483 0
0 2 0.2487 1.5774 0
0 3 0.2327 1.6692 0
2 4 0.3467 1.8196 0
0 2 0.3243 1.8312 0
0 3 0.3034 1.9066 0
0 1 0.2838 1.8481 0
0 2 0.2655 1.8579 0
0 3 0.2484 1.9316 0
0 0 0.2324 1.807 0
0 0 0.2174 1.6904 0
0 1 0.2034 1.6459 0
0 2 0.1902 1.6687 0
0 0 0.178 1.5611 0
0 1 0.1665 1.5249 0
0 0 0.1557 1.4265 0
0 1 0.1457 1.399 0
0 0 0.1363 1.3087 0
0 1 0.1275 1.2888 0
0 2 0.1193 1.3347 0
0 0 0.1116 1.2486 0
0 1 0.1044 1.2325 0
0 2 0.0976 1.282 0
0 3 0.0913 1.3929 0
0 0 0.0855 1.303 0
0 1 0.0799 1.2835 0
0 0 0.0748 1.2007 0
0 1 0.07 1.1877 0
0 2 0.0654 1.2401 0
0 3 0.0612 1.3537 0
0 0 0.0573 1.2663 0
0 1 0.0536 1.2491 0
0 0 0.0501 1.1686 0
0 1 0.0469 1.1577 0
0 2 0.0439 1.212 0
0 0 0.041 1.1338 0
0 0 0.0384 1.0607 0
0 1 0.0359 1.0568 0
0 0 0.0336 0.9886 0
0 1 0.0314 0.9893 0
0 0 0.0294 0.9255 0
0 1 0.0275 0.9303 0
0 2 0.0257 0.9993 0
0 0 0.0241 0.9348 0
0 1 0.0225 0.939 0
0 2 0.0211 1.0075 0
0 0 0.0197 0.9425 0
0 1 0.0184 0.9462 0
0 2 0.0172 1.0142 0
0 0 0.0161 0.9488 0
0 0 0.0151 0.8876 0
0 1 0.0141 0.8948 0
0 2 0.0132 0.9661 0
0 0 0.0124 0.9038 0
0 1 0.0116 0.91 0
0 2 0.0108 0.9803 0
0 3 0.0101 1.1106 0
0 0 0.0095 1.039 0
0 0 0.0089 0.9719 0
0 1 0.0083 0.9737 0
0 2 0.0077 1.04 0
0 0 0.0072 0.9729 0
0 1 0.0068 0.9746 0
0 2 0.0063 1.0408 0
0 3 0.0059 1.1672 0
0 0 0.0055 1.0919 0
0 1 0.0052 1.0859 0
0 2 0.0049 1.1449 0
0 0 0.0045 1.071 0
0 1 0.0042 1.0665 0
0 0 0.004 0.9977 0
0 1 0.0037 0.9978 0
0 2 0.0035 1.0625 0
1 3 0.0678 1.1875 0
0 1 0.0634 1.1754 0
0 2 0.0593 1.2286 0
0 3 0.0555 1.3429 0
1 4 0.1164 1.5143 0
0 1 0.1089 1.4811 0
0 2 0.1019 1.5146 0
0 0 0.0953 1.4169 0
0 1 0.0892 1.39 0
0 2 0.0834 1.4293 0
0 3 0.078 1.5307 0
0 0 0.073 1.4319 0
0 0 0.0683 1.3395 0
0 1 0.0639 1.3176 0
0 0 0.0598 1.2326 0
0 1 0.0559 1.2176 0
0 0 0.0523 1.1391 0
0 1 0.0489 1.1301 0
0 2 0.0458 1.1862 0
0 3 0.0428 1.3032 0
0 0 0.0401 1.2191 0
0 0 0.0375 1.1405 0
0 1 0.035 1.1314 0
0 2 0.0328 1.1875 0
0 0 0.0307 1.1109 0
0 1 0.0287 1.1037 0
0 0 0.0268 1.0325 0
0 0 0.0251 0.9659 0
0 1 0.0235 0.9681 0
0 2 0.022 1.0347 0
0 0 0.0206 0.9679 0
0 0 0.0192 0.9055 0
0 1 0.018 0.9116 0
0 2 0.0168 0.9818 0
0 0 0.0157 0.9184 0
0 1 0.0147 0.9237 0
0 0 0.0138 0.8641 0
0 1 0.0129 0.8729 0
0 0 0.0121 0.8166 0
0 1 0.0113 0.8284 0
0 2 0.0106 0.904 0
0 0 0.0099 0.8457 0
0 1 0.0092 0.8556 0
0 0 0.0086 0.8004 0
0 1 0.0081 0.8133 0
0 0 0.0076 0.7608 0
0 1 0.0071 0.7763 0
0 2 0.0066 0.8552 0
0 0 0.0062 0.8 0
0 1 0.0058 0.8129 0
0 2 0.0054 0.8895 0
0 0 0.0051 0.8321 0
0 1 0.0047 0.843 0
0 2 0.0044 0.9176 0
0 0 0.0041 0.8584 0
0 0 0.0039 0.803 0
0 1 0.0036 0.8157 0
0 2 0.0034 0.8921 0
0 0 0.0032 0.8346 0
0 1 0.003 0.8453 0
0 0 0.0028 0.7907 0
0 0 0.0026 0.7397 0
0 1 0.0024 0.7565 0
0 0 0.0023 0.7077 0
0 1 0.0021 0.7266 0
0 0 0.002 0.6797 0
0 1 0.0019 0.7003 0
0 2 0.0017 0.7842 0
0 0 0.0016 0.7336 0
0 1 0.0015 0.7508 0
0 2 0.0014 0.8314 0
0 0 0.0013 0.7777 0
0 1 0.0012 0.7921 0
0 2 0.0012 0.87 0
0 0 0.0011 0.8139 0
0 1 0.001 0.8259 0
0 0 0.001 0.7726 0
0 1 0.0009 0.7873 0
0 2 0.0008 0.8655 0
0 0 0.0008 0.8097 0
0 0 0.0007 0.7574 0
0 1 0.0007 0.7731 0
0 0 0.0006 0.7232 0
0 1 0.0006 0.7411 0
0 2 0.0006 0.8223 0
0 0 0.0005 0.7692 0
0 1 0.0005 0.7841 0
0 2 0.0005 0.8626 0
0 0 0.0004 0.8069 0
0 0 0.0004 0.7549 0
0 1 0.0004 0.7707 0
0 2 0.0004 0.85 0
0 3 0.0003 0.9887 0
0 0 0.0003 0.9249 0
0 1 0.0003 0.9298 0
0 2 0.0003 0.9988 0
0 0 0.0003 0.9344 0
0 1 0.0002 0.9386 0
0 0 0.0002 0.878 0
0 1 0.0002 0.8859 0
0 2 0.0002 0.9578 0
0 0 0.0002 0.896 0
0 1 0.0002 0.9027 0
0 2 0.0002 0.9735 0
0 0 0.0001 0.9107 0
0 1 0.0001 0.9165 0
0 2 0.0001 0.9864 0
0 0 0.0001 0.9227 0
0 1 0.0001 0.9277 0
0 0 0.0001 0.8679 0
0 1 0.0001 0.8764 0
0 0 0.0001 0.8198 0
0 1 0.0001 0.8315 0
0 2 0.0001 0.9069 0
0 0 0.0001 0.8483 0
0 1 0.0001 0.8581 0
0 0 0.0001 0.8028 0
0 1 0.0001 0.8155 0
0 2 0.0001 0.8919 0
0 3 0.0001 1.0279 0
0 4 0.0001 1.2197 0
0 0 0.0 1.141 0
0 1 0.0 1.1319 0
0 2 0.0 1.1879 0
0 3 0.0 1.3048 0
0 0 0.0 1.2206 0
0 1 0.0 1.2064 0
0 2 0.0 1.2576 0
0 0 0.0 1.1765 0
0 0 0.0 1.1006 0
0 1 0.0 1.0941 0
0 2 0.0 1.1525 0
0 0 0.0 1.0782 0
0 1 0.0 1.0731 0
0 0 0.0 1.0039 0
0 1 0.0 1.0036 0
0 2 0.0 1.0679 0
0 0 0.0 0.999 0
0 0 0.0 0.9346 0
0 1 0.0 0.9388 0
0 2 0.0 1.0072 0
0 0 0.0 0.9423 0
0 1 0.0 0.946 0
0 2 0.0 1.014 0
1 3 0.0645 1.1421 0
0 1 0.0604 1.133 0
0 2 0.0565 1.1889 0
1 3 0.1173 1.3057 0
0 1 0.1098 1.286 0
1 2 0.1672 1.3321 0
0 3 0.1564 1.4397 0
2 4 0.2754 1.6049 0
0 2 0.2576 1.6304 0
0 3 0.241 1.7187 0
1 1 0.2899 1.6724 0
0 1 0.2712 1.629 0
0 2 0.2537 1.6529 0
0 3 0.2374 1.7398 0
0 0 0.2221 1.6276 0
0 1 0.2077 1.5871 0
0 0 0.1943 1.4847 0
0 0 0.1818 1.3889 0
0 1 0.1701 1.3638 0
0 2 0.1591 1.4049 0
0 0 0.1488 1.3142 0
0 1 0.1392 1.294 0
0 2 0.1302 1.3395 0
0 0 0.1218 1.2531 0
0 0 0.114 1.1722 0
0 1 0.1066 1.1611 0
0 2 0.0997 1.2152 0
0 0 0.0933 1.1368 0
0 1 0.0873 1.128 0
0 2 0.0817 1.1843 0
0 0 0.0764 1.1079 0
0 1 0.0715 1.1009 0
0 0 0.0669 1.0299 0
0 0 0.0625 0.9634 0
0 1 0.0585 0.9658 0
0 0 0.0547 0.9035 0
0 0 0.0512 0.8452 0
0 1 0.0479 0.8552 0
0 0 0.0448 0.8 0
0 0 0.0419 0.7484 0
0 1 0.0392 0.7646 0
0 2 0.0367 0.8443 0
0 0 0.0343 0.7899 0
0 1 0.0321 0.8034 0
0 0 0.03 0.7516 0
0 1 0.0281 0.7676 0
0 2 0.0263 0.8471 0
0 0 0.0246 0.7925 0
0 1 0.023 0.8059 0
0 0 0.0215 0.7539 0
0 1 0.0201 0.7697 0
0 0 0.0188 0.7201 0
0 1 0.0176 0.7381 0
0 2 0.0165 0.8196 0
0 0 0.0154 0.7667 0
0 1 0.0144 0.7817 0
0 2 0.0135 0.8603 0
0 0 0.0126 0.8048 0
0 1 0.0118 0.8174 0
0 2 0.011 0.8937 0
0 0 0.0103 0.8361 0
0 1 0.0097 0.8466 0
0 0 0.009 0.792 0
0 1 0.0085 0.8054 0
0 2 0.0079 0.8825 0
0 0 0.0074 0.8256 0
0 1 0.0069 0.8368 0
0 0 0.0065 0.7828 0
0 1 0.0061 0.7968 0
0 2 0.0057 0.8745 0
1 3 0.0698 1.0116 0
1 1 0.1298 1.0108 0
0 2 0.1215 1.0747 0
2 3 0.2427 1.1989 0
0 2 0.227 1.2506 0
0 3 0.2124 1.3634 0
0 4 0.1987 1.5335 0
0 1 0.1858 1.4991 0
0 0 0.1738 1.4024 0
0 1 0.1626 1.3764 0
0 2 0.1521 1.4167 0
0 3 0.1423 1.5188 0
0 0 0.1331 1.4208 0
0 0 0.1246 1.3292 0
0 1 0.1165 1.3079 0
0 0 0.109 1.2235 0
0 1 0.102 1.2091 0
0 0 0.0954 1.1311 0
0 1 0.0892 1.1227 0
0 0 0.0835 1.0502 0
0 1 0.0781 1.047 0
0 0 0.0731 0.9794 0
0 1 0.0683 0.9808 0
0 0 0.0639 0.9175 0
0 1 0.0598 0.9228 0
0 0 0.0559 0.8633 0
0 1 0.0523 0.8721 0
0 2 0.049 0.9449 0
0 0 0.0458 0.8839 0
0 1 0.0428 0.8914 0
0 2 0.0401 0.9629 0
0 3 0.0375 1.0943 0
0 0 0.0351 1.0237 0
0 0 0.0328 0.9577 0
0 1 0.0307 0.9604 0
0 2 0.0287 1.0275 0
0 0 0.0269 0.9612 0
0 1 0.0251 0.9637 0
0 0 0.0235 0.9015 0
0 1 0.022 0.9079 0
0 0 0.0206 0.8493 0
0 1 0.0192 0.859 0
0 2 0.018 0.9326 0
0 0 0.0168 0.8725 0
0 0 0.0158 0.8162 0
0 1 0.0147 0.828 0
0 2 0.0138 0.9037 0
0 0 0.0129 0.8454 0
0 1 0.0121 0.8553 0
0 0 0.0113 0.8001 0
0 1 0.0106 0.813 0
0 0 0.0099 0.7606 0
0 0 0.0092 0.7115 0
0 1 0.0086 0.7301 0
0 2 0.0081 0.8121 0
0 0 0.0076 0.7597 0
0 1 0.0071 0.7752 0
0 2 0.0066 0.8542 0
0 0 0.0062 0.7991 0
0 0 0.0058 0.7475 0
0 1 0.0054 0.7638 0
0 2 0.0051 0.8436 0
0 0 0.0047 0.7891 0
0 0 0.0044 0.7382 0
0 1 0.0042 0.7551 0
0 2 0.0039 0.8354 0
0 0 0.0036 0.7815 0
0 0 0.0034 0.7311 0
0 1 0.0032 0.7485 0
0 2 0.003 0.8292 0
0 0 0.0028 0.7757 0
0 1 0.0026 0.7902 0
0 0 0.0024 0.7392 0
0 0 0.0023 0.6915 0
0 1 0.0021 0.7114 0
0 2 0.002 0.7945 0
0 0 0.0019 0.7433 0
0 1 0.0017 0.7598 0
0 2 0.0016 0.8399 0
0 0 0.0015 0.7857 0
0 1 0.0014 0.7995 0
0 0 0.0013 0.7479 0
0 1 0.0012 0.7642 0
0 0 0.0012 0.7149 0
0 1 0.0011 0.7333 0
0 2 0.001 0.815 0
0 0 0.001 0.7624 0
0 1 0.0009 0.7777 0
0 0 0.0008 0.7276 0
0 1 0.0008 0.7451 0
0 0 0.0007 0.6971 0
0 1 0.0007 0.7166 0
0 2 0.0006 0.7994 0
0 3 0.0006 0.9414 0
0 4 0.0006 1.1387 0
0 0 0.0005 1.0653 0
0 0 0.0005 0.9965 0
0 0 0.0005 0.9322 0
0 1 0.0004 0.9366 0
0 0 0.0004 0.8762 0
0 0 0.0004 0.8197 0
0 1 0.0004 0.8313 0
0 2 0.0003 0.9067 0
0 3 0.0003 1.0417 0
0 0 0.0003 0.9745 0
0 1 0.0003 0.9762 0
0 0 0.0003 0.9132 0
0 1 0.0002 0.9188 0
0 2 0.0002 0.9886 0
0 0 0.0002 0.9248 0
0 1 0.0002 0.9296 0
0 2 0.0002 0.9987 0
0 0 0.0002 0.9343 0
0 1 0.0002 0.9385 0
0 0 0.0001 0.8779 0
0 1 0.0001 0.8858 0
0 0 0.0001 0.8287 0
0 1 0.0001 0.8397 0
0 0 0.0001 0.7855 0
0 0 0.0001 0.7349 0
0 1 0.0001 0.752 0
0 0 0.0001 0.7035 0
0 1 0.0001 0.7226 0
0 0 0.0001 0.676 0
0 1 0.0001 0.6969 0
0 0 0.0001 0.6519 0
0 1 0.0001 0.6744 0
0 0 0.0001 0.6309 0
0 1 0.0001 0.6547 0
0 2 0.0001 0.7415 0
0 0 0.0001 0.6936 0
0 0 0.0 0.6489 0
0 0 0.0 0.607 0
0 1 0.0 0.6324 0
0 2 0.0 0.7206 0
0 0 0.0 0.6741 0
0 0 0.0 0.6306 0
0 1 0.0 0.6545 0
0 2 0.0 0.7413 0
0 0 0.0 0.6934 0
0 0 0.0 0.6487 0
0 1 0.0 0.6714 0
0 2 0.0 0.7571 0
0 0 0.0 0.7082 0
0 1 0.0 0.7271 0
0 2 0.0 0.8092 0
0 0 0.0 0.757 0
0 1 0.0 0.7727 0
0 0 0.0 0.7228 0
0 1 0.0 0.7407 0
0 0 0.0 0.6929 0
0 1 0.0 0.7127 0
0 2 0.0 0.7958 0
0 0 0.0 0.7444 0
0 1 0.0 0.7609 0
0 0 0.0 0.7118 0
0 1 0.0 0.7304 0
0 0 0.0 0.6833 0
0 1 0.0 0.7037 0
0 2 0.0 0.7874 0
0 0 0.0 0.7366 0
0 1 0.0 0.7536 0
0 2 0.0 0.834 0
0 0 0.0 0.7802 0
0 1 0.0 0.7944 0
0 2 0.0 0.8721 0
0 0 0.0 0.8159 0
0 1 0.0 0.8277 0
1 2 0.0645 0.9034 0
0 1 0.0604 0.9096 0
0 2 0.0565 0.98 0
0 3 0.0528 1.1103 0
0 0 0.0494 1.0387 0
0 1 0.0462 1.0362 0
0 0 0.0432 0.9693 0
0 1 0.0405 0.9713 0
0 0 0.0378 0.9086 0
0 1 0.0354 0.9145 0
0 0 0.0331 0.8555 0
0 1 0.031 0.8648 0
0 0 0.029 0.809 0
0 1 0.0271 0.8214 0
0 0 0.0254 0.7684 0
0 1 0.0237 0.7833 0
0 2 0.0222 0.8618 0
0 0 0.0208 0.8062 0
0 0 0.0194 0.7542 0
0 1 0.0182 0.7701 0
0 0 0.017 0.7204 0
0 1 0.0159 0.7384 0
0 0 0.0149 0.6908 0
0 1 0.0139 0.7107 0
0 2 0.013 0.7939 0
0 0 0.0122 0.7427 0
0 1 0.0114 0.7593 0
0 0 0.0107 0.7103 0
0 0 0.01 0.6645 0
0 0 0.0093 0.6216 0
0 1 0.0087 0.646 0
0 2 0.0082 0.7334 0
0 0 0.0076 0.6861 0
0 1 0.0071 0.7063 0
0 0 0.0067 0.6607 0
0 1 0.0063 0.6826 0
0 2 0.0058 0.7676 0
0 0 0.0055 0.7181 0
0 1 0.0051 0.7363 0
0 0 0.0048 0.6888 0
0 1 0.0045 0.7089 0
0 2 0.0042 0.7922 0
0 3 0.0039 0.9346 0
0 0 0.0037 0.8743 0
0 1 0.0034 0.8824 0
0 2 0.0032 0.9545 0
0 0 0.003 0.8929 0
0 1 0.0028 0.8998 0
0 2 0.0026 0.9708 0
0 0 0.0025 0.9082 0
0 1 0.0023 0.9141 0
0 2 0.0022 0.9842 0
0 0 0.002 0.9207 0
0 1 0.0019 0.9258 0
0 2 0.0018 0.9951 0
0 0 0.0016 0.9309 0
0 1 0.0015 0.9354 0
0 0 0.0014 0.875 0
0 1 0.0013 0.8831 0
0 2 0.0013 0.9551 0
0 0 0.0012 0.8935 0
0 1 0.0011 0.9004 0
0 2 0.001 0.9713 0
0 0 0.001 0.9087 0
0 1 0.0009 0.9146 0
0 0 0.0008 0.8555 0
0 1 0.0008 0.8649 0
0 2 0.0007 0.9381 0
0 0 0.0007 0.8776 0
0 1 0.0006 0.8855 0
0 2 0.0006 0.9574 0
0 3 0.0006 1.0892 0
0 0 0.0005 1.0189 0
0 0 0.0005 0.9532 0
0 1 0.0005 0.9562 0
0 2 0.0004 1.0235 0
0 3 0.0004 1.151 0
0 0 0.0004 1.0768 0
0 1 0.0004 1.0718 0
0 0 0.0003 1.0027 0
0 1 0.0003 1.0025 0
0 2 0.0003 1.0669 0
0 0 0.0003 0.998 0
0 1 0.0003 0.9982 0
0 0 0.0002 0.9338 0
0 1 0.0002 0.938 0
0 0 0.0002 0.8775 0
0 1 0.0002 0.8854 0
0 0 0.0002 0.8283 0
0 0 0.0002 0.7749 0
0 1 0.0002 0.7894 0
0 0 0.0001 0.7385 0
0 1 0.0001 0.7553 0
0 0 0.0001 0.7066 0
0 1 0.0001 0.7255 0
0 0 0.0001 0.6787 0
0 1 0.0001 0.6994 0
0 0 0.0001 0.6543 0
0 1 0.0001 0.6766 0
0 0 0.0001 0.633 0
0 1 0.0001 0.6566 0
0 0 0.0001 0.6143 0
0 1 0.0001 0.6392 0
0 2 0.0001 0.727 0
0 0 0.0001 0.6801 0
0 0 0.0001 0.6362 0
0 1 0.0001 0.6597 0
0 2 0.0001 0.7461 0
0 0 0.0 0.698 0
0 1 0.0 0.7175 0
0 0 0.0 0.6712 0
0 1 0.0 0.6924 0
0 0 0.0 0.6477 0
0 0 0.0 0.6059 0
0 1 0.0 0.6314 0
0 0 0.0 0.5906 0
0 0 0.0 0.5525 0
0 1 0.0 0.5814 0
0 2 0.0 0.6729 0
0 3 0.0 0.8231 0
0 0 0.0 0.77 0
0 0 0.0 0.7203 0
0 1 0.0 0.7383 0
0 2 0.0 0.8197 0
0 0 0.0 0.7668 0
0 0 0.0 0.7174 0
0 1 0.0 0.7356 0
0 0 0.0 0.6881 0
0 1 0.0 0.7083 0
0 0 0.0 0.6626 0
0 1 0.0 0.6843 0
0 2 0.0 0.7692 0
0 0 0.0 0.7196 0
0 0 0.0 0.6732 0
0 1 0.0 0.6943 0
0 0 0.0 0.6495 0
0 0 0.0 0.6076 0
0 1 0.0 0.6329 0
0 2 0.0 0.7211 0
0 0 0.0 0.6746 0
0 1 0.0 0.6956 0
0 0 0.0 0.6507 0
0 0 0.0 0.6087 0
0 0 0.0 0.5694 0
0 1 0.0 0.5972 0
0 2 0.0 0.6877 0
0 0 0.0 0.6433 0
0 1 0.0 0.6664 0
0 2 0.0 0.7524 0
0 3 0.0 0.8974 0
0 0 0.0 0.8395 0
0 1 0.0 0.8499 0
0 2 0.0 0.9241 0
0 0 0.0 0.8644 0
0 1 0.0 0.8732 0
0 2 0.0 0.9459 0
0 0 0.0 0.8849 0
0 1 0.0 0.8923 0
0 2 0.0 0.9638 0
0 0 0.0 0.9016 0
0 1 0.0 0.9079 0
0 0 0.0 0.8494 0
0 1 0.0 0.8591 0
0 0 0.0 0.8036 0
0 1 0.0 0.8163 0
0 0 0.0 0.7636 0
0 0 0.0 0.7144 0
0 1 0.0 0.7328 0
0 2 0.0 0.8146 0
0 3 0.0 0.9556 0
0 0 0.0 0.8939 0
0 0 0.0 0.8362 0
0 0 0.0 0.7823 0
0 0 0.0 0.7318 0
0 0 0.0 0.6846 0
0 1 0.0 0.705 0
0 2 0.0 0.7885 0
0 0 0.0 0.7376 0
0 1 0.0 0.7546 0
0 0 0.0 0.7059 0
0 1 0.0 0.7249 0
0 2 0.0 0.8071 0
0 0 0.0 0.755 0
0 0 0.0 0.7063 0
0 1 0.0 0.7253 0
0 0 0.0 0.6785 0
0 1 0.0 0.6992 0
0 2 0.0 0.7832 0
0 0 0.0 0.7326 0
0 1 0.0 0.7499 0
0 2 0.0 0.8305 0
0 3 0.0 0.9705 0
0 0 0.0 0.9079 0
0 1 0.0 0.9138 0
0 2 0.0 0.9839 0
0 0 0.0 0.9204 0
0 1 0.0 0.9256 0
0 0 0.0 0.8658 0
0 1 0.0 0.8745 0
0 0 0.0 0.8181 0
0 1 0.0 0.8298 0
0 0 0.0 0.7763 0
0 1 0.0 0.7907 0
0 2 0.0 0.8687 0
0 3 0.0 1.0062 0
0 0 0.0 0.9413 0
0 0 0.0 0.8806 0
0 1 0.0 0.8883 0
0 2 0.0 0.96 0
0 3 0.0 1.0916 0
0 0 0.0 1.0212 0
0 0 0.0 0.9553 0
0 1 0.0 0.9582 0
0 2 0.0 1.0254 0
0 3 0.0 1.1528 0
0 0 0.0 1.0784 0
0 0 0.0 1.0089 0
0 1 0.0 1.0083 0
0 2 0.0 1.0723 0
0 3 0.0 1.1966 0
0 0 0.0 1.1194 0
0 0 0.0 1.0472 0
0 1 0.0 1.0442 0
0 2 0.0 1.1058 0
0 3 0.0 1.228 0
0 0 0.0 1.1488 0
0 1 0.0 1.1392 0
0 0 0.0 1.0657 0
0 1 0.0 1.0615 0
0 2 0.0 1.122 0
0 0 0.0 1.0496 0
0 1 0.0 1.0464 0
0 2 0.0 1.108 0
0 3 0.0 1.23 0
0 0 0.0 1.1507 0
0 1 0.0 1.1409 0
0 0 0.0 1.0673 0
0 1 0.0 1.063 0
0 2 0.0 1.1234 0
0 0 0.0 1.051 0
0 1 0.0 1.0477 0
0 0 0.0 0.9801 0
0 1 0.0 0.9814 0
0 2 0.0 1.0471 0
0 3 0.0 1.1731 0
0 0 0.0 1.0974 0
0 1 0.0 1.0911 0
0 2 0.0 1.1498 0
0 3 0.0 1.2691 0
0 4 0.0 1.4453 0
0 0 0.0 1.3521 0
0 0 0.0 1.2648 0
0 1 0.0 1.2477 0
0 2 0.0 1.2963 0
0 3 0.0 1.4062 0
0 0 0.0 1.3155 0
0 1 0.0 1.2951 0
0 2 0.0 1.3406 0
0 0 0.0 1.2541 0
0 1 0.0 1.2377 0
0 2 0.0 1.2869 0
0 0 0.0 1.2039 0
0 1 0.0 1.1907 0
0 0 0.0 1.1139 0
0 1 0.0 1.1065 0
0 2 0.0 1.1642 0
0 3 0.0 1.2826 0
0 0 0.0 1.1999 0
0 1 0.0 1.187 0
1 2 0.0645 1.2394 0
0 1 0.0604 1.224 0
0 2 0.0565 1.2741 0
0 3 0.0528 1.3854 0
1 4 0.1139 1.5541 0
1 1 0.1711 1.5183 0
0 2 0.1601 1.5494 0
0 1 0.1497 1.514 0
0 2 0.1401 1.5453 0
0 0 0.131 1.4456 0
0 1 0.1226 1.4169 0
0 2 0.1147 1.4545 0
0 3 0.1073 1.5542 0
0 0 0.1004 1.4539 0
0 0 0.0939 1.3601 0
0 1 0.0878 1.3369 0
0 2 0.0822 1.3797 0
0 0 0.0769 1.2907 0
0 1 0.0719 1.2719 0
0 2 0.0673 1.3189 0
0 3 0.0629 1.4273 0
0 0 0.0589 1.3353 0
0 1 0.0551 1.3136 0
0 2 0.0515 1.3579 0
0 0 0.0482 1.2703 0
0 1 0.0451 1.2529 0
0 2 0.0422 1.3011 0
0 3 0.0394 1.4107 0
0 0 0.0369 1.3197 0
0 1 0.0345 1.299 0
0 2 0.0323 1.3443 0
0 0 0.0302 1.2575 0
0 1 0.0283 1.2409 0
0 2 0.0264 1.2899 0
0 3 0.0247 1.4002 0
0 0 0.0231 1.3099 0
0 1 0.0216 1.2899 0
0 2 0.0202 1.3357 0
0 0 0.0189 1.2495 0
0 1 0.0177 1.2334 0
0 0 0.0166 1.1539 0
0 1 0.0155 1.1439 0
0 2 0.0145 1.1992 0
0 3 0.0136 1.3153 0
0 0 0.0127 1.2305 0
0 1 0.0119 1.2156 0
0 0 0.0111 1.1372 0
0 1 0.0104 1.1283 0
0 2 0.0097 1.1846 0
0 3 0.0091 1.3017 0
0 0 0.0085 1.2177 0
0 1 0.008 1.2037 0
0 2 0.0074 1.255 0
0 3 0.007 1.3676 0
0 0 0.0065 1.2794 0
0 1 0.0061 1.2614 0
0 0 0.0057 1.18 0
0 1 0.0053 1.1684 0
0 2 0.005 1.222 0
0 3 0.0047 1.3367 0
0 0 0.0044 1.2505 0
0 1 0.0041 1.2343 0
0 2 0.0038 1.2837 0
0 0 0.0036 1.2009 0
0 1 0.0033 1.1879 0
0 2 0.0031 1.2403 0
0 3 0.0029 1.3539 0
0 0 0.0027 1.2665 0
0 1 0.0026 1.2493 0
0 2 0.0024 1.2978 0
0 0 0.0022 1.214 0
0 1 0.0021 1.2002 0
0 2 0.002 1.2518 0
0 0 0.0018 1.1711 0
0 1 0.0017 1.16 0
0 0 0.0016 1.0852 0
0 1 0.0015 1.0797 0
0 0 0.0014 1.01 0
0 1 0.0013 1.0094 0
0 2 0.0012 1.0733 0
0 3 0.0012 1.1976 0
0 0 0.0011 1.1203 0
0 1 0.001 1.1126 0
0 2 0.0009 1.1698 0
0 3 0.0009 1.2879 0
1 4 0.0653 1.4629 0
0 1 0.0611 1.433 0
0 0 0.0572 1.3406 0
0 1 0.0535 1.3186 0
0 0 0.05 1.2335 0
0 0 0.0468 1.1539 0
0 1 0.0438 1.144 0
0 2 0.041 1.1992 0
0 0 0.0383 1.1219 0
0 1 0.0359 1.114 0
0 2 0.0335 1.1712 0
0 0 0.0314 1.0956 0
0 1 0.0294 1.0894 0
0 0 0.0275 1.0191 0
0 1 0.0257 1.0179 0
0 2 0.024 1.0813 0
0 0 0.0225 1.0115 0
0 1 0.021 1.0108 0
0 2 0.0197 1.0746 0
0 3 0.0184 1.1988 0
0 0 0.0172 1.1215 0
0 1 0.0161 1.1136 0
0 0 0.0151 1.0418 0
0 1 0.0141 1.0391 0
0 0 0.0132 0.9721 0
0 1 0.0123 0.9739 0
0 2 0.0115 1.0401 0
0 0 0.0108 0.973 0
0 1 0.0101 0.9747 0
0 0 0.0094 0.9118 0
0 1 0.0088 0.9175 0
0 2 0.0083 0.9873 0
0 3 0.0077 1.1172 0
0 4 0.0072 1.3032 0
0 0 0.0068 1.2191 0
0 1 0.0063 1.205 0
0 2 0.0059 1.2563 0
0 0 0.0055 1.1752 0
0 1 0.0052 1.1639 0
0 2 0.0048 1.2178 0
0 3 0.0045 1.3328 0
0 0 0.0042 1.2468 0
0 1 0.004 1.2309 0
0 0 0.0037 1.1515 0
0 1 0.0035 1.1417 0
0 2 0.0032 1.1971 0
0 0 0.003 1.1199 0
0 1 0.0028 1.1121 0
0 2 0.0027 1.1694 0
0 0 0.0025 1.094 0
0 1 0.0023 1.0879 0
0 2 0.0022 1.1468 0
0 3 0.002 1.2663 0
0 0 0.0019 1.1846 0
0 1 0.0018 1.1727 0
0 0 0.0017 1.097 0
0 0 0.0016 1.0263 0
0 1 0.0015 1.0246 0
0 2 0.0014 1.0875 0
0 0 0.0013 1.0173 0
0 1 0.0012 1.0162 0
0 2 0.0011 1.0797 0
0 3 0.001 1.2036 0
