queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 3.0541 3.0541 0
0 0 2.8571 2.8571 0
0 0 2.6728 2.6728 0
0 0 2.5003 2.5003 0
0 0 2.339 2.339 0
0 0 2.1881 2.1881 0
1 1 2.1115 2.1115 0
1 1 2.0398 2.0398 0
1 1 1.9727 1.9727 0
1 1 1.9099 1.9099 0
1 1 1.8512 1.8512 0
0 0 1.7318 1.7318 0
0 0 1.6201 1.6201 0
0 0 1.5155 1.5155 0
0 0 1.4178 1.4178 0
0 0 1.3263 1.3263 0
0 0 1.2407 1.2407 0
1 1 1.2252 1.2252 0
1 1 1.2107 1.2107 0
1 1 1.1971 1.1971 0
1 1 1.1844 1.1844 0
1 1 1.1725 1.1725 0
0 0 1.0968 1.0968 0
0 0 1.0261 1.0261 0
0 0 0.9599 0.9599 0
0 0 0.8979 0.8979 0
0 0 0.84 0.84 0
0 0 0.7858 0.7858 0
0 0 0.7351 0.7351 0
1 1 0.7522 0.7522 0
1 1 0.7682 0.7682 0
0 0 0.7186 0.7186 0
0 0 0.6723 0.6723 0
0 0 0.6289 0.6289 0
0 0 0.5883 0.5883 0
1 1 0.6149 0.6149 0
0 0 0.5752 0.5752 0
0 0 0.5381 0.5381 0
0 0 0.5034 0.5034 0
0 0 0.4709 0.4709 0
0 0 0.4405 0.4405 0
0 0 0.4121 0.4121 0
1 1 0.45 0.45 0
0 0 0.421 0.421 0
0 0 0.3938 0.3938 0
0 0 0.3684 0.3684 0
0 0 0.3447 0.3447 0
1 1 0.3869 0.3869 0
1 1 0.4265 0.4265 0
1 1 0.4635 0.4635 0
2 2 0.5626 0.5626 0
2 2 0.6554 0.6554 0
2 2 0.7421 0.7421 0
3 3 0.8878 0.8878 0
4 4 1.0886 1.0886 0
4 4 1.2764 1.2764 0
5 5 1.5166 1.5166 0
5 5 1.7414 1.7414 0
5 5 1.9516 1.9516 0
6 6 2.2128 2.2128 0
6 6 2.4571 2.4571 0
6 6 2.6857 2.6857 0
6 6 2.8995 2.8995 0
6 6 3.0996 3.0996 0
7 7 3.3512 3.3512 0
8 8 3.6511 3.6511 0
6 6 3.8027 3.8027 0
6 6 3.9444 3.9444 0
5 5 4.0125 4.0125 0
5 5 4.0762 4.0762 0
5 5 4.1358 4.1358 0
4 4 4.1271 4.1271 0
4 4 4.1189 4.1189 0
3 3 4.0467 4.0467 0
3 3 3.9792 3.9792 0
2 2 3.8515 3.8515 0
2 2 3.732 3.732 0
1 1 3.5558 3.5558 0
1 1 3.3909 3.3909 0
1 1 3.2366 3.2366 0
2 2 3.1568 3.1568 0
1 1 3.0177 3.0177 0
0 0 2.823 2.823 0
1 1 2.7054 2.7054 0
1 1 2.5954 2.5954 0
0 0 2.4279 2.4279 0
0 0 2.2713 2.2713 0
0 0 2.1247 2.1247 0
0 0 1.9877 1.9877 0
1 1 1.9239 1.9239 0
1 1 1.8643 1.8643 0
1 1 1.8086 1.8086 0
1 1 1.7564 1.7564 0
1 1 1.7076 1.7076 0
1 1 1.662 1.662 0
1 1 1.6192 1.6192 0
2 2 1.6438 1.6438 0
2 2 1.6668 1.6668 0
2 2 1.6883 1.6883 0
2 2 1.7084 1.7084 0
3 3 1.7917 1.7917 0
3 3 1.8697 1.8697 0
4 4 2.0071 2.0071 0
4 4 2.1357 2.1357 0
4 4 2.256 2.256 0
5 5 2.433 2.433 0
6 6 2.6631 2.6631 0
6 6 2.8784 2.8784 0
6 6 3.0798 3.0798 0
6 6 3.2682 3.2682 0
6 6 3.4445 3.4445 0
6 6 3.6093 3.6093 0
7 7 3.8281 3.8281 0
7 7 4.0327 4.0327 0
7 7 4.2242 4.2242 0
8 8 4.4678 4.4678 0
7 7 4.6311 4.6311 0
7 7 4.784 4.784 0
7 7 4.9269 4.9269 0
7 7 5.0607 5.0607 0
7 7 5.1858 5.1858 0
6 6 5.2383 5.2383 0
5 5 5.2229 5.2229 0
5 5 5.2086 5.2086 0
5 5 5.1951 5.1951 0
5 5 5.1825 5.1825 0
4 4 5.1062 5.1062 0
4 4 5.0349 5.0349 0
4 4 4.9681 4.9681 0
3 3 4.8411 4.8411 0
4 4 4.7869 4.7869 0
3 3 4.6716 4.6716 0
3 3 4.5637 4.5637 0
3 3 4.4628 4.4628 0
2 2 4.304 4.304 0
3 3 4.2198 4.2198 0
3 3 4.1411 4.1411 0
3 3 4.0675 4.0675 0
4 4 4.0632 4.0632 0
4 4 4.0591 4.0591 0
4 4 4.0553 4.0553 0
4 4 4.0517 4.0517 0
5 5 4.1129 4.1129 0
5 5 4.1701 4.1701 0
5 5 4.2237 4.2237 0
6 6 4.3383 4.3383 0
6 6 4.4455 4.4455 0
6 6 4.5458 4.5458 0
6 6 4.6396 4.6396 0
7 7 4.7919 4.7919 0
7 7 4.9343 4.9343 0
7 7 5.0676 5.0676 0
8 8 5.2568 5.2568 0
8 8 5.4338 5.4338 0
9 9 5.6638 5.6638 0
9 9 5.8791 5.8791 0
10 10 6.1449 6.1449 0
10 10 6.3937 6.3937 0
10 10 6.6263 6.6263 0
10 10 6.844 6.844 0
10 10 7.0476 7.0476 0
11 11 7.3026 7.3026 0
11 11 7.5411 7.5411 0
11 11 7.7643 7.7643 0
11 11 7.973 7.973 0
11 11 8.1683 8.1683 0
10 10 8.2865 8.2865 0
10 10 8.397 8.397 0
10 10 8.5005 8.5005 0
10 10 8.5972 8.5972 0
11 11 8.7522 8.7522 0
10 10 8.8327 8.8327 0
10 10 8.908 8.908 0
9 9 8.914 8.914 0
9 9 8.9195 8.9195 0
9 9 8.9247 8.9247 0
9 9 8.9296 8.9296 0
8 8 8.8696 8.8696 0
7 7 8.749 8.749 0
7 7 8.6361 8.6361 0
7 7 8.5306 8.5306 0
7 7 8.4318 8.4318 0
8 8 8.404 8.404 0
8 8 8.3779 8.3779 0
8 8 8.3535 8.3535 0
8 8 8.3307 8.3307 0
8 8 8.3094 8.3094 0
8 8 8.2894 8.2894 0
8 8 8.2708 8.2708 0
6 6 8.1243 8.1243 0
2 2 7.7291 7.7291 0
3 3 7.424 7.424 0
3 3 7.1386 7.1386 0
3 3 6.8716 6.8716 0
4 4 6.6863 6.6863 0
4 4 6.513 6.513 0
3 3 6.2864 6.2864 0
4 4 6.1389 6.1389 0
0 0 5.7428 5.7428 0
0 0 5.3723 5.3723 0
1 1 5.0902 5.0902 0
1 1 4.8263 4.8263 0
2 2 4.644 4.644 0
2 2 4.4734 4.4734 0
2 2 4.3138 4.3138 0
2 2 4.1646 4.1646 0
2 2 4.0249 4.0249 0
3 3 3.9588 3.9588 0
2 2 3.8324 3.8324 0
2 2 3.7142 3.7142 0
2 2 3.6036 3.6036 0
2 2 3.5001 3.5001 0
1 1 3.3388 3.3388 0
1 1 3.188 3.188 0
1 1 3.0468 3.0468 0
1 1 2.9147 2.9147 0
1 1 2.7912 2.7912 0
1 1 2.6756 2.6756 0
1 1 2.5675 2.5675 0
1 1 2.4664 2.4664 0
1 1 2.3718 2.3718 0
0 0 2.2188 2.2188 0
0 0 2.0756 2.0756 0
0 0 1.9417 1.9417 0
0 0 1.8165 1.8165 0
0 0 1.6993 1.6993 0
0 0 1.5896 1.5896 0
1 1 1.5516 1.5516 0
1 1 1.516 1.516 0
1 1 1.4827 1.4827 0
1 1 1.4516 1.4516 0
1 1 1.4224 1.4224 0
1 1 1.3952 1.3952 0
2 2 1.4342 1.4342 0
2 2 1.4707 1.4707 0
2 2 1.5049 1.5049 0
2 2 1.5368 1.5368 0
2 2 1.5667 1.5667 0
1 1 1.5301 1.5301 0
2 2 1.5604 1.5604 0
2 2 1.5888 1.5888 0
3 3 1.6798 1.6798 0
3 3 1.765 1.765 0
3 3 1.8447 1.8447 0
3 3 1.9192 1.9192 0
3 3 1.989 1.989 0
4 4 2.1187 2.1187 0
2 2 2.111 2.111 0
3 3 2.1684 2.1684 0
3 3 2.222 2.222 0
3 3 2.2722 2.2722 0
2 2 2.2547 2.2547 0
2 2 2.2382 2.2382 0
2 2 2.2229 2.2229 0
3 3 2.273 2.273 0
2 2 2.2554 2.2554 0
1 1 2.1744 2.1744 0
1 1 2.0986 2.0986 0
1 1 2.0278 2.0278 0
2 2 2.026 2.026 0
1 1 1.9598 1.9598 0
2 2 1.9624 1.9624 0
2 2 1.9648 1.9648 0
2 2 1.9671 1.9671 0
2 2 1.9692 1.9692 0
2 2 1.9712 1.9712 0
1 1 1.9085 1.9085 0
1 1 1.8499 1.8499 0
1 1 1.7951 1.7951 0
1 1 1.7438 1.7438 0
1 1 1.6958 1.6958 0
2 2 1.7154 1.7154 0
2 2 1.7338 1.7338 0
1 1 1.6864 1.6864 0
1 1 1.6422 1.6422 0
0 0 1.5362 1.5362 0
1 1 1.5016 1.5016 0
1 1 1.4693 1.4693 0
1 1 1.439 1.439 0
2 2 1.4752 1.4752 0
2 2 1.509 1.509 0
1 1 1.4762 1.4762 0
1 1 1.4455 1.4455 0
2 2 1.4812 1.4812 0
2 2 1.5147 1.5147 0
2 2 1.546 1.546 0
2 2 1.5753 1.5753 0
2 2 1.6027 1.6027 0
2 2 1.6283 1.6283 0
2 2 1.6523 1.6523 0
2 2 1.6748 1.6748 0
2 2 1.6957 1.6957 0
3 3 1.7799 1.7799 0
3 3 1.8586 1.8586 0
3 3 1.9322 1.9322 0
3 3 2.0011 2.0011 0
3 3 2.0656 2.0656 0
4 4 2.1904 2.1904 0
4 4 2.3071 2.3071 0
4 4 2.4163 2.4163 0
4 4 2.5185 2.5185 0
4 4 2.6141 2.6141 0
4 4 2.7035 2.7035 0
5 5 2.8517 2.8517 0
5 5 2.9903 2.9903 0
6 6 3.1844 3.1844 0
6 6 3.3661 3.3661 0
5 5 3.4715 3.4715 0
5 5 3.5701 3.5701 0
6 6 3.7269 3.7269 0
6 6 3.8735 3.8735 0
6 6 4.0107 4.0107 0
6 6 4.1391 4.1391 0
6 6 4.2591 4.2591 0
5 5 4.3069 4.3069 0
5 5 4.3516 4.3516 0
6 6 4.458 4.458 0
6 6 4.5575 4.5575 0
6 6 4.6505 4.6505 0
5 5 4.6731 4.6731 0
5 5 4.6942 4.6942 0
5 5 4.7139 4.7139 0
4 4 4.6678 4.6678 0
4 4 4.6248 4.6248 0
4 4 4.5845 4.5845 0
5 5 4.6113 4.6113 0
5 5 4.6363 4.6363 0
4 4 4.5953 4.5953 0
4 4 4.5569 4.5569 0
3 3 4.4564 4.4564 0
4 4 4.427 4.427 0
4 4 4.3994 4.3994 0
3 3 4.3092 4.3092 0
4 4 4.2892 4.2892 0
3 3 4.206 4.206 0
3 3 4.1282 4.1282 0
3 3 4.0554 4.0554 0
4 4 4.0519 4.0519 0
3 3 3.984 3.984 0
3 3 3.9205 3.9205 0
3 3 3.8611 3.8611 0
3 3 3.8056 3.8056 0
4 4 3.8181 3.8181 0
5 5 3.8944 3.8944 0
5 5 3.9657 3.9657 0
5 5 4.0324 4.0324 0
5 5 4.0949 4.0949 0
5 5 4.1532 4.1532 0
6 6 4.2724 4.2724 0
6 6 4.3839 4.3839 0
6 6 4.4881 4.4881 0
6 6 4.5857 4.5857 0
6 6 4.6769 4.6769 0
7 7 4.8268 4.8268 0
7 7 4.967 4.967 0
7 7 5.0982 5.0982 0
7 7 5.2209 5.2209 0
8 8 5.4002 5.4002 0
8 8 5.5679 5.5679 0
8 8 5.7248 5.7248 0
8 8 5.8716 5.8716 0
9 9 6.0734 6.0734 0
9 9 6.2622 6.2622 0
9 9 6.4389 6.4389 0
8 8 6.5396 6.5396 0
8 8 6.6338 6.6338 0
7 7 6.6574 6.6574 0
7 7 6.6795 6.6795 0
7 7 6.7002 6.7002 0
6 6 6.655 6.655 0
6 6 6.6128 6.6128 0
6 6 6.5732 6.5732 0
6 6 6.5363 6.5363 0
6 6 6.5017 6.5017 0
5 5 6.4048 6.4048 0
5 5 6.3141 6.3141 0
5 5 6.2294 6.2294 0
5 5 6.15 6.15 0
5 5 6.0758 6.0758 0
5 5 6.0064 6.0064 0
5 5 5.9415 5.9415 0
5 5 5.8808 5.8808 0
6 6 5.8885 5.8885 0
6 6 5.8957 5.8957 0
5 5 5.8379 5.8379 0
5 5 5.7838 5.7838 0
6 6 5.7978 5.7978 0
6 6 5.8108 5.8108 0
5 5 5.7585 5.7585 0
6 6 5.7741 5.7741 0
6 6 5.7887 5.7887 0
6 6 5.8023 5.8023 0
5 5 5.7505 5.7505 0
5 5 5.7021 5.7021 0
6 6 5.7213 5.7213 0
6 6 5.7393 5.7393 0
6 6 5.7561 5.7561 0
6 6 5.7719 5.7719 0
6 6 5.7866 5.7866 0
6 6 5.8003 5.8003 0
7 7 5.8777 5.8777 0
7 7 5.9501 5.9501 0
7 7 6.0179 6.0179 0
7 7 6.0812 6.0812 0
8 8 6.205 6.205 0
8 8 6.3208 6.3208 0
8 8 6.4292 6.4292 0
8 8 6.5305 6.5305 0
8 8 6.6253 6.6253 0
8 8 6.714 6.714 0
8 8 6.797 6.797 0
8 8 6.8746 6.8746 0
8 8 6.9472 6.9472 0
8 8 7.0151 7.0151 0
8 8 7.0787 7.0787 0
8 8 7.1381 7.1381 0
8 8 7.1937 7.1937 0
8 8 7.2457 7.2457 0
8 8 7.2944 7.2944 0
7 7 7.2754 7.2754 0
7 7 7.2576 7.2576 0
6 6 7.1765 7.1765 0
6 6 7.1006 7.1006 0
6 6 7.0296 7.0296 0
6 6 6.9632 6.9632 0
5 5 6.8365 6.8365 0
5 5 6.718 6.718 0
5 5 6.6072 6.6072 0
5 5 6.5035 6.5035 0
5 5 6.4065 6.4065 0
4 4 6.2512 6.2512 0
5 5 6.1705 6.1705 0
5 5 6.095 6.095 0
5 5 6.0243 6.0243 0
4 4 5.8937 5.8937 0
5 5 5.8361 5.8361 0
5 5 5.7821 5.7821 0
6 6 5.7962 5.7962 0
6 6 5.8093 5.8093 0
6 6 5.8216 5.8216 0
7 7 5.8977 5.8977 0
7 7 5.9688 5.9688 0
7 7 6.0353 6.0353 0
7 7 6.0976 6.0976 0
7 7 6.1558 6.1558 0
7 7 6.2102 6.2102 0
8 8 6.3257 6.3257 0
8 8 6.4337 6.4337 0
9 9 6.5993 6.5993 0
9 9 6.7542 6.7542 0
9 9 6.8991 6.8991 0
9 9 7.0346 7.0346 0
9 9 7.1614 7.1614 0
10 10 7.3445 7.3445 0
10 10 7.5159 7.5159 0
10 10 7.6761 7.6761 0
10 10 7.8261 7.8261 0
11 11 8.0308 8.0308 0
11 11 8.2224 8.2224 0
12 12 8.4661 8.4661 0
12 12 8.6941 8.6941 0
12 12 8.9074 8.9074 0
12 12 9.1069 9.1069 0
12 12 9.2936 9.2936 0
12 12 9.4682 9.4682 0
12 12 9.6315 9.6315 0
12 12 9.7843 9.7843 0
12 12 9.9273 9.9273 0
12 12 10.061 10.061 0
12 12 10.1861 10.1861 0
12 12 10.3031 10.3031 0
12 12 10.4126 10.4126 0
12 12 10.515 10.515 0
12 12 10.6108 10.6108 0
12 12 10.7004 10.7004 0
12 12 10.7843 10.7843 0
12 12 10.8627 10.8627 0
13 13 11.0006 11.0006 0
12 12 11.0651 11.0651 0
12 12 11.1254 11.1254 0
12 12 11.1818 11.1818 0
12 12 11.2346 11.2346 0
13 13 11.3485 11.3485 0
13 13 11.4551 11.4551 0
12 12 11.4902 11.4902 0
11 11 11.4586 11.4586 0
11 11 11.429 11.429 0
12 12 11.4658 11.4658 0
12 12 11.5003 11.5003 0
12 12 11.5325 11.5325 0
13 13 11.6272 11.6272 0
13 13 11.7158 11.7158 0
13 13 11.7986 11.7986 0
13 13 11.8761 11.8761 0
13 13 11.9486 11.9486 0
13 13 12.0165 12.0165 0
13 13 12.0799 12.0799 0
14 14 12.2038 12.2038 0
13 13 12.2552 12.2552 0
13 13 12.3032 12.3032 0
13 13 12.3482 12.3482 0
13 13 12.3902 12.3902 0
13 13 12.4296 12.4296 0
13 13 12.4664 12.4664 0
14 14 12.5653 12.5653 0
14 14 12.6579 12.6579 0
14 14 12.7445 12.7445 0
14 14 12.8255 12.8255 0
14 14 12.9012 12.9012 0
14 14 12.9721 12.9721 0
14 14 13.0384 13.0384 0
15 15 13.165 13.165 0
14 14 13.2189 13.2189 0
14 14 13.2693 13.2693 0
14 14 13.3164 13.3164 0
14 14 13.3605 13.3605 0
15 15 13.4663 13.4663 0
15 15 13.5652 13.5652 0
15 15 13.6578 13.6578 0
15 15 13.7444 13.7444 0
15 15 13.8254 13.8254 0
15 15 13.9012 13.9012 0
16 16 14.0366 14.0366 0
15 15 14.0987 14.0987 0
15 15 14.1569 14.1569 0
15 15 14.2113 14.2113 0
15 15 14.2622 14.2622 0
15 15 14.3098 14.3098 0
15 15 14.3543 14.3543 0
15 15 14.396 14.396 0
15 15 14.4349 14.4349 0
14 14 14.4069 14.4069 0
15 15 14.4451 14.4451 0
15 15 14.4809 14.4809 0
15 15 14.5144 14.5144 0
15 15 14.5457 14.5457 0
16 16 14.6396 14.6396 0
16 16 14.7273 14.7273 0
16 16 14.8094 14.8094 0
16 16 14.8863 14.8863 0
17 17 15.0226 15.0226 0
17 17 15.1502 15.1502 0
17 17 15.2695 15.2695 0
17 17 15.3812 15.3812 0
17 17 15.4856 15.4856 0
17 17 15.5833 15.5833 0
17 17 15.6747 15.6747 0
18 18 15.8247 15.8247 0
18 18 15.9651 15.9651 0
18 18 16.0964 16.0964 0
18 18 16.2192 16.2192 0
18 18 16.3341 16.3341 0
18 18 16.4416 16.4416 0
18 18 16.5421 16.5421 0
18 18 16.6362 16.6362 0
19 19 16.7887 16.7887 0
19 19 16.9313 16.9313 0
19 19 17.0648 17.0648 0
19 19 17.1896 17.1896 0
19 19 17.3064 17.3064 0
18 18 17.3512 17.3512 0
18 18 17.393 17.393 0
18 18 17.4322 17.4322 0
18 18 17.4688 17.4688 0
18 18 17.5031 17.5031 0
18 18 17.5352 17.5352 0
18 18 17.5652 17.5652 0
18 18 17.5932 17.5932 0
18 18 17.6195 17.6195 0
18 18 17.644 17.644 0
19 19 17.7315 17.7315 0
18 18 17.7488 17.7488 0
18 18 17.765 17.765 0
18 18 17.7802 17.7802 0
18 18 17.7944 17.7944 0
18 18 17.8076 17.8076 0
18 18 17.82 17.82 0
18 18 17.8316 17.8316 0
18 18 17.8425 17.8425 0
17 17 17.7882 17.7882 0
17 17 17.7373 17.7373 0
17 17 17.6897 17.6897 0
16 16 17.5807 17.5807 0
16 16 17.4787 17.4787 0
17 17 17.4479 17.4479 0
17 17 17.419 17.419 0
17 17 17.3919 17.3919 0
17 17 17.3666 17.3666 0
18 18 17.4075 17.4075 0
18 18 17.4457 17.4457 0
17 17 17.417 17.417 0
18 18 17.4546 17.4546 0
18 18 17.4898 17.4898 0
19 19 17.5872 17.5872 0
19 19 17.6784 17.6784 0
19 19 17.7636 17.7636 0
19 19 17.8434 17.8434 0
19 19 17.918 17.918 0
20 20 18.0523 18.0523 0
20 20 18.178 18.178 0
20 20 18.2955 18.2955 0
20 20 18.4055 18.4055 0
20 20 18.5084 18.5084 0
20 20 18.6046 18.6046 0
20 20 18.6946 18.6946 0
20 20 18.7789 18.7789 0
20 20 18.8576 18.8576 0
20 20 18.9313 18.9313 0
21 21 19.0648 19.0648 0
21 21 19.1896 19.1896 0
22 22 19.371 19.371 0
22 22 19.5406 19.5406 0
21 21 19.6347 19.6347 0
21 21 19.7228 19.7228 0
21 21 19.8052 19.8052 0
21 21 19.8823 19.8823 0
20 20 19.8899 19.8899 0
20 20 19.897 19.897 0
21 21 19.9682 19.9682 0
21 21 20.0347 20.0347 0
21 21 20.097 20.097 0
21 21 20.1553 20.1553 0
21 21 20.2098 20.2098 0
22 22 20.3253 20.3253 0
22 22 20.4333 20.4333 0
22 22 20.5344 20.5344 0
22 22 20.6289 20.6289 0
21 21 20.6529 20.6529 0
22 22 20.7398 20.7398 0
22 22 20.8211 20.8211 0
22 22 20.8972 20.8972 0
21 21 20.9038 20.9038 0
21 21 20.91 20.91 0
22 22 20.9803 20.9803 0
22 22 21.0461 21.0461 0
21 21 21.0431 21.0431 0
21 21 21.0403 21.0403 0
21 21 21.0377 21.0377 0
21 21 21.0353 21.0353 0
20 20 20.9685 20.9685 0
20 20 20.906 20.906 0
20 20 20.8476 20.8476 0
21 21 20.8574 20.8574 0
21 21 20.8666 20.8666 0
22 22 20.9397 20.9397 0
22 22 21.0081 21.0081 0
22 22 21.0721 21.0721 0
22 22 21.132 21.132 0
22 22 21.188 21.188 0
22 22 21.2404 21.2404 0
22 22 21.2894 21.2894 0
23 23 21.3997 21.3997 0
23 23 21.503 21.503 0
24 24 21.6641 21.6641 0
24 24 21.8148 21.8148 0
24 24 21.9558 21.9558 0
24 24 22.0877 22.0877 0
24 24 22.211 22.211 0
24 24 22.3265 22.3265 0
24 24 22.4344 22.4344 0
24 24 22.5354 22.5354 0
24 24 22.6299 22.6299 0
24 24 22.7183 22.7183 0
24 24 22.801 22.801 0
24 24 22.8784 22.8784 0
24 24 22.9507 22.9507 0
24 24 23.0184 23.0184 0
23 23 23.0172 23.0172 0
24 24 23.0806 23.0806 0
24 24 23.1399 23.1399 0
24 24 23.1954 23.1954 0
24 24 23.2473 23.2473 0
23 23 23.2314 23.2314 0
23 23 23.2165 23.2165 0
23 23 23.2025 23.2025 0
24 24 23.2539 23.2539 0
24 24 23.3021 23.3021 0
23 23 23.2826 23.2826 0
23 23 23.2644 23.2644 0
23 23 23.2473 23.2473 0
24 24 23.2959 23.2959 0
24 24 23.3413 23.3413 0
23 23 23.3193 23.3193 0
23 23 23.2987 23.2987 0
24 24 23.3439 23.3439 0
24 24 23.3862 23.3862 0
23 23 23.3613 23.3613 0
23 23 23.338 23.338 0
23 23 23.3162 23.3162 0
23 23 23.2958 23.2958 0
24 24 23.3412 23.3412 0
23 23 23.3192 23.3192 0
23 23 23.2986 23.2986 0
23 23 23.2794 23.2794 0
24 24 23.3259 23.3259 0
24 24 23.3693 23.3693 0
24 24 23.41 23.41 0
24 24 23.4481 23.4481 0
24 24 23.4837 23.4837 0
24 24 23.517 23.517 0
24 24 23.5482 23.5482 0
24 24 23.5773 23.5773 0
23 23 23.5401 23.5401 0
23 23 23.5052 23.5052 0
23 23 23.4726 23.4726 0
23 23 23.4421 23.4421 0
24 24 23.4781 23.4781 0
25 25 23.5763 23.5763 0
25 25 23.6682 23.6682 0
24 24 23.6896 23.6896 0
24 24 23.7096 23.7096 0
25 25 23.7929 23.7929 0
25 25 23.8707 23.8707 0
25 25 23.9436 23.9436 0
25 25 24.0117 24.0117 0
26 26 24.14 24.14 0
26 26 24.26 24.26 0
27 27 24.4368 24.4368 0
27 27 24.6022 24.6022 0
27 27 24.7569 24.7569 0
27 27 24.9016 24.9016 0
27 27 25.037 25.037 0
27 27 25.1636 25.1636 0
28 28 25.3466 25.3466 0
28 28 25.5178 25.5178 0
28 28 25.6779 25.6779 0
28 28 25.8277 25.8277 0
28 28 25.9679 25.9679 0
27 27 26.0345 26.0345 0
27 27 26.0968 26.0968 0
27 27 26.155 26.155 0
28 28 26.2741 26.2741 0
28 28 26.3854 26.3854 0
27 27 26.4251 26.4251 0
27 27 26.4622 26.4622 0
27 27 26.4969 26.4969 0
26 26 26.4648 26.4648 0
27 27 26.4993 26.4993 0
27 27 26.5316 26.5316 0
27 27 26.5619 26.5619 0
27 27 26.5901 26.5901 0
27 27 26.6166 26.6166 0
27 27 26.6413 26.6413 0
27 27 26.6644 26.6644 0
27 27 26.6861 26.6861 0
27 27 26.7063 26.7063 0
27 27 26.7253 26.7253 0
27 27 26.743 26.743 0
27 27 26.7596 26.7596 0
27 27 26.7751 26.7751 0
27 27 26.7896 26.7896 0
27 27 26.8032 26.8032 0
28 28 26.8804 26.8804 0
27 27 26.8881 26.8881 0
27 27 26.8953 26.8953 0
27 27 26.9021 26.9021 0
27 27 26.9084 26.9084 0
28 28 26.9788 26.9788 0
28 28 27.0447 27.0447 0
28 28 27.1063 27.1063 0
28 28 27.164 27.164 0
28 28 27.2179 27.2179 0
28 28 27.2684 27.2684 0
28 28 27.3156 27.3156 0
29 29 27.4243 27.4243 0
28 28 27.4614 27.4614 0
28 28 27.4962 27.4962 0
28 28 27.5287 27.5287 0
27 27 27.4946 27.4946 0
27 27 27.4626 27.4626 0
27 27 27.4328 27.4328 0
27 27 27.4049 27.4049 0
27 27 27.3788 27.3788 0
27 27 27.3543 27.3543 0
27 27 27.3315 27.3315 0
28 28 27.3746 27.3746 0
27 27 27.3504 27.3504 0
27 27 27.3278 27.3278 0
27 27 27.3067 27.3067 0
28 28 27.3514 27.3514 0
28 28 27.3932 27.3932 0
28 28 27.4324 27.4324 0
28 28 27.469 27.469 0
28 28 27.5033 27.5033 0
27 27 27.4708 27.4708 0
27 27 27.4404 27.4404 0
27 27 27.412 27.412 0
27 27 27.3854 27.3854 0
27 27 27.3606 27.3606 0
26 26 27.2728 27.2728 0
26 26 27.1907 27.1907 0
26 26 27.1139 27.1139 0
26 26 27.042 27.042 0
26 26 26.9748 26.9748 0
26 26 26.9119 26.9119 0
26 26 26.853 26.853 0
26 26 26.798 26.798 0
25 25 26.682 26.682 0
25 25 26.5735 26.5735 0
26 26 26.5365 26.5365 0
26 26 26.5019 26.5019 0
26 26 26.4695 26.4695 0
26 26 26.4392 26.4392 0
25 25 26.3464 26.3464 0
26 26 26.324 26.324 0
26 26 26.3031 26.3031 0
26 26 26.2836 26.2836 0
24 24 26.1362 26.1362 0
24 24 25.9984 25.9984 0
24 24 25.8695 25.8695 0
24 24 25.7489 25.7489 0
23 23 25.5715 25.5715 0
20 20 25.2121 25.2121 0
20 20 24.8758 24.8758 0
21 21 24.6258 24.6258 0
16 16 24.0693 24.0693 0
16 16 23.5487 23.5487 0
16 16 23.0616 23.0616 0
16 16 22.6061 22.6061 0
13 13 21.9863 21.9863 0
7 7 21.0195 21.0195 0
7 7 20.115 20.115 0
7 7 19.2688 19.2688 0
4 4 18.2838 18.2838 0
0 0 17.1042 17.1042 0
0 0 16.0007 16.0007 0
0 0 14.9684 14.9684 0
0 0 14.0027 14.0027 0
0 0 13.0993 13.0993 0
0 0 12.2542 12.2542 0
0 0 11.4636 11.4636 0
0 0 10.724 10.724 0
0 0 10.0321 10.0321 0
1 1 9.4494 9.4494 0
0 0 8.8398 8.8398 0
0 0 8.2694 8.2694 0
1 1 7.8004 7.8004 0
0 0 7.2972 7.2972 0
0 0 6.8264 6.8264 0
0 0 6.386 6.386 0
0 0 5.974 5.974 0
0 0 5.5886 5.5886 0
0 0 5.228 5.228 0
1 1 4.9552 4.9552 0
0 0 4.6356 4.6356 0
0 0 4.3365 4.3365 0
0 0 4.0567 4.0567 0
0 0 3.795 3.795 0
0 0 3.5502 3.5502 0
0 0 3.3211 3.3211 0
0 0 3.1068 3.1068 0
0 0 2.9064 2.9064 0
0 0 2.7189 2.7189 0
0 0 2.5435 2.5435 0
1 1 2.4439 2.4439 0
1 1 2.3507 2.3507 0
1 1 2.2636 2.2636 0
1 1 2.1821 2.1821 0
0 0 2.0413 2.0413 0
0 0 1.9096 1.9096 0
0 0 1.7864 1.7864 0
0 0 1.6712 1.6712 0
1 1 1.6279 1.6279 0
1 1 1.5873 1.5873 0
0 0 1.4849 1.4849 0
0 0 1.3891 1.3891 0
0 0 1.2995 1.2995 0
0 0 1.2157 1.2157 0
0 0 1.1372 1.1372 0
0 0 1.0639 1.0639 0
0 0 0.9952 0.9952 0
0 0 0.931 0.931 0
0 0 0.871 0.871 0
0 0 0.8148 0.8148 0
0 0 0.7622 0.7622 0
1 1 0.7775 0.7775 0
1 1 0.7919 0.7919 0
1 1 0.8053 0.8053 0
0 0 0.7534 0.7534 0
0 0 0.7048 0.7048 0
0 0 0.6593 0.6593 0
0 0 0.6168 0.6168 0
0 0 0.577 0.577 0
0 0 0.5397 0.5397 0
