queueLength sharedOccupancy averageQueueLength averageOccupancy drop
23 23 22.2254 22.2254 0
22 22 22.2109 22.2109 0
23 23 22.2618 22.2618 0
23 23 22.3094 22.3094 0
22 22 22.2894 22.2894 0
22 22 22.2708 22.2708 0
22 22 22.2533 22.2533 0
21 21 22.1724 22.1724 0
22 22 22.1613 22.1613 0
21 21 22.0864 22.0864 0
22 22 22.0808 22.0808 0
22 22 22.0756 22.0756 0
22 22 22.0707 22.0707 0
23 23 22.1307 22.1307 0
23 23 22.1868 22.1868 0
22 22 22.1747 22.1747 0
22 22 22.1634 22.1634 0
23 23 22.2174 22.2174 0
22 22 22.2034 22.2034 0
23 23 22.2548 22.2548 0
23 23 22.3029 22.3029 0
23 23 22.3478 22.3478 0
23 23 22.3899 22.3899 0
24 24 22.4938 22.4938 0
23 23 22.5264 22.5264 0
24 24 22.6215 22.6215 0
24 24 22.7105 22.7105 0
24 24 22.7936 22.7936 0
23 23 22.807 22.807 0
24 24 22.8839 22.8839 0
24 24 22.9559 22.9559 0
24 24 23.0233 23.0233 0
25 25 23.1508 23.1508 0
25 25 23.2701 23.2701 0
26 26 23.4462 23.4462 0
26 26 23.611 23.611 0
26 26 23.7651 23.7651 0
26 26 23.9093 23.9093 0
25 25 23.9797 23.9797 0
26 26 24.11 24.11 0
26 26 24.232 24.232 0
26 26 24.346 24.346 0
26 26 24.4527 24.4527 0
26 26 24.5526 24.5526 0
26 26 24.6459 24.6459 0
26 26 24.7333 24.7333 0
26 26 24.815 24.815 0
26 26 24.8915 24.8915 0
26 26 24.963 24.963 0
26 26 25.0299 25.0299 0
25 25 25.028 25.028 0
26 26 25.0907 25.0907 0
26 26 25.1493 25.1493 0
26 26 25.2042 25.2042 0
25 25 25.191 25.191 0
26 26 25.2432 25.2432 0
25 25 25.2275 25.2275 0
25 25 25.2129 25.2129 0
25 25 25.1991 25.1991 0
26 26 25.2508 25.2508 0
25 25 25.2346 25.2346 0
26 26 25.284 25.284 0
25 25 25.2657 25.2657 0
25 25 25.2485 25.2485 0
26 26 25.297 25.297 0
26 26 25.3424 25.3424 0
26 26 25.3848 25.3848 0
25 25 25.36 25.36 0
25 25 25.3368 25.3368 0
26 26 25.3795 25.3795 0
26 26 25.4196 25.4196 0
26 26 25.457 25.457 0
26 26 25.492 25.492 0
27 27 25.5893 25.5893 0
27 27 25.6803 25.6803 0
27 27 25.7655 25.7655 0
27 27 25.8451 25.8451 0
27 27 25.9196 25.9196 0
26 26 25.9248 25.9248 0
27 27 25.9942 25.9942 0
26 26 25.9946 25.9946 0
27 27 26.0594 26.0594 0
27 27 26.1201 26.1201 0
26 26 26.1124 26.1124 0
27 27 26.1696 26.1696 0
27 27 26.2232 26.2232 0
27 27 26.2733 26.2733 0
27 27 26.3202 26.3202 0
27 27 26.3641 26.3641 0
27 27 26.4051 26.4051 0
27 27 26.4435 26.4435 0
27 27 26.4794 26.4794 0
27 27 26.513 26.513 0
27 27 26.5444 26.5444 0
26 26 26.5093 26.5093 0
25 25 26.4119 26.4119 0
25 25 26.3208 26.3208 0
24 24 26.1711 26.1711 0
22 22 25.902 25.902 0
22 22 25.6502 25.6502 0
21 21 25.3502 25.3502 0
21 21 25.0696 25.0696 0
21 21 24.807 24.807 0
21 21 24.5614 24.5614 0
20 20 24.2671 24.2671 0
21 21 24.0563 24.0563 0
21 21 23.8591 23.8591 0
21 21 23.6747 23.6747 0
21 21 23.5021 23.5021 0
20 20 23.2762 23.2762 0
20 20 23.0648 23.0648 0
16 16 22.609 22.609 0
16 16 22.1826 22.1826 0
16 16 21.7838 21.7838 0
15 15 21.3461 21.3461 0
16 16 21.0012 21.0012 0
14 14 20.5495 20.5495 0
15 15 20.1915 20.1915 0
15 15 19.8565 19.8565 0
15 15 19.5432 19.5432 0
15 15 19.2501 19.2501 0
15 15 18.9759 18.9759 0
15 15 18.7194 18.7194 0
15 15 18.4794 18.4794 0
15 15 18.2549 18.2549 0
15 15 18.0449 18.0449 0
15 15 17.8485 17.8485 0
15 15 17.6647 17.6647 0
15 15 17.4928 17.4928 0
15 15 17.332 17.332 0
15 15 17.1815 17.1815 0
15 15 17.0408 17.0408 0
15 15 16.9091 16.9091 0
15 15 16.786 16.786 0
15 15 16.6707 16.6707 0
14 14 16.4984 16.4984 0
14 14 16.3372 16.3372 0
13 13 16.1219 16.1219 0
12 12 15.856 15.856 0
12 12 15.6072 15.6072 0
12 12 15.3745 15.3745 0
1 1 14.4471 14.4471 0
1 1 13.5796 13.5796 0
1 1 12.768 12.768 0
2 2 12.0733 12.0733 0
2 2 11.4234 11.4234 0
2 2 10.8154 10.8154 0
3 3 10.3112 10.3112 0
3 3 9.8395 9.8395 0
3 3 9.3982 9.3982 0
3 3 8.9855 8.9855 0
3 3 8.5993 8.5993 0
2 2 8.1735 8.1735 0
2 2 7.7752 7.7752 0
2 2 7.4026 7.4026 0
1 1 6.9896 6.9896 0
1 1 6.6032 6.6032 0
0 0 6.1771 6.1771 0
0 0 5.7786 5.7786 0
0 0 5.4058 5.4058 0
0 0 5.057 5.057 0
0 0 4.7308 4.7308 0
0 0 4.4256 4.4256 0
0 0 4.14 4.14 0
0 0 3.8729 3.8729 0
0 0 3.6231 3.6231 0
0 0 3.3893 3.3893 0
1 1 3.2352 3.2352 0
1 1 3.091 3.091 0
1 1 2.9561 2.9561 0
2 2 2.8944 2.8944 0
0 0 2.7077 2.7077 0
0 0 2.533 2.533 0
1 1 2.4341 2.4341 0
1 1 2.3415 2.3415 0
1 1 2.255 2.255 0
2 2 2.2385 2.2385 0
0 0 2.0941 2.0941 0
0 0 1.959 1.959 0
0 0 1.8326 1.8326 0
1 1 1.7789 1.7789 0
1 1 1.7287 1.7287 0
1 1 1.6816 1.6816 0
1 1 1.6377 1.6377 0
2 2 1.661 1.661 0
2 2 1.6829 1.6829 0
2 2 1.7034 1.7034 0
2 2 1.7225 1.7225 0
2 2 1.7404 1.7404 0
2 2 1.7572 1.7572 0
2 2 1.7728 1.7728 0
1 1 1.723 1.723 0
1 1 1.6763 1.6763 0
1 1 1.6327 1.6327 0
1 1 1.5919 1.5919 0
2 2 1.6182 1.6182 0
2 2 1.6428 1.6428 0
2 2 1.6659 1.6659 0
3 3 1.752 1.752 0
3 3 1.8325 1.8325 0
4 4 1.9723 1.9723 0
4 4 2.1031 2.1031 0
4 4 2.2255 2.2255 0
4 4 2.34 2.34 0
4 4 2.4471 2.4471 0
4 4 2.5473 2.5473 0
4 4 2.641 2.641 0
4 4 2.7287 2.7287 0
4 4 2.8107 2.8107 0
4 4 2.8874 2.8874 0
4 4 2.9592 2.9592 0
4 4 3.0264 3.0264 0
4 4 3.0892 3.0892 0
4 4 3.1479 3.1479 0
4 4 3.2029 3.2029 0
4 4 3.2543 3.2543 0
4 4 3.3024 3.3024 0
4 4 3.3474 3.3474 0
4 4 3.3895 3.3895 0
4 4 3.4289 3.4289 0
4 4 3.4658 3.4658 0
4 4 3.5002 3.5002 0
3 3 3.468 3.468 0
4 4 3.5023 3.5023 0
4 4 3.5344 3.5344 0
5 5 3.629 3.629 0
4 4 3.6529 3.6529 0
4 4 3.6753 3.6753 0
4 4 3.6962 3.6962 0
4 4 3.7158 3.7158 0
4 4 3.7342 3.7342 0
4 4 3.7513 3.7513 0
4 4 3.7674 3.7674 0
5 5 3.8469 3.8469 0
5 5 3.9213 3.9213 0
5 5 3.9909 3.9909 0
5 5 4.056 4.056 0
5 5 4.1169 4.1169 0
5 5 4.1739 4.1739 0
6 6 4.2917 4.2917 0
6 6 4.4019 4.4019 0
6 6 4.505 4.505 0
6 6 4.6014 4.6014 0
6 6 4.6917 4.6917 0
6 6 4.7761 4.7761 0
6 6 4.855 4.855 0
5 5 4.8644 4.8644 0
5 5 4.8731 4.8731 0
5 5 4.8813 4.8813 0
5 5 4.889 4.889 0
5 5 4.8961 4.8961 0
5 5 4.9028 4.9028 0
5 5 4.9091 4.9091 0
5 5 4.915 4.915 0
6 6 4.985 4.985 0
6 6 5.0505 5.0505 0
6 6 5.1117 5.1117 0
6 6 5.169 5.169 0
6 6 5.2226 5.2226 0
7 7 5.3373 5.3373 0
6 6 5.3801 5.3801 0
7 7 5.4846 5.4846 0
7 7 5.5823 5.5823 0
7 7 5.6738 5.6738 0
8 8 5.8239 5.8239 0
7 7 5.8998 5.8998 0
8 8 6.0353 6.0353 0
8 8 6.162 6.162 0
8 8 6.2806 6.2806 0
8 8 6.3915 6.3915 0
7 7 6.4308 6.4308 0
8 8 6.532 6.532 0
8 8 6.6267 6.6267 0
8 8 6.7153 6.7153 0
8 8 6.7982 6.7982 0
8 8 6.8757 6.8757 0
9 9 7.0128 7.0128 0
9 9 7.141 7.141 0
9 9 7.2609 7.2609 0
9 9 7.3731 7.3731 0
8 8 7.4136 7.4136 0
8 8 7.4514 7.4514 0
8 8 7.4868 7.4868 0
8 8 7.5199 7.5199 0
7 7 7.4864 7.4864 0
7 7 7.455 7.455 0
7 7 7.4256 7.4256 0
8 8 7.4627 7.4627 0
8 8 7.4974 7.4974 0
8 8 7.5298 7.5298 0
9 9 7.6246 7.6246 0
9 9 7.7134 7.7134 0
8 8 7.7319 7.7319 0
9 9 7.8137 7.8137 0
9 9 7.8902 7.8902 0
9 9 7.9618 7.9618 0
9 9 8.0288 8.0288 0
10 10 8.156 8.156 0
8 8 8.1459 8.1459 0
9 9 8.201 8.201 0
9 9 8.2526 8.2526 0
10 10 8.3653 8.3653 0
10 10 8.4708 8.4708 0
10 10 8.5694 8.5694 0
10 10 8.6617 8.6617 0
10 10 8.7481 8.7481 0
10 10 8.8288 8.8288 0
10 10 8.9044 8.9044 0
10 10 8.9751 8.9751 0
10 10 9.0412 9.0412 0
10 10 9.1031 9.1031 0
10 10 9.1609 9.1609 0
10 10 9.2151 9.2151 0
10 10 9.2657 9.2657 0
10 10 9.3131 9.3131 0
10 10 9.3574 9.3574 0
10 10 9.3988 9.3988 0
10 10 9.4376 9.4376 0
9 9 9.4094 9.4094 0
9 9 9.383 9.383 0
9 9 9.3583 9.3583 0
9 9 9.3352 9.3352 0
10 10 9.3781 9.3781 0
10 10 9.4182 9.4182 0
10 10 9.4557 9.4557 0
10 10 9.4908 9.4908 0
11 11 9.5882 9.5882 0
11 11 9.6793 9.6793 0
11 11 9.7645 9.7645 0
11 11 9.8442 9.8442 0
11 11 9.9188 9.9188 0
11 11 9.9885 9.9885 0
11 11 10.0538 10.0538 0
12 12 10.1793 10.1793 0
12 12 10.2968 10.2968 0
12 12 10.4067 10.4067 0
12 12 10.5095 10.5095 0
13 13 10.6702 10.6702 0
12 12 10.756 10.756 0
12 12 10.8362 10.8362 0
13 13 10.9758 10.9758 0
13 13 11.1064 11.1064 0
13 13 11.2286 11.2286 0
13 13 11.3429 11.3429 0
13 13 11.4498 11.4498 0
13 13 11.5498 11.5498 0
13 13 11.6434 11.6434 0
12 12 11.6664 11.6664 0
12 12 11.6879 11.6879 0
13 13 11.7725 11.7725 0
12 12 11.7872 11.7872 0
12 12 11.8009 11.8009 0
13 13 11.8783 11.8783 0
13 13 11.9507 11.9507 0
13 13 12.0184 12.0184 0
12 12 12.0172 12.0172 0
12 12 12.0161 12.0161 0
12 12 12.015 12.015 0
12 12 12.0141 12.0141 0
12 12 12.0132 12.0132 0
13 13 12.0768 12.0768 0
13 13 12.1364 12.1364 0
13 13 12.1921 12.1921 0
13 13 12.2442 12.2442 0
13 13 12.293 12.293 0
13 13 12.3386 12.3386 0
14 14 12.4458 12.4458 0
13 13 12.4815 12.4815 0
14 14 12.5795 12.5795 0
13 13 12.6066 12.6066 0
14 14 12.6965 12.6965 0
13 13 12.7161 12.7161 0
14 14 12.7989 12.7989 0
14 14 12.8764 12.8764 0
13 13 12.8844 12.8844 0
13 13 12.8919 12.8919 0
13 13 12.8988 12.8988 0
14 14 12.9699 12.9699 0
12 12 12.9073 12.9073 0
13 13 12.9133 12.9133 0
14 14 12.9834 12.9834 0
14 14 13.049 13.049 0
14 14 13.1103 13.1103 0
15 15 13.2323 13.2323 0
14 14 13.2818 13.2818 0
13 13 13.2636 13.2636 0
12 12 13.1821 13.1821 0
13 13 13.1703 13.1703 0
13 13 13.1593 13.1593 0
14 14 13.2136 13.2136 0
14 14 13.2643 13.2643 0
14 14 13.3118 13.3118 0
14 14 13.3562 13.3562 0
14 14 13.3977 13.3977 0
15 15 13.5011 13.5011 0
15 15 13.5978 13.5978 0
15 15 13.6883 13.6883 0
15 15 13.7729 13.7729 0
15 15 13.8521 13.8521 0
15 15 13.9261 13.9261 0
15 15 13.9954 13.9954 0
15 15 14.0602 14.0602 0
15 15 14.1208 14.1208 0
15 15 14.1776 14.1776 0
15 15 14.2306 14.2306 0
16 16 14.3448 14.3448 0
15 15 14.3871 14.3871 0
16 16 14.4911 14.4911 0
15 15 14.5239 14.5239 0
16 16 14.6192 14.6192 0
16 16 14.7083 14.7083 0
16 16 14.7916 14.7916 0
17 17 14.9341 14.9341 0
16 16 15.0028 15.0028 0
17 17 15.1317 15.1317 0
17 17 15.2522 15.2522 0
16 16 15.3005 15.3005 0
17 17 15.4101 15.4101 0
16 16 15.4482 15.4482 0
16 16 15.4838 15.4838 0
15 15 15.4526 15.4526 0
16 16 15.4879 15.4879 0
17 17 15.5854 15.5854 0
16 16 15.6122 15.6122 0
16 16 15.6372 15.6372 0
15 15 15.5961 15.5961 0
14 14 15.4931 15.4931 0
15 15 15.4613 15.4613 0
15 15 15.4315 15.4315 0
15 15 15.4037 15.4037 0
15 15 15.3777 15.3777 0
16 16 15.4178 15.4178 0
16 16 15.4554 15.4554 0
16 16 15.4905 15.4905 0
17 17 15.5879 15.5879 0
17 17 15.679 15.679 0
18 18 15.8287 15.8287 0
17 17 15.9043 15.9043 0
18 18 16.0395 16.0395 0
18 18 16.166 16.166 0
18 18 16.2843 16.2843 0
18 18 16.395 16.395 0
17 17 16.434 16.434 0
18 18 16.5351 16.5351 0
17 17 16.5651 16.5651 0
17 17 16.5931 16.5931 0
17 17 16.6194 16.6194 0
17 17 16.6439 16.6439 0
18 18 16.7314 16.7314 0
18 18 16.8133 16.8133 0
18 18 16.8898 16.8898 0
18 18 16.9615 16.9615 0
18 18 17.0285 17.0285 0
19 19 17.1557 17.1557 0
19 19 17.2746 17.2746 0
18 18 17.3214 17.3214 0
19 19 17.4297 17.4297 0
18 18 17.4665 17.4665 0
19 19 17.5655 17.5655 0
19 19 17.658 17.658 0
18 18 17.6801 17.6801 0
18 18 17.7007 17.7007 0
19 19 17.7845 17.7845 0
17 17 17.7339 17.7339 0
17 17 17.6866 17.6866 0
18 18 17.7068 17.7068 0
19 19 17.7902 17.7902 0
18 18 17.8038 17.8038 0
19 19 17.8809 17.8809 0
18 18 17.8886 17.8886 0
18 18 17.8958 17.8958 0
18 18 17.9025 17.9025 0
19 19 17.9733 17.9733 0
19 19 18.0396 18.0396 0
20 20 18.166 18.166 0
20 20 18.2844 18.2844 0
20 20 18.3951 18.3951 0
19 19 18.4341 18.4341 0
20 20 18.5351 18.5351 0
20 20 18.6296 18.6296 0
20 20 18.718 18.718 0
20 20 18.8007 18.8007 0
20 20 18.8781 18.8781 0
20 20 18.9505 18.9505 0
20 20 19.0182 19.0182 0
21 21 19.1461 19.1461 0
21 21 19.2657 19.2657 0
20 20 19.313 19.313 0
20 20 19.3574 19.3574 0
21 21 19.4633 19.4633 0
20 20 19.498 19.498 0
20 20 19.5304 19.5304 0
20 20 19.5607 19.5607 0
20 20 19.589 19.589 0
21 21 19.68 19.68 0
21 21 19.7652 19.7652 0
21 21 19.8449 19.8449 0
21 21 19.9194 19.9194 0
21 21 19.9891 19.9891 0
21 21 20.0543 20.0543 0
21 21 20.1153 20.1153 0
22 22 20.2369 20.2369 0
21 21 20.2862 20.2862 0
21 21 20.3322 20.3322 0
21 21 20.3753 20.3753 0
21 21 20.4156 20.4156 0
22 22 20.5178 20.5178 0
22 22 20.6134 20.6134 0
21 21 20.6384 20.6384 0
21 21 20.6617 20.6617 0
20 20 20.619 20.619 0
21 21 20.6436 20.6436 0
21 21 20.6666 20.6666 0
21 21 20.6881 20.6881 0
21 21 20.7082 20.7082 0
21 21 20.727 20.727 0
21 21 20.7447 20.7447 0
22 22 20.8256 20.8256 0
21 21 20.8369 20.8369 0
22 22 20.9119 20.9119 0
21 21 20.9176 20.9176 0
22 22 20.9874 20.9874 0
22 22 21.0528 21.0528 0
22 22 21.1139 21.1139 0
22 22 21.1711 21.1711 0
22 22 21.2245 21.2245 0
22 22 21.2746 21.2746 0
22 22 21.3214 21.3214 0
22 22 21.3651 21.3651 0
22 22 21.4061 21.4061 0
22 22 21.4444 21.4444 0
22 22 21.4803 21.4803 0
22 22 21.5138 21.5138 0
22 22 21.5452 21.5452 0
22 22 21.5745 21.5745 0
21 21 21.5374 21.5374 0
22 22 21.5673 21.5673 0
22 22 21.5952 21.5952 0
22 22 21.6213 21.6213 0
22 22 21.6458 21.6458 0
21 21 21.6041 21.6041 0
22 22 21.6296 21.6296 0
22 22 21.6535 21.6535 0
22 22 21.6759 21.6759 0
23 23 21.7613 21.7613 0
23 23 21.8412 21.8412 0
24 24 21.9805 21.9805 0
24 24 22.1108 22.1108 0
24 24 22.2327 22.2327 0
24 24 22.3467 22.3467 0
24 24 22.4534 22.4534 0
24 24 22.5531 22.5531 0
24 24 22.6465 22.6465 0
24 24 22.7338 22.7338 0
24 24 22.8155 22.8155 0
24 24 22.8919 22.8919 0
24 24 22.9634 22.9634 0
25 25 23.0948 23.0948 0
25 25 23.2177 23.2177 0
25 25 23.3327 23.3327 0
24 24 23.3758 23.3758 0
24 24 23.416 23.416 0
25 25 23.5182 23.5182 0
25 25 23.6138 23.6138 0
25 25 23.7033 23.7033 0
25 25 23.7869 23.7869 0
25 25 23.8652 23.8652 0
25 25 23.9384 23.9384 0
25 25 24.0069 24.0069 0
25 25 24.071 24.071 0
25 25 24.1309 24.1309 0
25 25 24.187 24.187 0
25 25 24.2394 24.2394 0
25 25 24.2885 24.2885 0
25 25 24.3344 24.3344 0
24 24 24.3128 24.3128 0
24 24 24.2926 24.2926 0
25 25 24.3383 24.3383 0
24 24 24.3164 24.3164 0
25 25 24.3605 24.3605 0
25 25 24.4018 24.4018 0
25 25 24.4404 24.4404 0
24 24 24.412 24.412 0
25 25 24.4499 24.4499 0
24 24 24.4209 24.4209 0
24 24 24.3937 24.3937 0
25 25 24.4329 24.4329 0
24 24 24.4049 24.4049 0
24 24 24.3788 24.3788 0
24 24 24.3544 24.3544 0
24 24 24.3315 24.3315 0
25 25 24.3746 24.3746 0
25 25 24.415 24.415 0
25 25 24.4527 24.4527 0
25 25 24.488 24.488 0
26 26 24.5856 24.5856 0
26 26 24.6768 24.6768 0
26 26 24.7622 24.7622 0
26 26 24.8421 24.8421 0
26 26 24.9168 24.9168 0
26 26 24.9866 24.9866 0
26 26 25.052 25.052 0
26 26 25.1132 25.1132 0
26 26 25.1704 25.1704 0
26 26 25.2239 25.2239 0
25 25 25.2095 25.2095 0
26 26 25.2605 25.2605 0
26 26 25.3082 25.3082 0
26 26 25.3528 25.3528 0
26 26 25.3946 25.3946 0
26 26 25.4336 25.4336 0
25 25 25.4057 25.4057 0
26 26 25.444 25.444 0
26 26 25.4799 25.4799 0
25 25 25.4489 25.4489 0
24 24 25.3554 25.3554 0
24 24 25.268 25.268 0
24 24 25.1862 25.1862 0
24 24 25.1097 25.1097 0
24 24 25.0381 25.0381 0
24 24 24.9711 24.9711 0
24 24 24.9084 24.9084 0
23 23 24.7853 24.7853 0
24 24 24.7346 24.7346 0
23 23 24.6227 24.6227 0
24 24 24.5826 24.5826 0
23 23 24.4805 24.4805 0
24 24 24.4495 24.4495 0
24 24 24.4205 24.4205 0
23 23 24.3288 24.3288 0
24 24 24.3076 24.3076 0
24 24 24.2878 24.2878 0
24 24 24.2692 24.2692 0
24 24 24.2518 24.2518 0
24 24 24.2356 24.2356 0
24 24 24.2204 24.2204 0
24 24 24.2062 24.2062 0
23 23 24.1283 24.1283 0
23 23 24.0556 24.0556 0
23 23 23.9875 23.9875 0
24 24 23.9883 23.9883 0
24 24 23.989 23.989 0
22 22 23.8607 23.8607 0
21 21 23.6761 23.6761 0
16 16 23.1809 23.1809 0
14 14 22.5886 22.5886 0
15 15 22.099 22.099 0
15 15 21.641 21.641 0
15 15 21.2125 21.2125 0
15 15 20.8117 20.8117 0
15 15 20.4368 20.4368 0
15 15 20.086 20.086 0
15 15 19.7579 19.7579 0
15 15 19.4509 19.4509 0
15 15 19.1638 19.1638 0
14 14 18.8306 18.8306 0
15 15 18.5835 18.5835 0
15 15 18.3523 18.3523 0
15 15 18.136 18.136 0
14 14 17.8692 17.8692 0
14 14 17.6196 17.6196 0
14 14 17.386 17.386 0
13 13 17.1031 17.1031 0
12 12 16.7738 16.7738 0
10 10 16.3368 16.3368 0
9 9 15.8635 15.8635 0
10 10 15.4852 15.4852 0
10 10 15.1313 15.1313 0
10 10 14.8002 14.8002 0
10 10 14.4906 14.4906 0
10 10 14.2008 14.2008 0
6 6 13.6718 13.6718 0
5 5 13.1123 13.1123 0
6 6 12.6534 12.6534 0
6 6 12.2242 12.2242 0
4 4 11.6936 11.6936 0
5 5 11.2617 11.2617 0
5 5 10.8578 10.8578 0
5 5 10.4798 10.4798 0
6 6 10.1908 10.1908 0
4 4 9.7914 9.7914 0
4 4 9.4178 9.4178 0
4 4 9.0682 9.0682 0
4 4 8.7413 8.7413 0
5 5 8.4999 8.4999 0
5 5 8.2741 8.2741 0
4 4 7.9983 7.9983 0
4 4 7.7404 7.7404 0
4 4 7.4991 7.4991 0
4 4 7.2733 7.2733 0
3 3 6.9976 6.9976 0
3 3 6.7397 6.7397 0
3 3 6.4984 6.4984 0
2 2 6.2082 6.2082 0
2 2 5.9367 5.9367 0
3 3 5.7473 5.7473 0
3 3 5.57 5.57 0
3 3 5.4042 5.4042 0
4 4 5.3136 5.3136 0
4 4 5.2289 5.2289 0
4 4 5.1496 5.1496 0
5 5 5.1399 5.1399 0
4 4 5.0664 5.0664 0
4 4 4.9976 4.9976 0
4 4 4.9332 4.9332 0
4 4 4.873 4.873 0
4 4 4.8167 4.8167 0
4 4 4.764 4.764 0
4 4 4.7147 4.7147 0
4 4 4.6686 4.6686 0
4 4 4.6255 4.6255 0
4 4 4.5851 4.5851 0
5 5 4.6119 4.6119 0
5 5 4.6369 4.6369 0
4 4 4.5958 4.5958 0
5 5 4.6219 4.6219 0
5 5 4.6463 4.6463 0
5 5 4.6691 4.6691 0
5 5 4.6905 4.6905 0
5 5 4.7104 4.7104 0
4 4 4.6646 4.6646 0
4 4 4.6217 4.6217 0
4 4 4.5816 4.5816 0
3 3 4.4796 4.4796 0
4 4 4.4486 4.4486 0
4 4 4.4197 4.4197 0
4 4 4.3926 4.3926 0
4 4 4.3673 4.3673 0
4 4 4.3436 4.3436 0
5 5 4.3859 4.3859 0
5 5 4.4256 4.4256 0
6 6 4.5271 4.5271 0
6 6 4.6222 4.6222 0
6 6 4.711 4.711 0
6 6 4.7942 4.7942 0
7 7 4.9365 4.9365 0
6 6 5.0051 5.0051 0
6 6 5.0693 5.0693 0
6 6 5.1294 5.1294 0
6 6 5.1855 5.1855 0
6 6 5.2381 5.2381 0
7 7 5.3517 5.3517 0
6 6 5.3936 5.3936 0
6 6 5.4327 5.4327 0
7 7 5.5338 5.5338 0
7 7 5.6284 5.6284 0
7 7 5.7169 5.7169 0
7 7 5.7997 5.7997 0
8 8 5.9416 5.9416 0
7 7 6.0099 6.0099 0
8 8 6.1383 6.1383 0
8 8 6.2584 6.2584 0
8 8 6.3708 6.3708 0
7 7 6.4114 6.4114 0
7 7 6.4493 6.4493 0
7 7 6.4849 6.4849 0
7 7 6.5181 6.5181 0
7 7 6.5492 6.5492 0
7 7 6.5783 6.5783 0
6 6 6.541 6.541 0
7 7 6.5706 6.5706 0
7 7 6.5983 6.5983 0
8 8 6.6887 6.6887 0
8 8 6.7733 6.7733 0
8 8 6.8525 6.8525 0
7 7 6.862 6.862 0
8 8 6.9354 6.9354 0
8 8 7.0041 7.0041 0
8 8 7.0683 7.0683 0
8 8 7.1284 7.1284 0
9 9 7.2492 7.2492 0
9 9 7.3621 7.3621 0
10 10 7.5323 7.5323 0
9 9 7.627 7.627 0
9 9 7.7156 7.7156 0
9 9 7.7985 7.7985 0
9 9 7.876 7.876 0
9 9 7.9485 7.9485 0
9 9 8.0163 8.0163 0
10 10 8.1443 8.1443 0
10 10 8.264 8.264 0
10 10 8.376 8.376 0
10 10 8.4808 8.4808 0
10 10 8.5788 8.5788 0
10 10 8.6705 8.6705 0
10 10 8.7563 8.7563 0
10 10 8.8365 8.8365 0
10 10 8.9116 8.9116 0
10 10 8.9818 8.9818 0
10 10 9.0475 9.0475 0
10 10 9.1089 9.1089 0
9 9 9.1019 9.1019 0
9 9 9.0953 9.0953 0
9 9 9.0892 9.0892 0
9 9 9.0834 9.0834 0
9 9 9.0781 9.0781 0
9 9 9.073 9.073 0
9 9 9.0683 9.0683 0
9 9 9.0639 9.0639 0
9 9 9.0598 9.0598 0
10 10 9.1204 9.1204 0
10 10 9.1772 9.1772 0
10 10 9.2303 9.2303 0
10 10 9.2799 9.2799 0
9 9 9.2619 9.2619 0
10 10 9.3095 9.3095 0
9 9 9.2895 9.2895 0
10 10 9.3354 9.3354 0
10 10 9.3782 9.3782 0
11 11 9.4829 9.4829 0
11 11 9.5807 9.5807 0
11 11 9.6723 9.6723 0
11 11 9.758 9.758 0
11 11 9.8381 9.8381 0
11 11 9.9131 9.9131 0
11 11 9.9832 9.9832 0
11 11 10.0488 10.0488 0
12 12 10.1747 10.1747 0
11 11 10.2279 10.2279 0
11 11 10.2777 10.2777 0
12 12 10.3888 10.3888 0
11 11 10.4283 10.4283 0
12 12 10.5297 10.5297 0
12 12 10.6245 10.6245 0
12 12 10.7133 10.7133 0
13 13 10.8608 10.8608 0
13 13 10.9988 10.9988 0
12 12 11.0634 11.0634 0
12 12 11.1238 11.1238 0
12 12 11.1804 11.1804 0
12 12 11.2332 11.2332 0
11 11 11.2182 11.2182 0
12 12 11.2686 11.2686 0
12 12 11.3158 11.3158 0
12 12 11.36 11.36 0
12 12 11.4013 11.4013 0
11 11 11.3754 11.3754 0
11 11 11.3511 11.3511 0
12 12 11.393 11.393 0
12 12 11.4322 11.4322 0
12 12 11.4688 11.4688 0
12 12 11.5031 11.5031 0
13 13 11.5997 11.5997 0
13 13 11.69 11.69 0
14 14 11.839 11.839 0
12 12 11.8494 11.8494 0
13 13 11.9236 11.9236 0
13 13 11.9931 11.9931 0
14 14 12.1226 12.1226 0
13 13 12.1792 12.1792 0
14 14 12.2966 12.2966 0
13 13 12.342 12.342 0
13 13 12.3845 12.3845 0
13 13 12.4242 12.4242 0
13 13 12.4613 12.4613 0
14 14 12.5606 12.5606 0
14 14 12.6535 12.6535 0
14 14 12.7403 12.7403 0
14 14 12.8216 12.8216 0
14 14 12.8976 12.8976 0
14 14 12.9688 12.9688 0
14 14 13.0353 13.0353 0
14 14 13.0975 13.0975 0
14 14 13.1558 13.1558 0
14 14 13.2102 13.2102 0
14 14 13.2612 13.2612 0
13 13 13.2443 13.2443 0
13 13 13.2286 13.2286 0
14 14 13.2783 13.2783 0
14 14 13.3249 13.3249 0
14 14 13.3684 13.3684 0
14 14 13.4092 13.4092 0
14 14 13.4473 13.4473 0
14 14 13.483 13.483 0
14 14 13.5163 13.5163 0
14 14 13.5475 13.5475 0
14 14 13.5767 13.5767 0
14 14 13.604 13.604 0
14 14 13.6296 13.6296 0
14 14 13.6535 13.6535 0
15 15 13.7403 13.7403 0
15 15 13.8216 13.8216 0
15 15 13.8976 13.8976 0
16 16 14.0333 14.0333 0
15 15 14.0956 14.0956 0
