queueLength sharedOccupancy averageQueueLength averageOccupancy drop
26 26 25.1733 25.1733 0
26 26 25.2266 25.2266 0
26 26 25.2765 25.2765 0
27 27 25.3877 25.3877 0
26 26 25.4272 25.4272 0
26 26 25.4642 25.4642 0
26 26 25.4987 25.4987 0
25 25 25.4666 25.4666 0
25 25 25.4365 25.4365 0
25 25 25.4083 25.4083 0
26 26 25.4465 25.4465 0
25 25 25.4177 25.4177 0
25 25 25.3907 25.3907 0
25 25 25.3655 25.3655 0
26 26 25.4065 25.4065 0
26 26 25.4447 25.4447 0
26 26 25.4806 25.4806 0
26 26 25.5141 25.5141 0
26 26 25.5454 25.5454 0
26 26 25.5748 25.5748 0
25 25 25.5377 25.5377 0
26 26 25.5675 25.5675 0
26 26 25.5954 25.5954 0
26 26 25.6215 25.6215 0
27 27 25.7104 25.7104 0
26 26 25.7291 25.7291 0
27 27 25.8111 25.8111 0
25 25 25.7588 25.7588 0
26 26 25.7744 25.7744 0
26 26 25.7889 25.7889 0
26 26 25.8025 25.8025 0
27 27 25.8798 25.8798 0
27 27 25.9521 25.9521 0
28 28 26.0842 26.0842 0
28 28 26.2078 26.2078 0
29 29 26.3879 26.3879 0
27 27 26.4274 26.4274 0
28 28 26.5289 26.5289 0
28 28 26.6238 26.6238 0
29 29 26.7771 26.7771 0
27 27 26.7915 26.7915 0
28 28 26.8694 26.8694 0
28 28 26.9424 26.9424 0
28 28 27.0106 27.0106 0
29 29 27.139 27.139 0
26 26 27.0655 27.0655 0
25 25 26.9322 26.9322 0
25 25 26.8076 26.8076 0
23 23 26.5619 26.5619 0
23 23 26.3321 26.3321 0
23 23 26.1171 26.1171 0
22 22 25.8515 25.8515 0
23 23 25.6675 25.6675 0
23 23 25.4954 25.4954 0
24 24 25.399 25.399 0
24 24 25.3087 25.3087 0
23 23 25.1598 25.1598 0
23 23 25.0204 25.0204 0
23 23 24.8901 24.8901 0
24 24 24.8326 24.8326 0
23 23 24.7144 24.7144 0
22 22 24.5393 24.5393 0
22 22 24.3755 24.3755 0
23 23 24.2867 24.2867 0
22 22 24.1392 24.1392 0
20 20 23.8721 23.8721 0
20 20 23.6223 23.6223 0
18 18 23.2596 23.2596 0
17 17 22.8558 22.8558 0
17 17 22.478 22.478 0
16 16 22.06 22.06 0
16 16 21.6691 21.6691 0
14 14 21.1743 21.1743 0
13 13 20.6469 20.6469 0
12 12 20.089 20.089 0
10 10 19.4381 19.4381 0
9 9 18.7647 18.7647 0
0 0 17.5541 17.5541 0
0 0 16.4216 16.4216 0
0 0 15.3621 15.3621 0
0 0 14.371 14.371 0
0 0 13.4438 13.4438 0
0 0 12.5765 12.5765 0
1 1 11.8296 11.8296 0
0 0 11.0664 11.0664 0
0 0 10.3525 10.3525 0
0 0 9.6846 9.6846 0
0 0 9.0598 9.0598 0
0 0 8.4753 8.4753 0
0 0 7.9285 7.9285 0
1 1 7.4815 7.4815 0
1 1 7.0633 7.0633 0
2 2 6.7366 6.7366 0
1 1 6.3665 6.3665 0
1 1 6.0203 6.0203 0
0 0 5.6319 5.6319 0
0 0 5.2686 5.2686 0
0 0 4.9286 4.9286 0
1 1 4.6752 4.6752 0
0 0 4.3736 4.3736 0
0 0 4.0914 4.0914 0
0 0 3.8274 3.8274 0
0 0 3.5805 3.5805 0
0 0 3.3495 3.3495 0
0 0 3.1334 3.1334 0
0 0 2.9312 2.9312 0
0 0 2.7421 2.7421 0
0 0 2.5652 2.5652 0
0 0 2.3997 2.3997 0
0 0 2.2449 2.2449 0
1 1 2.1646 2.1646 0
0 0 2.0249 2.0249 0
1 1 1.9588 1.9588 0
1 1 1.897 1.897 0
1 1 1.8391 1.8391 0
1 1 1.785 1.785 0
2 2 1.7988 1.7988 0
2 2 1.8118 1.8118 0
2 2 1.8239 1.8239 0
2 2 1.8353 1.8353 0
2 2 1.8459 1.8459 0
1 1 1.7914 1.7914 0
1 1 1.7403 1.7403 0
2 2 1.7571 1.7571 0
2 2 1.7727 1.7727 0
2 2 1.7874 1.7874 0
0 0 1.6721 1.6721 0
0 0 1.5642 1.5642 0
0 0 1.4633 1.4633 0
1 1 1.4334 1.4334 0
0 0 1.3409 1.3409 0
0 0 1.2544 1.2544 0
1 1 1.238 1.238 0
0 0 1.1581 1.1581 0
1 1 1.1479 1.1479 0
0 0 1.0739 1.0739 0
1 1 1.0691 1.0691 0
1 1 1.0646 1.0646 0
2 2 1.125 1.125 0
2 2 1.1814 1.1814 0
2 2 1.2342 1.2342 0
2 2 1.2837 1.2837 0
2 2 1.3299 1.3299 0
2 2 1.3731 1.3731 0
2 2 1.4135 1.4135 0
2 2 1.4514 1.4514 0
2 2 1.4868 1.4868 0
2 2 1.5199 1.5199 0
2 2 1.5509 1.5509 0
2 2 1.5798 1.5798 0
2 2 1.6069 1.6069 0
0 0 1.5033 1.5033 0
0 0 1.4063 1.4063 0
1 1 1.3801 1.3801 0
0 0 1.291 1.291 0
0 0 1.2077 1.2077 0
0 0 1.1298 1.1298 0
0 0 1.0569 1.0569 0
0 0 0.9887 0.9887 0
0 0 0.925 0.925 0
0 0 0.8653 0.8653 0
0 0 0.8095 0.8095 0
0 0 0.7572 0.7572 0
1 1 0.7729 0.7729 0
1 1 0.7875 0.7875 0
1 1 0.8013 0.8013 0
2 2 0.8786 0.8786 0
2 2 0.9509 0.9509 0
2 2 1.0186 1.0186 0
2 2 1.0819 1.0819 0
3 3 1.2057 1.2057 0
1 1 1.1924 1.1924 0
1 1 1.18 1.18 0
1 1 1.1684 1.1684 0
1 1 1.1575 1.1575 0
1 1 1.1474 1.1474 0
1 1 1.1379 1.1379 0
1 1 1.129 1.129 0
1 1 1.1206 1.1206 0
1 1 1.1129 1.1129 0
1 1 1.1056 1.1056 0
2 2 1.1633 1.1633 0
0 0 1.0882 1.0882 0
0 0 1.018 1.018 0
0 0 0.9523 0.9523 0
0 0 0.8909 0.8909 0
0 0 0.8334 0.8334 0
0 0 0.7797 0.7797 0
0 0 0.7294 0.7294 0
0 0 0.6823 0.6823 0
0 0 0.6383 0.6383 0
0 0 0.5971 0.5971 0
1 1 0.6231 0.6231 0
1 1 0.6474 0.6474 0
1 1 0.6702 0.6702 0
1 1 0.6914 0.6914 0
2 2 0.7759 0.7759 0
2 2 0.8548 0.8548 0
1 1 0.8642 0.8642 0
1 1 0.873 0.873 0
1 1 0.8812 0.8812 0
0 0 0.8243 0.8243 0
0 0 0.7711 0.7711 0
1 1 0.7859 0.7859 0
1 1 0.7997 0.7997 0
1 1 0.8126 0.8126 0
0 0 0.7602 0.7602 0
1 1 0.7757 0.7757 0
1 1 0.7901 0.7901 0
1 1 0.8037 0.8037 0
1 1 0.8164 0.8164 0
1 1 0.8282 0.8282 0
2 2 0.9038 0.9038 0
2 2 0.9745 0.9745 0
3 3 1.1052 1.1052 0
2 2 1.1629 1.1629 0
2 2 1.2169 1.2169 0
3 3 1.332 1.332 0
3 3 1.4396 1.4396 0
1 1 1.4112 1.4112 0
2 2 1.4492 1.4492 0
1 1 1.4202 1.4202 0
1 1 1.3931 1.3931 0
2 2 1.4323 1.4323 0
2 2 1.4689 1.4689 0
2 2 1.5032 1.5032 0
2 2 1.5352 1.5352 0
2 2 1.5652 1.5652 0
1 1 1.5287 1.5287 0
1 1 1.4946 1.4946 0
1 1 1.4627 1.4627 0
1 1 1.4329 1.4329 0
0 0 1.3404 1.3404 0
1 1 1.3185 1.3185 0
1 1 1.2979 1.2979 0
1 1 1.2787 1.2787 0
1 1 1.2607 1.2607 0
2 2 1.3084 1.3084 0
1 1 1.2885 1.2885 0
2 2 1.3344 1.3344 0
2 2 1.3774 1.3774 0
2 2 1.4175 1.4175 0
2 2 1.4551 1.4551 0
2 2 1.4903 1.4903 0
1 1 1.4586 1.4586 0
2 2 1.4936 1.4936 0
2 2 1.5262 1.5262 0
2 2 1.5568 1.5568 0
2 2 1.5854 1.5854 0
3 3 1.6767 1.6767 0
3 3 1.762 1.762 0
3 3 1.8419 1.8419 0
4 4 1.9811 1.9811 0
4 4 2.1114 2.1114 0
4 4 2.2332 2.2332 0
5 5 2.4117 2.4117 0
5 5 2.5787 2.5787 0
5 5 2.7349 2.7349 0
4 4 2.8165 2.8165 0
3 3 2.8284 2.8284 0
4 4 2.904 2.904 0
4 4 2.9747 2.9747 0
3 3 2.9763 2.9763 0
3 3 2.9778 2.9778 0
3 3 2.9793 2.9793 0
3 3 2.9806 2.9806 0
2 2 2.9173 2.9173 0
2 2 2.8582 2.8582 0
3 3 2.8673 2.8673 0
3 3 2.8759 2.8759 0
3 3 2.8839 2.8839 0
4 4 2.9559 2.9559 0
3 3 2.9587 2.9587 0
3 3 2.9614 2.9614 0
3 3 2.9639 2.9639 0
4 4 3.0307 3.0307 0
4 4 3.0933 3.0933 0
3 3 3.0872 3.0872 0
4 4 3.1461 3.1461 0
4 4 3.2012 3.2012 0
5 5 3.3173 3.3173 0
4 4 3.3613 3.3613 0
5 5 3.467 3.467 0
4 4 3.5014 3.5014 0
5 5 3.5981 3.5981 0
5 5 3.6886 3.6886 0
6 6 3.8377 3.8377 0
6 6 3.9772 3.9772 0
6 6 4.1077 4.1077 0
6 6 4.2298 4.2298 0
5 5 4.2795 4.2795 0
6 6 4.3905 4.3905 0
6 6 4.4943 4.4943 0
6 6 4.5914 4.5914 0
6 6 4.6823 4.6823 0
6 6 4.7673 4.7673 0
6 6 4.8469 4.8469 0
6 6 4.9213 4.9213 0
6 6 4.9909 4.9909 0
5 5 4.9914 4.9914 0
6 6 5.0565 5.0565 0
5 5 5.0529 5.0529 0
5 5 5.0495 5.0495 0
6 6 5.1108 5.1108 0
6 6 5.1681 5.1681 0
6 6 5.2218 5.2218 0
7 7 5.3365 5.3365 0
5 5 5.3148 5.3148 0
6 6 5.359 5.359 0
6 6 5.4004 5.4004 0
7 7 5.5036 5.5036 0
6 6 5.5356 5.5356 0
6 6 5.5656 5.5656 0
6 6 5.5936 5.5936 0
6 6 5.6198 5.6198 0
6 6 5.6443 5.6443 0
7 7 5.7318 5.7318 0
6 6 5.7491 5.7491 0
7 7 5.8298 5.8298 0
7 7 5.9053 5.9053 0
7 7 5.9759 5.9759 0
8 8 6.1065 6.1065 0
8 8 6.2287 6.2287 0
8 8 6.343 6.343 0
8 8 6.4499 6.4499 0
8 8 6.5499 6.5499 0
8 8 6.6434 6.6434 0
8 8 6.731 6.731 0
7 7 6.7483 6.7483 0
8 8 6.8291 6.8291 0
8 8 6.9046 6.9046 0
7 7 6.9108 6.9108 0
7 7 6.9165 6.9165 0
7 7 6.9219 6.9219 0
7 7 6.9269 6.9269 0
7 7 6.9317 6.9317 0
7 7 6.9361 6.9361 0
7 7 6.9402 6.9402 0
7 7 6.944 6.944 0
7 7 6.9477 6.9477 0
7 7 6.951 6.951 0
7 7 6.9542 6.9542 0
8 8 7.0217 7.0217 0
8 8 7.0848 7.0848 0
9 9 7.2083 7.2083 0
9 9 7.3239 7.3239 0
9 9 7.4321 7.4321 0
9 9 7.5332 7.5332 0
9 9 7.6279 7.6279 0
8 8 7.6519 7.6519 0
9 9 7.7388 7.7388 0
9 9 7.8202 7.8202 0
8 8 7.8318 7.8318 0
9 9 7.9072 7.9072 0
8 8 7.9132 7.9132 0
9 9 7.9833 7.9833 0
9 9 8.0489 8.0489 0
9 9 8.1102 8.1102 0
9 9 8.1676 8.1676 0
10 10 8.2859 8.2859 0
10 10 8.3964 8.3964 0
10 10 8.4999 8.4999 0
11 11 8.6612 8.6612 0
10 10 8.7476 8.7476 0
10 10 8.8284 8.8284 0
11 11 8.9685 8.9685 0
10 10 9.035 9.035 0
9 9 9.0328 9.0328 0
10 10 9.0952 9.0952 0
9 9 9.089 9.089 0
10 10 9.1478 9.1478 0
9 9 9.1383 9.1383 0
9 9 9.1293 9.1293 0
10 10 9.1855 9.1855 0
9 9 9.1736 9.1736 0
9 9 9.1624 9.1624 0
9 9 9.1519 9.1519 0
9 9 9.1421 9.1421 0
8 8 9.0684 9.0684 0
9 9 9.064 9.064 0
9 9 9.0599 9.0599 0
9 9 9.056 9.056 0
10 10 9.1169 9.1169 0
10 10 9.1739 9.1739 0
10 10 9.2272 9.2272 0
10 10 9.277 9.277 0
10 10 9.3237 9.3237 0
11 11 9.4318 9.4318 0
10 10 9.4685 9.4685 0
11 11 9.5673 9.5673 0
11 11 9.6597 9.6597 0
10 10 9.6817 9.6817 0
11 11 9.7667 9.7667 0
11 11 9.8463 9.8463 0
12 12 9.9852 9.9852 0
12 12 10.1152 10.1152 0
12 12 10.2368 10.2368 0
12 12 10.3506 10.3506 0
13 13 10.5215 10.5215 0
13 13 10.6814 10.6814 0
12 12 10.7665 10.7665 0
12 12 10.8461 10.8461 0
12 12 10.9205 10.9205 0
12 12 10.9902 10.9902 0
12 12 11.0553 11.0553 0
11 11 11.0517 11.0517 0
11 11 11.0484 11.0484 0
12 12 11.1098 11.1098 0
12 12 11.1672 11.1672 0
12 12 11.221 11.221 0
12 12 11.2712 11.2712 0
12 12 11.3182 11.3182 0
12 12 11.3622 11.3622 0
12 12 11.4034 11.4034 0
12 12 11.4419 11.4419 0
11 11 11.4134 11.4134 0
12 12 11.4512 11.4512 0
11 11 11.4221 11.4221 0
10 10 11.3303 11.3303 0
11 11 11.309 11.309 0
10 10 11.2246 11.2246 0
11 11 11.2101 11.2101 0
11 11 11.1965 11.1965 0
11 11 11.1839 11.1839 0
12 12 11.2365 11.2365 0
12 12 11.2858 11.2858 0
12 12 11.3318 11.3318 0
13 13 11.4395 11.4395 0
12 12 11.4756 11.4756 0
12 12 11.5095 11.5095 0
12 12 11.5411 11.5411 0
12 12 11.5707 11.5707 0
13 13 11.6629 11.6629 0
12 12 11.6847 11.6847 0
13 13 11.7695 11.7695 0
13 13 11.8489 11.8489 0
14 14 11.9877 11.9877 0
14 14 12.1175 12.1175 0
14 14 12.239 12.239 0
14 14 12.3526 12.3526 0
14 14 12.4589 12.4589 0
15 15 12.6228 12.6228 0
14 14 12.7117 12.7117 0
15 15 12.8593 12.8593 0
15 15 12.9974 12.9974 0
15 15 13.1266 13.1266 0
14 14 13.183 13.183 0
14 14 13.2357 13.2357 0
15 15 13.3495 13.3495 0
15 15 13.456 13.456 0
14 14 13.4911 13.4911 0
15 15 13.5884 13.5884 0
14 14 13.615 13.615 0
14 14 13.6398 13.6398 0
14 14 13.6631 13.6631 0
13 13 13.6203 13.6203 0
14 14 13.6448 13.6448 0
14 14 13.6677 13.6677 0
14 14 13.6891 13.6891 0
13 13 13.6447 13.6447 0
14 14 13.6676 13.6676 0
14 14 13.689 13.689 0
14 14 13.7091 13.7091 0
14 14 13.7279 13.7279 0
14 14 13.7454 13.7454 0
14 14 13.7619 13.7619 0
14 14 13.7772 13.7772 0
15 15 13.8561 13.8561 0
15 15 13.9299 13.9299 0
15 15 13.9989 13.9989 0
15 15 14.0635 14.0635 0
14 14 14.0594 14.0594 0
15 15 14.1201 14.1201 0
14 14 14.1124 14.1124 0
15 15 14.1696 14.1696 0
14 14 14.1587 14.1587 0
14 14 14.1484 14.1484 0
15 15 14.2034 14.2034 0
15 15 14.2548 14.2548 0
15 15 14.3029 14.3029 0
16 16 14.4124 14.4124 0
16 16 14.5148 14.5148 0
16 16 14.6106 14.6106 0
17 17 14.7648 14.7648 0
16 16 14.8445 14.8445 0
17 17 14.9835 14.9835 0
17 17 15.1136 15.1136 0
17 17 15.2353 15.2353 0
17 17 15.3492 15.3492 0
17 17 15.4557 15.4557 0
16 16 15.4908 15.4908 0
17 17 15.5882 15.5882 0
16 16 15.6147 15.6147 0
17 17 15.7041 15.7041 0
16 16 15.7232 15.7232 0
17 17 15.8056 15.8056 0
16 16 15.8181 15.8181 0
17 17 15.8944 15.8944 0
17 17 15.9657 15.9657 0
17 17 16.0324 16.0324 0
16 16 16.0303 16.0303 0
16 16 16.0284 16.0284 0
17 17 16.0911 16.0911 0
16 16 16.0852 16.0852 0
17 17 16.1442 16.1442 0
16 16 16.1349 16.1349 0
17 17 16.1907 16.1907 0
16 16 16.1784 16.1784 0
15 15 16.1024 16.1024 0
15 15 16.0313 16.0313 0
16 16 16.0292 16.0292 0
16 16 16.0274 16.0274 0
17 17 16.0901 16.0901 0
17 17 16.1488 16.1488 0
17 17 16.2037 16.2037 0
17 17 16.2551 16.2551 0
17 17 16.3032 16.3032 0
18 18 16.4126 16.4126 0
17 17 16.4505 16.4505 0
17 17 16.486 16.486 0
17 17 16.5191 16.5191 0
18 18 16.6147 16.6147 0
18 18 16.7041 16.7041 0
19 19 16.8522 16.8522 0
19 19 16.9907 16.9907 0
19 19 17.1204 17.1204 0
19 19 17.2416 17.2416 0
19 19 17.3551 17.3551 0
18 18 17.3967 17.3967 0
18 18 17.4356 17.4356 0
18 18 17.472 17.472 0
18 18 17.5061 17.5061 0
18 18 17.538 17.538 0
18 18 17.5678 17.5678 0
18 18 17.5957 17.5957 0
18 18 17.6217 17.6217 0
18 18 17.6461 17.6461 0
18 18 17.669 17.669 0
18 18 17.6903 17.6903 0
18 18 17.7103 17.7103 0
18 18 17.729 17.729 0
19 19 17.811 17.811 0
19 19 17.8877 17.8877 0
20 20 18.024 18.024 0
19 19 18.087 18.087 0
19 19 18.1459 18.1459 0
19 19 18.201 18.201 0
19 19 18.2525 18.2525 0
19 19 18.3007 18.3007 0
19 19 18.3459 18.3459 0
19 19 18.3881 18.3881 0
19 19 18.4275 18.4275 0
18 18 18.4 18.4 0
18 18 18.3742 18.3742 0
18 18 18.35 18.35 0
18 18 18.3274 18.3274 0
18 18 18.3063 18.3063 0
19 19 18.3511 18.3511 0
19 19 18.3929 18.3929 0
19 19 18.4321 18.4321 0
20 20 18.5332 18.5332 0
19 19 18.5634 18.5634 0
19 19 18.5915 18.5915 0
19 19 18.6179 18.6179 0
20 20 18.7071 18.7071 0
20 20 18.7905 18.7905 0
20 20 18.8685 18.8685 0
20 20 18.9415 18.9415 0
19 19 18.9453 18.9453 0
20 20 19.0133 19.0133 0
20 20 19.077 19.077 0
20 20 19.1365 19.1365 0
21 21 19.2568 19.2568 0
21 21 19.3692 19.3692 0
21 21 19.4744 19.4744 0
22 22 19.6374 19.6374 0
22 22 19.7898 19.7898 0
22 22 19.9324 19.9324 0
22 22 20.0658 20.0658 0
21 21 20.1261 20.1261 0
21 21 20.1824 20.1824 0
22 22 20.2997 20.2997 0
21 21 20.3449 20.3449 0
20 20 20.3226 20.3226 0
21 21 20.3663 20.3663 0
20 20 20.3427 20.3427 0
21 21 20.3851 20.3851 0
20 20 20.3603 20.3603 0
20 20 20.337 20.337 0
20 20 20.3153 20.3153 0
20 20 20.2949 20.2949 0
20 20 20.2759 20.2759 0
21 21 20.3226 20.3226 0
21 21 20.3663 20.3663 0
21 21 20.4072 20.4072 0
21 21 20.4455 20.4455 0
20 20 20.4167 20.4167 0
21 21 20.4543 20.4543 0
20 20 20.425 20.425 0
20 20 20.3976 20.3976 0
20 20 20.372 20.372 0
19 19 20.2834 20.2834 0
20 20 20.2652 20.2652 0
18 18 20.119 20.119 0
19 19 20.0468 20.0468 0
19 19 19.9793 19.9793 0
19 19 19.9161 19.9161 0
19 19 19.857 19.857 0
20 20 19.8662 19.8662 0
20 20 19.8749 19.8749 0
20 20 19.8829 19.8829 0
20 20 19.8905 19.8905 0
20 20 19.8976 19.8976 0
20 20 19.9042 19.9042 0
19 19 19.8458 19.8458 0
19 19 19.7913 19.7913 0
20 20 19.8047 19.8047 0
20 20 19.8173 19.8173 0
20 20 19.8291 19.8291 0
21 21 19.9047 19.9047 0
21 21 19.9753 19.9753 0
21 21 20.0414 20.0414 0
22 22 20.1678 20.1678 0
22 22 20.286 20.286 0
22 22 20.3966 20.3966 0
23 23 20.5645 20.5645 0
22 22 20.6571 20.6571 0
22 22 20.7438 20.7438 0
22 22 20.8248 20.8248 0
22 22 20.9006 20.9006 0
21 21 20.9071 20.9071 0
22 22 20.9776 20.9776 0
21 21 20.979 20.979 0
22 22 21.0449 21.0449 0
22 22 21.1065 21.1065 0
22 22 21.1642 21.1642 0
23 23 21.2826 21.2826 0
22 22 21.3289 21.3289 0
23 23 21.4367 21.4367 0
22 22 21.473 21.473 0
22 22 21.507 21.507 0
22 22 21.5388 21.5388 0
22 22 21.5686 21.5686 0
20 20 21.4674 21.4674 0
21 21 21.4372 21.4372 0
21 21 21.409 21.409 0
21 21 21.3826 21.3826 0
21 21 21.358 21.358 0
22 22 21.3994 21.3994 0
22 22 21.4381 21.4381 0
22 22 21.4744 21.4744 0
23 23 21.5728 21.5728 0
22 22 21.6004 21.6004 0
23 23 21.6907 21.6907 0
22 22 21.7106 21.7106 0
22 22 21.7293 21.7293 0
22 22 21.7468 21.7468 0
22 22 21.7631 21.7631 0
23 23 21.8429 21.8429 0
23 23 21.9175 21.9175 0
23 23 21.9874 21.9874 0
24 24 22.1172 22.1172 0
23 23 22.1742 22.1742 0
23 23 22.2275 22.2275 0
23 23 22.2773 22.2773 0
23 23 22.3239 22.3239 0
23 23 22.3675 22.3675 0
24 24 22.4729 22.4729 0
24 24 22.5714 22.5714 0
24 24 22.6636 22.6636 0
24 24 22.7498 22.7498 0
24 24 22.8304 22.8304 0
25 25 22.9704 22.9704 0
25 25 23.1014 23.1014 0
25 25 23.2238 23.2238 0
25 25 23.3384 23.3384 0
24 24 23.3811 23.3811 0
25 25 23.4856 23.4856 0
25 25 23.5833 23.5833 0
26 26 23.7392 23.7392 0
25 25 23.8205 23.8205 0
25 25 23.8966 23.8966 0
26 26 24.0323 24.0323 0
25 25 24.0948 24.0948 0
26 26 24.2177 24.2177 0
25 25 24.2681 24.2681 0
25 25 24.3154 24.3154 0
25 25 24.3595 24.3595 0
25 25 24.4009 24.4009 0
25 25 24.4395 24.4395 0
25 25 24.4757 24.4757 0
25 25 24.5095 24.5095 0
25 25 24.5411 24.5411 0
25 25 24.5707 24.5707 0
25 25 24.5984 24.5984 0
26 26 24.6889 24.6889 0
24 24 24.6444 24.6444 0
24 24 24.6028 24.6028 0
25 25 24.6285 24.6285 0
24 24 24.5879 24.5879 0
24 24 24.55 24.55 0
24 24 24.5145 24.5145 0
24 24 24.4813 24.4813 0
24 24 24.4503 24.4503 0
24 24 24.4212 24.4212 0
25 25 24.4586 24.4586 0
23 23 24.3645 24.3645 0
24 24 24.3409 24.3409 0
23 23 24.2544 24.2544 0
23 23 24.1735 24.1735 0
24 24 24.1623 24.1623 0
24 24 24.1518 24.1518 0
24 24 24.142 24.142 0
24 24 24.1329 24.1329 0
24 24 24.1243 24.1243 0
24 24 24.1163 24.1163 0
23 23 24.0443 24.0443 0
24 24 24.0414 24.0414 0
24 24 24.0387 24.0387 0
24 24 24.0362 24.0362 0
25 25 24.0984 24.0984 0
25 25 24.1566 24.1566 0
26 26 24.2755 24.2755 0
26 26 24.3868 24.3868 0
25 25 24.4263 24.4263 0
25 25 24.4633 24.4633 0
26 26 24.5625 24.5625 0
25 25 24.5907 24.5907 0
26 26 24.6816 24.6816 0
25 25 24.7022 24.7022 0
26 26 24.7859 24.7859 0
25 25 24.7997 24.7997 0
26 26 24.8772 24.8772 0
26 26 24.9496 24.9496 0
26 26 25.0174 25.0174 0
26 26 25.0808 25.0808 0
27 27 25.2046 25.2046 0
25 25 25.1914 25.1914 0
26 26 25.2436 25.2436 0
25 25 25.2278 25.2278 0
26 26 25.2777 25.2777 0
26 26 25.3243 25.3243 0
26 26 25.3679 25.3679 0
26 26 25.4086 25.4086 0
26 26 25.4468 25.4468 0
26 26 25.4825 25.4825 0
26 26 25.5159 25.5159 0
26 26 25.5471 25.5471 0
26 26 25.5763 25.5763 0
26 26 25.6037 25.6037 0
26 26 25.6292 25.6292 0
26 26 25.6531 25.6531 0
26 26 25.6755 25.6755 0
25 25 25.6319 25.6319 0
26 26 25.6557 25.6557 0
25 25 25.6134 25.6134 0
25 25 25.5738 25.5738 0
26 26 25.6013 25.6013 0
25 25 25.5625 25.5625 0
25 25 25.5262 25.5262 0
25 25 25.4923 25.4923 0
26 26 25.525 25.525 0
25 25 25.4912 25.4912 0
25 25 25.4595 25.4595 0
25 25 25.4298 25.4298 0
22 22 25.2085 25.2085 0
21 21 24.937 24.937 0
21 21 24.683 24.683 0
18 18 24.2519 24.2519 0
18 18 23.8485 23.8485 0
16 16 23.3422 23.3422 0
15 15 22.804 22.804 0
14 14 22.236 22.236 0
15 15 21.7691 21.7691 0
14 14 21.2679 21.2679 0
14 14 20.799 20.799 0
14 14 20.3603 20.3603 0
14 14 19.95 19.95 0
15 15 19.6306 19.6306 0
14 14 19.2674 19.2674 0
15 15 18.9921 18.9921 0
14 14 18.67 18.67 0
14 14 18.3687 18.3687 0
14 14 18.0869 18.0869 0
15 15 17.8877 17.8877 0
14 14 17.6369 17.6369 0
14 14 17.4022 17.4022 0
13 13 17.1182 17.1182 0
13 13 16.8525 16.8525 0
14 14 16.6685 16.6685 0
13 13 16.4318 16.4318 0
13 13 16.2104 16.2104 0
13 13 16.0033 16.0033 0
14 14 15.874 15.874 0
14 14 15.7531 15.7531 0
13 13 15.5755 15.5755 0
12 12 15.3448 15.3448 0
0 0 14.3549 14.3549 0
0 0 13.4287 13.4287 0
0 0 12.5624 12.5624 0
1 1 11.8164 11.8164 0
0 0 11.0541 11.0541 0
1 1 10.4054 10.4054 0
0 0 9.7341 9.7341 0
0 0 9.1061 9.1061 0
0 0 8.5186 8.5186 0
1 1 8.0335 8.0335 0
0 0 7.5152 7.5152 0
1 1 7.0949 7.0949 0
0 0 6.6372 6.6372 0
0 0 6.209 6.209 0
0 0 5.8084 5.8084 0
0 0 5.4336 5.4336 0
1 1 5.1476 5.1476 0
0 0 4.8155 4.8155 0
0 0 4.5048 4.5048 0
0 0 4.2142 4.2142 0
0 0 3.9423 3.9423 0
0 0 3.688 3.688 0
0 0 3.45 3.45 0
0 0 3.2274 3.2274 0
0 0 3.0192 3.0192 0
0 0 2.8244 2.8244 0
0 0 2.6422 2.6422 0
0 0 2.4717 2.4717 0
0 0 2.3123 2.3123 0
0 0 2.1631 2.1631 0
1 1 2.0881 2.0881 0
1 1 2.0179 2.0179 0
1 1 1.9522 1.9522 0
1 1 1.8908 1.8908 0
1 1 1.8333 1.8333 0
1 1 1.7795 1.7795 0
2 2 1.7938 1.7938 0
2 2 1.8071 1.8071 0
2 2 1.8195 1.8195 0
1 1 1.7666 1.7666 0
1 1 1.7172 1.7172 0
0 0 1.6064 1.6064 0
0 0 1.5028 1.5028 0
0 0 1.4058 1.4058 0
0 0 1.3151 1.3151 0
0 0 1.2303 1.2303 0
1 1 1.2154 1.2154 0
1 1 1.2015 1.2015 0
2 2 1.253 1.253 0
2 2 1.3012 1.3012 0
2 2 1.3463 1.3463 0
3 3 1.453 1.453 0
2 2 1.4883 1.4883 0
1 1 1.4568 1.4568 0
1 1 1.4273 1.4273 0
1 1 1.3997 1.3997 0
0 0 1.3094 1.3094 0
1 1 1.2895 1.2895 0
1 1 1.2708 1.2708 0
0 0 1.1888 1.1888 0
0 0 1.1121 1.1121 0
0 0 1.0404 1.0404 0
1 1 1.0378 1.0378 0
1 1 1.0353 1.0353 0
2 2 1.0976 1.0976 0
2 2 1.1558 1.1558 0
1 1 1.1457 1.1457 0
1 1 1.1363 1.1363 0
1 1 1.1275 1.1275 0
1 1 1.1193 1.1193 0
1 1 1.1116 1.1116 0
0 0 1.0399 1.0399 0
1 1 1.0373 1.0373 0
0 0 0.9704 0.9704 0
0 0 0.9078 0.9078 0
1 1 0.9137 0.9137 0
1 1 0.9193 0.9193 0
1 1 0.9245 0.9245 0
1 1 0.9294 0.9294 0
1 1 0.9339 0.9339 0
1 1 0.9382 0.9382 0
1 1 0.9422 0.9422 0
0 0 0.8814 0.8814 0
0 0 0.8245 0.8245 0
0 0 0.7713 0.7713 0
