queueLength sharedOccupancy averageQueueLength averageOccupancy drop
15 15 15.4336 15.4336 0
15 15 15.4056 15.4056 0
15 15 15.3795 15.3795 0
15 15 15.355 15.355 0
15 15 15.3321 15.3321 0
15 15 15.3107 15.3107 0
15 15 15.2906 15.2906 0
15 15 15.2719 15.2719 0
15 15 15.2543 15.2543 0
15 15 15.2379 15.2379 0
15 15 15.2226 15.2226 0
15 15 15.2082 15.2082 0
15 15 15.1948 15.1948 0
15 15 15.1822 15.1822 0
15 15 15.1705 15.1705 0
16 16 15.224 15.224 0
16 16 15.274 15.274 0
16 16 15.3209 15.3209 0
16 16 15.3647 15.3647 0
16 16 15.4057 15.4057 0
16 16 15.444 15.444 0
16 16 15.4799 15.4799 0
16 16 15.5134 15.5134 0
17 17 15.6094 15.6094 0
17 17 15.6991 15.6991 0
16 16 15.7185 15.7185 0
16 16 15.7367 15.7367 0
16 16 15.7536 15.7536 0
16 16 15.7695 15.7695 0
16 16 15.7844 15.7844 0
16 16 15.7983 15.7983 0
16 16 15.8113 15.8113 0
16 16 15.8235 15.8235 0
16 16 15.8349 15.8349 0
16 16 15.8455 15.8455 0
16 16 15.8555 15.8555 0
16 16 15.8648 15.8648 0
16 16 15.8735 15.8735 0
16 16 15.8817 15.8817 0
16 16 15.8893 15.8893 0
16 16 15.8965 15.8965 0
16 16 15.9032 15.9032 0
16 16 15.9094 15.9094 0
16 16 15.9152 15.9152 0
16 16 15.9207 15.9207 0
16 16 15.9258 15.9258 0
16 16 15.9306 15.9306 0
16 16 15.9351 15.9351 0
16 16 15.9393 15.9393 0
16 16 15.9432 15.9432 0
16 16 15.9469 15.9469 0
16 16 15.9503 15.9503 0
16 16 15.9535 15.9535 0
16 16 15.9565 15.9565 0
16 16 15.9593 15.9593 0
16 16 15.9619 15.9619 0
16 16 15.9644 15.9644 0
17 17 16.0312 16.0312 0
17 17 16.0937 16.0937 0
17 17 16.1522 16.1522 0
17 17 16.2069 16.2069 0
17 17 16.258 16.258 0
17 17 16.3059 16.3059 0
17 17 16.3507 16.3507 0
17 17 16.3926 16.3926 0
17 17 16.4318 16.4318 0
18 18 16.5329 16.5329 0
18 18 16.6276 16.6276 0
18 18 16.7161 16.7161 0
18 18 16.799 16.799 0
18 18 16.8765 16.8765 0
18 18 16.9489 16.9489 0
18 18 17.0167 17.0167 0
18 18 17.0802 17.0802 0
18 18 17.1395 17.1395 0
18 18 17.195 17.195 0
18 18 17.247 17.247 0
18 18 17.2956 17.2956 0
18 18 17.341 17.341 0
18 18 17.3835 17.3835 0
18 18 17.4233 17.4233 0
18 18 17.4605 17.4605 0
18 18 17.4953 17.4953 0
18 18 17.5279 17.5279 0
18 18 17.5583 17.5583 0
18 18 17.5868 17.5868 0
18 18 17.6135 17.6135 0
18 18 17.6384 17.6384 0
18 18 17.6617 17.6617 0
18 18 17.6836 17.6836 0
18 18 17.704 17.704 0
18 18 17.7231 17.7231 0
18 18 17.7409 17.7409 0
18 18 17.7577 17.7577 0
18 18 17.7733 17.7733 0
18 18 17.7879 17.7879 0
17 17 17.7371 17.7371 0
17 17 17.6895 17.6895 0
16 16 17.5805 17.5805 0
17 17 17.5431 17.5431 0
17 17 17.508 17.508 0
17 17 17.4753 17.4753 0
17 17 17.4446 17.4446 0
17 17 17.4159 17.4159 0
17 17 17.3891 17.3891 0
17 17 17.364 17.364 0
17 17 17.3405 17.3405 0
17 17 17.3185 17.3185 0
17 17 17.298 17.298 0
18 18 17.3433 17.3433 0
18 18 17.3856 17.3856 0
18 18 17.4253 17.4253 0
18 18 17.4624 17.4624 0
18 18 17.497 17.497 0
18 18 17.5295 17.5295 0
18 18 17.5598 17.5598 0
18 18 17.5882 17.5882 0
18 18 17.6148 17.6148 0
18 18 17.6397 17.6397 0
18 18 17.6629 17.6629 0
18 18 17.6847 17.6847 0
18 18 17.705 17.705 0
18 18 17.724 17.724 0
18 18 17.7418 17.7418 0
18 18 17.7585 17.7585 0
18 18 17.7741 17.7741 0
18 18 17.7886 17.7886 0
18 18 17.8023 17.8023 0
18 18 17.815 17.815 0
18 18 17.827 17.827 0
18 18 17.8381 17.8381 0
18 18 17.8486 17.8486 0
18 18 17.8583 17.8583 0
18 18 17.8675 17.8675 0
18 18 17.876 17.876 0
18 18 17.884 17.884 0
18 18 17.8915 17.8915 0
18 18 17.8985 17.8985 0
18 18 17.9051 17.9051 0
18 18 17.9112 17.9112 0
17 17 17.8524 17.8524 0
17 17 17.7974 17.7974 0
18 18 17.8105 17.8105 0
18 18 17.8227 17.8227 0
18 18 17.8341 17.8341 0
18 18 17.8448 17.8448 0
18 18 17.8549 17.8549 0
18 18 17.8642 17.8642 0
18 18 17.873 17.873 0
18 18 17.8812 17.8812 0
18 18 17.8888 17.8888 0
18 18 17.896 17.896 0
18 18 17.9027 17.9027 0
19 19 17.9735 17.9735 0
19 19 18.0397 18.0397 0
19 19 18.1017 18.1017 0
19 19 18.1596 18.1596 0
19 19 18.2139 18.2139 0
19 19 18.2646 18.2646 0
19 19 18.312 18.312 0
19 19 18.3564 18.3564 0
19 19 18.3979 18.3979 0
19 19 18.4368 18.4368 0
19 19 18.4731 18.4731 0
19 19 18.5071 18.5071 0
19 19 18.5389 18.5389 0
19 19 18.5687 18.5687 0
19 19 18.5965 18.5965 0
19 19 18.6225 18.6225 0
19 19 18.6469 18.6469 0
19 19 18.6697 18.6697 0
19 19 18.691 18.691 0
19 19 18.7109 18.7109 0
19 19 18.7296 18.7296 0
19 19 18.747 18.747 0
19 19 18.7633 18.7633 0
19 19 18.7786 18.7786 0
19 19 18.7929 18.7929 0
19 19 18.8062 18.8062 0
19 19 18.8187 18.8187 0
19 19 18.8304 18.8304 0
19 19 18.8414 18.8414 0
19 19 18.8516 18.8516 0
19 19 18.8612 18.8612 0
19 19 18.8701 18.8701 0
18 18 18.814 18.814 0
19 19 18.826 18.826 0
19 19 18.8372 18.8372 0
19 19 18.8477 18.8477 0
19 19 18.8576 18.8576 0
19 19 18.8667 18.8667 0
19 19 18.8753 18.8753 0
19 19 18.8834 18.8834 0
19 19 18.8909 18.8909 0
19 19 18.8979 18.8979 0
19 19 18.9045 18.9045 0
19 19 18.9107 18.9107 0
19 19 18.9164 18.9164 0
20 20 18.9864 18.9864 0
20 20 19.0518 19.0518 0
20 20 19.1129 19.1129 0
20 20 19.1702 19.1702 0
20 20 19.2237 19.2237 0
20 20 19.2738 19.2738 0
20 20 19.3206 19.3206 0
20 20 19.3645 19.3645 0
20 20 19.4055 19.4055 0
20 20 19.4438 19.4438 0
20 20 19.4797 19.4797 0
20 20 19.5133 19.5133 0
20 20 19.5447 19.5447 0
20 20 19.5741 19.5741 0
20 20 19.6015 19.6015 0
20 20 19.6272 19.6272 0
20 20 19.6513 19.6513 0
20 20 19.6738 19.6738 0
20 20 19.6948 19.6948 0
20 20 19.7145 19.7145 0
20 20 19.7329 19.7329 0
20 20 19.7502 19.7502 0
20 20 19.7663 19.7663 0
20 20 19.7814 19.7814 0
20 20 19.7955 19.7955 0
20 20 19.8087 19.8087 0
20 20 19.821 19.821 0
20 20 19.8326 19.8326 0
20 20 19.8434 19.8434 0
20 20 19.8535 19.8535 0
20 20 19.8629 19.8629 0
20 20 19.8718 19.8718 0
20 20 19.88 19.88 0
20 20 19.8878 19.8878 0
21 21 19.9595 19.9595 0
21 21 20.0267 20.0267 0
22 22 20.154 20.154 0
21 21 20.2086 20.2086 0
21 21 20.2596 20.2596 0
21 21 20.3074 20.3074 0
21 21 20.3521 20.3521 0
21 21 20.3939 20.3939 0
21 21 20.433 20.433 0
21 21 20.4696 20.4696 0
21 21 20.5038 20.5038 0
21 21 20.5358 20.5358 0
21 21 20.5657 20.5657 0
22 22 20.6583 20.6583 0
22 22 20.7448 20.7448 0
22 22 20.8258 20.8258 0
22 22 20.9016 20.9016 0
22 22 20.9724 20.9724 0
22 22 21.0387 21.0387 0
22 22 21.1007 21.1007 0
22 22 21.1588 21.1588 0
22 22 21.213 21.213 0
22 22 21.2638 21.2638 0
22 22 21.3113 21.3113 0
22 22 21.3557 21.3557 0
22 22 21.3973 21.3973 0
22 22 21.4362 21.4362 0
22 22 21.4726 21.4726 0
22 22 21.5066 21.5066 0
22 22 21.5384 21.5384 0
22 22 21.5682 21.5682 0
22 22 21.5961 21.5961 0
22 22 21.6221 21.6221 0
22 22 21.6465 21.6465 0
22 22 21.6693 21.6693 0
22 22 21.6906 21.6906 0
22 22 21.7106 21.7106 0
22 22 21.7293 21.7293 0
22 22 21.7467 21.7467 0
22 22 21.7631 21.7631 0
22 22 21.7784 21.7784 0
22 22 21.7927 21.7927 0
22 22 21.806 21.806 0
22 22 21.8186 21.8186 0
22 22 21.8303 21.8303 0
22 22 21.8412 21.8412 0
22 22 21.8515 21.8515 0
22 22 21.861 21.861 0
23 23 21.9345 21.9345 0
23 23 22.0033 22.0033 0
23 23 22.0676 22.0676 0
23 23 22.1277 22.1277 0
23 23 22.184 22.184 0
23 23 22.2366 22.2366 0
23 23 22.2859 22.2859 0
22 22 22.2674 22.2674 0
22 22 22.2502 22.2502 0
22 22 22.2341 22.2341 0
22 22 22.219 22.219 0
22 22 22.2048 22.2048 0
22 22 22.1916 22.1916 0
23 23 22.2438 22.2438 0
23 23 22.2926 22.2926 0
23 23 22.3382 22.3382 0
23 23 22.3809 22.3809 0
23 23 22.4208 22.4208 0
23 23 22.4582 22.4582 0
23 23 22.4932 22.4932 0
23 23 22.5259 22.5259 0
23 23 22.5564 22.5564 0
23 23 22.5851 22.5851 0
23 23 22.6118 22.6118 0
23 23 22.6369 22.6369 0
23 23 22.6603 22.6603 0
23 23 22.6822 22.6822 0
23 23 22.7027 22.7027 0
23 23 22.7219 22.7219 0
23 23 22.7398 22.7398 0
23 23 22.7566 22.7566 0
23 23 22.7723 22.7723 0
23 23 22.787 22.787 0
23 23 22.8008 22.8008 0
23 23 22.8136 22.8136 0
23 23 22.8256 22.8256 0
23 23 22.8369 22.8369 0
23 23 22.8474 22.8474 0
23 23 22.8573 22.8573 0
23 23 22.8665 22.8665 0
23 23 22.8751 22.8751 0
23 23 22.8831 22.8831 0
23 23 22.8907 22.8907 0
23 23 22.8977 22.8977 0
23 23 22.9043 22.9043 0
23 23 22.9105 22.9105 0
23 23 22.9163 22.9163 0
23 23 22.9217 22.9217 0
23 23 22.9267 22.9267 0
24 24 22.996 22.996 0
24 24 23.0607 23.0607 0
24 24 23.1213 23.1213 0
24 24 23.178 23.178 0
24 24 23.2311 23.2311 0
24 24 23.2807 23.2807 0
23 23 23.2626 23.2626 0
22 22 23.1811 23.1811 0
22 22 23.1049 23.1049 0
22 22 23.0336 23.0336 0
22 22 22.9669 22.9669 0
22 22 22.9046 22.9046 0
23 23 22.9107 22.9107 0
23 23 22.9165 22.9165 0
22 22 22.8573 22.8573 0
22 22 22.802 22.802 0
22 22 22.7503 22.7503 0
22 22 22.7019 22.7019 0
22 22 22.6566 22.6566 0
22 22 22.6142 22.6142 0
22 22 22.5746 22.5746 0
22 22 22.5375 22.5375 0
22 22 22.5029 22.5029 0
22 22 22.4704 22.4704 0
22 22 22.4401 22.4401 0
22 22 22.4117 22.4117 0
22 22 22.3851 22.3851 0
22 22 22.3603 22.3603 0
22 22 22.337 22.337 0
22 22 22.3153 22.3153 0
22 22 22.2949 22.2949 0
22 22 22.2759 22.2759 0
22 22 22.2581 22.2581 0
22 22 22.2415 22.2415 0
22 22 22.2259 22.2259 0
22 22 22.2113 22.2113 0
22 22 22.1977 22.1977 0
22 22 22.1849 22.1849 0
22 22 22.173 22.173 0
22 22 22.1618 22.1618 0
22 22 22.1514 22.1514 0
22 22 22.1416 22.1416 0
22 22 22.1325 22.1325 0
22 22 22.1239 22.1239 0
22 22 22.1159 22.1159 0
22 22 22.1085 22.1085 0
22 22 22.1015 22.1015 0
22 22 22.0949 22.0949 0
23 23 22.1533 22.1533 0
23 23 22.2079 22.2079 0
23 23 22.259 22.259 0
24 24 22.3714 22.3714 0
24 24 22.4764 22.4764 0
24 24 22.5747 22.5747 0
24 24 22.6667 22.6667 0
23 23 22.6882 22.6882 0
23 23 22.7083 22.7083 0
23 23 22.7271 22.7271 0
22 22 22.6802 22.6802 0
22 22 22.6363 22.6363 0
23 23 22.6598 22.6598 0
23 23 22.6817 22.6817 0
23 23 22.7023 22.7023 0
23 23 22.7215 22.7215 0
23 23 22.7394 22.7394 0
23 23 22.7563 22.7563 0
23 23 22.772 22.772 0
23 23 22.7867 22.7867 0
23 23 22.8005 22.8005 0
23 23 22.8133 22.8133 0
23 23 22.8254 22.8254 0
23 23 22.8366 22.8366 0
23 23 22.8472 22.8472 0
23 23 22.857 22.857 0
23 23 22.8663 22.8663 0
23 23 22.8749 22.8749 0
23 23 22.883 22.883 0
23 23 22.8905 22.8905 0
23 23 22.8976 22.8976 0
23 23 22.9042 22.9042 0
22 22 22.8458 22.8458 0
22 22 22.7913 22.7913 0
21 21 22.6757 22.6757 0
21 21 22.5676 22.5676 0
21 21 22.4665 22.4665 0
21 21 22.3719 22.3719 0
20 20 22.2188 22.2188 0
20 20 22.0757 22.0757 0
20 20 21.9418 21.9418 0
20 20 21.8165 21.8165 0
20 20 21.6993 21.6993 0
20 20 21.5897 21.5897 0
20 20 21.4871 21.4871 0
20 20 21.3912 21.3912 0
21 21 21.3659 21.3659 0
21 21 21.3423 21.3423 0
21 21 21.3202 21.3202 0
21 21 21.2996 21.2996 0
22 22 21.3448 21.3448 0
22 22 21.387 21.387 0
22 22 21.4266 21.4266 0
22 22 21.4636 21.4636 0
22 22 21.4982 21.4982 0
22 22 21.5306 21.5306 0
22 22 21.5608 21.5608 0
22 22 21.5892 21.5892 0
22 22 21.6157 21.6157 0
22 22 21.6405 21.6405 0
23 23 21.7282 21.7282 0
23 23 21.8102 21.8102 0
23 23 21.887 21.887 0
23 23 21.9588 21.9588 0
22 22 21.9615 21.9615 0
22 22 21.964 21.964 0
22 22 21.9663 21.9663 0
22 22 21.9685 21.9685 0
22 22 21.9705 21.9705 0
22 22 21.9724 21.9724 0
22 22 21.9742 21.9742 0
22 22 21.9758 21.9758 0
22 22 21.9774 21.9774 0
22 22 21.9789 21.9789 0
22 22 21.9802 21.9802 0
22 22 21.9815 21.9815 0
22 22 21.9827 21.9827 0
22 22 21.9838 21.9838 0
22 22 21.9849 21.9849 0
22 22 21.9858 21.9858 0
22 22 21.9867 21.9867 0
22 22 21.9876 21.9876 0
22 22 21.9884 21.9884 0
22 22 21.9891 21.9891 0
22 22 21.9898 21.9898 0
22 22 21.9905 21.9905 0
22 22 21.9911 21.9911 0
22 22 21.9917 21.9917 0
22 22 21.9922 21.9922 0
22 22 21.9927 21.9927 0
21 21 21.9287 21.9287 0
21 21 21.8688 21.8688 0
21 21 21.8127 21.8127 0
22 22 21.8248 21.8248 0
21 21 21.7716 21.7716 0
21 21 21.7218 21.7218 0
21 21 21.6752 21.6752 0
22 22 21.6962 21.6962 0
22 22 21.7158 21.7158 0
22 22 21.7341 21.7341 0
22 22 21.7513 21.7513 0
22 22 21.7673 21.7673 0
22 22 21.7823 21.7823 0
22 22 21.7964 21.7964 0
22 22 21.8095 21.8095 0
22 22 21.8218 21.8218 0
22 22 21.8333 21.8333 0
22 22 21.8441 21.8441 0
23 23 21.9186 21.9186 0
23 23 21.9884 21.9884 0
23 23 22.0537 22.0537 0
23 23 22.1147 22.1147 0
23 23 22.1718 22.1718 0
23 23 22.2253 22.2253 0
23 23 22.2752 22.2752 0
23 23 22.322 22.322 0
23 23 22.3657 22.3657 0
23 23 22.4067 22.4067 0
23 23 22.4449 22.4449 0
23 23 22.4808 22.4808 0
23 23 22.5143 22.5143 0
23 23 22.5456 22.5456 0
23 23 22.5749 22.5749 0
23 23 22.6023 22.6023 0
23 23 22.628 22.628 0
23 23 22.652 22.652 0
22 22 22.6099 22.6099 0
22 22 22.5706 22.5706 0
22 22 22.5338 22.5338 0
22 22 22.4993 22.4993 0
22 22 22.4671 22.4671 0
22 22 22.437 22.437 0
22 22 22.4088 22.4088 0
22 22 22.3824 22.3824 0
22 22 22.3577 22.3577 0
22 22 22.3347 22.3347 0
22 22 22.3131 22.3131 0
22 22 22.2929 22.2929 0
22 22 22.274 22.274 0
22 22 22.2563 22.2563 0
22 22 22.2398 22.2398 0
23 23 22.2888 22.2888 0
23 23 22.3347 22.3347 0
23 23 22.3776 22.3776 0
23 23 22.4178 22.4178 0
23 23 22.4553 22.4553 0
24 24 22.555 22.555 0
24 24 22.6482 22.6482 0
24 24 22.7354 22.7354 0
24 24 22.817 22.817 0
24 24 22.8933 22.8933 0
24 24 22.9647 22.9647 0
24 24 23.0315 23.0315 0
24 24 23.094 23.094 0
23 23 23.0879 23.0879 0
23 23 23.0823 23.0823 0
23 23 23.077 23.077 0
24 24 23.1365 23.1365 0
24 24 23.1922 23.1922 0
24 24 23.2443 23.2443 0
24 24 23.2931 23.2931 0
23 23 23.2742 23.2742 0
23 23 23.2565 23.2565 0
23 23 23.2399 23.2399 0
23 23 23.2245 23.2245 0
23 23 23.21 23.21 0
23 23 23.1964 23.1964 0
23 23 23.1838 23.1838 0
23 23 23.1719 23.1719 0
23 23 23.1608 23.1608 0
23 23 23.1504 23.1504 0
23 23 23.1407 23.1407 0
23 23 23.1317 23.1317 0
23 23 23.1232 23.1232 0
23 23 23.1152 23.1152 0
23 23 23.1078 23.1078 0
23 23 23.1008 23.1008 0
23 23 23.0943 23.0943 0
23 23 23.0882 23.0882 0
23 23 23.0825 23.0825 0
23 23 23.0772 23.0772 0
23 23 23.0722 23.0722 0
23 23 23.0676 23.0676 0
23 23 23.0632 23.0632 0
23 23 23.0591 23.0591 0
23 23 23.0553 23.0553 0
23 23 23.0518 23.0518 0
23 23 23.0484 23.0484 0
23 23 23.0453 23.0453 0
23 23 23.0424 23.0424 0
24 24 23.1042 23.1042 0
24 24 23.1619 23.1619 0
24 24 23.216 23.216 0
24 24 23.2666 23.2666 0
24 24 23.3139 23.3139 0
24 24 23.3582 23.3582 0
25 25 23.4641 23.4641 0
25 25 23.5632 23.5632 0
25 25 23.6559 23.6559 0
25 25 23.7426 23.7426 0
24 24 23.7592 23.7592 0
24 24 23.7747 23.7747 0
24 24 23.7893 23.7893 0
24 24 23.8029 23.8029 0
24 24 23.8156 23.8156 0
24 24 23.8275 23.8275 0
24 24 23.8386 23.8386 0
25 25 23.9135 23.9135 0
25 25 23.9836 23.9836 0
25 25 24.0492 24.0492 0
25 25 24.1106 24.1106 0
25 25 24.1679 24.1679 0
25 25 24.2216 24.2216 0
25 25 24.2718 24.2718 0
25 25 24.3188 24.3188 0
25 25 24.3628 24.3628 0
25 25 24.4039 24.4039 0
25 25 24.4423 24.4423 0
25 25 24.4783 24.4783 0
25 25 24.512 24.512 0
25 25 24.5435 24.5435 0
25 25 24.5729 24.5729 0
25 25 24.6005 24.6005 0
25 25 24.6262 24.6262 0
25 25 24.6504 24.6504 0
25 25 24.6729 24.6729 0
25 25 24.694 24.694 0
25 25 24.7138 24.7138 0
25 25 24.7322 24.7322 0
25 25 24.7495 24.7495 0
25 25 24.7657 24.7657 0
25 25 24.7808 24.7808 0
25 25 24.7949 24.7949 0
25 25 24.8082 24.8082 0
25 25 24.8205 24.8205 0
25 25 24.8321 24.8321 0
24 24 24.7784 24.7784 0
24 24 24.7282 24.7282 0
24 24 24.6812 24.6812 0
24 24 24.6373 24.6373 0
25 25 24.6607 24.6607 0
25 25 24.6826 24.6826 0
24 24 24.6385 24.6385 0
24 24 24.5973 24.5973 0
24 24 24.5588 24.5588 0
24 24 24.5227 24.5227 0
24 24 24.489 24.489 0
24 24 24.4575 24.4575 0
24 24 24.428 24.428 0
24 24 24.4003 24.4003 0
24 24 24.3745 24.3745 0
24 24 24.3504 24.3504 0
24 24 24.3278 24.3278 0
24 24 24.3066 24.3066 0
24 24 24.2868 24.2868 0
24 24 24.2683 24.2683 0
24 24 24.251 24.251 0
25 25 24.2993 24.2993 0
25 25 24.3445 24.3445 0
25 25 24.3868 24.3868 0
25 25 24.4264 24.4264 0
25 25 24.4634 24.4634 0
25 25 24.498 24.498 0
25 25 24.5304 24.5304 0
25 25 24.5607 24.5607 0
25 25 24.589 24.589 0
25 25 24.6156 24.6156 0
25 25 24.6404 24.6404 0
25 25 24.6636 24.6636 0
25 25 24.6853 24.6853 0
25 25 24.7056 24.7056 0
25 25 24.7246 24.7246 0
25 25 24.7423 24.7423 0
25 25 24.759 24.759 0
25 25 24.7745 24.7745 0
24 24 24.7245 24.7245 0
24 24 24.6778 24.6778 0
24 24 24.6341 24.6341 0
24 24 24.5932 24.5932 0
24 24 24.5549 24.5549 0
15 15 23.9384 23.9384 0
13 13 23.2327 23.2327 0
13 13 22.5726 22.5726 0
13 13 21.955 21.955 0
13 13 21.3772 21.3772 0
13 13 20.8368 20.8368 0
13 13 20.3312 20.3312 0
13 13 19.8582 19.8582 0
13 13 19.4157 19.4157 0
13 13 19.0018 19.0018 0
13 13 18.6146 18.6146 0
13 13 18.2524 18.2524 0
13 13 17.9135 17.9135 0
13 13 17.5965 17.5965 0
13 13 17.3 17.3 0
13 13 17.0225 17.0225 0
14 14 16.8275 16.8275 0
14 14 16.6451 16.6451 0
14 14 16.4745 16.4745 0
14 14 16.3148 16.3148 0
14 14 16.1655 16.1655 0
14 14 16.0258 16.0258 0
14 14 15.8951 15.8951 0
14 14 15.7728 15.7728 0
14 14 15.6584 15.6584 0
14 14 15.5514 15.5514 0
14 14 15.4513 15.4513 0
14 14 15.3577 15.3577 0
14 14 15.2701 15.2701 0
14 14 15.1882 15.1882 0
13 13 15.047 15.047 0
13 13 14.9149 14.9149 0
13 13 14.7914 14.7914 0
13 13 14.6758 14.6758 0
13 13 14.5677 14.5677 0
12 12 14.402 14.402 0
12 12 14.2471 14.2471 0
12 12 14.1021 14.1021 0
13 13 14.031 14.031 0
1 1 13.1903 13.1903 0
1 1 12.4038 12.4038 0
1 1 11.6681 11.6681 0
1 1 10.9798 10.9798 0
2 2 10.4005 10.4005 0
2 2 9.8585 9.8585 0
2 2 9.3515 9.3515 0
2 2 8.8772 8.8772 0
2 2 8.4335 8.4335 0
2 2 8.0185 8.0185 0
2 2 7.6302 7.6302 0
2 2 7.2669 7.2669 0
2 2 6.9271 6.9271 0
2 2 6.6093 6.6093 0
2 2 6.3119 6.3119 0
2 2 6.0337 6.0337 0
2 2 5.7735 5.7735 0
2 2 5.53 5.53 0
2 2 5.3023 5.3023 0
2 2 5.0892 5.0892 0
2 2 4.8899 4.8899 0
2 2 4.7035 4.7035 0
2 2 4.5291 4.5291 0
2 2 4.3659 4.3659 0
2 2 4.2132 4.2132 0
2 2 4.0705 4.0705 0
2 2 3.9369 3.9369 0
3 3 3.8764 3.8764 0
3 3 3.8199 3.8199 0
3 3 3.767 3.767 0
3 3 3.7175 3.7175 0
3 3 3.6712 3.6712 0
3 3 3.6279 3.6279 0
4 4 3.6519 3.6519 0
4 4 3.6744 3.6744 0
4 4 3.6954 3.6954 0
4 4 3.715 3.715 0
4 4 3.7334 3.7334 0
3 3 3.6861 3.6861 0
3 3 3.6418 3.6418 0
3 3 3.6004 3.6004 0
3 3 3.5617 3.5617 0
3 3 3.5255 3.5255 0
3 3 3.4916 3.4916 0
3 3 3.4598 3.4598 0
3 3 3.4302 3.4302 0
3 3 3.4024 3.4024 0
3 3 3.3765 3.3765 0
3 3 3.3522 3.3522 0
3 3 3.3295 3.3295 0
3 3 3.3082 3.3082 0
2 2 3.2238 3.2238 0
2 2 3.1448 3.1448 0
2 2 3.071 3.071 0
2 2 3.0019 3.0019 0
2 2 2.9372 2.9372 0
2 2 2.8768 2.8768 0
2 2 2.8202 2.8202 0
2 2 2.7673 2.7673 0
2 2 2.7178 2.7178 0
2 2 2.6715 2.6715 0
3 3 2.6927 2.6927 0
3 3 2.7125 2.7125 0
3 3 2.7311 2.7311 0
3 3 2.7484 2.7484 0
3 3 2.7646 2.7646 0
3 3 2.7798 2.7798 0
3 3 2.794 2.794 0
3 3 2.8073 2.8073 0
3 3 2.8197 2.8197 0
3 3 2.8314 2.8314 0
3 3 2.8423 2.8423 0
3 3 2.8524 2.8524 0
3 3 2.862 2.862 0
3 3 2.8709 2.8709 0
3 3 2.8792 2.8792 0
3 3 2.887 2.887 0
3 3 2.8943 2.8943 0
3 3 2.9011 2.9011 0
3 3 2.9075 2.9075 0
3 3 2.9134 2.9134 0
3 3 2.919 2.919 0
3 3 2.9243 2.9243 0
4 4 2.9937 2.9937 0
4 4 3.0586 3.0586 0
4 4 3.1193 3.1193 0
4 4 3.1761 3.1761 0
4 4 3.2293 3.2293 0
4 4 3.279 3.279 0
4 4 3.3255 3.3255 0
4 4 3.369 3.369 0
5 5 3.4743 3.4743 0
5 5 3.5727 3.5727 0
5 5 3.6648 3.6648 0
5 5 3.7509 3.7509 0
5 5 3.8315 3.8315 0
4 4 3.8424 3.8424 0
4 4 3.8526 3.8526 0
4 4 3.8621 3.8621 0
4 4 3.871 3.871 0
4 4 3.8793 3.8793 0
4 4 3.8871 3.8871 0
4 4 3.8944 3.8944 0
4 4 3.9012 3.9012 0
4 4 3.9076 3.9076 0
4 4 3.9135 3.9135 0
4 4 3.9191 3.9191 0
4 4 3.9243 3.9243 0
4 4 3.9292 3.9292 0
4 4 3.9338 3.9338 0
4 4 3.938 3.938 0
4 4 3.942 3.942 0
4 4 3.9458 3.9458 0
5 5 4.0138 4.0138 0
5 5 4.0774 4.0774 0
5 5 4.1369 4.1369 0
4 4 4.1281 4.1281 0
4 4 4.1198 4.1198 0
4 4 4.1121 4.1121 0
4 4 4.1049 4.1049 0
4 4 4.0981 4.0981 0
5 5 4.1563 4.1563 0
5 5 4.2107 4.2107 0
5 5 4.2616 4.2616 0
5 5 4.3093 4.3093 0
5 5 4.3538 4.3538 0
5 5 4.3955 4.3955 0
5 5 4.4345 4.4345 0
5 5 4.471 4.471 0
5 5 4.5051 4.5051 0
5 5 4.5371 4.5371 0
5 5 4.5669 4.5669 0
5 5 4.5949 4.5949 0
5 5 4.621 4.621 0
5 5 4.6455 4.6455 0
5 5 4.6683 4.6683 0
5 5 4.6897 4.6897 0
5 5 4.7098 4.7098 0
5 5 4.7285 4.7285 0
5 5 4.746 4.746 0
5 5 4.7624 4.7624 0
5 5 4.7777 4.7777 0
5 5 4.7921 4.7921 0
5 5 4.8055 4.8055 0
6 6 4.8825 4.8825 0
6 6 4.9546 4.9546 0
5 5 4.9576 4.9576 0
5 5 4.9603 4.9603 0
5 5 4.9629 4.9629 0
5 5 4.9653 4.9653 0
5 5 4.9675 4.9675 0
5 5 4.9696 4.9696 0
6 6 5.0361 5.0361 0
6 6 5.0983 5.0983 0
6 6 5.1564 5.1564 0
6 6 5.2109 5.2109 0
6 6 5.2618 5.2618 0
6 6 5.3094 5.3094 0
5 5 5.2894 5.2894 0
5 5 5.2708 5.2708 0
5 5 5.2533 5.2533 0
4 4 5.1724 5.1724 0
4 4 5.0968 5.0968 0
4 4 5.026 5.026 0
4 4 4.9598 4.9598 0
4 4 4.8979 4.8979 0
4 4 4.84 4.84 0
4 4 4.7858 4.7858 0
4 4 4.7351 4.7351 0
4 4 4.6877 4.6877 0
4 4 4.6433 4.6433 0
4 4 4.6018 4.6018 0
4 4 4.563 4.563 0
4 4 4.5267 4.5267 0
5 5 4.5572 4.5572 0
5 5 4.5858 4.5858 0
5 5 4.6125 4.6125 0
5 5 4.6375 4.6375 0
4 4 4.5964 4.5964 0
4 4 4.5579 4.5579 0
4 4 4.5219 4.5219 0
4 4 4.4882 4.4882 0
5 5 4.5212 4.5212 0
4 4 4.4876 4.4876 0
4 4 4.4562 4.4562 0
4 4 4.4267 4.4267 0
4 4 4.3992 4.3992 0
4 4 4.3734 4.3734 0
