queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 13 11.4729 11.4729 0
13 13 11.5715 11.5715 0
12 12 11.5991 11.5991 0
13 13 11.6895 11.6895 0
12 12 11.7095 11.7095 0
12 12 11.7283 11.7283 0
11 11 11.6813 11.6813 0
11 11 11.6373 11.6373 0
11 11 11.5962 11.5962 0
10 10 11.4932 11.4932 0
11 11 11.4614 11.4614 0
11 11 11.4316 11.4316 0
10 10 11.3393 11.3393 0
9 9 11.1884 11.1884 0
10 10 11.1117 11.1117 0
10 10 11.04 11.04 0
9 9 10.9084 10.9084 0
9 9 10.7852 10.7852 0
10 10 10.7346 10.7346 0
10 10 10.6872 10.6872 0
10 10 10.6428 10.6428 0
10 10 10.6014 10.6014 0
11 11 10.6271 10.6271 0
11 11 10.6512 10.6512 0
11 11 10.6737 10.6737 0
11 11 10.6947 10.6947 0
12 12 10.7789 10.7789 0
12 12 10.8577 10.8577 0
11 11 10.8669 10.8669 0
12 12 10.94 10.94 0
11 11 10.9439 10.9439 0
12 12 11.012 11.012 0
11 11 11.0112 11.0112 0
12 12 11.075 11.075 0
11 11 11.0702 11.0702 0
11 11 11.0656 11.0656 0
12 12 11.1259 11.1259 0
11 11 11.1178 11.1178 0
12 12 11.1747 11.1747 0
12 12 11.228 11.228 0
11 11 11.2133 11.2133 0
12 12 11.264 11.264 0
11 11 11.247 11.247 0
11 11 11.231 11.231 0
12 12 11.2807 11.2807 0
12 12 11.3271 11.3271 0
11 11 11.306 11.306 0
11 11 11.2862 11.2862 0
11 11 11.2678 11.2678 0
11 11 11.2505 11.2505 0
11 11 11.2343 11.2343 0
11 11 11.2192 11.2192 0
12 12 11.2696 11.2696 0
11 11 11.2522 11.2522 0
11 11 11.2359 11.2359 0
12 12 11.2852 11.2852 0
11 11 11.2668 11.2668 0
11 11 11.2496 11.2496 0
12 12 11.298 11.298 0
11 11 11.2788 11.2788 0
11 11 11.2608 11.2608 0
11 11 11.244 11.244 0
11 11 11.2282 11.2282 0
11 11 11.2135 11.2135 0
11 11 11.1997 11.1997 0
11 11 11.1868 11.1868 0
12 12 11.2393 11.2393 0
12 12 11.2884 11.2884 0
12 12 11.3343 11.3343 0
13 13 11.4418 11.4418 0
13 13 11.5423 11.5423 0
13 13 11.6363 11.6363 0
13 13 11.7243 11.7243 0
13 13 11.8066 11.8066 0
13 13 11.8836 11.8836 0
12 12 11.8911 11.8911 0
12 12 11.8981 11.8981 0
13 13 11.9692 11.9692 0
12 12 11.9712 11.9712 0
12 12 11.9731 11.9731 0
13 13 12.0393 12.0393 0
12 12 12.0368 12.0368 0
12 12 12.0344 12.0344 0
13 13 12.0967 12.0967 0
12 12 12.0905 12.0905 0
12 12 12.0846 12.0846 0
13 13 12.1437 12.1437 0
12 12 12.1344 12.1344 0
12 12 12.1257 12.1257 0
12 12 12.1176 12.1176 0
12 12 12.11 12.11 0
12 12 12.1029 12.1029 0
12 12 12.0963 12.0963 0
12 12 12.0901 12.0901 0
12 12 12.0843 12.0843 0
13 13 12.1434 12.1434 0
13 13 12.1986 12.1986 0
13 13 12.2503 12.2503 0
14 14 12.3632 12.3632 0
14 14 12.4688 12.4688 0
15 15 12.6321 12.6321 0
15 15 12.7849 12.7849 0
15 15 12.9278 12.9278 0
16 16 13.126 13.126 0
16 16 13.3114 13.3114 0
16 16 13.4849 13.4849 0
17 17 13.7117 13.7117 0
17 17 13.9238 13.9238 0
17 17 14.1223 14.1223 0
17 17 14.3079 14.3079 0
17 17 14.4816 14.4816 0
18 18 14.7086 14.7086 0
18 18 14.921 14.921 0
18 18 15.1196 15.1196 0
19 19 15.3699 15.3699 0
19 19 15.6041 15.6041 0
20 20 15.8878 15.8878 0
19 19 16.0885 16.0885 0
19 19 16.2764 16.2764 0
19 19 16.4521 16.4521 0
18 18 16.552 16.552 0
19 19 16.7099 16.7099 0
18 18 16.7931 16.7931 0
18 18 16.871 16.871 0
18 18 16.9438 16.9438 0
18 18 17.012 17.012 0
18 18 17.0757 17.0757 0
17 17 17.0708 17.0708 0
17 17 17.0663 17.0663 0
17 17 17.062 17.062 0
17 17 17.058 17.058 0
18 18 17.1188 17.1188 0
17 17 17.1111 17.1111 0
17 17 17.1039 17.1039 0
17 17 17.0972 17.0972 0
17 17 17.091 17.091 0
17 17 17.0851 17.0851 0
17 17 17.0796 17.0796 0
18 18 17.139 17.139 0
17 17 17.13 17.13 0
17 17 17.1216 17.1216 0
17 17 17.1138 17.1138 0
17 17 17.1064 17.1064 0
17 17 17.0996 17.0996 0
16 16 17.0286 17.0286 0
17 17 17.0268 17.0268 0
17 17 17.0251 17.0251 0
18 18 17.088 17.088 0
18 18 17.1468 17.1468 0
18 18 17.2018 17.2018 0
19 19 17.3179 17.3179 0
19 19 17.4264 17.4264 0
19 19 17.5279 17.5279 0
19 19 17.6229 17.6229 0
19 19 17.7117 17.7117 0
19 19 17.7948 17.7948 0
20 20 17.9371 17.9371 0
20 20 18.0702 18.0702 0
19 19 18.1302 18.1302 0
19 19 18.1863 18.1863 0
19 19 18.2388 18.2388 0
19 19 18.2879 18.2879 0
19 19 18.3338 18.3338 0
20 20 18.4413 18.4413 0
20 20 18.5419 18.5419 0
19 19 18.5715 18.5715 0
19 19 18.5991 18.5991 0
19 19 18.625 18.625 0
19 19 18.6492 18.6492 0
18 18 18.6073 18.6073 0
18 18 18.5681 18.5681 0
19 19 18.596 18.596 0
19 19 18.622 18.622 0
19 19 18.6464 18.6464 0
19 19 18.6692 18.6692 0
20 20 18.7551 18.7551 0
19 19 18.7709 18.7709 0
19 19 18.7857 18.7857 0
20 20 18.864 18.864 0
19 19 18.8728 18.8728 0
20 20 18.9455 18.9455 0
19 19 18.949 18.949 0
18 18 18.8878 18.8878 0
18 18 18.8305 18.8305 0
19 19 18.8415 18.8415 0
19 19 18.8517 18.8517 0
18 18 18.7967 18.7967 0
18 18 18.7453 18.7453 0
19 19 18.7618 18.7618 0
18 18 18.7126 18.7126 0
18 18 18.6666 18.6666 0
19 19 18.6881 18.6881 0
19 19 18.7083 18.7083 0
20 20 18.7916 18.7916 0
20 20 18.8696 18.8696 0
20 20 18.9425 18.9425 0
20 20 19.0107 19.0107 0
21 21 19.1391 19.1391 0
20 20 19.1946 19.1946 0
21 21 19.3111 19.3111 0
21 21 19.42 19.42 0
20 20 19.4575 19.4575 0
21 21 19.557 19.557 0
21 21 19.6501 19.6501 0
21 21 19.7372 19.7372 0
21 21 19.8186 19.8186 0
21 21 19.8949 19.8949 0
21 21 19.9662 19.9662 0
20 20 19.9683 19.9683 0
21 21 20.0349 20.0349 0
21 21 20.0972 20.0972 0
21 21 20.1554 20.1554 0
21 21 20.2099 20.2099 0
21 21 20.2609 20.2609 0
21 21 20.3086 20.3086 0
21 21 20.3532 20.3532 0
22 22 20.4594 20.4594 0
21 21 20.4943 20.4943 0
20 20 20.4624 20.4624 0
21 21 20.4971 20.4971 0
20 20 20.465 20.465 0
20 20 20.435 20.435 0
20 20 20.407 20.407 0
19 19 20.3162 20.3162 0
19 19 20.2313 20.2313 0
20 20 20.2163 20.2163 0
19 19 20.1379 20.1379 0
19 19 20.0645 20.0645 0
20 20 20.0603 20.0603 0
19 19 19.9919 19.9919 0
19 19 19.9279 19.9279 0
19 19 19.868 19.868 0
20 20 19.8766 19.8766 0
20 20 19.8845 19.8845 0
20 20 19.892 19.892 0
20 20 19.8989 19.8989 0
20 20 19.9055 19.9055 0
20 20 19.9116 19.9116 0
21 21 19.9818 19.9818 0
20 20 19.983 19.983 0
20 20 19.9841 19.9841 0
20 20 19.9851 19.9851 0
21 21 20.0506 20.0506 0
21 21 20.1118 20.1118 0
21 21 20.1691 20.1691 0
22 22 20.2872 20.2872 0
22 22 20.3977 20.3977 0
21 21 20.4366 20.4366 0
22 22 20.5375 20.5375 0
21 21 20.5673 20.5673 0
21 21 20.5952 20.5952 0
21 21 20.6213 20.6213 0
22 22 20.7103 20.7103 0
22 22 20.7935 20.7935 0
22 22 20.8713 20.8713 0
22 22 20.9441 20.9441 0
22 22 21.0123 21.0123 0
22 22 21.076 21.076 0
22 22 21.1356 21.1356 0
22 22 21.1914 21.1914 0
22 22 21.2435 21.2435 0
22 22 21.2923 21.2923 0
23 23 21.4025 21.4025 0
22 22 21.4411 21.4411 0
22 22 21.4771 21.4771 0
22 22 21.5109 21.5109 0
22 22 21.5424 21.5424 0
21 21 21.5074 21.5074 0
22 22 21.5392 21.5392 0
22 22 21.5689 21.5689 0
21 21 21.5322 21.5322 0
22 22 21.5624 21.5624 0
22 22 21.5906 21.5906 0
22 22 21.617 21.617 0
22 22 21.6418 21.6418 0
22 22 21.6649 21.6649 0
21 21 21.622 21.622 0
22 22 21.6464 21.6464 0
21 21 21.6047 21.6047 0
22 22 21.6302 21.6302 0
21 21 21.5895 21.5895 0
20 20 21.487 21.487 0
21 21 21.4555 21.4555 0
20 20 21.3616 21.3616 0
21 21 21.3383 21.3383 0
20 20 21.252 21.252 0
20 20 21.1712 21.1712 0
21 21 21.1601 21.1601 0
21 21 21.1498 21.1498 0
21 21 21.1401 21.1401 0
21 21 21.1311 21.1311 0
21 21 21.1226 21.1226 0
21 21 21.1147 21.1147 0
21 21 21.1073 21.1073 0
22 22 21.1649 21.1649 0
22 22 21.2188 21.2188 0
22 22 21.2692 21.2692 0
22 22 21.3163 21.3163 0
23 23 21.425 21.425 0
23 23 21.5266 21.5266 0
23 23 21.6216 21.6216 0
24 24 21.7751 21.7751 0
23 23 21.8541 21.8541 0
24 24 21.9926 21.9926 0
24 24 22.1221 22.1221 0
24 24 22.2432 22.2432 0
24 24 22.3566 22.3566 0
24 24 22.4626 22.4626 0
24 24 22.5618 22.5618 0
24 24 22.6546 22.6546 0
24 24 22.7414 22.7414 0
24 24 22.8226 22.8226 0
24 24 22.8985 22.8985 0
24 24 22.9696 22.9696 0
24 24 23.0361 23.0361 0
24 24 23.0983 23.0983 0
23 23 23.0919 23.0919 0
24 24 23.1505 23.1505 0
23 23 23.1408 23.1408 0
23 23 23.1317 23.1317 0
23 23 23.1232 23.1232 0
23 23 23.1153 23.1153 0
23 23 23.1078 23.1078 0
24 24 23.1654 23.1654 0
24 24 23.2192 23.2192 0
23 23 23.2051 23.2051 0
23 23 23.1919 23.1919 0
23 23 23.1795 23.1795 0
23 23 23.1679 23.1679 0
24 24 23.2216 23.2216 0
23 23 23.2073 23.2073 0
23 23 23.1939 23.1939 0
23 23 23.1814 23.1814 0
23 23 23.1697 23.1697 0
22 22 23.0942 23.0942 0
22 22 23.0236 23.0236 0
22 22 22.9576 22.9576 0
22 22 22.8958 22.8958 0
22 22 22.838 22.838 0
23 23 22.8485 22.8485 0
23 23 22.8583 22.8583 0
23 23 22.8674 22.8674 0
23 23 22.876 22.876 0
23 23 22.884 22.884 0
24 24 22.956 22.956 0
24 24 23.0233 23.0233 0
23 23 23.0218 23.0218 0
24 24 23.0849 23.0849 0
24 24 23.144 23.144 0
23 23 23.1347 23.1347 0
24 24 23.1905 23.1905 0
23 23 23.1782 23.1782 0
23 23 23.1667 23.1667 0
24 24 23.2205 23.2205 0
24 24 23.2708 23.2708 0
24 24 23.3178 23.3178 0
23 23 23.2973 23.2973 0
24 24 23.3426 23.3426 0
24 24 23.3851 23.3851 0
23 23 23.3602 23.3602 0
24 24 23.4015 23.4015 0
23 23 23.3756 23.3756 0
23 23 23.3514 23.3514 0
23 23 23.3287 23.3287 0
24 24 23.372 23.372 0
23 23 23.348 23.348 0
24 24 23.3901 23.3901 0
24 24 23.4294 23.4294 0
24 24 23.4662 23.4662 0
25 25 23.5652 23.5652 0
25 25 23.6577 23.6577 0
25 25 23.7443 23.7443 0
24 24 23.7608 23.7608 0
24 24 23.7763 23.7763 0
24 24 23.7907 23.7907 0
25 25 23.8687 23.8687 0
25 25 23.9417 23.9417 0
25 25 24.01 24.01 0
25 25 24.0739 24.0739 0
25 25 24.1336 24.1336 0
24 24 24.125 24.125 0
25 25 24.1814 24.1814 0
25 25 24.2342 24.2342 0
24 24 24.2191 24.2191 0
24 24 24.205 24.205 0
24 24 24.1918 24.1918 0
24 24 24.1794 24.1794 0
24 24 24.1678 24.1678 0
24 24 24.157 24.157 0
25 25 24.2114 24.2114 0
25 25 24.2623 24.2623 0
25 25 24.3099 24.3099 0
26 26 24.4189 24.4189 0
26 26 24.5209 24.5209 0
25 25 24.5518 24.5518 0
25 25 24.5807 24.5807 0
26 26 24.6723 24.6723 0
25 25 24.6934 24.6934 0
26 26 24.7777 24.7777 0
26 26 24.8566 24.8566 0
25 25 24.8658 24.8658 0
26 26 24.939 24.939 0
26 26 25.0075 25.0075 0
25 25 25.007 25.007 0
26 26 25.071 25.071 0
26 26 25.131 25.131 0
26 26 25.187 25.187 0
25 25 25.175 25.175 0
26 26 25.2282 25.2282 0
26 26 25.278 25.278 0
25 25 25.2601 25.2601 0
26 26 25.3078 25.3078 0
25 25 25.2879 25.2879 0
26 26 25.3339 25.3339 0
25 25 25.3123 25.3123 0
25 25 25.2922 25.2922 0
26 26 25.3379 25.3379 0
26 26 25.3806 25.3806 0
25 25 25.356 25.356 0
25 25 25.3331 25.3331 0
25 25 25.3116 25.3116 0
25 25 25.2915 25.2915 0
25 25 25.2727 25.2727 0
25 25 25.2551 25.2551 0
24 24 25.1741 25.1741 0
25 25 25.1629 25.1629 0
25 25 25.1524 25.1524 0
24 24 25.078 25.078 0
25 25 25.073 25.073 0
24 24 25.0038 25.0038 0
24 24 24.939 24.939 0
24 24 24.8784 24.8784 0
24 24 24.8217 24.8217 0
25 25 24.8332 24.8332 0
24 24 24.7795 24.7795 0
25 25 24.7937 24.7937 0
25 25 24.807 24.807 0
25 25 24.8195 24.8195 0
25 25 24.8311 24.8311 0
26 26 24.9065 24.9065 0
26 26 24.9771 24.9771 0
24 24 24.914 24.914 0
22 22 24.726 24.726 0
20 20 24.4211 24.4211 0
20 20 24.1359 24.1359 0
20 20 23.8691 23.8691 0
20 20 23.6194 23.6194 0
20 20 23.3859 23.3859 0
20 20 23.1675 23.1675 0
19 19 22.8986 22.8986 0
20 20 22.7116 22.7116 0
20 20 22.5367 22.5367 0
19 19 22.3085 22.3085 0
20 20 22.1596 22.1596 0
20 20 22.0202 22.0202 0
20 20 21.8899 21.8899 0
20 20 21.768 21.768 0
21 21 21.7184 21.7184 0
20 20 21.6076 21.6076 0
20 20 21.5038 21.5038 0
20 20 21.4068 21.4068 0
19 19 21.2515 21.2515 0
20 20 21.1708 21.1708 0
20 20 21.0953 21.0953 0
19 19 20.9601 20.9601 0
19 19 20.8336 20.8336 0
20 20 20.7798 20.7798 0
19 19 20.665 20.665 0
19 19 20.5576 20.5576 0
20 20 20.5216 20.5216 0
20 20 20.488 20.488 0
20 20 20.4565 20.4565 0
19 19 20.3625 20.3625 0
20 20 20.3391 20.3391 0
19 19 20.2527 20.2527 0
18 18 20.1074 20.1074 0
17 17 19.9069 19.9069 0
16 16 19.6549 19.6549 0
14 14 19.29 19.29 0
12 12 18.8197 18.8197 0
9 9 18.1862 18.1862 0
8 8 17.529 17.529 0
6 6 16.7852 16.7852 0
5 5 16.0249 16.0249 0
6 6 15.3781 15.3781 0
6 6 14.7731 14.7731 0
6 6 14.2071 14.2071 0
7 7 13.7421 13.7421 0
6 6 13.2426 13.2426 0
6 6 12.7753 12.7753 0
6 6 12.3382 12.3382 0
2 2 11.6712 11.6712 0
1 1 10.9828 10.9828 0
1 1 10.3387 10.3387 0
0 0 9.6717 9.6717 0
0 0 9.0477 9.0477 0
0 0 8.464 8.464 0
0 0 7.9179 7.9179 0
0 0 7.4071 7.4071 0
1 1 6.9937 6.9937 0
1 1 6.607 6.607 0
0 0 6.1808 6.1808 0
0 0 5.782 5.782 0
1 1 5.4735 5.4735 0
0 0 5.1204 5.1204 0
0 0 4.79 4.79 0
1 1 4.5455 4.5455 0
0 0 4.2523 4.2523 0
1 1 4.0424 4.0424 0
1 1 3.8461 3.8461 0
1 1 3.6625 3.6625 0
1 1 3.4907 3.4907 0
1 1 3.3301 3.3301 0
1 1 3.1797 3.1797 0
1 1 3.0391 3.0391 0
1 1 2.9075 2.9075 0
1 1 2.7845 2.7845 0
1 1 2.6693 2.6693 0
1 1 2.5616 2.5616 0
2 2 2.5254 2.5254 0
2 2 2.4915 2.4915 0
1 1 2.3953 2.3953 0
2 2 2.3698 2.3698 0
2 2 2.3459 2.3459 0
2 2 2.3236 2.3236 0
1 1 2.2382 2.2382 0
0 0 2.0938 2.0938 0
0 0 1.9587 1.9587 0
0 0 1.8324 1.8324 0
0 0 1.7141 1.7141 0
0 0 1.6036 1.6036 0
0 0 1.5001 1.5001 0
0 0 1.4033 1.4033 0
0 0 1.3128 1.3128 0
0 0 1.2281 1.2281 0
0 0 1.1489 1.1489 0
0 0 1.0747 1.0747 0
0 0 1.0054 1.0054 0
0 0 0.9405 0.9405 0
0 0 0.8799 0.8799 0
0 0 0.8231 0.8231 0
0 0 0.77 0.77 0
0 0 0.7203 0.7203 0
0 0 0.6738 0.6738 0
1 1 0.6949 0.6949 0
1 1 0.7146 0.7146 0
0 0 0.6685 0.6685 0
1 1 0.6899 0.6899 0
0 0 0.6453 0.6453 0
1 1 0.6682 0.6682 0
0 0 0.6251 0.6251 0
0 0 0.5848 0.5848 0
0 0 0.5471 0.5471 0
0 0 0.5118 0.5118 0
0 0 0.4787 0.4787 0
0 0 0.4479 0.4479 0
0 0 0.419 0.419 0
0 0 0.3919 0.3919 0
0 0 0.3667 0.3667 0
0 0 0.343 0.343 0
0 0 0.3209 0.3209 0
0 0 0.3002 0.3002 0
0 0 0.2808 0.2808 0
1 1 0.3272 0.3272 0
1 1 0.3706 0.3706 0
2 2 0.4757 0.4757 0
1 1 0.5096 0.5096 0
2 2 0.6057 0.6057 0
2 2 0.6957 0.6957 0
3 3 0.8443 0.8443 0
0 0 0.7899 0.7899 0
0 0 0.7389 0.7389 0
0 0 0.6912 0.6912 0
0 0 0.6466 0.6466 0
0 0 0.6049 0.6049 0
0 0 0.5659 0.5659 0
1 1 0.5939 0.5939 0
1 1 0.6201 0.6201 0
2 2 0.7091 0.7091 0
2 2 0.7924 0.7924 0
3 3 0.9348 0.9348 0
3 3 1.0681 1.0681 0
4 4 1.2572 1.2572 0
4 4 1.4342 1.4342 0
5 5 1.6642 1.6642 0
5 5 1.8794 1.8794 0
5 5 2.0808 2.0808 0
4 4 2.2046 2.2046 0
4 4 2.3204 2.3204 0
2 2 2.2997 2.2997 0
3 3 2.3449 2.3449 0
3 3 2.3872 2.3872 0
4 4 2.4912 2.4912 0
4 4 2.5886 2.5886 0
4 4 2.6796 2.6796 0
4 4 2.7648 2.7648 0
5 5 2.909 2.909 0
4 4 2.9794 2.9794 0
4 4 3.0453 3.0453 0
3 3 3.0423 3.0423 0
3 3 3.0396 3.0396 0
3 3 3.0371 3.0371 0
3 3 3.0347 3.0347 0
2 2 2.9679 2.9679 0
3 3 2.97 2.97 0
3 3 2.9719 2.9719 0
3 3 2.9737 2.9737 0
3 3 2.9754 2.9754 0
3 3 2.977 2.977 0
3 3 2.9785 2.9785 0
4 4 3.0444 3.0444 0
4 4 3.106 3.106 0
5 5 3.2282 3.2282 0
4 4 3.278 3.278 0
5 5 3.3891 3.3891 0
4 4 3.4285 3.4285 0
4 4 3.4654 3.4654 0
5 5 3.5644 3.5644 0
5 5 3.657 3.657 0
4 4 3.6792 3.6792 0
4 4 3.6999 3.6999 0
4 4 3.7192 3.7192 0
5 5 3.8019 3.8019 0
4 4 3.8146 3.8146 0
5 5 3.8911 3.8911 0
4 4 3.8981 3.8981 0
4 4 3.9047 3.9047 0
5 5 3.9754 3.9754 0
4 4 3.977 3.977 0
3 3 3.9139 3.9139 0
3 3 3.855 3.855 0
3 3 3.7998 3.7998 0
3 3 3.7482 3.7482 0
3 3 3.6999 3.6999 0
4 4 3.7193 3.7193 0
4 4 3.7374 3.7374 0
4 4 3.7543 3.7543 0
4 4 3.7702 3.7702 0
3 3 3.7205 3.7205 0
4 4 3.7385 3.7385 0
3 3 3.6909 3.6909 0
4 4 3.7108 3.7108 0
4 4 3.7295 3.7295 0
5 5 3.8115 3.8115 0
5 5 3.8881 3.8881 0
6 6 4.0244 4.0244 0
6 6 4.1518 4.1518 0
6 6 4.2711 4.2711 0
6 6 4.3826 4.3826 0
6 6 4.487 4.487 0
6 6 4.5846 4.5846 0
6 6 4.6759 4.6759 0
6 6 4.7613 4.7613 0
5 5 4.7767 4.7767 0
6 6 4.8556 4.8556 0
6 6 4.9295 4.9295 0
6 6 4.9985 4.9985 0
7 7 5.1277 5.1277 0
6 6 5.1839 5.1839 0
6 6 5.2366 5.2366 0
6 6 5.2858 5.2858 0
7 7 5.3964 5.3964 0
7 7 5.4999 5.4999 0
7 7 5.5967 5.5967 0
5 5 5.5582 5.5582 0
6 6 5.5867 5.5867 0
6 6 5.6134 5.6134 0
7 7 5.7028 5.7028 0
5 5 5.6575 5.6575 0
6 6 5.6796 5.6796 0
6 6 5.7002 5.7002 0
6 6 5.7196 5.7196 0
6 6 5.7377 5.7377 0
6 6 5.7546 5.7546 0
6 6 5.7704 5.7704 0
6 6 5.7852 5.7852 0
6 6 5.7991 5.7991 0
7 7 5.8766 5.8766 0
7 7 5.9491 5.9491 0
8 8 6.0814 6.0814 0
7 7 6.1406 6.1406 0
8 8 6.2606 6.2606 0
8 8 6.3728 6.3728 0
8 8 6.4778 6.4778 0
7 7 6.5115 6.5115 0
8 8 6.6075 6.6075 0
7 7 6.6328 6.6328 0
7 7 6.6565 6.6565 0
8 8 6.7432 6.7432 0
7 7 6.7598 6.7598 0
7 7 6.7753 6.7753 0
7 7 6.7898 6.7898 0
7 7 6.8033 6.8033 0
8 8 6.8805 6.8805 0
7 7 6.8882 6.8882 0
7 7 6.8955 6.8955 0
7 7 6.9022 6.9022 0
8 8 6.973 6.973 0
7 7 6.9748 6.9748 0
7 7 6.9764 6.9764 0
7 7 6.9779 6.9779 0
7 7 6.9793 6.9793 0
8 8 7.0452 7.0452 0
7 7 7.0423 7.0423 0
8 8 7.1041 7.1041 0
8 8 7.1619 7.1619 0
7 7 7.1514 7.1514 0
8 8 7.2062 7.2062 0
8 8 7.2574 7.2574 0
8 8 7.3053 7.3053 0
8 8 7.3501 7.3501 0
9 9 7.4566 7.4566 0
8 8 7.4916 7.4916 0
7 7 7.4599 7.4599 0
8 8 7.4947 7.4947 0
7 7 7.4628 7.4628 0
8 8 7.4975 7.4975 0
8 8 7.5299 7.5299 0
9 9 7.6247 7.6247 0
8 8 7.649 7.649 0
9 9 7.7361 7.7361 0
9 9 7.8177 7.8177 0
8 8 7.8294 7.8294 0
9 9 7.9049 7.9049 0
8 8 7.9111 7.9111 0
8 8 7.9168 7.9168 0
8 8 7.9222 7.9222 0
8 8 7.9272 7.9272 0
8 8 7.9319 7.9319 0
9 9 8.0008 8.0008 0
9 9 8.0653 8.0653 0
8 8 8.0611 8.0611 0
9 9 8.1216 8.1216 0
9 9 8.1783 8.1783 0
8 8 8.1668 8.1668 0
9 9 8.2206 8.2206 0
8 8 8.2063 8.2063 0
8 8 8.193 8.193 0
8 8 8.1806 8.1806 0
8 8 8.1689 8.1689 0
9 9 8.2225 8.2225 0
8 8 8.2082 8.2082 0
9 9 8.2593 8.2593 0
9 9 8.3071 8.3071 0
9 9 8.3518 8.3518 0
9 9 8.3936 8.3936 0
9 9 8.4327 8.4327 0
10 10 8.5338 8.5338 0
10 10 8.6284 8.6284 0
9 9 8.6524 8.6524 0
9 9 8.6748 8.6748 0
9 9 8.6958 8.6958 0
8 8 8.6509 8.6509 0
9 9 8.6734 8.6734 0
9 9 8.6945 8.6945 0
9 9 8.7142 8.7142 0
10 10 8.7972 8.7972 0
9 9 8.8102 8.8102 0
9 9 8.8225 8.8225 0
10 10 8.8985 8.8985 0
10 10 8.9695 8.9695 0
10 10 9.036 9.036 0
11 11 9.1627 9.1627 0
11 11 9.2812 9.2812 0
10 10 9.3276 9.3276 0
11 11 9.4355 9.4355 0
11 11 9.5365 9.5365 0
10 10 9.5664 9.5664 0
11 11 9.6589 9.6589 0
10 10 9.6809 9.6809 0
10 10 9.7014 9.7014 0
11 11 9.7852 9.7852 0
11 11 9.8636 9.8636 0
10 10 9.8724 9.8724 0
11 11 9.9451 9.9451 0
10 10 9.9487 9.9487 0
11 11 10.0165 10.0165 0
10 10 10.0154 10.0154 0
10 10 10.0145 10.0145 0
10 10 10.0135 10.0135 0
11 11 10.0772 10.0772 0
11 11 10.1367 10.1367 0
11 11 10.1924 10.1924 0
11 11 10.2445 10.2445 0
12 12 10.3578 10.3578 0
12 12 10.4637 10.4637 0
11 11 10.4983 10.4983 0
12 12 10.5952 10.5952 0
11 11 10.6213 10.6213 0
10 10 10.5812 10.5812 0
11 11 10.6082 10.6082 0
11 11 10.6335 10.6335 0
10 10 10.5926 10.5926 0
11 11 10.6189 10.6189 0
11 11 10.6435 10.6435 0
11 11 10.6665 10.6665 0
11 11 10.688 10.688 0
10 10 10.6436 10.6436 0
11 11 10.6666 10.6666 0
11 11 10.6881 10.6881 0
10 10 10.6437 10.6437 0
11 11 10.6667 10.6667 0
11 11 10.6882 10.6882 0
10 10 10.6438 10.6438 0
10 10 10.6023 10.6023 0
11 11 10.6279 10.6279 0
11 11 10.652 10.652 0
12 12 10.7389 10.7389 0
12 12 10.8203 10.8203 0
12 12 10.8964 10.8964 0
13 13 11.0321 11.0321 0
12 12 11.0946 11.0946 0
12 12 11.153 11.153 0
12 12 11.2076 11.2076 0
12 12 11.2587 11.2587 0
11 11 11.242 11.242 0
12 12 11.2909 11.2909 0
12 12 11.3367 11.3367 0
11 11 11.315 11.315 0
12 12 11.3592 11.3592 0
12 12 11.4005 11.4005 0
12 12 11.4392 11.4392 0
12 12 11.4754 11.4754 0
13 13 11.5737 11.5737 0
13 13 11.6657 11.6657 0
13 13 11.7518 11.7518 0
12 12 11.7678 11.7678 0
13 13 11.8473 11.8473 0
12 12 11.8572 11.8572 0
12 12 11.8664 11.8664 0
13 13 11.9395 11.9395 0
12 12 11.9434 11.9434 0
12 12 11.9471 11.9471 0
13 13 12.015 12.015 0
13 13 12.0786 12.0786 0
12 12 12.0735 12.0735 0
13 13 12.1333 12.1333 0
13 13 12.1892 12.1892 0
12 12 12.177 12.177 0
13 13 12.2301 12.2301 0
12 12 12.2152 12.2152 0
13 13 12.2659 12.2659 0
12 12 12.2487 12.2487 0
12 12 12.2327 12.2327 0
12 12 12.2177 12.2177 0
12 12 12.2036 12.2036 0
12 12 12.1905 12.1905 0
12 12 12.1782 12.1782 0
11 11 12.1022 12.1022 0
12 12 12.0956 12.0956 0
12 12 12.0894 12.0894 0
12 12 12.0836 12.0836 0
13 13 12.1428 12.1428 0
13 13 12.1981 12.1981 0
13 13 12.2498 12.2498 0
13 13 12.2982 12.2982 0
14 14 12.408 12.408 0
13 13 12.4462 12.4462 0
13 13 12.4819 12.4819 0
13 13 12.5153 12.5153 0
13 13 12.5466 12.5466 0
13 13 12.5759 12.5759 0
14 14 12.6677 12.6677 0
14 14 12.7537 12.7537 0
14 14 12.8341 12.8341 0
14 14 12.9093 12.9093 0
15 15 13.0442 13.0442 0
15 15 13.1704 13.1704 0
14 14 13.2239 13.2239 0
15 15 13.3385 13.3385 0
15 15 13.4457 13.4457 0
15 15 13.546 13.546 0
14 14 13.5753 13.5753 0
15 15 13.6672 13.6672 0
15 15 13.7532 13.7532 0
14 14 13.7691 13.7691 0
14 14 13.784 13.784 0
15 15 13.8624 13.8624 0
14 14 13.8713 13.8713 0
15 15 13.9441 13.9441 0
14 14 13.9477 13.9477 0
14 14 13.9511 13.9511 0
15 15 14.0188 14.0188 0
14 14 14.0176 14.0176 0
14 14 14.0164 14.0164 0
