queueLength sharedOccupancy averageQueueLength averageOccupancy drop
21 21 19.2225 19.2225 0
21 21 19.3372 19.3372 0
21 21 19.4445 19.4445 0
21 21 19.5448 19.5448 0
21 21 19.6387 19.6387 0
20 20 19.662 19.662 0
21 21 19.7483 19.7483 0
21 21 19.8291 19.8291 0
21 21 19.9046 19.9046 0
20 20 19.9108 19.9108 0
21 21 19.981 19.981 0
21 21 20.0468 20.0468 0
20 20 20.0438 20.0438 0
20 20 20.0409 20.0409 0
20 20 20.0383 20.0383 0
20 20 20.0358 20.0358 0
20 20 20.0335 20.0335 0
20 20 20.0314 20.0314 0
21 21 20.0939 20.0939 0
20 20 20.0878 20.0878 0
20 20 20.0821 20.0821 0
21 21 20.1413 20.1413 0
19 19 20.0677 20.0677 0
20 20 20.0633 20.0633 0
20 20 20.0593 20.0593 0
20 20 20.0554 20.0554 0
21 21 20.1164 20.1164 0
21 21 20.1734 20.1734 0
21 21 20.2267 20.2267 0
21 21 20.2766 20.2766 0
21 21 20.3233 20.3233 0
21 21 20.3669 20.3669 0
21 21 20.4078 20.4078 0
21 21 20.446 20.446 0
21 21 20.4817 20.4817 0
22 22 20.5797 20.5797 0
22 22 20.6713 20.6713 0
22 22 20.757 20.757 0
22 22 20.8372 20.8372 0
21 21 20.8477 20.8477 0
21 21 20.8576 20.8576 0
21 21 20.8667 20.8667 0
21 21 20.8753 20.8753 0
21 21 20.8834 20.8834 0
21 21 20.8909 20.8909 0
21 21 20.8979 20.8979 0
21 21 20.9045 20.9045 0
22 22 20.9752 20.9752 0
22 22 21.0413 21.0413 0
23 23 21.1677 21.1677 0
23 23 21.2859 21.2859 0
23 23 21.3965 21.3965 0
23 23 21.4999 21.4999 0
24 24 21.6612 21.6612 0
23 23 21.7476 21.7476 0
24 24 21.8929 21.8929 0
24 24 22.0289 22.0289 0
24 24 22.156 22.156 0
23 23 22.2105 22.2105 0
24 24 22.3259 22.3259 0
24 24 22.4339 22.4339 0
23 23 22.4705 22.4705 0
23 23 22.5046 22.5046 0
23 23 22.5366 22.5366 0
23 23 22.5665 22.5665 0
23 23 22.5944 22.5944 0
23 23 22.6206 22.6206 0
23 23 22.6451 22.6451 0
24 24 22.7325 22.7325 0
24 24 22.8143 22.8143 0
24 24 22.8908 22.8908 0
24 24 22.9623 22.9623 0
24 24 23.0293 23.0293 0
24 24 23.0919 23.0919 0
23 23 23.086 23.086 0
24 24 23.145 23.145 0
24 24 23.2001 23.2001 0
25 25 23.3162 23.3162 0
25 25 23.4249 23.4249 0
26 26 23.591 23.591 0
25 25 23.6819 23.6819 0
25 25 23.7669 23.7669 0
25 25 23.8465 23.8465 0
25 25 23.9209 23.9209 0
25 25 23.9905 23.9905 0
25 25 24.0557 24.0557 0
25 25 24.1166 24.1166 0
25 25 24.1736 24.1736 0
25 25 24.2269 24.2269 0
25 25 24.2768 24.2768 0
25 25 24.3234 24.3234 0
25 25 24.3671 24.3671 0
25 25 24.4079 24.4079 0
25 25 24.4461 24.4461 0
25 25 24.4819 24.4819 0
25 25 24.5153 24.5153 0
25 25 24.5466 24.5466 0
25 25 24.5758 24.5758 0
26 26 24.6677 24.6677 0
26 26 24.7536 24.7536 0
26 26 24.8341 24.8341 0
27 27 24.9738 24.9738 0
27 27 25.1045 25.1045 0
27 27 25.2268 25.2268 0
27 27 25.3412 25.3412 0
27 27 25.4482 25.4482 0
28 28 25.6129 25.6129 0
27 27 25.7023 25.7023 0
27 27 25.7861 25.7861 0
28 28 25.9289 25.9289 0
28 28 26.0625 26.0625 0
27 27 26.123 26.123 0
28 28 26.2441 26.2441 0
28 28 26.3574 26.3574 0
28 28 26.4634 26.4634 0
28 28 26.5625 26.5625 0
28 28 26.6552 26.6552 0
27 27 26.6775 26.6775 0
27 27 26.6983 26.6983 0
28 28 26.7823 26.7823 0
27 27 26.7963 26.7963 0
27 27 26.8095 26.8095 0
27 27 26.8218 26.8218 0
28 28 26.8978 26.8978 0
27 27 26.9044 26.9044 0
27 27 26.9105 26.9105 0
28 28 26.9808 26.9808 0
27 27 26.9821 26.9821 0
27 27 26.9832 26.9832 0
27 27 26.9843 26.9843 0
28 28 27.0498 27.0498 0
27 27 27.0466 27.0466 0
27 27 27.0436 27.0436 0
27 27 27.0408 27.0408 0
28 28 27.1027 27.1027 0
28 28 27.1606 27.1606 0
29 29 27.2792 27.2792 0
29 29 27.3903 27.3903 0
29 29 27.4941 27.4941 0
29 29 27.5913 27.5913 0
29 29 27.6822 27.6822 0
29 29 27.7672 27.7672 0
29 29 27.8467 27.8467 0
29 29 27.9211 27.9211 0
29 29 27.9907 27.9907 0
29 29 28.0558 28.0558 0
29 29 28.1168 28.1168 0
29 29 28.1737 28.1737 0
29 29 28.227 28.227 0
29 29 28.2769 28.2769 0
29 29 28.3236 28.3236 0
29 29 28.3672 28.3672 0
29 29 28.408 28.408 0
29 29 28.4462 28.4462 0
29 29 28.4819 28.4819 0
29 29 28.5154 28.5154 0
29 29 28.5466 28.5466 0
29 29 28.5759 28.5759 0
29 29 28.6032 28.6032 0
28 28 28.5643 28.5643 0
29 29 28.5924 28.5924 0
27 27 28.4897 28.4897 0
25 25 28.2646 28.2646 0
25 25 28.0539 28.0539 0
26 26 27.9214 27.9214 0
24 24 27.6684 27.6684 0
22 22 27.3027 27.3027 0
23 23 27.0251 27.0251 0
23 23 26.7654 26.7654 0
22 22 26.458 26.458 0
22 22 26.1704 26.1704 0
22 22 25.9013 25.9013 0
21 21 25.5851 25.5851 0
22 22 25.3538 25.3538 0
22 22 25.1374 25.1374 0
21 21 24.8705 24.8705 0
20 20 24.5563 24.5563 0
18 18 24.1333 24.1333 0
15 15 23.5441 23.5441 0
13 13 22.8638 22.8638 0
13 13 22.2274 22.2274 0
13 13 21.6321 21.6321 0
12 12 21.0107 21.0107 0
6 6 20.0422 20.0422 0
5 5 19.0718 19.0718 0
5 5 18.1639 18.1639 0
5 5 17.3146 17.3146 0
5 5 16.5201 16.5201 0
5 5 15.7769 15.7769 0
3 3 14.9526 14.9526 0
2 2 14.1169 14.1169 0
0 0 13.2062 13.2062 0
0 0 12.3542 12.3542 0
0 0 11.5571 11.5571 0
0 0 10.8115 10.8115 0
0 0 10.114 10.114 0
0 0 9.4615 9.4615 0
0 0 8.851 8.851 0
0 0 8.28 8.28 0
0 0 7.7458 7.7458 0
0 0 7.2461 7.2461 0
0 0 6.7786 6.7786 0
0 0 6.3413 6.3413 0
0 0 5.9322 5.9322 0
0 0 5.5494 5.5494 0
0 0 5.1914 5.1914 0
0 0 4.8565 4.8565 0
0 0 4.5432 4.5432 0
0 0 4.25 4.25 0
0 0 3.9759 3.9759 0
0 0 3.7193 3.7193 0
0 0 3.4794 3.4794 0
0 0 3.2549 3.2549 0
0 0 3.0449 3.0449 0
1 1 2.913 2.913 0
1 1 2.7896 2.7896 0
1 1 2.6741 2.6741 0
1 1 2.5661 2.5661 0
1 1 2.4651 2.4651 0
1 1 2.3705 2.3705 0
1 1 2.2821 2.2821 0
1 1 2.1994 2.1994 0
1 1 2.122 2.122 0
1 1 2.0496 2.0496 0
1 1 1.9819 1.9819 0
2 2 1.9831 1.9831 0
2 2 1.9842 1.9842 0
1 1 1.9207 1.9207 0
1 1 1.8613 1.8613 0
1 1 1.8057 1.8057 0
0 0 1.6892 1.6892 0
0 0 1.5802 1.5802 0
0 0 1.4783 1.4783 0
0 0 1.3829 1.3829 0
0 0 1.2937 1.2937 0
0 0 1.2102 1.2102 0
0 0 1.1321 1.1321 0
0 0 1.0591 1.0591 0
0 0 0.9908 0.9908 0
0 0 0.9269 0.9269 0
0 0 0.8671 0.8671 0
0 0 0.8111 0.8111 0
0 0 0.7588 0.7588 0
0 0 0.7098 0.7098 0
0 0 0.664 0.664 0
0 0 0.6212 0.6212 0
0 0 0.5811 0.5811 0
1 1 0.6081 0.6081 0
1 1 0.6334 0.6334 0
2 2 0.7216 0.7216 0
2 2 0.8041 0.8041 0
2 2 0.8812 0.8812 0
3 3 1.0179 1.0179 0
3 3 1.1458 1.1458 0
2 2 1.2009 1.2009 0
2 2 1.2525 1.2525 0
0 0 1.1717 1.1717 0
0 0 1.0961 1.0961 0
0 0 1.0254 1.0254 0
0 0 0.9592 0.9592 0
0 0 0.8973 0.8973 0
0 0 0.8394 0.8394 0
0 0 0.7853 0.7853 0
0 0 0.7346 0.7346 0
0 0 0.6872 0.6872 0
0 0 0.6429 0.6429 0
0 0 0.6014 0.6014 0
0 0 0.5626 0.5626 0
0 0 0.5263 0.5263 0
0 0 0.4923 0.4923 0
0 0 0.4606 0.4606 0
0 0 0.4309 0.4309 0
0 0 0.4031 0.4031 0
1 1 0.4416 0.4416 0
1 1 0.4776 0.4776 0
1 1 0.5113 0.5113 0
2 2 0.6074 0.6074 0
2 2 0.6972 0.6972 0
2 2 0.7813 0.7813 0
2 2 0.8599 0.8599 0
2 2 0.9334 0.9334 0
3 3 1.0668 1.0668 0
3 3 1.1915 1.1915 0
3 3 1.3082 1.3082 0
3 3 1.4173 1.4173 0
3 3 1.5194 1.5194 0
3 3 1.6149 1.6149 0
3 3 1.7043 1.7043 0
4 4 1.8524 1.8524 0
4 4 1.991 1.991 0
4 4 2.1206 2.1206 0
4 4 2.2418 2.2418 0
4 4 2.3553 2.3553 0
4 4 2.4614 2.4614 0
4 4 2.5606 2.5606 0
4 4 2.6535 2.6535 0
4 4 2.7404 2.7404 0
4 4 2.8216 2.8216 0
4 4 2.8977 2.8977 0
4 4 2.9688 2.9688 0
4 4 3.0353 3.0353 0
4 4 3.0976 3.0976 0
4 4 3.1558 3.1558 0
5 5 3.2748 3.2748 0
5 5 3.3861 3.3861 0
5 5 3.4902 3.4902 0
5 5 3.5876 3.5876 0
6 6 3.7432 3.7432 0
6 6 3.8888 3.8888 0
6 6 4.025 4.025 0
6 6 4.1525 4.1525 0
6 6 4.2716 4.2716 0
6 6 4.3832 4.3832 0
6 6 4.4875 4.4875 0
6 6 4.5851 4.5851 0
6 6 4.6763 4.6763 0
6 6 4.7617 4.7617 0
6 6 4.8416 4.8416 0
6 6 4.9164 4.9164 0
6 6 4.9863 4.9863 0
6 6 5.0517 5.0517 0
6 6 5.1129 5.1129 0
6 6 5.1701 5.1701 0
6 6 5.2236 5.2236 0
6 6 5.2737 5.2737 0
6 6 5.3206 5.3206 0
6 6 5.3644 5.3644 0
6 6 5.4054 5.4054 0
6 6 5.4438 5.4438 0
6 6 5.4797 5.4797 0
6 6 5.5132 5.5132 0
6 6 5.5446 5.5446 0
6 6 5.574 5.574 0
6 6 5.6015 5.6015 0
6 6 5.6272 5.6272 0
7 7 5.7158 5.7158 0
7 7 5.7986 5.7986 0
7 7 5.8761 5.8761 0
7 7 5.9486 5.9486 0
7 7 6.0165 6.0165 0
8 8 6.1444 6.1444 0
8 8 6.2642 6.2642 0
8 8 6.3761 6.3761 0
9 9 6.5454 6.5454 0
9 9 6.7038 6.7038 0
9 9 6.8519 6.8519 0
9 9 6.9905 6.9905 0
9 9 7.1202 7.1202 0
9 9 7.2414 7.2414 0
9 9 7.3549 7.3549 0
10 10 7.5255 7.5255 0
10 10 7.6852 7.6852 0
10 10 7.8345 7.8345 0
10 10 7.9742 7.9742 0
10 10 8.1049 8.1049 0
10 10 8.2272 8.2272 0
10 10 8.3416 8.3416 0
10 10 8.4486 8.4486 0
10 10 8.5487 8.5487 0
10 10 8.6423 8.6423 0
10 10 8.7299 8.7299 0
10 10 8.8118 8.8118 0
10 10 8.8885 8.8885 0
10 10 8.9602 8.9602 0
10 10 9.0273 9.0273 0
10 10 9.09 9.09 0
10 10 9.1487 9.1487 0
10 10 9.2037 9.2037 0
10 10 9.255 9.255 0
10 10 9.3031 9.3031 0
10 10 9.3481 9.3481 0
11 11 9.4546 9.4546 0
11 11 9.5543 9.5543 0
11 11 9.6476 9.6476 0
11 11 9.7349 9.7349 0
11 11 9.8165 9.8165 0
11 11 9.8928 9.8928 0
12 12 10.0288 10.0288 0
12 12 10.156 10.156 0
12 12 10.2749 10.2749 0
12 12 10.3862 10.3862 0
12 12 10.4903 10.4903 0
12 12 10.5877 10.5877 0
13 13 10.7434 10.7434 0
13 13 10.889 10.889 0
13 13 11.0252 11.0252 0
13 13 11.1526 11.1526 0
13 13 11.2718 11.2718 0
13 13 11.3833 11.3833 0
13 13 11.4876 11.4876 0
13 13 11.5851 11.5851 0
13 13 11.6764 11.6764 0
14 14 11.8263 11.8263 0
14 14 11.9666 11.9666 0
14 14 12.0978 12.0978 0
14 14 12.2205 12.2205 0
14 14 12.3353 12.3353 0
14 14 12.4427 12.4427 0
14 14 12.5432 12.5432 0
14 14 12.6371 12.6371 0
14 14 12.7251 12.7251 0
14 14 12.8073 12.8073 0
14 14 12.8843 12.8843 0
14 14 12.9563 12.9563 0
14 14 13.0236 13.0236 0
14 14 13.0866 13.0866 0
14 14 13.1455 13.1455 0
14 14 13.2006 13.2006 0
14 14 13.2522 13.2522 0
14 14 13.3005 13.3005 0
14 14 13.3456 13.3456 0
15 15 13.4523 13.4523 0
15 15 13.5522 13.5522 0
15 15 13.6456 13.6456 0
15 15 13.733 13.733 0
15 15 13.8147 13.8147 0
15 15 13.8912 13.8912 0
15 15 13.9627 13.9627 0
16 16 14.0942 14.0942 0
16 16 14.2171 14.2171 0
16 16 14.3321 14.3321 0
16 16 14.4397 14.4397 0
16 16 14.5404 14.5404 0
16 16 14.6346 14.6346 0
16 16 14.7227 14.7227 0
16 16 14.8051 14.8051 0
16 16 14.8822 14.8822 0
16 16 14.9543 14.9543 0
16 16 15.0217 15.0217 0
16 16 15.0849 15.0849 0
16 16 15.1439 15.1439 0
16 16 15.1991 15.1991 0
16 16 15.2508 15.2508 0
16 16 15.2991 15.2991 0
16 16 15.3444 15.3444 0
16 16 15.3867 15.3867 0
16 16 15.4262 15.4262 0
17 17 15.5278 15.5278 0
17 17 15.6227 15.6227 0
17 17 15.7116 15.7116 0
17 17 15.7947 15.7947 0
17 17 15.8725 15.8725 0
17 17 15.9452 15.9452 0
17 17 16.0133 16.0133 0
17 17 16.0769 16.0769 0
17 17 16.1365 16.1365 0
17 17 16.1922 16.1922 0
17 17 16.2443 16.2443 0
17 17 16.2931 16.2931 0
17 17 16.3387 16.3387 0
17 17 16.3813 16.3813 0
17 17 16.4213 16.4213 0
17 17 16.4586 16.4586 0
17 17 16.4935 16.4935 0
18 18 16.5907 16.5907 0
18 18 16.6816 16.6816 0
19 19 16.8312 16.8312 0
19 19 16.9711 16.9711 0
19 19 17.102 17.102 0
19 19 17.2245 17.2245 0
19 19 17.339 17.339 0
19 19 17.4462 17.4462 0
19 19 17.5464 17.5464 0
20 20 17.7047 17.7047 0
20 20 17.8528 17.8528 0
20 20 17.9913 17.9913 0
20 20 18.1209 18.1209 0
20 20 18.2422 18.2422 0
20 20 18.3556 18.3556 0
20 20 18.4617 18.4617 0
20 20 18.5609 18.5609 0
20 20 18.6538 18.6538 0
20 20 18.7406 18.7406 0
20 20 18.8219 18.8219 0
20 20 18.8979 18.8979 0
20 20 18.969 18.969 0
20 20 19.0355 19.0355 0
20 20 19.0977 19.0977 0
20 20 19.1559 19.1559 0
20 20 19.2104 19.2104 0
20 20 19.2613 19.2613 0
20 20 19.309 19.309 0
20 20 19.3536 19.3536 0
20 20 19.3953 19.3953 0
20 20 19.4343 19.4343 0
20 20 19.4708 19.4708 0
20 20 19.5049 19.5049 0
20 20 19.5369 19.5369 0
20 20 19.5667 19.5667 0
20 20 19.5947 19.5947 0
20 20 19.6208 19.6208 0
20 20 19.6453 19.6453 0
20 20 19.6682 19.6682 0
20 20 19.6896 19.6896 0
20 20 19.7096 19.7096 0
20 20 19.7284 19.7284 0
20 20 19.7459 19.7459 0
20 20 19.7623 19.7623 0
20 20 19.7776 19.7776 0
20 20 19.792 19.792 0
21 21 19.8699 19.8699 0
21 21 19.9428 19.9428 0
21 21 20.011 20.011 0
21 21 20.0748 20.0748 0
21 21 20.1345 20.1345 0
21 21 20.1903 20.1903 0
21 21 20.2426 20.2426 0
21 21 20.2914 20.2914 0
21 21 20.3372 20.3372 0
21 21 20.3799 20.3799 0
22 22 20.4844 20.4844 0
22 22 20.5822 20.5822 0
22 22 20.6737 20.6737 0
23 23 20.8238 20.8238 0
23 23 20.9642 20.9642 0
23 23 21.0955 21.0955 0
23 23 21.2184 21.2184 0
23 23 21.3333 21.3333 0
23 23 21.4409 21.4409 0
23 23 21.5415 21.5415 0
23 23 21.6356 21.6356 0
23 23 21.7236 21.7236 0
24 24 21.8704 21.8704 0
24 24 22.0078 22.0078 0
24 24 22.1364 22.1364 0
24 24 22.2566 22.2566 0
24 24 22.3691 22.3691 0
24 24 22.4743 22.4743 0
24 24 22.5727 22.5727 0
24 24 22.6648 22.6648 0
24 24 22.751 22.751 0
24 24 22.8315 22.8315 0
24 24 22.9069 22.9069 0
24 24 22.9774 22.9774 0
24 24 23.0434 23.0434 0
24 24 23.1051 23.1051 0
24 24 23.1629 23.1629 0
24 24 23.2169 23.2169 0
24 24 23.2674 23.2674 0
24 24 23.3147 23.3147 0
24 24 23.3589 23.3589 0
24 24 23.4002 23.4002 0
24 24 23.4389 23.4389 0
24 24 23.4751 23.4751 0
24 24 23.509 23.509 0
24 24 23.5407 23.5407 0
24 24 23.5703 23.5703 0
24 24 23.598 23.598 0
24 24 23.624 23.624 0
24 24 23.6482 23.6482 0
25 25 23.7354 23.7354 0
25 25 23.817 23.817 0
25 25 23.8933 23.8933 0
25 25 23.9647 23.9647 0
25 25 24.0315 24.0315 0
25 25 24.094 24.094 0
25 25 24.1525 24.1525 0
25 25 24.2071 24.2071 0
25 25 24.2583 24.2583 0
25 25 24.3061 24.3061 0
25 25 24.3509 24.3509 0
26 26 24.4573 24.4573 0
26 26 24.5568 24.5568 0
26 26 24.6499 24.6499 0
26 26 24.737 24.737 0
26 26 24.8185 24.8185 0
26 26 24.8947 24.8947 0
26 26 24.9661 24.9661 0
27 27 25.0973 25.0973 0
27 27 25.22 25.22 0
27 27 25.3349 25.3349 0
27 27 25.4423 25.4423 0
27 27 25.5428 25.5428 0
27 27 25.6368 25.6368 0
27 27 25.7248 25.7248 0
27 27 25.807 25.807 0
27 27 25.884 25.884 0
27 27 25.956 25.956 0
27 27 26.0233 26.0233 0
28 28 26.1509 26.1509 0
28 28 26.2702 26.2702 0
28 28 26.3818 26.3818 0
28 28 26.4862 26.4862 0
28 28 26.5838 26.5838 0
28 28 26.6752 26.6752 0
28 28 26.7607 26.7607 0
28 28 26.8406 26.8406 0
28 28 26.9154 26.9154 0
28 28 26.9854 26.9854 0
28 28 27.0509 27.0509 0
28 28 27.1121 27.1121 0
28 28 27.1694 27.1694 0
28 28 27.223 27.223 0
28 28 27.2731 27.2731 0
28 28 27.32 27.32 0
28 28 27.3639 27.3639 0
28 28 27.4049 27.4049 0
28 28 27.4433 27.4433 0
28 28 27.4792 27.4792 0
28 28 27.5128 27.5128 0
28 28 27.5442 27.5442 0
28 28 27.5737 27.5737 0
28 28 27.6012 27.6012 0
28 28 27.6269 27.6269 0
29 29 27.7155 27.7155 0
29 29 27.7983 27.7983 0
29 29 27.8759 27.8759 0
29 29 27.9484 27.9484 0
29 29 28.0162 28.0162 0
29 29 28.0797 28.0797 0
29 29 28.1391 28.1391 0
29 29 28.1946 28.1946 0
29 29 28.2466 28.2466 0
27 27 28.1662 28.1662 0
27 27 28.0909 28.0909 0
27 27 28.0205 28.0205 0
27 27 27.9547 27.9547 0
27 27 27.8931 27.8931 0
27 27 27.8355 27.8355 0
27 27 27.7816 27.7816 0
27 27 27.7312 27.7312 0
27 27 27.684 27.684 0
26 26 27.5753 27.5753 0
26 26 27.4737 27.4737 0
26 26 27.3786 27.3786 0
26 26 27.2897 27.2897 0
26 26 27.2065 27.2065 0
26 26 27.1286 27.1286 0
26 26 27.0558 27.0558 0
26 26 26.9877 26.9877 0
23 23 26.7304 26.7304 0
23 23 26.4898 26.4898 0
23 23 26.2646 26.2646 0
23 23 26.054 26.054 0
23 23 25.857 25.857 0
23 23 25.6726 25.6726 0
23 23 25.5002 25.5002 0
23 23 25.3389 25.3389 0
23 23 25.188 25.188 0
23 23 25.0469 25.0469 0
23 23 24.9148 24.9148 0
23 23 24.7913 24.7913 0
23 23 24.6757 24.6757 0
23 23 24.5676 24.5676 0
23 23 24.4665 24.4665 0
20 20 24.1783 24.1783 0
20 20 23.9087 23.9087 0
20 20 23.6566 23.6566 0
20 20 23.4206 23.4206 0
19 19 23.1354 23.1354 0
18 18 22.8041 22.8041 0
18 18 22.4942 22.4942 0
13 13 21.8817 21.8817 0
12 12 21.2441 21.2441 0
12 12 20.6477 20.6477 0
12 12 20.0898 20.0898 0
9 9 19.3743 19.3743 0
9 9 18.705 18.705 0
8 8 18.0144 18.0144 0
8 8 17.3683 17.3683 0
8 8 16.7639 16.7639 0
1 1 15.7469 15.7469 0
1 1 14.7955 14.7955 0
0 0 13.8409 13.8409 0
0 0 12.9479 12.9479 0
0 0 12.1126 12.1126 0
0 0 11.3311 11.3311 0
0 0 10.6001 10.6001 0
0 0 9.9162 9.9162 0
0 0 9.2765 9.2765 0
0 0 8.678 8.678 0
0 0 8.1181 8.1181 0
0 0 7.5944 7.5944 0
0 0 7.1044 7.1044 0
0 0 6.6461 6.6461 0
0 0 6.2173 6.2173 0
0 0 5.8162 5.8162 0
0 0 5.4409 5.4409 0
0 0 5.0899 5.0899 0
0 0 4.7615 4.7615 0
0 0 4.4543 4.4543 0
0 0 4.1669 4.1669 0
0 0 3.8981 3.8981 0
1 1 3.7111 3.7111 0
1 1 3.5362 3.5362 0
1 1 3.3726 3.3726 0
1 1 3.2195 3.2195 0
1 1 3.0763 3.0763 0
1 1 2.9424 2.9424 0
1 1 2.8171 2.8171 0
1 1 2.6998 2.6998 0
1 1 2.5902 2.5902 0
1 1 2.4876 2.4876 0
1 1 2.3916 2.3916 0
1 1 2.3018 2.3018 0
1 1 2.2178 2.2178 0
1 1 2.1393 2.1393 0
1 1 2.0658 2.0658 0
1 1 1.997 1.997 0
0 0 1.8682 1.8682 0
0 0 1.7476 1.7476 0
0 0 1.6349 1.6349 0
0 0 1.5294 1.5294 0
0 0 1.4307 1.4307 0
0 0 1.3384 1.3384 0
0 0 1.2521 1.2521 0
0 0 1.1713 1.1713 0
0 0 1.0957 1.0957 0
0 0 1.025 1.025 0
0 0 0.9589 0.9589 0
0 0 0.897 0.897 0
0 0 0.8392 0.8392 0
0 0 0.785 0.785 0
0 0 0.7344 0.7344 0
0 0 0.687 0.687 0
0 0 0.6427 0.6427 0
0 0 0.6012 0.6012 0
0 0 0.5624 0.5624 0
0 0 0.5261 0.5261 0
0 0 0.4922 0.4922 0
0 0 0.4604 0.4604 0
0 0 0.4307 0.4307 0
0 0 0.4029 0.4029 0
0 0 0.377 0.377 0
1 1 0.4171 0.4171 0
1 1 0.4548 0.4548 0
2 2 0.5544 0.5544 0
2 2 0.6477 0.6477 0
2 2 0.735 0.735 0
2 2 0.8166 0.8166 0
2 2 0.8929 0.8929 0
2 2 0.9643 0.9643 0
2 2 1.0312 1.0312 0
2 2 1.0937 1.0937 0
3 3 1.2167 1.2167 0
3 3 1.3317 1.3317 0
3 3 1.4393 1.4393 0
3 3 1.54 1.54 0
3 3 1.6342 1.6342 0
3 3 1.7223 1.7223 0
3 3 1.8048 1.8048 0
3 3 1.8819 1.8819 0
3 3 1.954 1.954 0
3 3 2.0215 2.0215 0
3 3 2.0846 2.0846 0
3 3 2.1437 2.1437 0
3 3 2.1989 2.1989 0
3 3 2.2506 2.2506 0
3 3 2.299 2.299 0
3 3 2.3442 2.3442 0
3 3 2.3865 2.3865 0
3 3 2.4261 2.4261 0
3 3 2.4631 2.4631 0
4 4 2.5623 2.5623 0
4 4 2.655 2.655 0
4 4 2.7418 2.7418 0
5 5 2.8875 2.8875 0
5 5 3.0238 3.0238 0
5 5 3.1513 3.1513 0
5 5 3.2705 3.2705 0
5 5 3.3821 3.3821 0
5 5 3.4865 3.4865 0
5 5 3.5841 3.5841 0
5 5 3.6755 3.6755 0
6 6 3.8255 3.8255 0
6 6 3.9658 3.9658 0
6 6 4.097 4.097 0
6 6 4.2198 4.2198 0
6 6 4.3346 4.3346 0
6 6 4.4421 4.4421 0
6 6 4.5426 4.5426 0
6 6 4.6366 4.6366 0
6 6 4.7246 4.7246 0
6 6 4.8069 4.8069 0
6 6 4.8838 4.8838 0
6 6 4.9558 4.9558 0
6 6 5.0232 5.0232 0
6 6 5.0862 5.0862 0
6 6 5.1452 5.1452 0
6 6 5.2003 5.2003 0
6 6 5.2519 5.2519 0
6 6 5.3002 5.3002 0
6 6 5.3453 5.3453 0
6 6 5.3876 5.3876 0
6 6 5.4271 5.4271 0
7 7 5.5286 5.5286 0
7 7 5.6235 5.6235 0
8 8 5.7768 5.7768 0
8 8 5.9202 5.9202 0
8 8 6.0544 6.0544 0
9 9 6.2445 6.2445 0
9 9 6.4222 6.4222 0
9 9 6.5885 6.5885 0
9 9 6.7441 6.7441 0
9 9 6.8897 6.8897 0
9 9 7.0258 7.0258 0
9 9 7.1532 7.1532 0
9 9 7.2723 7.2723 0
9 9 7.3838 7.3838 0
9 9 7.4881 7.4881 0
9 9 7.5856 7.5856 0
9 9 7.6769 7.6769 0
10 10 7.8267 7.8267 0
10 10 7.9669 7.9669 0
10 10 8.0981 8.0981 0
10 10 8.2208 8.2208 0
10 10 8.3356 8.3356 0
10 10 8.443 8.443 0
10 10 8.5434 8.5434 0
10 10 8.6374 8.6374 0
10 10 8.7253 8.7253 0
10 10 8.8076 8.8076 0
10 10 8.8845 8.8845 0
10 10 8.9565 8.9565 0
10 10 9.0238 9.0238 0
10 10 9.0868 9.0868 0
10 10 9.1457 9.1457 0
10 10 9.2008 9.2008 0
10 10 9.2524 9.2524 0
10 10 9.3006 9.3006 0
10 10 9.3457 9.3457 0
11 11 9.4524 9.4524 0
11 11 9.5523 9.5523 0
11 11 9.6457 9.6457 0
12 12 9.7976 9.7976 0
12 12 9.9397 9.9397 0
12 12 10.0726 10.0726 0
12 12 10.1969 10.1969 0
12 12 10.3133 10.3133 0
12 12 10.4221 10.4221 0
12 12 10.5239 10.5239 0
13 13 10.6836 10.6836 0
13 13 10.8331 10.8331 0
13 13 10.9729 10.9729 0
13 13 11.1037 11.1037 0
13 13 11.226 11.226 0
13 13 11.3405 11.3405 0
13 13 11.4475 11.4475 0
13 13 11.5477 11.5477 0
13 13 11.6414 11.6414 0
13 13 11.729 11.729 0
13 13 11.811 11.811 0
13 13 11.8877 11.8877 0
13 13 11.9595 11.9595 0
13 13 12.0266 12.0266 0
13 13 12.0894 12.0894 0
13 13 12.1482 12.1482 0
13 13 12.2031 12.2031 0
13 13 12.2545 12.2545 0
13 13 12.3026 12.3026 0
13 13 12.3476 12.3476 0
13 13 12.3897 12.3897 0
13 13 12.4291 12.4291 0
13 13 12.4659 12.4659 0
13 13 12.5004 12.5004 0
13 13 12.5326 12.5326 0
13 13 12.5628 12.5628 0
13 13 12.591 12.591 0
13 13 12.6174 12.6174 0
13 13 12.6421 12.6421 0
14 14 12.7297 12.7297 0
14 14 12.8116 12.8116 0
14 14 12.8883 12.8883 0
14 14 12.96 12.96 0
15 15 13.0916 13.0916 0
15 15 13.2147 13.2147 0
15 15 13.3299 13.3299 0
15 15 13.4377 13.4377 0
15 15 13.5385 13.5385 0
15 15 13.6328 13.6328 0
15 15 13.721 13.721 0
15 15 13.8035 13.8035 0
15 15 13.8807 13.8807 0
15 15 13.9529 13.9529 0
15 15 14.0204 14.0204 0
15 15 14.0836 14.0836 0
16 16 14.2073 14.2073 0
16 16 14.3229 14.3229 0
16 16 14.4311 14.4311 0
16 16 14.5324 14.5324 0
16 16 14.627 14.627 0
16 16 14.7156 14.7156 0
