queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 21 3.4106 19.6738 0
17 22 4.2874 19.8239 0
0 23 4.0108 20.0288 0
0 18 3.752 19.8979 0
0 19 3.5099 19.84 0
1 20 3.348 19.8503 0
17 21 4.2288 19.9245 0
0 22 3.956 20.0584 0
0 18 3.7007 19.9256 0
0 19 3.462 19.8659 0
1 20 3.3031 19.8745 0
17 21 4.1868 19.9471 0
0 22 3.9167 20.0796 0
0 18 3.664 19.9454 0
0 19 3.4276 19.8844 0
0 20 3.2065 19.8919 0
17 21 4.0964 19.9634 0
0 22 3.8321 20.0948 0
0 17 3.5849 19.8951 0
0 18 3.3536 19.7728 0
0 19 3.1372 19.723 0
17 20 4.0316 19.7409 0
0 21 3.7715 19.8221 0
0 17 3.5282 19.64 0
0 18 3.3006 19.5342 0
17 19 4.1844 19.4997 0
0 20 3.9144 19.532 0
0 17 3.6619 19.3687 0
0 18 3.4256 19.2804 0
17 19 4.3014 19.2623 0
0 20 4.0239 19.3099 0
0 17 3.7643 19.1608 0
0 18 3.5214 19.086 0
17 19 4.391 19.0804 0
0 20 4.1077 19.1397 0
0 17 3.8427 19.0017 0
0 18 3.5948 18.9371 0
17 19 4.4596 18.9411 0
0 20 4.1719 19.0094 0
0 17 3.9028 18.8798 0
0 18 3.651 18.823 0
1 19 3.4799 18.8345 0
17 20 4.3522 18.9096 0
18 21 5.2327 19.0445 0
0 19 4.8951 19.0416 0
0 20 4.5793 19.1035 0
18 21 5.4452 19.2258 0
0 22 5.0939 19.4048 0
0 18 4.7652 19.3142 0
0 19 4.4578 19.2939 0
1 20 4.2347 19.3395 0
18 21 5.1228 19.4466 0
0 22 4.7923 19.6113 0
0 19 4.4831 19.5719 0
0 20 4.1939 19.5995 0
1 21 3.9878 19.6899 0
18 22 4.8918 19.8389 0
0 23 4.5762 20.0428 0
0 19 4.281 19.9756 0
1 20 4.0693 19.9771 0
2 21 3.9358 20.0431 0
18 22 4.8432 20.1694 0
0 23 4.5307 20.352 0
0 20 4.2384 20.3293 0
0 21 3.965 20.3726 0
2 22 3.8382 20.4776 0
0 23 3.5906 20.6403 0
0 19 3.3589 20.5345 0
0 20 3.1422 20.5 0
0 21 2.9395 20.5322 0
17 22 3.8466 20.6269 0
18 23 4.7597 20.78 0
0 19 4.4527 20.6652 0
1 20 4.2299 20.6223 0
0 21 3.957 20.6467 0
0 22 3.7017 20.734 0
0 18 3.4629 20.5576 0
0 19 3.2395 20.4571 0
1 20 3.095 20.4276 0
17 21 3.9921 20.4645 0
18 22 4.8958 20.5636 0
0 19 4.58 20.4627 0
0 20 4.2845 20.4329 0
1 21 4.0726 20.4695 0
18 22 4.9711 20.5682 0
0 23 4.6504 20.7251 0
0 19 4.3504 20.6138 0
0 20 4.0697 20.5742 0
0 21 3.8072 20.6017 0
18 22 4.7228 20.6919 0
0 23 4.4181 20.8408 0
0 18 4.1331 20.6575 0
0 19 3.8664 20.5506 0
0 20 3.617 20.5151 0
0 21 3.3836 20.5463 0
0 17 3.1653 20.3175 0
0 18 2.9611 20.168 0
0 19 2.7701 20.0927 0
17 20 3.6881 20.0867 0
0 21 3.4502 20.1456 0
0 17 3.2276 19.9427 0
0 18 3.0194 19.8173 0
0 19 2.8246 19.7646 0
17 20 3.7391 19.7798 0
18 21 4.6592 19.8585 0
0 18 4.3586 19.7386 0
0 19 4.0774 19.691 0
0 20 3.8143 19.7109 0
0 21 3.5682 19.7941 0
0 17 3.338 19.6138 0
0 18 3.1227 19.5097 0
17 19 4.018 19.4768 0
0 20 3.7588 19.5106 0
0 17 3.5163 19.3486 0
0 18 3.2894 19.2616 0
0 19 3.0772 19.2447 0
17 20 3.9754 19.2934 0
0 21 3.719 19.4035 0
0 17 3.479 19.2485 0
0 18 3.2546 19.1679 0
0 19 3.0446 19.1571 0
17 20 3.9449 19.2115 0
0 17 3.6904 19.0688 0
0 18 3.4523 18.9998 0
0 19 3.2296 18.9999 0
17 20 4.118 19.0644 0
0 21 3.8523 19.1893 0
0 17 3.6038 19.048 0
0 18 3.3713 18.9804 0
0 19 3.1538 18.9817 0
17 20 4.0471 19.0474 0
18 21 4.9473 19.1733 0
0 18 4.6281 19.0976 0
0 19 4.3295 19.0913 0
0 20 4.0502 19.15 0
18 21 4.9502 19.2693 0
0 22 4.6308 19.4455 0
0 18 4.3321 19.3522 0
0 19 4.0526 19.3295 0
0 20 3.7911 19.3728 0
18 21 4.7078 19.4778 0
0 22 4.4041 19.6405 0
0 18 4.1199 19.5346 0
0 19 3.8541 19.5001 0
0 20 3.6055 19.5324 0
18 21 4.5342 19.6271 0
0 22 4.2416 19.7802 0
0 18 3.968 19.6653 0
0 19 3.712 19.6224 0
0 20 3.4725 19.6468 0
18 21 4.4098 19.7341 0
19 22 5.3511 19.8803 0
0 19 5.0058 19.8235 0
0 20 4.6829 19.8349 0
0 21 4.3808 19.91 0
0 18 4.0981 19.7868 0
0 19 3.8337 19.736 0
1 20 3.6509 19.7531 0
18 21 4.5767 19.8335 0
0 22 4.2814 19.9733 0
0 19 4.0052 19.9105 0
0 20 3.7468 19.9163 0
18 21 4.6663 19.9862 0
0 22 4.3653 20.1161 0
0 18 4.0837 19.9796 0
0 19 3.8202 19.9164 0
1 20 3.6382 19.9218 0
18 21 4.5648 19.9913 0
0 22 4.2703 20.1209 0
0 19 3.9948 20.0486 0
0 20 3.7371 20.0455 0
0 21 3.496 20.1071 0
18 22 4.4317 20.2292 0
0 23 4.1458 20.4079 0
0 18 3.8783 20.2526 0
0 19 3.6281 20.1718 0
18 20 4.5553 20.1607 0
0 21 4.2614 20.2149 0
0 18 3.9865 20.072 0
0 19 3.7293 20.0028 0
0 20 3.4887 20.0026 0
18 21 4.4249 20.067 0
0 22 4.1394 20.1917 0
0 18 3.8724 20.0503 0
0 19 3.6226 19.9825 0
0 20 3.3888 19.9836 0
18 21 4.3315 20.0492 0
0 22 4.052 20.1751 0
0 18 3.7906 20.0347 0
0 19 3.5461 19.968 0
1 20 3.3818 19.9701 0
18 21 4.3249 20.0365 0
19 22 5.2717 20.1632 0
0 20 4.9316 20.1527 0
0 21 4.6134 20.2073 0
0 22 4.3158 20.323 0
19 23 5.2631 20.4957 0
0 24 4.9236 20.7218 0
0 19 4.6059 20.6107 0
0 20 4.3088 20.5713 0
1 21 4.0953 20.5989 0
19 22 5.0569 20.6893 0
0 23 4.7307 20.8384 0
0 20 4.4254 20.7843 0
0 21 4.1399 20.7982 0
1 22 3.9374 20.8758 0
19 23 4.9091 21.0128 0
0 24 4.5924 21.2055 0
0 20 4.2961 21.1278 0
0 21 4.019 21.1195 0
1 22 3.8242 21.1763 0
19 23 4.8033 21.294 0
0 24 4.4934 21.4686 0
0 20 4.2035 21.3738 0
0 21 3.9323 21.3497 0
1 22 3.7431 21.3917 0
19 23 4.7274 21.4954 0
0 24 4.4224 21.657 0
0 20 4.1371 21.5501 0
0 21 3.8702 21.5146 0
0 22 3.6205 21.5459 0
19 23 4.6127 21.6397 0
0 24 4.3151 21.792 0
0 19 4.0368 21.6119 0
0 20 3.7763 21.5079 0
0 21 3.5327 21.4751 0
19 22 4.5306 21.509 0
0 23 4.2383 21.6052 0
0 19 3.9648 21.4371 0
0 20 3.709 21.3444 0
1 21 3.5343 21.3222 0
19 22 4.5321 21.3659 0
0 23 4.2397 21.4713 0
0 20 3.9661 21.3764 0
0 21 3.7103 21.3521 0
1 22 3.5354 21.3939 0
19 23 4.5331 21.4975 0
0 24 4.2407 21.659 0
0 20 3.9671 21.552 0
1 21 3.7756 21.5163 0
0 22 3.5321 21.5475 0
19 23 4.53 21.6413 0
0 24 4.2377 21.7934 0
0 20 3.9643 21.6777 0
0 21 3.7086 21.634 0
1 22 3.5338 21.6576 0
0 23 3.3058 21.7442 0
0 19 3.0926 21.5672 0
0 20 2.893 21.4661 0
1 21 2.7709 21.436 0
18 22 3.7534 21.4724 0
0 23 3.5113 21.5709 0
0 19 3.2847 21.4051 0
0 20 3.0728 21.3144 0
0 21 2.8746 21.2941 0
18 22 3.8504 21.3397 0
0 23 3.602 21.4468 0
0 18 3.3696 21.2244 0
0 19 3.1522 21.0809 0
0 20 2.9488 21.0112 0
18 21 3.9199 21.0105 0
0 22 3.667 21.0743 0
0 18 3.4304 20.876 0
0 19 3.2091 20.7549 0
0 20 3.0021 20.7062 0
18 21 3.9697 20.7252 0
19 22 4.9394 20.8074 0
0 19 4.6207 20.6908 0
0 20 4.3226 20.6462 0
0 21 4.0437 20.6691 0
19 22 5.0086 20.7549 0
0 23 4.6855 20.8998 0
0 19 4.3832 20.7772 0
0 20 4.1004 20.7271 0
0 21 3.8359 20.7447 0
0 22 3.5884 20.8257 0
0 18 3.3569 20.6434 0
0 19 3.1403 20.5373 0
0 20 2.9377 20.5027 0
18 21 3.9095 20.5348 0
0 22 3.6572 20.6293 0
0 18 3.4213 20.4597 0
0 19 3.2006 20.3655 0
1 20 3.0586 20.3419 0
18 21 4.0226 20.3844 0
0 22 3.763 20.4886 0
0 19 3.5203 20.3926 0
1 20 3.3577 20.3672 0
2 21 3.2701 20.4081 0
18 22 4.2204 20.5108 0
19 23 5.1739 20.6714 0
0 21 4.8401 20.6926 0
0 22 4.5278 20.7769 0
0 23 4.2357 20.9203 0
19 24 5.1883 21.119 0
0 25 4.8535 21.3694 0
0 20 4.5404 21.2811 0
0 21 4.2475 21.2629 0
1 22 4.038 21.3105 0
19 23 5.0033 21.4195 0
0 24 4.6805 21.586 0
0 20 4.3785 21.4836 0
1 21 4.1605 21.4524 0
0 22 3.8921 21.4878 0
19 23 4.8668 21.5853 0
20 24 5.8431 21.7411 0
0 21 5.4662 21.6933 0
0 22 5.1135 21.7131 0
1 23 4.8481 21.7961 0
0 24 4.5353 21.9383 0
0 20 4.2427 21.8133 0
1 21 4.0335 21.7608 0
2 22 3.9023 21.7762 0
19 23 4.8764 21.8552 0
0 24 4.5618 21.9935 0
0 21 4.2675 21.9294 0
2 22 4.1212 21.934 0
0 23 3.8553 22.0028 0
19 24 4.8324 22.1316 0
0 25 4.5206 22.3167 0
0 21 4.229 22.2317 0
0 22 3.9561 22.2168 0
2 23 3.8299 22.2673 0
0 24 3.5828 22.3791 0
0 20 3.3517 22.2256 0
2 21 3.2645 22.1465 0
3 22 3.2474 22.1371 0
18 23 4.1992 22.1928 0
0 24 3.9283 22.3094 0
0 21 3.6748 22.2249 0
0 22 3.4377 22.2104 0
0 23 3.216 22.2613 0
18 24 4.1698 22.3735 0
0 25 3.9008 22.5429 0
0 20 3.6491 22.3789 0
0 21 3.4137 22.2899 0
2 22 3.3225 22.2712 0
18 23 4.2694 22.3182 0
0 20 3.994 22.1687 0
0 21 3.7363 22.0933 0
2 22 3.6243 22.0873 0
18 23 4.5517 22.1461 0
0 24 4.2581 22.2657 0
0 20 3.9834 22.1196 0
0 21 3.7264 22.0473 0
2 22 3.615 22.0443 0
18 23 4.5431 22.1059 0
0 24 4.25 22.2281 0
0 20 3.9758 22.0844 0
0 21 3.7193 22.0144 0
0 22 3.4793 22.0135 0
18 23 4.4161 22.0771 0
0 24 4.1312 22.2012 0
0 19 3.8647 21.9947 0
1 20 3.6799 21.866 0
2 21 3.5715 21.8101 0
18 22 4.5024 21.8224 0
19 23 5.4377 21.8983 0
0 21 5.0869 21.8404 0
0 22 4.7587 21.8507 0
0 23 4.4517 21.9248 0
0 24 4.1645 22.0587 0
0 19 3.8958 21.8614 0
0 20 3.6445 21.7413 0
1 21 3.4738 21.6935 0
18 22 4.411 21.7132 0
0 23 4.1264 21.7963 0
0 19 3.8602 21.6159 0
1 20 3.6757 21.5116 0
2 21 3.5676 21.4786 0
18 22 4.4987 21.5122 0
0 23 4.2085 21.6082 0
0 20 3.9369 21.5045 0
0 21 3.6829 21.4719 0
2 22 3.5744 21.506 0
18 23 4.5051 21.6024 0
0 24 4.2144 21.7571 0
0 20 3.9425 21.6437 0
0 21 3.6882 21.6022 0
2 22 3.5792 21.6278 0
18 23 4.5096 21.7164 0
19 24 5.4445 21.8637 0
0 21 5.0932 21.808 0
0 22 4.7646 21.8204 0
0 23 4.4572 21.8965 0
19 24 5.3955 22.0322 0
0 25 5.0474 22.2237 0
0 20 4.7217 22.0802 0
0 21 4.4171 22.0105 0
1 22 4.1967 22.0098 0
19 23 5.1517 22.0737 0
20 24 6.1097 22.198 0
0 21 5.7155 22.1207 0
0 22 5.3467 22.1129 0
1 23 5.0663 22.1701 0
20 24 6.0298 22.2882 0
0 25 5.6408 22.4631 0
0 21 5.2768 22.3688 0
0 22 4.9364 22.345 0
0 23 4.6179 22.3872 0
20 24 5.6103 22.4913 0
0 25 5.2484 22.6531 0
0 20 4.9098 22.482 0
0 21 4.593 22.3863 0
0 22 4.2967 22.3614 0
0 23 4.0195 22.4026 0
0 19 3.7601 22.1831 0
0 20 3.5176 22.0423 0
0 21 3.2906 21.975 0
19 22 4.3041 21.9766 0
0 23 4.0264 22.0426 0
0 19 3.7667 21.8463 0
0 20 3.5237 21.7272 0
1 21 3.3608 21.6803 0
19 22 4.3698 21.7009 0
20 23 5.3782 21.7847 0
0 21 5.0312 21.7341 0
0 22 4.7066 21.7513 0
0 23 4.403 21.8318 0
20 24 5.4092 21.9717 0
0 25 5.0603 22.1671 0
0 20 4.7338 22.0273 0
0 21 4.4284 21.961 0
1 22 4.2072 21.9635 0
20 23 5.2261 22.0304 0
0 24 4.8889 22.1575 0
0 21 4.5735 22.0828 0
0 22 4.2784 22.0774 0
1 23 4.0669 22.137 0
20 24 5.0949 22.2572 0
0 25 4.7662 22.4341 0
0 21 4.4587 22.3416 0
0 22 4.171 22.3196 0
0 23 3.9019 22.3635 0
20 24 4.9405 22.469 0
0 25 4.6218 22.6323 0
0 20 4.3236 22.4625 0
0 21 4.0446 22.3681 0
1 22 3.8482 22.3444 0
20 23 4.8903 22.3867 0
0 24 4.5748 22.4908 0
0 21 4.2796 22.3946 0
0 22 4.0035 22.3691 0
1 23 3.8097 22.4098 0
20 24 4.8543 22.5124 0
0 25 4.5411 22.6729 0
0 21 4.2481 22.565 0
1 22 4.0386 22.5285 0
2 23 3.907 22.559 0
20 24 4.9453 22.6519 0
0 25 4.6262 22.8034 0
0 22 4.3278 22.7516 0
0 23 4.0486 22.7676 0
2 24 3.9164 22.8471 0
20 25 4.9541 22.986 0
0 26 4.6344 23.1805 0
0 22 4.3354 23.1043 0
2 23 4.1848 23.0976 0
0 24 3.9148 23.1558 0
20 25 4.9525 23.2748 0
21 26 5.9879 23.4506 0
0 23 5.6015 23.4215 0
0 24 5.2402 23.4588 0
2 25 5.0311 23.5583 0
21 26 6.0614 23.7158 0
0 27 5.6703 23.9277 0
0 23 5.3045 23.8678 0
2 24 5.0913 23.8764 0
3 25 4.9564 23.9489 0
21 26 5.9914 24.0812 0
0 27 5.6049 24.2695 0
0 24 5.2433 24.2521 0
0 25 4.905 24.3004 0
3 26 4.7821 24.41 0
21 27 5.8284 24.5771 0
0 28 5.4524 24.7979 0
0 24 5.1006 24.7465 0
3 25 4.9651 24.7628 0
0 26 4.6448 24.8426 0
0 27 4.3451 24.9818 0
0 23 4.0648 24.854 0
0 24 3.8025 24.7989 0
3 25 3.7508 24.8118 0
20 26 4.7991 24.8885 0
0 27 4.4895 25.0247 0
0 23 4.1998 24.8941 0
0 24 3.9289 24.8364 0
3 25 3.869 24.847 0
20 26 4.9097 24.9214 0
0 27 4.5929 25.0555 0
0 23 4.2966 24.9229 0
0 24 4.0194 24.8633 0
0 25 3.7601 24.8721 0
20 26 4.8078 24.9449 0
0 27 4.4976 25.0775 0
0 22 4.2075 24.8789 0
0 23 3.936 24.7577 0
2 24 3.8111 24.7088 0
20 25 4.8556 24.7276 0
0 26 4.5423 24.8097 0
0 22 4.2492 24.6284 0
2 23 4.1041 24.5234 0
3 24 4.0329 24.4896 0
0 25 3.7727 24.5225 0
0 22 3.5293 24.3598 0
0 23 3.3016 24.2721 0
3 24 3.2822 24.2545 0
19 25 4.2962 24.3026 0
0 26 4.019 24.4121 0
0 22 3.7597 24.2565 0
0 23 3.5172 24.1754 0
0 24 3.2903 24.1641 0
19 25 4.3038 24.218 0
0 26 4.0261 24.333 0
0 21 3.7664 24.118 0
2 22 3.6524 23.9813 0
3 23 3.6103 23.918 0
19 24 4.6032 23.9233 0
20 25 5.5966 23.9928 0
0 23 5.2355 23.9287 0
0 24 4.8977 23.9333 0
0 25 4.5817 24.0021 0
0 26 4.2861 24.131 0
0 21 4.0096 23.929 0
0 22 3.7509 23.8046 0
2 23 3.638 23.7527 0
19 24 4.6291 23.7686 0
0 25 4.3304 23.8481 0
0 21 4.051 23.6643 0
0 22 3.7897 23.5569 0
0 23 3.5452 23.521 0
19 24 4.5423 23.5519 0
0 25 4.2492 23.6453 0
0 20 3.9751 23.4102 0
0 21 3.7186 23.2547 0
1 22 3.5432 23.1737 0
19 23 4.5404 23.1625 0
0 24 4.2475 23.2165 0
0 20 3.9735 23.009 0
0 21 3.7171 22.8794 0
1 22 3.5418 22.8227 0
19 23 4.5391 22.8341 0
20 24 5.5366 22.9093 0
0 21 5.1794 22.7861 0
0 22 4.8452 22.7354 0
0 23 4.5326 22.7525 0
0 24 4.2402 22.833 0
0 19 3.9667 22.5857 0
0 20 3.7107 22.4189 0
0 21 3.4713 22.3273 0
19 22 4.4732 22.3062 0
20 23 5.4749 22.351 0
0 20 5.1217 22.1993 0
0 21 4.7913 22.1219 0
0 22 4.4822 22.1141 0
20 23 5.4833 22.1712 0
0 24 5.1295 22.2892 0
0 20 4.7986 22.1415 0
0 21 4.489 22.0679 0
0 22 4.1994 22.0635 0
20 23 5.2188 22.1239 0
21 24 6.2369 22.2449 0
0 21 5.8346 22.1646 0
0 22 5.4581 22.154 0
1 23 5.1705 22.2086 0
21 24 6.1918 22.3242 0
0 25 5.7923 22.4968 0
0 22 5.4186 22.4647 0
0 23 5.069 22.4993 0
0 24 4.742 22.5961 0
0 25 4.436 22.7512 0
0 20 4.1499 22.5737 0
0 21 3.8821 22.4722 0
1 22 3.6962 22.4417 0
20 23 4.748 22.4777 0
0 24 4.4417 22.5759 0
0 21 4.1551 22.4743 0
0 22 3.8871 22.4437 0
1 23 3.7008 22.4796 0
20 24 4.7524 22.5776 0
0 25 4.4458 22.7339 0
0 21 4.1589 22.6221 0
0 22 3.8906 22.5819 0
1 23 3.7041 22.6089 0
20 24 4.7555 22.6987 0
0 25 4.4487 22.8471 0
0 21 4.1617 22.728 0
0 22 3.8932 22.681 0
0 23 3.642 22.7016 0
20 24 4.6974 22.7853 0
21 25 5.7491 22.9282 0
0 21 5.3782 22.8038 0
0 22 5.0312 22.752 0
1 23 4.7712 22.768 0
21 24 5.8182 22.8475 0
0 22 5.4428 22.7928 0
0 23 5.0917 22.8061 0
0 24 4.7632 22.8832 0
21 25 5.8107 23.0197 0
0 21 5.4358 22.8894 0
0 22 5.0851 22.832 0
1 23 4.8216 22.8429 0
21 24 5.8653 22.9175 0
0 22 5.4869 22.8583 0
0 23 5.1329 22.8675 0
1 24 4.8663 22.9405 0
0 25 4.5523 23.0734 0
0 21 4.2586 22.9396 0
0 22 3.9839 22.879 0
1 23 3.7914 22.8868 0
20 24 4.8371 22.9586 0
21 25 5.8799 23.0903 0
0 22 5.5005 23.02 0
1 23 5.2102 23.0187 0
2 24 5.0031 23.082 0
21 25 6.0351 23.2058 0
0 26 5.6458 23.386 0
0 23 5.2815 23.3611 0
0 24 4.9408 23.4023 0
2 25 4.751 23.5054 0
21 26 5.7994 23.6664 0
22 27 6.8446 23.8814 0
0 24 6.403 23.8891 0
2 25 6.1189 23.9608 0
0 26 5.7241 24.0923 0
22 27 6.7742 24.2799 0
0 28 6.3372 24.5199 0
0 24 5.9283 24.4864 0
2 25 5.6749 24.5195 0
3 26 5.5023 24.615 0
22 27 6.5667 24.7689 0
0 28 6.143 24.9774 0
0 25 5.7467 24.9788 0
0 26 5.3759 25.0447 0
3 27 5.2226 25.1708 0
22 28 6.3051 25.3534 0
0 29 5.8983 25.5886 0
0 25 5.5177 25.5507 0
0 26 5.1618 25.5797 0
3 27 5.0223 25.6713 0
22 28 6.1176 25.8215 0
0 29 5.7229 26.0266 0
0 25 5.3537 25.9604 0
3 26 5.2019 25.9629 0
0 27 4.8663 26.0298 0
22 28 5.9717 26.1569 0
23 29 7.0703 26.3404 0
0 26 6.6141 26.3184 0
0 27 6.1874 26.3624 0
3 28 5.9818 26.468 0
23 29 7.0797 26.6314 0
0 30 6.623 26.8487 0
0 26 6.1957 26.794 0
0 27 5.796 26.8072 0
0 28 5.422 26.8842 0
23 29 6.5561 27.0207 0
0 30 6.1331 27.2129 0
0 25 5.7374 27.0701 0
0 26 5.3673 27.0011 0
2 27 5.15 27.001 0
23 28 6.3016 27.0655 0
0 29 5.8951 27.1903 0
0 25 5.5148 27.049 0
2 26 5.288 26.9813 0
0 27 4.9468 26.9825 0
23 28 6.1116 27.0482 0
0 29 5.7173 27.1741 0
0 25 5.3484 27.0338 0
0 26 5.0033 26.9671 0
2 27 4.8096 26.9692 0
23 28 5.9832 27.0357 0
0 29 5.5971 27.1625 0
0 25 5.236 27.023 0
0 26 4.8982 26.957 0
2 27 4.7112 26.9597 0
23 28 5.8912 27.0268 0
0 29 5.5111 27.1541 0
0 25 5.1555 27.0152 0
2 26 4.952 26.9497 0
0 27 4.6325 26.9529 0
0 28 4.3336 27.0205 0
0 24 4.054 26.8256 0
0 25 3.7925 26.7078 0
2 26 3.6768 26.6622 0
22 27 4.859 26.684 0
23 28 6.0294 26.7689 0
0 25 5.6404 26.6547 0
0 26 5.2765 26.6125 0
2 27 5.0651 26.6375 0
23 28 6.2222 26.7254 0
0 29 5.8207 26.8722 0
0 25 5.4452 26.7514 0
0 26 5.0939 26.7029 0
2 27 4.8943 26.7221 0
23 28 6.0624 26.8045 0
0 29 5.6713 26.9462 0
0 25 5.3054 26.8206 0
0 26 4.9631 26.7677 0
0 27 4.6429 26.7826 0
23 28 5.8272 26.8612 0
0 29 5.4513 26.9992 0
0 24 5.0996 26.8057 0
0 25 4.7706 26.6892 0
1 26 4.5273 26.6447 0
23 27 5.7191 26.6676 0
0 28 5.3501 26.7536 0
0 24 5.005 26.5759 0
0 25 4.6821 26.4743 0
1 26 4.4445 26.4437 0
23 27 5.6416 26.4796 0
0 28 5.2777 26.5777 0
0 24 4.9372 26.4114 0
0 25 4.6186 26.3203 0
0 26 4.3207 26.2996 0
23 27 5.5258 26.3448 0
0 23 5.1693 26.129 0
0 24 4.8358 25.9917 0
0 25 4.5238 25.9277 0
23 26 5.7158 25.9324 0
0 23 5.347 25.7432 0
0 24 5.0021 25.6307 0
1 25 4.7439 25.59 0
23 26 5.9217 25.6165 0
0 24 5.5396 25.5122 0
0 25 5.1822 25.4791 0
0 26 4.8479 25.5127 0
23 27 6.019 25.6087 0
0 28 5.6307 25.763 0
0 23 5.2674 25.5847 0
0 24 4.9276 25.4825 0
1 25 4.6742 25.4513 0
23 26 5.8565 25.4867 0
0 24 5.4787 25.3908 0
0 25 5.1252 25.3656 0
1 26 4.8591 25.4065 0
23 27 6.0294 25.5093 0
0 28 5.6404 25.67 0
0 24 5.2765 25.5623 0
0 25 4.9361 25.526 0
1 26 4.6822 25.5566 0
23 27 5.864 25.6497 0
0 24 5.4857 25.5433 0
0 25 5.1317 25.5082 0
0 26 4.8007 25.54 0
23 27 5.9748 25.6342 0
0 28 5.5893 25.7868 0
0 23 5.2287 25.607 0
0 24 4.8914 25.5033 0
0 25 4.5758 25.4708 0
23 26 5.7645 25.505 0
0 27 5.3926 25.6014 0
0 23 5.0447 25.4336 0
0 24 4.7192 25.3411 0
1 25 4.4793 25.3191 0
0 26 4.1903 25.363 0
0 23 3.9199 25.2106 0
0 24 3.667 25.1325 0
0 25 3.4305 25.1239 0
22 26 4.6285 25.1805 0
23 27 5.8137 25.2978 0
0 23 5.4387 25.1496 0
0 24 5.0878 25.0754 0
0 25 4.7595 25.0706 0
0 26 4.4525 25.1305 0
0 22 4.1652 24.9286 0
0 23 3.8965 24.8041 0
0 24 3.6451 24.7523 0
22 25 4.8293 24.7682 0
23 26 6.0016 24.8477 0
0 23 5.6144 24.7285 0
0 24 5.2522 24.6815 0
0 25 4.9133 24.702 0
23 26 6.0802 24.7858 0
0 27 5.6879 24.9286 0
0 23 5.321 24.8042 0
0 24 4.9777 24.7523 0
0 25 4.6565 24.7683 0
0 26 4.3561 24.8478 0
0 22 4.0751 24.664 0
0 23 3.8122 24.5567 0
1 24 3.6307 24.5208 0
22 25 4.8159 24.5517 0
0 26 4.5052 24.6451 0
0 23 4.2145 24.539 0
0 24 3.9426 24.5042 0
0 25 3.6882 24.5362 0
22 26 4.8696 24.6306 0
23 27 6.0393 24.7835 0
0 23 5.6497 24.6684 0
0 24 5.2852 24.6253 0
1 25 5.0087 24.6495 0
23 26 6.1695 24.7366 0
0 27 5.7714 24.8826 0
0 24 5.3991 24.8257 0
0 25 5.0508 24.8369 0
0 26 4.7249 24.912 0
23 27 5.9039 25.0467 0
0 28 5.523 25.2372 0
0 23 5.1667 25.0929 0
0 24 4.8334 25.0224 0
1 25 4.5861 25.0209 0
23 26 5.7741 25.0841 0
0 27 5.4015 25.2077 0
0 24 5.0531 25.1298 0
0 25 4.7271 25.1214 0
1 26 4.4866 25.1781 0
0 27 4.1971 25.2956 0
0 23 3.9264 25.1475 0
1 24 3.7376 25.0735 0
0 25 3.4964 25.0688 0
0 26 3.2709 25.1288 0
0 22 3.0598 24.927 0
0 23 2.8624 24.8027 0
1 24 2.7423 24.7509 0
21 25 3.9202 24.7669 0
22 26 5.0866 24.8465 0
0 23 4.7585 24.7274 0
0 24 4.4515 24.6804 0
1 25 4.2288 24.7011 0
22 26 5.3753 24.7849 0
0 27 5.0285 24.9278 0
0 23 4.7041 24.8034 0
0 24 4.4006 24.7516 0
1 25 4.1812 24.7676 0
22 26 5.3308 24.8471 0
23 27 6.4708 24.986 0
0 24 6.0533 24.9224 0
0 25 5.6628 24.9274 0
0 26 5.2974 24.9966 0
0 27 4.9556 25.1258 0
0 22 4.6359 24.9242 0
0 23 4.3368 24.8 0
1 24 4.1216 24.7484 0
22 25 5.275 24.7647 0
0 26 4.9347 24.8444 0
0 23 4.6163 24.7254 0
0 24 4.3185 24.6786 0
1 25 4.1044 24.6993 0
22 26 5.2589 24.7832 0
0 27 4.9197 24.9262 0
0 23 4.6023 24.802 0
1 24 4.3699 24.7502 0
2 25 4.217 24.7663 0
0 26 3.9449 24.8459 0
0 23 3.6904 24.7268 0
0 24 3.4523 24.6799 0
2 25 3.3586 24.7006 0
21 26 4.4968 24.7844 0
22 27 5.626 24.9274 0
0 24 5.263 24.8675 0
0 25 4.9235 24.8761 0
2 26 4.7349 24.9486 0
22 27 5.8488 25.0809 0
0 28 5.4714 25.2693 0
0 24 5.1184 25.1874 0
2 25 4.9172 25.1753 0
3 26 4.7935 25.2285 0
22 27 5.9036 25.3428 0
23 28 7.0066 25.5142 0
0 26 6.5546 25.5456 0
0 27 6.1317 25.6394 0
0 28 5.7361 25.7917 0
23 29 6.8499 25.9987 0
24 30 7.9564 26.2568 0
0 26 7.4431 26.2403 0
0 27 6.9629 26.2893 0
2 28 6.6427 26.3996 0
24 29 7.7625 26.5674 0
0 30 7.2617 26.7889 0
0 26 6.7932 26.738 0
0 27 6.3549 26.7549 0
0 28 5.9449 26.8352 0
0 29 5.5614 26.9749 0
0 24 5.2026 26.7829 0
0 25 4.8669 26.6679 0
1 26 4.6175 26.6248 0
23 27 5.8034 26.649 0
0 28 5.429 26.7362 0
0 24 5.0788 26.5597 0
0 25 4.7511 26.459 0
0 26 4.4446 26.4294 0
23 27 5.6417 26.4662 0
0 28 5.2777 26.5652 0
