0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
248, src: h44, dst: h9, sport: 249, dport: 249, flowsize: 46, starttime: 1917, finishtime: 1985, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

51, src: h47, dst: h15, sport: 52, dport: 52, flowsize: 202, starttime: 425, finishtime: 1986, fct: 1561, recvtput: 12.94 Gbps, sendtput: 13.13 Gbps

219, src: h42, dst: h2, sport: 220, dport: 220, flowsize: 193, starttime: 1693, finishtime: 1988, fct: 295, recvtput: 65.42 Gbps, sendtput: 96.98 Gbps

247, src: h2, dst: h7, sport: 248, dport: 248, flowsize: 35, starttime: 1917, finishtime: 1997, fct: 80, recvtput: 43.75 Gbps, sendtput: 50.0 Gbps

254, src: h92, dst: h23, sport: 255, dport: 255, flowsize: 14, starttime: 1960, finishtime: 2007, fct: 47, recvtput: 29.79 Gbps, sendtput: 56.0 Gbps

257, src: h75, dst: h9, sport: 258, dport: 258, flowsize: 30, starttime: 1979, finishtime: 2031, fct: 52, recvtput: 57.69 Gbps, sendtput: 100.0 Gbps

263, src: h79, dst: h17, sport: 264, dport: 264, flowsize: 21, starttime: 1990, finishtime: 2033, fct: 43, recvtput: 48.84 Gbps, sendtput: 100.0 Gbps

258, src: h74, dst: h19, sport: 259, dport: 259, flowsize: 29, starttime: 1979, finishtime: 2033, fct: 54, recvtput: 53.7 Gbps, sendtput: 90.62 Gbps

266, src: h38, dst: h29, sport: 267, dport: 267, flowsize: 14, starttime: 1997, finishtime: 2033, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

272, src: h102, dst: h9, sport: 273, dport: 273, flowsize: 6, starttime: 2017, finishtime: 2045, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

251, src: h144, dst: h11, sport: 252, dport: 252, flowsize: 52, starttime: 1955, finishtime: 2047, fct: 92, recvtput: 56.52 Gbps, sendtput: 100.0 Gbps

269, src: h61, dst: h16, sport: 270, dport: 270, flowsize: 20, starttime: 2010, finishtime: 2052, fct: 42, recvtput: 47.62 Gbps, sendtput: 100.0 Gbps

273, src: h46, dst: h17, sport: 274, dport: 274, flowsize: 13, starttime: 2020, finishtime: 2055, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

271, src: h57, dst: h3, sport: 272, dport: 272, flowsize: 32, starttime: 2012, finishtime: 2066, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

274, src: h107, dst: h27, sport: 275, dport: 275, flowsize: 9, starttime: 2039, finishtime: 2070, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

275, src: h37, dst: h18, sport: 276, dport: 276, flowsize: 10, starttime: 2040, finishtime: 2072, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

262, src: h85, dst: h13, sport: 263, dport: 263, flowsize: 50, starttime: 1989, finishtime: 2079, fct: 90, recvtput: 55.56 Gbps, sendtput: 100.0 Gbps

256, src: h21, dst: h8, sport: 257, dport: 257, flowsize: 94, starttime: 1974, finishtime: 2090, fct: 116, recvtput: 81.03 Gbps, sendtput: 100.0 Gbps

194, src: h19, dst: h29, sport: 195, dport: 195, flowsize: 507, starttime: 1455, finishtime: 2098, fct: 643, recvtput: 78.85 Gbps, sendtput: 80.09 Gbps

280, src: h11, dst: h14, sport: 281, dport: 281, flowsize: 17, starttime: 2078, finishtime: 2105, fct: 27, recvtput: 62.96 Gbps, sendtput: 100.0 Gbps

276, src: h81, dst: h9, sport: 277, dport: 277, flowsize: 38, starttime: 2053, finishtime: 2113, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

278, src: h33, dst: h6, sport: 279, dport: 279, flowsize: 31, starttime: 2071, finishtime: 2124, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

284, src: h51, dst: h11, sport: 285, dport: 285, flowsize: 6, starttime: 2109, finishtime: 2137, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

281, src: h129, dst: h3, sport: 282, dport: 282, flowsize: 25, starttime: 2081, finishtime: 2138, fct: 57, recvtput: 43.86 Gbps, sendtput: 71.43 Gbps

277, src: h141, dst: h23, sport: 278, dport: 278, flowsize: 69, starttime: 2054, finishtime: 2145, fct: 91, recvtput: 75.82 Gbps, sendtput: 100.0 Gbps

282, src: h17, dst: h31, sport: 283, dport: 283, flowsize: 41, starttime: 2096, finishtime: 2147, fct: 51, recvtput: 80.39 Gbps, sendtput: 100.0 Gbps

285, src: h14, dst: h1, sport: 286, dport: 286, flowsize: 32, starttime: 2119, finishtime: 2161, fct: 42, recvtput: 76.19 Gbps, sendtput: 100.0 Gbps

289, src: h143, dst: h10, sport: 290, dport: 290, flowsize: 28, starttime: 2143, finishtime: 2193, fct: 50, recvtput: 56.0 Gbps, sendtput: 100.0 Gbps

293, src: h96, dst: h6, sport: 294, dport: 294, flowsize: 16, starttime: 2160, finishtime: 2204, fct: 44, recvtput: 36.36 Gbps, sendtput: 100.0 Gbps

294, src: h64, dst: h9, sport: 295, dport: 295, flowsize: 8, starttime: 2170, finishtime: 2206, fct: 36, recvtput: 22.22 Gbps, sendtput: 100.0 Gbps

296, src: h105, dst: h24, sport: 297, dport: 297, flowsize: 6, starttime: 2178, finishtime: 2206, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

295, src: h125, dst: h14, sport: 296, dport: 296, flowsize: 15, starttime: 2171, finishtime: 2208, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

283, src: h131, dst: h26, sport: 284, dport: 284, flowsize: 31, starttime: 2103, finishtime: 2208, fct: 105, recvtput: 29.52 Gbps, sendtput: 37.35 Gbps

288, src: h108, dst: h3, sport: 289, dport: 289, flowsize: 92, starttime: 2130, finishtime: 2244, fct: 114, recvtput: 80.7 Gbps, sendtput: 100.0 Gbps

287, src: h6, dst: h19, sport: 288, dport: 288, flowsize: 79, starttime: 2125, finishtime: 2253, fct: 128, recvtput: 61.72 Gbps, sendtput: 74.53 Gbps

302, src: h107, dst: h17, sport: 303, dport: 303, flowsize: 6, starttime: 2231, finishtime: 2259, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

69, src: h84, dst: h21, sport: 70, dport: 70, flowsize: 188, starttime: 579, finishtime: 2278, fct: 1699, recvtput: 11.07 Gbps, sendtput: 11.21 Gbps

304, src: h13, dst: h31, sport: 305, dport: 305, flowsize: 18, starttime: 2264, finishtime: 2304, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

307, src: h8, dst: h16, sport: 308, dport: 308, flowsize: 41, starttime: 2272, finishtime: 2323, fct: 51, recvtput: 80.39 Gbps, sendtput: 100.0 Gbps

305, src: h121, dst: h30, sport: 306, dport: 306, flowsize: 28, starttime: 2266, finishtime: 2342, fct: 76, recvtput: 36.84 Gbps, sendtput: 53.85 Gbps

309, src: h20, dst: h30, sport: 310, dport: 310, flowsize: 12, starttime: 2312, finishtime: 2343, fct: 31, recvtput: 38.71 Gbps, sendtput: 63.16 Gbps

308, src: h21, dst: h8, sport: 309, dport: 309, flowsize: 38, starttime: 2287, finishtime: 2347, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

311, src: h66, dst: h28, sport: 312, dport: 312, flowsize: 6, starttime: 2325, finishtime: 2357, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

312, src: h90, dst: h5, sport: 313, dport: 313, flowsize: 6, starttime: 2331, finishtime: 2359, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

314, src: h64, dst: h25, sport: 315, dport: 315, flowsize: 14, starttime: 2340, finishtime: 2389, fct: 49, recvtput: 28.57 Gbps, sendtput: 51.85 Gbps

306, src: h69, dst: h23, sport: 307, dport: 307, flowsize: 98, starttime: 2271, finishtime: 2391, fct: 120, recvtput: 81.67 Gbps, sendtput: 100.0 Gbps

19, src: h36, dst: h17, sport: 20, dport: 20, flowsize: 290, starttime: 189, finishtime: 2398, fct: 2209, recvtput: 13.13 Gbps, sendtput: 13.33 Gbps

326, src: h13, dst: h8, sport: 327, dport: 327, flowsize: 6, starttime: 2388, finishtime: 2404, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

318, src: h117, dst: h18, sport: 319, dport: 319, flowsize: 18, starttime: 2373, finishtime: 2413, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

107, src: h103, dst: h11, sport: 108, dport: 108, flowsize: 177, starttime: 908, finishtime: 2418, fct: 1510, recvtput: 11.72 Gbps, sendtput: 11.91 Gbps

319, src: h107, dst: h6, sport: 320, dport: 320, flowsize: 36, starttime: 2374, finishtime: 2461, fct: 87, recvtput: 41.38 Gbps, sendtput: 55.38 Gbps

95, src: h67, dst: h8, sport: 96, dport: 96, flowsize: 244, starttime: 802, finishtime: 2461, fct: 1659, recvtput: 14.71 Gbps, sendtput: 14.91 Gbps

323, src: h107, dst: h32, sport: 324, dport: 324, flowsize: 35, starttime: 2380, finishtime: 2467, fct: 87, recvtput: 40.23 Gbps, sendtput: 53.85 Gbps

331, src: h124, dst: h22, sport: 332, dport: 332, flowsize: 19, starttime: 2464, finishtime: 2505, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

333, src: h141, dst: h20, sport: 334, dport: 334, flowsize: 22, starttime: 2490, finishtime: 2534, fct: 44, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

332, src: h36, dst: h14, sport: 333, dport: 333, flowsize: 32, starttime: 2472, finishtime: 2536, fct: 64, recvtput: 50.0 Gbps, sendtput: 76.19 Gbps

14, src: h76, dst: h13, sport: 15, dport: 15, flowsize: 549, starttime: 146, finishtime: 2545, fct: 2399, recvtput: 22.88 Gbps, sendtput: 23.1 Gbps

122, src: h12, dst: h26, sport: 123, dport: 123, flowsize: 151, starttime: 999, finishtime: 2545, fct: 1546, recvtput: 9.77 Gbps, sendtput: 9.91 Gbps

335, src: h69, dst: h1, sport: 336, dport: 336, flowsize: 16, starttime: 2516, finishtime: 2554, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

338, src: h140, dst: h28, sport: 339, dport: 339, flowsize: 6, starttime: 2533, finishtime: 2564, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

336, src: h90, dst: h10, sport: 337, dport: 337, flowsize: 53, starttime: 2522, finishtime: 2597, fct: 75, recvtput: 70.67 Gbps, sendtput: 100.0 Gbps

347, src: h16, dst: h15, sport: 348, dport: 348, flowsize: 10, starttime: 2631, finishtime: 2653, fct: 22, recvtput: 45.45 Gbps, sendtput: 83.33 Gbps

165, src: h22, dst: h9, sport: 166, dport: 166, flowsize: 121, starttime: 1262, finishtime: 2657, fct: 1395, recvtput: 8.67 Gbps, sendtput: 8.81 Gbps

346, src: h41, dst: h7, sport: 347, dport: 347, flowsize: 30, starttime: 2615, finishtime: 2668, fct: 53, recvtput: 56.6 Gbps, sendtput: 100.0 Gbps

348, src: h79, dst: h17, sport: 349, dport: 349, flowsize: 15, starttime: 2642, finishtime: 2679, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

350, src: h83, dst: h11, sport: 351, dport: 351, flowsize: 15, starttime: 2650, finishtime: 2689, fct: 39, recvtput: 38.46 Gbps, sendtput: 88.24 Gbps

353, src: h141, dst: h6, sport: 354, dport: 354, flowsize: 14, starttime: 2671, finishtime: 2707, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

349, src: h50, dst: h1, sport: 350, dport: 350, flowsize: 42, starttime: 2643, finishtime: 2709, fct: 66, recvtput: 63.64 Gbps, sendtput: 100.0 Gbps

67, src: h49, dst: h14, sport: 68, dport: 68, flowsize: 727, starttime: 570, finishtime: 2721, fct: 2151, recvtput: 33.8 Gbps, sendtput: 34.2 Gbps

358, src: h15, dst: h15, sport: 359, dport: 359, flowsize: 6, starttime: 2705, finishtime: 2721, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

41, src: h6, dst: h17, sport: 42, dport: 42, flowsize: 315, starttime: 338, finishtime: 2724, fct: 2386, recvtput: 13.2 Gbps, sendtput: 13.56 Gbps

200, src: h138, dst: h22, sport: 201, dport: 201, flowsize: 101, starttime: 1541, finishtime: 2752, fct: 1211, recvtput: 8.34 Gbps, sendtput: 8.5 Gbps

35, src: h129, dst: h17, sport: 36, dport: 36, flowsize: 438, starttime: 298, finishtime: 2762, fct: 2464, recvtput: 17.78 Gbps, sendtput: 18.01 Gbps

363, src: h45, dst: h10, sport: 364, dport: 364, flowsize: 6, starttime: 2738, finishtime: 2766, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

357, src: h30, dst: h5, sport: 358, dport: 358, flowsize: 20, starttime: 2704, finishtime: 2770, fct: 66, recvtput: 30.3 Gbps, sendtput: 45.45 Gbps

366, src: h24, dst: h21, sport: 367, dport: 367, flowsize: 15, starttime: 2745, finishtime: 2770, fct: 25, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

368, src: h31, dst: h2, sport: 369, dport: 369, flowsize: 7, starttime: 2749, finishtime: 2778, fct: 29, recvtput: 24.14 Gbps, sendtput: 100.0 Gbps

364, src: h81, dst: h5, sport: 365, dport: 365, flowsize: 18, starttime: 2744, finishtime: 2785, fct: 41, recvtput: 43.9 Gbps, sendtput: 100.0 Gbps

367, src: h135, dst: h29, sport: 368, dport: 368, flowsize: 18, starttime: 2748, finishtime: 2788, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

371, src: h97, dst: h19, sport: 372, dport: 372, flowsize: 19, starttime: 2798, finishtime: 2839, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

171, src: h56, dst: h11, sport: 172, dport: 172, flowsize: 309, starttime: 1294, finishtime: 2855, fct: 1561, recvtput: 19.8 Gbps, sendtput: 20.42 Gbps

372, src: h33, dst: h19, sport: 373, dport: 373, flowsize: 6, starttime: 2835, finishtime: 2863, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

246, src: h2, dst: h4, sport: 247, dport: 247, flowsize: 540, starttime: 1907, finishtime: 2864, fct: 957, recvtput: 56.43 Gbps, sendtput: 58.95 Gbps

361, src: h120, dst: h14, sport: 362, dport: 362, flowsize: 127, starttime: 2727, finishtime: 2876, fct: 149, recvtput: 85.23 Gbps, sendtput: 100.0 Gbps

375, src: h133, dst: h17, sport: 376, dport: 376, flowsize: 6, starttime: 2852, finishtime: 2880, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

24, src: h122, dst: h30, sport: 25, dport: 25, flowsize: 782, starttime: 211, finishtime: 2887, fct: 2676, recvtput: 29.22 Gbps, sendtput: 29.64 Gbps

376, src: h19, dst: h2, sport: 377, dport: 377, flowsize: 15, starttime: 2853, finishtime: 2890, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

370, src: h131, dst: h9, sport: 371, dport: 371, flowsize: 48, starttime: 2773, finishtime: 2890, fct: 117, recvtput: 41.03 Gbps, sendtput: 50.53 Gbps

378, src: h13, dst: h4, sport: 379, dport: 379, flowsize: 35, starttime: 2876, finishtime: 2921, fct: 45, recvtput: 77.78 Gbps, sendtput: 100.0 Gbps

381, src: h64, dst: h20, sport: 382, dport: 382, flowsize: 14, starttime: 2889, finishtime: 2925, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

382, src: h100, dst: h7, sport: 383, dport: 383, flowsize: 25, starttime: 2911, finishtime: 2958, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

385, src: h47, dst: h16, sport: 386, dport: 386, flowsize: 22, starttime: 2968, finishtime: 3012, fct: 44, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

159, src: h48, dst: h30, sport: 160, dport: 160, flowsize: 703, starttime: 1242, finishtime: 3024, fct: 1782, recvtput: 39.45 Gbps, sendtput: 40.19 Gbps

140, src: h95, dst: h15, sport: 141, dport: 141, flowsize: 294, starttime: 1110, finishtime: 3041, fct: 1931, recvtput: 15.23 Gbps, sendtput: 15.48 Gbps

388, src: h34, dst: h17, sport: 389, dport: 389, flowsize: 15, starttime: 3033, finishtime: 3070, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

380, src: h4, dst: h28, sport: 381, dport: 381, flowsize: 110, starttime: 2887, finishtime: 3093, fct: 206, recvtput: 53.4 Gbps, sendtput: 84.62 Gbps

397, src: h32, dst: h11, sport: 398, dport: 398, flowsize: 6, starttime: 3100, finishtime: 3134, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

396, src: h122, dst: h28, sport: 397, dport: 397, flowsize: 24, starttime: 3091, finishtime: 3137, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

238, src: h92, dst: h2, sport: 239, dport: 239, flowsize: 853, starttime: 1815, finishtime: 3146, fct: 1331, recvtput: 64.09 Gbps, sendtput: 65.16 Gbps

399, src: h25, dst: h13, sport: 400, dport: 400, flowsize: 9, starttime: 3128, finishtime: 3160, fct: 32, recvtput: 28.12 Gbps, sendtput: 90.0 Gbps

398, src: h11, dst: h8, sport: 399, dport: 399, flowsize: 47, starttime: 3102, finishtime: 3168, fct: 66, recvtput: 71.21 Gbps, sendtput: 83.93 Gbps

402, src: h122, dst: h24, sport: 403, dport: 403, flowsize: 6, starttime: 3163, finishtime: 3191, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

400, src: h68, dst: h14, sport: 401, dport: 401, flowsize: 14, starttime: 3148, finishtime: 3198, fct: 50, recvtput: 28.0 Gbps, sendtput: 50.0 Gbps

320, src: h80, dst: h25, sport: 321, dport: 321, flowsize: 437, starttime: 2375, finishtime: 3198, fct: 823, recvtput: 53.1 Gbps, sendtput: 55.32 Gbps

345, src: h84, dst: h11, sport: 346, dport: 346, flowsize: 496, starttime: 2594, finishtime: 3212, fct: 618, recvtput: 80.26 Gbps, sendtput: 83.64 Gbps

404, src: h42, dst: h12, sport: 405, dport: 405, flowsize: 6, starttime: 3187, finishtime: 3215, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

362, src: h30, dst: h29, sport: 363, dport: 363, flowsize: 169, starttime: 2730, finishtime: 3238, fct: 508, recvtput: 33.27 Gbps, sendtput: 33.94 Gbps

407, src: h81, dst: h10, sport: 408, dport: 408, flowsize: 6, starttime: 3218, finishtime: 3246, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

405, src: h142, dst: h20, sport: 406, dport: 406, flowsize: 30, starttime: 3190, finishtime: 3256, fct: 66, recvtput: 45.45 Gbps, sendtput: 68.18 Gbps

354, src: h82, dst: h10, sport: 355, dport: 355, flowsize: 526, starttime: 2676, finishtime: 3310, fct: 634, recvtput: 82.97 Gbps, sendtput: 86.8 Gbps

235, src: h131, dst: h31, sport: 236, dport: 236, flowsize: 889, starttime: 1787, finishtime: 3331, fct: 1544, recvtput: 57.58 Gbps, sendtput: 58.41 Gbps

421, src: h23, dst: h21, sport: 422, dport: 422, flowsize: 6, starttime: 3369, finishtime: 3385, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

417, src: h63, dst: h5, sport: 418, dport: 418, flowsize: 6, starttime: 3356, finishtime: 3392, fct: 36, recvtput: 16.67 Gbps, sendtput: 46.15 Gbps

418, src: h73, dst: h7, sport: 419, dport: 419, flowsize: 12, starttime: 3358, finishtime: 3392, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

420, src: h17, dst: h5, sport: 421, dport: 421, flowsize: 6, starttime: 3360, finishtime: 3393, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

415, src: h118, dst: h24, sport: 416, dport: 416, flowsize: 59, starttime: 3312, finishtime: 3393, fct: 81, recvtput: 72.84 Gbps, sendtput: 100.0 Gbps

101, src: h83, dst: h30, sport: 102, dport: 102, flowsize: 561, starttime: 862, finishtime: 3395, fct: 2533, recvtput: 22.15 Gbps, sendtput: 22.88 Gbps

412, src: h31, dst: h18, sport: 413, dport: 413, flowsize: 83, starttime: 3286, finishtime: 3398, fct: 112, recvtput: 74.11 Gbps, sendtput: 81.37 Gbps

416, src: h113, dst: h9, sport: 417, dport: 417, flowsize: 40, starttime: 3343, finishtime: 3414, fct: 71, recvtput: 56.34 Gbps, sendtput: 100.0 Gbps

115, src: h80, dst: h28, sport: 116, dport: 116, flowsize: 761, starttime: 959, finishtime: 3429, fct: 2470, recvtput: 30.81 Gbps, sendtput: 31.09 Gbps

424, src: h1, dst: h20, sport: 425, dport: 425, flowsize: 21, starttime: 3394, finishtime: 3437, fct: 43, recvtput: 48.84 Gbps, sendtput: 100.0 Gbps

4, src: h11, dst: h26, sport: 5, dport: 5, flowsize: 622, starttime: 64, finishtime: 3442, fct: 3378, recvtput: 18.41 Gbps, sendtput: 18.54 Gbps

422, src: h77, dst: h13, sport: 423, dport: 423, flowsize: 33, starttime: 3374, finishtime: 3452, fct: 78, recvtput: 42.31 Gbps, sendtput: 58.93 Gbps

56, src: h98, dst: h25, sport: 57, dport: 57, flowsize: 869, starttime: 456, finishtime: 3465, fct: 3009, recvtput: 28.88 Gbps, sendtput: 29.26 Gbps

426, src: h57, dst: h14, sport: 427, dport: 427, flowsize: 6, starttime: 3449, finishtime: 3482, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

427, src: h99, dst: h12, sport: 428, dport: 428, flowsize: 9, starttime: 3459, finishtime: 3491, fct: 32, recvtput: 28.12 Gbps, sendtput: 90.0 Gbps

352, src: h128, dst: h22, sport: 353, dport: 353, flowsize: 468, starttime: 2665, finishtime: 3533, fct: 868, recvtput: 53.92 Gbps, sendtput: 55.32 Gbps

435, src: h30, dst: h15, sport: 436, dport: 436, flowsize: 6, starttime: 3526, finishtime: 3559, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

436, src: h115, dst: h30, sport: 437, dport: 437, flowsize: 6, starttime: 3532, finishtime: 3560, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

173, src: h10, dst: h7, sport: 174, dport: 174, flowsize: 1047, starttime: 1316, finishtime: 3594, fct: 2278, recvtput: 45.96 Gbps, sendtput: 46.7 Gbps

176, src: h91, dst: h1, sport: 177, dport: 177, flowsize: 335, starttime: 1322, finishtime: 3599, fct: 2277, recvtput: 14.71 Gbps, sendtput: 14.86 Gbps

438, src: h122, dst: h11, sport: 439, dport: 439, flowsize: 46, starttime: 3553, finishtime: 3621, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

440, src: h56, dst: h21, sport: 441, dport: 441, flowsize: 12, starttime: 3595, finishtime: 3629, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

442, src: h7, dst: h26, sport: 443, dport: 443, flowsize: 6, starttime: 3605, finishtime: 3633, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

445, src: h113, dst: h15, sport: 446, dport: 446, flowsize: 18, starttime: 3616, finishtime: 3656, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

447, src: h93, dst: h28, sport: 448, dport: 448, flowsize: 15, starttime: 3636, finishtime: 3673, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 2653, finishtime: 3682, fct: 1029, recvtput: 62.0 Gbps, sendtput: 64.44 Gbps

313, src: h45, dst: h15, sport: 314, dport: 314, flowsize: 104, starttime: 2337, finishtime: 3711, fct: 1374, recvtput: 7.57 Gbps, sendtput: 7.69 Gbps

90, src: h68, dst: h26, sport: 91, dport: 91, flowsize: 321, starttime: 773, finishtime: 3712, fct: 2939, recvtput: 10.92 Gbps, sendtput: 11.01 Gbps

449, src: h44, dst: h24, sport: 450, dport: 450, flowsize: 25, starttime: 3673, finishtime: 3720, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps
