queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 10.5179 10.5179 0
11 11 10.549 10.549 0
12 12 10.6427 10.6427 0
11 11 10.6657 10.6657 0
11 11 10.6873 10.6873 0
11 11 10.7075 10.7075 0
11 11 10.7263 10.7263 0
11 11 10.744 10.744 0
11 11 10.7605 10.7605 0
11 11 10.7759 10.7759 0
11 11 10.7904 10.7904 0
11 11 10.8039 10.8039 0
11 11 10.8166 10.8166 0
11 11 10.8284 10.8284 0
11 11 10.8395 10.8395 0
11 11 10.8498 10.8498 0
11 11 10.8595 10.8595 0
12 12 10.9331 10.9331 0
12 12 11.0019 11.0019 0
12 12 11.0663 11.0663 0
12 12 11.1266 11.1266 0
12 12 11.1829 11.1829 0
12 12 11.2356 11.2356 0
13 13 11.3495 11.3495 0
12 12 11.3914 11.3914 0
13 13 11.4952 11.4952 0
13 13 11.5923 11.5923 0
12 12 11.6186 11.6186 0
13 13 11.7077 11.7077 0
12 12 11.7266 11.7266 0
12 12 11.7442 11.7442 0
12 12 11.7607 11.7607 0
13 13 11.8407 11.8407 0
14 14 11.98 11.98 0
14 14 12.1103 12.1103 0
14 14 12.2322 12.2322 0
15 15 12.4108 12.4108 0
15 15 12.5778 12.5778 0
14 14 12.6696 12.6696 0
15 15 12.8199 12.8199 0
15 15 12.9606 12.9606 0
14 14 13.0276 13.0276 0
14 14 13.0904 13.0904 0
15 15 13.2136 13.2136 0
14 14 13.2643 13.2643 0
15 15 13.3763 13.3763 0
14 14 13.4165 13.4165 0
14 14 13.4542 13.4542 0
15 15 13.5539 13.5539 0
14 14 13.5827 13.5827 0
15 15 13.6741 13.6741 0
14 14 13.6952 13.6952 0
15 15 13.7793 13.7793 0
14 14 13.7936 13.7936 0
15 15 13.8714 13.8714 0
14 14 13.8797 13.8797 0
14 14 13.8875 13.8875 0
14 14 13.8947 13.8947 0
14 14 13.9015 13.9015 0
14 14 13.9079 13.9079 0
14 14 13.9138 13.9138 0
15 15 13.9839 13.9839 0
15 15 14.0494 14.0494 0
15 15 14.1108 14.1108 0
14 14 14.1036 14.1036 0
15 15 14.1615 14.1615 0
15 15 14.2156 14.2156 0
15 15 14.2662 14.2662 0
15 15 14.3135 14.3135 0
15 15 14.3578 14.3578 0
16 16 14.4637 14.4637 0
15 15 14.4983 14.4983 0
15 15 14.5307 14.5307 0
15 15 14.561 14.561 0
16 16 14.6538 14.6538 0
16 16 14.7407 14.7407 0
17 17 14.8864 14.8864 0
16 16 14.9583 14.9583 0
17 17 15.09 15.09 0
17 17 15.2132 15.2132 0
16 16 15.264 15.264 0
17 17 15.376 15.376 0
17 17 15.4808 15.4808 0
17 17 15.5788 15.5788 0
18 18 15.735 15.735 0
17 17 15.8166 15.8166 0
17 17 15.8929 15.8929 0
18 18 16.0289 16.0289 0
18 18 16.1561 16.1561 0
18 18 16.275 16.275 0
17 17 16.3218 16.3218 0
18 18 16.4301 16.4301 0
18 18 16.5314 16.5314 0
18 18 16.6261 16.6261 0
18 18 16.7147 16.7147 0
18 18 16.7977 16.7977 0
18 18 16.8752 16.8752 0
18 18 16.9478 16.9478 0
17 17 16.9512 16.9512 0
18 18 17.0188 17.0188 0
17 17 17.0176 17.0176 0
18 18 17.081 17.081 0
17 17 17.0758 17.0758 0
17 17 17.0709 17.0709 0
16 16 17.0018 17.0018 0
17 17 17.0017 17.0017 0
17 17 17.0016 17.0016 0
17 17 17.0015 17.0015 0
18 18 17.0659 17.0659 0
18 18 17.1262 17.1262 0
19 19 17.247 17.247 0
18 18 17.2956 17.2956 0
18 18 17.3411 17.3411 0
18 18 17.3836 17.3836 0
18 18 17.4233 17.4233 0
19 19 17.5251 17.5251 0
18 18 17.5557 17.5557 0
18 18 17.5844 17.5844 0
19 19 17.6757 17.6757 0
19 19 17.7611 17.7611 0
19 19 17.8411 17.8411 0
20 20 17.9804 17.9804 0
21 21 18.1752 18.1752 0
20 20 18.2929 18.2929 0
20 20 18.403 18.403 0
20 20 18.5061 18.5061 0
20 20 18.6024 18.6024 0
20 20 18.6926 18.6926 0
20 20 18.777 18.777 0
20 20 18.8559 18.8559 0
20 20 18.9297 18.9297 0
21 21 19.0633 19.0633 0
20 20 19.1237 19.1237 0
21 21 19.2447 19.2447 0
21 21 19.358 19.358 0
20 20 19.3994 19.3994 0
20 20 19.4382 19.4382 0
20 20 19.4744 19.4744 0
20 20 19.5083 19.5083 0
20 20 19.54 19.54 0
20 20 19.5697 19.5697 0
20 20 19.5975 19.5975 0
20 20 19.6234 19.6234 0
20 20 19.6477 19.6477 0
20 20 19.6705 19.6705 0
20 20 19.6917 19.6917 0
20 20 19.7116 19.7116 0
20 20 19.7302 19.7302 0
20 20 19.7476 19.7476 0
20 20 19.7639 19.7639 0
20 20 19.7791 19.7791 0
19 19 19.7289 19.7289 0
19 19 19.6818 19.6818 0
19 19 19.6379 19.6379 0
19 19 19.5967 19.5967 0
20 20 19.6227 19.6227 0
20 20 19.6471 19.6471 0
21 21 19.7343 19.7343 0
21 21 19.816 19.816 0
21 21 19.8924 19.8924 0
20 20 19.8993 19.8993 0
21 21 19.9703 19.9703 0
21 21 20.0368 20.0368 0
21 21 20.0989 20.0989 0
21 21 20.1571 20.1571 0
21 21 20.2114 20.2114 0
21 21 20.2623 20.2623 0
21 21 20.3099 20.3099 0
21 21 20.3544 20.3544 0
22 22 20.4606 20.4606 0
22 22 20.5599 20.5599 0
23 23 20.7173 20.7173 0
23 23 20.8646 20.8646 0
22 22 20.9379 20.9379 0
23 23 21.0709 21.0709 0
23 23 21.1954 21.1954 0
23 23 21.3118 21.3118 0
23 23 21.4207 21.4207 0
24 24 21.5871 21.5871 0
23 23 21.6783 21.6783 0
23 23 21.7635 21.7635 0
23 23 21.8433 21.8433 0
23 23 21.9179 21.9179 0
24 24 22.0523 22.0523 0
23 23 22.1134 22.1134 0
24 24 22.2351 22.2351 0
23 23 22.2845 22.2845 0
23 23 22.3306 22.3306 0
23 23 22.3738 22.3738 0
24 24 22.4787 22.4787 0
23 23 22.5124 22.5124 0
24 24 22.6083 22.6083 0
23 23 22.6336 22.6336 0
24 24 22.7218 22.7218 0
23 23 22.7397 22.7397 0
23 23 22.7565 22.7565 0
23 23 22.7722 22.7722 0
24 24 22.8514 22.8514 0
23 23 22.861 22.861 0
24 24 22.9345 22.9345 0
23 23 22.9387 22.9387 0
24 24 23.0072 23.0072 0
23 23 23.0067 23.0067 0
23 23 23.0063 23.0063 0
23 23 23.0059 23.0059 0
23 23 23.0055 23.0055 0
23 23 23.0052 23.0052 0
23 23 23.0048 23.0048 0
24 24 23.069 23.069 0
24 24 23.1291 23.1291 0
24 24 23.1853 23.1853 0
24 24 23.2378 23.2378 0
25 25 23.3515 23.3515 0
24 24 23.3934 23.3934 0
24 24 23.4325 23.4325 0
24 24 23.4691 23.4691 0
24 24 23.5034 23.5034 0
24 24 23.5354 23.5354 0
25 25 23.6299 23.6299 0
25 25 23.7183 23.7183 0
26 26 23.8655 23.8655 0
25 25 23.9387 23.9387 0
25 25 24.0072 24.0072 0
26 26 24.1357 24.1357 0
25 25 24.1915 24.1915 0
25 25 24.2437 24.2437 0
26 26 24.357 24.357 0
26 26 24.463 24.463 0
25 25 24.4976 24.4976 0
26 26 24.5945 24.5945 0
26 26 24.6852 24.6852 0
25 25 24.7055 24.7055 0
26 26 24.789 24.789 0
25 25 24.8027 24.8027 0
26 26 24.8799 24.8799 0
25 25 24.8876 24.8876 0
26 26 24.9594 24.9594 0
26 26 25.0265 25.0265 0
26 26 25.0894 25.0894 0
25 25 25.0836 25.0836 0
26 26 25.1427 25.1427 0
26 26 25.198 25.198 0
26 26 25.2498 25.2498 0
26 26 25.2982 25.2982 0
26 26 25.3434 25.3434 0
26 26 25.3858 25.3858 0
26 26 25.4254 25.4254 0
25 25 25.398 25.398 0
26 26 25.4368 25.4368 0
25 25 25.4086 25.4086 0
26 26 25.4468 25.4468 0
25 25 25.418 25.418 0
26 26 25.4555 25.4555 0
25 25 25.4261 25.4261 0
26 26 25.4632 25.4632 0
25 25 25.4333 25.4333 0
25 25 25.4053 25.4053 0
24 24 25.3147 25.3147 0
25 25 25.2944 25.2944 0
24 24 25.2108 25.2108 0
25 25 25.1972 25.1972 0
25 25 25.1845 25.1845 0
25 25 25.1726 25.1726 0
26 26 25.226 25.226 0
26 26 25.2759 25.2759 0
26 26 25.3226 25.3226 0
27 27 25.4309 25.4309 0
28 28 25.5966 25.5966 0
27 27 25.6872 25.6872 0
26 26 25.7073 25.7073 0
26 26 25.7262 25.7262 0
26 26 25.7439 25.7439 0
26 26 25.7604 25.7604 0
27 27 25.8404 25.8404 0
26 26 25.8507 25.8507 0
26 26 25.8603 25.8603 0
26 26 25.8693 25.8693 0
26 26 25.8778 25.8778 0
26 26 25.8856 25.8856 0
26 26 25.893 25.893 0
26 26 25.8999 25.8999 0
26 26 25.9064 25.9064 0
27 27 25.9769 25.9769 0
26 26 25.9784 25.9784 0
26 26 25.9798 25.9798 0
26 26 25.9811 25.9811 0
26 26 25.9823 25.9823 0
26 26 25.9835 25.9835 0
26 26 25.9845 25.9845 0
26 26 25.9855 25.9855 0
26 26 25.9865 25.9865 0
26 26 25.9873 25.9873 0
26 26 25.9882 25.9882 0
26 26 25.9889 25.9889 0
26 26 25.9896 25.9896 0
26 26 25.9903 25.9903 0
26 26 25.9909 25.9909 0
26 26 25.9915 25.9915 0
25 25 25.9275 25.9275 0
26 26 25.9322 25.9322 0
25 25 25.8721 25.8721 0
26 26 25.8803 25.8803 0
25 25 25.8235 25.8235 0
25 25 25.7704 25.7704 0
25 25 25.7207 25.7207 0
25 25 25.6742 25.6742 0
26 26 25.6952 25.6952 0
24 24 25.5859 25.5859 0
25 25 25.5481 25.5481 0
24 24 25.4482 25.4482 0
25 25 25.4193 25.4193 0
24 24 25.3277 25.3277 0
24 24 25.242 25.242 0
24 24 25.1619 25.1619 0
23 23 25.0224 25.0224 0
23 23 24.892 24.892 0
20 20 24.5763 24.5763 0
19 19 24.2166 24.2166 0
19 19 23.88 23.88 0
19 19 23.5652 23.5652 0
18 18 23.2061 23.2061 0
10 10 22.3541 22.3541 0
9 9 21.4926 21.4926 0
9 9 20.6866 20.6866 0
8 8 19.8681 19.8681 0
8 8 19.1024 19.1024 0
8 8 18.3861 18.3861 0
7 7 17.6516 17.6516 0
6 6 16.8998 16.8998 0
5 5 16.1321 16.1321 0
4 4 15.3494 15.3494 0
4 4 14.6172 14.6172 0
0 0 13.6741 13.6741 0
1 1 12.8564 12.8564 0
0 0 12.027 12.027 0
0 0 11.2511 11.2511 0
0 0 10.5252 10.5252 0
0 0 9.8461 9.8461 0
0 0 9.2109 9.2109 0
0 0 8.6167 8.6167 0
0 0 8.0607 8.0607 0
1 1 7.6052 7.6052 0
1 1 7.1791 7.1791 0
1 1 6.7804 6.7804 0
1 1 6.4075 6.4075 0
2 2 6.1231 6.1231 0
0 0 5.7281 5.7281 0
0 0 5.3585 5.3585 0
0 0 5.0128 5.0128 0
0 0 4.6894 4.6894 0
1 1 4.4514 4.4514 0
1 1 4.2287 4.2287 0
1 1 4.0204 4.0204 0
1 1 3.8256 3.8256 0
0 0 3.5787 3.5787 0
0 0 3.3479 3.3479 0
0 0 3.1319 3.1319 0
0 0 2.9298 2.9298 0
0 0 2.7408 2.7408 0
1 1 2.6285 2.6285 0
0 0 2.4589 2.4589 0
1 1 2.3648 2.3648 0
0 0 2.2122 2.2122 0
1 1 2.134 2.134 0
1 1 2.0608 2.0608 0
0 0 1.9279 1.9279 0
1 1 1.868 1.868 0
1 1 1.812 1.812 0
1 1 1.7596 1.7596 0
2 2 1.7751 1.7751 0
2 2 1.7896 1.7896 0
3 3 1.8677 1.8677 0
0 0 1.7472 1.7472 0
0 0 1.6345 1.6345 0
0 0 1.5291 1.5291 0
0 0 1.4304 1.4304 0
0 0 1.3381 1.3381 0
0 0 1.2518 1.2518 0
0 0 1.171 1.171 0
0 0 1.0955 1.0955 0
0 0 1.0248 1.0248 0
0 0 0.9587 0.9587 0
0 0 0.8968 0.8968 0
0 0 0.839 0.839 0
0 0 0.7849 0.7849 0
0 0 0.7342 0.7342 0
0 0 0.6868 0.6868 0
1 1 0.707 0.707 0
1 1 0.7259 0.7259 0
1 1 0.7436 0.7436 0
1 1 0.7602 0.7602 0
2 2 0.8402 0.8402 0
2 2 0.915 0.915 0
0 0 0.856 0.856 0
0 0 0.8007 0.8007 0
1 1 0.8136 0.8136 0
0 0 0.7611 0.7611 0
1 1 0.7765 0.7765 0
0 0 0.7264 0.7264 0
1 1 0.7441 0.7441 0
0 0 0.6961 0.6961 0
1 1 0.7157 0.7157 0
1 1 0.734 0.734 0
0 0 0.6867 0.6867 0
1 1 0.7069 0.7069 0
1 1 0.7258 0.7258 0
0 0 0.679 0.679 0
1 1 0.6997 0.6997 0
1 1 0.719 0.719 0
2 2 0.8017 0.8017 0
2 2 0.879 0.879 0
2 2 0.9513 0.9513 0
2 2 1.019 1.019 0
2 2 1.0823 1.0823 0
2 2 1.1415 1.1415 0
2 2 1.1969 1.1969 0
1 1 1.1842 1.1842 0
0 0 1.1078 1.1078 0
0 0 1.0363 1.0363 0
0 0 0.9694 0.9694 0
1 1 0.9714 0.9714 0
0 0 0.9087 0.9087 0
1 1 0.9146 0.9146 0
0 0 0.8556 0.8556 0
0 0 0.8004 0.8004 0
0 0 0.7488 0.7488 0
0 0 0.7005 0.7005 0
0 0 0.6553 0.6553 0
0 0 0.613 0.613 0
0 0 0.5735 0.5735 0
0 0 0.5365 0.5365 0
0 0 0.5018 0.5018 0
0 0 0.4695 0.4695 0
1 1 0.5037 0.5037 0
1 1 0.5357 0.5357 0
1 1 0.5657 0.5657 0
1 1 0.5937 0.5937 0
0 0 0.5554 0.5554 0
0 0 0.5196 0.5196 0
0 0 0.486 0.486 0
1 1 0.5192 0.5192 0
1 1 0.5502 0.5502 0
1 1 0.5792 0.5792 0
1 1 0.6064 0.6064 0
1 1 0.6318 0.6318 0
1 1 0.6555 0.6555 0
1 1 0.6778 0.6778 0
1 1 0.6985 0.6985 0
0 0 0.6535 0.6535 0
0 0 0.6113 0.6113 0
1 1 0.6364 0.6364 0
0 0 0.5953 0.5953 0
0 0 0.5569 0.5569 0
0 0 0.521 0.521 0
0 0 0.4874 0.4874 0
0 0 0.4559 0.4559 0
1 1 0.491 0.491 0
1 1 0.5239 0.5239 0
1 1 0.5546 0.5546 0
2 2 0.6478 0.6478 0
2 2 0.7351 0.7351 0
1 1 0.7522 0.7522 0
2 2 0.8327 0.8327 0
1 1 0.8435 0.8435 0
0 0 0.7891 0.7891 0
0 0 0.7381 0.7381 0
0 0 0.6905 0.6905 0
0 0 0.646 0.646 0
0 0 0.6043 0.6043 0
1 1 0.6298 0.6298 0
1 1 0.6537 0.6537 0
1 1 0.6761 0.6761 0
2 2 0.7615 0.7615 0
2 2 0.8414 0.8414 0
2 2 0.9161 0.9161 0
3 3 1.0506 1.0506 0
2 2 1.1118 1.1118 0
3 3 1.2336 1.2336 0
3 3 1.3476 1.3476 0
3 3 1.4542 1.4542 0
2 2 1.4894 1.4894 0
3 3 1.5869 1.5869 0
2 2 1.6135 1.6135 0
3 3 1.703 1.703 0
2 2 1.7221 1.7221 0
2 2 1.7401 1.7401 0
3 3 1.8214 1.8214 0
3 3 1.8974 1.8974 0
4 4 2.033 2.033 0
4 4 2.1599 2.1599 0
5 5 2.3432 2.3432 0
5 5 2.5146 2.5146 0
5 5 2.6749 2.6749 0
4 4 2.7604 2.7604 0
5 5 2.9049 2.9049 0
4 4 2.9756 2.9756 0
4 4 3.0417 3.0417 0
4 4 3.1035 3.1035 0
4 4 3.1613 3.1613 0
5 5 3.2799 3.2799 0
4 4 3.3264 3.3264 0
4 4 3.3699 3.3699 0
5 5 3.475 3.475 0
5 5 3.5734 3.5734 0
4 4 3.6009 3.6009 0
5 5 3.6912 3.6912 0
4 4 3.7111 3.7111 0
5 5 3.7943 3.7943 0
5 5 3.8721 3.8721 0
5 5 3.9448 3.9448 0
4 4 3.9484 3.9484 0
5 5 4.0162 4.0162 0
4 4 4.0152 4.0152 0
5 5 4.0787 4.0787 0
5 5 4.1382 4.1382 0
5 5 4.1938 4.1938 0
5 5 4.2458 4.2458 0
5 5 4.2944 4.2944 0
5 5 4.34 4.34 0
6 6 4.4471 4.4471 0
6 6 4.5472 4.5472 0
6 6 4.641 4.641 0
6 6 4.7287 4.7287 0
6 6 4.8107 4.8107 0
6 6 4.8874 4.8874 0
6 6 4.9592 4.9592 0
6 6 5.0263 5.0263 0
5 5 5.0246 5.0246 0
5 5 5.023 5.023 0
5 5 5.0216 5.0216 0
6 6 5.0847 5.0847 0
6 6 5.1437 5.1437 0
6 6 5.199 5.199 0
6 6 5.2507 5.2507 0
7 7 5.3635 5.3635 0
6 6 5.4046 5.4046 0
6 6 5.443 5.443 0
6 6 5.4789 5.4789 0
6 6 5.5126 5.5126 0
6 6 5.544 5.544 0
6 6 5.5734 5.5734 0
6 6 5.6009 5.6009 0
5 5 5.5622 5.5622 0
6 6 5.5904 5.5904 0
6 6 5.6168 5.6168 0
6 6 5.6416 5.6416 0
7 7 5.7292 5.7292 0
7 7 5.8112 5.8112 0
7 7 5.8879 5.8879 0
7 7 5.9596 5.9596 0
7 7 6.0268 6.0268 0
7 7 6.0895 6.0895 0
8 8 6.2128 6.2128 0
8 8 6.3281 6.3281 0
8 8 6.436 6.436 0
8 8 6.5369 6.5369 0
8 8 6.6313 6.6313 0
8 8 6.7196 6.7196 0
8 8 6.8022 6.8022 0
8 8 6.8795 6.8795 0
7 7 6.8872 6.8872 0
7 7 6.8945 6.8945 0
7 7 6.9013 6.9013 0
8 8 6.9722 6.9722 0
8 8 7.0385 7.0385 0
8 8 7.1005 7.1005 0
7 7 7.0941 7.0941 0
8 8 7.1525 7.1525 0
8 8 7.2072 7.2072 0
8 8 7.2583 7.2583 0
8 8 7.3062 7.3062 0
8 8 7.3509 7.3509 0
7 7 7.3283 7.3283 0
8 8 7.3716 7.3716 0
8 8 7.4122 7.4122 0
8 8 7.4501 7.4501 0
8 8 7.4856 7.4856 0
8 8 7.5188 7.5188 0
8 8 7.5498 7.5498 0
8 8 7.5789 7.5789 0
8 8 7.606 7.606 0
8 8 7.6314 7.6314 0
9 9 7.7197 7.7197 0
9 9 7.8023 7.8023 0
10 10 7.9441 7.9441 0
10 10 8.0768 8.0768 0
10 10 8.2008 8.2008 0
10 10 8.3169 8.3169 0
11 11 8.49 8.49 0
11 11 8.652 8.652 0
11 11 8.8034 8.8034 0
11 11 8.9452 8.9452 0
11 11 9.0777 9.0777 0
11 11 9.2017 9.2017 0
11 11 9.3178 9.3178 0
11 11 9.4263 9.4263 0
11 11 9.5278 9.5278 0
10 10 9.5583 9.5583 0
10 10 9.5868 9.5868 0
11 11 9.678 9.678 0
10 10 9.6987 9.6987 0
10 10 9.7182 9.7182 0
10 10 9.7364 9.7364 0
11 11 9.8179 9.8179 0
10 10 9.8296 9.8296 0
11 11 9.9051 9.9051 0
10 10 9.9113 9.9113 0
11 11 9.9815 9.9815 0
10 10 9.9827 9.9827 0
11 11 10.0483 10.0483 0
11 11 10.1097 10.1097 0
10 10 10.1026 10.1026 0
11 11 10.1605 10.1605 0
11 11 10.2147 10.2147 0
10 10 10.2008 10.2008 0
11 11 10.2524 10.2524 0
11 11 10.3006 10.3006 0
11 11 10.3458 10.3458 0
11 11 10.388 10.388 0
11 11 10.4275 10.4275 0
11 11 10.4644 10.4644 0
12 12 10.5635 10.5635 0
12 12 10.6561 10.6561 0
11 11 10.6783 10.6783 0
11 11 10.6991 10.6991 0
12 12 10.783 10.783 0
12 12 10.8615 10.8615 0
13 13 10.9995 10.9995 0
13 13 11.1286 11.1286 0
13 13 11.2493 11.2493 0
13 13 11.3622 11.3622 0
13 13 11.4679 11.4679 0
13 13 11.5667 11.5667 0
13 13 11.6592 11.6592 0
12 12 11.6812 11.6812 0
12 12 11.7018 11.7018 0
12 12 11.721 11.721 0
12 12 11.739 11.739 0
11 11 11.6913 11.6913 0
11 11 11.6467 11.6467 0
11 11 11.605 11.605 0
11 11 11.566 11.566 0
12 12 11.594 11.594 0
12 12 11.6202 11.6202 0
12 12 11.6447 11.6447 0
12 12 11.6676 11.6676 0
12 12 11.689 11.689 0
12 12 11.7091 11.7091 0
13 13 11.7924 11.7924 0
12 12 11.8058 11.8058 0
12 12 11.8183 11.8183 0
12 12 11.83 11.83 0
12 12 11.841 11.841 0
12 12 11.8513 11.8513 0
12 12 11.8609 11.8609 0
12 12 11.8698 11.8698 0
13 13 11.9427 11.9427 0
13 13 12.011 12.011 0
12 12 12.0102 12.0102 0
13 13 12.0741 12.0741 0
13 13 12.1338 12.1338 0
13 13 12.1897 12.1897 0
14 14 12.3065 12.3065 0
14 14 12.4158 12.4158 0
14 14 12.518 12.518 0
14 14 12.6136 12.6136 0
15 15 12.7676 12.7676 0
15 15 12.9116 12.9116 0
15 15 13.0463 13.0463 0
16 16 13.2369 13.2369 0
16 16 13.4151 13.4151 0
16 16 13.5819 13.5819 0
16 16 13.7379 13.7379 0
16 16 13.8839 13.8839 0
15 15 13.9559 13.9559 0
15 15 14.0232 14.0232 0
15 15 14.0862 14.0862 0
15 15 14.1452 14.1452 0
14 14 14.1358 14.1358 0
15 15 14.1916 14.1916 0
14 14 14.1792 14.1792 0
14 14 14.1677 14.1677 0
14 14 14.1568 14.1568 0
14 14 14.1467 14.1467 0
14 14 14.1373 14.1373 0
14 14 14.1284 14.1284 0
15 15 14.1846 14.1846 0
15 15 14.2372 14.2372 0
15 15 14.2865 14.2865 0
15 15 14.3325 14.3325 0
15 15 14.3756 14.3756 0
15 15 14.4158 14.4158 0
16 16 14.518 14.518 0
15 15 14.5491 14.5491 0
15 15 14.5782 14.5782 0
16 16 14.67 14.67 0
15 15 14.6912 14.6912 0
16 16 14.7757 14.7757 0
16 16 14.8547 14.8547 0
15 15 14.864 14.864 0
16 16 14.9373 14.9373 0
16 16 15.0059 15.0059 0
16 16 15.07 15.07 0
16 16 15.13 15.13 0
16 16 15.1862 15.1862 0
17 17 15.3032 15.3032 0
17 17 15.4126 15.4126 0
16 16 15.4505 15.4505 0
17 17 15.5505 15.5505 0
17 17 15.644 15.644 0
17 17 15.7315 15.7315 0
17 17 15.8133 15.8133 0
18 18 15.9544 15.9544 0
18 18 16.0864 16.0864 0
18 18 16.2098 16.2098 0
18 18 16.3253 16.3253 0
18 18 16.4334 16.4334 0
18 18 16.5345 16.5345 0
17 17 16.5645 16.5645 0
18 18 16.6571 16.6571 0
17 17 16.6792 16.6792 0
17 17 16.6999 16.6999 0
17 17 16.7193 16.7193 0
17 17 16.7374 16.7374 0
17 17 16.7543 16.7543 0
17 17 16.7702 16.7702 0
17 17 16.785 16.785 0
16 16 16.7344 16.7344 0
17 17 16.7515 16.7515 0
17 17 16.7675 16.7675 0
17 17 16.7825 16.7825 0
18 18 16.8611 16.8611 0
18 18 16.9346 16.9346 0
18 18 17.0033 17.0033 0
17 17 17.0031 17.0031 0
18 18 17.0674 17.0674 0
18 18 17.1276 17.1276 0
18 18 17.1839 17.1839 0
18 18 17.2365 17.2365 0
18 18 17.2858 17.2858 0
18 18 17.3318 17.3318 0
18 18 17.375 17.375 0
19 19 17.4798 17.4798 0
18 18 17.5134 17.5134 0
19 19 17.6093 17.6093 0
19 19 17.699 17.699 0
18 18 17.7184 17.7184 0
19 19 17.8011 17.8011 0
18 18 17.8139 17.8139 0
19 19 17.8904 17.8904 0
19 19 17.962 17.962 0
18 18 17.9645 17.9645 0
19 19 18.0313 18.0313 0
19 19 18.0938 18.0938 0
20 20 18.2168 18.2168 0
20 20 18.3318 18.3318 0
20 20 18.4394 18.4394 0
20 20 18.5401 18.5401 0
21 21 18.6988 18.6988 0
21 21 18.8473 18.8473 0
21 21 18.9862 18.9862 0
20 20 19.0516 19.0516 0
21 21 19.1773 19.1773 0
20 20 19.2304 19.2304 0
20 20 19.28 19.28 0
20 20 19.3265 19.3265 0
20 20 19.3699 19.3699 0
20 20 19.4106 19.4106 0
20 20 19.4486 19.4486 0
20 20 19.4842 19.4842 0
20 20 19.5175 19.5175 0
20 20 19.5486 19.5486 0
19 19 19.5132 19.5132 0
20 20 19.5446 19.5446 0
20 20 19.574 19.574 0
19 19 19.5369 19.5369 0
20 20 19.5668 19.5668 0
20 20 19.5948 19.5948 0
20 20 19.6209 19.6209 0
20 20 19.6454 19.6454 0
20 20 19.6683 19.6683 0
21 21 19.7542 19.7542 0
21 21 19.8345 19.8345 0
22 22 19.9743 19.9743 0
21 21 20.0404 20.0404 0
22 22 20.1669 20.1669 0
21 21 20.2206 20.2206 0
22 22 20.3354 20.3354 0
21 21 20.3783 20.3783 0
21 21 20.4184 20.4184 0
21 21 20.4559 20.4559 0
21 21 20.491 20.491 0
22 22 20.5884 20.5884 0
21 21 20.6149 20.6149 0
21 21 20.6398 20.6398 0
21 21 20.663 20.663 0
21 21 20.6848 20.6848 0
22 22 20.7696 20.7696 0
21 21 20.7845 20.7845 0
22 22 20.8629 20.8629 0
22 22 20.9363 20.9363 0
22 22 21.0049 21.0049 0
22 22 21.0691 21.0691 0
22 22 21.1291 21.1291 0
22 22 21.1853 21.1853 0
22 22 21.2379 21.2379 0
23 23 21.3516 21.3516 0
23 23 21.4579 21.4579 0
23 23 21.5574 21.5574 0
23 23 21.6505 21.6505 0
23 23 21.7375 21.7375 0
23 23 21.819 21.819 0
23 23 21.8952 21.8952 0
23 23 21.9665 21.9665 0
23 23 22.0331 22.0331 0
23 23 22.0955 22.0955 0
23 23 22.1539 22.1539 0
23 23 22.2085 22.2085 0
23 23 22.2595 22.2595 0
23 23 22.3073 22.3073 0
23 23 22.352 22.352 0
23 23 22.3938 22.3938 0
23 23 22.4329 22.4329 0
23 23 22.4695 22.4695 0
23 23 22.5037 22.5037 0
22 22 22.4712 22.4712 0
23 23 22.5053 22.5053 0
23 23 22.5373 22.5373 0
23 23 22.5671 22.5671 0
23 23 22.595 22.595 0
24 24 22.6857 22.6857 0
23 23 22.706 22.706 0
24 24 22.7894 22.7894 0
23 23 22.803 22.803 0
24 24 22.8803 22.8803 0
23 23 22.888 22.888 0
23 23 22.8952 22.8952 0
24 24 22.9665 22.9665 0
23 23 22.9686 22.9686 0
24 24 23.0352 23.0352 0
23 23 23.0329 23.0329 0
24 24 23.0953 23.0953 0
24 24 23.1537 23.1537 0
23 23 23.1438 23.1438 0
24 24 23.199 23.199 0
23 23 23.1862 23.1862 0
23 23 23.1742 23.1742 0
23 23 23.1629 23.1629 0
23 23 23.1524 23.1524 0
24 24 23.2071 23.2071 0
24 24 23.2582 23.2582 0
25 25 23.3706 23.3706 0
25 25 23.4757 23.4757 0
25 25 23.5741 23.5741 0
25 25 23.6661 23.6661 0
25 25 23.7521 23.7521 0
25 25 23.8326 23.8326 0
26 26 23.9725 23.9725 0
26 26 24.1033 24.1033 0
26 26 24.2256 24.2256 0
26 26 24.3401 24.3401 0
26 26 24.4472 24.4472 0
26 26 24.5474 24.5474 0
26 26 24.6411 24.6411 0
26 26 24.7288 24.7288 0
26 26 24.8108 24.8108 0
26 26 24.8875 24.8875 0
26 26 24.9593 24.9593 0
26 26 25.0264 25.0264 0
26 26 25.0892 25.0892 0
26 26 25.148 25.148 0
26 26 25.203 25.203 0
26 26 25.2544 25.2544 0
26 26 25.3025 25.3025 0
25 25 25.283 25.283 0
26 26 25.3292 25.3292 0
25 25 25.308 25.308 0
26 26 25.3526 25.3526 0
25 25 25.3299 25.3299 0
24 24 25.2441 25.2441 0
25 25 25.2283 25.2283 0
25 25 25.2136 25.2136 0
25 25 25.1998 25.1998 0
26 26 25.2515 25.2515 0
25 25 25.2352 25.2352 0
