queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 13 6.562 13.4035 0
13 14 6.9773 13.442 0
0 13 6.5272 13.4135 0
13 14 6.9448 13.4513 0
13 13 7.3354 13.4222 0
14 14 7.7654 13.4595 0
0 14 7.2644 13.4944 0
14 15 7.699 13.5915 0
0 14 7.2023 13.6179 0
14 15 7.6408 13.707 0
0 14 7.1479 13.7259 0
14 15 7.5899 13.8081 0
14 14 8.0035 13.8205 0
0 15 7.4871 13.8966 0
0 14 7.0041 13.9033 0
14 15 7.4554 13.974 0
0 14 6.9744 13.9757 0
14 15 7.4277 14.0418 0
0 14 6.9485 14.0391 0
14 15 7.4034 14.1011 0
0 14 6.9258 14.0946 0
14 15 7.3822 14.153 0
0 14 6.9059 14.1431 0
14 15 7.3636 14.1984 0
0 14 6.8885 14.1856 0
14 15 7.3473 14.2381 0
0 14 6.8733 14.2228 0
14 15 7.3331 14.2729 0
0 16 6.86 14.3843 0
0 14 6.4174 14.3595 0
14 15 6.9066 14.4009 0
14 14 7.3643 14.375 0
0 15 6.8891 14.4153 0
14 14 7.3479 14.3885 0
0 15 6.8738 14.428 0
14 14 7.3336 14.4004 0
0 15 6.8605 14.4391 0
0 14 6.4179 14.4107 0
14 15 6.907 14.4487 0
14 14 7.3646 14.4198 0
0 15 6.8895 14.4572 0
15 16 7.4128 14.5568 0
0 15 6.9345 14.5854 0
15 16 7.4549 14.6766 0
0 15 6.9739 14.6975 0
15 16 7.4917 14.7815 0
0 15 7.0084 14.7956 0
15 16 7.524 14.8733 0
0 15 7.0386 14.8815 0
15 16 7.5522 14.9537 0
0 15 7.065 14.9566 0
0 16 6.6092 15.024 0
15 17 7.1505 15.1514 0
0 15 6.6892 15.1417 0
15 16 7.2254 15.197 0
0 15 6.7592 15.1843 0
15 16 7.2909 15.237 0
0 15 6.8205 15.2217 0
15 16 7.3482 15.2719 0
15 15 7.8419 15.2543 0
0 15 7.3359 15.2379 0
15 16 7.8304 15.2871 0
15 15 8.293 15.2686 0
0 15 7.7579 15.2513 0
15 16 8.2252 15.2996 0
15 15 8.6622 15.2802 0
0 15 8.1034 15.2622 0
15 16 8.5483 15.3098 0
0 15 7.9968 15.2898 0
15 16 8.4486 15.3356 0
0 15 7.9036 15.3139 0
15 16 8.3614 15.3582 0
0 15 7.822 15.3351 0
15 16 8.2851 15.378 0
0 15 7.7505 15.3536 0
15 16 8.2182 15.3953 0
15 15 8.6558 15.3698 0
0 15 8.0973 15.3459 0
15 16 8.5427 15.3881 0
0 15 7.9915 15.3631 0
15 16 8.4437 15.4042 0
16 17 8.9312 15.5071 0
0 16 8.355 15.5389 0
16 17 8.8482 15.6332 0
16 16 9.3096 15.6569 0
0 17 8.709 15.7435 0
16 16 9.1794 15.7601 0
0 17 8.5872 15.8401 0
0 16 8.0332 15.8504 0
16 17 8.5471 15.9246 0
16 16 9.028 15.9294 0
0 17 8.4455 15.9985 0
0 16 7.9007 15.9986 0
16 17 8.4232 16.0632 0
16 16 8.912 16.0591 0
0 17 8.337 16.1198 0
0 16 7.7992 16.1121 0
16 17 8.3283 16.1694 0
16 16 8.8232 16.1584 0
0 17 8.254 16.2127 0
0 16 7.7215 16.199 0
16 17 8.2556 16.2507 0
0 16 7.7229 16.2345 0
16 17 8.2569 16.2839 0
16 16 8.7565 16.2656 0
0 17 8.1916 16.313 0
16 16 8.6953 16.2928 0
0 17 8.1343 16.3384 0
16 16 8.6418 16.3166 0
0 17 8.0843 16.3607 0
0 16 7.5627 16.3374 0
16 17 8.107 16.3801 0
16 16 8.6163 16.3556 0
0 17 8.0604 16.3972 0
16 16 8.5726 16.3716 0
0 17 8.0195 16.4121 0
0 16 7.5022 16.3855 0
16 17 8.0504 16.4252 0
0 18 7.531 16.5268 0
16 16 8.0774 16.4928 0
0 17 7.5563 16.5255 0
17 18 8.1656 16.6206 0
0 17 7.6387 16.6451 0
17 18 8.2427 16.7325 0
0 17 7.7109 16.7498 0
17 18 8.3102 16.8304 0
17 17 8.8708 16.8414 0
0 17 8.2985 16.8516 0
17 18 8.8599 16.9257 0
0 17 8.2883 16.9305 0
17 18 8.8503 16.9995 0
17 17 9.3761 16.9995 0
0 17 8.7712 16.9996 0
17 18 9.3021 17.0641 0
17 17 9.7987 17.06 0
0 17 9.1666 17.0561 0
17 18 9.672 17.117 0
17 17 10.1447 17.1094 0
0 17 9.4902 17.1024 0
17 18 9.9747 17.1603 0
0 17 9.3312 17.15 0
17 18 9.826 17.2048 0
0 17 9.192 17.1916 0
17 18 9.6958 17.2437 0
0 17 9.0702 17.228 0
17 18 9.5818 17.2778 0
0 17 8.9637 17.2599 0
17 18 9.4821 17.3076 0
0 17 8.8704 17.2878 0
17 18 9.3949 17.3337 0
17 17 9.8855 17.3122 0
0 18 9.2477 17.3566 0
0 17 8.6511 17.3336 0
17 18 9.1898 17.3766 0
0 17 8.5969 17.3523 0
17 18 9.139 17.3941 0
0 17 8.5494 17.3686 0
0 18 7.9978 17.4094 0
17 19 8.5786 17.512 0
0 17 8.0251 17.479 0
17 18 8.6042 17.5126 0
18 19 9.2104 17.6085 0
0 18 8.6161 17.6338 0
18 19 9.2215 17.7219 0
0 18 8.6266 17.7399 0
18 19 9.2313 17.8212 0
0 18 8.6358 17.8327 0
18 19 9.2399 17.908 0
18 18 9.8051 17.914 0
0 19 9.1725 17.984 0
0 18 8.5807 17.9851 0
18 19 9.1884 18.0505 0
18 18 9.7569 18.0473 0
0 19 9.1274 18.1087 0
0 18 8.5386 18.1017 0
18 19 9.149 18.1597 0
18 18 9.72 18.1494 0
0 19 9.0929 18.2043 0
18 18 9.6676 18.1911 0
0 19 9.0439 18.2433 0
0 18 8.4604 18.2276 0
18 19 9.0758 18.2774 0
18 18 9.6516 18.2595 0
0 19 9.0289 18.3073 0
18 18 9.6077 18.2875 0
0 19 8.9878 18.3334 0
0 18 8.408 18.3119 0
18 19 9.0268 18.3563 0
0 20 8.4444 18.4624 0
18 18 9.0609 18.4325 0
0 19 8.4764 18.4691 0
0 18 7.9295 18.4389 0
18 19 8.5792 18.4751 0
0 18 8.0257 18.4444 0
18 19 8.6692 18.4803 0
18 18 9.2712 18.4493 0
0 19 8.6731 18.4848 0
0 18 8.1135 18.4535 0
18 19 8.7513 18.4888 0
18 18 9.348 18.4573 0
0 18 8.7449 18.4278 0
18 19 9.342 18.4647 0
18 18 9.9006 18.4347 0
19 19 10.4877 18.4712 0
0 19 9.811 18.5053 0
19 20 10.4039 18.6017 0
19 19 10.9585 18.6274 0
0 19 10.2515 18.6515 0
19 20 10.8159 18.7385 0
19 19 11.3439 18.7553 0
0 19 10.612 18.7711 0
19 20 11.1532 18.8504 0
0 19 10.4336 18.86 0
19 20 10.9863 18.9336 0
0 19 10.2775 18.9379 0
19 20 10.8402 19.0064 0
0 19 10.1409 19.006 0
19 20 10.7124 19.0701 0
19 19 11.2471 19.0656 0
0 20 10.5215 19.1259 0
0 19 9.8427 19.1178 0
19 20 10.4335 19.1747 0
0 19 9.7604 19.1634 0
19 20 10.3565 19.2174 0
0 19 9.6883 19.2034 0
19 20 10.2891 19.2548 0
0 19 9.6252 19.2383 0
19 20 10.2301 19.2875 0
0 19 9.5701 19.2689 0
0 20 8.9526 19.3161 0
19 21 9.6009 19.4247 0
0 19 8.9814 19.3973 0
19 20 9.6278 19.4362 0
0 19 9.0067 19.4081 0
19 20 9.6514 19.4462 0
0 19 9.0287 19.4175 0
19 20 9.672 19.455 0
0 19 9.048 19.4257 0
19 20 9.6901 19.4627 0
0 19 9.0649 19.4329 0
19 20 9.7059 19.4695 0
0 19 9.0797 19.4392 0
19 20 9.7197 19.4754 0
19 19 10.3185 19.4447 0
0 20 9.6527 19.4805 0
0 19 9.03 19.4495 0
19 20 9.6732 19.485 0
0 19 9.0491 19.4537 0
19 20 9.6911 19.489 0
0 19 9.0659 19.4574 0
19 20 9.7068 19.4924 0
19 19 10.3064 19.4607 0
0 20 9.6414 19.4955 0
20 21 10.3097 19.5925 0
20 20 10.9349 19.6188 0
0 21 10.2294 19.7079 0
0 20 9.5695 19.7268 0
20 21 10.2424 19.8089 0
0 22 9.5816 19.9503 0
20 20 10.2538 19.9535 0
0 21 9.5922 20.021 0
0 20 8.9734 20.0196 0
20 21 9.6848 20.0829 0
20 20 10.3503 20.0775 0
0 21 9.6825 20.1371 0
0 20 9.0578 20.1282 0
20 21 9.7638 20.1845 0
0 20 9.1339 20.1726 0
20 21 9.8349 20.2259 0
0 20 9.2004 20.2114 0
20 21 9.8971 20.2622 0
20 20 10.5489 20.2453 0
0 21 9.8684 20.294 0
0 20 9.2317 20.275 0
20 21 9.9264 20.3218 0
20 20 10.5763 20.3011 0
0 20 9.894 20.2816 0
20 21 10.546 20.328 0
20 20 11.1559 20.3068 0
0 20 10.4362 20.287 0
20 21 11.0532 20.333 0
20 20 11.6304 20.3115 0
0 20 10.8801 20.2914 0
20 21 11.4685 20.3372 0
20 20 12.0189 20.3154 0
0 21 11.2435 20.3596 0
0 20 10.5181 20.3364 0
20 21 11.1298 20.3792 0
20 20 11.7021 20.3547 0
21 21 12.302 20.3964 0
0 21 11.5083 20.4353 0
21 22 12.1206 20.5362 0
21 21 12.6935 20.5662 0
0 21 11.8746 20.5942 0
21 22 12.4633 20.6849 0
0 21 11.6592 20.7052 0
21 22 12.2619 20.7887 0
0 21 11.4708 20.8024 0
21 22 12.0856 20.8796 0
0 21 11.3058 20.8874 0
21 22 11.9313 20.9592 0
0 21 11.1615 20.9618 0
21 22 11.7963 21.0288 0
0 21 11.0352 21.0269 0
21 22 11.6781 21.0897 0
0 21 10.9247 21.0839 0
21 22 11.5747 21.143 0
0 21 10.8279 21.1338 0
0 22 10.1294 21.1897 0
21 23 10.8307 21.3065 0
0 21 10.1319 21.2867 0
21 22 10.8331 21.3327 0
0 21 10.1342 21.3113 0
21 22 10.8352 21.3557 0
21 21 11.491 21.3327 0
0 22 10.7497 21.3758 0
0 21 10.0561 21.3515 0
21 22 10.7622 21.3934 0
0 21 10.0678 21.368 0
21 22 10.7731 21.4088 0
0 21 10.0781 21.3824 0
21 22 10.7827 21.4222 0
21 21 11.4419 21.395 0
0 22 10.7037 21.434 0
0 21 10.0132 21.406 0
21 22 10.722 21.4444 0
0 21 10.0303 21.4157 0
21 22 10.738 21.4534 0
0 21 10.0452 21.4241 0
21 22 10.752 21.4613 0
21 21 11.4131 21.4315 0
0 22 10.6768 21.4682 0
0 21 9.988 21.438 0
21 22 10.6984 21.4743 0
0 21 10.0082 21.4437 0
21 22 10.7174 21.4796 0
0 21 10.0259 21.4486 0
0 22 9.3791 21.4842 0
21 23 10.1288 21.582 0
21 21 10.8302 21.5444 0
0 22 10.1315 21.5738 0
22 23 10.8972 21.6658 0
0 22 10.1941 21.6874 0
22 23 10.9558 21.7721 0
0 22 10.249 21.7868 0
22 23 11.0071 21.8651 0
0 22 10.297 21.8738 0
22 23 11.052 21.9464 0
22 22 11.7583 21.9499 0
0 23 10.9997 22.0176 0
0 22 10.2901 22.0165 0
22 23 11.0455 22.0799 0
22 22 11.7523 22.0748 0
0 22 10.9941 22.07 0
22 23 11.7041 22.13 0
22 22 12.3684 22.1216 0
0 22 11.5704 22.1137 0
22 23 12.2433 22.1709 0
22 22 12.8728 22.1599 0
0 22 12.0423 22.1496 0
22 23 12.6847 22.2044 0
22 22 13.2857 22.1912 0
0 22 12.4285 22.1789 0
22 23 13.0461 22.2319 0
22 22 13.6237 22.2169 0
0 23 12.7448 22.2674 0
0 22 11.9225 22.2502 0
22 23 12.5727 22.2986 0
22 22 13.1809 22.2793 0
0 23 12.3305 22.3258 0
22 22 12.9544 22.3048 0
0 22 12.1186 22.2851 0
22 23 12.7561 22.3312 0
0 22 11.9331 22.3099 0
22 23 12.5826 22.3544 0
22 22 13.1902 22.3315 0
0 23 12.3392 22.3747 0
0 22 11.5431 22.3505 0
22 23 12.2178 22.3924 0
23 24 12.9134 22.4961 0
0 23 12.0803 22.5286 0
23 24 12.7848 22.6235 0
0 23 11.9599 22.6478 0
23 24 12.6722 22.7351 0
0 23 11.8546 22.7522 0
23 24 12.5737 22.8327 0
0 23 11.7625 22.8435 0
23 24 12.4875 22.9181 0
0 23 11.6818 22.9234 0
23 24 12.4121 22.9928 0
0 23 11.6113 22.9933 0
23 24 12.346 23.0582 0
0 23 11.5495 23.0545 0
0 24 10.8044 23.1155 0
23 25 11.5912 23.2371 0
0 23 10.8434 23.2218 0
23 24 11.6277 23.272 0
0 23 10.8775 23.2544 0
23 24 11.6596 23.3025 0
0 23 10.9074 23.283 0
23 24 11.6875 23.3293 0
0 23 10.9335 23.308 0
23 24 11.712 23.3527 0
0 23 10.9564 23.3299 0
23 24 11.7334 23.3731 0
0 23 10.9764 23.3491 0
23 24 11.7521 23.3911 0
0 23 10.9939 23.3658 0
23 24 11.7685 23.4068 0
0 23 11.0092 23.3805 0
23 24 11.7828 23.4205 0
0 23 11.0227 23.3933 0
23 24 11.7954 23.4325 0
23 23 12.5183 23.4046 0
0 24 11.7106 23.443 0
0 23 10.9551 23.4144 0
23 24 11.7322 23.4522 0
0 23 10.9753 23.423 0
23 24 11.7511 23.4602 0
0 23 10.9929 23.4306 0
23 24 11.7676 23.4673 0
23 23 12.4923 23.4371 0
0 24 11.6863 23.4735 0
0 23 10.9323 23.4429 0
23 24 11.7109 23.4789 0
0 23 10.9554 23.448 0
0 24 10.2486 23.4836 0
23 25 11.0712 23.5814 0
0 23 10.357 23.5439 0
23 24 11.1726 23.5733 0
0 23 10.4518 23.5363 0
23 24 11.2614 23.5663 0
24 25 12.0832 23.6588 0
0 24 11.3037 23.6808 0
24 25 12.1228 23.7659 0
0 24 11.3407 23.781 0
24 25 12.1574 23.8596 0
24 24 12.9214 23.8687 0
24 24 13.6362 23.8772 0
0 24 12.7564 23.8851 0
24 25 13.4818 23.957 0
24 24 14.1604 23.9598 0
0 24 13.2468 23.9624 0
24 25 13.9406 24.0293 0
24 24 14.5896 24.0274 0
0 24 13.6483 24.0257 0
24 25 14.3162 24.0885 0
24 24 14.9409 24.0828 0
0 25 13.977 24.142 0
0 24 13.0753 24.1328 0
24 25 13.7801 24.1888 0
24 24 14.4394 24.1766 0
0 25 13.5079 24.2297 0
0 24 12.6364 24.2149 0
24 25 13.3695 24.2655 0
24 24 14.0554 24.2484 0
0 24 13.1486 24.2324 0
24 25 13.8487 24.2819 0
0 24 12.9552 24.2637 0
24 25 13.6678 24.3112 0
0 24 12.786 24.2911 0
24 25 13.5095 24.3369 0
24 24 14.1863 24.3151 0
0 25 13.271 24.3593 0
0 24 12.4148 24.3361 0
24 25 13.1623 24.379 0
24 24 13.8615 24.3545 0
0 25 12.9672 24.3962 0
0 24 12.1306 24.3706 0
24 25 12.8964 24.4112 0
0 24 12.0643 24.3847 0
24 25 12.8344 24.4244 0
0 24 12.0064 24.397 0
24 25 12.7801 24.4359 0
25 26 13.5685 24.5368 0
0 25 12.6931 24.5667 0
25 26 13.4871 24.6592 0
0 25 12.617 24.6812 0
25 26 13.4159 24.7662 0
0 25 12.5503 24.7813 0
0 26 11.7406 24.86 0
25 27 12.5961 24.998 0
0 25 11.7834 24.9981 0
25 26 12.6361 25.0628 0
0 25 11.8209 25.0587 0
25 26 12.6711 25.1195 0
0 25 11.8537 25.1118 0
25 26 12.7018 25.1691 0
0 25 11.8823 25.1582 0
25 26 12.7286 25.2125 0
0 25 11.9074 25.1988 0
25 26 12.7521 25.2504 0
0 25 11.9294 25.2343 0
25 26 12.7727 25.2837 0
0 25 11.9486 25.2654 0
25 26 12.7906 25.3128 0
0 25 11.9654 25.2926 0
25 26 12.8064 25.3382 0
0 25 11.9802 25.3164 0
25 26 12.8202 25.3605 0
25 25 13.6059 25.3373 0
0 26 12.7281 25.38 0
0 25 11.907 25.3555 0
25 26 12.7517 25.3971 0
25 25 13.5419 25.3715 0
0 25 12.6682 25.3475 0
25 26 13.4638 25.3896 0
25 25 14.2081 25.3645 0
0 26 13.2914 25.4055 0
0 25 12.4339 25.3793 0
25 26 13.2446 25.4193 0
0 25 12.3902 25.3923 0
25 26 13.2037 25.4315 0
0 25 12.3518 25.4037 0
25 26 13.1679 25.4421 0
0 25 12.3183 25.4136 0
25 26 13.1365 25.4514 0
0 27 12.289 25.5513 0
0 25 11.4961 25.5158 0
25 26 12.3674 25.547 0
0 25 11.5695 25.5117 0
25 26 12.4359 25.5432 0
0 25 11.6336 25.5082 0
25 26 12.496 25.5399 0
25 25 13.3027 25.5051 0
0 25 12.4444 25.4725 0
25 26 13.2545 25.5065 0
25 25 14.0123 25.4738 0
0 25 13.1082 25.4433 0
25 26 13.8755 25.4792 0
25 25 14.5932 25.4483 0
26 26 15.3291 25.4839 0
0 26 14.3401 25.5172 0
26 27 15.0924 25.6128 0
0 26 14.1187 25.6378 0
26 27 14.8852 25.7257 0
26 26 15.6023 25.7434 0
26 26 16.2731 25.76 0
0 27 15.2232 25.84 0
0 26 14.2411 25.8503 0
26 27 14.9997 25.9245 0
26 26 15.7094 25.9293 0
0 26 14.6959 25.9339 0
26 27 15.4252 26.0027 0
26 26 16.1074 26.0025 0
0 27 15.0683 26.0669 0
0 26 14.0961 26.0625 0
26 27 14.8641 26.123 0
0 26 13.9051 26.1151 0
26 27 14.6854 26.1722 0
0 26 13.738 26.1611 0
26 27 14.5291 26.2152 0
0 26 13.5917 26.2013 0
26 27 14.3923 26.2528 0
26 26 15.1412 26.2365 0
0 27 14.1643 26.2858 0
0 26 13.2505 26.2673 0
26 27 14.073 26.3146 0
0 26 13.1651 26.2943 0
26 27 13.9931 26.3398 0
0 26 13.0904 26.3179 0
26 27 13.9232 26.3619 0
0 28 13.025 26.4676 0
0 26 12.1847 26.4374 0
26 27 13.076 26.4737 0
0 26 12.2324 26.4432 0
26 27 13.1206 26.4791 0
0 26 12.2741 26.4482 0
26 27 13.1596 26.4838 0
0 26 12.3106 26.4526 0
26 27 13.1938 26.4879 0
26 26 14.02 26.4564 0
0 27 13.1155 26.4915 0
27 28 14.0113 26.5888 0
0 27 13.1073 26.6153 0
27 28 14.0036 26.7047 0
0 27 13.1002 26.7237 0
27 28 13.9969 26.8061 0
0 27 13.0939 26.8186 0
27 28 13.9911 26.8948 0
0 27 13.0884 26.9016 0
27 28 13.9859 26.9724 0
0 27 13.0836 26.9742 0
27 28 13.9815 27.0404 0
0 27 13.0794 27.0378 0
27 28 13.9775 27.0999 0
0 27 13.0758 27.0934 0
27 28 13.9741 27.1519 0
27 27 14.8145 27.1421 0
0 27 13.8587 27.133 0
27 28 14.7065 27.1889 0
0 27 13.7577 27.1767 0
27 28 14.6121 27.2298 0
0 27 13.6693 27.215 0
27 28 14.5294 27.2656 0
0 27 13.592 27.2485 0
27 28 14.457 27.297 0
27 27 15.2663 27.2778 0
0 28 14.2813 27.3244 0
27 27 15.1019 27.3035 0
0 27 14.1276 27.2839 0
27 28 14.9581 27.3301 0
0 27 13.993 27.3088 0
27 28 14.8322 27.3534 0
27 27 15.6172 27.3306 0
0 28 14.6096 27.3738 0
0 27 13.6671 27.3497 0
27 28 14.5273 27.3916 0
0 27 13.59 27.3664 0
27 28 14.4552 27.4072 0
0 27 13.5226 27.381 0
27 28 14.3921 27.4209 0
0 27 13.4636 27.3938 0
27 28 14.3369 27.4329 0
0 29 13.4119 27.534 0
0 27 12.5467 27.4995 0
27 28 13.4791 27.5318 0
27 27 14.3514 27.4975 0
0 27 13.4255 27.4654 0
27 28 14.3013 27.4999 0
27 27 15.1206 27.4676 0
0 28 14.1451 27.502 0
27 27 14.9744 27.4696 0
0 27 14.0083 27.4393 0
0 26 13.1046 27.3464 0
25 25 13.872 27.1951 0
0 25 12.977 27.0534 0
24 24 13.6882 26.8564 0
24 24 14.3535 26.6722 0
0 24 13.4274 26.4998 0
24 25 14.1095 26.403 0
24 24 14.7476 26.248 0
0 25 13.7962 26.1675 0
0 24 12.9061 26.0276 0
24 25 13.6218 25.9613 0
0 24 12.743 25.8348 0
24 25 13.4693 25.7809 0
24 24 14.1487 25.666 0
0 25 13.2359 25.6231 0
0 24 12.3819 25.5183 0
24 25 13.1315 25.4849 0
0 24 12.2843 25.3891 0
24 25 13.0401 25.364 0
0 24 12.1988 25.276 0
24 25 12.9602 25.2582 0
0 24 12.1241 25.177 0
24 25 12.8903 25.1656 0
0 24 12.0586 25.0904 0
0 25 11.2806 25.0846 0
0 23 10.5529 24.9501 0
0 22 9.872 24.7598 0
0 21 9.2351 24.5172 0
0 20 8.6393 24.2258 0
0 19 8.0819 23.8886 0
0 18 7.5605 23.5087 0
0 17 7.0727 23.0888 0
17 18 7.7132 22.7605 0
17 17 8.3124 22.3888 0
0 18 7.7761 22.1057 0
0 17 7.2744 21.7763 0
17 18 7.9019 21.5327 0
0 17 7.3921 21.2402 0
0 16 6.9152 20.9021 0
0 15 6.469 20.5214 0
0 14 6.0517 20.1006 0
0 13 5.6612 19.6425 0
0 12 5.296 19.1495 0
10 10 5.5995 18.5592 0
0 10 5.2382 18.007 0
10 11 5.5454 17.5549 0
10 10 5.8328 17.0675 0
0 11 5.4565 16.676 0
0 10 5.1045 16.2453 0
10 11 5.4203 15.9069 0
0 10 5.0706 15.5258 0
10 11 5.3886 15.2338 0
0 10 5.041 14.8962 0
10 11 5.3609 14.6448 0
0 10 5.0151 14.3451 0
10 11 5.3367 14.1293 0
0 10 4.9924 13.8629 0
0 8 4.6703 13.4847 0
7 7 4.8206 13.0663 0
0 8 4.5096 12.7394 0
0 7 4.2186 12.3692 0
0 6 3.9465 11.9582 0
4 4 3.9499 11.4448 0
0 3 3.6951 10.9 0
3 4 3.6502 10.4548 0
0 3 3.4147 9.9739 0
2 2 3.3235 9.4594 0
0 2 3.1091 8.9782 0
1 1 2.973 8.4634 0
1 1 2.8457 7.9819 0
1 1 2.7266 7.5315 0
0 1 2.5507 7.1101 0
1 2 2.4507 6.7804 0
0 1 2.2926 6.4075 0
1 2 2.2092 6.1231 0
0 1 2.0666 5.7926 0
0 0 1.9333 5.4189 0
0 0 1.8086 5.0693 0
0 0 1.6919 4.7422 0
0 0 1.5827 4.4363 0
0 0 1.4806 4.1501 0
0 1 1.3851 3.9468 0
0 0 1.2957 3.6922 0
0 1 1.2121 3.5185 0
0 0 1.1339 3.2915 0
0 1 1.0608 3.1437 0
0 0 0.9923 2.9409 0
0 0 0.9283 2.7511 0
0 1 0.8684 2.6381 0
0 0 0.8124 2.4679 0
0 1 0.76 2.3732 0
0 0 0.711 2.2201 0
0 1 0.6651 2.1414 0
0 0 0.6222 2.0033 0
0 1 0.582 1.9385 0
0 0 0.5445 1.8135 0
0 1 0.5094 1.761 0
0 0 0.4765 1.6474 0
0 1 0.4458 1.6056 0
0 0 0.417 1.502 0
0 1 0.3901 1.4696 0
0 0 0.3649 1.3748 0
0 1 0.3414 1.3506 0
0 0 0.3194 1.2635 0
0 1 0.2988 1.2465 0
1 2 0.344 1.2951 0
1 1 0.3863 1.2761 0
0 2 0.3614 1.3228 0
1 1 0.4026 1.3019 0
0 2 0.3766 1.347 0
0 1 0.3523 1.3246 0
1 2 0.3941 1.3682 0
1 1 0.4332 1.3444 0
0 2 0.4053 1.3867 0
1 1 0.4436 1.3618 0
0 2 0.415 1.4029 0
0 1 0.3882 1.3769 0
1 2 0.4277 1.4171 0
0 0 0.4001 1.3257 0
0 0 0.3743 1.2402 0
0 0 0.3501 1.1602 0
0 0 0.3276 1.0853 0
0 1 0.3064 1.0798 0
0 0 0.2867 1.0102 0
0 0 0.2682 0.945 0
0 0 0.2509 0.884 0
0 1 0.2347 0.8915 0
0 0 0.2195 0.834 0
0 0 0.2054 0.7802 0
0 0 0.1921 0.7298 0
0 0 0.1797 0.6828 0
0 1 0.1681 0.7032 0
0 0 0.1573 0.6579 0
1 1 0.2117 0.6799 0
0 1 0.198 0.7006 0
1 2 0.2497 0.7844 0
1 1 0.2981 0.7983 0
0 1 0.2789 0.8113 0
1 2 0.3254 0.888 0
1 1 0.369 0.8952 0
2 2 0.4742 0.9665 0
2 2 0.5726 1.0332 0
2 2 0.6647 1.0956 0
0 2 0.6218 1.1539 0
2 3 0.7107 1.273 0
0 2 0.6649 1.3199 0
2 3 0.751 1.4283 0
2 2 0.8316 1.4652 0
0 3 0.7779 1.5642 0
0 2 0.7278 1.5923 0
2 3 0.8098 1.6832 0
0 2 0.7576 1.7036 0
0 1 0.7087 1.6582 0
0 0 0.663 1.5512 0
0 1 0.6202 1.5157 0
0 0 0.5802 1.4179 0
0 0 0.5428 1.3264 0
0 0 0.5078 1.2408 0
0 1 0.475 1.2253 0
0 0 0.4443 1.1462 0
0 1 0.4157 1.1368 0
0 0 0.3889 1.0635 0
0 1 0.3638 1.0594 0
0 0 0.3403 0.991 0
0 0 0.3184 0.9271 0
0 1 0.2978 0.9318 0
0 0 0.2786 0.8717 0
0 1 0.2606 0.8799 0
0 0 0.2438 0.8232 0
0 0 0.2281 0.7701 0
0 0 0.2134 0.7204 0
0 0 0.1996 0.6739 0
0 1 0.1867 0.6949 0
1 2 0.2392 0.7791 0
1 1 0.2883 0.7934 0
1 1 0.3342 0.8067 0
1 1 0.3771 0.8192 0
0 1 0.3528 0.8309 0
1 2 0.3946 0.9063 0
0 1 0.3691 0.9123 0
1 2 0.4098 0.9825 0
0 1 0.3834 0.9836 0
1 2 0.4232 1.0492 0
2 3 0.5249 1.1751 0
0 2 0.491 1.2283 0
2 3 0.5884 1.3426 0
2 2 0.6795 1.385 0
0 2 0.6356 1.4247 0
2 3 0.7236 1.5263 0
2 2 0.806 1.5569 0
0 3 0.754 1.65 0
0 2 0.7053 1.6726 0
2 3 0.7889 1.7582 0
2 2 0.867 1.7738 0
0 3 0.8111 1.8529 0
0 2 0.7587 1.8624 0
0 1 0.7098 1.8068 0
0 0 0.664 1.6902 0
0 0 0.6212 1.5812 0
0 1 0.5811 1.5437 0
0 2 0.5436 1.5731 0
0 0 0.5085 1.4716 0
0 1 0.4757 1.4412 0
0 0 0.445 1.3482 0
0 1 0.4163 1.3257 0
0 0 0.3895 1.2402 0
0 0 0.3643 1.1602 0
0 1 0.3408 1.1499 0
0 0 0.3188 1.0757 0
0 1 0.2983 1.0708 0
0 0 0.279 1.0017 0
0 0 0.261 0.9371 0
0 1 0.2442 0.9411 0
0 0 0.2284 0.8804 0
0 0 0.2137 0.8236 0
0 1 0.1999 0.835 0
0 0 0.187 0.7811 0
0 1 0.1749 0.7953 0
0 0 0.1637 0.7439 0
0 0 0.1531 0.6959 0
0 1 0.1432 0.7156 0
1 2 0.1985 0.7984 0
1 1 0.2502 0.8114 0
1 1 0.2986 0.8236 0
1 1 0.3438 0.835 0
0 1 0.3216 0.8456 0
1 2 0.3654 0.9201 0
1 1 0.4064 0.9253 0
2 2 0.5092 0.9946 0
0 2 0.4763 1.0595 0
2 3 0.5746 1.1847 0
2 2 0.6666 1.2373 0
2 2 0.7526 1.2865 0
0 3 0.7041 1.397 0
2 2 0.7877 1.4359 0
0 3 0.7368 1.5368 0
2 2 0.8183 1.5667 0
2 2 0.8946 1.5947 0
0 3 0.8369 1.6853 0
1 1 0.8474 1.6411 0
0 2 0.7927 1.6643 0
1 1 0.8061 1.6214 0
0 2 0.7541 1.6458 0
1 1 0.7699 1.6042 0
0 2 0.7203 1.6297 0
0 1 0.6738 1.5891 0
0 0 0.6303 1.4866 0
0 0 0.5897 1.3907 0
0 1 0.5516 1.3655 0
0 0 0.516 1.2774 0
0 0 0.4827 1.1949 0
0 1 0.4516 1.1824 0
0 0 0.4225 1.1061 0
0 0 0.3952 1.0347 0
0 0 0.3697 0.968 0
0 1 0.3459 0.97 0
0 0 0.3235 0.9075 0
0 1 0.3027 0.9134 0
0 0 0.2831 0.8545 0
0 1 0.2649 0.8639 0
